#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.632673E+07   0.628290E+07  -0.354744E+02  -0.513491E+02   0.158703E+07   0.629860E+07   0.631985E+07   0.629860E+07  -0.159360E+00   0.355354E+07   0.355300E+07   0.427990E+01
   0.436216E-01   0.593176E+07   0.589030E+07  -0.330647E+02  -0.421559E+02   0.139091E+07   0.590489E+07   0.592526E+07   0.590489E+07  -0.149399E+00   0.333153E+07   0.333103E+07   0.371091E+01
   0.464441E-01   0.558985E+07   0.555145E+07  -0.297706E+02  -0.350611E+02   0.122790E+07   0.556426E+07   0.558382E+07   0.556426E+07  -0.140780E+00   0.313944E+07   0.313898E+07   0.318307E+01
   0.492667E-01   0.529562E+07   0.526075E+07  -0.211221E+02  -0.295323E+02   0.109221E+07   0.527129E+07   0.529015E+07   0.527129E+07  -0.133368E+00   0.297422E+07   0.297381E+07   0.270442E+01
   0.520893E-01   0.504172E+07   0.501061E+07  -0.119716E+02  -0.251629E+02   0.978360E+06   0.501860E+07   0.503683E+07   0.501860E+07  -0.126975E+00   0.283172E+07   0.283135E+07   0.227968E+01
   0.549118E-01   0.482064E+07   0.479329E+07  -0.159053E+02  -0.216587E+02   0.881849E+06   0.479867E+07   0.481635E+07   0.479867E+07  -0.121410E+00   0.270768E+07   0.270736E+07   0.191172E+01
   0.577344E-01   0.462513E+07   0.460136E+07  -0.176948E+02  -0.188056E+02   0.799051E+06   0.460423E+07   0.462140E+07   0.460423E+07  -0.116491E+00   0.259802E+07   0.259774E+07   0.160146E+01
   0.605570E-01   0.444849E+07   0.442793E+07  -0.124078E+02  -0.164466E+02   0.727041E+06   0.442857E+07   0.444527E+07   0.442857E+07  -0.112046E+00   0.249895E+07   0.249870E+07   0.134764E+01
   0.633796E-01   0.428487E+07   0.426704E+07  -0.725477E+01  -0.144671E+02   0.663536E+06   0.426582E+07   0.428207E+07   0.426582E+07  -0.107929E+00   0.240716E+07   0.240693E+07   0.114712E+01
   0.662021E-01   0.412946E+07   0.411377E+07  -0.458320E+01  -0.127828E+02   0.606805E+06   0.411119E+07   0.412700E+07   0.411119E+07  -0.104016E+00   0.231994E+07   0.231973E+07   0.995090E+00
   0.690247E-01   0.397868E+07   0.396454E+07  -0.108721E+02  -0.113325E+02   0.555561E+06   0.396109E+07   0.397646E+07   0.396109E+07  -0.100219E+00   0.223527E+07   0.223508E+07   0.885478E+00
   0.718473E-01   0.382993E+07   0.381676E+07  -0.966199E+01  -0.100711E+02   0.508853E+06   0.381296E+07   0.382786E+07   0.381296E+07  -0.964710E-01   0.215171E+07   0.215153E+07   0.811359E+00
   0.746698E-01   0.368179E+07   0.366903E+07  -0.860128E+01  -0.896536E+01   0.466030E+06   0.366535E+07   0.367978E+07   0.366535E+07  -0.927364E-01   0.206844E+07   0.206827E+07   0.765394E+00
   0.774924E-01   0.353423E+07   0.352143E+07  -0.766756E+01  -0.799204E+01   0.426697E+06   0.351827E+07   0.353222E+07   0.351827E+07  -0.890152E-01   0.198547E+07   0.198529E+07   0.740291E+00
   0.803150E-01   0.338743E+07   0.337424E+07  -0.684279E+01  -0.713229E+01   0.390529E+06   0.337191E+07   0.338536E+07   0.337191E+07  -0.853121E-01   0.190290E+07   0.190272E+07   0.729089E+00
   0.831376E-01   0.324244E+07   0.322862E+07  -0.611361E+01  -0.637221E+01   0.357339E+06   0.322732E+07   0.324027E+07   0.322732E+07  -0.816539E-01   0.182133E+07   0.182114E+07   0.725554E+00
   0.859601E-01   0.310098E+07   0.308642E+07  -0.546992E+01  -0.570124E+01   0.327024E+06   0.308624E+07   0.309869E+07   0.308624E+07  -0.780845E-01   0.174173E+07   0.174154E+07   0.724404E+00
   0.887827E-01   0.296505E+07   0.294975E+07  -0.490345E+01  -0.511078E+01   0.299513E+06   0.295069E+07   0.296265E+07   0.295069E+07  -0.746549E-01   0.166525E+07   0.166505E+07   0.721448E+00
   0.916053E-01   0.283638E+07   0.282044E+07  -0.440651E+01  -0.459278E+01   0.274702E+06   0.282238E+07   0.283387E+07   0.282238E+07  -0.714085E-01   0.159285E+07   0.159265E+07   0.713619E+00
   0.952262E-01   0.268375E+07   0.266728E+07  -0.385884E+01  -0.402192E+01   0.246582E+06   0.267023E+07   0.268116E+07   0.267023E+07  -0.675590E-01   0.150700E+07   0.150680E+07   0.693452E+00
   0.988471E-01   0.254679E+07   0.253019E+07  -0.339898E+01  -0.354260E+01   0.222308E+06   0.253376E+07   0.254419E+07   0.253376E+07  -0.641062E-01   0.143000E+07   0.142980E+07   0.660627E+00
   0.102468E+00   0.242693E+07   0.241065E+07  -0.301454E+01  -0.314190E+01   0.201536E+06   0.241439E+07   0.242437E+07   0.241439E+07  -0.610860E-01   0.136264E+07   0.136245E+07   0.616072E+00
   0.106089E+00   0.232420E+07   0.230867E+07  -0.269363E+01  -0.280742E+01   0.183852E+06   0.231216E+07   0.232176E+07   0.231216E+07  -0.584995E-01   0.130496E+07   0.130477E+07   0.562484E+00
   0.109710E+00   0.223682E+07   0.222239E+07  -0.242445E+01  -0.252685E+01   0.168757E+06   0.222527E+07   0.223455E+07   0.222527E+07  -0.563012E-01   0.125593E+07   0.125576E+07   0.503588E+00
   0.113331E+00   0.216208E+07   0.214899E+07  -0.219647E+01  -0.228923E+01   0.155757E+06   0.215103E+07   0.216003E+07   0.215103E+07  -0.544227E-01   0.121403E+07   0.121388E+07   0.443510E+00
   0.116952E+00   0.209710E+07   0.208544E+07  -0.200092E+01  -0.208541E+01   0.144417E+06   0.208651E+07   0.209527E+07   0.208651E+07  -0.527904E-01   0.117763E+07   0.117749E+07   0.386196E+00
   0.120572E+00   0.203874E+07   0.202846E+07  -0.183046E+01  -0.190775E+01   0.134349E+06   0.202858E+07   0.203712E+07   0.202858E+07  -0.513247E-01   0.114494E+07   0.114481E+07   0.334921E+00
   0.124193E+00   0.198384E+07   0.197480E+07  -0.167909E+01  -0.174998E+01   0.125223E+06   0.197408E+07   0.198242E+07   0.197408E+07  -0.499459E-01   0.111419E+07   0.111407E+07   0.291982E+00
   0.127814E+00   0.192983E+07   0.192179E+07  -0.154236E+01  -0.160747E+01   0.116790E+06   0.192043E+07   0.192857E+07   0.192043E+07  -0.485885E-01   0.108391E+07   0.108381E+07   0.258566E+00
   0.131435E+00   0.187485E+07   0.186750E+07  -0.141697E+01  -0.147679E+01   0.116790E+06   0.186580E+07   0.187369E+07   0.186580E+07  -0.472063E-01   0.105307E+07   0.105298E+07   0.234771E+00
   0.135056E+00   0.181760E+07   0.181064E+07  -0.130116E+01  -0.135609E+01   0.108923E+06   0.180884E+07   0.181651E+07   0.180884E+07  -0.457650E-01   0.102093E+07   0.102084E+07   0.219731E+00
   0.138677E+00   0.175780E+07   0.175095E+07  -0.119360E+01  -0.124398E+01   0.101416E+06   0.174929E+07   0.175673E+07   0.174929E+07  -0.442585E-01   0.987325E+06   0.987234E+06   0.211874E+00
   0.142298E+00   0.169610E+07   0.168912E+07  -0.109390E+01  -0.114007E+01   0.942811E+05   0.168781E+07   0.169500E+07   0.168781E+07  -0.427030E-01   0.952630E+06   0.952538E+06   0.209204E+00
   0.145919E+00   0.163365E+07   0.162639E+07  -0.100202E+01  -0.104431E+01   0.875551E+05   0.162557E+07   0.163251E+07   0.162557E+07  -0.411283E-01   0.917506E+06   0.917412E+06   0.209571E+00
   0.149540E+00   0.157177E+07   0.156416E+07  -0.917974E+00  -0.956712E+00   0.812761E+05   0.156389E+07   0.157057E+07   0.156389E+07  -0.395676E-01   0.882694E+06   0.882597E+06   0.210923E+00
   0.153160E+00   0.151182E+07   0.150387E+07  -0.841728E+00  -0.877244E+00   0.754774E+05   0.150413E+07   0.151057E+07   0.150413E+07  -0.380557E-01   0.848970E+06   0.848870E+06   0.211525E+00
   0.156781E+00   0.145521E+07   0.144699E+07  -0.773233E+00  -0.805856E+00   0.701883E+05   0.144770E+07   0.145392E+07   0.144770E+07  -0.366280E-01   0.817126E+06   0.817024E+06   0.210109E+00
   0.160402E+00   0.140310E+07   0.139476E+07  -0.712290E+00  -0.742339E+00   0.654232E+05   0.139579E+07   0.140179E+07   0.139579E+07  -0.353147E-01   0.787830E+06   0.787729E+06   0.205934E+00
   0.164023E+00   0.135623E+07   0.134791E+07  -0.658458E+00  -0.686234E+00   0.611711E+05   0.134912E+07   0.135493E+07   0.134912E+07  -0.341338E-01   0.761488E+06   0.761388E+06   0.198781E+00
   0.167644E+00   0.131479E+07   0.130665E+07  -0.611090E+00  -0.636867E+00   0.573987E+05   0.130787E+07   0.131351E+07   0.130787E+07  -0.330902E-01   0.738211E+06   0.738114E+06   0.188887E+00
   0.171265E+00   0.127854E+07   0.127073E+07  -0.569416E+00  -0.593433E+00   0.540564E+05   0.127182E+07   0.127732E+07   0.127182E+07  -0.321782E-01   0.717866E+06   0.717773E+06   0.176848E+00
   0.174886E+00   0.124689E+07   0.123952E+07  -0.532599E+00  -0.555062E+00   0.510841E+05   0.124037E+07   0.124573E+07   0.124037E+07  -0.313823E-01   0.700112E+06   0.700024E+06   0.163488E+00
   0.178507E+00   0.121892E+07   0.121206E+07  -0.499782E+00  -0.520861E+00   0.484162E+05   0.121259E+07   0.121784E+07   0.121259E+07  -0.306795E-01   0.684435E+06   0.684353E+06   0.149721E+00
   0.182128E+00   0.119354E+07   0.118722E+07  -0.470150E+00  -0.489978E+00   0.459867E+05   0.118740E+07   0.119255E+07   0.118740E+07  -0.300422E-01   0.670218E+06   0.670142E+06   0.136430E+00
   0.185749E+00   0.116966E+07   0.116386E+07  -0.442991E+00  -0.461674E+00   0.437368E+05   0.116370E+07   0.116875E+07   0.116370E+07  -0.294425E-01   0.656841E+06   0.656770E+06   0.124364E+00
   0.189369E+00   0.114632E+07   0.114096E+07  -0.417736E+00  -0.435354E+00   0.416185E+05   0.114052E+07   0.114548E+07   0.114052E+07  -0.288561E-01   0.643759E+06   0.643692E+06   0.114066E+00
   0.192990E+00   0.112273E+07   0.111773E+07  -0.393957E+00  -0.410571E+00   0.395953E+05   0.111708E+07   0.112194E+07   0.111708E+07  -0.282631E-01   0.630531E+06   0.630468E+06   0.105837E+00
   0.196611E+00   0.109834E+07   0.109360E+07  -0.371356E+00  -0.387016E+00   0.376425E+05   0.109284E+07   0.109760E+07   0.109284E+07  -0.276497E-01   0.616847E+06   0.616787E+06   0.997347E-01
   0.200232E+00   0.107289E+07   0.106829E+07  -0.349764E+00  -0.364513E+00   0.357475E+05   0.106751E+07   0.107217E+07   0.106751E+07  -0.270089E-01   0.602554E+06   0.602495E+06   0.955953E-01
   0.203853E+00   0.104640E+07   0.104185E+07  -0.329128E+00  -0.343006E+00   0.339088E+05   0.104114E+07   0.104569E+07   0.104114E+07  -0.263417E-01   0.587671E+06   0.587612E+06   0.930866E-01
   0.207474E+00   0.101916E+07   0.101458E+07  -0.309475E+00  -0.322524E+00   0.321330E+05   0.101401E+07   0.101844E+07   0.101401E+07  -0.256553E-01   0.572359E+06   0.572300E+06   0.917659E-01
   0.211095E+00   0.991610E+06   0.986944E+06  -0.290871E+00  -0.303135E+00   0.304306E+05   0.986564E+06   0.990878E+06   0.986564E+06  -0.249609E-01   0.556868E+06   0.556809E+06   0.911440E-01
   0.214716E+00   0.964277E+06   0.959508E+06  -0.273396E+00  -0.284923E+00   0.288133E+05   0.959331E+06   0.963529E+06   0.959331E+06  -0.242719E-01   0.541497E+06   0.541438E+06   0.907463E-01
   0.218337E+00   0.937718E+06   0.932851E+06  -0.257122E+00  -0.267962E+00   0.272925E+05   0.932869E+06   0.936954E+06   0.932869E+06  -0.236023E-01   0.526562E+06   0.526502E+06   0.901643E-01
   0.221958E+00   0.912437E+06   0.907502E+06  -0.242095E+00  -0.252301E+00   0.258768E+05   0.907684E+06   0.911662E+06   0.907684E+06  -0.229651E-01   0.512348E+06   0.512287E+06   0.890911E-01
   0.225578E+00   0.888816E+06   0.883860E+06  -0.228320E+00  -0.237945E+00   0.245703E+05   0.884160E+06   0.888038E+06   0.884160E+06  -0.223700E-01   0.499071E+06   0.499010E+06   0.873404E-01
   0.229199E+00   0.867095E+06   0.862172E+06  -0.215761E+00  -0.224856E+00   0.233727E+05   0.862536E+06   0.866322E+06   0.862536E+06  -0.218229E-01   0.486866E+06   0.486806E+06   0.848498E-01
   0.232820E+00   0.847357E+06   0.842526E+06  -0.204347E+00  -0.212961E+00   0.222793E+05   0.842896E+06   0.846599E+06   0.842896E+06  -0.213260E-01   0.475781E+06   0.475722E+06   0.816690E-01
   0.236441E+00   0.829510E+06   0.824821E+06  -0.193969E+00  -0.202145E+00   0.212810E+05   0.825147E+06   0.828774E+06   0.825147E+06  -0.208769E-01   0.465762E+06   0.465706E+06   0.779371E-01
   0.240062E+00   0.813313E+06   0.808806E+06  -0.184494E+00  -0.192271E+00   0.203659E+05   0.809047E+06   0.812606E+06   0.809047E+06  -0.204696E-01   0.456676E+06   0.456621E+06   0.738529E-01
   0.243683E+00   0.798459E+06   0.794160E+06  -0.175789E+00  -0.183198E+00   0.195213E+05   0.794289E+06   0.797784E+06   0.794289E+06  -0.200962E-01   0.448345E+06   0.448293E+06   0.696440E-01
   0.247304E+00   0.784603E+06   0.780519E+06  -0.167724E+00  -0.174794E+00   0.187346E+05   0.780525E+06   0.783962E+06   0.780525E+06  -0.197479E-01   0.440577E+06   0.440527E+06   0.655358E-01
   0.250925E+00   0.771356E+06   0.767480E+06  -0.160175E+00  -0.166926E+00   0.179935E+05   0.767367E+06   0.770748E+06   0.767367E+06  -0.194150E-01   0.433150E+06   0.433102E+06   0.617232E-01
   0.254546E+00   0.758337E+06   0.754646E+06  -0.153029E+00  -0.159479E+00   0.172866E+05   0.754432E+06   0.757758E+06   0.754432E+06  -0.190877E-01   0.425849E+06   0.425803E+06   0.583526E-01
   0.258166E+00   0.745259E+06   0.741722E+06  -0.146206E+00  -0.152368E+00   0.166057E+05   0.741434E+06   0.744704E+06   0.741434E+06  -0.187589E-01   0.418512E+06   0.418468E+06   0.555121E-01
   0.261787E+00   0.731959E+06   0.728538E+06  -0.139655E+00  -0.145542E+00   0.159460E+05   0.728208E+06   0.731422E+06   0.728208E+06  -0.184243E-01   0.411047E+06   0.411005E+06   0.532290E-01
   0.265408E+00   0.718359E+06   0.715017E+06  -0.133349E+00  -0.138970E+00   0.153050E+05   0.714679E+06   0.717835E+06   0.714679E+06  -0.180820E-01   0.403411E+06   0.403369E+06   0.514738E-01
   0.269029E+00   0.704457E+06   0.701159E+06  -0.127274E+00  -0.132638E+00   0.146818E+05   0.700844E+06   0.703939E+06   0.700844E+06  -0.177319E-01   0.395602E+06   0.395560E+06   0.501698E-01
   0.272650E+00   0.690332E+06   0.687050E+06  -0.121433E+00  -0.126551E+00   0.140773E+05   0.686782E+06   0.689817E+06   0.686782E+06  -0.173762E-01   0.387665E+06   0.387624E+06   0.492085E-01
   0.276271E+00   0.676134E+06   0.672848E+06  -0.115839E+00  -0.120721E+00   0.134938E+05   0.672644E+06   0.675618E+06   0.672644E+06  -0.170185E-01   0.379686E+06   0.379644E+06   0.484658E-01
   0.279892E+00   0.662049E+06   0.658749E+06  -0.110511E+00  -0.115168E+00   0.129341E+05   0.658618E+06   0.661531E+06   0.658618E+06  -0.166636E-01   0.371768E+06   0.371727E+06   0.478179E-01
   0.283513E+00   0.648279E+06   0.644966E+06  -0.105466E+00  -0.109911E+00   0.124009E+05   0.644905E+06   0.647759E+06   0.644905E+06  -0.163166E-01   0.364029E+06   0.363988E+06   0.471547E-01
   0.287134E+00   0.635012E+06   0.631695E+06  -0.100719E+00  -0.104963E+00   0.118964E+05   0.631695E+06   0.634491E+06   0.631695E+06  -0.159824E-01   0.356572E+06   0.356531E+06   0.463898E-01
   0.290755E+00   0.622387E+06   0.619081E+06  -0.962737E-01  -0.100331E+00   0.114219E+05   0.619126E+06   0.621868E+06   0.619126E+06  -0.156644E-01   0.349478E+06   0.349437E+06   0.454667E-01
   0.294375E+00   0.610485E+06   0.607208E+06  -0.921246E-01  -0.960066E-01   0.109771E+05   0.607280E+06   0.609970E+06   0.607280E+06  -0.153647E-01   0.342792E+06   0.342751E+06   0.443606E-01
   0.297996E+00   0.599339E+06   0.596111E+06  -0.882592E-01  -0.919783E-01   0.105614E+05   0.596190E+06   0.598832E+06   0.596190E+06  -0.150841E-01   0.336532E+06   0.336493E+06   0.430771E-01
   0.301617E+00   0.588935E+06   0.585773E+06  -0.846586E-01  -0.882259E-01   0.101728E+05   0.585842E+06   0.588439E+06   0.585842E+06  -0.148223E-01   0.330691E+06   0.330652E+06   0.416471E-01
   0.305238E+00   0.579206E+06   0.576126E+06  -0.812980E-01  -0.847236E-01   0.980901E+04   0.576168E+06   0.578723E+06   0.576168E+06  -0.145775E-01   0.325230E+06   0.325193E+06   0.401195E-01
   0.308859E+00   0.570046E+06   0.567055E+06  -0.781488E-01  -0.814417E-01   0.946689E+04   0.567061E+06   0.569577E+06   0.567061E+06  -0.143471E-01   0.320090E+06   0.320053E+06   0.385527E-01
   0.312480E+00   0.561323E+06   0.558426E+06  -0.751815E-01  -0.783493E-01   0.914325E+04   0.558390E+06   0.560868E+06   0.558390E+06  -0.141277E-01   0.315196E+06   0.315160E+06   0.370067E-01
   0.316101E+00   0.552901E+06   0.550097E+06  -0.723683E-01  -0.754176E-01   0.883508E+04   0.550019E+06   0.552461E+06   0.550019E+06  -0.139159E-01   0.310471E+06   0.310436E+06   0.355360E-01
   0.319722E+00   0.544659E+06   0.541940E+06  -0.696854E-01  -0.726216E-01   0.853971E+04   0.541827E+06   0.544233E+06   0.541827E+06  -0.137087E-01   0.305846E+06   0.305813E+06   0.341839E-01
   0.323343E+00   0.536496E+06   0.533852E+06  -0.671135E-01  -0.699413E-01   0.825503E+04   0.533710E+06   0.536081E+06   0.533710E+06  -0.135033E-01   0.301265E+06   0.301232E+06   0.329790E-01
   0.326963E+00   0.528334E+06   0.525752E+06  -0.646378E-01  -0.673613E-01   0.797943E+04   0.525594E+06   0.527929E+06   0.525594E+06  -0.132979E-01   0.296684E+06   0.296652E+06   0.319335E-01
   0.330584E+00   0.520131E+06   0.517598E+06  -0.622487E-01  -0.648715E-01   0.771190E+04   0.517434E+06   0.519733E+06   0.517434E+06  -0.130915E-01   0.292078E+06   0.292046E+06   0.310439E-01
   0.334205E+00   0.511880E+06   0.509384E+06  -0.599417E-01  -0.624672E-01   0.745208E+04   0.509225E+06   0.511489E+06   0.509225E+06  -0.128838E-01   0.287444E+06   0.287413E+06   0.302936E-01
   0.337826E+00   0.503606E+06   0.501135E+06  -0.577158E-01  -0.601475E-01   0.719999E+04   0.500990E+06   0.503218E+06   0.500990E+06  -0.126755E-01   0.282796E+06   0.282766E+06   0.296557E-01
   0.341447E+00   0.495350E+06   0.492896E+06  -0.555722E-01  -0.579136E-01   0.695594E+04   0.492773E+06   0.494964E+06   0.492773E+06  -0.124676E-01   0.278158E+06   0.278127E+06   0.290978E-01
   0.345068E+00   0.487173E+06   0.484733E+06  -0.535141E-01  -0.557688E-01   0.672050E+04   0.484634E+06   0.486790E+06   0.484634E+06  -0.122616E-01   0.273564E+06   0.273534E+06   0.285861E-01
   0.348689E+00   0.479146E+06   0.476717E+06  -0.515451E-01  -0.537168E-01   0.649424E+04   0.476643E+06   0.478764E+06   0.476643E+06  -0.120595E-01   0.269054E+06   0.269024E+06   0.280890E-01
   0.352310E+00   0.471328E+06   0.468913E+06  -0.496674E-01  -0.517599E-01   0.627764E+04   0.468862E+06   0.470949E+06   0.468862E+06  -0.118626E-01   0.264661E+06   0.264632E+06   0.275802E-01
   0.355931E+00   0.463766E+06   0.461369E+06  -0.478815E-01  -0.498987E-01   0.607089E+04   0.461336E+06   0.463390E+06   0.461336E+06  -0.116722E-01   0.260413E+06   0.260384E+06   0.270410E-01
   0.359552E+00   0.456496E+06   0.454123E+06  -0.461867E-01  -0.481325E-01   0.587405E+04   0.454102E+06   0.456124E+06   0.454102E+06  -0.114891E-01   0.256330E+06   0.256301E+06   0.264611E-01
   0.363172E+00   0.449542E+06   0.447197E+06  -0.445809E-01  -0.464591E-01   0.568700E+04   0.447182E+06   0.449174E+06   0.447182E+06  -0.113141E-01   0.252424E+06   0.252395E+06   0.258389E-01
   0.366793E+00   0.442902E+06   0.440593E+06  -0.430599E-01  -0.448740E-01   0.550931E+04   0.440576E+06   0.442539E+06   0.440576E+06  -0.111469E-01   0.248696E+06   0.248667E+06   0.251799E-01
   0.370414E+00   0.436555E+06   0.434288E+06  -0.416176E-01  -0.433709E-01   0.534038E+04   0.434264E+06   0.436200E+06   0.434264E+06  -0.109872E-01   0.245133E+06   0.245105E+06   0.244953E-01
   0.374035E+00   0.430468E+06   0.428245E+06  -0.402471E-01  -0.419427E-01   0.517937E+04   0.428211E+06   0.430120E+06   0.428211E+06  -0.108341E-01   0.241716E+06   0.241688E+06   0.238000E-01
   0.377656E+00   0.424597E+06   0.422420E+06  -0.389411E-01  -0.405816E-01   0.502548E+04   0.422373E+06   0.424256E+06   0.422373E+06  -0.106864E-01   0.238420E+06   0.238394E+06   0.231102E-01
   0.381277E+00   0.418896E+06   0.416765E+06  -0.376924E-01  -0.392803E-01   0.487789E+04   0.416704E+06   0.418562E+06   0.416704E+06  -0.105429E-01   0.235221E+06   0.235194E+06   0.224413E-01
   0.384898E+00   0.413324E+06   0.411237E+06  -0.364950E-01  -0.380325E-01   0.473586E+04   0.411163E+06   0.412997E+06   0.411163E+06  -0.104028E-01   0.232093E+06   0.232067E+06   0.218066E-01
   0.388519E+00   0.407845E+06   0.405798E+06  -0.353435E-01  -0.368324E-01   0.459878E+04   0.405714E+06   0.407524E+06   0.405714E+06  -0.102649E-01   0.229017E+06   0.228992E+06   0.212156E-01
   0.392140E+00   0.402425E+06   0.400415E+06  -0.342331E-01  -0.356753E-01   0.446609E+04   0.400324E+06   0.402110E+06   0.400324E+06  -0.101285E-01   0.225975E+06   0.225950E+06   0.206736E-01
   0.395760E+00   0.397042E+06   0.395064E+06  -0.331603E-01  -0.345572E-01   0.433740E+04   0.394969E+06   0.396731E+06   0.394969E+06  -0.999304E-02   0.222952E+06   0.222927E+06   0.201811E-01
   0.399381E+00   0.391685E+06   0.389734E+06  -0.321226E-01  -0.334758E-01   0.421245E+04   0.389640E+06   0.391379E+06   0.389640E+06  -0.985821E-02   0.219944E+06   0.219920E+06   0.197351E-01
   0.403002E+00   0.386361E+06   0.384433E+06  -0.311193E-01  -0.324303E-01   0.409117E+04   0.384343E+06   0.386058E+06   0.384343E+06  -0.972419E-02   0.216954E+06   0.216930E+06   0.193293E-01
   0.406623E+00   0.381083E+06   0.379174E+06  -0.301501E-01  -0.314202E-01   0.397359E+04   0.379091E+06   0.380783E+06   0.379091E+06  -0.959131E-02   0.213989E+06   0.213966E+06   0.189555E-01
   0.410244E+00   0.375866E+06   0.373975E+06  -0.292149E-01  -0.304456E-01   0.385974E+04   0.373900E+06   0.375569E+06   0.373900E+06  -0.945997E-02   0.211059E+06   0.211036E+06   0.186041E-01
   0.413865E+00   0.370729E+06   0.368855E+06  -0.283137E-01  -0.295064E-01   0.374967E+04   0.368788E+06   0.370435E+06   0.368788E+06  -0.933063E-02   0.208174E+06   0.208150E+06   0.182660E-01
   0.417486E+00   0.365690E+06   0.363832E+06  -0.274466E-01  -0.286028E-01   0.364345E+04   0.363774E+06   0.365399E+06   0.363774E+06  -0.920378E-02   0.205344E+06   0.205321E+06   0.179329E-01
   0.421107E+00   0.360770E+06   0.358930E+06  -0.266138E-01  -0.277349E-01   0.354114E+04   0.358878E+06   0.360481E+06   0.358878E+06  -0.907991E-02   0.202580E+06   0.202557E+06   0.175984E-01
   0.424728E+00   0.355985E+06   0.354162E+06  -0.258150E-01  -0.269025E-01   0.344275E+04   0.354116E+06   0.355699E+06   0.354116E+06  -0.895944E-02   0.199892E+06   0.199870E+06   0.172586E-01
   0.428349E+00   0.351341E+06   0.349539E+06  -0.250495E-01  -0.261047E-01   0.334822E+04   0.349496E+06   0.351058E+06   0.349496E+06  -0.884254E-02   0.197284E+06   0.197262E+06   0.169115E-01
   0.431969E+00   0.346840E+06   0.345060E+06  -0.243159E-01  -0.253402E-01   0.325741E+04   0.345019E+06   0.346560E+06   0.345019E+06  -0.872925E-02   0.194757E+06   0.194735E+06   0.165576E-01
   0.435590E+00   0.342476E+06   0.340720E+06  -0.236126E-01  -0.246072E-01   0.317015E+04   0.340678E+06   0.342201E+06   0.340678E+06  -0.861943E-02   0.192307E+06   0.192285E+06   0.161989E-01
   0.439211E+00   0.338241E+06   0.336510E+06  -0.229378E-01  -0.239040E-01   0.308622E+04   0.336465E+06   0.337969E+06   0.336465E+06  -0.851285E-02   0.189929E+06   0.189907E+06   0.158390E-01
   0.442832E+00   0.334122E+06   0.332417E+06  -0.222896E-01  -0.232285E-01   0.300541E+04   0.332369E+06   0.333854E+06   0.332369E+06  -0.840920E-02   0.187616E+06   0.187595E+06   0.154820E-01
   0.446453E+00   0.330105E+06   0.328426E+06  -0.216660E-01  -0.225787E-01   0.292747E+04   0.328373E+06   0.329841E+06   0.328373E+06  -0.830811E-02   0.185361E+06   0.185340E+06   0.151324E-01
   0.450074E+00   0.326174E+06   0.324520E+06  -0.210651E-01  -0.219524E-01   0.285217E+04   0.324463E+06   0.325914E+06   0.324463E+06  -0.820918E-02   0.183154E+06   0.183133E+06   0.147941E-01
   0.453695E+00   0.322312E+06   0.320683E+06  -0.204849E-01  -0.213478E-01   0.277929E+04   0.320623E+06   0.322057E+06   0.320623E+06  -0.811202E-02   0.180986E+06   0.180966E+06   0.144700E-01
   0.457316E+00   0.318508E+06   0.316902E+06  -0.199240E-01  -0.207632E-01   0.270862E+04   0.316839E+06   0.318256E+06   0.316839E+06  -0.801628E-02   0.178850E+06   0.178830E+06   0.141623E-01
   0.460937E+00   0.314753E+06   0.313168E+06  -0.193810E-01  -0.201974E-01   0.264005E+04   0.313103E+06   0.314504E+06   0.313103E+06  -0.792177E-02   0.176742E+06   0.176722E+06   0.138717E-01
   0.464557E+00   0.311042E+06   0.309477E+06  -0.188553E-01  -0.196495E-01   0.257346E+04   0.309413E+06   0.310797E+06   0.309413E+06  -0.782839E-02   0.174658E+06   0.174639E+06   0.135981E-01
   0.468178E+00   0.307375E+06   0.305828E+06  -0.183459E-01  -0.191187E-01   0.250877E+04   0.305764E+06   0.307132E+06   0.305764E+06  -0.773607E-02   0.172599E+06   0.172580E+06   0.133400E-01
   0.471799E+00   0.303750E+06   0.302219E+06  -0.178524E-01  -0.186044E-01   0.244594E+04   0.302157E+06   0.303510E+06   0.302157E+06  -0.764483E-02   0.170563E+06   0.170544E+06   0.130953E-01
   0.475420E+00   0.300170E+06   0.298656E+06  -0.173744E-01  -0.181062E-01   0.238491E+04   0.298596E+06   0.299933E+06   0.298596E+06  -0.755473E-02   0.168553E+06   0.168534E+06   0.128616E-01
   0.479041E+00   0.296642E+06   0.295142E+06  -0.169117E-01  -0.176240E-01   0.232570E+04   0.295086E+06   0.296407E+06   0.295086E+06  -0.746592E-02   0.166571E+06   0.166553E+06   0.126361E-01
   0.482662E+00   0.293172E+06   0.291687E+06  -0.164640E-01  -0.171575E-01   0.226827E+04   0.291633E+06   0.292939E+06   0.291633E+06  -0.737856E-02   0.164623E+06   0.164604E+06   0.124163E-01
   0.486283E+00   0.289766E+06   0.288295E+06  -0.160314E-01  -0.167066E-01   0.221265E+04   0.288245E+06   0.289535E+06   0.288245E+06  -0.729283E-02   0.162710E+06   0.162692E+06   0.122001E-01
   0.489904E+00   0.286429E+06   0.284973E+06  -0.156135E-01  -0.162711E-01   0.215880E+04   0.284925E+06   0.286201E+06   0.284925E+06  -0.720884E-02   0.160836E+06   0.160818E+06   0.119859E-01
