#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.413378E+07   0.409041E+07   0.247893E+03   0.244998E+03   0.807938E+06   0.411207E+07   0.412698E+07   0.411207E+07  -0.187238E+00   0.354790E+07   0.354688E+07   0.748812E+01
   0.436216E-01   0.387580E+07   0.383476E+07   0.212880E+03   0.201002E+03   0.702224E+06   0.385513E+07   0.386936E+07   0.385513E+07  -0.175538E+00   0.332632E+07   0.332537E+07   0.649044E+01
   0.464441E-01   0.365241E+07   0.361440E+07   0.178528E+03   0.167075E+03   0.615062E+06   0.363283E+07   0.364644E+07   0.363283E+07  -0.165416E+00   0.313459E+07   0.313372E+07   0.556210E+01
   0.492667E-01   0.346012E+07   0.342560E+07   0.132464E+03   0.140655E+03   0.543047E+06   0.344163E+07   0.345470E+07   0.344163E+07  -0.156710E+00   0.296968E+07   0.296890E+07   0.471846E+01
   0.520893E-01   0.329415E+07   0.326335E+07   0.129802E+03   0.119788E+03   0.483020E+06   0.327671E+07   0.328932E+07   0.327671E+07  -0.149201E+00   0.282744E+07   0.282675E+07   0.396883E+01
   0.549118E-01   0.314961E+07   0.312254E+07   0.105121E+03   0.103062E+03   0.432462E+06   0.313317E+07   0.314536E+07   0.313317E+07  -0.142665E+00   0.270363E+07   0.270302E+07   0.331905E+01
   0.577344E-01   0.302177E+07   0.299824E+07   0.972460E+02   0.894506E+02   0.389371E+06   0.300627E+07   0.301808E+07   0.300627E+07  -0.136886E+00   0.259417E+07   0.259363E+07   0.277128E+01
   0.605570E-01   0.290627E+07   0.288592E+07   0.766711E+02   0.782019E+02   0.352137E+06   0.289161E+07   0.290307E+07   0.289161E+07  -0.131666E+00   0.249527E+07   0.249479E+07   0.232368E+01
   0.633796E-01   0.279929E+07   0.278164E+07   0.736990E+02   0.687662E+02   0.319524E+06   0.278539E+07   0.279652E+07   0.278539E+07  -0.126829E+00   0.240363E+07   0.240321E+07   0.197088E+01
   0.662021E-01   0.269770E+07   0.268218E+07   0.700432E+02   0.607411E+02   0.290597E+06   0.268446E+07   0.269526E+07   0.268446E+07  -0.122233E+00   0.231657E+07   0.231619E+07   0.170450E+01
   0.690247E-01   0.259916E+07   0.258518E+07   0.551963E+02   0.538336E+02   0.264649E+06   0.258649E+07   0.259696E+07   0.258649E+07  -0.117772E+00   0.223205E+07   0.223170E+07   0.151378E+01
   0.718473E-01   0.250198E+07   0.248895E+07   0.490382E+02   0.478275E+02   0.241179E+06   0.248979E+07   0.249993E+07   0.248979E+07  -0.113369E+00   0.214863E+07   0.214829E+07   0.138638E+01
   0.746698E-01   0.240522E+07   0.239260E+07   0.436423E+02   0.425648E+02   0.219809E+06   0.239343E+07   0.240324E+07   0.239343E+07  -0.108982E+00   0.206550E+07   0.206517E+07   0.130919E+01
   0.774924E-01   0.230886E+07   0.229621E+07   0.388940E+02   0.379337E+02   0.200321E+06   0.229741E+07   0.230688E+07   0.229741E+07  -0.104610E+00   0.198266E+07   0.198233E+07   0.126913E+01
   0.803150E-01   0.221302E+07   0.219998E+07   0.347011E+02   0.338443E+02   0.182525E+06   0.220186E+07   0.221097E+07   0.220186E+07  -0.100259E+00   0.190022E+07   0.189988E+07   0.125372E+01
   0.831376E-01   0.211837E+07   0.210470E+07   0.309954E+02   0.302301E+02   0.166294E+06   0.210746E+07   0.211622E+07   0.210746E+07  -0.959606E-01   0.181878E+07   0.181843E+07   0.125175E+01
   0.859601E-01   0.202603E+07   0.201163E+07   0.277252E+02   0.270406E+02   0.151556E+06   0.201536E+07   0.202377E+07   0.201536E+07  -0.917665E-01   0.173931E+07   0.173894E+07   0.125373E+01
   0.887827E-01   0.193730E+07   0.192217E+07   0.248482E+02   0.242346E+02   0.138254E+06   0.192685E+07   0.193492E+07   0.192685E+07  -0.877367E-01   0.166294E+07   0.166257E+07   0.125212E+01
   0.916053E-01   0.185330E+07   0.183754E+07   0.223251E+02   0.217738E+02   0.126313E+06   0.184308E+07   0.185083E+07   0.184308E+07  -0.839221E-01   0.159066E+07   0.159028E+07   0.124140E+01
   0.952262E-01   0.175366E+07   0.173735E+07   0.195453E+02   0.190627E+02   0.112847E+06   0.174374E+07   0.175110E+07   0.174374E+07  -0.793988E-01   0.150494E+07   0.150455E+07   0.120895E+01
   0.988471E-01   0.166422E+07   0.164779E+07   0.172122E+02   0.167871E+02   0.101278E+06   0.165463E+07   0.166164E+07   0.165463E+07  -0.753414E-01   0.142805E+07   0.142767E+07   0.115322E+01
   0.102468E+00   0.158592E+07   0.156981E+07   0.152623E+02   0.148854E+02   0.914174E+05   0.157669E+07   0.158339E+07   0.157669E+07  -0.717926E-01   0.136080E+07   0.136043E+07   0.107591E+01
   0.106089E+00   0.151879E+07   0.150342E+07   0.136353E+02   0.132985E+02   0.830498E+05   0.150994E+07   0.151638E+07   0.150994E+07  -0.687532E-01   0.130320E+07   0.130285E+07   0.981928E+00
   0.109710E+00   0.146167E+07   0.144739E+07   0.122709E+02   0.119678E+02   0.759278E+05   0.145321E+07   0.145943E+07   0.145321E+07  -0.661701E-01   0.125424E+07   0.125392E+07   0.878033E+00
   0.113331E+00   0.141279E+07   0.139983E+07   0.111156E+02   0.108410E+02   0.698104E+05   0.140474E+07   0.141076E+07   0.140474E+07  -0.639628E-01   0.121240E+07   0.121211E+07   0.771721E+00
   0.116952E+00   0.137028E+07   0.135874E+07   0.101248E+02   0.987478E+01   0.644894E+05   0.136261E+07   0.136847E+07   0.136261E+07  -0.620447E-01   0.117605E+07   0.117579E+07   0.670154E+00
   0.120572E+00   0.133209E+07   0.132192E+07   0.926137E+01   0.903262E+01   0.597817E+05   0.132479E+07   0.133050E+07   0.132479E+07  -0.603224E-01   0.114341E+07   0.114317E+07   0.579287E+00
   0.124193E+00   0.129617E+07   0.128723E+07   0.849469E+01   0.828487E+01   0.555311E+05   0.128920E+07   0.129477E+07   0.128920E+07  -0.587022E-01   0.111270E+07   0.111249E+07   0.503300E+00
   0.127814E+00   0.126085E+07   0.125289E+07   0.780222E+01   0.760950E+01   0.516215E+05   0.125417E+07   0.125960E+07   0.125417E+07  -0.571071E-01   0.108247E+07   0.108228E+07   0.444370E+00
   0.131435E+00   0.122490E+07   0.121763E+07   0.716847E+01   0.699140E+01   0.524188E+05   0.121849E+07   0.122376E+07   0.121849E+07  -0.554825E-01   0.105167E+07   0.105149E+07   0.402699E+00
   0.135056E+00   0.118749E+07   0.118061E+07   0.658191E+01   0.641933E+01   0.487478E+05   0.118130E+07   0.118641E+07   0.118130E+07  -0.537888E-01   0.101957E+07   0.101940E+07   0.376745E+00
   0.138677E+00   0.114843E+07   0.114165E+07   0.603713E+01   0.588800E+01   0.452628E+05   0.114242E+07   0.114737E+07   0.114242E+07  -0.520184E-01   0.986014E+06   0.985844E+06   0.363689E+00
   0.142298E+00   0.110814E+07   0.110124E+07   0.553221E+01   0.539556E+01   0.419661E+05   0.110227E+07   0.110705E+07   0.110227E+07  -0.501903E-01   0.951368E+06   0.951196E+06   0.359931E+00
   0.145919E+00   0.106737E+07   0.106019E+07   0.506699E+01   0.494183E+01   0.388705E+05   0.106163E+07   0.106624E+07   0.106163E+07  -0.483397E-01   0.916294E+06   0.916117E+06   0.361592E+00
   0.149540E+00   0.102697E+07   0.101945E+07   0.464144E+01   0.452679E+01   0.359910E+05   0.102134E+07   0.102579E+07   0.102134E+07  -0.465056E-01   0.881532E+06   0.881348E+06   0.364975E+00
   0.153160E+00   0.987837E+06   0.979976E+06   0.425545E+01   0.415034E+01   0.333409E+05   0.982322E+06   0.986603E+06   0.982322E+06  -0.447287E-01   0.847855E+06   0.847666E+06   0.366946E+00
   0.156781E+00   0.950875E+06   0.942751E+06   0.390877E+01   0.381221E+01   0.309307E+05   0.945474E+06   0.949600E+06   0.945474E+06  -0.430509E-01   0.816055E+06   0.815863E+06   0.365214E+00
   0.160402E+00   0.916855E+06   0.908596E+06   0.360035E+01   0.351142E+01   0.287643E+05   0.911576E+06   0.915559E+06   0.911576E+06  -0.415074E-01   0.786801E+06   0.786607E+06   0.358441E+00
   0.164023E+00   0.886243E+06   0.878003E+06   0.332798E+01   0.324577E+01   0.268342E+05   0.881095E+06   0.884949E+06   0.881095E+06  -0.401195E-01   0.760495E+06   0.760304E+06   0.346230E+00
   0.167644E+00   0.859167E+06   0.851108E+06   0.308837E+01   0.301208E+01   0.251236E+05   0.854161E+06   0.857902E+06   0.854161E+06  -0.388931E-01   0.737249E+06   0.737064E+06   0.329014E+00
   0.171265E+00   0.835476E+06   0.827742E+06   0.287759E+01   0.280650E+01   0.236098E+05   0.830620E+06   0.834262E+06   0.830620E+06  -0.378212E-01   0.716932E+06   0.716755E+06   0.307870E+00
   0.174886E+00   0.814778E+06   0.807484E+06   0.269141E+01   0.262492E+01   0.222651E+05   0.810078E+06   0.813633E+06   0.810078E+06  -0.368858E-01   0.699202E+06   0.699035E+06   0.284289E+00
   0.178507E+00   0.796483E+06   0.789697E+06   0.252548E+01   0.246309E+01   0.210596E+05   0.791939E+06   0.795418E+06   0.791939E+06  -0.360599E-01   0.683546E+06   0.683390E+06   0.259929E+00
   0.182128E+00   0.779880E+06   0.773626E+06   0.237567E+01   0.231698E+01   0.199634E+05   0.775490E+06   0.778899E+06   0.775490E+06  -0.353109E-01   0.669348E+06   0.669204E+06   0.236389E+00
   0.185749E+00   0.764258E+06   0.758512E+06   0.223837E+01   0.218307E+01   0.189497E+05   0.760012E+06   0.763356E+06   0.760012E+06  -0.346061E-01   0.655989E+06   0.655855E+06   0.215027E+00
   0.189369E+00   0.748987E+06   0.743686E+06   0.211069E+01   0.205855E+01   0.179977E+05   0.744875E+06   0.748155E+06   0.744875E+06  -0.339169E-01   0.642924E+06   0.642799E+06   0.196830E+00
   0.192990E+00   0.733561E+06   0.728616E+06   0.199047E+01   0.194130E+01   0.170910E+05   0.729570E+06   0.732785E+06   0.729570E+06  -0.332200E-01   0.629714E+06   0.629596E+06   0.182347E+00
   0.196611E+00   0.717621E+06   0.712926E+06   0.187620E+01   0.182985E+01   0.162190E+05   0.713737E+06   0.716884E+06   0.713737E+06  -0.324990E-01   0.616049E+06   0.615935E+06   0.171684E+00
   0.200232E+00   0.700989E+06   0.696437E+06   0.176704E+01   0.172338E+01   0.153755E+05   0.697198E+06   0.700275E+06   0.697198E+06  -0.317460E-01   0.601775E+06   0.601664E+06   0.164550E+00
   0.203853E+00   0.683686E+06   0.679181E+06   0.166270E+01   0.162162E+01   0.145595E+05   0.679977E+06   0.682979E+06   0.679977E+06  -0.309618E-01   0.586912E+06   0.586802E+06   0.160347E+00
   0.207474E+00   0.665897E+06   0.661362E+06   0.156333E+01   0.152471E+01   0.137737E+05   0.662259E+06   0.665185E+06   0.662259E+06  -0.301551E-01   0.571620E+06   0.571510E+06   0.158276E+00
   0.211095E+00   0.647908E+06   0.643292E+06   0.146928E+01   0.143298E+01   0.130223E+05   0.644335E+06   0.647183E+06   0.644335E+06  -0.293389E-01   0.556151E+06   0.556039E+06   0.157455E+00
   0.214716E+00   0.630061E+06   0.625343E+06   0.138093E+01   0.134681E+01   0.123103E+05   0.626549E+06   0.629321E+06   0.626549E+06  -0.285291E-01   0.540801E+06   0.540688E+06   0.157026E+00
   0.218337E+00   0.612720E+06   0.607905E+06   0.129866E+01   0.126657E+01   0.116423E+05   0.609268E+06   0.611964E+06   0.609268E+06  -0.277422E-01   0.525886E+06   0.525771E+06   0.156251E+00
   0.221958E+00   0.596212E+06   0.591329E+06   0.122270E+01   0.119249E+01   0.110213E+05   0.592820E+06   0.595445E+06   0.592820E+06  -0.269933E-01   0.511690E+06   0.511575E+06   0.154575E+00
   0.225578E+00   0.580785E+06   0.575881E+06   0.115308E+01   0.112459E+01   0.104490E+05   0.577457E+06   0.580016E+06   0.577457E+06  -0.262937E-01   0.498431E+06   0.498316E+06   0.151661E+00
   0.229199E+00   0.566597E+06   0.561725E+06   0.108961E+01   0.106269E+01   0.992481E+04   0.563335E+06   0.565832E+06   0.563335E+06  -0.256507E-01   0.486242E+06   0.486129E+06   0.147396E+00
   0.232820E+00   0.553701E+06   0.548919E+06   0.103194E+01   0.100644E+01   0.944671E+04   0.550509E+06   0.552950E+06   0.550509E+06  -0.250667E-01   0.475172E+06   0.475061E+06   0.141871E+00
   0.236441E+00   0.542037E+06   0.537396E+06   0.979503E+00   0.955304E+00   0.901061E+04   0.538917E+06   0.541308E+06   0.538917E+06  -0.245389E-01   0.465167E+06   0.465059E+06   0.135336E+00
   0.240062E+00   0.531448E+06   0.526988E+06   0.931640E+00   0.908622E+00   0.861107E+04   0.528403E+06   0.530748E+06   0.528403E+06  -0.240601E-01   0.456092E+06   0.455988E+06   0.128153E+00
   0.243683E+00   0.521736E+06   0.517481E+06   0.887666E+00   0.865735E+00   0.824260E+04   0.518765E+06   0.521068E+06   0.518765E+06  -0.236212E-01   0.447772E+06   0.447673E+06   0.120732E+00
   0.247304E+00   0.512675E+06   0.508633E+06   0.846930E+00   0.826005E+00   0.789974E+04   0.509776E+06   0.512041E+06   0.509776E+06  -0.232120E-01   0.440014E+06   0.439919E+06   0.113482E+00
   0.250925E+00   0.504012E+06   0.500176E+06   0.808796E+00   0.788814E+00   0.757718E+04   0.501183E+06   0.503410E+06   0.501183E+06  -0.228207E-01   0.432596E+06   0.432506E+06   0.106757E+00
   0.254546E+00   0.495499E+06   0.491847E+06   0.772702E+00   0.753611E+00   0.727006E+04   0.492735E+06   0.494926E+06   0.492735E+06  -0.224360E-01   0.425305E+06   0.425219E+06   0.100822E+00
   0.258166E+00   0.486949E+06   0.483449E+06   0.738237E+00   0.719998E+00   0.697477E+04   0.484246E+06   0.486400E+06   0.484246E+06  -0.220495E-01   0.417978E+06   0.417895E+06   0.958381E-01
   0.261787E+00   0.478256E+06   0.474872E+06   0.705150E+00   0.687728E+00   0.668931E+04   0.475609E+06   0.477725E+06   0.475609E+06  -0.216562E-01   0.410523E+06   0.410442E+06   0.918549E-01
   0.265408E+00   0.469370E+06   0.466063E+06   0.673294E+00   0.656659E+00   0.641248E+04   0.466773E+06   0.468851E+06   0.466773E+06  -0.212539E-01   0.402897E+06   0.402817E+06   0.888199E-01
   0.269029E+00   0.460287E+06   0.457024E+06   0.642605E+00   0.626728E+00   0.614394E+04   0.457737E+06   0.459775E+06   0.457737E+06  -0.208425E-01   0.395098E+06   0.395019E+06   0.865954E-01
   0.272650E+00   0.451061E+06   0.447814E+06   0.613096E+00   0.597948E+00   0.588401E+04   0.448554E+06   0.450551E+06   0.448554E+06  -0.204243E-01   0.387171E+06   0.387094E+06   0.849856E-01
   0.276271E+00   0.441788E+06   0.438537E+06   0.584836E+00   0.570387E+00   0.563353E+04   0.439321E+06   0.441278E+06   0.439321E+06  -0.200039E-01   0.379202E+06   0.379124E+06   0.837666E-01
   0.279892E+00   0.432589E+06   0.429324E+06   0.557918E+00   0.544134E+00   0.539363E+04   0.430160E+06   0.432077E+06   0.430160E+06  -0.195868E-01   0.371295E+06   0.371218E+06   0.827146E-01
   0.283513E+00   0.423596E+06   0.420319E+06   0.532436E+00   0.519280E+00   0.516544E+04   0.421204E+06   0.423082E+06   0.421204E+06  -0.191790E-01   0.363566E+06   0.363488E+06   0.816304E-01
   0.287134E+00   0.414931E+06   0.411649E+06   0.508457E+00   0.495894E+00   0.494981E+04   0.412577E+06   0.414416E+06   0.412577E+06  -0.187861E-01   0.356119E+06   0.356042E+06   0.803582E-01
   0.290755E+00   0.406685E+06   0.403413E+06   0.486004E+00   0.473996E+00   0.474716E+04   0.404368E+06   0.406171E+06   0.404368E+06  -0.184123E-01   0.349034E+06   0.348957E+06   0.787957E-01
   0.294375E+00   0.398909E+06   0.395667E+06   0.465049E+00   0.453559E+00   0.455743E+04   0.396631E+06   0.398400E+06   0.396631E+06  -0.180601E-01   0.342357E+06   0.342281E+06   0.768979E-01
   0.297996E+00   0.391627E+06   0.388433E+06   0.445529E+00   0.434521E+00   0.438017E+04   0.389389E+06   0.391126E+06   0.389389E+06  -0.177303E-01   0.336105E+06   0.336030E+06   0.746749E-01
   0.301617E+00   0.384828E+06   0.381700E+06   0.427347E+00   0.416788E+00   0.421464E+04   0.382630E+06   0.384337E+06   0.382630E+06  -0.174225E-01   0.330271E+06   0.330198E+06   0.721828E-01
   0.305238E+00   0.378470E+06   0.375421E+06   0.410378E+00   0.400238E+00   0.405973E+04   0.376312E+06   0.377992E+06   0.376312E+06  -0.171349E-01   0.324818E+06   0.324747E+06   0.695099E-01
   0.308859E+00   0.372482E+06   0.369523E+06   0.394477E+00   0.384731E+00   0.391419E+04   0.370364E+06   0.372018E+06   0.370364E+06  -0.168640E-01   0.319684E+06   0.319615E+06   0.667621E-01
   0.312480E+00   0.366780E+06   0.363913E+06   0.379495E+00   0.370119E+00   0.377662E+04   0.364701E+06   0.366330E+06   0.364701E+06  -0.166062E-01   0.314796E+06   0.314729E+06   0.640481E-01
   0.316101E+00   0.361274E+06   0.358499E+06   0.365292E+00   0.356266E+00   0.364575E+04   0.359234E+06   0.360839E+06   0.359234E+06  -0.163572E-01   0.310077E+06   0.310012E+06   0.614667E-01
   0.319722E+00   0.355887E+06   0.353196E+06   0.351746E+00   0.343055E+00   0.352048E+04   0.353884E+06   0.355465E+06   0.353884E+06  -0.161136E-01   0.305459E+06   0.305396E+06   0.590966E-01
   0.323343E+00   0.350551E+06   0.347935E+06   0.338761E+00   0.330391E+00   0.339988E+04   0.348583E+06   0.350140E+06   0.348583E+06  -0.158723E-01   0.300884E+06   0.300822E+06   0.569896E-01
   0.326963E+00   0.345217E+06   0.342663E+06   0.326261E+00   0.318200E+00   0.328330E+04   0.343282E+06   0.344816E+06   0.343282E+06  -0.156309E-01   0.296308E+06   0.296247E+06   0.551682E-01
   0.330584E+00   0.339856E+06   0.337350E+06   0.314198E+00   0.306435E+00   0.317030E+04   0.337952E+06   0.339463E+06   0.337952E+06  -0.153882E-01   0.291708E+06   0.291648E+06   0.536264E-01
   0.334205E+00   0.334466E+06   0.331996E+06   0.302549E+00   0.295074E+00   0.306071E+04   0.332591E+06   0.334078E+06   0.332591E+06  -0.151441E-01   0.287081E+06   0.287022E+06   0.523340E-01
   0.337826E+00   0.329060E+06   0.326615E+06   0.291310E+00   0.284112E+00   0.295452E+04   0.327213E+06   0.328676E+06   0.327213E+06  -0.148992E-01   0.282439E+06   0.282380E+06   0.512430E-01
   0.341447E+00   0.323667E+06   0.321239E+06   0.280486E+00   0.273556E+00   0.285184E+04   0.321846E+06   0.323286E+06   0.321846E+06  -0.146548E-01   0.277806E+06   0.277748E+06   0.502946E-01
   0.345068E+00   0.318325E+06   0.315911E+06   0.270094E+00   0.263421E+00   0.275292E+04   0.316531E+06   0.317946E+06   0.316531E+06  -0.144128E-01   0.273218E+06   0.273161E+06   0.494279E-01
   0.348689E+00   0.313082E+06   0.310679E+06   0.260152E+00   0.253724E+00   0.265796E+04   0.311312E+06   0.312705E+06   0.311312E+06  -0.141752E-01   0.268714E+06   0.268657E+06   0.485858E-01
   0.352310E+00   0.307975E+06   0.305585E+06   0.250671E+00   0.244478E+00   0.256714E+04   0.306230E+06   0.307600E+06   0.306230E+06  -0.139438E-01   0.264327E+06   0.264271E+06   0.477208E-01
   0.355931E+00   0.303035E+06   0.300663E+06   0.241655E+00   0.235684E+00   0.248052E+04   0.301314E+06   0.302663E+06   0.301314E+06  -0.137199E-01   0.260084E+06   0.260028E+06   0.467989E-01
   0.359552E+00   0.298286E+06   0.295937E+06   0.233098E+00   0.227339E+00   0.239812E+04   0.296590E+06   0.297917E+06   0.296590E+06  -0.135048E-01   0.256006E+06   0.255951E+06   0.458018E-01
   0.363172E+00   0.293742E+06   0.291422E+06   0.224992E+00   0.219432E+00   0.231987E+04   0.292070E+06   0.293378E+06   0.292070E+06  -0.132990E-01   0.252106E+06   0.252051E+06   0.447262E-01
   0.366793E+00   0.289403E+06   0.287119E+06   0.217313E+00   0.211944E+00   0.224559E+04   0.287756E+06   0.289044E+06   0.287756E+06  -0.131026E-01   0.248382E+06   0.248328E+06   0.435825E-01
   0.370414E+00   0.285256E+06   0.283012E+06   0.210033E+00   0.204843E+00   0.217501E+04   0.283634E+06   0.284904E+06   0.283634E+06  -0.129149E-01   0.244824E+06   0.244771E+06   0.423908E-01
   0.374035E+00   0.281278E+06   0.279078E+06   0.203114E+00   0.198096E+00   0.210779E+04   0.279680E+06   0.280932E+06   0.279680E+06  -0.127349E-01   0.241411E+06   0.241359E+06   0.411780E-01
   0.377656E+00   0.277441E+06   0.275286E+06   0.196522E+00   0.191666E+00   0.204358E+04   0.275867E+06   0.277103E+06   0.275867E+06  -0.125612E-01   0.238120E+06   0.238069E+06   0.399735E-01
   0.381277E+00   0.273715E+06   0.271606E+06   0.190219E+00   0.185519E+00   0.198206E+04   0.272165E+06   0.273384E+06   0.272165E+06  -0.123926E-01   0.234924E+06   0.234874E+06   0.388054E-01
   0.384898E+00   0.270073E+06   0.268008E+06   0.184175E+00   0.179625E+00   0.192290E+04   0.268546E+06   0.269749E+06   0.268546E+06  -0.122279E-01   0.231800E+06   0.231752E+06   0.376977E-01
   0.388519E+00   0.266492E+06   0.264467E+06   0.178363E+00   0.173956E+00   0.186586E+04   0.264987E+06   0.266174E+06   0.264987E+06  -0.120658E-01   0.228728E+06   0.228680E+06   0.366677E-01
   0.392140E+00   0.262950E+06   0.260962E+06   0.172758E+00   0.168489E+00   0.181071E+04   0.261467E+06   0.262638E+06   0.261467E+06  -0.119055E-01   0.225690E+06   0.225643E+06   0.357248E-01
   0.395760E+00   0.259432E+06   0.257475E+06   0.167342E+00   0.163208E+00   0.175726E+04   0.257969E+06   0.259125E+06   0.257969E+06  -0.117463E-01   0.222671E+06   0.222625E+06   0.348706E-01
   0.399381E+00   0.255932E+06   0.254002E+06   0.162105E+00   0.158099E+00   0.170542E+04   0.254489E+06   0.255629E+06   0.254489E+06  -0.115878E-01   0.219667E+06   0.219621E+06   0.340993E-01
   0.403002E+00   0.252454E+06   0.250546E+06   0.157040E+00   0.153160E+00   0.165516E+04   0.251029E+06   0.252154E+06   0.251029E+06  -0.114303E-01   0.216681E+06   0.216635E+06   0.333998E-01
   0.406623E+00   0.249005E+06   0.247117E+06   0.152148E+00   0.148389E+00   0.160647E+04   0.247599E+06   0.248709E+06   0.247599E+06  -0.112741E-01   0.213720E+06   0.213675E+06   0.327570E-01
   0.410244E+00   0.245597E+06   0.243726E+06   0.147427E+00   0.143784E+00   0.155937E+04   0.244209E+06   0.245303E+06   0.244209E+06  -0.111197E-01   0.210793E+06   0.210749E+06   0.321540E-01
   0.413865E+00   0.242241E+06   0.240386E+06   0.142878E+00   0.139348E+00   0.151387E+04   0.240870E+06   0.241950E+06   0.240870E+06  -0.109677E-01   0.207912E+06   0.207868E+06   0.315740E-01
   0.417486E+00   0.238949E+06   0.237111E+06   0.138501E+00   0.135079E+00   0.147001E+04   0.237595E+06   0.238660E+06   0.237595E+06  -0.108186E-01   0.205085E+06   0.205042E+06   0.310022E-01
   0.421107E+00   0.235735E+06   0.233913E+06   0.134298E+00   0.130979E+00   0.142778E+04   0.234398E+06   0.235449E+06   0.234398E+06  -0.106730E-01   0.202325E+06   0.202282E+06   0.304272E-01
   0.424728E+00   0.232608E+06   0.230805E+06   0.130266E+00   0.127047E+00   0.138720E+04   0.231288E+06   0.232325E+06   0.231288E+06  -0.105314E-01   0.199641E+06   0.199598E+06   0.298415E-01
   0.428349E+00   0.229574E+06   0.227791E+06   0.126402E+00   0.123279E+00   0.134823E+04   0.228270E+06   0.229294E+06   0.228270E+06  -0.103940E-01   0.197036E+06   0.196994E+06   0.292420E-01
   0.431969E+00   0.226633E+06   0.224872E+06   0.122699E+00   0.119667E+00   0.131083E+04   0.225345E+06   0.226356E+06   0.225345E+06  -0.102608E-01   0.194512E+06   0.194470E+06   0.286291E-01
   0.435590E+00   0.223781E+06   0.222044E+06   0.119150E+00   0.116205E+00   0.127491E+04   0.222510E+06   0.223509E+06   0.222510E+06  -0.101317E-01   0.192065E+06   0.192024E+06   0.280070E-01
   0.439211E+00   0.221014E+06   0.219301E+06   0.115744E+00   0.112884E+00   0.124038E+04   0.219759E+06   0.220745E+06   0.219759E+06  -0.100064E-01   0.189690E+06   0.189650E+06   0.273817E-01
   0.442832E+00   0.218322E+06   0.216635E+06   0.112473E+00   0.109693E+00   0.120716E+04   0.217083E+06   0.218058E+06   0.217083E+06  -0.988460E-02   0.187380E+06   0.187341E+06   0.267612E-01
   0.446453E+00   0.215697E+06   0.214036E+06   0.109325E+00   0.106624E+00   0.117514E+04   0.214474E+06   0.215436E+06   0.214474E+06  -0.976578E-02   0.185128E+06   0.185089E+06   0.261531E-01
   0.450074E+00   0.213128E+06   0.211492E+06   0.106292E+00   0.103666E+00   0.114422E+04   0.211920E+06   0.212871E+06   0.211920E+06  -0.964950E-02   0.182924E+06   0.182885E+06   0.255646E-01
   0.453695E+00   0.210605E+06   0.208993E+06   0.103364E+00   0.100810E+00   0.111431E+04   0.209412E+06   0.210352E+06   0.209412E+06  -0.953529E-02   0.180759E+06   0.180720E+06   0.250014E-01
   0.457316E+00   0.208119E+06   0.206530E+06   0.100533E+00   0.980494E-01   0.108534E+04   0.206941E+06   0.207869E+06   0.206941E+06  -0.942276E-02   0.178625E+06   0.178588E+06   0.244671E-01
   0.460937E+00   0.205665E+06   0.204097E+06   0.977935E-01   0.953771E-01   0.105725E+04   0.204501E+06   0.205419E+06   0.204501E+06  -0.931167E-02   0.176520E+06   0.176482E+06   0.239632E-01
   0.464557E+00   0.203241E+06   0.201692E+06   0.951401E-01   0.927892E-01   0.102999E+04   0.202090E+06   0.202998E+06   0.202090E+06  -0.920191E-02   0.174439E+06   0.174402E+06   0.234894E-01
   0.468178E+00   0.200844E+06   0.199313E+06   0.925694E-01   0.902821E-01   0.100353E+04   0.199707E+06   0.200604E+06   0.199707E+06  -0.909340E-02   0.172382E+06   0.172346E+06   0.230431E-01
   0.471799E+00   0.198475E+06   0.196961E+06   0.900788E-01   0.878531E-01   0.977838E+03   0.197352E+06   0.198238E+06   0.197352E+06  -0.898614E-02   0.170349E+06   0.170313E+06   0.226206E-01
   0.475420E+00   0.196137E+06   0.194638E+06   0.876664E-01   0.855002E-01   0.952909E+03   0.195026E+06   0.195902E+06   0.195026E+06  -0.888024E-02   0.168341E+06   0.168306E+06   0.222174E-01
   0.479041E+00   0.193832E+06   0.192348E+06   0.853310E-01   0.832226E-01   0.928735E+03   0.192733E+06   0.193599E+06   0.192733E+06  -0.877585E-02   0.166362E+06   0.166327E+06   0.218286E-01
   0.482662E+00   0.191564E+06   0.190095E+06   0.830720E-01   0.810194E-01   0.905314E+03   0.190478E+06   0.191334E+06   0.190478E+06  -0.867317E-02   0.164416E+06   0.164381E+06   0.214497E-01
   0.486283E+00   0.189339E+06   0.187884E+06   0.808886E-01   0.788899E-01   0.882635E+03   0.188265E+06   0.189111E+06   0.188265E+06  -0.857239E-02   0.162506E+06   0.162471E+06   0.210767E-01
   0.489904E+00   0.187159E+06   0.185718E+06   0.787793E-01   0.768328E-01   0.860692E+03   0.186097E+06   0.186933E+06   0.186097E+06  -0.847367E-02   0.160634E+06   0.160600E+06   0.207069E-01
   0.493525E+00   0.185025E+06   0.183599E+06   0.767424E-01   0.748462E-01   0.839470E+03   0.183975E+06   0.184801E+06   0.183975E+06  -0.837705E-02   0.158802E+06   0.158769E+06   0.203383E-01
   0.497146E+00   0.182938E+06   0.181527E+06   0.747754E-01   0.729278E-01   0.818942E+03   0.181899E+06   0.182716E+06   0.181899E+06  -0.828255E-02   0.157011E+06   0.156978E+06   0.199704E-01
