#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.543330E+07   0.538962E+07   0.126491E+03   0.104328E+03   0.124654E+07   0.540767E+07   0.542644E+07   0.540767E+07  -0.173977E+00   0.382000E+07   0.381927E+07   0.540051E+01
   0.436216E-01   0.509414E+07   0.505282E+07   0.109182E+03   0.855778E+02   0.108901E+07   0.506970E+07   0.508766E+07   0.506970E+07  -0.163104E+00   0.358138E+07   0.358070E+07   0.468211E+01
   0.464441E-01   0.480052E+07   0.476225E+07   0.865471E+02   0.711215E+02   0.958464E+06   0.477728E+07   0.479451E+07   0.477728E+07  -0.153696E+00   0.337491E+07   0.337429E+07   0.401513E+01
   0.492667E-01   0.454783E+07   0.451307E+07   0.630582E+02   0.598658E+02   0.850091E+06   0.452579E+07   0.454237E+07   0.452579E+07  -0.145605E+00   0.319732E+07   0.319676E+07   0.340995E+01
   0.520893E-01   0.432975E+07   0.429874E+07   0.526160E+02   0.509775E+02   0.759386E+06   0.430887E+07   0.432488E+07   0.430887E+07  -0.138626E+00   0.304415E+07   0.304365E+07   0.287272E+01
   0.549118E-01   0.413986E+07   0.411260E+07   0.417101E+02   0.438543E+02   0.682679E+06   0.412007E+07   0.413558E+07   0.412007E+07  -0.132552E+00   0.291082E+07   0.291038E+07   0.240725E+01
   0.577344E-01   0.397192E+07   0.394823E+07   0.398354E+02   0.380581E+02   0.617032E+06   0.395315E+07   0.396820E+07   0.395315E+07  -0.127182E+00   0.279295E+07   0.279256E+07   0.201479E+01
   0.605570E-01   0.382019E+07   0.379970E+07   0.436393E+02   0.332688E+02   0.560079E+06   0.380235E+07   0.381697E+07   0.380235E+07  -0.122330E+00   0.268645E+07   0.268611E+07   0.169383E+01
   0.633796E-01   0.367965E+07   0.366187E+07   0.288669E+02   0.292518E+02   0.509981E+06   0.366263E+07   0.367686E+07   0.366263E+07  -0.117835E+00   0.258778E+07   0.258748E+07   0.144043E+01
   0.662021E-01   0.354616E+07   0.353053E+07   0.286019E+02   0.258357E+02   0.465351E+06   0.352988E+07   0.354371E+07   0.352988E+07  -0.113565E+00   0.249403E+07   0.249375E+07   0.124851E+01
   0.690247E-01   0.341666E+07   0.340258E+07   0.236337E+02   0.228958E+02   0.425149E+06   0.340103E+07   0.341445E+07   0.340103E+07  -0.109419E+00   0.240302E+07   0.240277E+07   0.111041E+01
   0.718473E-01   0.328893E+07   0.327580E+07   0.209953E+02   0.203397E+02   0.388611E+06   0.327385E+07   0.328687E+07   0.327385E+07  -0.105328E+00   0.231320E+07   0.231295E+07   0.101733E+01
   0.746698E-01   0.316172E+07   0.314901E+07   0.186837E+02   0.181002E+02   0.355208E+06   0.314713E+07   0.315972E+07   0.314713E+07  -0.101250E+00   0.222369E+07   0.222345E+07   0.959955E+00
   0.774924E-01   0.303502E+07   0.302227E+07   0.166497E+02   0.161297E+02   0.324613E+06   0.302086E+07   0.303302E+07   0.302086E+07  -0.971880E-01   0.213450E+07   0.213426E+07   0.929031E+00
   0.803150E-01   0.290898E+07   0.289584E+07   0.148538E+02   0.143898E+02   0.296557E+06   0.289520E+07   0.290692E+07   0.289520E+07  -0.931453E-01   0.204573E+07   0.204549E+07   0.915712E+00
   0.831376E-01   0.278450E+07   0.277074E+07   0.132668E+02   0.128523E+02   0.270874E+06   0.277106E+07   0.278234E+07   0.277106E+07  -0.891516E-01   0.195804E+07   0.195779E+07   0.912073E+00
   0.859601E-01   0.266305E+07   0.264855E+07   0.118663E+02   0.114956E+02   0.247472E+06   0.264994E+07   0.266078E+07   0.264994E+07  -0.852547E-01   0.187248E+07   0.187222E+07   0.911401E+00
   0.887827E-01   0.254636E+07   0.253111E+07   0.106344E+02   0.103021E+02   0.226281E+06   0.253356E+07   0.254397E+07   0.253356E+07  -0.815104E-01   0.179026E+07   0.178999E+07   0.908364E+00
   0.916053E-01   0.243588E+07   0.242000E+07   0.955401E+01   0.925546E+01   0.207205E+06   0.242339E+07   0.243339E+07   0.242339E+07  -0.779662E-01   0.171243E+07   0.171216E+07   0.899065E+00
   0.952262E-01   0.230484E+07   0.228842E+07   0.836388E+01   0.810250E+01   0.185628E+06   0.229276E+07   0.230226E+07   0.229276E+07  -0.737634E-01   0.162014E+07   0.161987E+07   0.874171E+00
   0.988471E-01   0.218724E+07   0.217070E+07   0.736503E+01   0.713485E+01   0.167038E+06   0.217558E+07   0.218465E+07   0.217558E+07  -0.699937E-01   0.153736E+07   0.153709E+07   0.833083E+00
   0.102468E+00   0.208431E+07   0.206809E+07   0.653037E+01   0.632626E+01   0.151155E+06   0.207310E+07   0.208177E+07   0.207310E+07  -0.666964E-01   0.146495E+07   0.146469E+07   0.776989E+00
   0.106089E+00   0.199609E+07   0.198061E+07   0.583391E+01   0.565155E+01   0.137651E+06   0.198532E+07   0.199366E+07   0.198532E+07  -0.638725E-01   0.140294E+07   0.140269E+07   0.709325E+00
   0.109710E+00   0.192103E+07   0.190665E+07   0.524993E+01   0.508582E+01   0.126137E+06   0.191072E+07   0.191878E+07   0.191072E+07  -0.614725E-01   0.135023E+07   0.135000E+07   0.634843E+00
   0.113331E+00   0.185683E+07   0.184378E+07   0.475548E+01   0.460681E+01   0.116231E+06   0.184698E+07   0.185479E+07   0.184698E+07  -0.594216E-01   0.130519E+07   0.130498E+07   0.558801E+00
   0.116952E+00   0.180101E+07   0.178938E+07   0.433149E+01   0.419607E+01   0.107599E+06   0.179159E+07   0.179918E+07   0.179159E+07  -0.576395E-01   0.126606E+07   0.126587E+07   0.486228E+00
   0.120572E+00   0.175086E+07   0.174062E+07   0.396196E+01   0.383809E+01   0.999464E+05   0.174185E+07   0.174925E+07   0.174185E+07  -0.560393E-01   0.123091E+07   0.123074E+07   0.421303E+00
   0.124193E+00   0.170370E+07   0.169469E+07   0.363388E+01   0.352026E+01   0.930211E+05   0.169506E+07   0.170228E+07   0.169506E+07  -0.545339E-01   0.119785E+07   0.119770E+07   0.366953E+00
   0.127814E+00   0.165730E+07   0.164928E+07   0.333756E+01   0.323320E+01   0.866340E+05   0.164899E+07   0.165604E+07   0.164899E+07  -0.530519E-01   0.116530E+07   0.116517E+07   0.324697E+00
   0.131435E+00   0.161007E+07   0.160275E+07   0.306651E+01   0.297063E+01   0.871336E+05   0.160208E+07   0.160892E+07   0.160208E+07  -0.515428E-01   0.113215E+07   0.113202E+07   0.294664E+00
   0.135056E+00   0.156090E+07   0.155397E+07   0.281552E+01   0.272748E+01   0.811644E+05   0.155317E+07   0.155981E+07   0.155317E+07  -0.499692E-01   0.109759E+07   0.109747E+07   0.275756E+00
   0.138677E+00   0.150955E+07   0.150273E+07   0.258240E+01   0.250165E+01   0.754805E+05   0.150205E+07   0.150848E+07   0.150205E+07  -0.483244E-01   0.106147E+07   0.106135E+07   0.265977E+00
   0.142298E+00   0.145657E+07   0.144962E+07   0.236636E+01   0.229236E+01   0.700897E+05   0.144926E+07   0.145548E+07   0.144926E+07  -0.466260E-01   0.102417E+07   0.102404E+07   0.262786E+00
   0.145919E+00   0.140296E+07   0.139573E+07   0.216730E+01   0.209953E+01   0.650171E+05   0.139582E+07   0.140182E+07   0.139582E+07  -0.449067E-01   0.986409E+06   0.986281E+06   0.263447E+00
   0.149540E+00   0.134983E+07   0.134225E+07   0.198523E+01   0.192314E+01   0.602886E+05   0.134285E+07   0.134864E+07   0.134285E+07  -0.432027E-01   0.948984E+06   0.948852E+06   0.265351E+00
   0.153160E+00   0.129836E+07   0.129044E+07   0.182009E+01   0.176316E+01   0.559277E+05   0.129154E+07   0.129712E+07   0.129154E+07  -0.415519E-01   0.912729E+06   0.912593E+06   0.266291E+00
   0.156781E+00   0.124975E+07   0.124157E+07   0.167176E+01   0.161948E+01   0.519546E+05   0.124309E+07   0.124847E+07   0.124309E+07  -0.399932E-01   0.878494E+06   0.878355E+06   0.264649E+00
   0.160402E+00   0.120502E+07   0.119670E+07   0.153982E+01   0.149166E+01   0.483789E+05   0.119852E+07   0.120371E+07   0.119852E+07  -0.385593E-01   0.846999E+06   0.846860E+06   0.259485E+00
   0.164023E+00   0.116477E+07   0.115647E+07   0.142330E+01   0.137879E+01   0.451906E+05   0.115844E+07   0.116347E+07   0.115844E+07  -0.372699E-01   0.818679E+06   0.818542E+06   0.250518E+00
   0.167644E+00   0.112918E+07   0.112107E+07   0.132080E+01   0.127949E+01   0.423634E+05   0.112303E+07   0.112791E+07   0.112303E+07  -0.361305E-01   0.793655E+06   0.793522E+06   0.238052E+00
   0.171265E+00   0.109805E+07   0.109026E+07   0.123064E+01   0.119214E+01   0.398593E+05   0.109208E+07   0.109683E+07   0.109208E+07  -0.351347E-01   0.771782E+06   0.771655E+06   0.222845E+00
   0.174886E+00   0.107086E+07   0.106351E+07   0.115100E+01   0.111500E+01   0.376332E+05   0.106507E+07   0.106970E+07   0.106507E+07  -0.342657E-01   0.752695E+06   0.752575E+06   0.205947E+00
   0.178507E+00   0.104683E+07   0.103999E+07   0.108003E+01   0.104624E+01   0.356361E+05   0.104122E+07   0.104575E+07   0.104122E+07  -0.334984E-01   0.735841E+06   0.735729E+06   0.188522E+00
   0.182128E+00   0.102502E+07   0.101873E+07   0.101595E+01   0.984167E+00   0.338188E+05   0.101959E+07   0.102404E+07   0.101959E+07  -0.328026E-01   0.720557E+06   0.720453E+06   0.171696E+00
   0.185749E+00   0.100451E+07   0.998723E+06   0.957221E+00   0.927277E+00   0.321371E+05   0.999238E+06   0.100360E+07   0.999238E+06  -0.321478E-01   0.706176E+06   0.706079E+06   0.156421E+00
   0.189369E+00   0.984453E+06   0.979115E+06   0.902612E+00   0.874376E+00   0.305553E+05   0.979335E+06   0.983615E+06   0.979335E+06  -0.315075E-01   0.692111E+06   0.692020E+06   0.143391E+00
   0.192990E+00   0.964189E+06   0.959209E+06   0.851193E+00   0.824565E+00   0.290463E+05   0.959211E+06   0.963408E+06   0.959211E+06  -0.308601E-01   0.677890E+06   0.677804E+06   0.132991E+00
   0.196611E+00   0.943244E+06   0.938515E+06   0.802319E+00   0.777219E+00   0.275918E+05   0.938393E+06   0.942502E+06   0.938393E+06  -0.301903E-01   0.663178E+06   0.663096E+06   0.125294E+00
   0.200232E+00   0.921385E+06   0.916800E+06   0.755627E+00   0.731987E+00   0.261825E+05   0.916647E+06   0.920665E+06   0.916647E+06  -0.294907E-01   0.647812E+06   0.647732E+06   0.120092E+00
   0.203853E+00   0.898638E+06   0.894100E+06   0.711001E+00   0.688757E+00   0.248171E+05   0.894004E+06   0.897926E+06   0.894004E+06  -0.287622E-01   0.631811E+06   0.631732E+06   0.116962E+00
   0.207474E+00   0.875248E+06   0.870680E+06   0.668502E+00   0.647587E+00   0.235001E+05   0.870709E+06   0.874531E+06   0.870709E+06  -0.280127E-01   0.615350E+06   0.615270E+06   0.115343E+00
   0.211095E+00   0.851593E+06   0.846944E+06   0.628274E+00   0.608618E+00   0.222388E+05   0.847142E+06   0.850864E+06   0.847142E+06  -0.272545E-01   0.598696E+06   0.598615E+06   0.114610E+00
   0.214716E+00   0.828125E+06   0.823373E+06   0.590488E+00   0.572014E+00   0.210418E+05   0.823758E+06   0.827379E+06   0.823758E+06  -0.265022E-01   0.582171E+06   0.582089E+06   0.114160E+00
   0.218337E+00   0.805321E+06   0.800472E+06   0.555302E+00   0.537929E+00   0.199172E+05   0.801036E+06   0.804560E+06   0.801036E+06  -0.257712E-01   0.566114E+06   0.566032E+06   0.113473E+00
   0.221958E+00   0.783614E+06   0.778696E+06   0.522817E+00   0.506459E+00   0.188712E+05   0.779411E+06   0.782842E+06   0.779411E+06  -0.250755E-01   0.550832E+06   0.550749E+06   0.112159E+00
   0.225578E+00   0.763332E+06   0.758392E+06   0.493042E+00   0.477616E+00   0.179065E+05   0.759212E+06   0.762556E+06   0.759212E+06  -0.244256E-01   0.536558E+06   0.536476E+06   0.109979E+00
   0.229199E+00   0.744679E+06   0.739774E+06   0.465900E+00   0.451323E+00   0.170226E+05   0.740644E+06   0.743909E+06   0.740644E+06  -0.238283E-01   0.523437E+06   0.523355E+06   0.106854E+00
   0.232820E+00   0.727728E+06   0.722914E+06   0.441236E+00   0.427430E+00   0.162157E+05   0.723780E+06   0.726973E+06   0.723780E+06  -0.232857E-01   0.511519E+06   0.511440E+06   0.102848E+00
   0.236441E+00   0.712400E+06   0.707727E+06   0.418813E+00   0.405708E+00   0.154792E+05   0.708539E+06   0.711666E+06   0.708539E+06  -0.227954E-01   0.500749E+06   0.500671E+06   0.981382E-01
   0.240062E+00   0.698488E+06   0.693997E+06   0.398345E+00   0.385881E+00   0.148043E+05   0.694715E+06   0.697783E+06   0.694715E+06  -0.223506E-01   0.490979E+06   0.490905E+06   0.929772E-01
   0.243683E+00   0.685728E+06   0.681444E+06   0.379541E+00   0.367665E+00   0.141818E+05   0.682043E+06   0.685056E+06   0.682043E+06  -0.219429E-01   0.482023E+06   0.481952E+06   0.876553E-01
   0.247304E+00   0.673826E+06   0.669756E+06   0.362121E+00   0.350790E+00   0.136022E+05   0.670225E+06   0.673187E+06   0.670225E+06  -0.215627E-01   0.473671E+06   0.473603E+06   0.824593E-01
   0.250925E+00   0.662447E+06   0.658584E+06   0.345815E+00   0.334994E+00   0.130564E+05   0.658926E+06   0.661840E+06   0.658926E+06  -0.211992E-01   0.465687E+06   0.465622E+06   0.776379E-01
   0.254546E+00   0.651263E+06   0.647585E+06   0.330380E+00   0.320042E+00   0.125361E+05   0.647819E+06   0.650686E+06   0.647819E+06  -0.208419E-01   0.457837E+06   0.457775E+06   0.733774E-01
   0.258166E+00   0.640030E+06   0.636505E+06   0.315643E+00   0.305766E+00   0.120355E+05   0.636658E+06   0.639476E+06   0.636658E+06  -0.204828E-01   0.449950E+06   0.449890E+06   0.697904E-01
   0.261787E+00   0.628606E+06   0.625198E+06   0.301494E+00   0.292060E+00   0.115509E+05   0.625302E+06   0.628071E+06   0.625302E+06  -0.201174E-01   0.441924E+06   0.441866E+06   0.669117E-01
   0.265408E+00   0.616927E+06   0.613597E+06   0.287872E+00   0.278864E+00   0.110805E+05   0.613685E+06   0.616404E+06   0.613685E+06  -0.197437E-01   0.433715E+06   0.433657E+06   0.647040E-01
   0.269029E+00   0.604988E+06   0.601702E+06   0.274749E+00   0.266152E+00   0.106235E+05   0.601805E+06   0.604472E+06   0.601805E+06  -0.193615E-01   0.425319E+06   0.425262E+06   0.630697E-01
   0.272650E+00   0.592859E+06   0.589588E+06   0.262130E+00   0.253928E+00   0.101807E+05   0.589731E+06   0.592346E+06   0.589731E+06  -0.189730E-01   0.416786E+06   0.416730E+06   0.618708E-01
   0.276271E+00   0.580667E+06   0.577392E+06   0.250046E+00   0.242222E+00   0.975367E+04   0.577591E+06   0.580153E+06   0.577591E+06  -0.185825E-01   0.408207E+06   0.408151E+06   0.609494E-01
   0.279892E+00   0.568572E+06   0.565285E+06   0.238536E+00   0.231072E+00   0.934427E+04   0.565547E+06   0.568056E+06   0.565547E+06  -0.181950E-01   0.399695E+06   0.399639E+06   0.601477E-01
   0.283513E+00   0.556748E+06   0.553448E+06   0.227639E+00   0.220516E+00   0.895450E+04   0.553772E+06   0.556230E+06   0.553772E+06  -0.178162E-01   0.391374E+06   0.391318E+06   0.593257E-01
   0.287134E+00   0.545356E+06   0.542051E+06   0.217386E+00   0.210584E+00   0.858595E+04   0.542429E+06   0.544838E+06   0.542429E+06  -0.174512E-01   0.383358E+06   0.383302E+06   0.583735E-01
   0.290755E+00   0.534515E+06   0.531220E+06   0.207785E+00   0.201283E+00   0.823941E+04   0.531636E+06   0.533998E+06   0.531636E+06  -0.171040E-01   0.375731E+06   0.375675E+06   0.572190E-01
   0.294375E+00   0.524294E+06   0.521029E+06   0.198825E+00   0.192603E+00   0.791477E+04   0.521464E+06   0.523782E+06   0.521464E+06  -0.167767E-01   0.368542E+06   0.368488E+06   0.558306E-01
   0.297996E+00   0.514722E+06   0.511505E+06   0.190479E+00   0.184518E+00   0.761138E+04   0.511942E+06   0.514217E+06   0.511942E+06  -0.164704E-01   0.361813E+06   0.361759E+06   0.542155E-01
   0.301617E+00   0.505787E+06   0.502636E+06   0.182705E+00   0.176987E+00   0.732792E+04   0.503056E+06   0.505292E+06   0.503056E+06  -0.161845E-01   0.355533E+06   0.355480E+06   0.524131E-01
   0.305238E+00   0.497431E+06   0.494361E+06   0.175449E+00   0.169959E+00   0.706259E+04   0.494749E+06   0.496950E+06   0.494749E+06  -0.159172E-01   0.349662E+06   0.349611E+06   0.504854E-01
   0.308859E+00   0.489563E+06   0.486583E+06   0.168651E+00   0.163373E+00   0.681316E+04   0.486930E+06   0.489096E+06   0.486930E+06  -0.156657E-01   0.344136E+06   0.344086E+06   0.485071E-01
   0.312480E+00   0.482071E+06   0.479184E+06   0.162245E+00   0.157168E+00   0.657728E+04   0.479484E+06   0.481618E+06   0.479484E+06  -0.154261E-01   0.338874E+06   0.338825E+06   0.465546E-01
   0.316101E+00   0.474837E+06   0.472042E+06   0.156172E+00   0.151285E+00   0.635280E+04   0.472296E+06   0.474398E+06   0.472296E+06  -0.151949E-01   0.333794E+06   0.333747E+06   0.446972E-01
   0.319722E+00   0.467758E+06   0.465049E+06   0.150381E+00   0.145674E+00   0.613774E+04   0.465261E+06   0.467333E+06   0.465261E+06  -0.149685E-01   0.328822E+06   0.328776E+06   0.429902E-01
   0.323343E+00   0.460747E+06   0.458112E+06   0.144829E+00   0.140296E+00   0.593059E+04   0.458292E+06   0.460333E+06   0.458292E+06  -0.147443E-01   0.323897E+06   0.323852E+06   0.414701E-01
   0.326963E+00   0.453737E+06   0.451164E+06   0.139484E+00   0.135119E+00   0.573017E+04   0.451322E+06   0.453333E+06   0.451322E+06  -0.145201E-01   0.318971E+06   0.318927E+06   0.401524E-01
   0.330584E+00   0.446691E+06   0.444168E+06   0.134326E+00   0.130123E+00   0.553575E+04   0.444316E+06   0.446295E+06   0.444316E+06  -0.142947E-01   0.314019E+06   0.313976E+06   0.390328E-01
   0.334205E+00   0.439606E+06   0.437118E+06   0.129346E+00   0.125298E+00   0.534704E+04   0.437267E+06   0.439216E+06   0.437267E+06  -0.140679E-01   0.309038E+06   0.308995E+06   0.380900E-01
   0.337826E+00   0.432500E+06   0.430038E+06   0.124540E+00   0.120643E+00   0.516405E+04   0.430196E+06   0.432114E+06   0.430196E+06  -0.138404E-01   0.304041E+06   0.303999E+06   0.372900E-01
   0.341447E+00   0.425410E+06   0.422965E+06   0.119913E+00   0.116160E+00   0.498703E+04   0.423140E+06   0.425026E+06   0.423140E+06  -0.136134E-01   0.299054E+06   0.299012E+06   0.365915E-01
   0.345068E+00   0.418389E+06   0.415957E+06   0.115469E+00   0.111856E+00   0.481632E+04   0.416151E+06   0.418007E+06   0.416151E+06  -0.133886E-01   0.294115E+06   0.294074E+06   0.359514E-01
   0.348689E+00   0.411495E+06   0.409075E+06   0.111219E+00   0.107738E+00   0.465236E+04   0.409290E+06   0.411115E+06   0.409290E+06  -0.131678E-01   0.289266E+06   0.289225E+06   0.353295E-01
   0.352310E+00   0.404782E+06   0.402376E+06   0.107165E+00   0.103811E+00   0.449546E+04   0.402608E+06   0.404404E+06   0.402608E+06  -0.129528E-01   0.284544E+06   0.284503E+06   0.346925E-01
   0.355931E+00   0.398288E+06   0.395899E+06   0.103310E+00   0.100077E+00   0.434575E+04   0.396145E+06   0.397913E+06   0.396145E+06  -0.127449E-01   0.279976E+06   0.279936E+06   0.340163E-01
   0.359552E+00   0.392045E+06   0.389680E+06   0.996517E-01   0.965329E-01   0.420327E+04   0.389934E+06   0.391674E+06   0.389934E+06  -0.125451E-01   0.275586E+06   0.275547E+06   0.332880E-01
   0.363172E+00   0.386073E+06   0.383737E+06   0.961857E-01   0.931754E-01   0.406792E+04   0.383992E+06   0.385706E+06   0.383992E+06  -0.123539E-01   0.271387E+06   0.271348E+06   0.325054E-01
   0.366793E+00   0.380370E+06   0.378070E+06   0.929029E-01   0.899954E-01   0.393940E+04   0.378320E+06   0.380009E+06   0.378320E+06  -0.121714E-01   0.267379E+06   0.267340E+06   0.316757E-01
   0.370414E+00   0.374920E+06   0.372660E+06   0.897902E-01   0.869800E-01   0.381722E+04   0.372900E+06   0.374565E+06   0.372900E+06  -0.119971E-01   0.263548E+06   0.263510E+06   0.308131E-01
   0.374035E+00   0.369692E+06   0.367476E+06   0.868324E-01   0.841148E-01   0.370082E+04   0.367702E+06   0.369344E+06   0.367702E+06  -0.118298E-01   0.259875E+06   0.259837E+06   0.299365E-01
   0.377656E+00   0.364649E+06   0.362480E+06   0.840139E-01   0.813845E-01   0.358960E+04   0.362689E+06   0.364309E+06   0.362689E+06  -0.116685E-01   0.256332E+06   0.256295E+06   0.290665E-01
   0.381277E+00   0.359753E+06   0.357629E+06   0.813193E-01   0.787743E-01   0.348297E+04   0.357821E+06   0.359420E+06   0.357821E+06  -0.115119E-01   0.252891E+06   0.252855E+06   0.282230E-01
   0.384898E+00   0.354967E+06   0.352888E+06   0.787354E-01   0.762712E-01   0.338040E+04   0.353063E+06   0.354641E+06   0.353063E+06  -0.113589E-01   0.249529E+06   0.249494E+06   0.274226E-01
   0.388519E+00   0.350261E+06   0.348222E+06   0.762503E-01   0.738639E-01   0.328144E+04   0.348384E+06   0.349941E+06   0.348384E+06  -0.112083E-01   0.246222E+06   0.246187E+06   0.266777E-01
   0.392140E+00   0.345607E+06   0.343604E+06   0.738541E-01   0.715427E-01   0.318570E+04   0.343756E+06   0.345292E+06   0.343756E+06  -0.110594E-01   0.242951E+06   0.242917E+06   0.259948E-01
   0.395760E+00   0.340983E+06   0.339012E+06   0.715388E-01   0.692998E-01   0.309288E+04   0.339158E+06   0.340674E+06   0.339158E+06  -0.109115E-01   0.239701E+06   0.239668E+06   0.253748E-01
   0.399381E+00   0.336383E+06   0.334439E+06   0.692995E-01   0.671306E-01   0.300280E+04   0.334582E+06   0.336078E+06   0.334582E+06  -0.107643E-01   0.236467E+06   0.236434E+06   0.248138E-01
   0.403002E+00   0.331810E+06   0.329889E+06   0.671344E-01   0.650332E-01   0.291541E+04   0.330033E+06   0.331509E+06   0.330033E+06  -0.106179E-01   0.233253E+06   0.233220E+06   0.243039E-01
   0.406623E+00   0.327278E+06   0.325376E+06   0.650427E-01   0.630070E-01   0.283072E+04   0.325523E+06   0.326979E+06   0.325523E+06  -0.104728E-01   0.230065E+06   0.230033E+06   0.238344E-01
   0.410244E+00   0.322798E+06   0.320914E+06   0.630245E-01   0.610519E-01   0.274874E+04   0.321066E+06   0.322502E+06   0.321066E+06  -0.103294E-01   0.226915E+06   0.226883E+06   0.233934E-01
   0.413865E+00   0.318386E+06   0.316518E+06   0.610796E-01   0.591680E-01   0.266953E+04   0.316676E+06   0.318093E+06   0.316676E+06  -0.101882E-01   0.223813E+06   0.223781E+06   0.229690E-01
   0.417486E+00   0.314059E+06   0.312208E+06   0.592085E-01   0.573554E-01   0.259311E+04   0.312371E+06   0.313769E+06   0.312371E+06  -0.100497E-01   0.220770E+06   0.220739E+06   0.225508E-01
   0.421107E+00   0.309834E+06   0.308000E+06   0.574113E-01   0.556144E-01   0.251953E+04   0.308167E+06   0.309546E+06   0.308167E+06  -0.991446E-02   0.217799E+06   0.217768E+06   0.221308E-01
   0.424728E+00   0.305724E+06   0.303908E+06   0.556876E-01   0.539447E-01   0.244878E+04   0.304078E+06   0.305439E+06   0.304078E+06  -0.978291E-02   0.214909E+06   0.214879E+06   0.217037E-01
   0.428349E+00   0.301736E+06   0.299940E+06   0.540357E-01   0.523444E-01   0.238084E+04   0.300111E+06   0.301454E+06   0.300111E+06  -0.965527E-02   0.212106E+06   0.212075E+06   0.212673E-01
   0.431969E+00   0.297871E+06   0.296097E+06   0.524527E-01   0.508110E-01   0.231558E+04   0.296266E+06   0.297592E+06   0.296266E+06  -0.953157E-02   0.209388E+06   0.209358E+06   0.208220E-01
   0.435590E+00   0.294123E+06   0.292373E+06   0.509352E-01   0.493410E-01   0.225289E+04   0.292539E+06   0.293848E+06   0.292539E+06  -0.941165E-02   0.206754E+06   0.206724E+06   0.203704E-01
   0.439211E+00   0.290486E+06   0.288761E+06   0.494793E-01   0.479306E-01   0.219262E+04   0.288921E+06   0.290215E+06   0.288921E+06  -0.929528E-02   0.204197E+06   0.204168E+06   0.199172E-01
   0.442832E+00   0.286948E+06   0.285249E+06   0.480807E-01   0.465759E-01   0.213460E+04   0.285404E+06   0.286682E+06   0.285404E+06  -0.918210E-02   0.201711E+06   0.201682E+06   0.194676E-01
   0.446453E+00   0.283498E+06   0.281825E+06   0.467353E-01   0.452725E-01   0.207866E+04   0.281973E+06   0.283236E+06   0.281973E+06  -0.907173E-02   0.199286E+06   0.199258E+06   0.190271E-01
   0.450074E+00   0.280122E+06   0.278474E+06   0.454387E-01   0.440165E-01   0.202463E+04   0.278615E+06   0.279863E+06   0.278615E+06  -0.896371E-02   0.196914E+06   0.196886E+06   0.186009E-01
   0.453695E+00   0.276806E+06   0.275182E+06   0.441869E-01   0.428039E-01   0.197235E+04   0.275318E+06   0.276551E+06   0.275318E+06  -0.885761E-02   0.194583E+06   0.194555E+06   0.181927E-01
   0.457316E+00   0.273538E+06   0.271938E+06   0.429767E-01   0.416316E-01   0.192168E+04   0.272068E+06   0.273287E+06   0.272068E+06  -0.875308E-02   0.192287E+06   0.192259E+06   0.178052E-01
   0.460937E+00   0.270313E+06   0.268734E+06   0.418053E-01   0.404969E-01   0.187252E+04   0.268861E+06   0.270065E+06   0.268861E+06  -0.864988E-02   0.190020E+06   0.189993E+06   0.174395E-01
   0.464557E+00   0.267127E+06   0.265567E+06   0.406709E-01   0.393980E-01   0.182481E+04   0.265692E+06   0.266882E+06   0.265692E+06  -0.854792E-02   0.187780E+06   0.187753E+06   0.170951E-01
   0.468178E+00   0.263977E+06   0.262435E+06   0.395720E-01   0.383334E-01   0.177847E+04   0.262558E+06   0.263735E+06   0.262558E+06  -0.844712E-02   0.185565E+06   0.185539E+06   0.167705E-01
   0.471799E+00   0.260864E+06   0.259339E+06   0.385072E-01   0.373020E-01   0.173347E+04   0.259462E+06   0.260624E+06   0.259462E+06  -0.834749E-02   0.183377E+06   0.183351E+06   0.164629E-01
   0.475420E+00   0.257790E+06   0.256280E+06   0.374759E-01   0.363029E-01   0.168979E+04   0.256404E+06   0.257553E+06   0.256404E+06  -0.824911E-02   0.181216E+06   0.181190E+06   0.161691E-01
   0.479041E+00   0.254760E+06   0.253265E+06   0.364775E-01   0.353358E-01   0.164741E+04   0.253390E+06   0.254525E+06   0.253390E+06  -0.815213E-02   0.179085E+06   0.179060E+06   0.158857E-01
   0.482662E+00   0.251780E+06   0.250300E+06   0.355118E-01   0.344003E-01   0.160633E+04   0.250425E+06   0.251547E+06   0.250425E+06  -0.805675E-02   0.176990E+06   0.176965E+06   0.156095E-01
   0.486283E+00   0.248855E+06   0.247389E+06   0.345783E-01   0.334961E-01   0.156654E+04   0.247515E+06   0.248625E+06   0.247515E+06  -0.796314E-02   0.174934E+06   0.174909E+06   0.153378E-01
   0.489904E+00   0.245989E+06   0.244538E+06   0.336766E-01   0.326226E-01   0.152804E+04   0.244664E+06   0.245761E+06   0.244664E+06  -0.787143E-02   0.172919E+06   0.172894E+06   0.150684E-01
   0.493525E+00   0.243185E+06   0.241748E+06   0.328059E-01   0.317790E-01   0.149078E+04   0.241875E+06   0.242959E+06   0.241875E+06  -0.778167E-02   0.170947E+06   0.170923E+06   0.148002E-01
   0.497146E+00   0.240441E+06   0.239021E+06   0.319650E-01   0.309645E-01   0.145474E+04   0.239146E+06   0.240218E+06   0.239146E+06  -0.769389E-02   0.169019E+06   0.168995E+06   0.145326E-01
