#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.635743E+07   0.631360E+07  -0.456958E+02  -0.578088E+02   0.159931E+07   0.632921E+07   0.635055E+07   0.632921E+07  -0.158754E+00   0.353719E+07   0.353666E+07   0.424387E+01
   0.436216E-01   0.596055E+07   0.591908E+07  -0.368793E+02  -0.474560E+02   0.140181E+07   0.593359E+07   0.595404E+07   0.593359E+07  -0.148830E+00   0.331620E+07   0.331571E+07   0.367967E+01
   0.464441E-01   0.561697E+07   0.557857E+07  -0.311536E+02  -0.394669E+02   0.123766E+07   0.559130E+07   0.561095E+07   0.559130E+07  -0.140245E+00   0.312499E+07   0.312454E+07   0.315630E+01
   0.492667E-01   0.532131E+07   0.528644E+07  -0.249186E+02  -0.332416E+02   0.110100E+07   0.529691E+07   0.531584E+07   0.529691E+07  -0.132861E+00   0.296054E+07   0.296013E+07   0.268170E+01
   0.520893E-01   0.506618E+07   0.503507E+07  -0.973338E+01  -0.283221E+02   0.986322E+06   0.504300E+07   0.506130E+07   0.504300E+07  -0.126492E+00   0.281869E+07   0.281833E+07   0.226056E+01
   0.549118E-01   0.484403E+07   0.481668E+07  -0.244784E+02  -0.243770E+02   0.889106E+06   0.482199E+07   0.483974E+07   0.482199E+07  -0.120949E+00   0.269522E+07   0.269490E+07   0.189573E+01
   0.577344E-01   0.464758E+07   0.462380E+07  -0.218978E+02  -0.211650E+02   0.805696E+06   0.462661E+07   0.464385E+07   0.462661E+07  -0.116048E+00   0.258607E+07   0.258579E+07   0.158810E+01
   0.605570E-01   0.447008E+07   0.444952E+07  -0.132900E+02  -0.185094E+02   0.733148E+06   0.445009E+07   0.446686E+07   0.445009E+07  -0.111620E+00   0.248745E+07   0.248720E+07   0.133643E+01
   0.633796E-01   0.430567E+07   0.428783E+07  -0.155633E+02  -0.162810E+02   0.669162E+06   0.428655E+07   0.430287E+07   0.428655E+07  -0.107518E+00   0.239608E+07   0.239585E+07   0.113761E+01
   0.662021E-01   0.414950E+07   0.413382E+07  -0.403291E+01  -0.143851E+02   0.611997E+06   0.413116E+07   0.414704E+07   0.413116E+07  -0.103621E+00   0.230926E+07   0.230906E+07   0.986857E+00
   0.690247E-01   0.399799E+07   0.398385E+07  -0.123004E+02  -0.127527E+02   0.560356E+06   0.398034E+07   0.399577E+07   0.398034E+07  -0.998376E-01   0.222498E+07   0.222480E+07   0.878164E+00
   0.718473E-01   0.384852E+07   0.383534E+07  -0.109310E+02  -0.113328E+02   0.513281E+06   0.383148E+07   0.384645E+07   0.383148E+07  -0.961039E-01   0.214181E+07   0.214163E+07   0.804661E+00
   0.746698E-01   0.369966E+07   0.368689E+07  -0.973068E+01  -0.100883E+02   0.470118E+06   0.368316E+07   0.369765E+07   0.368316E+07  -0.923835E-01   0.205892E+07   0.205875E+07   0.759070E+00
   0.774924E-01   0.355138E+07   0.353858E+07  -0.867412E+01  -0.899286E+01   0.430469E+06   0.353537E+07   0.354937E+07   0.353537E+07  -0.886764E-01   0.197633E+07   0.197616E+07   0.734163E+00
   0.803150E-01   0.340387E+07   0.339068E+07  -0.774086E+01  -0.802525E+01   0.394007E+06   0.338829E+07   0.340180E+07   0.338829E+07  -0.849874E-01   0.189414E+07   0.189396E+07   0.723038E+00
   0.831376E-01   0.325818E+07   0.324435E+07  -0.691581E+01  -0.716983E+01   0.360543E+06   0.324300E+07   0.325601E+07   0.324300E+07  -0.813432E-01   0.181294E+07   0.181276E+07   0.719515E+00
   0.859601E-01   0.311603E+07   0.310146E+07  -0.618750E+01  -0.641473E+01   0.329976E+06   0.310124E+07   0.311374E+07   0.310124E+07  -0.777873E-01   0.173371E+07   0.173352E+07   0.718360E+00
   0.887827E-01   0.297944E+07   0.296414E+07  -0.554659E+01  -0.575025E+01   0.302235E+06   0.296503E+07   0.297704E+07   0.296503E+07  -0.743708E-01   0.165758E+07   0.165739E+07   0.715414E+00
   0.916053E-01   0.285014E+07   0.283420E+07  -0.498436E+01  -0.516734E+01   0.277214E+06   0.283609E+07   0.284764E+07   0.283609E+07  -0.711368E-01   0.158552E+07   0.158532E+07   0.707639E+00
   0.952262E-01   0.269677E+07   0.268029E+07  -0.436475E+01  -0.452496E+01   0.248854E+06   0.268320E+07   0.269418E+07   0.268320E+07  -0.673019E-01   0.150007E+07   0.149987E+07   0.687630E+00
   0.988471E-01   0.255915E+07   0.254254E+07  -0.384452E+01  -0.398560E+01   0.224371E+06   0.254607E+07   0.255654E+07   0.254607E+07  -0.638622E-01   0.142342E+07   0.142322E+07   0.655075E+00
   0.102468E+00   0.243870E+07   0.242242E+07  -0.340962E+01  -0.353472E+01   0.203420E+06   0.242612E+07   0.243614E+07   0.242612E+07  -0.608535E-01   0.135637E+07   0.135618E+07   0.610893E+00
   0.106089E+00   0.233547E+07   0.231994E+07  -0.304660E+01  -0.315837E+01   0.185583E+06   0.232339E+07   0.233303E+07   0.232339E+07  -0.582768E-01   0.129895E+07   0.129877E+07   0.557756E+00
   0.109710E+00   0.224767E+07   0.223324E+07  -0.274210E+01  -0.284269E+01   0.170356E+06   0.223608E+07   0.224540E+07   0.223608E+07  -0.560869E-01   0.125015E+07   0.124998E+07   0.499360E+00
   0.113331E+00   0.217257E+07   0.215947E+07  -0.248421E+01  -0.257533E+01   0.157242E+06   0.216147E+07   0.217052E+07   0.216147E+07  -0.542156E-01   0.120844E+07   0.120829E+07   0.439793E+00
   0.116952E+00   0.210728E+07   0.209561E+07  -0.226302E+01  -0.234602E+01   0.145802E+06   0.209665E+07   0.210545E+07   0.209665E+07  -0.525895E-01   0.117221E+07   0.117207E+07   0.382966E+00
   0.120572E+00   0.204863E+07   0.203835E+07  -0.207021E+01  -0.214613E+01   0.135645E+06   0.203843E+07   0.204702E+07   0.203843E+07  -0.511293E-01   0.113967E+07   0.113954E+07   0.332128E+00
   0.124193E+00   0.199347E+07   0.198443E+07  -0.189899E+01  -0.196863E+01   0.126438E+06   0.198367E+07   0.199205E+07   0.198367E+07  -0.497557E-01   0.110906E+07   0.110895E+07   0.289554E+00
   0.127814E+00   0.193919E+07   0.193115E+07  -0.174434E+01  -0.180830E+01   0.117929E+06   0.192976E+07   0.193793E+07   0.192976E+07  -0.484035E-01   0.107892E+07   0.107882E+07   0.256422E+00
   0.131435E+00   0.188394E+07   0.187660E+07  -0.160254E+01  -0.166130E+01   0.117907E+06   0.187486E+07   0.188279E+07   0.187486E+07  -0.470266E-01   0.104822E+07   0.104813E+07   0.232827E+00
   0.135056E+00   0.182642E+07   0.181946E+07  -0.147155E+01  -0.152551E+01   0.109969E+06   0.181762E+07   0.182533E+07   0.181762E+07  -0.455908E-01   0.101623E+07   0.101614E+07   0.217912E+00
   0.138677E+00   0.176633E+07   0.175948E+07  -0.134989E+01  -0.139938E+01   0.102395E+06   0.175779E+07   0.176526E+07   0.175779E+07  -0.440900E-01   0.982779E+06   0.982689E+06   0.210119E+00
   0.142298E+00   0.170433E+07   0.169735E+07  -0.123712E+01  -0.128247E+01   0.951952E+05   0.169601E+07   0.170323E+07   0.169601E+07  -0.425404E-01   0.948243E+06   0.948153E+06   0.207467E+00
   0.145919E+00   0.164158E+07   0.163432E+07  -0.113320E+01  -0.117474E+01   0.884077E+05   0.163347E+07   0.164044E+07   0.163347E+07  -0.409717E-01   0.913281E+06   0.913188E+06   0.207827E+00
   0.149540E+00   0.157939E+07   0.157179E+07  -0.103814E+01  -0.107619E+01   0.820708E+05   0.157148E+07   0.157820E+07   0.157148E+07  -0.394169E-01   0.878630E+06   0.878534E+06   0.209163E+00
   0.153160E+00   0.151916E+07   0.151121E+07  -0.951900E+00  -0.986788E+00   0.762184E+05   0.151143E+07   0.151791E+07   0.151143E+07  -0.379108E-01   0.845061E+06   0.844962E+06   0.209757E+00
   0.156781E+00   0.146226E+07   0.145405E+07  -0.874431E+00  -0.906477E+00   0.708801E+05   0.145473E+07   0.146098E+07   0.145473E+07  -0.364886E-01   0.813363E+06   0.813263E+06   0.208350E+00
   0.160402E+00   0.140991E+07   0.140156E+07  -0.805504E+00  -0.835022E+00   0.660704E+05   0.140257E+07   0.140860E+07   0.140257E+07  -0.351802E-01   0.784203E+06   0.784102E+06   0.204208E+00
   0.164023E+00   0.136281E+07   0.135449E+07  -0.744621E+00  -0.771906E+00   0.617785E+05   0.135567E+07   0.136151E+07   0.135567E+07  -0.340038E-01   0.757982E+06   0.757882E+06   0.197113E+00
   0.167644E+00   0.132117E+07   0.131303E+07  -0.691051E+00  -0.716371E+00   0.579708E+05   0.131422E+07   0.131989E+07   0.131422E+07  -0.329643E-01   0.734812E+06   0.734716E+06   0.187303E+00
   0.171265E+00   0.128475E+07   0.127693E+07  -0.643919E+00  -0.667512E+00   0.545970E+05   0.127800E+07   0.128352E+07   0.127800E+07  -0.320557E-01   0.714560E+06   0.714468E+06   0.175366E+00
   0.174886E+00   0.125294E+07   0.124557E+07  -0.602282E+00  -0.624348E+00   0.515968E+05   0.124639E+07   0.125178E+07   0.124639E+07  -0.312628E-01   0.696888E+06   0.696801E+06   0.162119E+00
   0.178507E+00   0.122483E+07   0.121798E+07  -0.565170E+00  -0.585876E+00   0.489037E+05   0.121848E+07   0.122376E+07   0.121848E+07  -0.305627E-01   0.681284E+06   0.681202E+06   0.148469E+00
   0.182128E+00   0.119933E+07   0.119301E+07  -0.531659E+00  -0.551136E+00   0.464512E+05   0.119317E+07   0.119834E+07   0.119317E+07  -0.299278E-01   0.667132E+06   0.667056E+06   0.135291E+00
   0.185749E+00   0.117534E+07   0.116953E+07  -0.500945E+00  -0.519297E+00   0.441800E+05   0.116935E+07   0.117443E+07   0.116935E+07  -0.293304E-01   0.653817E+06   0.653746E+06   0.123327E+00
   0.189369E+00   0.115188E+07   0.114652E+07  -0.472385E+00  -0.489690E+00   0.420415E+05   0.114606E+07   0.115104E+07   0.114606E+07  -0.287462E-01   0.640794E+06   0.640729E+06   0.113116E+00
   0.192990E+00   0.112817E+07   0.112318E+07  -0.445493E+00  -0.461813E+00   0.399990E+05   0.112251E+07   0.112739E+07   0.112251E+07  -0.281555E-01   0.627628E+06   0.627566E+06   0.104958E+00
   0.196611E+00   0.110367E+07   0.109892E+07  -0.419933E+00  -0.435316E+00   0.380274E+05   0.109814E+07   0.110293E+07   0.109814E+07  -0.275444E-01   0.614007E+06   0.613947E+06   0.989065E-01
   0.200232E+00   0.107809E+07   0.107349E+07  -0.395515E+00  -0.410003E+00   0.361141E+05   0.107270E+07   0.107737E+07   0.107270E+07  -0.269061E-01   0.599779E+06   0.599721E+06   0.948015E-01
   0.203853E+00   0.105148E+07   0.104692E+07  -0.372178E+00  -0.385810E+00   0.342575E+05   0.104620E+07   0.105076E+07   0.104620E+07  -0.262414E-01   0.584965E+06   0.584907E+06   0.923131E-01
   0.207474E+00   0.102411E+07   0.101952E+07  -0.349952E+00  -0.362770E+00   0.324644E+05   0.101893E+07   0.102339E+07   0.101893E+07  -0.255576E-01   0.569723E+06   0.569665E+06   0.910026E-01
   0.211095E+00   0.996421E+06   0.991755E+06  -0.328914E+00  -0.340961E+00   0.307452E+05   0.991355E+06   0.995689E+06   0.991355E+06  -0.248658E-01   0.554304E+06   0.554245E+06   0.903848E-01
   0.214716E+00   0.968956E+06   0.964186E+06  -0.309151E+00  -0.320474E+00   0.291120E+05   0.963989E+06   0.968207E+06   0.963989E+06  -0.241794E-01   0.539004E+06   0.538945E+06   0.899895E-01
   0.218337E+00   0.942267E+06   0.937400E+06  -0.290747E+00  -0.301396E+00   0.275762E+05   0.937399E+06   0.941503E+06   0.937399E+06  -0.235125E-01   0.524137E+06   0.524078E+06   0.894113E-01
   0.221958E+00   0.916863E+06   0.911928E+06  -0.273754E+00  -0.283779E+00   0.261464E+05   0.912092E+06   0.916089E+06   0.912092E+06  -0.228777E-01   0.509988E+06   0.509928E+06   0.883463E-01
   0.225578E+00   0.893128E+06   0.888171E+06  -0.258176E+00  -0.267631E+00   0.248270E+05   0.888454E+06   0.892350E+06   0.888454E+06  -0.222848E-01   0.496772E+06   0.496713E+06   0.866098E-01
   0.229199E+00   0.871301E+06   0.866378E+06  -0.243975E+00  -0.252909E+00   0.236175E+05   0.866725E+06   0.870528E+06   0.866725E+06  -0.217398E-01   0.484624E+06   0.484565E+06   0.841398E-01
   0.232820E+00   0.851468E+06   0.846636E+06  -0.231067E+00  -0.239529E+00   0.225132E+05   0.846989E+06   0.850709E+06   0.846989E+06  -0.212448E-01   0.473590E+06   0.473532E+06   0.809856E-01
   0.236441E+00   0.833534E+06   0.828844E+06  -0.219331E+00  -0.227363E+00   0.215049E+05   0.829154E+06   0.832798E+06   0.829154E+06  -0.207974E-01   0.463618E+06   0.463562E+06   0.772852E-01
   0.240062E+00   0.817258E+06   0.812752E+06  -0.208617E+00  -0.216256E+00   0.205806E+05   0.812976E+06   0.816551E+06   0.812976E+06  -0.203916E-01   0.454572E+06   0.454519E+06   0.732355E-01
   0.243683E+00   0.802332E+06   0.798033E+06  -0.198773E+00  -0.206052E+00   0.197275E+05   0.798146E+06   0.801658E+06   0.798146E+06  -0.200196E-01   0.446281E+06   0.446229E+06   0.690623E-01
   0.247304E+00   0.788410E+06   0.784325E+06  -0.189654E+00  -0.196598E+00   0.189330E+05   0.784315E+06   0.787768E+06   0.784315E+06  -0.196727E-01   0.438548E+06   0.438499E+06   0.649889E-01
   0.250925E+00   0.775099E+06   0.771222E+06  -0.181117E+00  -0.187749E+00   0.181845E+05   0.771093E+06   0.774490E+06   0.771093E+06  -0.193411E-01   0.431155E+06   0.431108E+06   0.612087E-01
   0.254546E+00   0.762016E+06   0.758325E+06  -0.173036E+00  -0.179372E+00   0.174705E+05   0.758095E+06   0.761437E+06   0.758095E+06  -0.190151E-01   0.423888E+06   0.423843E+06   0.578666E-01
   0.258166E+00   0.748875E+06   0.745337E+06  -0.165321E+00  -0.171374E+00   0.167827E+05   0.745034E+06   0.748319E+06   0.745034E+06  -0.186874E-01   0.416585E+06   0.416541E+06   0.550500E-01
   0.261787E+00   0.735510E+06   0.732089E+06  -0.157914E+00  -0.163696E+00   0.161163E+05   0.731744E+06   0.734973E+06   0.731744E+06  -0.183541E-01   0.409154E+06   0.409112E+06   0.527861E-01
   0.265408E+00   0.721844E+06   0.718502E+06  -0.150783E+00  -0.156304E+00   0.154687E+05   0.718150E+06   0.721320E+06   0.718150E+06  -0.180131E-01   0.401554E+06   0.401512E+06   0.510455E-01
   0.269029E+00   0.707875E+06   0.704576E+06  -0.143914E+00  -0.149183E+00   0.148392E+05   0.704247E+06   0.707357E+06   0.704247E+06  -0.176644E-01   0.393780E+06   0.393739E+06   0.497523E-01
   0.272650E+00   0.693682E+06   0.690399E+06  -0.137308E+00  -0.142336E+00   0.142285E+05   0.690117E+06   0.693166E+06   0.690117E+06  -0.173100E-01   0.385880E+06   0.385839E+06   0.487988E-01
   0.276271E+00   0.679414E+06   0.676128E+06  -0.130983E+00  -0.135778E+00   0.136390E+05   0.675911E+06   0.678899E+06   0.675911E+06  -0.169536E-01   0.377937E+06   0.377896E+06   0.480621E-01
   0.279892E+00   0.665261E+06   0.661961E+06  -0.124957E+00  -0.129532E+00   0.130735E+05   0.661816E+06   0.664743E+06   0.661816E+06  -0.166001E-01   0.370056E+06   0.370016E+06   0.474193E-01
   0.283513E+00   0.651424E+06   0.648111E+06  -0.119253E+00  -0.123619E+00   0.125348E+05   0.648037E+06   0.650904E+06   0.648037E+06  -0.162545E-01   0.362352E+06   0.362312E+06   0.467613E-01
   0.287134E+00   0.638092E+06   0.634776E+06  -0.113885E+00  -0.118054E+00   0.120251E+05   0.634762E+06   0.637572E+06   0.634762E+06  -0.159215E-01   0.354930E+06   0.354890E+06   0.460026E-01
   0.290755E+00   0.625406E+06   0.622100E+06  -0.108858E+00  -0.112843E+00   0.115457E+05   0.622132E+06   0.624887E+06   0.622132E+06  -0.156047E-01   0.347868E+06   0.347828E+06   0.450871E-01
   0.294375E+00   0.613446E+06   0.610169E+06  -0.104167E+00  -0.107980E+00   0.110963E+05   0.610229E+06   0.612932E+06   0.610229E+06  -0.153062E-01   0.341213E+06   0.341173E+06   0.439902E-01
   0.297996E+00   0.602247E+06   0.599018E+06  -0.997958E-01  -0.103449E+00   0.106763E+05   0.599085E+06   0.601740E+06   0.599085E+06  -0.150267E-01   0.334982E+06   0.334943E+06   0.427174E-01
   0.301617E+00   0.591792E+06   0.588630E+06  -0.957244E-01  -0.992286E-01   0.102837E+05   0.588686E+06   0.591296E+06   0.588686E+06  -0.147658E-01   0.329168E+06   0.329130E+06   0.412994E-01
   0.305238E+00   0.582016E+06   0.578935E+06  -0.919244E-01  -0.952895E-01   0.991605E+04   0.578965E+06   0.581533E+06   0.578965E+06  -0.145220E-01   0.323733E+06   0.323695E+06   0.397846E-01
   0.308859E+00   0.572811E+06   0.569821E+06  -0.883635E-01  -0.915982E-01   0.957037E+04   0.569814E+06   0.572342E+06   0.569814E+06  -0.142925E-01   0.318616E+06   0.318580E+06   0.382310E-01
   0.312480E+00   0.564046E+06   0.561149E+06  -0.850082E-01  -0.881200E-01   0.924335E+04   0.561101E+06   0.563591E+06   0.561101E+06  -0.140739E-01   0.313744E+06   0.313709E+06   0.366981E-01
   0.316101E+00   0.555583E+06   0.552779E+06  -0.818272E-01  -0.848226E-01   0.893196E+04   0.552690E+06   0.555143E+06   0.552690E+06  -0.138629E-01   0.309041E+06   0.309007E+06   0.352398E-01
   0.319722E+00   0.547302E+06   0.544582E+06  -0.787936E-01  -0.816779E-01   0.863349E+04   0.544458E+06   0.546875E+06   0.544458E+06  -0.136565E-01   0.304438E+06   0.304405E+06   0.338991E-01
   0.323343E+00   0.539099E+06   0.536455E+06  -0.758855E-01  -0.786633E-01   0.834583E+04   0.536302E+06   0.538684E+06   0.536302E+06  -0.134519E-01   0.299878E+06   0.299845E+06   0.327043E-01
   0.326963E+00   0.530897E+06   0.528315E+06  -0.730861E-01  -0.757614E-01   0.806732E+04   0.528146E+06   0.530492E+06   0.528146E+06  -0.132473E-01   0.295317E+06   0.295286E+06   0.316676E-01
   0.330584E+00   0.522654E+06   0.520121E+06  -0.703846E-01  -0.729610E-01   0.779698E+04   0.519946E+06   0.522256E+06   0.519946E+06  -0.130416E-01   0.290733E+06   0.290702E+06   0.307855E-01
   0.334205E+00   0.514364E+06   0.511867E+06  -0.677760E-01  -0.702569E-01   0.753441E+04   0.511697E+06   0.513972E+06   0.511697E+06  -0.128347E-01   0.286121E+06   0.286090E+06   0.300414E-01
   0.337826E+00   0.506049E+06   0.503578E+06  -0.652590E-01  -0.676478E-01   0.727964E+04   0.503423E+06   0.505661E+06   0.503423E+06  -0.126272E-01   0.281494E+06   0.281464E+06   0.294087E-01
   0.341447E+00   0.497753E+06   0.495299E+06  -0.628353E-01  -0.651352E-01   0.703301E+04   0.495165E+06   0.497368E+06   0.495165E+06  -0.124201E-01   0.276877E+06   0.276847E+06   0.288555E-01
   0.345068E+00   0.489536E+06   0.487096E+06  -0.605081E-01  -0.627229E-01   0.679506E+04   0.486987E+06   0.489153E+06   0.486987E+06  -0.122149E-01   0.272304E+06   0.272274E+06   0.283479E-01
   0.348689E+00   0.481470E+06   0.479041E+06  -0.582816E-01  -0.604149E-01   0.656639E+04   0.478958E+06   0.481089E+06   0.478958E+06  -0.120135E-01   0.267815E+06   0.267785E+06   0.278549E-01
   0.352310E+00   0.473614E+06   0.471199E+06  -0.561584E-01  -0.582139E-01   0.634748E+04   0.471138E+06   0.473235E+06   0.471138E+06  -0.118174E-01   0.263443E+06   0.263413E+06   0.273503E-01
   0.355931E+00   0.466016E+06   0.463618E+06  -0.541390E-01  -0.561206E-01   0.613851E+04   0.463576E+06   0.465639E+06   0.463576E+06  -0.116277E-01   0.259214E+06   0.259185E+06   0.268155E-01
   0.359552E+00   0.458711E+06   0.456337E+06  -0.522227E-01  -0.541341E-01   0.593957E+04   0.456306E+06   0.458338E+06   0.456306E+06  -0.114454E-01   0.255150E+06   0.255121E+06   0.262405E-01
   0.363172E+00   0.451722E+06   0.449378E+06  -0.504070E-01  -0.522520E-01   0.575052E+04   0.449353E+06   0.451354E+06   0.449353E+06  -0.112710E-01   0.251262E+06   0.251233E+06   0.256234E-01
   0.366793E+00   0.445050E+06   0.442741E+06  -0.486872E-01  -0.504692E-01   0.557093E+04   0.442716E+06   0.444688E+06   0.442716E+06  -0.111045E-01   0.247550E+06   0.247522E+06   0.249699E-01
   0.370414E+00   0.438673E+06   0.436405E+06  -0.470564E-01  -0.487787E-01   0.540018E+04   0.436373E+06   0.438317E+06   0.436373E+06  -0.109454E-01   0.244004E+06   0.243976E+06   0.242911E-01
   0.374035E+00   0.432557E+06   0.430333E+06  -0.455067E-01  -0.471723E-01   0.523744E+04   0.430290E+06   0.432208E+06   0.430290E+06  -0.107928E-01   0.240603E+06   0.240576E+06   0.236017E-01
   0.377656E+00   0.426657E+06   0.424480E+06  -0.440300E-01  -0.456415E-01   0.508190E+04   0.424423E+06   0.426315E+06   0.424423E+06  -0.106457E-01   0.237322E+06   0.237296E+06   0.229176E-01
   0.381277E+00   0.420929E+06   0.418797E+06  -0.426181E-01  -0.441780E-01   0.493271E+04   0.418727E+06   0.420594E+06   0.418727E+06  -0.105028E-01   0.234137E+06   0.234111E+06   0.222544E-01
   0.384898E+00   0.415330E+06   0.413242E+06  -0.412642E-01  -0.427745E-01   0.478915E+04   0.413160E+06   0.415002E+06   0.413160E+06  -0.103631E-01   0.231024E+06   0.230999E+06   0.216250E-01
   0.388519E+00   0.409823E+06   0.407777E+06  -0.399622E-01  -0.414248E-01   0.465058E+04   0.407684E+06   0.409502E+06   0.407684E+06  -0.102258E-01   0.227962E+06   0.227937E+06   0.210390E-01
   0.392140E+00   0.404378E+06   0.402367E+06  -0.387067E-01  -0.401233E-01   0.451646E+04   0.402268E+06   0.404062E+06   0.402268E+06  -0.100899E-01   0.224934E+06   0.224909E+06   0.205015E-01
   0.395760E+00   0.398968E+06   0.396990E+06  -0.374936E-01  -0.388658E-01   0.438638E+04   0.396887E+06   0.398657E+06   0.396887E+06  -0.995498E-02   0.221925E+06   0.221901E+06   0.200131E-01
   0.399381E+00   0.393585E+06   0.391634E+06  -0.363203E-01  -0.376496E-01   0.426007E+04   0.391532E+06   0.393279E+06   0.391532E+06  -0.982067E-02   0.218931E+06   0.218907E+06   0.195708E-01
   0.403002E+00   0.388235E+06   0.386307E+06  -0.351859E-01  -0.364737E-01   0.413747E+04   0.386209E+06   0.387933E+06   0.386209E+06  -0.968715E-02   0.215955E+06   0.215931E+06   0.191684E-01
   0.406623E+00   0.382931E+06   0.381023E+06  -0.340900E-01  -0.353376E-01   0.401861E+04   0.380931E+06   0.382632E+06   0.380931E+06  -0.955478E-02   0.213004E+06   0.212980E+06   0.187977E-01
   0.410244E+00   0.377690E+06   0.375799E+06  -0.330326E-01  -0.342415E-01   0.390352E+04   0.375715E+06   0.377393E+06   0.375715E+06  -0.942395E-02   0.210087E+06   0.210064E+06   0.184492E-01
   0.413865E+00   0.372527E+06   0.370653E+06  -0.320135E-01  -0.331852E-01   0.379225E+04   0.370578E+06   0.372233E+06   0.370578E+06  -0.929509E-02   0.207215E+06   0.207192E+06   0.181139E-01
   0.417486E+00   0.367464E+06   0.365606E+06  -0.310331E-01  -0.321689E-01   0.368487E+04   0.365540E+06   0.367173E+06   0.365540E+06  -0.916872E-02   0.204398E+06   0.204375E+06   0.177835E-01
   0.421107E+00   0.362521E+06   0.360679E+06  -0.300915E-01  -0.311928E-01   0.358144E+04   0.360621E+06   0.362232E+06   0.360621E+06  -0.904533E-02   0.201647E+06   0.201625E+06   0.174519E-01
   0.424728E+00   0.357712E+06   0.355889E+06  -0.291883E-01  -0.302565E-01   0.348197E+04   0.355836E+06   0.357425E+06   0.355836E+06  -0.892531E-02   0.198972E+06   0.198949E+06   0.171149E-01
   0.428349E+00   0.353045E+06   0.351243E+06  -0.283227E-01  -0.293592E-01   0.338639E+04   0.351193E+06   0.352762E+06   0.351193E+06  -0.880887E-02   0.196376E+06   0.196354E+06   0.167707E-01
   0.431969E+00   0.348522E+06   0.346742E+06  -0.274932E-01  -0.284994E-01   0.329459E+04   0.346694E+06   0.348243E+06   0.346694E+06  -0.869601E-02   0.193860E+06   0.193838E+06   0.164197E-01
   0.435590E+00   0.344138E+06   0.342381E+06  -0.266980E-01  -0.276750E-01   0.320637E+04   0.342332E+06   0.343862E+06   0.342332E+06  -0.858660E-02   0.191421E+06   0.191400E+06   0.160640E-01
   0.439211E+00   0.339882E+06   0.338151E+06  -0.259350E-01  -0.268841E-01   0.312152E+04   0.338099E+06   0.339610E+06   0.338099E+06  -0.848042E-02   0.189054E+06   0.189033E+06   0.157071E-01
   0.442832E+00   0.335743E+06   0.334038E+06  -0.252021E-01  -0.261244E-01   0.303982E+04   0.333982E+06   0.335475E+06   0.333982E+06  -0.837717E-02   0.186752E+06   0.186731E+06   0.153532E-01
   0.446453E+00   0.331706E+06   0.330027E+06  -0.244970E-01  -0.253935E-01   0.296102E+04   0.329968E+06   0.331443E+06   0.329968E+06  -0.827647E-02   0.184507E+06   0.184487E+06   0.150065E-01
   0.450074E+00   0.327756E+06   0.326102E+06  -0.238175E-01  -0.246892E-01   0.288489E+04   0.326039E+06   0.327497E+06   0.326039E+06  -0.817792E-02   0.182310E+06   0.182290E+06   0.146709E-01
   0.453695E+00   0.323876E+06   0.322247E+06  -0.231616E-01  -0.240092E-01   0.281120E+04   0.322179E+06   0.323620E+06   0.322179E+06  -0.808112E-02   0.180153E+06   0.180133E+06   0.143496E-01
   0.457316E+00   0.320053E+06   0.318447E+06  -0.225273E-01  -0.233517E-01   0.273975E+04   0.318377E+06   0.319801E+06   0.318377E+06  -0.798575E-02   0.178027E+06   0.178007E+06   0.140444E-01
   0.460937E+00   0.316280E+06   0.314695E+06  -0.219134E-01  -0.227154E-01   0.267042E+04   0.314624E+06   0.316031E+06   0.314624E+06  -0.789160E-02   0.175928E+06   0.175908E+06   0.137563E-01
   0.464557E+00   0.312551E+06   0.310986E+06  -0.213190E-01  -0.220991E-01   0.260309E+04   0.310915E+06   0.312306E+06   0.310915E+06  -0.779858E-02   0.173854E+06   0.173835E+06   0.134849E-01
   0.468178E+00   0.308866E+06   0.307319E+06  -0.207430E-01  -0.215021E-01   0.253769E+04   0.307248E+06   0.308623E+06   0.307248E+06  -0.770661E-02   0.171804E+06   0.171785E+06   0.132290E-01
   0.471799E+00   0.305223E+06   0.303693E+06  -0.201850E-01  -0.209237E-01   0.247415E+04   0.303624E+06   0.304983E+06   0.303624E+06  -0.761571E-02   0.169777E+06   0.169759E+06   0.129864E-01
   0.475420E+00   0.301627E+06   0.300112E+06  -0.196446E-01  -0.203634E-01   0.241245E+04   0.300046E+06   0.301389E+06   0.300046E+06  -0.752596E-02   0.167777E+06   0.167758E+06   0.127546E-01
   0.479041E+00   0.298081E+06   0.296581E+06  -0.191213E-01  -0.198211E-01   0.235257E+04   0.296519E+06   0.297846E+06   0.296519E+06  -0.743748E-02   0.165804E+06   0.165786E+06   0.125310E-01
   0.482662E+00   0.294594E+06   0.293109E+06  -0.186152E-01  -0.192964E-01   0.229451E+04   0.293049E+06   0.294361E+06   0.293049E+06  -0.735046E-02   0.163864E+06   0.163846E+06   0.123130E-01
   0.486283E+00   0.291172E+06   0.289701E+06  -0.181260E-01  -0.187893E-01   0.223826E+04   0.289644E+06   0.290941E+06   0.289644E+06  -0.726506E-02   0.161960E+06   0.161942E+06   0.120986E-01
   0.489904E+00   0.287819E+06   0.286362E+06  -0.176535E-01  -0.182995E-01   0.218381E+04   0.286308E+06   0.287590E+06   0.286308E+06  -0.718138E-02   0.160095E+06   0.160077E+06   0.118862E-01
