#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.495315E+07   0.490957E+07   0.165316E+03   0.166327E+03   0.107663E+07   0.492893E+07   0.494631E+07   0.492893E+07  -0.179811E+00   0.380342E+07   0.380258E+07   0.608737E+01
   0.436216E-01   0.464399E+07   0.460276E+07   0.150996E+03   0.136450E+03   0.938873E+06   0.462090E+07   0.463751E+07   0.462090E+07  -0.168574E+00   0.356585E+07   0.356507E+07   0.527723E+01
   0.464441E-01   0.437632E+07   0.433813E+07   0.116151E+03   0.113411E+03   0.824918E+06   0.435440E+07   0.437032E+07   0.435440E+07  -0.158851E+00   0.336029E+07   0.335958E+07   0.452459E+01
   0.492667E-01   0.414594E+07   0.411126E+07   0.973704E+02   0.954713E+02   0.730470E+06   0.412518E+07   0.414050E+07   0.412518E+07  -0.150490E+00   0.318348E+07   0.318284E+07   0.384138E+01
   0.520893E-01   0.394712E+07   0.391618E+07   0.861688E+02   0.813032E+02   0.651531E+06   0.392748E+07   0.394226E+07   0.392748E+07  -0.143277E+00   0.303098E+07   0.303041E+07   0.323472E+01
   0.549118E-01   0.377398E+07   0.374679E+07   0.687667E+02   0.699477E+02   0.584868E+06   0.375541E+07   0.376971E+07   0.375541E+07  -0.137000E+00   0.289824E+07   0.289774E+07   0.270903E+01
   0.577344E-01   0.362086E+07   0.359722E+07   0.597153E+02   0.607070E+02   0.527899E+06   0.360328E+07   0.361715E+07   0.360328E+07  -0.131450E+00   0.278089E+07   0.278044E+07   0.226581E+01
   0.605570E-01   0.348252E+07   0.346208E+07   0.549142E+02   0.530708E+02   0.478543E+06   0.346583E+07   0.347931E+07   0.346583E+07  -0.126436E+00   0.267486E+07   0.267446E+07   0.190342E+01
   0.633796E-01   0.335438E+07   0.333664E+07   0.429414E+02   0.466655E+02   0.435193E+06   0.333849E+07   0.335159E+07   0.333849E+07  -0.121791E+00   0.257662E+07   0.257627E+07   0.161745E+01
   0.662021E-01   0.323268E+07   0.321708E+07   0.407980E+02   0.412182E+02   0.396634E+06   0.321750E+07   0.323023E+07   0.321750E+07  -0.117377E+00   0.248328E+07   0.248296E+07   0.140107E+01
   0.690247E-01   0.311462E+07   0.310057E+07   0.374585E+02   0.365297E+02   0.361952E+06   0.310006E+07   0.311241E+07   0.310006E+07  -0.113092E+00   0.239267E+07   0.239237E+07   0.124558E+01
   0.718473E-01   0.299817E+07   0.298508E+07   0.332783E+02   0.324531E+02   0.330485E+06   0.298414E+07   0.299612E+07   0.298414E+07  -0.108864E+00   0.230323E+07   0.230296E+07   0.114105E+01
   0.746698E-01   0.288221E+07   0.286953E+07   0.296157E+02   0.288812E+02   0.301760E+06   0.286864E+07   0.288022E+07   0.286864E+07  -0.104650E+00   0.221411E+07   0.221384E+07   0.107693E+01
   0.774924E-01   0.276673E+07   0.275401E+07   0.263928E+02   0.257382E+02   0.275491E+06   0.275355E+07   0.276473E+07   0.275355E+07  -0.100451E+00   0.212531E+07   0.212504E+07   0.104273E+01
   0.803150E-01   0.265185E+07   0.263874E+07   0.235469E+02   0.229629E+02   0.251438E+06   0.263902E+07   0.264979E+07   0.263902E+07  -0.962731E-01   0.203693E+07   0.203665E+07   0.102843E+01
   0.831376E-01   0.253839E+07   0.252465E+07   0.210319E+02   0.205102E+02   0.229449E+06   0.252587E+07   0.253623E+07   0.252587E+07  -0.921454E-01   0.194962E+07   0.194933E+07   0.102505E+01
   0.859601E-01   0.242769E+07   0.241322E+07   0.188125E+02   0.183458E+02   0.209438E+06   0.241547E+07   0.242542E+07   0.241547E+07  -0.881179E-01   0.186443E+07   0.186413E+07   0.102498E+01
   0.887827E-01   0.232133E+07   0.230612E+07   0.168600E+02   0.164417E+02   0.191338E+06   0.230939E+07   0.231894E+07   0.230939E+07  -0.842480E-01   0.178257E+07   0.178226E+07   0.102216E+01
   0.916053E-01   0.222064E+07   0.220480E+07   0.151477E+02   0.147719E+02   0.175063E+06   0.220897E+07   0.221815E+07   0.220897E+07  -0.805848E-01   0.170508E+07   0.170476E+07   0.101219E+01
   0.952262E-01   0.210120E+07   0.208482E+07   0.132613E+02   0.129323E+02   0.156673E+06   0.208990E+07   0.209862E+07   0.208990E+07  -0.762410E-01   0.161319E+07   0.161287E+07   0.984615E+00
   0.988471E-01   0.199400E+07   0.197749E+07   0.116780E+02   0.113882E+02   0.140844E+06   0.198310E+07   0.199141E+07   0.198310E+07  -0.723449E-01   0.153076E+07   0.153045E+07   0.938592E+00
   0.102468E+00   0.190017E+07   0.188399E+07   0.103549E+02   0.100980E+02   0.127333E+06   0.188968E+07   0.189763E+07   0.188968E+07  -0.689369E-01   0.145867E+07   0.145836E+07   0.875473E+00
   0.106089E+00   0.181974E+07   0.180430E+07   0.925079E+01   0.902126E+01   0.115854E+06   0.180968E+07   0.181732E+07   0.180968E+07  -0.660183E-01   0.139692E+07   0.139663E+07   0.799164E+00
   0.109710E+00   0.175131E+07   0.173696E+07   0.832498E+01   0.811841E+01   0.106071E+06   0.174168E+07   0.174906E+07   0.174168E+07  -0.635377E-01   0.134444E+07   0.134418E+07   0.715064E+00
   0.113331E+00   0.169278E+07   0.167975E+07   0.754108E+01   0.735395E+01   0.976602E+05   0.168358E+07   0.169073E+07   0.168358E+07  -0.614180E-01   0.129960E+07   0.129935E+07   0.629146E+00
   0.116952E+00   0.164187E+07   0.163027E+07   0.686886E+01   0.669840E+01   0.903363E+05   0.163309E+07   0.164005E+07   0.163309E+07  -0.595762E-01   0.126063E+07   0.126041E+07   0.547123E+00
   0.120572E+00   0.159614E+07   0.158592E+07   0.628298E+01   0.612706E+01   0.838476E+05   0.158775E+07   0.159454E+07   0.158775E+07  -0.579222E-01   0.122564E+07   0.122544E+07   0.473742E+00
   0.124193E+00   0.155313E+07   0.154415E+07   0.576279E+01   0.561977E+01   0.779806E+05   0.154510E+07   0.155172E+07   0.154510E+07  -0.563664E-01   0.119272E+07   0.119254E+07   0.412333E+00
   0.127814E+00   0.151082E+07   0.150283E+07   0.529295E+01   0.516159E+01   0.725750E+05   0.150311E+07   0.150957E+07   0.150311E+07  -0.548346E-01   0.116031E+07   0.116015E+07   0.364623E+00
   0.131435E+00   0.146776E+07   0.146046E+07   0.486306E+01   0.474237E+01   0.732368E+05   0.146036E+07   0.146661E+07   0.146036E+07  -0.532748E-01   0.112730E+07   0.112715E+07   0.330764E+00
   0.135056E+00   0.142294E+07   0.141602E+07   0.446509E+01   0.435427E+01   0.681779E+05   0.141577E+07   0.142185E+07   0.141577E+07  -0.516484E-01   0.109289E+07   0.109275E+07   0.309513E+00
   0.138677E+00   0.137613E+07   0.136932E+07   0.409547E+01   0.399383E+01   0.633659E+05   0.136917E+07   0.137506E+07   0.136917E+07  -0.499483E-01   0.105692E+07   0.105678E+07   0.298607E+00
   0.142298E+00   0.132784E+07   0.132090E+07   0.375291E+01   0.365976E+01   0.588065E+05   0.132105E+07   0.132675E+07   0.132105E+07  -0.481929E-01   0.101978E+07   0.101964E+07   0.295166E+00
   0.145919E+00   0.127897E+07   0.127176E+07   0.343728E+01   0.335196E+01   0.545201E+05   0.127234E+07   0.127784E+07   0.127234E+07  -0.464159E-01   0.982184E+06   0.982038E+06   0.296086E+00
   0.149540E+00   0.123054E+07   0.122298E+07   0.314857E+01   0.307042E+01   0.505274E+05   0.122406E+07   0.122936E+07   0.122406E+07  -0.446546E-01   0.944920E+06   0.944769E+06   0.298406E+00
   0.153160E+00   0.118363E+07   0.117573E+07   0.288670E+01   0.281505E+01   0.468478E+05   0.117729E+07   0.118239E+07   0.117729E+07  -0.429484E-01   0.908821E+06   0.908665E+06   0.299622E+00
   0.156781E+00   0.113933E+07   0.113116E+07   0.265150E+01   0.258569E+01   0.434975E+05   0.113313E+07   0.113805E+07   0.113313E+07  -0.413373E-01   0.874733E+06   0.874575E+06   0.297899E+00
   0.160402E+00   0.109855E+07   0.109025E+07   0.244227E+01   0.238165E+01   0.404838E+05   0.109250E+07   0.109725E+07   0.109250E+07  -0.398552E-01   0.843374E+06   0.843215E+06   0.292168E+00
   0.164023E+00   0.106186E+07   0.105359E+07   0.225749E+01   0.220145E+01   0.377977E+05   0.105597E+07   0.106056E+07   0.105597E+07  -0.385225E-01   0.815176E+06   0.815019E+06   0.282113E+00
   0.167644E+00   0.102942E+07   0.102132E+07   0.209494E+01   0.204293E+01   0.354162E+05   0.102369E+07   0.102815E+07   0.102369E+07  -0.373449E-01   0.790258E+06   0.790106E+06   0.268078E+00
   0.171265E+00   0.100104E+07   0.993267E+06   0.195195E+01   0.190349E+01   0.333074E+05   0.995476E+06   0.999817E+06   0.995476E+06  -0.363156E-01   0.768480E+06   0.768334E+06   0.250923E+00
   0.174886E+00   0.976244E+06   0.968916E+06   0.182564E+01   0.178033E+01   0.314331E+05   0.970856E+06   0.975094E+06   0.970856E+06  -0.354175E-01   0.749475E+06   0.749337E+06   0.231840E+00
   0.178507E+00   0.954334E+06   0.947517E+06   0.171308E+01   0.167056E+01   0.297522E+05   0.949116E+06   0.953264E+06   0.949116E+06  -0.346244E-01   0.732693E+06   0.732565E+06   0.212153E+00
   0.182128E+00   0.934453E+06   0.928169E+06   0.161145E+01   0.157145E+01   0.282231E+05   0.929400E+06   0.933466E+06   0.929400E+06  -0.339052E-01   0.717474E+06   0.717355E+06   0.193137E+00
   0.185749E+00   0.915745E+06   0.909972E+06   0.151831E+01   0.148062E+01   0.268086E+05   0.910850E+06   0.914839E+06   0.910850E+06  -0.332284E-01   0.703154E+06   0.703044E+06   0.175877E+00
   0.189369E+00   0.897457E+06   0.892131E+06   0.143170E+01   0.139616E+01   0.254787E+05   0.892708E+06   0.896621E+06   0.892708E+06  -0.325666E-01   0.689150E+06   0.689046E+06   0.161159E+00
   0.192990E+00   0.878980E+06   0.874012E+06   0.135015E+01   0.131663E+01   0.242108E+05   0.874365E+06   0.878201E+06   0.874365E+06  -0.318974E-01   0.674990E+06   0.674892E+06   0.149422E+00
   0.196611E+00   0.859885E+06   0.855167E+06   0.127264E+01   0.124104E+01   0.229896E+05   0.855388E+06   0.859144E+06   0.855388E+06  -0.312052E-01   0.660342E+06   0.660248E+06   0.140748E+00
   0.200232E+00   0.839957E+06   0.835382E+06   0.119858E+01   0.116883E+01   0.218073E+05   0.835567E+06   0.839239E+06   0.835567E+06  -0.304821E-01   0.645041E+06   0.644950E+06   0.134903E+00
   0.203853E+00   0.819221E+06   0.814694E+06   0.112780E+01   0.109981E+01   0.206625E+05   0.814927E+06   0.818511E+06   0.814927E+06  -0.297291E-01   0.629109E+06   0.629018E+06   0.131408E+00
   0.207474E+00   0.797901E+06   0.793343E+06   0.106040E+01   0.103407E+01   0.195589E+05   0.793693E+06   0.797185E+06   0.793693E+06  -0.289544E-01   0.612718E+06   0.612627E+06   0.129623E+00
   0.211095E+00   0.776339E+06   0.771701E+06   0.996598E+00   0.971856E+00   0.185025E+05   0.772210E+06   0.775611E+06   0.772210E+06  -0.281708E-01   0.596135E+06   0.596043E+06   0.128843E+00
   0.214716E+00   0.754948E+06   0.750207E+06   0.936667E+00   0.913413E+00   0.175006E+05   0.750895E+06   0.754204E+06   0.750895E+06  -0.273932E-01   0.579682E+06   0.579588E+06   0.128381E+00
   0.218337E+00   0.734162E+06   0.729324E+06   0.880861E+00   0.858992E+00   0.165598E+05   0.730183E+06   0.733403E+06   0.730183E+06  -0.266376E-01   0.563694E+06   0.563599E+06   0.127649E+00
   0.221958E+00   0.714376E+06   0.709470E+06   0.829336E+00   0.808747E+00   0.156849E+05   0.710471E+06   0.713606E+06   0.710471E+06  -0.259185E-01   0.548478E+06   0.548383E+06   0.126201E+00
   0.225578E+00   0.695888E+06   0.690960E+06   0.782110E+00   0.762692E+00   0.148783E+05   0.692059E+06   0.695114E+06   0.692059E+06  -0.252468E-01   0.534265E+06   0.534170E+06   0.123769E+00
   0.229199E+00   0.678884E+06   0.673990E+06   0.739060E+00   0.720711E+00   0.141393E+05   0.675134E+06   0.678116E+06   0.675134E+06  -0.246293E-01   0.521200E+06   0.521106E+06   0.120263E+00
   0.232820E+00   0.663432E+06   0.658628E+06   0.699938E+00   0.682560E+00   0.134649E+05   0.659762E+06   0.662678E+06   0.659762E+06  -0.240686E-01   0.509333E+06   0.509242E+06   0.115755E+00
   0.236441E+00   0.649457E+06   0.644795E+06   0.664371E+00   0.647876E+00   0.128495E+05   0.645869E+06   0.648725E+06   0.645869E+06  -0.235617E-01   0.498608E+06   0.498520E+06   0.110445E+00
   0.240062E+00   0.636773E+06   0.632292E+06   0.631904E+00   0.616215E+00   0.122856E+05   0.633268E+06   0.636070E+06   0.633268E+06  -0.231020E-01   0.488881E+06   0.488796E+06   0.104621E+00
   0.243683E+00   0.625139E+06   0.620865E+06   0.602077E+00   0.587129E+00   0.117656E+05   0.621716E+06   0.624468E+06   0.621716E+06  -0.226806E-01   0.479963E+06   0.479882E+06   0.986123E-01
   0.247304E+00   0.614287E+06   0.610226E+06   0.574445E+00   0.560183E+00   0.112815E+05   0.610944E+06   0.613649E+06   0.610944E+06  -0.222876E-01   0.471647E+06   0.471569E+06   0.927449E-01
   0.250925E+00   0.603911E+06   0.600057E+06   0.548579E+00   0.534959E+00   0.108257E+05   0.600645E+06   0.603306E+06   0.600645E+06  -0.219119E-01   0.463696E+06   0.463622E+06   0.873009E-01
   0.254546E+00   0.593714E+06   0.590044E+06   0.524097E+00   0.511084E+00   0.103915E+05   0.590520E+06   0.593138E+06   0.590520E+06  -0.215426E-01   0.455881E+06   0.455809E+06   0.824921E-01
   0.258166E+00   0.583472E+06   0.579956E+06   0.500719E+00   0.488287E+00   0.997380E+04   0.580347E+06   0.582920E+06   0.580347E+06  -0.211714E-01   0.448027E+06   0.447958E+06   0.784464E-01
   0.261787E+00   0.573058E+06   0.569657E+06   0.478276E+00   0.466401E+00   0.956970E+04   0.569995E+06   0.572524E+06   0.569995E+06  -0.207938E-01   0.440036E+06   0.439969E+06   0.752036E-01
   0.265408E+00   0.562410E+06   0.559088E+06   0.456669E+00   0.445330E+00   0.917754E+04   0.559406E+06   0.561889E+06   0.559406E+06  -0.204075E-01   0.431861E+06   0.431796E+06   0.727212E-01
   0.269029E+00   0.551526E+06   0.548248E+06   0.435852E+00   0.425031E+00   0.879680E+04   0.548576E+06   0.551012E+06   0.548576E+06  -0.200124E-01   0.423501E+06   0.423437E+06   0.708887E-01
   0.272650E+00   0.540470E+06   0.537207E+06   0.415837E+00   0.405512E+00   0.842802E+04   0.537570E+06   0.539958E+06   0.537570E+06  -0.196109E-01   0.415005E+06   0.414941E+06   0.695497E-01
   0.276271E+00   0.529357E+06   0.526089E+06   0.396668E+00   0.386819E+00   0.807248E+04   0.526505E+06   0.528844E+06   0.526505E+06  -0.192072E-01   0.406463E+06   0.406399E+06   0.685248E-01
   0.279892E+00   0.518332E+06   0.515051E+06   0.378410E+00   0.369014E+00   0.773177E+04   0.515526E+06   0.517817E+06   0.515526E+06  -0.188067E-01   0.397988E+06   0.397923E+06   0.676352E-01
   0.283513E+00   0.507554E+06   0.504261E+06   0.361125E+00   0.352159E+00   0.740748E+04   0.504793E+06   0.507037E+06   0.504793E+06  -0.184152E-01   0.389702E+06   0.389638E+06   0.667217E-01
   0.287134E+00   0.497169E+06   0.493872E+06   0.344861E+00   0.336299E+00   0.710093E+04   0.494453E+06   0.496652E+06   0.494453E+06  -0.180380E-01   0.381720E+06   0.381656E+06   0.656596E-01
   0.290755E+00   0.487286E+06   0.484000E+06   0.329632E+00   0.321447E+00   0.681275E+04   0.484615E+06   0.486771E+06   0.484615E+06  -0.176791E-01   0.374126E+06   0.374062E+06   0.643672E-01
   0.294375E+00   0.477969E+06   0.474711E+06   0.315419E+00   0.307587E+00   0.654283E+04   0.475343E+06   0.477458E+06   0.475343E+06  -0.173408E-01   0.366968E+06   0.366905E+06   0.628087E-01
   0.297996E+00   0.469244E+06   0.466034E+06   0.302178E+00   0.294675E+00   0.629062E+04   0.466663E+06   0.468740E+06   0.466663E+06  -0.170242E-01   0.360267E+06   0.360205E+06   0.609921E-01
   0.301617E+00   0.461097E+06   0.457954E+06   0.289846E+00   0.282649E+00   0.605501E+04   0.458562E+06   0.460604E+06   0.458562E+06  -0.167287E-01   0.354014E+06   0.353954E+06   0.589620E-01
   0.305238E+00   0.453480E+06   0.450416E+06   0.278336E+00   0.271425E+00   0.583449E+04   0.450990E+06   0.452999E+06   0.450990E+06  -0.164524E-01   0.348168E+06   0.348110E+06   0.567892E-01
   0.308859E+00   0.446306E+06   0.443333E+06   0.267552E+00   0.260908E+00   0.562723E+04   0.443862E+06   0.445840E+06   0.443862E+06  -0.161924E-01   0.342666E+06   0.342608E+06   0.545582E-01
   0.312480E+00   0.439475E+06   0.436595E+06   0.257390E+00   0.250999E+00   0.543128E+04   0.437075E+06   0.439023E+06   0.437075E+06  -0.159448E-01   0.337426E+06   0.337371E+06   0.523557E-01
   0.316101E+00   0.432880E+06   0.430092E+06   0.247756E+00   0.241604E+00   0.524482E+04   0.430524E+06   0.432442E+06   0.430524E+06  -0.157058E-01   0.332368E+06   0.332314E+06   0.502607E-01
   0.319722E+00   0.426426E+06   0.423723E+06   0.238569E+00   0.232645E+00   0.506623E+04   0.424111E+06   0.426002E+06   0.424111E+06  -0.154719E-01   0.327418E+06   0.327365E+06   0.483359E-01
   0.323343E+00   0.420034E+06   0.417405E+06   0.229761E+00   0.224056E+00   0.489426E+04   0.417758E+06   0.419621E+06   0.417758E+06  -0.152401E-01   0.322513E+06   0.322462E+06   0.466226E-01
   0.326963E+00   0.413643E+06   0.411076E+06   0.221283E+00   0.215788E+00   0.472793E+04   0.411405E+06   0.413240E+06   0.411405E+06  -0.150083E-01   0.317609E+06   0.317559E+06   0.451386E-01
   0.330584E+00   0.407220E+06   0.404702E+06   0.213101E+00   0.207809E+00   0.456661E+04   0.405018E+06   0.406825E+06   0.405018E+06  -0.147753E-01   0.312678E+06   0.312629E+06   0.438791E-01
   0.334205E+00   0.400761E+06   0.398279E+06   0.205200E+00   0.200105E+00   0.441009E+04   0.398593E+06   0.400371E+06   0.398593E+06  -0.145409E-01   0.307718E+06   0.307669E+06   0.428199E-01
   0.337826E+00   0.394283E+06   0.391826E+06   0.197577E+00   0.192671E+00   0.425836E+04   0.392147E+06   0.393897E+06   0.392147E+06  -0.143058E-01   0.302742E+06   0.302694E+06   0.419224E-01
   0.341447E+00   0.387820E+06   0.385381E+06   0.190236E+00   0.185512E+00   0.411162E+04   0.385715E+06   0.387437E+06   0.385715E+06  -0.140712E-01   0.297777E+06   0.297729E+06   0.411398E-01
   0.345068E+00   0.381419E+06   0.378993E+06   0.183187E+00   0.178638E+00   0.397015E+04   0.379345E+06   0.381038E+06   0.379345E+06  -0.138388E-01   0.292859E+06   0.292812E+06   0.404232E-01
   0.348689E+00   0.375135E+06   0.372721E+06   0.176444E+00   0.172063E+00   0.383430E+04   0.373090E+06   0.374756E+06   0.373090E+06  -0.136106E-01   0.288030E+06   0.287984E+06   0.397270E-01
   0.352310E+00   0.369015E+06   0.366615E+06   0.170014E+00   0.165792E+00   0.370433E+04   0.366999E+06   0.368639E+06   0.366999E+06  -0.133884E-01   0.283328E+06   0.283282E+06   0.390132E-01
   0.355931E+00   0.363096E+06   0.360713E+06   0.163898E+00   0.159828E+00   0.358034E+04   0.361109E+06   0.362722E+06   0.361109E+06  -0.131735E-01   0.278781E+06   0.278735E+06   0.382547E-01
   0.359552E+00   0.357405E+06   0.355045E+06   0.158094E+00   0.154169E+00   0.346235E+04   0.355446E+06   0.357034E+06   0.355446E+06  -0.129669E-01   0.274410E+06   0.274364E+06   0.374368E-01
   0.363172E+00   0.351960E+06   0.349629E+06   0.152596E+00   0.148807E+00   0.335029E+04   0.350030E+06   0.351594E+06   0.350030E+06  -0.127693E-01   0.270228E+06   0.270183E+06   0.365569E-01
   0.366793E+00   0.346761E+06   0.344466E+06   0.147388E+00   0.143728E+00   0.324388E+04   0.344860E+06   0.346401E+06   0.344860E+06  -0.125807E-01   0.266237E+06   0.266192E+06   0.356232E-01
   0.370414E+00   0.341792E+06   0.339538E+06   0.142450E+00   0.138913E+00   0.314274E+04   0.339919E+06   0.341439E+06   0.339919E+06  -0.124005E-01   0.262423E+06   0.262379E+06   0.346520E-01
   0.374035E+00   0.337026E+06   0.334816E+06   0.137758E+00   0.134337E+00   0.304641E+04   0.335181E+06   0.336679E+06   0.335181E+06  -0.122276E-01   0.258765E+06   0.258722E+06   0.336645E-01
   0.377656E+00   0.332429E+06   0.330264E+06   0.133287E+00   0.129977E+00   0.295437E+04   0.330611E+06   0.332089E+06   0.330611E+06  -0.120609E-01   0.255237E+06   0.255195E+06   0.326843E-01
   0.381277E+00   0.327965E+06   0.325846E+06   0.129012E+00   0.125808E+00   0.286615E+04   0.326174E+06   0.327633E+06   0.326174E+06  -0.118990E-01   0.251811E+06   0.251770E+06   0.317338E-01
   0.384898E+00   0.323602E+06   0.321527E+06   0.124913E+00   0.121811E+00   0.278130E+04   0.321837E+06   0.323277E+06   0.321837E+06  -0.117408E-01   0.248463E+06   0.248423E+06   0.308322E-01
   0.388519E+00   0.319312E+06   0.317277E+06   0.120970E+00   0.117966E+00   0.269946E+04   0.317572E+06   0.318992E+06   0.317572E+06  -0.115852E-01   0.245170E+06   0.245131E+06   0.299932E-01
   0.392140E+00   0.315068E+06   0.313070E+06   0.117169E+00   0.114259E+00   0.262030E+04   0.313353E+06   0.314755E+06   0.313353E+06  -0.114313E-01   0.241913E+06   0.241875E+06   0.292244E-01
   0.395760E+00   0.310853E+06   0.308887E+06   0.113496E+00   0.110677E+00   0.254356E+04   0.309161E+06   0.310545E+06   0.309161E+06  -0.112784E-01   0.238678E+06   0.238639E+06   0.285268E-01
   0.399381E+00   0.306660E+06   0.304720E+06   0.109943E+00   0.107213E+00   0.246911E+04   0.304990E+06   0.306355E+06   0.304990E+06  -0.111262E-01   0.235457E+06   0.235420E+06   0.278960E-01
   0.403002E+00   0.302491E+06   0.300574E+06   0.106508E+00   0.103864E+00   0.239690E+04   0.300844E+06   0.302190E+06   0.300844E+06  -0.109750E-01   0.232257E+06   0.232219E+06   0.273230E-01
   0.406623E+00   0.298359E+06   0.296462E+06   0.103190E+00   0.100628E+00   0.232692E+04   0.296733E+06   0.298061E+06   0.296733E+06  -0.108250E-01   0.229083E+06   0.229046E+06   0.267957E-01
   0.410244E+00   0.294275E+06   0.292396E+06   0.999884E-01   0.975055E-01   0.225922E+04   0.292670E+06   0.293980E+06   0.292670E+06  -0.106768E-01   0.225946E+06   0.225910E+06   0.263006E-01
   0.413865E+00   0.290253E+06   0.288390E+06   0.969030E-01   0.944967E-01   0.219379E+04   0.288668E+06   0.289961E+06   0.288668E+06  -0.105308E-01   0.222857E+06   0.222821E+06   0.258242E-01
   0.417486E+00   0.286309E+06   0.284462E+06   0.939346E-01   0.916020E-01   0.213069E+04   0.284744E+06   0.286019E+06   0.284744E+06  -0.103876E-01   0.219827E+06   0.219791E+06   0.253547E-01
   0.421107E+00   0.282457E+06   0.280627E+06   0.910835E-01   0.888217E-01   0.206994E+04   0.280912E+06   0.282170E+06   0.280912E+06  -0.102479E-01   0.216869E+06   0.216834E+06   0.248830E-01
   0.424728E+00   0.278710E+06   0.276899E+06   0.883489E-01   0.861550E-01   0.201154E+04   0.277185E+06   0.278426E+06   0.277185E+06  -0.101119E-01   0.213992E+06   0.213957E+06   0.244032E-01
   0.428349E+00   0.275075E+06   0.273283E+06   0.857282E-01   0.835994E-01   0.195546E+04   0.273568E+06   0.274794E+06   0.273568E+06  -0.997996E-02   0.211200E+06   0.211165E+06   0.239126E-01
   0.431969E+00   0.271551E+06   0.269781E+06   0.832169E-01   0.811505E-01   0.190161E+04   0.270063E+06   0.271273E+06   0.270063E+06  -0.985209E-02   0.208494E+06   0.208460E+06   0.234117E-01
   0.435590E+00   0.268135E+06   0.266389E+06   0.808095E-01   0.788028E-01   0.184988E+04   0.266666E+06   0.267861E+06   0.266666E+06  -0.972815E-02   0.205871E+06   0.205837E+06   0.229036E-01
   0.439211E+00   0.264819E+06   0.263098E+06   0.784997E-01   0.765503E-01   0.180015E+04   0.263368E+06   0.264548E+06   0.263368E+06  -0.960786E-02   0.203326E+06   0.203292E+06   0.223935E-01
   0.442832E+00   0.261594E+06   0.259898E+06   0.762809E-01   0.743867E-01   0.175229E+04   0.260162E+06   0.261328E+06   0.260162E+06  -0.949087E-02   0.200850E+06   0.200817E+06   0.218874E-01
   0.446453E+00   0.258448E+06   0.256779E+06   0.741464E-01   0.723052E-01   0.170615E+04   0.257034E+06   0.258186E+06   0.257034E+06  -0.937679E-02   0.198436E+06   0.198403E+06   0.213916E-01
   0.450074E+00   0.255370E+06   0.253726E+06   0.720894E-01   0.702993E-01   0.166159E+04   0.253974E+06   0.255112E+06   0.253974E+06  -0.926514E-02   0.196073E+06   0.196041E+06   0.209117E-01
   0.453695E+00   0.252347E+06   0.250727E+06   0.701035E-01   0.683627E-01   0.161848E+04   0.250968E+06   0.252093E+06   0.250968E+06  -0.915547E-02   0.193752E+06   0.193721E+06   0.204523E-01
   0.457316E+00   0.249368E+06   0.247772E+06   0.681835E-01   0.664903E-01   0.157671E+04   0.248006E+06   0.249118E+06   0.248006E+06  -0.904743E-02   0.191466E+06   0.191435E+06   0.200162E-01
   0.460937E+00   0.246428E+06   0.244853E+06   0.663252E-01   0.646781E-01   0.153619E+04   0.245082E+06   0.246181E+06   0.245082E+06  -0.894076E-02   0.189208E+06   0.189178E+06   0.196047E-01
   0.464557E+00   0.243523E+06   0.241967E+06   0.645255E-01   0.629232E-01   0.149686E+04   0.242193E+06   0.243279E+06   0.242193E+06  -0.883537E-02   0.186978E+06   0.186948E+06   0.192174E-01
   0.468178E+00   0.240652E+06   0.239114E+06   0.627820E-01   0.612230E-01   0.145867E+04   0.239337E+06   0.240410E+06   0.239337E+06  -0.873118E-02   0.184773E+06   0.184743E+06   0.188524E-01
   0.471799E+00   0.237814E+06   0.236292E+06   0.610928E-01   0.595757E-01   0.142160E+04   0.236514E+06   0.237575E+06   0.236514E+06  -0.862820E-02   0.182594E+06   0.182564E+06   0.185067E-01
   0.475420E+00   0.235011E+06   0.233506E+06   0.594566E-01   0.579802E-01   0.138561E+04   0.233727E+06   0.234775E+06   0.233727E+06  -0.852651E-02   0.180442E+06   0.180413E+06   0.181765E-01
   0.479041E+00   0.232249E+06   0.230758E+06   0.578727E-01   0.564356E-01   0.135070E+04   0.230979E+06   0.232015E+06   0.230979E+06  -0.842628E-02   0.178321E+06   0.178292E+06   0.178580E-01
   0.482662E+00   0.229532E+06   0.228056E+06   0.563406E-01   0.549415E-01   0.131687E+04   0.228277E+06   0.229301E+06   0.228277E+06  -0.832769E-02   0.176234E+06   0.176206E+06   0.175476E-01
   0.486283E+00   0.226866E+06   0.225404E+06   0.548597E-01   0.534974E-01   0.128410E+04   0.225624E+06   0.226637E+06   0.225624E+06  -0.823093E-02   0.174187E+06   0.174158E+06   0.172422E-01
   0.489904E+00   0.224254E+06   0.222806E+06   0.534292E-01   0.521024E-01   0.125240E+04   0.223026E+06   0.224026E+06   0.223026E+06  -0.813613E-02   0.172181E+06   0.172153E+06   0.169395E-01
   0.493525E+00   0.221697E+06   0.220264E+06   0.520477E-01   0.507552E-01   0.122173E+04   0.220483E+06   0.221472E+06   0.220483E+06  -0.804336E-02   0.170217E+06   0.170190E+06   0.166379E-01
   0.497146E+00   0.219196E+06   0.217779E+06   0.507136E-01   0.494543E-01   0.119206E+04   0.217995E+06   0.218974E+06   0.217995E+06  -0.795262E-02   0.168297E+06   0.168270E+06   0.163370E-01
