#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.536268E+07   0.531902E+07   0.124196E+03   0.114289E+03   0.122098E+07   0.533726E+07   0.535583E+07   0.533726E+07  -0.174914E+00   0.382428E+07   0.382353E+07   0.549690E+01
   0.436216E-01   0.502794E+07   0.498663E+07   0.990858E+02   0.937506E+02   0.106640E+07   0.500369E+07   0.502145E+07   0.500369E+07  -0.163982E+00   0.358539E+07   0.358469E+07   0.476563E+01
   0.464441E-01   0.473813E+07   0.469988E+07   0.901553E+02   0.779155E+02   0.938335E+06   0.471509E+07   0.473213E+07   0.471509E+07  -0.154524E+00   0.337869E+07   0.337806E+07   0.408665E+01
   0.492667E-01   0.448872E+07   0.445398E+07   0.927034E+02   0.655860E+02   0.832045E+06   0.446687E+07   0.448327E+07   0.446687E+07  -0.146389E+00   0.320091E+07   0.320033E+07   0.347054E+01
   0.520893E-01   0.427348E+07   0.424248E+07   0.612690E+02   0.558494E+02   0.743100E+06   0.425278E+07   0.426861E+07   0.425278E+07  -0.139373E+00   0.304756E+07   0.304705E+07   0.292360E+01
   0.549118E-01   0.408605E+07   0.405880E+07   0.568367E+02   0.480462E+02   0.667897E+06   0.406644E+07   0.408177E+07   0.406644E+07  -0.133266E+00   0.291409E+07   0.291364E+07   0.244970E+01
   0.577344E-01   0.392029E+07   0.389661E+07   0.513524E+02   0.416967E+02   0.603551E+06   0.390169E+07   0.391657E+07   0.390169E+07  -0.127867E+00   0.279608E+07   0.279569E+07   0.205013E+01
   0.605570E-01   0.377053E+07   0.375005E+07   0.328028E+02   0.364500E+02   0.547737E+06   0.375285E+07   0.376731E+07   0.375285E+07  -0.122989E+00   0.268947E+07   0.268912E+07   0.172337E+01
   0.633796E-01   0.363181E+07   0.361404E+07   0.313367E+02   0.320493E+02   0.498652E+06   0.361496E+07   0.362902E+07   0.361496E+07  -0.118470E+00   0.259069E+07   0.259038E+07   0.146541E+01
   0.662021E-01   0.350006E+07   0.348444E+07   0.257121E+02   0.283069E+02   0.454934E+06   0.348394E+07   0.349761E+07   0.348394E+07  -0.114177E+00   0.249683E+07   0.249655E+07   0.127006E+01
   0.690247E-01   0.337224E+07   0.335816E+07   0.258498E+02   0.250860E+02   0.415562E+06   0.335676E+07   0.337003E+07   0.335676E+07  -0.110009E+00   0.240572E+07   0.240546E+07   0.112951E+01
   0.718473E-01   0.324617E+07   0.323305E+07   0.229643E+02   0.222857E+02   0.379787E+06   0.323124E+07   0.324411E+07   0.323124E+07  -0.105895E+00   0.231580E+07   0.231555E+07   0.103481E+01
   0.746698E-01   0.312061E+07   0.310791E+07   0.204361E+02   0.198321E+02   0.347089E+06   0.310617E+07   0.311862E+07   0.310617E+07  -0.101796E+00   0.222619E+07   0.222594E+07   0.976483E+00
   0.774924E-01   0.299556E+07   0.298282E+07   0.182116E+02   0.176733E+02   0.317146E+06   0.298154E+07   0.299356E+07   0.298154E+07  -0.977118E-01   0.213690E+07   0.213665E+07   0.945086E+00
   0.803150E-01   0.287117E+07   0.285803E+07   0.162473E+02   0.157671E+02   0.289694E+06   0.285752E+07   0.286910E+07   0.285752E+07  -0.936473E-01   0.204803E+07   0.204778E+07   0.931614E+00
   0.831376E-01   0.274831E+07   0.273454E+07   0.145115E+02   0.140825E+02   0.264570E+06   0.273500E+07   0.274615E+07   0.273500E+07  -0.896321E-01   0.196025E+07   0.195999E+07   0.927995E+00
   0.859601E-01   0.262844E+07   0.261394E+07   0.129798E+02   0.125960E+02   0.241681E+06   0.261545E+07   0.262616E+07   0.261545E+07  -0.857142E-01   0.187458E+07   0.187432E+07   0.927392E+00
   0.887827E-01   0.251326E+07   0.249803E+07   0.116323E+02   0.112884E+02   0.220957E+06   0.250059E+07   0.251087E+07   0.250059E+07  -0.819498E-01   0.179228E+07   0.179200E+07   0.924373E+00
   0.916053E-01   0.240423E+07   0.238835E+07   0.104507E+02   0.101416E+02   0.202305E+06   0.239186E+07   0.240173E+07   0.239186E+07  -0.783865E-01   0.171436E+07   0.171408E+07   0.914968E+00
   0.952262E-01   0.227489E+07   0.225848E+07   0.914893E+01   0.887837E+01   0.181211E+06   0.226292E+07   0.227232E+07   0.226292E+07  -0.741611E-01   0.162197E+07   0.162169E+07   0.889687E+00
   0.988471E-01   0.215882E+07   0.214228E+07   0.805639E+01   0.781813E+01   0.163040E+06   0.214728E+07   0.215623E+07   0.214728E+07  -0.703710E-01   0.153909E+07   0.153881E+07   0.847900E+00
   0.102468E+00   0.205723E+07   0.204101E+07   0.714343E+01   0.693216E+01   0.147517E+06   0.204612E+07   0.205469E+07   0.204612E+07  -0.670560E-01   0.146660E+07   0.146633E+07   0.790818E+00
   0.106089E+00   0.197015E+07   0.195468E+07   0.638163E+01   0.619287E+01   0.134320E+06   0.195949E+07   0.196773E+07   0.195949E+07  -0.642169E-01   0.140452E+07   0.140426E+07   0.721941E+00
   0.109710E+00   0.189607E+07   0.188170E+07   0.574286E+01   0.557298E+01   0.123068E+06   0.188586E+07   0.189382E+07   0.188586E+07  -0.618040E-01   0.135176E+07   0.135152E+07   0.646113E+00
   0.113331E+00   0.183271E+07   0.181966E+07   0.520200E+01   0.504812E+01   0.113389E+06   0.182295E+07   0.183066E+07   0.182295E+07  -0.597420E-01   0.130666E+07   0.130645E+07   0.568689E+00
   0.116952E+00   0.177760E+07   0.176598E+07   0.473822E+01   0.459805E+01   0.104956E+06   0.176828E+07   0.177578E+07   0.176828E+07  -0.579504E-01   0.126748E+07   0.126729E+07   0.494795E+00
   0.120572E+00   0.172811E+07   0.171787E+07   0.433401E+01   0.420579E+01   0.974805E+05   0.171918E+07   0.172650E+07   0.171918E+07  -0.563415E-01   0.123230E+07   0.123213E+07   0.428687E+00
   0.124193E+00   0.168155E+07   0.167255E+07   0.397513E+01   0.385753E+01   0.907162E+05   0.167300E+07   0.168014E+07   0.167300E+07  -0.548280E-01   0.119920E+07   0.119905E+07   0.373350E+00
   0.127814E+00   0.163576E+07   0.162774E+07   0.365100E+01   0.354298E+01   0.844784E+05   0.162754E+07   0.163450E+07   0.162754E+07  -0.533380E-01   0.116662E+07   0.116648E+07   0.330331E+00
   0.131435E+00   0.158914E+07   0.158182E+07   0.335449E+01   0.325525E+01   0.850062E+05   0.158124E+07   0.158799E+07   0.158124E+07  -0.518207E-01   0.113343E+07   0.113330E+07   0.299761E+00
   0.135056E+00   0.154061E+07   0.153368E+07   0.307994E+01   0.298881E+01   0.791755E+05   0.153296E+07   0.153952E+07   0.153296E+07  -0.502387E-01   0.109883E+07   0.109870E+07   0.280522E+00
   0.138677E+00   0.148993E+07   0.148311E+07   0.282494E+01   0.274136E+01   0.736242E+05   0.148250E+07   0.148886E+07   0.148250E+07  -0.485850E-01   0.106266E+07   0.106254E+07   0.270582E+00
   0.142298E+00   0.143764E+07   0.143069E+07   0.258862E+01   0.251202E+01   0.683601E+05   0.143040E+07   0.143655E+07   0.143040E+07  -0.468775E-01   0.102532E+07   0.102520E+07   0.267353E+00
   0.145919E+00   0.138472E+07   0.137750E+07   0.237087E+01   0.230072E+01   0.634074E+05   0.137766E+07   0.138359E+07   0.137766E+07  -0.451489E-01   0.987522E+06   0.987391E+06   0.268047E+00
   0.149540E+00   0.133229E+07   0.132471E+07   0.217171E+01   0.210744E+01   0.587912E+05   0.132538E+07   0.133110E+07   0.132538E+07  -0.434357E-01   0.950055E+06   0.949919E+06   0.270005E+00
   0.153160E+00   0.128149E+07   0.127357E+07   0.199106E+01   0.193214E+01   0.545343E+05   0.127474E+07   0.128024E+07   0.127474E+07  -0.417761E-01   0.913758E+06   0.913619E+06   0.270980E+00
   0.156781E+00   0.123351E+07   0.122533E+07   0.182881E+01   0.177469E+01   0.506564E+05   0.122692E+07   0.123223E+07   0.122692E+07  -0.402089E-01   0.879485E+06   0.879343E+06   0.269324E+00
   0.160402E+00   0.118936E+07   0.118104E+07   0.168448E+01   0.163463E+01   0.471665E+05   0.118293E+07   0.118805E+07   0.118293E+07  -0.387672E-01   0.847955E+06   0.847813E+06   0.264079E+00
   0.164023E+00   0.114964E+07   0.114134E+07   0.155702E+01   0.151094E+01   0.440550E+05   0.114337E+07   0.114833E+07   0.114337E+07  -0.374709E-01   0.819603E+06   0.819463E+06   0.254957E+00
   0.167644E+00   0.111451E+07   0.110640E+07   0.144489E+01   0.140213E+01   0.412959E+05   0.110842E+07   0.111324E+07   0.110842E+07  -0.363254E-01   0.794550E+06   0.794414E+06   0.242271E+00
   0.171265E+00   0.108378E+07   0.107600E+07   0.134626E+01   0.130642E+01   0.388522E+05   0.107787E+07   0.108256E+07   0.107787E+07  -0.353242E-01   0.772653E+06   0.772523E+06   0.226791E+00
   0.174886E+00   0.105694E+07   0.104960E+07   0.125914E+01   0.122187E+01   0.366799E+05   0.105121E+07   0.105579E+07   0.105121E+07  -0.344506E-01   0.753545E+06   0.753422E+06   0.209587E+00
   0.178507E+00   0.103322E+07   0.102639E+07   0.118150E+01   0.114653E+01   0.347311E+05   0.102767E+07   0.103215E+07   0.102767E+07  -0.336791E-01   0.736672E+06   0.736557E+06   0.191846E+00
   0.182128E+00   0.101170E+07   0.100541E+07   0.111140E+01   0.107851E+01   0.329578E+05   0.100632E+07   0.101072E+07   0.100632E+07  -0.329795E-01   0.721370E+06   0.721263E+06   0.174713E+00
   0.185749E+00   0.991455E+06   0.985671E+06   0.104716E+01   0.101617E+01   0.313171E+05   0.986239E+06   0.990547E+06   0.986239E+06  -0.323212E-01   0.706972E+06   0.706874E+06   0.159161E+00
   0.189369E+00   0.971659E+06   0.966323E+06   0.987422E+00   0.958195E+00   0.297738E+05   0.966595E+06   0.970821E+06   0.966595E+06  -0.316775E-01   0.692892E+06   0.692799E+06   0.145895E+00
   0.192990E+00   0.951658E+06   0.946679E+06   0.931173E+00   0.903610E+00   0.283017E+05   0.946733E+06   0.950876E+06   0.946733E+06  -0.310265E-01   0.678655E+06   0.678568E+06   0.135308E+00
   0.196611E+00   0.930985E+06   0.926257E+06   0.877708E+00   0.851728E+00   0.268830E+05   0.926185E+06   0.930243E+06   0.926185E+06  -0.303532E-01   0.663927E+06   0.663843E+06   0.127473E+00
   0.200232E+00   0.909409E+06   0.904826E+06   0.826629E+00   0.802161E+00   0.255084E+05   0.904723E+06   0.908690E+06   0.904723E+06  -0.296498E-01   0.648543E+06   0.648461E+06   0.122180E+00
   0.203853E+00   0.886959E+06   0.882422E+06   0.777812E+00   0.754788E+00   0.241768E+05   0.882375E+06   0.886247E+06   0.882375E+06  -0.289174E-01   0.632524E+06   0.632443E+06   0.118999E+00
   0.207474E+00   0.863873E+06   0.859306E+06   0.731321E+00   0.709672E+00   0.228925E+05   0.859382E+06   0.863156E+06   0.859382E+06  -0.281639E-01   0.616044E+06   0.615962E+06   0.117355E+00
   0.211095E+00   0.840526E+06   0.835878E+06   0.687314E+00   0.666968E+00   0.216627E+05   0.836122E+06   0.839796E+06   0.836122E+06  -0.274016E-01   0.599371E+06   0.599289E+06   0.116615E+00
   0.214716E+00   0.817363E+06   0.812612E+06   0.645978E+00   0.626856E+00   0.204956E+05   0.813042E+06   0.816618E+06   0.813042E+06  -0.266452E-01   0.582828E+06   0.582745E+06   0.116163E+00
   0.218337E+00   0.794856E+06   0.790008E+06   0.607487E+00   0.589504E+00   0.193993E+05   0.790616E+06   0.794095E+06   0.790616E+06  -0.259102E-01   0.566753E+06   0.566669E+06   0.115468E+00
   0.221958E+00   0.773431E+06   0.768515E+06   0.571950E+00   0.555018E+00   0.183796E+05   0.769272E+06   0.772660E+06   0.769272E+06  -0.252108E-01   0.551454E+06   0.551370E+06   0.114134E+00
   0.225578E+00   0.753413E+06   0.748475E+06   0.539378E+00   0.523410E+00   0.174392E+05   0.749336E+06   0.752638E+06   0.749336E+06  -0.245574E-01   0.537164E+06   0.537080E+06   0.111918E+00
   0.229199E+00   0.735003E+06   0.730099E+06   0.509686E+00   0.494597E+00   0.165775E+05   0.731010E+06   0.734233E+06   0.731010E+06  -0.239568E-01   0.524028E+06   0.523945E+06   0.108740E+00
   0.232820E+00   0.718272E+06   0.713459E+06   0.482704E+00   0.468414E+00   0.157910E+05   0.714365E+06   0.717517E+06   0.714365E+06  -0.234113E-01   0.512097E+06   0.512015E+06   0.104663E+00
   0.236441E+00   0.703143E+06   0.698472E+06   0.458174E+00   0.444610E+00   0.150731E+05   0.699322E+06   0.702410E+06   0.699322E+06  -0.229184E-01   0.501314E+06   0.501235E+06   0.998690E-01
   0.240062E+00   0.689412E+06   0.684922E+06   0.435783E+00   0.422881E+00   0.144153E+05   0.685678E+06   0.688707E+06   0.685678E+06  -0.224712E-01   0.491534E+06   0.491458E+06   0.946151E-01
   0.243683E+00   0.676818E+06   0.672535E+06   0.415212E+00   0.402919E+00   0.138085E+05   0.673171E+06   0.676146E+06   0.673171E+06  -0.220613E-01   0.482568E+06   0.482495E+06   0.891971E-01
   0.247304E+00   0.665070E+06   0.661001E+06   0.396155E+00   0.384427E+00   0.132435E+05   0.661506E+06   0.664431E+06   0.661506E+06  -0.216790E-01   0.474206E+06   0.474137E+06   0.839071E-01
   0.250925E+00   0.653838E+06   0.649976E+06   0.378316E+00   0.367116E+00   0.127116E+05   0.650355E+06   0.653232E+06   0.650355E+06  -0.213136E-01   0.466213E+06   0.466146E+06   0.789985E-01
   0.254546E+00   0.642799E+06   0.639122E+06   0.361432E+00   0.350731E+00   0.122046E+05   0.639392E+06   0.642222E+06   0.639392E+06  -0.209543E-01   0.458354E+06   0.458291E+06   0.746612E-01
   0.258166E+00   0.631712E+06   0.628188E+06   0.345309E+00   0.335086E+00   0.117167E+05   0.628376E+06   0.631159E+06   0.628376E+06  -0.205933E-01   0.450458E+06   0.450396E+06   0.710099E-01
   0.261787E+00   0.620437E+06   0.617030E+06   0.329831E+00   0.320066E+00   0.112445E+05   0.617168E+06   0.619902E+06   0.617168E+06  -0.202260E-01   0.442423E+06   0.442364E+06   0.680801E-01
   0.265408E+00   0.608909E+06   0.605580E+06   0.314929E+00   0.305605E+00   0.107861E+05   0.605702E+06   0.608387E+06   0.605702E+06  -0.198502E-01   0.434204E+06   0.434146E+06   0.658336E-01
   0.269029E+00   0.597126E+06   0.593840E+06   0.300573E+00   0.291674E+00   0.103409E+05   0.593977E+06   0.596610E+06   0.593977E+06  -0.194659E-01   0.425799E+06   0.425741E+06   0.641713E-01
   0.272650E+00   0.585154E+06   0.581884E+06   0.286768E+00   0.278278E+00   0.990952E+04   0.582060E+06   0.584641E+06   0.582060E+06  -0.190754E-01   0.417257E+06   0.417199E+06   0.629525E-01
   0.276271E+00   0.573121E+06   0.569847E+06   0.273549E+00   0.265450E+00   0.949346E+04   0.570078E+06   0.572607E+06   0.570078E+06  -0.186827E-01   0.408668E+06   0.408611E+06   0.620162E-01
   0.279892E+00   0.561184E+06   0.557897E+06   0.260957E+00   0.253230E+00   0.909466E+04   0.558190E+06   0.560668E+06   0.558190E+06  -0.182931E-01   0.400147E+06   0.400089E+06   0.612020E-01
   0.283513E+00   0.549513E+06   0.546214E+06   0.249036E+00   0.241663E+00   0.871498E+04   0.546569E+06   0.548996E+06   0.546569E+06  -0.179123E-01   0.391816E+06   0.391759E+06   0.603668E-01
   0.287134E+00   0.538270E+06   0.534966E+06   0.237819E+00   0.230778E+00   0.835599E+04   0.535373E+06   0.537751E+06   0.535373E+06  -0.175454E-01   0.383791E+06   0.383734E+06   0.593989E-01
   0.290755E+00   0.527569E+06   0.524276E+06   0.227317E+00   0.220586E+00   0.801845E+04   0.524721E+06   0.527052E+06   0.524721E+06  -0.171963E-01   0.376155E+06   0.376098E+06   0.582249E-01
   0.294375E+00   0.517481E+06   0.514217E+06   0.217514E+00   0.211074E+00   0.770225E+04   0.514681E+06   0.516969E+06   0.514681E+06  -0.168673E-01   0.368959E+06   0.368903E+06   0.568125E-01
   0.297996E+00   0.508034E+06   0.504818E+06   0.208383E+00   0.202213E+00   0.740675E+04   0.505283E+06   0.507529E+06   0.505283E+06  -0.165593E-01   0.362221E+06   0.362166E+06   0.551690E-01
   0.301617E+00   0.499215E+06   0.496065E+06   0.199879E+00   0.193960E+00   0.713068E+04   0.496512E+06   0.498720E+06   0.496512E+06  -0.162718E-01   0.355934E+06   0.355880E+06   0.533346E-01
   0.305238E+00   0.490968E+06   0.487898E+06   0.191941E+00   0.186258E+00   0.687226E+04   0.488314E+06   0.490486E+06   0.488314E+06  -0.160031E-01   0.350057E+06   0.350004E+06   0.513725E-01
   0.308859E+00   0.483202E+06   0.480222E+06   0.184504E+00   0.179041E+00   0.662933E+04   0.480596E+06   0.482734E+06   0.480596E+06  -0.157502E-01   0.344524E+06   0.344473E+06   0.493588E-01
   0.312480E+00   0.475806E+06   0.472921E+06   0.177496E+00   0.172240E+00   0.639962E+04   0.473247E+06   0.475353E+06   0.473247E+06  -0.155094E-01   0.339256E+06   0.339207E+06   0.473712E-01
   0.316101E+00   0.468667E+06   0.465873E+06   0.170852E+00   0.165793E+00   0.618100E+04   0.466153E+06   0.468228E+06   0.466153E+06  -0.152769E-01   0.334171E+06   0.334123E+06   0.454805E-01
   0.319722E+00   0.461680E+06   0.458971E+06   0.164516E+00   0.159645E+00   0.597158E+04   0.459209E+06   0.461254E+06   0.459209E+06  -0.150493E-01   0.329194E+06   0.329147E+06   0.437430E-01
   0.323343E+00   0.454759E+06   0.452125E+06   0.158443E+00   0.153751E+00   0.576986E+04   0.452331E+06   0.454346E+06   0.452331E+06  -0.148239E-01   0.324263E+06   0.324217E+06   0.421957E-01
   0.326963E+00   0.447840E+06   0.445268E+06   0.152596E+00   0.148077E+00   0.557470E+04   0.445452E+06   0.447437E+06   0.445452E+06  -0.145985E-01   0.319332E+06   0.319287E+06   0.408547E-01
   0.330584E+00   0.440886E+06   0.438363E+06   0.146953E+00   0.142602E+00   0.538539E+04   0.438536E+06   0.440490E+06   0.438536E+06  -0.143718E-01   0.314374E+06   0.314330E+06   0.397154E-01
   0.334205E+00   0.433893E+06   0.431406E+06   0.141505E+00   0.137315E+00   0.520166E+04   0.431579E+06   0.433503E+06   0.431579E+06  -0.141438E-01   0.309387E+06   0.309344E+06   0.387562E-01
   0.337826E+00   0.426880E+06   0.424418E+06   0.136247E+00   0.132213E+00   0.502350E+04   0.424600E+06   0.426493E+06   0.424600E+06  -0.139151E-01   0.304384E+06   0.304341E+06   0.379424E-01
   0.341447E+00   0.419882E+06   0.417438E+06   0.131185E+00   0.127300E+00   0.485116E+04   0.417636E+06   0.419498E+06   0.417636E+06  -0.136869E-01   0.299392E+06   0.299349E+06   0.372320E-01
   0.345068E+00   0.412952E+06   0.410521E+06   0.126324E+00   0.122583E+00   0.468498E+04   0.410738E+06   0.412570E+06   0.410738E+06  -0.134608E-01   0.294447E+06   0.294405E+06   0.365810E-01
   0.348689E+00   0.406148E+06   0.403729E+06   0.121674E+00   0.118071E+00   0.452536E+04   0.403966E+06   0.405768E+06   0.403966E+06  -0.132389E-01   0.289593E+06   0.289551E+06   0.359486E-01
   0.352310E+00   0.399522E+06   0.397116E+06   0.117239E+00   0.113768E+00   0.437262E+04   0.397371E+06   0.399144E+06   0.397371E+06  -0.130227E-01   0.284865E+06   0.284823E+06   0.353007E-01
   0.355931E+00   0.393112E+06   0.390725E+06   0.113022E+00   0.109675E+00   0.422689E+04   0.390993E+06   0.392738E+06   0.390993E+06  -0.128137E-01   0.280293E+06   0.280252E+06   0.346129E-01
   0.359552E+00   0.386951E+06   0.384586E+06   0.109020E+00   0.105791E+00   0.408820E+04   0.384862E+06   0.386580E+06   0.384862E+06  -0.126128E-01   0.275898E+06   0.275857E+06   0.338720E-01
   0.363172E+00   0.381056E+06   0.378721E+06   0.105228E+00   0.102112E+00   0.395645E+04   0.378997E+06   0.380689E+06   0.378997E+06  -0.124206E-01   0.271694E+06   0.271654E+06   0.330757E-01
   0.366793E+00   0.375427E+06   0.373128E+06   0.101636E+00   0.986269E-01   0.383135E+04   0.373399E+06   0.375066E+06   0.373399E+06  -0.122371E-01   0.267681E+06   0.267641E+06   0.322313E-01
   0.370414E+00   0.370048E+06   0.367789E+06   0.982311E-01   0.953224E-01   0.371243E+04   0.368050E+06   0.369693E+06   0.368050E+06  -0.120618E-01   0.263846E+06   0.263807E+06   0.313535E-01
   0.374035E+00   0.364888E+06   0.362673E+06   0.949954E-01   0.921824E-01   0.359913E+04   0.362919E+06   0.364540E+06   0.362919E+06  -0.118937E-01   0.260168E+06   0.260130E+06   0.304613E-01
   0.377656E+00   0.359911E+06   0.357742E+06   0.919119E-01   0.891902E-01   0.349088E+04   0.357971E+06   0.359570E+06   0.357971E+06  -0.117315E-01   0.256621E+06   0.256584E+06   0.295759E-01
   0.381277E+00   0.355078E+06   0.352955E+06   0.889641E-01   0.863297E-01   0.338710E+04   0.353167E+06   0.354745E+06   0.353167E+06  -0.115741E-01   0.253177E+06   0.253140E+06   0.287173E-01
   0.384898E+00   0.350355E+06   0.348275E+06   0.861372E-01   0.835865E-01   0.328727E+04   0.348471E+06   0.350028E+06   0.348471E+06  -0.114202E-01   0.249811E+06   0.249775E+06   0.279027E-01
   0.388519E+00   0.345710E+06   0.343671E+06   0.834185E-01   0.809484E-01   0.319097E+04   0.343853E+06   0.345390E+06   0.343853E+06  -0.112688E-01   0.246500E+06   0.246465E+06   0.271446E-01
   0.392140E+00   0.341116E+06   0.339113E+06   0.807971E-01   0.784045E-01   0.309779E+04   0.339284E+06   0.340801E+06   0.339284E+06  -0.111191E-01   0.243225E+06   0.243191E+06   0.264496E-01
   0.395760E+00   0.336552E+06   0.334582E+06   0.782641E-01   0.759466E-01   0.300746E+04   0.334746E+06   0.336243E+06   0.334746E+06  -0.109704E-01   0.239972E+06   0.239938E+06   0.258187E-01
   0.399381E+00   0.332012E+06   0.330068E+06   0.758144E-01   0.735694E-01   0.291980E+04   0.330230E+06   0.331706E+06   0.330230E+06  -0.108224E-01   0.236734E+06   0.236701E+06   0.252479E-01
   0.403002E+00   0.327499E+06   0.325578E+06   0.734457E-01   0.712708E-01   0.283477E+04   0.325740E+06   0.327197E+06   0.325740E+06  -0.106752E-01   0.233516E+06   0.233483E+06   0.247291E-01
   0.406623E+00   0.323025E+06   0.321124E+06   0.711575E-01   0.690503E-01   0.275235E+04   0.321289E+06   0.322726E+06   0.321289E+06  -0.105294E-01   0.230325E+06   0.230292E+06   0.242514E-01
   0.410244E+00   0.318603E+06   0.316720E+06   0.689495E-01   0.669077E-01   0.267259E+04   0.316890E+06   0.318307E+06   0.316890E+06  -0.103852E-01   0.227171E+06   0.227139E+06   0.238027E-01
   0.413865E+00   0.314249E+06   0.312382E+06   0.668218E-01   0.648431E-01   0.259552E+04   0.312557E+06   0.313956E+06   0.312557E+06  -0.102432E-01   0.224066E+06   0.224033E+06   0.233710E-01
   0.417486E+00   0.309978E+06   0.308127E+06   0.647748E-01   0.628566E-01   0.252116E+04   0.308308E+06   0.309687E+06   0.308308E+06  -0.101039E-01   0.221019E+06   0.220987E+06   0.229456E-01
   0.421107E+00   0.305808E+06   0.303974E+06   0.628087E-01   0.609487E-01   0.244957E+04   0.304159E+06   0.305520E+06   0.304159E+06  -0.996796E-02   0.218045E+06   0.218013E+06   0.225183E-01
   0.424728E+00   0.301751E+06   0.299936E+06   0.609229E-01   0.591188E-01   0.238074E+04   0.300123E+06   0.301466E+06   0.300123E+06  -0.983570E-02   0.215152E+06   0.215121E+06   0.220838E-01
   0.428349E+00   0.297815E+06   0.296020E+06   0.591157E-01   0.573651E-01   0.231463E+04   0.296207E+06   0.297533E+06   0.296207E+06  -0.970738E-02   0.212345E+06   0.212314E+06   0.216397E-01
   0.431969E+00   0.294000E+06   0.292227E+06   0.573840E-01   0.556847E-01   0.225115E+04   0.292412E+06   0.293722E+06   0.292412E+06  -0.958301E-02   0.209625E+06   0.209594E+06   0.211866E-01
   0.435590E+00   0.290301E+06   0.288552E+06   0.557238E-01   0.540737E-01   0.219016E+04   0.288734E+06   0.290026E+06   0.288734E+06  -0.946245E-02   0.206987E+06   0.206957E+06   0.207271E-01
   0.439211E+00   0.286711E+06   0.284987E+06   0.541310E-01   0.525280E-01   0.213152E+04   0.285163E+06   0.286440E+06   0.285163E+06  -0.934544E-02   0.204428E+06   0.204398E+06   0.202658E-01
   0.442832E+00   0.283219E+06   0.281521E+06   0.526010E-01   0.510433E-01   0.207508E+04   0.281691E+06   0.282953E+06   0.281691E+06  -0.923165E-02   0.201939E+06   0.201910E+06   0.198083E-01
   0.446453E+00   0.279814E+06   0.278142E+06   0.511291E-01   0.496150E-01   0.202066E+04   0.278305E+06   0.279552E+06   0.278305E+06  -0.912068E-02   0.199512E+06   0.199483E+06   0.193601E-01
   0.450074E+00   0.276482E+06   0.274834E+06   0.497106E-01   0.482385E-01   0.196810E+04   0.274991E+06   0.276223E+06   0.274991E+06  -0.901208E-02   0.197136E+06   0.197108E+06   0.189263E-01
   0.453695E+00   0.273209E+06   0.271586E+06   0.483412E-01   0.469096E-01   0.191724E+04   0.271736E+06   0.272954E+06   0.271736E+06  -0.890541E-02   0.194803E+06   0.194775E+06   0.185109E-01
   0.457316E+00   0.269984E+06   0.268384E+06   0.470171E-01   0.456248E-01   0.186795E+04   0.268530E+06   0.269733E+06   0.268530E+06  -0.880031E-02   0.192504E+06   0.192476E+06   0.181166E-01
   0.460937E+00   0.266801E+06   0.265222E+06   0.457356E-01   0.443813E-01   0.182013E+04   0.265364E+06   0.266553E+06   0.265364E+06  -0.869657E-02   0.190234E+06   0.190207E+06   0.177444E-01
   0.464557E+00   0.263656E+06   0.262096E+06   0.444946E-01   0.431770E-01   0.177372E+04   0.262236E+06   0.263411E+06   0.262236E+06  -0.859405E-02   0.187992E+06   0.187965E+06   0.173940E-01
   0.468178E+00   0.260547E+06   0.259006E+06   0.432924E-01   0.420103E-01   0.172865E+04   0.259143E+06   0.260305E+06   0.259143E+06  -0.849270E-02   0.185775E+06   0.185748E+06   0.170637E-01
   0.471799E+00   0.257474E+06   0.255949E+06   0.421275E-01   0.408800E-01   0.168488E+04   0.256087E+06   0.257235E+06   0.256087E+06  -0.839253E-02   0.183584E+06   0.183557E+06   0.167507E-01
   0.475420E+00   0.254440E+06   0.252931E+06   0.409992E-01   0.397851E-01   0.164238E+04   0.253069E+06   0.254203E+06   0.253069E+06  -0.829362E-02   0.181420E+06   0.181394E+06   0.164518E-01
   0.479041E+00   0.251449E+06   0.249955E+06   0.399070E-01   0.387252E-01   0.160117E+04   0.250094E+06   0.251215E+06   0.250094E+06  -0.819613E-02   0.179288E+06   0.179262E+06   0.161635E-01
   0.482662E+00   0.248508E+06   0.247028E+06   0.388505E-01   0.377000E-01   0.156121E+04   0.247168E+06   0.248276E+06   0.247168E+06  -0.810023E-02   0.177190E+06   0.177164E+06   0.158824E-01
   0.486283E+00   0.245621E+06   0.244156E+06   0.378293E-01   0.367090E-01   0.152252E+04   0.244296E+06   0.245391E+06   0.244296E+06  -0.800611E-02   0.175131E+06   0.175106E+06   0.156060E-01
   0.489904E+00   0.242793E+06   0.241342E+06   0.368428E-01   0.357518E-01   0.148507E+04   0.241482E+06   0.242565E+06   0.241482E+06  -0.791391E-02   0.173114E+06   0.173089E+06   0.153319E-01
   0.493525E+00   0.240024E+06   0.238589E+06   0.358902E-01   0.348273E-01   0.144884E+04   0.238729E+06   0.239799E+06   0.238729E+06  -0.782367E-02   0.171140E+06   0.171116E+06   0.150590E-01
   0.497146E+00   0.237317E+06   0.235897E+06   0.349702E-01   0.339346E-01   0.141378E+04   0.236035E+06   0.237094E+06   0.236035E+06  -0.773541E-02   0.169210E+06   0.169185E+06   0.147867E-01
