#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.456325E+07   0.451976E+07   0.232038E+03   0.207632E+03   0.945382E+06   0.454020E+07   0.455642E+07   0.454020E+07  -0.183705E+00   0.371512E+07   0.371419E+07   0.671056E+01
   0.436216E-01   0.427844E+07   0.423730E+07   0.172648E+03   0.170341E+03   0.823157E+06   0.425649E+07   0.427198E+07   0.425649E+07  -0.172225E+00   0.348308E+07   0.348222E+07   0.581707E+01
   0.464441E-01   0.403184E+07   0.399373E+07   0.150025E+03   0.141586E+03   0.722199E+06   0.401102E+07   0.402586E+07   0.401102E+07  -0.162293E+00   0.328230E+07   0.328152E+07   0.498644E+01
   0.492667E-01   0.381959E+07   0.378498E+07   0.126520E+03   0.119193E+03   0.638643E+06   0.379990E+07   0.381416E+07   0.379990E+07  -0.153751E+00   0.310961E+07   0.310890E+07   0.423208E+01
   0.520893E-01   0.363640E+07   0.360552E+07   0.106603E+03   0.101508E+03   0.568895E+06   0.361780E+07   0.363155E+07   0.361780E+07  -0.146383E+00   0.296066E+07   0.296003E+07   0.356205E+01
   0.549118E-01   0.347687E+07   0.344973E+07   0.921081E+02   0.873330E+02   0.510064E+06   0.345930E+07   0.347261E+07   0.345930E+07  -0.139970E+00   0.283100E+07   0.283045E+07   0.298137E+01
   0.577344E-01   0.333578E+07   0.331219E+07   0.812558E+02   0.757974E+02   0.459849E+06   0.331918E+07   0.333208E+07   0.331918E+07  -0.134300E+00   0.271638E+07   0.271589E+07   0.249182E+01
   0.605570E-01   0.320831E+07   0.318791E+07   0.561935E+02   0.662645E+02   0.416399E+06   0.319258E+07   0.320510E+07   0.319258E+07  -0.129177E+00   0.261281E+07   0.261238E+07   0.209165E+01
   0.633796E-01   0.309023E+07   0.307254E+07   0.584158E+02   0.582682E+02   0.378283E+06   0.307529E+07   0.308746E+07   0.307529E+07  -0.124432E+00   0.251686E+07   0.251647E+07   0.177602E+01
   0.662021E-01   0.297810E+07   0.296255E+07   0.474381E+02   0.514675E+02   0.344425E+06   0.296384E+07   0.297566E+07   0.296384E+07  -0.119922E+00   0.242568E+07   0.242534E+07   0.153740E+01
   0.690247E-01   0.286933E+07   0.285532E+07   0.467286E+02   0.456140E+02   0.314010E+06   0.285567E+07   0.286713E+07   0.285567E+07  -0.115545E+00   0.233718E+07   0.233686E+07   0.136620E+01
   0.718473E-01   0.276206E+07   0.274899E+07   0.415147E+02   0.405245E+02   0.286453E+06   0.274890E+07   0.276001E+07   0.274890E+07  -0.111225E+00   0.224982E+07   0.224952E+07   0.125141E+01
   0.746698E-01   0.265523E+07   0.264258E+07   0.369462E+02   0.360648E+02   0.261328E+06   0.264250E+07   0.265325E+07   0.264250E+07  -0.106920E+00   0.216277E+07   0.216247E+07   0.118136E+01
   0.774924E-01   0.254885E+07   0.253616E+07   0.329260E+02   0.321406E+02   0.238381E+06   0.253649E+07   0.254686E+07   0.253649E+07  -0.102631E+00   0.207603E+07   0.207573E+07   0.114441E+01
   0.803150E-01   0.244303E+07   0.242995E+07   0.293762E+02   0.286754E+02   0.217397E+06   0.243099E+07   0.244098E+07   0.243099E+07  -0.983622E-01   0.198971E+07   0.198940E+07   0.112947E+01
   0.831376E-01   0.233852E+07   0.232482E+07   0.262389E+02   0.256129E+02   0.198234E+06   0.232677E+07   0.233637E+07   0.232677E+07  -0.941451E-01   0.190443E+07   0.190411E+07   0.112656E+01
   0.859601E-01   0.223656E+07   0.222212E+07   0.234703E+02   0.229104E+02   0.180813E+06   0.222507E+07   0.223429E+07   0.222507E+07  -0.900303E-01   0.182121E+07   0.182088E+07   0.112725E+01
   0.887827E-01   0.213859E+07   0.212342E+07   0.210347E+02   0.205328E+02   0.165072E+06   0.212735E+07   0.213621E+07   0.212735E+07  -0.860766E-01   0.174125E+07   0.174091E+07   0.112484E+01
   0.916053E-01   0.204584E+07   0.203003E+07   0.188986E+02   0.184477E+02   0.150929E+06   0.203486E+07   0.204336E+07   0.203486E+07  -0.823340E-01   0.166556E+07   0.166521E+07   0.111443E+01
   0.952262E-01   0.193582E+07   0.191947E+07   0.165453E+02   0.161506E+02   0.134962E+06   0.192518E+07   0.193325E+07   0.192518E+07  -0.778961E-01   0.157580E+07   0.157545E+07   0.108458E+01
   0.988471E-01   0.183708E+07   0.182060E+07   0.145701E+02   0.142225E+02   0.121231E+06   0.182680E+07   0.183449E+07   0.182680E+07  -0.739154E-01   0.149529E+07   0.149494E+07   0.103418E+01
   0.102468E+00   0.175064E+07   0.173448E+07   0.129195E+02   0.126112E+02   0.109520E+06   0.174074E+07   0.174810E+07   0.174074E+07  -0.704336E-01   0.142486E+07   0.142453E+07   0.964720E+00
   0.106089E+00   0.167654E+07   0.166113E+07   0.115421E+02   0.112667E+02   0.995742E+05   0.166705E+07   0.167412E+07   0.166705E+07  -0.674517E-01   0.136455E+07   0.136423E+07   0.880554E+00
   0.109710E+00   0.161349E+07   0.159917E+07   0.103871E+02   0.101392E+02   0.911039E+05   0.160441E+07   0.161124E+07   0.160441E+07  -0.649174E-01   0.131329E+07   0.131299E+07   0.787679E+00
   0.113331E+00   0.155955E+07   0.154655E+07   0.940908E+01   0.918454E+01   0.838243E+05   0.155089E+07   0.155751E+07   0.155089E+07  -0.627517E-01   0.126948E+07   0.126922E+07   0.692731E+00
   0.116952E+00   0.151264E+07   0.150106E+07   0.857041E+01   0.836588E+01   0.774890E+05   0.150438E+07   0.151082E+07   0.150438E+07  -0.608700E-01   0.123142E+07   0.123118E+07   0.602061E+00
   0.120572E+00   0.147049E+07   0.146030E+07   0.783946E+01   0.765236E+01   0.718798E+05   0.146262E+07   0.146889E+07   0.146262E+07  -0.591801E-01   0.119724E+07   0.119702E+07   0.520943E+00
   0.124193E+00   0.143086E+07   0.142189E+07   0.719045E+01   0.701884E+01   0.668114E+05   0.142333E+07   0.142945E+07   0.142333E+07  -0.575905E-01   0.116508E+07   0.116489E+07   0.453079E+00
   0.127814E+00   0.139187E+07   0.138389E+07   0.660427E+01   0.644664E+01   0.621453E+05   0.138465E+07   0.139062E+07   0.138465E+07  -0.560256E-01   0.113343E+07   0.113325E+07   0.400395E+00
   0.131435E+00   0.135219E+07   0.134491E+07   0.606784E+01   0.592301E+01   0.628922E+05   0.134526E+07   0.135105E+07   0.134526E+07  -0.544318E-01   0.110118E+07   0.110102E+07   0.363062E+00
   0.135056E+00   0.131090E+07   0.130400E+07   0.557131E+01   0.543834E+01   0.585192E+05   0.130420E+07   0.130982E+07   0.130420E+07  -0.527701E-01   0.106757E+07   0.106741E+07   0.339705E+00
   0.138677E+00   0.126778E+07   0.126098E+07   0.511015E+01   0.498818E+01   0.543637E+05   0.126127E+07   0.126671E+07   0.126127E+07  -0.510332E-01   0.103243E+07   0.103228E+07   0.327817E+00
   0.142298E+00   0.122329E+07   0.121637E+07   0.468275E+01   0.457098E+01   0.504292E+05   0.121694E+07   0.122221E+07   0.121694E+07  -0.492397E-01   0.996154E+06   0.995997E+06   0.324202E+00
   0.145919E+00   0.117828E+07   0.117108E+07   0.428894E+01   0.418657E+01   0.467324E+05   0.117207E+07   0.117715E+07   0.117207E+07  -0.474241E-01   0.959428E+06   0.959267E+06   0.325414E+00
   0.149540E+00   0.113367E+07   0.112613E+07   0.392872E+01   0.383495E+01   0.432912E+05   0.112760E+07   0.113249E+07   0.112760E+07  -0.456247E-01   0.923028E+06   0.922862E+06   0.328169E+00
   0.153160E+00   0.109046E+07   0.108258E+07   0.360199E+01   0.351601E+01   0.401217E+05   0.108451E+07   0.108923E+07   0.108451E+07  -0.438814E-01   0.887766E+06   0.887594E+06   0.329688E+00
   0.156781E+00   0.104965E+07   0.104151E+07   0.330853E+01   0.322955E+01   0.372376E+05   0.104383E+07   0.104837E+07   0.104383E+07  -0.422354E-01   0.854468E+06   0.854294E+06   0.327933E+00
   0.160402E+00   0.101209E+07   0.100381E+07   0.304747E+01   0.297472E+01   0.346441E+05   0.100641E+07   0.101079E+07   0.100641E+07  -0.407211E-01   0.823836E+06   0.823661E+06   0.321720E+00
   0.164023E+00   0.978295E+06   0.970034E+06   0.281691E+01   0.274967E+01   0.323331E+05   0.972755E+06   0.976998E+06   0.972755E+06  -0.393594E-01   0.796291E+06   0.796118E+06   0.310694E+00
   0.167644E+00   0.948406E+06   0.940326E+06   0.261409E+01   0.255169E+01   0.302845E+05   0.943019E+06   0.947138E+06   0.943019E+06  -0.381563E-01   0.771952E+06   0.771784E+06   0.295240E+00
   0.171265E+00   0.922255E+06   0.914502E+06   0.243567E+01   0.237753E+01   0.284709E+05   0.917029E+06   0.921038E+06   0.917029E+06  -0.371046E-01   0.750678E+06   0.750517E+06   0.276313E+00
   0.174886E+00   0.899411E+06   0.892098E+06   0.227808E+01   0.222370E+01   0.268594E+05   0.894349E+06   0.898263E+06   0.894349E+06  -0.361870E-01   0.732113E+06   0.731962E+06   0.255237E+00
   0.178507E+00   0.879221E+06   0.872418E+06   0.213763E+01   0.208660E+01   0.254145E+05   0.874323E+06   0.878153E+06   0.874323E+06  -0.353767E-01   0.715720E+06   0.715579E+06   0.233481E+00
   0.182128E+00   0.860900E+06   0.854630E+06   0.201082E+01   0.196282E+01   0.241004E+05   0.856162E+06   0.859916E+06   0.856162E+06  -0.346418E-01   0.700854E+06   0.700722E+06   0.212463E+00
   0.185749E+00   0.843661E+06   0.837900E+06   0.189460E+01   0.184937E+01   0.228850E+05   0.839074E+06   0.842756E+06   0.839074E+06  -0.339504E-01   0.686866E+06   0.686744E+06   0.193387E+00
   0.189369E+00   0.826808E+06   0.821494E+06   0.178653E+01   0.174388E+01   0.217428E+05   0.822362E+06   0.825974E+06   0.822362E+06  -0.332742E-01   0.673186E+06   0.673072E+06   0.177128E+00
   0.192990E+00   0.809783E+06   0.804825E+06   0.168477E+01   0.164455E+01   0.206543E+05   0.805464E+06   0.809005E+06   0.805464E+06  -0.325905E-01   0.659354E+06   0.659247E+06   0.164172E+00
   0.196611E+00   0.792189E+06   0.787482E+06   0.158805E+01   0.155014E+01   0.196067E+05   0.787983E+06   0.791450E+06   0.787983E+06  -0.318832E-01   0.645045E+06   0.644942E+06   0.154613E+00
   0.200232E+00   0.773830E+06   0.769265E+06   0.149564E+01   0.145994E+01   0.185930E+05   0.769724E+06   0.773113E+06   0.769724E+06  -0.311444E-01   0.630099E+06   0.629999E+06   0.148190E+00
   0.203853E+00   0.754728E+06   0.750210E+06   0.140733E+01   0.137373E+01   0.176118E+05   0.750711E+06   0.754019E+06   0.750711E+06  -0.303751E-01   0.614536E+06   0.614436E+06   0.144373E+00
   0.207474E+00   0.735087E+06   0.730540E+06   0.132322E+01   0.129163E+01   0.166664E+05   0.731150E+06   0.734374E+06   0.731150E+06  -0.295836E-01   0.598525E+06   0.598425E+06   0.142452E+00
   0.211095E+00   0.715226E+06   0.710597E+06   0.124361E+01   0.121392E+01   0.157619E+05   0.711361E+06   0.714499E+06   0.711361E+06  -0.287829E-01   0.582327E+06   0.582226E+06   0.141644E+00
   0.214716E+00   0.695521E+06   0.690790E+06   0.116883E+01   0.114092E+01   0.149044E+05   0.691725E+06   0.694779E+06   0.691725E+06  -0.279884E-01   0.566255E+06   0.566152E+06   0.141187E+00
   0.218337E+00   0.676375E+06   0.671546E+06   0.109919E+01   0.107295E+01   0.140995E+05   0.672645E+06   0.675617E+06   0.672645E+06  -0.272164E-01   0.550637E+06   0.550533E+06   0.140427E+00
   0.221958E+00   0.658148E+06   0.653252E+06   0.103490E+01   0.101019E+01   0.133512E+05   0.654487E+06   0.657380E+06   0.654487E+06  -0.264817E-01   0.535774E+06   0.535669E+06   0.138870E+00
   0.225578E+00   0.641117E+06   0.636199E+06   0.975970E+00   0.952669E+00   0.126614E+05   0.637526E+06   0.640345E+06   0.637526E+06  -0.257954E-01   0.521890E+06   0.521786E+06   0.136219E+00
   0.229199E+00   0.625453E+06   0.620569E+06   0.922251E+00   0.900233E+00   0.120295E+05   0.621934E+06   0.624686E+06   0.621934E+06  -0.251646E-01   0.509128E+06   0.509025E+06   0.132372E+00
   0.232820E+00   0.611217E+06   0.606423E+06   0.873434E+00   0.852581E+00   0.114529E+05   0.607774E+06   0.610464E+06   0.607774E+06  -0.245916E-01   0.497536E+06   0.497435E+06   0.127409E+00
   0.236441E+00   0.598342E+06   0.593689E+06   0.829052E+00   0.809258E+00   0.109270E+05   0.594976E+06   0.597611E+06   0.594976E+06  -0.240738E-01   0.487060E+06   0.486962E+06   0.121555E+00
   0.240062E+00   0.586655E+06   0.582183E+06   0.788539E+00   0.769713E+00   0.104451E+05   0.583368E+06   0.585953E+06   0.583368E+06  -0.236041E-01   0.477558E+06   0.477464E+06   0.115127E+00
   0.243683E+00   0.575935E+06   0.571670E+06   0.751319E+00   0.733381E+00   0.100006E+05   0.572727E+06   0.575266E+06   0.572727E+06  -0.231736E-01   0.468847E+06   0.468757E+06   0.108493E+00
   0.247304E+00   0.565935E+06   0.561883E+06   0.716839E+00   0.699724E+00   0.958699E+04   0.562803E+06   0.565299E+06   0.562803E+06  -0.227720E-01   0.460723E+06   0.460637E+06   0.102012E+00
   0.250925E+00   0.556375E+06   0.552528E+06   0.684562E+00   0.668218E+00   0.919768E+04   0.553316E+06   0.555771E+06   0.553316E+06  -0.223882E-01   0.452957E+06   0.452875E+06   0.960004E-01
   0.254546E+00   0.546979E+06   0.543317E+06   0.654011E+00   0.638397E+00   0.882687E+04   0.543989E+06   0.546404E+06   0.543989E+06  -0.220108E-01   0.445322E+06   0.445243E+06   0.906921E-01
   0.258166E+00   0.537542E+06   0.534033E+06   0.624840E+00   0.609922E+00   0.847031E+04   0.534617E+06   0.536991E+06   0.534617E+06  -0.216316E-01   0.437650E+06   0.437574E+06   0.862294E-01
   0.261787E+00   0.527947E+06   0.524554E+06   0.596834E+00   0.582585E+00   0.812544E+04   0.525082E+06   0.527414E+06   0.525082E+06  -0.212458E-01   0.429844E+06   0.429771E+06   0.826567E-01
   0.265408E+00   0.518137E+06   0.514822E+06   0.569872E+00   0.556265E+00   0.779087E+04   0.515327E+06   0.517617E+06   0.515327E+06  -0.208511E-01   0.421859E+06   0.421787E+06   0.799272E-01
   0.269029E+00   0.508111E+06   0.504839E+06   0.543896E+00   0.530910E+00   0.746618E+04   0.505351E+06   0.507597E+06   0.505351E+06  -0.204474E-01   0.413693E+06   0.413621E+06   0.779182E-01
   0.272650E+00   0.497925E+06   0.494669E+06   0.518919E+00   0.506529E+00   0.715180E+04   0.495212E+06   0.497414E+06   0.495212E+06  -0.200372E-01   0.405393E+06   0.405323E+06   0.764561E-01
   0.276271E+00   0.487688E+06   0.484427E+06   0.495000E+00   0.483181E+00   0.684879E+04   0.485018E+06   0.487176E+06   0.485018E+06  -0.196247E-01   0.397049E+06   0.396978E+06   0.753419E-01
   0.279892E+00   0.477531E+06   0.474258E+06   0.472216E+00   0.460942E+00   0.655848E+04   0.474905E+06   0.477018E+06   0.474905E+06  -0.192155E-01   0.388770E+06   0.388699E+06   0.743770E-01
   0.283513E+00   0.467603E+06   0.464317E+06   0.450647E+00   0.439888E+00   0.628223E+04   0.465017E+06   0.467087E+06   0.465017E+06  -0.188154E-01   0.380677E+06   0.380606E+06   0.733848E-01
   0.287134E+00   0.458037E+06   0.454746E+06   0.430352E+00   0.420077E+00   0.602116E+04   0.455492E+06   0.457520E+06   0.455492E+06  -0.184300E-01   0.372880E+06   0.372809E+06   0.722269E-01
   0.290755E+00   0.448932E+06   0.445652E+06   0.411348E+00   0.401526E+00   0.577576E+04   0.446429E+06   0.448418E+06   0.446429E+06  -0.180633E-01   0.365461E+06   0.365391E+06   0.708124E-01
   0.294375E+00   0.440349E+06   0.437098E+06   0.393612E+00   0.384214E+00   0.554595E+04   0.437888E+06   0.439839E+06   0.437888E+06  -0.177177E-01   0.358469E+06   0.358400E+06   0.691015E-01
   0.297996E+00   0.432310E+06   0.429107E+06   0.377089E+00   0.368086E+00   0.533124E+04   0.429892E+06   0.431808E+06   0.429892E+06  -0.173942E-01   0.351923E+06   0.351855E+06   0.671033E-01
   0.301617E+00   0.424805E+06   0.421668E+06   0.361700E+00   0.353064E+00   0.513070E+04   0.422430E+06   0.424313E+06   0.422430E+06  -0.170923E-01   0.345815E+06   0.345749E+06   0.648673E-01
   0.305238E+00   0.417787E+06   0.414730E+06   0.347338E+00   0.339044E+00   0.494301E+04   0.415455E+06   0.417307E+06   0.415455E+06  -0.168101E-01   0.340105E+06   0.340040E+06   0.624720E-01
   0.308859E+00   0.411178E+06   0.408210E+06   0.333879E+00   0.325907E+00   0.476663E+04   0.408888E+06   0.410712E+06   0.408888E+06  -0.165444E-01   0.334730E+06   0.334667E+06   0.600113E-01
   0.312480E+00   0.404883E+06   0.402009E+06   0.321199E+00   0.313530E+00   0.459991E+04   0.402636E+06   0.404432E+06   0.402636E+06  -0.162914E-01   0.329612E+06   0.329550E+06   0.575817E-01
   0.316101E+00   0.398807E+06   0.396024E+06   0.309177E+00   0.301795E+00   0.444127E+04   0.396601E+06   0.398370E+06   0.396601E+06  -0.160472E-01   0.324671E+06   0.324611E+06   0.552706E-01
   0.319722E+00   0.392860E+06   0.390163E+06   0.297712E+00   0.290604E+00   0.428939E+04   0.390694E+06   0.392437E+06   0.390694E+06  -0.158082E-01   0.319835E+06   0.319777E+06   0.531478E-01
   0.323343E+00   0.386971E+06   0.384348E+06   0.286721E+00   0.279875E+00   0.414315E+04   0.384841E+06   0.386559E+06   0.384841E+06  -0.155714E-01   0.315044E+06   0.314988E+06   0.512593E-01
   0.326963E+00   0.381083E+06   0.378522E+06   0.276141E+00   0.269548E+00   0.400172E+04   0.378989E+06   0.380681E+06   0.378989E+06  -0.153346E-01   0.310253E+06   0.310198E+06   0.496250E-01
   0.330584E+00   0.375165E+06   0.372653E+06   0.265931E+00   0.259582E+00   0.386460E+04   0.373105E+06   0.374771E+06   0.373105E+06  -0.150965E-01   0.305437E+06   0.305382E+06   0.482393E-01
   0.334205E+00   0.369215E+06   0.366738E+06   0.256072E+00   0.249958E+00   0.373159E+04   0.367186E+06   0.368826E+06   0.367186E+06  -0.148570E-01   0.300591E+06   0.300538E+06   0.470756E-01
   0.337826E+00   0.363247E+06   0.360796E+06   0.246559E+00   0.240672E+00   0.360269E+04   0.361249E+06   0.362862E+06   0.361249E+06  -0.146168E-01   0.295731E+06   0.295678E+06   0.460911E-01
   0.341447E+00   0.357293E+06   0.354859E+06   0.237398E+00   0.231730E+00   0.347804E+04   0.355323E+06   0.356911E+06   0.355323E+06  -0.143770E-01   0.290880E+06   0.290828E+06   0.452338E-01
   0.345068E+00   0.351396E+06   0.348976E+06   0.228602E+00   0.223144E+00   0.335789E+04   0.349455E+06   0.351016E+06   0.349455E+06  -0.141396E-01   0.286076E+06   0.286024E+06   0.444493E-01
   0.348689E+00   0.345607E+06   0.343198E+06   0.220187E+00   0.214930E+00   0.324254E+04   0.343693E+06   0.345229E+06   0.343693E+06  -0.139064E-01   0.281360E+06   0.281308E+06   0.436872E-01
   0.352310E+00   0.339970E+06   0.337574E+06   0.212163E+00   0.207097E+00   0.313220E+04   0.338082E+06   0.339594E+06   0.338082E+06  -0.136794E-01   0.276767E+06   0.276716E+06   0.429052E-01
   0.355931E+00   0.334516E+06   0.332138E+06   0.204531E+00   0.199648E+00   0.302695E+04   0.332656E+06   0.334143E+06   0.332656E+06  -0.134598E-01   0.272325E+06   0.272274E+06   0.420732E-01
   0.359552E+00   0.329273E+06   0.326918E+06   0.197289E+00   0.192579E+00   0.292681E+04   0.327440E+06   0.328904E+06   0.327440E+06  -0.132488E-01   0.268055E+06   0.268004E+06   0.411749E-01
   0.363172E+00   0.324257E+06   0.321931E+06   0.190428E+00   0.185881E+00   0.283171E+04   0.322450E+06   0.323892E+06   0.322450E+06  -0.130469E-01   0.263970E+06   0.263920E+06   0.402075E-01
   0.366793E+00   0.319468E+06   0.317177E+06   0.183929E+00   0.179537E+00   0.274141E+04   0.317687E+06   0.319108E+06   0.317687E+06  -0.128542E-01   0.260071E+06   0.260022E+06   0.391801E-01
   0.370414E+00   0.314890E+06   0.312640E+06   0.177767E+00   0.173522E+00   0.265560E+04   0.313136E+06   0.314537E+06   0.313136E+06  -0.126700E-01   0.256345E+06   0.256297E+06   0.381106E-01
   0.374035E+00   0.310499E+06   0.308293E+06   0.171911E+00   0.167807E+00   0.257389E+04   0.308771E+06   0.310153E+06   0.308771E+06  -0.124934E-01   0.252772E+06   0.252725E+06   0.370227E-01
   0.377656E+00   0.306263E+06   0.304103E+06   0.166331E+00   0.162360E+00   0.249581E+04   0.304561E+06   0.305924E+06   0.304561E+06  -0.123231E-01   0.249326E+06   0.249280E+06   0.359426E-01
   0.381277E+00   0.302150E+06   0.300036E+06   0.160997E+00   0.157153E+00   0.242098E+04   0.300474E+06   0.301819E+06   0.300474E+06  -0.121577E-01   0.245980E+06   0.245935E+06   0.348952E-01
   0.384898E+00   0.298131E+06   0.296060E+06   0.155881E+00   0.152159E+00   0.234903E+04   0.296479E+06   0.297806E+06   0.296479E+06  -0.119961E-01   0.242709E+06   0.242665E+06   0.339018E-01
   0.388519E+00   0.294178E+06   0.292147E+06   0.150962E+00   0.147357E+00   0.227964E+04   0.292549E+06   0.293859E+06   0.292549E+06  -0.118371E-01   0.239493E+06   0.239449E+06   0.329777E-01
   0.392140E+00   0.290268E+06   0.288274E+06   0.146218E+00   0.142727E+00   0.221253E+04   0.288663E+06   0.289955E+06   0.288663E+06  -0.116798E-01   0.236311E+06   0.236268E+06   0.321313E-01
   0.395760E+00   0.286385E+06   0.284422E+06   0.141634E+00   0.138252E+00   0.214748E+04   0.284802E+06   0.286077E+06   0.284802E+06  -0.115236E-01   0.233150E+06   0.233108E+06   0.313637E-01
   0.399381E+00   0.282521E+06   0.280586E+06   0.137201E+00   0.133925E+00   0.208439E+04   0.280959E+06   0.282218E+06   0.280959E+06  -0.113681E-01   0.230005E+06   0.229963E+06   0.306701E-01
   0.403002E+00   0.278681E+06   0.276768E+06   0.132915E+00   0.129741E+00   0.202319E+04   0.277140E+06   0.278381E+06   0.277140E+06  -0.112136E-01   0.226878E+06   0.226837E+06   0.300404E-01
   0.406623E+00   0.274874E+06   0.272981E+06   0.128774E+00   0.125699E+00   0.196391E+04   0.273353E+06   0.274577E+06   0.273353E+06  -0.110603E-01   0.223778E+06   0.223737E+06   0.294614E-01
   0.410244E+00   0.271112E+06   0.269236E+06   0.124778E+00   0.121799E+00   0.190656E+04   0.269610E+06   0.270818E+06   0.269610E+06  -0.109089E-01   0.220714E+06   0.220673E+06   0.289178E-01
   0.413865E+00   0.267407E+06   0.265547E+06   0.120928E+00   0.118041E+00   0.185114E+04   0.265923E+06   0.267115E+06   0.265923E+06  -0.107597E-01   0.217696E+06   0.217656E+06   0.283949E-01
   0.417486E+00   0.263773E+06   0.261930E+06   0.117224E+00   0.114425E+00   0.179770E+04   0.262308E+06   0.263484E+06   0.262308E+06  -0.106135E-01   0.214737E+06   0.214697E+06   0.278795E-01
   0.421107E+00   0.260225E+06   0.258398E+06   0.113666E+00   0.110952E+00   0.174626E+04   0.258778E+06   0.259938E+06   0.258778E+06  -0.104706E-01   0.211847E+06   0.211808E+06   0.273615E-01
   0.424728E+00   0.256773E+06   0.254965E+06   0.110253E+00   0.107621E+00   0.169682E+04   0.255345E+06   0.256489E+06   0.255345E+06  -0.103317E-01   0.209036E+06   0.208997E+06   0.268342E-01
   0.428349E+00   0.253424E+06   0.251636E+06   0.106983E+00   0.104428E+00   0.164934E+04   0.252013E+06   0.253143E+06   0.252013E+06  -0.101969E-01   0.206309E+06   0.206271E+06   0.262949E-01
   0.431969E+00   0.250177E+06   0.248411E+06   0.103849E+00   0.101369E+00   0.160375E+04   0.248784E+06   0.249900E+06   0.248784E+06  -0.100663E-01   0.203666E+06   0.203628E+06   0.257440E-01
   0.435590E+00   0.247029E+06   0.245287E+06   0.100845E+00   0.984368E-01   0.155997E+04   0.245655E+06   0.246756E+06   0.245655E+06  -0.993963E-02   0.201104E+06   0.201066E+06   0.251850E-01
   0.439211E+00   0.243974E+06   0.242257E+06   0.979624E-01   0.956232E-01   0.151789E+04   0.242617E+06   0.243705E+06   0.242617E+06  -0.981672E-02   0.198617E+06   0.198580E+06   0.246235E-01
   0.442832E+00   0.241003E+06   0.239312E+06   0.951935E-01   0.929205E-01   0.147738E+04   0.239663E+06   0.240738E+06   0.239663E+06  -0.969720E-02   0.196199E+06   0.196162E+06   0.240663E-01
   0.446453E+00   0.238106E+06   0.236440E+06   0.925298E-01   0.903204E-01   0.143834E+04   0.236782E+06   0.237844E+06   0.236782E+06  -0.958063E-02   0.193840E+06   0.193805E+06   0.235204E-01
   0.450074E+00   0.235270E+06   0.233629E+06   0.899629E-01   0.878147E-01   0.140064E+04   0.233963E+06   0.235012E+06   0.233963E+06  -0.946656E-02   0.191532E+06   0.191497E+06   0.229921E-01
   0.453695E+00   0.232484E+06   0.230868E+06   0.874847E-01   0.853957E-01   0.136417E+04   0.231194E+06   0.232231E+06   0.231194E+06  -0.935451E-02   0.189265E+06   0.189231E+06   0.224863E-01
   0.457316E+00   0.229740E+06   0.228147E+06   0.850886E-01   0.830568E-01   0.132883E+04   0.228465E+06   0.229490E+06   0.228465E+06  -0.924411E-02   0.187032E+06   0.186997E+06   0.220064E-01
   0.460937E+00   0.227031E+06   0.225459E+06   0.827695E-01   0.807932E-01   0.129456E+04   0.225772E+06   0.226785E+06   0.225772E+06  -0.913513E-02   0.184827E+06   0.184793E+06   0.215537E-01
   0.464557E+00   0.224355E+06   0.222802E+06   0.805237E-01   0.786010E-01   0.126130E+04   0.223110E+06   0.224111E+06   0.223110E+06  -0.902745E-02   0.182648E+06   0.182615E+06   0.211277E-01
   0.468178E+00   0.221710E+06   0.220175E+06   0.783480E-01   0.764772E-01   0.122901E+04   0.220479E+06   0.221469E+06   0.220479E+06  -0.892099E-02   0.180494E+06   0.180461E+06   0.207263E-01
   0.471799E+00   0.219095E+06   0.217577E+06   0.762400E-01   0.744195E-01   0.119767E+04   0.217879E+06   0.218857E+06   0.217879E+06  -0.881577E-02   0.178365E+06   0.178333E+06   0.203463E-01
   0.475420E+00   0.216513E+06   0.215010E+06   0.741982E-01   0.724264E-01   0.116725E+04   0.215311E+06   0.216277E+06   0.215311E+06  -0.871187E-02   0.176263E+06   0.176231E+06   0.199834E-01
   0.479041E+00   0.213968E+06   0.212481E+06   0.722216E-01   0.704971E-01   0.113774E+04   0.212780E+06   0.213735E+06   0.212780E+06  -0.860946E-02   0.174191E+06   0.174159E+06   0.196334E-01
   0.482662E+00   0.211466E+06   0.209992E+06   0.703096E-01   0.686307E-01   0.110915E+04   0.210290E+06   0.211234E+06   0.210290E+06  -0.850873E-02   0.172153E+06   0.172122E+06   0.192923E-01
   0.486283E+00   0.209009E+06   0.207550E+06   0.684616E-01   0.668268E-01   0.108146E+04   0.207847E+06   0.208780E+06   0.207847E+06  -0.840987E-02   0.170153E+06   0.170122E+06   0.189567E-01
   0.489904E+00   0.206602E+06   0.205158E+06   0.666764E-01   0.650843E-01   0.105467E+04   0.205453E+06   0.206376E+06   0.205453E+06  -0.831301E-02   0.168193E+06   0.168162E+06   0.186239E-01
   0.493525E+00   0.204247E+06   0.202817E+06   0.649524E-01   0.634014E-01   0.102875E+04   0.203111E+06   0.204022E+06   0.203111E+06  -0.821822E-02   0.166276E+06   0.166245E+06   0.182924E-01
   0.497146E+00   0.201943E+06   0.200528E+06   0.632876E-01   0.617764E-01   0.100369E+04   0.200819E+06   0.201721E+06   0.200819E+06  -0.812551E-02   0.164400E+06   0.164370E+06   0.179615E-01
