#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.643472E+07   0.639087E+07  -0.429309E+02  -0.744435E+02   0.163037E+07   0.640629E+07   0.642784E+07   0.640629E+07  -0.157193E+00   0.349388E+07   0.349336E+07   0.415365E+01
   0.436216E-01   0.603300E+07   0.599153E+07  -0.311032E+02  -0.611046E+02   0.142943E+07   0.600584E+07   0.602649E+07   0.600584E+07  -0.147367E+00   0.327559E+07   0.327512E+07   0.360147E+01
   0.464441E-01   0.568525E+07   0.564684E+07  -0.261295E+02  -0.508126E+02   0.126237E+07   0.565938E+07   0.567922E+07   0.565938E+07  -0.138866E+00   0.308673E+07   0.308629E+07   0.308927E+01
   0.492667E-01   0.538600E+07   0.535112E+07  -0.318355E+02  -0.427938E+02   0.112325E+07   0.536140E+07   0.538052E+07   0.536140E+07  -0.131554E+00   0.292428E+07   0.292389E+07   0.262483E+01
   0.520893E-01   0.512777E+07   0.509665E+07  -0.264051E+02  -0.364576E+02   0.100650E+07   0.510439E+07   0.512288E+07   0.510439E+07  -0.125248E+00   0.278417E+07   0.278382E+07   0.221270E+01
   0.549118E-01   0.490292E+07   0.487557E+07  -0.180309E+02  -0.313769E+02   0.907499E+06   0.488070E+07   0.489862E+07   0.488070E+07  -0.119759E+00   0.266222E+07   0.266191E+07   0.185567E+01
   0.577344E-01   0.470408E+07   0.468030E+07  -0.198055E+02  -0.272407E+02   0.822542E+06   0.468293E+07   0.470035E+07   0.468293E+07  -0.114907E+00   0.255439E+07   0.255412E+07   0.155463E+01
   0.605570E-01   0.452443E+07   0.450386E+07  -0.129276E+02  -0.238213E+02   0.748633E+06   0.450426E+07   0.452120E+07   0.450426E+07  -0.110522E+00   0.245698E+07   0.245674E+07   0.130835E+01
   0.633796E-01   0.435802E+07   0.434018E+07  -0.195417E+02  -0.209522E+02   0.683433E+06   0.433873E+07   0.435522E+07   0.433873E+07  -0.106461E+00   0.236673E+07   0.236651E+07   0.111377E+01
   0.662021E-01   0.419996E+07   0.418427E+07  -0.167987E+02  -0.185113E+02   0.625169E+06   0.418145E+07   0.419749E+07   0.418145E+07  -0.102602E+00   0.228097E+07   0.228078E+07   0.966231E+00
   0.690247E-01   0.404660E+07   0.403246E+07  -0.159776E+02  -0.164098E+02   0.572524E+06   0.402879E+07   0.404438E+07   0.402879E+07  -0.988557E-01   0.219773E+07   0.219755E+07   0.859838E+00
   0.718473E-01   0.389532E+07   0.388214E+07  -0.141981E+02  -0.145820E+02   0.524521E+06   0.387812E+07   0.389325E+07   0.387812E+07  -0.951587E-01   0.211557E+07   0.211540E+07   0.787875E+00
   0.746698E-01   0.374464E+07   0.373188E+07  -0.126384E+02  -0.129801E+02   0.480497E+06   0.372799E+07   0.374264E+07   0.372799E+07  -0.914748E-01   0.203370E+07   0.203353E+07   0.743222E+00
   0.774924E-01   0.359456E+07   0.358176E+07  -0.112655E+02  -0.115701E+02   0.440046E+06   0.357840E+07   0.359255E+07   0.357840E+07  -0.878042E-01   0.195212E+07   0.195195E+07   0.718807E+00
   0.803150E-01   0.344526E+07   0.343206E+07  -0.100530E+02  -0.103247E+02   0.402838E+06   0.342953E+07   0.344318E+07   0.342953E+07  -0.841515E-01   0.187094E+07   0.187076E+07   0.707879E+00
   0.831376E-01   0.329779E+07   0.328396E+07  -0.898108E+01  -0.922379E+01   0.368682E+06   0.328247E+07   0.329562E+07   0.328247E+07  -0.805430E-01   0.179073E+07   0.179056E+07   0.704391E+00
   0.859601E-01   0.315391E+07   0.313934E+07  -0.803494E+01  -0.825205E+01   0.337477E+06   0.313898E+07   0.315162E+07   0.313898E+07  -0.770222E-01   0.171247E+07   0.171229E+07   0.703221E+00
   0.887827E-01   0.301566E+07   0.300035E+07  -0.720237E+01  -0.739696E+01   0.309150E+06   0.300111E+07   0.301326E+07   0.300111E+07  -0.736392E-01   0.163728E+07   0.163709E+07   0.700304E+00
   0.916053E-01   0.288478E+07   0.286884E+07  -0.647205E+01  -0.664688E+01   0.283598E+06   0.287061E+07   0.288228E+07   0.287061E+07  -0.704370E-01   0.156610E+07   0.156590E+07   0.692665E+00
   0.952262E-01   0.272954E+07   0.271306E+07  -0.566725E+01  -0.582032E+01   0.254631E+06   0.271585E+07   0.272696E+07   0.271585E+07  -0.666398E-01   0.148169E+07   0.148149E+07   0.673055E+00
   0.988471E-01   0.259025E+07   0.257364E+07  -0.499156E+01  -0.512636E+01   0.229619E+06   0.257705E+07   0.258764E+07   0.257705E+07  -0.632339E-01   0.140598E+07   0.140578E+07   0.641175E+00
   0.102468E+00   0.246834E+07   0.245205E+07  -0.442675E+01  -0.454629E+01   0.208212E+06   0.245564E+07   0.246578E+07   0.245564E+07  -0.602548E-01   0.133975E+07   0.133957E+07   0.597926E+00
   0.106089E+00   0.236385E+07   0.234832E+07  -0.395531E+01  -0.406211E+01   0.189985E+06   0.235166E+07   0.236141E+07   0.235166E+07  -0.577035E-01   0.128304E+07   0.128286E+07   0.545922E+00
   0.109710E+00   0.227498E+07   0.226055E+07  -0.355990E+01  -0.365601E+01   0.174424E+06   0.226329E+07   0.227272E+07   0.226329E+07  -0.555351E-01   0.123483E+07   0.123467E+07   0.488775E+00
   0.113331E+00   0.219898E+07   0.218587E+07  -0.322502E+01  -0.331209E+01   0.161021E+06   0.218778E+07   0.219692E+07   0.218778E+07  -0.536821E-01   0.119364E+07   0.119349E+07   0.430486E+00
   0.116952E+00   0.213289E+07   0.212122E+07  -0.293781E+01  -0.301711E+01   0.149328E+06   0.212216E+07   0.213106E+07   0.212216E+07  -0.520720E-01   0.115784E+07   0.115771E+07   0.374879E+00
   0.120572E+00   0.207353E+07   0.206325E+07  -0.268745E+01  -0.275999E+01   0.138945E+06   0.206323E+07   0.207192E+07   0.206323E+07  -0.506262E-01   0.112570E+07   0.112558E+07   0.325133E+00
   0.124193E+00   0.201770E+07   0.200866E+07  -0.246515E+01  -0.253168E+01   0.129531E+06   0.200781E+07   0.201628E+07   0.200781E+07  -0.492662E-01   0.109547E+07   0.109536E+07   0.283472E+00
   0.127814E+00   0.196277E+07   0.195472E+07  -0.226435E+01  -0.232546E+01   0.120830E+06   0.195324E+07   0.196150E+07   0.195324E+07  -0.479272E-01   0.106570E+07   0.106560E+07   0.251049E+00
   0.131435E+00   0.190685E+07   0.189950E+07  -0.208030E+01  -0.213645E+01   0.120750E+06   0.189768E+07   0.190569E+07   0.189768E+07  -0.465639E-01   0.103538E+07   0.103529E+07   0.227956E+00
   0.135056E+00   0.184862E+07   0.184166E+07  -0.191022E+01  -0.196178E+01   0.112634E+06   0.183974E+07   0.184753E+07   0.183974E+07  -0.451422E-01   0.100378E+07   0.100369E+07   0.213354E+00
   0.138677E+00   0.178780E+07   0.178095E+07  -0.175226E+01  -0.179954E+01   0.104887E+06   0.177917E+07   0.178673E+07   0.177917E+07  -0.436562E-01   0.970737E+06   0.970651E+06   0.205720E+00
   0.142298E+00   0.172504E+07   0.171806E+07  -0.160584E+01  -0.164917E+01   0.975231E+05   0.171664E+07   0.172395E+07   0.171664E+07  -0.421218E-01   0.936625E+06   0.936537E+06   0.203116E+00
   0.145919E+00   0.166153E+07   0.165427E+07  -0.147092E+01  -0.151061E+01   0.905791E+05   0.165334E+07   0.166039E+07   0.165334E+07  -0.405685E-01   0.902091E+06   0.902001E+06   0.203458E+00
   0.149540E+00   0.159859E+07   0.159098E+07  -0.134750E+01  -0.138386E+01   0.840951E+05   0.159060E+07   0.159740E+07   0.159060E+07  -0.390291E-01   0.867864E+06   0.867771E+06   0.204756E+00
   0.153160E+00   0.153762E+07   0.152967E+07  -0.123554E+01  -0.126887E+01   0.781061E+05   0.152982E+07   0.153637E+07   0.152982E+07  -0.375377E-01   0.834706E+06   0.834611E+06   0.205329E+00
   0.156781E+00   0.148004E+07   0.147182E+07  -0.113497E+01  -0.116559E+01   0.726427E+05   0.147243E+07   0.147875E+07   0.147243E+07  -0.361295E-01   0.803397E+06   0.803300E+06   0.203945E+00
   0.160402E+00   0.142705E+07   0.141870E+07  -0.104549E+01  -0.107369E+01   0.677199E+05   0.141964E+07   0.142573E+07   0.141964E+07  -0.348340E-01   0.774594E+06   0.774496E+06   0.199886E+00
   0.164023E+00   0.137937E+07   0.137105E+07  -0.966451E+00  -0.992521E+00   0.633267E+05   0.137216E+07   0.137807E+07   0.137216E+07  -0.336692E-01   0.748694E+06   0.748598E+06   0.192939E+00
   0.167644E+00   0.133722E+07   0.132908E+07  -0.896910E+00  -0.921103E+00   0.594289E+05   0.133021E+07   0.133595E+07   0.133021E+07  -0.326399E-01   0.725808E+06   0.725715E+06   0.183336E+00
   0.171265E+00   0.130036E+07   0.129254E+07  -0.835730E+00  -0.858272E+00   0.559752E+05   0.129355E+07   0.129913E+07   0.129355E+07  -0.317402E-01   0.705804E+06   0.705715E+06   0.171653E+00
   0.174886E+00   0.126816E+07   0.126079E+07  -0.781683E+00  -0.802767E+00   0.529038E+05   0.126155E+07   0.126701E+07   0.126155E+07  -0.309551E-01   0.688349E+06   0.688265E+06   0.158690E+00
   0.178507E+00   0.123972E+07   0.123286E+07  -0.733511E+00  -0.753295E+00   0.501467E+05   0.123330E+07   0.123864E+07   0.123330E+07  -0.302619E-01   0.672936E+06   0.672857E+06   0.145333E+00
   0.182128E+00   0.121391E+07   0.120759E+07  -0.690014E+00  -0.708624E+00   0.476358E+05   0.120768E+07   0.121292E+07   0.120768E+07  -0.296333E-01   0.658957E+06   0.658884E+06   0.132438E+00
   0.185749E+00   0.118962E+07   0.118381E+07  -0.650148E+00  -0.667683E+00   0.453104E+05   0.118358E+07   0.118871E+07   0.118358E+07  -0.290418E-01   0.645805E+06   0.645737E+06   0.120731E+00
   0.189369E+00   0.116588E+07   0.116052E+07  -0.613078E+00  -0.629612E+00   0.431206E+05   0.116000E+07   0.116504E+07   0.116000E+07  -0.284633E-01   0.632942E+06   0.632879E+06   0.110739E+00
   0.192990E+00   0.114189E+07   0.113689E+07  -0.578173E+00  -0.593766E+00   0.410288E+05   0.113616E+07   0.114110E+07   0.113616E+07  -0.278784E-01   0.619937E+06   0.619877E+06   0.102754E+00
   0.196611E+00   0.111709E+07   0.111234E+07  -0.544997E+00  -0.559695E+00   0.390094E+05   0.111150E+07   0.111634E+07   0.111150E+07  -0.272733E-01   0.606483E+06   0.606425E+06   0.968316E-01
   0.200232E+00   0.109120E+07   0.108660E+07  -0.513302E+00  -0.527145E+00   0.370494E+05   0.108574E+07   0.109048E+07   0.108574E+07  -0.266413E-01   0.592430E+06   0.592374E+06   0.928129E-01
   0.203853E+00   0.106426E+07   0.105970E+07  -0.483011E+00  -0.496036E+00   0.351473E+05   0.105892E+07   0.106354E+07   0.105892E+07  -0.259832E-01   0.577797E+06   0.577741E+06   0.903756E-01
   0.207474E+00   0.103655E+07   0.103197E+07  -0.454162E+00  -0.466410E+00   0.333100E+05   0.103133E+07   0.103583E+07   0.103133E+07  -0.253061E-01   0.562742E+06   0.562686E+06   0.890906E-01
   0.211095E+00   0.100853E+07   0.100386E+07  -0.426855E+00  -0.438365E+00   0.315482E+05   0.100341E+07   0.100780E+07   0.100341E+07  -0.246211E-01   0.547511E+06   0.547455E+06   0.884834E-01
   0.214716E+00   0.980732E+06   0.975961E+06  -0.401204E+00  -0.412022E+00   0.298744E+05   0.975716E+06   0.979984E+06   0.975716E+06  -0.239415E-01   0.532399E+06   0.532342E+06   0.880939E-01
   0.218337E+00   0.953719E+06   0.948851E+06  -0.377317E+00  -0.387491E+00   0.283003E+05   0.948802E+06   0.952955E+06   0.948802E+06  -0.232811E-01   0.517715E+06   0.517657E+06   0.875257E-01
   0.221958E+00   0.928006E+06   0.923069E+06  -0.355260E+00  -0.364839E+00   0.268347E+05   0.923187E+06   0.927231E+06   0.923187E+06  -0.226525E-01   0.503739E+06   0.503681E+06   0.864814E-01
   0.225578E+00   0.903982E+06   0.899024E+06  -0.335042E+00  -0.344076E+00   0.254822E+05   0.899261E+06   0.903204E+06   0.899261E+06  -0.220655E-01   0.490685E+06   0.490627E+06   0.847803E-01
   0.229199E+00   0.881890E+06   0.876965E+06  -0.316610E+00  -0.325146E+00   0.242423E+05   0.877268E+06   0.881117E+06   0.877268E+06  -0.215258E-01   0.478685E+06   0.478628E+06   0.823619E-01
   0.232820E+00   0.861815E+06   0.856982E+06  -0.299858E+00  -0.307943E+00   0.231102E+05   0.857293E+06   0.861056E+06   0.857293E+06  -0.210357E-01   0.467786E+06   0.467730E+06   0.792744E-01
   0.236441E+00   0.843663E+06   0.838972E+06  -0.284627E+00  -0.292301E+00   0.220766E+05   0.839240E+06   0.842927E+06   0.839240E+06  -0.205927E-01   0.457936E+06   0.457882E+06   0.756527E-01
   0.240062E+00   0.827190E+06   0.822682E+06  -0.270722E+00  -0.278021E+00   0.211290E+05   0.822866E+06   0.826483E+06   0.822866E+06  -0.201909E-01   0.449002E+06   0.448950E+06   0.716894E-01
   0.243683E+00   0.812083E+06   0.807782E+06  -0.257947E+00  -0.264901E+00   0.202544E+05   0.807855E+06   0.811408E+06   0.807855E+06  -0.198226E-01   0.440812E+06   0.440762E+06   0.676055E-01
   0.247304E+00   0.797991E+06   0.793906E+06  -0.246112E+00  -0.252747E+00   0.194398E+05   0.793856E+06   0.797350E+06   0.793856E+06  -0.194791E-01   0.433174E+06   0.433126E+06   0.636193E-01
   0.250925E+00   0.784519E+06   0.780641E+06  -0.235033E+00  -0.241369E+00   0.186723E+05   0.780473E+06   0.783910E+06   0.780473E+06  -0.191507E-01   0.425872E+06   0.425826E+06   0.599200E-01
   0.254546E+00   0.771278E+06   0.767585E+06  -0.224546E+00  -0.230600E+00   0.179401E+05   0.767317E+06   0.770698E+06   0.767317E+06  -0.188279E-01   0.418693E+06   0.418650E+06   0.566493E-01
   0.258166E+00   0.757977E+06   0.754438E+06  -0.214533E+00  -0.220317E+00   0.172348E+05   0.754097E+06   0.757421E+06   0.754097E+06  -0.185035E-01   0.411480E+06   0.411438E+06   0.538927E-01
   0.261787E+00   0.744450E+06   0.741028E+06  -0.204921E+00  -0.210446E+00   0.165514E+05   0.740646E+06   0.743912E+06   0.740646E+06  -0.181735E-01   0.404141E+06   0.404100E+06   0.516769E-01
   0.265408E+00   0.730618E+06   0.727275E+06  -0.195667E+00  -0.200942E+00   0.158872E+05   0.726886E+06   0.730093E+06   0.726886E+06  -0.178358E-01   0.396633E+06   0.396593E+06   0.499729E-01
   0.269029E+00   0.716478E+06   0.713179E+06  -0.186752E+00  -0.191786E+00   0.152414E+05   0.712813E+06   0.715961E+06   0.712813E+06  -0.174905E-01   0.388955E+06   0.388915E+06   0.487066E-01
   0.272650E+00   0.702113E+06   0.698829E+06  -0.178179E+00  -0.182982E+00   0.146150E+05   0.698512E+06   0.701597E+06   0.698512E+06  -0.171396E-01   0.381151E+06   0.381112E+06   0.477727E-01
   0.276271E+00   0.687672E+06   0.684384E+06  -0.169970E+00  -0.174552E+00   0.140102E+05   0.684133E+06   0.687156E+06   0.684133E+06  -0.167868E-01   0.373306E+06   0.373266E+06   0.470509E-01
   0.279892E+00   0.673346E+06   0.670045E+06  -0.162150E+00  -0.166521E+00   0.134300E+05   0.669866E+06   0.672828E+06   0.669866E+06  -0.164367E-01   0.365522E+06   0.365482E+06   0.464209E-01
   0.283513E+00   0.659341E+06   0.656027E+06  -0.154747E+00  -0.158918E+00   0.128772E+05   0.655920E+06   0.658821E+06   0.655920E+06  -0.160945E-01   0.357912E+06   0.357872E+06   0.457762E-01
   0.287134E+00   0.645847E+06   0.642530E+06  -0.147781E+00  -0.151764E+00   0.123542E+05   0.642484E+06   0.645327E+06   0.642484E+06  -0.157648E-01   0.350581E+06   0.350542E+06   0.450330E-01
   0.290755E+00   0.633006E+06   0.629699E+06  -0.141257E+00  -0.145065E+00   0.118622E+05   0.629700E+06   0.632487E+06   0.629700E+06  -0.154511E-01   0.343606E+06   0.343567E+06   0.441364E-01
   0.294375E+00   0.620901E+06   0.617623E+06  -0.135169E+00  -0.138812E+00   0.114011E+05   0.617652E+06   0.620387E+06   0.617652E+06  -0.151555E-01   0.337032E+06   0.336993E+06   0.430625E-01
   0.297996E+00   0.609566E+06   0.606336E+06  -0.129497E+00  -0.132987E+00   0.109700E+05   0.606372E+06   0.609059E+06   0.606372E+06  -0.148788E-01   0.330877E+06   0.330839E+06   0.418165E-01
   0.301617E+00   0.598984E+06   0.595821E+06  -0.124213E+00  -0.127561E+00   0.105671E+05   0.595847E+06   0.598488E+06   0.595847E+06  -0.146205E-01   0.325134E+06   0.325097E+06   0.404286E-01
   0.305238E+00   0.589089E+06   0.586007E+06  -0.119282E+00  -0.122497E+00   0.101898E+05   0.586008E+06   0.588606E+06   0.586008E+06  -0.143791E-01   0.319765E+06   0.319729E+06   0.389460E-01
   0.308859E+00   0.579773E+06   0.576781E+06  -0.114661E+00  -0.117752E+00   0.983501E+04   0.576746E+06   0.579303E+06   0.576746E+06  -0.141518E-01   0.314712E+06   0.314676E+06   0.374255E-01
   0.312480E+00   0.570901E+06   0.568003E+06  -0.110307E+00  -0.113280E+00   0.949937E+04   0.567926E+06   0.570446E+06   0.567926E+06  -0.139354E-01   0.309899E+06   0.309865E+06   0.359252E-01
   0.316101E+00   0.562336E+06   0.559530E+06  -0.106179E+00  -0.109041E+00   0.917974E+04   0.559413E+06   0.561895E+06   0.559413E+06  -0.137265E-01   0.305254E+06   0.305221E+06   0.344980E-01
   0.319722E+00   0.553953E+06   0.551233E+06  -0.102243E+00  -0.104999E+00   0.887338E+04   0.551080E+06   0.553526E+06   0.551080E+06  -0.135220E-01   0.300707E+06   0.300675E+06   0.331858E-01
   0.323343E+00   0.545651E+06   0.543006E+06  -0.984690E-01  -0.101123E+00   0.857809E+04   0.542825E+06   0.545236E+06   0.542825E+06  -0.133195E-01   0.296203E+06   0.296172E+06   0.320164E-01
   0.326963E+00   0.537350E+06   0.534767E+06  -0.948363E-01  -0.973924E-01   0.829218E+04   0.534570E+06   0.536944E+06   0.534570E+06  -0.131169E-01   0.291698E+06   0.291668E+06   0.310017E-01
   0.330584E+00   0.529006E+06   0.526473E+06  -0.913306E-01  -0.937923E-01   0.801463E+04   0.526270E+06   0.528609E+06   0.526270E+06  -0.129133E-01   0.287170E+06   0.287140E+06   0.301382E-01
   0.334205E+00   0.520615E+06   0.518118E+06  -0.879455E-01  -0.903159E-01   0.774505E+04   0.517922E+06   0.520223E+06   0.517922E+06  -0.127084E-01   0.282614E+06   0.282584E+06   0.294097E-01
   0.337826E+00   0.512199E+06   0.509727E+06  -0.846793E-01  -0.869616E-01   0.748346E+04   0.509546E+06   0.511811E+06   0.509546E+06  -0.125029E-01   0.278044E+06   0.278015E+06   0.287903E-01
   0.341447E+00   0.503802E+06   0.501348E+06  -0.815340E-01  -0.837315E-01   0.723021E+04   0.501188E+06   0.503417E+06   0.501188E+06  -0.122978E-01   0.273484E+06   0.273455E+06   0.282485E-01
   0.345068E+00   0.495486E+06   0.493045E+06  -0.785141E-01  -0.806302E-01   0.698586E+04   0.492911E+06   0.495103E+06   0.492911E+06  -0.120947E-01   0.268967E+06   0.268938E+06   0.277515E-01
   0.348689E+00   0.487321E+06   0.484892E+06  -0.756249E-01  -0.776631E-01   0.675103E+04   0.484783E+06   0.486940E+06   0.484783E+06  -0.118953E-01   0.264533E+06   0.264504E+06   0.272686E-01
   0.352310E+00   0.479370E+06   0.476954E+06  -0.728697E-01  -0.748336E-01   0.652621E+04   0.476869E+06   0.478991E+06   0.476869E+06  -0.117011E-01   0.260214E+06   0.260186E+06   0.267745E-01
   0.355931E+00   0.471679E+06   0.469281E+06  -0.702492E-01  -0.721425E-01   0.631160E+04   0.469214E+06   0.471303E+06   0.469214E+06  -0.115133E-01   0.256037E+06   0.256009E+06   0.262509E-01
   0.359552E+00   0.464286E+06   0.461911E+06  -0.677625E-01  -0.695888E-01   0.610728E+04   0.461857E+06   0.463913E+06   0.461857E+06  -0.113327E-01   0.252023E+06   0.251995E+06   0.256879E-01
   0.363172E+00   0.457212E+06   0.454867E+06  -0.654064E-01  -0.671692E-01   0.591310E+04   0.454819E+06   0.456844E+06   0.454819E+06  -0.111600E-01   0.248182E+06   0.248155E+06   0.250838E-01
   0.366793E+00   0.450459E+06   0.448150E+06  -0.631747E-01  -0.648773E-01   0.572864E+04   0.448101E+06   0.450096E+06   0.448101E+06  -0.109952E-01   0.244517E+06   0.244489E+06   0.244442E-01
   0.370414E+00   0.444004E+06   0.441736E+06  -0.610585E-01  -0.627041E-01   0.555326E+04   0.441681E+06   0.443648E+06   0.441681E+06  -0.108377E-01   0.241014E+06   0.240987E+06   0.237797E-01
   0.374035E+00   0.437814E+06   0.435590E+06  -0.590476E-01  -0.606390E-01   0.538610E+04   0.435524E+06   0.437465E+06   0.435524E+06  -0.106866E-01   0.237654E+06   0.237628E+06   0.231049E-01
   0.377656E+00   0.431842E+06   0.429664E+06  -0.571314E-01  -0.586711E-01   0.522632E+04   0.429586E+06   0.431500E+06   0.429586E+06  -0.105409E-01   0.234414E+06   0.234388E+06   0.224354E-01
   0.381277E+00   0.426044E+06   0.423912E+06  -0.552994E-01  -0.567897E-01   0.507307E+04   0.423820E+06   0.425710E+06   0.423820E+06  -0.103994E-01   0.231268E+06   0.231243E+06   0.217862E-01
   0.384898E+00   0.420377E+06   0.418289E+06  -0.535426E-01  -0.549855E-01   0.492559E+04   0.418185E+06   0.420049E+06   0.418185E+06  -0.102611E-01   0.228193E+06   0.228168E+06   0.211702E-01
   0.388519E+00   0.414804E+06   0.412757E+06  -0.518530E-01  -0.532505E-01   0.478324E+04   0.412643E+06   0.414483E+06   0.412643E+06  -0.101251E-01   0.225169E+06   0.225144E+06   0.205966E-01
   0.392140E+00   0.409292E+06   0.407281E+06  -0.502239E-01  -0.515774E-01   0.464545E+04   0.407161E+06   0.408977E+06   0.407161E+06  -0.999063E-02   0.222177E+06   0.222154E+06   0.200704E-01
   0.395760E+00   0.403817E+06   0.401838E+06  -0.486497E-01  -0.499608E-01   0.451180E+04   0.401714E+06   0.403506E+06   0.401714E+06  -0.985699E-02   0.219205E+06   0.219182E+06   0.195924E-01
   0.399381E+00   0.398369E+06   0.396417E+06  -0.471273E-01  -0.483974E-01   0.438202E+04   0.396294E+06   0.398062E+06   0.396294E+06  -0.972400E-02   0.216248E+06   0.216225E+06   0.191594E-01
   0.403002E+00   0.392954E+06   0.391025E+06  -0.456553E-01  -0.468857E-01   0.425605E+04   0.390907E+06   0.392651E+06   0.390907E+06  -0.959180E-02   0.213308E+06   0.213285E+06   0.187655E-01
   0.406623E+00   0.387585E+06   0.385676E+06  -0.442332E-01  -0.454253E-01   0.413392E+04   0.385565E+06   0.387286E+06   0.385565E+06  -0.946073E-02   0.210394E+06   0.210371E+06   0.184025E-01
   0.410244E+00   0.382280E+06   0.380388E+06  -0.428611E-01  -0.440161E-01   0.401565E+04   0.380285E+06   0.381983E+06   0.380285E+06  -0.933118E-02   0.207513E+06   0.207490E+06   0.180613E-01
   0.413865E+00   0.377055E+06   0.375180E+06  -0.415388E-01  -0.426582E-01   0.390131E+04   0.375086E+06   0.376760E+06   0.375086E+06  -0.920360E-02   0.204676E+06   0.204653E+06   0.177330E-01
   0.417486E+00   0.371930E+06   0.370072E+06  -0.402666E-01  -0.413518E-01   0.379096E+04   0.369986E+06   0.371638E+06   0.369986E+06  -0.907847E-02   0.201893E+06   0.201871E+06   0.174095E-01
   0.421107E+00   0.366926E+06   0.365085E+06  -0.390447E-01  -0.400969E-01   0.368466E+04   0.365007E+06   0.366637E+06   0.365007E+06  -0.895630E-02   0.199176E+06   0.199154E+06   0.170848E-01
   0.424728E+00   0.362059E+06   0.360236E+06  -0.378728E-01  -0.388934E-01   0.358243E+04   0.360164E+06   0.361773E+06   0.360164E+06  -0.883746E-02   0.196533E+06   0.196512E+06   0.167549E-01
   0.428349E+00   0.357336E+06   0.355533E+06  -0.367496E-01  -0.377399E-01   0.348420E+04   0.355465E+06   0.357053E+06   0.355465E+06  -0.872216E-02   0.193969E+06   0.193948E+06   0.164180E-01
   0.431969E+00   0.352758E+06   0.350978E+06  -0.356732E-01  -0.366346E-01   0.338985E+04   0.350911E+06   0.352479E+06   0.350911E+06  -0.861041E-02   0.191484E+06   0.191463E+06   0.160744E-01
   0.435590E+00   0.348320E+06   0.346563E+06  -0.346414E-01  -0.355749E-01   0.329917E+04   0.346496E+06   0.348044E+06   0.346496E+06  -0.850208E-02   0.189075E+06   0.189054E+06   0.157262E-01
   0.439211E+00   0.344012E+06   0.342281E+06  -0.336514E-01  -0.345582E-01   0.321196E+04   0.342211E+06   0.343741E+06   0.342211E+06  -0.839695E-02   0.186737E+06   0.186717E+06   0.153768E-01
   0.442832E+00   0.339823E+06   0.338118E+06  -0.327004E-01  -0.335816E-01   0.312798E+04   0.338045E+06   0.339556E+06   0.338045E+06  -0.829471E-02   0.184464E+06   0.184443E+06   0.150304E-01
   0.446453E+00   0.335738E+06   0.334058E+06  -0.317855E-01  -0.326420E-01   0.304698E+04   0.333981E+06   0.335474E+06   0.333981E+06  -0.819500E-02   0.182246E+06   0.182226E+06   0.146910E-01
   0.450074E+00   0.331739E+06   0.330085E+06  -0.309038E-01  -0.317366E-01   0.296872E+04   0.330004E+06   0.331480E+06   0.330004E+06  -0.809742E-02   0.180076E+06   0.180057E+06   0.143626E-01
   0.453695E+00   0.327812E+06   0.326182E+06  -0.300526E-01  -0.308625E-01   0.289297E+04   0.326098E+06   0.327556E+06   0.326098E+06  -0.800157E-02   0.177945E+06   0.177926E+06   0.140480E-01
   0.457316E+00   0.323943E+06   0.322336E+06  -0.292296E-01  -0.300173E-01   0.281953E+04   0.322250E+06   0.323691E+06   0.322250E+06  -0.790714E-02   0.175845E+06   0.175826E+06   0.137493E-01
   0.460937E+00   0.320124E+06   0.318538E+06  -0.284331E-01  -0.291993E-01   0.274825E+04   0.318451E+06   0.319875E+06   0.318451E+06  -0.781392E-02   0.173772E+06   0.173753E+06   0.134673E-01
   0.464557E+00   0.316350E+06   0.314784E+06  -0.276617E-01  -0.284071E-01   0.267903E+04   0.314697E+06   0.316104E+06   0.314697E+06  -0.772181E-02   0.171723E+06   0.171705E+06   0.132016E-01
   0.468178E+00   0.312620E+06   0.311072E+06  -0.269144E-01  -0.276397E-01   0.261179E+04   0.310986E+06   0.312377E+06   0.310986E+06  -0.763075E-02   0.169698E+06   0.169680E+06   0.129511E-01
   0.471799E+00   0.308933E+06   0.307402E+06  -0.261904E-01  -0.268962E-01   0.254646E+04   0.307317E+06   0.308692E+06   0.307317E+06  -0.754075E-02   0.167697E+06   0.167679E+06   0.127136E-01
   0.475420E+00   0.305292E+06   0.303777E+06  -0.254891E-01  -0.261759E-01   0.248302E+04   0.303696E+06   0.305054E+06   0.303696E+06  -0.745187E-02   0.165720E+06   0.165702E+06   0.124866E-01
   0.479041E+00   0.301704E+06   0.300204E+06  -0.248102E-01  -0.254787E-01   0.242146E+04   0.300125E+06   0.301468E+06   0.300125E+06  -0.736427E-02   0.163772E+06   0.163755E+06   0.122677E-01
   0.482662E+00   0.298175E+06   0.296689E+06  -0.241535E-01  -0.248043E-01   0.236175E+04   0.296614E+06   0.297941E+06   0.296614E+06  -0.727811E-02   0.161856E+06   0.161839E+06   0.120544E-01
   0.486283E+00   0.294711E+06   0.293239E+06  -0.235187E-01  -0.241525E-01   0.230392E+04   0.293167E+06   0.294480E+06   0.293167E+06  -0.719354E-02   0.159976E+06   0.159958E+06   0.118445E-01
   0.489904E+00   0.291317E+06   0.289860E+06  -0.229055E-01  -0.235228E-01   0.224792E+04   0.289791E+06   0.291088E+06   0.289791E+06  -0.711069E-02   0.158133E+06   0.158116E+06   0.116365E-01
