#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.559162E+07   0.554791E+07   0.100036E+03   0.808604E+02   0.130456E+07   0.556553E+07   0.558476E+07   0.556553E+07  -0.171772E+00   0.380172E+07   0.380102E+07   0.518936E+01
   0.436216E-01   0.524257E+07   0.520123E+07   0.796205E+02   0.663223E+02   0.114035E+07   0.521769E+07   0.523608E+07   0.521769E+07  -0.161036E+00   0.356423E+07   0.356358E+07   0.449913E+01
   0.464441E-01   0.494039E+07   0.490210E+07   0.682402E+02   0.551146E+02   0.100421E+07   0.491673E+07   0.493438E+07   0.491673E+07  -0.151747E+00   0.335874E+07   0.335815E+07   0.385842E+01
   0.492667E-01   0.468034E+07   0.464556E+07   0.502317E+02   0.463890E+02   0.891124E+06   0.465789E+07   0.467488E+07   0.465789E+07  -0.143759E+00   0.318200E+07   0.318147E+07   0.327716E+01
   0.520893E-01   0.445592E+07   0.442489E+07   0.470730E+02   0.394992E+02   0.796434E+06   0.443463E+07   0.445104E+07   0.443463E+07  -0.136868E+00   0.302956E+07   0.302909E+07   0.276120E+01
   0.549118E-01   0.426049E+07   0.423322E+07   0.389793E+02   0.339780E+02   0.716322E+06   0.424031E+07   0.425621E+07   0.424031E+07  -0.130871E+00   0.289687E+07   0.289645E+07   0.231417E+01
   0.577344E-01   0.408767E+07   0.406397E+07   0.387756E+02   0.294857E+02   0.647730E+06   0.406852E+07   0.408395E+07   0.406852E+07  -0.125569E+00   0.277956E+07   0.277919E+07   0.193725E+01
   0.605570E-01   0.393153E+07   0.391103E+07   0.280100E+02   0.257739E+02   0.588194E+06   0.391331E+07   0.392831E+07   0.391331E+07  -0.120778E+00   0.267357E+07   0.267325E+07   0.162898E+01
   0.633796E-01   0.378690E+07   0.376911E+07   0.318052E+02   0.226609E+02   0.535801E+06   0.376952E+07   0.378410E+07   0.376952E+07  -0.116340E+00   0.257537E+07   0.257508E+07   0.138556E+01
   0.662021E-01   0.364953E+07   0.363389E+07   0.263134E+02   0.200137E+02   0.489102E+06   0.363289E+07   0.364707E+07   0.363289E+07  -0.112124E+00   0.248207E+07   0.248181E+07   0.120117E+01
   0.690247E-01   0.351626E+07   0.350216E+07   0.184178E+02   0.177356E+02   0.447016E+06   0.350027E+07   0.351404E+07   0.350027E+07  -0.108031E+00   0.239150E+07   0.239125E+07   0.106842E+01
   0.718473E-01   0.338480E+07   0.337166E+07   0.163612E+02   0.157550E+02   0.408745E+06   0.336938E+07   0.338274E+07   0.336938E+07  -0.103991E+00   0.230210E+07   0.230187E+07   0.978886E+00
   0.746698E-01   0.325388E+07   0.324116E+07   0.145593E+02   0.140198E+02   0.373741E+06   0.323896E+07   0.325188E+07   0.323896E+07  -0.999655E-01   0.221302E+07   0.221279E+07   0.923628E+00
   0.774924E-01   0.312349E+07   0.311072E+07   0.129739E+02   0.124931E+02   0.341663E+06   0.310900E+07   0.312148E+07   0.310900E+07  -0.959545E-01   0.212425E+07   0.212402E+07   0.893758E+00
   0.803150E-01   0.299377E+07   0.298062E+07   0.115741E+02   0.111451E+02   0.312233E+06   0.297967E+07   0.299170E+07   0.297967E+07  -0.919630E-01   0.203592E+07   0.203568E+07   0.880791E+00
   0.831376E-01   0.286565E+07   0.285188E+07   0.103372E+02   0.995399E+01   0.285280E+06   0.285191E+07   0.286349E+07   0.285191E+07  -0.880199E-01   0.194865E+07   0.194840E+07   0.877125E+00
   0.859601E-01   0.274066E+07   0.272614E+07   0.924572E+01   0.890295E+01   0.260711E+06   0.272725E+07   0.273838E+07   0.272725E+07  -0.841725E-01   0.186349E+07   0.186324E+07   0.876319E+00
   0.887827E-01   0.262055E+07   0.260530E+07   0.828561E+01   0.797840E+01   0.238454E+06   0.260747E+07   0.261816E+07   0.260747E+07  -0.804757E-01   0.178167E+07   0.178141E+07   0.873257E+00
   0.916053E-01   0.250685E+07   0.249096E+07   0.744369E+01   0.716766E+01   0.218413E+06   0.249409E+07   0.250436E+07   0.249409E+07  -0.769764E-01   0.170421E+07   0.170395E+07   0.864202E+00
   0.952262E-01   0.237199E+07   0.235556E+07   0.651624E+01   0.627458E+01   0.195736E+06   0.235965E+07   0.236941E+07   0.235965E+07  -0.728269E-01   0.161237E+07   0.161210E+07   0.840167E+00
   0.988471E-01   0.225096E+07   0.223440E+07   0.573789E+01   0.552507E+01   0.176191E+06   0.223905E+07   0.224836E+07   0.223905E+07  -0.691050E-01   0.152998E+07   0.152972E+07   0.800617E+00
   0.102468E+00   0.214503E+07   0.212879E+07   0.508751E+01   0.489879E+01   0.159488E+06   0.213357E+07   0.214248E+07   0.213357E+07  -0.658495E-01   0.145792E+07   0.145767E+07   0.746690E+00
   0.106089E+00   0.205423E+07   0.203875E+07   0.454484E+01   0.437623E+01   0.145283E+06   0.204324E+07   0.205180E+07   0.204324E+07  -0.630615E-01   0.139620E+07   0.139596E+07   0.681681E+00
   0.109710E+00   0.197699E+07   0.196260E+07   0.408982E+01   0.393809E+01   0.133168E+06   0.196646E+07   0.197473E+07   0.196646E+07  -0.606919E-01   0.134375E+07   0.134353E+07   0.610145E+00
   0.113331E+00   0.191093E+07   0.189787E+07   0.370458E+01   0.356712E+01   0.122744E+06   0.190086E+07   0.190888E+07   0.190086E+07  -0.586670E-01   0.129892E+07   0.129872E+07   0.537124E+00
   0.116952E+00   0.185348E+07   0.184185E+07   0.337423E+01   0.324903E+01   0.113659E+06   0.184385E+07   0.185165E+07   0.184385E+07  -0.569076E-01   0.125997E+07   0.125979E+07   0.467441E+00
   0.120572E+00   0.180188E+07   0.179163E+07   0.308634E+01   0.297181E+01   0.105603E+06   0.179266E+07   0.180027E+07   0.179266E+07  -0.553276E-01   0.122500E+07   0.122484E+07   0.405101E+00
   0.124193E+00   0.175334E+07   0.174433E+07   0.283072E+01   0.272567E+01   0.983099E+05   0.174450E+07   0.175193E+07   0.174450E+07  -0.538413E-01   0.119210E+07   0.119195E+07   0.352910E+00
   0.127814E+00   0.170559E+07   0.169757E+07   0.259987E+01   0.250338E+01   0.915816E+05   0.169709E+07   0.170433E+07   0.169709E+07  -0.523781E-01   0.115971E+07   0.115957E+07   0.312326E+00
   0.131435E+00   0.165699E+07   0.164966E+07   0.238875E+01   0.230010E+01   0.920124E+05   0.164882E+07   0.165584E+07   0.164882E+07  -0.508882E-01   0.112671E+07   0.112659E+07   0.283469E+00
   0.135056E+00   0.160639E+07   0.159945E+07   0.219320E+01   0.211181E+01   0.857268E+05   0.159848E+07   0.160530E+07   0.159848E+07  -0.493346E-01   0.109232E+07   0.109220E+07   0.265285E+00
   0.138677E+00   0.155355E+07   0.154671E+07   0.201159E+01   0.193693E+01   0.797394E+05   0.154586E+07   0.155247E+07   0.154586E+07  -0.477106E-01   0.105637E+07   0.105625E+07   0.255860E+00
   0.142298E+00   0.149902E+07   0.149206E+07   0.184327E+01   0.177486E+01   0.740588E+05   0.149153E+07   0.149793E+07   0.149153E+07  -0.460338E-01   0.101925E+07   0.101913E+07   0.252757E+00
   0.145919E+00   0.144384E+07   0.143660E+07   0.168820E+01   0.162553E+01   0.687119E+05   0.143653E+07   0.144270E+07   0.143653E+07  -0.443364E-01   0.981669E+06   0.981547E+06   0.253352E+00
   0.149540E+00   0.138916E+07   0.138158E+07   0.154635E+01   0.148895E+01   0.637265E+05   0.138202E+07   0.138797E+07   0.138202E+07  -0.426540E-01   0.944424E+06   0.944298E+06   0.255140E+00
   0.153160E+00   0.133619E+07   0.132826E+07   0.141770E+01   0.136507E+01   0.591275E+05   0.132921E+07   0.133494E+07   0.132921E+07  -0.410242E-01   0.908342E+06   0.908213E+06   0.256006E+00
   0.156781E+00   0.128616E+07   0.127797E+07   0.130215E+01   0.125381E+01   0.549367E+05   0.127935E+07   0.128487E+07   0.127935E+07  -0.394852E-01   0.874272E+06   0.874140E+06   0.254399E+00
   0.160402E+00   0.124012E+07   0.123180E+07   0.119937E+01   0.115484E+01   0.511643E+05   0.123348E+07   0.123881E+07   0.123348E+07  -0.380695E-01   0.842928E+06   0.842796E+06   0.249415E+00
   0.164023E+00   0.119870E+07   0.119040E+07   0.110860E+01   0.106744E+01   0.478003E+05   0.119223E+07   0.119740E+07   0.119223E+07  -0.367964E-01   0.814745E+06   0.814614E+06   0.240786E+00
   0.167644E+00   0.116207E+07   0.115395E+07   0.102876E+01   0.990559E+00   0.448170E+05   0.115579E+07   0.116080E+07   0.115579E+07  -0.356716E-01   0.789840E+06   0.789713E+06   0.228804E+00
   0.171265E+00   0.113003E+07   0.112224E+07   0.958522E+00   0.922932E+00   0.421745E+05   0.112393E+07   0.112881E+07   0.112393E+07  -0.346884E-01   0.768073E+06   0.767951E+06   0.214195E+00
   0.174886E+00   0.110205E+07   0.109470E+07   0.896488E+00   0.863200E+00   0.398252E+05   0.109613E+07   0.110090E+07   0.109613E+07  -0.338304E-01   0.749078E+06   0.748963E+06   0.197966E+00
   0.178507E+00   0.107732E+07   0.107049E+07   0.841205E+00   0.809969E+00   0.377174E+05   0.107159E+07   0.107625E+07   0.107159E+07  -0.330729E-01   0.732304E+06   0.732198E+06   0.181233E+00
   0.182128E+00   0.105489E+07   0.104859E+07   0.791292E+00   0.761909E+00   0.357990E+05   0.104933E+07   0.105390E+07   0.104933E+07  -0.323858E-01   0.717093E+06   0.716994E+06   0.165076E+00
   0.185749E+00   0.103378E+07   0.102799E+07   0.745548E+00   0.717863E+00   0.340237E+05   0.102838E+07   0.103287E+07   0.102838E+07  -0.317394E-01   0.702781E+06   0.702689E+06   0.150409E+00
   0.189369E+00   0.101314E+07   0.100780E+07   0.703012E+00   0.676906E+00   0.323535E+05   0.100790E+07   0.101230E+07   0.100790E+07  -0.311072E-01   0.688784E+06   0.688698E+06   0.137896E+00
   0.192990E+00   0.992284E+06   0.987300E+06   0.662960E+00   0.638341E+00   0.307598E+05   0.987187E+06   0.991502E+06   0.987187E+06  -0.304680E-01   0.674631E+06   0.674550E+06   0.127906E+00
   0.196611E+00   0.970729E+06   0.965997E+06   0.624892E+00   0.601685E+00   0.292235E+05   0.965761E+06   0.969987E+06   0.965761E+06  -0.298068E-01   0.659991E+06   0.659912E+06   0.120509E+00
   0.200232E+00   0.948233E+06   0.943645E+06   0.588522E+00   0.566666E+00   0.277344E+05   0.943382E+06   0.947513E+06   0.943382E+06  -0.291160E-01   0.644698E+06   0.644622E+06   0.115506E+00
   0.203853E+00   0.924823E+06   0.920282E+06   0.553762E+00   0.533196E+00   0.262913E+05   0.920078E+06   0.924111E+06   0.920078E+06  -0.283968E-01   0.628774E+06   0.628698E+06   0.112491E+00
   0.207474E+00   0.900751E+06   0.896180E+06   0.520658E+00   0.501322E+00   0.248991E+05   0.896103E+06   0.900034E+06   0.896103E+06  -0.276569E-01   0.612391E+06   0.612315E+06   0.110925E+00
   0.211095E+00   0.876406E+06   0.871753E+06   0.489324E+00   0.471150E+00   0.235656E+05   0.871849E+06   0.875676E+06   0.871849E+06  -0.269083E-01   0.595817E+06   0.595741E+06   0.110211E+00
   0.214716E+00   0.852253E+06   0.847497E+06   0.459892E+00   0.442811E+00   0.222998E+05   0.847782E+06   0.851507E+06   0.847782E+06  -0.261655E-01   0.579372E+06   0.579294E+06   0.109768E+00
   0.218337E+00   0.828784E+06   0.823931E+06   0.432486E+00   0.416422E+00   0.211105E+05   0.824398E+06   0.828022E+06   0.824398E+06  -0.254438E-01   0.563392E+06   0.563314E+06   0.109098E+00
   0.221958E+00   0.806443E+06   0.801522E+06   0.407183E+00   0.392059E+00   0.200040E+05   0.802142E+06   0.805671E+06   0.802142E+06  -0.247569E-01   0.548184E+06   0.548105E+06   0.107826E+00
   0.225578E+00   0.785569E+06   0.780626E+06   0.383991E+00   0.369729E+00   0.189836E+05   0.781354E+06   0.784793E+06   0.781354E+06  -0.241153E-01   0.533979E+06   0.533900E+06   0.105726E+00
   0.229199E+00   0.766373E+06   0.761464E+06   0.362851E+00   0.349374E+00   0.180484E+05   0.762244E+06   0.765602E+06   0.762244E+06  -0.235255E-01   0.520920E+06   0.520843E+06   0.102719E+00
   0.232820E+00   0.748928E+06   0.744110E+06   0.343641E+00   0.330876E+00   0.171947E+05   0.744889E+06   0.748172E+06   0.744889E+06  -0.229899E-01   0.509060E+06   0.508984E+06   0.988686E-01
   0.236441E+00   0.733153E+06   0.728477E+06   0.326176E+00   0.314061E+00   0.164155E+05   0.729203E+06   0.732419E+06   0.729203E+06  -0.225058E-01   0.498341E+06   0.498267E+06   0.943430E-01
   0.240062E+00   0.718836E+06   0.714342E+06   0.310235E+00   0.298711E+00   0.157014E+05   0.714976E+06   0.718131E+06   0.714976E+06  -0.220666E-01   0.488619E+06   0.488548E+06   0.893853E-01
   0.243683E+00   0.705706E+06   0.701418E+06   0.295589E+00   0.284609E+00   0.150426E+05   0.701934E+06   0.705033E+06   0.701934E+06  -0.216641E-01   0.479706E+06   0.479638E+06   0.842737E-01
   0.247304E+00   0.693457E+06   0.689384E+06   0.282022E+00   0.271546E+00   0.144293E+05   0.689771E+06   0.692818E+06   0.689771E+06  -0.212887E-01   0.471394E+06   0.471329E+06   0.792834E-01
   0.250925E+00   0.681747E+06   0.677881E+06   0.269322E+00   0.259318E+00   0.138517E+05   0.678143E+06   0.681140E+06   0.678143E+06  -0.209299E-01   0.463448E+06   0.463386E+06   0.746526E-01
   0.254546E+00   0.670238E+06   0.666557E+06   0.257301E+00   0.247743E+00   0.133010E+05   0.666712E+06   0.669660E+06   0.666712E+06  -0.205771E-01   0.455636E+06   0.455577E+06   0.705603E-01
   0.258166E+00   0.658678E+06   0.655150E+06   0.245823E+00   0.236691E+00   0.127710E+05   0.655225E+06   0.658124E+06   0.655225E+06  -0.202225E-01   0.447786E+06   0.447729E+06   0.671140E-01
   0.261787E+00   0.646922E+06   0.643511E+06   0.234804E+00   0.226081E+00   0.122579E+05   0.643538E+06   0.646386E+06   0.643538E+06  -0.198618E-01   0.439799E+06   0.439744E+06   0.643475E-01
   0.265408E+00   0.634902E+06   0.631570E+06   0.224194E+00   0.215866E+00   0.117597E+05   0.631582E+06   0.634379E+06   0.631582E+06  -0.194928E-01   0.431629E+06   0.431575E+06   0.622246E-01
   0.269029E+00   0.622615E+06   0.619326E+06   0.213973E+00   0.206024E+00   0.112758E+05   0.619355E+06   0.622099E+06   0.619355E+06  -0.191155E-01   0.423274E+06   0.423220E+06   0.606519E-01
   0.272650E+00   0.610133E+06   0.606859E+06   0.204145E+00   0.196562E+00   0.108068E+05   0.606929E+06   0.609619E+06   0.606929E+06  -0.187319E-01   0.414782E+06   0.414728E+06   0.594970E-01
   0.276271E+00   0.597585E+06   0.594308E+06   0.194734E+00   0.187499E+00   0.103543E+05   0.594436E+06   0.597071E+06   0.594436E+06  -0.183463E-01   0.406244E+06   0.406191E+06   0.586084E-01
   0.279892E+00   0.585138E+06   0.581847E+06   0.185769E+00   0.178868E+00   0.992055E+04   0.582040E+06   0.584621E+06   0.582040E+06  -0.179638E-01   0.397774E+06   0.397720E+06   0.578348E-01
   0.283513E+00   0.572969E+06   0.569666E+06   0.177282E+00   0.170696E+00   0.950753E+04   0.569922E+06   0.572450E+06   0.569922E+06  -0.175898E-01   0.389492E+06   0.389439E+06   0.570419E-01
   0.287134E+00   0.561244E+06   0.557937E+06   0.169297E+00   0.163007E+00   0.911696E+04   0.558248E+06   0.560725E+06   0.558248E+06  -0.172295E-01   0.381515E+06   0.381461E+06   0.561242E-01
   0.290755E+00   0.550087E+06   0.546790E+06   0.161819E+00   0.155808E+00   0.874968E+04   0.547140E+06   0.549569E+06   0.547140E+06  -0.168867E-01   0.373924E+06   0.373871E+06   0.550127E-01
   0.294375E+00   0.539568E+06   0.536300E+06   0.154841E+00   0.149089E+00   0.840561E+04   0.536672E+06   0.539055E+06   0.536672E+06  -0.165636E-01   0.366770E+06   0.366718E+06   0.536771E-01
   0.297996E+00   0.529718E+06   0.526498E+06   0.148341E+00   0.142830E+00   0.808404E+04   0.526872E+06   0.529212E+06   0.526872E+06  -0.162611E-01   0.360073E+06   0.360021E+06   0.521243E-01
   0.301617E+00   0.520522E+06   0.517369E+06   0.142286E+00   0.137000E+00   0.778357E+04   0.517726E+06   0.520027E+06   0.517726E+06  -0.159788E-01   0.353823E+06   0.353773E+06   0.503919E-01
   0.305238E+00   0.511923E+06   0.508851E+06   0.136635E+00   0.131559E+00   0.750230E+04   0.509177E+06   0.511441E+06   0.509177E+06  -0.157150E-01   0.347981E+06   0.347932E+06   0.485396E-01
   0.308859E+00   0.503826E+06   0.500844E+06   0.131341E+00   0.126461E+00   0.723788E+04   0.501130E+06   0.503358E+06   0.501130E+06  -0.154666E-01   0.342481E+06   0.342433E+06   0.466389E-01
   0.312480E+00   0.496115E+06   0.493227E+06   0.126352E+00   0.121658E+00   0.698782E+04   0.493467E+06   0.495662E+06   0.493467E+06  -0.152301E-01   0.337244E+06   0.337198E+06   0.447631E-01
   0.316101E+00   0.488671E+06   0.485874E+06   0.121622E+00   0.117104E+00   0.674981E+04   0.486070E+06   0.488232E+06   0.486070E+06  -0.150018E-01   0.332189E+06   0.332144E+06   0.429786E-01
   0.319722E+00   0.481386E+06   0.478675E+06   0.117112E+00   0.112761E+00   0.652177E+04   0.478830E+06   0.480960E+06   0.478830E+06  -0.147783E-01   0.327241E+06   0.327197E+06   0.413386E-01
   0.323343E+00   0.474170E+06   0.471534E+06   0.112788E+00   0.108598E+00   0.630210E+04   0.471657E+06   0.473757E+06   0.471657E+06  -0.145570E-01   0.322339E+06   0.322297E+06   0.398778E-01
   0.326963E+00   0.466956E+06   0.464382E+06   0.108626E+00   0.104590E+00   0.608954E+04   0.464484E+06   0.466552E+06   0.464484E+06  -0.143356E-01   0.317437E+06   0.317396E+06   0.386113E-01
   0.330584E+00   0.459706E+06   0.457180E+06   0.104609E+00   0.100722E+00   0.588332E+04   0.457273E+06   0.459309E+06   0.457273E+06  -0.141130E-01   0.312509E+06   0.312468E+06   0.375349E-01
   0.334205E+00   0.452414E+06   0.449925E+06   0.100730E+00   0.969876E-01   0.568315E+04   0.450019E+06   0.452023E+06   0.450019E+06  -0.138891E-01   0.307552E+06   0.307511E+06   0.366281E-01
   0.337826E+00   0.445101E+06   0.442637E+06   0.969876E-01   0.933841E-01   0.548902E+04   0.442742E+06   0.444714E+06   0.442742E+06  -0.136645E-01   0.302579E+06   0.302539E+06   0.358584E-01
   0.341447E+00   0.437804E+06   0.435358E+06   0.933836E-01   0.899139E-01   0.530120E+04   0.435480E+06   0.437420E+06   0.435480E+06  -0.134404E-01   0.297616E+06   0.297576E+06   0.351861E-01
   0.345068E+00   0.430578E+06   0.428145E+06   0.899232E-01   0.865821E-01   0.512007E+04   0.428287E+06   0.430196E+06   0.428287E+06  -0.132184E-01   0.292701E+06   0.292661E+06   0.345699E-01
   0.348689E+00   0.423484E+06   0.421062E+06   0.866127E-01   0.833946E-01   0.494608E+04   0.421226E+06   0.423104E+06   0.421226E+06  -0.130005E-01   0.287875E+06   0.287836E+06   0.339712E-01
   0.352310E+00   0.416575E+06   0.414167E+06   0.834558E-01   0.803550E-01   0.477958E+04   0.414349E+06   0.416197E+06   0.414349E+06  -0.127882E-01   0.283175E+06   0.283136E+06   0.333580E-01
   0.355931E+00   0.409892E+06   0.407501E+06   0.804535E-01   0.774641E-01   0.462069E+04   0.407698E+06   0.409516E+06   0.407698E+06  -0.125830E-01   0.278630E+06   0.278592E+06   0.327074E-01
   0.359552E+00   0.403467E+06   0.401100E+06   0.776045E-01   0.747210E-01   0.446947E+04   0.401305E+06   0.403095E+06   0.401305E+06  -0.123857E-01   0.274261E+06   0.274223E+06   0.320069E-01
   0.363172E+00   0.397320E+06   0.394983E+06   0.749053E-01   0.721221E-01   0.432580E+04   0.395190E+06   0.396953E+06   0.395190E+06  -0.121969E-01   0.270082E+06   0.270044E+06   0.312544E-01
   0.366793E+00   0.391451E+06   0.389150E+06   0.723487E-01   0.696604E-01   0.418938E+04   0.389352E+06   0.391090E+06   0.389352E+06  -0.120168E-01   0.266093E+06   0.266056E+06   0.304567E-01
   0.370414E+00   0.385842E+06   0.383581E+06   0.699245E-01   0.673264E-01   0.405969E+04   0.383774E+06   0.385488E+06   0.383774E+06  -0.118446E-01   0.262281E+06   0.262244E+06   0.296277E-01
   0.374035E+00   0.380462E+06   0.378245E+06   0.676211E-01   0.651085E-01   0.393612E+04   0.378425E+06   0.380114E+06   0.378425E+06  -0.116795E-01   0.258625E+06   0.258589E+06   0.287852E-01
   0.377656E+00   0.375273E+06   0.373102E+06   0.654261E-01   0.629951E-01   0.381805E+04   0.373265E+06   0.374932E+06   0.373265E+06  -0.115203E-01   0.255099E+06   0.255064E+06   0.279491E-01
   0.381277E+00   0.370234E+06   0.368109E+06   0.633277E-01   0.609746E-01   0.370484E+04   0.368256E+06   0.369900E+06   0.368256E+06  -0.113657E-01   0.251675E+06   0.251641E+06   0.271384E-01
   0.384898E+00   0.365309E+06   0.363228E+06   0.613153E-01   0.590370E-01   0.359593E+04   0.363359E+06   0.364982E+06   0.363359E+06  -0.112145E-01   0.248329E+06   0.248295E+06   0.263693E-01
   0.388519E+00   0.360466E+06   0.358425E+06   0.593800E-01   0.571736E-01   0.349085E+04   0.358544E+06   0.360146E+06   0.358544E+06  -0.110659E-01   0.245038E+06   0.245005E+06   0.256533E-01
   0.392140E+00   0.355676E+06   0.353671E+06   0.575139E-01   0.553769E-01   0.338918E+04   0.353780E+06   0.355361E+06   0.353780E+06  -0.109189E-01   0.241782E+06   0.241750E+06   0.249969E-01
   0.395760E+00   0.350918E+06   0.348945E+06   0.557108E-01   0.536407E-01   0.329061E+04   0.349048E+06   0.350608E+06   0.349048E+06  -0.107728E-01   0.238548E+06   0.238516E+06   0.244009E-01
   0.399381E+00   0.346183E+06   0.344238E+06   0.539670E-01   0.519617E-01   0.319494E+04   0.344339E+06   0.345878E+06   0.344339E+06  -0.106275E-01   0.235330E+06   0.235298E+06   0.238614E-01
   0.403002E+00   0.341478E+06   0.339555E+06   0.522808E-01   0.503381E-01   0.310212E+04   0.339657E+06   0.341176E+06   0.339657E+06  -0.104830E-01   0.232131E+06   0.232100E+06   0.233710E-01
   0.406623E+00   0.336813E+06   0.334910E+06   0.506519E-01   0.487697E-01   0.301216E+04   0.335016E+06   0.336514E+06   0.335016E+06  -0.103398E-01   0.228959E+06   0.228928E+06   0.229194E-01
   0.410244E+00   0.332202E+06   0.330317E+06   0.490801E-01   0.472564E-01   0.292508E+04   0.330429E+06   0.331906E+06   0.330429E+06  -0.101982E-01   0.225824E+06   0.225793E+06   0.224951E-01
   0.413865E+00   0.327662E+06   0.325793E+06   0.475655E-01   0.457980E-01   0.284093E+04   0.325911E+06   0.327368E+06   0.325911E+06  -0.100587E-01   0.222736E+06   0.222706E+06   0.220869E-01
   0.417486E+00   0.323209E+06   0.321356E+06   0.461083E-01   0.443950E-01   0.275974E+04   0.321480E+06   0.322918E+06   0.321480E+06  -0.992199E-02   0.219708E+06   0.219678E+06   0.216846E-01
   0.421107E+00   0.318861E+06   0.317025E+06   0.447087E-01   0.430474E-01   0.268156E+04   0.317154E+06   0.318572E+06   0.317154E+06  -0.978847E-02   0.216752E+06   0.216722E+06   0.212806E-01
   0.424728E+00   0.314631E+06   0.312814E+06   0.433664E-01   0.417549E-01   0.260639E+04   0.312946E+06   0.314346E+06   0.312946E+06  -0.965859E-02   0.213876E+06   0.213846E+06   0.208699E-01
   0.428349E+00   0.310527E+06   0.308730E+06   0.420799E-01   0.405162E-01   0.253419E+04   0.308863E+06   0.310245E+06   0.308863E+06  -0.953258E-02   0.211085E+06   0.211056E+06   0.204502E-01
   0.431969E+00   0.306549E+06   0.304774E+06   0.408471E-01   0.393293E-01   0.246485E+04   0.304905E+06   0.306270E+06   0.304905E+06  -0.941044E-02   0.208381E+06   0.208352E+06   0.200220E-01
   0.435590E+00   0.302692E+06   0.300941E+06   0.396654E-01   0.381914E-01   0.239824E+04   0.301069E+06   0.302417E+06   0.301069E+06  -0.929205E-02   0.205759E+06   0.205731E+06   0.195879E-01
   0.439211E+00   0.298949E+06   0.297223E+06   0.385315E-01   0.370997E-01   0.233419E+04   0.297347E+06   0.298678E+06   0.297347E+06  -0.917715E-02   0.203215E+06   0.203187E+06   0.191522E-01
   0.442832E+00   0.295308E+06   0.293608E+06   0.374424E-01   0.360511E-01   0.227252E+04   0.293726E+06   0.295041E+06   0.293726E+06  -0.906541E-02   0.200741E+06   0.200714E+06   0.187200E-01
   0.446453E+00   0.291758E+06   0.290083E+06   0.363946E-01   0.350422E-01   0.221307E+04   0.290195E+06   0.291495E+06   0.290195E+06  -0.895644E-02   0.198328E+06   0.198301E+06   0.182967E-01
   0.450074E+00   0.288283E+06   0.286634E+06   0.353849E-01   0.340700E-01   0.215564E+04   0.286740E+06   0.288024E+06   0.286740E+06  -0.884980E-02   0.195967E+06   0.195940E+06   0.178869E-01
   0.453695E+00   0.284870E+06   0.283245E+06   0.344101E-01   0.331314E-01   0.210007E+04   0.283346E+06   0.284615E+06   0.283346E+06  -0.874505E-02   0.193647E+06   0.193621E+06   0.174946E-01
   0.457316E+00   0.281508E+06   0.279906E+06   0.334676E-01   0.322239E-01   0.204621E+04   0.280002E+06   0.281256E+06   0.280002E+06  -0.864184E-02   0.191362E+06   0.191336E+06   0.171221E-01
   0.460937E+00   0.278189E+06   0.276608E+06   0.325554E-01   0.313456E-01   0.199395E+04   0.276701E+06   0.277941E+06   0.276701E+06  -0.853996E-02   0.189106E+06   0.189080E+06   0.167704E-01
   0.464557E+00   0.274909E+06   0.273349E+06   0.316720E-01   0.304951E-01   0.194322E+04   0.273439E+06   0.274664E+06   0.273439E+06  -0.843929E-02   0.186877E+06   0.186851E+06   0.164394E-01
   0.468178E+00   0.271668E+06   0.270125E+06   0.308162E-01   0.296710E-01   0.189396E+04   0.270215E+06   0.271425E+06   0.270215E+06  -0.833977E-02   0.184673E+06   0.184648E+06   0.161272E-01
   0.471799E+00   0.268464E+06   0.266938E+06   0.299870E-01   0.288727E-01   0.184612E+04   0.267028E+06   0.268224E+06   0.267028E+06  -0.824140E-02   0.182495E+06   0.182470E+06   0.158314E-01
   0.475420E+00   0.265300E+06   0.263790E+06   0.291838E-01   0.280993E-01   0.179967E+04   0.263881E+06   0.265063E+06   0.263881E+06  -0.814428E-02   0.180344E+06   0.180320E+06   0.155489E-01
   0.479041E+00   0.262182E+06   0.260686E+06   0.284063E-01   0.273507E-01   0.175460E+04   0.260779E+06   0.261947E+06   0.260779E+06  -0.804854E-02   0.178224E+06   0.178200E+06   0.152763E-01
   0.482662E+00   0.259115E+06   0.257634E+06   0.276543E-01   0.266266E-01   0.171092E+04   0.257727E+06   0.258883E+06   0.257727E+06  -0.795437E-02   0.176139E+06   0.176115E+06   0.150107E-01
   0.486283E+00   0.256105E+06   0.254638E+06   0.269273E-01   0.259267E-01   0.166861E+04   0.254733E+06   0.255875E+06   0.254733E+06  -0.786194E-02   0.174092E+06   0.174069E+06   0.147494E-01
   0.489904E+00   0.253156E+06   0.251704E+06   0.262251E-01   0.252506E-01   0.162766E+04   0.251799E+06   0.252928E+06   0.251799E+06  -0.777139E-02   0.172087E+06   0.172064E+06   0.144903E-01
   0.493525E+00   0.250269E+06   0.248832E+06   0.255470E-01   0.245977E-01   0.158804E+04   0.248928E+06   0.250044E+06   0.248928E+06  -0.768278E-02   0.170125E+06   0.170102E+06   0.142324E-01
   0.497146E+00   0.247446E+06   0.246024E+06   0.248922E-01   0.239672E-01   0.154971E+04   0.246120E+06   0.247223E+06   0.246120E+06  -0.759611E-02   0.168206E+06   0.168183E+06   0.139751E-01
