#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.516421E+07   0.512058E+07   0.155087E+03   0.140691E+03   0.115019E+07   0.513936E+07   0.515736E+07   0.513936E+07  -0.177397E+00   0.382375E+07   0.382295E+07   0.577594E+01
   0.436216E-01   0.484186E+07   0.480059E+07   0.114844E+03   0.115415E+03   0.100383E+07   0.481817E+07   0.483538E+07   0.481817E+07  -0.166311E+00   0.358490E+07   0.358416E+07   0.500742E+01
   0.464441E-01   0.456278E+07   0.452456E+07   0.116932E+03   0.959246E+02   0.882663E+06   0.454028E+07   0.455678E+07   0.454028E+07  -0.156719E+00   0.337823E+07   0.337756E+07   0.429365E+01
   0.492667E-01   0.432260E+07   0.428789E+07   0.892081E+02   0.807486E+02   0.782161E+06   0.430127E+07   0.431715E+07   0.430127E+07  -0.148469E+00   0.320048E+07   0.319987E+07   0.364587E+01
   0.520893E-01   0.411531E+07   0.408434E+07   0.689839E+02   0.687636E+02   0.698111E+06   0.409512E+07   0.411045E+07   0.409512E+07  -0.141353E+00   0.304716E+07   0.304662E+07   0.307075E+01
   0.549118E-01   0.393481E+07   0.390759E+07   0.659268E+02   0.591581E+02   0.627086E+06   0.391570E+07   0.393054E+07   0.391570E+07  -0.135160E+00   0.291371E+07   0.291323E+07   0.257240E+01
   0.577344E-01   0.377518E+07   0.375152E+07   0.539485E+02   0.513417E+02   0.566350E+06   0.375707E+07   0.377146E+07   0.375707E+07  -0.129684E+00   0.279572E+07   0.279530E+07   0.215224E+01
   0.605570E-01   0.363095E+07   0.361049E+07   0.514793E+02   0.448826E+02   0.513698E+06   0.361375E+07   0.362774E+07   0.361375E+07  -0.124737E+00   0.268912E+07   0.268875E+07   0.180866E+01
   0.633796E-01   0.349736E+07   0.347960E+07   0.406611E+02   0.394649E+02   0.467422E+06   0.348097E+07   0.349457E+07   0.348097E+07  -0.120154E+00   0.259036E+07   0.259003E+07   0.153747E+01
   0.662021E-01   0.337048E+07   0.335487E+07   0.434361E+02   0.348575E+02   0.426232E+06   0.335481E+07   0.336803E+07   0.335481E+07  -0.115799E+00   0.249651E+07   0.249622E+07   0.133218E+01
   0.690247E-01   0.324739E+07   0.323332E+07   0.317324E+02   0.308920E+02   0.389160E+06   0.323235E+07   0.324518E+07   0.323235E+07  -0.111572E+00   0.240542E+07   0.240514E+07   0.118457E+01
   0.718473E-01   0.312598E+07   0.311287E+07   0.281908E+02   0.274441E+02   0.355498E+06   0.311149E+07   0.312392E+07   0.311149E+07  -0.107400E+00   0.231551E+07   0.231524E+07   0.108521E+01
   0.746698E-01   0.300508E+07   0.299238E+07   0.250878E+02   0.244232E+02   0.324750E+06   0.299105E+07   0.300308E+07   0.299105E+07  -0.103243E+00   0.222591E+07   0.222565E+07   0.102413E+01
   0.774924E-01   0.288466E+07   0.287193E+07   0.223573E+02   0.217650E+02   0.296611E+06   0.287105E+07   0.288266E+07   0.287105E+07  -0.991011E-01   0.213663E+07   0.213637E+07   0.991384E+00
   0.803150E-01   0.276488E+07   0.275175E+07   0.199463E+02   0.194179E+02   0.270828E+06   0.275162E+07   0.276282E+07   0.275162E+07  -0.949789E-01   0.204778E+07   0.204752E+07   0.977497E+00
   0.831376E-01   0.264657E+07   0.263282E+07   0.178156E+02   0.173436E+02   0.247245E+06   0.263365E+07   0.264441E+07   0.263365E+07  -0.909066E-01   0.196001E+07   0.195973E+07   0.973966E+00
   0.859601E-01   0.253115E+07   0.251666E+07   0.159354E+02   0.155132E+02   0.225771E+06   0.251853E+07   0.252888E+07   0.251853E+07  -0.869331E-01   0.187436E+07   0.187407E+07   0.973589E+00
   0.887827E-01   0.242025E+07   0.240502E+07   0.142814E+02   0.139029E+02   0.206338E+06   0.240792E+07   0.241786E+07   0.240792E+07  -0.831152E-01   0.179206E+07   0.179177E+07   0.970645E+00
   0.916053E-01   0.231525E+07   0.229939E+07   0.128308E+02   0.124908E+02   0.188855E+06   0.230322E+07   0.231276E+07   0.230322E+07  -0.795013E-01   0.171416E+07   0.171386E+07   0.960955E+00
   0.952262E-01   0.219071E+07   0.217432E+07   0.112328E+02   0.109351E+02   0.169092E+06   0.217907E+07   0.218814E+07   0.217907E+07  -0.752158E-01   0.162177E+07   0.162147E+07   0.934573E+00
   0.988471E-01   0.207895E+07   0.206242E+07   0.989157E+01   0.962941E+01   0.152074E+06   0.206771E+07   0.207635E+07   0.206771E+07  -0.713720E-01   0.153891E+07   0.153861E+07   0.890774E+00
   0.102468E+00   0.198112E+07   0.196491E+07   0.877078E+01   0.853831E+01   0.137542E+06   0.197030E+07   0.197857E+07   0.197030E+07  -0.680098E-01   0.146643E+07   0.146614E+07   0.830835E+00
   0.106089E+00   0.189726E+07   0.188180E+07   0.783553E+01   0.762784E+01   0.125191E+06   0.188689E+07   0.189483E+07   0.188689E+07  -0.651304E-01   0.140436E+07   0.140408E+07   0.758448E+00
   0.109710E+00   0.182592E+07   0.181155E+07   0.705130E+01   0.686439E+01   0.114663E+06   0.181599E+07   0.182366E+07   0.181599E+07  -0.626832E-01   0.135160E+07   0.135134E+07   0.678715E+00
   0.113331E+00   0.176489E+07   0.175186E+07   0.638729E+01   0.621796E+01   0.105609E+06   0.175540E+07   0.176285E+07   0.175540E+07  -0.605919E-01   0.130651E+07   0.130628E+07   0.597284E+00
   0.116952E+00   0.171182E+07   0.170021E+07   0.581788E+01   0.566365E+01   0.977226E+05   0.170276E+07   0.171000E+07   0.170276E+07  -0.587748E-01   0.126734E+07   0.126713E+07   0.519556E+00
   0.120572E+00   0.166415E+07   0.165393E+07   0.532161E+01   0.518053E+01   0.907334E+05   0.165549E+07   0.166255E+07   0.165549E+07  -0.571431E-01   0.123216E+07   0.123197E+07   0.450018E+00
   0.124193E+00   0.161932E+07   0.161032E+07   0.488099E+01   0.475159E+01   0.844115E+05   0.161102E+07   0.161790E+07   0.161102E+07  -0.556081E-01   0.119906E+07   0.119890E+07   0.391816E+00
   0.127814E+00   0.157521E+07   0.156720E+07   0.448303E+01   0.436417E+01   0.785843E+05   0.156724E+07   0.157395E+07   0.156724E+07  -0.540969E-01   0.116648E+07   0.116633E+07   0.346583E+00
   0.131435E+00   0.153031E+07   0.152300E+07   0.411893E+01   0.400972E+01   0.791830E+05   0.152265E+07   0.152917E+07   0.152265E+07  -0.525581E-01   0.113330E+07   0.113316E+07   0.314459E+00
   0.135056E+00   0.148358E+07   0.147666E+07   0.378184E+01   0.368157E+01   0.737330E+05   0.147617E+07   0.148250E+07   0.147617E+07  -0.509535E-01   0.109870E+07   0.109857E+07   0.294267E+00
   0.138677E+00   0.143478E+07   0.142796E+07   0.346876E+01   0.337678E+01   0.685465E+05   0.142758E+07   0.143371E+07   0.142758E+07  -0.492763E-01   0.106254E+07   0.106241E+07   0.283867E+00
   0.142298E+00   0.138443E+07   0.137748E+07   0.317860E+01   0.309431E+01   0.636303E+05   0.137741E+07   0.138334E+07   0.137741E+07  -0.475445E-01   0.102521E+07   0.102507E+07   0.280532E+00
   0.145919E+00   0.133347E+07   0.132625E+07   0.291125E+01   0.283406E+01   0.590066E+05   0.132662E+07   0.133234E+07   0.132662E+07  -0.457914E-01   0.987408E+06   0.987269E+06   0.281327E+00
   0.149540E+00   0.128298E+07   0.127541E+07   0.266671E+01   0.259600E+01   0.546984E+05   0.127628E+07   0.128179E+07   0.127628E+07  -0.440538E-01   0.949945E+06   0.949802E+06   0.283450E+00
   0.153160E+00   0.123406E+07   0.122616E+07   0.244491E+01   0.238007E+01   0.507267E+05   0.122751E+07   0.123282E+07   0.122751E+07  -0.423706E-01   0.913654E+06   0.913506E+06   0.284534E+00
   0.156781E+00   0.118787E+07   0.117970E+07   0.224569E+01   0.218614E+01   0.471095E+05   0.118147E+07   0.118658E+07   0.118147E+07  -0.407811E-01   0.879384E+06   0.879235E+06   0.282842E+00
   0.160402E+00   0.114535E+07   0.113704E+07   0.206847E+01   0.201362E+01   0.438549E+05   0.113911E+07   0.114405E+07   0.113911E+07  -0.393189E-01   0.847858E+06   0.847708E+06   0.277364E+00
   0.164023E+00   0.110710E+07   0.109881E+07   0.191197E+01   0.186126E+01   0.409537E+05   0.110101E+07   0.110580E+07   0.110101E+07  -0.380042E-01   0.819510E+06   0.819362E+06   0.267799E+00
   0.167644E+00   0.107327E+07   0.106517E+07   0.177429E+01   0.172723E+01   0.383813E+05   0.106736E+07   0.107200E+07   0.106736E+07  -0.368424E-01   0.794460E+06   0.794316E+06   0.254475E+00
   0.171265E+00   0.104368E+07   0.103590E+07   0.165318E+01   0.160934E+01   0.361032E+05   0.103794E+07   0.104246E+07   0.103794E+07  -0.358270E-01   0.772565E+06   0.772428E+06   0.238204E+00
   0.174886E+00   0.101783E+07   0.101050E+07   0.154620E+01   0.150520E+01   0.340782E+05   0.101227E+07   0.101668E+07   0.101227E+07  -0.349409E-01   0.753459E+06   0.753329E+06   0.220114E+00
   0.178507E+00   0.994992E+06   0.988168E+06   0.145087E+01   0.141239E+01   0.322619E+05   0.989601E+06   0.993920E+06   0.989601E+06  -0.341584E-01   0.736588E+06   0.736467E+06   0.201454E+00
   0.182128E+00   0.974266E+06   0.967976E+06   0.136479E+01   0.132860E+01   0.306093E+05   0.969045E+06   0.973279E+06   0.969045E+06  -0.334489E-01   0.721288E+06   0.721176E+06   0.183433E+00
   0.185749E+00   0.954764E+06   0.948985E+06   0.128591E+01   0.125180E+01   0.290805E+05   0.949703E+06   0.953857E+06   0.949703E+06  -0.327813E-01   0.706892E+06   0.706788E+06   0.167075E+00
   0.189369E+00   0.935698E+06   0.930367E+06   0.121255E+01   0.118039E+01   0.276428E+05   0.930787E+06   0.934862E+06   0.930787E+06  -0.321283E-01   0.692813E+06   0.692716E+06   0.153124E+00
   0.192990E+00   0.916436E+06   0.911462E+06   0.114348E+01   0.111315E+01   0.262716E+05   0.911661E+06   0.915656E+06   0.911661E+06  -0.314681E-01   0.678578E+06   0.678486E+06   0.141994E+00
   0.196611E+00   0.896527E+06   0.891805E+06   0.107783E+01   0.104924E+01   0.249507E+05   0.891875E+06   0.895786E+06   0.891875E+06  -0.307852E-01   0.663852E+06   0.663763E+06   0.133763E+00
   0.200232E+00   0.875750E+06   0.871171E+06   0.101511E+01   0.988183E+00   0.236713E+05   0.871208E+06   0.875032E+06   0.871208E+06  -0.300718E-01   0.648470E+06   0.648383E+06   0.128208E+00
   0.203853E+00   0.854131E+06   0.849599E+06   0.955162E+00   0.929828E+00   0.224322E+05   0.849687E+06   0.853420E+06   0.849687E+06  -0.293290E-01   0.632453E+06   0.632367E+06   0.124877E+00
   0.207474E+00   0.831901E+06   0.827338E+06   0.898074E+00   0.874253E+00   0.212374E+05   0.827547E+06   0.831185E+06   0.827547E+06  -0.285648E-01   0.615975E+06   0.615888E+06   0.123166E+00
   0.211095E+00   0.809419E+06   0.804776E+06   0.844036E+00   0.821648E+00   0.200935E+05   0.805148E+06   0.808690E+06   0.805148E+06  -0.277916E-01   0.599304E+06   0.599217E+06   0.122405E+00
   0.214716E+00   0.787115E+06   0.782369E+06   0.793278E+00   0.772237E+00   0.190082E+05   0.782923E+06   0.786370E+06   0.782923E+06  -0.270245E-01   0.582763E+06   0.582674E+06   0.121947E+00
   0.218337E+00   0.765442E+06   0.760599E+06   0.746013E+00   0.726225E+00   0.179889E+05   0.761328E+06   0.764682E+06   0.761328E+06  -0.262791E-01   0.566690E+06   0.566600E+06   0.121233E+00
   0.221958E+00   0.744811E+06   0.739900E+06   0.702374E+00   0.683744E+00   0.170410E+05   0.740775E+06   0.744040E+06   0.740775E+06  -0.255696E-01   0.551393E+06   0.551303E+06   0.119844E+00
   0.225578E+00   0.725534E+06   0.720601E+06   0.662376E+00   0.644807E+00   0.161670E+05   0.721577E+06   0.724760E+06   0.721577E+06  -0.249070E-01   0.537104E+06   0.537014E+06   0.117525E+00
   0.229199E+00   0.707806E+06   0.702907E+06   0.625916E+00   0.609313E+00   0.153661E+05   0.703930E+06   0.707037E+06   0.703930E+06  -0.242978E-01   0.523969E+06   0.523881E+06   0.114191E+00
   0.232820E+00   0.691695E+06   0.686886E+06   0.592782E+00   0.577058E+00   0.146351E+05   0.687902E+06   0.690940E+06   0.687902E+06  -0.237446E-01   0.512040E+06   0.511953E+06   0.109910E+00
   0.236441E+00   0.677125E+06   0.672458E+06   0.562659E+00   0.547734E+00   0.139680E+05   0.673417E+06   0.676393E+06   0.673417E+06  -0.232446E-01   0.501258E+06   0.501175E+06   0.104873E+00
   0.240062E+00   0.663901E+06   0.659416E+06   0.535162E+00   0.520967E+00   0.133568E+05   0.660279E+06   0.663198E+06   0.660279E+06  -0.227911E-01   0.491479E+06   0.491398E+06   0.993496E-01
   0.243683E+00   0.651773E+06   0.647494E+06   0.509901E+00   0.496375E+00   0.127930E+05   0.648234E+06   0.651101E+06   0.648234E+06  -0.223754E-01   0.482514E+06   0.482437E+06   0.936528E-01
   0.247304E+00   0.640459E+06   0.636394E+06   0.486499E+00   0.473594E+00   0.122682E+05   0.637002E+06   0.639821E+06   0.637002E+06  -0.219876E-01   0.474153E+06   0.474080E+06   0.880903E-01
   0.250925E+00   0.629642E+06   0.625784E+06   0.464593E+00   0.452269E+00   0.117740E+05   0.626264E+06   0.629036E+06   0.626264E+06  -0.216170E-01   0.466161E+06   0.466090E+06   0.829290E-01
   0.254546E+00   0.619011E+06   0.615338E+06   0.443858E+00   0.432084E+00   0.113031E+05   0.615708E+06   0.618434E+06   0.615708E+06  -0.212526E-01   0.458303E+06   0.458236E+06   0.783691E-01
   0.258166E+00   0.608333E+06   0.604813E+06   0.424059E+00   0.412810E+00   0.108500E+05   0.605100E+06   0.607781E+06   0.605100E+06  -0.208865E-01   0.450408E+06   0.450343E+06   0.745315E-01
   0.261787E+00   0.597475E+06   0.594072E+06   0.405052E+00   0.394307E+00   0.104116E+05   0.594307E+06   0.596941E+06   0.594307E+06  -0.205139E-01   0.442374E+06   0.442311E+06   0.714537E-01
   0.265408E+00   0.586374E+06   0.583048E+06   0.386752E+00   0.376492E+00   0.998607E+04   0.583266E+06   0.585852E+06   0.583266E+06  -0.201328E-01   0.434156E+06   0.434094E+06   0.690955E-01
   0.269029E+00   0.575027E+06   0.571745E+06   0.369122E+00   0.359330E+00   0.957286E+04   0.571974E+06   0.574512E+06   0.571974E+06  -0.197431E-01   0.425752E+06   0.425691E+06   0.673525E-01
   0.272650E+00   0.563499E+06   0.560232E+06   0.352170E+00   0.342828E+00   0.917254E+04   0.560499E+06   0.562986E+06   0.560499E+06  -0.193470E-01   0.417210E+06   0.417150E+06   0.660764E-01
   0.276271E+00   0.551911E+06   0.548641E+06   0.335936E+00   0.327025E+00   0.878653E+04   0.548961E+06   0.551398E+06   0.548961E+06  -0.189487E-01   0.408623E+06   0.408562E+06   0.650979E-01
   0.279892E+00   0.540416E+06   0.537133E+06   0.320473E+00   0.311972E+00   0.841656E+04   0.537514E+06   0.539901E+06   0.537514E+06  -0.185536E-01   0.400102E+06   0.400042E+06   0.642475E-01
   0.283513E+00   0.529178E+06   0.525882E+06   0.305835E+00   0.297721E+00   0.806438E+04   0.526323E+06   0.528661E+06   0.526323E+06  -0.181673E-01   0.391773E+06   0.391712E+06   0.633749E-01
   0.287134E+00   0.518351E+06   0.515050E+06   0.292060E+00   0.284312E+00   0.773144E+04   0.515542E+06   0.517833E+06   0.515542E+06  -0.177952E-01   0.383748E+06   0.383688E+06   0.623621E-01
   0.290755E+00   0.508047E+06   0.504757E+06   0.279162E+00   0.271756E+00   0.741841E+04   0.505284E+06   0.507530E+06   0.505284E+06  -0.174411E-01   0.376114E+06   0.376054E+06   0.611318E-01
   0.294375E+00   0.498333E+06   0.495071E+06   0.267125E+00   0.260038E+00   0.712519E+04   0.495617E+06   0.497821E+06   0.495617E+06  -0.171074E-01   0.368918E+06   0.368858E+06   0.596502E-01
   0.297996E+00   0.489235E+06   0.486022E+06   0.255912E+00   0.249122E+00   0.685120E+04   0.486566E+06   0.488731E+06   0.486566E+06  -0.167950E-01   0.362181E+06   0.362123E+06   0.579247E-01
   0.301617E+00   0.480742E+06   0.477595E+06   0.245467E+00   0.238955E+00   0.659522E+04   0.478121E+06   0.480248E+06   0.478121E+06  -0.165035E-01   0.355895E+06   0.355838E+06   0.559978E-01
   0.305238E+00   0.472800E+06   0.469733E+06   0.235720E+00   0.229466E+00   0.635563E+04   0.470226E+06   0.472319E+06   0.470226E+06  -0.162310E-01   0.350018E+06   0.349963E+06   0.539361E-01
   0.308859E+00   0.465321E+06   0.462345E+06   0.226586E+00   0.220575E+00   0.613042E+04   0.462794E+06   0.464854E+06   0.462794E+06  -0.159744E-01   0.344486E+06   0.344432E+06   0.518197E-01
   0.312480E+00   0.458199E+06   0.455316E+06   0.217980E+00   0.212197E+00   0.591748E+04   0.455717E+06   0.457746E+06   0.455717E+06  -0.157302E-01   0.339219E+06   0.339166E+06   0.497307E-01
   0.316101E+00   0.451323E+06   0.448532E+06   0.209821E+00   0.204255E+00   0.571483E+04   0.448886E+06   0.450885E+06   0.448886E+06  -0.154944E-01   0.334134E+06   0.334083E+06   0.477435E-01
   0.319722E+00   0.444595E+06   0.441889E+06   0.202040E+00   0.196680E+00   0.552073E+04   0.442200E+06   0.444170E+06   0.442200E+06  -0.152636E-01   0.329157E+06   0.329108E+06   0.459174E-01
   0.323343E+00   0.437930E+06   0.435299E+06   0.194581E+00   0.189419E+00   0.533379E+04   0.435576E+06   0.437517E+06   0.435576E+06  -0.150349E-01   0.324227E+06   0.324179E+06   0.442917E-01
   0.326963E+00   0.431267E+06   0.428698E+06   0.187401E+00   0.182429E+00   0.515296E+04   0.428952E+06   0.430864E+06   0.428952E+06  -0.148063E-01   0.319296E+06   0.319249E+06   0.428831E-01
   0.330584E+00   0.424571E+06   0.422050E+06   0.180472E+00   0.175684E+00   0.497757E+04   0.422292E+06   0.424175E+06   0.422292E+06  -0.145764E-01   0.314339E+06   0.314293E+06   0.416869E-01
   0.334205E+00   0.417836E+06   0.415352E+06   0.173781E+00   0.169170E+00   0.480736E+04   0.415593E+06   0.417446E+06   0.415593E+06  -0.143452E-01   0.309353E+06   0.309307E+06   0.406803E-01
   0.337826E+00   0.411082E+06   0.408623E+06   0.167324E+00   0.162885E+00   0.464234E+04   0.408873E+06   0.410696E+06   0.408873E+06  -0.141132E-01   0.304351E+06   0.304305E+06   0.398268E-01
   0.341447E+00   0.404344E+06   0.401902E+06   0.161107E+00   0.156833E+00   0.448273E+04   0.402166E+06   0.403960E+06   0.402166E+06  -0.138817E-01   0.299359E+06   0.299314E+06   0.390821E-01
   0.345068E+00   0.397670E+06   0.395242E+06   0.155138E+00   0.151022E+00   0.432883E+04   0.395524E+06   0.397289E+06   0.395524E+06  -0.136525E-01   0.294415E+06   0.294370E+06   0.384000E-01
   0.348689E+00   0.391118E+06   0.388701E+06   0.149427E+00   0.145463E+00   0.418103E+04   0.389003E+06   0.390739E+06   0.389003E+06  -0.134274E-01   0.289561E+06   0.289516E+06   0.377372E-01
   0.352310E+00   0.384737E+06   0.382334E+06   0.143981E+00   0.140161E+00   0.403961E+04   0.382652E+06   0.384360E+06   0.382652E+06  -0.132081E-01   0.284834E+06   0.284790E+06   0.370581E-01
   0.355931E+00   0.378565E+06   0.376180E+06   0.138802E+00   0.135119E+00   0.390470E+04   0.376510E+06   0.378191E+06   0.376510E+06  -0.129961E-01   0.280262E+06   0.280218E+06   0.363367E-01
   0.359552E+00   0.372632E+06   0.370269E+06   0.133887E+00   0.130335E+00   0.377630E+04   0.370606E+06   0.372261E+06   0.370606E+06  -0.127924E-01   0.275867E+06   0.275824E+06   0.355593E-01
   0.363172E+00   0.366955E+06   0.364622E+06   0.129230E+00   0.125802E+00   0.365435E+04   0.364959E+06   0.366589E+06   0.364959E+06  -0.125974E-01   0.271664E+06   0.271621E+06   0.347234E-01
   0.366793E+00   0.361535E+06   0.359237E+06   0.124820E+00   0.121508E+00   0.353854E+04   0.359568E+06   0.361174E+06   0.359568E+06  -0.124113E-01   0.267651E+06   0.267609E+06   0.338368E-01
   0.370414E+00   0.356354E+06   0.354098E+06   0.120638E+00   0.117437E+00   0.342847E+04   0.354417E+06   0.356000E+06   0.354417E+06  -0.122335E-01   0.263817E+06   0.263776E+06   0.329148E-01
   0.374035E+00   0.351385E+06   0.349173E+06   0.116664E+00   0.113569E+00   0.332361E+04   0.349476E+06   0.351038E+06   0.349476E+06  -0.120630E-01   0.260139E+06   0.260099E+06   0.319776E-01
   0.377656E+00   0.346592E+06   0.344426E+06   0.112877E+00   0.109883E+00   0.322343E+04   0.344712E+06   0.346252E+06   0.344712E+06  -0.118985E-01   0.256593E+06   0.256553E+06   0.310473E-01
   0.381277E+00   0.341938E+06   0.339817E+06   0.109257E+00   0.106358E+00   0.312739E+04   0.340085E+06   0.341606E+06   0.340085E+06  -0.117389E-01   0.253149E+06   0.253110E+06   0.301453E-01
   0.384898E+00   0.337390E+06   0.335312E+06   0.105786E+00   0.102979E+00   0.303501E+04   0.335563E+06   0.337064E+06   0.335563E+06  -0.115828E-01   0.249783E+06   0.249745E+06   0.292896E-01
   0.388519E+00   0.332916E+06   0.330880E+06   0.102447E+00   0.997288E-01   0.294590E+04   0.331116E+06   0.332597E+06   0.331116E+06  -0.114293E-01   0.246473E+06   0.246436E+06   0.284932E-01
   0.392140E+00   0.328492E+06   0.326492E+06   0.992275E-01   0.965949E-01   0.285970E+04   0.326717E+06   0.328178E+06   0.326717E+06  -0.112774E-01   0.243199E+06   0.243162E+06   0.277633E-01
   0.395760E+00   0.324098E+06   0.322129E+06   0.961168E-01   0.935667E-01   0.277613E+04   0.322347E+06   0.323789E+06   0.322347E+06  -0.111266E-01   0.239946E+06   0.239909E+06   0.271009E-01
   0.399381E+00   0.319725E+06   0.317784E+06   0.931083E-01   0.906380E-01   0.269505E+04   0.317998E+06   0.319420E+06   0.317998E+06  -0.109765E-01   0.236708E+06   0.236673E+06   0.265017E-01
   0.403002E+00   0.315379E+06   0.313461E+06   0.901993E-01   0.878062E-01   0.261640E+04   0.313675E+06   0.315078E+06   0.313675E+06  -0.108272E-01   0.233490E+06   0.233455E+06   0.259572E-01
   0.406623E+00   0.311071E+06   0.309172E+06   0.873892E-01   0.850706E-01   0.254018E+04   0.309388E+06   0.310773E+06   0.309388E+06  -0.106793E-01   0.230300E+06   0.230265E+06   0.254560E-01
   0.410244E+00   0.306813E+06   0.304931E+06   0.846776E-01   0.824310E-01   0.246642E+04   0.305152E+06   0.306518E+06   0.305152E+06  -0.105331E-01   0.227147E+06   0.227112E+06   0.249853E-01
   0.413865E+00   0.302620E+06   0.300754E+06   0.820646E-01   0.798873E-01   0.239514E+04   0.300980E+06   0.302327E+06   0.300980E+06  -0.103890E-01   0.224041E+06   0.224007E+06   0.245324E-01
   0.417486E+00   0.298507E+06   0.296658E+06   0.795507E-01   0.774401E-01   0.232639E+04   0.296888E+06   0.298217E+06   0.296888E+06  -0.102478E-01   0.220995E+06   0.220961E+06   0.240861E-01
   0.421107E+00   0.294491E+06   0.292659E+06   0.771361E-01   0.750896E-01   0.226019E+04   0.292893E+06   0.294204E+06   0.292893E+06  -0.101099E-01   0.218021E+06   0.217988E+06   0.236378E-01
   0.424728E+00   0.290585E+06   0.288771E+06   0.748203E-01   0.728352E-01   0.219656E+04   0.289006E+06   0.290300E+06   0.289006E+06  -0.997574E-02   0.215128E+06   0.215095E+06   0.231818E-01
   0.428349E+00   0.286795E+06   0.285001E+06   0.726009E-01   0.706747E-01   0.213544E+04   0.285236E+06   0.286513E+06   0.285236E+06  -0.984559E-02   0.212322E+06   0.212289E+06   0.227157E-01
   0.431969E+00   0.283120E+06   0.281349E+06   0.704741E-01   0.686043E-01   0.207675E+04   0.281581E+06   0.282842E+06   0.281581E+06  -0.971945E-02   0.209602E+06   0.209569E+06   0.222399E-01
   0.435590E+00   0.279558E+06   0.277811E+06   0.684353E-01   0.666196E-01   0.202038E+04   0.278039E+06   0.279284E+06   0.278039E+06  -0.959717E-02   0.206965E+06   0.206933E+06   0.217575E-01
   0.439211E+00   0.276101E+06   0.274379E+06   0.664791E-01   0.647153E-01   0.196618E+04   0.274601E+06   0.275831E+06   0.274601E+06  -0.947850E-02   0.204406E+06   0.204374E+06   0.212731E-01
   0.442832E+00   0.272739E+06   0.271042E+06   0.646001E-01   0.628862E-01   0.191401E+04   0.271257E+06   0.272473E+06   0.271257E+06  -0.936310E-02   0.201917E+06   0.201886E+06   0.207925E-01
   0.446453E+00   0.269460E+06   0.267789E+06   0.627925E-01   0.611265E-01   0.186371E+04   0.267997E+06   0.269197E+06   0.267997E+06  -0.925055E-02   0.199490E+06   0.199459E+06   0.203218E-01
   0.450074E+00   0.266251E+06   0.264605E+06   0.610504E-01   0.594306E-01   0.181514E+04   0.264806E+06   0.265992E+06   0.264806E+06  -0.914040E-02   0.197114E+06   0.197084E+06   0.198662E-01
   0.453695E+00   0.263098E+06   0.261477E+06   0.593686E-01   0.577935E-01   0.176814E+04   0.261671E+06   0.262844E+06   0.261671E+06  -0.903221E-02   0.194781E+06   0.194752E+06   0.194300E-01
   0.457316E+00   0.259993E+06   0.258394E+06   0.577426E-01   0.562106E-01   0.172259E+04   0.258583E+06   0.259742E+06   0.258583E+06  -0.892561E-02   0.192483E+06   0.192453E+06   0.190159E-01
   0.460937E+00   0.256928E+06   0.255350E+06   0.561688E-01   0.546785E-01   0.167841E+04   0.255535E+06   0.256680E+06   0.255535E+06  -0.882039E-02   0.190214E+06   0.190185E+06   0.186252E-01
   0.464557E+00   0.253899E+06   0.252341E+06   0.546447E-01   0.531949E-01   0.163553E+04   0.252522E+06   0.253654E+06   0.252522E+06  -0.871641E-02   0.187971E+06   0.187943E+06   0.182573E-01
   0.468178E+00   0.250905E+06   0.249365E+06   0.531682E-01   0.517575E-01   0.159389E+04   0.249545E+06   0.250663E+06   0.249545E+06  -0.861363E-02   0.185755E+06   0.185726E+06   0.179106E-01
   0.471799E+00   0.247946E+06   0.246423E+06   0.517377E-01   0.503649E-01   0.155345E+04   0.246601E+06   0.247707E+06   0.246601E+06  -0.851203E-02   0.183564E+06   0.183536E+06   0.175821E-01
   0.475420E+00   0.245024E+06   0.243517E+06   0.503520E-01   0.490160E-01   0.151420E+04   0.243695E+06   0.244788E+06   0.243695E+06  -0.841171E-02   0.181400E+06   0.181373E+06   0.172683E-01
   0.479041E+00   0.242144E+06   0.240652E+06   0.490106E-01   0.477103E-01   0.147613E+04   0.240830E+06   0.241910E+06   0.240830E+06  -0.831283E-02   0.179268E+06   0.179241E+06   0.169657E-01
   0.482662E+00   0.239312E+06   0.237834E+06   0.477131E-01   0.464472E-01   0.143923E+04   0.238012E+06   0.239080E+06   0.238012E+06  -0.821557E-02   0.177171E+06   0.177144E+06   0.166708E-01
   0.486283E+00   0.236532E+06   0.235068E+06   0.464590E-01   0.452263E-01   0.140349E+04   0.235247E+06   0.236302E+06   0.235247E+06  -0.812011E-02   0.175112E+06   0.175085E+06   0.163806E-01
   0.489904E+00   0.233808E+06   0.232359E+06   0.452475E-01   0.440470E-01   0.136890E+04   0.232538E+06   0.233581E+06   0.232538E+06  -0.802659E-02   0.173095E+06   0.173069E+06   0.160930E-01
   0.493525E+00   0.231142E+06   0.229708E+06   0.440775E-01   0.429081E-01   0.133544E+04   0.229886E+06   0.230917E+06   0.229886E+06  -0.793506E-02   0.171122E+06   0.171095E+06   0.158065E-01
   0.497146E+00   0.228535E+06   0.227116E+06   0.429477E-01   0.418082E-01   0.130307E+04   0.227293E+06   0.228312E+06   0.227293E+06  -0.784555E-02   0.169191E+06   0.169165E+06   0.155207E-01
