#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.508060E+07   0.503700E+07   0.186587E+03   0.151137E+03   0.112084E+07   0.505601E+07   0.507376E+07   0.505601E+07  -0.178380E+00   0.381809E+07   0.381728E+07   0.589737E+01
   0.436216E-01   0.476348E+07   0.472223E+07   0.145975E+03   0.123986E+03   0.977907E+06   0.474003E+07   0.475701E+07   0.474003E+07  -0.167233E+00   0.357960E+07   0.357884E+07   0.511262E+01
   0.464441E-01   0.448892E+07   0.445072E+07   0.110534E+03   0.103050E+03   0.859610E+06   0.446665E+07   0.448293E+07   0.446665E+07  -0.157587E+00   0.337324E+07   0.337255E+07   0.438371E+01
   0.492667E-01   0.425262E+07   0.421793E+07   0.920634E+02   0.867476E+02   0.761519E+06   0.423152E+07   0.424718E+07   0.423152E+07  -0.149292E+00   0.319575E+07   0.319513E+07   0.372212E+01
   0.520893E-01   0.404869E+07   0.401773E+07   0.762783E+02   0.738731E+02   0.679505E+06   0.402872E+07   0.404383E+07   0.402872E+07  -0.142137E+00   0.304266E+07   0.304211E+07   0.313471E+01
   0.549118E-01   0.387110E+07   0.384390E+07   0.701771E+02   0.635545E+02   0.610218E+06   0.385221E+07   0.386683E+07   0.385221E+07  -0.135909E+00   0.290941E+07   0.290892E+07   0.262571E+01
   0.577344E-01   0.371405E+07   0.369040E+07   0.632821E+02   0.551577E+02   0.550983E+06   0.369615E+07   0.371034E+07   0.369615E+07  -0.130403E+00   0.279160E+07   0.279117E+07   0.219657E+01
   0.605570E-01   0.357215E+07   0.355170E+07   0.513386E+02   0.482190E+02   0.499645E+06   0.355516E+07   0.356894E+07   0.355516E+07  -0.125429E+00   0.268515E+07   0.268478E+07   0.184566E+01
   0.633796E-01   0.344072E+07   0.342298E+07   0.432425E+02   0.423989E+02   0.454536E+06   0.342454E+07   0.343794E+07   0.342454E+07  -0.120821E+00   0.258654E+07   0.258620E+07   0.156871E+01
   0.662021E-01   0.331589E+07   0.330029E+07   0.412685E+02   0.374492E+02   0.414395E+06   0.330042E+07   0.331344E+07   0.330042E+07  -0.116442E+00   0.249283E+07   0.249253E+07   0.135910E+01
   0.690247E-01   0.319480E+07   0.318074E+07   0.340637E+02   0.331891E+02   0.378276E+06   0.317995E+07   0.319259E+07   0.317995E+07  -0.112191E+00   0.240187E+07   0.240159E+07   0.120841E+01
   0.718473E-01   0.307536E+07   0.306225E+07   0.302621E+02   0.294851E+02   0.345490E+06   0.306105E+07   0.307330E+07   0.306105E+07  -0.107996E+00   0.231210E+07   0.231183E+07   0.110703E+01
   0.746698E-01   0.295641E+07   0.294372E+07   0.269312E+02   0.262397E+02   0.315549E+06   0.294256E+07   0.295442E+07   0.294256E+07  -0.103816E+00   0.222263E+07   0.222237E+07   0.104476E+01
   0.774924E-01   0.283795E+07   0.282522E+07   0.240003E+02   0.233839E+02   0.288157E+06   0.282451E+07   0.283595E+07   0.282451E+07  -0.996511E-01   0.213348E+07   0.213322E+07   0.101145E+01
   0.803150E-01   0.272010E+07   0.270699E+07   0.214122E+02   0.208623E+02   0.263066E+06   0.270702E+07   0.271805E+07   0.270702E+07  -0.955060E-01   0.204477E+07   0.204450E+07   0.997392E+00
   0.831376E-01   0.260372E+07   0.258998E+07   0.191250E+02   0.186339E+02   0.240119E+06   0.259096E+07   0.260156E+07   0.259096E+07  -0.914112E-01   0.195712E+07   0.195684E+07   0.993913E+00
   0.859601E-01   0.249017E+07   0.247569E+07   0.171067E+02   0.166674E+02   0.219230E+06   0.247771E+07   0.248790E+07   0.247771E+07  -0.874157E-01   0.187160E+07   0.187131E+07   0.993648E+00
   0.887827E-01   0.238106E+07   0.236585E+07   0.153312E+02   0.149374E+02   0.200330E+06   0.236889E+07   0.237868E+07   0.236889E+07  -0.835766E-01   0.178942E+07   0.178912E+07   0.990748E+00
   0.916053E-01   0.227777E+07   0.226192E+07   0.137740E+02   0.134202E+02   0.183330E+06   0.226589E+07   0.227529E+07   0.226589E+07  -0.799426E-01   0.171163E+07   0.171133E+07   0.980943E+00
   0.952262E-01   0.215525E+07   0.213887E+07   0.120586E+02   0.117489E+02   0.164116E+06   0.214375E+07   0.215268E+07   0.214375E+07  -0.756334E-01   0.161939E+07   0.161908E+07   0.954092E+00
   0.988471E-01   0.204530E+07   0.202878E+07   0.106189E+02   0.103461E+02   0.147574E+06   0.203420E+07   0.204271E+07   0.203420E+07  -0.717682E-01   0.153665E+07   0.153634E+07   0.909423E+00
   0.102468E+00   0.194906E+07   0.193286E+07   0.941570E+01   0.917380E+01   0.133450E+06   0.193837E+07   0.194651E+07   0.193837E+07  -0.683874E-01   0.146427E+07   0.146398E+07   0.848243E+00
   0.106089E+00   0.186656E+07   0.185110E+07   0.841172E+01   0.819560E+01   0.121447E+06   0.185630E+07   0.186413E+07   0.185630E+07  -0.654920E-01   0.140229E+07   0.140201E+07   0.774327E+00
   0.109710E+00   0.179637E+07   0.178201E+07   0.756985E+01   0.737535E+01   0.111218E+06   0.178655E+07   0.179411E+07   0.178655E+07  -0.630312E-01   0.134961E+07   0.134935E+07   0.692893E+00
   0.113331E+00   0.173633E+07   0.172330E+07   0.685702E+01   0.668083E+01   0.102421E+06   0.172695E+07   0.173428E+07   0.172695E+07  -0.609284E-01   0.130459E+07   0.130436E+07   0.609714E+00
   0.116952E+00   0.168411E+07   0.167251E+07   0.624576E+01   0.608526E+01   0.947597E+05   0.167516E+07   0.168229E+07   0.167516E+07  -0.591012E-01   0.126547E+07   0.126526E+07   0.530313E+00
   0.120572E+00   0.163721E+07   0.162699E+07   0.571301E+01   0.556620E+01   0.879708E+05   0.162866E+07   0.163561E+07   0.162866E+07  -0.574604E-01   0.123034E+07   0.123016E+07   0.459279E+00
   0.124193E+00   0.159310E+07   0.158411E+07   0.523999E+01   0.510533E+01   0.818310E+05   0.158491E+07   0.159169E+07   0.158491E+07  -0.559169E-01   0.119730E+07   0.119713E+07   0.399827E+00
   0.127814E+00   0.154971E+07   0.154170E+07   0.481277E+01   0.468908E+01   0.761726E+05   0.154184E+07   0.154845E+07   0.154184E+07  -0.543974E-01   0.116477E+07   0.116462E+07   0.353630E+00
   0.131435E+00   0.150554E+07   0.149823E+07   0.442188E+01   0.430824E+01   0.767979E+05   0.149798E+07   0.150439E+07   0.149798E+07  -0.528500E-01   0.113163E+07   0.113149E+07   0.320829E+00
   0.135056E+00   0.145956E+07   0.145264E+07   0.406000E+01   0.395566E+01   0.715044E+05   0.145225E+07   0.145848E+07   0.145225E+07  -0.512365E-01   0.109709E+07   0.109695E+07   0.300224E+00
   0.138677E+00   0.141155E+07   0.140473E+07   0.372391E+01   0.362820E+01   0.664679E+05   0.140444E+07   0.141048E+07   0.140444E+07  -0.495500E-01   0.106098E+07   0.106084E+07   0.289625E+00
   0.142298E+00   0.136201E+07   0.135507E+07   0.341241E+01   0.332471E+01   0.616946E+05   0.135509E+07   0.136092E+07   0.135509E+07  -0.478086E-01   0.102370E+07   0.102356E+07   0.286248E+00
   0.145919E+00   0.131188E+07   0.130467E+07   0.312541E+01   0.304508E+01   0.572060E+05   0.130512E+07   0.131075E+07   0.130512E+07  -0.460458E-01   0.985957E+06   0.985815E+06   0.287090E+00
   0.149540E+00   0.126221E+07   0.125464E+07   0.286288E+01   0.278930E+01   0.530243E+05   0.125560E+07   0.126102E+07   0.125560E+07  -0.442985E-01   0.948550E+06   0.948403E+06   0.289288E+00
   0.153160E+00   0.121409E+07   0.120618E+07   0.262477E+01   0.255731E+01   0.491696E+05   0.120762E+07   0.121285E+07   0.120762E+07  -0.426059E-01   0.912311E+06   0.912161E+06   0.290421E+00
   0.156781E+00   0.116864E+07   0.116047E+07   0.241090E+01   0.234894E+01   0.456594E+05   0.116232E+07   0.116736E+07   0.116232E+07  -0.410077E-01   0.878092E+06   0.877939E+06   0.288716E+00
   0.160402E+00   0.112681E+07   0.111851E+07   0.222065E+01   0.216357E+01   0.425014E+05   0.112065E+07   0.112551E+07   0.112065E+07  -0.395374E-01   0.846613E+06   0.846459E+06   0.283139E+00
   0.164023E+00   0.108918E+07   0.108090E+07   0.205264E+01   0.199988E+01   0.396864E+05   0.108317E+07   0.108788E+07   0.108317E+07  -0.382153E-01   0.818306E+06   0.818154E+06   0.273383E+00
   0.167644E+00   0.105590E+07   0.104780E+07   0.190483E+01   0.185587E+01   0.371906E+05   0.105006E+07   0.105463E+07   0.105006E+07  -0.370471E-01   0.793293E+06   0.793146E+06   0.259781E+00
   0.171265E+00   0.102679E+07   0.101902E+07   0.177481E+01   0.172919E+01   0.349804E+05   0.102112E+07   0.102557E+07   0.102112E+07  -0.360260E-01   0.771431E+06   0.771290E+06   0.243166E+00
   0.174886E+00   0.100136E+07   0.994027E+06   0.165997E+01   0.161730E+01   0.330158E+05   0.995865E+06   0.100021E+07   0.995865E+06  -0.351350E-01   0.752353E+06   0.752220E+06   0.224689E+00
   0.178507E+00   0.978887E+06   0.972066E+06   0.155762E+01   0.151758E+01   0.312537E+05   0.973565E+06   0.977816E+06   0.973565E+06  -0.343482E-01   0.735507E+06   0.735382E+06   0.205629E+00
   0.182128E+00   0.958496E+06   0.952209E+06   0.146521E+01   0.142755E+01   0.296507E+05   0.953341E+06   0.957509E+06   0.953341E+06  -0.336347E-01   0.720229E+06   0.720114E+06   0.187221E+00
   0.185749E+00   0.939308E+06   0.933532E+06   0.138052E+01   0.134504E+01   0.281677E+05   0.934313E+06   0.938402E+06   0.934313E+06  -0.329634E-01   0.705854E+06   0.705747E+06   0.170511E+00
   0.189369E+00   0.920551E+06   0.915222E+06   0.130177E+01   0.126831E+01   0.267733E+05   0.915704E+06   0.919714E+06   0.915704E+06  -0.323068E-01   0.691796E+06   0.691696E+06   0.156262E+00
   0.192990E+00   0.901600E+06   0.896628E+06   0.122762E+01   0.119606E+01   0.254435E+05   0.896888E+06   0.900820E+06   0.896888E+06  -0.316430E-01   0.677582E+06   0.677487E+06   0.144895E+00
   0.196611E+00   0.882013E+06   0.877292E+06   0.115714E+01   0.112739E+01   0.241626E+05   0.877422E+06   0.881272E+06   0.877422E+06  -0.309562E-01   0.662877E+06   0.662786E+06   0.136491E+00
   0.200232E+00   0.861572E+06   0.856995E+06   0.108980E+01   0.106179E+01   0.229222E+05   0.857090E+06   0.860854E+06   0.857090E+06  -0.302389E-01   0.647518E+06   0.647429E+06   0.130823E+00
   0.203853E+00   0.840303E+06   0.835773E+06   0.102545E+01   0.999086E+00   0.217209E+05   0.835919E+06   0.839592E+06   0.835919E+06  -0.294920E-01   0.631524E+06   0.631437E+06   0.127428E+00
   0.207474E+00   0.818433E+06   0.813873E+06   0.964160E+00   0.939373E+00   0.205627E+05   0.814137E+06   0.817718E+06   0.814137E+06  -0.287235E-01   0.615070E+06   0.614982E+06   0.125687E+00
   0.211095E+00   0.796316E+06   0.791674E+06   0.906147E+00   0.882851E+00   0.194539E+05   0.792102E+06   0.795588E+06   0.792102E+06  -0.279460E-01   0.598424E+06   0.598335E+06   0.124918E+00
   0.214716E+00   0.774374E+06   0.769629E+06   0.851655E+00   0.829760E+00   0.184021E+05   0.770237E+06   0.773629E+06   0.770237E+06  -0.271746E-01   0.581907E+06   0.581817E+06   0.124458E+00
   0.218337E+00   0.753052E+06   0.748211E+06   0.800912E+00   0.780321E+00   0.174143E+05   0.748991E+06   0.752292E+06   0.748991E+06  -0.264251E-01   0.565858E+06   0.565766E+06   0.123737E+00
   0.221958E+00   0.732756E+06   0.727846E+06   0.754063E+00   0.734677E+00   0.164958E+05   0.728772E+06   0.731985E+06   0.728772E+06  -0.257117E-01   0.550583E+06   0.550491E+06   0.122324E+00
   0.225578E+00   0.713791E+06   0.708860E+06   0.711122E+00   0.692840E+00   0.156488E+05   0.709885E+06   0.713017E+06   0.709885E+06  -0.250454E-01   0.536316E+06   0.536224E+06   0.119962E+00
   0.229199E+00   0.696350E+06   0.691453E+06   0.671979E+00   0.654703E+00   0.148728E+05   0.692524E+06   0.695581E+06   0.692524E+06  -0.244329E-01   0.523200E+06   0.523110E+06   0.116560E+00
   0.232820E+00   0.680500E+06   0.675693E+06   0.636407E+00   0.620045E+00   0.141645E+05   0.676756E+06   0.679745E+06   0.676756E+06  -0.238765E-01   0.511288E+06   0.511200E+06   0.112191E+00
   0.236441E+00   0.666166E+06   0.661500E+06   0.604068E+00   0.588537E+00   0.135182E+05   0.662505E+06   0.665434E+06   0.662505E+06  -0.233738E-01   0.500522E+06   0.500437E+06   0.107047E+00
   0.240062E+00   0.653156E+06   0.648672E+06   0.574548E+00   0.559776E+00   0.129260E+05   0.649580E+06   0.652452E+06   0.649580E+06  -0.229178E-01   0.490757E+06   0.490675E+06   0.101406E+00
   0.243683E+00   0.641223E+06   0.636946E+06   0.547428E+00   0.533353E+00   0.123797E+05   0.637730E+06   0.640552E+06   0.637730E+06  -0.224997E-01   0.481806E+06   0.481727E+06   0.955882E-01
   0.247304E+00   0.630092E+06   0.626029E+06   0.522304E+00   0.508875E+00   0.118713E+05   0.626680E+06   0.629454E+06   0.626680E+06  -0.221098E-01   0.473457E+06   0.473382E+06   0.899070E-01
   0.250925E+00   0.619450E+06   0.615593E+06   0.498785E+00   0.485961E+00   0.113925E+05   0.616116E+06   0.618845E+06   0.616116E+06  -0.217371E-01   0.465476E+06   0.465405E+06   0.846355E-01
   0.254546E+00   0.608991E+06   0.605319E+06   0.476525E+00   0.464273E+00   0.109363E+05   0.605731E+06   0.608414E+06   0.605731E+06  -0.213707E-01   0.457631E+06   0.457562E+06   0.799786E-01
   0.258166E+00   0.598486E+06   0.594967E+06   0.455269E+00   0.443563E+00   0.104975E+05   0.595295E+06   0.597934E+06   0.595295E+06  -0.210025E-01   0.449746E+06   0.449680E+06   0.760599E-01
   0.261787E+00   0.587804E+06   0.584401E+06   0.434863E+00   0.423682E+00   0.100728E+05   0.584677E+06   0.587269E+06   0.584677E+06  -0.206279E-01   0.441725E+06   0.441660E+06   0.729177E-01
   0.265408E+00   0.576882E+06   0.573558E+06   0.415216E+00   0.404541E+00   0.966073E+04   0.573815E+06   0.576360E+06   0.573815E+06  -0.202447E-01   0.433519E+06   0.433456E+06   0.705111E-01
   0.269029E+00   0.565718E+06   0.562438E+06   0.396289E+00   0.386100E+00   0.926057E+04   0.562706E+06   0.565203E+06   0.562706E+06  -0.198528E-01   0.425127E+06   0.425064E+06   0.687331E-01
   0.272650E+00   0.554377E+06   0.551112E+06   0.378090E+00   0.368369E+00   0.887293E+04   0.551417E+06   0.553865E+06   0.551417E+06  -0.194545E-01   0.416598E+06   0.416536E+06   0.674324E-01
   0.276271E+00   0.542977E+06   0.539708E+06   0.360662E+00   0.351388E+00   0.849916E+04   0.540066E+06   0.542464E+06   0.540066E+06  -0.190540E-01   0.408023E+06   0.407961E+06   0.664356E-01
   0.279892E+00   0.531669E+06   0.528386E+06   0.344060E+00   0.335214E+00   0.814095E+04   0.528804E+06   0.531153E+06   0.528804E+06  -0.186567E-01   0.399515E+06   0.399453E+06   0.655698E-01
   0.283513E+00   0.520613E+06   0.517318E+06   0.328345E+00   0.319902E+00   0.779998E+04   0.517795E+06   0.520096E+06   0.517795E+06  -0.182683E-01   0.391198E+06   0.391136E+06   0.646811E-01
   0.287134E+00   0.509961E+06   0.506661E+06   0.313557E+00   0.305494E+00   0.747766E+04   0.507188E+06   0.509443E+06   0.507188E+06  -0.178941E-01   0.383185E+06   0.383124E+06   0.636490E-01
   0.290755E+00   0.499824E+06   0.496535E+06   0.299709E+00   0.292003E+00   0.717462E+04   0.497097E+06   0.499307E+06   0.497097E+06  -0.175380E-01   0.375562E+06   0.375500E+06   0.623945E-01
   0.294375E+00   0.490267E+06   0.487007E+06   0.286786E+00   0.279412E+00   0.689076E+04   0.487586E+06   0.489755E+06   0.487586E+06  -0.172025E-01   0.368376E+06   0.368316E+06   0.608828E-01
   0.297996E+00   0.481316E+06   0.478105E+06   0.274748E+00   0.267683E+00   0.662553E+04   0.478682E+06   0.480812E+06   0.478682E+06  -0.168883E-01   0.361650E+06   0.361590E+06   0.591217E-01
   0.301617E+00   0.472961E+06   0.469815E+06   0.263535E+00   0.256758E+00   0.637774E+04   0.470374E+06   0.472467E+06   0.470374E+06  -0.165952E-01   0.355373E+06   0.355314E+06   0.571546E-01
   0.305238E+00   0.465147E+06   0.462082E+06   0.253070E+00   0.246563E+00   0.614582E+04   0.462606E+06   0.464666E+06   0.462606E+06  -0.163212E-01   0.349505E+06   0.349448E+06   0.550496E-01
   0.308859E+00   0.457789E+06   0.454814E+06   0.243264E+00   0.237009E+00   0.592782E+04   0.455295E+06   0.457322E+06   0.455295E+06  -0.160632E-01   0.343981E+06   0.343926E+06   0.528885E-01
   0.312480E+00   0.450782E+06   0.447901E+06   0.234025E+00   0.228007E+00   0.572171E+04   0.448333E+06   0.450330E+06   0.448333E+06  -0.158176E-01   0.338721E+06   0.338668E+06   0.507552E-01
   0.316101E+00   0.444018E+06   0.441228E+06   0.225265E+00   0.219473E+00   0.552557E+04   0.441612E+06   0.443580E+06   0.441612E+06  -0.155805E-01   0.333644E+06   0.333592E+06   0.487260E-01
   0.319722E+00   0.437398E+06   0.434693E+06   0.216912E+00   0.211334E+00   0.533771E+04   0.435035E+06   0.436973E+06   0.435035E+06  -0.153484E-01   0.328674E+06   0.328624E+06   0.468615E-01
   0.323343E+00   0.430841E+06   0.428211E+06   0.208904E+00   0.203532E+00   0.515679E+04   0.428518E+06   0.430428E+06   0.428518E+06  -0.151185E-01   0.323751E+06   0.323702E+06   0.452016E-01
   0.326963E+00   0.424286E+06   0.421718E+06   0.201195E+00   0.196022E+00   0.498179E+04   0.422001E+06   0.423883E+06   0.422001E+06  -0.148886E-01   0.318828E+06   0.318779E+06   0.437636E-01
   0.330584E+00   0.417698E+06   0.415178E+06   0.193756E+00   0.188774E+00   0.481206E+04   0.415450E+06   0.417303E+06   0.415450E+06  -0.146574E-01   0.313878E+06   0.313830E+06   0.425427E-01
   0.334205E+00   0.411073E+06   0.408589E+06   0.186572E+00   0.181775E+00   0.464736E+04   0.408859E+06   0.410683E+06   0.408859E+06  -0.144249E-01   0.308899E+06   0.308852E+06   0.415155E-01
   0.337826E+00   0.404428E+06   0.401970E+06   0.179641E+00   0.175021E+00   0.448769E+04   0.402248E+06   0.404042E+06   0.402248E+06  -0.141917E-01   0.303904E+06   0.303858E+06   0.406449E-01
   0.341447E+00   0.397799E+06   0.395358E+06   0.172966E+00   0.168518E+00   0.433325E+04   0.395650E+06   0.397416E+06   0.395650E+06  -0.139589E-01   0.298920E+06   0.298873E+06   0.398854E-01
   0.345068E+00   0.391233E+06   0.388806E+06   0.166557E+00   0.162274E+00   0.418435E+04   0.389115E+06   0.390852E+06   0.389115E+06  -0.137283E-01   0.293983E+06   0.293937E+06   0.391897E-01
   0.348689E+00   0.384787E+06   0.382372E+06   0.160426E+00   0.156301E+00   0.404136E+04   0.382700E+06   0.384408E+06   0.382700E+06  -0.135020E-01   0.289136E+06   0.289090E+06   0.385139E-01
   0.352310E+00   0.378510E+06   0.376108E+06   0.154579E+00   0.150605E+00   0.390455E+04   0.376452E+06   0.378133E+06   0.376452E+06  -0.132816E-01   0.284416E+06   0.284371E+06   0.378212E-01
   0.355931E+00   0.372438E+06   0.370053E+06   0.149019E+00   0.145187E+00   0.377403E+04   0.370409E+06   0.372064E+06   0.370409E+06  -0.130684E-01   0.279851E+06   0.279806E+06   0.370853E-01
   0.359552E+00   0.366600E+06   0.364239E+06   0.143742E+00   0.140046E+00   0.364982E+04   0.364601E+06   0.366230E+06   0.364601E+06  -0.128635E-01   0.275463E+06   0.275418E+06   0.362921E-01
   0.363172E+00   0.361015E+06   0.358683E+06   0.138743E+00   0.135175E+00   0.353185E+04   0.359045E+06   0.360649E+06   0.359045E+06  -0.126674E-01   0.271265E+06   0.271222E+06   0.354390E-01
   0.366793E+00   0.355683E+06   0.353386E+06   0.134008E+00   0.130562E+00   0.341982E+04   0.353742E+06   0.355323E+06   0.353742E+06  -0.124803E-01   0.267259E+06   0.267216E+06   0.345341E-01
   0.370414E+00   0.350586E+06   0.348330E+06   0.129518E+00   0.126188E+00   0.331334E+04   0.348674E+06   0.350232E+06   0.348674E+06  -0.123015E-01   0.263430E+06   0.263388E+06   0.335928E-01
   0.374035E+00   0.345698E+06   0.343486E+06   0.125252E+00   0.122031E+00   0.321192E+04   0.343814E+06   0.345351E+06   0.343814E+06  -0.121301E-01   0.259758E+06   0.259717E+06   0.326360E-01
   0.377656E+00   0.340982E+06   0.338816E+06   0.121186E+00   0.118070E+00   0.311501E+04   0.339126E+06   0.340642E+06   0.339126E+06  -0.119647E-01   0.256216E+06   0.256176E+06   0.316863E-01
   0.381277E+00   0.336404E+06   0.334283E+06   0.117300E+00   0.114283E+00   0.302212E+04   0.334575E+06   0.336071E+06   0.334575E+06  -0.118041E-01   0.252778E+06   0.252738E+06   0.307653E-01
   0.384898E+00   0.331928E+06   0.329852E+06   0.113573E+00   0.110652E+00   0.293277E+04   0.330126E+06   0.331603E+06   0.330126E+06  -0.116471E-01   0.249417E+06   0.249378E+06   0.298917E-01
   0.388519E+00   0.327528E+06   0.325492E+06   0.109988E+00   0.107160E+00   0.284659E+04   0.325751E+06   0.327208E+06   0.325751E+06  -0.114928E-01   0.246111E+06   0.246073E+06   0.290787E-01
   0.392140E+00   0.323175E+06   0.321175E+06   0.106532E+00   0.103792E+00   0.276322E+04   0.321424E+06   0.322861E+06   0.321424E+06  -0.113401E-01   0.242842E+06   0.242804E+06   0.283336E-01
   0.395760E+00   0.318852E+06   0.316884E+06   0.103192E+00   0.100539E+00   0.268241E+04   0.317124E+06   0.318543E+06   0.317124E+06  -0.111884E-01   0.239594E+06   0.239556E+06   0.276575E-01
   0.399381E+00   0.314550E+06   0.312609E+06   0.999622E-01   0.973916E-01   0.260399E+04   0.312846E+06   0.314245E+06   0.312846E+06  -0.110375E-01   0.236361E+06   0.236325E+06   0.270460E-01
   0.403002E+00   0.310274E+06   0.308356E+06   0.968391E-01   0.943489E-01   0.252793E+04   0.308592E+06   0.309973E+06   0.308592E+06  -0.108874E-01   0.233148E+06   0.233112E+06   0.264903E-01
   0.406623E+00   0.306036E+06   0.304137E+06   0.938221E-01   0.914094E-01   0.245423E+04   0.304376E+06   0.305738E+06   0.304376E+06  -0.107386E-01   0.229962E+06   0.229926E+06   0.259789E-01
   0.410244E+00   0.301847E+06   0.299966E+06   0.909109E-01   0.885731E-01   0.238290E+04   0.300208E+06   0.301552E+06   0.300208E+06  -0.105916E-01   0.226813E+06   0.226778E+06   0.254987E-01
   0.413865E+00   0.297721E+06   0.295857E+06   0.881056E-01   0.858400E-01   0.231399E+04   0.296103E+06   0.297429E+06   0.296103E+06  -0.104468E-01   0.223712E+06   0.223677E+06   0.250366E-01
   0.417486E+00   0.293675E+06   0.291827E+06   0.854066E-01   0.832104E-01   0.224750E+04   0.292078E+06   0.293385E+06   0.292078E+06  -0.103048E-01   0.220671E+06   0.220636E+06   0.245813E-01
   0.421107E+00   0.289725E+06   0.287893E+06   0.828144E-01   0.806848E-01   0.218350E+04   0.288147E+06   0.289437E+06   0.288147E+06  -0.101661E-01   0.217701E+06   0.217667E+06   0.241238E-01
   0.424728E+00   0.285882E+06   0.284069E+06   0.803281E-01   0.782624E-01   0.212198E+04   0.284324E+06   0.285597E+06   0.284324E+06  -0.100312E-01   0.214813E+06   0.214779E+06   0.236585E-01
   0.428349E+00   0.282152E+06   0.280360E+06   0.779453E-01   0.759409E-01   0.206289E+04   0.280614E+06   0.281871E+06   0.280614E+06  -0.990032E-02   0.212010E+06   0.211977E+06   0.231829E-01
   0.431969E+00   0.278538E+06   0.276767E+06   0.756619E-01   0.737163E-01   0.200615E+04   0.277019E+06   0.278260E+06   0.277019E+06  -0.977348E-02   0.209294E+06   0.209261E+06   0.226973E-01
   0.435590E+00   0.275033E+06   0.273286E+06   0.734731E-01   0.715837E-01   0.195164E+04   0.273534E+06   0.274759E+06   0.273534E+06  -0.965052E-02   0.206661E+06   0.206628E+06   0.222048E-01
   0.439211E+00   0.271632E+06   0.269910E+06   0.713729E-01   0.695375E-01   0.189925E+04   0.270152E+06   0.271362E+06   0.270152E+06  -0.953119E-02   0.204106E+06   0.204073E+06   0.217104E-01
   0.442832E+00   0.268324E+06   0.266628E+06   0.693556E-01   0.675721E-01   0.184881E+04   0.266862E+06   0.268058E+06   0.266862E+06  -0.941514E-02   0.201621E+06   0.201589E+06   0.212199E-01
   0.446453E+00   0.265098E+06   0.263428E+06   0.674149E-01   0.656812E-01   0.180019E+04   0.263654E+06   0.264836E+06   0.263654E+06  -0.930197E-02   0.199197E+06   0.199166E+06   0.207394E-01
   0.450074E+00   0.261941E+06   0.260296E+06   0.655446E-01   0.638591E-01   0.175323E+04   0.260515E+06   0.261683E+06   0.260515E+06  -0.919121E-02   0.196825E+06   0.196794E+06   0.202743E-01
   0.453695E+00   0.258840E+06   0.257219E+06   0.637390E-01   0.620999E-01   0.170780E+04   0.257432E+06   0.258585E+06   0.257432E+06  -0.908242E-02   0.194496E+06   0.194465E+06   0.198290E-01
   0.457316E+00   0.255785E+06   0.254187E+06   0.619933E-01   0.603991E-01   0.166377E+04   0.254394E+06   0.255534E+06   0.254394E+06  -0.897523E-02   0.192200E+06   0.192170E+06   0.194064E-01
   0.460937E+00   0.252769E+06   0.251192E+06   0.603036E-01   0.587529E-01   0.162106E+04   0.251394E+06   0.252521E+06   0.251394E+06  -0.886942E-02   0.189934E+06   0.189905E+06   0.190075E-01
   0.464557E+00   0.249789E+06   0.248232E+06   0.586674E-01   0.571587E-01   0.157961E+04   0.248431E+06   0.249545E+06   0.248431E+06  -0.876487E-02   0.187696E+06   0.187666E+06   0.186321E-01
   0.468178E+00   0.246844E+06   0.245305E+06   0.570822E-01   0.556143E-01   0.153936E+04   0.245501E+06   0.246602E+06   0.245501E+06  -0.866151E-02   0.185482E+06   0.185453E+06   0.182782E-01
   0.471799E+00   0.243933E+06   0.242410E+06   0.555463E-01   0.541179E-01   0.150028E+04   0.242606E+06   0.243694E+06   0.242606E+06  -0.855935E-02   0.183295E+06   0.183266E+06   0.179430E-01
   0.475420E+00   0.241058E+06   0.239551E+06   0.540587E-01   0.526685E-01   0.146234E+04   0.239747E+06   0.240822E+06   0.239747E+06  -0.845847E-02   0.181134E+06   0.181106E+06   0.176228E-01
   0.479041E+00   0.238225E+06   0.236733E+06   0.526185E-01   0.512654E-01   0.142555E+04   0.236928E+06   0.237991E+06   0.236928E+06  -0.835904E-02   0.179005E+06   0.178977E+06   0.173140E-01
   0.482662E+00   0.235438E+06   0.233961E+06   0.512255E-01   0.499082E-01   0.138988E+04   0.234156E+06   0.235206E+06   0.234156E+06  -0.826124E-02   0.176911E+06   0.176883E+06   0.170131E-01
   0.486283E+00   0.232703E+06   0.231240E+06   0.498791E-01   0.485964E-01   0.135534E+04   0.231435E+06   0.232473E+06   0.231435E+06  -0.816525E-02   0.174855E+06   0.174828E+06   0.167169E-01
   0.489904E+00   0.230024E+06   0.228575E+06   0.485784E-01   0.473292E-01   0.132191E+04   0.228770E+06   0.229796E+06   0.228770E+06  -0.807121E-02   0.172841E+06   0.172814E+06   0.164234E-01
   0.493525E+00   0.227401E+06   0.225967E+06   0.473223E-01   0.461054E-01   0.128958E+04   0.226161E+06   0.227176E+06   0.226161E+06  -0.797917E-02   0.170871E+06   0.170844E+06   0.161310E-01
   0.497146E+00   0.224836E+06   0.223417E+06   0.461094E-01   0.449236E-01   0.125830E+04   0.223610E+06   0.224613E+06   0.223610E+06  -0.788916E-02   0.168943E+06   0.168916E+06   0.158393E-01
