#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.500472E+07   0.496112E+07   0.170416E+03   0.160287E+03   0.109444E+07   0.498034E+07   0.499787E+07   0.498034E+07  -0.179242E+00   0.381023E+07   0.380940E+07   0.600976E+01
   0.436216E-01   0.469233E+07   0.465109E+07   0.148122E+03   0.131493E+03   0.954594E+06   0.466910E+07   0.468586E+07   0.466910E+07  -0.168040E+00   0.357223E+07   0.357146E+07   0.520999E+01
   0.464441E-01   0.442187E+07   0.438368E+07   0.118490E+03   0.109291E+03   0.838888E+06   0.439981E+07   0.441588E+07   0.439981E+07  -0.158349E+00   0.336630E+07   0.336559E+07   0.446705E+01
   0.492667E-01   0.418910E+07   0.415442E+07   0.933744E+02   0.920021E+02   0.742970E+06   0.416821E+07   0.418366E+07   0.416821E+07  -0.150013E+00   0.318918E+07   0.318854E+07   0.379268E+01
   0.520893E-01   0.398821E+07   0.395727E+07   0.882180E+02   0.783485E+02   0.662792E+06   0.396844E+07   0.398336E+07   0.396844E+07  -0.142824E+00   0.303640E+07   0.303584E+07   0.319388E+01
   0.549118E-01   0.381328E+07   0.378608E+07   0.746058E+02   0.674053E+02   0.595071E+06   0.379457E+07   0.380901E+07   0.379457E+07  -0.136566E+00   0.290342E+07   0.290293E+07   0.267501E+01
   0.577344E-01   0.365856E+07   0.363492E+07   0.478582E+02   0.585002E+02   0.537188E+06   0.364085E+07   0.365485E+07   0.364085E+07  -0.131034E+00   0.278586E+07   0.278542E+07   0.223754E+01
   0.605570E-01   0.351878E+07   0.349834E+07   0.516335E+02   0.511413E+02   0.487034E+06   0.350197E+07   0.351557E+07   0.350197E+07  -0.126035E+00   0.267963E+07   0.267925E+07   0.187985E+01
   0.633796E-01   0.338931E+07   0.337157E+07   0.546935E+02   0.449688E+02   0.442975E+06   0.337330E+07   0.338653E+07   0.337330E+07  -0.121405E+00   0.258122E+07   0.258088E+07   0.159757E+01
   0.662021E-01   0.326634E+07   0.325075E+07   0.374602E+02   0.397194E+02   0.403778E+06   0.325105E+07   0.326390E+07   0.325105E+07  -0.117005E+00   0.248771E+07   0.248740E+07   0.138395E+01
   0.690247E-01   0.314706E+07   0.313300E+07   0.361077E+02   0.352012E+02   0.368518E+06   0.313238E+07   0.314485E+07   0.313238E+07  -0.112734E+00   0.239694E+07   0.239665E+07   0.123042E+01
   0.718473E-01   0.302940E+07   0.301630E+07   0.320782E+02   0.312728E+02   0.336519E+06   0.301526E+07   0.302734E+07   0.301526E+07  -0.108519E+00   0.230735E+07   0.230707E+07   0.112717E+01
   0.746698E-01   0.291223E+07   0.289955E+07   0.285476E+02   0.278308E+02   0.307305E+06   0.289855E+07   0.291024E+07   0.289855E+07  -0.104318E+00   0.221807E+07   0.221780E+07   0.106381E+01
   0.774924E-01   0.279554E+07   0.278282E+07   0.254408E+02   0.248020E+02   0.280583E+06   0.278226E+07   0.279354E+07   0.278226E+07  -0.100133E+00   0.212910E+07   0.212883E+07   0.102997E+01
   0.803150E-01   0.267946E+07   0.266635E+07   0.226976E+02   0.221276E+02   0.256112E+06   0.266653E+07   0.267740E+07   0.266653E+07  -0.959680E-01   0.204057E+07   0.204029E+07   0.101577E+01
   0.831376E-01   0.256482E+07   0.255108E+07   0.202732E+02   0.197640E+02   0.233738E+06   0.255220E+07   0.256266E+07   0.255220E+07  -0.918534E-01   0.195310E+07   0.195282E+07   0.101234E+01
   0.859601E-01   0.245297E+07   0.243849E+07   0.181338E+02   0.176783E+02   0.213373E+06   0.244065E+07   0.245070E+07   0.244065E+07  -0.878386E-01   0.186776E+07   0.186746E+07   0.101219E+01
   0.887827E-01   0.234550E+07   0.233029E+07   0.162517E+02   0.158435E+02   0.194952E+06   0.233346E+07   0.234311E+07   0.233346E+07  -0.839809E-01   0.178575E+07   0.178544E+07   0.100934E+01
   0.916053E-01   0.224375E+07   0.222791E+07   0.146011E+02   0.142344E+02   0.178385E+06   0.223200E+07   0.224127E+07   0.223200E+07  -0.803294E-01   0.170812E+07   0.170781E+07   0.999431E+00
   0.952262E-01   0.212307E+07   0.210668E+07   0.127828E+02   0.124617E+02   0.159663E+06   0.211169E+07   0.212050E+07   0.211169E+07  -0.759994E-01   0.161607E+07   0.161575E+07   0.972150E+00
   0.988471E-01   0.201476E+07   0.199824E+07   0.112566E+02   0.109738E+02   0.143548E+06   0.200377E+07   0.201217E+07   0.200377E+07  -0.721155E-01   0.153350E+07   0.153318E+07   0.926679E+00
   0.102468E+00   0.191995E+07   0.190376E+07   0.998119E+01   0.973044E+01   0.129790E+06   0.190938E+07   0.191741E+07   0.190938E+07  -0.687183E-01   0.146127E+07   0.146097E+07   0.864352E+00
   0.106089E+00   0.183868E+07   0.182324E+07   0.891694E+01   0.869291E+01   0.118100E+06   0.182854E+07   0.183626E+07   0.182854E+07  -0.658090E-01   0.139941E+07   0.139913E+07   0.789021E+00
   0.109710E+00   0.176954E+07   0.175519E+07   0.802453E+01   0.782291E+01   0.108138E+06   0.175984E+07   0.176729E+07   0.175984E+07  -0.633363E-01   0.134684E+07   0.134658E+07   0.706010E+00
   0.113331E+00   0.171040E+07   0.169737E+07   0.726890E+01   0.708626E+01   0.995720E+05   0.170113E+07   0.170835E+07   0.170113E+07  -0.612233E-01   0.130191E+07   0.130168E+07   0.621211E+00
   0.116952E+00   0.165896E+07   0.164736E+07   0.662093E+01   0.645457E+01   0.921124E+05   0.165011E+07   0.165714E+07   0.165011E+07  -0.593873E-01   0.126288E+07   0.126266E+07   0.540260E+00
   0.120572E+00   0.161276E+07   0.160254E+07   0.605619E+01   0.590402E+01   0.855030E+05   0.160430E+07   0.161115E+07   0.160430E+07  -0.577385E-01   0.122782E+07   0.122763E+07   0.467838E+00
   0.124193E+00   0.156930E+07   0.156032E+07   0.555477E+01   0.541519E+01   0.795263E+05   0.156121E+07   0.156789E+07   0.156121E+07  -0.561876E-01   0.119484E+07   0.119467E+07   0.407229E+00
   0.127814E+00   0.152656E+07   0.151856E+07   0.510189E+01   0.497369E+01   0.740191E+05   0.151878E+07   0.152530E+07   0.151878E+07  -0.546607E-01   0.116238E+07   0.116222E+07   0.360138E+00
   0.131435E+00   0.148304E+07   0.147574E+07   0.468752E+01   0.456973E+01   0.746667E+05   0.147558E+07   0.148190E+07   0.147558E+07  -0.531058E-01   0.112931E+07   0.112916E+07   0.326711E+00
   0.135056E+00   0.143776E+07   0.143084E+07   0.430391E+01   0.419576E+01   0.695135E+05   0.143053E+07   0.143667E+07   0.143053E+07  -0.514845E-01   0.109484E+07   0.109470E+07   0.305723E+00
   0.138677E+00   0.139046E+07   0.138365E+07   0.394763E+01   0.384843E+01   0.646113E+05   0.138344E+07   0.138939E+07   0.138344E+07  -0.497899E-01   0.105880E+07   0.105867E+07   0.294943E+00
   0.142298E+00   0.134166E+07   0.133473E+07   0.361743E+01   0.352652E+01   0.599659E+05   0.133482E+07   0.134057E+07   0.133482E+07  -0.480401E-01   0.102160E+07   0.102146E+07   0.291527E+00
   0.145919E+00   0.129228E+07   0.128507E+07   0.331319E+01   0.322992E+01   0.555982E+05   0.128560E+07   0.129115E+07   0.128560E+07  -0.462687E-01   0.983935E+06   0.983791E+06   0.292414E+00
   0.149540E+00   0.124336E+07   0.123579E+07   0.303490E+01   0.295862E+01   0.515296E+05   0.123682E+07   0.124217E+07   0.123682E+07  -0.445130E-01   0.946605E+06   0.946455E+06   0.294684E+00
   0.153160E+00   0.119595E+07   0.118805E+07   0.278248E+01   0.271255E+01   0.477797E+05   0.118956E+07   0.119471E+07   0.118956E+07  -0.428122E-01   0.910441E+06   0.910287E+06   0.295866E+00
   0.156781E+00   0.115119E+07   0.114302E+07   0.255577E+01   0.249154E+01   0.443652E+05   0.114494E+07   0.114991E+07   0.114494E+07  -0.412062E-01   0.876292E+06   0.876136E+06   0.294150E+00
   0.160402E+00   0.110999E+07   0.110168E+07   0.235409E+01   0.229492E+01   0.412935E+05   0.110389E+07   0.110868E+07   0.110389E+07  -0.397288E-01   0.844877E+06   0.844720E+06   0.288482E+00
   0.164023E+00   0.107292E+07   0.106464E+07   0.217598E+01   0.212129E+01   0.385556E+05   0.106698E+07   0.107162E+07   0.106698E+07  -0.384003E-01   0.816629E+06   0.816474E+06   0.278548E+00
   0.167644E+00   0.104013E+07   0.103204E+07   0.201930E+01   0.196854E+01   0.361282E+05   0.103436E+07   0.103886E+07   0.103436E+07  -0.372264E-01   0.791667E+06   0.791517E+06   0.264690E+00
   0.171265E+00   0.101146E+07   0.100368E+07   0.188147E+01   0.183418E+01   0.339787E+05   0.100585E+07   0.101024E+07   0.100585E+07  -0.362004E-01   0.769849E+06   0.769706E+06   0.247756E+00
   0.174886E+00   0.986406E+06   0.979076E+06   0.175972E+01   0.171549E+01   0.320681E+05   0.980974E+06   0.985255E+06   0.980974E+06  -0.353051E-01   0.750811E+06   0.750675E+06   0.228920E+00
   0.178507E+00   0.964268E+06   0.957449E+06   0.165123E+01   0.160972E+01   0.303546E+05   0.959008E+06   0.963198E+06   0.959008E+06  -0.345145E-01   0.733999E+06   0.733872E+06   0.209489E+00
   0.182128E+00   0.944180E+06   0.937895E+06   0.155327E+01   0.151422E+01   0.287958E+05   0.939087E+06   0.943194E+06   0.939087E+06  -0.337976E-01   0.718753E+06   0.718635E+06   0.190722E+00
   0.185749E+00   0.925279E+06   0.919504E+06   0.146349E+01   0.142670E+01   0.273538E+05   0.920343E+06   0.924372E+06   0.920343E+06  -0.331230E-01   0.704408E+06   0.704298E+06   0.173687E+00
   0.189369E+00   0.906800E+06   0.901473E+06   0.138001E+01   0.134532E+01   0.259980E+05   0.902012E+06   0.905964E+06   0.902012E+06  -0.324633E-01   0.690378E+06   0.690276E+06   0.159160E+00
   0.192990E+00   0.888132E+06   0.883162E+06   0.130140E+01   0.126868E+01   0.247052E+05   0.883477E+06   0.887352E+06   0.883477E+06  -0.317962E-01   0.676193E+06   0.676096E+06   0.147575E+00
   0.196611E+00   0.868838E+06   0.864119E+06   0.122668E+01   0.119585E+01   0.234601E+05   0.864303E+06   0.868097E+06   0.864303E+06  -0.311061E-01   0.661519E+06   0.661426E+06   0.139011E+00
   0.200232E+00   0.848702E+06   0.844127E+06   0.115530E+01   0.112626E+01   0.222544E+05   0.844275E+06   0.847984E+06   0.844275E+06  -0.303853E-01   0.646191E+06   0.646100E+06   0.133238E+00
   0.203853E+00   0.827751E+06   0.823222E+06   0.108708E+01   0.105975E+01   0.210869E+05   0.823420E+06   0.827040E+06   0.823420E+06  -0.296348E-01   0.630230E+06   0.630141E+06   0.129783E+00
   0.207474E+00   0.806208E+06   0.801649E+06   0.102211E+01   0.996414E+00   0.199614E+05   0.801964E+06   0.805493E+06   0.801964E+06  -0.288626E-01   0.613810E+06   0.613720E+06   0.128017E+00
   0.211095E+00   0.784422E+06   0.779782E+06   0.960608E+00   0.936461E+00   0.188840E+05   0.780258E+06   0.783693E+06   0.780258E+06  -0.280814E-01   0.597198E+06   0.597107E+06   0.127241E+00
   0.214716E+00   0.762807E+06   0.758065E+06   0.902842E+00   0.880146E+00   0.178621E+05   0.758720E+06   0.762063E+06   0.758720E+06  -0.273062E-01   0.580715E+06   0.580622E+06   0.126780E+00
   0.218337E+00   0.741805E+06   0.736965E+06   0.849050E+00   0.827707E+00   0.169024E+05   0.737793E+06   0.741045E+06   0.737793E+06  -0.265531E-01   0.564698E+06   0.564605E+06   0.126052E+00
   0.221958E+00   0.721812E+06   0.716905E+06   0.799386E+00   0.779291E+00   0.160101E+05   0.717875E+06   0.721042E+06   0.717875E+06  -0.258362E-01   0.549455E+06   0.549361E+06   0.124618E+00
   0.225578E+00   0.703131E+06   0.698202E+06   0.753865E+00   0.734914E+00   0.151873E+05   0.699271E+06   0.702358E+06   0.699271E+06  -0.251667E-01   0.535217E+06   0.535123E+06   0.122215E+00
   0.229199E+00   0.685951E+06   0.681055E+06   0.712369E+00   0.694461E+00   0.144334E+05   0.682170E+06   0.685182E+06   0.682170E+06  -0.245512E-01   0.522128E+06   0.522036E+06   0.118751E+00
   0.232820E+00   0.670337E+06   0.665532E+06   0.674660E+00   0.657700E+00   0.137454E+05   0.666637E+06   0.669583E+06   0.666637E+06  -0.239922E-01   0.510241E+06   0.510150E+06   0.114300E+00
   0.236441E+00   0.656217E+06   0.651554E+06   0.640377E+00   0.624278E+00   0.131176E+05   0.652600E+06   0.655485E+06   0.652600E+06  -0.234870E-01   0.499497E+06   0.499410E+06   0.109057E+00
   0.240062E+00   0.643401E+06   0.638919E+06   0.609083E+00   0.593771E+00   0.125423E+05   0.639868E+06   0.642698E+06   0.639868E+06  -0.230287E-01   0.489752E+06   0.489668E+06   0.103308E+00
   0.243683E+00   0.631647E+06   0.627371E+06   0.580333E+00   0.565743E+00   0.120118E+05   0.628196E+06   0.630976E+06   0.628196E+06  -0.226087E-01   0.480818E+06   0.480738E+06   0.973777E-01
   0.247304E+00   0.620681E+06   0.616620E+06   0.553699E+00   0.539779E+00   0.115179E+05   0.617311E+06   0.620044E+06   0.617311E+06  -0.222169E-01   0.472487E+06   0.472411E+06   0.915864E-01
   0.250925E+00   0.610198E+06   0.606343E+06   0.528767E+00   0.515474E+00   0.110529E+05   0.606904E+06   0.609593E+06   0.606904E+06  -0.218424E-01   0.464523E+06   0.464449E+06   0.862129E-01
   0.254546E+00   0.599895E+06   0.596224E+06   0.505168E+00   0.492468E+00   0.106099E+05   0.596674E+06   0.599319E+06   0.596674E+06  -0.214742E-01   0.456693E+06   0.456623E+06   0.814662E-01
   0.258166E+00   0.589546E+06   0.586029E+06   0.482635E+00   0.470501E+00   0.101837E+05   0.586395E+06   0.588994E+06   0.586395E+06  -0.211043E-01   0.448825E+06   0.448757E+06   0.774724E-01
   0.261787E+00   0.579024E+06   0.575622E+06   0.461003E+00   0.449413E+00   0.977136E+04   0.575935E+06   0.578490E+06   0.575935E+06  -0.207278E-01   0.440820E+06   0.440754E+06   0.742707E-01
   0.265408E+00   0.568265E+06   0.564942E+06   0.440175E+00   0.429109E+00   0.937120E+04   0.565236E+06   0.567744E+06   0.565236E+06  -0.203427E-01   0.432631E+06   0.432566E+06   0.718192E-01
   0.269029E+00   0.557268E+06   0.553989E+06   0.420111E+00   0.409549E+00   0.898267E+04   0.554293E+06   0.556754E+06   0.554293E+06  -0.199489E-01   0.424256E+06   0.424192E+06   0.700089E-01
   0.272650E+00   0.546097E+06   0.542833E+06   0.400818E+00   0.390741E+00   0.860632E+04   0.543173E+06   0.545584E+06   0.543173E+06  -0.195487E-01   0.415745E+06   0.415681E+06   0.686855E-01
   0.276271E+00   0.534867E+06   0.531599E+06   0.382342E+00   0.372729E+00   0.824347E+04   0.531991E+06   0.534354E+06   0.531991E+06  -0.191463E-01   0.407187E+06   0.407124E+06   0.676721E-01
   0.279892E+00   0.523728E+06   0.520447E+06   0.364743E+00   0.355573E+00   0.789574E+04   0.520898E+06   0.523213E+06   0.520898E+06  -0.187470E-01   0.398697E+06   0.398633E+06   0.667921E-01
   0.283513E+00   0.512837E+06   0.509543E+06   0.348082E+00   0.339331E+00   0.756476E+04   0.510053E+06   0.512320E+06   0.510053E+06  -0.183567E-01   0.390397E+06   0.390333E+06   0.658887E-01
   0.287134E+00   0.502345E+06   0.499046E+06   0.332405E+00   0.324048E+00   0.725189E+04   0.499605E+06   0.501827E+06   0.499605E+06  -0.179807E-01   0.382400E+06   0.382337E+06   0.648388E-01
   0.290755E+00   0.492359E+06   0.489071E+06   0.317726E+00   0.309738E+00   0.695775E+04   0.489665E+06   0.491843E+06   0.489665E+06  -0.176230E-01   0.374792E+06   0.374730E+06   0.635619E-01
   0.294375E+00   0.482945E+06   0.479686E+06   0.304026E+00   0.296382E+00   0.668224E+04   0.480296E+06   0.482433E+06   0.480296E+06  -0.172858E-01   0.367622E+06   0.367560E+06   0.620225E-01
   0.297996E+00   0.474128E+06   0.470917E+06   0.291264E+00   0.283941E+00   0.642481E+04   0.471526E+06   0.473624E+06   0.471526E+06  -0.169701E-01   0.360909E+06   0.360848E+06   0.602285E-01
   0.301617E+00   0.465897E+06   0.462753E+06   0.279377E+00   0.272353E+00   0.618431E+04   0.463341E+06   0.465404E+06   0.463341E+06  -0.166756E-01   0.354645E+06   0.354585E+06   0.582241E-01
   0.305238E+00   0.458200E+06   0.455136E+06   0.268283E+00   0.261538E+00   0.595922E+04   0.455690E+06   0.457719E+06   0.455690E+06  -0.164002E-01   0.348789E+06   0.348731E+06   0.560790E-01
   0.308859E+00   0.450952E+06   0.447978E+06   0.257888E+00   0.251404E+00   0.574766E+04   0.448488E+06   0.450486E+06   0.448488E+06  -0.161410E-01   0.343276E+06   0.343220E+06   0.538766E-01
   0.312480E+00   0.444050E+06   0.441169E+06   0.248093E+00   0.241855E+00   0.554764E+04   0.441630E+06   0.443598E+06   0.441630E+06  -0.158942E-01   0.338027E+06   0.337972E+06   0.517024E-01
   0.316101E+00   0.437386E+06   0.434597E+06   0.238807E+00   0.232803E+00   0.535729E+04   0.435010E+06   0.436949E+06   0.435010E+06  -0.156559E-01   0.332960E+06   0.332907E+06   0.496343E-01
   0.319722E+00   0.430865E+06   0.428161E+06   0.229952E+00   0.224170E+00   0.517499E+04   0.428531E+06   0.430441E+06   0.428531E+06  -0.154228E-01   0.328001E+06   0.327949E+06   0.477340E-01
   0.323343E+00   0.424406E+06   0.421777E+06   0.221462E+00   0.215894E+00   0.499943E+04   0.422112E+06   0.423994E+06   0.422112E+06  -0.151917E-01   0.323088E+06   0.323037E+06   0.460426E-01
   0.326963E+00   0.417949E+06   0.415382E+06   0.213290E+00   0.207928E+00   0.482962E+04   0.415692E+06   0.417546E+06   0.415692E+06  -0.149607E-01   0.318175E+06   0.318125E+06   0.445774E-01
   0.330584E+00   0.411459E+06   0.408941E+06   0.205404E+00   0.200239E+00   0.466494E+04   0.409239E+06   0.411064E+06   0.409239E+06  -0.147284E-01   0.313235E+06   0.313186E+06   0.433337E-01
   0.334205E+00   0.404933E+06   0.402450E+06   0.197788E+00   0.192815E+00   0.450513E+04   0.402746E+06   0.404543E+06   0.402746E+06  -0.144948E-01   0.308266E+06   0.308218E+06   0.422875E-01
   0.337826E+00   0.398388E+06   0.395930E+06   0.190440E+00   0.185652E+00   0.435022E+04   0.396234E+06   0.398002E+06   0.396234E+06  -0.142604E-01   0.303281E+06   0.303234E+06   0.414010E-01
   0.341447E+00   0.391857E+06   0.389417E+06   0.183364E+00   0.178754E+00   0.420039E+04   0.389735E+06   0.391474E+06   0.389735E+06  -0.140265E-01   0.298307E+06   0.298260E+06   0.406278E-01
   0.345068E+00   0.385390E+06   0.382963E+06   0.176570E+00   0.172131E+00   0.405594E+04   0.383298E+06   0.385009E+06   0.383298E+06  -0.137948E-01   0.293381E+06   0.293334E+06   0.399197E-01
   0.348689E+00   0.379040E+06   0.376625E+06   0.170071E+00   0.165795E+00   0.391723E+04   0.376978E+06   0.378661E+06   0.376978E+06  -0.135674E-01   0.288544E+06   0.288497E+06   0.392318E-01
   0.352310E+00   0.372857E+06   0.370455E+06   0.163872E+00   0.159752E+00   0.378452E+04   0.370824E+06   0.372480E+06   0.370824E+06  -0.133459E-01   0.283833E+06   0.283787E+06   0.385266E-01
   0.355931E+00   0.366875E+06   0.364492E+06   0.157978E+00   0.154006E+00   0.365791E+04   0.364872E+06   0.366501E+06   0.364872E+06  -0.131317E-01   0.279277E+06   0.279232E+06   0.377773E-01
   0.359552E+00   0.361125E+06   0.358765E+06   0.152384E+00   0.148552E+00   0.353743E+04   0.359150E+06   0.360755E+06   0.359150E+06  -0.129258E-01   0.274898E+06   0.274853E+06   0.369695E-01
   0.363172E+00   0.355624E+06   0.353292E+06   0.147084E+00   0.143386E+00   0.342300E+04   0.353677E+06   0.355258E+06   0.353677E+06  -0.127288E-01   0.270710E+06   0.270665E+06   0.361006E-01
   0.366793E+00   0.350371E+06   0.348075E+06   0.142064E+00   0.138492E+00   0.331434E+04   0.348453E+06   0.350011E+06   0.348453E+06  -0.125408E-01   0.266711E+06   0.266667E+06   0.351786E-01
   0.370414E+00   0.345350E+06   0.343095E+06   0.137305E+00   0.133852E+00   0.321106E+04   0.343461E+06   0.344996E+06   0.343461E+06  -0.123611E-01   0.262890E+06   0.262847E+06   0.342196E-01
   0.374035E+00   0.340535E+06   0.338324E+06   0.132782E+00   0.129443E+00   0.311269E+04   0.338674E+06   0.340188E+06   0.338674E+06  -0.121888E-01   0.259226E+06   0.259184E+06   0.332447E-01
   0.377656E+00   0.335890E+06   0.333724E+06   0.128472E+00   0.125242E+00   0.301870E+04   0.334056E+06   0.335550E+06   0.334056E+06  -0.120226E-01   0.255692E+06   0.255650E+06   0.322769E-01
   0.381277E+00   0.331379E+06   0.329260E+06   0.124352E+00   0.121225E+00   0.292861E+04   0.329573E+06   0.331047E+06   0.329573E+06  -0.118613E-01   0.252260E+06   0.252219E+06   0.313385E-01
   0.384898E+00   0.326971E+06   0.324895E+06   0.120400E+00   0.117373E+00   0.284195E+04   0.325191E+06   0.326645E+06   0.325191E+06  -0.117036E-01   0.248906E+06   0.248866E+06   0.304483E-01
   0.388519E+00   0.322636E+06   0.320601E+06   0.116601E+00   0.113669E+00   0.275838E+04   0.320881E+06   0.322316E+06   0.320881E+06  -0.115485E-01   0.245607E+06   0.245568E+06   0.296199E-01
   0.392140E+00   0.318348E+06   0.316349E+06   0.112936E+00   0.110097E+00   0.267753E+04   0.316618E+06   0.318035E+06   0.316618E+06  -0.113950E-01   0.242344E+06   0.242306E+06   0.288608E-01
   0.395760E+00   0.314089E+06   0.312122E+06   0.109396E+00   0.106645E+00   0.259916E+04   0.312383E+06   0.313781E+06   0.312383E+06  -0.112426E-01   0.239103E+06   0.239065E+06   0.281720E-01
   0.399381E+00   0.309852E+06   0.307912E+06   0.105972E+00   0.103307E+00   0.252312E+04   0.308168E+06   0.309547E+06   0.308168E+06  -0.110909E-01   0.235877E+06   0.235840E+06   0.275490E-01
   0.403002E+00   0.305640E+06   0.303723E+06   0.102661E+00   0.100080E+00   0.244936E+04   0.303979E+06   0.305339E+06   0.303979E+06  -0.109402E-01   0.232670E+06   0.232633E+06   0.269831E-01
   0.406623E+00   0.301465E+06   0.299567E+06   0.994627E-01   0.969619E-01   0.237789E+04   0.299825E+06   0.301167E+06   0.299825E+06  -0.107907E-01   0.229491E+06   0.229455E+06   0.264623E-01
   0.410244E+00   0.297339E+06   0.295458E+06   0.963766E-01   0.939533E-01   0.230874E+04   0.295720E+06   0.297043E+06   0.295720E+06  -0.106429E-01   0.226349E+06   0.226313E+06   0.259733E-01
   0.413865E+00   0.293275E+06   0.291411E+06   0.934026E-01   0.910541E-01   0.224192E+04   0.291676E+06   0.292982E+06   0.291676E+06  -0.104974E-01   0.223254E+06   0.223218E+06   0.255027E-01
   0.417486E+00   0.289289E+06   0.287442E+06   0.905414E-01   0.882648E-01   0.217746E+04   0.287711E+06   0.288999E+06   0.287711E+06  -0.103547E-01   0.220219E+06   0.220184E+06   0.250390E-01
   0.421107E+00   0.285398E+06   0.283567E+06   0.877933E-01   0.855858E-01   0.211540E+04   0.283839E+06   0.285110E+06   0.283839E+06  -0.102153E-01   0.217255E+06   0.217220E+06   0.245731E-01
   0.424728E+00   0.281612E+06   0.279800E+06   0.851575E-01   0.830163E-01   0.205576E+04   0.280073E+06   0.281327E+06   0.280073E+06  -0.100798E-01   0.214373E+06   0.214338E+06   0.240992E-01
   0.428349E+00   0.277938E+06   0.276146E+06   0.826315E-01   0.805538E-01   0.199847E+04   0.276419E+06   0.277657E+06   0.276419E+06  -0.994828E-02   0.211576E+06   0.211542E+06   0.236147E-01
   0.431969E+00   0.274378E+06   0.272608E+06   0.802109E-01   0.781941E-01   0.194346E+04   0.272878E+06   0.274100E+06   0.272878E+06  -0.982082E-02   0.208865E+06   0.208832E+06   0.231201E-01
   0.435590E+00   0.270926E+06   0.269179E+06   0.778904E-01   0.759319E-01   0.189062E+04   0.269444E+06   0.270652E+06   0.269444E+06  -0.969727E-02   0.206238E+06   0.206204E+06   0.226184E-01
   0.439211E+00   0.267575E+06   0.265854E+06   0.756640E-01   0.737615E-01   0.183982E+04   0.266113E+06   0.267305E+06   0.266113E+06  -0.957736E-02   0.203688E+06   0.203655E+06   0.221147E-01
   0.442832E+00   0.264317E+06   0.262621E+06   0.735254E-01   0.716767E-01   0.179093E+04   0.262873E+06   0.264051E+06   0.262873E+06  -0.946075E-02   0.201208E+06   0.201175E+06   0.216149E-01
   0.446453E+00   0.261139E+06   0.259469E+06   0.714680E-01   0.696710E-01   0.174379E+04   0.259713E+06   0.260877E+06   0.259713E+06  -0.934703E-02   0.198789E+06   0.198757E+06   0.211253E-01
   0.450074E+00   0.258029E+06   0.256384E+06   0.694853E-01   0.677381E-01   0.169827E+04   0.256620E+06   0.257771E+06   0.256620E+06  -0.923573E-02   0.196422E+06   0.196391E+06   0.206515E-01
   0.453695E+00   0.254974E+06   0.253354E+06   0.675712E-01   0.658721E-01   0.165423E+04   0.253583E+06   0.254720E+06   0.253583E+06  -0.912641E-02   0.194097E+06   0.194066E+06   0.201979E-01
   0.457316E+00   0.251964E+06   0.250367E+06   0.657205E-01   0.640680E-01   0.161156E+04   0.250590E+06   0.251714E+06   0.250590E+06  -0.901871E-02   0.191807E+06   0.191776E+06   0.197673E-01
   0.460937E+00   0.248994E+06   0.247418E+06   0.639293E-01   0.623218E-01   0.157016E+04   0.247636E+06   0.248746E+06   0.247636E+06  -0.891239E-02   0.189545E+06   0.189515E+06   0.193610E-01
   0.464557E+00   0.246058E+06   0.244502E+06   0.621946E-01   0.606308E-01   0.152999E+04   0.244717E+06   0.245814E+06   0.244717E+06  -0.880733E-02   0.187311E+06   0.187281E+06   0.189785E-01
   0.468178E+00   0.243157E+06   0.241619E+06   0.605141E-01   0.589925E-01   0.149097E+04   0.241831E+06   0.242916E+06   0.241831E+06  -0.870347E-02   0.185102E+06   0.185073E+06   0.186180E-01
   0.471799E+00   0.240289E+06   0.238768E+06   0.588859E-01   0.574053E-01   0.145309E+04   0.238979E+06   0.240050E+06   0.238979E+06  -0.860081E-02   0.182919E+06   0.182890E+06   0.182766E-01
   0.475420E+00   0.237458E+06   0.235952E+06   0.573088E-01   0.558678E-01   0.141632E+04   0.236162E+06   0.237221E+06   0.236162E+06  -0.849945E-02   0.180763E+06   0.180734E+06   0.179505E-01
   0.479041E+00   0.234667E+06   0.233176E+06   0.557821E-01   0.543795E-01   0.138066E+04   0.233386E+06   0.234433E+06   0.233386E+06  -0.839953E-02   0.178638E+06   0.178610E+06   0.176360E-01
   0.482662E+00   0.231922E+06   0.230445E+06   0.543054E-01   0.529399E-01   0.134609E+04   0.230655E+06   0.231690E+06   0.230655E+06  -0.830126E-02   0.176548E+06   0.176520E+06   0.173294E-01
   0.486283E+00   0.229228E+06   0.227765E+06   0.528780E-01   0.515484E-01   0.131261E+04   0.227975E+06   0.228998E+06   0.227975E+06  -0.820480E-02   0.174497E+06   0.174469E+06   0.170278E-01
   0.489904E+00   0.226588E+06   0.225140E+06   0.514991E-01   0.502042E-01   0.128022E+04   0.225350E+06   0.226361E+06   0.225350E+06  -0.811031E-02   0.172487E+06   0.172460E+06   0.167288E-01
   0.493525E+00   0.224005E+06   0.222571E+06   0.501675E-01   0.489061E-01   0.124888E+04   0.222780E+06   0.223780E+06   0.222780E+06  -0.801783E-02   0.170521E+06   0.170493E+06   0.164310E-01
   0.497146E+00   0.221478E+06   0.220060E+06   0.488816E-01   0.476525E-01   0.121857E+04   0.220267E+06   0.221255E+06   0.220267E+06  -0.792738E-02   0.168597E+06   0.168570E+06   0.161339E-01
