#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.462397E+07   0.458047E+07   0.206529E+03   0.201685E+03   0.965423E+06   0.460074E+07   0.461715E+07   0.460074E+07  -0.183144E+00   0.373303E+07   0.373211E+07   0.660889E+01
   0.436216E-01   0.433537E+07   0.429422E+07   0.182678E+03   0.165462E+03   0.840812E+06   0.431324E+07   0.432891E+07   0.431324E+07  -0.171699E+00   0.349986E+07   0.349901E+07   0.572900E+01
   0.464441E-01   0.408549E+07   0.404737E+07   0.131883E+03   0.137529E+03   0.737859E+06   0.406450E+07   0.407951E+07   0.406450E+07  -0.161797E+00   0.329812E+07   0.329734E+07   0.491112E+01
   0.492667E-01   0.387042E+07   0.383580E+07   0.133607E+03   0.115778E+03   0.652632E+06   0.385056E+07   0.386499E+07   0.385056E+07  -0.153281E+00   0.312459E+07   0.312389E+07   0.416839E+01
   0.520893E-01   0.368480E+07   0.365391E+07   0.947271E+02   0.985990E+02   0.581474E+06   0.366603E+07   0.367995E+07   0.366603E+07  -0.145935E+00   0.297492E+07   0.297430E+07   0.350872E+01
   0.549118E-01   0.352315E+07   0.349600E+07   0.867628E+02   0.848299E+02   0.521443E+06   0.350542E+07   0.351888E+07   0.350542E+07  -0.139542E+00   0.284464E+07   0.284409E+07   0.293704E+01
   0.577344E-01   0.338018E+07   0.335659E+07   0.809245E+02   0.736247E+02   0.470194E+06   0.336342E+07   0.337648E+07   0.336342E+07  -0.133889E+00   0.272946E+07   0.272898E+07   0.245506E+01
   0.605570E-01   0.325102E+07   0.323061E+07   0.658432E+02   0.643649E+02   0.425840E+06   0.323514E+07   0.324781E+07   0.323514E+07  -0.128782E+00   0.262539E+07   0.262497E+07   0.206107E+01
   0.633796E-01   0.313138E+07   0.311367E+07   0.564030E+02   0.565977E+02   0.386924E+06   0.311628E+07   0.312860E+07   0.311628E+07  -0.124051E+00   0.252898E+07   0.252860E+07   0.175029E+01
   0.662021E-01   0.301775E+07   0.300219E+07   0.599951E+02   0.499918E+02   0.352347E+06   0.300335E+07   0.301531E+07   0.300335E+07  -0.119555E+00   0.243736E+07   0.243702E+07   0.151530E+01
   0.690247E-01   0.290754E+07   0.289352E+07   0.453895E+02   0.443061E+02   0.321280E+06   0.289373E+07   0.290534E+07   0.289373E+07  -0.115192E+00   0.234843E+07   0.234812E+07   0.134666E+01
   0.718473E-01   0.279883E+07   0.278576E+07   0.403249E+02   0.393623E+02   0.293127E+06   0.278554E+07   0.279678E+07   0.278554E+07  -0.110885E+00   0.226066E+07   0.226036E+07   0.123354E+01
   0.746698E-01   0.269059E+07   0.267793E+07   0.358872E+02   0.350305E+02   0.267453E+06   0.267772E+07   0.268860E+07   0.267772E+07  -0.106593E+00   0.217319E+07   0.217289E+07   0.116444E+01
   0.774924E-01   0.258279E+07   0.257009E+07   0.319823E+02   0.312188E+02   0.244000E+06   0.257030E+07   0.258079E+07   0.257030E+07  -0.102317E+00   0.208603E+07   0.208573E+07   0.112793E+01
   0.803150E-01   0.247555E+07   0.246247E+07   0.285341E+02   0.278529E+02   0.222549E+06   0.246339E+07   0.247350E+07   0.246339E+07  -0.980610E-01   0.199929E+07   0.199898E+07   0.111307E+01
   0.831376E-01   0.236965E+07   0.235594E+07   0.254867E+02   0.248782E+02   0.202956E+06   0.235778E+07   0.236750E+07   0.235778E+07  -0.938569E-01   0.191359E+07   0.191328E+07   0.111007E+01
   0.859601E-01   0.226633E+07   0.225188E+07   0.227975E+02   0.222531E+02   0.185141E+06   0.225472E+07   0.226406E+07   0.225472E+07  -0.897546E-01   0.182998E+07   0.182965E+07   0.111062E+01
   0.887827E-01   0.216705E+07   0.215187E+07   0.204316E+02   0.199437E+02   0.169042E+06   0.215571E+07   0.216467E+07   0.215571E+07  -0.858130E-01   0.174963E+07   0.174930E+07   0.110813E+01
   0.916053E-01   0.207306E+07   0.205725E+07   0.183568E+02   0.179184E+02   0.154575E+06   0.206198E+07   0.207058E+07   0.206198E+07  -0.820819E-01   0.167357E+07   0.167323E+07   0.109777E+01
   0.952262E-01   0.196158E+07   0.194523E+07   0.160709E+02   0.156872E+02   0.138240E+06   0.195083E+07   0.195901E+07   0.195083E+07  -0.776575E-01   0.158338E+07   0.158304E+07   0.106829E+01
   0.988471E-01   0.186152E+07   0.184504E+07   0.141524E+02   0.138144E+02   0.124191E+06   0.185114E+07   0.185893E+07   0.185114E+07  -0.736890E-01   0.150248E+07   0.150214E+07   0.101859E+01
   0.102468E+00   0.177393E+07   0.175777E+07   0.125490E+02   0.122494E+02   0.112207E+06   0.176394E+07   0.177139E+07   0.176394E+07  -0.702178E-01   0.143172E+07   0.143139E+07   0.950167E+00
   0.106089E+00   0.169884E+07   0.168343E+07   0.112111E+02   0.109434E+02   0.102029E+06   0.168926E+07   0.169642E+07   0.168926E+07  -0.672451E-01   0.137112E+07   0.137080E+07   0.867284E+00
   0.109710E+00   0.163495E+07   0.162063E+07   0.100892E+02   0.984824E+01   0.933595E+05   0.162579E+07   0.163271E+07   0.162579E+07  -0.647185E-01   0.131961E+07   0.131932E+07   0.775844E+00
   0.113331E+00   0.158030E+07   0.156730E+07   0.913924E+01   0.892096E+01   0.859085E+05   0.157155E+07   0.157826E+07   0.157155E+07  -0.625595E-01   0.127559E+07   0.127533E+07   0.682374E+00
   0.116952E+00   0.153276E+07   0.152118E+07   0.832461E+01   0.812578E+01   0.794234E+05   0.152443E+07   0.153095E+07   0.152443E+07  -0.606834E-01   0.123734E+07   0.123711E+07   0.593119E+00
   0.120572E+00   0.149006E+07   0.147987E+07   0.761461E+01   0.743273E+01   0.736811E+05   0.148211E+07   0.148846E+07   0.148211E+07  -0.589988E-01   0.120300E+07   0.120279E+07   0.513268E+00
   0.124193E+00   0.144990E+07   0.144093E+07   0.698421E+01   0.681739E+01   0.684918E+05   0.144230E+07   0.144850E+07   0.144230E+07  -0.574141E-01   0.117069E+07   0.117050E+07   0.446461E+00
   0.127814E+00   0.141040E+07   0.140242E+07   0.641484E+01   0.626161E+01   0.637139E+05   0.140310E+07   0.140915E+07   0.140310E+07  -0.558539E-01   0.113888E+07   0.113871E+07   0.394590E+00
   0.131435E+00   0.137019E+07   0.136290E+07   0.589380E+01   0.575301E+01   0.644501E+05   0.136319E+07   0.136905E+07   0.136319E+07  -0.542650E-01   0.110648E+07   0.110632E+07   0.357824E+00
   0.135056E+00   0.132835E+07   0.132145E+07   0.541151E+01   0.528225E+01   0.599733E+05   0.132157E+07   0.132727E+07   0.132157E+07  -0.526084E-01   0.107270E+07   0.107255E+07   0.334809E+00
   0.138677E+00   0.128466E+07   0.127786E+07   0.496357E+01   0.484501E+01   0.557186E+05   0.127807E+07   0.128359E+07   0.127807E+07  -0.508768E-01   0.103740E+07   0.103725E+07   0.323079E+00
   0.142298E+00   0.123958E+07   0.123266E+07   0.454842E+01   0.443977E+01   0.516896E+05   0.123316E+07   0.123849E+07   0.123316E+07  -0.490888E-01   0.100095E+07   0.100079E+07   0.319488E+00
   0.145919E+00   0.119396E+07   0.118676E+07   0.416591E+01   0.406640E+01   0.479038E+05   0.118769E+07   0.119283E+07   0.118769E+07  -0.472788E-01   0.964045E+06   0.963886E+06   0.320649E+00
   0.149540E+00   0.114876E+07   0.114122E+07   0.381602E+01   0.372486E+01   0.443793E+05   0.114262E+07   0.114758E+07   0.114262E+07  -0.454848E-01   0.927470E+06   0.927305E+06   0.323329E+00
   0.153160E+00   0.110498E+07   0.109709E+07   0.349866E+01   0.341508E+01   0.411329E+05   0.109897E+07   0.110374E+07   0.109897E+07  -0.437469E-01   0.892037E+06   0.891868E+06   0.324795E+00
   0.156781E+00   0.106362E+07   0.105547E+07   0.321361E+01   0.313684E+01   0.381784E+05   0.105774E+07   0.106234E+07   0.105774E+07  -0.421059E-01   0.858579E+06   0.858407E+06   0.323042E+00
   0.160402E+00   0.102556E+07   0.101727E+07   0.296004E+01   0.288933E+01   0.355216E+05   0.101982E+07   0.102426E+07   0.101982E+07  -0.405962E-01   0.827800E+06   0.827627E+06   0.316905E+00
   0.164023E+00   0.991311E+06   0.983047E+06   0.273610E+01   0.267073E+01   0.331540E+05   0.985716E+06   0.990014E+06   0.985716E+06  -0.392388E-01   0.800123E+06   0.799952E+06   0.306037E+00
   0.167644E+00   0.961024E+06   0.952941E+06   0.253909E+01   0.247843E+01   0.310552E+05   0.955584E+06   0.959755E+06   0.955584E+06  -0.380393E-01   0.775666E+06   0.775500E+06   0.290814E+00
   0.171265E+00   0.934526E+06   0.926770E+06   0.236579E+01   0.230927E+01   0.291971E+05   0.929247E+06   0.933308E+06   0.929247E+06  -0.369909E-01   0.754289E+06   0.754131E+06   0.272177E+00
   0.174886E+00   0.911378E+06   0.904063E+06   0.221272E+01   0.215986E+01   0.275460E+05   0.906265E+06   0.910230E+06   0.906265E+06  -0.360760E-01   0.735636E+06   0.735486E+06   0.251427E+00
   0.178507E+00   0.890920E+06   0.884115E+06   0.207630E+01   0.202669E+01   0.260655E+05   0.885972E+06   0.889852E+06   0.885972E+06  -0.352682E-01   0.719164E+06   0.719024E+06   0.230009E+00
   0.182128E+00   0.872356E+06   0.866084E+06   0.195313E+01   0.190646E+01   0.247189E+05   0.867569E+06   0.871372E+06   0.867569E+06  -0.345356E-01   0.704226E+06   0.704096E+06   0.209319E+00
   0.185749E+00   0.854888E+06   0.849125E+06   0.184024E+01   0.179627E+01   0.234736E+05   0.850253E+06   0.853984E+06   0.850253E+06  -0.338463E-01   0.690171E+06   0.690050E+06   0.190540E+00
   0.189369E+00   0.837812E+06   0.832496E+06   0.173527E+01   0.169381E+01   0.223031E+05   0.833318E+06   0.836978E+06   0.833318E+06  -0.331722E-01   0.676425E+06   0.676312E+06   0.174533E+00
   0.192990E+00   0.820561E+06   0.815601E+06   0.163643E+01   0.159733E+01   0.211876E+05   0.816195E+06   0.819782E+06   0.816195E+06  -0.324906E-01   0.662526E+06   0.662420E+06   0.161777E+00
   0.196611E+00   0.802733E+06   0.798024E+06   0.154248E+01   0.150563E+01   0.201139E+05   0.798482E+06   0.801994E+06   0.798482E+06  -0.317855E-01   0.648149E+06   0.648047E+06   0.152362E+00
   0.200232E+00   0.784129E+06   0.779563E+06   0.145273E+01   0.141802E+01   0.190747E+05   0.779979E+06   0.783412E+06   0.779979E+06  -0.310489E-01   0.633131E+06   0.633032E+06   0.146033E+00
   0.203853E+00   0.764773E+06   0.760254E+06   0.136695E+01   0.133429E+01   0.180690E+05   0.760713E+06   0.764064E+06   0.760713E+06  -0.302820E-01   0.617493E+06   0.617394E+06   0.142267E+00
   0.207474E+00   0.744871E+06   0.740322E+06   0.128525E+01   0.125455E+01   0.170998E+05   0.740891E+06   0.744157E+06   0.740891E+06  -0.294929E-01   0.601405E+06   0.601306E+06   0.140368E+00
   0.211095E+00   0.724744E+06   0.720114E+06   0.120793E+01   0.117906E+01   0.161724E+05   0.720838E+06   0.724018E+06   0.720838E+06  -0.286947E-01   0.585129E+06   0.585028E+06   0.139563E+00
   0.214716E+00   0.704777E+06   0.700044E+06   0.113529E+01   0.110816E+01   0.152932E+05   0.700941E+06   0.704034E+06   0.700941E+06  -0.279026E-01   0.568979E+06   0.568877E+06   0.139105E+00
   0.218337E+00   0.685375E+06   0.680545E+06   0.106765E+01   0.104214E+01   0.144679E+05   0.681607E+06   0.684617E+06   0.681607E+06  -0.271330E-01   0.553286E+06   0.553184E+06   0.138348E+00
   0.221958E+00   0.666906E+06   0.662008E+06   0.100520E+01   0.981186E+00   0.137006E+05   0.663206E+06   0.666137E+06   0.663206E+06  -0.264005E-01   0.538351E+06   0.538248E+06   0.136808E+00
   0.225578E+00   0.649648E+06   0.644728E+06   0.947965E+00   0.925314E+00   0.129933E+05   0.646019E+06   0.648876E+06   0.646019E+06  -0.257163E-01   0.524401E+06   0.524298E+06   0.134192E+00
   0.229199E+00   0.633775E+06   0.628889E+06   0.895787E+00   0.874384E+00   0.123453E+05   0.630220E+06   0.633008E+06   0.630220E+06  -0.250874E-01   0.511577E+06   0.511475E+06   0.130400E+00
   0.232820E+00   0.619350E+06   0.614554E+06   0.848370E+00   0.828100E+00   0.117540E+05   0.615871E+06   0.618597E+06   0.615871E+06  -0.245162E-01   0.499930E+06   0.499830E+06   0.125512E+00
   0.236441E+00   0.606303E+06   0.601649E+06   0.805262E+00   0.786021E+00   0.112146E+05   0.602903E+06   0.605572E+06   0.602903E+06  -0.240000E-01   0.489403E+06   0.489307E+06   0.119746E+00
   0.240062E+00   0.594461E+06   0.589988E+06   0.765911E+00   0.747610E+00   0.107204E+05   0.591140E+06   0.593759E+06   0.591140E+06  -0.235317E-01   0.479855E+06   0.479762E+06   0.113417E+00
   0.243683E+00   0.583599E+06   0.579332E+06   0.729759E+00   0.712322E+00   0.102646E+05   0.580357E+06   0.582929E+06   0.580357E+06  -0.231025E-01   0.471102E+06   0.471014E+06   0.106885E+00
   0.247304E+00   0.573466E+06   0.569413E+06   0.696268E+00   0.679632E+00   0.984040E+04   0.570301E+06   0.572830E+06   0.570301E+06  -0.227022E-01   0.462939E+06   0.462855E+06   0.100505E+00
   0.250925E+00   0.563779E+06   0.559931E+06   0.664918E+00   0.649030E+00   0.944112E+04   0.560688E+06   0.563175E+06   0.560688E+06  -0.223195E-01   0.455136E+06   0.455055E+06   0.945858E-01
   0.254546E+00   0.554258E+06   0.550595E+06   0.635244E+00   0.620065E+00   0.906079E+04   0.551237E+06   0.553683E+06   0.551237E+06  -0.219433E-01   0.447464E+06   0.447387E+06   0.893590E-01
   0.258166E+00   0.544696E+06   0.541186E+06   0.606909E+00   0.592407E+00   0.869506E+04   0.541740E+06   0.544145E+06   0.541740E+06  -0.215652E-01   0.439755E+06   0.439681E+06   0.849644E-01
   0.261787E+00   0.534973E+06   0.531579E+06   0.579707E+00   0.565855E+00   0.834131E+04   0.532077E+06   0.534440E+06   0.532077E+06  -0.211806E-01   0.431912E+06   0.431839E+06   0.814456E-01
   0.265408E+00   0.525033E+06   0.521717E+06   0.553518E+00   0.540292E+00   0.799810E+04   0.522192E+06   0.524512E+06   0.522192E+06  -0.207871E-01   0.423888E+06   0.423817E+06   0.787562E-01
   0.269029E+00   0.514873E+06   0.511600E+06   0.528288E+00   0.515664E+00   0.766500E+04   0.512083E+06   0.514359E+06   0.512083E+06  -0.203847E-01   0.415683E+06   0.415613E+06   0.767758E-01
   0.272650E+00   0.504552E+06   0.501294E+06   0.504027E+00   0.491984E+00   0.734247E+04   0.501810E+06   0.504041E+06   0.501810E+06  -0.199757E-01   0.407344E+06   0.407274E+06   0.753335E-01
   0.276271E+00   0.494178E+06   0.490916E+06   0.480795E+00   0.469306E+00   0.703159E+04   0.491480E+06   0.493666E+06   0.491480E+06  -0.195645E-01   0.398959E+06   0.398889E+06   0.742336E-01
   0.279892E+00   0.483886E+06   0.480612E+06   0.458665E+00   0.447705E+00   0.673373E+04   0.481231E+06   0.483372E+06   0.481231E+06  -0.191566E-01   0.390640E+06   0.390571E+06   0.732806E-01
   0.283513E+00   0.473825E+06   0.470538E+06   0.437715E+00   0.427256E+00   0.645028E+04   0.471212E+06   0.473309E+06   0.471212E+06  -0.187577E-01   0.382508E+06   0.382438E+06   0.723010E-01
   0.287134E+00   0.464132E+06   0.460840E+06   0.418002E+00   0.408014E+00   0.618239E+04   0.461560E+06   0.463615E+06   0.461560E+06  -0.183735E-01   0.374673E+06   0.374604E+06   0.711584E-01
   0.290755E+00   0.454906E+06   0.451625E+06   0.399543E+00   0.389996E+00   0.593058E+04   0.452377E+06   0.454391E+06   0.452377E+06  -0.180079E-01   0.367219E+06   0.367150E+06   0.697636E-01
   0.294375E+00   0.446209E+06   0.442956E+06   0.382316E+00   0.373180E+00   0.569477E+04   0.443722E+06   0.445698E+06   0.443722E+06  -0.176634E-01   0.360193E+06   0.360125E+06   0.680775E-01
   0.297996E+00   0.438063E+06   0.434859E+06   0.366268E+00   0.357515E+00   0.547445E+04   0.435619E+06   0.437560E+06   0.435619E+06  -0.173409E-01   0.353616E+06   0.353549E+06   0.661088E-01
   0.301617E+00   0.430458E+06   0.427320E+06   0.351320E+00   0.342925E+00   0.526865E+04   0.428058E+06   0.429965E+06   0.428058E+06  -0.170399E-01   0.347478E+06   0.347413E+06   0.639064E-01
   0.305238E+00   0.423346E+06   0.420288E+06   0.337370E+00   0.329308E+00   0.507605E+04   0.420990E+06   0.422866E+06   0.420990E+06  -0.167585E-01   0.341741E+06   0.341677E+06   0.615474E-01
   0.308859E+00   0.416649E+06   0.413681E+06   0.324297E+00   0.316548E+00   0.489505E+04   0.414336E+06   0.416183E+06   0.414336E+06  -0.164936E-01   0.336340E+06   0.336278E+06   0.591242E-01
   0.312480E+00   0.410271E+06   0.407396E+06   0.311981E+00   0.304526E+00   0.472395E+04   0.408000E+06   0.409820E+06   0.408000E+06  -0.162414E-01   0.331197E+06   0.331137E+06   0.567316E-01
   0.316101E+00   0.404114E+06   0.401331E+06   0.300304E+00   0.293128E+00   0.456115E+04   0.401884E+06   0.403677E+06   0.401884E+06  -0.159980E-01   0.326232E+06   0.326174E+06   0.544558E-01
   0.319722E+00   0.398088E+06   0.395390E+06   0.289168E+00   0.282258E+00   0.440527E+04   0.395898E+06   0.397665E+06   0.395898E+06  -0.157597E-01   0.321373E+06   0.321316E+06   0.523653E-01
   0.323343E+00   0.392120E+06   0.389496E+06   0.278493E+00   0.271838E+00   0.425518E+04   0.389968E+06   0.391709E+06   0.389968E+06  -0.155236E-01   0.316560E+06   0.316504E+06   0.505054E-01
   0.326963E+00   0.386154E+06   0.383592E+06   0.268216E+00   0.261807E+00   0.411003E+04   0.384038E+06   0.385752E+06   0.384038E+06  -0.152875E-01   0.311746E+06   0.311691E+06   0.488956E-01
   0.330584E+00   0.380158E+06   0.377644E+06   0.258299E+00   0.252127E+00   0.396929E+04   0.378076E+06   0.379764E+06   0.378076E+06  -0.150502E-01   0.306906E+06   0.306852E+06   0.475305E-01
   0.334205E+00   0.374128E+06   0.371651E+06   0.248723E+00   0.242779E+00   0.383276E+04   0.372078E+06   0.373739E+06   0.372078E+06  -0.148114E-01   0.302037E+06   0.301985E+06   0.463837E-01
   0.337826E+00   0.368081E+06   0.365629E+06   0.239483E+00   0.233760E+00   0.370045E+04   0.366061E+06   0.367696E+06   0.366061E+06  -0.145719E-01   0.297153E+06   0.297101E+06   0.454133E-01
   0.341447E+00   0.362048E+06   0.359613E+06   0.230585E+00   0.225075E+00   0.357249E+04   0.360057E+06   0.361666E+06   0.360057E+06  -0.143329E-01   0.292280E+06   0.292228E+06   0.445681E-01
   0.345068E+00   0.356073E+06   0.353651E+06   0.222042E+00   0.216735E+00   0.344915E+04   0.354110E+06   0.355693E+06   0.354110E+06  -0.140962E-01   0.287453E+06   0.287401E+06   0.437946E-01
   0.348689E+00   0.350207E+06   0.347797E+06   0.213868E+00   0.208757E+00   0.333074E+04   0.348272E+06   0.349828E+06   0.348272E+06  -0.138638E-01   0.282713E+06   0.282662E+06   0.430431E-01
   0.352310E+00   0.344494E+06   0.342097E+06   0.206074E+00   0.201149E+00   0.321746E+04   0.342586E+06   0.344117E+06   0.342586E+06  -0.136375E-01   0.278098E+06   0.278048E+06   0.422722E-01
   0.355931E+00   0.338968E+06   0.336589E+06   0.198661E+00   0.193914E+00   0.310941E+04   0.337087E+06   0.338594E+06   0.337087E+06  -0.134186E-01   0.273634E+06   0.273584E+06   0.414521E-01
   0.359552E+00   0.333655E+06   0.331299E+06   0.191627E+00   0.187048E+00   0.300661E+04   0.331802E+06   0.333285E+06   0.331802E+06  -0.132082E-01   0.269344E+06   0.269294E+06   0.405668E-01
   0.363172E+00   0.328572E+06   0.326246E+06   0.184963E+00   0.180543E+00   0.290897E+04   0.326746E+06   0.328207E+06   0.326746E+06  -0.130069E-01   0.265240E+06   0.265191E+06   0.396137E-01
   0.366793E+00   0.323719E+06   0.321428E+06   0.178650E+00   0.174381E+00   0.281627E+04   0.321919E+06   0.323359E+06   0.321919E+06  -0.128148E-01   0.261322E+06   0.261274E+06   0.386015E-01
   0.370414E+00   0.319080E+06   0.316829E+06   0.172665E+00   0.168539E+00   0.272817E+04   0.317307E+06   0.318727E+06   0.317307E+06  -0.126312E-01   0.257578E+06   0.257531E+06   0.375480E-01
   0.374035E+00   0.314631E+06   0.312424E+06   0.166977E+00   0.162987E+00   0.264427E+04   0.312884E+06   0.314284E+06   0.312884E+06  -0.124551E-01   0.253988E+06   0.253942E+06   0.364765E-01
   0.377656E+00   0.310339E+06   0.308178E+06   0.161558E+00   0.157697E+00   0.256411E+04   0.308619E+06   0.310000E+06   0.308619E+06  -0.122853E-01   0.250525E+06   0.250480E+06   0.354127E-01
   0.381277E+00   0.306171E+06   0.304056E+06   0.156376E+00   0.152639E+00   0.248728E+04   0.304477E+06   0.305839E+06   0.304477E+06  -0.121204E-01   0.247163E+06   0.247118E+06   0.343811E-01
   0.384898E+00   0.302098E+06   0.300027E+06   0.151408E+00   0.147789E+00   0.241341E+04   0.300428E+06   0.301773E+06   0.300428E+06  -0.119593E-01   0.243877E+06   0.243833E+06   0.334026E-01
   0.388519E+00   0.298093E+06   0.296061E+06   0.146629E+00   0.143125E+00   0.234215E+04   0.296447E+06   0.297774E+06   0.296447E+06  -0.118008E-01   0.240645E+06   0.240602E+06   0.324924E-01
   0.392140E+00   0.294131E+06   0.292136E+06   0.142021E+00   0.138628E+00   0.227324E+04   0.292508E+06   0.293818E+06   0.292508E+06  -0.116440E-01   0.237448E+06   0.237406E+06   0.316586E-01
   0.395760E+00   0.290196E+06   0.288233E+06   0.137569E+00   0.134282E+00   0.220645E+04   0.288596E+06   0.289888E+06   0.288596E+06  -0.114882E-01   0.234272E+06   0.234230E+06   0.309024E-01
   0.399381E+00   0.286281E+06   0.284345E+06   0.133263E+00   0.130079E+00   0.214166E+04   0.284702E+06   0.285977E+06   0.284702E+06  -0.113332E-01   0.231111E+06   0.231070E+06   0.302190E-01
   0.403002E+00   0.282390E+06   0.280476E+06   0.129100E+00   0.126015E+00   0.207882E+04   0.280832E+06   0.282089E+06   0.280832E+06  -0.111792E-01   0.227969E+06   0.227929E+06   0.295986E-01
   0.406623E+00   0.278532E+06   0.276638E+06   0.125078E+00   0.122089E+00   0.201794E+04   0.276994E+06   0.278235E+06   0.276994E+06  -0.110264E-01   0.224854E+06   0.224814E+06   0.290279E-01
   0.410244E+00   0.274720E+06   0.272843E+06   0.121197E+00   0.118301E+00   0.195904E+04   0.273201E+06   0.274425E+06   0.273201E+06  -0.108754E-01   0.221775E+06   0.221736E+06   0.284922E-01
   0.413865E+00   0.270965E+06   0.269105E+06   0.117457E+00   0.114650E+00   0.190213E+04   0.269466E+06   0.270673E+06   0.269466E+06  -0.107267E-01   0.218743E+06   0.218704E+06   0.279768E-01
   0.417486E+00   0.267283E+06   0.265439E+06   0.113859E+00   0.111138E+00   0.184726E+04   0.265803E+06   0.266994E+06   0.265803E+06  -0.105809E-01   0.215770E+06   0.215731E+06   0.274689E-01
   0.421107E+00   0.263687E+06   0.261860E+06   0.110404E+00   0.107765E+00   0.179442E+04   0.262226E+06   0.263401E+06   0.262226E+06  -0.104385E-01   0.212866E+06   0.212827E+06   0.269584E-01
   0.424728E+00   0.260190E+06   0.258381E+06   0.107089E+00   0.104530E+00   0.174365E+04   0.258746E+06   0.259906E+06   0.258746E+06  -0.103000E-01   0.210042E+06   0.210003E+06   0.264389E-01
   0.428349E+00   0.256796E+06   0.255007E+06   0.103912E+00   0.101429E+00   0.169488E+04   0.255371E+06   0.256515E+06   0.255371E+06  -0.101656E-01   0.207301E+06   0.207264E+06   0.259074E-01
   0.431969E+00   0.253506E+06   0.251740E+06   0.100869E+00   0.984580E-01   0.164806E+04   0.252099E+06   0.253229E+06   0.252099E+06  -0.100354E-01   0.204645E+06   0.204608E+06   0.253646E-01
   0.435590E+00   0.250317E+06   0.248574E+06   0.979505E-01   0.956097E-01   0.160310E+04   0.248927E+06   0.250043E+06   0.248927E+06  -0.990914E-02   0.202071E+06   0.202034E+06   0.248139E-01
   0.439211E+00   0.247221E+06   0.245503E+06   0.951507E-01   0.928769E-01   0.155987E+04   0.245849E+06   0.246951E+06   0.245849E+06  -0.978661E-02   0.199572E+06   0.199536E+06   0.242608E-01
   0.442832E+00   0.244210E+06   0.242518E+06   0.924614E-01   0.902518E-01   0.151827E+04   0.242856E+06   0.243945E+06   0.242856E+06  -0.966745E-02   0.197142E+06   0.197107E+06   0.237119E-01
   0.446453E+00   0.241274E+06   0.239608E+06   0.898741E-01   0.877264E-01   0.147817E+04   0.239937E+06   0.241012E+06   0.239937E+06  -0.955124E-02   0.194773E+06   0.194738E+06   0.231742E-01
   0.450074E+00   0.238400E+06   0.236759E+06   0.873808E-01   0.852926E-01   0.143945E+04   0.237080E+06   0.238143E+06   0.237080E+06  -0.943752E-02   0.192454E+06   0.192419E+06   0.226538E-01
   0.453695E+00   0.235578E+06   0.233961E+06   0.849738E-01   0.829431E-01   0.140199E+04   0.234273E+06   0.235324E+06   0.234273E+06  -0.932581E-02   0.190176E+06   0.190141E+06   0.221556E-01
   0.457316E+00   0.232797E+06   0.231203E+06   0.826464E-01   0.806714E-01   0.136569E+04   0.231509E+06   0.232547E+06   0.231509E+06  -0.921575E-02   0.187931E+06   0.187898E+06   0.216828E-01
   0.460937E+00   0.230053E+06   0.228480E+06   0.803939E-01   0.784727E-01   0.133049E+04   0.228779E+06   0.229806E+06   0.228779E+06  -0.910711E-02   0.185716E+06   0.185683E+06   0.212368E-01
   0.464557E+00   0.227341E+06   0.225787E+06   0.782126E-01   0.763435E-01   0.129633E+04   0.226083E+06   0.227097E+06   0.226083E+06  -0.899975E-02   0.183527E+06   0.183494E+06   0.208171E-01
   0.468178E+00   0.224660E+06   0.223125E+06   0.760993E-01   0.742807E-01   0.126316E+04   0.223417E+06   0.224419E+06   0.223417E+06  -0.889363E-02   0.181362E+06   0.181330E+06   0.204216E-01
   0.471799E+00   0.222010E+06   0.220492E+06   0.740518E-01   0.722821E-01   0.123096E+04   0.220781E+06   0.221772E+06   0.220781E+06  -0.878873E-02   0.179223E+06   0.179191E+06   0.200471E-01
   0.475420E+00   0.219394E+06   0.217891E+06   0.720686E-01   0.703463E-01   0.119971E+04   0.218179E+06   0.219158E+06   0.218179E+06  -0.868515E-02   0.177111E+06   0.177079E+06   0.196896E-01
   0.479041E+00   0.216816E+06   0.215327E+06   0.701487E-01   0.684723E-01   0.116939E+04   0.215615E+06   0.216582E+06   0.215615E+06  -0.858305E-02   0.175029E+06   0.174998E+06   0.193447E-01
   0.482662E+00   0.214280E+06   0.212806E+06   0.682916E-01   0.666596E-01   0.114002E+04   0.213092E+06   0.214048E+06   0.213092E+06  -0.848263E-02   0.172981E+06   0.172950E+06   0.190086E-01
   0.486283E+00   0.211790E+06   0.210331E+06   0.664966E-01   0.649075E-01   0.111158E+04   0.210616E+06   0.211561E+06   0.210616E+06  -0.838407E-02   0.170972E+06   0.170941E+06   0.186779E-01
   0.489904E+00   0.209352E+06   0.207906E+06   0.647627E-01   0.632150E-01   0.108405E+04   0.208190E+06   0.209125E+06   0.208190E+06  -0.828751E-02   0.169002E+06   0.168972E+06   0.183500E-01
   0.493525E+00   0.206965E+06   0.205534E+06   0.630881E-01   0.615805E-01   0.105743E+04   0.205816E+06   0.206740E+06   0.205816E+06  -0.819301E-02   0.167075E+06   0.167045E+06   0.180233E-01
   0.497146E+00   0.204630E+06   0.203215E+06   0.614711E-01   0.600021E-01   0.103168E+04   0.203495E+06   0.204408E+06   0.203495E+06  -0.810058E-02   0.165191E+06   0.165161E+06   0.176973E-01
