#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.638054E+07   0.633670E+07  -0.487587E+02  -0.627258E+02   0.160857E+07   0.635226E+07   0.637366E+07   0.635226E+07  -0.158292E+00   0.352456E+07   0.352403E+07   0.421682E+01
   0.436216E-01   0.598221E+07   0.594074E+07  -0.329050E+02  -0.514904E+02   0.141004E+07   0.595519E+07   0.597570E+07   0.595519E+07  -0.148398E+00   0.330436E+07   0.330387E+07   0.365622E+01
   0.464441E-01   0.563739E+07   0.559898E+07  -0.273297E+02  -0.428206E+02   0.124502E+07   0.561166E+07   0.563136E+07   0.561166E+07  -0.139837E+00   0.311384E+07   0.311339E+07   0.313620E+01
   0.492667E-01   0.534065E+07   0.530578E+07  -0.271814E+02  -0.360651E+02   0.110763E+07   0.531619E+07   0.533518E+07   0.531619E+07  -0.132475E+00   0.294997E+07   0.294957E+07   0.266465E+01
   0.520893E-01   0.508459E+07   0.505348E+07  -0.113863E+02  -0.307269E+02   0.992334E+06   0.506135E+07   0.507971E+07   0.506135E+07  -0.126124E+00   0.280862E+07   0.280827E+07   0.224621E+01
   0.549118E-01   0.486164E+07   0.483429E+07  -0.274349E+02  -0.264461E+02   0.894586E+06   0.483955E+07   0.485734E+07   0.483955E+07  -0.120597E+00   0.268560E+07   0.268528E+07   0.188372E+01
   0.577344E-01   0.466447E+07   0.464070E+07  -0.222902E+02  -0.229609E+02   0.810714E+06   0.464345E+07   0.466074E+07   0.464345E+07  -0.115710E+00   0.257683E+07   0.257655E+07   0.157807E+01
   0.605570E-01   0.448633E+07   0.446577E+07  -0.116354E+02  -0.200795E+02   0.737760E+06   0.446628E+07   0.448310E+07   0.446628E+07  -0.111296E+00   0.247856E+07   0.247832E+07   0.132802E+01
   0.633796E-01   0.432132E+07   0.430348E+07  -0.189678E+02  -0.176618E+02   0.673413E+06   0.430215E+07   0.431852E+07   0.430215E+07  -0.107206E+00   0.238752E+07   0.238730E+07   0.113046E+01
   0.662021E-01   0.416459E+07   0.414890E+07  -0.797684E+01  -0.156047E+02   0.615920E+06   0.414620E+07   0.416212E+07   0.414620E+07  -0.103319E+00   0.230101E+07   0.230081E+07   0.980676E+00
   0.690247E-01   0.401252E+07   0.399838E+07  -0.133875E+02  -0.138337E+02   0.563980E+06   0.399482E+07   0.401030E+07   0.399482E+07  -0.995473E-01   0.221704E+07   0.221686E+07   0.872673E+00
   0.718473E-01   0.386251E+07   0.384933E+07  -0.118968E+02  -0.122932E+02   0.516628E+06   0.384543E+07   0.386044E+07   0.384543E+07  -0.958245E-01   0.213416E+07   0.213398E+07   0.799631E+00
   0.746698E-01   0.371311E+07   0.370034E+07  -0.105902E+02  -0.109431E+02   0.473208E+06   0.369656E+07   0.371110E+07   0.369656E+07  -0.921149E-01   0.205157E+07   0.205140E+07   0.754321E+00
   0.774924E-01   0.356429E+07   0.355149E+07  -0.944019E+01  -0.975465E+01   0.433320E+06   0.354823E+07   0.356228E+07   0.354823E+07  -0.884186E-01   0.196927E+07   0.196910E+07   0.729561E+00
   0.803150E-01   0.341624E+07   0.340305E+07  -0.842437E+01  -0.870494E+01   0.396635E+06   0.340062E+07   0.341417E+07   0.340062E+07  -0.847403E-01   0.188738E+07   0.188720E+07   0.718495E+00
   0.831376E-01   0.327002E+07   0.325620E+07  -0.752635E+01  -0.777696E+01   0.362965E+06   0.325480E+07   0.326785E+07   0.325480E+07  -0.811067E-01   0.180647E+07   0.180629E+07   0.714982E+00
   0.859601E-01   0.312735E+07   0.311279E+07  -0.673364E+01  -0.695782E+01   0.332209E+06   0.311252E+07   0.312507E+07   0.311252E+07  -0.775611E-01   0.172752E+07   0.172733E+07   0.713822E+00
   0.887827E-01   0.299027E+07   0.297497E+07  -0.603608E+01  -0.623700E+01   0.304293E+06   0.297581E+07   0.298787E+07   0.297581E+07  -0.741545E-01   0.165166E+07   0.165147E+07   0.710884E+00
   0.916053E-01   0.286049E+07   0.284456E+07  -0.542415E+01  -0.560467E+01   0.279113E+06   0.284641E+07   0.285799E+07   0.284641E+07  -0.709299E-01   0.157986E+07   0.157966E+07   0.703150E+00
   0.952262E-01   0.270657E+07   0.269009E+07  -0.474980E+01  -0.490785E+01   0.250573E+06   0.269296E+07   0.270398E+07   0.269296E+07  -0.671061E-01   0.149471E+07   0.149451E+07   0.683261E+00
   0.988471E-01   0.256845E+07   0.255184E+07  -0.418361E+01  -0.432280E+01   0.225932E+06   0.255533E+07   0.256584E+07   0.255533E+07  -0.636764E-01   0.141833E+07   0.141814E+07   0.650908E+00
   0.102468E+00   0.244756E+07   0.243128E+07  -0.371031E+01  -0.383373E+01   0.204845E+06   0.243494E+07   0.244500E+07   0.243494E+07  -0.606765E-01   0.135153E+07   0.135134E+07   0.607005E+00
   0.106089E+00   0.234396E+07   0.232843E+07  -0.331523E+01  -0.342550E+01   0.186892E+06   0.233184E+07   0.234152E+07   0.233184E+07  -0.581073E-01   0.129431E+07   0.129413E+07   0.554208E+00
   0.109710E+00   0.225583E+07   0.224140E+07  -0.298386E+01  -0.308310E+01   0.171566E+06   0.224422E+07   0.225357E+07   0.224422E+07  -0.559238E-01   0.124568E+07   0.124552E+07   0.496187E+00
   0.113331E+00   0.218047E+07   0.216737E+07  -0.270321E+01  -0.279311E+01   0.158366E+06   0.216934E+07   0.217841E+07   0.216934E+07  -0.540579E-01   0.120413E+07   0.120398E+07   0.437003E+00
   0.116952E+00   0.211494E+07   0.210327E+07  -0.246250E+01  -0.254439E+01   0.146850E+06   0.210427E+07   0.211310E+07   0.210427E+07  -0.524365E-01   0.116802E+07   0.116788E+07   0.380542E+00
   0.120572E+00   0.205607E+07   0.204580E+07  -0.225268E+01  -0.232758E+01   0.136626E+06   0.204585E+07   0.205446E+07   0.204585E+07  -0.509806E-01   0.113560E+07   0.113547E+07   0.330032E+00
   0.124193E+00   0.200071E+07   0.199167E+07  -0.206636E+01  -0.213506E+01   0.127358E+06   0.199089E+07   0.199929E+07   0.199089E+07  -0.496110E-01   0.110509E+07   0.110498E+07   0.287731E+00
   0.127814E+00   0.194624E+07   0.193820E+07  -0.189807E+01  -0.196117E+01   0.118791E+06   0.193678E+07   0.194498E+07   0.193678E+07  -0.482627E-01   0.107507E+07   0.107497E+07   0.254811E+00
   0.131435E+00   0.189079E+07   0.188344E+07  -0.174377E+01  -0.180175E+01   0.118752E+06   0.188168E+07   0.188964E+07   0.188168E+07  -0.468898E-01   0.104448E+07   0.104439E+07   0.231367E+00
   0.135056E+00   0.183306E+07   0.182610E+07  -0.160123E+01  -0.165447E+01   0.110762E+06   0.182423E+07   0.183196E+07   0.182423E+07  -0.454582E-01   0.101260E+07   0.101251E+07   0.216546E+00
   0.138677E+00   0.177275E+07   0.176590E+07  -0.146883E+01  -0.151766E+01   0.103136E+06   0.176418E+07   0.177168E+07   0.176418E+07  -0.439618E-01   0.979268E+06   0.979180E+06   0.208801E+00
   0.142298E+00   0.171052E+07   0.170354E+07  -0.134612E+01  -0.139086E+01   0.958872E+05   0.170218E+07   0.170942E+07   0.170218E+07  -0.424167E-01   0.944856E+06   0.944766E+06   0.206163E+00
   0.145919E+00   0.164754E+07   0.164029E+07  -0.123304E+01  -0.127402E+01   0.890531E+05   0.163941E+07   0.164640E+07   0.163941E+07  -0.408525E-01   0.910019E+06   0.909927E+06   0.206517E+00
   0.149540E+00   0.158513E+07   0.157753E+07  -0.112959E+01  -0.116713E+01   0.826724E+05   0.157720E+07   0.158394E+07   0.157720E+07  -0.393023E-01   0.875491E+06   0.875396E+06   0.207842E+00
   0.153160E+00   0.152468E+07   0.151673E+07  -0.103575E+01  -0.107017E+01   0.767794E+05   0.151693E+07   0.152343E+07   0.151693E+07  -0.378005E-01   0.842042E+06   0.841945E+06   0.208430E+00
   0.156781E+00   0.146758E+07   0.145937E+07  -0.951452E+00  -0.983067E+00   0.714039E+05   0.146002E+07   0.146629E+07   0.146002E+07  -0.363824E-01   0.810458E+06   0.810358E+06   0.207029E+00
   0.160402E+00   0.141503E+07   0.140669E+07  -0.876448E+00  -0.905569E+00   0.665606E+05   0.140767E+07   0.141372E+07   0.140767E+07  -0.350779E-01   0.781401E+06   0.781302E+06   0.202912E+00
   0.164023E+00   0.136776E+07   0.135944E+07  -0.810199E+00  -0.837118E+00   0.622385E+05   0.136060E+07   0.136646E+07   0.136060E+07  -0.339049E-01   0.755274E+06   0.755176E+06   0.195862E+00
   0.167644E+00   0.132597E+07   0.131783E+07  -0.751907E+00  -0.776888E+00   0.584040E+05   0.131900E+07   0.132469E+07   0.131900E+07  -0.328684E-01   0.732187E+06   0.732091E+06   0.186113E+00
   0.171265E+00   0.128941E+07   0.128160E+07  -0.700623E+00  -0.723899E+00   0.550065E+05   0.128265E+07   0.128819E+07   0.128265E+07  -0.319624E-01   0.712008E+06   0.711916E+06   0.174253E+00
   0.174886E+00   0.125749E+07   0.125012E+07  -0.655317E+00  -0.677087E+00   0.519850E+05   0.125092E+07   0.125633E+07   0.125092E+07  -0.311719E-01   0.694399E+06   0.694313E+06   0.161091E+00
   0.178507E+00   0.122928E+07   0.122243E+07  -0.614935E+00  -0.635363E+00   0.492729E+05   0.122291E+07   0.122821E+07   0.122291E+07  -0.304738E-01   0.678850E+06   0.678769E+06   0.147529E+00
   0.182128E+00   0.120369E+07   0.119737E+07  -0.578472E+00  -0.597688E+00   0.468031E+05   0.119751E+07   0.120270E+07   0.119751E+07  -0.298407E-01   0.664749E+06   0.664674E+06   0.134436E+00
   0.185749E+00   0.117961E+07   0.117380E+07  -0.545053E+00  -0.563159E+00   0.445158E+05   0.117360E+07   0.117870E+07   0.117360E+07  -0.292451E-01   0.651481E+06   0.651412E+06   0.122549E+00
   0.189369E+00   0.115606E+07   0.115071E+07  -0.513977E+00  -0.531050E+00   0.423620E+05   0.115023E+07   0.115522E+07   0.115023E+07  -0.286626E-01   0.638505E+06   0.638440E+06   0.112404E+00
   0.192990E+00   0.113227E+07   0.112728E+07  -0.484716E+00  -0.500817E+00   0.403048E+05   0.112659E+07   0.113149E+07   0.112659E+07  -0.280736E-01   0.625386E+06   0.625324E+06   0.104297E+00
   0.196611E+00   0.110768E+07   0.110294E+07  -0.456905E+00  -0.472081E+00   0.383191E+05   0.110214E+07   0.110694E+07   0.110214E+07  -0.274642E-01   0.611813E+06   0.611754E+06   0.982846E-01
   0.200232E+00   0.108201E+07   0.107741E+07  -0.430335E+00  -0.444629E+00   0.363919E+05   0.107660E+07   0.108129E+07   0.107660E+07  -0.268278E-01   0.597637E+06   0.597579E+06   0.942055E-01
   0.203853E+00   0.105530E+07   0.105074E+07  -0.404942E+00  -0.418392E+00   0.345218E+05   0.105000E+07   0.105458E+07   0.105000E+07  -0.261651E-01   0.582875E+06   0.582818E+06   0.917324E-01
   0.207474E+00   0.102783E+07   0.102324E+07  -0.380759E+00  -0.393405E+00   0.327155E+05   0.102264E+07   0.102711E+07   0.102264E+07  -0.254833E-01   0.567688E+06   0.567630E+06   0.904295E-01
   0.211095E+00   0.100004E+07   0.995375E+06  -0.357867E+00  -0.369753E+00   0.309836E+05   0.994961E+06   0.999310E+06   0.994961E+06  -0.247935E-01   0.552323E+06   0.552266E+06   0.898149E-01
   0.214716E+00   0.972477E+06   0.967706E+06  -0.336364E+00  -0.347535E+00   0.293384E+05   0.967495E+06   0.971728E+06   0.967495E+06  -0.241091E-01   0.537078E+06   0.537020E+06   0.894213E-01
   0.218337E+00   0.945691E+06   0.940824E+06  -0.316339E+00  -0.326844E+00   0.277911E+05   0.940808E+06   0.944927E+06   0.940808E+06  -0.234441E-01   0.522265E+06   0.522206E+06   0.888461E-01
   0.221958E+00   0.920195E+06   0.915259E+06  -0.297849E+00  -0.307740E+00   0.263507E+05   0.915409E+06   0.919420E+06   0.915409E+06  -0.228111E-01   0.508167E+06   0.508107E+06   0.877873E-01
   0.225578E+00   0.896373E+06   0.891416E+06  -0.280900E+00  -0.290227E+00   0.250215E+05   0.891685E+06   0.895595E+06   0.891685E+06  -0.222200E-01   0.494998E+06   0.494938E+06   0.860614E-01
   0.229199E+00   0.874467E+06   0.869544E+06  -0.265447E+00  -0.274262E+00   0.238029E+05   0.869877E+06   0.873694E+06   0.869877E+06  -0.216765E-01   0.482892E+06   0.482834E+06   0.836068E-01
   0.232820E+00   0.854561E+06   0.849729E+06  -0.251403E+00  -0.259751E+00   0.226904E+05   0.850070E+06   0.853803E+06   0.850070E+06  -0.211830E-01   0.471898E+06   0.471841E+06   0.804727E-01
   0.236441E+00   0.836562E+06   0.831872E+06  -0.238634E+00  -0.246558E+00   0.216746E+05   0.832169E+06   0.835826E+06   0.832169E+06  -0.207369E-01   0.461961E+06   0.461906E+06   0.767958E-01
   0.240062E+00   0.820228E+06   0.815721E+06  -0.226977E+00  -0.234513E+00   0.207434E+05   0.815933E+06   0.819520E+06   0.815933E+06  -0.203323E-01   0.452948E+06   0.452895E+06   0.727720E-01
   0.243683E+00   0.805248E+06   0.800948E+06  -0.216267E+00  -0.223447E+00   0.198839E+05   0.801048E+06   0.804573E+06   0.801048E+06  -0.199614E-01   0.444686E+06   0.444635E+06   0.686256E-01
   0.247304E+00   0.791274E+06   0.787190E+06  -0.206344E+00  -0.213195E+00   0.190834E+05   0.787168E+06   0.790633E+06   0.787168E+06  -0.196155E-01   0.436981E+06   0.436932E+06   0.645784E-01
   0.250925E+00   0.777915E+06   0.774038E+06  -0.197056E+00  -0.203598E+00   0.183293E+05   0.773898E+06   0.777307E+06   0.773898E+06  -0.192848E-01   0.429615E+06   0.429568E+06   0.608224E-01
   0.254546E+00   0.764785E+06   0.761093E+06  -0.188264E+00  -0.194515E+00   0.176099E+05   0.760852E+06   0.764206E+06   0.760852E+06  -0.189597E-01   0.422373E+06   0.422329E+06   0.575017E-01
   0.258166E+00   0.751596E+06   0.748058E+06  -0.179869E+00  -0.185841E+00   0.169168E+05   0.747743E+06   0.751041E+06   0.747743E+06  -0.186331E-01   0.415096E+06   0.415053E+06   0.547032E-01
   0.261787E+00   0.738183E+06   0.734762E+06  -0.171810E+00  -0.177515E+00   0.162454E+05   0.734406E+06   0.737646E+06   0.734406E+06  -0.183007E-01   0.407693E+06   0.407651E+06   0.524537E-01
   0.265408E+00   0.724468E+06   0.721125E+06  -0.164052E+00  -0.169499E+00   0.155929E+05   0.720762E+06   0.723943E+06   0.720762E+06  -0.179607E-01   0.400119E+06   0.400078E+06   0.507241E-01
   0.269029E+00   0.710447E+06   0.707148E+06  -0.156578E+00  -0.161776E+00   0.149585E+05   0.706808E+06   0.709929E+06   0.706808E+06  -0.176130E-01   0.392373E+06   0.392333E+06   0.494389E-01
   0.272650E+00   0.696202E+06   0.692919E+06  -0.149391E+00  -0.154350E+00   0.143432E+05   0.692627E+06   0.695687E+06   0.692627E+06  -0.172596E-01   0.384501E+06   0.384461E+06   0.484913E-01
   0.276271E+00   0.681883E+06   0.678596E+06  -0.142508E+00  -0.147239E+00   0.137492E+05   0.678369E+06   0.681367E+06   0.678369E+06  -0.169043E-01   0.376587E+06   0.376547E+06   0.477590E-01
   0.279892E+00   0.667678E+06   0.664378E+06  -0.135952E+00  -0.140466E+00   0.131793E+05   0.664223E+06   0.667160E+06   0.664223E+06  -0.165518E-01   0.368734E+06   0.368694E+06   0.471201E-01
   0.283513E+00   0.653791E+06   0.650478E+06  -0.129746E+00  -0.134053E+00   0.126364E+05   0.650394E+06   0.653271E+06   0.650394E+06  -0.162072E-01   0.361058E+06   0.361017E+06   0.464660E-01
   0.287134E+00   0.640411E+06   0.637094E+06  -0.123905E+00  -0.128019E+00   0.121228E+05   0.637071E+06   0.639890E+06   0.637071E+06  -0.158752E-01   0.353662E+06   0.353622E+06   0.457120E-01
   0.290755E+00   0.627678E+06   0.624372E+06  -0.118436E+00  -0.122368E+00   0.116396E+05   0.624395E+06   0.627159E+06   0.624395E+06  -0.155593E-01   0.346626E+06   0.346586E+06   0.448021E-01
   0.294375E+00   0.615675E+06   0.612398E+06  -0.113332E+00  -0.117094E+00   0.111867E+05   0.612448E+06   0.615161E+06   0.612448E+06  -0.152616E-01   0.339994E+06   0.339955E+06   0.437121E-01
   0.297996E+00   0.604435E+06   0.601206E+06  -0.108576E+00  -0.112180E+00   0.107634E+05   0.601264E+06   0.603928E+06   0.601264E+06  -0.149829E-01   0.333786E+06   0.333747E+06   0.424474E-01
   0.301617E+00   0.593942E+06   0.590780E+06  -0.104146E+00  -0.107603E+00   0.103677E+05   0.590827E+06   0.593446E+06   0.590827E+06  -0.147229E-01   0.327992E+06   0.327954E+06   0.410384E-01
   0.305238E+00   0.584131E+06   0.581050E+06  -0.100012E+00  -0.103332E+00   0.999725E+04   0.581071E+06   0.583647E+06   0.581071E+06  -0.144797E-01   0.322576E+06   0.322539E+06   0.395332E-01
   0.308859E+00   0.574893E+06   0.571902E+06  -0.961377E-01  -0.993289E-01   0.964886E+04   0.571887E+06   0.574423E+06   0.571887E+06  -0.142509E-01   0.317478E+06   0.317442E+06   0.379896E-01
   0.312480E+00   0.566095E+06   0.563198E+06  -0.924872E-01  -0.955572E-01   0.931929E+04   0.563142E+06   0.565640E+06   0.563142E+06  -0.140330E-01   0.312623E+06   0.312588E+06   0.364664E-01
   0.316101E+00   0.557602E+06   0.554797E+06  -0.890263E-01  -0.919814E-01   0.900545E+04   0.554700E+06   0.557162E+06   0.554700E+06  -0.138226E-01   0.307937E+06   0.307903E+06   0.350174E-01
   0.319722E+00   0.549290E+06   0.546571E+06  -0.857257E-01  -0.885713E-01   0.870464E+04   0.546438E+06   0.548864E+06   0.546438E+06  -0.136167E-01   0.303350E+06   0.303317E+06   0.336853E-01
   0.323343E+00   0.541058E+06   0.538413E+06  -0.825617E-01  -0.853022E-01   0.841471E+04   0.538252E+06   0.540643E+06   0.538252E+06  -0.134127E-01   0.298806E+06   0.298774E+06   0.324981E-01
   0.326963E+00   0.532826E+06   0.530244E+06  -0.795159E-01  -0.821553E-01   0.813401E+04   0.530066E+06   0.532421E+06   0.530066E+06  -0.132088E-01   0.294262E+06   0.294231E+06   0.314680E-01
   0.330584E+00   0.524553E+06   0.522020E+06  -0.765767E-01  -0.791185E-01   0.786152E+04   0.521837E+06   0.524156E+06   0.521837E+06  -0.130037E-01   0.289694E+06   0.289663E+06   0.305915E-01
   0.334205E+00   0.516233E+06   0.513736E+06  -0.737385E-01  -0.761861E-01   0.759688E+04   0.513558E+06   0.515841E+06   0.513558E+06  -0.127974E-01   0.285098E+06   0.285068E+06   0.298520E-01
   0.337826E+00   0.507888E+06   0.505416E+06  -0.710001E-01  -0.733568E-01   0.734008E+04   0.505254E+06   0.507500E+06   0.505254E+06  -0.125904E-01   0.280488E+06   0.280458E+06   0.292234E-01
   0.341447E+00   0.499561E+06   0.497108E+06  -0.683630E-01  -0.706321E-01   0.709148E+04   0.496966E+06   0.499176E+06   0.496966E+06  -0.123839E-01   0.275888E+06   0.275858E+06   0.286735E-01
   0.345068E+00   0.491315E+06   0.488875E+06  -0.658311E-01  -0.680161E-01   0.685163E+04   0.488758E+06   0.490932E+06   0.488758E+06  -0.121794E-01   0.271331E+06   0.271302E+06   0.281692E-01
   0.348689E+00   0.483220E+06   0.480791E+06  -0.634087E-01  -0.655133E-01   0.662114E+04   0.480699E+06   0.482838E+06   0.480699E+06  -0.119786E-01   0.266858E+06   0.266828E+06   0.276792E-01
   0.352310E+00   0.475335E+06   0.472920E+06  -0.610987E-01  -0.631265E-01   0.640047E+04   0.472852E+06   0.474956E+06   0.472852E+06  -0.117830E-01   0.262501E+06   0.262472E+06   0.271777E-01
   0.355931E+00   0.467709E+06   0.465311E+06  -0.589016E-01  -0.608565E-01   0.618983E+04   0.465261E+06   0.467333E+06   0.465261E+06  -0.115939E-01   0.258288E+06   0.258259E+06   0.266463E-01
   0.359552E+00   0.460378E+06   0.458004E+06  -0.568166E-01  -0.587024E-01   0.598929E+04   0.457966E+06   0.460005E+06   0.457966E+06  -0.114121E-01   0.254238E+06   0.254209E+06   0.260749E-01
   0.363172E+00   0.453364E+06   0.451019E+06  -0.548412E-01  -0.566614E-01   0.579872E+04   0.450987E+06   0.452996E+06   0.450987E+06  -0.112382E-01   0.250364E+06   0.250336E+06   0.254617E-01
   0.366793E+00   0.446667E+06   0.444358E+06  -0.529700E-01  -0.547281E-01   0.561769E+04   0.444326E+06   0.446305E+06   0.444326E+06  -0.110722E-01   0.246666E+06   0.246638E+06   0.248123E-01
   0.370414E+00   0.440267E+06   0.437999E+06  -0.511957E-01  -0.528949E-01   0.544556E+04   0.437960E+06   0.439911E+06   0.437960E+06  -0.109136E-01   0.243132E+06   0.243105E+06   0.241379E-01
   0.374035E+00   0.434128E+06   0.431905E+06  -0.495097E-01  -0.511529E-01   0.528151E+04   0.431855E+06   0.433779E+06   0.431855E+06  -0.107614E-01   0.239743E+06   0.239716E+06   0.234528E-01
   0.377656E+00   0.428207E+06   0.426030E+06  -0.479030E-01  -0.494929E-01   0.512471E+04   0.425967E+06   0.427866E+06   0.425967E+06  -0.106147E-01   0.236474E+06   0.236448E+06   0.227731E-01
   0.381277E+00   0.422458E+06   0.420326E+06  -0.463670E-01  -0.479059E-01   0.497432E+04   0.420250E+06   0.422124E+06   0.420250E+06  -0.104722E-01   0.233301E+06   0.233275E+06   0.221140E-01
   0.384898E+00   0.416839E+06   0.414751E+06  -0.448940E-01  -0.463840E-01   0.482959E+04   0.414662E+06   0.416511E+06   0.414662E+06  -0.103330E-01   0.230199E+06   0.230173E+06   0.214887E-01
   0.388519E+00   0.411313E+06   0.409266E+06  -0.434774E-01  -0.449203E-01   0.468991E+04   0.409166E+06   0.410991E+06   0.409166E+06  -0.101960E-01   0.227148E+06   0.227123E+06   0.209064E-01
   0.392140E+00   0.405847E+06   0.403837E+06  -0.421114E-01  -0.435090E-01   0.455470E+04   0.403730E+06   0.405531E+06   0.403730E+06  -0.100606E-01   0.224130E+06   0.224106E+06   0.203723E-01
   0.395760E+00   0.400418E+06   0.398439E+06  -0.407916E-01  -0.421454E-01   0.442355E+04   0.398330E+06   0.400107E+06   0.398330E+06  -0.992601E-02   0.221132E+06   0.221108E+06   0.198870E-01
   0.399381E+00   0.395015E+06   0.393064E+06  -0.395151E-01  -0.408265E-01   0.429622E+04   0.392956E+06   0.394709E+06   0.392956E+06  -0.979209E-02   0.218149E+06   0.218125E+06   0.194475E-01
   0.403002E+00   0.389646E+06   0.387718E+06  -0.382809E-01  -0.395513E-01   0.417262E+04   0.387613E+06   0.389343E+06   0.387613E+06  -0.965896E-02   0.215183E+06   0.215160E+06   0.190477E-01
   0.406623E+00   0.384323E+06   0.382414E+06  -0.370886E-01  -0.383195E-01   0.405279E+04   0.382317E+06   0.384023E+06   0.382317E+06  -0.952698E-02   0.212243E+06   0.212220E+06   0.186792E-01
   0.410244E+00   0.379062E+06   0.377171E+06  -0.359381E-01  -0.371308E-01   0.393676E+04   0.377082E+06   0.378765E+06   0.377082E+06  -0.939652E-02   0.209337E+06   0.209314E+06   0.183330E-01
   0.413865E+00   0.373881E+06   0.372006E+06  -0.348294E-01  -0.359853E-01   0.382457E+04   0.371926E+06   0.373587E+06   0.371926E+06  -0.926805E-02   0.206475E+06   0.206452E+06   0.179997E-01
   0.417486E+00   0.368800E+06   0.366941E+06  -0.337628E-01  -0.348833E-01   0.371631E+04   0.366869E+06   0.368508E+06   0.366869E+06  -0.914204E-02   0.203668E+06   0.203645E+06   0.176714E-01
   0.421107E+00   0.363838E+06   0.361997E+06  -0.327383E-01  -0.338247E-01   0.361203E+04   0.361932E+06   0.363549E+06   0.361932E+06  -0.901901E-02   0.200927E+06   0.200904E+06   0.173419E-01
   0.424728E+00   0.359011E+06   0.357189E+06  -0.317556E-01  -0.328095E-01   0.351174E+04   0.357130E+06   0.358725E+06   0.357130E+06  -0.889934E-02   0.198261E+06   0.198239E+06   0.170070E-01
   0.428349E+00   0.354328E+06   0.352526E+06  -0.308139E-01  -0.318365E-01   0.341538E+04   0.352470E+06   0.354045E+06   0.352470E+06  -0.878324E-02   0.195674E+06   0.195652E+06   0.166650E-01
   0.431969E+00   0.349789E+06   0.348009E+06  -0.299114E-01  -0.309040E-01   0.332282E+04   0.347955E+06   0.349509E+06   0.347955E+06  -0.867070E-02   0.193167E+06   0.193146E+06   0.163162E-01
   0.435590E+00   0.345388E+06   0.343632E+06  -0.290462E-01  -0.300102E-01   0.323387E+04   0.343577E+06   0.345112E+06   0.343577E+06  -0.856162E-02   0.190737E+06   0.190716E+06   0.159628E-01
   0.439211E+00   0.341117E+06   0.339386E+06  -0.282162E-01  -0.291525E-01   0.314832E+04   0.339328E+06   0.340845E+06   0.339328E+06  -0.845575E-02   0.188379E+06   0.188358E+06   0.156081E-01
   0.442832E+00   0.336963E+06   0.335258E+06  -0.274188E-01  -0.283287E-01   0.306595E+04   0.335197E+06   0.336695E+06   0.335197E+06  -0.835279E-02   0.186085E+06   0.186064E+06   0.152564E-01
   0.446453E+00   0.332912E+06   0.331232E+06  -0.266517E-01  -0.275361E-01   0.298649E+04   0.331168E+06   0.332648E+06   0.331168E+06  -0.825239E-02   0.183848E+06   0.183828E+06   0.149119E-01
   0.450074E+00   0.328947E+06   0.327293E+06  -0.259124E-01  -0.267723E-01   0.290973E+04   0.327224E+06   0.328687E+06   0.327224E+06  -0.815412E-02   0.181659E+06   0.181639E+06   0.145785E-01
   0.453695E+00   0.325053E+06   0.323423E+06  -0.251987E-01  -0.260349E-01   0.283543E+04   0.323351E+06   0.324797E+06   0.323351E+06  -0.805761E-02   0.179509E+06   0.179489E+06   0.142592E-01
   0.457316E+00   0.321216E+06   0.319610E+06  -0.245087E-01  -0.253220E-01   0.276339E+04   0.319535E+06   0.320964E+06   0.319535E+06  -0.796251E-02   0.177390E+06   0.177371E+06   0.139560E-01
   0.460937E+00   0.317429E+06   0.315844E+06  -0.238408E-01  -0.246320E-01   0.269348E+04   0.315768E+06   0.317180E+06   0.315768E+06  -0.786864E-02   0.175299E+06   0.175280E+06   0.136697E-01
   0.464557E+00   0.313687E+06   0.312122E+06  -0.231940E-01  -0.239637E-01   0.262559E+04   0.312046E+06   0.313441E+06   0.312046E+06  -0.777588E-02   0.173233E+06   0.173214E+06   0.134000E-01
   0.468178E+00   0.309988E+06   0.308441E+06  -0.225674E-01  -0.233163E-01   0.255964E+04   0.308366E+06   0.309745E+06   0.308366E+06  -0.768419E-02   0.171190E+06   0.171171E+06   0.131457E-01
   0.471799E+00   0.306332E+06   0.304802E+06  -0.219604E-01  -0.226891E-01   0.249558E+04   0.304729E+06   0.306092E+06   0.304729E+06  -0.759355E-02   0.169171E+06   0.169152E+06   0.129046E-01
   0.475420E+00   0.302723E+06   0.301208E+06  -0.213723E-01  -0.220816E-01   0.243336E+04   0.301137E+06   0.302485E+06   0.301137E+06  -0.750406E-02   0.167177E+06   0.167159E+06   0.126743E-01
   0.479041E+00   0.299164E+06   0.297664E+06  -0.208031E-01  -0.214934E-01   0.237298E+04   0.297597E+06   0.298929E+06   0.297597E+06  -0.741584E-02   0.165212E+06   0.165194E+06   0.124521E-01
   0.482662E+00   0.295665E+06   0.294179E+06  -0.202525E-01  -0.209245E-01   0.231443E+04   0.294115E+06   0.295432E+06   0.294115E+06  -0.732907E-02   0.163279E+06   0.163261E+06   0.122355E-01
   0.486283E+00   0.292230E+06   0.290759E+06  -0.197202E-01  -0.203746E-01   0.225771E+04   0.290698E+06   0.291999E+06   0.290698E+06  -0.724392E-02   0.161382E+06   0.161364E+06   0.120225E-01
   0.489904E+00   0.288865E+06   0.287408E+06  -0.192061E-01  -0.198434E-01   0.220280E+04   0.287350E+06   0.288636E+06   0.287350E+06  -0.716048E-02   0.159523E+06   0.159505E+06   0.118113E-01
