#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.586116E+07   0.581740E+07   0.435640E+02   0.370669E+02   0.140562E+07   0.583431E+07   0.585429E+07   0.583431E+07  -0.167658E+00   0.374233E+07   0.374169E+07   0.484387E+01
   0.436216E-01   0.549527E+07   0.545388E+07   0.356595E+02   0.303894E+02   0.122989E+07   0.546965E+07   0.548878E+07   0.546965E+07  -0.157179E+00   0.350854E+07   0.350795E+07   0.419972E+01
   0.464441E-01   0.517853E+07   0.514020E+07   0.185580E+02   0.252442E+02   0.108405E+07   0.515415E+07   0.517251E+07   0.515415E+07  -0.148113E+00   0.330626E+07   0.330572E+07   0.360195E+01
   0.492667E-01   0.490594E+07   0.487113E+07   0.331891E+02   0.212402E+02   0.962818E+06   0.488279E+07   0.490048E+07   0.488279E+07  -0.140315E+00   0.313228E+07   0.313179E+07   0.305973E+01
   0.520893E-01   0.467071E+07   0.463965E+07   0.265123E+02   0.180798E+02   0.861227E+06   0.464875E+07   0.466583E+07   0.464875E+07  -0.133589E+00   0.298221E+07   0.298177E+07   0.257849E+01
   0.549118E-01   0.446588E+07   0.443858E+07   0.268785E+02   0.155482E+02   0.775213E+06   0.444504E+07   0.446160E+07   0.444504E+07  -0.127735E+00   0.285159E+07   0.285121E+07   0.216156E+01
   0.577344E-01   0.428474E+07   0.426101E+07   0.113031E+02   0.134890E+02   0.701512E+06   0.426494E+07   0.428102E+07   0.426494E+07  -0.122560E+00   0.273611E+07   0.273577E+07   0.181002E+01
   0.605570E-01   0.412108E+07   0.410056E+07   0.942577E+01   0.117881E+02   0.637496E+06   0.410223E+07   0.411786E+07   0.410223E+07  -0.117884E+00   0.263177E+07   0.263147E+07   0.152248E+01
   0.633796E-01   0.396949E+07   0.395168E+07   0.134279E+02   0.103620E+02   0.581114E+06   0.395149E+07   0.396669E+07   0.395149E+07  -0.113552E+00   0.253511E+07   0.253484E+07   0.129537E+01
   0.662021E-01   0.382550E+07   0.380985E+07   0.168361E+02   0.914960E+01   0.530818E+06   0.380826E+07   0.382305E+07   0.380826E+07  -0.109436E+00   0.244326E+07   0.244302E+07   0.112328E+01
   0.690247E-01   0.368581E+07   0.367170E+07   0.870094E+01   0.810649E+01   0.485452E+06   0.366923E+07   0.368360E+07   0.366923E+07  -0.105441E+00   0.235410E+07   0.235387E+07   0.999307E+00
   0.718473E-01   0.354802E+07   0.353486E+07   0.772799E+01   0.719984E+01   0.444163E+06   0.353202E+07   0.354595E+07   0.353202E+07  -0.101498E+00   0.226610E+07   0.226588E+07   0.915605E+00
   0.746698E-01   0.341078E+07   0.339804E+07   0.687576E+01   0.640570E+01   0.406365E+06   0.339530E+07   0.340878E+07   0.339530E+07  -0.975692E-01   0.217841E+07   0.217820E+07   0.863842E+00
   0.774924E-01   0.327409E+07   0.326132E+07   0.612607E+01   0.570714E+01   0.371698E+06   0.325906E+07   0.327209E+07   0.325906E+07  -0.936543E-01   0.209103E+07   0.209082E+07   0.835742E+00
   0.803150E-01   0.313811E+07   0.312494E+07   0.546428E+01   0.509050E+01   0.339866E+06   0.312349E+07   0.313605E+07   0.312349E+07  -0.897584E-01   0.200407E+07   0.200386E+07   0.823399E+00
   0.831376E-01   0.300381E+07   0.299002E+07   0.487958E+01   0.454571E+01   0.310692E+06   0.298956E+07   0.300165E+07   0.298956E+07  -0.859097E-01   0.191816E+07   0.191794E+07   0.819737E+00
   0.859601E-01   0.287278E+07   0.285824E+07   0.436375E+01   0.406510E+01   0.284079E+06   0.285888E+07   0.287050E+07   0.285888E+07  -0.821544E-01   0.183434E+07   0.183411E+07   0.818758E+00
   0.887827E-01   0.274687E+07   0.273160E+07   0.391008E+01   0.364241E+01   0.259955E+06   0.273332E+07   0.274448E+07   0.273332E+07  -0.785462E-01   0.175379E+07   0.175356E+07   0.815697E+00
   0.916053E-01   0.262768E+07   0.261177E+07   0.351232E+01   0.327183E+01   0.238220E+06   0.261446E+07   0.262518E+07   0.261446E+07  -0.751307E-01   0.167755E+07   0.167731E+07   0.807075E+00
   0.952262E-01   0.248630E+07   0.246986E+07   0.307425E+01   0.286369E+01   0.213612E+06   0.247352E+07   0.248372E+07   0.247352E+07  -0.710807E-01   0.158714E+07   0.158690E+07   0.784479E+00
   0.988471E-01   0.235943E+07   0.234286E+07   0.270668E+01   0.252125E+01   0.192390E+06   0.234711E+07   0.235683E+07   0.234711E+07  -0.674479E-01   0.150604E+07   0.150580E+07   0.747466E+00
   0.102468E+00   0.224839E+07   0.223214E+07   0.239960E+01   0.223517E+01   0.174245E+06   0.223654E+07   0.224584E+07   0.223654E+07  -0.642705E-01   0.143510E+07   0.143487E+07   0.697092E+00
   0.106089E+00   0.215322E+07   0.213772E+07   0.214342E+01   0.199652E+01   0.158808E+06   0.214184E+07   0.215079E+07   0.214184E+07  -0.615492E-01   0.137435E+07   0.137413E+07   0.636423E+00
   0.109710E+00   0.207226E+07   0.205786E+07   0.192866E+01   0.179645E+01   0.145639E+06   0.206136E+07   0.207000E+07   0.206136E+07  -0.592364E-01   0.132272E+07   0.132252E+07   0.569699E+00
   0.113331E+00   0.200302E+07   0.198995E+07   0.174685E+01   0.162709E+01   0.134303E+06   0.199258E+07   0.200097E+07   0.199258E+07  -0.572601E-01   0.127860E+07   0.127841E+07   0.501608E+00
   0.116952E+00   0.194281E+07   0.193116E+07   0.159097E+01   0.148188E+01   0.124421E+06   0.193282E+07   0.194098E+07   0.193282E+07  -0.555427E-01   0.124026E+07   0.124009E+07   0.436637E+00
   0.120572E+00   0.188873E+07   0.187847E+07   0.145514E+01   0.135535E+01   0.115653E+06   0.187916E+07   0.188712E+07   0.187916E+07  -0.540006E-01   0.120583E+07   0.120568E+07   0.378513E+00
   0.124193E+00   0.183786E+07   0.182884E+07   0.133454E+01   0.124301E+01   0.107713E+06   0.182868E+07   0.183644E+07   0.182868E+07  -0.525500E-01   0.117344E+07   0.117331E+07   0.329846E+00
   0.127814E+00   0.178782E+07   0.177979E+07   0.122563E+01   0.114156E+01   0.100383E+06   0.177898E+07   0.178656E+07   0.177898E+07  -0.511219E-01   0.114156E+07   0.114143E+07   0.291990E+00
   0.131435E+00   0.173687E+07   0.172954E+07   0.112616E+01   0.104892E+01   0.100678E+06   0.172838E+07   0.173572E+07   0.172838E+07  -0.496676E-01   0.110908E+07   0.110897E+07   0.265057E+00
   0.135056E+00   0.168384E+07   0.167689E+07   0.103390E+01   0.962985E+00   0.938343E+05   0.167561E+07   0.168275E+07   0.167561E+07  -0.481513E-01   0.107522E+07   0.107511E+07   0.248063E+00
   0.138677E+00   0.162844E+07   0.162160E+07   0.948228E+00   0.883178E+00   0.873113E+05   0.162045E+07   0.162737E+07   0.162045E+07  -0.465662E-01   0.103983E+07   0.103973E+07   0.239227E+00
   0.142298E+00   0.157128E+07   0.156432E+07   0.868829E+00   0.809218E+00   0.811189E+05   0.156350E+07   0.157019E+07   0.156350E+07  -0.449296E-01   0.100329E+07   0.100319E+07   0.236278E+00
   0.145919E+00   0.151344E+07   0.150620E+07   0.795680E+00   0.741082E+00   0.752870E+05   0.150585E+07   0.151230E+07   0.150585E+07  -0.432729E-01   0.966304E+06   0.966192E+06   0.236775E+00
   0.149540E+00   0.145612E+07   0.144853E+07   0.728777E+00   0.678764E+00   0.698469E+05   0.144870E+07   0.145493E+07   0.144870E+07  -0.416308E-01   0.929641E+06   0.929526E+06   0.238387E+00
   0.153160E+00   0.140059E+07   0.139266E+07   0.668103E+00   0.622248E+00   0.648266E+05   0.139335E+07   0.139934E+07   0.139335E+07  -0.400401E-01   0.894124E+06   0.894005E+06   0.239142E+00
   0.156781E+00   0.134814E+07   0.133995E+07   0.613614E+00   0.571494E+00   0.602503E+05   0.134108E+07   0.134686E+07   0.134108E+07  -0.385380E-01   0.860586E+06   0.860466E+06   0.237600E+00
   0.160402E+00   0.129988E+07   0.129155E+07   0.565149E+00   0.526352E+00   0.561295E+05   0.129299E+07   0.129857E+07   0.129299E+07  -0.371562E-01   0.829733E+06   0.829612E+06   0.232918E+00
   0.164023E+00   0.125646E+07   0.124815E+07   0.522354E+00   0.486492E+00   0.524540E+05   0.124976E+07   0.125516E+07   0.124976E+07  -0.359137E-01   0.801990E+06   0.801871E+06   0.224846E+00
   0.167644E+00   0.121807E+07   0.120994E+07   0.484712E+00   0.451432E+00   0.491940E+05   0.121155E+07   0.121680E+07   0.121155E+07  -0.348158E-01   0.777476E+06   0.777360E+06   0.213656E+00
   0.171265E+00   0.118449E+07   0.117669E+07   0.451606E+00   0.420597E+00   0.463062E+05   0.117816E+07   0.118326E+07   0.117816E+07  -0.338562E-01   0.756049E+06   0.755938E+06   0.200024E+00
   0.174886E+00   0.115516E+07   0.114780E+07   0.422367E+00   0.393364E+00   0.437385E+05   0.114902E+07   0.115400E+07   0.114902E+07  -0.330189E-01   0.737351E+06   0.737246E+06   0.184887E+00
   0.178507E+00   0.112924E+07   0.112240E+07   0.396312E+00   0.369097E+00   0.414343E+05   0.112329E+07   0.112817E+07   0.112329E+07  -0.322794E-01   0.720840E+06   0.720742E+06   0.169284E+00
   0.182128E+00   0.110573E+07   0.109942E+07   0.372788E+00   0.347188E+00   0.393368E+05   0.109995E+07   0.110474E+07   0.109995E+07  -0.316089E-01   0.705867E+06   0.705776E+06   0.154219E+00
   0.185749E+00   0.108360E+07   0.107781E+07   0.351231E+00   0.327110E+00   0.373953E+05   0.107800E+07   0.108269E+07   0.107800E+07  -0.309780E-01   0.691779E+06   0.691694E+06   0.140542E+00
   0.189369E+00   0.106197E+07   0.105662E+07   0.331185E+00   0.308440E+00   0.355682E+05   0.105653E+07   0.106113E+07   0.105653E+07  -0.303609E-01   0.678001E+06   0.677922E+06   0.128872E+00
   0.192990E+00   0.104011E+07   0.103513E+07   0.312310E+00   0.290860E+00   0.338243E+05   0.103482E+07   0.103933E+07   0.103482E+07  -0.297371E-01   0.664070E+06   0.663995E+06   0.119553E+00
   0.196611E+00   0.101752E+07   0.101278E+07   0.294370E+00   0.274151E+00   0.321423E+05   0.101236E+07   0.101678E+07   0.101236E+07  -0.290916E-01   0.649658E+06   0.649586E+06   0.112647E+00
   0.200232E+00   0.993941E+06   0.989348E+06   0.277230E+00   0.258187E+00   0.305114E+05   0.988896E+06   0.993220E+06   0.988896E+06  -0.284175E-01   0.634605E+06   0.634535E+06   0.107971E+00
   0.203853E+00   0.969403E+06   0.964856E+06   0.260848E+00   0.242930E+00   0.289302E+05   0.964468E+06   0.968689E+06   0.964468E+06  -0.277155E-01   0.618930E+06   0.618861E+06   0.105147E+00
   0.207474E+00   0.944169E+06   0.939592E+06   0.245247E+00   0.228400E+00   0.274042E+05   0.939336E+06   0.943451E+06   0.939336E+06  -0.269933E-01   0.602804E+06   0.602734E+06   0.103672E+00
   0.211095E+00   0.918649E+06   0.913991E+06   0.230481E+00   0.214646E+00   0.259420E+05   0.913911E+06   0.917918E+06   0.913911E+06  -0.262627E-01   0.586489E+06   0.586419E+06   0.102989E+00
   0.214716E+00   0.893330E+06   0.888569E+06   0.216611E+00   0.201729E+00   0.245538E+05   0.888684E+06   0.892582E+06   0.888684E+06  -0.255377E-01   0.570301E+06   0.570230E+06   0.102561E+00
   0.218337E+00   0.868727E+06   0.863869E+06   0.203696E+00   0.189701E+00   0.232490E+05   0.864171E+06   0.867965E+06   0.864171E+06  -0.248333E-01   0.554572E+06   0.554500E+06   0.101921E+00
   0.221958E+00   0.845308E+06   0.840382E+06   0.191773E+00   0.178596E+00   0.220348E+05   0.840841E+06   0.844535E+06   0.840841E+06  -0.241629E-01   0.539601E+06   0.539529E+06   0.100723E+00
   0.225578E+00   0.823427E+06   0.818479E+06   0.180846E+00   0.168419E+00   0.209148E+05   0.819050E+06   0.822651E+06   0.819050E+06  -0.235367E-01   0.525618E+06   0.525546E+06   0.987536E-01
   0.229199E+00   0.803305E+06   0.798391E+06   0.170886E+00   0.159143E+00   0.198883E+05   0.799019E+06   0.802534E+06   0.799019E+06  -0.229611E-01   0.512764E+06   0.512693E+06   0.959423E-01
   0.232820E+00   0.785020E+06   0.780196E+06   0.161836E+00   0.150715E+00   0.189512E+05   0.780825E+06   0.784263E+06   0.780825E+06  -0.224382E-01   0.501090E+06   0.501020E+06   0.923456E-01
   0.236441E+00   0.768485E+06   0.763804E+06   0.153609E+00   0.143052E+00   0.180958E+05   0.764383E+06   0.767750E+06   0.764383E+06  -0.219658E-01   0.490538E+06   0.490471E+06   0.881215E-01
   0.240062E+00   0.753479E+06   0.748980E+06   0.146099E+00   0.136059E+00   0.173117E+05   0.749469E+06   0.752773E+06   0.749469E+06  -0.215372E-01   0.480968E+06   0.480903E+06   0.834961E-01
   0.243683E+00   0.739716E+06   0.735424E+06   0.139201E+00   0.129634E+00   0.165883E+05   0.735798E+06   0.739043E+06   0.735798E+06  -0.211443E-01   0.472195E+06   0.472133E+06   0.787281E-01
   0.247304E+00   0.726878E+06   0.722801E+06   0.132811E+00   0.123683E+00   0.159147E+05   0.723048E+06   0.726238E+06   0.723048E+06  -0.207779E-01   0.464013E+06   0.463954E+06   0.740735E-01
   0.250925E+00   0.714605E+06   0.710735E+06   0.126829E+00   0.118112E+00   0.152802E+05   0.710859E+06   0.713997E+06   0.710859E+06  -0.204277E-01   0.456191E+06   0.456135E+06   0.697542E-01
   0.254546E+00   0.702542E+06   0.698857E+06   0.121167E+00   0.112839E+00   0.146753E+05   0.698876E+06   0.701963E+06   0.698876E+06  -0.200833E-01   0.448502E+06   0.448447E+06   0.659364E-01
   0.258166E+00   0.690425E+06   0.686894E+06   0.115760E+00   0.107804E+00   0.140928E+05   0.686835E+06   0.689871E+06   0.686835E+06  -0.197373E-01   0.440775E+06   0.440722E+06   0.627204E-01
   0.261787E+00   0.678103E+06   0.674688E+06   0.110570E+00   0.102970E+00   0.135289E+05   0.674584E+06   0.677567E+06   0.674584E+06  -0.193852E-01   0.432913E+06   0.432862E+06   0.601374E-01
   0.265408E+00   0.665504E+06   0.662168E+06   0.105572E+00   0.983159E-01   0.129811E+05   0.662052E+06   0.664980E+06   0.662052E+06  -0.190251E-01   0.424871E+06   0.424821E+06   0.581538E-01
   0.269029E+00   0.652625E+06   0.649332E+06   0.100758E+00   0.938321E-01   0.124489E+05   0.649235E+06   0.652108E+06   0.649235E+06  -0.186568E-01   0.416646E+06   0.416597E+06   0.566825E-01
   0.272650E+00   0.639540E+06   0.636263E+06   0.961284E-01   0.895208E-01   0.119329E+05   0.636209E+06   0.639026E+06   0.636209E+06  -0.182825E-01   0.408287E+06   0.408238E+06   0.556004E-01
   0.276271E+00   0.626387E+06   0.623107E+06   0.916951E-01   0.853921E-01   0.114350E+05   0.623113E+06   0.625872E+06   0.623113E+06  -0.179061E-01   0.399883E+06   0.399834E+06   0.547664E-01
   0.279892E+00   0.613339E+06   0.610045E+06   0.874724E-01   0.814595E-01   0.109576E+05   0.610119E+06   0.612822E+06   0.610119E+06  -0.175327E-01   0.391545E+06   0.391496E+06   0.540396E-01
   0.283513E+00   0.600583E+06   0.597277E+06   0.834750E-01   0.777367E-01   0.105030E+05   0.597416E+06   0.600064E+06   0.597416E+06  -0.171677E-01   0.383394E+06   0.383345E+06   0.532951E-01
   0.287134E+00   0.588293E+06   0.584982E+06   0.797137E-01   0.742338E-01   0.100730E+05   0.585179E+06   0.587774E+06   0.585179E+06  -0.168160E-01   0.375541E+06   0.375492E+06   0.524348E-01
   0.290755E+00   0.576598E+06   0.573297E+06   0.761919E-01   0.709540E-01   0.966855E+04   0.573536E+06   0.576079E+06   0.573536E+06  -0.164814E-01   0.368069E+06   0.368021E+06   0.513943E-01
   0.294375E+00   0.565572E+06   0.562300E+06   0.729054E-01   0.678933E-01   0.928965E+04   0.562562E+06   0.565058E+06   0.562562E+06  -0.161661E-01   0.361027E+06   0.360979E+06   0.501455E-01
   0.297996E+00   0.555246E+06   0.552024E+06   0.698439E-01   0.650422E-01   0.893549E+04   0.552289E+06   0.554740E+06   0.552289E+06  -0.158709E-01   0.354435E+06   0.354388E+06   0.486947E-01
   0.301617E+00   0.545607E+06   0.542451E+06   0.669926E-01   0.623868E-01   0.860454E+04   0.542702E+06   0.545112E+06   0.542702E+06  -0.155954E-01   0.348283E+06   0.348237E+06   0.470771E-01
   0.305238E+00   0.536594E+06   0.533519E+06   0.643317E-01   0.599088E-01   0.829472E+04   0.533741E+06   0.536112E+06   0.533741E+06  -0.153379E-01   0.342532E+06   0.342487E+06   0.453482E-01
   0.308859E+00   0.528107E+06   0.525122E+06   0.618384E-01   0.575868E-01   0.800343E+04   0.525305E+06   0.527639E+06   0.525305E+06  -0.150955E-01   0.337118E+06   0.337074E+06   0.435744E-01
   0.312480E+00   0.520025E+06   0.517134E+06   0.594892E-01   0.553991E-01   0.772793E+04   0.517272E+06   0.519571E+06   0.517272E+06  -0.148646E-01   0.331963E+06   0.331921E+06   0.418239E-01
   0.316101E+00   0.512223E+06   0.509423E+06   0.572621E-01   0.533251E-01   0.746566E+04   0.509518E+06   0.511783E+06   0.509518E+06  -0.146418E-01   0.326987E+06   0.326946E+06   0.401588E-01
   0.319722E+00   0.504587E+06   0.501873E+06   0.551382E-01   0.513472E-01   0.721435E+04   0.501929E+06   0.504161E+06   0.501929E+06  -0.144237E-01   0.322117E+06   0.322077E+06   0.386281E-01
   0.323343E+00   0.497024E+06   0.494384E+06   0.531021E-01   0.494511E-01   0.697221E+04   0.494410E+06   0.496610E+06   0.494410E+06  -0.142077E-01   0.317292E+06   0.317253E+06   0.372646E-01
   0.326963E+00   0.489462E+06   0.486885E+06   0.511421E-01   0.476258E-01   0.673788E+04   0.486891E+06   0.489058E+06   0.486891E+06  -0.139916E-01   0.312467E+06   0.312428E+06   0.360820E-01
   0.330584E+00   0.481862E+06   0.479334E+06   0.492506E-01   0.458642E-01   0.651049E+04   0.479332E+06   0.481465E+06   0.479332E+06  -0.137744E-01   0.307616E+06   0.307578E+06   0.350764E-01
   0.334205E+00   0.474219E+06   0.471727E+06   0.474240E-01   0.441632E-01   0.628973E+04   0.471728E+06   0.473828E+06   0.471728E+06  -0.135558E-01   0.302736E+06   0.302699E+06   0.342288E-01
   0.337826E+00   0.466553E+06   0.464087E+06   0.456616E-01   0.425219E-01   0.607560E+04   0.464100E+06   0.466166E+06   0.464100E+06  -0.133366E-01   0.297840E+06   0.297804E+06   0.335089E-01
   0.341447E+00   0.458905E+06   0.456456E+06   0.439644E-01   0.409414E-01   0.586838E+04   0.456487E+06   0.458520E+06   0.456487E+06  -0.131179E-01   0.292955E+06   0.292919E+06   0.328797E-01
   0.345068E+00   0.451330E+06   0.448894E+06   0.423349E-01   0.394239E-01   0.566852E+04   0.448948E+06   0.450948E+06   0.448948E+06  -0.129012E-01   0.288117E+06   0.288081E+06   0.323029E-01
   0.348689E+00   0.443894E+06   0.441469E+06   0.407760E-01   0.379721E-01   0.547652E+04   0.441546E+06   0.443513E+06   0.441546E+06  -0.126885E-01   0.283367E+06   0.283331E+06   0.317425E-01
   0.352310E+00   0.436651E+06   0.434241E+06   0.392894E-01   0.365878E-01   0.529275E+04   0.434337E+06   0.436273E+06   0.434337E+06  -0.124814E-01   0.278741E+06   0.278705E+06   0.311688E-01
   0.355931E+00   0.429646E+06   0.427253E+06   0.378757E-01   0.352712E-01   0.511736E+04   0.427365E+06   0.429270E+06   0.427365E+06  -0.122810E-01   0.274267E+06   0.274232E+06   0.305602E-01
   0.359552E+00   0.422912E+06   0.420542E+06   0.365342E-01   0.340219E-01   0.495043E+04   0.420664E+06   0.422540E+06   0.420664E+06  -0.120884E-01   0.269966E+06   0.269932E+06   0.299053E-01
   0.363172E+00   0.416468E+06   0.414128E+06   0.352632E-01   0.328383E-01   0.479181E+04   0.414254E+06   0.416101E+06   0.414254E+06  -0.119042E-01   0.265853E+06   0.265818E+06   0.292022E-01
   0.366793E+00   0.410317E+06   0.408013E+06   0.340595E-01   0.317173E-01   0.464117E+04   0.408135E+06   0.409955E+06   0.408135E+06  -0.117284E-01   0.261926E+06   0.261892E+06   0.284571E-01
   0.370414E+00   0.404438E+06   0.402174E+06   0.329181E-01   0.306544E-01   0.449797E+04   0.402288E+06   0.404082E+06   0.402288E+06  -0.115604E-01   0.258173E+06   0.258140E+06   0.276829E-01
   0.374035E+00   0.398798E+06   0.396579E+06   0.318336E-01   0.296444E-01   0.436151E+04   0.396680E+06   0.398450E+06   0.396680E+06  -0.113992E-01   0.254575E+06   0.254542E+06   0.268963E-01
   0.377656E+00   0.393359E+06   0.391186E+06   0.308001E-01   0.286820E-01   0.423110E+04   0.391272E+06   0.393018E+06   0.391272E+06  -0.112438E-01   0.251104E+06   0.251072E+06   0.261157E-01
   0.381277E+00   0.388077E+06   0.385950E+06   0.298121E-01   0.277619E-01   0.410605E+04   0.386020E+06   0.387744E+06   0.386020E+06  -0.110929E-01   0.247734E+06   0.247703E+06   0.253589E-01
   0.384898E+00   0.382915E+06   0.380832E+06   0.288647E-01   0.268796E-01   0.398574E+04   0.380888E+06   0.382588E+06   0.380888E+06  -0.109454E-01   0.244440E+06   0.244409E+06   0.246408E-01
   0.388519E+00   0.377839E+06   0.375796E+06   0.279535E-01   0.260311E-01   0.386966E+04   0.375840E+06   0.377518E+06   0.375840E+06  -0.108003E-01   0.241201E+06   0.241170E+06   0.239723E-01
   0.392140E+00   0.372818E+06   0.370811E+06   0.270749E-01   0.252129E-01   0.375732E+04   0.370847E+06   0.372503E+06   0.370847E+06  -0.106569E-01   0.237996E+06   0.237967E+06   0.233592E-01
   0.395760E+00   0.367830E+06   0.365855E+06   0.262260E-01   0.244224E-01   0.364839E+04   0.365886E+06   0.367520E+06   0.365886E+06  -0.105143E-01   0.234813E+06   0.234784E+06   0.228024E-01
   0.399381E+00   0.362868E+06   0.360920E+06   0.254049E-01   0.236578E-01   0.354265E+04   0.360949E+06   0.362562E+06   0.360949E+06  -0.103725E-01   0.231645E+06   0.231616E+06   0.222984E-01
   0.403002E+00   0.357935E+06   0.356011E+06   0.246110E-01   0.229184E-01   0.344004E+04   0.356042E+06   0.357633E+06   0.356042E+06  -0.102314E-01   0.228496E+06   0.228467E+06   0.218400E-01
   0.406623E+00   0.353045E+06   0.351141E+06   0.238441E-01   0.222042E-01   0.334060E+04   0.351177E+06   0.352746E+06   0.351177E+06  -0.100916E-01   0.225373E+06   0.225345E+06   0.214178E-01
   0.410244E+00   0.348213E+06   0.346325E+06   0.231041E-01   0.215151E-01   0.324432E+04   0.346368E+06   0.347917E+06   0.346368E+06  -0.995344E-02   0.222287E+06   0.222260E+06   0.210211E-01
   0.413865E+00   0.343454E+06   0.341583E+06   0.223909E-01   0.208510E-01   0.315126E+04   0.341633E+06   0.343160E+06   0.341633E+06  -0.981736E-02   0.219248E+06   0.219221E+06   0.206394E-01
   0.417486E+00   0.338786E+06   0.336931E+06   0.217049E-01   0.202121E-01   0.306148E+04   0.336988E+06   0.338495E+06   0.336988E+06  -0.968389E-02   0.216268E+06   0.216240E+06   0.202633E-01
   0.421107E+00   0.334228E+06   0.332390E+06   0.210459E-01   0.195985E-01   0.297501E+04   0.332453E+06   0.333940E+06   0.332453E+06  -0.955356E-02   0.213357E+06   0.213330E+06   0.198856E-01
   0.424728E+00   0.329794E+06   0.327975E+06   0.204139E-01   0.190099E-01   0.289187E+04   0.328042E+06   0.329509E+06   0.328042E+06  -0.942680E-02   0.210526E+06   0.210500E+06   0.195017E-01
   0.428349E+00   0.325492E+06   0.323693E+06   0.198083E-01   0.184459E-01   0.281200E+04   0.323762E+06   0.325210E+06   0.323762E+06  -0.930381E-02   0.207780E+06   0.207753E+06   0.191095E-01
   0.431969E+00   0.321322E+06   0.319546E+06   0.192279E-01   0.179055E-01   0.273529E+04   0.319614E+06   0.321044E+06   0.319614E+06  -0.918461E-02   0.205118E+06   0.205092E+06   0.187095E-01
   0.435590E+00   0.317280E+06   0.315527E+06   0.186715E-01   0.173873E-01   0.266159E+04   0.315593E+06   0.317005E+06   0.315593E+06  -0.906906E-02   0.202537E+06   0.202511E+06   0.183040E-01
   0.439211E+00   0.313356E+06   0.311628E+06   0.181378E-01   0.168903E-01   0.259072E+04   0.311690E+06   0.313085E+06   0.311690E+06  -0.895692E-02   0.200033E+06   0.200007E+06   0.178970E-01
   0.442832E+00   0.309540E+06   0.307838E+06   0.176250E-01   0.164128E-01   0.252248E+04   0.307895E+06   0.309273E+06   0.307895E+06  -0.884786E-02   0.197597E+06   0.197572E+06   0.174933E-01
   0.446453E+00   0.305819E+06   0.304142E+06   0.171318E-01   0.159534E-01   0.245669E+04   0.304194E+06   0.305556E+06   0.304194E+06  -0.874150E-02   0.195222E+06   0.195197E+06   0.170980E-01
   0.450074E+00   0.302177E+06   0.300526E+06   0.166564E-01   0.155108E-01   0.239313E+04   0.300572E+06   0.301918E+06   0.300572E+06  -0.863742E-02   0.192898E+06   0.192873E+06   0.167153E-01
   0.453695E+00   0.298599E+06   0.296973E+06   0.161975E-01   0.150834E-01   0.233162E+04   0.297014E+06   0.298344E+06   0.297014E+06  -0.853518E-02   0.190614E+06   0.190590E+06   0.163488E-01
   0.457316E+00   0.295075E+06   0.293471E+06   0.157538E-01   0.146702E-01   0.227200E+04   0.293509E+06   0.294823E+06   0.293509E+06  -0.843445E-02   0.188365E+06   0.188341E+06   0.160009E-01
   0.460937E+00   0.291596E+06   0.290014E+06   0.153244E-01   0.142703E-01   0.221415E+04   0.290049E+06   0.291348E+06   0.290049E+06  -0.833502E-02   0.186144E+06   0.186121E+06   0.156724E-01
   0.464557E+00   0.288158E+06   0.286596E+06   0.149085E-01   0.138830E-01   0.215798E+04   0.286630E+06   0.287913E+06   0.286630E+06  -0.823676E-02   0.183950E+06   0.183927E+06   0.153631E-01
   0.468178E+00   0.284761E+06   0.283216E+06   0.145056E-01   0.135079E-01   0.210344E+04   0.283250E+06   0.284518E+06   0.283250E+06  -0.813963E-02   0.181781E+06   0.181758E+06   0.150714E-01
   0.471799E+00   0.281402E+06   0.279875E+06   0.141152E-01   0.131443E-01   0.205046E+04   0.279909E+06   0.281162E+06   0.279909E+06  -0.804362E-02   0.179637E+06   0.179614E+06   0.147950E-01
   0.475420E+00   0.278086E+06   0.276574E+06   0.137371E-01   0.127922E-01   0.199901E+04   0.276610E+06   0.277849E+06   0.276610E+06  -0.794883E-02   0.177520E+06   0.177497E+06   0.145310E-01
   0.479041E+00   0.274818E+06   0.273321E+06   0.133711E-01   0.124514E-01   0.194910E+04   0.273358E+06   0.274583E+06   0.273358E+06  -0.785538E-02   0.175433E+06   0.175411E+06   0.142762E-01
   0.482662E+00   0.271603E+06   0.270120E+06   0.130171E-01   0.121217E-01   0.190071E+04   0.270160E+06   0.271370E+06   0.270160E+06  -0.776347E-02   0.173380E+06   0.173359E+06   0.140279E-01
   0.486283E+00   0.268448E+06   0.266979E+06   0.126748E-01   0.118030E-01   0.185385E+04   0.267021E+06   0.268217E+06   0.267021E+06  -0.767327E-02   0.171366E+06   0.171344E+06   0.137837E-01
   0.489904E+00   0.265356E+06   0.263903E+06   0.123443E-01   0.114952E-01   0.180848E+04   0.263946E+06   0.265128E+06   0.263946E+06  -0.758489E-02   0.169392E+06   0.169371E+06   0.135416E-01
   0.493525E+00   0.262331E+06   0.260892E+06   0.120250E-01   0.111979E-01   0.176458E+04   0.260936E+06   0.262105E+06   0.260936E+06  -0.749840E-02   0.167461E+06   0.167440E+06   0.133006E-01
   0.497146E+00   0.259372E+06   0.257948E+06   0.117168E-01   0.109108E-01   0.172211E+04   0.257992E+06   0.259148E+06   0.257992E+06  -0.741381E-02   0.165572E+06   0.165551E+06   0.130602E-01
