#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.486895E+07   0.482539E+07   0.213854E+03   0.175891E+03   0.104777E+07   0.484498E+07   0.486211E+07   0.484498E+07  -0.180712E+00   0.378981E+07   0.378895E+07   0.621633E+01
   0.436216E-01   0.456504E+07   0.452384E+07   0.150808E+03   0.144297E+03   0.913412E+06   0.454220E+07   0.455858E+07   0.454220E+07  -0.169418E+00   0.355309E+07   0.355229E+07   0.538895E+01
   0.464441E-01   0.430192E+07   0.426376E+07   0.139019E+03   0.119934E+03   0.802300E+06   0.428024E+07   0.429594E+07   0.428024E+07  -0.159648E+00   0.334827E+07   0.334754E+07   0.462020E+01
   0.492667E-01   0.407547E+07   0.404080E+07   0.110483E+03   0.100964E+03   0.710236E+06   0.405493E+07   0.407003E+07   0.405493E+07  -0.151244E+00   0.317210E+07   0.317144E+07   0.392229E+01
   0.520893E-01   0.388002E+07   0.384909E+07   0.107736E+03   0.859811E+02   0.633311E+06   0.386060E+07   0.387516E+07   0.386060E+07  -0.143996E+00   0.302014E+07   0.301956E+07   0.330255E+01
   0.549118E-01   0.370982E+07   0.368264E+07   0.766150E+02   0.739728E+02   0.568365E+06   0.369146E+07   0.370555E+07   0.369146E+07  -0.137687E+00   0.288788E+07   0.288736E+07   0.276550E+01
   0.577344E-01   0.355930E+07   0.353567E+07   0.678472E+02   0.642008E+02   0.512876E+06   0.354192E+07   0.355559E+07   0.354192E+07  -0.132109E+00   0.277094E+07   0.277049E+07   0.231272E+01
   0.605570E-01   0.342330E+07   0.340287E+07   0.682283E+02   0.561254E+02   0.464817E+06   0.340682E+07   0.342009E+07   0.340682E+07  -0.127070E+00   0.266529E+07   0.266489E+07   0.194253E+01
   0.633796E-01   0.329733E+07   0.327961E+07   0.557191E+02   0.493518E+02   0.422615E+06   0.328165E+07   0.329455E+07   0.328165E+07  -0.122401E+00   0.256741E+07   0.256705E+07   0.165043E+01
   0.662021E-01   0.317770E+07   0.316212E+07   0.458844E+02   0.435911E+02   0.385089E+06   0.316272E+07   0.317525E+07   0.316272E+07  -0.117966E+00   0.247440E+07   0.247408E+07   0.142945E+01
   0.690247E-01   0.306165E+07   0.304761E+07   0.395991E+02   0.386329E+02   0.351345E+06   0.304728E+07   0.305944E+07   0.304728E+07  -0.113660E+00   0.238411E+07   0.238382E+07   0.127070E+01
   0.718473E-01   0.294718E+07   0.293410E+07   0.351803E+02   0.343218E+02   0.320738E+06   0.293334E+07   0.294513E+07   0.293334E+07  -0.109410E+00   0.229500E+07   0.229472E+07   0.116404E+01
   0.746698E-01   0.283320E+07   0.282052E+07   0.313084E+02   0.305444E+02   0.292806E+06   0.281981E+07   0.283121E+07   0.281981E+07  -0.105175E+00   0.220620E+07   0.220592E+07   0.109868E+01
   0.774924E-01   0.271968E+07   0.270696E+07   0.279014E+02   0.272205E+02   0.267269E+06   0.270667E+07   0.271768E+07   0.270667E+07  -0.100956E+00   0.211772E+07   0.211744E+07   0.106390E+01
   0.803150E-01   0.260675E+07   0.259365E+07   0.248930E+02   0.242854E+02   0.243892E+06   0.259409E+07   0.260470E+07   0.259409E+07  -0.967563E-01   0.202965E+07   0.202937E+07   0.104944E+01
   0.831376E-01   0.249523E+07   0.248150E+07   0.222343E+02   0.216916E+02   0.222526E+06   0.248287E+07   0.249307E+07   0.248287E+07  -0.926080E-01   0.194266E+07   0.194236E+07   0.104614E+01
   0.859601E-01   0.238642E+07   0.237195E+07   0.198880E+02   0.194026E+02   0.203087E+06   0.237435E+07   0.238415E+07   0.237435E+07  -0.885602E-01   0.185777E+07   0.185746E+07   0.104621E+01
   0.887827E-01   0.228187E+07   0.226667E+07   0.178240E+02   0.173889E+02   0.185509E+06   0.227008E+07   0.227948E+07   0.227008E+07  -0.846709E-01   0.177620E+07   0.177589E+07   0.104346E+01
   0.916053E-01   0.218289E+07   0.216706E+07   0.160138E+02   0.156229E+02   0.169705E+06   0.217137E+07   0.218040E+07   0.217137E+07  -0.809894E-01   0.169899E+07   0.169867E+07   0.103338E+01
   0.952262E-01   0.206548E+07   0.204911E+07   0.140196E+02   0.136773E+02   0.151850E+06   0.205433E+07   0.206291E+07   0.205433E+07  -0.766238E-01   0.160743E+07   0.160710E+07   0.100532E+01
   0.988471E-01   0.196012E+07   0.194361E+07   0.123458E+02   0.120444E+02   0.136486E+06   0.194935E+07   0.195753E+07   0.194935E+07  -0.727081E-01   0.152530E+07   0.152498E+07   0.958384E+00
   0.102468E+00   0.186788E+07   0.185170E+07   0.109471E+02   0.106798E+02   0.123373E+06   0.185752E+07   0.186534E+07   0.185752E+07  -0.692831E-01   0.145346E+07   0.145315E+07   0.893951E+00
   0.106089E+00   0.178882E+07   0.177338E+07   0.977989E+01   0.954110E+01   0.112233E+06   0.177888E+07   0.178640E+07   0.177888E+07  -0.663498E-01   0.139193E+07   0.139164E+07   0.816017E+00
   0.109710E+00   0.172155E+07   0.170721E+07   0.880115E+01   0.858625E+01   0.102741E+06   0.171204E+07   0.171930E+07   0.171204E+07  -0.638568E-01   0.133964E+07   0.133937E+07   0.730105E+00
   0.113331E+00   0.166401E+07   0.165099E+07   0.797243E+01   0.777775E+01   0.945803E+05   0.165492E+07   0.166196E+07   0.165492E+07  -0.617265E-01   0.129496E+07   0.129471E+07   0.642324E+00
   0.116952E+00   0.161396E+07   0.160237E+07   0.726177E+01   0.708444E+01   0.874754E+05   0.160529E+07   0.161214E+07   0.160529E+07  -0.598754E-01   0.125613E+07   0.125591E+07   0.558517E+00
   0.120572E+00   0.156901E+07   0.155880E+07   0.664239E+01   0.648018E+01   0.811815E+05   0.156073E+07   0.156740E+07   0.156073E+07  -0.582132E-01   0.122126E+07   0.122106E+07   0.483541E+00
   0.124193E+00   0.152673E+07   0.151775E+07   0.609245E+01   0.594367E+01   0.754915E+05   0.151880E+07   0.152532E+07   0.151880E+07  -0.566495E-01   0.118846E+07   0.118828E+07   0.420799E+00
   0.127814E+00   0.148514E+07   0.147714E+07   0.559575E+01   0.545909E+01   0.702499E+05   0.147753E+07   0.148388E+07   0.147753E+07  -0.551101E-01   0.115617E+07   0.115601E+07   0.372063E+00
   0.131435E+00   0.144280E+07   0.143550E+07   0.514126E+01   0.501570E+01   0.709335E+05   0.143550E+07   0.144166E+07   0.143550E+07  -0.535424E-01   0.112327E+07   0.112312E+07   0.337485E+00
   0.135056E+00   0.139874E+07   0.139183E+07   0.472053E+01   0.460525E+01   0.660267E+05   0.139168E+07   0.139766E+07   0.139168E+07  -0.519078E-01   0.108899E+07   0.108884E+07   0.315796E+00
   0.138677E+00   0.135273E+07   0.134592E+07   0.432977E+01   0.422403E+01   0.613604E+05   0.134587E+07   0.135166E+07   0.134587E+07  -0.501992E-01   0.105315E+07   0.105300E+07   0.304684E+00
   0.142298E+00   0.130526E+07   0.129833E+07   0.396762E+01   0.387072E+01   0.569396E+05   0.129857E+07   0.130417E+07   0.129857E+07  -0.484350E-01   0.101614E+07   0.101600E+07   0.301203E+00
   0.145919E+00   0.125722E+07   0.125002E+07   0.363394E+01   0.354518E+01   0.527842E+05   0.125069E+07   0.125609E+07   0.125069E+07  -0.466491E-01   0.978678E+06   0.978529E+06   0.302179E+00
   0.149540E+00   0.120963E+07   0.120207E+07   0.332871E+01   0.324741E+01   0.489140E+05   0.120323E+07   0.120844E+07   0.120323E+07  -0.448790E-01   0.941548E+06   0.941393E+06   0.304584E+00
   0.153160E+00   0.116351E+07   0.115562E+07   0.305187E+01   0.297733E+01   0.453477E+05   0.115726E+07   0.116227E+07   0.115726E+07  -0.431642E-01   0.905577E+06   0.905418E+06   0.305858E+00
   0.156781E+00   0.111996E+07   0.111180E+07   0.280322E+01   0.273475E+01   0.421011E+05   0.111385E+07   0.111868E+07   0.111385E+07  -0.415450E-01   0.871611E+06   0.871449E+06   0.304125E+00
   0.160402E+00   0.107988E+07   0.107159E+07   0.258202E+01   0.251895E+01   0.391808E+05   0.107391E+07   0.107858E+07   0.107391E+07  -0.400555E-01   0.840364E+06   0.840201E+06   0.298292E+00
   0.164023E+00   0.104382E+07   0.103554E+07   0.238667E+01   0.232837E+01   0.365781E+05   0.103800E+07   0.104252E+07   0.103800E+07  -0.387161E-01   0.812266E+06   0.812106E+06   0.288035E+00
   0.167644E+00   0.101192E+07   0.100383E+07   0.221481E+01   0.216071E+01   0.342707E+05   0.100627E+07   0.101065E+07   0.100627E+07  -0.375325E-01   0.787438E+06   0.787282E+06   0.273705E+00
   0.171265E+00   0.984024E+06   0.976258E+06   0.206364E+01   0.201324E+01   0.322276E+05   0.978535E+06   0.982805E+06   0.978535E+06  -0.364981E-01   0.765737E+06   0.765588E+06   0.256184E+00
   0.174886E+00   0.959652E+06   0.952328E+06   0.193012E+01   0.188297E+01   0.304117E+05   0.954334E+06   0.958503E+06   0.954334E+06  -0.355954E-01   0.746800E+06   0.746660E+06   0.236690E+00
   0.178507E+00   0.938113E+06   0.931299E+06   0.181112E+01   0.176687E+01   0.287833E+05   0.932964E+06   0.937044E+06   0.932964E+06  -0.347984E-01   0.730078E+06   0.729947E+06   0.216576E+00
   0.182128E+00   0.918569E+06   0.912289E+06   0.170367E+01   0.166205E+01   0.273020E+05   0.913584E+06   0.917583E+06   0.913584E+06  -0.340755E-01   0.714914E+06   0.714792E+06   0.197147E+00
   0.185749E+00   0.900179E+06   0.894408E+06   0.160520E+01   0.156599E+01   0.259319E+05   0.895350E+06   0.899273E+06   0.895350E+06  -0.333954E-01   0.700645E+06   0.700532E+06   0.179512E+00
   0.189369E+00   0.882200E+06   0.876877E+06   0.151364E+01   0.147666E+01   0.246438E+05   0.877517E+06   0.881365E+06   0.877517E+06  -0.327303E-01   0.686691E+06   0.686585E+06   0.164476E+00
   0.192990E+00   0.864038E+06   0.859071E+06   0.142742E+01   0.139255E+01   0.234157E+05   0.859486E+06   0.863258E+06   0.859486E+06  -0.320577E-01   0.672581E+06   0.672481E+06   0.152488E+00
   0.196611E+00   0.845266E+06   0.840550E+06   0.134547E+01   0.131260E+01   0.222333E+05   0.840832E+06   0.844526E+06   0.840832E+06  -0.313620E-01   0.657985E+06   0.657889E+06   0.143630E+00
   0.200232E+00   0.825677E+06   0.821105E+06   0.126718E+01   0.123622E+01   0.210885E+05   0.821348E+06   0.824959E+06   0.821348E+06  -0.306352E-01   0.642740E+06   0.642646E+06   0.137665E+00
   0.203853E+00   0.805294E+06   0.800769E+06   0.119235E+01   0.116322E+01   0.199801E+05   0.801060E+06   0.804584E+06   0.801060E+06  -0.298785E-01   0.626864E+06   0.626771E+06   0.134102E+00
   0.207474E+00   0.784336E+06   0.779781E+06   0.112109E+01   0.109370E+01   0.189118E+05   0.780187E+06   0.783621E+06   0.780187E+06  -0.291000E-01   0.610532E+06   0.610438E+06   0.132288E+00
   0.211095E+00   0.763142E+06   0.758505E+06   0.105364E+01   0.102789E+01   0.178893E+05   0.759070E+06   0.762414E+06   0.759070E+06  -0.283123E-01   0.594008E+06   0.593914E+06   0.131501E+00
   0.214716E+00   0.742115E+06   0.737376E+06   0.990276E+00   0.966083E+00   0.169196E+05   0.738117E+06   0.741371E+06   0.738117E+06  -0.275308E-01   0.577613E+06   0.577518E+06   0.131039E+00
   0.218337E+00   0.721683E+06   0.716847E+06   0.931276E+00   0.908525E+00   0.160091E+05   0.717758E+06   0.720924E+06   0.717758E+06  -0.267714E-01   0.561683E+06   0.561586E+06   0.130300E+00
   0.221958E+00   0.702234E+06   0.697329E+06   0.876803E+00   0.855382E+00   0.151625E+05   0.698381E+06   0.701464E+06   0.698381E+06  -0.260487E-01   0.546521E+06   0.546424E+06   0.128828E+00
   0.225578E+00   0.684060E+06   0.679134E+06   0.826874E+00   0.806673E+00   0.143820E+05   0.680282E+06   0.683287E+06   0.680282E+06  -0.253737E-01   0.532358E+06   0.532262E+06   0.126351E+00
   0.229199E+00   0.667346E+06   0.662454E+06   0.781361E+00   0.762272E+00   0.136669E+05   0.663646E+06   0.666578E+06   0.663646E+06  -0.247531E-01   0.519340E+06   0.519244E+06   0.122774E+00
   0.232820E+00   0.652156E+06   0.647354E+06   0.740000E+00   0.721921E+00   0.130143E+05   0.648535E+06   0.651402E+06   0.648535E+06  -0.241895E-01   0.507516E+06   0.507422E+06   0.118171E+00
   0.236441E+00   0.638419E+06   0.633758E+06   0.702397E+00   0.685237E+00   0.124189E+05   0.634879E+06   0.637687E+06   0.634879E+06  -0.236802E-01   0.496830E+06   0.496739E+06   0.112748E+00
   0.240062E+00   0.625950E+06   0.621471E+06   0.668073E+00   0.651751E+00   0.118733E+05   0.622492E+06   0.625247E+06   0.622492E+06  -0.232182E-01   0.487137E+06   0.487050E+06   0.106800E+00
   0.243683E+00   0.614514E+06   0.610241E+06   0.636538E+00   0.620987E+00   0.113701E+05   0.611137E+06   0.613843E+06   0.611137E+06  -0.227946E-01   0.478251E+06   0.478168E+06   0.100662E+00
   0.247304E+00   0.603845E+06   0.599786E+06   0.607325E+00   0.592487E+00   0.109018E+05   0.600548E+06   0.603208E+06   0.600548E+06  -0.223997E-01   0.469964E+06   0.469885E+06   0.946680E-01
   0.250925E+00   0.593646E+06   0.589793E+06   0.579979E+00   0.565809E+00   0.104609E+05   0.590424E+06   0.593041E+06   0.590424E+06  -0.220221E-01   0.462042E+06   0.461966E+06   0.891067E-01
   0.254546E+00   0.583622E+06   0.579954E+06   0.554095E+00   0.540558E+00   0.100408E+05   0.580472E+06   0.583046E+06   0.580472E+06  -0.216509E-01   0.454254E+06   0.454181E+06   0.841947E-01
   0.258166E+00   0.573554E+06   0.570039E+06   0.529380E+00   0.516446E+00   0.963677E+04   0.570471E+06   0.573002E+06   0.570471E+06  -0.212779E-01   0.446428E+06   0.446358E+06   0.800628E-01
   0.261787E+00   0.563316E+06   0.559917E+06   0.505652E+00   0.493298E+00   0.924590E+04   0.560296E+06   0.562782E+06   0.560296E+06  -0.208983E-01   0.438466E+06   0.438398E+06   0.767516E-01
   0.265408E+00   0.552849E+06   0.549529E+06   0.482808E+00   0.471012E+00   0.886661E+04   0.549887E+06   0.552328E+06   0.549887E+06  -0.205101E-01   0.430320E+06   0.430254E+06   0.742179E-01
   0.269029E+00   0.542151E+06   0.538874E+06   0.460801E+00   0.449542E+00   0.849840E+04   0.539242E+06   0.541637E+06   0.539242E+06  -0.201130E-01   0.421990E+06   0.421924E+06   0.723487E-01
   0.272650E+00   0.531283E+06   0.528021E+06   0.439639E+00   0.428898E+00   0.814179E+04   0.528423E+06   0.530771E+06   0.528423E+06  -0.197095E-01   0.413525E+06   0.413459E+06   0.709838E-01
   0.276271E+00   0.520358E+06   0.517093E+06   0.419374E+00   0.409128E+00   0.779800E+04   0.517546E+06   0.519846E+06   0.517546E+06  -0.193038E-01   0.405013E+06   0.404947E+06   0.699401E-01
   0.279892E+00   0.509521E+06   0.506242E+06   0.400071E+00   0.390296E+00   0.746856E+04   0.506754E+06   0.509006E+06   0.506754E+06  -0.189013E-01   0.396568E+06   0.396502E+06   0.690345E-01
   0.283513E+00   0.498926E+06   0.495635E+06   0.381797E+00   0.372469E+00   0.715501E+04   0.496203E+06   0.498410E+06   0.496203E+06  -0.185077E-01   0.388312E+06   0.388246E+06   0.681044E-01
   0.287134E+00   0.488719E+06   0.485423E+06   0.364602E+00   0.355694E+00   0.685864E+04   0.486039E+06   0.488201E+06   0.486039E+06  -0.181286E-01   0.380358E+06   0.380293E+06   0.670222E-01
   0.290755E+00   0.479004E+06   0.475718E+06   0.348501E+00   0.339986E+00   0.658004E+04   0.476369E+06   0.478488E+06   0.476369E+06  -0.177679E-01   0.372791E+06   0.372726E+06   0.657043E-01
   0.294375E+00   0.469845E+06   0.466589E+06   0.333474E+00   0.325326E+00   0.631909E+04   0.467254E+06   0.469334E+06   0.467254E+06  -0.174280E-01   0.365659E+06   0.365595E+06   0.641141E-01
   0.297996E+00   0.461268E+06   0.458060E+06   0.319476E+00   0.311670E+00   0.607528E+04   0.458722E+06   0.460764E+06   0.458722E+06  -0.171097E-01   0.358982E+06   0.358919E+06   0.622597E-01
   0.301617E+00   0.453260E+06   0.450118E+06   0.306438E+00   0.298950E+00   0.584752E+04   0.450760E+06   0.452767E+06   0.450760E+06  -0.168128E-01   0.352751E+06   0.352689E+06   0.601870E-01
   0.305238E+00   0.445772E+06   0.442710E+06   0.294269E+00   0.287079E+00   0.563435E+04   0.443317E+06   0.445291E+06   0.443317E+06  -0.165351E-01   0.346926E+06   0.346866E+06   0.579682E-01
   0.308859E+00   0.438720E+06   0.435748E+06   0.282867E+00   0.275956E+00   0.543400E+04   0.436310E+06   0.438254E+06   0.436310E+06  -0.162738E-01   0.341443E+06   0.341385E+06   0.556896E-01
   0.312480E+00   0.432005E+06   0.429126E+06   0.272124E+00   0.265475E+00   0.524460E+04   0.429638E+06   0.431553E+06   0.429638E+06  -0.160250E-01   0.336222E+06   0.336166E+06   0.534402E-01
   0.316101E+00   0.425522E+06   0.422735E+06   0.261939E+00   0.255539E+00   0.506436E+04   0.423198E+06   0.425085E+06   0.423198E+06  -0.157847E-01   0.331182E+06   0.331127E+06   0.513005E-01
   0.319722E+00   0.419178E+06   0.416476E+06   0.252225E+00   0.246063E+00   0.489175E+04   0.416895E+06   0.418754E+06   0.416895E+06  -0.155496E-01   0.326250E+06   0.326196E+06   0.493347E-01
   0.323343E+00   0.412894E+06   0.410266E+06   0.242914E+00   0.236979E+00   0.472554E+04   0.410650E+06   0.412481E+06   0.410650E+06  -0.153167E-01   0.321363E+06   0.321311E+06   0.475852E-01
   0.326963E+00   0.406612E+06   0.404046E+06   0.233950E+00   0.228234E+00   0.456479E+04   0.404405E+06   0.406209E+06   0.404405E+06  -0.150838E-01   0.316476E+06   0.316425E+06   0.460701E-01
   0.330584E+00   0.400298E+06   0.397781E+06   0.225300E+00   0.219795E+00   0.440890E+04   0.398126E+06   0.399903E+06   0.398126E+06  -0.148496E-01   0.311563E+06   0.311512E+06   0.447844E-01
   0.334205E+00   0.393949E+06   0.391468E+06   0.216947E+00   0.211646E+00   0.425764E+04   0.391811E+06   0.393559E+06   0.391811E+06  -0.146140E-01   0.306620E+06   0.306571E+06   0.437035E-01
   0.337826E+00   0.387581E+06   0.385125E+06   0.208887E+00   0.203783E+00   0.411103E+04   0.385475E+06   0.387196E+06   0.385475E+06  -0.143777E-01   0.301662E+06   0.301613E+06   0.427879E-01
   0.341447E+00   0.381228E+06   0.378790E+06   0.201126E+00   0.196211E+00   0.396924E+04   0.379152E+06   0.380845E+06   0.379152E+06  -0.141419E-01   0.296714E+06   0.296666E+06   0.419897E-01
   0.345068E+00   0.374936E+06   0.372511E+06   0.193674E+00   0.188942E+00   0.383254E+04   0.372890E+06   0.374555E+06   0.372890E+06  -0.139083E-01   0.291814E+06   0.291766E+06   0.412589E-01
   0.348689E+00   0.368759E+06   0.366346E+06   0.186545E+00   0.181987E+00   0.370129E+04   0.366742E+06   0.368380E+06   0.366742E+06  -0.136790E-01   0.287003E+06   0.286955E+06   0.405489E-01
   0.352310E+00   0.362743E+06   0.360343E+06   0.179746E+00   0.175354E+00   0.357572E+04   0.360755E+06   0.362366E+06   0.360755E+06  -0.134557E-01   0.282318E+06   0.282270E+06   0.398209E-01
   0.355931E+00   0.356924E+06   0.354542E+06   0.173280E+00   0.169046E+00   0.345593E+04   0.354964E+06   0.356550E+06   0.354964E+06  -0.132397E-01   0.277786E+06   0.277739E+06   0.390471E-01
   0.359552E+00   0.351330E+06   0.348971E+06   0.167145E+00   0.163061E+00   0.334195E+04   0.349398E+06   0.350960E+06   0.349398E+06  -0.130321E-01   0.273431E+06   0.273384E+06   0.382124E-01
   0.363172E+00   0.345978E+06   0.343648E+06   0.161332E+00   0.157390E+00   0.323369E+04   0.344074E+06   0.345612E+06   0.344074E+06  -0.128335E-01   0.269264E+06   0.269218E+06   0.373144E-01
   0.366793E+00   0.340867E+06   0.338573E+06   0.155826E+00   0.152018E+00   0.313089E+04   0.338992E+06   0.340507E+06   0.338992E+06  -0.126440E-01   0.265287E+06   0.265242E+06   0.363613E-01
   0.370414E+00   0.335983E+06   0.333729E+06   0.150605E+00   0.146925E+00   0.303319E+04   0.334135E+06   0.335629E+06   0.334135E+06  -0.124628E-01   0.261487E+06   0.261442E+06   0.353697E-01
   0.374035E+00   0.331298E+06   0.329088E+06   0.145644E+00   0.142085E+00   0.294014E+04   0.329478E+06   0.330951E+06   0.329478E+06  -0.122891E-01   0.257842E+06   0.257798E+06   0.343614E-01
   0.377656E+00   0.326779E+06   0.324615E+06   0.140917E+00   0.137474E+00   0.285124E+04   0.324986E+06   0.326439E+06   0.324986E+06  -0.121215E-01   0.254326E+06   0.254284E+06   0.333605E-01
   0.381277E+00   0.322391E+06   0.320273E+06   0.136397E+00   0.133065E+00   0.276602E+04   0.320624E+06   0.322058E+06   0.320624E+06  -0.119589E-01   0.250913E+06   0.250871E+06   0.323900E-01
   0.384898E+00   0.318102E+06   0.316028E+06   0.132064E+00   0.128837E+00   0.268406E+04   0.316361E+06   0.317776E+06   0.316361E+06  -0.117999E-01   0.247577E+06   0.247536E+06   0.314693E-01
   0.388519E+00   0.313884E+06   0.311850E+06   0.127896E+00   0.124770E+00   0.260501E+04   0.312168E+06   0.313565E+06   0.312168E+06  -0.116435E-01   0.244296E+06   0.244256E+06   0.306127E-01
   0.392140E+00   0.309713E+06   0.307715E+06   0.123877E+00   0.120850E+00   0.252856E+04   0.308021E+06   0.309399E+06   0.308021E+06  -0.114888E-01   0.241050E+06   0.241011E+06   0.298278E-01
   0.395760E+00   0.305570E+06   0.303604E+06   0.119993E+00   0.117061E+00   0.245444E+04   0.303901E+06   0.305261E+06   0.303901E+06  -0.113351E-01   0.237826E+06   0.237787E+06   0.291157E-01
   0.399381E+00   0.301447E+06   0.299508E+06   0.116237E+00   0.113397E+00   0.238254E+04   0.299801E+06   0.301143E+06   0.299801E+06  -0.111822E-01   0.234618E+06   0.234579E+06   0.284719E-01
   0.403002E+00   0.297350E+06   0.295434E+06   0.112606E+00   0.109854E+00   0.231280E+04   0.295725E+06   0.297049E+06   0.295725E+06  -0.110302E-01   0.231428E+06   0.231390E+06   0.278871E-01
   0.406623E+00   0.293288E+06   0.291391E+06   0.109098E+00   0.106432E+00   0.224523E+04   0.291684E+06   0.292990E+06   0.291684E+06  -0.108794E-01   0.228266E+06   0.228228E+06   0.273491E-01
   0.410244E+00   0.289273E+06   0.287394E+06   0.105713E+00   0.103130E+00   0.217984E+04   0.287690E+06   0.288978E+06   0.287690E+06  -0.107305E-01   0.225140E+06   0.225103E+06   0.268439E-01
   0.413865E+00   0.285320E+06   0.283457E+06   0.102451E+00   0.999472E-01   0.211667E+04   0.283757E+06   0.285027E+06   0.283757E+06  -0.105838E-01   0.222062E+06   0.222025E+06   0.263578E-01
   0.417486E+00   0.281442E+06   0.279596E+06   0.993122E-01   0.968855E-01   0.205574E+04   0.279899E+06   0.281153E+06   0.279899E+06  -0.104399E-01   0.219043E+06   0.219007E+06   0.258788E-01
   0.421107E+00   0.277656E+06   0.275827E+06   0.962979E-01   0.939449E-01   0.199708E+04   0.276132E+06   0.277369E+06   0.276132E+06  -0.102994E-01   0.216096E+06   0.216059E+06   0.253974E-01
   0.424728E+00   0.273973E+06   0.272162E+06   0.934068E-01   0.911244E-01   0.194069E+04   0.272468E+06   0.273689E+06   0.272468E+06  -0.101627E-01   0.213228E+06   0.213192E+06   0.249077E-01
   0.428349E+00   0.270399E+06   0.268609E+06   0.906361E-01   0.884214E-01   0.188654E+04   0.268914E+06   0.270118E+06   0.268914E+06  -0.100301E-01   0.210447E+06   0.210411E+06   0.244070E-01
   0.431969E+00   0.266935E+06   0.265167E+06   0.879810E-01   0.858312E-01   0.183454E+04   0.265468E+06   0.266658E+06   0.265468E+06  -0.990163E-02   0.207750E+06   0.207715E+06   0.238957E-01
   0.435590E+00   0.263577E+06   0.261832E+06   0.854358E-01   0.833481E-01   0.178460E+04   0.262128E+06   0.263303E+06   0.262128E+06  -0.977706E-02   0.205137E+06   0.205102E+06   0.233771E-01
   0.439211E+00   0.260317E+06   0.258597E+06   0.829938E-01   0.809658E-01   0.173659E+04   0.258887E+06   0.260047E+06   0.258887E+06  -0.965616E-02   0.202600E+06   0.202566E+06   0.228563E-01
   0.442832E+00   0.257147E+06   0.255453E+06   0.806480E-01   0.786773E-01   0.169038E+04   0.255735E+06   0.256881E+06   0.255735E+06  -0.953859E-02   0.200134E+06   0.200100E+06   0.223396E-01
   0.446453E+00   0.254055E+06   0.252387E+06   0.783913E-01   0.764758E-01   0.164584E+04   0.252661E+06   0.253794E+06   0.252661E+06  -0.942393E-02   0.197728E+06   0.197695E+06   0.218334E-01
   0.450074E+00   0.251030E+06   0.249386E+06   0.762165E-01   0.743541E-01   0.160281E+04   0.249653E+06   0.250772E+06   0.249653E+06  -0.931172E-02   0.195374E+06   0.195341E+06   0.213435E-01
   0.453695E+00   0.248058E+06   0.246439E+06   0.741170E-01   0.723059E-01   0.156120E+04   0.246698E+06   0.247804E+06   0.246698E+06  -0.920150E-02   0.193061E+06   0.193029E+06   0.208745E-01
   0.457316E+00   0.245130E+06   0.243534E+06   0.720870E-01   0.703255E-01   0.152087E+04   0.243786E+06   0.244879E+06   0.243786E+06  -0.909291E-02   0.190783E+06   0.190751E+06   0.204293E-01
   0.460937E+00   0.242240E+06   0.240665E+06   0.701223E-01   0.684088E-01   0.148176E+04   0.240912E+06   0.241992E+06   0.240912E+06  -0.898571E-02   0.188534E+06   0.188502E+06   0.200093E-01
   0.464557E+00   0.239384E+06   0.237829E+06   0.682196E-01   0.665526E-01   0.144379E+04   0.238072E+06   0.239140E+06   0.238072E+06  -0.887979E-02   0.186311E+06   0.186280E+06   0.196140E-01
   0.468178E+00   0.236561E+06   0.235024E+06   0.663763E-01   0.647544E-01   0.140693E+04   0.235265E+06   0.236320E+06   0.235265E+06  -0.877508E-02   0.184114E+06   0.184084E+06   0.192414E-01
   0.471799E+00   0.233771E+06   0.232251E+06   0.645904E-01   0.630121E-01   0.137114E+04   0.232490E+06   0.233533E+06   0.232490E+06  -0.867158E-02   0.181943E+06   0.181912E+06   0.188885E-01
   0.475420E+00   0.231017E+06   0.229512E+06   0.628606E-01   0.613245E-01   0.133641E+04   0.229750E+06   0.230780E+06   0.229750E+06  -0.856938E-02   0.179798E+06   0.179768E+06   0.185516E-01
   0.479041E+00   0.228302E+06   0.226811E+06   0.611860E-01   0.596909E-01   0.130271E+04   0.227049E+06   0.228068E+06   0.227049E+06  -0.846864E-02   0.177685E+06   0.177655E+06   0.182265E-01
   0.482662E+00   0.225631E+06   0.224155E+06   0.595662E-01   0.581106E-01   0.127006E+04   0.224393E+06   0.225399E+06   0.224393E+06  -0.836956E-02   0.175606E+06   0.175577E+06   0.179098E-01
   0.486283E+00   0.223010E+06   0.221548E+06   0.580005E-01   0.565832E-01   0.123844E+04   0.221785E+06   0.222780E+06   0.221785E+06  -0.827231E-02   0.173566E+06   0.173536E+06   0.175981E-01
   0.489904E+00   0.220442E+06   0.218995E+06   0.564881E-01   0.551077E-01   0.120784E+04   0.219231E+06   0.220215E+06   0.219231E+06  -0.817704E-02   0.171567E+06   0.171538E+06   0.172891E-01
   0.493525E+00   0.217929E+06   0.216496E+06   0.550275E-01   0.536829E-01   0.117823E+04   0.216731E+06   0.217704E+06   0.216731E+06  -0.808380E-02   0.169610E+06   0.169582E+06   0.169813E-01
   0.497146E+00   0.215470E+06   0.214053E+06   0.536170E-01   0.523069E-01   0.114960E+04   0.214286E+06   0.215248E+06   0.214286E+06  -0.799260E-02   0.167697E+06   0.167669E+06   0.166742E-01
