#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.636513E+07   0.632129E+07  -0.472655E+02  -0.594409E+02   0.160239E+07   0.633689E+07   0.635825E+07   0.633689E+07  -0.158601E+00   0.353301E+07   0.353248E+07   0.423485E+01
   0.436216E-01   0.596776E+07   0.592630E+07  -0.360154E+02  -0.487951E+02   0.140455E+07   0.594079E+07   0.596125E+07   0.594079E+07  -0.148687E+00   0.331228E+07   0.331179E+07   0.367185E+01
   0.464441E-01   0.562377E+07   0.558537E+07  -0.301394E+02  -0.405801E+02   0.124011E+07   0.559808E+07   0.561774E+07   0.559808E+07  -0.140110E+00   0.312130E+07   0.312086E+07   0.314960E+01
   0.492667E-01   0.532775E+07   0.529288E+07  -0.256652E+02  -0.341788E+02   0.110320E+07   0.530333E+07   0.532228E+07   0.530333E+07  -0.132733E+00   0.295704E+07   0.295664E+07   0.267602E+01
   0.520893E-01   0.507231E+07   0.504120E+07  -0.982458E+01  -0.291203E+02   0.988322E+06   0.504911E+07   0.506743E+07   0.504911E+07  -0.126370E+00   0.281536E+07   0.281500E+07   0.225578E+01
   0.549118E-01   0.484989E+07   0.482255E+07  -0.259810E+02  -0.250638E+02   0.890929E+06   0.482784E+07   0.484560E+07   0.482784E+07  -0.120832E+00   0.269204E+07   0.269172E+07   0.189172E+01
   0.577344E-01   0.465320E+07   0.462943E+07  -0.223396E+02  -0.217611E+02   0.807365E+06   0.463222E+07   0.464947E+07   0.463222E+07  -0.115936E+00   0.258301E+07   0.258273E+07   0.158475E+01
   0.605570E-01   0.447549E+07   0.445493E+07  -0.129364E+02  -0.190306E+02   0.734682E+06   0.445548E+07   0.447227E+07   0.445548E+07  -0.111512E+00   0.248451E+07   0.248426E+07   0.133363E+01
   0.633796E-01   0.431088E+07   0.429304E+07  -0.170537E+02  -0.167393E+02   0.670576E+06   0.429174E+07   0.430808E+07   0.429174E+07  -0.107414E+00   0.239325E+07   0.239303E+07   0.113523E+01
   0.662021E-01   0.415453E+07   0.413884E+07  -0.487578E+01  -0.147899E+02   0.613302E+06   0.413617E+07   0.415206E+07   0.413617E+07  -0.103521E+00   0.230653E+07   0.230633E+07   0.984798E+00
   0.690247E-01   0.400283E+07   0.398869E+07  -0.126612E+02  -0.131115E+02   0.561562E+06   0.398516E+07   0.400061E+07   0.398516E+07  -0.997412E-01   0.222236E+07   0.222217E+07   0.876334E+00
   0.718473E-01   0.385318E+07   0.384000E+07  -0.112516E+02  -0.116516E+02   0.514394E+06   0.383613E+07   0.385111E+07   0.383613E+07  -0.960111E-01   0.213928E+07   0.213910E+07   0.802985E+00
   0.746698E-01   0.370414E+07   0.369137E+07  -0.100160E+02  -0.103720E+02   0.471146E+06   0.368762E+07   0.370213E+07   0.368762E+07  -0.922943E-01   0.205649E+07   0.205632E+07   0.757487E+00
   0.774924E-01   0.355568E+07   0.354288E+07  -0.892841E+01  -0.924572E+01   0.431417E+06   0.353965E+07   0.355367E+07   0.353965E+07  -0.885909E-01   0.197400E+07   0.197382E+07   0.732629E+00
   0.803150E-01   0.340799E+07   0.339480E+07  -0.796774E+01  -0.825085E+01   0.394881E+06   0.339240E+07   0.340592E+07   0.339240E+07  -0.849054E-01   0.189190E+07   0.189173E+07   0.721524E+00
   0.831376E-01   0.326212E+07   0.324830E+07  -0.711847E+01  -0.737135E+01   0.361349E+06   0.324693E+07   0.325995E+07   0.324693E+07  -0.812647E-01   0.181080E+07   0.181062E+07   0.718005E+00
   0.859601E-01   0.311980E+07   0.310523E+07  -0.636879E+01  -0.659500E+01   0.330719E+06   0.310500E+07   0.311751E+07   0.310500E+07  -0.777123E-01   0.173166E+07   0.173148E+07   0.716848E+00
   0.887827E-01   0.298305E+07   0.296775E+07  -0.570907E+01  -0.591181E+01   0.302919E+06   0.296862E+07   0.298064E+07   0.296862E+07  -0.742990E-01   0.165563E+07   0.165543E+07   0.713904E+00
   0.916053E-01   0.285359E+07   0.283765E+07  -0.513034E+01  -0.531250E+01   0.277845E+06   0.283953E+07   0.285108E+07   0.283953E+07  -0.710681E-01   0.158365E+07   0.158345E+07   0.706143E+00
   0.952262E-01   0.270003E+07   0.268356E+07  -0.449257E+01  -0.465205E+01   0.249426E+06   0.268645E+07   0.269745E+07   0.268645E+07  -0.672369E-01   0.149829E+07   0.149809E+07   0.686174E+00
   0.988471E-01   0.256224E+07   0.254564E+07  -0.395707E+01  -0.409752E+01   0.224891E+06   0.254915E+07   0.255964E+07   0.254915E+07  -0.638005E-01   0.142173E+07   0.142154E+07   0.653686E+00
   0.102468E+00   0.244165E+07   0.242537E+07  -0.350943E+01  -0.363397E+01   0.203894E+06   0.242906E+07   0.243909E+07   0.242906E+07  -0.607947E-01   0.135477E+07   0.135458E+07   0.609597E+00
   0.106089E+00   0.233830E+07   0.232277E+07  -0.313577E+01  -0.324704E+01   0.186018E+06   0.232620E+07   0.233586E+07   0.232620E+07  -0.582206E-01   0.129742E+07   0.129724E+07   0.556574E+00
   0.109710E+00   0.225039E+07   0.223596E+07  -0.282235E+01  -0.292249E+01   0.170759E+06   0.223879E+07   0.224812E+07   0.223879E+07  -0.560328E-01   0.124867E+07   0.124850E+07   0.498303E+00
   0.113331E+00   0.217520E+07   0.216210E+07  -0.255691E+01  -0.264762E+01   0.157616E+06   0.216409E+07   0.217315E+07   0.216409E+07  -0.541632E-01   0.120702E+07   0.120687E+07   0.438863E+00
   0.116952E+00   0.210983E+07   0.209816E+07  -0.232924E+01  -0.241186E+01   0.146151E+06   0.209919E+07   0.210800E+07   0.209919E+07  -0.525387E-01   0.117082E+07   0.117069E+07   0.382158E+00
   0.120572E+00   0.205111E+07   0.204083E+07  -0.213078E+01  -0.220636E+01   0.135971E+06   0.204090E+07   0.204950E+07   0.204090E+07  -0.510799E-01   0.113832E+07   0.113820E+07   0.331430E+00
   0.124193E+00   0.199588E+07   0.198684E+07  -0.195455E+01  -0.202387E+01   0.126744E+06   0.198607E+07   0.199446E+07   0.198607E+07  -0.497077E-01   0.110775E+07   0.110764E+07   0.288946E+00
   0.127814E+00   0.194154E+07   0.193350E+07  -0.179537E+01  -0.185904E+01   0.118216E+06   0.193210E+07   0.194028E+07   0.193210E+07  -0.483567E-01   0.107765E+07   0.107754E+07   0.255885E+00
   0.131435E+00   0.188622E+07   0.187887E+07  -0.164942E+01  -0.170792E+01   0.118188E+06   0.187713E+07   0.188507E+07   0.187713E+07  -0.469812E-01   0.104699E+07   0.104689E+07   0.232341E+00
   0.135056E+00   0.182863E+07   0.182167E+07  -0.151460E+01  -0.156831E+01   0.110233E+06   0.181982E+07   0.182754E+07   0.181982E+07  -0.455468E-01   0.101503E+07   0.101494E+07   0.217457E+00
   0.138677E+00   0.176847E+07   0.176162E+07  -0.138937E+01  -0.143864E+01   0.102641E+06   0.175992E+07   0.176739E+07   0.175992E+07  -0.440474E-01   0.981618E+06   0.981529E+06   0.209679E+00
   0.142298E+00   0.170639E+07   0.169941E+07  -0.127330E+01  -0.131845E+01   0.954252E+05   0.169806E+07   0.170529E+07   0.169806E+07  -0.424993E-01   0.947124E+06   0.947033E+06   0.207033E+00
   0.145919E+00   0.164356E+07   0.163631E+07  -0.116634E+01  -0.120770E+01   0.886222E+05   0.163545E+07   0.164242E+07   0.163545E+07  -0.409322E-01   0.912203E+06   0.912110E+06   0.207390E+00
   0.149540E+00   0.158131E+07   0.157370E+07  -0.106850E+01  -0.110638E+01   0.822708E+05   0.157338E+07   0.158011E+07   0.157338E+07  -0.393789E-01   0.877592E+06   0.877497E+06   0.208723E+00
   0.153160E+00   0.152099E+07   0.151305E+07  -0.979734E+00  -0.101447E+01   0.764049E+05   0.151326E+07   0.151975E+07   0.151326E+07  -0.378742E-01   0.844063E+06   0.843965E+06   0.209315E+00
   0.156781E+00   0.146403E+07   0.145582E+07  -0.899997E+00  -0.931900E+00   0.710542E+05   0.145649E+07   0.146275E+07   0.145649E+07  -0.364533E-01   0.812403E+06   0.812303E+06   0.207910E+00
   0.160402E+00   0.141162E+07   0.140327E+07  -0.829053E+00  -0.858438E+00   0.662334E+05   0.140427E+07   0.141031E+07   0.140427E+07  -0.351463E-01   0.783276E+06   0.783176E+06   0.203776E+00
   0.164023E+00   0.136446E+07   0.135614E+07  -0.766389E+00  -0.793552E+00   0.619315E+05   0.135731E+07   0.136316E+07   0.135731E+07  -0.339710E-01   0.757086E+06   0.756988E+06   0.196696E+00
   0.167644E+00   0.132277E+07   0.131463E+07  -0.711251E+00  -0.736459E+00   0.581148E+05   0.131582E+07   0.132149E+07   0.131582E+07  -0.329324E-01   0.733944E+06   0.733848E+06   0.186906E+00
   0.171265E+00   0.128630E+07   0.127849E+07  -0.662742E+00  -0.686228E+00   0.547331E+05   0.127955E+07   0.128507E+07   0.127955E+07  -0.320247E-01   0.713716E+06   0.713625E+06   0.174995E+00
   0.174886E+00   0.125445E+07   0.124708E+07  -0.619886E+00  -0.641854E+00   0.517258E+05   0.124790E+07   0.125330E+07   0.124790E+07  -0.312326E-01   0.696065E+06   0.695979E+06   0.161776E+00
   0.178507E+00   0.122631E+07   0.121946E+07  -0.581689E+00  -0.602302E+00   0.490264E+05   0.121995E+07   0.122524E+07   0.121995E+07  -0.305332E-01   0.680479E+06   0.680398E+06   0.148156E+00
   0.182128E+00   0.120078E+07   0.119446E+07  -0.547198E+00  -0.566588E+00   0.465682E+05   0.119461E+07   0.119979E+07   0.119461E+07  -0.298989E-01   0.666344E+06   0.666269E+06   0.135006E+00
   0.185749E+00   0.117676E+07   0.117095E+07  -0.515586E+00  -0.533856E+00   0.442916E+05   0.117077E+07   0.117585E+07   0.117077E+07  -0.293021E-01   0.653045E+06   0.652975E+06   0.123068E+00
   0.189369E+00   0.115327E+07   0.114792E+07  -0.486191E+00  -0.503419E+00   0.421481E+05   0.114745E+07   0.115243E+07   0.114745E+07  -0.287184E-01   0.640038E+06   0.639972E+06   0.112879E+00
   0.192990E+00   0.112954E+07   0.112454E+07  -0.458512E+00  -0.474759E+00   0.401006E+05   0.112387E+07   0.112876E+07   0.112387E+07  -0.281283E-01   0.626886E+06   0.626825E+06   0.104738E+00
   0.196611E+00   0.110501E+07   0.110026E+07  -0.432205E+00  -0.447520E+00   0.381244E+05   0.109947E+07   0.110426E+07   0.109947E+07  -0.275178E-01   0.613282E+06   0.613222E+06   0.986992E-01
   0.200232E+00   0.107940E+07   0.107480E+07  -0.407073E+00  -0.421496E+00   0.362064E+05   0.107399E+07   0.107868E+07   0.107399E+07  -0.268801E-01   0.599071E+06   0.599013E+06   0.946029E-01
   0.203853E+00   0.105275E+07   0.104819E+07  -0.383053E+00  -0.396625E+00   0.343453E+05   0.104746E+07   0.105203E+07   0.104746E+07  -0.262161E-01   0.584274E+06   0.584216E+06   0.921196E-01
   0.207474E+00   0.102534E+07   0.102076E+07  -0.360178E+00  -0.372939E+00   0.325478E+05   0.102017E+07   0.102462E+07   0.102017E+07  -0.255329E-01   0.569050E+06   0.568992E+06   0.908116E-01
   0.211095E+00   0.997627E+06   0.992960E+06  -0.338525E+00  -0.350518E+00   0.308244E+05   0.992556E+06   0.996895E+06   0.992556E+06  -0.248418E-01   0.553649E+06   0.553591E+06   0.901949E-01
   0.214716E+00   0.970128E+06   0.965358E+06  -0.318184E+00  -0.329456E+00   0.291872E+05   0.965157E+06   0.969380E+06   0.965157E+06  -0.241561E-01   0.538367E+06   0.538308E+06   0.898001E-01
   0.218337E+00   0.943408E+06   0.938540E+06  -0.299242E+00  -0.309843E+00   0.276476E+05   0.938534E+06   0.942644E+06   0.938534E+06  -0.234898E-01   0.523518E+06   0.523459E+06   0.892230E-01
   0.221958E+00   0.917973E+06   0.913037E+06  -0.281752E+00  -0.291733E+00   0.262143E+05   0.913196E+06   0.917198E+06   0.913196E+06  -0.228556E-01   0.509386E+06   0.509326E+06   0.881600E-01
   0.225578E+00   0.894208E+06   0.889251E+06  -0.265719E+00  -0.275131E+00   0.248916E+05   0.889530E+06   0.893430E+06   0.889530E+06  -0.222633E-01   0.496186E+06   0.496126E+06   0.864270E-01
   0.229199E+00   0.872355E+06   0.867432E+06  -0.251102E+00  -0.259997E+00   0.236791E+05   0.867774E+06   0.871583E+06   0.867774E+06  -0.217188E-01   0.484052E+06   0.483993E+06   0.839622E-01
   0.232820E+00   0.852498E+06   0.847666E+06  -0.237818E+00  -0.246241E+00   0.225721E+05   0.848015E+06   0.851739E+06   0.848015E+06  -0.212242E-01   0.473030E+06   0.472973E+06   0.808147E-01
   0.236441E+00   0.834542E+06   0.829852E+06  -0.225739E+00  -0.233734E+00   0.215613E+05   0.830158E+06   0.833806E+06   0.830158E+06  -0.207773E-01   0.463070E+06   0.463014E+06   0.771221E-01
   0.240062E+00   0.818247E+06   0.813740E+06  -0.214712E+00  -0.222316E+00   0.206347E+05   0.813961E+06   0.817540E+06   0.813961E+06  -0.203719E-01   0.454036E+06   0.453982E+06   0.730810E-01
   0.243683E+00   0.803303E+06   0.799003E+06  -0.204580E+00  -0.211826E+00   0.197795E+05   0.799112E+06   0.802628E+06   0.799112E+06  -0.200003E-01   0.445754E+06   0.445702E+06   0.689168E-01
   0.247304E+00   0.789364E+06   0.785279E+06  -0.195194E+00  -0.202107E+00   0.189830E+05   0.785265E+06   0.788722E+06   0.785265E+06  -0.196537E-01   0.438030E+06   0.437981E+06   0.648521E-01
   0.250925E+00   0.776037E+06   0.772160E+06  -0.186408E+00  -0.193010E+00   0.182326E+05   0.772027E+06   0.775428E+06   0.772027E+06  -0.193224E-01   0.430646E+06   0.430599E+06   0.610799E-01
   0.254546E+00   0.762938E+06   0.759247E+06  -0.178091E+00  -0.184398E+00   0.175168E+05   0.759013E+06   0.762359E+06   0.759013E+06  -0.189967E-01   0.423387E+06   0.423342E+06   0.577450E-01
   0.258166E+00   0.749781E+06   0.746243E+06  -0.170150E+00  -0.176176E+00   0.168272E+05   0.745936E+06   0.749226E+06   0.745936E+06  -0.186694E-01   0.416093E+06   0.416049E+06   0.549344E-01
   0.261787E+00   0.736400E+06   0.732979E+06  -0.162527E+00  -0.168283E+00   0.161592E+05   0.732631E+06   0.735863E+06   0.732631E+06  -0.183364E-01   0.408671E+06   0.408629E+06   0.526753E-01
   0.265408E+00   0.722718E+06   0.719376E+06  -0.155188E+00  -0.160684E+00   0.155100E+05   0.719019E+06   0.722193E+06   0.719019E+06  -0.179957E-01   0.401079E+06   0.401038E+06   0.509384E-01
   0.269029E+00   0.708731E+06   0.705433E+06  -0.148117E+00  -0.153363E+00   0.148788E+05   0.705100E+06   0.708214E+06   0.705100E+06  -0.176473E-01   0.393315E+06   0.393274E+06   0.496478E-01
   0.272650E+00   0.694521E+06   0.691238E+06  -0.141319E+00  -0.146324E+00   0.142666E+05   0.690953E+06   0.694006E+06   0.690953E+06  -0.172933E-01   0.385424E+06   0.385384E+06   0.486963E-01
   0.276271E+00   0.680237E+06   0.676950E+06  -0.134808E+00  -0.139582E+00   0.136756E+05   0.676729E+06   0.679721E+06   0.676729E+06  -0.169373E-01   0.377491E+06   0.377450E+06   0.479611E-01
   0.279892E+00   0.666066E+06   0.662766E+06  -0.128607E+00  -0.133161E+00   0.131087E+05   0.662617E+06   0.665548E+06   0.662617E+06  -0.165841E-01   0.369619E+06   0.369579E+06   0.473196E-01
   0.283513E+00   0.652212E+06   0.648899E+06  -0.122736E+00  -0.127082E+00   0.125686E+05   0.648822E+06   0.651692E+06   0.648822E+06  -0.162388E-01   0.361924E+06   0.361884E+06   0.466629E-01
   0.287134E+00   0.638865E+06   0.635548E+06  -0.117211E+00  -0.121362E+00   0.120576E+05   0.635531E+06   0.638344E+06   0.635531E+06  -0.159062E-01   0.354511E+06   0.354471E+06   0.459057E-01
   0.290755E+00   0.626163E+06   0.622856E+06  -0.112038E+00  -0.116005E+00   0.115769E+05   0.622886E+06   0.625644E+06   0.622886E+06  -0.155897E-01   0.347458E+06   0.347418E+06   0.449921E-01
   0.294375E+00   0.614188E+06   0.610911E+06  -0.107209E+00  -0.111005E+00   0.111264E+05   0.610968E+06   0.613674E+06   0.610968E+06  -0.152914E-01   0.340810E+06   0.340770E+06   0.438975E-01
   0.297996E+00   0.602975E+06   0.599747E+06  -0.102710E+00  -0.106347E+00   0.107052E+05   0.599811E+06   0.602468E+06   0.599811E+06  -0.150121E-01   0.334587E+06   0.334548E+06   0.426274E-01
   0.301617E+00   0.592508E+06   0.589346E+06  -0.985200E-01  -0.102008E+00   0.103116E+05   0.589399E+06   0.592012E+06   0.589399E+06  -0.147516E-01   0.328779E+06   0.328741E+06   0.412124E-01
   0.305238E+00   0.582720E+06   0.579639E+06  -0.946090E-01  -0.979589E-01   0.994303E+04   0.579666E+06   0.582237E+06   0.579666E+06  -0.145080E-01   0.323350E+06   0.323313E+06   0.397008E-01
   0.308859E+00   0.573504E+06   0.570514E+06  -0.909441E-01  -0.941642E-01   0.959645E+04   0.570504E+06   0.573035E+06   0.570504E+06  -0.142787E-01   0.318240E+06   0.318204E+06   0.381505E-01
   0.312480E+00   0.564728E+06   0.561831E+06  -0.874908E-01  -0.905886E-01   0.926858E+04   0.561781E+06   0.564274E+06   0.561781E+06  -0.140603E-01   0.313374E+06   0.313339E+06   0.366209E-01
   0.316101E+00   0.556256E+06   0.553451E+06  -0.842169E-01  -0.871988E-01   0.895637E+04   0.553359E+06   0.555815E+06   0.553359E+06  -0.138496E-01   0.308676E+06   0.308642E+06   0.351657E-01
   0.319722E+00   0.547964E+06   0.545245E+06  -0.810946E-01  -0.839660E-01   0.865713E+04   0.545117E+06   0.547537E+06   0.545117E+06  -0.136433E-01   0.304078E+06   0.304045E+06   0.338278E-01
   0.323343E+00   0.539751E+06   0.537107E+06  -0.781016E-01  -0.808669E-01   0.836871E+04   0.536951E+06   0.539336E+06   0.536951E+06  -0.134389E-01   0.299524E+06   0.299491E+06   0.326356E-01
   0.326963E+00   0.531540E+06   0.528958E+06  -0.752204E-01  -0.778837E-01   0.808948E+04   0.528785E+06   0.531134E+06   0.528785E+06  -0.132345E-01   0.294969E+06   0.294937E+06   0.316011E-01
   0.330584E+00   0.523287E+06   0.520753E+06  -0.724400E-01  -0.750049E-01   0.781842E+04   0.520576E+06   0.522889E+06   0.520576E+06  -0.130290E-01   0.290389E+06   0.290358E+06   0.307208E-01
   0.334205E+00   0.514986E+06   0.512489E+06  -0.697552E-01  -0.722249E-01   0.755516E+04   0.512317E+06   0.514594E+06   0.512317E+06  -0.128223E-01   0.285783E+06   0.285752E+06   0.299783E-01
   0.337826E+00   0.506661E+06   0.504190E+06  -0.671647E-01  -0.695427E-01   0.729972E+04   0.504032E+06   0.506273E+06   0.504032E+06  -0.126150E-01   0.281162E+06   0.281131E+06   0.293470E-01
   0.341447E+00   0.498355E+06   0.495901E+06  -0.646701E-01  -0.669598E-01   0.705244E+04   0.495765E+06   0.497970E+06   0.495765E+06  -0.124081E-01   0.276550E+06   0.276520E+06   0.287948E-01
   0.345068E+00   0.490129E+06   0.487688E+06  -0.622750E-01  -0.644798E-01   0.681385E+04   0.487577E+06   0.489746E+06   0.487577E+06  -0.122031E-01   0.271983E+06   0.271953E+06   0.282884E-01
   0.348689E+00   0.482053E+06   0.479624E+06  -0.599835E-01  -0.621072E-01   0.658458E+04   0.479538E+06   0.481671E+06   0.479538E+06  -0.120019E-01   0.267498E+06   0.267469E+06   0.277963E-01
   0.352310E+00   0.474187E+06   0.471772E+06  -0.577983E-01  -0.598446E-01   0.636508E+04   0.471709E+06   0.473808E+06   0.471709E+06  -0.118060E-01   0.263131E+06   0.263102E+06   0.272928E-01
   0.355931E+00   0.466580E+06   0.464182E+06  -0.557199E-01  -0.576926E-01   0.615556E+04   0.464137E+06   0.466203E+06   0.464137E+06  -0.116165E-01   0.258908E+06   0.258879E+06   0.267592E-01
   0.359552E+00   0.459266E+06   0.456892E+06  -0.537476E-01  -0.556505E-01   0.595609E+04   0.456859E+06   0.458893E+06   0.456859E+06  -0.114343E-01   0.254848E+06   0.254819E+06   0.261853E-01
   0.363172E+00   0.452269E+06   0.449925E+06  -0.518789E-01  -0.537156E-01   0.576653E+04   0.449897E+06   0.451901E+06   0.449897E+06  -0.112601E-01   0.250965E+06   0.250936E+06   0.255695E-01
   0.366793E+00   0.445589E+06   0.443280E+06  -0.501088E-01  -0.518828E-01   0.558646E+04   0.443252E+06   0.445226E+06   0.443252E+06  -0.110938E-01   0.247258E+06   0.247230E+06   0.249174E-01
   0.370414E+00   0.439204E+06   0.436936E+06  -0.484304E-01  -0.501450E-01   0.541525E+04   0.436901E+06   0.438848E+06   0.436901E+06  -0.109348E-01   0.243716E+06   0.243688E+06   0.242401E-01
   0.374035E+00   0.433080E+06   0.430857E+06  -0.468355E-01  -0.484936E-01   0.525208E+04   0.430811E+06   0.432731E+06   0.430811E+06  -0.107824E-01   0.240318E+06   0.240292E+06   0.235521E-01
   0.377656E+00   0.427173E+06   0.424996E+06  -0.453156E-01  -0.469199E-01   0.509612E+04   0.424937E+06   0.426832E+06   0.424937E+06  -0.106354E-01   0.237042E+06   0.237016E+06   0.228695E-01
   0.381277E+00   0.421438E+06   0.419306E+06  -0.438625E-01  -0.454154E-01   0.494653E+04   0.419234E+06   0.421103E+06   0.419234E+06  -0.104927E-01   0.233861E+06   0.233835E+06   0.222076E-01
   0.384898E+00   0.415832E+06   0.413745E+06  -0.424691E-01  -0.439726E-01   0.480258E+04   0.413660E+06   0.415504E+06   0.413660E+06  -0.103531E-01   0.230751E+06   0.230726E+06   0.215796E-01
   0.388519E+00   0.410319E+06   0.408272E+06  -0.411290E-01  -0.425850E-01   0.466365E+04   0.408178E+06   0.409998E+06   0.408178E+06  -0.102159E-01   0.227693E+06   0.227668E+06   0.209948E-01
   0.392140E+00   0.404867E+06   0.402857E+06  -0.398368E-01  -0.412471E-01   0.452917E+04   0.402755E+06   0.404551E+06   0.402755E+06  -0.100802E-01   0.224668E+06   0.224644E+06   0.204584E-01
   0.395760E+00   0.399451E+06   0.397472E+06  -0.385883E-01  -0.399544E-01   0.439873E+04   0.397367E+06   0.399140E+06   0.397367E+06  -0.994536E-02   0.221663E+06   0.221639E+06   0.199711E-01
   0.399381E+00   0.394062E+06   0.392110E+06  -0.373808E-01  -0.387041E-01   0.427208E+04   0.392006E+06   0.393755E+06   0.392006E+06  -0.981118E-02   0.218672E+06   0.218649E+06   0.195297E-01
   0.403002E+00   0.388705E+06   0.386777E+06  -0.362132E-01  -0.374952E-01   0.414915E+04   0.386677E+06   0.388402E+06   0.386677E+06  -0.967779E-02   0.215700E+06   0.215676E+06   0.191282E-01
   0.406623E+00   0.383395E+06   0.381486E+06  -0.350854E-01  -0.363274E-01   0.402997E+04   0.381393E+06   0.383095E+06   0.381393E+06  -0.954555E-02   0.212752E+06   0.212729E+06   0.187582E-01
   0.410244E+00   0.378147E+06   0.376256E+06  -0.339970E-01  -0.352005E-01   0.391456E+04   0.376170E+06   0.377850E+06   0.376170E+06  -0.941484E-02   0.209839E+06   0.209816E+06   0.184105E-01
   0.413865E+00   0.372978E+06   0.371104E+06  -0.329482E-01  -0.341146E-01   0.380299E+04   0.371027E+06   0.372684E+06   0.371027E+06  -0.928612E-02   0.206970E+06   0.206947E+06   0.180759E-01
   0.417486E+00   0.367909E+06   0.366051E+06  -0.319392E-01  -0.330699E-01   0.369531E+04   0.365983E+06   0.367617E+06   0.365983E+06  -0.915987E-02   0.204156E+06   0.204134E+06   0.177462E-01
   0.421107E+00   0.362959E+06   0.361118E+06  -0.309701E-01  -0.320664E-01   0.359160E+04   0.361057E+06   0.362670E+06   0.361057E+06  -0.903660E-02   0.201409E+06   0.201387E+06   0.174152E-01
   0.424728E+00   0.358144E+06   0.356322E+06  -0.300405E-01  -0.311039E-01   0.349186E+04   0.356267E+06   0.357858E+06   0.356267E+06  -0.891669E-02   0.198737E+06   0.198714E+06   0.170789E-01
   0.428349E+00   0.353472E+06   0.351670E+06  -0.291496E-01  -0.301815E-01   0.339602E+04   0.351619E+06   0.353190E+06   0.351619E+06  -0.880036E-02   0.196144E+06   0.196122E+06   0.167355E-01
   0.431969E+00   0.348944E+06   0.347164E+06  -0.282959E-01  -0.292975E-01   0.330397E+04   0.347114E+06   0.348665E+06   0.347114E+06  -0.868761E-02   0.193631E+06   0.193609E+06   0.163852E-01
   0.435590E+00   0.344554E+06   0.342798E+06  -0.274775E-01  -0.284501E-01   0.321551E+04   0.342747E+06   0.344278E+06   0.342747E+06  -0.857831E-02   0.191195E+06   0.191174E+06   0.160303E-01
   0.439211E+00   0.340293E+06   0.338562E+06  -0.266922E-01  -0.276371E-01   0.313042E+04   0.338508E+06   0.340021E+06   0.338508E+06  -0.847223E-02   0.188831E+06   0.188810E+06   0.156741E-01
   0.442832E+00   0.336149E+06   0.334444E+06  -0.259379E-01  -0.268561E-01   0.304850E+04   0.334387E+06   0.335882E+06   0.334387E+06  -0.836908E-02   0.186532E+06   0.186511E+06   0.153209E-01
   0.446453E+00   0.332108E+06   0.330428E+06  -0.252122E-01  -0.261047E-01   0.296948E+04   0.330367E+06   0.331844E+06   0.330367E+06  -0.826848E-02   0.184289E+06   0.184269E+06   0.149750E-01
   0.450074E+00   0.328153E+06   0.326499E+06  -0.245129E-01  -0.253806E-01   0.289314E+04   0.326433E+06   0.327893E+06   0.326433E+06  -0.817002E-02   0.182095E+06   0.182075E+06   0.146401E-01
   0.453695E+00   0.324268E+06   0.322638E+06  -0.238378E-01  -0.246816E-01   0.281925E+04   0.322570E+06   0.324012E+06   0.322570E+06  -0.807332E-02   0.179940E+06   0.179920E+06   0.143195E-01
   0.457316E+00   0.320441E+06   0.318834E+06  -0.231850E-01  -0.240057E-01   0.274760E+04   0.318763E+06   0.320188E+06   0.318763E+06  -0.797804E-02   0.177816E+06   0.177797E+06   0.140150E-01
   0.460937E+00   0.316663E+06   0.315078E+06  -0.225532E-01  -0.233515E-01   0.267808E+04   0.315005E+06   0.316414E+06   0.315005E+06  -0.788398E-02   0.175720E+06   0.175701E+06   0.137274E-01
   0.464557E+00   0.312930E+06   0.311364E+06  -0.219414E-01  -0.227180E-01   0.261056E+04   0.311291E+06   0.312684E+06   0.311291E+06  -0.779104E-02   0.173649E+06   0.173629E+06   0.134566E-01
   0.468178E+00   0.309240E+06   0.307693E+06  -0.213486E-01  -0.221043E-01   0.254498E+04   0.307620E+06   0.308997E+06   0.307620E+06  -0.769917E-02   0.171601E+06   0.171582E+06   0.132012E-01
   0.471799E+00   0.305593E+06   0.304062E+06  -0.207743E-01  -0.215097E-01   0.248127E+04   0.303992E+06   0.305352E+06   0.303992E+06  -0.760836E-02   0.169577E+06   0.169558E+06   0.129591E-01
   0.475420E+00   0.301992E+06   0.300477E+06  -0.202181E-01  -0.209337E-01   0.241939E+04   0.300409E+06   0.301754E+06   0.300409E+06  -0.751869E-02   0.167578E+06   0.167560E+06   0.127278E-01
   0.479041E+00   0.298442E+06   0.296942E+06  -0.196796E-01  -0.203762E-01   0.235935E+04   0.296878E+06   0.298207E+06   0.296878E+06  -0.743030E-02   0.165608E+06   0.165590E+06   0.125047E-01
   0.482662E+00   0.294951E+06   0.293465E+06  -0.191587E-01  -0.198368E-01   0.230113E+04   0.293404E+06   0.294718E+06   0.293404E+06  -0.734336E-02   0.163671E+06   0.163653E+06   0.122872E-01
   0.486283E+00   0.291524E+06   0.290053E+06  -0.186552E-01  -0.193155E-01   0.224472E+04   0.289995E+06   0.291293E+06   0.289995E+06  -0.725804E-02   0.161769E+06   0.161751E+06   0.120732E-01
   0.489904E+00   0.288167E+06   0.286711E+06  -0.181689E-01  -0.188120E-01   0.219012E+04   0.286655E+06   0.287939E+06   0.286655E+06  -0.717445E-02   0.159906E+06   0.159888E+06   0.118612E-01
