#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.464966E+07   0.460615E+07   0.207510E+03   0.199118E+03   0.973944E+06   0.462635E+07   0.464283E+07   0.462635E+07  -0.182901E+00   0.374015E+07   0.373924E+07   0.656644E+01
   0.436216E-01   0.435945E+07   0.431829E+07   0.180478E+03   0.163355E+03   0.848320E+06   0.433725E+07   0.435299E+07   0.433725E+07  -0.171472E+00   0.350654E+07   0.350570E+07   0.569223E+01
   0.464441E-01   0.410818E+07   0.407006E+07   0.136715E+03   0.135778E+03   0.744520E+06   0.408712E+07   0.410220E+07   0.408712E+07  -0.161583E+00   0.330441E+07   0.330364E+07   0.487966E+01
   0.492667E-01   0.389192E+07   0.385729E+07   0.128682E+03   0.114303E+03   0.658583E+06   0.387198E+07   0.388648E+07   0.387198E+07  -0.153078E+00   0.313055E+07   0.312986E+07   0.414179E+01
   0.520893E-01   0.370526E+07   0.367437E+07   0.973035E+02   0.973431E+02   0.586827E+06   0.368643E+07   0.370041E+07   0.368643E+07  -0.145742E+00   0.298059E+07   0.297997E+07   0.348645E+01
   0.549118E-01   0.354272E+07   0.351557E+07   0.871146E+02   0.837493E+02   0.526286E+06   0.352493E+07   0.353846E+07   0.352493E+07  -0.139357E+00   0.285007E+07   0.284952E+07   0.291852E+01
   0.577344E-01   0.339896E+07   0.337536E+07   0.759359E+02   0.726868E+02   0.474598E+06   0.338214E+07   0.339526E+07   0.338214E+07  -0.133712E+00   0.273466E+07   0.273419E+07   0.243970E+01
   0.605570E-01   0.326908E+07   0.324867E+07   0.703369E+02   0.635448E+02   0.429860E+06   0.325314E+07   0.326588E+07   0.325314E+07  -0.128612E+00   0.263040E+07   0.262998E+07   0.204829E+01
   0.633796E-01   0.314878E+07   0.313107E+07   0.560230E+02   0.558765E+02   0.390603E+06   0.313362E+07   0.314600E+07   0.313362E+07  -0.123887E+00   0.253380E+07   0.253342E+07   0.173953E+01
   0.662021E-01   0.303452E+07   0.301896E+07   0.593686E+02   0.493547E+02   0.355721E+06   0.302006E+07   0.303208E+07   0.302006E+07  -0.119397E+00   0.244201E+07   0.244167E+07   0.150606E+01
   0.690247E-01   0.292369E+07   0.290967E+07   0.448119E+02   0.437414E+02   0.324377E+06   0.290983E+07   0.292149E+07   0.290983E+07  -0.115039E+00   0.235291E+07   0.235260E+07   0.133848E+01
   0.718473E-01   0.281439E+07   0.280132E+07   0.398118E+02   0.388606E+02   0.295970E+06   0.280103E+07   0.281233E+07   0.280103E+07  -0.110738E+00   0.226497E+07   0.226467E+07   0.122606E+01
   0.746698E-01   0.270554E+07   0.269288E+07   0.354305E+02   0.345840E+02   0.270063E+06   0.269262E+07   0.270355E+07   0.269262E+07  -0.106452E+00   0.217733E+07   0.217704E+07   0.115736E+01
   0.774924E-01   0.259714E+07   0.258444E+07   0.315752E+02   0.308208E+02   0.246394E+06   0.258460E+07   0.259514E+07   0.258460E+07  -0.102181E+00   0.209000E+07   0.208971E+07   0.112103E+01
   0.803150E-01   0.248931E+07   0.247622E+07   0.281709E+02   0.274978E+02   0.224744E+06   0.247709E+07   0.248725E+07   0.247709E+07  -0.979311E-01   0.200310E+07   0.200279E+07   0.110621E+01
   0.831376E-01   0.238282E+07   0.236911E+07   0.251623E+02   0.245610E+02   0.204968E+06   0.237089E+07   0.238066E+07   0.237089E+07  -0.937325E-01   0.191724E+07   0.191693E+07   0.110317E+01
   0.859601E-01   0.227892E+07   0.226447E+07   0.225073E+02   0.219694E+02   0.186986E+06   0.226727E+07   0.227665E+07   0.226727E+07  -0.896356E-01   0.183346E+07   0.183314E+07   0.110367E+01
   0.887827E-01   0.217909E+07   0.216391E+07   0.201715E+02   0.196894E+02   0.170734E+06   0.216770E+07   0.217671E+07   0.216770E+07  -0.856992E-01   0.175296E+07   0.175263E+07   0.110115E+01
   0.916053E-01   0.208458E+07   0.206876E+07   0.181231E+02   0.176899E+02   0.156129E+06   0.207345E+07   0.208210E+07   0.207345E+07  -0.819731E-01   0.167676E+07   0.167642E+07   0.109082E+01
   0.952262E-01   0.197247E+07   0.195612E+07   0.158663E+02   0.154871E+02   0.139638E+06   0.196168E+07   0.196990E+07   0.196168E+07  -0.775545E-01   0.158640E+07   0.158606E+07   0.106148E+01
   0.988471E-01   0.187186E+07   0.185537E+07   0.139722E+02   0.136382E+02   0.125454E+06   0.186144E+07   0.186927E+07   0.186144E+07  -0.735913E-01   0.150535E+07   0.150501E+07   0.101208E+01
   0.102468E+00   0.178378E+07   0.176762E+07   0.123893E+02   0.120931E+02   0.113353E+06   0.177375E+07   0.178124E+07   0.177375E+07  -0.701247E-01   0.143445E+07   0.143412E+07   0.944090E+00
   0.106089E+00   0.170828E+07   0.169286E+07   0.110684E+02   0.108038E+02   0.103076E+06   0.169866E+07   0.170586E+07   0.169866E+07  -0.671559E-01   0.137373E+07   0.137342E+07   0.861742E+00
   0.109710E+00   0.164403E+07   0.162971E+07   0.996072E+01   0.972263E+01   0.943218E+05   0.163483E+07   0.164178E+07   0.163483E+07  -0.646327E-01   0.132212E+07   0.132183E+07   0.770901E+00
   0.113331E+00   0.158908E+07   0.157607E+07   0.902285E+01   0.880717E+01   0.867977E+05   0.158030E+07   0.158703E+07   0.158030E+07  -0.624765E-01   0.127802E+07   0.127776E+07   0.678047E+00
   0.116952E+00   0.154128E+07   0.152969E+07   0.821860E+01   0.802213E+01   0.802489E+05   0.153291E+07   0.153946E+07   0.153291E+07  -0.606029E-01   0.123970E+07   0.123947E+07   0.589383E+00
   0.120572E+00   0.149834E+07   0.148814E+07   0.751763E+01   0.733792E+01   0.744498E+05   0.149035E+07   0.149674E+07   0.149035E+07  -0.589205E-01   0.120529E+07   0.120508E+07   0.510060E+00
   0.124193E+00   0.145796E+07   0.144899E+07   0.689526E+01   0.673042E+01   0.692090E+05   0.145032E+07   0.145655E+07   0.145032E+07  -0.573379E-01   0.117292E+07   0.117273E+07   0.443694E+00
   0.127814E+00   0.141824E+07   0.141025E+07   0.633313E+01   0.618173E+01   0.643834E+05   0.141091E+07   0.141698E+07   0.141091E+07  -0.557798E-01   0.114105E+07   0.114088E+07   0.392163E+00
   0.131435E+00   0.137781E+07   0.137052E+07   0.581873E+01   0.567962E+01   0.651148E+05   0.137077E+07   0.137666E+07   0.137077E+07  -0.541930E-01   0.110858E+07   0.110843E+07   0.355633E+00
   0.135056E+00   0.133573E+07   0.132883E+07   0.534259E+01   0.521486E+01   0.605938E+05   0.132892E+07   0.133465E+07   0.132892E+07  -0.525386E-01   0.107475E+07   0.107459E+07   0.332761E+00
   0.138677E+00   0.129179E+07   0.128499E+07   0.490035E+01   0.478320E+01   0.562968E+05   0.128518E+07   0.129073E+07   0.128518E+07  -0.508093E-01   0.103938E+07   0.103922E+07   0.321097E+00
   0.142298E+00   0.124646E+07   0.123954E+07   0.449049E+01   0.438313E+01   0.522276E+05   0.124002E+07   0.124538E+07   0.124002E+07  -0.490237E-01   0.100285E+07   0.100270E+07   0.317517E+00
   0.145919E+00   0.120059E+07   0.119340E+07   0.411285E+01   0.401452E+01   0.484038E+05   0.119429E+07   0.119946E+07   0.119429E+07  -0.472161E-01   0.965881E+06   0.965723E+06   0.318657E+00
   0.149540E+00   0.115514E+07   0.114760E+07   0.376741E+01   0.367734E+01   0.448438E+05   0.114898E+07   0.115396E+07   0.114898E+07  -0.454245E-01   0.929236E+06   0.929073E+06   0.321306E+00
   0.153160E+00   0.111111E+07   0.110323E+07   0.345409E+01   0.337151E+01   0.415645E+05   0.110508E+07   0.110988E+07   0.110508E+07  -0.436889E-01   0.893736E+06   0.893568E+06   0.322750E+00
   0.156781E+00   0.106953E+07   0.106138E+07   0.317268E+01   0.309682E+01   0.385800E+05   0.106362E+07   0.106825E+07   0.106362E+07  -0.420500E-01   0.860215E+06   0.860044E+06   0.320999E+00
   0.160402E+00   0.103125E+07   0.102297E+07   0.292233E+01   0.285246E+01   0.358962E+05   0.102549E+07   0.102995E+07   0.102549E+07  -0.405424E-01   0.829377E+06   0.829205E+06   0.314894E+00
   0.164023E+00   0.996816E+06   0.988551E+06   0.270124E+01   0.263666E+01   0.335044E+05   0.991198E+06   0.995519E+06   0.991198E+06  -0.391867E-01   0.801647E+06   0.801477E+06   0.304092E+00
   0.167644E+00   0.966361E+06   0.958277E+06   0.250674E+01   0.244681E+01   0.313842E+05   0.960898E+06   0.965092E+06   0.960898E+06  -0.379888E-01   0.777143E+06   0.776979E+06   0.288965E+00
   0.171265E+00   0.939715E+06   0.931958E+06   0.233565E+01   0.227981E+01   0.295072E+05   0.934415E+06   0.938498E+06   0.934415E+06  -0.369418E-01   0.755726E+06   0.755569E+06   0.270449E+00
   0.174886E+00   0.916440E+06   0.909123E+06   0.218453E+01   0.213230E+01   0.278392E+05   0.911305E+06   0.915291E+06   0.911305E+06  -0.360282E-01   0.737037E+06   0.736888E+06   0.249835E+00
   0.178507E+00   0.895868E+06   0.889062E+06   0.204985E+01   0.200083E+01   0.263435E+05   0.890899E+06   0.894800E+06   0.890899E+06  -0.352214E-01   0.720534E+06   0.720395E+06   0.228559E+00
   0.182128E+00   0.877201E+06   0.870928E+06   0.192824E+01   0.188214E+01   0.249831E+05   0.872393E+06   0.876217E+06   0.872393E+06  -0.344898E-01   0.705567E+06   0.705438E+06   0.208005E+00
   0.185749E+00   0.859636E+06   0.853873E+06   0.181679E+01   0.177335E+01   0.237249E+05   0.854981E+06   0.858732E+06   0.854981E+06  -0.338014E-01   0.691485E+06   0.691366E+06   0.189350E+00
   0.189369E+00   0.842466E+06   0.837149E+06   0.171316E+01   0.167220E+01   0.225424E+05   0.837952E+06   0.841631E+06   0.837952E+06  -0.331282E-01   0.677713E+06   0.677602E+06   0.173448E+00
   0.192990E+00   0.825119E+06   0.820159E+06   0.161558E+01   0.157695E+01   0.214154E+05   0.820734E+06   0.824341E+06   0.820734E+06  -0.324475E-01   0.663788E+06   0.663683E+06   0.160775E+00
   0.196611E+00   0.807192E+06   0.802482E+06   0.152283E+01   0.148642E+01   0.203305E+05   0.802922E+06   0.806453E+06   0.802922E+06  -0.317433E-01   0.649383E+06   0.649282E+06   0.151420E+00
   0.200232E+00   0.788485E+06   0.783919E+06   0.143422E+01   0.139992E+01   0.192805E+05   0.784317E+06   0.787768E+06   0.784317E+06  -0.310077E-01   0.634337E+06   0.634238E+06   0.145131E+00
   0.203853E+00   0.769021E+06   0.764502E+06   0.134953E+01   0.131726E+01   0.182643E+05   0.764943E+06   0.768312E+06   0.764943E+06  -0.302418E-01   0.618669E+06   0.618571E+06   0.141387E+00
   0.207474E+00   0.749009E+06   0.744459E+06   0.126888E+01   0.123854E+01   0.172849E+05   0.745011E+06   0.748294E+06   0.745011E+06  -0.294538E-01   0.602550E+06   0.602452E+06   0.139497E+00
   0.211095E+00   0.728770E+06   0.724139E+06   0.119254E+01   0.116402E+01   0.163478E+05   0.724846E+06   0.728043E+06   0.724846E+06  -0.286566E-01   0.586243E+06   0.586143E+06   0.138694E+00
   0.214716E+00   0.708692E+06   0.703958E+06   0.112082E+01   0.109402E+01   0.154594E+05   0.704839E+06   0.707949E+06   0.704839E+06  -0.278656E-01   0.570062E+06   0.569962E+06   0.138234E+00
   0.218337E+00   0.689182E+06   0.684351E+06   0.105405E+01   0.102884E+01   0.146253E+05   0.685397E+06   0.688424E+06   0.685397E+06  -0.270970E-01   0.554340E+06   0.554238E+06   0.137479E+00
   0.221958E+00   0.670610E+06   0.665711E+06   0.992396E+00   0.968664E+00   0.138499E+05   0.666894E+06   0.669841E+06   0.666894E+06  -0.263655E-01   0.539376E+06   0.539274E+06   0.135947E+00
   0.225578E+00   0.653256E+06   0.648335E+06   0.935886E+00   0.913505E+00   0.131351E+05   0.649612E+06   0.652483E+06   0.649612E+06  -0.256822E-01   0.525399E+06   0.525297E+06   0.133345E+00
   0.229199E+00   0.637295E+06   0.632408E+06   0.884373E+00   0.863224E+00   0.124802E+05   0.633725E+06   0.636528E+06   0.633725E+06  -0.250541E-01   0.512551E+06   0.512450E+06   0.129576E+00
   0.232820E+00   0.622789E+06   0.617993E+06   0.837560E+00   0.817531E+00   0.118827E+05   0.619296E+06   0.622036E+06   0.619296E+06  -0.244837E-01   0.500882E+06   0.500783E+06   0.124719E+00
   0.236441E+00   0.609670E+06   0.605015E+06   0.795001E+00   0.775989E+00   0.113375E+05   0.606255E+06   0.608940E+06   0.606255E+06  -0.239681E-01   0.490335E+06   0.490239E+06   0.118990E+00
   0.240062E+00   0.597763E+06   0.593289E+06   0.756152E+00   0.738069E+00   0.108381E+05   0.594427E+06   0.597060E+06   0.594427E+06  -0.235005E-01   0.480769E+06   0.480677E+06   0.112703E+00
   0.243683E+00   0.586840E+06   0.582572E+06   0.720460E+00   0.703231E+00   0.103775E+05   0.583584E+06   0.586171E+06   0.583584E+06  -0.230718E-01   0.471999E+06   0.471911E+06   0.106213E+00
   0.247304E+00   0.576651E+06   0.572597E+06   0.687396E+00   0.670958E+00   0.994872E+04   0.573472E+06   0.576015E+06   0.573472E+06  -0.226721E-01   0.463821E+06   0.463737E+06   0.998749E-01
   0.250925E+00   0.566910E+06   0.563062E+06   0.656445E+00   0.640746E+00   0.954518E+04   0.563805E+06   0.566306E+06   0.563805E+06  -0.222899E-01   0.456002E+06   0.455922E+06   0.939945E-01
   0.254546E+00   0.557337E+06   0.553673E+06   0.627149E+00   0.612151E+00   0.916078E+04   0.554302E+06   0.556762E+06   0.554302E+06  -0.219142E-01   0.448316E+06   0.448239E+06   0.888019E-01
   0.258166E+00   0.547721E+06   0.544211E+06   0.599176E+00   0.584846E+00   0.879113E+04   0.544752E+06   0.547170E+06   0.544752E+06  -0.215366E-01   0.440593E+06   0.440519E+06   0.844357E-01
   0.261787E+00   0.537945E+06   0.534550E+06   0.572320E+00   0.558633E+00   0.843359E+04   0.535036E+06   0.537412E+06   0.535036E+06  -0.211525E-01   0.432734E+06   0.432662E+06   0.809393E-01
   0.265408E+00   0.527949E+06   0.524633E+06   0.546465E+00   0.533396E+00   0.808669E+04   0.525096E+06   0.527429E+06   0.525096E+06  -0.207595E-01   0.424696E+06   0.424625E+06   0.782667E-01
   0.269029E+00   0.517733E+06   0.514460E+06   0.521556E+00   0.509082E+00   0.775000E+04   0.514931E+06   0.517219E+06   0.514931E+06  -0.203576E-01   0.416474E+06   0.416405E+06   0.762983E-01
   0.272650E+00   0.507354E+06   0.504097E+06   0.497605E+00   0.485704E+00   0.742399E+04   0.504600E+06   0.506843E+06   0.504600E+06  -0.199492E-01   0.408119E+06   0.408050E+06   0.748642E-01
   0.276271E+00   0.496923E+06   0.493661E+06   0.474668E+00   0.463316E+00   0.710974E+04   0.494213E+06   0.496411E+06   0.494213E+06  -0.195386E-01   0.399719E+06   0.399650E+06   0.737703E-01
   0.279892E+00   0.486574E+06   0.483299E+06   0.452820E+00   0.441991E+00   0.680866E+04   0.483907E+06   0.486060E+06   0.483907E+06  -0.191311E-01   0.391384E+06   0.391315E+06   0.728224E-01
   0.283513E+00   0.476457E+06   0.473169E+06   0.432137E+00   0.421802E+00   0.652214E+04   0.473833E+06   0.475941E+06   0.473833E+06  -0.187328E-01   0.383236E+06   0.383167E+06   0.718480E-01
   0.287134E+00   0.466710E+06   0.463418E+06   0.412675E+00   0.402806E+00   0.625134E+04   0.464127E+06   0.466193E+06   0.464127E+06  -0.183491E-01   0.375387E+06   0.375318E+06   0.707119E-01
   0.290755E+00   0.457433E+06   0.454151E+06   0.394451E+00   0.385018E+00   0.599679E+04   0.454892E+06   0.456918E+06   0.454892E+06  -0.179840E-01   0.367918E+06   0.367850E+06   0.693254E-01
   0.294375E+00   0.448687E+06   0.445434E+06   0.377444E+00   0.368417E+00   0.575841E+04   0.446189E+06   0.448176E+06   0.446189E+06  -0.176399E-01   0.360879E+06   0.360812E+06   0.676496E-01
   0.297996E+00   0.440496E+06   0.437291E+06   0.361600E+00   0.352952E+00   0.553569E+04   0.438041E+06   0.439993E+06   0.438041E+06  -0.173178E-01   0.354290E+06   0.354223E+06   0.656933E-01
   0.301617E+00   0.432849E+06   0.429710E+06   0.346843E+00   0.338548E+00   0.532765E+04   0.430438E+06   0.432356E+06   0.430438E+06  -0.170172E-01   0.348140E+06   0.348075E+06   0.635049E-01
   0.305238E+00   0.425697E+06   0.422639E+06   0.333070E+00   0.325105E+00   0.513295E+04   0.423330E+06   0.425217E+06   0.423330E+06  -0.167362E-01   0.342392E+06   0.342328E+06   0.611610E-01
   0.308859E+00   0.418963E+06   0.415994E+06   0.320165E+00   0.312508E+00   0.494997E+04   0.416640E+06   0.418497E+06   0.416640E+06  -0.164717E-01   0.336980E+06   0.336919E+06   0.587534E-01
   0.312480E+00   0.412550E+06   0.409674E+06   0.308005E+00   0.300639E+00   0.477700E+04   0.410269E+06   0.412099E+06   0.410269E+06  -0.162199E-01   0.331828E+06   0.331768E+06   0.563764E-01
   0.316101E+00   0.406358E+06   0.403575E+06   0.296477E+00   0.289386E+00   0.461243E+04   0.404119E+06   0.405922E+06   0.404119E+06  -0.159767E-01   0.326854E+06   0.326795E+06   0.541153E-01
   0.319722E+00   0.400300E+06   0.397601E+06   0.285483E+00   0.278655E+00   0.445484E+04   0.398100E+06   0.399876E+06   0.398100E+06  -0.157388E-01   0.321985E+06   0.321929E+06   0.520383E-01
   0.323343E+00   0.394298E+06   0.391674E+06   0.274944E+00   0.268368E+00   0.430310E+04   0.392137E+06   0.393887E+06   0.392137E+06  -0.155030E-01   0.317162E+06   0.317107E+06   0.501904E-01
   0.326963E+00   0.388299E+06   0.385736E+06   0.264798E+00   0.258465E+00   0.415635E+04   0.386173E+06   0.387897E+06   0.386173E+06  -0.152672E-01   0.312339E+06   0.312285E+06   0.485908E-01
   0.330584E+00   0.382270E+06   0.379756E+06   0.255008E+00   0.248909E+00   0.401407E+04   0.380178E+06   0.381875E+06   0.380178E+06  -0.150302E-01   0.307490E+06   0.307437E+06   0.472342E-01
   0.334205E+00   0.376206E+06   0.373728E+06   0.245553E+00   0.239680E+00   0.387604E+04   0.374147E+06   0.375817E+06   0.374147E+06  -0.147918E-01   0.302612E+06   0.302560E+06   0.460946E-01
   0.337826E+00   0.370126E+06   0.367673E+06   0.236431E+00   0.230776E+00   0.374226E+04   0.368097E+06   0.369741E+06   0.368097E+06  -0.145526E-01   0.297719E+06   0.297667E+06   0.451300E-01
   0.341447E+00   0.364059E+06   0.361623E+06   0.227646E+00   0.222202E+00   0.361290E+04   0.362059E+06   0.363676E+06   0.362059E+06  -0.143139E-01   0.292836E+06   0.292785E+06   0.442899E-01
   0.345068E+00   0.358050E+06   0.355628E+06   0.219212E+00   0.213969E+00   0.348820E+04   0.356079E+06   0.357670E+06   0.356079E+06  -0.140775E-01   0.288000E+06   0.287949E+06   0.435209E-01
   0.348689E+00   0.352152E+06   0.349741E+06   0.211143E+00   0.206093E+00   0.336847E+04   0.350208E+06   0.351773E+06   0.350208E+06  -0.138454E-01   0.283252E+06   0.283201E+06   0.427739E-01
   0.352310E+00   0.346407E+06   0.344010E+06   0.203448E+00   0.198582E+00   0.325394E+04   0.344491E+06   0.346031E+06   0.344491E+06  -0.136194E-01   0.278628E+06   0.278577E+06   0.420076E-01
   0.355931E+00   0.340850E+06   0.338471E+06   0.196129E+00   0.191439E+00   0.314469E+04   0.338962E+06   0.340477E+06   0.338962E+06  -0.134007E-01   0.274156E+06   0.274106E+06   0.411925E-01
   0.359552E+00   0.335508E+06   0.333152E+06   0.189185E+00   0.184660E+00   0.304075E+04   0.333647E+06   0.335138E+06   0.333647E+06  -0.131906E-01   0.269857E+06   0.269808E+06   0.403127E-01
   0.363172E+00   0.330397E+06   0.328070E+06   0.182605E+00   0.178238E+00   0.294203E+04   0.328562E+06   0.330032E+06   0.328562E+06  -0.129896E-01   0.265745E+06   0.265696E+06   0.393655E-01
   0.366793E+00   0.325517E+06   0.323225E+06   0.176373E+00   0.172155E+00   0.284829E+04   0.323709E+06   0.325157E+06   0.323709E+06  -0.127977E-01   0.261820E+06   0.261772E+06   0.383597E-01
   0.370414E+00   0.320852E+06   0.318601E+06   0.170464E+00   0.166387E+00   0.275921E+04   0.319072E+06   0.320499E+06   0.319072E+06  -0.126144E-01   0.258069E+06   0.258022E+06   0.373128E-01
   0.374035E+00   0.316378E+06   0.314171E+06   0.164849E+00   0.160907E+00   0.267439E+04   0.314624E+06   0.316032E+06   0.314624E+06  -0.124386E-01   0.254472E+06   0.254426E+06   0.362482E-01
   0.377656E+00   0.312062E+06   0.309901E+06   0.159499E+00   0.155684E+00   0.259333E+04   0.310335E+06   0.311723E+06   0.310335E+06  -0.122690E-01   0.251002E+06   0.250957E+06   0.351912E-01
   0.381277E+00   0.307872E+06   0.305756E+06   0.154383E+00   0.150691E+00   0.251565E+04   0.306170E+06   0.307540E+06   0.306170E+06  -0.121043E-01   0.247634E+06   0.247589E+06   0.341662E-01
   0.384898E+00   0.303776E+06   0.301704E+06   0.149478E+00   0.145903E+00   0.244095E+04   0.302099E+06   0.303451E+06   0.302099E+06  -0.119434E-01   0.244341E+06   0.244298E+06   0.331940E-01
   0.388519E+00   0.299748E+06   0.297717E+06   0.144760E+00   0.141298E+00   0.236890E+04   0.298095E+06   0.299429E+06   0.298095E+06  -0.117851E-01   0.241103E+06   0.241060E+06   0.322896E-01
   0.392140E+00   0.295765E+06   0.293770E+06   0.140212E+00   0.136858E+00   0.229922E+04   0.294135E+06   0.295452E+06   0.294135E+06  -0.116285E-01   0.237900E+06   0.237858E+06   0.314610E-01
   0.395760E+00   0.291808E+06   0.289844E+06   0.135816E+00   0.132568E+00   0.223168E+04   0.290200E+06   0.291500E+06   0.290200E+06  -0.114730E-01   0.234718E+06   0.234676E+06   0.307097E-01
   0.399381E+00   0.287871E+06   0.285935E+06   0.131565E+00   0.128418E+00   0.216617E+04   0.286285E+06   0.287567E+06   0.286285E+06  -0.113182E-01   0.231551E+06   0.231510E+06   0.300305E-01
   0.403002E+00   0.283958E+06   0.282045E+06   0.127455E+00   0.124406E+00   0.210262E+04   0.282393E+06   0.283658E+06   0.282393E+06  -0.111643E-01   0.228403E+06   0.228363E+06   0.294139E-01
   0.406623E+00   0.280079E+06   0.278185E+06   0.123484E+00   0.120531E+00   0.204106E+04   0.278534E+06   0.279782E+06   0.278534E+06  -0.110118E-01   0.225282E+06   0.225242E+06   0.288467E-01
   0.410244E+00   0.276246E+06   0.274369E+06   0.119653E+00   0.116791E+00   0.198150E+04   0.274720E+06   0.275951E+06   0.274720E+06  -0.108610E-01   0.222198E+06   0.222158E+06   0.283143E-01
   0.413865E+00   0.272470E+06   0.270610E+06   0.115960E+00   0.113187E+00   0.192396E+04   0.270964E+06   0.272178E+06   0.270964E+06  -0.107125E-01   0.219160E+06   0.219121E+06   0.278021E-01
   0.417486E+00   0.268768E+06   0.266923E+06   0.112408E+00   0.109720E+00   0.186846E+04   0.267281E+06   0.268478E+06   0.267281E+06  -0.105669E-01   0.216180E+06   0.216142E+06   0.272973E-01
   0.421107E+00   0.265152E+06   0.263325E+06   0.108997E+00   0.106390E+00   0.181504E+04   0.263684E+06   0.264865E+06   0.263684E+06  -0.104247E-01   0.213271E+06   0.213233E+06   0.267899E-01
   0.424728E+00   0.261635E+06   0.259826E+06   0.105724E+00   0.103196E+00   0.176369E+04   0.260185E+06   0.261351E+06   0.260185E+06  -0.102863E-01   0.210442E+06   0.210404E+06   0.262736E-01
   0.428349E+00   0.258222E+06   0.256433E+06   0.102588E+00   0.100134E+00   0.171438E+04   0.256790E+06   0.257941E+06   0.256790E+06  -0.101521E-01   0.207696E+06   0.207659E+06   0.257455E-01
   0.431969E+00   0.254914E+06   0.253147E+06   0.995830E-01   0.972012E-01   0.166703E+04   0.253500E+06   0.254637E+06   0.253500E+06  -0.100221E-01   0.205035E+06   0.204998E+06   0.252061E-01
   0.435590E+00   0.251707E+06   0.249964E+06   0.967021E-01   0.943892E-01   0.162156E+04   0.250311E+06   0.251433E+06   0.250311E+06  -0.989598E-02   0.202456E+06   0.202419E+06   0.246589E-01
   0.439211E+00   0.248594E+06   0.246876E+06   0.939381E-01   0.916913E-01   0.157784E+04   0.247216E+06   0.248324E+06   0.247216E+06  -0.977361E-02   0.199952E+06   0.199916E+06   0.241092E-01
   0.442832E+00   0.245567E+06   0.243874E+06   0.912830E-01   0.890997E-01   0.153577E+04   0.244206E+06   0.245301E+06   0.244206E+06  -0.965461E-02   0.197518E+06   0.197482E+06   0.235638E-01
   0.446453E+00   0.242614E+06   0.240947E+06   0.887287E-01   0.866065E-01   0.149522E+04   0.241271E+06   0.242352E+06   0.241271E+06  -0.953856E-02   0.195144E+06   0.195109E+06   0.230295E-01
   0.450074E+00   0.239725E+06   0.238083E+06   0.862672E-01   0.842038E-01   0.145606E+04   0.238398E+06   0.239467E+06   0.238398E+06  -0.942499E-02   0.192820E+06   0.192786E+06   0.225124E-01
   0.453695E+00   0.236886E+06   0.235269E+06   0.838908E-01   0.818843E-01   0.141817E+04   0.235576E+06   0.236633E+06   0.235576E+06  -0.931343E-02   0.190538E+06   0.190504E+06   0.220173E-01
   0.457316E+00   0.234090E+06   0.232496E+06   0.815931E-01   0.796416E-01   0.138147E+04   0.232796E+06   0.233840E+06   0.232796E+06  -0.920352E-02   0.188289E+06   0.188256E+06   0.215475E-01
   0.460937E+00   0.231330E+06   0.229757E+06   0.793693E-01   0.774710E-01   0.134587E+04   0.230051E+06   0.231083E+06   0.230051E+06  -0.909501E-02   0.186069E+06   0.186036E+06   0.211043E-01
   0.464557E+00   0.228603E+06   0.227050E+06   0.772158E-01   0.753689E-01   0.131132E+04   0.227340E+06   0.228359E+06   0.227340E+06  -0.898780E-02   0.183876E+06   0.183843E+06   0.206872E-01
   0.468178E+00   0.225908E+06   0.224372E+06   0.751294E-01   0.733325E-01   0.127777E+04   0.224659E+06   0.225667E+06   0.224659E+06  -0.888182E-02   0.181708E+06   0.181676E+06   0.202943E-01
   0.471799E+00   0.223243E+06   0.221725E+06   0.731080E-01   0.713594E-01   0.124521E+04   0.222009E+06   0.223005E+06   0.222009E+06  -0.877706E-02   0.179565E+06   0.179533E+06   0.199221E-01
   0.475420E+00   0.220613E+06   0.219109E+06   0.711500E-01   0.694483E-01   0.121360E+04   0.219392E+06   0.220377E+06   0.219392E+06  -0.867361E-02   0.177448E+06   0.177417E+06   0.195668E-01
   0.479041E+00   0.218020E+06   0.216531E+06   0.692547E-01   0.675982E-01   0.118294E+04   0.216813E+06   0.217786E+06   0.216813E+06  -0.857165E-02   0.175362E+06   0.175331E+06   0.192241E-01
   0.482662E+00   0.215470E+06   0.213995E+06   0.674212E-01   0.658086E-01   0.115324E+04   0.214277E+06   0.215238E+06   0.214277E+06  -0.847136E-02   0.173311E+06   0.173280E+06   0.188900E-01
   0.486283E+00   0.212967E+06   0.211507E+06   0.656491E-01   0.640789E-01   0.112447E+04   0.211787E+06   0.212738E+06   0.211787E+06  -0.837293E-02   0.171297E+06   0.171266E+06   0.185614E-01
   0.489904E+00   0.210514E+06   0.209069E+06   0.639373E-01   0.624080E-01   0.109663E+04   0.209348E+06   0.210287E+06   0.209348E+06  -0.827650E-02   0.169324E+06   0.169294E+06   0.182355E-01
   0.493525E+00   0.208114E+06   0.206684E+06   0.622841E-01   0.607944E-01   0.106970E+04   0.206961E+06   0.207890E+06   0.206961E+06  -0.818213E-02   0.167394E+06   0.167364E+06   0.179109E-01
   0.497146E+00   0.205767E+06   0.204351E+06   0.606876E-01   0.592361E-01   0.104366E+04   0.204626E+06   0.205545E+06   0.204626E+06  -0.808983E-02   0.165505E+06   0.165476E+06   0.175869E-01
