#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.645026E+07   0.640641E+07  -0.425752E+02  -0.778552E+02   0.163665E+07   0.642179E+07   0.644338E+07   0.642179E+07  -0.156873E+00   0.348479E+07   0.348428E+07   0.413559E+01
   0.436216E-01   0.604758E+07   0.600610E+07  -0.384673E+02  -0.639039E+02   0.143501E+07   0.602038E+07   0.604107E+07   0.602038E+07  -0.147067E+00   0.326707E+07   0.326660E+07   0.358581E+01
   0.464441E-01   0.569898E+07   0.566057E+07  -0.305567E+02  -0.531396E+02   0.126736E+07   0.567308E+07   0.569296E+07   0.567308E+07  -0.138583E+00   0.307870E+07   0.307827E+07   0.307585E+01
   0.492667E-01   0.539901E+07   0.536413E+07  -0.318374E+02  -0.447529E+02   0.112775E+07   0.537438E+07   0.539354E+07   0.537438E+07  -0.131287E+00   0.291668E+07   0.291629E+07   0.261344E+01
   0.520893E-01   0.514015E+07   0.510903E+07  -0.300748E+02  -0.381262E+02   0.101058E+07   0.511674E+07   0.513527E+07   0.511674E+07  -0.124993E+00   0.277693E+07   0.277658E+07   0.220311E+01
   0.549118E-01   0.491476E+07   0.488741E+07  -0.156526E+02  -0.328126E+02   0.911221E+06   0.489251E+07   0.491047E+07   0.489251E+07  -0.119515E+00   0.265529E+07   0.265499E+07   0.184765E+01
   0.577344E-01   0.471545E+07   0.469167E+07  -0.207232E+02  -0.284868E+02   0.825951E+06   0.469426E+07   0.471171E+07   0.469426E+07  -0.114673E+00   0.254775E+07   0.254748E+07   0.154793E+01
   0.605570E-01   0.453536E+07   0.451480E+07  -0.162434E+02  -0.249107E+02   0.751768E+06   0.451516E+07   0.453213E+07   0.451516E+07  -0.110297E+00   0.245059E+07   0.245035E+07   0.130273E+01
   0.633796E-01   0.436855E+07   0.435071E+07  -0.191535E+02  -0.219102E+02   0.686323E+06   0.434922E+07   0.436575E+07   0.434922E+07  -0.106244E+00   0.236057E+07   0.236036E+07   0.110900E+01
   0.662021E-01   0.421011E+07   0.419441E+07  -0.148204E+02  -0.193575E+02   0.627837E+06   0.419156E+07   0.420764E+07   0.419156E+07  -0.102393E+00   0.227504E+07   0.227485E+07   0.962098E+00
   0.690247E-01   0.405638E+07   0.404224E+07  -0.167317E+02  -0.171598E+02   0.574989E+06   0.403853E+07   0.405416E+07   0.403853E+07  -0.986543E-01   0.219201E+07   0.219184E+07   0.856165E+00
   0.718473E-01   0.390473E+07   0.389155E+07  -0.148680E+02  -0.152484E+02   0.526798E+06   0.388750E+07   0.390266E+07   0.388750E+07  -0.949648E-01   0.211007E+07   0.210990E+07   0.784511E+00
   0.746698E-01   0.375369E+07   0.374092E+07  -0.132346E+02  -0.135731E+02   0.482599E+06   0.373700E+07   0.375169E+07   0.373700E+07  -0.912885E-01   0.202841E+07   0.202824E+07   0.740046E+00
   0.774924E-01   0.360325E+07   0.359044E+07  -0.117969E+02  -0.120986E+02   0.441986E+06   0.358705E+07   0.360124E+07   0.358705E+07  -0.876253E-01   0.194704E+07   0.194688E+07   0.715731E+00
   0.803150E-01   0.345358E+07   0.344038E+07  -0.105271E+02  -0.107963E+02   0.404628E+06   0.343782E+07   0.345151E+07   0.343782E+07  -0.839800E-01   0.186607E+07   0.186590E+07   0.704842E+00
   0.831376E-01   0.330575E+07   0.329193E+07  -0.940458E+01  -0.964505E+01   0.370332E+06   0.329041E+07   0.330358E+07   0.329041E+07  -0.803790E-01   0.178608E+07   0.178590E+07   0.701361E+00
   0.859601E-01   0.316153E+07   0.314696E+07  -0.841377E+01  -0.862887E+01   0.338998E+06   0.314657E+07   0.315924E+07   0.314657E+07  -0.768652E-01   0.170802E+07   0.170784E+07   0.700189E+00
   0.887827E-01   0.302294E+07   0.300764E+07  -0.754190E+01  -0.773469E+01   0.310553E+06   0.300837E+07   0.302054E+07   0.300837E+07  -0.734892E-01   0.163302E+07   0.163283E+07   0.697278E+00
   0.916053E-01   0.289175E+07   0.287581E+07  -0.677711E+01  -0.695033E+01   0.284892E+06   0.287755E+07   0.288924E+07   0.287755E+07  -0.702934E-01   0.156202E+07   0.156183E+07   0.689667E+00
   0.952262E-01   0.273614E+07   0.271966E+07  -0.593434E+01  -0.608599E+01   0.255802E+06   0.272242E+07   0.273355E+07   0.272242E+07  -0.665040E-01   0.147783E+07   0.147764E+07   0.670137E+00
   0.988471E-01   0.259650E+07   0.257989E+07  -0.522678E+01  -0.536033E+01   0.230683E+06   0.258328E+07   0.259390E+07   0.258328E+07  -0.631050E-01   0.140232E+07   0.140213E+07   0.638392E+00
   0.102468E+00   0.247430E+07   0.245801E+07  -0.463532E+01  -0.475375E+01   0.209184E+06   0.246158E+07   0.247174E+07   0.246158E+07  -0.601320E-01   0.133627E+07   0.133608E+07   0.595330E+00
   0.106089E+00   0.236956E+07   0.235403E+07  -0.414165E+01  -0.424746E+01   0.190879E+06   0.235735E+07   0.236712E+07   0.235735E+07  -0.575859E-01   0.127970E+07   0.127952E+07   0.543552E+00
   0.109710E+00   0.228048E+07   0.226604E+07  -0.372760E+01  -0.382282E+01   0.175250E+06   0.226876E+07   0.227821E+07   0.226876E+07  -0.554219E-01   0.123162E+07   0.123146E+07   0.486656E+00
   0.113331E+00   0.220429E+07   0.219118E+07  -0.337693E+01  -0.346319E+01   0.161788E+06   0.219307E+07   0.220223E+07   0.219307E+07  -0.535727E-01   0.119053E+07   0.119039E+07   0.428622E+00
   0.116952E+00   0.213804E+07   0.212637E+07  -0.307618E+01  -0.315475E+01   0.150044E+06   0.212729E+07   0.213621E+07   0.212729E+07  -0.519659E-01   0.115483E+07   0.115470E+07   0.373260E+00
   0.120572E+00   0.207854E+07   0.206826E+07  -0.281402E+01  -0.288589E+01   0.139615E+06   0.206822E+07   0.207692E+07   0.206822E+07  -0.505231E-01   0.112277E+07   0.112266E+07   0.323732E+00
   0.124193E+00   0.202257E+07   0.201353E+07  -0.258124E+01  -0.264716E+01   0.130160E+06   0.201266E+07   0.202115E+07   0.201266E+07  -0.491658E-01   0.109262E+07   0.109251E+07   0.282254E+00
   0.127814E+00   0.196751E+07   0.195946E+07  -0.237098E+01  -0.243152E+01   0.121419E+06   0.195796E+07   0.196625E+07   0.195796E+07  -0.478295E-01   0.106293E+07   0.106283E+07   0.249972E+00
   0.131435E+00   0.191145E+07   0.190410E+07  -0.217827E+01  -0.223390E+01   0.121328E+06   0.190226E+07   0.191030E+07   0.190226E+07  -0.464690E-01   0.103269E+07   0.103260E+07   0.226980E+00
   0.135056E+00   0.185309E+07   0.184613E+07  -0.200018E+01  -0.205126E+01   0.113175E+06   0.184419E+07   0.185200E+07   0.184419E+07  -0.450502E-01   0.100116E+07   0.100108E+07   0.212441E+00
   0.138677E+00   0.179212E+07   0.178527E+07  -0.183476E+01  -0.188161E+01   0.105394E+06   0.178348E+07   0.179105E+07   0.178348E+07  -0.435672E-01   0.968212E+06   0.968126E+06   0.204839E+00
   0.142298E+00   0.172921E+07   0.172223E+07  -0.168145E+01  -0.172438E+01   0.979961E+05   0.172079E+07   0.172812E+07   0.172079E+07  -0.420360E-01   0.934188E+06   0.934101E+06   0.202245E+00
   0.145919E+00   0.166554E+07   0.165829E+07  -0.154017E+01  -0.157950E+01   0.910203E+05   0.165734E+07   0.166440E+07   0.165734E+07  -0.404859E-01   0.899744E+06   0.899655E+06   0.202583E+00
   0.149540E+00   0.160245E+07   0.159484E+07  -0.141094E+01  -0.144696E+01   0.845065E+05   0.159445E+07   0.160126E+07   0.159445E+07  -0.389495E-01   0.865606E+06   0.865514E+06   0.203874E+00
   0.153160E+00   0.154133E+07   0.153338E+07  -0.129370E+01  -0.132673E+01   0.784898E+05   0.153352E+07   0.154009E+07   0.153352E+07  -0.374612E-01   0.832535E+06   0.832440E+06   0.204442E+00
   0.156781E+00   0.148361E+07   0.147540E+07  -0.118839E+01  -0.121873E+01   0.730010E+05   0.147599E+07   0.148232E+07   0.147599E+07  -0.360559E-01   0.801307E+06   0.801210E+06   0.203062E+00
   0.160402E+00   0.143049E+07   0.142214E+07  -0.109470E+01  -0.112264E+01   0.680552E+05   0.142307E+07   0.142918E+07   0.142307E+07  -0.347630E-01   0.772578E+06   0.772482E+06   0.199020E+00
   0.164023E+00   0.138271E+07   0.137438E+07  -0.101194E+01  -0.103777E+01   0.636414E+05   0.137548E+07   0.138140E+07   0.137548E+07  -0.336006E-01   0.746746E+06   0.746651E+06   0.192103E+00
   0.167644E+00   0.134045E+07   0.133231E+07  -0.939123E+00  -0.963092E+00   0.597253E+05   0.133343E+07   0.133918E+07   0.133343E+07  -0.325733E-01   0.723919E+06   0.723827E+06   0.182541E+00
   0.171265E+00   0.130350E+07   0.129568E+07  -0.875062E+00  -0.897396E+00   0.562554E+05   0.129668E+07   0.130227E+07   0.129668E+07  -0.316755E-01   0.703968E+06   0.703880E+06   0.170910E+00
   0.174886E+00   0.127123E+07   0.126385E+07  -0.818470E+00  -0.839359E+00   0.531696E+05   0.126460E+07   0.127007E+07   0.126460E+07  -0.308921E-01   0.686558E+06   0.686474E+06   0.158003E+00
   0.178507E+00   0.124271E+07   0.123585E+07  -0.768030E+00  -0.787631E+00   0.503995E+05   0.123628E+07   0.124163E+07   0.123628E+07  -0.302003E-01   0.671185E+06   0.671106E+06   0.144705E+00
   0.182128E+00   0.121684E+07   0.121052E+07  -0.722485E+00  -0.740924E+00   0.478768E+05   0.121060E+07   0.121585E+07   0.121060E+07  -0.295729E-01   0.657243E+06   0.657170E+06   0.131867E+00
   0.185749E+00   0.119250E+07   0.118669E+07  -0.680743E+00  -0.698116E+00   0.455403E+05   0.118644E+07   0.119158E+07   0.118644E+07  -0.289826E-01   0.644125E+06   0.644057E+06   0.120211E+00
   0.189369E+00   0.116870E+07   0.116334E+07  -0.641927E+00  -0.658310E+00   0.433401E+05   0.116280E+07   0.116785E+07   0.116280E+07  -0.284053E-01   0.631296E+06   0.631232E+06   0.110262E+00
   0.192990E+00   0.114465E+07   0.113965E+07  -0.605379E+00  -0.620828E+00   0.412383E+05   0.113891E+07   0.114386E+07   0.113891E+07  -0.278216E-01   0.618324E+06   0.618264E+06   0.102313E+00
   0.196611E+00   0.111978E+07   0.111504E+07  -0.570642E+00  -0.585204E+00   0.392092E+05   0.111419E+07   0.111904E+07   0.111419E+07  -0.272177E-01   0.604905E+06   0.604848E+06   0.964159E-01
   0.200232E+00   0.109383E+07   0.108923E+07  -0.537455E+00  -0.551170E+00   0.372398E+05   0.108837E+07   0.109311E+07   0.108837E+07  -0.265870E-01   0.590888E+06   0.590832E+06   0.924145E-01
   0.203853E+00   0.106683E+07   0.106227E+07  -0.505737E+00  -0.518643E+00   0.353284E+05   0.106148E+07   0.106611E+07   0.106148E+07  -0.259302E-01   0.576293E+06   0.576238E+06   0.899874E-01
   0.207474E+00   0.103906E+07   0.103447E+07  -0.475531E+00  -0.487665E+00   0.334821E+05   0.103382E+07   0.103834E+07   0.103382E+07  -0.252545E-01   0.561278E+06   0.561222E+06   0.887076E-01
   0.211095E+00   0.101097E+07   0.100630E+07  -0.446938E+00  -0.458342E+00   0.317117E+05   0.100584E+07   0.101024E+07   0.100584E+07  -0.245709E-01   0.546087E+06   0.546030E+06   0.881026E-01
   0.214716E+00   0.983101E+06   0.978330E+06  -0.420080E+00  -0.430798E+00   0.300296E+05   0.978075E+06   0.982352E+06   0.978075E+06  -0.238927E-01   0.531014E+06   0.530957E+06   0.877142E-01
   0.218337E+00   0.956023E+06   0.951154E+06  -0.395068E+00  -0.405148E+00   0.284477E+05   0.951096E+06   0.955258E+06   0.951096E+06  -0.232336E-01   0.516368E+06   0.516310E+06   0.871480E-01
   0.221958E+00   0.930247E+06   0.925310E+06  -0.371974E+00  -0.381464E+00   0.269749E+05   0.925419E+06   0.929472E+06   0.925419E+06  -0.226064E-01   0.502428E+06   0.502371E+06   0.861079E-01
   0.225578E+00   0.906165E+06   0.901206E+06  -0.350804E+00  -0.359754E+00   0.256156E+05   0.901435E+06   0.905387E+06   0.901435E+06  -0.220205E-01   0.489408E+06   0.489351E+06   0.844140E-01
   0.229199E+00   0.884020E+06   0.879095E+06  -0.331505E+00  -0.339962E+00   0.243695E+05   0.879389E+06   0.883247E+06   0.879389E+06  -0.214819E-01   0.477440E+06   0.477383E+06   0.820059E-01
   0.232820E+00   0.863896E+06   0.859063E+06  -0.313964E+00  -0.321974E+00   0.232318E+05   0.859365E+06   0.863138E+06   0.859365E+06  -0.209928E-01   0.466569E+06   0.466514E+06   0.789317E-01
   0.236441E+00   0.845701E+06   0.841010E+06  -0.298016E+00  -0.305619E+00   0.221930E+05   0.841269E+06   0.844964E+06   0.841269E+06  -0.205507E-01   0.456745E+06   0.456691E+06   0.753257E-01
   0.240062E+00   0.829188E+06   0.824680E+06  -0.283457E+00  -0.290689E+00   0.212407E+05   0.824855E+06   0.828480E+06   0.824855E+06  -0.201498E-01   0.447834E+06   0.447782E+06   0.713798E-01
   0.243683E+00   0.814044E+06   0.809744E+06  -0.270081E+00  -0.276971E+00   0.203617E+05   0.809808E+06   0.813369E+06   0.809808E+06  -0.197822E-01   0.439665E+06   0.439615E+06   0.673138E-01
   0.247304E+00   0.799919E+06   0.795833E+06  -0.257689E+00  -0.264263E+00   0.195430E+05   0.795775E+06   0.799277E+06   0.795775E+06  -0.194394E-01   0.432047E+06   0.431999E+06   0.633450E-01
   0.250925E+00   0.786414E+06   0.782536E+06  -0.246089E+00  -0.252367E+00   0.187717E+05   0.782360E+06   0.785805E+06   0.782360E+06  -0.191117E-01   0.424764E+06   0.424718E+06   0.596618E-01
   0.254546E+00   0.773140E+06   0.769448E+06  -0.235109E+00  -0.241107E+00   0.180358E+05   0.769172E+06   0.772561E+06   0.769172E+06  -0.187895E-01   0.417604E+06   0.417560E+06   0.564054E-01
   0.258166E+00   0.759807E+06   0.756269E+06  -0.224625E+00  -0.230355E+00   0.173269E+05   0.755920E+06   0.759252E+06   0.755920E+06  -0.184658E-01   0.410409E+06   0.410367E+06   0.536609E-01
   0.261787E+00   0.746248E+06   0.742826E+06  -0.214560E+00  -0.220034E+00   0.166400E+05   0.742436E+06   0.745711E+06   0.742436E+06  -0.181364E-01   0.403089E+06   0.403048E+06   0.514546E-01
   0.265408E+00   0.732383E+06   0.729040E+06  -0.204870E+00  -0.210097E+00   0.159724E+05   0.728643E+06   0.731858E+06   0.728643E+06  -0.177995E-01   0.395601E+06   0.395561E+06   0.497580E-01
   0.269029E+00   0.718209E+06   0.714909E+06  -0.195536E+00  -0.200524E+00   0.153234E+05   0.714536E+06   0.717691E+06   0.714536E+06  -0.174549E-01   0.387942E+06   0.387903E+06   0.484971E-01
   0.272650E+00   0.703809E+06   0.700525E+06  -0.186560E+00  -0.191319E+00   0.146937E+05   0.700200E+06   0.703293E+06   0.700200E+06  -0.171047E-01   0.380160E+06   0.380120E+06   0.475671E-01
   0.276271E+00   0.689333E+06   0.686045E+06  -0.177964E+00  -0.182504E+00   0.140858E+05   0.685786E+06   0.688817E+06   0.685786E+06  -0.167526E-01   0.372334E+06   0.372295E+06   0.468483E-01
   0.279892E+00   0.674972E+06   0.671671E+06  -0.169777E+00  -0.174107E+00   0.135026E+05   0.671486E+06   0.674454E+06   0.671486E+06  -0.164032E-01   0.364570E+06   0.364531E+06   0.462210E-01
   0.283513E+00   0.660933E+06   0.657620E+06  -0.162025E+00  -0.166158E+00   0.129470E+05   0.657505E+06   0.660413E+06   0.657505E+06  -0.160617E-01   0.356980E+06   0.356941E+06   0.455789E-01
   0.287134E+00   0.647407E+06   0.644089E+06  -0.154731E+00  -0.158678E+00   0.124213E+05   0.644037E+06   0.646886E+06   0.644037E+06  -0.157327E-01   0.349669E+06   0.349630E+06   0.448388E-01
   0.290755E+00   0.634535E+06   0.631228E+06  -0.147901E+00  -0.151674E+00   0.119267E+05   0.631222E+06   0.634016E+06   0.631222E+06  -0.154196E-01   0.342711E+06   0.342673E+06   0.439460E-01
   0.294375E+00   0.622401E+06   0.619123E+06  -0.141526E+00  -0.145136E+00   0.114632E+05   0.619145E+06   0.621886E+06   0.619145E+06  -0.151246E-01   0.336155E+06   0.336116E+06   0.428767E-01
   0.297996E+00   0.611038E+06   0.607808E+06  -0.135587E+00  -0.139045E+00   0.110299E+05   0.607838E+06   0.610531E+06   0.607838E+06  -0.148484E-01   0.330016E+06   0.329979E+06   0.416361E-01
   0.301617E+00   0.600431E+06   0.597268E+06  -0.130055E+00  -0.133372E+00   0.106249E+05   0.597287E+06   0.599934E+06   0.597287E+06  -0.145907E-01   0.324288E+06   0.324251E+06   0.402542E-01
   0.305238E+00   0.590512E+06   0.587430E+06  -0.124892E+00  -0.128077E+00   0.102456E+05   0.587424E+06   0.590028E+06   0.587424E+06  -0.143497E-01   0.318933E+06   0.318898E+06   0.387780E-01
   0.308859E+00   0.581173E+06   0.578181E+06  -0.120054E+00  -0.123116E+00   0.988897E+04   0.578140E+06   0.580704E+06   0.578140E+06  -0.141229E-01   0.313893E+06   0.313858E+06   0.372641E-01
   0.312480E+00   0.572280E+06   0.569382E+06  -0.115495E+00  -0.118441E+00   0.955157E+04   0.569299E+06   0.571825E+06   0.569299E+06  -0.139070E-01   0.309093E+06   0.309059E+06   0.357704E-01
   0.316101E+00   0.563694E+06   0.560888E+06  -0.111173E+00  -0.114008E+00   0.923028E+04   0.560765E+06   0.563253E+06   0.560765E+06  -0.136985E-01   0.304460E+06   0.304427E+06   0.343494E-01
   0.319722E+00   0.555291E+06   0.552571E+06  -0.107051E+00  -0.109781E+00   0.892231E+04   0.552412E+06   0.554864E+06   0.552412E+06  -0.134945E-01   0.299925E+06   0.299893E+06   0.330430E-01
   0.323343E+00   0.546969E+06   0.544324E+06  -0.103100E+00  -0.105729E+00   0.862546E+04   0.544138E+06   0.546554E+06   0.544138E+06  -0.132923E-01   0.295432E+06   0.295401E+06   0.318787E-01
   0.326963E+00   0.538648E+06   0.536065E+06  -0.992963E-01  -0.101829E+00   0.833805E+04   0.535862E+06   0.538242E+06   0.535862E+06  -0.130902E-01   0.290939E+06   0.290909E+06   0.308683E-01
   0.330584E+00   0.530284E+06   0.527750E+06  -0.956257E-01  -0.980646E-01   0.805903E+04   0.527543E+06   0.529886E+06   0.527543E+06  -0.128869E-01   0.286423E+06   0.286393E+06   0.300085E-01
   0.334205E+00   0.521873E+06   0.519375E+06  -0.920813E-01  -0.944298E-01   0.778802E+04   0.519173E+06   0.521481E+06   0.519173E+06  -0.126825E-01   0.281879E+06   0.281849E+06   0.292832E-01
   0.337826E+00   0.513436E+06   0.510964E+06  -0.886615E-01  -0.909228E-01   0.752504E+04   0.510778E+06   0.513048E+06   0.510778E+06  -0.124774E-01   0.277321E+06   0.277292E+06   0.286664E-01
   0.341447E+00   0.505019E+06   0.502565E+06  -0.853683E-01  -0.875455E-01   0.727044E+04   0.502400E+06   0.504634E+06   0.502400E+06  -0.122727E-01   0.272772E+06   0.272743E+06   0.281269E-01
   0.345068E+00   0.496683E+06   0.494241E+06  -0.822063E-01  -0.843029E-01   0.702478E+04   0.494102E+06   0.496300E+06   0.494102E+06  -0.120700E-01   0.268267E+06   0.268238E+06   0.276320E-01
   0.348689E+00   0.488498E+06   0.486069E+06  -0.791812E-01  -0.812006E-01   0.678870E+04   0.485955E+06   0.488117E+06   0.485955E+06  -0.118710E-01   0.263844E+06   0.263816E+06   0.271512E-01
   0.352310E+00   0.480528E+06   0.478112E+06  -0.762964E-01  -0.782422E-01   0.656268E+04   0.478022E+06   0.480149E+06   0.478022E+06  -0.116772E-01   0.259537E+06   0.259509E+06   0.266592E-01
   0.355931E+00   0.472818E+06   0.470420E+06  -0.735527E-01  -0.754285E-01   0.634692E+04   0.470349E+06   0.472442E+06   0.470349E+06  -0.114898E-01   0.255371E+06   0.255343E+06   0.261378E-01
   0.359552E+00   0.465407E+06   0.463032E+06  -0.709490E-01  -0.727584E-01   0.614150E+04   0.462973E+06   0.465034E+06   0.462973E+06  -0.113096E-01   0.251367E+06   0.251339E+06   0.255772E-01
   0.363172E+00   0.458316E+06   0.455971E+06  -0.684821E-01  -0.702286E-01   0.594628E+04   0.455918E+06   0.457948E+06   0.455918E+06  -0.111373E-01   0.247537E+06   0.247509E+06   0.249758E-01
   0.366793E+00   0.451547E+06   0.449237E+06  -0.661454E-01  -0.678323E-01   0.576083E+04   0.449184E+06   0.451184E+06   0.449184E+06  -0.109728E-01   0.243880E+06   0.243853E+06   0.243389E-01
   0.370414E+00   0.445077E+06   0.442808E+06  -0.639297E-01  -0.655601E-01   0.558450E+04   0.442748E+06   0.444721E+06   0.442748E+06  -0.108156E-01   0.240386E+06   0.240360E+06   0.236773E-01
   0.374035E+00   0.438871E+06   0.436647E+06  -0.618243E-01  -0.634009E-01   0.541644E+04   0.436577E+06   0.438522E+06   0.436577E+06  -0.106648E-01   0.237036E+06   0.237010E+06   0.230054E-01
   0.377656E+00   0.432885E+06   0.430707E+06  -0.598179E-01  -0.613434E-01   0.525580E+04   0.430624E+06   0.432543E+06   0.430624E+06  -0.105194E-01   0.233804E+06   0.233779E+06   0.223388E-01
   0.381277E+00   0.427073E+06   0.424941E+06  -0.578997E-01  -0.593763E-01   0.510172E+04   0.424845E+06   0.426739E+06   0.424845E+06  -0.103782E-01   0.230666E+06   0.230641E+06   0.216924E-01
   0.384898E+00   0.421392E+06   0.419304E+06  -0.560603E-01  -0.574899E-01   0.495344E+04   0.419196E+06   0.421065E+06   0.419196E+06  -0.102402E-01   0.227599E+06   0.227575E+06   0.210791E-01
   0.388519E+00   0.415806E+06   0.413759E+06  -0.542913E-01  -0.556758E-01   0.481032E+04   0.413640E+06   0.415485E+06   0.413640E+06  -0.101045E-01   0.224583E+06   0.224559E+06   0.205080E-01
   0.392140E+00   0.410281E+06   0.408270E+06  -0.525855E-01  -0.539266E-01   0.467178E+04   0.408145E+06   0.409965E+06   0.408145E+06  -0.997026E-02   0.221599E+06   0.221576E+06   0.199841E-01
   0.395760E+00   0.404792E+06   0.402813E+06  -0.509373E-01  -0.522363E-01   0.453740E+04   0.402685E+06   0.404481E+06   0.402685E+06  -0.983689E-02   0.218635E+06   0.218612E+06   0.195081E-01
   0.399381E+00   0.399331E+06   0.397379E+06  -0.493433E-01  -0.506017E-01   0.440692E+04   0.397252E+06   0.399024E+06   0.397252E+06  -0.970417E-02   0.215685E+06   0.215662E+06   0.190770E-01
   0.403002E+00   0.393903E+06   0.391974E+06  -0.478021E-01  -0.490211E-01   0.428026E+04   0.391851E+06   0.393600E+06   0.391851E+06  -0.957224E-02   0.212753E+06   0.212730E+06   0.186847E-01
   0.406623E+00   0.388521E+06   0.386612E+06  -0.463132E-01  -0.474942E-01   0.415746E+04   0.386497E+06   0.388222E+06   0.386497E+06  -0.944144E-02   0.209846E+06   0.209823E+06   0.183233E-01
   0.410244E+00   0.383203E+06   0.381312E+06  -0.448765E-01  -0.460209E-01   0.403855E+04   0.381204E+06   0.382906E+06   0.381204E+06  -0.931216E-02   0.206973E+06   0.206950E+06   0.179836E-01
   0.413865E+00   0.377965E+06   0.376090E+06  -0.434920E-01  -0.446011E-01   0.392357E+04   0.375992E+06   0.377671E+06   0.375992E+06  -0.918483E-02   0.204143E+06   0.204121E+06   0.176567E-01
   0.417486E+00   0.372828E+06   0.370970E+06  -0.421600E-01  -0.432351E-01   0.381262E+04   0.370881E+06   0.372537E+06   0.370881E+06  -0.905996E-02   0.201368E+06   0.201346E+06   0.173346E-01
   0.421107E+00   0.367812E+06   0.365971E+06  -0.408806E-01  -0.419231E-01   0.370573E+04   0.365889E+06   0.367523E+06   0.365889E+06  -0.893804E-02   0.198658E+06   0.198636E+06   0.170113E-01
   0.424728E+00   0.362933E+06   0.361110E+06  -0.396536E-01  -0.406648E-01   0.360295E+04   0.361035E+06   0.362647E+06   0.361035E+06  -0.881944E-02   0.196022E+06   0.196000E+06   0.166828E-01
   0.428349E+00   0.358199E+06   0.356396E+06  -0.384775E-01  -0.394587E-01   0.350418E+04   0.356324E+06   0.357916E+06   0.356324E+06  -0.870437E-02   0.193465E+06   0.193443E+06   0.163473E-01
   0.431969E+00   0.353610E+06   0.351829E+06  -0.373506E-01  -0.383030E-01   0.340930E+04   0.351759E+06   0.353331E+06   0.351759E+06  -0.859285E-02   0.190986E+06   0.190965E+06   0.160052E-01
   0.435590E+00   0.349161E+06   0.347404E+06  -0.362702E-01  -0.371951E-01   0.331812E+04   0.347333E+06   0.348886E+06   0.347333E+06  -0.848475E-02   0.188583E+06   0.188563E+06   0.156585E-01
   0.439211E+00   0.344843E+06   0.343112E+06  -0.352337E-01  -0.361321E-01   0.323043E+04   0.343038E+06   0.344572E+06   0.343038E+06  -0.837983E-02   0.186251E+06   0.186231E+06   0.153107E-01
   0.442832E+00   0.340644E+06   0.338938E+06  -0.342379E-01  -0.351110E-01   0.314599E+04   0.338862E+06   0.340376E+06   0.338862E+06  -0.827780E-02   0.183984E+06   0.183964E+06   0.149657E-01
   0.446453E+00   0.336549E+06   0.334869E+06  -0.332800E-01  -0.341287E-01   0.306454E+04   0.334788E+06   0.336285E+06   0.334788E+06  -0.817829E-02   0.181772E+06   0.181752E+06   0.146278E-01
   0.450074E+00   0.332541E+06   0.330886E+06  -0.323569E-01  -0.331820E-01   0.298585E+04   0.330802E+06   0.332281E+06   0.330802E+06  -0.808091E-02   0.179608E+06   0.179588E+06   0.143008E-01
   0.453695E+00   0.328604E+06   0.326974E+06  -0.314657E-01  -0.322680E-01   0.290968E+04   0.326886E+06   0.328348E+06   0.326886E+06  -0.798526E-02   0.177482E+06   0.177463E+06   0.139876E-01
   0.457316E+00   0.324725E+06   0.323118E+06  -0.306040E-01  -0.313844E-01   0.283582E+04   0.323029E+06   0.324473E+06   0.323029E+06  -0.789102E-02   0.175387E+06   0.175368E+06   0.136902E-01
   0.460937E+00   0.320897E+06   0.319311E+06  -0.297700E-01  -0.305291E-01   0.276415E+04   0.319220E+06   0.320648E+06   0.319220E+06  -0.779799E-02   0.173320E+06   0.173301E+06   0.134094E-01
   0.464557E+00   0.317114E+06   0.315548E+06  -0.289623E-01  -0.297009E-01   0.269454E+04   0.315457E+06   0.316868E+06   0.315457E+06  -0.770607E-02   0.171277E+06   0.171258E+06   0.131449E-01
   0.468178E+00   0.313375E+06   0.311827E+06  -0.281799E-01  -0.288985E-01   0.262692E+04   0.311737E+06   0.313132E+06   0.311737E+06  -0.761519E-02   0.169257E+06   0.169239E+06   0.128954E-01
   0.471799E+00   0.309679E+06   0.308148E+06  -0.274218E-01  -0.281211E-01   0.256124E+04   0.308060E+06   0.309439E+06   0.308060E+06  -0.752537E-02   0.167260E+06   0.167242E+06   0.126589E-01
   0.475420E+00   0.306030E+06   0.304514E+06  -0.266875E-01  -0.273681E-01   0.249744E+04   0.304430E+06   0.305792E+06   0.304430E+06  -0.743668E-02   0.165289E+06   0.165271E+06   0.124330E-01
   0.479041E+00   0.302433E+06   0.300932E+06  -0.259767E-01  -0.266391E-01   0.243553E+04   0.300851E+06   0.302197E+06   0.300851E+06  -0.734926E-02   0.163346E+06   0.163329E+06   0.122150E-01
   0.482662E+00   0.298895E+06   0.297409E+06  -0.252891E-01  -0.259340E-01   0.237549E+04   0.297331E+06   0.298662E+06   0.297331E+06  -0.726327E-02   0.161435E+06   0.161418E+06   0.120025E-01
   0.486283E+00   0.295422E+06   0.293951E+06  -0.246245E-01  -0.252524E-01   0.231733E+04   0.293876E+06   0.295191E+06   0.293876E+06  -0.717887E-02   0.159559E+06   0.159542E+06   0.117935E-01
   0.489904E+00   0.292020E+06   0.290564E+06  -0.239825E-01  -0.245940E-01   0.226102E+04   0.290491E+06   0.291792E+06   0.290491E+06  -0.709619E-02   0.157722E+06   0.157705E+06   0.115864E-01
