#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.572797E+07   0.568424E+07   0.917967E+02   0.593334E+02   0.135532E+07   0.570150E+07   0.572110E+07   0.570150E+07  -0.169749E+00   0.377618E+07   0.377551E+07   0.501255E+01
   0.436216E-01   0.537040E+07   0.532904E+07   0.692409E+02   0.486592E+02   0.118531E+07   0.534514E+07   0.536391E+07   0.534514E+07  -0.159140E+00   0.354028E+07   0.353966E+07   0.434591E+01
   0.464441E-01   0.506086E+07   0.502254E+07   0.505498E+02   0.404315E+02   0.104429E+07   0.503683E+07   0.505484E+07   0.503683E+07  -0.149960E+00   0.333617E+07   0.333560E+07   0.372718E+01
   0.492667E-01   0.479446E+07   0.475967E+07   0.358730E+02   0.340268E+02   0.927101E+06   0.477166E+07   0.478900E+07   0.477166E+07  -0.142065E+00   0.316061E+07   0.316010E+07   0.316590E+01
   0.520893E-01   0.456457E+07   0.453353E+07   0.346732E+02   0.289703E+02   0.828939E+06   0.454294E+07   0.455970E+07   0.454294E+07  -0.135256E+00   0.300919E+07   0.300874E+07   0.266773E+01
   0.549118E-01   0.436439E+07   0.433711E+07   0.339850E+02   0.249186E+02   0.745857E+06   0.434388E+07   0.436011E+07   0.434388E+07  -0.129329E+00   0.287740E+07   0.287699E+07   0.223611E+01
   0.577344E-01   0.418736E+07   0.416365E+07   0.301631E+02   0.216223E+02   0.674695E+06   0.416788E+07   0.418364E+07   0.416788E+07  -0.124089E+00   0.276087E+07   0.276052E+07   0.187219E+01
   0.605570E-01   0.402742E+07   0.400691E+07   0.216673E+02   0.188990E+02   0.612906E+06   0.400888E+07   0.402420E+07   0.400888E+07  -0.119355E+00   0.265559E+07   0.265528E+07   0.157453E+01
   0.633796E-01   0.387926E+07   0.386147E+07   0.264085E+02   0.166152E+02   0.558508E+06   0.386157E+07   0.387647E+07   0.386157E+07  -0.114970E+00   0.255805E+07   0.255777E+07   0.133947E+01
   0.662021E-01   0.373855E+07   0.372290E+07   0.218942E+02   0.146733E+02   0.510001E+06   0.372160E+07   0.373609E+07   0.372160E+07  -0.110802E+00   0.246537E+07   0.246512E+07   0.116137E+01
   0.690247E-01   0.360203E+07   0.358793E+07   0.136391E+02   0.130022E+02   0.466267E+06   0.358574E+07   0.359982E+07   0.358574E+07  -0.106757E+00   0.237541E+07   0.237517E+07   0.103311E+01
   0.718473E-01   0.346737E+07   0.345422E+07   0.121154E+02   0.115496E+02   0.426480E+06   0.345165E+07   0.346530E+07   0.345165E+07  -0.102765E+00   0.228661E+07   0.228639E+07   0.946558E+00
   0.746698E-01   0.333325E+07   0.332052E+07   0.107805E+02   0.102770E+02   0.390073E+06   0.331804E+07   0.333125E+07   0.331804E+07  -0.987873E-01   0.219813E+07   0.219791E+07   0.893084E+00
   0.774924E-01   0.319967E+07   0.318690E+07   0.960612E+01   0.915735E+01   0.356696E+06   0.318491E+07   0.319767E+07   0.318491E+07  -0.948236E-01   0.210996E+07   0.210974E+07   0.864113E+00
   0.803150E-01   0.306679E+07   0.305363E+07   0.856929E+01   0.816888E+01   0.326061E+06   0.305242E+07   0.306472E+07   0.305242E+07  -0.908791E-01   0.202221E+07   0.202199E+07   0.851458E+00
   0.831376E-01   0.293554E+07   0.292176E+07   0.765312E+01   0.729546E+01   0.297994E+06   0.292154E+07   0.293338E+07   0.292154E+07  -0.869824E-01   0.193553E+07   0.193530E+07   0.847786E+00
   0.859601E-01   0.280749E+07   0.279297E+07   0.684475E+01   0.652482E+01   0.272400E+06   0.279384E+07   0.280521E+07   0.279384E+07  -0.831802E-01   0.185095E+07   0.185071E+07   0.846884E+00
   0.887827E-01   0.268446E+07   0.266919E+07   0.613371E+01   0.584697E+01   0.249207E+06   0.267113E+07   0.268206E+07   0.267113E+07  -0.795270E-01   0.176967E+07   0.176943E+07   0.843817E+00
   0.916053E-01   0.256798E+07   0.255208E+07   0.551023E+01   0.525259E+01   0.228316E+06   0.255498E+07   0.256548E+07   0.255498E+07  -0.760689E-01   0.169274E+07   0.169249E+07   0.834978E+00
   0.952262E-01   0.242982E+07   0.241338E+07   0.482346E+01   0.459789E+01   0.204672E+06   0.241725E+07   0.242724E+07   0.241725E+07  -0.719683E-01   0.160151E+07   0.160126E+07   0.811675E+00
   0.988471E-01   0.230583E+07   0.228927E+07   0.424713E+01   0.404848E+01   0.184287E+06   0.229372E+07   0.230323E+07   0.229372E+07  -0.682903E-01   0.151968E+07   0.151943E+07   0.773420E+00
   0.102468E+00   0.219732E+07   0.218107E+07   0.376558E+01   0.358944E+01   0.166861E+06   0.218566E+07   0.219477E+07   0.218566E+07  -0.650731E-01   0.144810E+07   0.144786E+07   0.721310E+00
   0.106089E+00   0.210431E+07   0.208881E+07   0.336381E+01   0.320644E+01   0.152039E+06   0.209312E+07   0.210188E+07   0.209312E+07  -0.623179E-01   0.138680E+07   0.138657E+07   0.658523E+00
   0.109710E+00   0.202519E+07   0.201079E+07   0.302695E+01   0.288532E+01   0.139397E+06   0.201447E+07   0.202293E+07   0.201447E+07  -0.599763E-01   0.133470E+07   0.133449E+07   0.589451E+00
   0.113331E+00   0.195751E+07   0.194445E+07   0.274175E+01   0.261346E+01   0.128516E+06   0.194726E+07   0.195546E+07   0.194726E+07  -0.579753E-01   0.129018E+07   0.128999E+07   0.518955E+00
   0.116952E+00   0.189867E+07   0.188703E+07   0.249722E+01   0.238035E+01   0.119032E+06   0.188886E+07   0.189684E+07   0.188886E+07  -0.562365E-01   0.125149E+07   0.125132E+07   0.451686E+00
   0.120572E+00   0.184581E+07   0.183556E+07   0.228410E+01   0.217720E+01   0.110619E+06   0.183642E+07   0.184420E+07   0.183642E+07  -0.546752E-01   0.121675E+07   0.121660E+07   0.391505E+00
   0.124193E+00   0.179610E+07   0.178708E+07   0.209489E+01   0.199684E+01   0.103002E+06   0.178708E+07   0.179468E+07   0.178708E+07  -0.532064E-01   0.118407E+07   0.118393E+07   0.341120E+00
   0.127814E+00   0.174719E+07   0.173916E+07   0.192401E+01   0.183395E+01   0.959730E+05   0.173852E+07   0.174593E+07   0.173852E+07  -0.517605E-01   0.115190E+07   0.115177E+07   0.301933E+00
   0.131435E+00   0.169740E+07   0.169007E+07   0.176780E+01   0.168506E+01   0.963382E+05   0.168906E+07   0.169625E+07   0.168906E+07  -0.502881E-01   0.111912E+07   0.111901E+07   0.274060E+00
   0.135056E+00   0.164557E+07   0.163863E+07   0.162305E+01   0.154708E+01   0.897734E+05   0.163750E+07   0.164448E+07   0.163750E+07  -0.487528E-01   0.108496E+07   0.108485E+07   0.256485E+00
   0.138677E+00   0.159143E+07   0.158460E+07   0.148862E+01   0.141893E+01   0.835181E+05   0.158359E+07   0.159036E+07   0.158359E+07  -0.471479E-01   0.104925E+07   0.104914E+07   0.247360E+00
   0.142298E+00   0.153557E+07   0.152861E+07   0.136403E+01   0.130018E+01   0.775816E+05   0.152794E+07   0.153448E+07   0.152794E+07  -0.454909E-01   0.101238E+07   0.101227E+07   0.244334E+00
   0.145919E+00   0.147905E+07   0.147181E+07   0.124925E+01   0.119076E+01   0.719921E+05   0.147160E+07   0.147791E+07   0.147160E+07  -0.438135E-01   0.975058E+06   0.974941E+06   0.244877E+00
   0.149540E+00   0.142303E+07   0.141544E+07   0.114426E+01   0.109068E+01   0.667795E+05   0.141575E+07   0.142184E+07   0.141575E+07  -0.421509E-01   0.938063E+06   0.937943E+06   0.246573E+00
   0.153160E+00   0.136877E+07   0.136084E+07   0.104904E+01   0.999919E+00   0.619699E+05   0.136166E+07   0.136752E+07   0.136166E+07  -0.405403E-01   0.902225E+06   0.902101E+06   0.247381E+00
   0.156781E+00   0.131752E+07   0.130932E+07   0.963524E+00   0.918403E+00   0.575865E+05   0.131058E+07   0.131623E+07   0.131058E+07  -0.390195E-01   0.868383E+06   0.868257E+06   0.245806E+00
   0.160402E+00   0.127035E+07   0.126202E+07   0.887454E+00   0.845893E+00   0.536401E+05   0.126359E+07   0.126904E+07   0.126359E+07  -0.376204E-01   0.837251E+06   0.837124E+06   0.240975E+00
   0.164023E+00   0.122792E+07   0.121961E+07   0.820281E+00   0.781863E+00   0.501205E+05   0.122133E+07   0.122662E+07   0.122133E+07  -0.363624E-01   0.809257E+06   0.809132E+06   0.232631E+00
   0.167644E+00   0.119040E+07   0.118228E+07   0.761191E+00   0.725539E+00   0.469989E+05   0.118400E+07   0.118913E+07   0.118400E+07  -0.352508E-01   0.784520E+06   0.784399E+06   0.221054E+00
   0.171265E+00   0.115758E+07   0.114978E+07   0.709217E+00   0.675998E+00   0.442339E+05   0.115136E+07   0.115636E+07   0.115136E+07  -0.342792E-01   0.762899E+06   0.762783E+06   0.206946E+00
   0.174886E+00   0.112892E+07   0.112156E+07   0.663311E+00   0.632242E+00   0.417755E+05   0.112289E+07   0.112776E+07   0.112289E+07  -0.334314E-01   0.744032E+06   0.743922E+06   0.191275E+00
   0.178507E+00   0.110359E+07   0.109675E+07   0.622403E+00   0.593248E+00   0.395696E+05   0.109774E+07   0.110251E+07   0.109774E+07  -0.326828E-01   0.727372E+06   0.727269E+06   0.175122E+00
   0.182128E+00   0.108061E+07   0.107430E+07   0.585468E+00   0.558043E+00   0.375618E+05   0.107494E+07   0.107962E+07   0.107494E+07  -0.320038E-01   0.712263E+06   0.712168E+06   0.159524E+00
   0.185749E+00   0.105898E+07   0.105319E+07   0.551620E+00   0.525779E+00   0.357034E+05   0.105348E+07   0.105807E+07   0.105348E+07  -0.313650E-01   0.698047E+06   0.697959E+06   0.145364E+00
   0.189369E+00   0.103784E+07   0.103250E+07   0.520145E+00   0.495778E+00   0.339549E+05   0.103250E+07   0.103700E+07   0.103250E+07  -0.307403E-01   0.684144E+06   0.684062E+06   0.133283E+00
   0.192990E+00   0.101648E+07   0.101149E+07   0.490508E+00   0.467529E+00   0.322862E+05   0.101128E+07   0.101570E+07   0.101128E+07  -0.301086E-01   0.670087E+06   0.670009E+06   0.123636E+00
   0.196611E+00   0.994400E+06   0.989665E+06   0.462338E+00   0.440678E+00   0.306772E+05   0.989332E+06   0.993657E+06   0.989332E+06  -0.294551E-01   0.655545E+06   0.655470E+06   0.116490E+00
   0.200232E+00   0.971355E+06   0.966765E+06   0.435425E+00   0.415026E+00   0.291173E+05   0.966406E+06   0.970635E+06   0.966406E+06  -0.287726E-01   0.640355E+06   0.640282E+06   0.111655E+00
   0.203853E+00   0.947375E+06   0.942831E+06   0.409704E+00   0.390509E+00   0.276053E+05   0.942534E+06   0.946662E+06   0.942534E+06  -0.280618E-01   0.624538E+06   0.624466E+06   0.108737E+00
   0.207474E+00   0.922715E+06   0.918141E+06   0.385209E+00   0.367160E+00   0.261464E+05   0.917973E+06   0.921997E+06   0.917973E+06  -0.273306E-01   0.608266E+06   0.608193E+06   0.107217E+00
   0.211095E+00   0.897775E+06   0.893120E+06   0.362022E+00   0.345060E+00   0.247487E+05   0.893127E+06   0.897045E+06   0.893127E+06  -0.265909E-01   0.591804E+06   0.591730E+06   0.106518E+00
   0.214716E+00   0.873033E+06   0.868274E+06   0.340244E+00   0.324301E+00   0.234219E+05   0.868473E+06   0.872286E+06   0.868473E+06  -0.258568E-01   0.575469E+06   0.575394E+06   0.106082E+00
   0.218337E+00   0.848990E+06   0.844134E+06   0.319965E+00   0.304972E+00   0.221749E+05   0.844518E+06   0.848228E+06   0.844518E+06  -0.251436E-01   0.559597E+06   0.559522E+06   0.105428E+00
   0.221958E+00   0.826104E+06   0.821180E+06   0.301242E+00   0.287126E+00   0.210148E+05   0.821718E+06   0.825331E+06   0.821718E+06  -0.244648E-01   0.544491E+06   0.544415E+06   0.104193E+00
   0.225578E+00   0.804720E+06   0.799775E+06   0.284083E+00   0.270770E+00   0.199447E+05   0.800423E+06   0.803944E+06   0.800423E+06  -0.238308E-01   0.530381E+06   0.530306E+06   0.102159E+00
   0.229199E+00   0.785056E+06   0.780144E+06   0.268441E+00   0.255861E+00   0.189639E+05   0.780847E+06   0.784285E+06   0.780847E+06  -0.232480E-01   0.517411E+06   0.517336E+06   0.992528E-01
   0.232820E+00   0.767186E+06   0.762365E+06   0.254227E+00   0.242314E+00   0.180687E+05   0.763068E+06   0.766429E+06   0.763068E+06  -0.227186E-01   0.505630E+06   0.505558E+06   0.955320E-01
   0.236441E+00   0.751026E+06   0.746348E+06   0.241306E+00   0.229997E+00   0.172515E+05   0.747000E+06   0.750292E+06   0.747000E+06  -0.222402E-01   0.494984E+06   0.494913E+06   0.911607E-01
   0.240062E+00   0.736361E+06   0.731864E+06   0.229511E+00   0.218756E+00   0.165025E+05   0.732425E+06   0.735655E+06   0.732425E+06  -0.218063E-01   0.485327E+06   0.485259E+06   0.863731E-01
   0.243683E+00   0.722911E+06   0.718621E+06   0.218676E+00   0.208428E+00   0.158115E+05   0.719064E+06   0.722237E+06   0.719064E+06  -0.214085E-01   0.476474E+06   0.476409E+06   0.814375E-01
   0.247304E+00   0.710364E+06   0.706289E+06   0.208638E+00   0.198860E+00   0.151681E+05   0.706605E+06   0.709724E+06   0.706605E+06  -0.210376E-01   0.468218E+06   0.468156E+06   0.766191E-01
   0.250925E+00   0.698369E+06   0.694501E+06   0.199242E+00   0.189905E+00   0.145622E+05   0.694693E+06   0.697762E+06   0.694693E+06  -0.206829E-01   0.460325E+06   0.460266E+06   0.721478E-01
   0.254546E+00   0.686579E+06   0.682897E+06   0.190349E+00   0.181428E+00   0.139845E+05   0.682983E+06   0.686001E+06   0.682983E+06  -0.203343E-01   0.452566E+06   0.452509E+06   0.681960E-01
   0.258166E+00   0.674738E+06   0.671208E+06   0.181857E+00   0.173334E+00   0.134283E+05   0.671216E+06   0.674184E+06   0.671216E+06  -0.199840E-01   0.444769E+06   0.444714E+06   0.648677E-01
   0.261787E+00   0.662695E+06   0.659283E+06   0.173704E+00   0.165563E+00   0.128899E+05   0.659243E+06   0.662160E+06   0.659243E+06  -0.196275E-01   0.436836E+06   0.436783E+06   0.621951E-01
   0.265408E+00   0.650382E+06   0.647048E+06   0.165855E+00   0.158081E+00   0.123670E+05   0.646996E+06   0.649859E+06   0.646996E+06  -0.192629E-01   0.428721E+06   0.428669E+06   0.601434E-01
   0.269029E+00   0.637796E+06   0.634506E+06   0.158293E+00   0.150874E+00   0.118590E+05   0.634470E+06   0.637280E+06   0.634470E+06  -0.188899E-01   0.420422E+06   0.420370E+06   0.586225E-01
   0.272650E+00   0.625009E+06   0.621734E+06   0.151022E+00   0.143943E+00   0.113666E+05   0.621741E+06   0.624495E+06   0.621741E+06  -0.185109E-01   0.411987E+06   0.411936E+06   0.575047E-01
   0.276271E+00   0.612155E+06   0.608876E+06   0.144058E+00   0.137306E+00   0.108916E+05   0.608942E+06   0.611641E+06   0.608942E+06  -0.181299E-01   0.403507E+06   0.403456E+06   0.566439E-01
   0.279892E+00   0.599404E+06   0.596112E+06   0.137426E+00   0.130984E+00   0.104361E+05   0.596244E+06   0.598887E+06   0.596244E+06  -0.177518E-01   0.395093E+06   0.395042E+06   0.558941E-01
   0.283513E+00   0.586938E+06   0.583633E+06   0.131147E+00   0.125000E+00   0.100023E+05   0.583830E+06   0.586419E+06   0.583830E+06  -0.173822E-01   0.386868E+06   0.386817E+06   0.551259E-01
   0.287134E+00   0.574928E+06   0.571619E+06   0.125239E+00   0.119368E+00   0.959211E+04   0.571871E+06   0.574408E+06   0.571871E+06  -0.170262E-01   0.378944E+06   0.378893E+06   0.542374E-01
   0.290755E+00   0.563498E+06   0.560199E+06   0.119707E+00   0.114096E+00   0.920634E+04   0.560493E+06   0.562980E+06   0.560493E+06  -0.166874E-01   0.371405E+06   0.371354E+06   0.531622E-01
   0.294375E+00   0.552722E+06   0.549453E+06   0.114544E+00   0.109175E+00   0.884493E+04   0.549769E+06   0.552209E+06   0.549769E+06  -0.163681E-01   0.364299E+06   0.364249E+06   0.518710E-01
   0.297996E+00   0.542632E+06   0.539411E+06   0.109735E+00   0.104591E+00   0.850714E+04   0.539730E+06   0.542126E+06   0.539730E+06  -0.160692E-01   0.357647E+06   0.357598E+06   0.503703E-01
   0.301617E+00   0.533212E+06   0.530057E+06   0.105256E+00   0.100322E+00   0.819150E+04   0.530361E+06   0.532717E+06   0.530361E+06  -0.157903E-01   0.351439E+06   0.351391E+06   0.486966E-01
   0.305238E+00   0.524403E+06   0.521329E+06   0.101076E+00   0.963376E-01   0.789602E+04   0.521603E+06   0.523921E+06   0.521603E+06  -0.155296E-01   0.345636E+06   0.345589E+06   0.469074E-01
   0.308859E+00   0.516109E+06   0.513125E+06   0.971588E-01   0.926042E-01   0.761823E+04   0.513359E+06   0.515641E+06   0.513359E+06  -0.152841E-01   0.340173E+06   0.340128E+06   0.450717E-01
   0.312480E+00   0.508210E+06   0.505320E+06   0.934682E-01   0.890866E-01   0.735550E+04   0.505509E+06   0.507757E+06   0.505509E+06  -0.150504E-01   0.334972E+06   0.334927E+06   0.432601E-01
   0.316101E+00   0.500585E+06   0.497787E+06   0.899694E-01   0.857518E-01   0.710542E+04   0.497931E+06   0.500146E+06   0.497931E+06  -0.148248E-01   0.329950E+06   0.329907E+06   0.415367E-01
   0.319722E+00   0.493123E+06   0.490410E+06   0.866327E-01   0.825715E-01   0.686580E+04   0.490515E+06   0.492697E+06   0.490515E+06  -0.146040E-01   0.325036E+06   0.324994E+06   0.399526E-01
   0.323343E+00   0.485731E+06   0.483093E+06   0.834339E-01   0.795227E-01   0.663495E+04   0.483167E+06   0.485317E+06   0.483167E+06  -0.143852E-01   0.320167E+06   0.320127E+06   0.385416E-01
   0.326963E+00   0.478341E+06   0.475766E+06   0.803547E-01   0.765878E-01   0.641156E+04   0.475819E+06   0.477937E+06   0.475819E+06  -0.141665E-01   0.315298E+06   0.315258E+06   0.373181E-01
   0.330584E+00   0.470914E+06   0.468387E+06   0.773832E-01   0.737555E-01   0.619481E+04   0.468432E+06   0.470517E+06   0.468432E+06  -0.139465E-01   0.310403E+06   0.310364E+06   0.362779E-01
   0.334205E+00   0.463445E+06   0.460954E+06   0.745136E-01   0.710204E-01   0.598439E+04   0.461001E+06   0.463054E+06   0.461001E+06  -0.137253E-01   0.305479E+06   0.305441E+06   0.354013E-01
   0.337826E+00   0.455953E+06   0.453488E+06   0.717449E-01   0.683815E-01   0.578032E+04   0.453546E+06   0.455566E+06   0.453546E+06  -0.135033E-01   0.300540E+06   0.300501E+06   0.346571E-01
   0.341447E+00   0.448478E+06   0.446031E+06   0.690787E-01   0.658402E-01   0.558284E+04   0.446107E+06   0.448094E+06   0.446107E+06  -0.132818E-01   0.295610E+06   0.295572E+06   0.340068E-01
   0.345068E+00   0.441076E+06   0.438641E+06   0.665188E-01   0.634003E-01   0.539240E+04   0.438739E+06   0.440694E+06   0.438739E+06  -0.130625E-01   0.290728E+06   0.290691E+06   0.334107E-01
   0.348689E+00   0.433809E+06   0.431386E+06   0.640697E-01   0.610660E-01   0.520945E+04   0.431505E+06   0.433428E+06   0.431505E+06  -0.128471E-01   0.285935E+06   0.285898E+06   0.328315E-01
   0.352310E+00   0.426731E+06   0.424321E+06   0.617343E-01   0.588401E-01   0.503436E+04   0.424460E+06   0.426353E+06   0.424460E+06  -0.126374E-01   0.281267E+06   0.281230E+06   0.322385E-01
   0.355931E+00   0.419885E+06   0.417493E+06   0.595133E-01   0.567231E-01   0.486727E+04   0.417647E+06   0.419509E+06   0.417647E+06  -0.124345E-01   0.276752E+06   0.276716E+06   0.316094E-01
   0.359552E+00   0.413303E+06   0.410935E+06   0.574057E-01   0.547143E-01   0.470824E+04   0.411098E+06   0.412932E+06   0.411098E+06  -0.122395E-01   0.272413E+06   0.272377E+06   0.309322E-01
   0.363172E+00   0.407007E+06   0.404668E+06   0.554089E-01   0.528111E-01   0.455714E+04   0.404834E+06   0.406640E+06   0.404834E+06  -0.120530E-01   0.268262E+06   0.268226E+06   0.302049E-01
   0.366793E+00   0.400995E+06   0.398692E+06   0.535176E-01   0.510085E-01   0.441364E+04   0.398854E+06   0.400634E+06   0.398854E+06  -0.118750E-01   0.264300E+06   0.264264E+06   0.294342E-01
   0.370414E+00   0.395249E+06   0.392987E+06   0.517244E-01   0.492993E-01   0.427724E+04   0.393140E+06   0.394894E+06   0.393140E+06  -0.117049E-01   0.260513E+06   0.260479E+06   0.286331E-01
   0.374035E+00   0.389738E+06   0.387520E+06   0.500204E-01   0.476752E-01   0.414726E+04   0.387660E+06   0.389390E+06   0.387660E+06  -0.115417E-01   0.256882E+06   0.256848E+06   0.278192E-01
   0.377656E+00   0.384422E+06   0.382250E+06   0.483967E-01   0.461276E-01   0.402305E+04   0.382374E+06   0.384081E+06   0.382374E+06  -0.113843E-01   0.253380E+06   0.253346E+06   0.270116E-01
   0.381277E+00   0.379261E+06   0.377134E+06   0.468443E-01   0.446481E-01   0.390396E+04   0.377242E+06   0.378927E+06   0.377242E+06  -0.112315E-01   0.249979E+06   0.249946E+06   0.262285E-01
   0.384898E+00   0.374215E+06   0.372133E+06   0.453557E-01   0.432292E-01   0.378938E+04   0.372226E+06   0.373889E+06   0.372226E+06  -0.110822E-01   0.246655E+06   0.246623E+06   0.254854E-01
   0.388519E+00   0.369254E+06   0.367212E+06   0.439241E-01   0.418647E-01   0.367883E+04   0.367293E+06   0.368934E+06   0.367293E+06  -0.109353E-01   0.243387E+06   0.243355E+06   0.247938E-01
   0.392140E+00   0.364347E+06   0.362342E+06   0.425437E-01   0.405490E-01   0.357186E+04   0.362414E+06   0.364033E+06   0.362414E+06  -0.107901E-01   0.240153E+06   0.240122E+06   0.241595E-01
   0.395760E+00   0.359473E+06   0.357499E+06   0.412099E-01   0.392777E-01   0.346814E+04   0.357566E+06   0.359163E+06   0.357566E+06  -0.106457E-01   0.236941E+06   0.236910E+06   0.235836E-01
   0.399381E+00   0.354623E+06   0.352677E+06   0.399198E-01   0.380482E-01   0.336746E+04   0.352742E+06   0.354318E+06   0.352742E+06  -0.105021E-01   0.233744E+06   0.233714E+06   0.230622E-01
   0.403002E+00   0.349803E+06   0.347880E+06   0.386725E-01   0.368593E-01   0.326978E+04   0.347946E+06   0.349501E+06   0.347946E+06  -0.103593E-01   0.230566E+06   0.230537E+06   0.225882E-01
   0.406623E+00   0.345024E+06   0.343120E+06   0.374675E-01   0.357108E-01   0.317511E+04   0.343191E+06   0.344725E+06   0.343191E+06  -0.102178E-01   0.227416E+06   0.227386E+06   0.221516E-01
   0.410244E+00   0.340301E+06   0.338415E+06   0.363048E-01   0.346026E-01   0.308346E+04   0.338492E+06   0.340005E+06   0.338492E+06  -0.100778E-01   0.224302E+06   0.224273E+06   0.217414E-01
   0.413865E+00   0.335650E+06   0.333780E+06   0.351844E-01   0.335347E-01   0.299489E+04   0.333864E+06   0.335357E+06   0.333864E+06  -0.994006E-02   0.221235E+06   0.221206E+06   0.213467E-01
   0.417486E+00   0.331089E+06   0.329235E+06   0.341064E-01   0.325073E-01   0.290943E+04   0.329325E+06   0.330798E+06   0.329325E+06  -0.980492E-02   0.218228E+06   0.218199E+06   0.209578E-01
   0.421107E+00   0.326634E+06   0.324798E+06   0.330711E-01   0.315205E-01   0.282713E+04   0.324893E+06   0.326346E+06   0.324893E+06  -0.967297E-02   0.215291E+06   0.215263E+06   0.205673E-01
   0.424728E+00   0.322302E+06   0.320483E+06   0.320781E-01   0.305740E-01   0.274800E+04   0.320582E+06   0.322016E+06   0.320582E+06  -0.954462E-02   0.212434E+06   0.212406E+06   0.201703E-01
   0.428349E+00   0.318097E+06   0.316299E+06   0.311265E-01   0.296670E-01   0.267199E+04   0.316400E+06   0.317815E+06   0.316400E+06  -0.942010E-02   0.209663E+06   0.209635E+06   0.197647E-01
   0.431969E+00   0.314022E+06   0.312246E+06   0.302146E-01   0.287979E-01   0.259899E+04   0.312346E+06   0.313744E+06   0.312346E+06  -0.929940E-02   0.206977E+06   0.206949E+06   0.193508E-01
   0.435590E+00   0.310072E+06   0.308319E+06   0.293404E-01   0.279647E-01   0.252885E+04   0.308416E+06   0.309796E+06   0.308416E+06  -0.918241E-02   0.204373E+06   0.204346E+06   0.189314E-01
   0.439211E+00   0.306237E+06   0.304510E+06   0.285017E-01   0.271653E-01   0.246141E+04   0.304603E+06   0.305966E+06   0.304603E+06  -0.906887E-02   0.201846E+06   0.201819E+06   0.185104E-01
   0.442832E+00   0.302508E+06   0.300807E+06   0.276960E-01   0.263974E-01   0.239649E+04   0.300894E+06   0.302241E+06   0.300894E+06  -0.895845E-02   0.199388E+06   0.199362E+06   0.180928E-01
   0.446453E+00   0.298871E+06   0.297195E+06   0.269209E-01   0.256587E-01   0.233388E+04   0.297277E+06   0.298608E+06   0.297277E+06  -0.885076E-02   0.196992E+06   0.196966E+06   0.176837E-01
   0.450074E+00   0.295311E+06   0.293661E+06   0.261740E-01   0.249468E-01   0.227341E+04   0.293737E+06   0.295052E+06   0.293737E+06  -0.874537E-02   0.194646E+06   0.194621E+06   0.172878E-01
   0.453695E+00   0.291815E+06   0.290190E+06   0.254529E-01   0.242595E-01   0.221489E+04   0.290261E+06   0.291560E+06   0.290261E+06  -0.864186E-02   0.192342E+06   0.192317E+06   0.169087E-01
   0.457316E+00   0.288371E+06   0.286768E+06   0.247558E-01   0.235950E-01   0.215817E+04   0.286835E+06   0.288119E+06   0.286835E+06  -0.853987E-02   0.190072E+06   0.190047E+06   0.165488E-01
   0.460937E+00   0.284971E+06   0.283390E+06   0.240810E-01   0.229518E-01   0.210314E+04   0.283453E+06   0.284723E+06   0.283453E+06  -0.843919E-02   0.187831E+06   0.187807E+06   0.162090E-01
   0.464557E+00   0.281612E+06   0.280050E+06   0.234275E-01   0.223290E-01   0.204971E+04   0.280112E+06   0.281367E+06   0.280112E+06  -0.833971E-02   0.185617E+06   0.185593E+06   0.158891E-01
   0.468178E+00   0.278291E+06   0.276748E+06   0.227944E-01   0.217256E-01   0.199782E+04   0.276809E+06   0.278049E+06   0.276809E+06  -0.824136E-02   0.183428E+06   0.183405E+06   0.155874E-01
   0.471799E+00   0.275009E+06   0.273482E+06   0.221811E-01   0.211410E-01   0.194743E+04   0.273544E+06   0.274769E+06   0.273544E+06  -0.814416E-02   0.181265E+06   0.181241E+06   0.153015E-01
   0.475420E+00   0.271768E+06   0.270257E+06   0.215870E-01   0.205748E-01   0.189850E+04   0.270320E+06   0.271531E+06   0.270320E+06  -0.804817E-02   0.179129E+06   0.179105E+06   0.150284E-01
   0.479041E+00   0.268574E+06   0.267078E+06   0.210118E-01   0.200266E-01   0.185103E+04   0.267142E+06   0.268339E+06   0.267142E+06  -0.795356E-02   0.177023E+06   0.177000E+06   0.147650E-01
   0.482662E+00   0.265432E+06   0.263950E+06   0.204555E-01   0.194964E-01   0.180501E+04   0.264017E+06   0.265200E+06   0.264017E+06  -0.786051E-02   0.174952E+06   0.174929E+06   0.145082E-01
   0.486283E+00   0.262349E+06   0.260881E+06   0.199178E-01   0.189838E-01   0.176044E+04   0.260949E+06   0.262118E+06   0.260949E+06  -0.776917E-02   0.172919E+06   0.172896E+06   0.142556E-01
   0.489904E+00   0.259328E+06   0.257875E+06   0.193984E-01   0.184888E-01   0.171729E+04   0.257944E+06   0.259100E+06   0.257944E+06  -0.767969E-02   0.170928E+06   0.170905E+06   0.140052E-01
   0.493525E+00   0.256371E+06   0.254933E+06   0.188968E-01   0.180107E-01   0.167555E+04   0.255002E+06   0.256145E+06   0.255002E+06  -0.759212E-02   0.168979E+06   0.168956E+06   0.137560E-01
   0.497146E+00   0.253479E+06   0.252056E+06   0.184124E-01   0.175490E-01   0.163516E+04   0.252126E+06   0.253256E+06   0.252126E+06  -0.750648E-02   0.167072E+06   0.167050E+06   0.135073E-01
