#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.480857E+07   0.476502E+07   0.190231E+03   0.182524E+03   0.102725E+07   0.478478E+07   0.480174E+07   0.478478E+07  -0.181337E+00   0.377816E+07   0.377728E+07   0.631061E+01
   0.436216E-01   0.450844E+07   0.446724E+07   0.168690E+03   0.149740E+03   0.895314E+06   0.448577E+07   0.450197E+07   0.448577E+07  -0.170005E+00   0.354217E+07   0.354136E+07   0.547062E+01
   0.464441E-01   0.424858E+07   0.421043E+07   0.131004E+03   0.124459E+03   0.786229E+06   0.422707E+07   0.424259E+07   0.422707E+07  -0.160200E+00   0.333798E+07   0.333724E+07   0.469008E+01
   0.492667E-01   0.402493E+07   0.399028E+07   0.115614E+03   0.104773E+03   0.695864E+06   0.400456E+07   0.401949E+07   0.400456E+07  -0.151767E+00   0.316235E+07   0.316168E+07   0.398142E+01
   0.520893E-01   0.383190E+07   0.380099E+07   0.994112E+02   0.892259E+02   0.620373E+06   0.381265E+07   0.382705E+07   0.381265E+07  -0.144494E+00   0.301086E+07   0.301027E+07   0.335211E+01
   0.549118E-01   0.366381E+07   0.363664E+07   0.885839E+02   0.767648E+02   0.556649E+06   0.364561E+07   0.365955E+07   0.364561E+07  -0.138164E+00   0.287901E+07   0.287849E+07   0.280675E+01
   0.577344E-01   0.351515E+07   0.349153E+07   0.657585E+02   0.666242E+02   0.502215E+06   0.349793E+07   0.351144E+07   0.349793E+07  -0.132567E+00   0.276243E+07   0.276197E+07   0.234697E+01
   0.605570E-01   0.338084E+07   0.336041E+07   0.646480E+02   0.582443E+02   0.455077E+06   0.336451E+07   0.337763E+07   0.336451E+07  -0.127510E+00   0.265711E+07   0.265670E+07   0.197107E+01
   0.633796E-01   0.325643E+07   0.323871E+07   0.558017E+02   0.512151E+02   0.413694E+06   0.324089E+07   0.325365E+07   0.324089E+07  -0.122825E+00   0.255953E+07   0.255917E+07   0.167449E+01
   0.662021E-01   0.313828E+07   0.312270E+07   0.453204E+02   0.452371E+02   0.376902E+06   0.312344E+07   0.313583E+07   0.312344E+07  -0.118374E+00   0.246680E+07   0.246648E+07   0.145014E+01
   0.690247E-01   0.302366E+07   0.300963E+07   0.410858E+02   0.400918E+02   0.343826E+06   0.300943E+07   0.302146E+07   0.300943E+07  -0.114053E+00   0.237680E+07   0.237649E+07   0.128902E+01
   0.718473E-01   0.291062E+07   0.289754E+07   0.365011E+02   0.356180E+02   0.313830E+06   0.289691E+07   0.290857E+07   0.289691E+07  -0.109789E+00   0.228796E+07   0.228767E+07   0.118080E+01
   0.746698E-01   0.279805E+07   0.278538E+07   0.324840E+02   0.316980E+02   0.286461E+06   0.278479E+07   0.279606E+07   0.278479E+07  -0.105540E+00   0.219943E+07   0.219915E+07   0.111453E+01
   0.774924E-01   0.268594E+07   0.267323E+07   0.289492E+02   0.282486E+02   0.261444E+06   0.267306E+07   0.268394E+07   0.267306E+07  -0.101305E+00   0.211122E+07   0.211093E+07   0.107933E+01
   0.803150E-01   0.257442E+07   0.256132E+07   0.258278E+02   0.252028E+02   0.238548E+06   0.256188E+07   0.257236E+07   0.256188E+07  -0.970916E-01   0.202343E+07   0.202314E+07   0.106477E+01
   0.831376E-01   0.246428E+07   0.245055E+07   0.230693E+02   0.225110E+02   0.217625E+06   0.245204E+07   0.246212E+07   0.245204E+07  -0.929289E-01   0.193670E+07   0.193640E+07   0.106153E+01
   0.859601E-01   0.235682E+07   0.234236E+07   0.206350E+02   0.201356E+02   0.198591E+06   0.234487E+07   0.235455E+07   0.234487E+07  -0.888672E-01   0.185207E+07   0.185176E+07   0.106170E+01
   0.887827E-01   0.225357E+07   0.223837E+07   0.184935E+02   0.180459E+02   0.181382E+06   0.224189E+07   0.225118E+07   0.224189E+07  -0.849644E-01   0.177075E+07   0.177043E+07   0.105901E+01
   0.916053E-01   0.215582E+07   0.213999E+07   0.166153E+02   0.162132E+02   0.165912E+06   0.214441E+07   0.215334E+07   0.214441E+07  -0.812702E-01   0.169378E+07   0.169345E+07   0.104886E+01
   0.952262E-01   0.203987E+07   0.202351E+07   0.145463E+02   0.141942E+02   0.148438E+06   0.202882E+07   0.203730E+07   0.202882E+07  -0.768895E-01   0.160250E+07   0.160217E+07   0.102045E+01
   0.988471E-01   0.193582E+07   0.191932E+07   0.128096E+02   0.124996E+02   0.133403E+06   0.192514E+07   0.193323E+07   0.192514E+07  -0.729602E-01   0.152062E+07   0.152029E+07   0.972849E+00
   0.102468E+00   0.184473E+07   0.182855E+07   0.113584E+02   0.110834E+02   0.120572E+06   0.183445E+07   0.184219E+07   0.183445E+07  -0.695233E-01   0.144900E+07   0.144869E+07   0.907456E+00
   0.106089E+00   0.176664E+07   0.175121E+07   0.101473E+02   0.990169E+01   0.109672E+06   0.175679E+07   0.176422E+07   0.175679E+07  -0.665799E-01   0.138766E+07   0.138737E+07   0.828334E+00
   0.109710E+00   0.170021E+07   0.168587E+07   0.913184E+01   0.891077E+01   0.100386E+06   0.169078E+07   0.169796E+07   0.169078E+07  -0.640783E-01   0.133553E+07   0.133526E+07   0.741096E+00
   0.113331E+00   0.164338E+07   0.163036E+07   0.827199E+01   0.807173E+01   0.924033E+05   0.163438E+07   0.164133E+07   0.163438E+07  -0.619406E-01   0.129099E+07   0.129073E+07   0.651951E+00
   0.116952E+00   0.159395E+07   0.158236E+07   0.753464E+01   0.735222E+01   0.854535E+05   0.158536E+07   0.159213E+07   0.158536E+07  -0.600831E-01   0.125228E+07   0.125205E+07   0.566838E+00
   0.120572E+00   0.154955E+07   0.153934E+07   0.689199E+01   0.672513E+01   0.792977E+05   0.154135E+07   0.154795E+07   0.154135E+07  -0.584151E-01   0.121752E+07   0.121731E+07   0.490693E+00
   0.124193E+00   0.150779E+07   0.149882E+07   0.632140E+01   0.616835E+01   0.737331E+05   0.149995E+07   0.150638E+07   0.149995E+07  -0.568460E-01   0.118482E+07   0.118464E+07   0.426977E+00
   0.127814E+00   0.146672E+07   0.145873E+07   0.580604E+01   0.566546E+01   0.686077E+05   0.145919E+07   0.146546E+07   0.145919E+07  -0.553012E-01   0.115262E+07   0.115246E+07   0.377489E+00
   0.131435E+00   0.142491E+07   0.141761E+07   0.533446E+01   0.520530E+01   0.693057E+05   0.141768E+07   0.142376E+07   0.141768E+07  -0.537281E-01   0.111983E+07   0.111968E+07   0.342386E+00
   0.135056E+00   0.138139E+07   0.137448E+07   0.489793E+01   0.477934E+01   0.645066E+05   0.137440E+07   0.138031E+07   0.137440E+07  -0.520879E-01   0.108565E+07   0.108550E+07   0.320378E+00
   0.138677E+00   0.133596E+07   0.132915E+07   0.449249E+01   0.438371E+01   0.599433E+05   0.132916E+07   0.133489E+07   0.132916E+07  -0.503733E-01   0.104992E+07   0.104977E+07   0.309116E+00
   0.142298E+00   0.128907E+07   0.128214E+07   0.411673E+01   0.401705E+01   0.556208E+05   0.128245E+07   0.128798E+07   0.128245E+07  -0.486030E-01   0.101303E+07   0.101288E+07   0.305607E+00
   0.145919E+00   0.124163E+07   0.123443E+07   0.377051E+01   0.367921E+01   0.515580E+05   0.123516E+07   0.124050E+07   0.123516E+07  -0.468109E-01   0.975678E+06   0.975526E+06   0.306625E+00
   0.149540E+00   0.119462E+07   0.118707E+07   0.345382E+01   0.337019E+01   0.477745E+05   0.118829E+07   0.119344E+07   0.118829E+07  -0.450347E-01   0.938661E+06   0.938504E+06   0.309094E+00
   0.153160E+00   0.114909E+07   0.114119E+07   0.316658E+01   0.308990E+01   0.442884E+05   0.114289E+07   0.114785E+07   0.114289E+07  -0.433140E-01   0.902801E+06   0.902639E+06   0.310412E+00
   0.156781E+00   0.110608E+07   0.109792E+07   0.290858E+01   0.283815E+01   0.411151E+05   0.110002E+07   0.110480E+07   0.110002E+07  -0.416892E-01   0.868939E+06   0.868774E+06   0.308673E+00
   0.160402E+00   0.106649E+07   0.105820E+07   0.267907E+01   0.261419E+01   0.382609E+05   0.106058E+07   0.106519E+07   0.106058E+07  -0.401944E-01   0.837788E+06   0.837622E+06   0.302766E+00
   0.164023E+00   0.103088E+07   0.102260E+07   0.247638E+01   0.241641E+01   0.357172E+05   0.102511E+07   0.102958E+07   0.102511E+07  -0.388504E-01   0.809776E+06   0.809613E+06   0.292361E+00
   0.167644E+00   0.999380E+06   0.991289E+06   0.229807E+01   0.224242E+01   0.334621E+05   0.993777E+06   0.998110E+06   0.993777E+06  -0.376628E-01   0.785024E+06   0.784866E+06   0.277817E+00
   0.171265E+00   0.971824E+06   0.964061E+06   0.214122E+01   0.208936E+01   0.314654E+05   0.966388E+06   0.970606E+06   0.966388E+06  -0.366247E-01   0.763390E+06   0.763238E+06   0.260028E+00
   0.174886E+00   0.947755E+06   0.940432E+06   0.200267E+01   0.195417E+01   0.296909E+05   0.942487E+06   0.946605E+06   0.942487E+06  -0.357189E-01   0.744511E+06   0.744368E+06   0.240233E+00
   0.178507E+00   0.926482E+06   0.919670E+06   0.187920E+01   0.183369E+01   0.280996E+05   0.921382E+06   0.925413E+06   0.921382E+06  -0.349191E-01   0.727840E+06   0.727707E+06   0.219806E+00
   0.182128E+00   0.907179E+06   0.900901E+06   0.176771E+01   0.172490E+01   0.266521E+05   0.902243E+06   0.906194E+06   0.902243E+06  -0.341938E-01   0.712722E+06   0.712598E+06   0.200075E+00
   0.185749E+00   0.889016E+06   0.883247E+06   0.166554E+01   0.162521E+01   0.253133E+05   0.884235E+06   0.888111E+06   0.884235E+06  -0.335113E-01   0.698497E+06   0.698382E+06   0.182166E+00
   0.189369E+00   0.871260E+06   0.865939E+06   0.157054E+01   0.153250E+01   0.240547E+05   0.866624E+06   0.870425E+06   0.866624E+06  -0.328438E-01   0.684586E+06   0.684478E+06   0.166897E+00
   0.192990E+00   0.853322E+06   0.848357E+06   0.148108E+01   0.144521E+01   0.228550E+05   0.848816E+06   0.852543E+06   0.848816E+06  -0.321690E-01   0.670520E+06   0.670418E+06   0.154724E+00
   0.196611E+00   0.834783E+06   0.830069E+06   0.139605E+01   0.136224E+01   0.216998E+05   0.830394E+06   0.834043E+06   0.830394E+06  -0.314708E-01   0.655968E+06   0.655871E+06   0.145733E+00
   0.200232E+00   0.815437E+06   0.810866E+06   0.131481E+01   0.128297E+01   0.205815E+05   0.811152E+06   0.814719E+06   0.811152E+06  -0.307416E-01   0.640769E+06   0.640674E+06   0.139680E+00
   0.203853E+00   0.795307E+06   0.790783E+06   0.123717E+01   0.120721E+01   0.194990E+05   0.791116E+06   0.794597E+06   0.791116E+06  -0.299822E-01   0.624943E+06   0.624848E+06   0.136068E+00
   0.207474E+00   0.774610E+06   0.770056E+06   0.116324E+01   0.113506E+01   0.184556E+05   0.770502E+06   0.773895E+06   0.770502E+06  -0.292009E-01   0.608660E+06   0.608565E+06   0.134233E+00
   0.211095E+00   0.753678E+06   0.749043E+06   0.109325E+01   0.106677E+01   0.174570E+05   0.749647E+06   0.752951E+06   0.749647E+06  -0.284106E-01   0.592188E+06   0.592092E+06   0.133441E+00
   0.214716E+00   0.732913E+06   0.728175E+06   0.102751E+01   0.100262E+01   0.165100E+05   0.728955E+06   0.732169E+06   0.728955E+06  -0.276264E-01   0.575843E+06   0.575746E+06   0.132980E+00
   0.218337E+00   0.712735E+06   0.707900E+06   0.966288E+00   0.942884E+00   0.156209E+05   0.708848E+06   0.711976E+06   0.708848E+06  -0.268644E-01   0.559961E+06   0.559863E+06   0.132235E+00
   0.221958E+00   0.693527E+06   0.688624E+06   0.909768E+00   0.887733E+00   0.147943E+05   0.689712E+06   0.692757E+06   0.689712E+06  -0.261391E-01   0.544846E+06   0.544747E+06   0.130747E+00
   0.225578E+00   0.675579E+06   0.670654E+06   0.857962E+00   0.837182E+00   0.140322E+05   0.671838E+06   0.674806E+06   0.671838E+06  -0.254617E-01   0.530727E+06   0.530628E+06   0.128236E+00
   0.229199E+00   0.659072E+06   0.654181E+06   0.810738E+00   0.791101E+00   0.133339E+05   0.655407E+06   0.658304E+06   0.655407E+06  -0.248390E-01   0.517748E+06   0.517651E+06   0.124607E+00
   0.232820E+00   0.644070E+06   0.639270E+06   0.767822E+00   0.749225E+00   0.126968E+05   0.640484E+06   0.643317E+06   0.640484E+06  -0.242735E-01   0.505960E+06   0.505865E+06   0.119936E+00
   0.236441E+00   0.630504E+06   0.625844E+06   0.728806E+00   0.711153E+00   0.121154E+05   0.626998E+06   0.629772E+06   0.626998E+06  -0.237624E-01   0.495307E+06   0.495215E+06   0.114431E+00
   0.240062E+00   0.618189E+06   0.613712E+06   0.693191E+00   0.676401E+00   0.115828E+05   0.614765E+06   0.617487E+06   0.614765E+06  -0.232987E-01   0.485644E+06   0.485555E+06   0.108391E+00
   0.243683E+00   0.606895E+06   0.602623E+06   0.660471E+00   0.644473E+00   0.110915E+05   0.603551E+06   0.606224E+06   0.603551E+06  -0.228737E-01   0.476785E+06   0.476700E+06   0.102159E+00
   0.247304E+00   0.596358E+06   0.592300E+06   0.630160E+00   0.614896E+00   0.106343E+05   0.593093E+06   0.595721E+06   0.593093E+06  -0.224774E-01   0.468524E+06   0.468443E+06   0.960721E-01
   0.250925E+00   0.586285E+06   0.582433E+06   0.601785E+00   0.587209E+00   0.102038E+05   0.583095E+06   0.585680E+06   0.583095E+06  -0.220985E-01   0.460626E+06   0.460549E+06   0.904250E-01
   0.254546E+00   0.576385E+06   0.572718E+06   0.574928E+00   0.561003E+00   0.979375E+04   0.573267E+06   0.575809E+06   0.573267E+06  -0.217260E-01   0.452862E+06   0.452788E+06   0.854374E-01
   0.258166E+00   0.566441E+06   0.562928E+06   0.549284E+00   0.535979E+00   0.939935E+04   0.563390E+06   0.565890E+06   0.563390E+06  -0.213517E-01   0.445060E+06   0.444989E+06   0.812425E-01
   0.261787E+00   0.556330E+06   0.552933E+06   0.524665E+00   0.511956E+00   0.901783E+04   0.553341E+06   0.555797E+06   0.553341E+06  -0.209709E-01   0.437122E+06   0.437053E+06   0.778814E-01
   0.265408E+00   0.545994E+06   0.542674E+06   0.500962E+00   0.488827E+00   0.864762E+04   0.543061E+06   0.545473E+06   0.543061E+06  -0.205813E-01   0.429002E+06   0.428934E+06   0.753103E-01
   0.269029E+00   0.535428E+06   0.532152E+06   0.478127E+00   0.466545E+00   0.828825E+04   0.532548E+06   0.534914E+06   0.532548E+06  -0.201828E-01   0.420697E+06   0.420630E+06   0.734142E-01
   0.272650E+00   0.524695E+06   0.521434E+06   0.456170E+00   0.445120E+00   0.794021E+04   0.521864E+06   0.524183E+06   0.521864E+06  -0.197779E-01   0.412257E+06   0.412190E+06   0.720306E-01
   0.276271E+00   0.513906E+06   0.510641E+06   0.435142E+00   0.424602E+00   0.760471E+04   0.511122E+06   0.513393E+06   0.511122E+06  -0.193708E-01   0.403772E+06   0.403705E+06   0.709732E-01
   0.279892E+00   0.503203E+06   0.499925E+06   0.415114E+00   0.405059E+00   0.728322E+04   0.500463E+06   0.502689E+06   0.500463E+06  -0.189669E-01   0.395352E+06   0.395286E+06   0.700561E-01
   0.283513E+00   0.492740E+06   0.489449E+06   0.396153E+00   0.386557E+00   0.697725E+04   0.490044E+06   0.492224E+06   0.490044E+06  -0.185720E-01   0.387122E+06   0.387055E+06   0.691139E-01
   0.287134E+00   0.482659E+06   0.479364E+06   0.378311E+00   0.369148E+00   0.668806E+04   0.480006E+06   0.482142E+06   0.480006E+06  -0.181916E-01   0.379193E+06   0.379126E+06   0.680171E-01
   0.290755E+00   0.473065E+06   0.469780E+06   0.361605E+00   0.352846E+00   0.641620E+04   0.470456E+06   0.472549E+06   0.470456E+06  -0.178296E-01   0.371648E+06   0.371583E+06   0.666806E-01
   0.294375E+00   0.464020E+06   0.460764E+06   0.346013E+00   0.337632E+00   0.616158E+04   0.461454E+06   0.463509E+06   0.461454E+06  -0.174885E-01   0.364538E+06   0.364473E+06   0.650673E-01
   0.297996E+00   0.455549E+06   0.452341E+06   0.331489E+00   0.323459E+00   0.592369E+04   0.453028E+06   0.455045E+06   0.453028E+06  -0.171691E-01   0.357882E+06   0.357818E+06   0.631855E-01
   0.301617E+00   0.447640E+06   0.444499E+06   0.317960E+00   0.310258E+00   0.570146E+04   0.445164E+06   0.447147E+06   0.445164E+06  -0.168711E-01   0.351670E+06   0.351607E+06   0.610816E-01
   0.305238E+00   0.440245E+06   0.437184E+06   0.305335E+00   0.297938E+00   0.549347E+04   0.437814E+06   0.439764E+06   0.437814E+06  -0.165925E-01   0.345863E+06   0.345802E+06   0.588290E-01
   0.308859E+00   0.433281E+06   0.430309E+06   0.293504E+00   0.286394E+00   0.529799E+04   0.430894E+06   0.432814E+06   0.430894E+06  -0.163303E-01   0.340397E+06   0.340338E+06   0.565158E-01
   0.312480E+00   0.426648E+06   0.423771E+06   0.282356E+00   0.275517E+00   0.511320E+04   0.424305E+06   0.426197E+06   0.424305E+06  -0.160806E-01   0.335192E+06   0.335134E+06   0.542320E-01
   0.316101E+00   0.420246E+06   0.417460E+06   0.271788E+00   0.265205E+00   0.493736E+04   0.417945E+06   0.419808E+06   0.417945E+06  -0.158395E-01   0.330167E+06   0.330112E+06   0.520597E-01
   0.319722E+00   0.413980E+06   0.411279E+06   0.261710E+00   0.255370E+00   0.476897E+04   0.411720E+06   0.413556E+06   0.411720E+06  -0.156036E-01   0.325250E+06   0.325195E+06   0.500639E-01
   0.323343E+00   0.407774E+06   0.405147E+06   0.252048E+00   0.245942E+00   0.460682E+04   0.405553E+06   0.407362E+06   0.405553E+06  -0.153699E-01   0.320378E+06   0.320325E+06   0.482879E-01
   0.326963E+00   0.401570E+06   0.399005E+06   0.242747E+00   0.236867E+00   0.445000E+04   0.399385E+06   0.401167E+06   0.399385E+06  -0.151361E-01   0.315506E+06   0.315454E+06   0.467500E-01
   0.330584E+00   0.395334E+06   0.392818E+06   0.233772E+00   0.228109E+00   0.429792E+04   0.393185E+06   0.394939E+06   0.393185E+06  -0.149012E-01   0.310608E+06   0.310557E+06   0.454453E-01
   0.334205E+00   0.389064E+06   0.386583E+06   0.225105E+00   0.219652E+00   0.415038E+04   0.386947E+06   0.388674E+06   0.386947E+06  -0.146648E-01   0.305680E+06   0.305630E+06   0.443484E-01
   0.337826E+00   0.382775E+06   0.380320E+06   0.216742E+00   0.211492E+00   0.400737E+04   0.380690E+06   0.382390E+06   0.380690E+06  -0.144276E-01   0.300738E+06   0.300688E+06   0.434196E-01
   0.341447E+00   0.376501E+06   0.374063E+06   0.208689E+00   0.203634E+00   0.386906E+04   0.374446E+06   0.376118E+06   0.374446E+06  -0.141910E-01   0.295805E+06   0.295756E+06   0.426101E-01
   0.345068E+00   0.370287E+06   0.367863E+06   0.200957E+00   0.196089E+00   0.373574E+04   0.368262E+06   0.369906E+06   0.368262E+06  -0.139566E-01   0.290920E+06   0.290871E+06   0.418690E-01
   0.348689E+00   0.364186E+06   0.361774E+06   0.193559E+00   0.188871E+00   0.360772E+04   0.362190E+06   0.363808E+06   0.362190E+06  -0.137265E-01   0.286123E+06   0.286075E+06   0.411489E-01
   0.352310E+00   0.358245E+06   0.355846E+06   0.186505E+00   0.181987E+00   0.348525E+04   0.356277E+06   0.357869E+06   0.356277E+06  -0.135024E-01   0.281453E+06   0.281404E+06   0.404106E-01
   0.355931E+00   0.352498E+06   0.350117E+06   0.179796E+00   0.175441E+00   0.336842E+04   0.350558E+06   0.352125E+06   0.350558E+06  -0.132857E-01   0.276935E+06   0.276887E+06   0.396257E-01
   0.359552E+00   0.346974E+06   0.344615E+06   0.173430E+00   0.169229E+00   0.325726E+04   0.345061E+06   0.346604E+06   0.345061E+06  -0.130773E-01   0.272593E+06   0.272545E+06   0.387788E-01
   0.363172E+00   0.341688E+06   0.339359E+06   0.167399E+00   0.163343E+00   0.315168E+04   0.339803E+06   0.341322E+06   0.339803E+06  -0.128781E-01   0.268439E+06   0.268392E+06   0.378675E-01
   0.366793E+00   0.336641E+06   0.334347E+06   0.161686E+00   0.157769E+00   0.305142E+04   0.334784E+06   0.336281E+06   0.334784E+06  -0.126879E-01   0.264474E+06   0.264428E+06   0.369002E-01
   0.370414E+00   0.331817E+06   0.329564E+06   0.156268E+00   0.152483E+00   0.295614E+04   0.329988E+06   0.331463E+06   0.329988E+06  -0.125061E-01   0.260685E+06   0.260640E+06   0.358937E-01
   0.374035E+00   0.327190E+06   0.324981E+06   0.151121E+00   0.147460E+00   0.286540E+04   0.325388E+06   0.326843E+06   0.325388E+06  -0.123318E-01   0.257052E+06   0.257007E+06   0.348702E-01
   0.377656E+00   0.322727E+06   0.320564E+06   0.146216E+00   0.142674E+00   0.277871E+04   0.320952E+06   0.322387E+06   0.320952E+06  -0.121636E-01   0.253547E+06   0.253504E+06   0.338542E-01
   0.381277E+00   0.318393E+06   0.316276E+06   0.141527E+00   0.138098E+00   0.269560E+04   0.316644E+06   0.318061E+06   0.316644E+06  -0.120004E-01   0.250144E+06   0.250102E+06   0.328690E-01
   0.384898E+00   0.314158E+06   0.312084E+06   0.137030E+00   0.133710E+00   0.261568E+04   0.312434E+06   0.313832E+06   0.312434E+06  -0.118408E-01   0.246818E+06   0.246776E+06   0.319345E-01
   0.388519E+00   0.309992E+06   0.307959E+06   0.132705E+00   0.129490E+00   0.253860E+04   0.308294E+06   0.309673E+06   0.308294E+06  -0.116839E-01   0.243547E+06   0.243506E+06   0.310650E-01
   0.392140E+00   0.305873E+06   0.303876E+06   0.128535E+00   0.125421E+00   0.246405E+04   0.304198E+06   0.305559E+06   0.304198E+06  -0.115287E-01   0.240312E+06   0.240271E+06   0.302683E-01
   0.395760E+00   0.301781E+06   0.299815E+06   0.124505E+00   0.121489E+00   0.239178E+04   0.300129E+06   0.301472E+06   0.300129E+06  -0.113745E-01   0.237097E+06   0.237058E+06   0.295457E-01
   0.399381E+00   0.297709E+06   0.295771E+06   0.120608E+00   0.117687E+00   0.232168E+04   0.296080E+06   0.297405E+06   0.296080E+06  -0.112210E-01   0.233899E+06   0.233859E+06   0.288923E-01
   0.403002E+00   0.293662E+06   0.291747E+06   0.116840E+00   0.114010E+00   0.225367E+04   0.292054E+06   0.293362E+06   0.292054E+06  -0.110685E-01   0.230719E+06   0.230680E+06   0.282989E-01
   0.406623E+00   0.289651E+06   0.287755E+06   0.113200E+00   0.110458E+00   0.218779E+04   0.288064E+06   0.289353E+06   0.288064E+06  -0.109172E-01   0.227566E+06   0.227528E+06   0.277530E-01
   0.410244E+00   0.285686E+06   0.283808E+06   0.109688E+00   0.107031E+00   0.212404E+04   0.284119E+06   0.285391E+06   0.284119E+06  -0.107677E-01   0.224450E+06   0.224412E+06   0.272405E-01
   0.413865E+00   0.281782E+06   0.279920E+06   0.106303E+00   0.103728E+00   0.206245E+04   0.280235E+06   0.281490E+06   0.280235E+06  -0.106205E-01   0.221382E+06   0.221344E+06   0.267473E-01
   0.417486E+00   0.277953E+06   0.276107E+06   0.103047E+00   0.100551E+00   0.200305E+04   0.276425E+06   0.277663E+06   0.276425E+06  -0.104761E-01   0.218372E+06   0.218335E+06   0.262613E-01
   0.421107E+00   0.274213E+06   0.272385E+06   0.999193E-01   0.974987E-01   0.194586E+04   0.272705E+06   0.273926E+06   0.272705E+06  -0.103351E-01   0.215433E+06   0.215396E+06   0.257730E-01
   0.424728E+00   0.270576E+06   0.268766E+06   0.969194E-01   0.945716E-01   0.189089E+04   0.269086E+06   0.270292E+06   0.269086E+06  -0.101980E-01   0.212575E+06   0.212538E+06   0.252761E-01
   0.428349E+00   0.267047E+06   0.265256E+06   0.940445E-01   0.917663E-01   0.183810E+04   0.265576E+06   0.266766E+06   0.265576E+06  -0.100650E-01   0.209802E+06   0.209766E+06   0.247680E-01
   0.431969E+00   0.263626E+06   0.261857E+06   0.912896E-01   0.890782E-01   0.178741E+04   0.262173E+06   0.263348E+06   0.262173E+06  -0.993600E-02   0.207114E+06   0.207078E+06   0.242491E-01
   0.435590E+00   0.260309E+06   0.258564E+06   0.886487E-01   0.865012E-01   0.173872E+04   0.258875E+06   0.260035E+06   0.258875E+06  -0.981100E-02   0.204508E+06   0.204473E+06   0.237228E-01
   0.439211E+00   0.257090E+06   0.255370E+06   0.861148E-01   0.840287E-01   0.169192E+04   0.255674E+06   0.256820E+06   0.255674E+06  -0.968968E-02   0.201979E+06   0.201945E+06   0.231942E-01
   0.442832E+00   0.253959E+06   0.252265E+06   0.836808E-01   0.816536E-01   0.164687E+04   0.252561E+06   0.253693E+06   0.252561E+06  -0.957171E-02   0.199520E+06   0.199486E+06   0.226698E-01
   0.446453E+00   0.250905E+06   0.249237E+06   0.813393E-01   0.793688E-01   0.160345E+04   0.249525E+06   0.250644E+06   0.249525E+06  -0.945665E-02   0.197122E+06   0.197088E+06   0.221560E-01
   0.450074E+00   0.247917E+06   0.246274E+06   0.790827E-01   0.771669E-01   0.156151E+04   0.246554E+06   0.247659E+06   0.246554E+06  -0.934405E-02   0.194775E+06   0.194742E+06   0.216588E-01
   0.453695E+00   0.244982E+06   0.243363E+06   0.769042E-01   0.750412E-01   0.152094E+04   0.243635E+06   0.244728E+06   0.243635E+06  -0.923345E-02   0.192469E+06   0.192437E+06   0.211827E-01
   0.457316E+00   0.242090E+06   0.240495E+06   0.747979E-01   0.729859E-01   0.148163E+04   0.240760E+06   0.241840E+06   0.240760E+06  -0.912448E-02   0.190198E+06   0.190166E+06   0.207309E-01
   0.460937E+00   0.239236E+06   0.237662E+06   0.727593E-01   0.709967E-01   0.144351E+04   0.237922E+06   0.238989E+06   0.237922E+06  -0.901691E-02   0.187956E+06   0.187924E+06   0.203046E-01
   0.464557E+00   0.236416E+06   0.234861E+06   0.707851E-01   0.690703E-01   0.140651E+04   0.235117E+06   0.236172E+06   0.235117E+06  -0.891062E-02   0.185740E+06   0.185709E+06   0.199034E-01
   0.468178E+00   0.233628E+06   0.232091E+06   0.688725E-01   0.672041E-01   0.137057E+04   0.232345E+06   0.233387E+06   0.232345E+06  -0.880554E-02   0.183550E+06   0.183519E+06   0.195254E-01
   0.471799E+00   0.230873E+06   0.229353E+06   0.670194E-01   0.653959E-01   0.133569E+04   0.229604E+06   0.230634E+06   0.229604E+06  -0.870168E-02   0.181385E+06   0.181354E+06   0.191673E-01
   0.475420E+00   0.228152E+06   0.226648E+06   0.652245E-01   0.636444E-01   0.130184E+04   0.226898E+06   0.227916E+06   0.226898E+06  -0.859913E-02   0.179247E+06   0.179217E+06   0.188254E-01
   0.479041E+00   0.225471E+06   0.223981E+06   0.634870E-01   0.619490E-01   0.126900E+04   0.224231E+06   0.225237E+06   0.224231E+06  -0.849804E-02   0.177140E+06   0.177110E+06   0.184956E-01
   0.482662E+00   0.222833E+06   0.221358E+06   0.618062E-01   0.603090E-01   0.123717E+04   0.221607E+06   0.222602E+06   0.221607E+06  -0.839861E-02   0.175068E+06   0.175038E+06   0.181742E-01
   0.486283E+00   0.220245E+06   0.218783E+06   0.601817E-01   0.587238E-01   0.120635E+04   0.219033E+06   0.220015E+06   0.219033E+06  -0.830103E-02   0.173034E+06   0.173004E+06   0.178579E-01
   0.489904E+00   0.217709E+06   0.216262E+06   0.586124E-01   0.571925E-01   0.117653E+04   0.216510E+06   0.217481E+06   0.216510E+06  -0.820542E-02   0.171041E+06   0.171012E+06   0.175444E-01
   0.493525E+00   0.215226E+06   0.213795E+06   0.570969E-01   0.557137E-01   0.114768E+04   0.214041E+06   0.215002E+06   0.214041E+06  -0.811186E-02   0.169091E+06   0.169062E+06   0.172320E-01
   0.497146E+00   0.212799E+06   0.211382E+06   0.556334E-01   0.542857E-01   0.111977E+04   0.211627E+06   0.212576E+06   0.211627E+06  -0.802035E-02   0.167183E+06   0.167155E+06   0.169204E-01
