#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.432820E+07   0.428477E+07   0.241697E+03   0.229068E+03   0.869221E+06   0.430587E+07   0.432138E+07   0.430587E+07  -0.185730E+00   0.363216E+07   0.363117E+07   0.712255E+01
   0.436216E-01   0.405807E+07   0.401698E+07   0.215118E+03   0.187931E+03   0.756112E+06   0.403682E+07   0.405162E+07   0.403682E+07  -0.174124E+00   0.340530E+07   0.340439E+07   0.617387E+01
   0.464441E-01   0.382417E+07   0.378612E+07   0.164223E+03   0.156208E+03   0.662775E+06   0.380403E+07   0.381820E+07   0.380403E+07  -0.164083E+00   0.320902E+07   0.320819E+07   0.529153E+01
   0.492667E-01   0.362285E+07   0.358829E+07   0.140244E+03   0.131505E+03   0.585596E+06   0.360381E+07   0.361743E+07   0.360381E+07  -0.155447E+00   0.304019E+07   0.303944E+07   0.448994E+01
   0.520893E-01   0.344908E+07   0.341825E+07   0.121308E+03   0.111995E+03   0.521222E+06   0.343111E+07   0.344424E+07   0.343111E+07  -0.147998E+00   0.289456E+07   0.289390E+07   0.377781E+01
   0.549118E-01   0.329776E+07   0.327066E+07   0.902554E+02   0.963563E+02   0.466967E+06   0.328081E+07   0.329350E+07   0.328081E+07  -0.141515E+00   0.276781E+07   0.276722E+07   0.316059E+01
   0.577344E-01   0.316392E+07   0.314036E+07   0.922992E+02   0.836298E+02   0.420693E+06   0.314792E+07   0.316022E+07   0.314792E+07  -0.135782E+00   0.265574E+07   0.265523E+07   0.264025E+01
   0.605570E-01   0.304300E+07   0.302263E+07   0.764058E+02   0.731126E+02   0.380683E+06   0.302786E+07   0.303980E+07   0.302786E+07  -0.130604E+00   0.255449E+07   0.255404E+07   0.221499E+01
   0.633796E-01   0.293100E+07   0.291333E+07   0.628825E+02   0.642905E+02   0.345614E+06   0.291662E+07   0.292822E+07   0.291662E+07  -0.125806E+00   0.246068E+07   0.246028E+07   0.187970E+01
   0.662021E-01   0.282463E+07   0.280910E+07   0.613680E+02   0.567874E+02   0.314488E+06   0.281093E+07   0.282220E+07   0.281093E+07  -0.121247E+00   0.237155E+07   0.237118E+07   0.162637E+01
   0.690247E-01   0.272146E+07   0.270747E+07   0.515730E+02   0.503293E+02   0.286548E+06   0.270834E+07   0.271927E+07   0.270834E+07  -0.116822E+00   0.228502E+07   0.228468E+07   0.144481E+01
   0.718473E-01   0.261971E+07   0.260667E+07   0.458189E+02   0.447139E+02   0.261257E+06   0.260708E+07   0.261767E+07   0.260708E+07  -0.112454E+00   0.219962E+07   0.219930E+07   0.132332E+01
   0.746698E-01   0.251840E+07   0.250577E+07   0.407770E+02   0.397936E+02   0.238215E+06   0.250618E+07   0.251641E+07   0.250618E+07  -0.108102E+00   0.211451E+07   0.211420E+07   0.124944E+01
   0.774924E-01   0.241750E+07   0.240483E+07   0.363403E+02   0.354638E+02   0.217187E+06   0.240564E+07   0.241551E+07   0.240564E+07  -0.103765E+00   0.202971E+07   0.202939E+07   0.121080E+01
   0.803150E-01   0.231714E+07   0.230408E+07   0.324226E+02   0.316405E+02   0.197973E+06   0.230558E+07   0.231509E+07   0.230558E+07  -0.994492E-01   0.194531E+07   0.194499E+07   0.119556E+01
   0.831376E-01   0.221803E+07   0.220435E+07   0.289601E+02   0.282616E+02   0.180439E+06   0.220674E+07   0.221588E+07   0.220674E+07  -0.951856E-01   0.186194E+07   0.186160E+07   0.119310E+01
   0.859601E-01   0.212133E+07   0.210692E+07   0.259045E+02   0.252797E+02   0.164508E+06   0.211029E+07   0.211907E+07   0.211029E+07  -0.910254E-01   0.178058E+07   0.178023E+07   0.119443E+01
   0.887827E-01   0.202842E+07   0.201327E+07   0.232164E+02   0.226564E+02   0.150123E+06   0.201762E+07   0.202604E+07   0.201762E+07  -0.870281E-01   0.170240E+07   0.170204E+07   0.119240E+01
   0.916053E-01   0.194046E+07   0.192468E+07   0.208589E+02   0.203557E+02   0.137204E+06   0.192989E+07   0.193798E+07   0.192989E+07  -0.832442E-01   0.162840E+07   0.162803E+07   0.118179E+01
   0.952262E-01   0.183612E+07   0.181980E+07   0.182616E+02   0.178211E+02   0.122628E+06   0.182587E+07   0.183356E+07   0.182587E+07  -0.787573E-01   0.154065E+07   0.154028E+07   0.115053E+01
   0.988471E-01   0.174247E+07   0.172602E+07   0.160816E+02   0.156937E+02   0.110100E+06   0.173257E+07   0.173989E+07   0.173257E+07  -0.747327E-01   0.146193E+07   0.146157E+07   0.109728E+01
   0.102468E+00   0.166049E+07   0.164435E+07   0.142598E+02   0.139158E+02   0.994180E+05   0.165096E+07   0.165796E+07   0.165096E+07  -0.712124E-01   0.139308E+07   0.139273E+07   0.102366E+01
   0.106089E+00   0.159020E+07   0.157481E+07   0.127396E+02   0.124322E+02   0.903507E+05   0.158106E+07   0.158779E+07   0.158106E+07  -0.681976E-01   0.133411E+07   0.133378E+07   0.934292E+00
   0.109710E+00   0.153040E+07   0.151610E+07   0.114648E+02   0.111882E+02   0.826309E+05   0.152166E+07   0.152815E+07   0.152166E+07  -0.656354E-01   0.128399E+07   0.128368E+07   0.835588E+00
   0.113331E+00   0.147923E+07   0.146625E+07   0.103854E+02   0.101348E+02   0.759982E+05   0.147090E+07   0.147719E+07   0.147090E+07  -0.634458E-01   0.124117E+07   0.124088E+07   0.734633E+00
   0.116952E+00   0.143472E+07   0.142316E+07   0.945970E+01   0.923145E+01   0.702278E+05   0.142679E+07   0.143291E+07   0.142679E+07  -0.615432E-01   0.120395E+07   0.120370E+07   0.638205E+00
   0.120572E+00   0.139474E+07   0.138456E+07   0.865292E+01   0.844413E+01   0.651206E+05   0.138718E+07   0.139315E+07   0.138718E+07  -0.598348E-01   0.117053E+07   0.117031E+07   0.551935E+00
   0.124193E+00   0.135715E+07   0.134819E+07   0.793659E+01   0.774509E+01   0.605078E+05   0.134992E+07   0.135574E+07   0.134992E+07  -0.582276E-01   0.113909E+07   0.113889E+07   0.479777E+00
   0.127814E+00   0.132016E+07   0.131219E+07   0.728960E+01   0.711370E+01   0.562633E+05   0.131324E+07   0.131891E+07   0.131324E+07  -0.566454E-01   0.110815E+07   0.110796E+07   0.423789E+00
   0.131435E+00   0.128252E+07   0.127525E+07   0.669750E+01   0.653589E+01   0.570431E+05   0.127588E+07   0.128138E+07   0.127588E+07  -0.550340E-01   0.107662E+07   0.107645E+07   0.384158E+00
   0.135056E+00   0.124336E+07   0.123646E+07   0.614947E+01   0.600108E+01   0.530611E+05   0.123693E+07   0.124227E+07   0.123693E+07  -0.533539E-01   0.104375E+07   0.104359E+07   0.359421E+00
   0.138677E+00   0.120246E+07   0.119567E+07   0.564047E+01   0.550436E+01   0.492794E+05   0.119622E+07   0.120139E+07   0.119622E+07  -0.515978E-01   0.100940E+07   0.100924E+07   0.346906E+00
   0.142298E+00   0.116027E+07   0.115336E+07   0.516872E+01   0.504399E+01   0.457004E+05   0.115418E+07   0.115918E+07   0.115418E+07  -0.497845E-01   0.973936E+06   0.973771E+06   0.343204E+00
   0.145919E+00   0.111758E+07   0.111039E+07   0.473406E+01   0.461982E+01   0.423389E+05   0.111162E+07   0.111645E+07   0.111162E+07  -0.479489E-01   0.938030E+06   0.937860E+06   0.344642E+00
   0.149540E+00   0.107528E+07   0.106774E+07   0.433646E+01   0.423181E+01   0.392109E+05   0.106944E+07   0.107409E+07   0.106944E+07  -0.461295E-01   0.902443E+06   0.902267E+06   0.347718E+00
   0.153160E+00   0.103430E+07   0.102642E+07   0.397583E+01   0.387989E+01   0.363312E+05   0.102858E+07   0.103306E+07   0.102858E+07  -0.443670E-01   0.867967E+06   0.867786E+06   0.349465E+00
   0.156781E+00   0.995591E+06   0.987457E+06   0.365192E+01   0.356379E+01   0.337115E+05   0.990000E+06   0.994315E+06   0.990000E+06  -0.427027E-01   0.835412E+06   0.835228E+06   0.347714E+00
   0.160402E+00   0.959968E+06   0.951699E+06   0.336377E+01   0.328259E+01   0.313563E+05   0.954505E+06   0.958670E+06   0.954505E+06  -0.411717E-01   0.805464E+06   0.805278E+06   0.341198E+00
   0.164023E+00   0.927914E+06   0.919664E+06   0.310929E+01   0.303426E+01   0.292579E+05   0.922589E+06   0.926619E+06   0.922589E+06  -0.397950E-01   0.778533E+06   0.778351E+06   0.329540E+00
   0.167644E+00   0.899565E+06   0.891496E+06   0.288542E+01   0.281578E+01   0.273979E+05   0.894386E+06   0.898298E+06   0.894386E+06  -0.385785E-01   0.754737E+06   0.754559E+06   0.313151E+00
   0.171265E+00   0.874760E+06   0.867017E+06   0.268849E+01   0.262361E+01   0.257517E+05   0.869737E+06   0.873545E+06   0.869737E+06  -0.375153E-01   0.733937E+06   0.733768E+06   0.293051E+00
   0.174886E+00   0.853091E+06   0.845788E+06   0.251454E+01   0.245386E+01   0.242891E+05   0.848227E+06   0.851945E+06   0.848227E+06  -0.365875E-01   0.715787E+06   0.715627E+06   0.270650E+00
   0.178507E+00   0.833938E+06   0.827144E+06   0.235951E+01   0.230257E+01   0.229778E+05   0.829234E+06   0.832872E+06   0.829234E+06  -0.357682E-01   0.699760E+06   0.699610E+06   0.247518E+00
   0.182128E+00   0.816557E+06   0.810296E+06   0.221954E+01   0.216598E+01   0.217853E+05   0.812009E+06   0.815575E+06   0.812009E+06  -0.350253E-01   0.685225E+06   0.685086E+06   0.225167E+00
   0.185749E+00   0.800203E+06   0.794450E+06   0.209126E+01   0.204079E+01   0.206826E+05   0.795803E+06   0.799300E+06   0.795803E+06  -0.343262E-01   0.671549E+06   0.671420E+06   0.204882E+00
   0.189369E+00   0.784216E+06   0.778909E+06   0.197198E+01   0.192438E+01   0.196465E+05   0.779952E+06   0.783383E+06   0.779952E+06  -0.336425E-01   0.658174E+06   0.658054E+06   0.187598E+00
   0.192990E+00   0.768066E+06   0.763115E+06   0.185966E+01   0.181477E+01   0.186596E+05   0.763926E+06   0.767289E+06   0.763926E+06  -0.329513E-01   0.644651E+06   0.644537E+06   0.173835E+00
   0.196611E+00   0.751377E+06   0.746677E+06   0.175290E+01   0.171059E+01   0.177101E+05   0.747347E+06   0.750640E+06   0.747347E+06  -0.322361E-01   0.630661E+06   0.630552E+06   0.163690E+00
   0.200232E+00   0.733963E+06   0.729406E+06   0.165090E+01   0.161106E+01   0.167915E+05   0.730030E+06   0.733248E+06   0.730030E+06  -0.314892E-01   0.616048E+06   0.615942E+06   0.156890E+00
   0.203853E+00   0.715846E+06   0.711335E+06   0.155342E+01   0.151593E+01   0.159026E+05   0.711997E+06   0.715138E+06   0.711997E+06  -0.307113E-01   0.600832E+06   0.600727E+06   0.152866E+00
   0.207474E+00   0.697219E+06   0.692678E+06   0.146059E+01   0.142533E+01   0.150464E+05   0.693445E+06   0.696506E+06   0.693445E+06  -0.299111E-01   0.585178E+06   0.585072E+06   0.150863E+00
   0.211095E+00   0.678382E+06   0.673760E+06   0.137271E+01   0.133958E+01   0.142275E+05   0.674677E+06   0.677657E+06   0.674677E+06  -0.291015E-01   0.569342E+06   0.569234E+06   0.150045E+00
   0.214716E+00   0.659695E+06   0.654970E+06   0.129017E+01   0.125903E+01   0.134514E+05   0.656054E+06   0.658953E+06   0.656054E+06  -0.282983E-01   0.553628E+06   0.553519E+06   0.149599E+00
   0.218337E+00   0.641536E+06   0.636715E+06   0.121330E+01   0.118402E+01   0.127230E+05   0.637958E+06   0.640779E+06   0.637958E+06  -0.275177E-01   0.538359E+06   0.538249E+06   0.148828E+00
   0.221958E+00   0.624250E+06   0.619361E+06   0.114234E+01   0.111477E+01   0.120459E+05   0.620736E+06   0.623483E+06   0.620736E+06  -0.267749E-01   0.523827E+06   0.523716E+06   0.147206E+00
   0.225578E+00   0.608097E+06   0.603186E+06   0.107729E+01   0.105129E+01   0.114218E+05   0.604650E+06   0.607326E+06   0.604650E+06  -0.260810E-01   0.510253E+06   0.510142E+06   0.144414E+00
   0.229199E+00   0.593241E+06   0.588363E+06   0.101800E+01   0.993426E+00   0.108502E+05   0.589863E+06   0.592475E+06   0.589863E+06  -0.254432E-01   0.497775E+06   0.497666E+06   0.140344E+00
   0.232820E+00   0.579738E+06   0.574951E+06   0.964112E+00   0.940842E+00   0.103287E+05   0.576432E+06   0.578987E+06   0.576432E+06  -0.248639E-01   0.486442E+06   0.486335E+06   0.135083E+00
   0.236441E+00   0.567526E+06   0.562879E+06   0.915123E+00   0.893035E+00   0.985297E+04   0.564295E+06   0.566796E+06   0.564295E+06  -0.243403E-01   0.476199E+06   0.476096E+06   0.128868E+00
   0.240062E+00   0.556440E+06   0.551975E+06   0.870404E+00   0.849396E+00   0.941718E+04   0.553285E+06   0.555739E+06   0.553285E+06  -0.238654E-01   0.466909E+06   0.466810E+06   0.122041E+00
   0.243683E+00   0.546272E+06   0.542012E+06   0.829321E+00   0.809304E+00   0.901524E+04   0.543193E+06   0.545603E+06   0.543193E+06  -0.234301E-01   0.458392E+06   0.458298E+06   0.114990E+00
   0.247304E+00   0.536786E+06   0.532739E+06   0.791262E+00   0.772163E+00   0.864118E+04   0.533781E+06   0.536150E+06   0.533781E+06  -0.230241E-01   0.450450E+06   0.450359E+06   0.108103E+00
   0.250925E+00   0.527716E+06   0.523876E+06   0.755634E+00   0.737396E+00   0.828920E+04   0.524783E+06   0.527114E+06   0.524783E+06  -0.226360E-01   0.442857E+06   0.442770E+06   0.101714E+00
   0.254546E+00   0.518804E+06   0.515147E+06   0.721912E+00   0.704487E+00   0.795403E+04   0.515937E+06   0.518230E+06   0.515937E+06  -0.222545E-01   0.435392E+06   0.435309E+06   0.960739E-01
   0.258166E+00   0.509852E+06   0.506348E+06   0.689712E+00   0.673065E+00   0.763177E+04   0.507049E+06   0.509302E+06   0.507049E+06  -0.218711E-01   0.427891E+06   0.427811E+06   0.913351E-01
   0.261787E+00   0.500751E+06   0.497362E+06   0.658800E+00   0.642898E+00   0.732016E+04   0.498005E+06   0.500219E+06   0.498005E+06  -0.214810E-01   0.420259E+06   0.420182E+06   0.875448E-01
   0.265408E+00   0.491446E+06   0.488136E+06   0.629038E+00   0.613855E+00   0.701790E+04   0.488753E+06   0.490927E+06   0.488753E+06  -0.210819E-01   0.412452E+06   0.412376E+06   0.846530E-01
   0.269029E+00   0.481937E+06   0.478670E+06   0.600366E+00   0.585874E+00   0.672464E+04   0.479292E+06   0.481424E+06   0.479292E+06  -0.206738E-01   0.404468E+06   0.404393E+06   0.825291E-01
   0.272650E+00   0.472276E+06   0.469025E+06   0.572796E+00   0.558970E+00   0.644076E+04   0.469676E+06   0.471766E+06   0.469676E+06  -0.202590E-01   0.396354E+06   0.396279E+06   0.809879E-01
   0.276271E+00   0.462566E+06   0.459311E+06   0.546394E+00   0.533205E+00   0.616717E+04   0.460008E+06   0.462055E+06   0.460008E+06  -0.198420E-01   0.388196E+06   0.388121E+06   0.798173E-01
   0.279892E+00   0.452934E+06   0.449666E+06   0.521245E+00   0.508663E+00   0.590509E+04   0.450415E+06   0.452421E+06   0.450415E+06  -0.194282E-01   0.380101E+06   0.380027E+06   0.788052E-01
   0.283513E+00   0.443518E+06   0.440236E+06   0.497437E+00   0.485430E+00   0.565575E+04   0.441038E+06   0.443003E+06   0.441038E+06  -0.190238E-01   0.372189E+06   0.372114E+06   0.777634E-01
   0.287134E+00   0.434445E+06   0.431159E+06   0.475034E+00   0.463568E+00   0.542013E+04   0.432004E+06   0.433929E+06   0.432004E+06  -0.186341E-01   0.364565E+06   0.364491E+06   0.765442E-01
   0.290755E+00   0.425810E+06   0.422535E+06   0.454057E+00   0.443097E+00   0.519868E+04   0.423409E+06   0.425296E+06   0.423409E+06  -0.182633E-01   0.357312E+06   0.357238E+06   0.750506E-01
   0.294375E+00   0.417669E+06   0.414422E+06   0.434480E+00   0.423992E+00   0.499132E+04   0.415308E+06   0.417159E+06   0.415308E+06  -0.179139E-01   0.350476E+06   0.350403E+06   0.732403E-01
   0.297996E+00   0.410044E+06   0.406846E+06   0.416242E+00   0.406195E+00   0.479758E+04   0.407724E+06   0.409542E+06   0.407724E+06  -0.175868E-01   0.344076E+06   0.344005E+06   0.711227E-01
   0.301617E+00   0.402926E+06   0.399793E+06   0.399255E+00   0.389618E+00   0.461665E+04   0.400647E+06   0.402434E+06   0.400647E+06  -0.172815E-01   0.338104E+06   0.338034E+06   0.687509E-01
   0.305238E+00   0.396268E+06   0.393216E+06   0.383402E+00   0.374147E+00   0.444733E+04   0.394032E+06   0.395789E+06   0.394032E+06  -0.169962E-01   0.332522E+06   0.332453E+06   0.662085E-01
   0.308859E+00   0.389999E+06   0.387036E+06   0.368546E+00   0.359650E+00   0.428823E+04   0.387804E+06   0.389534E+06   0.387804E+06  -0.167276E-01   0.327266E+06   0.327200E+06   0.635957E-01
   0.312480E+00   0.384029E+06   0.381159E+06   0.354549E+00   0.345991E+00   0.413784E+04   0.381874E+06   0.383579E+06   0.381874E+06  -0.164718E-01   0.322262E+06   0.322198E+06   0.610156E-01
   0.316101E+00   0.378265E+06   0.375487E+06   0.341279E+00   0.333041E+00   0.399476E+04   0.376150E+06   0.377829E+06   0.376150E+06  -0.162249E-01   0.317431E+06   0.317369E+06   0.585614E-01
   0.319722E+00   0.372625E+06   0.369931E+06   0.328624E+00   0.320692E+00   0.385779E+04   0.370547E+06   0.372202E+06   0.370547E+06  -0.159832E-01   0.312703E+06   0.312643E+06   0.563076E-01
   0.323343E+00   0.367038E+06   0.364419E+06   0.316492E+00   0.308853E+00   0.372592E+04   0.364997E+06   0.366627E+06   0.364997E+06  -0.157438E-01   0.308020E+06   0.307960E+06   0.543033E-01
   0.326963E+00   0.361453E+06   0.358896E+06   0.304814E+00   0.297456E+00   0.359842E+04   0.359446E+06   0.361052E+06   0.359446E+06  -0.155044E-01   0.303335E+06   0.303277E+06   0.525698E-01
   0.330584E+00   0.355841E+06   0.353331E+06   0.293544E+00   0.286458E+00   0.347482E+04   0.353866E+06   0.355447E+06   0.353866E+06  -0.152637E-01   0.298626E+06   0.298569E+06   0.511012E-01
   0.334205E+00   0.350197E+06   0.347723E+06   0.282660E+00   0.275838E+00   0.335494E+04   0.348252E+06   0.349808E+06   0.348252E+06  -0.150215E-01   0.293889E+06   0.293833E+06   0.498691E-01
   0.337826E+00   0.344536E+06   0.342088E+06   0.272160E+00   0.265590E+00   0.323877E+04   0.342621E+06   0.344152E+06   0.342621E+06  -0.147786E-01   0.289137E+06   0.289081E+06   0.488278E-01
   0.341447E+00   0.338889E+06   0.336459E+06   0.262048E+00   0.255722E+00   0.312644E+04   0.337001E+06   0.338508E+06   0.337001E+06  -0.145362E-01   0.284395E+06   0.284339E+06   0.479220E-01
   0.345068E+00   0.333296E+06   0.330879E+06   0.252339E+00   0.246248E+00   0.301819E+04   0.331435E+06   0.332917E+06   0.331435E+06  -0.142961E-01   0.279698E+06   0.279643E+06   0.470936E-01
   0.348689E+00   0.327806E+06   0.325400E+06   0.243050E+00   0.237184E+00   0.291428E+04   0.325971E+06   0.327428E+06   0.325971E+06  -0.140604E-01   0.275087E+06   0.275032E+06   0.462887E-01
   0.352310E+00   0.322459E+06   0.320066E+06   0.234193E+00   0.228540E+00   0.281487E+04   0.320649E+06   0.322083E+06   0.320649E+06  -0.138309E-01   0.270596E+06   0.270542E+06   0.454625E-01
   0.355931E+00   0.317286E+06   0.314911E+06   0.225769E+00   0.220319E+00   0.272007E+04   0.315502E+06   0.316914E+06   0.315502E+06  -0.136089E-01   0.266253E+06   0.266199E+06   0.445826E-01
   0.359552E+00   0.312314E+06   0.309962E+06   0.217775E+00   0.212518E+00   0.262988E+04   0.310555E+06   0.311945E+06   0.310555E+06  -0.133955E-01   0.262078E+06   0.262025E+06   0.436318E-01
   0.363172E+00   0.307556E+06   0.305233E+06   0.210201E+00   0.205127E+00   0.254423E+04   0.305823E+06   0.307191E+06   0.305823E+06  -0.131914E-01   0.258084E+06   0.258032E+06   0.426069E-01
   0.366793E+00   0.303013E+06   0.300726E+06   0.203027E+00   0.198127E+00   0.246291E+04   0.301306E+06   0.302654E+06   0.301306E+06  -0.129965E-01   0.254272E+06   0.254221E+06   0.415177E-01
   0.370414E+00   0.298671E+06   0.296424E+06   0.196225E+00   0.191489E+00   0.238565E+04   0.296989E+06   0.298318E+06   0.296989E+06  -0.128103E-01   0.250630E+06   0.250579E+06   0.403834E-01
   0.374035E+00   0.294506E+06   0.292303E+06   0.189762E+00   0.185181E+00   0.231207E+04   0.292849E+06   0.294160E+06   0.292849E+06  -0.126318E-01   0.247136E+06   0.247087E+06   0.392293E-01
   0.377656E+00   0.290488E+06   0.288331E+06   0.183603E+00   0.179171E+00   0.224177E+04   0.288857E+06   0.290150E+06   0.288857E+06  -0.124596E-01   0.243767E+06   0.243718E+06   0.380833E-01
   0.381277E+00   0.286587E+06   0.284476E+06   0.177714E+00   0.173425E+00   0.217440E+04   0.284980E+06   0.286256E+06   0.284980E+06  -0.122923E-01   0.240495E+06   0.240448E+06   0.369719E-01
   0.384898E+00   0.282775E+06   0.280707E+06   0.172068E+00   0.167914E+00   0.210963E+04   0.281191E+06   0.282450E+06   0.281191E+06  -0.121289E-01   0.237298E+06   0.237251E+06   0.359179E-01
   0.388519E+00   0.279025E+06   0.276998E+06   0.166637E+00   0.162615E+00   0.204716E+04   0.277464E+06   0.278707E+06   0.277464E+06  -0.119682E-01   0.234153E+06   0.234107E+06   0.349376E-01
   0.392140E+00   0.275317E+06   0.273326E+06   0.161401E+00   0.157505E+00   0.198676E+04   0.273778E+06   0.275004E+06   0.273778E+06  -0.118092E-01   0.231042E+06   0.230997E+06   0.340400E-01
   0.395760E+00   0.271634E+06   0.269674E+06   0.156341E+00   0.152567E+00   0.192822E+04   0.270116E+06   0.271326E+06   0.270116E+06  -0.116512E-01   0.227952E+06   0.227907E+06   0.332265E-01
   0.399381E+00   0.267969E+06   0.266036E+06   0.151448E+00   0.147792E+00   0.187145E+04   0.266472E+06   0.267666E+06   0.266472E+06  -0.114940E-01   0.224876E+06   0.224832E+06   0.324916E-01
   0.403002E+00   0.264327E+06   0.262417E+06   0.146717E+00   0.143175E+00   0.181638E+04   0.262849E+06   0.264027E+06   0.262849E+06  -0.113377E-01   0.221819E+06   0.221776E+06   0.318248E-01
   0.406623E+00   0.260716E+06   0.258826E+06   0.142146E+00   0.138714E+00   0.176305E+04   0.259257E+06   0.260419E+06   0.259257E+06  -0.111828E-01   0.218788E+06   0.218745E+06   0.312118E-01
   0.410244E+00   0.257147E+06   0.255274E+06   0.137735E+00   0.134410E+00   0.171145E+04   0.255707E+06   0.256854E+06   0.255707E+06  -0.110297E-01   0.215793E+06   0.215750E+06   0.306367E-01
   0.413865E+00   0.253633E+06   0.251776E+06   0.133485E+00   0.130263E+00   0.166160E+04   0.252211E+06   0.253342E+06   0.252211E+06  -0.108789E-01   0.212842E+06   0.212800E+06   0.300834E-01
   0.417486E+00   0.250187E+06   0.248346E+06   0.129396E+00   0.126273E+00   0.161353E+04   0.248782E+06   0.249898E+06   0.248782E+06  -0.107310E-01   0.209949E+06   0.209907E+06   0.295379E-01
   0.421107E+00   0.246821E+06   0.244997E+06   0.125469E+00   0.122440E+00   0.156726E+04   0.245435E+06   0.246535E+06   0.245435E+06  -0.105866E-01   0.207123E+06   0.207082E+06   0.289896E-01
   0.424728E+00   0.243547E+06   0.241742E+06   0.121702E+00   0.118764E+00   0.152279E+04   0.242178E+06   0.243264E+06   0.242178E+06  -0.104461E-01   0.204375E+06   0.204335E+06   0.284313E-01
   0.428349E+00   0.240370E+06   0.238585E+06   0.118092E+00   0.115241E+00   0.148009E+04   0.239018E+06   0.240090E+06   0.239018E+06  -0.103098E-01   0.201709E+06   0.201669E+06   0.278600E-01
   0.431969E+00   0.237291E+06   0.235528E+06   0.114633E+00   0.111866E+00   0.143910E+04   0.235956E+06   0.237014E+06   0.235956E+06  -0.101777E-01   0.199125E+06   0.199085E+06   0.272762E-01
   0.435590E+00   0.234306E+06   0.232566E+06   0.111317E+00   0.108629E+00   0.139973E+04   0.232988E+06   0.234033E+06   0.232988E+06  -0.100497E-01   0.196620E+06   0.196580E+06   0.266836E-01
   0.439211E+00   0.231408E+06   0.229693E+06   0.108135E+00   0.105525E+00   0.136189E+04   0.230107E+06   0.231139E+06   0.230107E+06  -0.992544E-02   0.194189E+06   0.194150E+06   0.260883E-01
   0.442832E+00   0.228590E+06   0.226901E+06   0.105078E+00   0.102542E+00   0.132547E+04   0.227305E+06   0.228325E+06   0.227305E+06  -0.980459E-02   0.191824E+06   0.191786E+06   0.254975E-01
   0.446453E+00   0.225841E+06   0.224178E+06   0.102138E+00   0.996727E-01   0.129037E+04   0.224573E+06   0.225580E+06   0.224573E+06  -0.968674E-02   0.189518E+06   0.189481E+06   0.249186E-01
   0.450074E+00   0.223151E+06   0.221513E+06   0.993047E-01   0.969076E-01   0.125648E+04   0.221899E+06   0.222894E+06   0.221899E+06  -0.957140E-02   0.187262E+06   0.187225E+06   0.243584E-01
   0.453695E+00   0.220510E+06   0.218895E+06   0.965692E-01   0.942381E-01   0.122369E+04   0.219272E+06   0.220256E+06   0.219272E+06  -0.945811E-02   0.185045E+06   0.185009E+06   0.238222E-01
   0.457316E+00   0.217907E+06   0.216315E+06   0.939243E-01   0.916570E-01   0.119193E+04   0.216685E+06   0.217657E+06   0.216685E+06  -0.934649E-02   0.182862E+06   0.182826E+06   0.233134E-01
   0.460937E+00   0.215337E+06   0.213767E+06   0.913645E-01   0.891590E-01   0.116113E+04   0.214130E+06   0.215091E+06   0.214130E+06  -0.923630E-02   0.180706E+06   0.180670E+06   0.228335E-01
   0.464557E+00   0.212799E+06   0.211248E+06   0.888854E-01   0.867398E-01   0.113124E+04   0.211606E+06   0.212556E+06   0.211606E+06  -0.912742E-02   0.178576E+06   0.178541E+06   0.223821E-01
   0.468178E+00   0.210290E+06   0.208757E+06   0.864838E-01   0.843961E-01   0.110222E+04   0.209111E+06   0.210049E+06   0.209111E+06  -0.901979E-02   0.176470E+06   0.176435E+06   0.219569E-01
   0.471799E+00   0.207810E+06   0.206294E+06   0.841569E-01   0.821254E-01   0.107406E+04   0.206644E+06   0.207572E+06   0.206644E+06  -0.891341E-02   0.174389E+06   0.174354E+06   0.215543E-01
   0.475420E+00   0.205361E+06   0.203860E+06   0.819030E-01   0.799259E-01   0.104672E+04   0.204209E+06   0.205126E+06   0.204209E+06  -0.880836E-02   0.172333E+06   0.172299E+06   0.211700E-01
   0.479041E+00   0.202947E+06   0.201462E+06   0.797212E-01   0.777968E-01   0.102021E+04   0.201808E+06   0.202714E+06   0.201808E+06  -0.870481E-02   0.170308E+06   0.170274E+06   0.207994E-01
   0.482662E+00   0.200574E+06   0.199102E+06   0.776107E-01   0.757372E-01   0.994517E+03   0.199447E+06   0.200343E+06   0.199447E+06  -0.860296E-02   0.168315E+06   0.168282E+06   0.204382E-01
   0.486283E+00   0.198244E+06   0.196786E+06   0.755708E-01   0.737465E-01   0.969641E+03   0.197130E+06   0.198015E+06   0.197130E+06  -0.850301E-02   0.166359E+06   0.166326E+06   0.200827E-01
   0.489904E+00   0.195961E+06   0.194518E+06   0.736002E-01   0.718236E-01   0.945573E+03   0.194859E+06   0.195734E+06   0.194859E+06  -0.840508E-02   0.164443E+06   0.164411E+06   0.197302E-01
   0.493525E+00   0.193727E+06   0.192299E+06   0.716972E-01   0.699665E-01   0.922293E+03   0.192637E+06   0.193502E+06   0.192637E+06  -0.830924E-02   0.162568E+06   0.162536E+06   0.193790E-01
   0.497146E+00   0.191541E+06   0.190129E+06   0.698595E-01   0.681731E-01   0.899778E+03   0.190464E+06   0.191320E+06   0.190464E+06  -0.821550E-02   0.160735E+06   0.160703E+06   0.190284E-01
