#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.523127E+07   0.518763E+07   0.162431E+03   0.132027E+03   0.117394E+07   0.520622E+07   0.522442E+07   0.520622E+07  -0.176582E+00   0.382598E+07   0.382520E+07   0.568025E+01
   0.436216E-01   0.490473E+07   0.486345E+07   0.120026E+03   0.108305E+03   0.102481E+07   0.488086E+07   0.489825E+07   0.488086E+07  -0.165546E+00   0.358698E+07   0.358626E+07   0.492451E+01
   0.464441E-01   0.462203E+07   0.458380E+07   0.915004E+02   0.900147E+02   0.901325E+06   0.459934E+07   0.461603E+07   0.459934E+07  -0.155998E+00   0.338020E+07   0.337954E+07   0.422268E+01
   0.492667E-01   0.437873E+07   0.434401E+07   0.818561E+02   0.757728E+02   0.798878E+06   0.435722E+07   0.437328E+07   0.435722E+07  -0.147786E+00   0.320234E+07   0.320174E+07   0.358576E+01
   0.520893E-01   0.416875E+07   0.413777E+07   0.762133E+02   0.645256E+02   0.713183E+06   0.414839E+07   0.416389E+07   0.414839E+07  -0.140703E+00   0.304893E+07   0.304840E+07   0.302031E+01
   0.549118E-01   0.398591E+07   0.395868E+07   0.569443E+02   0.555116E+02   0.640755E+06   0.396663E+07   0.398164E+07   0.396663E+07  -0.134538E+00   0.291540E+07   0.291493E+07   0.253036E+01
   0.577344E-01   0.382421E+07   0.380054E+07   0.563781E+02   0.481765E+02   0.578806E+06   0.380593E+07   0.382049E+07   0.380593E+07  -0.129088E+00   0.279734E+07   0.279693E+07   0.211726E+01
   0.605570E-01   0.367811E+07   0.365764E+07   0.480161E+02   0.421153E+02   0.525093E+06   0.366075E+07   0.367490E+07   0.366075E+07  -0.124163E+00   0.269068E+07   0.269032E+07   0.177945E+01
   0.633796E-01   0.354279E+07   0.352503E+07   0.385811E+02   0.370313E+02   0.477874E+06   0.352624E+07   0.354000E+07   0.352624E+07  -0.119601E+00   0.259186E+07   0.259153E+07   0.151280E+01
   0.662021E-01   0.341426E+07   0.339865E+07   0.341044E+02   0.327078E+02   0.435835E+06   0.339844E+07   0.341181E+07   0.339844E+07  -0.115267E+00   0.249796E+07   0.249767E+07   0.131092E+01
   0.690247E-01   0.328957E+07   0.327551E+07   0.298005E+02   0.289867E+02   0.397991E+06   0.327439E+07   0.328737E+07   0.327439E+07  -0.111059E+00   0.240681E+07   0.240654E+07   0.116573E+01
   0.718473E-01   0.316659E+07   0.315348E+07   0.264744E+02   0.257513E+02   0.363621E+06   0.315195E+07   0.316453E+07   0.315195E+07  -0.106906E+00   0.231685E+07   0.231659E+07   0.106797E+01
   0.746698E-01   0.304411E+07   0.303142E+07   0.235601E+02   0.229166E+02   0.332219E+06   0.302995E+07   0.304212E+07   0.302995E+07  -0.102768E+00   0.222720E+07   0.222694E+07   0.100782E+01
   0.774924E-01   0.292213E+07   0.290940E+07   0.209958E+02   0.204222E+02   0.303476E+06   0.290838E+07   0.292014E+07   0.290838E+07  -0.986451E-01   0.213787E+07   0.213761E+07   0.975538E+00
   0.803150E-01   0.280079E+07   0.278766E+07   0.187316E+02   0.182198E+02   0.277134E+06   0.278740E+07   0.279873E+07   0.278740E+07  -0.945418E-01   0.204896E+07   0.204870E+07   0.961788E+00
   0.831376E-01   0.268095E+07   0.266719E+07   0.167305E+02   0.162734E+02   0.253034E+06   0.266789E+07   0.267879E+07   0.266789E+07  -0.904883E-01   0.196114E+07   0.196087E+07   0.958222E+00
   0.859601E-01   0.256402E+07   0.254953E+07   0.149648E+02   0.145559E+02   0.231086E+06   0.255128E+07   0.256175E+07   0.255128E+07  -0.865330E-01   0.187544E+07   0.187516E+07   0.957763E+00
   0.887827E-01   0.245168E+07   0.243645E+07   0.134114E+02   0.130449E+02   0.211221E+06   0.243923E+07   0.244929E+07   0.243923E+07  -0.827327E-01   0.179309E+07   0.179281E+07   0.954790E+00
   0.916053E-01   0.234532E+07   0.232945E+07   0.120491E+02   0.117199E+02   0.193347E+06   0.233317E+07   0.234283E+07   0.233317E+07  -0.791353E-01   0.171514E+07   0.171485E+07   0.945194E+00
   0.952262E-01   0.221916E+07   0.220275E+07   0.105484E+02   0.102601E+02   0.173139E+06   0.220740E+07   0.221658E+07   0.220740E+07  -0.748696E-01   0.162271E+07   0.162241E+07   0.919186E+00
   0.988471E-01   0.210594E+07   0.208941E+07   0.928888E+01   0.903500E+01   0.155735E+06   0.209459E+07   0.210334E+07   0.209459E+07  -0.710434E-01   0.153980E+07   0.153951E+07   0.876075E+00
   0.102468E+00   0.200684E+07   0.199063E+07   0.823634E+01   0.801122E+01   0.140871E+06   0.199592E+07   0.200429E+07   0.199592E+07  -0.676967E-01   0.146727E+07   0.146699E+07   0.817115E+00
   0.106089E+00   0.192189E+07   0.190643E+07   0.735806E+01   0.715692E+01   0.128237E+06   0.191142E+07   0.191946E+07   0.191142E+07  -0.648305E-01   0.140516E+07   0.140490E+07   0.745932E+00
   0.109710E+00   0.184962E+07   0.183525E+07   0.662160E+01   0.644059E+01   0.117467E+06   0.183960E+07   0.184737E+07   0.183960E+07  -0.623945E-01   0.135237E+07   0.135213E+07   0.667539E+00
   0.113331E+00   0.178781E+07   0.177477E+07   0.599803E+01   0.583405E+01   0.108204E+06   0.177822E+07   0.178576E+07   0.177822E+07  -0.603129E-01   0.130726E+07   0.130704E+07   0.587483E+00
   0.116952E+00   0.173405E+07   0.172243E+07   0.546331E+01   0.531395E+01   0.100135E+06   0.172490E+07   0.173223E+07   0.172490E+07  -0.585041E-01   0.126806E+07   0.126786E+07   0.511071E+00
   0.120572E+00   0.168576E+07   0.167553E+07   0.499728E+01   0.486065E+01   0.929832E+05   0.167701E+07   0.168416E+07   0.167701E+07  -0.568799E-01   0.123286E+07   0.123268E+07   0.442711E+00
   0.124193E+00   0.164035E+07   0.163135E+07   0.458350E+01   0.445818E+01   0.865135E+05   0.163196E+07   0.163893E+07   0.163196E+07  -0.553520E-01   0.119975E+07   0.119959E+07   0.385492E+00
   0.127814E+00   0.159567E+07   0.158766E+07   0.420978E+01   0.409467E+01   0.805490E+05   0.158761E+07   0.159441E+07   0.158761E+07  -0.538478E-01   0.116715E+07   0.116701E+07   0.341019E+00
   0.131435E+00   0.155019E+07   0.154288E+07   0.386788E+01   0.376212E+01   0.811251E+05   0.154245E+07   0.154904E+07   0.154245E+07  -0.523160E-01   0.113395E+07   0.113381E+07   0.309428E+00
   0.135056E+00   0.150285E+07   0.149593E+07   0.355132E+01   0.345422E+01   0.755479E+05   0.149536E+07   0.150177E+07   0.149536E+07  -0.507189E-01   0.109933E+07   0.109920E+07   0.289563E+00
   0.138677E+00   0.145342E+07   0.144659E+07   0.325732E+01   0.316825E+01   0.702395E+05   0.144614E+07   0.145235E+07   0.144614E+07  -0.490494E-01   0.106315E+07   0.106302E+07   0.279320E+00
   0.142298E+00   0.140241E+07   0.139546E+07   0.298484E+01   0.290322E+01   0.652071E+05   0.139531E+07   0.140132E+07   0.139531E+07  -0.473256E-01   0.102579E+07   0.102566E+07   0.276020E+00
   0.145919E+00   0.135079E+07   0.134357E+07   0.273379E+01   0.265903E+01   0.604735E+05   0.134386E+07   0.134965E+07   0.134386E+07  -0.455805E-01   0.987975E+06   0.987839E+06   0.276779E+00
   0.149540E+00   0.129964E+07   0.129207E+07   0.250414E+01   0.243567E+01   0.560625E+05   0.129287E+07   0.129845E+07   0.129287E+07  -0.438509E-01   0.950491E+06   0.950351E+06   0.278845E+00
   0.153160E+00   0.125009E+07   0.124218E+07   0.229586E+01   0.223307E+01   0.519956E+05   0.124347E+07   0.124885E+07   0.124347E+07  -0.421754E-01   0.914178E+06   0.914034E+06   0.279889E+00
   0.156781E+00   0.120329E+07   0.119512E+07   0.210878E+01   0.205111E+01   0.482913E+05   0.119682E+07   0.120201E+07   0.119682E+07  -0.405933E-01   0.879889E+06   0.879742E+06   0.278209E+00
   0.160402E+00   0.116022E+07   0.115191E+07   0.194236E+01   0.188924E+01   0.449582E+05   0.115391E+07   0.115892E+07   0.115391E+07  -0.391378E-01   0.848345E+06   0.848198E+06   0.272810E+00
   0.164023E+00   0.112147E+07   0.111318E+07   0.179540E+01   0.174630E+01   0.419868E+05   0.111533E+07   0.112017E+07   0.111533E+07  -0.378291E-01   0.819980E+06   0.819835E+06   0.263398E+00
   0.167644E+00   0.108721E+07   0.107910E+07   0.166611E+01   0.162054E+01   0.393521E+05   0.108123E+07   0.108593E+07   0.108123E+07  -0.366727E-01   0.794916E+06   0.794775E+06   0.250292E+00
   0.171265E+00   0.105723E+07   0.104945E+07   0.155238E+01   0.150993E+01   0.370188E+05   0.105143E+07   0.105601E+07   0.105143E+07  -0.356619E-01   0.773009E+06   0.772874E+06   0.234292E+00
   0.174886E+00   0.103105E+07   0.102371E+07   0.145193E+01   0.141222E+01   0.349446E+05   0.102543E+07   0.102990E+07   0.102543E+07  -0.347799E-01   0.753892E+06   0.753764E+06   0.216506E+00
   0.178507E+00   0.100791E+07   0.100108E+07   0.136241E+01   0.132514E+01   0.330841E+05   0.100246E+07   0.100684E+07   0.100246E+07  -0.340011E-01   0.737011E+06   0.736892E+06   0.198162E+00
   0.182128E+00   0.986916E+06   0.980624E+06   0.128158E+01   0.124652E+01   0.313913E+05   0.981641E+06   0.985928E+06   0.981641E+06  -0.332948E-01   0.721702E+06   0.721592E+06   0.180446E+00
   0.185749E+00   0.967161E+06   0.961380E+06   0.120750E+01   0.117447E+01   0.298251E+05   0.962048E+06   0.966254E+06   0.962048E+06  -0.326303E-01   0.707298E+06   0.707195E+06   0.164364E+00
   0.189369E+00   0.947849E+06   0.942516E+06   0.113862E+01   0.110747E+01   0.283522E+05   0.942886E+06   0.947012E+06   0.942886E+06  -0.319803E-01   0.693211E+06   0.693115E+06   0.150648E+00
   0.192990E+00   0.928337E+06   0.923361E+06   0.107376E+01   0.104439E+01   0.269474E+05   0.923511E+06   0.927556E+06   0.923511E+06  -0.313232E-01   0.678968E+06   0.678877E+06   0.139705E+00
   0.196611E+00   0.908170E+06   0.903446E+06   0.101211E+01   0.984423E+00   0.255938E+05   0.903468E+06   0.907429E+06   0.903468E+06  -0.306434E-01   0.664233E+06   0.664146E+06   0.131609E+00
   0.200232E+00   0.887123E+06   0.882543E+06   0.953209E+00   0.927136E+00   0.242827E+05   0.882532E+06   0.886404E+06   0.882532E+06  -0.299333E-01   0.648842E+06   0.648757E+06   0.126144E+00
   0.203853E+00   0.865223E+06   0.860689E+06   0.896918E+00   0.872384E+00   0.230128E+05   0.860732E+06   0.864512E+06   0.860732E+06  -0.291939E-01   0.632816E+06   0.632732E+06   0.122865E+00
   0.207474E+00   0.842704E+06   0.838140E+06   0.843310E+00   0.820242E+00   0.217881E+05   0.838304E+06   0.841988E+06   0.838304E+06  -0.284332E-01   0.616328E+06   0.616243E+06   0.121176E+00
   0.211095E+00   0.819930E+06   0.815285E+06   0.792566E+00   0.770886E+00   0.206156E+05   0.815614E+06   0.819201E+06   0.815614E+06  -0.276636E-01   0.599648E+06   0.599562E+06   0.120422E+00
   0.214716E+00   0.797336E+06   0.792588E+06   0.744903E+00   0.724526E+00   0.195031E+05   0.793100E+06   0.796590E+06   0.793100E+06  -0.269000E-01   0.583097E+06   0.583010E+06   0.119965E+00
   0.218337E+00   0.775381E+06   0.770536E+06   0.700519E+00   0.681357E+00   0.184581E+05   0.771224E+06   0.774620E+06   0.771224E+06  -0.261580E-01   0.567015E+06   0.566927E+06   0.119258E+00
   0.221958E+00   0.754482E+06   0.749569E+06   0.659541E+00   0.641499E+00   0.174863E+05   0.750404E+06   0.753711E+06   0.750404E+06  -0.254518E-01   0.551709E+06   0.551621E+06   0.117887E+00
   0.225578E+00   0.734954E+06   0.730019E+06   0.621982E+00   0.604967E+00   0.165901E+05   0.730956E+06   0.734180E+06   0.730956E+06  -0.247922E-01   0.537412E+06   0.537324E+06   0.115604E+00
   0.229199E+00   0.716996E+06   0.712094E+06   0.587744E+00   0.571666E+00   0.157690E+05   0.713080E+06   0.716226E+06   0.713080E+06  -0.241859E-01   0.524270E+06   0.524183E+06   0.112323E+00
   0.232820E+00   0.700675E+06   0.695865E+06   0.556631E+00   0.541404E+00   0.150195E+05   0.696844E+06   0.699920E+06   0.696844E+06  -0.236352E-01   0.512333E+06   0.512249E+06   0.108112E+00
   0.236441E+00   0.685916E+06   0.681248E+06   0.528345E+00   0.513891E+00   0.143355E+05   0.682170E+06   0.685184E+06   0.682170E+06  -0.231375E-01   0.501546E+06   0.501464E+06   0.103158E+00
   0.240062E+00   0.672521E+06   0.668034E+06   0.502525E+00   0.488777E+00   0.137088E+05   0.668861E+06   0.671817E+06   0.668861E+06  -0.226861E-01   0.491761E+06   0.491682E+06   0.977273E-01
   0.243683E+00   0.660235E+06   0.655955E+06   0.478804E+00   0.465705E+00   0.131306E+05   0.656660E+06   0.659564E+06   0.656660E+06  -0.222723E-01   0.482791E+06   0.482715E+06   0.921261E-01
   0.247304E+00   0.648774E+06   0.644708E+06   0.456829E+00   0.444332E+00   0.125925E+05   0.645282E+06   0.648136E+06   0.645282E+06  -0.218863E-01   0.474425E+06   0.474353E+06   0.866572E-01
   0.250925E+00   0.637818E+06   0.633958E+06   0.436258E+00   0.424324E+00   0.120857E+05   0.634404E+06   0.637212E+06   0.634404E+06  -0.215174E-01   0.466428E+06   0.466359E+06   0.815826E-01
   0.254546E+00   0.627049E+06   0.623374E+06   0.416788E+00   0.405386E+00   0.116028E+05   0.623710E+06   0.626472E+06   0.623710E+06  -0.211547E-01   0.458566E+06   0.458500E+06   0.770991E-01
   0.258166E+00   0.616233E+06   0.612711E+06   0.398197E+00   0.387303E+00   0.111381E+05   0.612965E+06   0.615680E+06   0.612965E+06  -0.207902E-01   0.450666E+06   0.450602E+06   0.733253E-01
   0.261787E+00   0.605234E+06   0.601829E+06   0.380348E+00   0.369943E+00   0.106884E+05   0.602031E+06   0.604699E+06   0.602031E+06  -0.204194E-01   0.442628E+06   0.442566E+06   0.702983E-01
   0.265408E+00   0.593988E+06   0.590662E+06   0.363164E+00   0.353229E+00   0.102520E+05   0.590847E+06   0.593466E+06   0.590847E+06  -0.200400E-01   0.434405E+06   0.434344E+06   0.679784E-01
   0.269029E+00   0.582494E+06   0.579210E+06   0.346610E+00   0.337127E+00   0.982812E+04   0.579409E+06   0.581978E+06   0.579409E+06  -0.196521E-01   0.425996E+06   0.425936E+06   0.662630E-01
   0.272650E+00   0.570816E+06   0.567548E+06   0.330691E+00   0.321644E+00   0.941746E+04   0.567784E+06   0.570303E+06   0.567784E+06  -0.192578E-01   0.417450E+06   0.417390E+06   0.650064E-01
   0.276271E+00   0.559078E+06   0.555806E+06   0.315447E+00   0.306817E+00   0.902144E+04   0.556096E+06   0.558564E+06   0.556096E+06  -0.188614E-01   0.408857E+06   0.408797E+06   0.640423E-01
   0.279892E+00   0.547433E+06   0.544149E+06   0.300927E+00   0.292694E+00   0.864188E+04   0.544500E+06   0.546918E+06   0.544500E+06  -0.184681E-01   0.400332E+06   0.400272E+06   0.632042E-01
   0.283513E+00   0.536049E+06   0.532752E+06   0.287181E+00   0.279324E+00   0.828055E+04   0.533164E+06   0.535532E+06   0.533164E+06  -0.180836E-01   0.391997E+06   0.391938E+06   0.623443E-01
   0.287134E+00   0.525081E+06   0.521779E+06   0.274247E+00   0.266744E+00   0.793895E+04   0.522243E+06   0.524563E+06   0.522243E+06  -0.177132E-01   0.383968E+06   0.383909E+06   0.613469E-01
   0.290755E+00   0.514643E+06   0.511352E+06   0.262135E+00   0.254964E+00   0.761776E+04   0.511852E+06   0.514127E+06   0.511852E+06  -0.173607E-01   0.376329E+06   0.376270E+06   0.601358E-01
   0.294375E+00   0.504803E+06   0.501540E+06   0.250832E+00   0.243970E+00   0.731690E+04   0.502058E+06   0.504291E+06   0.502058E+06  -0.170286E-01   0.369129E+06   0.369071E+06   0.586779E-01
   0.297996E+00   0.495587E+06   0.492373E+06   0.240303E+00   0.233728E+00   0.703575E+04   0.492890E+06   0.495082E+06   0.492890E+06  -0.167176E-01   0.362389E+06   0.362332E+06   0.569805E-01
   0.301617E+00   0.486984E+06   0.483836E+06   0.230495E+00   0.224189E+00   0.677308E+04   0.484335E+06   0.486490E+06   0.484335E+06  -0.164274E-01   0.356099E+06   0.356043E+06   0.550853E-01
   0.305238E+00   0.478938E+06   0.475871E+06   0.221342E+00   0.215286E+00   0.652723E+04   0.476337E+06   0.478457E+06   0.476337E+06  -0.161562E-01   0.350219E+06   0.350164E+06   0.530578E-01
   0.308859E+00   0.471363E+06   0.468385E+06   0.212766E+00   0.206944E+00   0.629613E+04   0.468809E+06   0.470896E+06   0.468809E+06  -0.159008E-01   0.344684E+06   0.344631E+06   0.509766E-01
   0.312480E+00   0.464148E+06   0.461264E+06   0.204684E+00   0.199084E+00   0.607761E+04   0.461640E+06   0.463696E+06   0.461640E+06  -0.156577E-01   0.339413E+06   0.339362E+06   0.489224E-01
   0.316101E+00   0.457183E+06   0.454391E+06   0.197023E+00   0.191633E+00   0.586965E+04   0.454720E+06   0.456745E+06   0.454720E+06  -0.154230E-01   0.334325E+06   0.334275E+06   0.469682E-01
   0.319722E+00   0.450367E+06   0.447660E+06   0.189717E+00   0.184526E+00   0.567045E+04   0.447947E+06   0.449943E+06   0.447947E+06  -0.151932E-01   0.329346E+06   0.329297E+06   0.451726E-01
   0.323343E+00   0.443616E+06   0.440984E+06   0.182713E+00   0.177714E+00   0.547860E+04   0.441237E+06   0.443203E+06   0.441237E+06  -0.149657E-01   0.324413E+06   0.324365E+06   0.435738E-01
   0.326963E+00   0.436867E+06   0.434297E+06   0.175971E+00   0.171156E+00   0.529301E+04   0.434527E+06   0.436464E+06   0.434527E+06  -0.147381E-01   0.319479E+06   0.319433E+06   0.421883E-01
   0.330584E+00   0.430084E+06   0.427562E+06   0.169464E+00   0.164827E+00   0.511298E+04   0.427781E+06   0.429688E+06   0.427781E+06  -0.145093E-01   0.314519E+06   0.314474E+06   0.410116E-01
   0.334205E+00   0.423262E+06   0.420776E+06   0.163181E+00   0.158716E+00   0.493828E+04   0.420994E+06   0.422872E+06   0.420994E+06  -0.142791E-01   0.309530E+06   0.309485E+06   0.400212E-01
   0.337826E+00   0.416420E+06   0.413960E+06   0.157118E+00   0.152819E+00   0.476889E+04   0.414187E+06   0.416034E+06   0.414187E+06  -0.140482E-01   0.304525E+06   0.304480E+06   0.391813E-01
   0.341447E+00   0.409594E+06   0.407151E+06   0.151280E+00   0.147141E+00   0.460504E+04   0.407393E+06   0.409211E+06   0.407393E+06  -0.138178E-01   0.299530E+06   0.299486E+06   0.384484E-01
   0.345068E+00   0.402834E+06   0.400404E+06   0.145675E+00   0.141689E+00   0.444706E+04   0.400665E+06   0.402452E+06   0.400665E+06  -0.135895E-01   0.294583E+06   0.294540E+06   0.377769E-01
   0.348689E+00   0.396197E+06   0.393779E+06   0.140312E+00   0.136473E+00   0.429534E+04   0.394059E+06   0.395817E+06   0.394059E+06  -0.133655E-01   0.289727E+06   0.289683E+06   0.371245E-01
   0.352310E+00   0.389733E+06   0.387329E+06   0.135199E+00   0.131500E+00   0.415016E+04   0.387625E+06   0.389356E+06   0.387625E+06  -0.131473E-01   0.284997E+06   0.284954E+06   0.364560E-01
   0.355931E+00   0.383481E+06   0.381094E+06   0.130335E+00   0.126769E+00   0.401164E+04   0.381403E+06   0.383106E+06   0.381403E+06  -0.129362E-01   0.280422E+06   0.280380E+06   0.357462E-01
   0.359552E+00   0.377470E+06   0.375107E+06   0.125720E+00   0.122280E+00   0.387983E+04   0.375423E+06   0.377099E+06   0.375423E+06  -0.127334E-01   0.276025E+06   0.275983E+06   0.349812E-01
   0.363172E+00   0.371720E+06   0.369386E+06   0.121348E+00   0.118027E+00   0.375462E+04   0.369702E+06   0.371353E+06   0.369702E+06  -0.125394E-01   0.271819E+06   0.271778E+06   0.341589E-01
   0.366793E+00   0.366229E+06   0.363931E+06   0.117206E+00   0.113999E+00   0.363573E+04   0.364241E+06   0.365868E+06   0.364241E+06  -0.123542E-01   0.267804E+06   0.267763E+06   0.332868E-01
   0.370414E+00   0.360981E+06   0.358724E+06   0.113279E+00   0.110180E+00   0.352271E+04   0.359023E+06   0.360627E+06   0.359023E+06  -0.121772E-01   0.263968E+06   0.263928E+06   0.323799E-01
   0.374035E+00   0.355948E+06   0.353734E+06   0.109548E+00   0.106550E+00   0.341505E+04   0.354018E+06   0.355600E+06   0.354018E+06  -0.120074E-01   0.260288E+06   0.260249E+06   0.314581E-01
   0.377656E+00   0.351093E+06   0.348925E+06   0.105992E+00   0.103092E+00   0.331218E+04   0.349192E+06   0.350752E+06   0.349192E+06  -0.118437E-01   0.256740E+06   0.256701E+06   0.305432E-01
   0.381277E+00   0.346378E+06   0.344256E+06   0.102593E+00   0.997855E-01   0.321357E+04   0.344505E+06   0.346045E+06   0.344505E+06  -0.116848E-01   0.253294E+06   0.253256E+06   0.296561E-01
   0.384898E+00   0.341770E+06   0.339692E+06   0.993327E-01   0.966148E-01   0.311872E+04   0.339925E+06   0.341444E+06   0.339925E+06  -0.115294E-01   0.249926E+06   0.249889E+06   0.288145E-01
   0.388519E+00   0.337239E+06   0.335202E+06   0.961977E-01   0.935655E-01   0.302722E+04   0.335420E+06   0.336919E+06   0.335420E+06  -0.113766E-01   0.246614E+06   0.246577E+06   0.280312E-01
   0.392140E+00   0.332758E+06   0.330756E+06   0.931747E-01   0.906253E-01   0.293870E+04   0.330964E+06   0.332444E+06   0.330964E+06  -0.112255E-01   0.243338E+06   0.243302E+06   0.273133E-01
   0.395760E+00   0.328306E+06   0.326337E+06   0.902537E-01   0.877842E-01   0.285289E+04   0.326536E+06   0.327997E+06   0.326536E+06  -0.110753E-01   0.240083E+06   0.240047E+06   0.266617E-01
   0.399381E+00   0.323877E+06   0.321934E+06   0.874287E-01   0.850365E-01   0.276962E+04   0.322131E+06   0.323572E+06   0.322131E+06  -0.109259E-01   0.236844E+06   0.236809E+06   0.260722E-01
   0.403002E+00   0.319474E+06   0.317555E+06   0.846972E-01   0.823797E-01   0.268885E+04   0.317752E+06   0.319173E+06   0.317752E+06  -0.107773E-01   0.233624E+06   0.233589E+06   0.255365E-01
   0.406623E+00   0.315110E+06   0.313210E+06   0.820585E-01   0.798132E-01   0.261057E+04   0.313410E+06   0.314812E+06   0.313410E+06  -0.106301E-01   0.230432E+06   0.230398E+06   0.250434E-01
   0.410244E+00   0.310797E+06   0.308915E+06   0.795123E-01   0.773366E-01   0.253481E+04   0.309118E+06   0.310501E+06   0.309118E+06  -0.104845E-01   0.227277E+06   0.227243E+06   0.245802E-01
   0.413865E+00   0.306549E+06   0.304683E+06   0.770587E-01   0.749502E-01   0.246161E+04   0.304892E+06   0.306256E+06   0.304892E+06  -0.103412E-01   0.224169E+06   0.224136E+06   0.241345E-01
   0.417486E+00   0.302383E+06   0.300533E+06   0.746981E-01   0.726542E-01   0.239100E+04   0.300747E+06   0.302093E+06   0.300747E+06  -0.102006E-01   0.221122E+06   0.221088E+06   0.236954E-01
   0.421107E+00   0.298315E+06   0.296482E+06   0.724308E-01   0.704489E-01   0.232301E+04   0.296699E+06   0.298027E+06   0.296699E+06  -0.100633E-01   0.218146E+06   0.218113E+06   0.232543E-01
   0.424728E+00   0.294358E+06   0.292544E+06   0.702562E-01   0.683338E-01   0.225765E+04   0.292762E+06   0.294073E+06   0.292762E+06  -0.992977E-02   0.215252E+06   0.215219E+06   0.228056E-01
   0.428349E+00   0.290518E+06   0.288724E+06   0.681721E-01   0.663068E-01   0.219488E+04   0.288943E+06   0.290237E+06   0.288943E+06  -0.980022E-02   0.212443E+06   0.212411E+06   0.223471E-01
   0.431969E+00   0.286796E+06   0.285024E+06   0.661751E-01   0.643644E-01   0.213460E+04   0.285241E+06   0.286518E+06   0.285241E+06  -0.967466E-02   0.209722E+06   0.209690E+06   0.218791E-01
   0.435590E+00   0.283188E+06   0.281440E+06   0.642607E-01   0.625023E-01   0.207669E+04   0.281652E+06   0.282914E+06   0.281652E+06  -0.955294E-02   0.207083E+06   0.207052E+06   0.214045E-01
   0.439211E+00   0.279686E+06   0.277963E+06   0.624238E-01   0.607158E-01   0.202102E+04   0.278170E+06   0.279416E+06   0.278170E+06  -0.943482E-02   0.204523E+06   0.204492E+06   0.209280E-01
   0.442832E+00   0.276280E+06   0.274583E+06   0.606594E-01   0.589996E-01   0.196743E+04   0.274783E+06   0.276014E+06   0.274783E+06  -0.931995E-02   0.202033E+06   0.202002E+06   0.204554E-01
   0.446453E+00   0.272958E+06   0.271287E+06   0.589620E-01   0.573487E-01   0.191576E+04   0.271480E+06   0.272696E+06   0.271480E+06  -0.920791E-02   0.199604E+06   0.199574E+06   0.199924E-01
   0.450074E+00   0.269708E+06   0.268061E+06   0.573263E-01   0.557577E-01   0.186586E+04   0.268247E+06   0.269449E+06   0.268247E+06  -0.909828E-02   0.197227E+06   0.197198E+06   0.195442E-01
   0.453695E+00   0.266515E+06   0.264893E+06   0.557471E-01   0.542217E-01   0.181758E+04   0.265072E+06   0.266260E+06   0.265072E+06  -0.899058E-02   0.194893E+06   0.194864E+06   0.191152E-01
   0.457316E+00   0.263369E+06   0.261770E+06   0.542202E-01   0.527366E-01   0.177079E+04   0.261944E+06   0.263118E+06   0.261944E+06  -0.888448E-02   0.192593E+06   0.192564E+06   0.187079E-01
   0.460937E+00   0.260264E+06   0.258686E+06   0.527424E-01   0.512992E-01   0.172540E+04   0.258856E+06   0.260016E+06   0.258856E+06  -0.877974E-02   0.190322E+06   0.190294E+06   0.183235E-01
   0.464557E+00   0.257196E+06   0.255637E+06   0.513113E-01   0.499073E-01   0.168135E+04   0.255804E+06   0.256951E+06   0.255804E+06  -0.867624E-02   0.188079E+06   0.188051E+06   0.179616E-01
   0.468178E+00   0.254163E+06   0.252623E+06   0.499248E-01   0.485587E-01   0.163857E+04   0.252788E+06   0.253921E+06   0.252788E+06  -0.857393E-02   0.185861E+06   0.185833E+06   0.176205E-01
   0.471799E+00   0.251165E+06   0.249642E+06   0.485815E-01   0.472522E-01   0.159703E+04   0.249806E+06   0.250926E+06   0.249806E+06  -0.847280E-02   0.183669E+06   0.183641E+06   0.172973E-01
   0.475420E+00   0.248206E+06   0.246698E+06   0.472804E-01   0.459867E-01   0.155670E+04   0.246862E+06   0.247969E+06   0.246862E+06  -0.837295E-02   0.181504E+06   0.181477E+06   0.169886E-01
   0.479041E+00   0.245288E+06   0.243795E+06   0.460209E-01   0.447616E-01   0.151758E+04   0.243960E+06   0.245054E+06   0.243960E+06  -0.827452E-02   0.179371E+06   0.179344E+06   0.166909E-01
   0.482662E+00   0.242419E+06   0.240940E+06   0.448025E-01   0.435765E-01   0.147967E+04   0.241106E+06   0.242187E+06   0.241106E+06  -0.817771E-02   0.177272E+06   0.177245E+06   0.164007E-01
   0.486283E+00   0.239603E+06   0.238139E+06   0.436249E-01   0.424311E-01   0.144295E+04   0.238304E+06   0.239373E+06   0.238304E+06  -0.808269E-02   0.175212E+06   0.175186E+06   0.161153E-01
   0.489904E+00   0.236844E+06   0.235394E+06   0.424873E-01   0.413247E-01   0.140741E+04   0.235560E+06   0.236616E+06   0.235560E+06  -0.798960E-02   0.173194E+06   0.173168E+06   0.158323E-01
   0.493525E+00   0.234144E+06   0.232709E+06   0.413887E-01   0.402562E-01   0.137303E+04   0.232874E+06   0.233918E+06   0.232874E+06  -0.789850E-02   0.171220E+06   0.171194E+06   0.155504E-01
   0.497146E+00   0.231502E+06   0.230083E+06   0.403278E-01   0.392243E-01   0.133977E+04   0.230247E+06   0.231280E+06   0.230247E+06  -0.780939E-02   0.169288E+06   0.169263E+06   0.152692E-01
