#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.563889E+07   0.559517E+07   0.944331E+02   0.735389E+02   0.132207E+07   0.561267E+07   0.563202E+07   0.561267E+07  -0.171084E+00   0.379390E+07   0.379321E+07   0.512756E+01
   0.436216E-01   0.528689E+07   0.524553E+07   0.712220E+02   0.603150E+02   0.115586E+07   0.526187E+07   0.528040E+07   0.526187E+07  -0.160391E+00   0.355690E+07   0.355626E+07   0.444558E+01
   0.464441E-01   0.498215E+07   0.494386E+07   0.621881E+02   0.501208E+02   0.101803E+07   0.495836E+07   0.497614E+07   0.495836E+07  -0.151140E+00   0.335183E+07   0.335125E+07   0.381256E+01
   0.492667E-01   0.471990E+07   0.468512E+07   0.514932E+02   0.421846E+02   0.903529E+06   0.469733E+07   0.471444E+07   0.469733E+07  -0.143183E+00   0.317546E+07   0.317493E+07   0.323828E+01
   0.520893E-01   0.449358E+07   0.446255E+07   0.431321E+02   0.359182E+02   0.807640E+06   0.447218E+07   0.448871E+07   0.447218E+07  -0.136320E+00   0.302332E+07   0.302286E+07   0.272854E+01
   0.549118E-01   0.429651E+07   0.426924E+07   0.334436E+02   0.308968E+02   0.726502E+06   0.427622E+07   0.429223E+07   0.427622E+07  -0.130346E+00   0.289091E+07   0.289050E+07   0.228690E+01
   0.577344E-01   0.412223E+07   0.409852E+07   0.337971E+02   0.268113E+02   0.657022E+06   0.410296E+07   0.411851E+07   0.410296E+07  -0.125065E+00   0.277384E+07   0.277347E+07   0.191452E+01
   0.605570E-01   0.396477E+07   0.394427E+07   0.238246E+02   0.234357E+02   0.596709E+06   0.394644E+07   0.396155E+07   0.394644E+07  -0.120294E+00   0.266807E+07   0.266775E+07   0.160997E+01
   0.633796E-01   0.381892E+07   0.380113E+07   0.216148E+02   0.206047E+02   0.543623E+06   0.380143E+07   0.381613E+07   0.380143E+07  -0.115874E+00   0.257007E+07   0.256978E+07   0.136947E+01
   0.662021E-01   0.368039E+07   0.366475E+07   0.201215E+02   0.181974E+02   0.496300E+06   0.366364E+07   0.367793E+07   0.366364E+07  -0.111674E+00   0.247696E+07   0.247670E+07   0.118727E+01
   0.690247E-01   0.354599E+07   0.353190E+07   0.167920E+02   0.161257E+02   0.453645E+06   0.352990E+07   0.354378E+07   0.352990E+07  -0.107597E+00   0.238657E+07   0.238633E+07   0.105609E+01
   0.718473E-01   0.341342E+07   0.340028E+07   0.149166E+02   0.143247E+02   0.414852E+06   0.339790E+07   0.341136E+07   0.339790E+07  -0.103574E+00   0.229736E+07   0.229713E+07   0.967601E+00
   0.746698E-01   0.328140E+07   0.326867E+07   0.132737E+02   0.127468E+02   0.379364E+06   0.326637E+07   0.327940E+07   0.326637E+07  -0.995647E-01   0.220846E+07   0.220824E+07   0.912965E+00
   0.774924E-01   0.314990E+07   0.313713E+07   0.118281E+02   0.113586E+02   0.346838E+06   0.313531E+07   0.314790E+07   0.313531E+07  -0.955698E-01   0.211988E+07   0.211965E+07   0.883408E+00
   0.803150E-01   0.301908E+07   0.300593E+07   0.105518E+02   0.101329E+02   0.316992E+06   0.300489E+07   0.301702E+07   0.300489E+07  -0.915943E-01   0.203172E+07   0.203149E+07   0.870548E+00
   0.831376E-01   0.288988E+07   0.287610E+07   0.942400E+01   0.904980E+01   0.289655E+06   0.287605E+07   0.288772E+07   0.287605E+07  -0.876670E-01   0.194463E+07   0.194439E+07   0.866878E+00
   0.859601E-01   0.276383E+07   0.274931E+07   0.842885E+01   0.809412E+01   0.264733E+06   0.275033E+07   0.276155E+07   0.275033E+07  -0.838350E-01   0.185965E+07   0.185940E+07   0.866037E+00
   0.887827E-01   0.264271E+07   0.262745E+07   0.755348E+01   0.725348E+01   0.242153E+06   0.262954E+07   0.264031E+07   0.262954E+07  -0.801530E-01   0.177799E+07   0.177774E+07   0.862972E+00
   0.916053E-01   0.252804E+07   0.251215E+07   0.678587E+01   0.651632E+01   0.221820E+06   0.251520E+07   0.252555E+07   0.251520E+07  -0.766677E-01   0.170070E+07   0.170044E+07   0.853991E+00
   0.952262E-01   0.239203E+07   0.237560E+07   0.594031E+01   0.570432E+01   0.198809E+06   0.237962E+07   0.238946E+07   0.237962E+07  -0.725348E-01   0.160904E+07   0.160878E+07   0.830211E+00
   0.988471E-01   0.226998E+07   0.225342E+07   0.523070E+01   0.502287E+01   0.178975E+06   0.225800E+07   0.226738E+07   0.225800E+07  -0.688279E-01   0.152683E+07   0.152657E+07   0.791113E+00
   0.102468E+00   0.216316E+07   0.214692E+07   0.463776E+01   0.445347E+01   0.162023E+06   0.215163E+07   0.216061E+07   0.215163E+07  -0.655854E-01   0.145491E+07   0.145466E+07   0.737820E+00
   0.106089E+00   0.207159E+07   0.205610E+07   0.414302E+01   0.397837E+01   0.147605E+06   0.206053E+07   0.206916E+07   0.206053E+07  -0.628085E-01   0.139332E+07   0.139309E+07   0.673588E+00
   0.109710E+00   0.199370E+07   0.197931E+07   0.372821E+01   0.358003E+01   0.135309E+06   0.198310E+07   0.199144E+07   0.198310E+07  -0.604485E-01   0.134098E+07   0.134076E+07   0.602914E+00
   0.113331E+00   0.192708E+07   0.191402E+07   0.337700E+01   0.324277E+01   0.124728E+06   0.191694E+07   0.192503E+07   0.191694E+07  -0.584317E-01   0.129625E+07   0.129605E+07   0.530776E+00
   0.116952E+00   0.186915E+07   0.185751E+07   0.307585E+01   0.295358E+01   0.115505E+06   0.185945E+07   0.186732E+07   0.185945E+07  -0.566793E-01   0.125738E+07   0.125720E+07   0.461937E+00
   0.120572E+00   0.181711E+07   0.180686E+07   0.281339E+01   0.270155E+01   0.107326E+06   0.180783E+07   0.181550E+07   0.180783E+07  -0.551057E-01   0.122247E+07   0.122231E+07   0.400352E+00
   0.124193E+00   0.176816E+07   0.175915E+07   0.258038E+01   0.247779E+01   0.999220E+05   0.175926E+07   0.176675E+07   0.175926E+07  -0.536254E-01   0.118964E+07   0.118950E+07   0.348793E+00
   0.127814E+00   0.172001E+07   0.171199E+07   0.236992E+01   0.227570E+01   0.930901E+05   0.171145E+07   0.171875E+07   0.171145E+07  -0.521680E-01   0.115731E+07   0.115718E+07   0.308697E+00
   0.131435E+00   0.167100E+07   0.166367E+07   0.217749E+01   0.209092E+01   0.934989E+05   0.166277E+07   0.166985E+07   0.166277E+07  -0.506840E-01   0.112439E+07   0.112427E+07   0.280184E+00
   0.135056E+00   0.161997E+07   0.161303E+07   0.199922E+01   0.191974E+01   0.871172E+05   0.161200E+07   0.161888E+07   0.161200E+07  -0.491367E-01   0.109007E+07   0.108995E+07   0.262213E+00
   0.138677E+00   0.156668E+07   0.155985E+07   0.183366E+01   0.176075E+01   0.810375E+05   0.155894E+07   0.156561E+07   0.155894E+07  -0.475192E-01   0.105419E+07   0.105407E+07   0.252892E+00
   0.142298E+00   0.151169E+07   0.150473E+07   0.168022E+01   0.161341E+01   0.752690E+05   0.150415E+07   0.151060E+07   0.150415E+07  -0.458491E-01   0.101715E+07   0.101703E+07   0.249816E+00
   0.145919E+00   0.145604E+07   0.144881E+07   0.153886E+01   0.147766E+01   0.698386E+05   0.144869E+07   0.145491E+07   0.144869E+07  -0.441585E-01   0.979645E+06   0.979524E+06   0.250392E+00
   0.149540E+00   0.140090E+07   0.139332E+07   0.140955E+01   0.135349E+01   0.647751E+05   0.139371E+07   0.139971E+07   0.139371E+07  -0.424828E-01   0.942476E+06   0.942352E+06   0.252148E+00
   0.153160E+00   0.134748E+07   0.133956E+07   0.129227E+01   0.124088E+01   0.601037E+05   0.134046E+07   0.134624E+07   0.134046E+07  -0.408596E-01   0.906469E+06   0.906341E+06   0.252993E+00
   0.156781E+00   0.129703E+07   0.128884E+07   0.118694E+01   0.113973E+01   0.558467E+05   0.129018E+07   0.129574E+07   0.129018E+07  -0.393268E-01   0.872468E+06   0.872339E+06   0.251397E+00
   0.160402E+00   0.125060E+07   0.124228E+07   0.109325E+01   0.104976E+01   0.520144E+05   0.124392E+07   0.124929E+07   0.124392E+07  -0.379167E-01   0.841190E+06   0.841060E+06   0.246466E+00
   0.164023E+00   0.120883E+07   0.120053E+07   0.101051E+01   0.970313E+00   0.485969E+05   0.120232E+07   0.120753E+07   0.120232E+07  -0.366488E-01   0.813064E+06   0.812935E+06   0.237937E+00
   0.167644E+00   0.117189E+07   0.116377E+07   0.937723E+00   0.900422E+00   0.455661E+05   0.116557E+07   0.117062E+07   0.116557E+07  -0.355284E-01   0.788211E+06   0.788086E+06   0.226096E+00
   0.171265E+00   0.113958E+07   0.113179E+07   0.873702E+00   0.838947E+00   0.428814E+05   0.113344E+07   0.113836E+07   0.113344E+07  -0.345492E-01   0.766488E+06   0.766369E+06   0.211662E+00
   0.174886E+00   0.111136E+07   0.110401E+07   0.817155E+00   0.784649E+00   0.404946E+05   0.110541E+07   0.111021E+07   0.110541E+07  -0.336947E-01   0.747532E+06   0.747420E+06   0.195628E+00
   0.178507E+00   0.108643E+07   0.107959E+07   0.766763E+00   0.736260E+00   0.383531E+05   0.108065E+07   0.108536E+07   0.108065E+07  -0.329402E-01   0.730794E+06   0.730688E+06   0.179098E+00
   0.182128E+00   0.106380E+07   0.105750E+07   0.721265E+00   0.692571E+00   0.364040E+05   0.105820E+07   0.106281E+07   0.105820E+07  -0.322559E-01   0.715614E+06   0.715516E+06   0.163137E+00
   0.185749E+00   0.104251E+07   0.103672E+07   0.679568E+00   0.652533E+00   0.346001E+05   0.103708E+07   0.104161E+07   0.103708E+07  -0.316121E-01   0.701331E+06   0.701240E+06   0.148646E+00
   0.189369E+00   0.102170E+07   0.101636E+07   0.640796E+00   0.615302E+00   0.329030E+05   0.101643E+07   0.102086E+07   0.101643E+07  -0.309824E-01   0.687363E+06   0.687278E+06   0.136284E+00
   0.192990E+00   0.100067E+07   0.995687E+06   0.604287E+00   0.580246E+00   0.312836E+05   0.995539E+06   0.999890E+06   0.995539E+06  -0.303458E-01   0.673240E+06   0.673159E+06   0.126415E+00
   0.196611E+00   0.978935E+06   0.974202E+06   0.569586E+00   0.546925E+00   0.297223E+05   0.973933E+06   0.978193E+06   0.973933E+06  -0.296871E-01   0.658629E+06   0.658552E+06   0.119106E+00
   0.200232E+00   0.956249E+06   0.951660E+06   0.536434E+00   0.515091E+00   0.282088E+05   0.951364E+06   0.955529E+06   0.951364E+06  -0.289992E-01   0.643368E+06   0.643293E+06   0.114161E+00
   0.203853E+00   0.932641E+06   0.928099E+06   0.504749E+00   0.484666E+00   0.267421E+05   0.927863E+06   0.931928E+06   0.927863E+06  -0.282829E-01   0.627477E+06   0.627402E+06   0.111180E+00
   0.207474E+00   0.908366E+06   0.903793E+06   0.474575E+00   0.455692E+00   0.253270E+05   0.903685E+06   0.907648E+06   0.903685E+06  -0.275459E-01   0.611128E+06   0.611053E+06   0.109630E+00
   0.211095E+00   0.883814E+06   0.879161E+06   0.446012E+00   0.428265E+00   0.239714E+05   0.879225E+06   0.883084E+06   0.879225E+06  -0.268003E-01   0.594588E+06   0.594512E+06   0.108921E+00
   0.214716E+00   0.859457E+06   0.854700E+06   0.419184E+00   0.402505E+00   0.226847E+05   0.854955E+06   0.858710E+06   0.854955E+06  -0.260605E-01   0.578177E+06   0.578100E+06   0.108480E+00
   0.218337E+00   0.835789E+06   0.830935E+06   0.394203E+00   0.378517E+00   0.214756E+05   0.831373E+06   0.835027E+06   0.831373E+06  -0.253417E-01   0.562230E+06   0.562153E+06   0.107816E+00
   0.221958E+00   0.813259E+06   0.808337E+06   0.371139E+00   0.356370E+00   0.203507E+05   0.808929E+06   0.812486E+06   0.808929E+06  -0.246575E-01   0.547053E+06   0.546975E+06   0.106557E+00
   0.225578E+00   0.792208E+06   0.787265E+06   0.350000E+00   0.336072E+00   0.193132E+05   0.787964E+06   0.791432E+06   0.787964E+06  -0.240185E-01   0.532877E+06   0.532799E+06   0.104480E+00
   0.229199E+00   0.772850E+06   0.767940E+06   0.330730E+00   0.317569E+00   0.183623E+05   0.768694E+06   0.772079E+06   0.768694E+06  -0.234311E-01   0.519846E+06   0.519769E+06   0.101508E+00
   0.232820E+00   0.755257E+06   0.750438E+06   0.313220E+00   0.300755E+00   0.174944E+05   0.751191E+06   0.754501E+06   0.751191E+06  -0.228976E-01   0.508010E+06   0.507935E+06   0.977029E-01
   0.236441E+00   0.739349E+06   0.734672E+06   0.297301E+00   0.285470E+00   0.167022E+05   0.735373E+06   0.738615E+06   0.735373E+06  -0.224154E-01   0.497313E+06   0.497240E+06   0.932312E-01
   0.240062E+00   0.724912E+06   0.720417E+06   0.282770E+00   0.271517E+00   0.159761E+05   0.721025E+06   0.724206E+06   0.721025E+06  -0.219781E-01   0.487610E+06   0.487541E+06   0.883330E-01
   0.243683E+00   0.711670E+06   0.707382E+06   0.269421E+00   0.258699E+00   0.153062E+05   0.707872E+06   0.710997E+06   0.707872E+06  -0.215772E-01   0.478716E+06   0.478649E+06   0.832829E-01
   0.247304E+00   0.699318E+06   0.695245E+06   0.257055E+00   0.246825E+00   0.146826E+05   0.695607E+06   0.698679E+06   0.695607E+06  -0.212033E-01   0.470421E+06   0.470357E+06   0.783527E-01
   0.250925E+00   0.687509E+06   0.683643E+06   0.245479E+00   0.235709E+00   0.140952E+05   0.683880E+06   0.686902E+06   0.683880E+06  -0.208459E-01   0.462491E+06   0.462430E+06   0.737777E-01
   0.254546E+00   0.675903E+06   0.672222E+06   0.234522E+00   0.225189E+00   0.135353E+05   0.672353E+06   0.675325E+06   0.672353E+06  -0.204945E-01   0.454696E+06   0.454637E+06   0.697345E-01
   0.258166E+00   0.664245E+06   0.660717E+06   0.224060E+00   0.215143E+00   0.129963E+05   0.660769E+06   0.663691E+06   0.660769E+06  -0.201414E-01   0.446862E+06   0.446806E+06   0.663295E-01
   0.261787E+00   0.652390E+06   0.648979E+06   0.214016E+00   0.205498E+00   0.124745E+05   0.648983E+06   0.651854E+06   0.648983E+06  -0.197821E-01   0.438892E+06   0.438837E+06   0.635957E-01
   0.265408E+00   0.640269E+06   0.636936E+06   0.204346E+00   0.196213E+00   0.119679E+05   0.636926E+06   0.639745E+06   0.636926E+06  -0.194146E-01   0.430739E+06   0.430685E+06   0.614977E-01
   0.269029E+00   0.627878E+06   0.624589E+06   0.195029E+00   0.187267E+00   0.114757E+05   0.624595E+06   0.627362E+06   0.624595E+06  -0.190387E-01   0.422400E+06   0.422347E+06   0.599431E-01
   0.272650E+00   0.615290E+06   0.612016E+06   0.186071E+00   0.178665E+00   0.109986E+05   0.612064E+06   0.614776E+06   0.612064E+06  -0.186568E-01   0.413926E+06   0.413873E+06   0.588011E-01
   0.276271E+00   0.602636E+06   0.599359E+06   0.177493E+00   0.170428E+00   0.105384E+05   0.599465E+06   0.602122E+06   0.599465E+06  -0.182727E-01   0.405406E+06   0.405353E+06   0.579222E-01
   0.279892E+00   0.590083E+06   0.586792E+06   0.169321E+00   0.162582E+00   0.100972E+05   0.586964E+06   0.589567E+06   0.586964E+06  -0.178917E-01   0.396953E+06   0.396900E+06   0.571569E-01
   0.283513E+00   0.577812E+06   0.574508E+06   0.161586E+00   0.155154E+00   0.967707E+04   0.574744E+06   0.577293E+06   0.574744E+06  -0.175192E-01   0.388689E+06   0.388636E+06   0.563726E-01
   0.287134E+00   0.565988E+06   0.562680E+06   0.154307E+00   0.148165E+00   0.927977E+04   0.562971E+06   0.565469E+06   0.562971E+06  -0.171603E-01   0.380727E+06   0.380675E+06   0.554651E-01
   0.290755E+00   0.554736E+06   0.551439E+06   0.147492E+00   0.141621E+00   0.890615E+04   0.551769E+06   0.554218E+06   0.551769E+06  -0.168189E-01   0.373152E+06   0.373100E+06   0.543662E-01
   0.294375E+00   0.544128E+06   0.540860E+06   0.141131E+00   0.135513E+00   0.855613E+04   0.541212E+06   0.543615E+06   0.541212E+06  -0.164971E-01   0.366013E+06   0.365962E+06   0.530462E-01
   0.297996E+00   0.534195E+06   0.530975E+06   0.135206E+00   0.129824E+00   0.822899E+04   0.531329E+06   0.533689E+06   0.531329E+06  -0.161958E-01   0.359330E+06   0.359279E+06   0.515115E-01
   0.301617E+00   0.524921E+06   0.521768E+06   0.129687E+00   0.124525E+00   0.792332E+04   0.522106E+06   0.524426E+06   0.522106E+06  -0.159147E-01   0.353093E+06   0.353043E+06   0.497996E-01
   0.305238E+00   0.516250E+06   0.513177E+06   0.124537E+00   0.119580E+00   0.763718E+04   0.513485E+06   0.515767E+06   0.513485E+06  -0.156519E-01   0.347262E+06   0.347214E+06   0.479694E-01
   0.308859E+00   0.508084E+06   0.505101E+06   0.119711E+00   0.114946E+00   0.736817E+04   0.505369E+06   0.507616E+06   0.505369E+06  -0.154045E-01   0.341774E+06   0.341727E+06   0.460914E-01
   0.312480E+00   0.500308E+06   0.497419E+06   0.115164E+00   0.110580E+00   0.711377E+04   0.497642E+06   0.499855E+06   0.497642E+06  -0.151690E-01   0.336548E+06   0.336503E+06   0.442380E-01
   0.316101E+00   0.492801E+06   0.490004E+06   0.110853E+00   0.106441E+00   0.687162E+04   0.490182E+06   0.492362E+06   0.490182E+06  -0.149416E-01   0.331503E+06   0.331459E+06   0.424749E-01
   0.319722E+00   0.485455E+06   0.482743E+06   0.106742E+00   0.102493E+00   0.663961E+04   0.482880E+06   0.485029E+06   0.482880E+06  -0.147190E-01   0.326566E+06   0.326523E+06   0.408545E-01
   0.323343E+00   0.478178E+06   0.475541E+06   0.102801E+00   0.987089E-01   0.641610E+04   0.475647E+06   0.477764E+06   0.475647E+06  -0.144986E-01   0.321674E+06   0.321632E+06   0.394111E-01
   0.326963E+00   0.470903E+06   0.468328E+06   0.990072E-01   0.950661E-01   0.619983E+04   0.468414E+06   0.470499E+06   0.468414E+06  -0.142781E-01   0.316782E+06   0.316741E+06   0.381596E-01
   0.330584E+00   0.463591E+06   0.461065E+06   0.953460E-01   0.915506E-01   0.599000E+04   0.461141E+06   0.463195E+06   0.461141E+06  -0.140564E-01   0.311864E+06   0.311824E+06   0.370959E-01
   0.334205E+00   0.456238E+06   0.453748E+06   0.918106E-01   0.881558E-01   0.578632E+04   0.453826E+06   0.455847E+06   0.453826E+06  -0.138334E-01   0.306917E+06   0.306877E+06   0.361996E-01
   0.337826E+00   0.448863E+06   0.446399E+06   0.883994E-01   0.848804E-01   0.558878E+04   0.446487E+06   0.448476E+06   0.446487E+06  -0.136097E-01   0.301954E+06   0.301915E+06   0.354388E-01
   0.341447E+00   0.441505E+06   0.439058E+06   0.851144E-01   0.817261E-01   0.539765E+04   0.439164E+06   0.441121E+06   0.439164E+06  -0.133865E-01   0.297002E+06   0.296963E+06   0.347742E-01
   0.345068E+00   0.434218E+06   0.431784E+06   0.819604E-01   0.786977E-01   0.521333E+04   0.431910E+06   0.433836E+06   0.431910E+06  -0.131654E-01   0.292096E+06   0.292058E+06   0.341650E-01
   0.348689E+00   0.427063E+06   0.424641E+06   0.789429E-01   0.758003E-01   0.503627E+04   0.424789E+06   0.426683E+06   0.424789E+06  -0.129483E-01   0.287281E+06   0.287242E+06   0.335731E-01
   0.352310E+00   0.420095E+06   0.417687E+06   0.760656E-01   0.730375E-01   0.486682E+04   0.417854E+06   0.419717E+06   0.417854E+06  -0.127369E-01   0.282591E+06   0.282553E+06   0.329670E-01
   0.355931E+00   0.413356E+06   0.410965E+06   0.733290E-01   0.704098E-01   0.470512E+04   0.411147E+06   0.412981E+06   0.411147E+06  -0.125325E-01   0.278055E+06   0.278017E+06   0.323239E-01
   0.359552E+00   0.406877E+06   0.404509E+06   0.707323E-01   0.679165E-01   0.455122E+04   0.404700E+06   0.406505E+06   0.404700E+06  -0.123360E-01   0.273695E+06   0.273658E+06   0.316315E-01
   0.363172E+00   0.400678E+06   0.398340E+06   0.682720E-01   0.655541E-01   0.440501E+04   0.398533E+06   0.400311E+06   0.398533E+06  -0.121480E-01   0.269525E+06   0.269488E+06   0.308878E-01
   0.366793E+00   0.394760E+06   0.392458E+06   0.659418E-01   0.633167E-01   0.426616E+04   0.392646E+06   0.394399E+06   0.392646E+06  -0.119685E-01   0.265544E+06   0.265507E+06   0.300995E-01
   0.370414E+00   0.389104E+06   0.386842E+06   0.637323E-01   0.611951E-01   0.413417E+04   0.387021E+06   0.388749E+06   0.387021E+06  -0.117971E-01   0.261739E+06   0.261704E+06   0.292803E-01
   0.374035E+00   0.383678E+06   0.381460E+06   0.616328E-01   0.591792E-01   0.400840E+04   0.381626E+06   0.383330E+06   0.381626E+06  -0.116326E-01   0.258091E+06   0.258056E+06   0.284478E-01
   0.377656E+00   0.378445E+06   0.376273E+06   0.596322E-01   0.572582E-01   0.388823E+04   0.376423E+06   0.378104E+06   0.376423E+06  -0.114740E-01   0.254572E+06   0.254538E+06   0.276216E-01
   0.381277E+00   0.373363E+06   0.371238E+06   0.577196E-01   0.554217E-01   0.377300E+04   0.371371E+06   0.373030E+06   0.371371E+06  -0.113200E-01   0.251156E+06   0.251122E+06   0.268206E-01
   0.384898E+00   0.368397E+06   0.366315E+06   0.558854E-01   0.536606E-01   0.366215E+04   0.366433E+06   0.368070E+06   0.366433E+06  -0.111695E-01   0.247816E+06   0.247783E+06   0.260606E-01
   0.388519E+00   0.363513E+06   0.361471E+06   0.541215E-01   0.519669E-01   0.355520E+04   0.361577E+06   0.363192E+06   0.361577E+06  -0.110215E-01   0.244532E+06   0.244500E+06   0.253531E-01
   0.392140E+00   0.358682E+06   0.356677E+06   0.524206E-01   0.503337E-01   0.345171E+04   0.356773E+06   0.358367E+06   0.356773E+06  -0.108751E-01   0.241283E+06   0.241252E+06   0.247044E-01
   0.395760E+00   0.353884E+06   0.351911E+06   0.507772E-01   0.487557E-01   0.335138E+04   0.352001E+06   0.353574E+06   0.352001E+06  -0.107296E-01   0.238056E+06   0.238025E+06   0.241154E-01
   0.399381E+00   0.349109E+06   0.347163E+06   0.491877E-01   0.472295E-01   0.325399E+04   0.347252E+06   0.348804E+06   0.347252E+06  -0.105848E-01   0.234844E+06   0.234813E+06   0.235823E-01
   0.403002E+00   0.344364E+06   0.342441E+06   0.476509E-01   0.457538E-01   0.315950E+04   0.342531E+06   0.344062E+06   0.342531E+06  -0.104409E-01   0.231652E+06   0.231621E+06   0.230976E-01
   0.406623E+00   0.339659E+06   0.337756E+06   0.461662E-01   0.443282E-01   0.306793E+04   0.337850E+06   0.339361E+06   0.337850E+06  -0.102983E-01   0.228486E+06   0.228456E+06   0.226512E-01
   0.410244E+00   0.335010E+06   0.333124E+06   0.447336E-01   0.429526E-01   0.297929E+04   0.333224E+06   0.334714E+06   0.333224E+06  -0.101572E-01   0.225358E+06   0.225328E+06   0.222319E-01
   0.413865E+00   0.330431E+06   0.328562E+06   0.433531E-01   0.416271E-01   0.289362E+04   0.328668E+06   0.330138E+06   0.328668E+06  -0.100184E-01   0.222277E+06   0.222247E+06   0.218283E-01
   0.417486E+00   0.325941E+06   0.324088E+06   0.420249E-01   0.403518E-01   0.281097E+04   0.324200E+06   0.325650E+06   0.324200E+06  -0.988217E-02   0.219255E+06   0.219225E+06   0.214307E-01
   0.421107E+00   0.321556E+06   0.319720E+06   0.407493E-01   0.391269E-01   0.273138E+04   0.319837E+06   0.321267E+06   0.319837E+06  -0.974918E-02   0.216304E+06   0.216275E+06   0.210314E-01
   0.424728E+00   0.317290E+06   0.315473E+06   0.395258E-01   0.379521E-01   0.265485E+04   0.315593E+06   0.317005E+06   0.315593E+06  -0.961982E-02   0.213434E+06   0.213405E+06   0.206255E-01
   0.428349E+00   0.313151E+06   0.311354E+06   0.383532E-01   0.368263E-01   0.258135E+04   0.311476E+06   0.312869E+06   0.311476E+06  -0.949431E-02   0.210650E+06   0.210621E+06   0.202108E-01
   0.431969E+00   0.309140E+06   0.307364E+06   0.372296E-01   0.357474E-01   0.251076E+04   0.307485E+06   0.308861E+06   0.307485E+06  -0.937267E-02   0.207951E+06   0.207923E+06   0.197876E-01
   0.435590E+00   0.305250E+06   0.303499E+06   0.361525E-01   0.347132E-01   0.244293E+04   0.303616E+06   0.304975E+06   0.303616E+06  -0.925475E-02   0.205335E+06   0.205307E+06   0.193586E-01
   0.439211E+00   0.301475E+06   0.299749E+06   0.351191E-01   0.337209E-01   0.237772E+04   0.299862E+06   0.301204E+06   0.299862E+06  -0.914032E-02   0.202796E+06   0.202768E+06   0.189280E-01
   0.442832E+00   0.297804E+06   0.296103E+06   0.341264E-01   0.327677E-01   0.231494E+04   0.296211E+06   0.297537E+06   0.296211E+06  -0.902903E-02   0.200327E+06   0.200300E+06   0.185009E-01
   0.446453E+00   0.294224E+06   0.292549E+06   0.331714E-01   0.318507E-01   0.225440E+04   0.292650E+06   0.293961E+06   0.292650E+06  -0.892049E-02   0.197919E+06   0.197892E+06   0.180826E-01
   0.450074E+00   0.290719E+06   0.289070E+06   0.322511E-01   0.309671E-01   0.219594E+04   0.289166E+06   0.290461E+06   0.289166E+06  -0.881428E-02   0.195562E+06   0.195536E+06   0.176777E-01
   0.453695E+00   0.287278E+06   0.285653E+06   0.313626E-01   0.301140E-01   0.213936E+04   0.285743E+06   0.287023E+06   0.285743E+06  -0.870994E-02   0.193247E+06   0.193222E+06   0.172899E-01
   0.457316E+00   0.283887E+06   0.282285E+06   0.305036E-01   0.292891E-01   0.208452E+04   0.282371E+06   0.283635E+06   0.282371E+06  -0.860715E-02   0.190967E+06   0.190941E+06   0.169218E-01
   0.460937E+00   0.280540E+06   0.278959E+06   0.296722E-01   0.284908E-01   0.203131E+04   0.279042E+06   0.280292E+06   0.279042E+06  -0.850568E-02   0.188715E+06   0.188690E+06   0.165743E-01
   0.464557E+00   0.277233E+06   0.275672E+06   0.288670E-01   0.277177E-01   0.197965E+04   0.275753E+06   0.276988E+06   0.275753E+06  -0.840542E-02   0.186491E+06   0.186466E+06   0.162472E-01
   0.468178E+00   0.273964E+06   0.272421E+06   0.280870E-01   0.269687E-01   0.192949E+04   0.272501E+06   0.273722E+06   0.272501E+06  -0.830630E-02   0.184292E+06   0.184267E+06   0.159387E-01
   0.471799E+00   0.270733E+06   0.269206E+06   0.273312E-01   0.262430E-01   0.188078E+04   0.269287E+06   0.270493E+06   0.269287E+06  -0.820832E-02   0.182118E+06   0.182094E+06   0.156463E-01
   0.475420E+00   0.267542E+06   0.266032E+06   0.265992E-01   0.255401E-01   0.183348E+04   0.266113E+06   0.267305E+06   0.266113E+06  -0.811158E-02   0.179972E+06   0.179948E+06   0.153671E-01
   0.479041E+00   0.264398E+06   0.262902E+06   0.258905E-01   0.248597E-01   0.178759E+04   0.262985E+06   0.264163E+06   0.262985E+06  -0.801623E-02   0.177856E+06   0.177832E+06   0.150977E-01
   0.482662E+00   0.261305E+06   0.259824E+06   0.252051E-01   0.242015E-01   0.174311E+04   0.259908E+06   0.261072E+06   0.259908E+06  -0.792244E-02   0.175775E+06   0.175752E+06   0.148352E-01
   0.486283E+00   0.258269E+06   0.256802E+06   0.245425E-01   0.235653E-01   0.170002E+04   0.256888E+06   0.258039E+06   0.256888E+06  -0.783038E-02   0.173733E+06   0.173710E+06   0.145769E-01
   0.489904E+00   0.255295E+06   0.253843E+06   0.239025E-01   0.229508E-01   0.165832E+04   0.253929E+06   0.255067E+06   0.253929E+06  -0.774020E-02   0.171732E+06   0.171709E+06   0.143209E-01
   0.493525E+00   0.252385E+06   0.250947E+06   0.232844E-01   0.223573E-01   0.161797E+04   0.251034E+06   0.252159E+06   0.251034E+06  -0.765194E-02   0.169774E+06   0.169751E+06   0.140660E-01
   0.497146E+00   0.249538E+06   0.248116E+06   0.226876E-01   0.217842E-01   0.157894E+04   0.248202E+06   0.249314E+06   0.248202E+06  -0.756562E-02   0.167859E+06   0.167836E+06   0.138117E-01
