#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.530581E+07   0.526216E+07   0.128309E+03   0.122090E+03   0.120054E+07   0.528055E+07   0.529896E+07   0.528055E+07  -0.175647E+00   0.382601E+07   0.382524E+07   0.557559E+01
   0.436216E-01   0.497462E+07   0.493333E+07   0.118235E+03   0.100152E+03   0.104833E+07   0.495054E+07   0.496814E+07   0.495054E+07  -0.164670E+00   0.358701E+07   0.358630E+07   0.483382E+01
   0.464441E-01   0.468789E+07   0.464965E+07   0.950585E+02   0.832367E+02   0.922248E+06   0.466500E+07   0.468189E+07   0.466500E+07  -0.155172E+00   0.338022E+07   0.337957E+07   0.414503E+01
   0.492667E-01   0.444112E+07   0.440639E+07   0.723015E+02   0.700661E+02   0.817626E+06   0.441942E+07   0.443567E+07   0.441942E+07  -0.147004E+00   0.320236E+07   0.320178E+07   0.352000E+01
   0.520893E-01   0.422816E+07   0.419717E+07   0.698075E+02   0.596652E+02   0.730092E+06   0.420761E+07   0.422330E+07   0.420761E+07  -0.139958E+00   0.304894E+07   0.304843E+07   0.296511E+01
   0.549118E-01   0.404271E+07   0.401548E+07   0.541453E+02   0.513295E+02   0.656094E+06   0.402325E+07   0.403844E+07   0.402325E+07  -0.133826E+00   0.291541E+07   0.291496E+07   0.248433E+01
   0.577344E-01   0.387871E+07   0.385504E+07   0.578977E+02   0.445465E+02   0.592788E+06   0.386025E+07   0.387500E+07   0.386025E+07  -0.128404E+00   0.279735E+07   0.279695E+07   0.207896E+01
   0.605570E-01   0.373054E+07   0.371006E+07   0.449909E+02   0.389416E+02   0.537887E+06   0.371300E+07   0.372732E+07   0.371300E+07  -0.123506E+00   0.269069E+07   0.269034E+07   0.174746E+01
   0.633796E-01   0.359329E+07   0.357552E+07   0.350656E+02   0.342404E+02   0.489612E+06   0.357657E+07   0.359050E+07   0.357657E+07  -0.118968E+00   0.259187E+07   0.259155E+07   0.148577E+01
   0.662021E-01   0.346293E+07   0.344731E+07   0.364801E+02   0.302424E+02   0.446624E+06   0.344694E+07   0.346048E+07   0.344694E+07  -0.114656E+00   0.249797E+07   0.249768E+07   0.128762E+01
   0.690247E-01   0.333647E+07   0.332240E+07   0.275867E+02   0.268015E+02   0.407916E+06   0.332112E+07   0.333426E+07   0.332112E+07  -0.110471E+00   0.240682E+07   0.240655E+07   0.114507E+01
   0.718473E-01   0.321173E+07   0.319861E+07   0.245074E+02   0.238098E+02   0.372751E+06   0.319693E+07   0.320967E+07   0.319693E+07  -0.106340E+00   0.231685E+07   0.231660E+07   0.104906E+01
   0.746698E-01   0.308751E+07   0.307481E+07   0.218095E+02   0.211886E+02   0.340616E+06   0.307319E+07   0.308552E+07   0.307319E+07  -0.102224E+00   0.222720E+07   0.222696E+07   0.989950E+00
   0.774924E-01   0.296379E+07   0.295105E+07   0.194356E+02   0.188822E+02   0.311195E+06   0.294988E+07   0.296179E+07   0.294988E+07  -0.981222E-01   0.213787E+07   0.213762E+07   0.958169E+00
   0.803150E-01   0.284071E+07   0.282758E+07   0.173395E+02   0.168458E+02   0.284226E+06   0.282718E+07   0.283865E+07   0.282718E+07  -0.940406E-01   0.204897E+07   0.204871E+07   0.944575E+00
   0.831376E-01   0.271916E+07   0.270540E+07   0.154871E+02   0.150461E+02   0.259547E+06   0.270596E+07   0.271700E+07   0.270596E+07  -0.900086E-01   0.196114E+07   0.196088E+07   0.940977E+00
   0.859601E-01   0.260056E+07   0.258607E+07   0.138524E+02   0.134580E+02   0.237067E+06   0.258768E+07   0.259829E+07   0.258768E+07  -0.860743E-01   0.187544E+07   0.187517E+07   0.940434E+00
   0.887827E-01   0.248661E+07   0.247138E+07   0.124144E+02   0.120609E+02   0.216717E+06   0.247404E+07   0.248422E+07   0.247404E+07  -0.822940E-01   0.179309E+07   0.179281E+07   0.937432E+00
   0.916053E-01   0.237873E+07   0.236287E+07   0.111534E+02   0.108357E+02   0.198404E+06   0.236646E+07   0.237624E+07   0.236646E+07  -0.787158E-01   0.171515E+07   0.171486E+07   0.927944E+00
   0.952262E-01   0.225077E+07   0.223437E+07   0.976418E+01   0.948607E+01   0.177695E+06   0.223890E+07   0.224820E+07   0.223890E+07  -0.744726E-01   0.162271E+07   0.162242E+07   0.902350E+00
   0.988471E-01   0.213594E+07   0.211940E+07   0.859823E+01   0.835330E+01   0.159857E+06   0.212448E+07   0.213334E+07   0.212448E+07  -0.706667E-01   0.153980E+07   0.153951E+07   0.859993E+00
   0.102468E+00   0.203542E+07   0.201921E+07   0.762391E+01   0.740672E+01   0.144621E+06   0.202440E+07   0.203288E+07   0.202440E+07  -0.673377E-01   0.146727E+07   0.146700E+07   0.802105E+00
   0.106089E+00   0.194927E+07   0.193380E+07   0.681089E+01   0.661686E+01   0.131669E+06   0.193869E+07   0.194684E+07   0.193869E+07  -0.644867E-01   0.140516E+07   0.140490E+07   0.732238E+00
   0.109710E+00   0.187597E+07   0.186160E+07   0.612917E+01   0.595455E+01   0.120627E+06   0.186584E+07   0.187372E+07   0.186584E+07  -0.620636E-01   0.135237E+07   0.135213E+07   0.655310E+00
   0.113331E+00   0.181328E+07   0.180023E+07   0.555195E+01   0.539377E+01   0.111129E+06   0.180359E+07   0.181123E+07   0.180359E+07  -0.599931E-01   0.130726E+07   0.130704E+07   0.576757E+00
   0.116952E+00   0.175876E+07   0.174714E+07   0.505699E+01   0.491290E+01   0.102855E+06   0.174950E+07   0.175693E+07   0.174950E+07  -0.581939E-01   0.126806E+07   0.126787E+07   0.501783E+00
   0.120572E+00   0.170978E+07   0.169955E+07   0.462560E+01   0.449379E+01   0.955199E+05   0.170093E+07   0.170818E+07   0.170093E+07  -0.565782E-01   0.123286E+07   0.123269E+07   0.434709E+00
   0.124193E+00   0.166372E+07   0.165472E+07   0.424259E+01   0.412169E+01   0.888838E+05   0.165524E+07   0.166231E+07   0.165524E+07  -0.550584E-01   0.119975E+07   0.119959E+07   0.378565E+00
   0.127814E+00   0.161841E+07   0.161040E+07   0.389665E+01   0.378561E+01   0.827651E+05   0.161026E+07   0.161715E+07   0.161026E+07  -0.535622E-01   0.116715E+07   0.116701E+07   0.334922E+00
   0.131435E+00   0.157228E+07   0.156497E+07   0.358019E+01   0.347817E+01   0.833144E+05   0.156445E+07   0.157114E+07   0.156445E+07  -0.520385E-01   0.113395E+07   0.113381E+07   0.303914E+00
   0.135056E+00   0.152427E+07   0.151734E+07   0.328717E+01   0.319349E+01   0.775940E+05   0.151669E+07   0.152319E+07   0.151669E+07  -0.504498E-01   0.109933E+07   0.109920E+07   0.284406E+00
   0.138677E+00   0.147413E+07   0.146731E+07   0.301503E+01   0.292910E+01   0.721486E+05   0.146677E+07   0.147306E+07   0.146677E+07  -0.487892E-01   0.106315E+07   0.106302E+07   0.274336E+00
   0.142298E+00   0.142239E+07   0.141545E+07   0.276280E+01   0.268407E+01   0.669854E+05   0.141522E+07   0.142130E+07   0.141522E+07  -0.470745E-01   0.102579E+07   0.102566E+07   0.271076E+00
   0.145919E+00   0.137004E+07   0.136281E+07   0.253042E+01   0.245830E+01   0.621281E+05   0.136303E+07   0.136890E+07   0.136303E+07  -0.453387E-01   0.987974E+06   0.987841E+06   0.271797E+00
   0.149540E+00   0.131816E+07   0.131059E+07   0.231785E+01   0.225179E+01   0.576013E+05   0.131131E+07   0.131697E+07   0.131131E+07  -0.436183E-01   0.950490E+06   0.950353E+06   0.273801E+00
   0.153160E+00   0.126790E+07   0.125999E+07   0.212506E+01   0.206449E+01   0.534272E+05   0.126121E+07   0.126666E+07   0.126121E+07  -0.419517E-01   0.914177E+06   0.914036E+06   0.274805E+00
   0.156781E+00   0.122043E+07   0.121226E+07   0.195189E+01   0.189626E+01   0.496249E+05   0.121390E+07   0.121915E+07   0.121390E+07  -0.403779E-01   0.879888E+06   0.879744E+06   0.273139E+00
   0.160402E+00   0.117675E+07   0.116844E+07   0.179785E+01   0.174661E+01   0.462033E+05   0.117037E+07   0.117545E+07   0.117037E+07  -0.389302E-01   0.848344E+06   0.848200E+06   0.267827E+00
   0.164023E+00   0.113745E+07   0.112916E+07   0.166182E+01   0.161445E+01   0.431529E+05   0.113124E+07   0.113615E+07   0.113124E+07  -0.376284E-01   0.819979E+06   0.819837E+06   0.258580E+00
   0.167644E+00   0.110269E+07   0.109458E+07   0.154214E+01   0.149818E+01   0.404480E+05   0.109666E+07   0.110142E+07   0.109666E+07  -0.364781E-01   0.794915E+06   0.794777E+06   0.245714E+00
   0.171265E+00   0.107229E+07   0.106451E+07   0.143688E+01   0.139592E+01   0.380524E+05   0.106643E+07   0.107107E+07   0.106643E+07  -0.354727E-01   0.773008E+06   0.772875E+06   0.230011E+00
   0.174886E+00   0.104574E+07   0.103840E+07   0.134390E+01   0.130559E+01   0.359228E+05   0.104005E+07   0.104458E+07   0.104005E+07  -0.345954E-01   0.753890E+06   0.753766E+06   0.212557E+00
   0.178507E+00   0.102227E+07   0.101544E+07   0.126103E+01   0.122508E+01   0.340125E+05   0.101676E+07   0.102120E+07   0.101676E+07  -0.338207E-01   0.737010E+06   0.736893E+06   0.194558E+00
   0.182128E+00   0.100098E+07   0.994684E+06   0.118622E+01   0.115240E+01   0.322743E+05   0.995643E+06   0.999990E+06   0.995643E+06  -0.331181E-01   0.721701E+06   0.721593E+06   0.177175E+00
   0.185749E+00   0.980943E+06   0.975160E+06   0.111765E+01   0.108579E+01   0.306661E+05   0.975771E+06   0.980035E+06   0.975771E+06  -0.324571E-01   0.707297E+06   0.707196E+06   0.161395E+00
   0.189369E+00   0.961356E+06   0.956021E+06   0.105389E+01   0.102385E+01   0.291535E+05   0.956335E+06   0.960518E+06   0.956335E+06  -0.318106E-01   0.693210E+06   0.693116E+06   0.147936E+00
   0.192990E+00   0.941566E+06   0.936589E+06   0.993855E+00   0.965522E+00   0.277107E+05   0.936684E+06   0.940785E+06   0.936684E+06  -0.311570E-01   0.678966E+06   0.678878E+06   0.137196E+00
   0.196611E+00   0.921112E+06   0.916386E+06   0.936793E+00   0.910086E+00   0.263204E+05   0.916355E+06   0.920371E+06   0.916355E+06  -0.304808E-01   0.664232E+06   0.664146E+06   0.129250E+00
   0.200232E+00   0.899766E+06   0.895183E+06   0.882277E+00   0.857123E+00   0.249735E+05   0.895120E+06   0.899046E+06   0.895120E+06  -0.297744E-01   0.648841E+06   0.648758E+06   0.123883E+00
   0.203853E+00   0.877553E+06   0.873018E+06   0.830174E+00   0.806506E+00   0.236688E+05   0.873009E+06   0.876841E+06   0.873009E+06  -0.290390E-01   0.632815E+06   0.632732E+06   0.120659E+00
   0.207474E+00   0.854713E+06   0.850147E+06   0.780554E+00   0.758300E+00   0.224105E+05   0.850261E+06   0.853996E+06   0.850261E+06  -0.282823E-01   0.616327E+06   0.616244E+06   0.118996E+00
   0.211095E+00   0.831614E+06   0.826967E+06   0.733585E+00   0.712670E+00   0.212056E+05   0.827248E+06   0.830884E+06   0.827248E+06  -0.275168E-01   0.599647E+06   0.599563E+06   0.118250E+00
   0.214716E+00   0.808697E+06   0.803947E+06   0.689468E+00   0.669810E+00   0.200624E+05   0.804413E+06   0.807951E+06   0.804413E+06  -0.267572E-01   0.583096E+06   0.583011E+06   0.117796E+00
   0.218337E+00   0.786429E+06   0.781582E+06   0.648386E+00   0.629900E+00   0.189884E+05   0.782224E+06   0.785668E+06   0.782224E+06  -0.260192E-01   0.567014E+06   0.566928E+06   0.117095E+00
   0.221958E+00   0.765231E+06   0.760317E+06   0.610457E+00   0.593052E+00   0.179896E+05   0.761107E+06   0.764460E+06   0.761107E+06  -0.253168E-01   0.551708E+06   0.551621E+06   0.115745E+00
   0.225578E+00   0.745425E+06   0.740489E+06   0.575692E+00   0.559278E+00   0.170685E+05   0.741382E+06   0.744650E+06   0.741382E+06  -0.246607E-01   0.537411E+06   0.537325E+06   0.113500E+00
   0.229199E+00   0.727211E+06   0.722308E+06   0.544002E+00   0.528491E+00   0.162245E+05   0.723251E+06   0.726441E+06   0.723251E+06  -0.240575E-01   0.524269E+06   0.524184E+06   0.110278E+00
   0.232820E+00   0.710658E+06   0.705846E+06   0.515204E+00   0.500514E+00   0.154542E+05   0.706783E+06   0.709902E+06   0.706783E+06  -0.235098E-01   0.512332E+06   0.512249E+06   0.106144E+00
   0.236441E+00   0.695689E+06   0.691018E+06   0.489023E+00   0.475079E+00   0.147510E+05   0.691900E+06   0.694956E+06   0.691900E+06  -0.230147E-01   0.501544E+06   0.501464E+06   0.101281E+00
   0.240062E+00   0.682103E+06   0.677614E+06   0.465124E+00   0.451862E+00   0.141068E+05   0.678401E+06   0.681398E+06   0.678401E+06  -0.225657E-01   0.491760E+06   0.491682E+06   0.959513E-01
   0.243683E+00   0.669642E+06   0.665360E+06   0.443168E+00   0.430532E+00   0.135125E+05   0.666026E+06   0.668970E+06   0.666026E+06  -0.221541E-01   0.482789E+06   0.482715E+06   0.904547E-01
   0.247304E+00   0.658018E+06   0.653951E+06   0.422829E+00   0.410772E+00   0.129592E+05   0.654486E+06   0.657380E+06   0.654486E+06  -0.217702E-01   0.474424E+06   0.474354E+06   0.850880E-01
   0.250925E+00   0.646906E+06   0.643045E+06   0.403789E+00   0.392275E+00   0.124383E+05   0.643453E+06   0.646300E+06   0.643453E+06  -0.214032E-01   0.466427E+06   0.466359E+06   0.801081E-01
   0.254546E+00   0.635984E+06   0.632308E+06   0.385767E+00   0.374768E+00   0.119418E+05   0.632606E+06   0.635407E+06   0.632606E+06  -0.210424E-01   0.458565E+06   0.458500E+06   0.757081E-01
   0.258166E+00   0.625014E+06   0.621491E+06   0.368560E+00   0.358050E+00   0.114640E+05   0.621707E+06   0.624461E+06   0.621707E+06  -0.206799E-01   0.450665E+06   0.450602E+06   0.720042E-01
   0.261787E+00   0.613858E+06   0.610452E+06   0.352039E+00   0.342001E+00   0.110016E+05   0.610618E+06   0.613324E+06   0.610618E+06  -0.203110E-01   0.442627E+06   0.442566E+06   0.690327E-01
   0.265408E+00   0.602453E+06   0.599125E+06   0.336134E+00   0.326550E+00   0.105528E+05   0.599274E+06   0.601930E+06   0.599274E+06  -0.199337E-01   0.434404E+06   0.434344E+06   0.667547E-01
   0.269029E+00   0.590794E+06   0.587510E+06   0.320811E+00   0.311664E+00   0.101169E+05   0.587673E+06   0.590278E+06   0.587673E+06  -0.195478E-01   0.425995E+06   0.425936E+06   0.650696E-01
   0.272650E+00   0.578950E+06   0.575681E+06   0.306078E+00   0.297350E+00   0.969459E+04   0.575882E+06   0.578437E+06   0.575882E+06  -0.191556E-01   0.417449E+06   0.417390E+06   0.638345E-01
   0.276271E+00   0.567044E+06   0.563772E+06   0.291968E+00   0.283643E+00   0.928729E+04   0.564028E+06   0.566531E+06   0.564028E+06  -0.187613E-01   0.408856E+06   0.408798E+06   0.628863E-01
   0.279892E+00   0.555234E+06   0.551948E+06   0.278529E+00   0.270586E+00   0.889688E+04   0.552266E+06   0.554718E+06   0.552266E+06  -0.183701E-01   0.400331E+06   0.400272E+06   0.620617E-01
   0.283513E+00   0.543687E+06   0.540389E+06   0.265806E+00   0.258226E+00   0.852521E+04   0.540768E+06   0.543170E+06   0.540768E+06  -0.179876E-01   0.391996E+06   0.391938E+06   0.612160E-01
   0.287134E+00   0.532563E+06   0.529260E+06   0.253834E+00   0.246595E+00   0.817381E+04   0.529691E+06   0.532044E+06   0.529691E+06  -0.176192E-01   0.383967E+06   0.383909E+06   0.602353E-01
   0.290755E+00   0.521976E+06   0.518683E+06   0.242624E+00   0.235705E+00   0.784341E+04   0.519152E+06   0.521459E+06   0.519152E+06  -0.172686E-01   0.376328E+06   0.376270E+06   0.590454E-01
   0.294375E+00   0.511995E+06   0.508731E+06   0.232162E+00   0.225541E+00   0.753390E+04   0.509219E+06   0.511483E+06   0.509219E+06  -0.169382E-01   0.369128E+06   0.369071E+06   0.576134E-01
   0.297996E+00   0.502648E+06   0.499433E+06   0.222416E+00   0.216073E+00   0.724467E+04   0.499920E+06   0.502143E+06   0.499920E+06  -0.166289E-01   0.362388E+06   0.362332E+06   0.559468E-01
   0.301617E+00   0.493922E+06   0.490773E+06   0.213338E+00   0.207255E+00   0.697445E+04   0.491243E+06   0.493428E+06   0.491243E+06  -0.163402E-01   0.356098E+06   0.356043E+06   0.540863E-01
   0.305238E+00   0.485762E+06   0.482694E+06   0.204867E+00   0.199024E+00   0.672152E+04   0.483131E+06   0.485281E+06   0.483131E+06  -0.160704E-01   0.350218E+06   0.350165E+06   0.520961E-01
   0.308859E+00   0.478079E+06   0.475100E+06   0.196928E+00   0.191312E+00   0.648375E+04   0.475495E+06   0.477611E+06   0.475495E+06  -0.158164E-01   0.344683E+06   0.344631E+06   0.500534E-01
   0.312480E+00   0.470762E+06   0.467877E+06   0.189449E+00   0.184046E+00   0.625892E+04   0.468224E+06   0.470309E+06   0.468224E+06  -0.155746E-01   0.339412E+06   0.339362E+06   0.480373E-01
   0.316101E+00   0.463698E+06   0.460904E+06   0.182358E+00   0.177157E+00   0.604496E+04   0.461206E+06   0.463259E+06   0.461206E+06  -0.153411E-01   0.334325E+06   0.334276E+06   0.461194E-01
   0.319722E+00   0.456785E+06   0.454077E+06   0.175595E+00   0.170588E+00   0.584000E+04   0.454336E+06   0.456360E+06   0.454336E+06  -0.151126E-01   0.329345E+06   0.329297E+06   0.443569E-01
   0.323343E+00   0.449937E+06   0.447304E+06   0.169112E+00   0.164290E+00   0.564258E+04   0.447530E+06   0.449524E+06   0.447530E+06  -0.148862E-01   0.324412E+06   0.324365E+06   0.427875E-01
   0.326963E+00   0.443092E+06   0.440521E+06   0.162872E+00   0.158227E+00   0.545161E+04   0.440724E+06   0.442688E+06   0.440724E+06  -0.146598E-01   0.319478E+06   0.319433E+06   0.414274E-01
   0.330584E+00   0.436212E+06   0.433689E+06   0.156849E+00   0.152376E+00   0.526635E+04   0.433882E+06   0.435816E+06   0.433882E+06  -0.144322E-01   0.314518E+06   0.314474E+06   0.402720E-01
   0.334205E+00   0.429293E+06   0.426806E+06   0.151034E+00   0.146727E+00   0.508656E+04   0.426999E+06   0.428903E+06   0.426999E+06  -0.142033E-01   0.309529E+06   0.309485E+06   0.392994E-01
   0.337826E+00   0.422354E+06   0.419893E+06   0.145423E+00   0.141276E+00   0.491223E+04   0.420094E+06   0.421967E+06   0.420094E+06  -0.139736E-01   0.304524E+06   0.304480E+06   0.384744E-01
   0.341447E+00   0.415430E+06   0.412987E+06   0.140019E+00   0.136026E+00   0.474360E+04   0.413204E+06   0.415047E+06   0.413204E+06  -0.137444E-01   0.299529E+06   0.299486E+06   0.377543E-01
   0.345068E+00   0.408573E+06   0.406143E+06   0.134831E+00   0.130986E+00   0.458100E+04   0.406379E+06   0.408192E+06   0.406379E+06  -0.135174E-01   0.294583E+06   0.294540E+06   0.370945E-01
   0.348689E+00   0.401842E+06   0.399423E+06   0.129868E+00   0.126164E+00   0.442483E+04   0.399679E+06   0.401462E+06   0.399679E+06  -0.132945E-01   0.289726E+06   0.289683E+06   0.364536E-01
   0.352310E+00   0.395286E+06   0.392881E+06   0.125135E+00   0.121566E+00   0.427539E+04   0.393154E+06   0.394908E+06   0.393154E+06  -0.130775E-01   0.284996E+06   0.284954E+06   0.357968E-01
   0.355931E+00   0.388945E+06   0.386557E+06   0.120633E+00   0.117193E+00   0.413281E+04   0.386843E+06   0.388570E+06   0.386843E+06  -0.128676E-01   0.280422E+06   0.280380E+06   0.350995E-01
   0.359552E+00   0.382848E+06   0.380484E+06   0.116362E+00   0.113043E+00   0.399713E+04   0.380777E+06   0.382477E+06   0.380777E+06  -0.126658E-01   0.276025E+06   0.275983E+06   0.343483E-01
   0.363172E+00   0.377016E+06   0.374681E+06   0.112314E+00   0.109111E+00   0.386823E+04   0.374975E+06   0.376649E+06   0.374975E+06  -0.124728E-01   0.271819E+06   0.271778E+06   0.335408E-01
   0.366793E+00   0.371447E+06   0.369148E+06   0.108481E+00   0.105387E+00   0.374584E+04   0.369436E+06   0.371086E+06   0.369436E+06  -0.122886E-01   0.267804E+06   0.267764E+06   0.326845E-01
   0.370414E+00   0.366125E+06   0.363866E+06   0.104847E+00   0.101856E+00   0.362950E+04   0.364144E+06   0.365770E+06   0.364144E+06  -0.121125E-01   0.263967E+06   0.263928E+06   0.317942E-01
   0.374035E+00   0.361019E+06   0.358805E+06   0.101393E+00   0.985013E-01   0.351866E+04   0.359068E+06   0.360672E+06   0.359068E+06  -0.119437E-01   0.260288E+06   0.260249E+06   0.308894E-01
   0.377656E+00   0.356095E+06   0.353927E+06   0.981018E-01   0.953040E-01   0.341277E+04   0.354172E+06   0.355755E+06   0.354172E+06  -0.117808E-01   0.256739E+06   0.256701E+06   0.299913E-01
   0.381277E+00   0.351314E+06   0.349191E+06   0.949555E-01   0.922474E-01   0.331125E+04   0.349419E+06   0.350980E+06   0.349419E+06  -0.116227E-01   0.253293E+06   0.253256E+06   0.291204E-01
   0.384898E+00   0.346640E+06   0.344561E+06   0.919382E-01   0.893162E-01   0.321359E+04   0.344773E+06   0.346314E+06   0.344773E+06  -0.114682E-01   0.249926E+06   0.249889E+06   0.282942E-01
   0.388519E+00   0.342044E+06   0.340006E+06   0.890365E-01   0.864973E-01   0.311938E+04   0.340204E+06   0.341724E+06   0.340204E+06  -0.113162E-01   0.246613E+06   0.246578E+06   0.275253E-01
   0.392140E+00   0.337499E+06   0.335497E+06   0.862386E-01   0.837791E-01   0.302824E+04   0.335684E+06   0.337185E+06   0.335684E+06  -0.111659E-01   0.243337E+06   0.243302E+06   0.268205E-01
   0.395760E+00   0.332984E+06   0.331014E+06   0.835350E-01   0.811527E-01   0.293988E+04   0.331194E+06   0.332675E+06   0.331194E+06  -0.110165E-01   0.240082E+06   0.240047E+06   0.261807E-01
   0.399381E+00   0.328491E+06   0.326548E+06   0.809203E-01   0.786125E-01   0.285414E+04   0.326725E+06   0.328186E+06   0.326725E+06  -0.108679E-01   0.236843E+06   0.236809E+06   0.256019E-01
   0.403002E+00   0.324026E+06   0.322106E+06   0.783921E-01   0.761564E-01   0.277097E+04   0.322283E+06   0.323725E+06   0.322283E+06  -0.107201E-01   0.233623E+06   0.233590E+06   0.250758E-01
   0.406623E+00   0.319600E+06   0.317699E+06   0.759498E-01   0.737837E-01   0.269036E+04   0.317879E+06   0.319302E+06   0.317879E+06  -0.105736E-01   0.230431E+06   0.230398E+06   0.245915E-01
   0.410244E+00   0.315225E+06   0.313342E+06   0.735931E-01   0.714943E-01   0.261235E+04   0.313527E+06   0.314930E+06   0.313527E+06  -0.104289E-01   0.227276E+06   0.227243E+06   0.241366E-01
   0.413865E+00   0.310917E+06   0.309050E+06   0.713222E-01   0.692881E-01   0.253697E+04   0.309240E+06   0.310624E+06   0.309240E+06  -0.102863E-01   0.224169E+06   0.224136E+06   0.236989E-01
   0.417486E+00   0.306692E+06   0.304841E+06   0.691373E-01   0.671655E-01   0.246425E+04   0.305036E+06   0.306401E+06   0.305036E+06  -0.101464E-01   0.221121E+06   0.221089E+06   0.232676E-01
   0.421107E+00   0.302566E+06   0.300732E+06   0.670388E-01   0.651268E-01   0.239423E+04   0.300931E+06   0.302278E+06   0.300931E+06  -0.100099E-01   0.218145E+06   0.218113E+06   0.228343E-01
   0.424728E+00   0.298552E+06   0.296737E+06   0.650261E-01   0.631715E-01   0.232692E+04   0.296938E+06   0.298267E+06   0.296938E+06  -0.987707E-02   0.215251E+06   0.215219E+06   0.223938E-01
   0.428349E+00   0.294658E+06   0.292863E+06   0.630971E-01   0.612976E-01   0.226227E+04   0.293064E+06   0.294376E+06   0.293064E+06  -0.974820E-02   0.212443E+06   0.212411E+06   0.219435E-01
   0.431969E+00   0.290883E+06   0.289110E+06   0.612487E-01   0.595019E-01   0.220018E+04   0.289309E+06   0.290605E+06   0.289309E+06  -0.962331E-02   0.209721E+06   0.209690E+06   0.214839E-01
   0.435590E+00   0.287223E+06   0.285474E+06   0.594768E-01   0.577805E-01   0.214054E+04   0.285669E+06   0.286949E+06   0.285669E+06  -0.950224E-02   0.207083E+06   0.207052E+06   0.210180E-01
   0.439211E+00   0.283671E+06   0.281947E+06   0.577767E-01   0.561289E-01   0.208320E+04   0.282137E+06   0.283401E+06   0.282137E+06  -0.938474E-02   0.204522E+06   0.204492E+06   0.205502E-01
   0.442832E+00   0.280217E+06   0.278519E+06   0.561436E-01   0.545424E-01   0.202800E+04   0.278702E+06   0.279950E+06   0.278702E+06  -0.927048E-02   0.202032E+06   0.202002E+06   0.200861E-01
   0.446453E+00   0.276848E+06   0.275175E+06   0.545726E-01   0.530162E-01   0.197479E+04   0.275352E+06   0.276585E+06   0.275352E+06  -0.915904E-02   0.199603E+06   0.199574E+06   0.196316E-01
   0.450074E+00   0.273550E+06   0.271904E+06   0.530586E-01   0.515453E-01   0.192339E+04   0.272073E+06   0.273292E+06   0.272073E+06  -0.904998E-02   0.197227E+06   0.197198E+06   0.191916E-01
   0.453695E+00   0.270312E+06   0.268689E+06   0.515970E-01   0.501254E-01   0.187366E+04   0.268853E+06   0.270057E+06   0.268853E+06  -0.894286E-02   0.194892E+06   0.194864E+06   0.187704E-01
   0.457316E+00   0.267121E+06   0.265522E+06   0.501837E-01   0.487525E-01   0.182546E+04   0.265680E+06   0.266870E+06   0.265680E+06  -0.883732E-02   0.192592E+06   0.192564E+06   0.183705E-01
   0.460937E+00   0.263972E+06   0.262394E+06   0.488160E-01   0.474237E-01   0.177870E+04   0.262548E+06   0.263724E+06   0.262548E+06  -0.873314E-02   0.190322E+06   0.190294E+06   0.179931E-01
   0.464557E+00   0.260860E+06   0.259302E+06   0.474914E-01   0.461369E-01   0.173332E+04   0.259453E+06   0.260615E+06   0.259453E+06  -0.863019E-02   0.188078E+06   0.188051E+06   0.176377E-01
   0.468178E+00   0.257784E+06   0.256244E+06   0.462081E-01   0.448903E-01   0.168925E+04   0.256393E+06   0.257542E+06   0.256393E+06  -0.852842E-02   0.185861E+06   0.185833E+06   0.173028E-01
   0.471799E+00   0.254744E+06   0.253220E+06   0.449648E-01   0.436824E-01   0.164646E+04   0.253369E+06   0.254505E+06   0.253369E+06  -0.842783E-02   0.183668E+06   0.183641E+06   0.169854E-01
   0.475420E+00   0.251742E+06   0.250234E+06   0.437606E-01   0.425125E-01   0.160491E+04   0.250383E+06   0.251505E+06   0.250383E+06  -0.832850E-02   0.181504E+06   0.181477E+06   0.166823E-01
   0.479041E+00   0.248783E+06   0.247290E+06   0.425948E-01   0.413799E-01   0.156461E+04   0.247440E+06   0.248549E+06   0.247440E+06  -0.823060E-02   0.179370E+06   0.179344E+06   0.163900E-01
   0.482662E+00   0.245873E+06   0.244394E+06   0.414671E-01   0.402844E-01   0.152555E+04   0.244544E+06   0.245641E+06   0.244544E+06  -0.813430E-02   0.177272E+06   0.177245E+06   0.161050E-01
   0.486283E+00   0.243017E+06   0.241552E+06   0.403771E-01   0.392255E-01   0.148772E+04   0.241703E+06   0.242787E+06   0.241703E+06  -0.803978E-02   0.175212E+06   0.175186E+06   0.158247E-01
   0.489904E+00   0.240218E+06   0.238768E+06   0.393242E-01   0.382027E-01   0.145110E+04   0.238919E+06   0.239991E+06   0.238919E+06  -0.794719E-02   0.173194E+06   0.173168E+06   0.155468E-01
   0.493525E+00   0.237480E+06   0.236044E+06   0.383074E-01   0.372149E-01   0.141568E+04   0.236195E+06   0.237254E+06   0.236195E+06  -0.785657E-02   0.171219E+06   0.171194E+06   0.152700E-01
   0.497146E+00   0.234801E+06   0.233381E+06   0.373255E-01   0.362610E-01   0.138141E+04   0.233531E+06   0.234578E+06   0.233531E+06  -0.776794E-02   0.169288E+06   0.169263E+06   0.149939E-01
