#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.544627E+07   0.540259E+07   0.122105E+03   0.102465E+03   0.125125E+07   0.542060E+07   0.543941E+07   0.542060E+07  -0.173802E+00   0.381896E+07   0.381823E+07   0.538295E+01
   0.436216E-01   0.510630E+07   0.506498E+07   0.108596E+03   0.840492E+02   0.109318E+07   0.508182E+07   0.509982E+07   0.508182E+07  -0.162940E+00   0.358040E+07   0.357972E+07   0.466690E+01
   0.464441E-01   0.481198E+07   0.477371E+07   0.862466E+02   0.698507E+02   0.962180E+06   0.478871E+07   0.480597E+07   0.478871E+07  -0.153542E+00   0.337399E+07   0.337337E+07   0.400210E+01
   0.492667E-01   0.455868E+07   0.452393E+07   0.608405E+02   0.587959E+02   0.853423E+06   0.453661E+07   0.455323E+07   0.453661E+07  -0.145459E+00   0.319645E+07   0.319589E+07   0.339891E+01
   0.520893E-01   0.434009E+07   0.430908E+07   0.507358E+02   0.500663E+02   0.762394E+06   0.431917E+07   0.433522E+07   0.431917E+07  -0.138487E+00   0.304331E+07   0.304282E+07   0.286346E+01
   0.549118E-01   0.414974E+07   0.412249E+07   0.367916E+02   0.430702E+02   0.685409E+06   0.412992E+07   0.414546E+07   0.412992E+07  -0.132419E+00   0.291003E+07   0.290959E+07   0.239952E+01
   0.577344E-01   0.398140E+07   0.395771E+07   0.390925E+02   0.373776E+02   0.619523E+06   0.396260E+07   0.397768E+07   0.396260E+07  -0.127054E+00   0.279218E+07   0.279180E+07   0.200835E+01
   0.605570E-01   0.382931E+07   0.380882E+07   0.453340E+02   0.326738E+02   0.562359E+06   0.381144E+07   0.382610E+07   0.381144E+07  -0.122207E+00   0.268572E+07   0.268538E+07   0.168845E+01
   0.633796E-01   0.368843E+07   0.367066E+07   0.302893E+02   0.287285E+02   0.512075E+06   0.367139E+07   0.368564E+07   0.367139E+07  -0.117717E+00   0.258707E+07   0.258677E+07   0.143587E+01
   0.662021E-01   0.355463E+07   0.353900E+07   0.288313E+02   0.253735E+02   0.467277E+06   0.353832E+07   0.355218E+07   0.353832E+07  -0.113450E+00   0.249335E+07   0.249307E+07   0.124458E+01
   0.690247E-01   0.342482E+07   0.341074E+07   0.232194E+02   0.224861E+02   0.426921E+06   0.340916E+07   0.342261E+07   0.340916E+07  -0.109309E+00   0.240236E+07   0.240211E+07   0.110692E+01
   0.718473E-01   0.329678E+07   0.328366E+07   0.206272E+02   0.199757E+02   0.390242E+06   0.328168E+07   0.329472E+07   0.328168E+07  -0.105221E+00   0.231256E+07   0.231232E+07   0.101414E+01
   0.746698E-01   0.316927E+07   0.315656E+07   0.183561E+02   0.177763E+02   0.356709E+06   0.315465E+07   0.316727E+07   0.315465E+07  -0.101148E+00   0.222308E+07   0.222284E+07   0.956941E+00
   0.774924E-01   0.304227E+07   0.302952E+07   0.163577E+02   0.158410E+02   0.325994E+06   0.302808E+07   0.304027E+07   0.302808E+07  -0.970901E-01   0.213391E+07   0.213367E+07   0.926105E+00
   0.803150E-01   0.291593E+07   0.290279E+07   0.145933E+02   0.141323E+02   0.297826E+06   0.290212E+07   0.291387E+07   0.290212E+07  -0.930514E-01   0.204517E+07   0.204493E+07   0.912813E+00
   0.831376E-01   0.279115E+07   0.277738E+07   0.130340E+02   0.126222E+02   0.272040E+06   0.277769E+07   0.278899E+07   0.277769E+07  -0.890617E-01   0.195751E+07   0.195725E+07   0.909172E+00
   0.859601E-01   0.266941E+07   0.265490E+07   0.116581E+02   0.112898E+02   0.248544E+06   0.265627E+07   0.266713E+07   0.265627E+07  -0.851687E-01   0.187196E+07   0.187170E+07   0.908488E+00
   0.887827E-01   0.255244E+07   0.253719E+07   0.104478E+02   0.101176E+02   0.227266E+06   0.253961E+07   0.255004E+07   0.253961E+07  -0.814283E-01   0.178977E+07   0.178950E+07   0.905448E+00
   0.916053E-01   0.244170E+07   0.242582E+07   0.938637E+01   0.908972E+01   0.208112E+06   0.242918E+07   0.243920E+07   0.242918E+07  -0.778876E-01   0.171196E+07   0.171169E+07   0.896169E+00
   0.952262E-01   0.231034E+07   0.229393E+07   0.821711E+01   0.795738E+01   0.186446E+06   0.229824E+07   0.230777E+07   0.229824E+07  -0.736890E-01   0.161970E+07   0.161942E+07   0.871346E+00
   0.988471E-01   0.219246E+07   0.217592E+07   0.723577E+01   0.700705E+01   0.167778E+06   0.218079E+07   0.218987E+07   0.218079E+07  -0.699231E-01   0.153694E+07   0.153667E+07   0.830385E+00
   0.102468E+00   0.208929E+07   0.207306E+07   0.641575E+01   0.621293E+01   0.151829E+06   0.207805E+07   0.208674E+07   0.207805E+07  -0.666291E-01   0.146455E+07   0.146429E+07   0.774471E+00
   0.106089E+00   0.200085E+07   0.198537E+07   0.573151E+01   0.555031E+01   0.138268E+06   0.199007E+07   0.199842E+07   0.199007E+07  -0.638081E-01   0.140255E+07   0.140230E+07   0.707027E+00
   0.109710E+00   0.192562E+07   0.191124E+07   0.515777E+01   0.499470E+01   0.126705E+06   0.191529E+07   0.192336E+07   0.191529E+07  -0.614105E-01   0.134986E+07   0.134963E+07   0.632790E+00
   0.113331E+00   0.186127E+07   0.184821E+07   0.467200E+01   0.452427E+01   0.116757E+06   0.185139E+07   0.185922E+07   0.185139E+07  -0.593617E-01   0.130484E+07   0.130462E+07   0.557000E+00
   0.116952E+00   0.180531E+07   0.179368E+07   0.425544E+01   0.412088E+01   0.108089E+06   0.179587E+07   0.180348E+07   0.179587E+07  -0.575814E-01   0.126571E+07   0.126552E+07   0.484668E+00
   0.120572E+00   0.175504E+07   0.174480E+07   0.389240E+01   0.376932E+01   0.100403E+06   0.174601E+07   0.175343E+07   0.174601E+07  -0.559828E-01   0.123057E+07   0.123041E+07   0.419957E+00
   0.124193E+00   0.170776E+07   0.169876E+07   0.357008E+01   0.345718E+01   0.934481E+05   0.169911E+07   0.170635E+07   0.169911E+07  -0.544789E-01   0.119752E+07   0.119737E+07   0.365787E+00
   0.127814E+00   0.166126E+07   0.165324E+07   0.327895E+01   0.317526E+01   0.870334E+05   0.165293E+07   0.166000E+07   0.165293E+07  -0.529984E-01   0.116498E+07   0.116485E+07   0.323671E+00
   0.131435E+00   0.161391E+07   0.160659E+07   0.301267E+01   0.291740E+01   0.875276E+05   0.160591E+07   0.161276E+07   0.160591E+07  -0.514908E-01   0.113184E+07   0.113171E+07   0.293735E+00
   0.135056E+00   0.156463E+07   0.155770E+07   0.276608E+01   0.267860E+01   0.815328E+05   0.155688E+07   0.156354E+07   0.155688E+07  -0.499188E-01   0.109729E+07   0.109717E+07   0.274887E+00
   0.138677E+00   0.151316E+07   0.150633E+07   0.253706E+01   0.245682E+01   0.758243E+05   0.150564E+07   0.151209E+07   0.150564E+07  -0.482756E-01   0.106118E+07   0.106105E+07   0.265137E+00
   0.142298E+00   0.146005E+07   0.145310E+07   0.232480E+01   0.225127E+01   0.704101E+05   0.145272E+07   0.145896E+07   0.145272E+07  -0.465790E-01   0.102389E+07   0.102376E+07   0.261953E+00
   0.145919E+00   0.140631E+07   0.139908E+07   0.212924E+01   0.206190E+01   0.653153E+05   0.139915E+07   0.140517E+07   0.139915E+07  -0.448614E-01   0.986138E+06   0.986010E+06   0.262609E+00
   0.149540E+00   0.135305E+07   0.134547E+07   0.195036E+01   0.188867E+01   0.605660E+05   0.134606E+07   0.135186E+07   0.134606E+07  -0.431591E-01   0.948723E+06   0.948592E+06   0.264503E+00
   0.153160E+00   0.130146E+07   0.129354E+07   0.178812E+01   0.173156E+01   0.561859E+05   0.129463E+07   0.130022E+07   0.129463E+07  -0.415100E-01   0.912478E+06   0.912342E+06   0.265436E+00
   0.156781E+00   0.125273E+07   0.124455E+07   0.164240E+01   0.159045E+01   0.521952E+05   0.124606E+07   0.125145E+07   0.124606E+07  -0.399529E-01   0.878252E+06   0.878115E+06   0.263798E+00
   0.160402E+00   0.120789E+07   0.119957E+07   0.151278E+01   0.146492E+01   0.486036E+05   0.120139E+07   0.120659E+07   0.120139E+07  -0.385204E-01   0.846766E+06   0.846628E+06   0.258648E+00
   0.164023E+00   0.116755E+07   0.115925E+07   0.139830E+01   0.135407E+01   0.454011E+05   0.116121E+07   0.116625E+07   0.116121E+07  -0.372323E-01   0.818454E+06   0.818318E+06   0.249709E+00
   0.167644E+00   0.113187E+07   0.112376E+07   0.129760E+01   0.125655E+01   0.425613E+05   0.112571E+07   0.113060E+07   0.112571E+07  -0.360941E-01   0.793437E+06   0.793304E+06   0.237283E+00
   0.171265E+00   0.110067E+07   0.109288E+07   0.120902E+01   0.117077E+01   0.400460E+05   0.109469E+07   0.109945E+07   0.109469E+07  -0.350993E-01   0.771570E+06   0.771443E+06   0.222126E+00
   0.174886E+00   0.107341E+07   0.106607E+07   0.113078E+01   0.109501E+01   0.378099E+05   0.106761E+07   0.107226E+07   0.106761E+07  -0.342312E-01   0.752488E+06   0.752369E+06   0.205284E+00
   0.178507E+00   0.104933E+07   0.104249E+07   0.106106E+01   0.102749E+01   0.358039E+05   0.104371E+07   0.104825E+07   0.104371E+07  -0.334646E-01   0.735639E+06   0.735527E+06   0.187917E+00
   0.182128E+00   0.102747E+07   0.102117E+07   0.998101E+00   0.966523E+00   0.339784E+05   0.102202E+07   0.102648E+07   0.102202E+07  -0.327695E-01   0.720359E+06   0.720255E+06   0.171146E+00
   0.185749E+00   0.100691E+07   0.100112E+07   0.940406E+00   0.910652E+00   0.322892E+05   0.100163E+07   0.100600E+07   0.100163E+07  -0.321154E-01   0.705982E+06   0.705885E+06   0.155921E+00
   0.189369E+00   0.986803E+06   0.981465E+06   0.886756E+00   0.858699E+00   0.307002E+05   0.981675E+06   0.985965E+06   0.981675E+06  -0.314757E-01   0.691920E+06   0.691830E+06   0.142935E+00
   0.192990E+00   0.966491E+06   0.961510E+06   0.836240E+00   0.809781E+00   0.291843E+05   0.961503E+06   0.965709E+06   0.961503E+06  -0.308289E-01   0.677704E+06   0.677618E+06   0.132569E+00
   0.196611E+00   0.945496E+06   0.940767E+06   0.788224E+00   0.763284E+00   0.277233E+05   0.940635E+06   0.944754E+06   0.940635E+06  -0.301598E-01   0.662996E+06   0.662914E+06   0.124897E+00
   0.200232E+00   0.923584E+06   0.918999E+06   0.742352E+00   0.718863E+00   0.263076E+05   0.918838E+06   0.922865E+06   0.918838E+06  -0.294609E-01   0.647634E+06   0.647554E+06   0.119711E+00
   0.203853E+00   0.900784E+06   0.896245E+06   0.698510E+00   0.676408E+00   0.249359E+05   0.896141E+06   0.900071E+06   0.896141E+06  -0.287332E-01   0.631638E+06   0.631558E+06   0.116591E+00
   0.207474E+00   0.877338E+06   0.872769E+06   0.656757E+00   0.635976E+00   0.236128E+05   0.872790E+06   0.876621E+06   0.872790E+06  -0.279845E-01   0.615180E+06   0.615101E+06   0.114976E+00
   0.211095E+00   0.853626E+06   0.848977E+06   0.617236E+00   0.597704E+00   0.223456E+05   0.849166E+06   0.852896E+06   0.849166E+06  -0.272270E-01   0.598531E+06   0.598451E+06   0.114245E+00
   0.214716E+00   0.830102E+06   0.825350E+06   0.580113E+00   0.561756E+00   0.211431E+05   0.825726E+06   0.829356E+06   0.825726E+06  -0.264755E-01   0.582011E+06   0.581929E+06   0.113796E+00
   0.218337E+00   0.807243E+06   0.802394E+06   0.545546E+00   0.528282E+00   0.200133E+05   0.802950E+06   0.806482E+06   0.802950E+06  -0.257452E-01   0.565959E+06   0.565876E+06   0.113110E+00
   0.221958E+00   0.785484E+06   0.780567E+06   0.513631E+00   0.497377E+00   0.189624E+05   0.781273E+06   0.784712E+06   0.781273E+06  -0.250502E-01   0.550681E+06   0.550598E+06   0.111799E+00
   0.225578E+00   0.765153E+06   0.760214E+06   0.484379E+00   0.469051E+00   0.179933E+05   0.761026E+06   0.764378E+06   0.761026E+06  -0.244010E-01   0.536411E+06   0.536328E+06   0.109625E+00
   0.229199E+00   0.746456E+06   0.741551E+06   0.457714E+00   0.443230E+00   0.171051E+05   0.742414E+06   0.745686E+06   0.742414E+06  -0.238042E-01   0.523293E+06   0.523212E+06   0.106511E+00
   0.232820E+00   0.729465E+06   0.724650E+06   0.433483E+00   0.419765E+00   0.162945E+05   0.725510E+06   0.728709E+06   0.725510E+06  -0.232622E-01   0.511379E+06   0.511299E+06   0.102518E+00
   0.236441E+00   0.714100E+06   0.709427E+06   0.411454E+00   0.398433E+00   0.155546E+05   0.710232E+06   0.713367E+06   0.710232E+06  -0.227724E-01   0.500611E+06   0.500534E+06   0.978229E-01
   0.240062E+00   0.700155E+06   0.695664E+06   0.391345E+00   0.378960E+00   0.148765E+05   0.696375E+06   0.699450E+06   0.696375E+06  -0.223281E-01   0.490844E+06   0.490770E+06   0.926788E-01
   0.243683E+00   0.687365E+06   0.683080E+06   0.372872E+00   0.361071E+00   0.142510E+05   0.683672E+06   0.686693E+06   0.683672E+06  -0.219208E-01   0.481891E+06   0.481820E+06   0.873744E-01
   0.247304E+00   0.675434E+06   0.671364E+06   0.355758E+00   0.344499E+00   0.136687E+05   0.671826E+06   0.674796E+06   0.671826E+06  -0.215409E-01   0.473541E+06   0.473473E+06   0.821956E-01
   0.250925E+00   0.664028E+06   0.660165E+06   0.339738E+00   0.328986E+00   0.131204E+05   0.660501E+06   0.663422E+06   0.660501E+06  -0.211778E-01   0.465559E+06   0.465494E+06   0.773900E-01
   0.254546E+00   0.652817E+06   0.649139E+06   0.324575E+00   0.314303E+00   0.125977E+05   0.649367E+06   0.652240E+06   0.649367E+06  -0.208208E-01   0.457711E+06   0.457649E+06   0.731435E-01
   0.258166E+00   0.641557E+06   0.638033E+06   0.310096E+00   0.300282E+00   0.120946E+05   0.638179E+06   0.641004E+06   0.638179E+06  -0.204621E-01   0.449826E+06   0.449766E+06   0.695682E-01
   0.261787E+00   0.630107E+06   0.626698E+06   0.296196E+00   0.286822E+00   0.116078E+05   0.626796E+06   0.629572E+06   0.626796E+06  -0.200971E-01   0.441803E+06   0.441745E+06   0.666988E-01
   0.265408E+00   0.618399E+06   0.615069E+06   0.282814E+00   0.273863E+00   0.111351E+05   0.615152E+06   0.617877E+06   0.615152E+06  -0.197238E-01   0.433595E+06   0.433538E+06   0.644981E-01
   0.269029E+00   0.606432E+06   0.603146E+06   0.269921E+00   0.261378E+00   0.106760E+05   0.603243E+06   0.605916E+06   0.603243E+06  -0.193419E-01   0.425202E+06   0.425145E+06   0.628689E-01
   0.272650E+00   0.594274E+06   0.591003E+06   0.257524E+00   0.249374E+00   0.102311E+05   0.591140E+06   0.593761E+06   0.591140E+06  -0.189539E-01   0.416672E+06   0.416616E+06   0.616737E-01
   0.276271E+00   0.582053E+06   0.578778E+06   0.245652E+00   0.237877E+00   0.980197E+04   0.578971E+06   0.581539E+06   0.578971E+06  -0.185637E-01   0.408095E+06   0.408039E+06   0.607550E-01
   0.279892E+00   0.569930E+06   0.566642E+06   0.234344E+00   0.226927E+00   0.939062E+04   0.566898E+06   0.569413E+06   0.566898E+06  -0.181766E-01   0.399586E+06   0.399530E+06   0.599557E-01
   0.283513E+00   0.558077E+06   0.554776E+06   0.223639E+00   0.216561E+00   0.899897E+04   0.555095E+06   0.557559E+06   0.555095E+06  -0.177982E-01   0.391267E+06   0.391211E+06   0.591360E-01
   0.287134E+00   0.546658E+06   0.543353E+06   0.213566E+00   0.206806E+00   0.862865E+04   0.543725E+06   0.546139E+06   0.543725E+06  -0.174336E-01   0.383253E+06   0.383197E+06   0.581867E-01
   0.290755E+00   0.535791E+06   0.532496E+06   0.204134E+00   0.197673E+00   0.828043E+04   0.532907E+06   0.535274E+06   0.532907E+06  -0.170867E-01   0.375628E+06   0.375572E+06   0.570357E-01
   0.294375E+00   0.525545E+06   0.522280E+06   0.195331E+00   0.189149E+00   0.795423E+04   0.522710E+06   0.525033E+06   0.522710E+06  -0.167598E-01   0.368441E+06   0.368386E+06   0.556518E-01
   0.297996E+00   0.515951E+06   0.512734E+06   0.187131E+00   0.181208E+00   0.764938E+04   0.513165E+06   0.515446E+06   0.513165E+06  -0.164538E-01   0.361713E+06   0.361660E+06   0.540418E-01
   0.301617E+00   0.506994E+06   0.503843E+06   0.179494E+00   0.173812E+00   0.736455E+04   0.504258E+06   0.506500E+06   0.504258E+06  -0.161682E-01   0.355435E+06   0.355382E+06   0.522452E-01
   0.305238E+00   0.498619E+06   0.495548E+06   0.172366E+00   0.166910E+00   0.709793E+04   0.495931E+06   0.498137E+06   0.495931E+06  -0.159012E-01   0.349566E+06   0.349515E+06   0.503238E-01
   0.308859E+00   0.490732E+06   0.487752E+06   0.165687E+00   0.160442E+00   0.684729E+04   0.488093E+06   0.490264E+06   0.488093E+06  -0.156499E-01   0.344041E+06   0.343991E+06   0.483520E-01
   0.312480E+00   0.483221E+06   0.480335E+06   0.159394E+00   0.154348E+00   0.661028E+04   0.480630E+06   0.482768E+06   0.480630E+06  -0.154106E-01   0.338780E+06   0.338732E+06   0.464058E-01
   0.316101E+00   0.475970E+06   0.473176E+06   0.153427E+00   0.148571E+00   0.638470E+04   0.473425E+06   0.475532E+06   0.473425E+06  -0.151795E-01   0.333702E+06   0.333655E+06   0.445545E-01
   0.319722E+00   0.468875E+06   0.466165E+06   0.147738E+00   0.143061E+00   0.616860E+04   0.466373E+06   0.468449E+06   0.466373E+06  -0.149534E-01   0.328732E+06   0.328686E+06   0.428531E-01
   0.323343E+00   0.461846E+06   0.459212E+06   0.142283E+00   0.137780E+00   0.596044E+04   0.459387E+06   0.461433E+06   0.459387E+06  -0.147295E-01   0.323808E+06   0.323763E+06   0.413379E-01
   0.326963E+00   0.454820E+06   0.452247E+06   0.137033E+00   0.132695E+00   0.575904E+04   0.452401E+06   0.454416E+06   0.452401E+06  -0.145055E-01   0.318884E+06   0.318840E+06   0.400244E-01
   0.330584E+00   0.447758E+06   0.445234E+06   0.131966E+00   0.127788E+00   0.556367E+04   0.445377E+06   0.447362E+06   0.445377E+06  -0.142802E-01   0.313933E+06   0.313890E+06   0.389084E-01
   0.334205E+00   0.440656E+06   0.438168E+06   0.127073E+00   0.123050E+00   0.537404E+04   0.438312E+06   0.440265E+06   0.438312E+06  -0.140537E-01   0.308953E+06   0.308911E+06   0.379686E-01
   0.337826E+00   0.433533E+06   0.431070E+06   0.122351E+00   0.118479E+00   0.519016E+04   0.431224E+06   0.433146E+06   0.431224E+06  -0.138264E-01   0.303957E+06   0.303915E+06   0.371711E-01
   0.341447E+00   0.426426E+06   0.423981E+06   0.117805E+00   0.114076E+00   0.501226E+04   0.424151E+06   0.426042E+06   0.424151E+06  -0.135997E-01   0.298972E+06   0.298930E+06   0.364748E-01
   0.345068E+00   0.419387E+06   0.416956E+06   0.113440E+00   0.109849E+00   0.484072E+04   0.417146E+06   0.419006E+06   0.417146E+06  -0.133750E-01   0.294034E+06   0.293993E+06   0.358366E-01
   0.348689E+00   0.412478E+06   0.410058E+06   0.109264E+00   0.105805E+00   0.467596E+04   0.410268E+06   0.412098E+06   0.410268E+06  -0.131545E-01   0.289186E+06   0.289145E+06   0.352167E-01
   0.352310E+00   0.405748E+06   0.403342E+06   0.105282E+00   0.101949E+00   0.451828E+04   0.403570E+06   0.405370E+06   0.403570E+06  -0.129398E-01   0.284465E+06   0.284425E+06   0.345816E-01
   0.355931E+00   0.399239E+06   0.396850E+06   0.101494E+00   0.982815E-01   0.436783E+04   0.397092E+06   0.398864E+06   0.397092E+06  -0.127321E-01   0.279899E+06   0.279859E+06   0.339076E-01
   0.359552E+00   0.392981E+06   0.390616E+06   0.979002E-01   0.948013E-01   0.422465E+04   0.390865E+06   0.392610E+06   0.390865E+06  -0.125324E-01   0.275511E+06   0.275471E+06   0.331816E-01
   0.363172E+00   0.386994E+06   0.384658E+06   0.944952E-01   0.915040E-01   0.408863E+04   0.384909E+06   0.386627E+06   0.384909E+06  -0.123414E-01   0.271312E+06   0.271273E+06   0.324015E-01
   0.366793E+00   0.381278E+06   0.378978E+06   0.912701E-01   0.883810E-01   0.395947E+04   0.379224E+06   0.380917E+06   0.379224E+06  -0.121592E-01   0.267305E+06   0.267266E+06   0.315745E-01
   0.370414E+00   0.375815E+06   0.373555E+06   0.882120E-01   0.854197E-01   0.383669E+04   0.373791E+06   0.375460E+06   0.373791E+06  -0.119850E-01   0.263476E+06   0.263438E+06   0.307147E-01
   0.374035E+00   0.370574E+06   0.368359E+06   0.853063E-01   0.826059E-01   0.371971E+04   0.368580E+06   0.370227E+06   0.368580E+06  -0.118179E-01   0.259803E+06   0.259766E+06   0.298409E-01
   0.377656E+00   0.365520E+06   0.363350E+06   0.825373E-01   0.799246E-01   0.360794E+04   0.363555E+06   0.365179E+06   0.363555E+06  -0.116568E-01   0.256261E+06   0.256224E+06   0.289737E-01
   0.381277E+00   0.360612E+06   0.358488E+06   0.798901E-01   0.773612E-01   0.350079E+04   0.358676E+06   0.360278E+06   0.358676E+06  -0.115003E-01   0.252822E+06   0.252786E+06   0.281329E-01
   0.384898E+00   0.355815E+06   0.353735E+06   0.773515E-01   0.749030E-01   0.339770E+04   0.353907E+06   0.355488E+06   0.353907E+06  -0.113474E-01   0.249460E+06   0.249425E+06   0.273352E-01
   0.388519E+00   0.351097E+06   0.349058E+06   0.749101E-01   0.725389E-01   0.329825E+04   0.349216E+06   0.350777E+06   0.349216E+06  -0.111970E-01   0.246154E+06   0.246120E+06   0.265927E-01
   0.392140E+00   0.346432E+06   0.344429E+06   0.725561E-01   0.702593E-01   0.320203E+04   0.344577E+06   0.346117E+06   0.344577E+06  -0.110483E-01   0.242884E+06   0.242850E+06   0.259119E-01
   0.395760E+00   0.341797E+06   0.339826E+06   0.702814E-01   0.680567E-01   0.310875E+04   0.339968E+06   0.341488E+06   0.339968E+06  -0.109005E-01   0.239635E+06   0.239602E+06   0.252940E-01
   0.399381E+00   0.337186E+06   0.335242E+06   0.680815E-01   0.659264E-01   0.301822E+04   0.335381E+06   0.336881E+06   0.335381E+06  -0.107534E-01   0.236402E+06   0.236369E+06   0.247348E-01
   0.403002E+00   0.332602E+06   0.330681E+06   0.659544E-01   0.638666E-01   0.293039E+04   0.330822E+06   0.332301E+06   0.330822E+06  -0.106072E-01   0.233188E+06   0.233156E+06   0.242264E-01
   0.406623E+00   0.328059E+06   0.326157E+06   0.638995E-01   0.618768E-01   0.284528E+04   0.326301E+06   0.327760E+06   0.326301E+06  -0.104623E-01   0.230002E+06   0.229970E+06   0.237584E-01
   0.410244E+00   0.323568E+06   0.321684E+06   0.619167E-01   0.599567E-01   0.276290E+04   0.321833E+06   0.323273E+06   0.321833E+06  -0.103190E-01   0.226853E+06   0.226821E+06   0.233188E-01
   0.413865E+00   0.319146E+06   0.317278E+06   0.600061E-01   0.581065E-01   0.268329E+04   0.317433E+06   0.318853E+06   0.317433E+06  -0.101779E-01   0.223751E+06   0.223720E+06   0.228957E-01
   0.417486E+00   0.314809E+06   0.312957E+06   0.581678E-01   0.563265E-01   0.260648E+04   0.313117E+06   0.314518E+06   0.313117E+06  -0.100396E-01   0.220709E+06   0.220678E+06   0.224789E-01
   0.421107E+00   0.310574E+06   0.308739E+06   0.564022E-01   0.546168E-01   0.253253E+04   0.308903E+06   0.310286E+06   0.308903E+06  -0.990445E-02   0.217739E+06   0.217708E+06   0.220602E-01
   0.424728E+00   0.306454E+06   0.304638E+06   0.547088E-01   0.529769E-01   0.246143E+04   0.304805E+06   0.306169E+06   0.304805E+06  -0.977303E-02   0.214850E+06   0.214820E+06   0.216345E-01
   0.428349E+00   0.302456E+06   0.300661E+06   0.530859E-01   0.514054E-01   0.239314E+04   0.300828E+06   0.302174E+06   0.300828E+06  -0.964553E-02   0.212047E+06   0.212017E+06   0.211995E-01
   0.431969E+00   0.298582E+06   0.296808E+06   0.515308E-01   0.498995E-01   0.232756E+04   0.296974E+06   0.298303E+06   0.296974E+06  -0.952195E-02   0.209330E+06   0.209301E+06   0.207555E-01
   0.435590E+00   0.294825E+06   0.293075E+06   0.500399E-01   0.484559E-01   0.226456E+04   0.293238E+06   0.294550E+06   0.293238E+06  -0.940216E-02   0.206697E+06   0.206668E+06   0.203054E-01
   0.439211E+00   0.291179E+06   0.289454E+06   0.486096E-01   0.470708E-01   0.220398E+04   0.289612E+06   0.290908E+06   0.289612E+06  -0.928590E-02   0.204141E+06   0.204112E+06   0.198536E-01
   0.442832E+00   0.287633E+06   0.285934E+06   0.472356E-01   0.457403E-01   0.214567E+04   0.286085E+06   0.287366E+06   0.286085E+06  -0.917283E-02   0.201656E+06   0.201627E+06   0.194055E-01
   0.446453E+00   0.284175E+06   0.282502E+06   0.459138E-01   0.444604E-01   0.208945E+04   0.282646E+06   0.283912E+06   0.282646E+06  -0.906257E-02   0.199232E+06   0.199203E+06   0.189665E-01
   0.450074E+00   0.280791E+06   0.279143E+06   0.446400E-01   0.432269E-01   0.203514E+04   0.279281E+06   0.280532E+06   0.279281E+06  -0.895466E-02   0.196859E+06   0.196832E+06   0.185416E-01
   0.453695E+00   0.277466E+06   0.275843E+06   0.434103E-01   0.420361E-01   0.198260E+04   0.275975E+06   0.277212E+06   0.275975E+06  -0.884867E-02   0.194529E+06   0.194502E+06   0.181347E-01
   0.457316E+00   0.274191E+06   0.272591E+06   0.422213E-01   0.408847E-01   0.193167E+04   0.272718E+06   0.273940E+06   0.272718E+06  -0.874424E-02   0.192234E+06   0.192207E+06   0.177485E-01
   0.460937E+00   0.270959E+06   0.269379E+06   0.410705E-01   0.397703E-01   0.188226E+04   0.269503E+06   0.270711E+06   0.269503E+06  -0.864116E-02   0.189967E+06   0.189941E+06   0.173839E-01
   0.464557E+00   0.267764E+06   0.266205E+06   0.399561E-01   0.386912E-01   0.183430E+04   0.266326E+06   0.267520E+06   0.266326E+06  -0.853929E-02   0.187728E+06   0.187702E+06   0.170407E-01
   0.468178E+00   0.264607E+06   0.263065E+06   0.388764E-01   0.376457E-01   0.178773E+04   0.263186E+06   0.264365E+06   0.263186E+06  -0.843859E-02   0.185514E+06   0.185488E+06   0.167171E-01
   0.471799E+00   0.261486E+06   0.259961E+06   0.378304E-01   0.366328E-01   0.174251E+04   0.260081E+06   0.261247E+06   0.260081E+06  -0.833906E-02   0.183326E+06   0.183300E+06   0.164105E-01
   0.475420E+00   0.258405E+06   0.256896E+06   0.368172E-01   0.356517E-01   0.169860E+04   0.257016E+06   0.258168E+06   0.257016E+06  -0.824078E-02   0.181166E+06   0.181140E+06   0.161176E-01
   0.479041E+00   0.255368E+06   0.253873E+06   0.358363E-01   0.347019E-01   0.165600E+04   0.253995E+06   0.255133E+06   0.253995E+06  -0.814391E-02   0.179036E+06   0.179011E+06   0.158351E-01
   0.482662E+00   0.252381E+06   0.250901E+06   0.348876E-01   0.337831E-01   0.161472E+04   0.251023E+06   0.252148E+06   0.251023E+06  -0.804862E-02   0.176941E+06   0.176916E+06   0.155598E-01
   0.486283E+00   0.249449E+06   0.247983E+06   0.339705E-01   0.328951E-01   0.157473E+04   0.248106E+06   0.249219E+06   0.248106E+06  -0.795510E-02   0.174886E+06   0.174861E+06   0.152889E-01
   0.489904E+00   0.246576E+06   0.245125E+06   0.330847E-01   0.320373E-01   0.153603E+04   0.245249E+06   0.246348E+06   0.245249E+06  -0.786348E-02   0.172871E+06   0.172847E+06   0.150204E-01
   0.493525E+00   0.243765E+06   0.242329E+06   0.322292E-01   0.312089E-01   0.149858E+04   0.242452E+06   0.243540E+06   0.242452E+06  -0.777382E-02   0.170900E+06   0.170876E+06   0.147530E-01
   0.497146E+00   0.241015E+06   0.239594E+06   0.314031E-01   0.304090E-01   0.146235E+04   0.239717E+06   0.240792E+06   0.239717E+06  -0.768612E-02   0.168972E+06   0.168948E+06   0.144863E-01
