#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.447453E+07   0.443106E+07   0.219110E+03   0.216013E+03   0.916372E+06   0.445176E+07   0.446771E+07   0.445176E+07  -0.184496E+00   0.368632E+07   0.368537E+07   0.686250E+01
   0.436216E-01   0.419526E+07   0.415414E+07   0.205263E+03   0.177219E+03   0.797610E+06   0.417357E+07   0.418881E+07   0.417357E+07  -0.172967E+00   0.345608E+07   0.345520E+07   0.594866E+01
   0.464441E-01   0.395346E+07   0.391537E+07   0.160921E+03   0.147303E+03   0.699548E+06   0.393289E+07   0.394748E+07   0.393289E+07  -0.162993E+00   0.325686E+07   0.325606E+07   0.509897E+01
   0.492667E-01   0.374533E+07   0.371074E+07   0.127427E+03   0.124007E+03   0.618416E+06   0.372588E+07   0.373990E+07   0.372588E+07  -0.154413E+00   0.308551E+07   0.308479E+07   0.432722E+01
   0.520893E-01   0.356570E+07   0.353484E+07   0.103699E+03   0.105608E+03   0.550711E+06   0.354734E+07   0.356086E+07   0.354734E+07  -0.147014E+00   0.293771E+07   0.293707E+07   0.364168E+01
   0.549118E-01   0.340926E+07   0.338214E+07   0.920195E+02   0.908609E+02   0.493620E+06   0.339193E+07   0.340501E+07   0.339193E+07  -0.140573E+00   0.280907E+07   0.280850E+07   0.304754E+01
   0.577344E-01   0.327091E+07   0.324734E+07   0.799705E+02   0.788597E+02   0.444905E+06   0.325454E+07   0.326721E+07   0.325454E+07  -0.134879E+00   0.269533E+07   0.269483E+07   0.254665E+01
   0.605570E-01   0.314591E+07   0.312552E+07   0.734002E+02   0.689420E+02   0.402764E+06   0.313040E+07   0.314271E+07   0.313040E+07  -0.129735E+00   0.259257E+07   0.259213E+07   0.213724E+01
   0.633796E-01   0.303013E+07   0.301245E+07   0.708364E+02   0.606228E+02   0.365808E+06   0.301540E+07   0.302736E+07   0.301540E+07  -0.124969E+00   0.249736E+07   0.249697E+07   0.181436E+01
   0.662021E-01   0.292018E+07   0.290463E+07   0.591224E+02   0.535475E+02   0.332990E+06   0.290613E+07   0.291774E+07   0.290613E+07  -0.120440E+00   0.240689E+07   0.240654E+07   0.157032E+01
   0.690247E-01   0.281352E+07   0.279951E+07   0.486192E+02   0.474576E+02   0.303518E+06   0.280006E+07   0.281132E+07   0.280006E+07  -0.116044E+00   0.231907E+07   0.231875E+07   0.139530E+01
   0.718473E-01   0.270833E+07   0.269527E+07   0.431945E+02   0.421624E+02   0.276824E+06   0.269537E+07   0.270628E+07   0.269537E+07  -0.111705E+00   0.223240E+07   0.223209E+07   0.127803E+01
   0.746698E-01   0.260359E+07   0.259094E+07   0.384412E+02   0.375227E+02   0.252493E+06   0.259105E+07   0.260160E+07   0.259105E+07  -0.107382E+00   0.214602E+07   0.214572E+07   0.120656E+01
   0.774924E-01   0.249927E+07   0.248659E+07   0.342585E+02   0.334399E+02   0.230278E+06   0.248710E+07   0.249728E+07   0.248710E+07  -0.103074E+00   0.205995E+07   0.205965E+07   0.116898E+01
   0.803150E-01   0.239551E+07   0.238244E+07   0.305651E+02   0.298347E+02   0.209969E+06   0.238366E+07   0.239346E+07   0.238366E+07  -0.987869E-01   0.197430E+07   0.197398E+07   0.115391E+01
   0.831376E-01   0.229304E+07   0.227935E+07   0.273009E+02   0.266485E+02   0.191428E+06   0.228146E+07   0.229089E+07   0.228146E+07  -0.945517E-01   0.188968E+07   0.188935E+07   0.115115E+01
   0.859601E-01   0.219307E+07   0.217864E+07   0.244203E+02   0.238367E+02   0.174576E+06   0.218175E+07   0.219080E+07   0.218175E+07  -0.904191E-01   0.180711E+07   0.180677E+07   0.115207E+01
   0.887827E-01   0.209701E+07   0.208184E+07   0.218861E+02   0.213630E+02   0.159352E+06   0.208593E+07   0.209463E+07   0.208593E+07  -0.864483E-01   0.172776E+07   0.172742E+07   0.114979E+01
   0.916053E-01   0.200607E+07   0.199027E+07   0.196636E+02   0.191937E+02   0.145676E+06   0.199524E+07   0.200359E+07   0.199524E+07  -0.826897E-01   0.165266E+07   0.165231E+07   0.113929E+01
   0.952262E-01   0.189819E+07   0.188185E+07   0.172151E+02   0.168037E+02   0.130241E+06   0.188769E+07   0.189562E+07   0.188769E+07  -0.782326E-01   0.156360E+07   0.156324E+07   0.110891E+01
   0.988471E-01   0.180137E+07   0.178490E+07   0.151600E+02   0.147977E+02   0.116969E+06   0.179123E+07   0.179878E+07   0.179123E+07  -0.742348E-01   0.148371E+07   0.148336E+07   0.105746E+01
   0.102468E+00   0.171661E+07   0.170046E+07   0.134426E+02   0.131213E+02   0.105651E+06   0.170685E+07   0.171408E+07   0.170685E+07  -0.707379E-01   0.141383E+07   0.141349E+07   0.986462E+00
   0.106089E+00   0.164395E+07   0.162855E+07   0.120094E+02   0.117224E+02   0.960414E+05   0.163459E+07   0.164153E+07   0.163459E+07  -0.677432E-01   0.135399E+07   0.135366E+07   0.900379E+00
   0.109710E+00   0.158213E+07   0.156781E+07   0.108077E+02   0.105493E+02   0.878580E+05   0.157318E+07   0.157988E+07   0.157318E+07  -0.651979E-01   0.130312E+07   0.130282E+07   0.805356E+00
   0.113331E+00   0.152923E+07   0.151624E+07   0.979008E+01   0.955605E+01   0.808257E+05   0.152070E+07   0.152719E+07   0.152070E+07  -0.630229E-01   0.125965E+07   0.125938E+07   0.708197E+00
   0.116952E+00   0.148323E+07   0.147166E+07   0.891746E+01   0.870429E+01   0.747063E+05   0.147509E+07   0.148141E+07   0.147509E+07  -0.611330E-01   0.122188E+07   0.122164E+07   0.615407E+00
   0.120572E+00   0.144190E+07   0.143171E+07   0.815691E+01   0.796192E+01   0.692891E+05   0.143414E+07   0.144030E+07   0.143414E+07  -0.594359E-01   0.118797E+07   0.118775E+07   0.532392E+00
   0.124193E+00   0.140304E+07   0.139408E+07   0.748163E+01   0.730277E+01   0.643949E+05   0.139562E+07   0.140163E+07   0.139562E+07  -0.578395E-01   0.115606E+07   0.115587E+07   0.462948E+00
   0.127814E+00   0.136481E+07   0.135683E+07   0.687172E+01   0.670744E+01   0.598901E+05   0.135770E+07   0.136356E+07   0.135770E+07  -0.562678E-01   0.112465E+07   0.112447E+07   0.409047E+00
   0.131435E+00   0.132590E+07   0.131861E+07   0.631356E+01   0.616263E+01   0.606509E+05   0.131908E+07   0.132475E+07   0.131908E+07  -0.546671E-01   0.109265E+07   0.109249E+07   0.370866E+00
   0.135056E+00   0.128541E+07   0.127851E+07   0.579694E+01   0.565835E+01   0.564275E+05   0.127881E+07   0.128432E+07   0.127881E+07  -0.529982E-01   0.105930E+07   0.105914E+07   0.346999E+00
   0.138677E+00   0.124313E+07   0.123633E+07   0.531711E+01   0.518999E+01   0.524149E+05   0.123672E+07   0.124206E+07   0.123672E+07  -0.512538E-01   0.102444E+07   0.102428E+07   0.334878E+00
   0.142298E+00   0.119950E+07   0.119259E+07   0.487240E+01   0.475591E+01   0.486165E+05   0.119325E+07   0.119842E+07   0.119325E+07  -0.494526E-01   0.988442E+06   0.988282E+06   0.331228E+00
   0.145919E+00   0.115537E+07   0.114818E+07   0.446265E+01   0.435596E+01   0.450480E+05   0.114926E+07   0.115424E+07   0.114926E+07  -0.476292E-01   0.952001E+06   0.951837E+06   0.332521E+00
   0.149540E+00   0.111163E+07   0.110409E+07   0.408784E+01   0.399011E+01   0.417267E+05   0.110565E+07   0.111045E+07   0.110565E+07  -0.458219E-01   0.915883E+06   0.915713E+06   0.335391E+00
   0.153160E+00   0.106926E+07   0.106139E+07   0.374788E+01   0.365827E+01   0.386682E+05   0.106340E+07   0.106803E+07   0.106340E+07  -0.440711E-01   0.880894E+06   0.880719E+06   0.336991E+00
   0.156781E+00   0.102925E+07   0.102111E+07   0.344254E+01   0.336023E+01   0.358853E+05   0.102351E+07   0.102797E+07   0.102351E+07  -0.424180E-01   0.847854E+06   0.847676E+06   0.335235E+00
   0.160402E+00   0.992419E+06   0.984142E+06   0.317090E+01   0.309509E+01   0.333831E+05   0.986818E+06   0.991119E+06   0.986818E+06  -0.408971E-01   0.817459E+06   0.817280E+06   0.328908E+00
   0.164023E+00   0.959280E+06   0.951023E+06   0.293101E+01   0.286093E+01   0.311535E+05   0.953820E+06   0.957984E+06   0.953820E+06  -0.395296E-01   0.790128E+06   0.789951E+06   0.317649E+00
   0.167644E+00   0.929971E+06   0.921895E+06   0.271997E+01   0.265494E+01   0.291771E+05   0.924663E+06   0.928704E+06   0.924663E+06  -0.383212E-01   0.765977E+06   0.765805E+06   0.301850E+00
   0.171265E+00   0.904329E+06   0.896579E+06   0.253433E+01   0.247374E+01   0.274276E+05   0.899179E+06   0.903112E+06   0.899179E+06  -0.372651E-01   0.744868E+06   0.744703E+06   0.282490E+00
   0.174886E+00   0.881928E+06   0.874619E+06   0.237036E+01   0.231368E+01   0.258732E+05   0.876941E+06   0.880781E+06   0.876941E+06  -0.363435E-01   0.726447E+06   0.726292E+06   0.260926E+00
   0.178507E+00   0.862130E+06   0.855330E+06   0.222422E+01   0.217104E+01   0.244795E+05   0.857305E+06   0.861062E+06   0.857305E+06  -0.355297E-01   0.710181E+06   0.710036E+06   0.238664E+00
   0.182128E+00   0.844164E+06   0.837896E+06   0.209227E+01   0.204224E+01   0.232119E+05   0.839497E+06   0.843180E+06   0.839497E+06  -0.347916E-01   0.695429E+06   0.695295E+06   0.217155E+00
   0.185749E+00   0.827258E+06   0.821500E+06   0.197135E+01   0.192421E+01   0.220397E+05   0.822741E+06   0.826354E+06   0.822742E+06  -0.340972E-01   0.681550E+06   0.681425E+06   0.197634E+00
   0.189369E+00   0.810732E+06   0.805421E+06   0.185890E+01   0.181445E+01   0.209381E+05   0.806355E+06   0.809898E+06   0.806355E+06  -0.334181E-01   0.667976E+06   0.667859E+06   0.180997E+00
   0.192990E+00   0.794038E+06   0.789082E+06   0.175302E+01   0.171110E+01   0.198886E+05   0.789786E+06   0.793260E+06   0.789786E+06  -0.327315E-01   0.654251E+06   0.654141E+06   0.167744E+00
   0.196611E+00   0.776785E+06   0.772080E+06   0.165238E+01   0.161287E+01   0.188786E+05   0.772646E+06   0.776047E+06   0.772646E+06  -0.320211E-01   0.640053E+06   0.639948E+06   0.157969E+00
   0.200232E+00   0.758783E+06   0.754221E+06   0.155623E+01   0.151902E+01   0.179013E+05   0.754742E+06   0.758067E+06   0.754742E+06  -0.312791E-01   0.625223E+06   0.625120E+06   0.151407E+00
   0.203853E+00   0.740052E+06   0.735537E+06   0.146434E+01   0.142933E+01   0.169555E+05   0.736099E+06   0.739344E+06   0.736099E+06  -0.305065E-01   0.609780E+06   0.609678E+06   0.147513E+00
   0.207474E+00   0.720794E+06   0.716249E+06   0.137683E+01   0.134390E+01   0.160443E+05   0.716919E+06   0.720081E+06   0.716919E+06  -0.297116E-01   0.593893E+06   0.593790E+06   0.145561E+00
   0.211095E+00   0.701320E+06   0.696693E+06   0.129399E+01   0.126305E+01   0.151726E+05   0.697515E+06   0.700593E+06   0.697515E+06  -0.289074E-01   0.577820E+06   0.577716E+06   0.144748E+00
   0.214716E+00   0.681999E+06   0.677270E+06   0.121618E+01   0.118710E+01   0.143464E+05   0.678261E+06   0.681257E+06   0.678261E+06  -0.281095E-01   0.561872E+06   0.561767E+06   0.144295E+00
   0.218337E+00   0.663225E+06   0.658400E+06   0.114372E+01   0.111637E+01   0.135708E+05   0.659553E+06   0.662468E+06   0.659553E+06  -0.273342E-01   0.546376E+06   0.546269E+06   0.143530E+00
   0.221958E+00   0.645354E+06   0.640460E+06   0.107683E+01   0.105108E+01   0.128499E+05   0.641748E+06   0.644586E+06   0.641748E+06  -0.265963E-01   0.531627E+06   0.531520E+06   0.141948E+00
   0.225578E+00   0.628654E+06   0.623739E+06   0.101551E+01   0.991226E+00   0.121852E+05   0.625117E+06   0.627883E+06   0.625117E+06  -0.259070E-01   0.517851E+06   0.517744E+06   0.139244E+00
   0.229199E+00   0.613295E+06   0.608413E+06   0.959616E+00   0.936668E+00   0.115764E+05   0.609829E+06   0.612529E+06   0.609829E+06  -0.252734E-01   0.505187E+06   0.505082E+06   0.135315E+00
   0.232820E+00   0.599336E+06   0.594544E+06   0.908821E+00   0.887088E+00   0.110210E+05   0.595944E+06   0.598584E+06   0.595944E+06  -0.246980E-01   0.493686E+06   0.493583E+06   0.130242E+00
   0.236441E+00   0.586710E+06   0.582060E+06   0.862641E+00   0.842012E+00   0.105143E+05   0.583396E+06   0.585981E+06   0.583396E+06  -0.241779E-01   0.483291E+06   0.483191E+06   0.124255E+00
   0.240062E+00   0.575251E+06   0.570781E+06   0.820487E+00   0.800866E+00   0.100501E+05   0.572014E+06   0.574549E+06   0.572014E+06  -0.237062E-01   0.473862E+06   0.473766E+06   0.117680E+00
   0.243683E+00   0.564739E+06   0.560476E+06   0.781759E+00   0.763064E+00   0.962199E+04   0.561580E+06   0.564070E+06   0.561580E+06  -0.232738E-01   0.465218E+06   0.465127E+06   0.110892E+00
   0.247304E+00   0.554933E+06   0.550883E+06   0.745882E+00   0.728045E+00   0.922352E+04   0.551849E+06   0.554297E+06   0.551849E+06  -0.228705E-01   0.457157E+06   0.457070E+06   0.104262E+00
   0.250925E+00   0.545558E+06   0.541714E+06   0.712298E+00   0.695264E+00   0.884853E+04   0.542547E+06   0.544955E+06   0.542547E+06  -0.224850E-01   0.449451E+06   0.449368E+06   0.981111E-01
   0.254546E+00   0.536344E+06   0.532684E+06   0.680510E+00   0.664236E+00   0.849140E+04   0.533402E+06   0.535770E+06   0.533402E+06  -0.221060E-01   0.441875E+06   0.441795E+06   0.926805E-01
   0.258166E+00   0.527091E+06   0.523584E+06   0.650156E+00   0.634608E+00   0.814801E+04   0.524212E+06   0.526540E+06   0.524212E+06  -0.217252E-01   0.434263E+06   0.434186E+06   0.881161E-01
   0.261787E+00   0.517682E+06   0.514291E+06   0.621016E+00   0.606165E+00   0.781590E+04   0.514862E+06   0.517150E+06   0.514862E+06  -0.213377E-01   0.426517E+06   0.426442E+06   0.844631E-01
   0.265408E+00   0.508063E+06   0.504750E+06   0.592961E+00   0.578781E+00   0.749374E+04   0.505297E+06   0.507543E+06   0.505297E+06  -0.209413E-01   0.418594E+06   0.418521E+06   0.816736E-01
   0.269029E+00   0.498232E+06   0.494962E+06   0.565933E+00   0.552399E+00   0.718111E+04   0.495515E+06   0.497718E+06   0.495515E+06  -0.205359E-01   0.410491E+06   0.410418E+06   0.796221E-01
   0.272650E+00   0.488244E+06   0.484990E+06   0.539944E+00   0.527032E+00   0.687844E+04   0.485574E+06   0.487734E+06   0.485574E+06  -0.201239E-01   0.402256E+06   0.402184E+06   0.781306E-01
   0.276271E+00   0.478206E+06   0.474948E+06   0.515056E+00   0.502739E+00   0.658673E+04   0.475578E+06   0.477694E+06   0.475578E+06  -0.197096E-01   0.393976E+06   0.393904E+06   0.769954E-01
   0.279892E+00   0.468248E+06   0.464976E+06   0.491350E+00   0.479599E+00   0.630726E+04   0.465661E+06   0.467734E+06   0.465661E+06  -0.192986E-01   0.385761E+06   0.385689E+06   0.760128E-01
   0.283513E+00   0.458512E+06   0.455228E+06   0.468907E+00   0.457693E+00   0.604135E+04   0.455967E+06   0.457997E+06   0.455967E+06  -0.188968E-01   0.377731E+06   0.377659E+06   0.750021E-01
   0.287134E+00   0.449132E+06   0.445844E+06   0.447789E+00   0.437080E+00   0.579005E+04   0.446627E+06   0.448616E+06   0.446627E+06  -0.185098E-01   0.369994E+06   0.369922E+06   0.738214E-01
   0.290755E+00   0.440205E+06   0.436927E+06   0.428015E+00   0.417779E+00   0.555384E+04   0.437741E+06   0.439691E+06   0.437741E+06  -0.181415E-01   0.362633E+06   0.362561E+06   0.723775E-01
   0.294375E+00   0.431789E+06   0.428539E+06   0.409560E+00   0.399766E+00   0.533265E+04   0.429365E+06   0.431279E+06   0.429365E+06  -0.177944E-01   0.355695E+06   0.355624E+06   0.706299E-01
   0.297996E+00   0.423906E+06   0.420705E+06   0.392369E+00   0.382985E+00   0.512600E+04   0.421525E+06   0.423404E+06   0.421525E+06  -0.174694E-01   0.349200E+06   0.349131E+06   0.685876E-01
   0.301617E+00   0.416547E+06   0.413412E+06   0.376356E+00   0.367355E+00   0.493299E+04   0.414208E+06   0.416055E+06   0.414208E+06  -0.171662E-01   0.343139E+06   0.343071E+06   0.663015E-01
   0.305238E+00   0.409665E+06   0.406610E+06   0.361412E+00   0.352768E+00   0.475236E+04   0.407369E+06   0.409185E+06   0.407369E+06  -0.168828E-01   0.337473E+06   0.337407E+06   0.638519E-01
   0.308859E+00   0.403184E+06   0.400218E+06   0.347408E+00   0.339100E+00   0.458262E+04   0.400930E+06   0.402719E+06   0.400930E+06  -0.166159E-01   0.332139E+06   0.332075E+06   0.613352E-01
   0.312480E+00   0.397012E+06   0.394140E+06   0.334214E+00   0.326221E+00   0.442217E+04   0.394800E+06   0.396561E+06   0.394800E+06  -0.163619E-01   0.327061E+06   0.326998E+06   0.588500E-01
   0.316101E+00   0.391054E+06   0.388273E+06   0.321705E+00   0.314011E+00   0.426951E+04   0.388882E+06   0.390617E+06   0.388882E+06  -0.161166E-01   0.322158E+06   0.322098E+06   0.564862E-01
   0.319722E+00   0.385223E+06   0.382526E+06   0.309775E+00   0.302367E+00   0.412336E+04   0.383090E+06   0.384799E+06   0.383090E+06  -0.158766E-01   0.317360E+06   0.317301E+06   0.543151E-01
   0.323343E+00   0.379447E+06   0.376826E+06   0.298339E+00   0.291204E+00   0.398264E+04   0.377351E+06   0.379036E+06   0.377351E+06  -0.156387E-01   0.312606E+06   0.312549E+06   0.523839E-01
   0.326963E+00   0.373674E+06   0.371114E+06   0.287331E+00   0.280459E+00   0.384656E+04   0.371613E+06   0.373272E+06   0.371613E+06  -0.154009E-01   0.307852E+06   0.307796E+06   0.507130E-01
   0.330584E+00   0.367872E+06   0.365360E+06   0.276707E+00   0.270089E+00   0.371464E+04   0.365843E+06   0.367477E+06   0.365843E+06  -0.151618E-01   0.303073E+06   0.303018E+06   0.492967E-01
   0.334205E+00   0.362037E+06   0.359561E+06   0.266448E+00   0.260076E+00   0.358667E+04   0.360040E+06   0.361648E+06   0.360040E+06  -0.149213E-01   0.298265E+06   0.298211E+06   0.481077E-01
   0.337826E+00   0.356185E+06   0.353735E+06   0.256550E+00   0.250414E+00   0.346267E+04   0.354218E+06   0.355800E+06   0.354218E+06  -0.146800E-01   0.293442E+06   0.293388E+06   0.471022E-01
   0.341447E+00   0.350347E+06   0.347914E+06   0.247017E+00   0.241110E+00   0.334275E+04   0.348408E+06   0.349965E+06   0.348408E+06  -0.144392E-01   0.288629E+06   0.288576E+06   0.462269E-01
   0.345068E+00   0.344565E+06   0.342145E+06   0.237865E+00   0.232177E+00   0.322717E+04   0.342654E+06   0.344185E+06   0.342654E+06  -0.142007E-01   0.283863E+06   0.283810E+06   0.454261E-01
   0.348689E+00   0.338889E+06   0.336481E+06   0.229110E+00   0.223630E+00   0.311622E+04   0.337004E+06   0.338511E+06   0.337004E+06  -0.139666E-01   0.279183E+06   0.279130E+06   0.446482E-01
   0.352310E+00   0.333360E+06   0.330966E+06   0.220760E+00   0.215480E+00   0.301008E+04   0.331502E+06   0.332984E+06   0.331502E+06  -0.137386E-01   0.274625E+06   0.274573E+06   0.438498E-01
   0.355931E+00   0.328013E+06   0.325636E+06   0.212819E+00   0.207729E+00   0.290885E+04   0.326181E+06   0.327640E+06   0.326181E+06  -0.135181E-01   0.270217E+06   0.270165E+06   0.430001E-01
   0.359552E+00   0.322872E+06   0.320518E+06   0.205284E+00   0.200374E+00   0.281253E+04   0.321067E+06   0.322503E+06   0.321067E+06  -0.133061E-01   0.265980E+06   0.265929E+06   0.420824E-01
   0.363172E+00   0.317953E+06   0.315629E+06   0.198144E+00   0.193405E+00   0.272106E+04   0.316174E+06   0.317589E+06   0.316174E+06  -0.131034E-01   0.261927E+06   0.261877E+06   0.410937E-01
   0.366793E+00   0.313257E+06   0.310968E+06   0.191382E+00   0.186805E+00   0.263422E+04   0.311504E+06   0.312898E+06   0.311504E+06  -0.129098E-01   0.258059E+06   0.258009E+06   0.400435E-01
   0.370414E+00   0.308768E+06   0.306520E+06   0.184970E+00   0.180546E+00   0.255169E+04   0.307041E+06   0.308415E+06   0.307041E+06  -0.127249E-01   0.254362E+06   0.254313E+06   0.389500E-01
   0.374035E+00   0.304463E+06   0.302258E+06   0.178878E+00   0.174599E+00   0.247311E+04   0.302762E+06   0.304116E+06   0.302762E+06  -0.125475E-01   0.250816E+06   0.250768E+06   0.378378E-01
   0.377656E+00   0.300309E+06   0.298150E+06   0.173072E+00   0.168932E+00   0.239802E+04   0.298634E+06   0.299970E+06   0.298634E+06  -0.123764E-01   0.247397E+06   0.247350E+06   0.367333E-01
   0.381277E+00   0.296276E+06   0.294163E+06   0.167521E+00   0.163514E+00   0.232606E+04   0.294626E+06   0.295945E+06   0.294626E+06  -0.122103E-01   0.244076E+06   0.244030E+06   0.356623E-01
   0.384898E+00   0.292335E+06   0.290265E+06   0.162198E+00   0.158319E+00   0.225687E+04   0.290708E+06   0.292010E+06   0.290708E+06  -0.120480E-01   0.240831E+06   0.240786E+06   0.346466E-01
   0.388519E+00   0.288459E+06   0.286429E+06   0.157079E+00   0.153322E+00   0.219014E+04   0.286856E+06   0.288140E+06   0.286856E+06  -0.118883E-01   0.237639E+06   0.237595E+06   0.337017E-01
   0.392140E+00   0.284625E+06   0.282632E+06   0.152143E+00   0.148504E+00   0.212561E+04   0.283045E+06   0.284312E+06   0.283045E+06  -0.117304E-01   0.234482E+06   0.234439E+06   0.328364E-01
   0.395760E+00   0.280817E+06   0.278856E+06   0.147374E+00   0.143849E+00   0.206306E+04   0.279259E+06   0.280509E+06   0.279259E+06  -0.115734E-01   0.231346E+06   0.231303E+06   0.320519E-01
   0.399381E+00   0.277029E+06   0.275094E+06   0.142761E+00   0.139347E+00   0.200240E+04   0.275491E+06   0.276725E+06   0.275491E+06  -0.114173E-01   0.228225E+06   0.228182E+06   0.313430E-01
   0.403002E+00   0.273263E+06   0.271352E+06   0.138301E+00   0.134993E+00   0.194357E+04   0.271746E+06   0.272963E+06   0.271746E+06  -0.112621E-01   0.225122E+06   0.225080E+06   0.306996E-01
   0.406623E+00   0.269530E+06   0.267638E+06   0.133992E+00   0.130788E+00   0.188657E+04   0.268033E+06   0.269233E+06   0.268033E+06  -0.111082E-01   0.222046E+06   0.222005E+06   0.301080E-01
   0.410244E+00   0.265841E+06   0.263967E+06   0.129835E+00   0.126730E+00   0.183143E+04   0.264362E+06   0.265547E+06   0.264362E+06  -0.109561E-01   0.219006E+06   0.218965E+06   0.295528E-01
   0.413865E+00   0.262208E+06   0.260350E+06   0.125828E+00   0.122819E+00   0.177815E+04   0.260748E+06   0.261916E+06   0.260748E+06  -0.108063E-01   0.216012E+06   0.215971E+06   0.290186E-01
   0.417486E+00   0.258645E+06   0.256803E+06   0.121974E+00   0.119057E+00   0.172678E+04   0.257203E+06   0.258356E+06   0.257203E+06  -0.106594E-01   0.213075E+06   0.213035E+06   0.284921E-01
   0.421107E+00   0.255166E+06   0.253340E+06   0.118272E+00   0.115443E+00   0.167733E+04   0.253742E+06   0.254879E+06   0.253742E+06  -0.105159E-01   0.210208E+06   0.210168E+06   0.279629E-01
   0.424728E+00   0.251781E+06   0.249974E+06   0.114721E+00   0.111977E+00   0.162980E+04   0.250375E+06   0.251497E+06   0.250375E+06  -0.103764E-01   0.207418E+06   0.207379E+06   0.274242E-01
   0.428349E+00   0.248497E+06   0.246710E+06   0.111318E+00   0.108656E+00   0.158416E+04   0.247109E+06   0.248216E+06   0.247109E+06  -0.102410E-01   0.204712E+06   0.204673E+06   0.268730E-01
   0.431969E+00   0.245313E+06   0.243548E+06   0.108057E+00   0.105473E+00   0.154034E+04   0.243943E+06   0.245036E+06   0.243943E+06  -0.101098E-01   0.202090E+06   0.202051E+06   0.263099E-01
   0.435590E+00   0.242227E+06   0.240486E+06   0.104931E+00   0.102422E+00   0.149826E+04   0.240874E+06   0.241954E+06   0.240874E+06  -0.998263E-02   0.199547E+06   0.199509E+06   0.257385E-01
   0.439211E+00   0.239231E+06   0.237515E+06   0.101932E+00   0.994942E-01   0.145781E+04   0.237895E+06   0.238962E+06   0.237895E+06  -0.985920E-02   0.197080E+06   0.197042E+06   0.251646E-01
   0.442832E+00   0.236318E+06   0.234627E+06   0.990511E-01   0.966821E-01   0.141887E+04   0.234999E+06   0.236053E+06   0.234999E+06  -0.973916E-02   0.194680E+06   0.194644E+06   0.245950E-01
   0.446453E+00   0.233477E+06   0.231812E+06   0.962795E-01   0.939768E-01   0.138135E+04   0.232174E+06   0.233215E+06   0.232174E+06  -0.962209E-02   0.192340E+06   0.192304E+06   0.240369E-01
   0.450074E+00   0.230696E+06   0.229056E+06   0.936085E-01   0.913697E-01   0.134511E+04   0.229409E+06   0.230438E+06   0.229409E+06  -0.950752E-02   0.190050E+06   0.190014E+06   0.234968E-01
   0.453695E+00   0.227965E+06   0.226349E+06   0.910299E-01   0.888527E-01   0.131006E+04   0.226694E+06   0.227711E+06   0.226694E+06  -0.939498E-02   0.187801E+06   0.187765E+06   0.229798E-01
   0.457316E+00   0.225274E+06   0.223681E+06   0.885367E-01   0.864192E-01   0.127610E+04   0.224019E+06   0.225024E+06   0.224019E+06  -0.928411E-02   0.185584E+06   0.185549E+06   0.224892E-01
   0.460937E+00   0.222618E+06   0.221046E+06   0.861237E-01   0.840639E-01   0.124317E+04   0.221378E+06   0.222371E+06   0.221378E+06  -0.917466E-02   0.183397E+06   0.183362E+06   0.220265E-01
   0.464557E+00   0.219993E+06   0.218441E+06   0.837868E-01   0.817829E-01   0.121120E+04   0.218768E+06   0.219750E+06   0.218768E+06  -0.906651E-02   0.181235E+06   0.181201E+06   0.215911E-01
   0.468178E+00   0.217399E+06   0.215865E+06   0.815230E-01   0.795732E-01   0.118017E+04   0.216188E+06   0.217158E+06   0.216188E+06  -0.895959E-02   0.179098E+06   0.179064E+06   0.211809E-01
   0.471799E+00   0.214835E+06   0.213318E+06   0.793296E-01   0.774322E-01   0.115005E+04   0.213638E+06   0.214597E+06   0.213638E+06  -0.885392E-02   0.176985E+06   0.176952E+06   0.207925E-01
   0.475420E+00   0.212304E+06   0.210802E+06   0.772050E-01   0.753585E-01   0.112082E+04   0.211121E+06   0.212068E+06   0.211121E+06  -0.874957E-02   0.174899E+06   0.174866E+06   0.204217E-01
   0.479041E+00   0.209809E+06   0.208322E+06   0.751483E-01   0.733510E-01   0.109246E+04   0.208639E+06   0.209575E+06   0.208639E+06  -0.864671E-02   0.172843E+06   0.172811E+06   0.200641E-01
   0.482662E+00   0.207354E+06   0.205882E+06   0.731588E-01   0.714091E-01   0.106498E+04   0.206198E+06   0.207123E+06   0.206198E+06  -0.854555E-02   0.170821E+06   0.170789E+06   0.197156E-01
   0.486283E+00   0.204946E+06   0.203487E+06   0.712359E-01   0.695322E-01   0.103838E+04   0.203802E+06   0.204717E+06   0.203802E+06  -0.844626E-02   0.168836E+06   0.168804E+06   0.193727E-01
   0.489904E+00   0.202586E+06   0.201142E+06   0.693784E-01   0.677191E-01   0.101264E+04   0.201455E+06   0.202359E+06   0.201455E+06  -0.834898E-02   0.166892E+06   0.166860E+06   0.190326E-01
   0.493525E+00   0.200276E+06   0.198847E+06   0.675845E-01   0.659681E-01   0.987734E+03   0.199158E+06   0.200052E+06   0.199158E+06  -0.825378E-02   0.164989E+06   0.164958E+06   0.186938E-01
   0.497146E+00   0.198017E+06   0.196603E+06   0.658522E-01   0.642772E-01   0.963651E+03   0.196911E+06   0.197795E+06   0.196911E+06  -0.816067E-02   0.163128E+06   0.163097E+06   0.183556E-01
