#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.434663E+07   0.430320E+07   0.247659E+03   0.227475E+03   0.875112E+06   0.432425E+07   0.433981E+07   0.432425E+07  -0.185579E+00   0.363943E+07   0.363845E+07   0.708910E+01
   0.436216E-01   0.407535E+07   0.403426E+07   0.202661E+03   0.186624E+03   0.761296E+06   0.405404E+07   0.406890E+07   0.405404E+07  -0.173983E+00   0.341212E+07   0.341121E+07   0.614491E+01
   0.464441E-01   0.384046E+07   0.380240E+07   0.159337E+03   0.155122E+03   0.667367E+06   0.382026E+07   0.383449E+07   0.382026E+07  -0.163950E+00   0.321544E+07   0.321461E+07   0.526677E+01
   0.492667E-01   0.363828E+07   0.360372E+07   0.144253E+03   0.130590E+03   0.589693E+06   0.361918E+07   0.363285E+07   0.361918E+07  -0.155321E+00   0.304627E+07   0.304553E+07   0.446902E+01
   0.520893E-01   0.346377E+07   0.343294E+07   0.119916E+03   0.111215E+03   0.524902E+06   0.344575E+07   0.345893E+07   0.344576E+07  -0.147878E+00   0.290036E+07   0.289969E+07   0.376032E+01
   0.549118E-01   0.331180E+07   0.328470E+07   0.959157E+02   0.956857E+02   0.470292E+06   0.329480E+07   0.330755E+07   0.329480E+07  -0.141400E+00   0.277335E+07   0.277276E+07   0.314607E+01
   0.577344E-01   0.317740E+07   0.315384E+07   0.961896E+02   0.830477E+02   0.423713E+06   0.316135E+07   0.317370E+07   0.316135E+07  -0.135672E+00   0.266106E+07   0.266054E+07   0.262823E+01
   0.605570E-01   0.305596E+07   0.303559E+07   0.742315E+02   0.726037E+02   0.383437E+06   0.304077E+07   0.305276E+07   0.304077E+07  -0.130498E+00   0.255960E+07   0.255915E+07   0.220501E+01
   0.633796E-01   0.294348E+07   0.292581E+07   0.640017E+02   0.638429E+02   0.348132E+06   0.292907E+07   0.294071E+07   0.292907E+07  -0.125704E+00   0.246561E+07   0.246521E+07   0.187132E+01
   0.662021E-01   0.283667E+07   0.282113E+07   0.626226E+02   0.563920E+02   0.316794E+06   0.282292E+07   0.283423E+07   0.282292E+07  -0.121148E+00   0.237629E+07   0.237593E+07   0.161919E+01
   0.690247E-01   0.273306E+07   0.271906E+07   0.512119E+02   0.499789E+02   0.288663E+06   0.271989E+07   0.273086E+07   0.271989E+07  -0.116727E+00   0.228959E+07   0.228926E+07   0.143847E+01
   0.718473E-01   0.263088E+07   0.261783E+07   0.454981E+02   0.444026E+02   0.263196E+06   0.261820E+07   0.262883E+07   0.261820E+07  -0.112363E+00   0.220402E+07   0.220370E+07   0.131751E+01
   0.746698E-01   0.252913E+07   0.251650E+07   0.404915E+02   0.395164E+02   0.239993E+06   0.251687E+07   0.252715E+07   0.251687E+07  -0.108014E+00   0.211874E+07   0.211843E+07   0.124395E+01
   0.774924E-01   0.242780E+07   0.241513E+07   0.360858E+02   0.352168E+02   0.218818E+06   0.241590E+07   0.242581E+07   0.241590E+07  -0.103681E+00   0.203377E+07   0.203345E+07   0.120544E+01
   0.803150E-01   0.232702E+07   0.231395E+07   0.321955E+02   0.314202E+02   0.199467E+06   0.231542E+07   0.232497E+07   0.231542E+07  -0.993683E-01   0.194920E+07   0.194888E+07   0.119022E+01
   0.831376E-01   0.222748E+07   0.221380E+07   0.287572E+02   0.280647E+02   0.181807E+06   0.221615E+07   0.222533E+07   0.221615E+07  -0.951082E-01   0.186566E+07   0.186533E+07   0.118772E+01
   0.859601E-01   0.213037E+07   0.211595E+07   0.257231E+02   0.251036E+02   0.165761E+06   0.211929E+07   0.212811E+07   0.211929E+07  -0.909514E-01   0.178414E+07   0.178379E+07   0.118899E+01
   0.887827E-01   0.203706E+07   0.202191E+07   0.230538E+02   0.224985E+02   0.151271E+06   0.202622E+07   0.203468E+07   0.202622E+07  -0.869573E-01   0.170581E+07   0.170545E+07   0.118692E+01
   0.916053E-01   0.194873E+07   0.193294E+07   0.207128E+02   0.202139E+02   0.138258E+06   0.193813E+07   0.194625E+07   0.193813E+07  -0.831765E-01   0.163166E+07   0.163129E+07   0.117632E+01
   0.952262E-01   0.184394E+07   0.182762E+07   0.181337E+02   0.176969E+02   0.123575E+06   0.183366E+07   0.184138E+07   0.183366E+07  -0.786932E-01   0.154373E+07   0.154336E+07   0.114518E+01
   0.988471E-01   0.174989E+07   0.173344E+07   0.159690E+02   0.155843E+02   0.110954E+06   0.173996E+07   0.174731E+07   0.173996E+07  -0.746719E-01   0.146486E+07   0.146449E+07   0.109216E+01
   0.102468E+00   0.166756E+07   0.165142E+07   0.141599E+02   0.138189E+02   0.100193E+06   0.165800E+07   0.166503E+07   0.165800E+07  -0.711545E-01   0.139587E+07   0.139551E+07   0.101888E+01
   0.106089E+00   0.159697E+07   0.158158E+07   0.126503E+02   0.123456E+02   0.910583E+05   0.158781E+07   0.159456E+07   0.158781E+07  -0.681421E-01   0.133678E+07   0.133645E+07   0.929932E+00
   0.109710E+00   0.153691E+07   0.152261E+07   0.113844E+02   0.111102E+02   0.832807E+05   0.152815E+07   0.153467E+07   0.152815E+07  -0.655819E-01   0.128656E+07   0.128625E+07   0.831702E+00
   0.113331E+00   0.148553E+07   0.147255E+07   0.103126E+02   0.100642E+02   0.765983E+05   0.147717E+07   0.148349E+07   0.147717E+07  -0.633942E-01   0.124365E+07   0.124337E+07   0.731236E+00
   0.116952E+00   0.144084E+07   0.142927E+07   0.939340E+01   0.916712E+01   0.707844E+05   0.143287E+07   0.143902E+07   0.143287E+07  -0.614931E-01   0.120636E+07   0.120611E+07   0.635276E+00
   0.120572E+00   0.140068E+07   0.139050E+07   0.859228E+01   0.838529E+01   0.656386E+05   0.139310E+07   0.139909E+07   0.139310E+07  -0.597861E-01   0.117287E+07   0.117265E+07   0.549426E+00
   0.124193E+00   0.136293E+07   0.135397E+07   0.788097E+01   0.769111E+01   0.609908E+05   0.135568E+07   0.136152E+07   0.135568E+07  -0.581802E-01   0.114137E+07   0.114117E+07   0.477617E+00
   0.127814E+00   0.132579E+07   0.131782E+07   0.723851E+01   0.706412E+01   0.567138E+05   0.131884E+07   0.132454E+07   0.131884E+07  -0.565993E-01   0.111036E+07   0.111018E+07   0.421898E+00
   0.131435E+00   0.128799E+07   0.128071E+07   0.665056E+01   0.649033E+01   0.574915E+05   0.128132E+07   0.128685E+07   0.128132E+07  -0.549892E-01   0.107877E+07   0.107860E+07   0.382454E+00
   0.135056E+00   0.124865E+07   0.124176E+07   0.610637E+01   0.595925E+01   0.534795E+05   0.124221E+07   0.124757E+07   0.124221E+07  -0.533105E-01   0.104584E+07   0.104568E+07   0.357828E+00
   0.138677E+00   0.120758E+07   0.120080E+07   0.560093E+01   0.546599E+01   0.496690E+05   0.120132E+07   0.120652E+07   0.120132E+07  -0.515558E-01   0.101142E+07   0.101126E+07   0.345363E+00
   0.142298E+00   0.116521E+07   0.115830E+07   0.513249E+01   0.500883E+01   0.460628E+05   0.115910E+07   0.116413E+07   0.115910E+07  -0.497440E-01   0.975884E+06   0.975719E+06   0.341667E+00
   0.145919E+00   0.112234E+07   0.111515E+07   0.470088E+01   0.458762E+01   0.426755E+05   0.111636E+07   0.112121E+07   0.111636E+07  -0.479098E-01   0.939906E+06   0.939736E+06   0.343086E+00
   0.149540E+00   0.107986E+07   0.107232E+07   0.430607E+01   0.420232E+01   0.395235E+05   0.107401E+07   0.107867E+07   0.107401E+07  -0.460919E-01   0.904247E+06   0.904072E+06   0.346135E+00
   0.153160E+00   0.103870E+07   0.103083E+07   0.394796E+01   0.385284E+01   0.366215E+05   0.103297E+07   0.103747E+07   0.103297E+07  -0.443309E-01   0.869702E+06   0.869522E+06   0.347863E+00
   0.156781E+00   0.999831E+06   0.991696E+06   0.362632E+01   0.353895E+01   0.339815E+05   0.994222E+06   0.998554E+06   0.994222E+06  -0.426679E-01   0.837082E+06   0.836899E+06   0.346111E+00
   0.160402E+00   0.964056E+06   0.955786E+06   0.334019E+01   0.325971E+01   0.316080E+05   0.958576E+06   0.962758E+06   0.958576E+06  -0.411382E-01   0.807074E+06   0.806890E+06   0.339618E+00
   0.164023E+00   0.931866E+06   0.923615E+06   0.308750E+01   0.301310E+01   0.294933E+05   0.926523E+06   0.930570E+06   0.926523E+06  -0.397626E-01   0.780090E+06   0.779908E+06   0.328012E+00
   0.167644E+00   0.903395E+06   0.895326E+06   0.286519E+01   0.279616E+01   0.276189E+05   0.898200E+06   0.902129E+06   0.898200E+06  -0.385471E-01   0.756246E+06   0.756069E+06   0.311699E+00
   0.171265E+00   0.878485E+06   0.870742E+06   0.266964E+01   0.260532E+01   0.259597E+05   0.873446E+06   0.877270E+06   0.873446E+06  -0.374847E-01   0.735405E+06   0.735236E+06   0.291694E+00
   0.174886E+00   0.856724E+06   0.849420E+06   0.249691E+01   0.243675E+01   0.244857E+05   0.851844E+06   0.855577E+06   0.851844E+06  -0.365577E-01   0.717218E+06   0.717058E+06   0.269401E+00
   0.178507E+00   0.837489E+06   0.830695E+06   0.234297E+01   0.228652E+01   0.231642E+05   0.832770E+06   0.836423E+06   0.832770E+06  -0.357391E-01   0.701158E+06   0.701010E+06   0.246380E+00
   0.182128E+00   0.820035E+06   0.813773E+06   0.220398E+01   0.215088E+01   0.219624E+05   0.815472E+06   0.819052E+06   0.815472E+06  -0.349967E-01   0.686595E+06   0.686456E+06   0.224138E+00
   0.185749E+00   0.803611E+06   0.797858E+06   0.207660E+01   0.202656E+01   0.208510E+05   0.799196E+06   0.802708E+06   0.799196E+06  -0.342982E-01   0.672891E+06   0.672763E+06   0.203952E+00
   0.189369E+00   0.787556E+06   0.782249E+06   0.195815E+01   0.191097E+01   0.198068E+05   0.783278E+06   0.786723E+06   0.783278E+06  -0.336151E-01   0.659490E+06   0.659370E+06   0.186751E+00
   0.192990E+00   0.771338E+06   0.766386E+06   0.184662E+01   0.180212E+01   0.188121E+05   0.767184E+06   0.770561E+06   0.767184E+06  -0.329244E-01   0.645939E+06   0.645826E+06   0.173053E+00
   0.196611E+00   0.754578E+06   0.749877E+06   0.174061E+01   0.169867E+01   0.178551E+05   0.750534E+06   0.753840E+06   0.750534E+06  -0.322099E-01   0.631922E+06   0.631813E+06   0.162956E+00
   0.200232E+00   0.737090E+06   0.732532E+06   0.163933E+01   0.159983E+01   0.169292E+05   0.733143E+06   0.736375E+06   0.733143E+06  -0.314635E-01   0.617280E+06   0.617174E+06   0.156186E+00
   0.203853E+00   0.718896E+06   0.714384E+06   0.154253E+01   0.150536E+01   0.160333E+05   0.715034E+06   0.718188E+06   0.715034E+06  -0.306863E-01   0.602034E+06   0.601929E+06   0.152179E+00
   0.207474E+00   0.700189E+06   0.695647E+06   0.145035E+01   0.141540E+01   0.151702E+05   0.696402E+06   0.699476E+06   0.696402E+06  -0.298867E-01   0.586348E+06   0.586243E+06   0.150182E+00
   0.211095E+00   0.681272E+06   0.676649E+06   0.136309E+01   0.133024E+01   0.143448E+05   0.677554E+06   0.680546E+06   0.677554E+06  -0.290778E-01   0.570480E+06   0.570373E+06   0.149365E+00
   0.214716E+00   0.662504E+06   0.657780E+06   0.128112E+01   0.125025E+01   0.135624E+05   0.658851E+06   0.661763E+06   0.658851E+06  -0.282752E-01   0.554734E+06   0.554626E+06   0.148918E+00
   0.218337E+00   0.644268E+06   0.639446E+06   0.120480E+01   0.117577E+01   0.128282E+05   0.640679E+06   0.643512E+06   0.640679E+06  -0.274953E-01   0.539435E+06   0.539325E+06   0.148148E+00
   0.221958E+00   0.626908E+06   0.622019E+06   0.113433E+01   0.110699E+01   0.121457E+05   0.623383E+06   0.626141E+06   0.623383E+06  -0.267531E-01   0.524874E+06   0.524764E+06   0.146531E+00
   0.225578E+00   0.610687E+06   0.605775E+06   0.106974E+01   0.104396E+01   0.115165E+05   0.607228E+06   0.609916E+06   0.607228E+06  -0.260598E-01   0.511273E+06   0.511163E+06   0.143749E+00
   0.229199E+00   0.595767E+06   0.590889E+06   0.101086E+01   0.986500E+00   0.109402E+05   0.592378E+06   0.595001E+06   0.592378E+06  -0.254224E-01   0.498770E+06   0.498662E+06   0.139698E+00
   0.232820E+00   0.582207E+06   0.577419E+06   0.957352E+00   0.934282E+00   0.104145E+05   0.578890E+06   0.581455E+06   0.578890E+06  -0.248436E-01   0.487414E+06   0.487308E+06   0.134461E+00
   0.236441E+00   0.569942E+06   0.565296E+06   0.908706E+00   0.886808E+00   0.993497E+04   0.566701E+06   0.569213E+06   0.566701E+06  -0.243205E-01   0.477151E+06   0.477049E+06   0.128276E+00
   0.240062E+00   0.558810E+06   0.554344E+06   0.864302E+00   0.843474E+00   0.949566E+04   0.555645E+06   0.558109E+06   0.555645E+06  -0.238460E-01   0.467842E+06   0.467744E+06   0.121480E+00
   0.243683E+00   0.548598E+06   0.544338E+06   0.823506E+00   0.803661E+00   0.909047E+04   0.545509E+06   0.547930E+06   0.545509E+06  -0.234110E-01   0.459309E+06   0.459214E+06   0.114464E+00
   0.247304E+00   0.539072E+06   0.535025E+06   0.785714E+00   0.766779E+00   0.871338E+04   0.536057E+06   0.538437E+06   0.536057E+06  -0.230054E-01   0.451350E+06   0.451260E+06   0.107610E+00
   0.250925E+00   0.529964E+06   0.526123E+06   0.750336E+00   0.732254E+00   0.835854E+04   0.527021E+06   0.529361E+06   0.527021E+06  -0.226176E-01   0.443742E+06   0.443656E+06   0.101251E+00
   0.254546E+00   0.521013E+06   0.517356E+06   0.716850E+00   0.699575E+00   0.802065E+04   0.518138E+06   0.520439E+06   0.518138E+06  -0.222364E-01   0.436262E+06   0.436180E+06   0.956382E-01
   0.258166E+00   0.512024E+06   0.508519E+06   0.684876E+00   0.668372E+00   0.769576E+04   0.509211E+06   0.511474E+06   0.509211E+06  -0.218533E-01   0.428746E+06   0.428667E+06   0.909219E-01
   0.261787E+00   0.502884E+06   0.499495E+06   0.654180E+00   0.638415E+00   0.738161E+04   0.500128E+06   0.502352E+06   0.500128E+06  -0.214635E-01   0.421099E+06   0.421022E+06   0.871493E-01
   0.265408E+00   0.493540E+06   0.490229E+06   0.624627E+00   0.609574E+00   0.707688E+04   0.490837E+06   0.493020E+06   0.490837E+06  -0.210647E-01   0.413277E+06   0.413201E+06   0.842706E-01
   0.269029E+00   0.483989E+06   0.480722E+06   0.596156E+00   0.581789E+00   0.678122E+04   0.481335E+06   0.483477E+06   0.481335E+06  -0.206570E-01   0.405277E+06   0.405202E+06   0.821560E-01
   0.272650E+00   0.474288E+06   0.471036E+06   0.568780E+00   0.555072E+00   0.649500E+04   0.471679E+06   0.473777E+06   0.471679E+06  -0.202425E-01   0.397146E+06   0.397072E+06   0.806211E-01
   0.276271E+00   0.464537E+06   0.461281E+06   0.542562E+00   0.529487E+00   0.621916E+04   0.461969E+06   0.464026E+06   0.461969E+06  -0.198258E-01   0.388972E+06   0.388897E+06   0.794550E-01
   0.279892E+00   0.454863E+06   0.451594E+06   0.517590E+00   0.505116E+00   0.595493E+04   0.452336E+06   0.454350E+06   0.452336E+06  -0.194124E-01   0.380861E+06   0.380787E+06   0.784467E-01
   0.283513E+00   0.445407E+06   0.442125E+06   0.493949E+00   0.482045E+00   0.570353E+04   0.442919E+06   0.444892E+06   0.442919E+06  -0.190083E-01   0.372932E+06   0.372858E+06   0.774088E-01
   0.287134E+00   0.436295E+06   0.433009E+06   0.471704E+00   0.460336E+00   0.546597E+04   0.433846E+06   0.435779E+06   0.433846E+06  -0.186189E-01   0.365294E+06   0.365220E+06   0.761945E-01
   0.290755E+00   0.427623E+06   0.424348E+06   0.450873E+00   0.440008E+00   0.524268E+04   0.425214E+06   0.427109E+06   0.425214E+06  -0.182485E-01   0.358026E+06   0.357953E+06   0.747073E-01
   0.294375E+00   0.419448E+06   0.416201E+06   0.431433E+00   0.421036E+00   0.503361E+04   0.417079E+06   0.418938E+06   0.417079E+06  -0.178993E-01   0.351177E+06   0.351104E+06   0.729050E-01
   0.297996E+00   0.411790E+06   0.408592E+06   0.413324E+00   0.403363E+00   0.483827E+04   0.409463E+06   0.411288E+06   0.409463E+06  -0.175725E-01   0.344764E+06   0.344693E+06   0.707971E-01
   0.301617E+00   0.404642E+06   0.401509E+06   0.396456E+00   0.386901E+00   0.465584E+04   0.402355E+06   0.404150E+06   0.402355E+06  -0.172675E-01   0.338780E+06   0.338710E+06   0.684363E-01
   0.305238E+00   0.397956E+06   0.394903E+06   0.380713E+00   0.371538E+00   0.448512E+04   0.395712E+06   0.397477E+06   0.395712E+06  -0.169823E-01   0.333186E+06   0.333118E+06   0.659058E-01
   0.308859E+00   0.391660E+06   0.388697E+06   0.365962E+00   0.357142E+00   0.432470E+04   0.389458E+06   0.391195E+06   0.389458E+06  -0.167139E-01   0.327920E+06   0.327854E+06   0.633054E-01
   0.312480E+00   0.385665E+06   0.382794E+06   0.352063E+00   0.343578E+00   0.417306E+04   0.383502E+06   0.385214E+06   0.383502E+06  -0.164584E-01   0.322906E+06   0.322842E+06   0.607375E-01
   0.316101E+00   0.379876E+06   0.377097E+06   0.338886E+00   0.330719E+00   0.402879E+04   0.377754E+06   0.379440E+06   0.377754E+06  -0.162116E-01   0.318066E+06   0.318004E+06   0.582949E-01
   0.319722E+00   0.374212E+06   0.371518E+06   0.326320E+00   0.318455E+00   0.389068E+04   0.372127E+06   0.373789E+06   0.372127E+06  -0.159702E-01   0.313328E+06   0.313268E+06   0.560517E-01
   0.323343E+00   0.368601E+06   0.365982E+06   0.314273E+00   0.306699E+00   0.375772E+04   0.366553E+06   0.368190E+06   0.366553E+06  -0.157310E-01   0.308635E+06   0.308576E+06   0.540569E-01
   0.326963E+00   0.362993E+06   0.360435E+06   0.302676E+00   0.295382E+00   0.362916E+04   0.360979E+06   0.362591E+06   0.360979E+06  -0.154917E-01   0.303942E+06   0.303884E+06   0.523314E-01
   0.330584E+00   0.357356E+06   0.354847E+06   0.291485E+00   0.284460E+00   0.350452E+04   0.355375E+06   0.356962E+06   0.355375E+06  -0.152512E-01   0.299223E+06   0.299166E+06   0.508696E-01
   0.334205E+00   0.351688E+06   0.349215E+06   0.280678E+00   0.273914E+00   0.338364E+04   0.349737E+06   0.351300E+06   0.349737E+06  -0.150093E-01   0.294477E+06   0.294420E+06   0.496430E-01
   0.337826E+00   0.346004E+06   0.343556E+06   0.270251E+00   0.263738E+00   0.326650E+04   0.344082E+06   0.345620E+06   0.344082E+06  -0.147666E-01   0.289715E+06   0.289659E+06   0.486063E-01
   0.341447E+00   0.340332E+06   0.337902E+06   0.260210E+00   0.253939E+00   0.315323E+04   0.338438E+06   0.339951E+06   0.338438E+06  -0.145244E-01   0.284963E+06   0.284908E+06   0.477043E-01
   0.345068E+00   0.334716E+06   0.332298E+06   0.250570E+00   0.244531E+00   0.304407E+04   0.332848E+06   0.334337E+06   0.332848E+06  -0.142845E-01   0.280257E+06   0.280202E+06   0.468795E-01
   0.348689E+00   0.329202E+06   0.326796E+06   0.241346E+00   0.235530E+00   0.293928E+04   0.327361E+06   0.328824E+06   0.327361E+06  -0.140490E-01   0.275636E+06   0.275582E+06   0.460781E-01
   0.352310E+00   0.323832E+06   0.321439E+06   0.232551E+00   0.226946E+00   0.283905E+04   0.322016E+06   0.323456E+06   0.322016E+06  -0.138196E-01   0.271137E+06   0.271083E+06   0.452554E-01
   0.355931E+00   0.318638E+06   0.316262E+06   0.224186E+00   0.218783E+00   0.274345E+04   0.316848E+06   0.318265E+06   0.316848E+06  -0.135978E-01   0.266785E+06   0.266731E+06   0.443794E-01
   0.359552E+00   0.313644E+06   0.311292E+06   0.216248E+00   0.211036E+00   0.265250E+04   0.311879E+06   0.313275E+06   0.311879E+06  -0.133846E-01   0.262602E+06   0.262549E+06   0.434328E-01
   0.363172E+00   0.308866E+06   0.306543E+06   0.208727E+00   0.203697E+00   0.256612E+04   0.307127E+06   0.308501E+06   0.307127E+06  -0.131806E-01   0.258600E+06   0.258548E+06   0.424126E-01
   0.366793E+00   0.304304E+06   0.302016E+06   0.201604E+00   0.196745E+00   0.248412E+04   0.302590E+06   0.303945E+06   0.302590E+06  -0.129859E-01   0.254781E+06   0.254729E+06   0.413284E-01
   0.370414E+00   0.299943E+06   0.297696E+06   0.194849E+00   0.190153E+00   0.240620E+04   0.298255E+06   0.299590E+06   0.298255E+06  -0.127999E-01   0.251131E+06   0.251080E+06   0.401993E-01
   0.374035E+00   0.295760E+06   0.293557E+06   0.188431E+00   0.183890E+00   0.233200E+04   0.294098E+06   0.295414E+06   0.294098E+06  -0.126215E-01   0.247630E+06   0.247581E+06   0.390506E-01
   0.377656E+00   0.291726E+06   0.289568E+06   0.182315E+00   0.177921E+00   0.226111E+04   0.290088E+06   0.291387E+06   0.290088E+06  -0.124494E-01   0.244254E+06   0.244206E+06   0.379099E-01
   0.381277E+00   0.287808E+06   0.285696E+06   0.176468E+00   0.172215E+00   0.219317E+04   0.286195E+06   0.287477E+06   0.286195E+06  -0.122823E-01   0.240976E+06   0.240929E+06   0.368037E-01
   0.384898E+00   0.283979E+06   0.281911E+06   0.170861E+00   0.166743E+00   0.212786E+04   0.282390E+06   0.283654E+06   0.282390E+06  -0.121190E-01   0.237772E+06   0.237725E+06   0.357546E-01
   0.388519E+00   0.280214E+06   0.278186E+06   0.165469E+00   0.161481E+00   0.206486E+04   0.278647E+06   0.279895E+06   0.278647E+06  -0.119584E-01   0.234621E+06   0.234575E+06   0.347789E-01
   0.392140E+00   0.276490E+06   0.274498E+06   0.160269E+00   0.156407E+00   0.200395E+04   0.274946E+06   0.276177E+06   0.274946E+06  -0.117995E-01   0.231504E+06   0.231459E+06   0.338855E-01
   0.395760E+00   0.272791E+06   0.270831E+06   0.155245E+00   0.151503E+00   0.194491E+04   0.271268E+06   0.272483E+06   0.271268E+06  -0.116417E-01   0.228407E+06   0.228363E+06   0.330757E-01
   0.399381E+00   0.269110E+06   0.267177E+06   0.150386E+00   0.146762E+00   0.188766E+04   0.267608E+06   0.268807E+06   0.267608E+06  -0.114846E-01   0.225326E+06   0.225282E+06   0.323441E-01
   0.403002E+00   0.265452E+06   0.263542E+06   0.145688E+00   0.142176E+00   0.183212E+04   0.263970E+06   0.265153E+06   0.263970E+06  -0.113285E-01   0.222263E+06   0.222220E+06   0.316803E-01
   0.406623E+00   0.261826E+06   0.259936E+06   0.141149E+00   0.137747E+00   0.177834E+04   0.260363E+06   0.261530E+06   0.260363E+06  -0.111737E-01   0.219226E+06   0.219183E+06   0.310701E-01
   0.410244E+00   0.258243E+06   0.256369E+06   0.136769E+00   0.133473E+00   0.172630E+04   0.256798E+06   0.257949E+06   0.256798E+06  -0.110207E-01   0.216224E+06   0.216182E+06   0.304975E-01
   0.413865E+00   0.254714E+06   0.252856E+06   0.132549E+00   0.129355E+00   0.167602E+04   0.253287E+06   0.254422E+06   0.253287E+06  -0.108700E-01   0.213268E+06   0.213226E+06   0.299466E-01
   0.417486E+00   0.251252E+06   0.249411E+06   0.128489E+00   0.125392E+00   0.162755E+04   0.249843E+06   0.250963E+06   0.249843E+06  -0.107223E-01   0.210368E+06   0.210327E+06   0.294037E-01
   0.421107E+00   0.247872E+06   0.246048E+06   0.124589E+00   0.121586E+00   0.158088E+04   0.246481E+06   0.247586E+06   0.246481E+06  -0.105780E-01   0.207538E+06   0.207496E+06   0.288578E-01
   0.424728E+00   0.244584E+06   0.242779E+06   0.120849E+00   0.117936E+00   0.153603E+04   0.243211E+06   0.244301E+06   0.243211E+06  -0.104376E-01   0.204784E+06   0.204743E+06   0.283020E-01
   0.428349E+00   0.241394E+06   0.239609E+06   0.117264E+00   0.114438E+00   0.149297E+04   0.240038E+06   0.241114E+06   0.240038E+06  -0.103014E-01   0.202112E+06   0.202072E+06   0.277333E-01
   0.431969E+00   0.238302E+06   0.236538E+06   0.113829E+00   0.111086E+00   0.145163E+04   0.236962E+06   0.238025E+06   0.236962E+06  -0.101695E-01   0.199523E+06   0.199483E+06   0.271521E-01
   0.435590E+00   0.235304E+06   0.233564E+06   0.110536E+00   0.107872E+00   0.141193E+04   0.233981E+06   0.235030E+06   0.233981E+06  -0.100415E-01   0.197013E+06   0.196974E+06   0.265623E-01
   0.439211E+00   0.232394E+06   0.230679E+06   0.107377E+00   0.104789E+00   0.137376E+04   0.231088E+06   0.232124E+06   0.231088E+06  -0.991735E-02   0.194577E+06   0.194538E+06   0.259697E-01
   0.442832E+00   0.229563E+06   0.227874E+06   0.104342E+00   0.101827E+00   0.133703E+04   0.228274E+06   0.229298E+06   0.228274E+06  -0.979660E-02   0.192208E+06   0.192170E+06   0.253816E-01
   0.446453E+00   0.226803E+06   0.225139E+06   0.101422E+00   0.989776E-01   0.130163E+04   0.225530E+06   0.226542E+06   0.225530E+06  -0.967884E-02   0.189897E+06   0.189860E+06   0.248054E-01
   0.450074E+00   0.224102E+06   0.222463E+06   0.986083E-01   0.962317E-01   0.126745E+04   0.222845E+06   0.223845E+06   0.222845E+06  -0.956360E-02   0.187636E+06   0.187599E+06   0.242478E-01
   0.453695E+00   0.221449E+06   0.219834E+06   0.958920E-01   0.935809E-01   0.123438E+04   0.220207E+06   0.221195E+06   0.220207E+06  -0.945040E-02   0.185415E+06   0.185379E+06   0.237140E-01
   0.457316E+00   0.218835E+06   0.217243E+06   0.932656E-01   0.910178E-01   0.120235E+04   0.217608E+06   0.218585E+06   0.217608E+06  -0.933887E-02   0.183227E+06   0.183191E+06   0.232076E-01
   0.460937E+00   0.216255E+06   0.214684E+06   0.907237E-01   0.885372E-01   0.117128E+04   0.215043E+06   0.216008E+06   0.215043E+06  -0.922877E-02   0.181067E+06   0.181032E+06   0.227299E-01
   0.464557E+00   0.213705E+06   0.212155E+06   0.882621E-01   0.861349E-01   0.114113E+04   0.212508E+06   0.213462E+06   0.212508E+06  -0.911998E-02   0.178933E+06   0.178898E+06   0.222805E-01
   0.468178E+00   0.211185E+06   0.209653E+06   0.858773E-01   0.838076E-01   0.111187E+04   0.210002E+06   0.210945E+06   0.210002E+06  -0.901244E-02   0.176823E+06   0.176788E+06   0.218572E-01
   0.471799E+00   0.208695E+06   0.207179E+06   0.835667E-01   0.815527E-01   0.108346E+04   0.207525E+06   0.208457E+06   0.207525E+06  -0.890614E-02   0.174737E+06   0.174703E+06   0.214565E-01
   0.475420E+00   0.206236E+06   0.204735E+06   0.813287E-01   0.793685E-01   0.105589E+04   0.205080E+06   0.206000E+06   0.205080E+06  -0.880118E-02   0.172678E+06   0.172644E+06   0.210739E-01
   0.479041E+00   0.203812E+06   0.202326E+06   0.791622E-01   0.772542E-01   0.102914E+04   0.202669E+06   0.203579E+06   0.202669E+06  -0.869772E-02   0.170648E+06   0.170614E+06   0.207050E-01
   0.482662E+00   0.201428E+06   0.199956E+06   0.770665E-01   0.752090E-01   0.100323E+04   0.200298E+06   0.201197E+06   0.200298E+06  -0.859595E-02   0.168651E+06   0.168618E+06   0.203454E-01
   0.486283E+00   0.199088E+06   0.197630E+06   0.750408E-01   0.732322E-01   0.978143E+03   0.197970E+06   0.198859E+06   0.197970E+06  -0.849607E-02   0.166692E+06   0.166659E+06   0.199915E-01
   0.489904E+00   0.196795E+06   0.195352E+06   0.730841E-01   0.713227E-01   0.953869E+03   0.195690E+06   0.196569E+06   0.195690E+06  -0.839823E-02   0.164772E+06   0.164740E+06   0.196407E-01
   0.493525E+00   0.194552E+06   0.193124E+06   0.711944E-01   0.694785E-01   0.930388E+03   0.193459E+06   0.194328E+06   0.193459E+06  -0.830247E-02   0.162893E+06   0.162861E+06   0.192910E-01
   0.497146E+00   0.192357E+06   0.190944E+06   0.693696E-01   0.676977E-01   0.907679E+03   0.191276E+06   0.192135E+06   0.191276E+06  -0.820880E-02   0.161056E+06   0.161024E+06   0.189421E-01
