#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.607108E+07   0.602729E+07   0.207606E+02  -0.668608E+00   0.148633E+07   0.604365E+07   0.606421E+07   0.604365E+07  -0.164116E+00   0.367088E+07   0.367029E+07   0.458514E+01
   0.436216E-01   0.569208E+07   0.565066E+07   0.227681E+02  -0.572634E+00   0.130148E+07   0.566589E+07   0.568558E+07   0.566589E+07  -0.153858E+00   0.344155E+07   0.344100E+07   0.397548E+01
   0.464441E-01   0.536399E+07   0.532563E+07   0.116520E+02  -0.493969E+00   0.114797E+07   0.533906E+07   0.535797E+07   0.533906E+07  -0.144982E+00   0.324312E+07   0.324262E+07   0.340981E+01
   0.492667E-01   0.508164E+07   0.504681E+07   0.136961E+02  -0.429445E+00   0.102028E+07   0.505796E+07   0.507618E+07   0.505796E+07  -0.137349E+00   0.307246E+07   0.307200E+07   0.289678E+01
   0.520893E-01   0.483799E+07   0.480691E+07   0.116277E+02  -0.376157E+00   0.913211E+06   0.481551E+07   0.483312E+07   0.481551E+07  -0.130765E+00   0.292525E+07   0.292485E+07   0.244149E+01
   0.549118E-01   0.462584E+07   0.459852E+07   0.898837E+01  -0.331766E+00   0.822512E+06   0.460449E+07   0.462155E+07   0.460449E+07  -0.125035E+00   0.279712E+07   0.279677E+07   0.204705E+01
   0.577344E-01   0.443822E+07   0.441447E+07   0.394632E+01  -0.294396E+00   0.744752E+06   0.441792E+07   0.443449E+07   0.441792E+07  -0.119969E+00   0.268384E+07   0.268353E+07   0.171447E+01
   0.605570E-01   0.426871E+07   0.424817E+07   0.773642E+01  -0.262572E+00   0.677170E+06   0.424937E+07   0.426549E+07   0.424937E+07  -0.115392E+00   0.258150E+07   0.258122E+07   0.144241E+01
   0.633796E-01   0.411169E+07   0.409387E+07   0.549262E+01  -0.235150E+00   0.617613E+06   0.409322E+07   0.410890E+07   0.409322E+07  -0.111151E+00   0.248668E+07   0.248643E+07   0.122751E+01
   0.662021E-01   0.396256E+07   0.394689E+07   0.304085E+01  -0.211244E+00   0.564450E+06   0.394484E+07   0.396010E+07   0.394484E+07  -0.107122E+00   0.239658E+07   0.239636E+07   0.106462E+01
   0.690247E-01   0.381786E+07   0.380374E+07   0.341269E+00  -0.190193E+00   0.516467E+06   0.380083E+07   0.381565E+07   0.380083E+07  -0.103212E+00   0.230912E+07   0.230891E+07   0.947234E+00
   0.718473E-01   0.367513E+07   0.366197E+07   0.300695E+00  -0.171493E+00   0.472767E+06   0.365869E+07   0.367306E+07   0.365869E+07  -0.993519E-01   0.222280E+07   0.222260E+07   0.867919E+00
   0.746698E-01   0.353298E+07   0.352023E+07   0.265475E+00  -0.154772E+00   0.432735E+06   0.351706E+07   0.353098E+07   0.351706E+07  -0.955059E-01   0.213678E+07   0.213659E+07   0.818802E+00
   0.774924E-01   0.339139E+07   0.337860E+07   0.234764E+00  -0.139773E+00   0.395995E+06   0.337594E+07   0.338938E+07   0.337594E+07  -0.916737E-01   0.205107E+07   0.205088E+07   0.792061E+00
   0.803150E-01   0.325053E+07   0.323735E+07   0.207888E+00  -0.126284E+00   0.362237E+06   0.323550E+07   0.324846E+07   0.323550E+07  -0.878601E-01   0.196577E+07   0.196558E+07   0.780224E+00
   0.831376E-01   0.311141E+07   0.309760E+07   0.184344E+00  -0.114152E+00   0.331281E+06   0.309676E+07   0.310924E+07   0.309676E+07  -0.840928E-01   0.188151E+07   0.188130E+07   0.776602E+00
   0.859601E-01   0.297567E+07   0.296113E+07   0.163746E+00  -0.103264E+00   0.303026E+06   0.296140E+07   0.297339E+07   0.296140E+07  -0.804168E-01   0.179928E+07   0.179907E+07   0.775528E+00
   0.887827E-01   0.284525E+07   0.282997E+07   0.145777E+00  -0.935324E-01   0.277401E+06   0.283133E+07   0.284285E+07   0.283133E+07  -0.768848E-01   0.172028E+07   0.172006E+07   0.772500E+00
   0.916053E-01   0.272178E+07   0.270586E+07   0.130148E+00  -0.848668E-01   0.254302E+06   0.270821E+07   0.271928E+07   0.270821E+07  -0.735416E-01   0.164549E+07   0.164527E+07   0.764230E+00
   0.952262E-01   0.257533E+07   0.255887E+07   0.113088E+00  -0.751609E-01   0.228139E+06   0.256222E+07   0.257275E+07   0.256222E+07  -0.695771E-01   0.155680E+07   0.155658E+07   0.742737E+00
   0.988471E-01   0.244391E+07   0.242733E+07   0.989127E-01  -0.668690E-01   0.205566E+06   0.243127E+07   0.244131E+07   0.243127E+07  -0.660212E-01   0.147726E+07   0.147703E+07   0.707637E+00
   0.102468E+00   0.232889E+07   0.231263E+07   0.871805E-01  -0.598250E-01   0.186258E+06   0.231673E+07   0.232634E+07   0.231673E+07  -0.629109E-01   0.140768E+07   0.140746E+07   0.659930E+00
   0.106089E+00   0.223031E+07   0.221480E+07   0.774781E-01  -0.538585E-01   0.169828E+06   0.221864E+07   0.222788E+07   0.221864E+07  -0.602471E-01   0.134808E+07   0.134788E+07   0.602511E+00
   0.109710E+00   0.214646E+07   0.213204E+07   0.694091E-01  -0.487879E-01   0.155807E+06   0.213527E+07   0.214420E+07   0.213527E+07  -0.579832E-01   0.129744E+07   0.129725E+07   0.539382E+00
   0.113331E+00   0.207474E+07   0.206166E+07   0.626263E-01  -0.444446E-01   0.143735E+06   0.206402E+07   0.207269E+07   0.206402E+07  -0.560487E-01   0.125416E+07   0.125399E+07   0.474972E+00
   0.116952E+00   0.201238E+07   0.200073E+07   0.568449E-01  -0.406847E-01   0.133208E+06   0.200212E+07   0.201055E+07   0.200212E+07  -0.543676E-01   0.121655E+07   0.121640E+07   0.413519E+00
   0.120572E+00   0.195637E+07   0.194610E+07   0.518297E-01  -0.373837E-01   0.123865E+06   0.194653E+07   0.195475E+07   0.194653E+07  -0.528581E-01   0.118278E+07   0.118264E+07   0.358542E+00
   0.124193E+00   0.190368E+07   0.189465E+07   0.473927E-01  -0.344367E-01   0.115401E+06   0.189424E+07   0.190227E+07   0.189424E+07  -0.514382E-01   0.115101E+07   0.115089E+07   0.312507E+00
   0.127814E+00   0.185185E+07   0.184381E+07   0.433959E-01  -0.317640E-01   0.107584E+06   0.184276E+07   0.185059E+07   0.184276E+07  -0.500402E-01   0.111973E+07   0.111962E+07   0.276690E+00
   0.131435E+00   0.179908E+07   0.179174E+07   0.399660E-01  -0.290880E-01   0.107756E+06   0.179034E+07   0.179793E+07   0.179034E+07  -0.486168E-01   0.108788E+07   0.108777E+07   0.251196E+00
   0.135056E+00   0.174415E+07   0.173720E+07   0.365747E-01  -0.268298E-01   0.100460E+06   0.173568E+07   0.174306E+07   0.173568E+07  -0.471325E-01   0.105467E+07   0.105457E+07   0.235097E+00
   0.138677E+00   0.168677E+07   0.167992E+07   0.334326E-01  -0.247247E-01   0.935033E+05   0.167854E+07   0.168570E+07   0.167854E+07  -0.455809E-01   0.101996E+07   0.101986E+07   0.226708E+00
   0.142298E+00   0.162756E+07   0.162059E+07   0.305287E-01  -0.227654E-01   0.868954E+05   0.161955E+07   0.162647E+07   0.161955E+07  -0.439790E-01   0.984116E+06   0.984015E+06   0.223883E+00
   0.145919E+00   0.156764E+07   0.156039E+07   0.278618E-01  -0.209512E-01   0.806694E+05   0.155983E+07   0.156650E+07   0.155983E+07  -0.423572E-01   0.947832E+06   0.947728E+06   0.224315E+00
   0.149540E+00   0.150826E+07   0.150067E+07   0.254317E-01  -0.192822E-01   0.748598E+05   0.150064E+07   0.150707E+07   0.150064E+07  -0.407499E-01   0.911869E+06   0.911762E+06   0.225804E+00
   0.153160E+00   0.145074E+07   0.144280E+07   0.232372E-01  -0.177587E-01   0.694967E+05   0.144330E+07   0.144950E+07   0.144330E+07  -0.391928E-01   0.877031E+06   0.876921E+06   0.226486E+00
   0.156781E+00   0.139642E+07   0.138822E+07   0.212759E-01  -0.163805E-01   0.646066E+05   0.138915E+07   0.139513E+07   0.138915E+07  -0.377225E-01   0.844134E+06   0.844022E+06   0.224998E+00
   0.160402E+00   0.134642E+07   0.133809E+07   0.195402E-01  -0.151453E-01   0.602022E+05   0.133935E+07   0.134512E+07   0.133935E+07  -0.363700E-01   0.813871E+06   0.813759E+06   0.220546E+00
   0.164023E+00   0.130145E+07   0.129313E+07   0.180158E-01  -0.140460E-01   0.562730E+05   0.129456E+07   0.130014E+07   0.129456E+07  -0.351538E-01   0.786658E+06   0.786547E+06   0.212894E+00
   0.167644E+00   0.126168E+07   0.125355E+07   0.166822E-01  -0.130714E-01   0.527876E+05   0.125498E+07   0.126041E+07   0.125498E+07  -0.340791E-01   0.762612E+06   0.762504E+06   0.202299E+00
   0.171265E+00   0.122690E+07   0.121909E+07   0.155154E-01  -0.122078E-01   0.496998E+05   0.122039E+07   0.122567E+07   0.122039E+07  -0.331398E-01   0.741594E+06   0.741492E+06   0.189398E+00
   0.174886E+00   0.119652E+07   0.118916E+07   0.144896E-01  -0.114400E-01   0.469541E+05   0.119021E+07   0.119536E+07   0.119021E+07  -0.323201E-01   0.723254E+06   0.723157E+06   0.175077E+00
   0.178507E+00   0.116968E+07   0.116283E+07   0.135790E-01  -0.107522E-01   0.444899E+05   0.116355E+07   0.116860E+07   0.116355E+07  -0.315963E-01   0.707059E+06   0.706968E+06   0.160318E+00
   0.182128E+00   0.114532E+07   0.113901E+07   0.127590E-01  -0.101290E-01   0.422464E+05   0.113938E+07   0.114433E+07   0.113938E+07  -0.309400E-01   0.692372E+06   0.692288E+06   0.146068E+00
   0.185749E+00   0.112241E+07   0.111661E+07   0.120087E-01  -0.955661E-02   0.401693E+05   0.111664E+07   0.112150E+07   0.111664E+07  -0.303224E-01   0.678553E+06   0.678475E+06   0.133131E+00
   0.189369E+00   0.110000E+07   0.109465E+07   0.113113E-01  -0.902406E-02   0.382142E+05   0.109440E+07   0.109916E+07   0.109440E+07  -0.297184E-01   0.665038E+06   0.664965E+06   0.122091E+00
   0.192990E+00   0.107736E+07   0.107237E+07   0.106544E-01  -0.852280E-02   0.363475E+05   0.107191E+07   0.107658E+07   0.107191E+07  -0.291077E-01   0.651374E+06   0.651304E+06   0.113272E+00
   0.196611E+00   0.105396E+07   0.104922E+07   0.100297E-01  -0.804675E-02   0.345466E+05   0.104864E+07   0.105322E+07   0.104864E+07  -0.284760E-01   0.637237E+06   0.637171E+06   0.106735E+00
   0.200232E+00   0.102954E+07   0.102494E+07   0.943246E-02  -0.759227E-02   0.327998E+05   0.102434E+07   0.102882E+07   0.102434E+07  -0.278161E-01   0.622472E+06   0.622407E+06   0.102305E+00
   0.203853E+00   0.100412E+07   0.999570E+06   0.886157E-02  -0.715800E-02   0.311055E+05   0.999039E+06   0.100341E+07   0.999039E+06  -0.271290E-01   0.607097E+06   0.607032E+06   0.996245E-01
   0.207474E+00   0.977982E+06   0.973402E+06   0.831807E-02  -0.674422E-02   0.294700E+05   0.973006E+06   0.977263E+06   0.973006E+06  -0.264220E-01   0.591278E+06   0.591214E+06   0.982190E-01
   0.211095E+00   0.951547E+06   0.946885E+06   0.780412E-02  -0.635202E-02   0.279024E+05   0.946670E+06   0.950815E+06   0.946670E+06  -0.257069E-01   0.575276E+06   0.575210E+06   0.975633E-01
   0.214716E+00   0.925320E+06   0.920555E+06   0.732218E-02  -0.598282E-02   0.264138E+05   0.920538E+06   0.924572E+06   0.920538E+06  -0.249972E-01   0.559397E+06   0.559331E+06   0.971478E-01
   0.218337E+00   0.899835E+06   0.894973E+06   0.687443E-02  -0.563797E-02   0.250143E+05   0.895146E+06   0.899072E+06   0.895146E+06  -0.243077E-01   0.543968E+06   0.543902E+06   0.965338E-01
   0.221958E+00   0.875576E+06   0.870646E+06   0.646222E-02  -0.531839E-02   0.237118E+05   0.870980E+06   0.874803E+06   0.870980E+06  -0.236515E-01   0.529284E+06   0.529217E+06   0.953920E-01
   0.225578E+00   0.852911E+06   0.847959E+06   0.608565E-02  -0.502420E-02   0.225101E+05   0.848408E+06   0.852134E+06   0.848408E+06  -0.230385E-01   0.515568E+06   0.515501E+06   0.935223E-01
   0.229199E+00   0.832068E+06   0.827150E+06   0.574363E-02  -0.475477E-02   0.214086E+05   0.827658E+06   0.831296E+06   0.827658E+06  -0.224751E-01   0.502960E+06   0.502894E+06   0.908577E-01
   0.232820E+00   0.813127E+06   0.808300E+06   0.543397E-02  -0.450877E-02   0.204031E+05   0.808813E+06   0.812370E+06   0.808813E+06  -0.219633E-01   0.491509E+06   0.491444E+06   0.874517E-01
   0.236441E+00   0.796001E+06   0.791316E+06   0.515345E-02  -0.428412E-02   0.194851E+05   0.791781E+06   0.795265E+06   0.791781E+06  -0.215008E-01   0.481159E+06   0.481097E+06   0.834534E-01
   0.240062E+00   0.780458E+06   0.775955E+06   0.489817E-02  -0.407825E-02   0.186436E+05   0.776333E+06   0.779751E+06   0.776333E+06  -0.210813E-01   0.471772E+06   0.471712E+06   0.790764E-01
   0.243683E+00   0.766203E+06   0.761908E+06   0.466422E-02  -0.388854E-02   0.178670E+05   0.762171E+06   0.765529E+06   0.762171E+06  -0.206968E-01   0.463166E+06   0.463109E+06   0.745652E-01
   0.247304E+00   0.752906E+06   0.748826E+06   0.444784E-02  -0.371245E-02   0.171439E+05   0.748964E+06   0.752266E+06   0.748964E+06  -0.203382E-01   0.455141E+06   0.455086E+06   0.701615E-01
   0.250925E+00   0.740194E+06   0.736321E+06   0.424542E-02  -0.354747E-02   0.164628E+05   0.736338E+06   0.739586E+06   0.736338E+06  -0.199953E-01   0.447469E+06   0.447416E+06   0.660749E-01
   0.254546E+00   0.727700E+06   0.724012E+06   0.405380E-02  -0.339133E-02   0.158132E+05   0.723926E+06   0.727121E+06   0.723926E+06  -0.196582E-01   0.439926E+06   0.439876E+06   0.624624E-01
   0.258166E+00   0.715149E+06   0.711616E+06   0.387072E-02  -0.324236E-02   0.151877E+05   0.711453E+06   0.714595E+06   0.711453E+06  -0.193195E-01   0.432347E+06   0.432298E+06   0.594188E-01
   0.261787E+00   0.702386E+06   0.698969E+06   0.369479E-02  -0.309950E-02   0.145818E+05   0.698763E+06   0.701850E+06   0.698763E+06  -0.189749E-01   0.424636E+06   0.424588E+06   0.569733E-01
   0.265408E+00   0.689336E+06   0.685998E+06   0.352526E-02  -0.296212E-02   0.139933E+05   0.685781E+06   0.688812E+06   0.685781E+06  -0.186224E-01   0.416747E+06   0.416701E+06   0.550943E-01
   0.269029E+00   0.675996E+06   0.672701E+06   0.336182E-02  -0.282987E-02   0.134213E+05   0.672505E+06   0.675478E+06   0.672505E+06  -0.182619E-01   0.408680E+06   0.408634E+06   0.536996E-01
   0.272650E+00   0.662442E+06   0.659163E+06   0.320462E-02  -0.270275E-02   0.128666E+05   0.659012E+06   0.661927E+06   0.659012E+06  -0.178955E-01   0.400481E+06   0.400435E+06   0.526725E-01
   0.276271E+00   0.648818E+06   0.645535E+06   0.305411E-02  -0.258098E-02   0.123313E+05   0.645446E+06   0.648303E+06   0.645446E+06  -0.175271E-01   0.392237E+06   0.392192E+06   0.518801E-01
   0.279892E+00   0.635302E+06   0.632006E+06   0.291086E-02  -0.246489E-02   0.118179E+05   0.631987E+06   0.634785E+06   0.631987E+06  -0.171616E-01   0.384058E+06   0.384013E+06   0.511892E-01
   0.283513E+00   0.622089E+06   0.618780E+06   0.277542E-02  -0.235481E-02   0.113290E+05   0.618829E+06   0.621570E+06   0.618829E+06  -0.168043E-01   0.376063E+06   0.376017E+06   0.504816E-01
   0.287134E+00   0.609359E+06   0.606045E+06   0.264818E-02  -0.225101E-02   0.108664E+05   0.606153E+06   0.608838E+06   0.606153E+06  -0.164601E-01   0.368360E+06   0.368315E+06   0.496648E-01
   0.290755E+00   0.597244E+06   0.593941E+06   0.252929E-02  -0.215357E-02   0.104314E+05   0.594092E+06   0.596725E+06   0.594092E+06  -0.161326E-01   0.361031E+06   0.360986E+06   0.486780E-01
   0.294375E+00   0.585823E+06   0.582549E+06   0.241858E-02  -0.206238E-02   0.100238E+05   0.582725E+06   0.585309E+06   0.582725E+06  -0.158239E-01   0.354124E+06   0.354079E+06   0.474945E-01
   0.297996E+00   0.575128E+06   0.571902E+06   0.231569E-02  -0.197718E-02   0.964271E+04   0.572084E+06   0.574621E+06   0.572084E+06  -0.155350E-01   0.347657E+06   0.347614E+06   0.461204E-01
   0.301617E+00   0.565144E+06   0.561985E+06   0.222008E-02  -0.189761E-02   0.928660E+04   0.562154E+06   0.564648E+06   0.562154E+06  -0.152653E-01   0.341623E+06   0.341580E+06   0.445888E-01
   0.305238E+00   0.555808E+06   0.552730E+06   0.213102E-02  -0.182317E-02   0.895320E+04   0.552871E+06   0.555325E+06   0.552871E+06  -0.150132E-01   0.335982E+06   0.335940E+06   0.429522E-01
   0.308859E+00   0.547017E+06   0.544030E+06   0.204770E-02  -0.175329E-02   0.863973E+04   0.544132E+06   0.546548E+06   0.544132E+06  -0.147759E-01   0.330672E+06   0.330631E+06   0.412734E-01
   0.312480E+00   0.538646E+06   0.535752E+06   0.196928E-02  -0.168736E-02   0.834321E+04   0.535812E+06   0.538192E+06   0.535812E+06  -0.145500E-01   0.325616E+06   0.325576E+06   0.396168E-01
   0.316101E+00   0.530564E+06   0.527763E+06   0.189498E-02  -0.162481E-02   0.806091E+04   0.527780E+06   0.530125E+06   0.527780E+06  -0.143319E-01   0.320735E+06   0.320696E+06   0.380408E-01
   0.319722E+00   0.522656E+06   0.519939E+06   0.182412E-02  -0.156516E-02   0.779037E+04   0.519919E+06   0.522229E+06   0.519919E+06  -0.141184E-01   0.315957E+06   0.315920E+06   0.365921E-01
   0.323343E+00   0.514822E+06   0.512180E+06   0.175616E-02  -0.150800E-02   0.752967E+04   0.512131E+06   0.514407E+06   0.512131E+06  -0.139069E-01   0.311225E+06   0.311189E+06   0.353014E-01
   0.326963E+00   0.506989E+06   0.504410E+06   0.169071E-02  -0.145301E-02   0.727733E+04   0.504342E+06   0.506585E+06   0.504342E+06  -0.136954E-01   0.306492E+06   0.306456E+06   0.341816E-01
   0.330584E+00   0.499117E+06   0.496587E+06   0.162751E-02  -0.139998E-02   0.703244E+04   0.496512E+06   0.498720E+06   0.496512E+06  -0.134828E-01   0.301734E+06   0.301699E+06   0.332292E-01
   0.334205E+00   0.491200E+06   0.488706E+06   0.156645E-02  -0.134880E-02   0.679465E+04   0.488635E+06   0.490809E+06   0.488635E+06  -0.132689E-01   0.296947E+06   0.296913E+06   0.324262E-01
   0.337826E+00   0.483260E+06   0.480791E+06   0.150751E-02  -0.129944E-02   0.656397E+04   0.480734E+06   0.482873E+06   0.480734E+06  -0.130543E-01   0.292145E+06   0.292111E+06   0.317438E-01
   0.341447E+00   0.475338E+06   0.472887E+06   0.145076E-02  -0.125191E-02   0.634070E+04   0.472848E+06   0.474953E+06   0.472848E+06  -0.128402E-01   0.287354E+06   0.287320E+06   0.311472E-01
   0.345068E+00   0.467492E+06   0.465054E+06   0.139629E-02  -0.120625E-02   0.612533E+04   0.465039E+06   0.467109E+06   0.465039E+06  -0.126281E-01   0.282608E+06   0.282574E+06   0.306001E-01
   0.348689E+00   0.459789E+06   0.457362E+06   0.134421E-02  -0.116254E-02   0.591840E+04   0.457371E+06   0.459408E+06   0.457371E+06  -0.124199E-01   0.277948E+06   0.277915E+06   0.300687E-01
   0.352310E+00   0.452287E+06   0.449874E+06   0.129459E-02  -0.112080E-02   0.572033E+04   0.449904E+06   0.451908E+06   0.449904E+06  -0.122172E-01   0.273411E+06   0.273378E+06   0.295246E-01
   0.355931E+00   0.445031E+06   0.442636E+06   0.124745E-02  -0.108106E-02   0.553128E+04   0.442682E+06   0.444655E+06   0.442682E+06  -0.120211E-01   0.269022E+06   0.268990E+06   0.289478E-01
   0.359552E+00   0.438055E+06   0.435683E+06   0.120278E-02  -0.104328E-02   0.535131E+04   0.435741E+06   0.437683E+06   0.435741E+06  -0.118326E-01   0.264804E+06   0.264772E+06   0.283272E-01
   0.363172E+00   0.431381E+06   0.429039E+06   0.116052E-02  -0.100744E-02   0.518031E+04   0.429101E+06   0.431013E+06   0.429101E+06  -0.116523E-01   0.260769E+06   0.260737E+06   0.276611E-01
   0.366793E+00   0.425009E+06   0.422703E+06   0.112055E-02  -0.973425E-03   0.501789E+04   0.422763E+06   0.424647E+06   0.422763E+06  -0.114801E-01   0.256917E+06   0.256886E+06   0.269555E-01
   0.370414E+00   0.418920E+06   0.416654E+06   0.108269E-02  -0.941129E-03   0.486348E+04   0.416706E+06   0.418564E+06   0.416706E+06  -0.113157E-01   0.253237E+06   0.253206E+06   0.262224E-01
   0.374035E+00   0.413078E+06   0.410857E+06   0.104676E-02  -0.910404E-03   0.471633E+04   0.410897E+06   0.412730E+06   0.410897E+06  -0.111579E-01   0.249707E+06   0.249677E+06   0.254777E-01
   0.377656E+00   0.407444E+06   0.405269E+06   0.101254E-02  -0.881099E-03   0.457570E+04   0.405295E+06   0.407103E+06   0.405295E+06  -0.110058E-01   0.246302E+06   0.246273E+06   0.247387E-01
   0.381277E+00   0.401974E+06   0.399844E+06   0.979842E-03  -0.853067E-03   0.444084E+04   0.399855E+06   0.401639E+06   0.399855E+06  -0.108581E-01   0.242997E+06   0.242968E+06   0.240222E-01
   0.384898E+00   0.396627E+06   0.394541E+06   0.948493E-03  -0.826180E-03   0.431107E+04   0.394539E+06   0.396299E+06   0.394539E+06  -0.107137E-01   0.239766E+06   0.239737E+06   0.233424E-01
   0.388519E+00   0.391368E+06   0.389324E+06   0.918342E-03  -0.800323E-03   0.418585E+04   0.389310E+06   0.391047E+06   0.389310E+06  -0.105717E-01   0.236588E+06   0.236560E+06   0.227094E-01
   0.392140E+00   0.386168E+06   0.384160E+06   0.889265E-03  -0.775396E-03   0.406466E+04   0.384138E+06   0.385852E+06   0.384138E+06  -0.104313E-01   0.233445E+06   0.233418E+06   0.221289E-01
   0.395760E+00   0.381002E+06   0.379025E+06   0.861161E-03  -0.751318E-03   0.394713E+04   0.378999E+06   0.380691E+06   0.378999E+06  -0.102917E-01   0.230323E+06   0.230296E+06   0.216016E-01
   0.399381E+00   0.375861E+06   0.373912E+06   0.833974E-03  -0.728037E-03   0.383303E+04   0.373886E+06   0.375555E+06   0.373886E+06  -0.101529E-01   0.227215E+06   0.227188E+06   0.211242E-01
   0.403002E+00   0.370752E+06   0.368826E+06   0.807682E-03  -0.705531E-03   0.372230E+04   0.368803E+06   0.370450E+06   0.368803E+06  -0.100149E-01   0.224126E+06   0.224100E+06   0.206899E-01
   0.406623E+00   0.365687E+06   0.363781E+06   0.782282E-03  -0.683790E-03   0.361497E+04   0.363763E+06   0.365388E+06   0.363763E+06  -0.987800E-02   0.221064E+06   0.221038E+06   0.202898E-01
   0.410244E+00   0.360682E+06   0.358793E+06   0.757776E-03  -0.662808E-03   0.351105E+04   0.358782E+06   0.360385E+06   0.358782E+06  -0.974275E-02   0.218037E+06   0.218011E+06   0.199139E-01
   0.413865E+00   0.355752E+06   0.353879E+06   0.734169E-03  -0.642582E-03   0.341059E+04   0.353877E+06   0.355458E+06   0.353877E+06  -0.960954E-02   0.215056E+06   0.215030E+06   0.195521E-01
   0.417486E+00   0.350917E+06   0.349061E+06   0.711468E-03  -0.623111E-03   0.331366E+04   0.349066E+06   0.350626E+06   0.349066E+06  -0.947889E-02   0.212132E+06   0.212107E+06   0.191956E-01
   0.421107E+00   0.346196E+06   0.344357E+06   0.689678E-03  -0.604396E-03   0.322031E+04   0.344368E+06   0.345907E+06   0.344368E+06  -0.935133E-02   0.209277E+06   0.209252E+06   0.188378E-01
   0.424728E+00   0.341603E+06   0.339783E+06   0.668795E-03  -0.586430E-03   0.313054E+04   0.339799E+06   0.341318E+06   0.339799E+06  -0.922725E-02   0.206501E+06   0.206476E+06   0.184741E-01
   0.428349E+00   0.337147E+06   0.335347E+06   0.648796E-03  -0.569197E-03   0.304429E+04   0.335366E+06   0.336865E+06   0.335366E+06  -0.910686E-02   0.203807E+06   0.203782E+06   0.181025E-01
   0.431969E+00   0.332828E+06   0.331050E+06   0.629647E-03  -0.552667E-03   0.296145E+04   0.331069E+06   0.332549E+06   0.331069E+06  -0.899019E-02   0.201195E+06   0.201171E+06   0.177236E-01
   0.435590E+00   0.328641E+06   0.326886E+06   0.611304E-03  -0.536808E-03   0.288186E+04   0.326904E+06   0.328366E+06   0.326904E+06  -0.887708E-02   0.198664E+06   0.198640E+06   0.173396E-01
   0.439211E+00   0.324577E+06   0.322847E+06   0.593717E-03  -0.521580E-03   0.280531E+04   0.322861E+06   0.324305E+06   0.322861E+06  -0.876731E-02   0.196208E+06   0.196184E+06   0.169542E-01
   0.442832E+00   0.320624E+06   0.318921E+06   0.576831E-03  -0.506943E-03   0.273162E+04   0.318930E+06   0.320357E+06   0.318930E+06  -0.866056E-02   0.193819E+06   0.193796E+06   0.165719E-01
   0.446453E+00   0.316769E+06   0.315092E+06   0.560594E-03  -0.492856E-03   0.266054E+04   0.315096E+06   0.316506E+06   0.315096E+06  -0.855646E-02   0.191489E+06   0.191466E+06   0.161975E-01
   0.450074E+00   0.312997E+06   0.311345E+06   0.544949E-03  -0.479277E-03   0.259189E+04   0.311345E+06   0.312738E+06   0.311345E+06  -0.845457E-02   0.189209E+06   0.189186E+06   0.158352E-01
   0.453695E+00   0.309291E+06   0.307664E+06   0.529848E-03  -0.466165E-03   0.252543E+04   0.307659E+06   0.309036E+06   0.307659E+06  -0.835450E-02   0.186970E+06   0.186947E+06   0.154882E-01
   0.457316E+00   0.305641E+06   0.304036E+06   0.515247E-03  -0.453487E-03   0.246102E+04   0.304028E+06   0.305389E+06   0.304028E+06  -0.825590E-02   0.184763E+06   0.184741E+06   0.151586E-01
   0.460937E+00   0.302037E+06   0.300454E+06   0.501115E-03  -0.441217E-03   0.239851E+04   0.300444E+06   0.301789E+06   0.300444E+06  -0.815857E-02   0.182585E+06   0.182563E+06   0.148475E-01
   0.464557E+00   0.298477E+06   0.296913E+06   0.487429E-03  -0.429336E-03   0.233781E+04   0.296902E+06   0.298231E+06   0.296902E+06  -0.806240E-02   0.180433E+06   0.180411E+06   0.145546E-01
   0.468178E+00   0.294957E+06   0.293412E+06   0.474169E-03  -0.417825E-03   0.227887E+04   0.293401E+06   0.294715E+06   0.293401E+06  -0.796732E-02   0.178305E+06   0.178284E+06   0.142783E-01
   0.471799E+00   0.291479E+06   0.289950E+06   0.461322E-03  -0.406673E-03   0.222160E+04   0.289941E+06   0.291239E+06   0.289941E+06  -0.787335E-02   0.176202E+06   0.176181E+06   0.140164E-01
   0.475420E+00   0.288044E+06   0.286531E+06   0.448880E-03  -0.395870E-03   0.216600E+04   0.286524E+06   0.287806E+06   0.286524E+06  -0.778056E-02   0.174125E+06   0.174104E+06   0.137662E-01
   0.479041E+00   0.284658E+06   0.283160E+06   0.436837E-03  -0.385410E-03   0.211205E+04   0.283155E+06   0.284423E+06   0.283155E+06  -0.768909E-02   0.172078E+06   0.172058E+06   0.135249E-01
   0.482662E+00   0.281328E+06   0.279845E+06   0.425191E-03  -0.375289E-03   0.205974E+04   0.279842E+06   0.281096E+06   0.279842E+06  -0.759913E-02   0.170065E+06   0.170045E+06   0.132897E-01
   0.486283E+00   0.278060E+06   0.276591E+06   0.413938E-03  -0.365502E-03   0.200907E+04   0.276591E+06   0.277830E+06   0.276591E+06  -0.751083E-02   0.168089E+06   0.168069E+06   0.130583E-01
   0.489904E+00   0.274858E+06   0.273403E+06   0.403072E-03  -0.356044E-03   0.196002E+04   0.273405E+06   0.274630E+06   0.273405E+06  -0.742433E-02   0.166153E+06   0.166133E+06   0.128290E-01
   0.493525E+00   0.271724E+06   0.270284E+06   0.392583E-03  -0.346906E-03   0.191256E+04   0.270288E+06   0.271498E+06   0.270288E+06  -0.733967E-02   0.164259E+06   0.164239E+06   0.126006E-01
