#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.517631E+07   0.513268E+07   0.156379E+03   0.139147E+03   0.115446E+07   0.515143E+07   0.516946E+07   0.515143E+07  -0.177252E+00   0.382430E+07   0.382351E+07   0.575856E+01
   0.436216E-01   0.485321E+07   0.481194E+07   0.111717E+03   0.114147E+03   0.100761E+07   0.482948E+07   0.484673E+07   0.482948E+07  -0.166175E+00   0.358542E+07   0.358468E+07   0.499236E+01
   0.464441E-01   0.457348E+07   0.453525E+07   0.113547E+03   0.948709E+02   0.886019E+06   0.455094E+07   0.456748E+07   0.455094E+07  -0.156590E+00   0.337872E+07   0.337805E+07   0.428076E+01
   0.492667E-01   0.433273E+07   0.429801E+07   0.922462E+02   0.798615E+02   0.785168E+06   0.431137E+07   0.432728E+07   0.431137E+07  -0.148347E+00   0.320094E+07   0.320034E+07   0.363495E+01
   0.520893E-01   0.412496E+07   0.409399E+07   0.675702E+02   0.680081E+02   0.700821E+06   0.410474E+07   0.412010E+07   0.410474E+07  -0.141237E+00   0.304760E+07   0.304706E+07   0.306159E+01
   0.549118E-01   0.394403E+07   0.391681E+07   0.651107E+02   0.585080E+02   0.629544E+06   0.392489E+07   0.393976E+07   0.392489E+07  -0.135049E+00   0.291413E+07   0.291366E+07   0.256477E+01
   0.577344E-01   0.378402E+07   0.376036E+07   0.557348E+02   0.507774E+02   0.568589E+06   0.376589E+07   0.378031E+07   0.376589E+07  -0.129578E+00   0.279612E+07   0.279571E+07   0.214589E+01
   0.605570E-01   0.363946E+07   0.361900E+07   0.502623E+02   0.443892E+02   0.515747E+06   0.362223E+07   0.363625E+07   0.362223E+07  -0.124635E+00   0.268951E+07   0.268914E+07   0.180336E+01
   0.633796E-01   0.350555E+07   0.348780E+07   0.395266E+02   0.390310E+02   0.469301E+06   0.348914E+07   0.350277E+07   0.348914E+07  -0.120056E+00   0.259073E+07   0.259040E+07   0.153299E+01
   0.662021E-01   0.337838E+07   0.336277E+07   0.409392E+02   0.344742E+02   0.427958E+06   0.336269E+07   0.337593E+07   0.336269E+07  -0.115704E+00   0.249687E+07   0.249658E+07   0.132832E+01
   0.690247E-01   0.325500E+07   0.324094E+07   0.313879E+02   0.305523E+02   0.390747E+06   0.323994E+07   0.325279E+07   0.323994E+07  -0.111481E+00   0.240577E+07   0.240549E+07   0.118115E+01
   0.718473E-01   0.313331E+07   0.312020E+07   0.278847E+02   0.271423E+02   0.356957E+06   0.311879E+07   0.313125E+07   0.311879E+07  -0.107312E+00   0.231584E+07   0.231558E+07   0.108208E+01
   0.746698E-01   0.301212E+07   0.299943E+07   0.248153E+02   0.241546E+02   0.326092E+06   0.299807E+07   0.301013E+07   0.299807E+07  -0.103159E+00   0.222623E+07   0.222598E+07   0.102117E+01
   0.774924E-01   0.289142E+07   0.287869E+07   0.221145E+02   0.215256E+02   0.297844E+06   0.287779E+07   0.288943E+07   0.287779E+07  -0.990198E-01   0.213694E+07   0.213668E+07   0.988509E+00
   0.803150E-01   0.277136E+07   0.275823E+07   0.197297E+02   0.192043E+02   0.271961E+06   0.275808E+07   0.276930E+07   0.275808E+07  -0.949009E-01   0.204808E+07   0.204781E+07   0.974646E+00
   0.831376E-01   0.265278E+07   0.263903E+07   0.176221E+02   0.171528E+02   0.248285E+06   0.263983E+07   0.265062E+07   0.263983E+07  -0.908320E-01   0.196029E+07   0.196002E+07   0.971108E+00
   0.859601E-01   0.253708E+07   0.252259E+07   0.157623E+02   0.153425E+02   0.226726E+06   0.252444E+07   0.253481E+07   0.252444E+07  -0.868618E-01   0.187463E+07   0.187435E+07   0.970716E+00
   0.887827E-01   0.242592E+07   0.241069E+07   0.141262E+02   0.137499E+02   0.207215E+06   0.241357E+07   0.242353E+07   0.241357E+07  -0.830470E-01   0.179232E+07   0.179203E+07   0.967767E+00
   0.916053E-01   0.232068E+07   0.230482E+07   0.126914E+02   0.123533E+02   0.189662E+06   0.230863E+07   0.231819E+07   0.230863E+07  -0.794360E-01   0.171440E+07   0.171411E+07   0.958093E+00
   0.952262E-01   0.219585E+07   0.217945E+07   0.111107E+02   0.108148E+02   0.169819E+06   0.218418E+07   0.219327E+07   0.218418E+07  -0.751541E-01   0.162201E+07   0.162171E+07   0.931779E+00
   0.988471E-01   0.208382E+07   0.206729E+07   0.978409E+01   0.952343E+01   0.152732E+06   0.207256E+07   0.208122E+07   0.207256E+07  -0.713134E-01   0.153913E+07   0.153884E+07   0.888105E+00
   0.102468E+00   0.198576E+07   0.196955E+07   0.867547E+01   0.844433E+01   0.138140E+06   0.197493E+07   0.198322E+07   0.197493E+07  -0.679540E-01   0.146664E+07   0.146636E+07   0.828344E+00
   0.106089E+00   0.190171E+07   0.188625E+07   0.775038E+01   0.754388E+01   0.125738E+06   0.189131E+07   0.189928E+07   0.189131E+07  -0.650769E-01   0.140456E+07   0.140429E+07   0.756175E+00
   0.109710E+00   0.183020E+07   0.181583E+07   0.697467E+01   0.678883E+01   0.115167E+06   0.182025E+07   0.182794E+07   0.182025E+07  -0.626317E-01   0.135179E+07   0.135154E+07   0.676686E+00
   0.113331E+00   0.176903E+07   0.175599E+07   0.631786E+01   0.614952E+01   0.106075E+06   0.175952E+07   0.176698E+07   0.175952E+07  -0.605422E-01   0.130670E+07   0.130647E+07   0.595504E+00
   0.116952E+00   0.171583E+07   0.170422E+07   0.575465E+01   0.560130E+01   0.981557E+05   0.170675E+07   0.171401E+07   0.170675E+07  -0.587265E-01   0.126752E+07   0.126731E+07   0.518015E+00
   0.120572E+00   0.166805E+07   0.165782E+07   0.526377E+01   0.512350E+01   0.911372E+05   0.165937E+07   0.166645E+07   0.165937E+07  -0.570961E-01   0.123233E+07   0.123215E+07   0.448691E+00
   0.124193E+00   0.162311E+07   0.161412E+07   0.482794E+01   0.469928E+01   0.847888E+05   0.161480E+07   0.162170E+07   0.161480E+07  -0.555624E-01   0.119924E+07   0.119907E+07   0.390668E+00
   0.127814E+00   0.157890E+07   0.157090E+07   0.443430E+01   0.431612E+01   0.789369E+05   0.157091E+07   0.157765E+07   0.157091E+07  -0.540525E-01   0.116665E+07   0.116650E+07   0.345573E+00
   0.131435E+00   0.153390E+07   0.152659E+07   0.407415E+01   0.396558E+01   0.795316E+05   0.152623E+07   0.153275E+07   0.152623E+07  -0.525149E-01   0.113346E+07   0.113332E+07   0.313546E+00
   0.135056E+00   0.148706E+07   0.148014E+07   0.374073E+01   0.364103E+01   0.740588E+05   0.147963E+07   0.148597E+07   0.147963E+07  -0.509117E-01   0.109886E+07   0.109873E+07   0.293414E+00
   0.138677E+00   0.143814E+07   0.143132E+07   0.343105E+01   0.333961E+01   0.688504E+05   0.143093E+07   0.143707E+07   0.143093E+07  -0.492358E-01   0.106269E+07   0.106256E+07   0.283042E+00
   0.142298E+00   0.138767E+07   0.138073E+07   0.314404E+01   0.306025E+01   0.639132E+05   0.138064E+07   0.138658E+07   0.138064E+07  -0.475055E-01   0.102535E+07   0.102522E+07   0.279713E+00
   0.145919E+00   0.133660E+07   0.132938E+07   0.287960E+01   0.280285E+01   0.592698E+05   0.132973E+07   0.133546E+07   0.132973E+07  -0.457538E-01   0.987550E+06   0.987412E+06   0.280501E+00
   0.149540E+00   0.128599E+07   0.127842E+07   0.263772E+01   0.256741E+01   0.549432E+05   0.127927E+07   0.128480E+07   0.127927E+07  -0.440176E-01   0.950082E+06   0.949939E+06   0.282614E+00
   0.153160E+00   0.123696E+07   0.122905E+07   0.241832E+01   0.235387E+01   0.509544E+05   0.123039E+07   0.123571E+07   0.123039E+07  -0.423358E-01   0.913785E+06   0.913638E+06   0.283690E+00
   0.156781E+00   0.119065E+07   0.118248E+07   0.222127E+01   0.216207E+01   0.473215E+05   0.118424E+07   0.118937E+07   0.118424E+07  -0.407476E-01   0.879511E+06   0.879361E+06   0.282001E+00
   0.160402E+00   0.114803E+07   0.113973E+07   0.204598E+01   0.199144E+01   0.440529E+05   0.114178E+07   0.114673E+07   0.114178E+07  -0.392866E-01   0.847980E+06   0.847830E+06   0.276537E+00
   0.164023E+00   0.110969E+07   0.110140E+07   0.189118E+01   0.184077E+01   0.411390E+05   0.110360E+07   0.110839E+07   0.110360E+07  -0.379729E-01   0.819627E+06   0.819480E+06   0.267000E+00
   0.167644E+00   0.107579E+07   0.106768E+07   0.175499E+01   0.170821E+01   0.385555E+05   0.106986E+07   0.107451E+07   0.106986E+07  -0.368121E-01   0.794574E+06   0.794431E+06   0.253715E+00
   0.171265E+00   0.104613E+07   0.103835E+07   0.163520E+01   0.159161E+01   0.362674E+05   0.104037E+07   0.104490E+07   0.104037E+07  -0.357975E-01   0.772676E+06   0.772539E+06   0.237494E+00
   0.174886E+00   0.102022E+07   0.101288E+07   0.152939E+01   0.148862E+01   0.342336E+05   0.101464E+07   0.101907E+07   0.101464E+07  -0.349122E-01   0.753567E+06   0.753438E+06   0.219458E+00
   0.178507E+00   0.997323E+06   0.990499E+06   0.143509E+01   0.139684E+01   0.324093E+05   0.991923E+06   0.996252E+06   0.991923E+06  -0.341304E-01   0.736694E+06   0.736573E+06   0.200856E+00
   0.182128E+00   0.976549E+06   0.970259E+06   0.134995E+01   0.131396E+01   0.307496E+05   0.971318E+06   0.975562E+06   0.971318E+06  -0.334214E-01   0.721392E+06   0.721280E+06   0.182891E+00
   0.185749E+00   0.957001E+06   0.951222E+06   0.127192E+01   0.123801E+01   0.292140E+05   0.951931E+06   0.956094E+06   0.951931E+06  -0.327543E-01   0.706994E+06   0.706890E+06   0.166583E+00
   0.189369E+00   0.937891E+06   0.932560E+06   0.119937E+01   0.116739E+01   0.277700E+05   0.932970E+06   0.937054E+06   0.932970E+06  -0.321019E-01   0.692913E+06   0.692815E+06   0.152675E+00
   0.192990E+00   0.918584E+06   0.913610E+06   0.113104E+01   0.110089E+01   0.263928E+05   0.913799E+06   0.917803E+06   0.913799E+06  -0.314423E-01   0.678676E+06   0.678584E+06   0.141579E+00
   0.196611E+00   0.898629E+06   0.893906E+06   0.106611E+01   0.103769E+01   0.250660E+05   0.893967E+06   0.897887E+06   0.893967E+06  -0.307599E-01   0.663947E+06   0.663859E+06   0.133372E+00
   0.200232E+00   0.877803E+06   0.873224E+06   0.100407E+01   0.977300E+00   0.237809E+05   0.873251E+06   0.877084E+06   0.873251E+06  -0.300471E-01   0.648563E+06   0.648477E+06   0.127834E+00
   0.203853E+00   0.856133E+06   0.851600E+06   0.944775E+00   0.919587E+00   0.225363E+05   0.851681E+06   0.855422E+06   0.851681E+06  -0.293049E-01   0.632544E+06   0.632458E+06   0.124512E+00
   0.207474E+00   0.833851E+06   0.829288E+06   0.888307E+00   0.864624E+00   0.213362E+05   0.829488E+06   0.833134E+06   0.829488E+06  -0.285413E-01   0.616063E+06   0.615977E+06   0.122805E+00
   0.211095E+00   0.811316E+06   0.806672E+06   0.834857E+00   0.812598E+00   0.201871E+05   0.807037E+06   0.810587E+06   0.807037E+06  -0.277688E-01   0.599390E+06   0.599303E+06   0.122045E+00
   0.214716E+00   0.788960E+06   0.784213E+06   0.784651E+00   0.763731E+00   0.190970E+05   0.784760E+06   0.788214E+06   0.784760E+06  -0.270023E-01   0.582846E+06   0.582758E+06   0.121587E+00
   0.218337E+00   0.767236E+06   0.762392E+06   0.737899E+00   0.718226E+00   0.180731E+05   0.763114E+06   0.766475E+06   0.763114E+06  -0.262575E-01   0.566771E+06   0.566682E+06   0.120874E+00
   0.221958E+00   0.746556E+06   0.741645E+06   0.694735E+00   0.676212E+00   0.171209E+05   0.742513E+06   0.745786E+06   0.742513E+06  -0.255486E-01   0.551472E+06   0.551382E+06   0.119489E+00
   0.225578E+00   0.727234E+06   0.722301E+06   0.655172E+00   0.637704E+00   0.162428E+05   0.723270E+06   0.726460E+06   0.723270E+06  -0.248865E-01   0.537181E+06   0.537092E+06   0.117176E+00
   0.229199E+00   0.709465E+06   0.704565E+06   0.619108E+00   0.602601E+00   0.154383E+05   0.705582E+06   0.708696E+06   0.705582E+06  -0.242779E-01   0.524045E+06   0.523957E+06   0.113852E+00
   0.232820E+00   0.693316E+06   0.688506E+06   0.586335E+00   0.570701E+00   0.147041E+05   0.689516E+06   0.692561E+06   0.689516E+06  -0.237251E-01   0.512113E+06   0.512027E+06   0.109584E+00
   0.236441E+00   0.678712E+06   0.674044E+06   0.556539E+00   0.541700E+00   0.140339E+05   0.674997E+06   0.677979E+06   0.674997E+06  -0.232255E-01   0.501330E+06   0.501247E+06   0.104561E+00
   0.240062E+00   0.665457E+06   0.660971E+06   0.529342E+00   0.515228E+00   0.134199E+05   0.661828E+06   0.664753E+06   0.661828E+06  -0.227724E-01   0.491549E+06   0.491469E+06   0.990550E-01
   0.243683E+00   0.653300E+06   0.649021E+06   0.504355E+00   0.490907E+00   0.128535E+05   0.649755E+06   0.652628E+06   0.649755E+06  -0.223570E-01   0.482583E+06   0.482506E+06   0.933756E-01
   0.247304E+00   0.641960E+06   0.637894E+06   0.481208E+00   0.468377E+00   0.123263E+05   0.638496E+06   0.641322E+06   0.638496E+06  -0.219696E-01   0.474221E+06   0.474148E+06   0.878301E-01
   0.250925E+00   0.631117E+06   0.627259E+06   0.459539E+00   0.447286E+00   0.118299E+05   0.627733E+06   0.630512E+06   0.627733E+06  -0.215992E-01   0.466228E+06   0.466158E+06   0.826846E-01
   0.254546E+00   0.620462E+06   0.616788E+06   0.439030E+00   0.427324E+00   0.113568E+05   0.617152E+06   0.619885E+06   0.617152E+06  -0.212352E-01   0.458369E+06   0.458302E+06   0.781385E-01
   0.258166E+00   0.609759E+06   0.606239E+06   0.419447E+00   0.408262E+00   0.109016E+05   0.606519E+06   0.609206E+06   0.606519E+06  -0.208693E-01   0.450472E+06   0.450407E+06   0.743125E-01
   0.261787E+00   0.598876E+06   0.595472E+06   0.400646E+00   0.389963E+00   0.104612E+05   0.595701E+06   0.598341E+06   0.595701E+06  -0.204971E-01   0.442438E+06   0.442375E+06   0.712439E-01
   0.265408E+00   0.587748E+06   0.584423E+06   0.382545E+00   0.372345E+00   0.100337E+05   0.584634E+06   0.587226E+06   0.584634E+06  -0.201163E-01   0.434218E+06   0.434157E+06   0.688927E-01
   0.269029E+00   0.576374E+06   0.573092E+06   0.365107E+00   0.355372E+00   0.961861E+04   0.573316E+06   0.575859E+06   0.573316E+06  -0.197268E-01   0.425813E+06   0.425752E+06   0.671547E-01
   0.272650E+00   0.564820E+06   0.561553E+06   0.348340E+00   0.339051E+00   0.921644E+04   0.561814E+06   0.564307E+06   0.561814E+06  -0.193311E-01   0.417270E+06   0.417210E+06   0.658822E-01
   0.276271E+00   0.553205E+06   0.549934E+06   0.332282E+00   0.323422E+00   0.882863E+04   0.550249E+06   0.552692E+06   0.550249E+06  -0.189331E-01   0.408681E+06   0.408621E+06   0.649062E-01
   0.279892E+00   0.541683E+06   0.538399E+06   0.316987E+00   0.308535E+00   0.845695E+04   0.538774E+06   0.541167E+06   0.538774E+06  -0.185383E-01   0.400160E+06   0.400099E+06   0.640581E-01
   0.283513E+00   0.530418E+06   0.527122E+06   0.302508E+00   0.294441E+00   0.810312E+04   0.527557E+06   0.529901E+06   0.527557E+06  -0.181524E-01   0.391829E+06   0.391769E+06   0.631878E-01
   0.287134E+00   0.519566E+06   0.516265E+06   0.288883E+00   0.281180E+00   0.776863E+04   0.516751E+06   0.519048E+06   0.516751E+06  -0.177805E-01   0.383804E+06   0.383743E+06   0.621778E-01
   0.290755E+00   0.509237E+06   0.505947E+06   0.276126E+00   0.268762E+00   0.745414E+04   0.506469E+06   0.508721E+06   0.506469E+06  -0.174268E-01   0.376167E+06   0.376108E+06   0.609510E-01
   0.294375E+00   0.499500E+06   0.496239E+06   0.264219E+00   0.257174E+00   0.715955E+04   0.496779E+06   0.498988E+06   0.496779E+06  -0.170933E-01   0.368971E+06   0.368912E+06   0.594736E-01
   0.297996E+00   0.490381E+06   0.487168E+06   0.253128E+00   0.246378E+00   0.688427E+04   0.487708E+06   0.489877E+06   0.487708E+06  -0.167812E-01   0.362233E+06   0.362175E+06   0.577533E-01
   0.301617E+00   0.481868E+06   0.478721E+06   0.242797E+00   0.236323E+00   0.662709E+04   0.479242E+06   0.481374E+06   0.479242E+06  -0.164899E-01   0.355946E+06   0.355889E+06   0.558321E-01
   0.305238E+00   0.473908E+06   0.470841E+06   0.233156E+00   0.226938E+00   0.638638E+04   0.471329E+06   0.473426E+06   0.471329E+06  -0.162176E-01   0.350068E+06   0.350013E+06   0.537766E-01
   0.308859E+00   0.466412E+06   0.463435E+06   0.224121E+00   0.218145E+00   0.616011E+04   0.463879E+06   0.465944E+06   0.463879E+06  -0.159613E-01   0.344536E+06   0.344482E+06   0.516666E-01
   0.312480E+00   0.459273E+06   0.456390E+06   0.215609E+00   0.209859E+00   0.594617E+04   0.456786E+06   0.458820E+06   0.456786E+06  -0.157172E-01   0.339268E+06   0.339215E+06   0.495839E-01
   0.316101E+00   0.452381E+06   0.449590E+06   0.207539E+00   0.202005E+00   0.574257E+04   0.449939E+06   0.451943E+06   0.449939E+06  -0.154816E-01   0.334182E+06   0.334131E+06   0.476027E-01
   0.319722E+00   0.445636E+06   0.442930E+06   0.199843E+00   0.194514E+00   0.554755E+04   0.443237E+06   0.445212E+06   0.443237E+06  -0.152510E-01   0.329204E+06   0.329155E+06   0.457822E-01
   0.323343E+00   0.438956E+06   0.436325E+06   0.192465E+00   0.187332E+00   0.535974E+04   0.436598E+06   0.438543E+06   0.436598E+06  -0.150226E-01   0.324273E+06   0.324225E+06   0.441614E-01
   0.326963E+00   0.432278E+06   0.429708E+06   0.185363E+00   0.180420E+00   0.517805E+04   0.429958E+06   0.431874E+06   0.429958E+06  -0.147941E-01   0.319342E+06   0.319295E+06   0.427570E-01
   0.330584E+00   0.425566E+06   0.423045E+06   0.178509E+00   0.173748E+00   0.500183E+04   0.423283E+06   0.425170E+06   0.423283E+06  -0.145644E-01   0.314384E+06   0.314338E+06   0.415643E-01
   0.334205E+00   0.418816E+06   0.416331E+06   0.171890E+00   0.167306E+00   0.483082E+04   0.416568E+06   0.418426E+06   0.416568E+06  -0.143334E-01   0.309397E+06   0.309351E+06   0.405606E-01
   0.337826E+00   0.412046E+06   0.409586E+06   0.165504E+00   0.161091E+00   0.466501E+04   0.409832E+06   0.411660E+06   0.409832E+06  -0.141016E-01   0.304394E+06   0.304349E+06   0.397096E-01
   0.341447E+00   0.405291E+06   0.402849E+06   0.159355E+00   0.155105E+00   0.450464E+04   0.403110E+06   0.404908E+06   0.403110E+06  -0.138703E-01   0.299402E+06   0.299357E+06   0.389671E-01
   0.345068E+00   0.398602E+06   0.396173E+06   0.153450E+00   0.149358E+00   0.435001E+04   0.396452E+06   0.398221E+06   0.396452E+06  -0.136412E-01   0.294457E+06   0.294412E+06   0.382868E-01
   0.348689E+00   0.392035E+06   0.389618E+06   0.147801E+00   0.143860E+00   0.420151E+04   0.389915E+06   0.391655E+06   0.389915E+06  -0.134163E-01   0.289602E+06   0.289558E+06   0.376260E-01
   0.352310E+00   0.385639E+06   0.383236E+06   0.142415E+00   0.138617E+00   0.405942E+04   0.383550E+06   0.385262E+06   0.383550E+06  -0.131973E-01   0.284875E+06   0.284831E+06   0.369488E-01
   0.355931E+00   0.379453E+06   0.377067E+06   0.137292E+00   0.133631E+00   0.392385E+04   0.377393E+06   0.379078E+06   0.377393E+06  -0.129855E-01   0.280302E+06   0.280259E+06   0.362295E-01
   0.359552E+00   0.373505E+06   0.371142E+06   0.132430E+00   0.128899E+00   0.379485E+04   0.371475E+06   0.373134E+06   0.371475E+06  -0.127818E-01   0.275907E+06   0.275864E+06   0.354544E-01
   0.363172E+00   0.367815E+06   0.365482E+06   0.127825E+00   0.124416E+00   0.367231E+04   0.365815E+06   0.367449E+06   0.365815E+06  -0.125871E-01   0.271703E+06   0.271660E+06   0.346210E-01
   0.366793E+00   0.362382E+06   0.360084E+06   0.123462E+00   0.120170E+00   0.355595E+04   0.360411E+06   0.362021E+06   0.360411E+06  -0.124011E-01   0.267690E+06   0.267648E+06   0.337370E-01
   0.370414E+00   0.357190E+06   0.354932E+06   0.119326E+00   0.116143E+00   0.344535E+04   0.355248E+06   0.356835E+06   0.355248E+06  -0.122235E-01   0.263855E+06   0.263814E+06   0.328177E-01
   0.374035E+00   0.352209E+06   0.349996E+06   0.115395E+00   0.112318E+00   0.333999E+04   0.350296E+06   0.351861E+06   0.350296E+06  -0.120531E-01   0.260177E+06   0.260137E+06   0.318833E-01
   0.377656E+00   0.347405E+06   0.345238E+06   0.111649E+00   0.108672E+00   0.323932E+04   0.345520E+06   0.347064E+06   0.345520E+06  -0.118888E-01   0.256630E+06   0.256590E+06   0.309558E-01
   0.381277E+00   0.342740E+06   0.340618E+06   0.108069E+00   0.105187E+00   0.314282E+04   0.340883E+06   0.342407E+06   0.340883E+06  -0.117292E-01   0.253185E+06   0.253147E+06   0.300565E-01
   0.384898E+00   0.338180E+06   0.336103E+06   0.104635E+00   0.101844E+00   0.305000E+04   0.336350E+06   0.337854E+06   0.336350E+06  -0.115733E-01   0.249819E+06   0.249781E+06   0.292033E-01
   0.388519E+00   0.333697E+06   0.331660E+06   0.101332E+00   0.986300E-01   0.296047E+04   0.331893E+06   0.333377E+06   0.331893E+06  -0.114199E-01   0.246508E+06   0.246471E+06   0.284094E-01
   0.392140E+00   0.329262E+06   0.327262E+06   0.981480E-01   0.955306E-01   0.287385E+04   0.327484E+06   0.328948E+06   0.327484E+06  -0.112682E-01   0.243233E+06   0.243197E+06   0.276816E-01
   0.395760E+00   0.324857E+06   0.322888E+06   0.950712E-01   0.925358E-01   0.278988E+04   0.323103E+06   0.324548E+06   0.323103E+06  -0.111174E-01   0.239980E+06   0.239944E+06   0.270212E-01
   0.399381E+00   0.320474E+06   0.318533E+06   0.920954E-01   0.896394E-01   0.270841E+04   0.318744E+06   0.320170E+06   0.318744E+06  -0.109674E-01   0.236742E+06   0.236707E+06   0.264237E-01
   0.403002E+00   0.316118E+06   0.314200E+06   0.892181E-01   0.868388E-01   0.262937E+04   0.314410E+06   0.315817E+06   0.314410E+06  -0.108183E-01   0.233524E+06   0.233489E+06   0.258808E-01
   0.406623E+00   0.311800E+06   0.309901E+06   0.864385E-01   0.841333E-01   0.255278E+04   0.310114E+06   0.311502E+06   0.310114E+06  -0.106705E-01   0.230333E+06   0.230298E+06   0.253811E-01
   0.410244E+00   0.307532E+06   0.305650E+06   0.837564E-01   0.815227E-01   0.247867E+04   0.305868E+06   0.307237E+06   0.305868E+06  -0.105244E-01   0.227179E+06   0.227145E+06   0.249118E-01
   0.413865E+00   0.303329E+06   0.301464E+06   0.811718E-01   0.790071E-01   0.240705E+04   0.301686E+06   0.303036E+06   0.301686E+06  -0.103805E-01   0.224073E+06   0.224039E+06   0.244602E-01
   0.417486E+00   0.299207E+06   0.297357E+06   0.786853E-01   0.765868E-01   0.233796E+04   0.297584E+06   0.298916E+06   0.297584E+06  -0.102394E-01   0.221027E+06   0.220993E+06   0.240152E-01
   0.421107E+00   0.295181E+06   0.293349E+06   0.762970E-01   0.742622E-01   0.227144E+04   0.293580E+06   0.294894E+06   0.293580E+06  -0.101016E-01   0.218052E+06   0.218019E+06   0.235681E-01
   0.424728E+00   0.291266E+06   0.289452E+06   0.740063E-01   0.720327E-01   0.220750E+04   0.289684E+06   0.290981E+06   0.289684E+06  -0.996755E-02   0.215159E+06   0.215126E+06   0.231135E-01
   0.428349E+00   0.287467E+06   0.285673E+06   0.718110E-01   0.698959E-01   0.214609E+04   0.285905E+06   0.287185E+06   0.285905E+06  -0.983750E-02   0.212352E+06   0.212320E+06   0.226488E-01
   0.431969E+00   0.283784E+06   0.282012E+06   0.697074E-01   0.678484E-01   0.208711E+04   0.282242E+06   0.283506E+06   0.282242E+06  -0.971147E-02   0.209632E+06   0.209599E+06   0.221744E-01
   0.435590E+00   0.280214E+06   0.278466E+06   0.676908E-01   0.658855E-01   0.203046E+04   0.278691E+06   0.279939E+06   0.278691E+06  -0.958929E-02   0.206994E+06   0.206963E+06   0.216934E-01
   0.439211E+00   0.276748E+06   0.275025E+06   0.657559E-01   0.640023E-01   0.197600E+04   0.275245E+06   0.276478E+06   0.275245E+06  -0.947071E-02   0.204435E+06   0.204403E+06   0.212104E-01
   0.442832E+00   0.273378E+06   0.271681E+06   0.638973E-01   0.621932E-01   0.192357E+04   0.271894E+06   0.273112E+06   0.271894E+06  -0.935540E-02   0.201946E+06   0.201915E+06   0.207313E-01
   0.446453E+00   0.270091E+06   0.268420E+06   0.621093E-01   0.604529E-01   0.187303E+04   0.268625E+06   0.269829E+06   0.268625E+06  -0.924294E-02   0.199518E+06   0.199488E+06   0.202620E-01
   0.450074E+00   0.266874E+06   0.265229E+06   0.603862E-01   0.587758E-01   0.182422E+04   0.265427E+06   0.266616E+06   0.265427E+06  -0.913289E-02   0.197143E+06   0.197113E+06   0.198078E-01
   0.453695E+00   0.263715E+06   0.262093E+06   0.587228E-01   0.571567E-01   0.177699E+04   0.262285E+06   0.263460E+06   0.262285E+06  -0.902479E-02   0.194809E+06   0.194780E+06   0.193729E-01
   0.457316E+00   0.260602E+06   0.259004E+06   0.571144E-01   0.555912E-01   0.173122E+04   0.259190E+06   0.260351E+06   0.259190E+06  -0.891828E-02   0.192510E+06   0.192481E+06   0.189600E-01
   0.460937E+00   0.257530E+06   0.255952E+06   0.555577E-01   0.540760E-01   0.168682E+04   0.256134E+06   0.257282E+06   0.256134E+06  -0.881314E-02   0.190241E+06   0.190212E+06   0.185704E-01
   0.464557E+00   0.254494E+06   0.252936E+06   0.540502E-01   0.526087E-01   0.164374E+04   0.253115E+06   0.254249E+06   0.253115E+06  -0.870925E-02   0.187998E+06   0.187970E+06   0.182036E-01
   0.468178E+00   0.251493E+06   0.249953E+06   0.525898E-01   0.511872E-01   0.160189E+04   0.250130E+06   0.251251E+06   0.250130E+06  -0.860655E-02   0.185781E+06   0.185753E+06   0.178579E-01
   0.471799E+00   0.248527E+06   0.247004E+06   0.511748E-01   0.498100E-01   0.156126E+04   0.247180E+06   0.248288E+06   0.247180E+06  -0.850504E-02   0.183590E+06   0.183562E+06   0.175304E-01
   0.475420E+00   0.245598E+06   0.244091E+06   0.498042E-01   0.484760E-01   0.152181E+04   0.244267E+06   0.245362E+06   0.244267E+06  -0.840480E-02   0.181426E+06   0.181399E+06   0.172176E-01
   0.479041E+00   0.242712E+06   0.241219E+06   0.484774E-01   0.471846E-01   0.148355E+04   0.241395E+06   0.242478E+06   0.241395E+06  -0.830600E-02   0.179294E+06   0.179266E+06   0.169158E-01
   0.482662E+00   0.239873E+06   0.238394E+06   0.471940E-01   0.459354E-01   0.144647E+04   0.238571E+06   0.239641E+06   0.238571E+06  -0.820882E-02   0.177196E+06   0.177169E+06   0.166218E-01
   0.486283E+00   0.237086E+06   0.235622E+06   0.459535E-01   0.447280E-01   0.141055E+04   0.235799E+06   0.236856E+06   0.235799E+06  -0.811344E-02   0.175137E+06   0.175110E+06   0.163324E-01
   0.489904E+00   0.234356E+06   0.232906E+06   0.447552E-01   0.435616E-01   0.137580E+04   0.233083E+06   0.234128E+06   0.233083E+06  -0.801999E-02   0.173120E+06   0.173094E+06   0.160456E-01
   0.493525E+00   0.231684E+06   0.230249E+06   0.435980E-01   0.424353E-01   0.134217E+04   0.230425E+06   0.231459E+06   0.230425E+06  -0.792854E-02   0.171146E+06   0.171120E+06   0.157600E-01
   0.497146E+00   0.229071E+06   0.227651E+06   0.424805E-01   0.413476E-01   0.130964E+04   0.227826E+06   0.228848E+06   0.227826E+06  -0.783910E-02   0.169216E+06   0.169190E+06   0.154750E-01
