#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.420274E+07   0.415935E+07   0.276289E+03   0.239527E+03   0.829495E+06   0.418081E+07   0.419593E+07   0.418081E+07  -0.186719E+00   0.357935E+07   0.357833E+07   0.735566E+01
   0.436216E-01   0.394045E+07   0.389940E+07   0.199957E+03   0.196513E+03   0.721174E+06   0.391957E+07   0.393400E+07   0.391957E+07  -0.175052E+00   0.335580E+07   0.335486E+07   0.637575E+01
   0.464441E-01   0.371333E+07   0.367531E+07   0.158122E+03   0.163343E+03   0.631835E+06   0.369355E+07   0.370736E+07   0.369355E+07  -0.164958E+00   0.316237E+07   0.316151E+07   0.546409E+01
   0.492667E-01   0.351784E+07   0.348331E+07   0.151832E+03   0.137512E+03   0.558001E+06   0.349915E+07   0.351242E+07   0.349915E+07  -0.156276E+00   0.299599E+07   0.299522E+07   0.463570E+01
   0.520893E-01   0.334910E+07   0.331829E+07   0.125830E+03   0.117111E+03   0.496442E+06   0.333148E+07   0.334427E+07   0.333148E+07  -0.148787E+00   0.285249E+07   0.285181E+07   0.389967E+01
   0.549118E-01   0.320215E+07   0.317508E+07   0.963602E+02   0.100759E+03   0.444582E+06   0.318554E+07   0.319790E+07   0.318554E+07  -0.142270E+00   0.272758E+07   0.272698E+07   0.326170E+01
   0.577344E-01   0.307219E+07   0.304865E+07   0.875920E+02   0.874515E+02   0.400370E+06   0.305651E+07   0.306849E+07   0.305651E+07  -0.136507E+00   0.261715E+07   0.261662E+07   0.272388E+01
   0.605570E-01   0.295476E+07   0.293441E+07   0.857045E+02   0.764540E+02   0.362159E+06   0.293994E+07   0.295157E+07   0.293994E+07  -0.131301E+00   0.251737E+07   0.251690E+07   0.228438E+01
   0.633796E-01   0.284600E+07   0.282835E+07   0.563407E+02   0.672290E+02   0.328681E+06   0.283194E+07   0.284323E+07   0.283194E+07  -0.126477E+00   0.242493E+07   0.242451E+07   0.193793E+01
   0.662021E-01   0.274272E+07   0.272720E+07   0.589058E+02   0.593832E+02   0.298980E+06   0.272932E+07   0.274028E+07   0.272932E+07  -0.121894E+00   0.233708E+07   0.233671E+07   0.167628E+01
   0.690247E-01   0.264254E+07   0.262855E+07   0.539492E+02   0.526301E+02   0.272332E+06   0.262971E+07   0.264034E+07   0.262971E+07  -0.117445E+00   0.225182E+07   0.225147E+07   0.148888E+01
   0.718473E-01   0.254374E+07   0.253070E+07   0.479301E+02   0.467582E+02   0.248221E+06   0.253139E+07   0.254169E+07   0.253139E+07  -0.113055E+00   0.216766E+07   0.216733E+07   0.136362E+01
   0.746698E-01   0.244536E+07   0.243274E+07   0.426561E+02   0.416130E+02   0.226264E+06   0.243342E+07   0.244338E+07   0.243342E+07  -0.108679E+00   0.208379E+07   0.208347E+07   0.128762E+01
   0.774924E-01   0.234740E+07   0.233474E+07   0.380150E+02   0.370854E+02   0.206235E+06   0.233580E+07   0.234541E+07   0.233580E+07  -0.104319E+00   0.200022E+07   0.199989E+07   0.124806E+01
   0.803150E-01   0.224995E+07   0.223690E+07   0.339168E+02   0.330874E+02   0.187940E+06   0.223865E+07   0.224790E+07   0.223865E+07  -0.999805E-01   0.191705E+07   0.191672E+07   0.123270E+01
   0.831376E-01   0.215372E+07   0.214005E+07   0.302948E+02   0.295540E+02   0.171252E+06   0.214268E+07   0.215157E+07   0.214268E+07  -0.956942E-01   0.183488E+07   0.183454E+07   0.123054E+01
   0.859601E-01   0.205983E+07   0.204543E+07   0.270985E+02   0.264358E+02   0.156095E+06   0.204903E+07   0.205757E+07   0.204903E+07  -0.915118E-01   0.175471E+07   0.175435E+07   0.123228E+01
   0.887827E-01   0.196962E+07   0.195448E+07   0.242865E+02   0.236926E+02   0.142412E+06   0.195905E+07   0.196724E+07   0.195905E+07  -0.874932E-01   0.167767E+07   0.167730E+07   0.123051E+01
   0.916053E-01   0.188422E+07   0.186844E+07   0.218204E+02   0.212867E+02   0.130128E+06   0.187387E+07   0.188174E+07   0.187387E+07  -0.836891E-01   0.160474E+07   0.160437E+07   0.121982E+01
   0.952262E-01   0.178290E+07   0.176660E+07   0.191035E+02   0.186362E+02   0.116272E+06   0.177287E+07   0.178034E+07   0.177287E+07  -0.791783E-01   0.151827E+07   0.151789E+07   0.118779E+01
   0.988471E-01   0.169198E+07   0.167554E+07   0.168230E+02   0.164116E+02   0.104367E+06   0.168228E+07   0.168940E+07   0.168228E+07  -0.751322E-01   0.144070E+07   0.144032E+07   0.113296E+01
   0.102468E+00   0.161237E+07   0.159625E+07   0.149173E+02   0.145524E+02   0.942187E+05   0.160303E+07   0.160984E+07   0.160303E+07  -0.715932E-01   0.137284E+07   0.137248E+07   0.105699E+01
   0.106089E+00   0.154412E+07   0.152874E+07   0.133270E+02   0.130010E+02   0.856056E+05   0.153517E+07   0.154171E+07   0.153517E+07  -0.685623E-01   0.131473E+07   0.131439E+07   0.964673E+00
   0.109710E+00   0.148605E+07   0.147176E+07   0.119934E+02   0.117000E+02   0.782740E+05   0.147749E+07   0.148380E+07   0.147749E+07  -0.659863E-01   0.126534E+07   0.126503E+07   0.862662E+00
   0.113331E+00   0.143636E+07   0.142339E+07   0.108642E+02   0.105985E+02   0.719759E+05   0.142820E+07   0.143432E+07   0.142820E+07  -0.637851E-01   0.122314E+07   0.122285E+07   0.758294E+00
   0.116952E+00   0.139314E+07   0.138159E+07   0.989590E+01   0.965382E+01   0.664973E+05   0.138538E+07   0.139133E+07   0.138538E+07  -0.618724E-01   0.118646E+07   0.118620E+07   0.658592E+00
   0.120572E+00   0.135431E+07   0.134414E+07   0.905194E+01   0.883050E+01   0.616496E+05   0.134692E+07   0.135272E+07   0.134692E+07  -0.601548E-01   0.115353E+07   0.115330E+07   0.569393E+00
   0.124193E+00   0.131780E+07   0.130885E+07   0.830259E+01   0.809948E+01   0.572720E+05   0.131074E+07   0.131640E+07   0.131074E+07  -0.585391E-01   0.112255E+07   0.112234E+07   0.494795E+00
   0.127814E+00   0.128189E+07   0.127392E+07   0.762577E+01   0.743922E+01   0.532451E+05   0.127512E+07   0.128064E+07   0.127512E+07  -0.569484E-01   0.109205E+07   0.109186E+07   0.436933E+00
   0.131435E+00   0.124534E+07   0.123807E+07   0.700636E+01   0.683495E+01   0.540371E+05   0.123885E+07   0.124420E+07   0.123885E+07  -0.553284E-01   0.106098E+07   0.106080E+07   0.396001E+00
   0.135056E+00   0.120730E+07   0.120042E+07   0.643306E+01   0.627568E+01   0.502571E+05   0.120103E+07   0.120622E+07   0.120103E+07  -0.536393E-01   0.102859E+07   0.102843E+07   0.370487E+00
   0.138677E+00   0.116759E+07   0.116081E+07   0.590060E+01   0.575624E+01   0.466681E+05   0.116150E+07   0.116653E+07   0.116150E+07  -0.518738E-01   0.994743E+06   0.994576E+06   0.357625E+00
   0.142298E+00   0.112663E+07   0.111972E+07   0.540710E+01   0.527481E+01   0.432725E+05   0.112068E+07   0.112554E+07   0.112068E+07  -0.500509E-01   0.959791E+06   0.959621E+06   0.353885E+00
   0.145919E+00   0.108518E+07   0.107800E+07   0.495240E+01   0.483123E+01   0.400838E+05   0.107936E+07   0.108405E+07   0.107936E+07  -0.482054E-01   0.924406E+06   0.924232E+06   0.355463E+00
   0.149540E+00   0.104410E+07   0.103658E+07   0.453647E+01   0.442548E+01   0.371172E+05   0.103841E+07   0.104292E+07   0.103841E+07  -0.463763E-01   0.889336E+06   0.889155E+06   0.358732E+00
   0.153160E+00   0.100432E+07   0.996451E+06   0.415921E+01   0.405745E+01   0.343867E+05   0.998730E+06   0.100308E+07   0.998730E+06  -0.446044E-01   0.855361E+06   0.855175E+06   0.360620E+00
   0.156781E+00   0.966736E+06   0.958608E+06   0.382036E+01   0.372689E+01   0.319032E+05   0.961267E+06   0.965460E+06   0.961267E+06  -0.429312E-01   0.823280E+06   0.823090E+06   0.358879E+00
   0.160402E+00   0.932147E+06   0.923884E+06   0.351892E+01   0.343283E+01   0.296707E+05   0.926802E+06   0.930850E+06   0.926802E+06  -0.413920E-01   0.793766E+06   0.793576E+06   0.352198E+00
   0.164023E+00   0.901023E+06   0.892780E+06   0.325271E+01   0.317313E+01   0.276816E+05   0.895812E+06   0.899729E+06   0.895812E+06  -0.400079E-01   0.767227E+06   0.767039E+06   0.340187E+00
   0.167644E+00   0.873496E+06   0.865433E+06   0.301851E+01   0.294466E+01   0.259188E+05   0.868429E+06   0.872230E+06   0.868429E+06  -0.387850E-01   0.743776E+06   0.743593E+06   0.323270E+00
   0.171265E+00   0.849410E+06   0.841673E+06   0.281250E+01   0.274369E+01   0.243586E+05   0.844495E+06   0.848195E+06   0.844495E+06  -0.377160E-01   0.723279E+06   0.723104E+06   0.302504E+00
   0.174886E+00   0.828367E+06   0.821070E+06   0.263053E+01   0.256617E+01   0.229726E+05   0.823609E+06   0.827222E+06   0.823609E+06  -0.367833E-01   0.705392E+06   0.705227E+06   0.279351E+00
   0.178507E+00   0.809768E+06   0.802980E+06   0.246836E+01   0.240796E+01   0.217301E+05   0.805167E+06   0.808702E+06   0.805167E+06  -0.359596E-01   0.689597E+06   0.689444E+06   0.255437E+00
   0.182128E+00   0.792889E+06   0.786633E+06   0.232193E+01   0.226512E+01   0.206001E+05   0.788443E+06   0.791907E+06   0.788443E+06  -0.352127E-01   0.675274E+06   0.675131E+06   0.232329E+00
   0.185749E+00   0.777007E+06   0.771259E+06   0.218773E+01   0.213420E+01   0.195553E+05   0.772707E+06   0.776105E+06   0.772707E+06  -0.345099E-01   0.661796E+06   0.661664E+06   0.211357E+00
   0.189369E+00   0.761482E+06   0.756180E+06   0.206295E+01   0.201247E+01   0.185738E+05   0.757317E+06   0.760650E+06   0.757317E+06  -0.338226E-01   0.648616E+06   0.648492E+06   0.193492E+00
   0.192990E+00   0.745800E+06   0.740853E+06   0.194545E+01   0.189784E+01   0.176391E+05   0.741756E+06   0.745023E+06   0.741756E+06  -0.331276E-01   0.635289E+06   0.635172E+06   0.179270E+00
   0.196611E+00   0.729594E+06   0.724897E+06   0.183376E+01   0.178889E+01   0.167400E+05   0.725658E+06   0.728857E+06   0.725658E+06  -0.324087E-01   0.621502E+06   0.621390E+06   0.168794E+00
   0.200232E+00   0.712685E+06   0.708131E+06   0.172706E+01   0.168480E+01   0.158702E+05   0.708843E+06   0.711970E+06   0.708843E+06  -0.316577E-01   0.607102E+06   0.606993E+06   0.161781E+00
   0.203853E+00   0.695093E+06   0.690586E+06   0.162509E+01   0.158532E+01   0.150287E+05   0.691334E+06   0.694386E+06   0.691334E+06  -0.308757E-01   0.592107E+06   0.591999E+06   0.157642E+00
   0.207474E+00   0.677007E+06   0.672469E+06   0.152797E+01   0.149058E+01   0.142183E+05   0.673320E+06   0.676294E+06   0.673320E+06  -0.300712E-01   0.576680E+06   0.576572E+06   0.155596E+00
   0.211095E+00   0.658717E+06   0.654099E+06   0.143604E+01   0.140090E+01   0.134433E+05   0.655097E+06   0.657992E+06   0.655097E+06  -0.292573E-01   0.561074E+06   0.560964E+06   0.154775E+00
   0.214716E+00   0.640572E+06   0.635852E+06   0.134969E+01   0.131666E+01   0.127089E+05   0.637014E+06   0.639831E+06   0.637014E+06  -0.284497E-01   0.545588E+06   0.545476E+06   0.154339E+00
   0.218337E+00   0.622941E+06   0.618123E+06   0.126928E+01   0.123822E+01   0.120197E+05   0.619444E+06   0.622185E+06   0.619444E+06  -0.276650E-01   0.530541E+06   0.530428E+06   0.153565E+00
   0.221958E+00   0.606157E+06   0.601272E+06   0.119504E+01   0.116580E+01   0.113791E+05   0.602722E+06   0.605390E+06   0.602722E+06  -0.269182E-01   0.516220E+06   0.516106E+06   0.151908E+00
   0.225578E+00   0.590473E+06   0.585566E+06   0.112699E+01   0.109942E+01   0.107887E+05   0.587102E+06   0.589703E+06   0.587102E+06  -0.262206E-01   0.502843E+06   0.502730E+06   0.149038E+00
   0.229199E+00   0.576047E+06   0.571174E+06   0.106496E+01   0.103890E+01   0.102479E+05   0.572744E+06   0.575282E+06   0.572744E+06  -0.255794E-01   0.490547E+06   0.490435E+06   0.144844E+00
   0.232820E+00   0.562936E+06   0.558152E+06   0.100859E+01   0.983912E+00   0.975467E+04   0.559704E+06   0.562185E+06   0.559704E+06  -0.249970E-01   0.479378E+06   0.479269E+06   0.139414E+00
   0.236441E+00   0.551077E+06   0.546435E+06   0.957343E+00   0.933917E+00   0.930472E+04   0.547918E+06   0.550349E+06   0.547918E+06  -0.244706E-01   0.469284E+06   0.469178E+06   0.132995E+00
   0.240062E+00   0.540313E+06   0.535851E+06   0.910562E+00   0.888281E+00   0.889251E+04   0.537229E+06   0.539612E+06   0.537229E+06  -0.239932E-01   0.460129E+06   0.460027E+06   0.125941E+00
   0.243683E+00   0.530439E+06   0.526182E+06   0.867584E+00   0.846354E+00   0.851234E+04   0.527429E+06   0.529770E+06   0.527429E+06  -0.235556E-01   0.451736E+06   0.451638E+06   0.118654E+00
   0.247304E+00   0.521227E+06   0.517183E+06   0.827769E+00   0.807513E+00   0.815858E+04   0.518290E+06   0.520592E+06   0.518290E+06  -0.231474E-01   0.443909E+06   0.443816E+06   0.111536E+00
   0.250925E+00   0.512420E+06   0.508582E+06   0.790498E+00   0.771154E+00   0.782573E+04   0.509554E+06   0.511818E+06   0.509554E+06  -0.227572E-01   0.436426E+06   0.436337E+06   0.104933E+00
   0.254546E+00   0.503765E+06   0.500111E+06   0.755220E+00   0.736739E+00   0.750881E+04   0.500965E+06   0.503191E+06   0.500965E+06  -0.223736E-01   0.429070E+06   0.428985E+06   0.991048E-01
   0.258166E+00   0.495073E+06   0.491571E+06   0.721535E+00   0.703878E+00   0.720409E+04   0.492334E+06   0.494523E+06   0.492334E+06  -0.219882E-01   0.421678E+06   0.421596E+06   0.942096E-01
   0.261787E+00   0.486235E+06   0.482849E+06   0.689196E+00   0.672331E+00   0.690949E+04   0.483553E+06   0.485703E+06   0.483553E+06  -0.215960E-01   0.414157E+06   0.414077E+06   0.902963E-01
   0.265408E+00   0.477200E+06   0.473892E+06   0.658061E+00   0.641958E+00   0.662378E+04   0.474569E+06   0.476681E+06   0.474569E+06  -0.211948E-01   0.406463E+06   0.406385E+06   0.873131E-01
   0.269029E+00   0.467966E+06   0.464702E+06   0.628066E+00   0.612697E+00   0.634660E+04   0.465382E+06   0.467454E+06   0.465382E+06  -0.207845E-01   0.398595E+06   0.398518E+06   0.851249E-01
   0.272650E+00   0.458586E+06   0.455337E+06   0.599224E+00   0.584561E+00   0.607830E+04   0.456046E+06   0.458076E+06   0.456046E+06  -0.203675E-01   0.390598E+06   0.390522E+06   0.835398E-01
   0.276271E+00   0.449158E+06   0.445905E+06   0.571604E+00   0.557616E+00   0.581975E+04   0.446658E+06   0.448647E+06   0.446658E+06  -0.199482E-01   0.382559E+06   0.382482E+06   0.823381E-01
   0.279892E+00   0.439805E+06   0.436539E+06   0.545295E+00   0.531951E+00   0.557211E+04   0.437344E+06   0.439293E+06   0.437344E+06  -0.195323E-01   0.374582E+06   0.374505E+06   0.813003E-01
   0.283513E+00   0.430662E+06   0.427383E+06   0.520389E+00   0.507654E+00   0.533652E+04   0.428239E+06   0.430147E+06   0.428239E+06  -0.191256E-01   0.366784E+06   0.366707E+06   0.802314E-01
   0.287134E+00   0.421852E+06   0.418569E+06   0.496953E+00   0.484792E+00   0.511391E+04   0.419468E+06   0.421337E+06   0.419468E+06  -0.187339E-01   0.359272E+06   0.359195E+06   0.789782E-01
   0.290755E+00   0.413468E+06   0.410195E+06   0.475008E+00   0.463384E+00   0.490470E+04   0.411122E+06   0.412954E+06   0.411122E+06  -0.183611E-01   0.352124E+06   0.352048E+06   0.774405E-01
   0.294375E+00   0.405563E+06   0.402319E+06   0.454527E+00   0.443404E+00   0.470881E+04   0.403256E+06   0.405054E+06   0.403256E+06  -0.180098E-01   0.345387E+06   0.345312E+06   0.755743E-01
   0.297996E+00   0.398160E+06   0.394964E+06   0.435448E+00   0.424792E+00   0.452579E+04   0.395892E+06   0.397658E+06   0.395892E+06  -0.176810E-01   0.339080E+06   0.339007E+06   0.733895E-01
   0.301617E+00   0.391247E+06   0.388117E+06   0.417677E+00   0.407456E+00   0.435488E+04   0.389020E+06   0.390756E+06   0.389020E+06  -0.173741E-01   0.333195E+06   0.333123E+06   0.709409E-01
   0.305238E+00   0.384783E+06   0.381733E+06   0.401092E+00   0.391277E+00   0.419494E+04   0.382597E+06   0.384304E+06   0.382597E+06  -0.170872E-01   0.327693E+06   0.327623E+06   0.683153E-01
   0.308859E+00   0.378696E+06   0.375735E+06   0.385552E+00   0.376117E+00   0.404467E+04   0.376550E+06   0.378231E+06   0.376550E+06  -0.168171E-01   0.322514E+06   0.322446E+06   0.656164E-01
   0.312480E+00   0.372898E+06   0.370030E+06   0.370909E+00   0.361832E+00   0.390262E+04   0.370792E+06   0.372448E+06   0.370792E+06  -0.165600E-01   0.317583E+06   0.317516E+06   0.629510E-01
   0.316101E+00   0.367301E+06   0.364525E+06   0.357027E+00   0.348289E+00   0.376749E+04   0.365234E+06   0.366865E+06   0.365234E+06  -0.163117E-01   0.312822E+06   0.312758E+06   0.604157E-01
   0.319722E+00   0.361824E+06   0.359132E+06   0.343788E+00   0.335374E+00   0.363813E+04   0.359794E+06   0.361401E+06   0.359794E+06  -0.160688E-01   0.308163E+06   0.308100E+06   0.580877E-01
   0.323343E+00   0.356399E+06   0.353782E+06   0.331096E+00   0.322993E+00   0.351359E+04   0.354405E+06   0.355988E+06   0.354405E+06  -0.158281E-01   0.303547E+06   0.303486E+06   0.560180E-01
   0.326963E+00   0.350976E+06   0.348420E+06   0.318879E+00   0.311075E+00   0.339320E+04   0.349015E+06   0.350575E+06   0.349015E+06  -0.155874E-01   0.298931E+06   0.298871E+06   0.542284E-01
   0.330584E+00   0.345526E+06   0.343019E+06   0.307088E+00   0.299573E+00   0.327650E+04   0.343597E+06   0.345132E+06   0.343597E+06  -0.153454E-01   0.294290E+06   0.294231E+06   0.527131E-01
   0.334205E+00   0.340045E+06   0.337574E+06   0.295703E+00   0.288467E+00   0.316332E+04   0.338146E+06   0.339658E+06   0.338146E+06  -0.151020E-01   0.289622E+06   0.289564E+06   0.514425E-01
   0.337826E+00   0.334549E+06   0.332103E+06   0.284718E+00   0.277751E+00   0.305365E+04   0.332678E+06   0.334165E+06   0.332678E+06  -0.148578E-01   0.284939E+06   0.284881E+06   0.503694E-01
   0.341447E+00   0.329066E+06   0.326637E+06   0.274140E+00   0.267431E+00   0.294760E+04   0.327222E+06   0.328685E+06   0.327222E+06  -0.146141E-01   0.280265E+06   0.280208E+06   0.494364E-01
   0.345068E+00   0.323636E+06   0.321220E+06   0.263983E+00   0.257523E+00   0.284542E+04   0.321817E+06   0.323256E+06   0.321817E+06  -0.143727E-01   0.275637E+06   0.275580E+06   0.485835E-01
   0.348689E+00   0.318304E+06   0.315900E+06   0.254266E+00   0.248043E+00   0.274734E+04   0.316511E+06   0.317927E+06   0.316511E+06  -0.141357E-01   0.271092E+06   0.271036E+06   0.477548E-01
   0.352310E+00   0.313112E+06   0.310722E+06   0.244999E+00   0.239004E+00   0.265352E+04   0.311344E+06   0.312737E+06   0.311344E+06  -0.139050E-01   0.266667E+06   0.266611E+06   0.469038E-01
   0.355931E+00   0.308090E+06   0.305717E+06   0.236187E+00   0.230407E+00   0.256405E+04   0.306347E+06   0.307717E+06   0.306347E+06  -0.136818E-01   0.262387E+06   0.262331E+06   0.459971E-01
   0.359552E+00   0.303261E+06   0.300911E+06   0.227824E+00   0.222249E+00   0.247893E+04   0.301543E+06   0.302892E+06   0.301543E+06  -0.134672E-01   0.258272E+06   0.258218E+06   0.450166E-01
   0.363172E+00   0.298641E+06   0.296321E+06   0.219901E+00   0.214519E+00   0.239809E+04   0.296948E+06   0.298277E+06   0.296948E+06  -0.132620E-01   0.254337E+06   0.254283E+06   0.439594E-01
   0.366793E+00   0.294230E+06   0.291945E+06   0.212396E+00   0.207198E+00   0.232136E+04   0.292562E+06   0.293872E+06   0.292562E+06  -0.130661E-01   0.250580E+06   0.250527E+06   0.428354E-01
   0.370414E+00   0.290014E+06   0.287769E+06   0.205280E+00   0.200256E+00   0.224844E+04   0.288371E+06   0.289662E+06   0.288371E+06  -0.128789E-01   0.246991E+06   0.246939E+06   0.416645E-01
   0.374035E+00   0.285970E+06   0.283769E+06   0.198518E+00   0.193660E+00   0.217901E+04   0.284351E+06   0.285624E+06   0.284351E+06  -0.126994E-01   0.243548E+06   0.243497E+06   0.404730E-01
   0.377656E+00   0.282069E+06   0.279913E+06   0.192075E+00   0.187375E+00   0.211267E+04   0.280474E+06   0.281730E+06   0.280474E+06  -0.125263E-01   0.240227E+06   0.240177E+06   0.392896E-01
   0.381277E+00   0.278281E+06   0.276171E+06   0.185915E+00   0.181365E+00   0.204911E+04   0.276710E+06   0.277949E+06   0.276710E+06  -0.123582E-01   0.237003E+06   0.236954E+06   0.381421E-01
   0.384898E+00   0.274578E+06   0.272512E+06   0.180008E+00   0.175603E+00   0.198799E+04   0.273031E+06   0.274254E+06   0.273031E+06  -0.121939E-01   0.233852E+06   0.233804E+06   0.370538E-01
   0.388519E+00   0.270937E+06   0.268912E+06   0.174327E+00   0.170061E+00   0.192905E+04   0.269413E+06   0.270619E+06   0.269413E+06  -0.120323E-01   0.230753E+06   0.230706E+06   0.360418E-01
   0.392140E+00   0.267337E+06   0.265347E+06   0.168849E+00   0.164717E+00   0.187207E+04   0.265833E+06   0.267024E+06   0.265833E+06  -0.118724E-01   0.227687E+06   0.227641E+06   0.351154E-01
   0.395760E+00   0.263760E+06   0.261802E+06   0.163556E+00   0.159553E+00   0.181685E+04   0.262278E+06   0.263453E+06   0.262278E+06  -0.117136E-01   0.224642E+06   0.224596E+06   0.342758E-01
   0.399381E+00   0.260202E+06   0.258270E+06   0.158437E+00   0.154559E+00   0.176329E+04   0.258739E+06   0.259899E+06   0.258739E+06  -0.115556E-01   0.221611E+06   0.221566E+06   0.335177E-01
   0.403002E+00   0.256665E+06   0.254757E+06   0.153487E+00   0.149731E+00   0.171135E+04   0.255222E+06   0.256365E+06   0.255222E+06  -0.113985E-01   0.218598E+06   0.218554E+06   0.328300E-01
   0.406623E+00   0.253159E+06   0.251270E+06   0.148705E+00   0.145066E+00   0.166104E+04   0.251734E+06   0.252862E+06   0.251734E+06  -0.112427E-01   0.215611E+06   0.215567E+06   0.321981E-01
   0.410244E+00   0.249694E+06   0.247822E+06   0.144091E+00   0.140565E+00   0.161237E+04   0.248287E+06   0.249400E+06   0.248287E+06  -0.110888E-01   0.212659E+06   0.212616E+06   0.316051E-01
   0.413865E+00   0.246282E+06   0.244426E+06   0.139645E+00   0.136227E+00   0.156535E+04   0.244892E+06   0.245990E+06   0.244892E+06  -0.109372E-01   0.209752E+06   0.209709E+06   0.310347E-01
   0.417486E+00   0.242935E+06   0.241096E+06   0.135367E+00   0.132054E+00   0.152003E+04   0.241563E+06   0.242646E+06   0.241563E+06  -0.107885E-01   0.206900E+06   0.206857E+06   0.304725E-01
   0.421107E+00   0.239667E+06   0.237845E+06   0.131259E+00   0.128046E+00   0.147639E+04   0.238312E+06   0.239381E+06   0.238312E+06  -0.106433E-01   0.204116E+06   0.204074E+06   0.299071E-01
   0.424728E+00   0.236488E+06   0.234684E+06   0.127318E+00   0.124202E+00   0.143445E+04   0.235150E+06   0.236205E+06   0.235150E+06  -0.105021E-01   0.201408E+06   0.201366E+06   0.293313E-01
   0.428349E+00   0.233403E+06   0.231619E+06   0.123542E+00   0.120518E+00   0.139418E+04   0.232082E+06   0.233123E+06   0.232082E+06  -0.103651E-01   0.198780E+06   0.198739E+06   0.287420E-01
   0.431969E+00   0.230413E+06   0.228651E+06   0.119923E+00   0.116988E+00   0.135553E+04   0.229109E+06   0.230137E+06   0.229109E+06  -0.102323E-01   0.196234E+06   0.196193E+06   0.281397E-01
   0.435590E+00   0.227514E+06   0.225776E+06   0.116453E+00   0.113603E+00   0.131841E+04   0.226227E+06   0.227241E+06   0.226227E+06  -0.101035E-01   0.193765E+06   0.193724E+06   0.275282E-01
   0.439211E+00   0.224701E+06   0.222987E+06   0.113125E+00   0.110356E+00   0.128272E+04   0.223429E+06   0.224432E+06   0.223429E+06  -0.997859E-02   0.191369E+06   0.191329E+06   0.269138E-01
   0.442832E+00   0.221964E+06   0.220276E+06   0.109927E+00   0.107237E+00   0.124839E+04   0.220709E+06   0.221699E+06   0.220709E+06  -0.985710E-02   0.189039E+06   0.189000E+06   0.263040E-01
   0.446453E+00   0.219295E+06   0.217633E+06   0.106852E+00   0.104237E+00   0.121529E+04   0.218056E+06   0.219034E+06   0.218056E+06  -0.973861E-02   0.186767E+06   0.186728E+06   0.257065E-01
   0.450074E+00   0.216683E+06   0.215046E+06   0.103887E+00   0.101345E+00   0.118333E+04   0.215460E+06   0.216426E+06   0.215460E+06  -0.962266E-02   0.184543E+06   0.184505E+06   0.251283E-01
   0.453695E+00   0.214118E+06   0.212505E+06   0.101026E+00   0.985531E-01   0.115242E+04   0.212909E+06   0.213865E+06   0.212909E+06  -0.950876E-02   0.182359E+06   0.182321E+06   0.245748E-01
   0.457316E+00   0.211591E+06   0.210001E+06   0.982586E-01   0.958539E-01   0.112248E+04   0.210397E+06   0.211341E+06   0.210397E+06  -0.939654E-02   0.180206E+06   0.180169E+06   0.240497E-01
   0.460937E+00   0.209096E+06   0.207527E+06   0.955806E-01   0.932415E-01   0.109344E+04   0.207916E+06   0.208850E+06   0.207916E+06  -0.928577E-02   0.178082E+06   0.178045E+06   0.235546E-01
   0.464557E+00   0.206631E+06   0.205082E+06   0.929872E-01   0.907115E-01   0.106526E+04   0.205465E+06   0.206388E+06   0.205465E+06  -0.917631E-02   0.175983E+06   0.175947E+06   0.230888E-01
   0.468178E+00   0.204194E+06   0.202663E+06   0.904747E-01   0.882606E-01   0.103791E+04   0.203043E+06   0.203954E+06   0.203043E+06  -0.906810E-02   0.173908E+06   0.173872E+06   0.226502E-01
   0.471799E+00   0.201786E+06   0.200271E+06   0.880405E-01   0.858859E-01   0.101136E+04   0.200648E+06   0.201548E+06   0.200648E+06  -0.896114E-02   0.171856E+06   0.171821E+06   0.222349E-01
   0.475420E+00   0.199409E+06   0.197909E+06   0.856826E-01   0.835857E-01   0.985591E+03   0.198283E+06   0.199173E+06   0.198283E+06  -0.885553E-02   0.169831E+06   0.169796E+06   0.218385E-01
   0.479041E+00   0.197065E+06   0.195580E+06   0.834001E-01   0.813590E-01   0.960600E+03   0.195952E+06   0.196832E+06   0.195952E+06  -0.875143E-02   0.167835E+06   0.167800E+06   0.214563E-01
   0.482662E+00   0.194760E+06   0.193290E+06   0.811922E-01   0.792052E-01   0.936389E+03   0.193659E+06   0.194529E+06   0.193659E+06  -0.864904E-02   0.165871E+06   0.165837E+06   0.210838E-01
   0.486283E+00   0.192497E+06   0.191041E+06   0.790582E-01   0.771234E-01   0.912944E+03   0.191409E+06   0.192269E+06   0.191409E+06  -0.854854E-02   0.163944E+06   0.163910E+06   0.207171E-01
   0.489904E+00   0.190281E+06   0.188839E+06   0.769967E-01   0.751123E-01   0.890260E+03   0.189205E+06   0.190055E+06   0.189205E+06  -0.845009E-02   0.162056E+06   0.162022E+06   0.203536E-01
   0.493525E+00   0.188111E+06   0.186685E+06   0.750058E-01   0.731702E-01   0.868321E+03   0.187047E+06   0.187887E+06   0.187047E+06  -0.835374E-02   0.160208E+06   0.160175E+06   0.199913E-01
   0.497146E+00   0.185990E+06   0.184578E+06   0.730833E-01   0.712948E-01   0.847100E+03   0.184937E+06   0.185768E+06   0.184937E+06  -0.825950E-02   0.158401E+06   0.158368E+06   0.196296E-01
