#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.518845E+07   0.514482E+07   0.158681E+03   0.137588E+03   0.115876E+07   0.516353E+07   0.518160E+07   0.516353E+07  -0.177105E+00   0.382479E+07   0.382400E+07   0.574118E+01
   0.436216E-01   0.486459E+07   0.482332E+07   0.110579E+03   0.112869E+03   0.101140E+07   0.484083E+07   0.485811E+07   0.484083E+07  -0.166037E+00   0.358588E+07   0.358514E+07   0.497729E+01
   0.464441E-01   0.458420E+07   0.454598E+07   0.108798E+03   0.938081E+02   0.889392E+06   0.456164E+07   0.457820E+07   0.456164E+07  -0.156461E+00   0.337915E+07   0.337849E+07   0.426787E+01
   0.492667E-01   0.434289E+07   0.430818E+07   0.938621E+02   0.789667E+02   0.788189E+06   0.432150E+07   0.433744E+07   0.432150E+07  -0.148224E+00   0.320135E+07   0.320075E+07   0.362403E+01
   0.520893E-01   0.413463E+07   0.410366E+07   0.675160E+02   0.672459E+02   0.703545E+06   0.411438E+07   0.412977E+07   0.411438E+07  -0.141120E+00   0.304799E+07   0.304745E+07   0.305242E+01
   0.549118E-01   0.395328E+07   0.392606E+07   0.636392E+02   0.578522E+02   0.632013E+06   0.393411E+07   0.394901E+07   0.393411E+07  -0.134937E+00   0.291450E+07   0.291403E+07   0.255713E+01
   0.577344E-01   0.379290E+07   0.376924E+07   0.573149E+02   0.502082E+02   0.570840E+06   0.377473E+07   0.378919E+07   0.377473E+07  -0.129471E+00   0.279648E+07   0.279606E+07   0.213953E+01
   0.605570E-01   0.364800E+07   0.362753E+07   0.492558E+02   0.438916E+02   0.517805E+06   0.363074E+07   0.364479E+07   0.363074E+07  -0.124532E+00   0.268985E+07   0.268949E+07   0.179805E+01
   0.633796E-01   0.351378E+07   0.349603E+07   0.385425E+02   0.385934E+02   0.471189E+06   0.349734E+07   0.351099E+07   0.349734E+07  -0.119956E+00   0.259106E+07   0.259074E+07   0.152851E+01
   0.662021E-01   0.338630E+07   0.337070E+07   0.376234E+02   0.340876E+02   0.429693E+06   0.337059E+07   0.338385E+07   0.337059E+07  -0.115609E+00   0.249719E+07   0.249690E+07   0.132446E+01
   0.690247E-01   0.326264E+07   0.324858E+07   0.310404E+02   0.302096E+02   0.392342E+06   0.324755E+07   0.326043E+07   0.324755E+07  -0.111389E+00   0.240607E+07   0.240580E+07   0.117773E+01
   0.718473E-01   0.314066E+07   0.312755E+07   0.275760E+02   0.268379E+02   0.358425E+06   0.312612E+07   0.313861E+07   0.312612E+07  -0.107223E+00   0.231614E+07   0.231587E+07   0.107895E+01
   0.746698E-01   0.301919E+07   0.300649E+07   0.245405E+02   0.238836E+02   0.327441E+06   0.300512E+07   0.301720E+07   0.300512E+07  -0.103073E+00   0.222652E+07   0.222626E+07   0.101821E+01
   0.774924E-01   0.289821E+07   0.288547E+07   0.218696E+02   0.212841E+02   0.299084E+06   0.288455E+07   0.289621E+07   0.288455E+07  -0.989377E-01   0.213721E+07   0.213695E+07   0.985630E+00
   0.803150E-01   0.277786E+07   0.276473E+07   0.195112E+02   0.189888E+02   0.273100E+06   0.276456E+07   0.277580E+07   0.276456E+07  -0.948223E-01   0.204834E+07   0.204807E+07   0.971792E+00
   0.831376E-01   0.265900E+07   0.264525E+07   0.174269E+02   0.169603E+02   0.249330E+06   0.264603E+07   0.265684E+07   0.264603E+07  -0.907568E-01   0.196054E+07   0.196027E+07   0.968248E+00
   0.859601E-01   0.254303E+07   0.252855E+07   0.155877E+02   0.151703E+02   0.227685E+06   0.253037E+07   0.254076E+07   0.253037E+07  -0.867898E-01   0.187486E+07   0.187458E+07   0.967841E+00
   0.887827E-01   0.243161E+07   0.241638E+07   0.139697E+02   0.135956E+02   0.208097E+06   0.241924E+07   0.242922E+07   0.241924E+07  -0.829782E-01   0.179254E+07   0.179226E+07   0.964886E+00
   0.916053E-01   0.232612E+07   0.231026E+07   0.125508E+02   0.122147E+02   0.190473E+06   0.231405E+07   0.232363E+07   0.231405E+07  -0.793702E-01   0.171462E+07   0.171432E+07   0.955229E+00
   0.952262E-01   0.220100E+07   0.218460E+07   0.109876E+02   0.106934E+02   0.170549E+06   0.218931E+07   0.219842E+07   0.218931E+07  -0.750918E-01   0.162221E+07   0.162192E+07   0.928983E+00
   0.988471E-01   0.208870E+07   0.207218E+07   0.967568E+01   0.941654E+01   0.153393E+06   0.207743E+07   0.208611E+07   0.207743E+07  -0.712543E-01   0.153933E+07   0.153903E+07   0.885434E+00
   0.102468E+00   0.199042E+07   0.197421E+07   0.857934E+01   0.834954E+01   0.138741E+06   0.197957E+07   0.198787E+07   0.197957E+07  -0.678976E-01   0.146683E+07   0.146654E+07   0.825851E+00
   0.106089E+00   0.190617E+07   0.189070E+07   0.766449E+01   0.745919E+01   0.126288E+06   0.189576E+07   0.190374E+07   0.189576E+07  -0.650230E-01   0.140474E+07   0.140447E+07   0.753901E+00
   0.109710E+00   0.183449E+07   0.182012E+07   0.689738E+01   0.671261E+01   0.115673E+06   0.182452E+07   0.183223E+07   0.182452E+07  -0.625798E-01   0.135196E+07   0.135171E+07   0.674655E+00
   0.113331E+00   0.177318E+07   0.176014E+07   0.624785E+01   0.608048E+01   0.106543E+06   0.176365E+07   0.177113E+07   0.176365E+07  -0.604920E-01   0.130686E+07   0.130664E+07   0.593724E+00
   0.116952E+00   0.171986E+07   0.170825E+07   0.569087E+01   0.553841E+01   0.985912E+05   0.171076E+07   0.171804E+07   0.171076E+07  -0.586779E-01   0.126768E+07   0.126747E+07   0.516474E+00
   0.120572E+00   0.167196E+07   0.166174E+07   0.520543E+01   0.506597E+01   0.915433E+05   0.166327E+07   0.167036E+07   0.166327E+07  -0.570488E-01   0.123249E+07   0.123231E+07   0.447364E+00
   0.124193E+00   0.162692E+07   0.161792E+07   0.477443E+01   0.464651E+01   0.851682E+05   0.161859E+07   0.162551E+07   0.161859E+07  -0.555164E-01   0.119939E+07   0.119922E+07   0.389519E+00
   0.127814E+00   0.158261E+07   0.157460E+07   0.438515E+01   0.426766E+01   0.792915E+05   0.157460E+07   0.158135E+07   0.157460E+07  -0.540077E-01   0.116680E+07   0.116665E+07   0.344563E+00
   0.131435E+00   0.153750E+07   0.153019E+07   0.402900E+01   0.392105E+01   0.798822E+05   0.152981E+07   0.153635E+07   0.152981E+07  -0.524714E-01   0.113360E+07   0.113346E+07   0.312632E+00
   0.135056E+00   0.149055E+07   0.148363E+07   0.369926E+01   0.360015E+01   0.743864E+05   0.148311E+07   0.148946E+07   0.148311E+07  -0.508695E-01   0.109900E+07   0.109887E+07   0.292559E+00
   0.138677E+00   0.144152E+07   0.143470E+07   0.339302E+01   0.330210E+01   0.691560E+05   0.143429E+07   0.144045E+07   0.143429E+07  -0.491950E-01   0.106283E+07   0.106270E+07   0.282216E+00
   0.142298E+00   0.139093E+07   0.138398E+07   0.310919E+01   0.302588E+01   0.641979E+05   0.138388E+07   0.138984E+07   0.138388E+07  -0.474661E-01   0.102548E+07   0.102535E+07   0.278894E+00
   0.145919E+00   0.133973E+07   0.133251E+07   0.284768E+01   0.277138E+01   0.595346E+05   0.133285E+07   0.133860E+07   0.133285E+07  -0.457159E-01   0.987674E+06   0.987537E+06   0.279675E+00
   0.149540E+00   0.128900E+07   0.128143E+07   0.260848E+01   0.253858E+01   0.551894E+05   0.128228E+07   0.128781E+07   0.128228E+07  -0.439811E-01   0.950202E+06   0.950060E+06   0.281778E+00
   0.153160E+00   0.123986E+07   0.123195E+07   0.239152E+01   0.232743E+01   0.511834E+05   0.123328E+07   0.123862E+07   0.123328E+07  -0.423007E-01   0.913900E+06   0.913754E+06   0.282847E+00
   0.156781E+00   0.119344E+07   0.118527E+07   0.219665E+01   0.213778E+01   0.475348E+05   0.118702E+07   0.119216E+07   0.118702E+07  -0.407138E-01   0.879622E+06   0.879473E+06   0.281159E+00
   0.160402E+00   0.115073E+07   0.114242E+07   0.202330E+01   0.196908E+01   0.442520E+05   0.114446E+07   0.114942E+07   0.114446E+07  -0.392541E-01   0.848087E+06   0.847938E+06   0.275710E+00
   0.164023E+00   0.111229E+07   0.110401E+07   0.187021E+01   0.182009E+01   0.413255E+05   0.110619E+07   0.111099E+07   0.110619E+07  -0.379415E-01   0.819731E+06   0.819584E+06   0.266200E+00
   0.167644E+00   0.107831E+07   0.107020E+07   0.173554E+01   0.168903E+01   0.387307E+05   0.107237E+07   0.107704E+07   0.107237E+07  -0.367816E-01   0.794674E+06   0.794531E+06   0.252955E+00
   0.171265E+00   0.104858E+07   0.104080E+07   0.161707E+01   0.157373E+01   0.364327E+05   0.104282E+07   0.104736E+07   0.104282E+07  -0.357678E-01   0.772774E+06   0.772637E+06   0.236783E+00
   0.174886E+00   0.102261E+07   0.101527E+07   0.151243E+01   0.147190E+01   0.343900E+05   0.101703E+07   0.102146E+07   0.101703E+07  -0.348832E-01   0.753663E+06   0.753534E+06   0.218803E+00
   0.178507E+00   0.999662E+06   0.992838E+06   0.141918E+01   0.138115E+01   0.325577E+05   0.994252E+06   0.998591E+06   0.994252E+06  -0.341021E-01   0.736787E+06   0.736667E+06   0.200258E+00
   0.182128E+00   0.978839E+06   0.972549E+06   0.133498E+01   0.129920E+01   0.308907E+05   0.973599E+06   0.977852E+06   0.973599E+06  -0.333937E-01   0.721483E+06   0.721371E+06   0.182348E+00
   0.185749E+00   0.959246E+06   0.953466E+06   0.125782E+01   0.122411E+01   0.293484E+05   0.954166E+06   0.958339E+06   0.954166E+06  -0.327272E-01   0.707083E+06   0.706979E+06   0.166090E+00
   0.189369E+00   0.940091E+06   0.934760E+06   0.118607E+01   0.115428E+01   0.278980E+05   0.935161E+06   0.939254E+06   0.935161E+06  -0.320753E-01   0.693000E+06   0.692903E+06   0.152225E+00
   0.192990E+00   0.920739E+06   0.915764E+06   0.111850E+01   0.108853E+01   0.265148E+05   0.915945E+06   0.919958E+06   0.915945E+06  -0.314162E-01   0.678761E+06   0.678670E+06   0.141163E+00
   0.196611E+00   0.900737E+06   0.896013E+06   0.105429E+01   0.102603E+01   0.251821E+05   0.896066E+06   0.899995E+06   0.896066E+06  -0.307344E-01   0.664031E+06   0.663943E+06   0.132981E+00
   0.200232E+00   0.879862E+06   0.875283E+06   0.992934E+00   0.966321E+00   0.238913E+05   0.875302E+06   0.879143E+06   0.875302E+06  -0.300222E-01   0.648645E+06   0.648559E+06   0.127459E+00
   0.203853E+00   0.858141E+06   0.853609E+06   0.934299E+00   0.909256E+00   0.226411E+05   0.853680E+06   0.857430E+06   0.853680E+06  -0.292806E-01   0.632624E+06   0.632538E+06   0.124146E+00
   0.207474E+00   0.835807E+06   0.831244E+06   0.878457E+00   0.854911E+00   0.214355E+05   0.831436E+06   0.835090E+06   0.831436E+06  -0.285176E-01   0.616141E+06   0.616055E+06   0.122443E+00
   0.211095E+00   0.813219E+06   0.808575E+06   0.825599E+00   0.803469E+00   0.202813E+05   0.808932E+06   0.812490E+06   0.808932E+06  -0.277458E-01   0.599466E+06   0.599379E+06   0.121685E+00
   0.214716E+00   0.790810E+06   0.786063E+06   0.775949E+00   0.755150E+00   0.191862E+05   0.786603E+06   0.790065E+06   0.786603E+06  -0.269799E-01   0.582920E+06   0.582832E+06   0.121227E+00
   0.218337E+00   0.769035E+06   0.764191E+06   0.729716E+00   0.710157E+00   0.181577E+05   0.764906E+06   0.768275E+06   0.764906E+06  -0.262357E-01   0.566843E+06   0.566754E+06   0.120515E+00
   0.221958E+00   0.748308E+06   0.743396E+06   0.687031E+00   0.668615E+00   0.172012E+05   0.744256E+06   0.747537E+06   0.744256E+06  -0.255274E-01   0.551541E+06   0.551452E+06   0.119133E+00
   0.225578E+00   0.728940E+06   0.724006E+06   0.647906E+00   0.630539E+00   0.163192E+05   0.724968E+06   0.728166E+06   0.724968E+06  -0.248659E-01   0.537249E+06   0.537160E+06   0.116827E+00
   0.229199E+00   0.711128E+06   0.706228E+06   0.612242E+00   0.595831E+00   0.155110E+05   0.707238E+06   0.710359E+06   0.707238E+06  -0.242577E-01   0.524111E+06   0.524023E+06   0.113513E+00
   0.232820E+00   0.694942E+06   0.690132E+06   0.579832E+00   0.564289E+00   0.147734E+05   0.691135E+06   0.694187E+06   0.691135E+06  -0.237054E-01   0.512178E+06   0.512092E+06   0.109257E+00
   0.236441E+00   0.680304E+06   0.675636E+06   0.550367E+00   0.535614E+00   0.141002E+05   0.676582E+06   0.679571E+06   0.676582E+06  -0.232062E-01   0.501393E+06   0.501310E+06   0.104250E+00
   0.240062E+00   0.667018E+06   0.662532E+06   0.523471E+00   0.509439E+00   0.134834E+05   0.663382E+06   0.666314E+06   0.663382E+06  -0.227535E-01   0.491611E+06   0.491532E+06   0.987603E-01
   0.243683E+00   0.654832E+06   0.650553E+06   0.498761E+00   0.485391E+00   0.129144E+05   0.651281E+06   0.654161E+06   0.651281E+06  -0.223384E-01   0.482644E+06   0.482568E+06   0.930983E-01
   0.247304E+00   0.643465E+06   0.639400E+06   0.475871E+00   0.463114E+00   0.123848E+05   0.639996E+06   0.642827E+06   0.639996E+06  -0.219514E-01   0.474281E+06   0.474208E+06   0.875698E-01
   0.250925E+00   0.632598E+06   0.628739E+06   0.454443E+00   0.442261E+00   0.118861E+05   0.629207E+06   0.631992E+06   0.629207E+06  -0.215813E-01   0.466286E+06   0.466217E+06   0.824400E-01
   0.254546E+00   0.621917E+06   0.618243E+06   0.434161E+00   0.422523E+00   0.114109E+05   0.618601E+06   0.621340E+06   0.618601E+06  -0.212175E-01   0.458427E+06   0.458360E+06   0.779078E-01
   0.258166E+00   0.611189E+06   0.607669E+06   0.414795E+00   0.403675E+00   0.109536E+05   0.607943E+06   0.610637E+06   0.607943E+06  -0.208520E-01   0.450529E+06   0.450465E+06   0.740934E-01
   0.261787E+00   0.600280E+06   0.596876E+06   0.396203E+00   0.385581E+00   0.105112E+05   0.597099E+06   0.599746E+06   0.597099E+06  -0.204801E-01   0.442493E+06   0.442431E+06   0.710341E-01
   0.265408E+00   0.589127E+06   0.585801E+06   0.378303E+00   0.368161E+00   0.100817E+05   0.586007E+06   0.588605E+06   0.586007E+06  -0.200996E-01   0.434273E+06   0.434212E+06   0.686898E-01
   0.269029E+00   0.577726E+06   0.574444E+06   0.361058E+00   0.351379E+00   0.966465E+04   0.574662E+06   0.577211E+06   0.574662E+06  -0.197105E-01   0.425867E+06   0.425806E+06   0.669568E-01
   0.272650E+00   0.566144E+06   0.562877E+06   0.344476E+00   0.335242E+00   0.926061E+04   0.563133E+06   0.565632E+06   0.563133E+06  -0.193150E-01   0.417323E+06   0.417263E+06   0.656878E-01
   0.276271E+00   0.554502E+06   0.551232E+06   0.328597E+00   0.319788E+00   0.887100E+04   0.551541E+06   0.553989E+06   0.551541E+06  -0.189174E-01   0.408733E+06   0.408673E+06   0.647145E-01
   0.279892E+00   0.542953E+06   0.539669E+06   0.313472E+00   0.305068E+00   0.849759E+04   0.540040E+06   0.542438E+06   0.540040E+06  -0.185229E-01   0.400210E+06   0.400150E+06   0.638686E-01
   0.283513E+00   0.531663E+06   0.528366E+06   0.299153E+00   0.291133E+00   0.814211E+04   0.528796E+06   0.531145E+06   0.528796E+06  -0.181373E-01   0.391879E+06   0.391818E+06   0.630006E-01
   0.287134E+00   0.520784E+06   0.517483E+06   0.285679E+00   0.278021E+00   0.780606E+04   0.517964E+06   0.520266E+06   0.517964E+06  -0.177658E-01   0.383852E+06   0.383792E+06   0.619933E-01
   0.290755E+00   0.510432E+06   0.507141E+06   0.273063E+00   0.265742E+00   0.749009E+04   0.507659E+06   0.509915E+06   0.507659E+06  -0.174123E-01   0.376215E+06   0.376155E+06   0.607700E-01
   0.294375E+00   0.500672E+06   0.497410E+06   0.261289E+00   0.254284E+00   0.719412E+04   0.497946E+06   0.500160E+06   0.497946E+06  -0.170792E-01   0.369017E+06   0.368958E+06   0.592970E-01
   0.297996E+00   0.491531E+06   0.488318E+06   0.250320E+00   0.243609E+00   0.691755E+04   0.488853E+06   0.491027E+06   0.488853E+06  -0.167673E-01   0.362279E+06   0.362221E+06   0.575817E-01
   0.301617E+00   0.482999E+06   0.479851E+06   0.240104E+00   0.233667E+00   0.665917E+04   0.480367E+06   0.482505E+06   0.480367E+06  -0.164762E-01   0.355991E+06   0.355934E+06   0.556663E-01
   0.305238E+00   0.475019E+06   0.471952E+06   0.230570E+00   0.224388E+00   0.641733E+04   0.472435E+06   0.474538E+06   0.472435E+06  -0.162042E-01   0.350113E+06   0.350057E+06   0.536171E-01
   0.308859E+00   0.467505E+06   0.464529E+06   0.221635E+00   0.215693E+00   0.619000E+04   0.464968E+06   0.467038E+06   0.464968E+06  -0.159481E-01   0.344579E+06   0.344526E+06   0.515135E-01
   0.312480E+00   0.460350E+06   0.457467E+06   0.213217E+00   0.207501E+00   0.597505E+04   0.457859E+06   0.459897E+06   0.457859E+06  -0.157042E-01   0.339310E+06   0.339258E+06   0.494371E-01
   0.316101E+00   0.453442E+06   0.450650E+06   0.205237E+00   0.199735E+00   0.577049E+04   0.450995E+06   0.453004E+06   0.450995E+06  -0.154688E-01   0.334224E+06   0.334174E+06   0.474619E-01
   0.319722E+00   0.446682E+06   0.443975E+06   0.197626E+00   0.192328E+00   0.557455E+04   0.444278E+06   0.446257E+06   0.444278E+06  -0.152384E-01   0.329246E+06   0.329197E+06   0.456469E-01
   0.323343E+00   0.439986E+06   0.437354E+06   0.190330E+00   0.185227E+00   0.538585E+04   0.437623E+06   0.439573E+06   0.437623E+06  -0.150101E-01   0.324314E+06   0.324266E+06   0.440309E-01
   0.326963E+00   0.433292E+06   0.430722E+06   0.183307E+00   0.178392E+00   0.520331E+04   0.430967E+06   0.432888E+06   0.430967E+06  -0.147819E-01   0.319382E+06   0.319335E+06   0.426307E-01
   0.330584E+00   0.426564E+06   0.424043E+06   0.176529E+00   0.171796E+00   0.502625E+04   0.424277E+06   0.426168E+06   0.424277E+06  -0.145524E-01   0.314424E+06   0.314378E+06   0.414416E-01
   0.334205E+00   0.419798E+06   0.417313E+06   0.169984E+00   0.165426E+00   0.485442E+04   0.417546E+06   0.419408E+06   0.417546E+06  -0.143215E-01   0.309436E+06   0.309391E+06   0.404409E-01
   0.337826E+00   0.413012E+06   0.410553E+06   0.163668E+00   0.159280E+00   0.468783E+04   0.410794E+06   0.412626E+06   0.410794E+06  -0.140899E-01   0.304433E+06   0.304388E+06   0.395924E-01
   0.341447E+00   0.406242E+06   0.403800E+06   0.157587E+00   0.153362E+00   0.452670E+04   0.404056E+06   0.405859E+06   0.404056E+06  -0.138588E-01   0.299439E+06   0.299395E+06   0.388519E-01
   0.345068E+00   0.399537E+06   0.397108E+06   0.151748E+00   0.147680E+00   0.437133E+04   0.397383E+06   0.399156E+06   0.397383E+06  -0.136299E-01   0.294494E+06   0.294450E+06   0.381736E-01
   0.348689E+00   0.392954E+06   0.390537E+06   0.146162E+00   0.142243E+00   0.422212E+04   0.390831E+06   0.392575E+06   0.390831E+06  -0.134052E-01   0.289639E+06   0.289595E+06   0.375147E-01
   0.352310E+00   0.386544E+06   0.384140E+06   0.140835E+00   0.137059E+00   0.407935E+04   0.384450E+06   0.386166E+06   0.384450E+06  -0.131863E-01   0.284910E+06   0.284867E+06   0.368394E-01
   0.355931E+00   0.380343E+06   0.377957E+06   0.135769E+00   0.132129E+00   0.394314E+04   0.378279E+06   0.379968E+06   0.378279E+06  -0.129747E-01   0.280337E+06   0.280294E+06   0.361222E-01
   0.359552E+00   0.374381E+06   0.372018E+06   0.130961E+00   0.127450E+00   0.381352E+04   0.372348E+06   0.374010E+06   0.372348E+06  -0.127712E-01   0.275942E+06   0.275899E+06   0.353493E-01
   0.363172E+00   0.368678E+06   0.366344E+06   0.126407E+00   0.123018E+00   0.369039E+04   0.366674E+06   0.368311E+06   0.366674E+06  -0.125766E-01   0.271737E+06   0.271695E+06   0.345184E-01
   0.366793E+00   0.363232E+06   0.360934E+06   0.122093E+00   0.118819E+00   0.357348E+04   0.361258E+06   0.362871E+06   0.361258E+06  -0.123909E-01   0.267723E+06   0.267682E+06   0.336371E-01
   0.370414E+00   0.358027E+06   0.355770E+06   0.118002E+00   0.114838E+00   0.346234E+04   0.356082E+06   0.357673E+06   0.356082E+06  -0.122133E-01   0.263888E+06   0.263847E+06   0.327205E-01
   0.374035E+00   0.353035E+06   0.350822E+06   0.114115E+00   0.111055E+00   0.335648E+04   0.351119E+06   0.352688E+06   0.351119E+06  -0.120431E-01   0.260210E+06   0.260170E+06   0.317889E-01
   0.377656E+00   0.348219E+06   0.346052E+06   0.110411E+00   0.107451E+00   0.325533E+04   0.346331E+06   0.347879E+06   0.346331E+06  -0.118789E-01   0.256662E+06   0.256623E+06   0.308642E-01
   0.381277E+00   0.343544E+06   0.341422E+06   0.106870E+00   0.104005E+00   0.315836E+04   0.341683E+06   0.343211E+06   0.341683E+06  -0.117195E-01   0.253217E+06   0.253179E+06   0.299676E-01
   0.384898E+00   0.338974E+06   0.336896E+06   0.103474E+00   0.100700E+00   0.306510E+04   0.337140E+06   0.338647E+06   0.337140E+06  -0.115637E-01   0.249851E+06   0.249813E+06   0.291170E-01
   0.388519E+00   0.334479E+06   0.332442E+06   0.100208E+00   0.975216E-01   0.297513E+04   0.332672E+06   0.334160E+06   0.332672E+06  -0.114104E-01   0.246539E+06   0.246502E+06   0.283254E-01
   0.392140E+00   0.330034E+06   0.328034E+06   0.970593E-01   0.944570E-01   0.288810E+04   0.328252E+06   0.329720E+06   0.328252E+06  -0.112588E-01   0.243264E+06   0.243228E+06   0.275999E-01
   0.395760E+00   0.325619E+06   0.323650E+06   0.940166E-01   0.914958E-01   0.280372E+04   0.323862E+06   0.325310E+06   0.323862E+06  -0.111082E-01   0.240010E+06   0.239974E+06   0.269414E-01
   0.399381E+00   0.321226E+06   0.319284E+06   0.910738E-01   0.886320E-01   0.272185E+04   0.319492E+06   0.320921E+06   0.319492E+06  -0.109583E-01   0.236772E+06   0.236737E+06   0.263457E-01
   0.403002E+00   0.316860E+06   0.314941E+06   0.882284E-01   0.858629E-01   0.264244E+04   0.315149E+06   0.316559E+06   0.315149E+06  -0.108094E-01   0.233553E+06   0.233518E+06   0.258044E-01
   0.406623E+00   0.312531E+06   0.310632E+06   0.854796E-01   0.831878E-01   0.256548E+04   0.310842E+06   0.312233E+06   0.310842E+06  -0.106617E-01   0.230362E+06   0.230327E+06   0.253061E-01
   0.410244E+00   0.308253E+06   0.306372E+06   0.828273E-01   0.806066E-01   0.249100E+04   0.306586E+06   0.307958E+06   0.306586E+06  -0.105157E-01   0.227208E+06   0.227173E+06   0.248382E-01
   0.413865E+00   0.304040E+06   0.302175E+06   0.802714E-01   0.781192E-01   0.241903E+04   0.302394E+06   0.303748E+06   0.302394E+06  -0.103719E-01   0.224101E+06   0.224067E+06   0.243879E-01
   0.417486E+00   0.299908E+06   0.298059E+06   0.778124E-01   0.757261E-01   0.234961E+04   0.298283E+06   0.299618E+06   0.298283E+06  -0.102309E-01   0.221055E+06   0.221021E+06   0.239442E-01
   0.421107E+00   0.295874E+06   0.294042E+06   0.754506E-01   0.734277E-01   0.228277E+04   0.294269E+06   0.295586E+06   0.294269E+06  -0.100932E-01   0.218080E+06   0.218047E+06   0.234985E-01
   0.424728E+00   0.291949E+06   0.290135E+06   0.731854E-01   0.712231E-01   0.221851E+04   0.290364E+06   0.291664E+06   0.290364E+06  -0.995928E-02   0.215186E+06   0.215153E+06   0.230452E-01
   0.428349E+00   0.288141E+06   0.286347E+06   0.710144E-01   0.691104E-01   0.215680E+04   0.286576E+06   0.287859E+06   0.286576E+06  -0.982934E-02   0.212379E+06   0.212346E+06   0.225818E-01
   0.431969E+00   0.284450E+06   0.282678E+06   0.689341E-01   0.670859E-01   0.209754E+04   0.282904E+06   0.284171E+06   0.282904E+06  -0.970341E-02   0.209658E+06   0.209626E+06   0.221089E-01
   0.435590E+00   0.280871E+06   0.279123E+06   0.669399E-01   0.651451E-01   0.204061E+04   0.279345E+06   0.280596E+06   0.279345E+06  -0.958133E-02   0.207021E+06   0.206989E+06   0.216293E-01
   0.439211E+00   0.277397E+06   0.275674E+06   0.650265E-01   0.632830E-01   0.198589E+04   0.275891E+06   0.277127E+06   0.275891E+06  -0.946286E-02   0.204461E+06   0.204429E+06   0.211477E-01
   0.442832E+00   0.274019E+06   0.272322E+06   0.631885E-01   0.614943E-01   0.193320E+04   0.272532E+06   0.273753E+06   0.272532E+06  -0.934764E-02   0.201971E+06   0.201940E+06   0.206701E-01
   0.446453E+00   0.270725E+06   0.269053E+06   0.614203E-01   0.597735E-01   0.188242E+04   0.269256E+06   0.270462E+06   0.269256E+06  -0.923528E-02   0.199544E+06   0.199513E+06   0.202021E-01
   0.450074E+00   0.267500E+06   0.265854E+06   0.597164E-01   0.581153E-01   0.183337E+04   0.266050E+06   0.267242E+06   0.266050E+06  -0.912531E-02   0.197168E+06   0.197138E+06   0.197493E-01
   0.453695E+00   0.264334E+06   0.262712E+06   0.580713E-01   0.565143E-01   0.178591E+04   0.262901E+06   0.264079E+06   0.262901E+06  -0.901730E-02   0.194834E+06   0.194804E+06   0.193157E-01
   0.457316E+00   0.261213E+06   0.259615E+06   0.564808E-01   0.549664E-01   0.173991E+04   0.259798E+06   0.260963E+06   0.259798E+06  -0.891088E-02   0.192535E+06   0.192505E+06   0.189040E-01
   0.460937E+00   0.258134E+06   0.256556E+06   0.549414E-01   0.534683E-01   0.169530E+04   0.256735E+06   0.257886E+06   0.256735E+06  -0.880583E-02   0.190265E+06   0.190236E+06   0.185156E-01
   0.464557E+00   0.255091E+06   0.253533E+06   0.534506E-01   0.520175E-01   0.165200E+04   0.253709E+06   0.254846E+06   0.253709E+06  -0.870203E-02   0.188022E+06   0.187994E+06   0.181499E-01
   0.468178E+00   0.252083E+06   0.250543E+06   0.520064E-01   0.506120E-01   0.160994E+04   0.250717E+06   0.251841E+06   0.250717E+06  -0.859941E-02   0.185805E+06   0.185777E+06   0.178052E-01
   0.471799E+00   0.249110E+06   0.247587E+06   0.506071E-01   0.492502E-01   0.156911E+04   0.247760E+06   0.248871E+06   0.247760E+06  -0.849798E-02   0.183613E+06   0.183586E+06   0.174786E-01
   0.475420E+00   0.246174E+06   0.244667E+06   0.492517E-01   0.479312E-01   0.152947E+04   0.244840E+06   0.245938E+06   0.244840E+06  -0.839783E-02   0.181449E+06   0.181422E+06   0.171668E-01
   0.479041E+00   0.243281E+06   0.241788E+06   0.479396E-01   0.466543E-01   0.149102E+04   0.241962E+06   0.243047E+06   0.241962E+06  -0.829911E-02   0.179316E+06   0.179289E+06   0.168659E-01
   0.482662E+00   0.240435E+06   0.238957E+06   0.466705E-01   0.454191E-01   0.145376E+04   0.239131E+06   0.240203E+06   0.239131E+06  -0.820201E-02   0.177218E+06   0.177191E+06   0.165727E-01
   0.486283E+00   0.237642E+06   0.236178E+06   0.454438E-01   0.442253E-01   0.141767E+04   0.236352E+06   0.237412E+06   0.236352E+06  -0.810671E-02   0.175159E+06   0.175133E+06   0.162842E-01
   0.489904E+00   0.234906E+06   0.233456E+06   0.442587E-01   0.430721E-01   0.138274E+04   0.233630E+06   0.234678E+06   0.233630E+06  -0.801334E-02   0.173142E+06   0.173116E+06   0.159983E-01
   0.493525E+00   0.232227E+06   0.230793E+06   0.431144E-01   0.419583E-01   0.134895E+04   0.230966E+06   0.232002E+06   0.230966E+06  -0.792197E-02   0.171168E+06   0.171142E+06   0.157135E-01
   0.497146E+00   0.229608E+06   0.228189E+06   0.420092E-01   0.408829E-01   0.131626E+04   0.228361E+06   0.229385E+06   0.228361E+06  -0.783260E-02   0.169237E+06   0.169211E+06   0.154293E-01
