#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.449889E+07   0.445542E+07   0.229589E+03   0.213747E+03   0.924307E+06   0.447604E+07   0.449207E+07   0.447604E+07  -0.184282E+00   0.369454E+07   0.369360E+07   0.682036E+01
   0.436216E-01   0.421810E+07   0.417698E+07   0.201522E+03   0.175360E+03   0.804596E+06   0.419634E+07   0.421165E+07   0.419634E+07  -0.172767E+00   0.346378E+07   0.346291E+07   0.591216E+01
   0.464441E-01   0.397498E+07   0.393689E+07   0.159841E+03   0.145757E+03   0.705741E+06   0.395434E+07   0.396900E+07   0.395434E+07  -0.162803E+00   0.326412E+07   0.326332E+07   0.506776E+01
   0.492667E-01   0.376572E+07   0.373113E+07   0.129476E+03   0.122706E+03   0.623946E+06   0.374621E+07   0.376029E+07   0.374621E+07  -0.154234E+00   0.309239E+07   0.309167E+07   0.430084E+01
   0.520893E-01   0.358511E+07   0.355425E+07   0.100161E+03   0.104500E+03   0.555681E+06   0.356668E+07   0.358027E+07   0.356668E+07  -0.146843E+00   0.294426E+07   0.294362E+07   0.361960E+01
   0.549118E-01   0.342783E+07   0.340070E+07   0.943336E+02   0.899072E+02   0.498115E+06   0.341043E+07   0.342357E+07   0.341043E+07  -0.140410E+00   0.281533E+07   0.281476E+07   0.302920E+01
   0.577344E-01   0.328873E+07   0.326515E+07   0.772143E+02   0.780319E+02   0.448989E+06   0.327229E+07   0.328502E+07   0.327229E+07  -0.134723E+00   0.270134E+07   0.270084E+07   0.253145E+01
   0.605570E-01   0.316305E+07   0.314265E+07   0.738271E+02   0.682182E+02   0.406490E+06   0.314748E+07   0.315984E+07   0.314748E+07  -0.129584E+00   0.259834E+07   0.259791E+07   0.212461E+01
   0.633796E-01   0.304664E+07   0.302895E+07   0.707705E+02   0.599863E+02   0.369216E+06   0.303185E+07   0.304386E+07   0.303185E+07  -0.124823E+00   0.250292E+07   0.250253E+07   0.180374E+01
   0.662021E-01   0.293608E+07   0.292053E+07   0.581761E+02   0.529852E+02   0.336114E+06   0.292198E+07   0.293364E+07   0.292198E+07  -0.120300E+00   0.241225E+07   0.241190E+07   0.156121E+01
   0.690247E-01   0.282885E+07   0.281484E+07   0.481077E+02   0.469592E+02   0.306383E+06   0.281533E+07   0.282665E+07   0.281533E+07  -0.115909E+00   0.232424E+07   0.232392E+07   0.138724E+01
   0.718473E-01   0.272308E+07   0.271003E+07   0.427400E+02   0.417196E+02   0.279454E+06   0.271007E+07   0.272103E+07   0.271007E+07  -0.111576E+00   0.223737E+07   0.223706E+07   0.127066E+01
   0.746698E-01   0.261777E+07   0.260512E+07   0.380367E+02   0.371286E+02   0.254906E+06   0.260518E+07   0.261578E+07   0.260518E+07  -0.107257E+00   0.215080E+07   0.215050E+07   0.119958E+01
   0.774924E-01   0.251289E+07   0.250020E+07   0.338980E+02   0.330886E+02   0.232491E+06   0.250066E+07   0.251090E+07   0.250066E+07  -0.102954E+00   0.206454E+07   0.206424E+07   0.116217E+01
   0.803150E-01   0.240856E+07   0.239549E+07   0.302434E+02   0.295213E+02   0.211997E+06   0.239665E+07   0.240651E+07   0.239665E+07  -0.986721E-01   0.197869E+07   0.197838E+07   0.114714E+01
   0.831376E-01   0.230553E+07   0.229183E+07   0.270135E+02   0.263685E+02   0.193286E+06   0.229390E+07   0.230338E+07   0.229390E+07  -0.944418E-01   0.189389E+07   0.189356E+07   0.114434E+01
   0.859601E-01   0.220501E+07   0.219058E+07   0.241633E+02   0.235863E+02   0.176278E+06   0.219364E+07   0.220275E+07   0.219364E+07  -0.903140E-01   0.181113E+07   0.181080E+07   0.114519E+01
   0.887827E-01   0.210843E+07   0.209326E+07   0.216557E+02   0.211386E+02   0.160913E+06   0.209731E+07   0.210605E+07   0.209731E+07  -0.863478E-01   0.173161E+07   0.173127E+07   0.114287E+01
   0.916053E-01   0.201699E+07   0.200119E+07   0.194566E+02   0.189920E+02   0.147110E+06   0.200612E+07   0.201451E+07   0.200612E+07  -0.825935E-01   0.165634E+07   0.165599E+07   0.113240E+01
   0.952262E-01   0.190852E+07   0.189218E+07   0.170339E+02   0.166271E+02   0.131529E+06   0.189799E+07   0.190596E+07   0.189799E+07  -0.781416E-01   0.156708E+07   0.156672E+07   0.110217E+01
   0.988471E-01   0.181117E+07   0.179471E+07   0.150004E+02   0.146422E+02   0.118133E+06   0.180100E+07   0.180859E+07   0.180100E+07  -0.741484E-01   0.148701E+07   0.148666E+07   0.105100E+01
   0.102468E+00   0.172596E+07   0.170981E+07   0.133011E+02   0.129834E+02   0.106707E+06   0.171616E+07   0.172342E+07   0.171616E+07  -0.706556E-01   0.141698E+07   0.141664E+07   0.980433E+00
   0.106089E+00   0.165290E+07   0.163749E+07   0.118830E+02   0.115992E+02   0.970053E+05   0.164350E+07   0.165048E+07   0.164350E+07  -0.676643E-01   0.135700E+07   0.135668E+07   0.894882E+00
   0.109710E+00   0.159074E+07   0.157642E+07   0.106939E+02   0.104384E+02   0.887435E+05   0.158175E+07   0.158849E+07   0.158175E+07  -0.651221E-01   0.130602E+07   0.130572E+07   0.800455E+00
   0.113331E+00   0.153756E+07   0.152456E+07   0.968700E+01   0.945561E+01   0.816436E+05   0.152899E+07   0.153552E+07   0.152899E+07  -0.629496E-01   0.126246E+07   0.126219E+07   0.703910E+00
   0.116952E+00   0.149130E+07   0.147973E+07   0.882357E+01   0.861280E+01   0.754653E+05   0.148314E+07   0.148949E+07   0.148314E+07  -0.610619E-01   0.122460E+07   0.122436E+07   0.611708E+00
   0.120572E+00   0.144975E+07   0.143956E+07   0.807103E+01   0.787823E+01   0.699957E+05   0.144196E+07   0.144815E+07   0.144196E+07  -0.593668E-01   0.119061E+07   0.119040E+07   0.529220E+00
   0.124193E+00   0.141068E+07   0.140171E+07   0.740285E+01   0.722601E+01   0.650539E+05   0.140323E+07   0.140927E+07   0.140323E+07  -0.577722E-01   0.115864E+07   0.115844E+07   0.460214E+00
   0.127814E+00   0.137224E+07   0.136426E+07   0.679936E+01   0.663693E+01   0.605051E+05   0.136510E+07   0.137099E+07   0.136510E+07  -0.562023E-01   0.112715E+07   0.112698E+07   0.406650E+00
   0.131435E+00   0.133312E+07   0.132583E+07   0.624708E+01   0.609785E+01   0.612623E+05   0.132627E+07   0.133198E+07   0.132627E+07  -0.546035E-01   0.109508E+07   0.109492E+07   0.368705E+00
   0.135056E+00   0.129241E+07   0.128551E+07   0.573589E+01   0.559887E+01   0.569980E+05   0.128578E+07   0.129132E+07   0.128578E+07  -0.529366E-01   0.106166E+07   0.106150E+07   0.344979E+00
   0.138677E+00   0.124990E+07   0.124310E+07   0.526112E+01   0.513543E+01   0.529464E+05   0.124346E+07   0.124883E+07   0.124346E+07  -0.511941E-01   0.102672E+07   0.102656E+07   0.332923E+00
   0.142298E+00   0.120604E+07   0.119912E+07   0.482109E+01   0.470591E+01   0.491109E+05   0.119976E+07   0.120495E+07   0.119976E+07  -0.493950E-01   0.990643E+06   0.990484E+06   0.329281E+00
   0.145919E+00   0.116166E+07   0.115447E+07   0.441565E+01   0.431016E+01   0.455074E+05   0.115552E+07   0.116053E+07   0.115552E+07  -0.475737E-01   0.954120E+06   0.953957E+06   0.330552E+00
   0.149540E+00   0.111769E+07   0.111015E+07   0.404479E+01   0.394816E+01   0.421533E+05   0.111168E+07   0.111650E+07   0.111168E+07  -0.457686E-01   0.917922E+06   0.917753E+06   0.333390E+00
   0.153160E+00   0.107509E+07   0.106721E+07   0.370841E+01   0.361982E+01   0.390646E+05   0.106920E+07   0.107385E+07   0.106920E+07  -0.440198E-01   0.882855E+06   0.882681E+06   0.334967E+00
   0.156781E+00   0.103485E+07   0.102671E+07   0.340628E+01   0.332490E+01   0.362540E+05   0.102909E+07   0.103357E+07   0.102909E+07  -0.423686E-01   0.849742E+06   0.849564E+06   0.333211E+00
   0.160402E+00   0.997821E+06   0.989543E+06   0.313751E+01   0.306255E+01   0.337269E+05   0.992197E+06   0.996522E+06   0.992197E+06  -0.408495E-01   0.819279E+06   0.819101E+06   0.326915E+00
   0.164023E+00   0.964501E+06   0.956243E+06   0.290014E+01   0.283086E+01   0.314751E+05   0.959020E+06   0.963205E+06   0.959020E+06  -0.394836E-01   0.791887E+06   0.791711E+06   0.315720E+00
   0.167644E+00   0.935033E+06   0.926956E+06   0.269133E+01   0.262703E+01   0.294790E+05   0.929704E+06   0.933766E+06   0.929704E+06  -0.382766E-01   0.767682E+06   0.767511E+06   0.300017E+00
   0.171265E+00   0.909251E+06   0.901501E+06   0.250764E+01   0.244773E+01   0.277121E+05   0.904081E+06   0.908035E+06   0.904081E+06  -0.372217E-01   0.746525E+06   0.746362E+06   0.280778E+00
   0.174886E+00   0.886729E+06   0.879419E+06   0.234539E+01   0.228935E+01   0.261420E+05   0.881721E+06   0.885582E+06   0.881721E+06  -0.363011E-01   0.728064E+06   0.727910E+06   0.259349E+00
   0.178507E+00   0.866823E+06   0.860022E+06   0.220079E+01   0.214821E+01   0.247344E+05   0.861978E+06   0.865756E+06   0.861978E+06  -0.354883E-01   0.711762E+06   0.711618E+06   0.237227E+00
   0.182128E+00   0.848759E+06   0.842492E+06   0.207023E+01   0.202077E+01   0.234541E+05   0.844073E+06   0.847776E+06   0.844073E+06  -0.347511E-01   0.696977E+06   0.696844E+06   0.215855E+00
   0.185749E+00   0.831762E+06   0.826003E+06   0.195058E+01   0.190398E+01   0.222701E+05   0.827226E+06   0.830858E+06   0.827226E+06  -0.340575E-01   0.683067E+06   0.682943E+06   0.196457E+00
   0.189369E+00   0.815147E+06   0.809834E+06   0.183932E+01   0.179537E+01   0.211575E+05   0.810750E+06   0.814313E+06   0.810750E+06  -0.333792E-01   0.669462E+06   0.669347E+06   0.179925E+00
   0.192990E+00   0.798361E+06   0.793405E+06   0.173455E+01   0.169311E+01   0.200973E+05   0.794091E+06   0.797584E+06   0.794091E+06  -0.326933E-01   0.655707E+06   0.655598E+06   0.166755E+00
   0.196611E+00   0.781015E+06   0.776309E+06   0.163497E+01   0.159591E+01   0.190771E+05   0.776857E+06   0.780276E+06   0.776857E+06  -0.319838E-01   0.641477E+06   0.641373E+06   0.157039E+00
   0.200232E+00   0.762914E+06   0.758352E+06   0.153984E+01   0.150305E+01   0.180898E+05   0.758856E+06   0.762198E+06   0.758856E+06  -0.312427E-01   0.626614E+06   0.626512E+06   0.150516E+00
   0.203853E+00   0.744082E+06   0.739566E+06   0.144892E+01   0.141430E+01   0.171344E+05   0.740111E+06   0.743373E+06   0.740111E+06  -0.304710E-01   0.611137E+06   0.611036E+06   0.146643E+00
   0.207474E+00   0.724719E+06   0.720173E+06   0.136232E+01   0.132977E+01   0.162139E+05   0.720827E+06   0.724006E+06   0.720827E+06  -0.296770E-01   0.595215E+06   0.595113E+06   0.144700E+00
   0.211095E+00   0.705138E+06   0.700511E+06   0.128036E+01   0.124977E+01   0.153332E+05   0.701317E+06   0.704412E+06   0.701317E+06  -0.288738E-01   0.579106E+06   0.579003E+06   0.143888E+00
   0.214716E+00   0.685712E+06   0.680983E+06   0.120337E+01   0.117462E+01   0.144984E+05   0.681958E+06   0.684970E+06   0.681958E+06  -0.280768E-01   0.563123E+06   0.563018E+06   0.143434E+00
   0.218337E+00   0.666836E+06   0.662010E+06   0.113168E+01   0.110464E+01   0.137149E+05   0.663148E+06   0.666078E+06   0.663148E+06  -0.273023E-01   0.547592E+06   0.547486E+06   0.142670E+00
   0.221958E+00   0.648867E+06   0.643973E+06   0.106548E+01   0.104002E+01   0.129865E+05   0.645246E+06   0.648099E+06   0.645246E+06  -0.265653E-01   0.532810E+06   0.532704E+06   0.141095E+00
   0.225578E+00   0.632076E+06   0.627160E+06   0.100481E+01   0.980803E+00   0.123150E+05   0.628524E+06   0.631305E+06   0.628524E+06  -0.258768E-01   0.519004E+06   0.518898E+06   0.138405E+00
   0.229199E+00   0.616634E+06   0.611751E+06   0.949507E+00   0.926818E+00   0.116999E+05   0.613153E+06   0.615867E+06   0.613153E+06  -0.252440E-01   0.506312E+06   0.506207E+06   0.134499E+00
   0.232820E+00   0.602598E+06   0.597806E+06   0.899247E+00   0.877759E+00   0.111387E+05   0.599193E+06   0.601846E+06   0.599193E+06  -0.246692E-01   0.494784E+06   0.494682E+06   0.129457E+00
   0.236441E+00   0.589904E+06   0.585253E+06   0.853553E+00   0.833157E+00   0.106267E+05   0.586576E+06   0.589174E+06   0.586576E+06  -0.241498E-01   0.484366E+06   0.484267E+06   0.123506E+00
   0.240062E+00   0.578382E+06   0.573912E+06   0.811843E+00   0.792444E+00   0.101577E+05   0.575132E+06   0.577681E+06   0.575132E+06  -0.236786E-01   0.474916E+06   0.474821E+06   0.116972E+00
   0.243683E+00   0.567814E+06   0.563549E+06   0.773523E+00   0.755040E+00   0.972515E+04   0.564641E+06   0.567144E+06   0.564641E+06  -0.232467E-01   0.466254E+06   0.466162E+06   0.110227E+00
   0.247304E+00   0.557954E+06   0.553904E+06   0.738024E+00   0.720389E+00   0.932254E+04   0.554857E+06   0.557319E+06   0.554857E+06  -0.228439E-01   0.458175E+06   0.458088E+06   0.103639E+00
   0.250925E+00   0.548528E+06   0.544684E+06   0.704794E+00   0.687952E+00   0.894365E+04   0.545504E+06   0.547925E+06   0.545504E+06  -0.224588E-01   0.450452E+06   0.450368E+06   0.975262E-01
   0.254546E+00   0.539265E+06   0.535604E+06   0.673340E+00   0.657250E+00   0.858279E+04   0.536309E+06   0.538690E+06   0.536309E+06  -0.220803E-01   0.442859E+06   0.442779E+06   0.921295E-01
   0.258166E+00   0.529961E+06   0.526453E+06   0.643307E+00   0.627934E+00   0.823580E+04   0.527069E+06   0.529410E+06   0.527069E+06  -0.216998E-01   0.435229E+06   0.435153E+06   0.875933E-01
   0.261787E+00   0.520501E+06   0.517109E+06   0.614474E+00   0.599790E+00   0.790022E+04   0.517668E+06   0.519968E+06   0.517668E+06  -0.213128E-01   0.427467E+06   0.427392E+06   0.839626E-01
   0.265408E+00   0.510829E+06   0.507516E+06   0.586714E+00   0.572694E+00   0.757467E+04   0.508051E+06   0.510309E+06   0.508051E+06  -0.209169E-01   0.419526E+06   0.419453E+06   0.811897E-01
   0.269029E+00   0.500944E+06   0.497674E+06   0.559971E+00   0.546589E+00   0.725876E+04   0.498216E+06   0.500431E+06   0.498216E+06  -0.205119E-01   0.411405E+06   0.411332E+06   0.791500E-01
   0.272650E+00   0.490903E+06   0.487648E+06   0.534256E+00   0.521489E+00   0.695290E+04   0.488220E+06   0.490392E+06   0.488220E+06  -0.201004E-01   0.403151E+06   0.403079E+06   0.776666E-01
   0.276271E+00   0.480810E+06   0.477551E+06   0.509630E+00   0.497451E+00   0.665811E+04   0.478171E+06   0.480298E+06   0.478171E+06  -0.196867E-01   0.394853E+06   0.394781E+06   0.765372E-01
   0.279892E+00   0.470797E+06   0.467525E+06   0.486173E+00   0.474555E+00   0.637569E+04   0.468200E+06   0.470283E+06   0.468200E+06  -0.192761E-01   0.386620E+06   0.386548E+06   0.755595E-01
   0.283513E+00   0.461009E+06   0.457724E+06   0.463967E+00   0.452880E+00   0.610695E+04   0.458452E+06   0.460493E+06   0.458452E+06  -0.188748E-01   0.378571E+06   0.378500E+06   0.745539E-01
   0.287134E+00   0.451577E+06   0.448288E+06   0.443071E+00   0.432484E+00   0.585299E+04   0.449061E+06   0.451061E+06   0.449061E+06  -0.184882E-01   0.370817E+06   0.370746E+06   0.733794E-01
   0.290755E+00   0.442602E+06   0.439323E+06   0.423506E+00   0.413385E+00   0.561428E+04   0.440127E+06   0.442087E+06   0.440127E+06  -0.181204E-01   0.363440E+06   0.363369E+06   0.719437E-01
   0.294375E+00   0.434139E+06   0.430889E+06   0.405245E+00   0.395561E+00   0.539074E+04   0.431706E+06   0.433629E+06   0.431706E+06  -0.177737E-01   0.356486E+06   0.356416E+06   0.702063E-01
   0.297996E+00   0.426214E+06   0.423012E+06   0.388235E+00   0.378957E+00   0.518189E+04   0.423822E+06   0.425711E+06   0.423822E+06  -0.174491E-01   0.349977E+06   0.349908E+06   0.681762E-01
   0.301617E+00   0.418815E+06   0.415679E+06   0.372391E+00   0.363492E+00   0.498683E+04   0.416466E+06   0.418323E+06   0.416466E+06  -0.171462E-01   0.343902E+06   0.343835E+06   0.659040E-01
   0.305238E+00   0.411895E+06   0.408840E+06   0.357604E+00   0.349058E+00   0.480428E+04   0.409589E+06   0.411416E+06   0.409589E+06  -0.168631E-01   0.338224E+06   0.338158E+06   0.634695E-01
   0.308859E+00   0.405379E+06   0.402413E+06   0.343748E+00   0.335533E+00   0.463273E+04   0.403116E+06   0.404914E+06   0.403116E+06  -0.165966E-01   0.332878E+06   0.332815E+06   0.609683E-01
   0.312480E+00   0.399174E+06   0.396301E+06   0.330692E+00   0.322790E+00   0.447057E+04   0.396952E+06   0.398723E+06   0.396952E+06  -0.163428E-01   0.327789E+06   0.327727E+06   0.584985E-01
   0.316101E+00   0.393183E+06   0.390401E+06   0.318315E+00   0.310708E+00   0.431628E+04   0.391001E+06   0.392746E+06   0.391001E+06  -0.160978E-01   0.322875E+06   0.322815E+06   0.561493E-01
   0.319722E+00   0.387320E+06   0.384623E+06   0.306512E+00   0.299187E+00   0.416857E+04   0.385178E+06   0.386897E+06   0.385178E+06  -0.158581E-01   0.318066E+06   0.318007E+06   0.539916E-01
   0.323343E+00   0.381513E+06   0.378891E+06   0.295196E+00   0.288142E+00   0.402634E+04   0.379408E+06   0.381102E+06   0.379408E+06  -0.156205E-01   0.313302E+06   0.313245E+06   0.520723E-01
   0.326963E+00   0.375708E+06   0.373148E+06   0.284303E+00   0.277509E+00   0.388881E+04   0.373638E+06   0.375306E+06   0.373638E+06  -0.153830E-01   0.308537E+06   0.308481E+06   0.504115E-01
   0.330584E+00   0.369874E+06   0.367363E+06   0.273791E+00   0.267249E+00   0.375547E+04   0.367837E+06   0.369480E+06   0.367837E+06  -0.151442E-01   0.303747E+06   0.303692E+06   0.490037E-01
   0.334205E+00   0.364008E+06   0.361532E+06   0.263641E+00   0.257340E+00   0.362613E+04   0.362002E+06   0.363619E+06   0.362002E+06  -0.149039E-01   0.298929E+06   0.298875E+06   0.478217E-01
   0.337826E+00   0.358124E+06   0.355674E+06   0.253847E+00   0.247780E+00   0.350079E+04   0.356148E+06   0.357740E+06   0.356148E+06  -0.146629E-01   0.294095E+06   0.294042E+06   0.468220E-01
   0.341447E+00   0.352254E+06   0.349821E+06   0.244415E+00   0.238574E+00   0.337958E+04   0.350307E+06   0.351872E+06   0.350307E+06  -0.144224E-01   0.289272E+06   0.289219E+06   0.459517E-01
   0.345068E+00   0.346441E+06   0.344021E+06   0.235359E+00   0.229735E+00   0.326276E+04   0.344521E+06   0.346061E+06   0.344521E+06  -0.141842E-01   0.284494E+06   0.284442E+06   0.451554E-01
   0.348689E+00   0.340734E+06   0.338325E+06   0.226696E+00   0.221278E+00   0.315061E+04   0.338841E+06   0.340356E+06   0.338841E+06  -0.139503E-01   0.279804E+06   0.279751E+06   0.443818E-01
   0.352310E+00   0.335175E+06   0.332780E+06   0.218434E+00   0.213214E+00   0.304333E+04   0.333309E+06   0.334799E+06   0.333309E+06  -0.137226E-01   0.275236E+06   0.275184E+06   0.435880E-01
   0.355931E+00   0.329799E+06   0.327421E+06   0.210577E+00   0.205544E+00   0.294100E+04   0.327959E+06   0.329426E+06   0.327959E+06  -0.135023E-01   0.270819E+06   0.270767E+06   0.427432E-01
   0.359552E+00   0.324630E+06   0.322276E+06   0.203121E+00   0.198267E+00   0.284364E+04   0.322817E+06   0.324260E+06   0.322817E+06  -0.132906E-01   0.266572E+06   0.266521E+06   0.418309E-01
   0.363172E+00   0.319684E+06   0.317360E+06   0.196057E+00   0.191371E+00   0.275118E+04   0.317898E+06   0.319320E+06   0.317898E+06  -0.130881E-01   0.262510E+06   0.262460E+06   0.408481E-01
   0.366793E+00   0.314962E+06   0.312673E+06   0.189366E+00   0.184840E+00   0.266340E+04   0.313202E+06   0.314603E+06   0.313202E+06  -0.128948E-01   0.258633E+06   0.258583E+06   0.398042E-01
   0.370414E+00   0.310449E+06   0.308200E+06   0.183021E+00   0.178647E+00   0.257998E+04   0.308715E+06   0.310096E+06   0.308715E+06  -0.127100E-01   0.254928E+06   0.254879E+06   0.387174E-01
   0.374035E+00   0.306120E+06   0.303915E+06   0.176993E+00   0.172763E+00   0.250054E+04   0.304412E+06   0.305774E+06   0.304412E+06  -0.125329E-01   0.251374E+06   0.251327E+06   0.376119E-01
   0.377656E+00   0.301944E+06   0.299785E+06   0.171248E+00   0.167155E+00   0.242464E+04   0.300261E+06   0.301605E+06   0.300261E+06  -0.123620E-01   0.247947E+06   0.247900E+06   0.365142E-01
   0.381277E+00   0.297889E+06   0.295776E+06   0.165756E+00   0.161795E+00   0.235190E+04   0.296232E+06   0.297558E+06   0.296232E+06  -0.121961E-01   0.244620E+06   0.244574E+06   0.354497E-01
   0.384898E+00   0.293926E+06   0.291856E+06   0.160489E+00   0.156654E+00   0.228196E+04   0.292293E+06   0.293601E+06   0.292293E+06  -0.120339E-01   0.241367E+06   0.241322E+06   0.344402E-01
   0.388519E+00   0.290029E+06   0.288000E+06   0.155424E+00   0.151710E+00   0.221450E+04   0.288419E+06   0.289711E+06   0.288419E+06  -0.118744E-01   0.238168E+06   0.238124E+06   0.335011E-01
   0.392140E+00   0.286175E+06   0.284181E+06   0.150540E+00   0.146942E+00   0.214927E+04   0.284588E+06   0.285862E+06   0.284588E+06  -0.117167E-01   0.235004E+06   0.234961E+06   0.326410E-01
   0.395760E+00   0.282346E+06   0.280384E+06   0.145821E+00   0.142336E+00   0.208604E+04   0.280781E+06   0.282038E+06   0.280781E+06  -0.115600E-01   0.231861E+06   0.231818E+06   0.318612E-01
   0.399381E+00   0.278537E+06   0.276602E+06   0.141257E+00   0.137881E+00   0.202472E+04   0.276993E+06   0.278233E+06   0.276993E+06  -0.114040E-01   0.228733E+06   0.228690E+06   0.311565E-01
   0.403002E+00   0.274751E+06   0.272839E+06   0.136844E+00   0.133573E+00   0.196524E+04   0.273227E+06   0.274451E+06   0.273227E+06  -0.112490E-01   0.225623E+06   0.225581E+06   0.305170E-01
   0.406623E+00   0.270998E+06   0.269105E+06   0.132580E+00   0.129412E+00   0.190762E+04   0.269493E+06   0.270701E+06   0.269493E+06  -0.110953E-01   0.222540E+06   0.222499E+06   0.299288E-01
   0.410244E+00   0.267289E+06   0.265414E+06   0.128467E+00   0.125397E+00   0.185188E+04   0.265803E+06   0.266994E+06   0.265803E+06  -0.109433E-01   0.219493E+06   0.219452E+06   0.293768E-01
   0.413865E+00   0.263636E+06   0.261777E+06   0.124503E+00   0.121527E+00   0.179802E+04   0.262169E+06   0.263344E+06   0.262169E+06  -0.107937E-01   0.216492E+06   0.216452E+06   0.288458E-01
   0.417486E+00   0.260053E+06   0.258211E+06   0.120689E+00   0.117805E+00   0.174609E+04   0.258605E+06   0.259764E+06   0.258605E+06  -0.106470E-01   0.213549E+06   0.213509E+06   0.283224E-01
   0.421107E+00   0.256555E+06   0.254729E+06   0.117026E+00   0.114229E+00   0.169609E+04   0.255125E+06   0.256268E+06   0.255125E+06  -0.105037E-01   0.210675E+06   0.210636E+06   0.277962E-01
   0.424728E+00   0.253152E+06   0.251344E+06   0.113512E+00   0.110800E+00   0.164804E+04   0.251740E+06   0.252868E+06   0.251740E+06  -0.103643E-01   0.207880E+06   0.207841E+06   0.272607E-01
   0.428349E+00   0.249850E+06   0.248063E+06   0.110145E+00   0.107513E+00   0.160190E+04   0.248455E+06   0.249569E+06   0.248455E+06  -0.102291E-01   0.205168E+06   0.205129E+06   0.267128E-01
   0.431969E+00   0.246649E+06   0.244884E+06   0.106919E+00   0.104364E+00   0.155760E+04   0.245272E+06   0.246372E+06   0.245272E+06  -0.100980E-01   0.202539E+06   0.202501E+06   0.261531E-01
   0.435590E+00   0.243546E+06   0.241804E+06   0.103826E+00   0.101344E+00   0.151506E+04   0.242186E+06   0.243272E+06   0.242186E+06  -0.997100E-02   0.199991E+06   0.199954E+06   0.255851E-01
   0.439211E+00   0.240534E+06   0.238817E+06   0.100858E+00   0.984477E-01   0.147416E+04   0.239192E+06   0.240264E+06   0.239192E+06  -0.984771E-02   0.197519E+06   0.197481E+06   0.250146E-01
   0.442832E+00   0.237605E+06   0.235914E+06   0.980074E-01   0.956652E-01   0.143480E+04   0.236280E+06   0.237339E+06   0.236280E+06  -0.972781E-02   0.195114E+06   0.195077E+06   0.244484E-01
   0.446453E+00   0.234748E+06   0.233082E+06   0.952650E-01   0.929883E-01   0.139686E+04   0.233439E+06   0.234486E+06   0.233439E+06  -0.961088E-02   0.192768E+06   0.192732E+06   0.238938E-01
   0.450074E+00   0.231952E+06   0.230312E+06   0.926221E-01   0.904086E-01   0.136022E+04   0.230660E+06   0.231694E+06   0.230660E+06  -0.949644E-02   0.190473E+06   0.190437E+06   0.233570E-01
   0.453695E+00   0.229206E+06   0.227590E+06   0.900707E-01   0.879181E-01   0.132479E+04   0.227930E+06   0.228952E+06   0.227930E+06  -0.938404E-02   0.188219E+06   0.188183E+06   0.228431E-01
   0.457316E+00   0.226500E+06   0.224907E+06   0.876038E-01   0.855102E-01   0.129045E+04   0.225240E+06   0.226250E+06   0.225240E+06  -0.927329E-02   0.185997E+06   0.185963E+06   0.223554E-01
   0.460937E+00   0.223830E+06   0.222258E+06   0.852162E-01   0.831796E-01   0.125715E+04   0.222584E+06   0.223583E+06   0.222584E+06  -0.916397E-02   0.183805E+06   0.183770E+06   0.218955E-01
   0.464557E+00   0.221191E+06   0.219639E+06   0.829040E-01   0.809227E-01   0.122484E+04   0.219961E+06   0.220947E+06   0.219961E+06  -0.905594E-02   0.181638E+06   0.181604E+06   0.214627E-01
   0.468178E+00   0.218583E+06   0.217049E+06   0.806640E-01   0.787362E-01   0.119346E+04   0.217367E+06   0.218342E+06   0.217367E+06  -0.894915E-02   0.179496E+06   0.179463E+06   0.210549E-01
   0.471799E+00   0.216005E+06   0.214487E+06   0.784937E-01   0.766178E-01   0.116301E+04   0.214803E+06   0.215767E+06   0.214803E+06  -0.884360E-02   0.177379E+06   0.177346E+06   0.206689E-01
   0.475420E+00   0.213460E+06   0.211958E+06   0.763915E-01   0.745658E-01   0.113345E+04   0.212271E+06   0.213224E+06   0.212271E+06  -0.873938E-02   0.175289E+06   0.175256E+06   0.203002E-01
   0.479041E+00   0.210951E+06   0.209464E+06   0.743564E-01   0.725794E-01   0.110478E+04   0.209776E+06   0.210718E+06   0.209776E+06  -0.863664E-02   0.173228E+06   0.173196E+06   0.199448E-01
   0.482662E+00   0.208483E+06   0.207010E+06   0.723880E-01   0.706580E-01   0.107700E+04   0.207322E+06   0.208252E+06   0.207322E+06  -0.853559E-02   0.171201E+06   0.171169E+06   0.195983E-01
   0.486283E+00   0.206062E+06   0.204603E+06   0.704853E-01   0.688008E-01   0.105010E+04   0.204913E+06   0.205833E+06   0.204913E+06  -0.843642E-02   0.169212E+06   0.169180E+06   0.192574E-01
   0.489904E+00   0.203689E+06   0.202244E+06   0.686473E-01   0.670068E-01   0.102407E+04   0.202553E+06   0.203462E+06   0.202553E+06  -0.833925E-02   0.167263E+06   0.167232E+06   0.189193E-01
   0.493525E+00   0.201366E+06   0.199937E+06   0.668724E-01   0.652742E-01   0.998895E+03   0.200243E+06   0.201142E+06   0.200243E+06  -0.824416E-02   0.165356E+06   0.165325E+06   0.185826E-01
   0.497146E+00   0.199095E+06   0.197681E+06   0.651584E-01   0.636011E-01   0.974545E+03   0.197984E+06   0.198873E+06   0.197984E+06  -0.815116E-02   0.163491E+06   0.163460E+06   0.182464E-01
