#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.616767E+07   0.612386E+07   0.446239E+01  -0.191808E+02   0.152407E+07   0.613997E+07   0.616079E+07   0.613997E+07  -0.162378E+00   0.363048E+07   0.362991E+07   0.446867E+01
   0.436216E-01   0.578264E+07   0.574120E+07  -0.519779E+01  -0.157619E+02   0.133497E+07   0.575619E+07   0.577613E+07   0.575619E+07  -0.152229E+00   0.340367E+07   0.340314E+07   0.387452E+01
   0.464441E-01   0.544932E+07   0.541095E+07  -0.218240E+01  -0.131204E+02   0.117790E+07   0.542414E+07   0.544330E+07   0.542414E+07  -0.143447E+00   0.320743E+07   0.320694E+07   0.332330E+01
   0.492667E-01   0.516249E+07   0.512764E+07  -0.135586E+01  -0.110600E+02   0.104720E+07   0.513856E+07   0.515702E+07   0.513856E+07  -0.135895E+00   0.303864E+07   0.303820E+07   0.282340E+01
   0.520893E-01   0.491496E+07   0.488387E+07  -0.586962E+01  -0.943013E+01   0.937585E+06   0.489224E+07   0.491008E+07   0.489224E+07  -0.129381E+00   0.289305E+07   0.289266E+07   0.237977E+01
   0.549118E-01   0.469944E+07   0.467211E+07   0.190333E-01  -0.812199E+01   0.844703E+06   0.467785E+07   0.469515E+07   0.467785E+07  -0.123711E+00   0.276633E+07   0.276599E+07   0.199544E+01
   0.577344E-01   0.450884E+07   0.448508E+07  -0.263610E+01  -0.705609E+01   0.765052E+06   0.448831E+07   0.450511E+07   0.448831E+07  -0.118698E+00   0.265430E+07   0.265400E+07   0.167138E+01
   0.605570E-01   0.433664E+07   0.431609E+07   0.946601E+01  -0.617424E+01   0.695809E+06   0.431707E+07   0.433341E+07   0.431707E+07  -0.114170E+00   0.255308E+07   0.255281E+07   0.140629E+01
   0.633796E-01   0.417712E+07   0.415930E+07   0.247153E+01  -0.543374E+01   0.634770E+06   0.415843E+07   0.417432E+07   0.415843E+07  -0.109974E+00   0.245930E+07   0.245906E+07   0.119688E+01
   0.662021E-01   0.402561E+07   0.400994E+07  -0.270648E+01  -0.480334E+01   0.580269E+06   0.400769E+07   0.402315E+07   0.400769E+07  -0.105988E+00   0.237019E+07   0.236998E+07   0.103813E+01
   0.690247E-01   0.387862E+07   0.386449E+07  -0.375632E+01  -0.426024E+01   0.531064E+06   0.386138E+07   0.387640E+07   0.386138E+07  -0.102118E+00   0.228370E+07   0.228350E+07   0.923709E+00
   0.718473E-01   0.373362E+07   0.372045E+07  -0.333987E+01  -0.378759E+01   0.486236E+06   0.371697E+07   0.373155E+07   0.371697E+07  -0.982994E-01   0.219833E+07   0.219814E+07   0.846374E+00
   0.746698E-01   0.358920E+07   0.357645E+07  -0.297462E+01  -0.337309E+01   0.445159E+06   0.357309E+07   0.358720E+07   0.357309E+07  -0.944941E-01   0.211326E+07   0.211307E+07   0.798456E+00
   0.774924E-01   0.344536E+07   0.343256E+07  -0.265291E+01  -0.300804E+01   0.407448E+06   0.342971E+07   0.344335E+07   0.342971E+07  -0.907024E-01   0.202849E+07   0.202830E+07   0.772336E+00
   0.803150E-01   0.330225E+07   0.328907E+07  -0.236858E+01  -0.268543E+01   0.372789E+06   0.328704E+07   0.330018E+07   0.328704E+07  -0.869292E-01   0.194413E+07   0.194394E+07   0.760736E+00
   0.831376E-01   0.316091E+07   0.314710E+07  -0.211706E+01  -0.240009E+01   0.340997E+06   0.314609E+07   0.315875E+07   0.314609E+07  -0.832018E-01   0.186079E+07   0.186059E+07   0.757143E+00
   0.859601E-01   0.302301E+07   0.300846E+07  -0.189492E+01  -0.214809E+01   0.311971E+06   0.300856E+07   0.302073E+07   0.300856E+07  -0.795647E-01   0.177947E+07   0.177926E+07   0.756036E+00
   0.887827E-01   0.289051E+07   0.287522E+07  -0.169932E+01  -0.192623E+01   0.285641E+06   0.287642E+07   0.288811E+07   0.287642E+07  -0.760701E-01   0.170133E+07   0.170112E+07   0.753031E+00
   0.916053E-01   0.276508E+07   0.274915E+07  -0.152764E+01  -0.173152E+01   0.261902E+06   0.275134E+07   0.276258E+07   0.275134E+07  -0.727623E-01   0.162737E+07   0.162715E+07   0.744926E+00
   0.952262E-01   0.261629E+07   0.259983E+07  -0.133834E+01  -0.151684E+01   0.235008E+06   0.260303E+07   0.261371E+07   0.260303E+07  -0.688398E-01   0.153966E+07   0.153944E+07   0.723935E+00
   0.988471E-01   0.248278E+07   0.246619E+07  -0.117929E+01  -0.133649E+01   0.211799E+06   0.246999E+07   0.248018E+07   0.246999E+07  -0.653215E-01   0.146099E+07   0.146077E+07   0.689702E+00
   0.102468E+00   0.236593E+07   0.234966E+07  -0.104626E+01  -0.118565E+01   0.191945E+06   0.235363E+07   0.236338E+07   0.235363E+07  -0.622442E-01   0.139217E+07   0.139196E+07   0.643197E+00
   0.106089E+00   0.226578E+07   0.225026E+07  -0.935149E+00  -0.105968E+01   0.175046E+06   0.225397E+07   0.226335E+07   0.225397E+07  -0.596086E-01   0.133324E+07   0.133304E+07   0.587240E+00
   0.109710E+00   0.218060E+07   0.216618E+07  -0.841905E+00  -0.953978E+00   0.160624E+06   0.216927E+07   0.217833E+07   0.216927E+07  -0.573687E-01   0.128315E+07   0.128297E+07   0.525727E+00
   0.113331E+00   0.210774E+07   0.209465E+07  -0.762898E+00  -0.864422E+00   0.148206E+06   0.209689E+07   0.210569E+07   0.209689E+07  -0.554546E-01   0.124034E+07   0.124018E+07   0.462972E+00
   0.116952E+00   0.204439E+07   0.203273E+07  -0.695110E+00  -0.787586E+00   0.137375E+06   0.203400E+07   0.204256E+07   0.203400E+07  -0.537914E-01   0.120315E+07   0.120300E+07   0.403099E+00
   0.120572E+00   0.198749E+07   0.197722E+07  -0.636002E+00  -0.720593E+00   0.127762E+06   0.197753E+07   0.198588E+07   0.197753E+07  -0.522979E-01   0.116975E+07   0.116962E+07   0.349537E+00
   0.124193E+00   0.193397E+07   0.192494E+07  -0.583504E+00  -0.661094E+00   0.119051E+06   0.192440E+07   0.193255E+07   0.192440E+07  -0.508930E-01   0.113833E+07   0.113821E+07   0.304683E+00
   0.127814E+00   0.188131E+07   0.187327E+07  -0.536077E+00  -0.607343E+00   0.111004E+06   0.187210E+07   0.188005E+07   0.187210E+07  -0.495098E-01   0.110740E+07   0.110729E+07   0.269783E+00
   0.131435E+00   0.182771E+07   0.182036E+07  -0.492432E+00  -0.557908E+00   0.111114E+06   0.181885E+07   0.182656E+07   0.181885E+07  -0.481015E-01   0.107589E+07   0.107579E+07   0.244938E+00
   0.135056E+00   0.177190E+07   0.176494E+07  -0.452266E+00  -0.512385E+00   0.103605E+06   0.176332E+07   0.177081E+07   0.176332E+07  -0.466329E-01   0.104305E+07   0.104295E+07   0.229242E+00
   0.138677E+00   0.171361E+07   0.170676E+07  -0.414953E+00  -0.470097E+00   0.964434E+05   0.170527E+07   0.171253E+07   0.170527E+07  -0.450978E-01   0.100872E+07   0.100863E+07   0.221055E+00
   0.142298E+00   0.165345E+07   0.164648E+07  -0.380363E+00  -0.430896E+00   0.896392E+05   0.164534E+07   0.165236E+07   0.164534E+07  -0.435128E-01   0.973275E+06   0.973178E+06   0.218289E+00
   0.145919E+00   0.159258E+07   0.158533E+07  -0.348483E+00  -0.394767E+00   0.832270E+05   0.158467E+07   0.159144E+07   0.158467E+07  -0.419082E-01   0.937390E+06   0.937290E+06   0.218695E+00
   0.149540E+00   0.153226E+07   0.152466E+07  -0.319312E+00  -0.361709E+00   0.772425E+05   0.152453E+07   0.153106E+07   0.152453E+07  -0.403179E-01   0.901824E+06   0.901721E+06   0.220130E+00
   0.153160E+00   0.147382E+07   0.146588E+07  -0.292842E+00  -0.331714E+00   0.717172E+05   0.146628E+07   0.147257E+07   0.146628E+07  -0.387774E-01   0.867370E+06   0.867263E+06   0.220780E+00
   0.156781E+00   0.141863E+07   0.141042E+07  -0.269057E+00  -0.304763E+00   0.666786E+05   0.141127E+07   0.141734E+07   0.141127E+07  -0.373227E-01   0.834835E+06   0.834727E+06   0.219319E+00
   0.160402E+00   0.136784E+07   0.135950E+07  -0.247888E+00  -0.280777E+00   0.621400E+05   0.136067E+07   0.136653E+07   0.136067E+07  -0.359844E-01   0.804905E+06   0.804797E+06   0.214973E+00
   0.164023E+00   0.132215E+07   0.131383E+07  -0.229184E+00  -0.259585E+00   0.580906E+05   0.131517E+07   0.132084E+07   0.131517E+07  -0.347811E-01   0.777992E+06   0.777885E+06   0.207511E+00
   0.167644E+00   0.128175E+07   0.127361E+07  -0.212722E+00  -0.240933E+00   0.544984E+05   0.127496E+07   0.128047E+07   0.127496E+07  -0.337178E-01   0.754210E+06   0.754107E+06   0.197183E+00
   0.171265E+00   0.124641E+07   0.123860E+07  -0.198233E+00  -0.224520E+00   0.513159E+05   0.123982E+07   0.124519E+07   0.123982E+07  -0.327885E-01   0.733425E+06   0.733325E+06   0.184611E+00
   0.174886E+00   0.121555E+07   0.120819E+07  -0.185430E+00  -0.210016E+00   0.484859E+05   0.120916E+07   0.121439E+07   0.120916E+07  -0.319775E-01   0.715286E+06   0.715192E+06   0.170657E+00
   0.178507E+00   0.118828E+07   0.118143E+07  -0.174016E+00  -0.197087E+00   0.459460E+05   0.118208E+07   0.118721E+07   0.118208E+07  -0.312614E-01   0.699270E+06   0.699182E+06   0.156277E+00
   0.182128E+00   0.116354E+07   0.115723E+07  -0.163708E+00  -0.185410E+00   0.436333E+05   0.115752E+07   0.116255E+07   0.115752E+07  -0.306120E-01   0.684744E+06   0.684663E+06   0.142393E+00
   0.185749E+00   0.114026E+07   0.113446E+07  -0.154260E+00  -0.174708E+00   0.414919E+05   0.113442E+07   0.113935E+07   0.113442E+07  -0.300009E-01   0.671078E+06   0.671002E+06   0.129788E+00
   0.189369E+00   0.111750E+07   0.111215E+07  -0.145474E+00  -0.164755E+00   0.394761E+05   0.111182E+07   0.111666E+07   0.111182E+07  -0.294033E-01   0.657712E+06   0.657641E+06   0.119032E+00
   0.192990E+00   0.109450E+07   0.108951E+07  -0.137201E+00  -0.155384E+00   0.375512E+05   0.108898E+07   0.109372E+07   0.108898E+07  -0.287991E-01   0.644197E+06   0.644130E+06   0.110438E+00
   0.196611E+00   0.107073E+07   0.106599E+07  -0.129338E+00  -0.146478E+00   0.356939E+05   0.106534E+07   0.106999E+07   0.106534E+07  -0.281741E-01   0.630217E+06   0.630153E+06   0.104067E+00
   0.200232E+00   0.104592E+07   0.104132E+07  -0.121827E+00  -0.137970E+00   0.338919E+05   0.104065E+07   0.104519E+07   0.104065E+07  -0.275212E-01   0.615614E+06   0.615551E+06   0.997476E-01
   0.203853E+00   0.102009E+07   0.101554E+07  -0.114648E+00  -0.129838E+00   0.321441E+05   0.101495E+07   0.101938E+07   0.101495E+07  -0.268413E-01   0.600408E+06   0.600346E+06   0.971325E-01
   0.207474E+00   0.993540E+06   0.988958E+06  -0.107812E+00  -0.122093E+00   0.304564E+05   0.988498E+06   0.992821E+06   0.988498E+06  -0.261419E-01   0.584764E+06   0.584702E+06   0.957592E-01
   0.211095E+00   0.966684E+06   0.962020E+06  -0.101340E+00  -0.114762E+00   0.288388E+05   0.961743E+06   0.965952E+06   0.961743E+06  -0.254343E-01   0.568938E+06   0.568875E+06   0.951161E-01
   0.214716E+00   0.940039E+06   0.935272E+06  -0.952595E-01  -0.107875E+00   0.273024E+05   0.935194E+06   0.939291E+06   0.935194E+06  -0.247322E-01   0.553234E+06   0.553170E+06   0.947070E-01
   0.218337E+00   0.914148E+06   0.909284E+06  -0.895967E-01  -0.101461E+00   0.258578E+05   0.909398E+06   0.913384E+06   0.909398E+06  -0.240500E-01   0.537975E+06   0.537911E+06   0.941050E-01
   0.221958E+00   0.889503E+06   0.884571E+06  -0.843670E-01  -0.955372E-01   0.245133E+05   0.884847E+06   0.888729E+06   0.884847E+06  -0.234007E-01   0.523453E+06   0.523388E+06   0.929891E-01
   0.225578E+00   0.866476E+06   0.861523E+06  -0.795722E-01  -0.901064E-01   0.232727E+05   0.861915E+06   0.865699E+06   0.861915E+06  -0.227943E-01   0.509888E+06   0.509824E+06   0.911647E-01
   0.229199E+00   0.845302E+06   0.840382E+06  -0.752001E-01  -0.851545E-01   0.221356E+05   0.840836E+06   0.844529E+06   0.840836E+06  -0.222368E-01   0.497419E+06   0.497355E+06   0.885664E-01
   0.232820E+00   0.826060E+06   0.821231E+06  -0.712255E-01  -0.806531E-01   0.210975E+05   0.821690E+06   0.825302E+06   0.821690E+06  -0.217305E-01   0.486093E+06   0.486031E+06   0.852463E-01
   0.236441E+00   0.808661E+06   0.803975E+06  -0.676110E-01  -0.765596E-01   0.201497E+05   0.804387E+06   0.807925E+06   0.804387E+06  -0.212729E-01   0.475858E+06   0.475798E+06   0.813496E-01
   0.240062E+00   0.792871E+06   0.788367E+06  -0.643107E-01  -0.728220E-01   0.192808E+05   0.788693E+06   0.792164E+06   0.788693E+06  -0.208578E-01   0.466574E+06   0.466516E+06   0.770844E-01
   0.243683E+00   0.778390E+06   0.774093E+06  -0.612781E-01  -0.693877E-01   0.184790E+05   0.774306E+06   0.777716E+06   0.774306E+06  -0.204773E-01   0.458063E+06   0.458008E+06   0.726886E-01
   0.247304E+00   0.764882E+06   0.760800E+06  -0.584683E-01  -0.662058E-01   0.177324E+05   0.760888E+06   0.764241E+06   0.760888E+06  -0.201225E-01   0.450126E+06   0.450073E+06   0.683977E-01
   0.250925E+00   0.751968E+06   0.748093E+06  -0.558379E-01  -0.632270E-01   0.170290E+05   0.748061E+06   0.751360E+06   0.748061E+06  -0.197833E-01   0.442539E+06   0.442488E+06   0.644158E-01
   0.254546E+00   0.739275E+06   0.735586E+06  -0.533483E-01  -0.604076E-01   0.163582E+05   0.735452E+06   0.738696E+06   0.735452E+06  -0.194498E-01   0.435079E+06   0.435031E+06   0.608956E-01
   0.258166E+00   0.726525E+06   0.722990E+06  -0.509711E-01  -0.577156E-01   0.157121E+05   0.722780E+06   0.725970E+06   0.722780E+06  -0.191147E-01   0.427584E+06   0.427537E+06   0.579295E-01
   0.261787E+00   0.713559E+06   0.710141E+06  -0.486892E-01  -0.551314E-01   0.150862E+05   0.709888E+06   0.713023E+06   0.709888E+06  -0.187737E-01   0.419957E+06   0.419911E+06   0.555460E-01
   0.265408E+00   0.700302E+06   0.696962E+06  -0.464924E-01  -0.526436E-01   0.144782E+05   0.696699E+06   0.699777E+06   0.696699E+06  -0.184250E-01   0.412155E+06   0.412111E+06   0.537142E-01
   0.269029E+00   0.686749E+06   0.683453E+06  -0.443761E-01  -0.502470E-01   0.138872E+05   0.683212E+06   0.686231E+06   0.683212E+06  -0.180683E-01   0.404177E+06   0.404133E+06   0.523540E-01
   0.272650E+00   0.672980E+06   0.669699E+06  -0.423413E-01  -0.479426E-01   0.133142E+05   0.669504E+06   0.672465E+06   0.669504E+06  -0.177058E-01   0.396068E+06   0.396024E+06   0.513520E-01
   0.276271E+00   0.659138E+06   0.655854E+06  -0.403926E-01  -0.457358E-01   0.127610E+05   0.655722E+06   0.658623E+06   0.655722E+06  -0.173413E-01   0.387916E+06   0.387872E+06   0.505784E-01
   0.279892E+00   0.645407E+06   0.642110E+06  -0.385364E-01  -0.436336E-01   0.122304E+05   0.642048E+06   0.644890E+06   0.642048E+06  -0.169797E-01   0.379827E+06   0.379783E+06   0.499038E-01
   0.283513E+00   0.631984E+06   0.628674E+06  -0.367789E-01  -0.416433E-01   0.117251E+05   0.628681E+06   0.631464E+06   0.628681E+06  -0.166261E-01   0.371919E+06   0.371876E+06   0.492131E-01
   0.287134E+00   0.619051E+06   0.615736E+06  -0.351249E-01  -0.397703E-01   0.112470E+05   0.615803E+06   0.618531E+06   0.615803E+06  -0.162856E-01   0.364301E+06   0.364258E+06   0.484160E-01
   0.290755E+00   0.606743E+06   0.603439E+06  -0.335759E-01  -0.380161E-01   0.107973E+05   0.603550E+06   0.606224E+06   0.603550E+06  -0.159615E-01   0.357053E+06   0.357010E+06   0.474535E-01
   0.294375E+00   0.595140E+06   0.591866E+06  -0.321300E-01  -0.363788E-01   0.103760E+05   0.592002E+06   0.594626E+06   0.592002E+06  -0.156561E-01   0.350222E+06   0.350179E+06   0.462995E-01
   0.297996E+00   0.584275E+06   0.581049E+06  -0.307828E-01  -0.348532E-01   0.998207E+04   0.581192E+06   0.583769E+06   0.581192E+06  -0.153702E-01   0.343827E+06   0.343785E+06   0.449599E-01
   0.301617E+00   0.574132E+06   0.570972E+06  -0.295277E-01  -0.334320E-01   0.961394E+04   0.571103E+06   0.573636E+06   0.571103E+06  -0.151034E-01   0.337859E+06   0.337818E+06   0.434671E-01
   0.305238E+00   0.564648E+06   0.561569E+06  -0.283562E-01  -0.321055E-01   0.926928E+04   0.561673E+06   0.564165E+06   0.561673E+06  -0.148540E-01   0.332280E+06   0.332240E+06   0.418720E-01
   0.308859E+00   0.555718E+06   0.552729E+06  -0.272582E-01  -0.308623E-01   0.894520E+04   0.552795E+06   0.555249E+06   0.552795E+06  -0.146193E-01   0.327028E+06   0.326989E+06   0.402360E-01
   0.312480E+00   0.547214E+06   0.544319E+06  -0.262237E-01  -0.296908E-01   0.863864E+04   0.544342E+06   0.546759E+06   0.544342E+06  -0.143957E-01   0.322028E+06   0.321990E+06   0.386216E-01
   0.316101E+00   0.539004E+06   0.536201E+06  -0.252428E-01  -0.285802E-01   0.834676E+04   0.536182E+06   0.538564E+06   0.536182E+06  -0.141799E-01   0.317201E+06   0.317164E+06   0.370858E-01
   0.319722E+00   0.530969E+06   0.528252E+06  -0.243074E-01  -0.275210E-01   0.806703E+04   0.528196E+06   0.530542E+06   0.528196E+06  -0.139687E-01   0.312476E+06   0.312440E+06   0.356740E-01
   0.323343E+00   0.523011E+06   0.520368E+06  -0.234107E-01  -0.265057E-01   0.779746E+04   0.520284E+06   0.522596E+06   0.520284E+06  -0.137595E-01   0.307796E+06   0.307761E+06   0.344160E-01
   0.326963E+00   0.515054E+06   0.512474E+06  -0.225475E-01  -0.255283E-01   0.753651E+04   0.512371E+06   0.514649E+06   0.512371E+06  -0.135502E-01   0.303115E+06   0.303081E+06   0.333246E-01
   0.330584E+00   0.507057E+06   0.504525E+06  -0.217146E-01  -0.245852E-01   0.728324E+04   0.504416E+06   0.506659E+06   0.504416E+06  -0.133398E-01   0.298409E+06   0.298375E+06   0.323961E-01
   0.334205E+00   0.499014E+06   0.496519E+06  -0.209103E-01  -0.236744E-01   0.703730E+04   0.496414E+06   0.498622E+06   0.496414E+06  -0.131282E-01   0.293675E+06   0.293642E+06   0.316131E-01
   0.337826E+00   0.490947E+06   0.488478E+06  -0.201343E-01  -0.227958E-01   0.679870E+04   0.488387E+06   0.490560E+06   0.488387E+06  -0.129159E-01   0.288926E+06   0.288894E+06   0.309477E-01
   0.341447E+00   0.482899E+06   0.480447E+06  -0.193870E-01  -0.219496E-01   0.656774E+04   0.480376E+06   0.482514E+06   0.480376E+06  -0.127041E-01   0.284187E+06   0.284155E+06   0.303659E-01
   0.345068E+00   0.474928E+06   0.472489E+06  -0.186695E-01  -0.211371E-01   0.634495E+04   0.472442E+06   0.474545E+06   0.472442E+06  -0.124942E-01   0.279494E+06   0.279462E+06   0.298323E-01
   0.348689E+00   0.467102E+06   0.464675E+06  -0.179830E-01  -0.203598E-01   0.613087E+04   0.464652E+06   0.466721E+06   0.464652E+06  -0.122882E-01   0.274886E+06   0.274854E+06   0.293139E-01
   0.352310E+00   0.459481E+06   0.457067E+06  -0.173283E-01  -0.196185E-01   0.592595E+04   0.457067E+06   0.459102E+06   0.457067E+06  -0.120876E-01   0.270398E+06   0.270367E+06   0.287833E-01
   0.355931E+00   0.452109E+06   0.449713E+06  -0.167056E-01  -0.189134E-01   0.573035E+04   0.449730E+06   0.451733E+06   0.449730E+06  -0.118936E-01   0.266058E+06   0.266027E+06   0.282208E-01
   0.359552E+00   0.445022E+06   0.442650E+06  -0.161146E-01  -0.182443E-01   0.554415E+04   0.442678E+06   0.444650E+06   0.442678E+06  -0.117071E-01   0.261886E+06   0.261855E+06   0.276157E-01
   0.363172E+00   0.438242E+06   0.435900E+06  -0.155546E-01  -0.176103E-01   0.536721E+04   0.435932E+06   0.437875E+06   0.435932E+06  -0.115287E-01   0.257896E+06   0.257865E+06   0.269663E-01
   0.366793E+00   0.431769E+06   0.429462E+06  -0.150242E-01  -0.170097E-01   0.519915E+04   0.429493E+06   0.431407E+06   0.429493E+06  -0.113584E-01   0.254086E+06   0.254056E+06   0.262785E-01
   0.370414E+00   0.425583E+06   0.423316E+06  -0.145212E-01  -0.164401E-01   0.503937E+04   0.423340E+06   0.425227E+06   0.423340E+06  -0.111957E-01   0.250446E+06   0.250417E+06   0.255639E-01
   0.374035E+00   0.419649E+06   0.417427E+06  -0.140431E-01  -0.158989E-01   0.488710E+04   0.417439E+06   0.419300E+06   0.417439E+06  -0.110396E-01   0.246955E+06   0.246926E+06   0.248380E-01
   0.377656E+00   0.413925E+06   0.411749E+06  -0.135876E-01  -0.153831E-01   0.474156E+04   0.411747E+06   0.413583E+06   0.411747E+06  -0.108891E-01   0.243588E+06   0.243560E+06   0.241178E-01
   0.381277E+00   0.408367E+06   0.406237E+06  -0.131521E-01  -0.148900E-01   0.460199E+04   0.406221E+06   0.408033E+06   0.406221E+06  -0.107430E-01   0.240319E+06   0.240291E+06   0.234195E-01
   0.384898E+00   0.402935E+06   0.400849E+06  -0.127344E-01  -0.144171E-01   0.446770E+04   0.400820E+06   0.402608E+06   0.400820E+06  -0.106001E-01   0.237124E+06   0.237097E+06   0.227569E-01
   0.388519E+00   0.397593E+06   0.395548E+06  -0.123327E-01  -0.139623E-01   0.433809E+04   0.395508E+06   0.397272E+06   0.395508E+06  -0.104596E-01   0.233981E+06   0.233954E+06   0.221399E-01
   0.392140E+00   0.392310E+06   0.390301E+06  -0.119454E-01  -0.135238E-01   0.421265E+04   0.390253E+06   0.391995E+06   0.390253E+06  -0.103207E-01   0.230873E+06   0.230846E+06   0.215741E-01
   0.395760E+00   0.387062E+06   0.385085E+06  -0.115712E-01  -0.131001E-01   0.409100E+04   0.385033E+06   0.386752E+06   0.385033E+06  -0.101826E-01   0.227785E+06   0.227759E+06   0.210600E-01
   0.399381E+00   0.381840E+06   0.379890E+06  -0.112093E-01  -0.126903E-01   0.397289E+04   0.379838E+06   0.381534E+06   0.379838E+06  -0.100452E-01   0.224712E+06   0.224686E+06   0.205946E-01
   0.403002E+00   0.376650E+06   0.374723E+06  -0.108593E-01  -0.122941E-01   0.385826E+04   0.374674E+06   0.376347E+06   0.374674E+06  -0.990866E-02   0.221657E+06   0.221631E+06   0.201712E-01
   0.406623E+00   0.371504E+06   0.369597E+06  -0.105213E-01  -0.119114E-01   0.374715E+04   0.369554E+06   0.371205E+06   0.369554E+06  -0.977326E-02   0.218628E+06   0.218603E+06   0.197811E-01
   0.410244E+00   0.366419E+06   0.364529E+06  -0.101951E-01  -0.115420E-01   0.363956E+04   0.364494E+06   0.366122E+06   0.364494E+06  -0.963943E-02   0.215634E+06   0.215609E+06   0.194145E-01
   0.413865E+00   0.361410E+06   0.359537E+06  -0.988071E-02  -0.111861E-01   0.353555E+04   0.359510E+06   0.361116E+06   0.359510E+06  -0.950764E-02   0.212686E+06   0.212661E+06   0.190618E-01
   0.417486E+00   0.356499E+06   0.354642E+06  -0.957827E-02  -0.108437E-01   0.343519E+04   0.354623E+06   0.356207E+06   0.354623E+06  -0.937838E-02   0.209795E+06   0.209770E+06   0.187142E-01
   0.421107E+00   0.351702E+06   0.349863E+06  -0.928777E-02  -0.105148E-01   0.333853E+04   0.349850E+06   0.351414E+06   0.349850E+06  -0.925216E-02   0.206971E+06   0.206947E+06   0.183653E-01
   0.424728E+00   0.347037E+06   0.345216E+06  -0.900912E-02  -0.101993E-01   0.324558E+04   0.345208E+06   0.346751E+06   0.345208E+06  -0.912940E-02   0.204225E+06   0.204201E+06   0.180106E-01
   0.428349E+00   0.342510E+06   0.340709E+06  -0.874206E-02  -0.989694E-02   0.315627E+04   0.340704E+06   0.342227E+06   0.340704E+06  -0.901029E-02   0.201561E+06   0.201537E+06   0.176485E-01
   0.431969E+00   0.338122E+06   0.336343E+06  -0.848613E-02  -0.960718E-02   0.307049E+04   0.336339E+06   0.337843E+06   0.336339E+06  -0.889485E-02   0.198979E+06   0.198955E+06   0.172790E-01
   0.435590E+00   0.333868E+06   0.332113E+06  -0.824077E-02  -0.932939E-02   0.298806E+04   0.332108E+06   0.333593E+06   0.332108E+06  -0.878295E-02   0.196475E+06   0.196452E+06   0.169047E-01
   0.439211E+00   0.329739E+06   0.328009E+06  -0.800534E-02  -0.906285E-02   0.290879E+04   0.328001E+06   0.329468E+06   0.328001E+06  -0.867434E-02   0.194046E+06   0.194023E+06   0.165290E-01
   0.442832E+00   0.325724E+06   0.324020E+06  -0.777919E-02  -0.880680E-02   0.283247E+04   0.324007E+06   0.325456E+06   0.324007E+06  -0.856872E-02   0.191683E+06   0.191661E+06   0.161564E-01
   0.446453E+00   0.321808E+06   0.320130E+06  -0.756162E-02  -0.856048E-02   0.275886E+04   0.320113E+06   0.321544E+06   0.320113E+06  -0.846572E-02   0.189379E+06   0.189357E+06   0.157915E-01
   0.450074E+00   0.317975E+06   0.316323E+06  -0.735194E-02  -0.832309E-02   0.268775E+04   0.316301E+06   0.317716E+06   0.316301E+06  -0.836492E-02   0.187124E+06   0.187102E+06   0.154383E-01
   0.453695E+00   0.314211E+06   0.312583E+06  -0.714951E-02  -0.809391E-02   0.261893E+04   0.312557E+06   0.313955E+06   0.312557E+06  -0.826591E-02   0.184909E+06   0.184888E+06   0.151000E-01
   0.457316E+00   0.310502E+06   0.308897E+06  -0.695379E-02  -0.787233E-02   0.255221E+04   0.308868E+06   0.310250E+06   0.308868E+06  -0.816836E-02   0.182727E+06   0.182706E+06   0.147788E-01
   0.460937E+00   0.306842E+06   0.305258E+06  -0.676437E-02  -0.765787E-02   0.248746E+04   0.305227E+06   0.306593E+06   0.305227E+06  -0.807206E-02   0.180573E+06   0.180552E+06   0.144755E-01
   0.464557E+00   0.303224E+06   0.301660E+06  -0.658092E-02  -0.745018E-02   0.242459E+04   0.301629E+06   0.302979E+06   0.301629E+06  -0.797690E-02   0.178444E+06   0.178424E+06   0.141899E-01
   0.468178E+00   0.299649E+06   0.298103E+06  -0.640320E-02  -0.724898E-02   0.236352E+04   0.298072E+06   0.299406E+06   0.298072E+06  -0.788283E-02   0.176340E+06   0.176320E+06   0.139206E-01
   0.471799E+00   0.296115E+06   0.294586E+06  -0.623102E-02  -0.705403E-02   0.230420E+04   0.294556E+06   0.295875E+06   0.294556E+06  -0.778986E-02   0.174260E+06   0.174240E+06   0.136653E-01
   0.475420E+00   0.292625E+06   0.291112E+06  -0.606423E-02  -0.686521E-02   0.224660E+04   0.291085E+06   0.292388E+06   0.291085E+06  -0.769805E-02   0.172207E+06   0.172187E+06   0.134214E-01
   0.479041E+00   0.289186E+06   0.287687E+06  -0.590278E-02  -0.668242E-02   0.219071E+04   0.287663E+06   0.288951E+06   0.287663E+06  -0.760755E-02   0.170182E+06   0.170162E+06   0.131861E-01
   0.482662E+00   0.285803E+06   0.284319E+06  -0.574660E-02  -0.650560E-02   0.213651E+04   0.284297E+06   0.285570E+06   0.284297E+06  -0.751854E-02   0.168191E+06   0.168171E+06   0.129567E-01
   0.486283E+00   0.282483E+06   0.281013E+06  -0.559563E-02  -0.633469E-02   0.208401E+04   0.280994E+06   0.282252E+06   0.280994E+06  -0.743118E-02   0.166237E+06   0.166217E+06   0.127311E-01
   0.489904E+00   0.279230E+06   0.277774E+06  -0.544980E-02  -0.616958E-02   0.203319E+04   0.277758E+06   0.279002E+06   0.277758E+06  -0.734560E-02   0.164322E+06   0.164303E+06   0.125075E-01
