#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.479772E+07   0.475417E+07   0.186388E+03   0.183697E+03   0.102358E+07   0.477396E+07   0.479088E+07   0.477396E+07  -0.181447E+00   0.377590E+07   0.377502E+07   0.632772E+01
   0.436216E-01   0.449826E+07   0.445707E+07   0.169109E+03   0.150702E+03   0.892075E+06   0.447563E+07   0.449180E+07   0.447563E+07  -0.170108E+00   0.354005E+07   0.353924E+07   0.548545E+01
   0.464441E-01   0.423899E+07   0.420084E+07   0.129484E+03   0.125259E+03   0.783353E+06   0.421751E+07   0.423300E+07   0.421751E+07  -0.160298E+00   0.333598E+07   0.333524E+07   0.470276E+01
   0.492667E-01   0.401584E+07   0.398119E+07   0.116761E+03   0.105447E+03   0.693292E+06   0.399551E+07   0.401041E+07   0.399551E+07  -0.151860E+00   0.316046E+07   0.315979E+07   0.399216E+01
   0.520893E-01   0.382325E+07   0.379234E+07   0.932994E+02   0.897998E+02   0.618058E+06   0.380403E+07   0.381840E+07   0.380403E+07  -0.144582E+00   0.300907E+07   0.300847E+07   0.336110E+01
   0.549118E-01   0.365554E+07   0.362837E+07   0.912267E+02   0.772586E+02   0.554553E+06   0.363737E+07   0.365128E+07   0.363737E+07  -0.138248E+00   0.287729E+07   0.287677E+07   0.281424E+01
   0.577344E-01   0.350722E+07   0.348360E+07   0.660150E+02   0.670528E+02   0.500308E+06   0.349002E+07   0.350351E+07   0.349002E+07  -0.132648E+00   0.276078E+07   0.276032E+07   0.235318E+01
   0.605570E-01   0.337321E+07   0.335278E+07   0.655538E+02   0.586190E+02   0.453336E+06   0.335690E+07   0.337000E+07   0.335690E+07  -0.127588E+00   0.265552E+07   0.265511E+07   0.197625E+01
   0.633796E-01   0.324908E+07   0.323136E+07   0.557777E+02   0.515446E+02   0.412099E+06   0.323357E+07   0.324630E+07   0.323357E+07  -0.122900E+00   0.255800E+07   0.255764E+07   0.167885E+01
   0.662021E-01   0.313119E+07   0.311562E+07   0.455310E+02   0.455282E+02   0.375439E+06   0.311638E+07   0.312875E+07   0.311638E+07  -0.118446E+00   0.246533E+07   0.246500E+07   0.145389E+01
   0.690247E-01   0.301684E+07   0.300280E+07   0.413488E+02   0.403498E+02   0.342481E+06   0.300263E+07   0.301463E+07   0.300263E+07  -0.114123E+00   0.237538E+07   0.237507E+07   0.129234E+01
   0.718473E-01   0.290405E+07   0.289096E+07   0.367348E+02   0.358472E+02   0.312595E+06   0.289036E+07   0.290199E+07   0.289036E+07  -0.109856E+00   0.228659E+07   0.228630E+07   0.118383E+01
   0.746698E-01   0.279173E+07   0.277906E+07   0.326920E+02   0.319020E+02   0.285327E+06   0.277849E+07   0.278974E+07   0.277849E+07  -0.105604E+00   0.219812E+07   0.219783E+07   0.111741E+01
   0.774924E-01   0.267987E+07   0.266716E+07   0.291345E+02   0.284305E+02   0.260403E+06   0.266702E+07   0.267788E+07   0.266702E+07  -0.101367E+00   0.210996E+07   0.210967E+07   0.108212E+01
   0.803150E-01   0.256860E+07   0.255550E+07   0.259933E+02   0.253651E+02   0.237593E+06   0.255609E+07   0.256655E+07   0.255609E+07  -0.971509E-01   0.202222E+07   0.202193E+07   0.106755E+01
   0.831376E-01   0.245871E+07   0.244499E+07   0.232171E+02   0.226559E+02   0.216749E+06   0.244650E+07   0.245656E+07   0.244650E+07  -0.929857E-01   0.193554E+07   0.193524E+07   0.106432E+01
   0.859601E-01   0.235150E+07   0.233704E+07   0.207672E+02   0.202652E+02   0.197788E+06   0.233956E+07   0.234923E+07   0.233956E+07  -0.889215E-01   0.185096E+07   0.185065E+07   0.106452E+01
   0.887827E-01   0.224848E+07   0.223329E+07   0.186119E+02   0.181620E+02   0.180645E+06   0.223682E+07   0.224610E+07   0.223682E+07  -0.850163E-01   0.176969E+07   0.176937E+07   0.106183E+01
   0.916053E-01   0.215096E+07   0.213513E+07   0.167218E+02   0.163176E+02   0.165235E+06   0.213956E+07   0.214847E+07   0.213956E+07  -0.813198E-01   0.169277E+07   0.169244E+07   0.105167E+01
   0.952262E-01   0.203527E+07   0.201890E+07   0.146395E+02   0.142856E+02   0.147828E+06   0.202423E+07   0.203270E+07   0.202423E+07  -0.769365E-01   0.160154E+07   0.160121E+07   0.102320E+01
   0.988471E-01   0.193145E+07   0.191495E+07   0.128917E+02   0.125801E+02   0.132852E+06   0.192079E+07   0.192886E+07   0.192079E+07  -0.730048E-01   0.151971E+07   0.151938E+07   0.975474E+00
   0.102468E+00   0.184056E+07   0.182439E+07   0.114311E+02   0.111548E+02   0.120072E+06   0.183031E+07   0.183802E+07   0.183031E+07  -0.695658E-01   0.144814E+07   0.144782E+07   0.909907E+00
   0.106089E+00   0.176266E+07   0.174723E+07   0.102124E+02   0.996546E+01   0.109215E+06   0.175282E+07   0.176023E+07   0.175282E+07  -0.666206E-01   0.138684E+07   0.138654E+07   0.830570E+00
   0.109710E+00   0.169637E+07   0.168203E+07   0.919036E+01   0.896816E+01   0.999660E+05   0.168696E+07   0.169412E+07   0.168696E+07  -0.641174E-01   0.133474E+07   0.133446E+07   0.743091E+00
   0.113331E+00   0.163967E+07   0.162665E+07   0.832499E+01   0.812371E+01   0.920147E+05   0.163068E+07   0.163762E+07   0.163068E+07  -0.619784E-01   0.129022E+07   0.128996E+07   0.653698E+00
   0.116952E+00   0.159035E+07   0.157876E+07   0.758292E+01   0.739958E+01   0.850926E+05   0.158178E+07   0.158853E+07   0.158178E+07  -0.601198E-01   0.125153E+07   0.125130E+07   0.568348E+00
   0.120572E+00   0.154605E+07   0.153584E+07   0.693616E+01   0.676845E+01   0.789615E+05   0.153787E+07   0.154445E+07   0.153787E+07  -0.584508E-01   0.121679E+07   0.121659E+07   0.491991E+00
   0.124193E+00   0.150439E+07   0.149541E+07   0.636191E+01   0.620808E+01   0.734193E+05   0.149656E+07   0.150298E+07   0.149656E+07  -0.568807E-01   0.118411E+07   0.118393E+07   0.428098E+00
   0.127814E+00   0.146341E+07   0.145542E+07   0.584325E+01   0.570195E+01   0.683146E+05   0.145589E+07   0.146215E+07   0.145589E+07  -0.553350E-01   0.115194E+07   0.115177E+07   0.378473E+00
   0.131435E+00   0.142169E+07   0.141439E+07   0.536865E+01   0.523883E+01   0.690151E+05   0.141447E+07   0.142055E+07   0.141447E+07  -0.537609E-01   0.111916E+07   0.111901E+07   0.343274E+00
   0.135056E+00   0.137828E+07   0.137136E+07   0.492932E+01   0.481012E+01   0.642353E+05   0.137129E+07   0.137719E+07   0.137129E+07  -0.521197E-01   0.108500E+07   0.108485E+07   0.321209E+00
   0.138677E+00   0.133294E+07   0.132613E+07   0.452129E+01   0.441195E+01   0.596904E+05   0.132616E+07   0.133187E+07   0.132616E+07  -0.504041E-01   0.104929E+07   0.104915E+07   0.309920E+00
   0.142298E+00   0.128616E+07   0.127923E+07   0.414312E+01   0.404293E+01   0.553854E+05   0.127955E+07   0.128507E+07   0.127955E+07  -0.486328E-01   0.101242E+07   0.101227E+07   0.306405E+00
   0.145919E+00   0.123883E+07   0.123162E+07   0.379468E+01   0.370292E+01   0.513392E+05   0.123237E+07   0.123770E+07   0.123237E+07  -0.468395E-01   0.975095E+06   0.974943E+06   0.307431E+00
   0.149540E+00   0.119193E+07   0.118438E+07   0.347596E+01   0.339190E+01   0.475712E+05   0.118561E+07   0.119074E+07   0.118561E+07  -0.450622E-01   0.938101E+06   0.937943E+06   0.309912E+00
   0.153160E+00   0.114649E+07   0.113860E+07   0.318687E+01   0.310980E+01   0.440994E+05   0.114031E+07   0.114525E+07   0.114031E+07  -0.433404E-01   0.902262E+06   0.902100E+06   0.311238E+00
   0.156781E+00   0.110358E+07   0.109542E+07   0.292722E+01   0.285643E+01   0.409391E+05   0.109753E+07   0.110230E+07   0.109753E+07  -0.417147E-01   0.868420E+06   0.868256E+06   0.309498E+00
   0.160402E+00   0.106409E+07   0.105579E+07   0.269624E+01   0.263103E+01   0.380968E+05   0.105818E+07   0.106278E+07   0.105818E+07  -0.402190E-01   0.837288E+06   0.837122E+06   0.303578E+00
   0.164023E+00   0.102855E+07   0.102028E+07   0.249225E+01   0.243198E+01   0.355636E+05   0.102280E+07   0.102725E+07   0.102280E+07  -0.388742E-01   0.809293E+06   0.809130E+06   0.293146E+00
   0.167644E+00   0.997124E+06   0.989034E+06   0.231280E+01   0.225686E+01   0.333179E+05   0.991531E+06   0.995855E+06   0.991531E+06  -0.376858E-01   0.784556E+06   0.784397E+06   0.278563E+00
   0.171265E+00   0.969631E+06   0.961868E+06   0.215494E+01   0.210282E+01   0.313294E+05   0.964204E+06   0.968413E+06   0.964204E+06  -0.366472E-01   0.762934E+06   0.762783E+06   0.260726E+00
   0.174886E+00   0.945616E+06   0.938293E+06   0.201551E+01   0.196676E+01   0.295623E+05   0.940357E+06   0.944466E+06   0.940357E+06  -0.357408E-01   0.744067E+06   0.743924E+06   0.240875E+00
   0.178507E+00   0.924391E+06   0.917580E+06   0.189124E+01   0.184550E+01   0.279777E+05   0.919300E+06   0.923322E+06   0.919300E+06  -0.349405E-01   0.727406E+06   0.727272E+06   0.220392E+00
   0.182128E+00   0.905132E+06   0.898854E+06   0.177905E+01   0.173602E+01   0.265362E+05   0.900204E+06   0.904146E+06   0.900204E+06  -0.342147E-01   0.712297E+06   0.712173E+06   0.200606E+00
   0.185749E+00   0.887010E+06   0.881241E+06   0.167622E+01   0.163568E+01   0.252030E+05   0.882237E+06   0.886104E+06   0.882237E+06  -0.335318E-01   0.698081E+06   0.697965E+06   0.182647E+00
   0.189369E+00   0.869294E+06   0.863972E+06   0.158060E+01   0.154238E+01   0.239497E+05   0.864665E+06   0.868458E+06   0.864665E+06  -0.328639E-01   0.684177E+06   0.684070E+06   0.167336E+00
   0.192990E+00   0.851396E+06   0.846431E+06   0.149057E+01   0.145452E+01   0.227550E+05   0.846898E+06   0.850617E+06   0.846898E+06  -0.321886E-01   0.670120E+06   0.670018E+06   0.155130E+00
   0.196611E+00   0.832899E+06   0.828185E+06   0.140500E+01   0.137102E+01   0.216047E+05   0.828518E+06   0.832159E+06   0.828518E+06  -0.314901E-01   0.655577E+06   0.655479E+06   0.146114E+00
   0.200232E+00   0.813596E+06   0.809026E+06   0.132324E+01   0.129124E+01   0.204911E+05   0.809319E+06   0.812878E+06   0.809319E+06  -0.307604E-01   0.640387E+06   0.640292E+06   0.140045E+00
   0.203853E+00   0.793512E+06   0.788988E+06   0.124511E+01   0.121499E+01   0.194132E+05   0.789328E+06   0.792802E+06   0.789328E+06  -0.300005E-01   0.624570E+06   0.624475E+06   0.136425E+00
   0.207474E+00   0.772861E+06   0.768307E+06   0.117069E+01   0.114238E+01   0.183742E+05   0.768760E+06   0.772146E+06   0.768760E+06  -0.292188E-01   0.608297E+06   0.608202E+06   0.134586E+00
   0.211095E+00   0.751977E+06   0.747342E+06   0.110026E+01   0.107364E+01   0.173799E+05   0.747953E+06   0.751250E+06   0.747953E+06  -0.284280E-01   0.591834E+06   0.591738E+06   0.133793E+00
   0.214716E+00   0.731258E+06   0.726521E+06   0.103409E+01   0.100908E+01   0.164370E+05   0.727307E+06   0.730515E+06   0.727307E+06  -0.276433E-01   0.575499E+06   0.575402E+06   0.133332E+00
   0.218337E+00   0.711126E+06   0.706291E+06   0.972483E+00   0.948961E+00   0.155517E+05   0.707246E+06   0.710367E+06   0.707246E+06  -0.268808E-01   0.559627E+06   0.559529E+06   0.132587E+00
   0.221958E+00   0.691961E+06   0.687059E+06   0.915601E+00   0.893454E+00   0.147287E+05   0.688153E+06   0.691192E+06   0.688153E+06  -0.261551E-01   0.544521E+06   0.544422E+06   0.131096E+00
   0.225578E+00   0.674054E+06   0.669130E+06   0.863463E+00   0.842577E+00   0.139698E+05   0.670320E+06   0.673281E+06   0.670320E+06  -0.254773E-01   0.530410E+06   0.530312E+06   0.128578E+00
   0.229199E+00   0.657585E+06   0.652694E+06   0.815936E+00   0.796199E+00   0.132746E+05   0.653926E+06   0.656817E+06   0.653926E+06  -0.248542E-01   0.517439E+06   0.517342E+06   0.124940E+00
   0.232820E+00   0.642617E+06   0.637817E+06   0.772745E+00   0.754053E+00   0.126402E+05   0.639037E+06   0.641863E+06   0.639037E+06  -0.242883E-01   0.505658E+06   0.505563E+06   0.120256E+00
   0.236441E+00   0.629080E+06   0.624422E+06   0.733479E+00   0.715736E+00   0.120613E+05   0.625581E+06   0.628349E+06   0.625581E+06  -0.237769E-01   0.495011E+06   0.494919E+06   0.114736E+00
   0.240062E+00   0.616794E+06   0.612317E+06   0.697635E+00   0.680760E+00   0.115310E+05   0.613376E+06   0.616091E+06   0.613376E+06  -0.233130E-01   0.485354E+06   0.485265E+06   0.108680E+00
   0.243683E+00   0.605525E+06   0.601253E+06   0.664706E+00   0.648627E+00   0.110419E+05   0.602187E+06   0.604854E+06   0.602187E+06  -0.228877E-01   0.476501E+06   0.476416E+06   0.102430E+00
   0.247304E+00   0.595012E+06   0.590955E+06   0.634200E+00   0.618859E+00   0.105866E+05   0.591753E+06   0.594375E+06   0.591753E+06  -0.224912E-01   0.468244E+06   0.468163E+06   0.963268E-01
   0.250925E+00   0.584961E+06   0.581110E+06   0.605644E+00   0.590994E+00   0.101580E+05   0.581778E+06   0.584357E+06   0.581778E+06  -0.221120E-01   0.460351E+06   0.460274E+06   0.906641E-01
   0.254546E+00   0.575084E+06   0.571417E+06   0.578615E+00   0.564618E+00   0.974972E+04   0.571971E+06   0.574508E+06   0.571971E+06  -0.217393E-01   0.452592E+06   0.452518E+06   0.856629E-01
   0.258166E+00   0.565163E+06   0.561649E+06   0.552806E+00   0.539433E+00   0.935705E+04   0.562117E+06   0.564611E+06   0.562117E+06  -0.213648E-01   0.444795E+06   0.444723E+06   0.814565E-01
   0.261787E+00   0.555075E+06   0.551677E+06   0.528029E+00   0.515256E+00   0.897718E+04   0.552091E+06   0.554541E+06   0.552091E+06  -0.209837E-01   0.436861E+06   0.436792E+06   0.780864E-01
   0.265408E+00   0.544761E+06   0.541442E+06   0.504174E+00   0.491978E+00   0.860859E+04   0.541834E+06   0.544240E+06   0.541834E+06  -0.205939E-01   0.428746E+06   0.428678E+06   0.755084E-01
   0.269029E+00   0.534219E+06   0.530943E+06   0.481192E+00   0.469552E+00   0.825080E+04   0.531345E+06   0.533705E+06   0.531345E+06  -0.201952E-01   0.420446E+06   0.420379E+06   0.736075E-01
   0.272650E+00   0.523510E+06   0.520250E+06   0.459095E+00   0.447989E+00   0.790429E+04   0.520685E+06   0.522998E+06   0.520685E+06  -0.197900E-01   0.412011E+06   0.411944E+06   0.722205E-01
   0.276271E+00   0.512746E+06   0.509481E+06   0.437933E+00   0.427339E+00   0.757027E+04   0.509967E+06   0.512233E+06   0.509967E+06  -0.193827E-01   0.403531E+06   0.403464E+06   0.711607E-01
   0.279892E+00   0.502067E+06   0.498790E+06   0.417776E+00   0.407669E+00   0.725020E+04   0.499332E+06   0.501553E+06   0.499332E+06  -0.189785E-01   0.395117E+06   0.395050E+06   0.702415E-01
   0.283513E+00   0.491628E+06   0.488337E+06   0.398693E+00   0.389048E+00   0.694558E+04   0.488937E+06   0.491111E+06   0.488937E+06  -0.185833E-01   0.386891E+06   0.386824E+06   0.692971E-01
   0.287134E+00   0.481569E+06   0.478275E+06   0.380737E+00   0.371527E+00   0.665766E+04   0.478922E+06   0.481052E+06   0.478922E+06  -0.182027E-01   0.378967E+06   0.378900E+06   0.681976E-01
   0.290755E+00   0.471997E+06   0.468713E+06   0.363924E+00   0.355120E+00   0.638701E+04   0.469393E+06   0.471482E+06   0.469393E+06  -0.178405E-01   0.371427E+06   0.371361E+06   0.668578E-01
   0.294375E+00   0.462972E+06   0.459717E+06   0.348232E+00   0.339808E+00   0.613352E+04   0.460412E+06   0.462461E+06   0.460412E+06  -0.174992E-01   0.364321E+06   0.364255E+06   0.652402E-01
   0.297996E+00   0.454520E+06   0.451313E+06   0.333614E+00   0.325544E+00   0.589668E+04   0.452004E+06   0.454017E+06   0.452004E+06  -0.171796E-01   0.357668E+06   0.357604E+06   0.633534E-01
   0.301617E+00   0.446630E+06   0.443489E+06   0.319999E+00   0.312258E+00   0.567544E+04   0.444159E+06   0.446137E+06   0.444159E+06  -0.168814E-01   0.351460E+06   0.351397E+06   0.612439E-01
   0.305238E+00   0.439251E+06   0.436190E+06   0.307292E+00   0.299859E+00   0.546837E+04   0.436825E+06   0.438771E+06   0.436825E+06  -0.166027E-01   0.345657E+06   0.345596E+06   0.589852E-01
   0.308859E+00   0.432303E+06   0.429332E+06   0.295386E+00   0.288240E+00   0.527377E+04   0.429920E+06   0.431836E+06   0.429920E+06  -0.163403E-01   0.340194E+06   0.340134E+06   0.566657E-01
   0.312480E+00   0.425685E+06   0.422808E+06   0.284167E+00   0.277292E+00   0.508979E+04   0.423347E+06   0.425234E+06   0.423347E+06  -0.160904E-01   0.334992E+06   0.334934E+06   0.543757E-01
   0.316101E+00   0.419297E+06   0.416511E+06   0.273531E+00   0.266914E+00   0.491474E+04   0.417001E+06   0.418860E+06   0.417001E+06  -0.158492E-01   0.329970E+06   0.329914E+06   0.521974E-01
   0.319722E+00   0.413045E+06   0.410344E+06   0.263388E+00   0.257016E+00   0.474709E+04   0.410790E+06   0.412622E+06   0.410790E+06  -0.156132E-01   0.325056E+06   0.325001E+06   0.501962E-01
   0.323343E+00   0.406854E+06   0.404227E+06   0.253664E+00   0.247528E+00   0.458567E+04   0.404636E+06   0.406441E+06   0.404636E+06  -0.153793E-01   0.320187E+06   0.320134E+06   0.484154E-01
   0.326963E+00   0.400663E+06   0.398099E+06   0.244304E+00   0.238394E+00   0.442955E+04   0.398483E+06   0.400261E+06   0.398483E+06  -0.151454E-01   0.315318E+06   0.315266E+06   0.468734E-01
   0.330584E+00   0.394442E+06   0.391926E+06   0.235271E+00   0.229579E+00   0.427815E+04   0.392296E+06   0.394047E+06   0.392296E+06  -0.149103E-01   0.310422E+06   0.310371E+06   0.455651E-01
   0.334205E+00   0.388185E+06   0.385705E+06   0.226548E+00   0.221067E+00   0.413127E+04   0.386073E+06   0.387796E+06   0.386073E+06  -0.146737E-01   0.305498E+06   0.305448E+06   0.444654E-01
   0.337826E+00   0.381911E+06   0.379456E+06   0.218132E+00   0.212855E+00   0.398891E+04   0.379830E+06   0.381526E+06   0.379830E+06  -0.144365E-01   0.300558E+06   0.300508E+06   0.435342E-01
   0.341447E+00   0.375651E+06   0.373214E+06   0.210027E+00   0.204946E+00   0.385122E+04   0.373600E+06   0.375268E+06   0.373600E+06  -0.141997E-01   0.295629E+06   0.295579E+06   0.427226E-01
   0.345068E+00   0.369451E+06   0.367027E+06   0.202245E+00   0.197353E+00   0.371850E+04   0.367429E+06   0.369071E+06   0.367429E+06  -0.139651E-01   0.290746E+06   0.290697E+06   0.419796E-01
   0.348689E+00   0.363364E+06   0.360952E+06   0.194801E+00   0.190088E+00   0.359106E+04   0.361371E+06   0.362986E+06   0.361371E+06  -0.137349E-01   0.285953E+06   0.285904E+06   0.412578E-01
   0.352310E+00   0.357437E+06   0.355038E+06   0.187701E+00   0.183160E+00   0.346914E+04   0.355472E+06   0.357060E+06   0.355472E+06  -0.135107E-01   0.281285E+06   0.281236E+06   0.405176E-01
   0.355931E+00   0.351703E+06   0.349322E+06   0.180949E+00   0.176572E+00   0.335284E+04   0.349766E+06   0.351329E+06   0.349766E+06  -0.132938E-01   0.276770E+06   0.276722E+06   0.397306E-01
   0.359552E+00   0.346191E+06   0.343832E+06   0.174542E+00   0.170320E+00   0.324218E+04   0.344282E+06   0.345820E+06   0.344282E+06  -0.130853E-01   0.272430E+06   0.272383E+06   0.388816E-01
   0.363172E+00   0.340917E+06   0.338588E+06   0.168472E+00   0.164396E+00   0.313707E+04   0.339035E+06   0.340551E+06   0.339035E+06  -0.128860E-01   0.268279E+06   0.268232E+06   0.379678E-01
   0.366793E+00   0.335881E+06   0.333588E+06   0.162722E+00   0.158786E+00   0.303727E+04   0.334028E+06   0.335521E+06   0.334028E+06  -0.126956E-01   0.264316E+06   0.264270E+06   0.369979E-01
   0.370414E+00   0.331068E+06   0.328815E+06   0.157271E+00   0.153466E+00   0.294242E+04   0.329242E+06   0.330714E+06   0.329242E+06  -0.125137E-01   0.260530E+06   0.260484E+06   0.359887E-01
   0.374035E+00   0.326451E+06   0.324243E+06   0.152090E+00   0.148411E+00   0.285210E+04   0.324653E+06   0.326105E+06   0.324653E+06  -0.123393E-01   0.256898E+06   0.256854E+06   0.349625E-01
   0.377656E+00   0.321998E+06   0.319836E+06   0.147154E+00   0.143594E+00   0.276579E+04   0.320227E+06   0.321659E+06   0.320227E+06  -0.121711E-01   0.253396E+06   0.253352E+06   0.339438E-01
   0.381277E+00   0.317675E+06   0.315557E+06   0.142434E+00   0.138988E+00   0.268307E+04   0.315929E+06   0.317342E+06   0.315929E+06  -0.120077E-01   0.249995E+06   0.249952E+06   0.329559E-01
   0.384898E+00   0.313448E+06   0.311375E+06   0.137909E+00   0.134572E+00   0.260351E+04   0.311728E+06   0.313123E+06   0.311728E+06  -0.118481E-01   0.246671E+06   0.246629E+06   0.320188E-01
   0.388519E+00   0.309292E+06   0.307259E+06   0.133556E+00   0.130325E+00   0.252678E+04   0.307597E+06   0.308973E+06   0.307597E+06  -0.116910E-01   0.243402E+06   0.243361E+06   0.311470E-01
   0.392140E+00   0.305182E+06   0.303185E+06   0.129359E+00   0.126230E+00   0.245256E+04   0.303510E+06   0.304869E+06   0.303510E+06  -0.115357E-01   0.240168E+06   0.240128E+06   0.303482E-01
   0.395760E+00   0.301099E+06   0.299134E+06   0.125304E+00   0.122272E+00   0.238062E+04   0.299451E+06   0.300791E+06   0.299451E+06  -0.113814E-01   0.236956E+06   0.236916E+06   0.296236E-01
   0.399381E+00   0.297037E+06   0.295099E+06   0.121382E+00   0.118445E+00   0.231084E+04   0.295410E+06   0.296733E+06   0.295410E+06  -0.112279E-01   0.233759E+06   0.233720E+06   0.289685E-01
   0.403002E+00   0.293000E+06   0.291084E+06   0.117590E+00   0.114745E+00   0.224315E+04   0.291394E+06   0.292699E+06   0.291394E+06  -0.110752E-01   0.230581E+06   0.230542E+06   0.283736E-01
   0.406623E+00   0.288997E+06   0.287102E+06   0.113926E+00   0.111170E+00   0.217756E+04   0.287413E+06   0.288700E+06   0.287413E+06  -0.109239E-01   0.227431E+06   0.227392E+06   0.278263E-01
   0.410244E+00   0.285041E+06   0.283163E+06   0.110391E+00   0.107721E+00   0.211411E+04   0.283477E+06   0.284747E+06   0.283477E+06  -0.107743E-01   0.224316E+06   0.224278E+06   0.273124E-01
   0.413865E+00   0.281146E+06   0.279284E+06   0.106985E+00   0.104397E+00   0.205280E+04   0.279601E+06   0.280854E+06   0.279601E+06  -0.106270E-01   0.221250E+06   0.221212E+06   0.268180E-01
   0.417486E+00   0.277325E+06   0.275480E+06   0.103708E+00   0.101199E+00   0.199367E+04   0.275800E+06   0.277036E+06   0.275800E+06  -0.104825E-01   0.218242E+06   0.218204E+06   0.263307E-01
   0.421107E+00   0.273594E+06   0.271766E+06   0.100560E+00   0.981272E-01   0.193674E+04   0.272089E+06   0.273307E+06   0.272089E+06  -0.103415E-01   0.215305E+06   0.215268E+06   0.258411E-01
   0.424728E+00   0.269965E+06   0.268155E+06   0.975410E-01   0.951812E-01   0.188202E+04   0.268478E+06   0.269681E+06   0.268478E+06  -0.102042E-01   0.212448E+06   0.212412E+06   0.253429E-01
   0.428349E+00   0.266444E+06   0.264654E+06   0.946477E-01   0.923578E-01   0.182947E+04   0.264976E+06   0.266163E+06   0.264976E+06  -0.100711E-01   0.209677E+06   0.209640E+06   0.248335E-01
   0.431969E+00   0.263030E+06   0.261262E+06   0.918751E-01   0.896524E-01   0.177901E+04   0.261581E+06   0.262753E+06   0.261581E+06  -0.994208E-02   0.206990E+06   0.206955E+06   0.243132E-01
   0.435590E+00   0.259721E+06   0.257977E+06   0.892172E-01   0.870588E-01   0.173055E+04   0.258290E+06   0.259447E+06   0.258290E+06  -0.981700E-02   0.204386E+06   0.204351E+06   0.237855E-01
   0.439211E+00   0.256509E+06   0.254790E+06   0.866671E-01   0.845703E-01   0.168397E+04   0.255096E+06   0.256239E+06   0.255096E+06  -0.969561E-02   0.201859E+06   0.201824E+06   0.232555E-01
   0.442832E+00   0.253386E+06   0.251692E+06   0.842175E-01   0.821800E-01   0.163912E+04   0.251990E+06   0.253120E+06   0.251990E+06  -0.957756E-02   0.199401E+06   0.199367E+06   0.227297E-01
   0.446453E+00   0.250339E+06   0.248671E+06   0.818609E-01   0.798804E-01   0.159590E+04   0.248961E+06   0.250077E+06   0.248961E+06  -0.946243E-02   0.197004E+06   0.196971E+06   0.222145E-01
   0.450074E+00   0.247357E+06   0.245715E+06   0.795899E-01   0.776644E-01   0.155416E+04   0.245997E+06   0.247100E+06   0.245997E+06  -0.934977E-02   0.194659E+06   0.194625E+06   0.217160E-01
   0.453695E+00   0.244429E+06   0.242810E+06   0.773974E-01   0.755249E-01   0.151378E+04   0.243085E+06   0.244175E+06   0.243085E+06  -0.923910E-02   0.192355E+06   0.192322E+06   0.212387E-01
   0.457316E+00   0.241544E+06   0.239948E+06   0.752776E-01   0.734564E-01   0.147465E+04   0.240216E+06   0.241293E+06   0.240216E+06  -0.913006E-02   0.190085E+06   0.190052E+06   0.207856E-01
   0.460937E+00   0.238696E+06   0.237122E+06   0.732260E-01   0.714544E-01   0.143670E+04   0.237384E+06   0.238449E+06   0.237384E+06  -0.902243E-02   0.187844E+06   0.187812E+06   0.203582E-01
   0.464557E+00   0.235882E+06   0.234327E+06   0.712391E-01   0.695155E-01   0.139987E+04   0.234586E+06   0.235638E+06   0.234586E+06  -0.891607E-02   0.185629E+06   0.185598E+06   0.199560E-01
   0.468178E+00   0.233101E+06   0.231564E+06   0.693142E-01   0.676373E-01   0.136410E+04   0.231820E+06   0.232859E+06   0.231820E+06  -0.881093E-02   0.183440E+06   0.183409E+06   0.195769E-01
   0.471799E+00   0.230352E+06   0.228832E+06   0.674492E-01   0.658174E-01   0.132938E+04   0.229085E+06   0.230113E+06   0.229085E+06  -0.870701E-02   0.181277E+06   0.181246E+06   0.192179E-01
   0.475420E+00   0.227637E+06   0.226133E+06   0.656428E-01   0.640547E-01   0.129568E+04   0.226386E+06   0.227401E+06   0.226386E+06  -0.860439E-02   0.179140E+06   0.179110E+06   0.188750E-01
   0.479041E+00   0.224962E+06   0.223472E+06   0.638941E-01   0.623483E-01   0.126300E+04   0.223724E+06   0.224728E+06   0.223724E+06  -0.850324E-02   0.177035E+06   0.177004E+06   0.185444E-01
   0.482662E+00   0.222330E+06   0.220855E+06   0.622026E-01   0.606977E-01   0.123132E+04   0.221107E+06   0.222099E+06   0.221107E+06  -0.840375E-02   0.174963E+06   0.174933E+06   0.182221E-01
   0.486283E+00   0.219748E+06   0.218286E+06   0.605677E-01   0.591023E-01   0.120064E+04   0.218538E+06   0.219518E+06   0.218538E+06  -0.830611E-02   0.172930E+06   0.172901E+06   0.179050E-01
   0.489904E+00   0.217217E+06   0.215770E+06   0.589883E-01   0.575612E-01   0.117096E+04   0.216021E+06   0.216990E+06   0.216021E+06  -0.821045E-02   0.170939E+06   0.170910E+06   0.175907E-01
   0.493525E+00   0.214741E+06   0.213309E+06   0.574631E-01   0.560728E-01   0.114224E+04   0.213557E+06   0.214516E+06   0.213557E+06  -0.811683E-02   0.168990E+06   0.168961E+06   0.172775E-01
   0.497146E+00   0.212318E+06   0.210902E+06   0.559902E-01   0.546356E-01   0.111447E+04   0.211148E+06   0.212096E+06   0.211148E+06  -0.802526E-02   0.167083E+06   0.167055E+06   0.169650E-01
