#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.475467E+07   0.471114E+07   0.190668E+03   0.188291E+03   0.100906E+07   0.473105E+07   0.474784E+07   0.473105E+07  -0.181880E+00   0.376645E+07   0.376556E+07   0.639610E+01
   0.436216E-01   0.445791E+07   0.441672E+07   0.159448E+03   0.154471E+03   0.879271E+06   0.443540E+07   0.445144E+07   0.443540E+07  -0.170514E+00   0.353119E+07   0.353037E+07   0.554468E+01
   0.464441E-01   0.420096E+07   0.416282E+07   0.137576E+03   0.128393E+03   0.771987E+06   0.417960E+07   0.419498E+07   0.417960E+07  -0.160681E+00   0.332764E+07   0.332689E+07   0.475344E+01
   0.492667E-01   0.397982E+07   0.394517E+07   0.113291E+03   0.108085E+03   0.683131E+06   0.395960E+07   0.397438E+07   0.395960E+07  -0.152223E+00   0.315256E+07   0.315188E+07   0.403503E+01
   0.520893E-01   0.378895E+07   0.375804E+07   0.860370E+02   0.920469E+02   0.608912E+06   0.376984E+07   0.378410E+07   0.376984E+07  -0.144928E+00   0.300154E+07   0.300094E+07   0.339702E+01
   0.549118E-01   0.362274E+07   0.359558E+07   0.902051E+02   0.791921E+02   0.546274E+06   0.360468E+07   0.361848E+07   0.360468E+07  -0.138578E+00   0.287010E+07   0.286956E+07   0.284413E+01
   0.577344E-01   0.347574E+07   0.345213E+07   0.704486E+02   0.687311E+02   0.492776E+06   0.345866E+07   0.347204E+07   0.345866E+07  -0.132965E+00   0.275388E+07   0.275341E+07   0.237799E+01
   0.605570E-01   0.334293E+07   0.332251E+07   0.657095E+02   0.600863E+02   0.446457E+06   0.332673E+07   0.333973E+07   0.332673E+07  -0.127893E+00   0.264888E+07   0.264847E+07   0.199691E+01
   0.633796E-01   0.321992E+07   0.320220E+07   0.582656E+02   0.528351E+02   0.405799E+06   0.320451E+07   0.321714E+07   0.320451E+07  -0.123194E+00   0.255160E+07   0.255124E+07   0.169626E+01
   0.662021E-01   0.310309E+07   0.308752E+07   0.484169E+02   0.466681E+02   0.369659E+06   0.308838E+07   0.310064E+07   0.308838E+07  -0.118730E+00   0.245917E+07   0.245884E+07   0.146886E+01
   0.690247E-01   0.298976E+07   0.297573E+07   0.423794E+02   0.413601E+02   0.337174E+06   0.297565E+07   0.298756E+07   0.297565E+07  -0.114396E+00   0.236944E+07   0.236913E+07   0.130558E+01
   0.718473E-01   0.287798E+07   0.286490E+07   0.376505E+02   0.367449E+02   0.307720E+06   0.286439E+07   0.287593E+07   0.286439E+07  -0.110119E+00   0.228088E+07   0.228058E+07   0.119596E+01
   0.746698E-01   0.276667E+07   0.275401E+07   0.335070E+02   0.327010E+02   0.280850E+06   0.275353E+07   0.276468E+07   0.275353E+07  -0.105857E+00   0.219262E+07   0.219234E+07   0.112888E+01
   0.774924E-01   0.265582E+07   0.264312E+07   0.298609E+02   0.291425E+02   0.256294E+06   0.264306E+07   0.265383E+07   0.264306E+07  -0.101610E+00   0.210468E+07   0.210439E+07   0.109329E+01
   0.803150E-01   0.254555E+07   0.253246E+07   0.266413E+02   0.260004E+02   0.233823E+06   0.253312E+07   0.254350E+07   0.253312E+07  -0.973832E-01   0.201716E+07   0.201687E+07   0.107864E+01
   0.831376E-01   0.243665E+07   0.242293E+07   0.237960E+02   0.232234E+02   0.213292E+06   0.242452E+07   0.243449E+07   0.242452E+07  -0.932081E-01   0.193070E+07   0.193040E+07   0.107546E+01
   0.859601E-01   0.233040E+07   0.231594E+07   0.212850E+02   0.207729E+02   0.194618E+06   0.231855E+07   0.232813E+07   0.231855E+07  -0.891341E-01   0.184634E+07   0.184602E+07   0.107574E+01
   0.887827E-01   0.222831E+07   0.221312E+07   0.190760E+02   0.186170E+02   0.177736E+06   0.221672E+07   0.222592E+07   0.221672E+07  -0.852197E-01   0.176527E+07   0.176495E+07   0.107310E+01
   0.916053E-01   0.213166E+07   0.211583E+07   0.171388E+02   0.167264E+02   0.162562E+06   0.212034E+07   0.212917E+07   0.212034E+07  -0.815144E-01   0.168854E+07   0.168821E+07   0.106289E+01
   0.952262E-01   0.201701E+07   0.200065E+07   0.150046E+02   0.146435E+02   0.145424E+06   0.200605E+07   0.201444E+07   0.200605E+07  -0.771205E-01   0.159754E+07   0.159720E+07   0.103417E+01
   0.988471E-01   0.191412E+07   0.189763E+07   0.132132E+02   0.128953E+02   0.130680E+06   0.190354E+07   0.191153E+07   0.190354E+07  -0.731795E-01   0.151592E+07   0.151558E+07   0.985962E+00
   0.102468E+00   0.182406E+07   0.180788E+07   0.117163E+02   0.114343E+02   0.118098E+06   0.181387E+07   0.182152E+07   0.181387E+07  -0.697322E-01   0.144452E+07   0.144420E+07   0.919699E+00
   0.106089E+00   0.174685E+07   0.173142E+07   0.104671E+02   0.102152E+02   0.107412E+06   0.173707E+07   0.174443E+07   0.173707E+07  -0.667800E-01   0.138337E+07   0.138307E+07   0.839500E+00
   0.109710E+00   0.168116E+07   0.166682E+07   0.941962E+01   0.919291E+01   0.983080E+05   0.167181E+07   0.167891E+07   0.167181E+07  -0.642709E-01   0.133140E+07   0.133112E+07   0.751059E+00
   0.113331E+00   0.162496E+07   0.161195E+07   0.853268E+01   0.832731E+01   0.904820E+05   0.161603E+07   0.162292E+07   0.161603E+07  -0.621267E-01   0.128699E+07   0.128674E+07   0.660675E+00
   0.116952E+00   0.157609E+07   0.156450E+07   0.777210E+01   0.758503E+01   0.836694E+05   0.156757E+07   0.157427E+07   0.156757E+07  -0.602637E-01   0.124840E+07   0.124817E+07   0.574378E+00
   0.120572E+00   0.153218E+07   0.152198E+07   0.710921E+01   0.693809E+01   0.776357E+05   0.152405E+07   0.153058E+07   0.152405E+07  -0.585907E-01   0.121375E+07   0.121355E+07   0.497172E+00
   0.124193E+00   0.149089E+07   0.148192E+07   0.652064E+01   0.636368E+01   0.721819E+05   0.148312E+07   0.148948E+07   0.148312E+07  -0.570169E-01   0.118115E+07   0.118097E+07   0.432571E+00
   0.127814E+00   0.145027E+07   0.144229E+07   0.598904E+01   0.584487E+01   0.671591E+05   0.144281E+07   0.144902E+07   0.144281E+07  -0.554675E-01   0.114906E+07   0.114889E+07   0.382401E+00
   0.131435E+00   0.140893E+07   0.140164E+07   0.550259E+01   0.537014E+01   0.678692E+05   0.140177E+07   0.140779E+07   0.140177E+07  -0.538896E-01   0.111637E+07   0.111621E+07   0.346821E+00
   0.135056E+00   0.136591E+07   0.135900E+07   0.505231E+01   0.493069E+01   0.631652E+05   0.135898E+07   0.136482E+07   0.135898E+07  -0.522445E-01   0.108229E+07   0.108214E+07   0.324524E+00
   0.138677E+00   0.132098E+07   0.131417E+07   0.463410E+01   0.452254E+01   0.586931E+05   0.131424E+07   0.131991E+07   0.131424E+07  -0.505248E-01   0.104667E+07   0.104652E+07   0.313127E+00
   0.142298E+00   0.127462E+07   0.126769E+07   0.424649E+01   0.414427E+01   0.544573E+05   0.126806E+07   0.127353E+07   0.126806E+07  -0.487492E-01   0.100989E+07   0.100974E+07   0.309593E+00
   0.145919E+00   0.122771E+07   0.122051E+07   0.388937E+01   0.379574E+01   0.504764E+05   0.122130E+07   0.122658E+07   0.122130E+07  -0.469517E-01   0.972660E+06   0.972506E+06   0.310651E+00
   0.149540E+00   0.118123E+07   0.117368E+07   0.356270E+01   0.347693E+01   0.467694E+05   0.117496E+07   0.118005E+07   0.117496E+07  -0.451701E-01   0.935758E+06   0.935599E+06   0.313179E+00
   0.153160E+00   0.113621E+07   0.112832E+07   0.326640E+01   0.318776E+01   0.433542E+05   0.113007E+07   0.113497E+07   0.113007E+07  -0.434442E-01   0.900009E+06   0.899845E+06   0.314538E+00
   0.156781E+00   0.109368E+07   0.108553E+07   0.300027E+01   0.292804E+01   0.402456E+05   0.108767E+07   0.109240E+07   0.108767E+07  -0.418145E-01   0.866252E+06   0.866085E+06   0.312794E+00
   0.160402E+00   0.105454E+07   0.104625E+07   0.276352E+01   0.269699E+01   0.374497E+05   0.104868E+07   0.105324E+07   0.104868E+07  -0.403153E-01   0.835197E+06   0.835030E+06   0.306821E+00
   0.164023E+00   0.101932E+07   0.101105E+07   0.255445E+01   0.249295E+01   0.349581E+05   0.101361E+07   0.101803E+07   0.101361E+07  -0.389672E-01   0.807272E+06   0.807107E+06   0.296283E+00
   0.167644E+00   0.988181E+06   0.980093E+06   0.237052E+01   0.231345E+01   0.327492E+05   0.982626E+06   0.986911E+06   0.982626E+06  -0.377760E-01   0.782597E+06   0.782437E+06   0.281544E+00
   0.171265E+00   0.960934E+06   0.953173E+06   0.220872E+01   0.215555E+01   0.307935E+05   0.955544E+06   0.959716E+06   0.955544E+06  -0.367349E-01   0.761030E+06   0.760876E+06   0.263512E+00
   0.174886E+00   0.937134E+06   0.929813E+06   0.206581E+01   0.201607E+01   0.290555E+05   0.931911E+06   0.935985E+06   0.931911E+06  -0.358264E-01   0.742209E+06   0.742064E+06   0.243443E+00
   0.178507E+00   0.916099E+06   0.909289E+06   0.193844E+01   0.189177E+01   0.274970E+05   0.911044E+06   0.915030E+06   0.911044E+06  -0.350241E-01   0.725590E+06   0.725455E+06   0.222733E+00
   0.182128E+00   0.897012E+06   0.890735E+06   0.182345E+01   0.177954E+01   0.260793E+05   0.892119E+06   0.896027E+06   0.892119E+06  -0.342966E-01   0.710519E+06   0.710393E+06   0.202727E+00
   0.185749E+00   0.879052E+06   0.873284E+06   0.171806E+01   0.167669E+01   0.247682E+05   0.874313E+06   0.878146E+06   0.874313E+06  -0.336121E-01   0.696338E+06   0.696221E+06   0.184569E+00
   0.189369E+00   0.861494E+06   0.856174E+06   0.162005E+01   0.158105E+01   0.235357E+05   0.856899E+06   0.860659E+06   0.856899E+06  -0.329426E-01   0.682469E+06   0.682360E+06   0.169089E+00
   0.192990E+00   0.843757E+06   0.838793E+06   0.152778E+01   0.149099E+01   0.223608E+05   0.839292E+06   0.842978E+06   0.839292E+06  -0.322657E-01   0.668447E+06   0.668344E+06   0.156749E+00
   0.196611E+00   0.825425E+06   0.820713E+06   0.144007E+01   0.140539E+01   0.212298E+05   0.821077E+06   0.824686E+06   0.821077E+06  -0.315655E-01   0.653940E+06   0.653842E+06   0.147636E+00
   0.200232E+00   0.806296E+06   0.801727E+06   0.135627E+01   0.132361E+01   0.201349E+05   0.802051E+06   0.805579E+06   0.802051E+06  -0.308340E-01   0.638788E+06   0.638692E+06   0.141504E+00
   0.203853E+00   0.786392E+06   0.781869E+06   0.127618E+01   0.124546E+01   0.190751E+05   0.782239E+06   0.785682E+06   0.782239E+06  -0.300724E-01   0.623011E+06   0.622915E+06   0.137848E+00
   0.207474E+00   0.765927E+06   0.761374E+06   0.119991E+01   0.117102E+01   0.180536E+05   0.761856E+06   0.765212E+06   0.761856E+06  -0.292888E-01   0.606778E+06   0.606682E+06   0.135994E+00
   0.211095E+00   0.745230E+06   0.740597E+06   0.112772E+01   0.110056E+01   0.170762E+05   0.741236E+06   0.744503E+06   0.741236E+06  -0.284960E-01   0.590357E+06   0.590260E+06   0.135198E+00
   0.214716E+00   0.724698E+06   0.719962E+06   0.105990E+01   0.103438E+01   0.161493E+05   0.720775E+06   0.723954E+06   0.720775E+06  -0.277095E-01   0.574063E+06   0.573964E+06   0.134737E+00
   0.218337E+00   0.704746E+06   0.699913E+06   0.996757E+00   0.972756E+00   0.152791E+05   0.700894E+06   0.703988E+06   0.700894E+06  -0.269452E-01   0.558230E+06   0.558130E+06   0.133989E+00
   0.221958E+00   0.685754E+06   0.680853E+06   0.938455E+00   0.915858E+00   0.144700E+05   0.681973E+06   0.684985E+06   0.681973E+06  -0.262178E-01   0.543161E+06   0.543061E+06   0.132486E+00
   0.225578E+00   0.668008E+06   0.663084E+06   0.885016E+00   0.863705E+00   0.137241E+05   0.664300E+06   0.667235E+06   0.664300E+06  -0.255383E-01   0.529086E+06   0.528986E+06   0.129944E+00
   0.229199E+00   0.651686E+06   0.646797E+06   0.836303E+00   0.816165E+00   0.130407E+05   0.648054E+06   0.650919E+06   0.648054E+06  -0.249138E-01   0.516148E+06   0.516049E+06   0.126269E+00
   0.232820E+00   0.636853E+06   0.632054E+06   0.792034E+00   0.772962E+00   0.124172E+05   0.633298E+06   0.636099E+06   0.633298E+06  -0.243465E-01   0.504396E+06   0.504300E+06   0.121535E+00
   0.236441E+00   0.623438E+06   0.618780E+06   0.751788E+00   0.733685E+00   0.118482E+05   0.619963E+06   0.622706E+06   0.619963E+06  -0.238338E-01   0.493776E+06   0.493682E+06   0.115955E+00
   0.240062E+00   0.611261E+06   0.606785E+06   0.715050E+00   0.697832E+00   0.113270E+05   0.607867E+06   0.610559E+06   0.607867E+06  -0.233688E-01   0.484142E+06   0.484053E+06   0.109833E+00
   0.243683E+00   0.600093E+06   0.595823E+06   0.681298E+00   0.664893E+00   0.108462E+05   0.596779E+06   0.599423E+06   0.596779E+06  -0.229426E-01   0.475311E+06   0.475225E+06   0.103515E+00
   0.247304E+00   0.589674E+06   0.585618E+06   0.650031E+00   0.634379E+00   0.103988E+05   0.586438E+06   0.589038E+06   0.586438E+06  -0.225450E-01   0.467076E+06   0.466994E+06   0.973440E-01
   0.250925E+00   0.579714E+06   0.575863E+06   0.620762E+00   0.605814E+00   0.997756E+04   0.576553E+06   0.579109E+06   0.576553E+06  -0.221650E-01   0.459202E+06   0.459124E+06   0.916190E-01
   0.254546E+00   0.569924E+06   0.566258E+06   0.593059E+00   0.578777E+00   0.957629E+04   0.566834E+06   0.569349E+06   0.566834E+06  -0.217914E-01   0.451462E+06   0.451387E+06   0.865630E-01
   0.258166E+00   0.560092E+06   0.556579E+06   0.566606E+00   0.552961E+00   0.919039E+04   0.557069E+06   0.559541E+06   0.557069E+06  -0.214159E-01   0.443684E+06   0.443612E+06   0.823108E-01
   0.261787E+00   0.550095E+06   0.546698E+06   0.541210E+00   0.528177E+00   0.881709E+04   0.547133E+06   0.549562E+06   0.547133E+06  -0.210340E-01   0.435771E+06   0.435700E+06   0.789045E-01
   0.265408E+00   0.539874E+06   0.536555E+06   0.516760E+00   0.504316E+00   0.845488E+04   0.536968E+06   0.539353E+06   0.536968E+06  -0.206432E-01   0.427675E+06   0.427607E+06   0.762994E-01
   0.269029E+00   0.529426E+06   0.526151E+06   0.493204E+00   0.481328E+00   0.810330E+04   0.526573E+06   0.528912E+06   0.526573E+06  -0.202436E-01   0.419397E+06   0.419329E+06   0.743792E-01
   0.272650E+00   0.518813E+06   0.515554E+06   0.470555E+00   0.459224E+00   0.776282E+04   0.516009E+06   0.518302E+06   0.516009E+06  -0.198374E-01   0.410983E+06   0.410915E+06   0.729786E-01
   0.276271E+00   0.508146E+06   0.504882E+06   0.448865E+00   0.438056E+00   0.743461E+04   0.505387E+06   0.507633E+06   0.505387E+06  -0.194291E-01   0.402523E+06   0.402456E+06   0.719090E-01
   0.279892E+00   0.497563E+06   0.494286E+06   0.428205E+00   0.417893E+00   0.712013E+04   0.494848E+06   0.497049E+06   0.494848E+06  -0.190239E-01   0.394130E+06   0.394063E+06   0.709815E-01
   0.283513E+00   0.487217E+06   0.483928E+06   0.408646E+00   0.398805E+00   0.682084E+04   0.484546E+06   0.486701E+06   0.484546E+06  -0.186279E-01   0.385925E+06   0.385858E+06   0.700284E-01
   0.287134E+00   0.477249E+06   0.473956E+06   0.390242E+00   0.380844E+00   0.653796E+04   0.474620E+06   0.476732E+06   0.474620E+06  -0.182463E-01   0.378021E+06   0.377953E+06   0.689184E-01
   0.290755E+00   0.467763E+06   0.464480E+06   0.373009E+00   0.364026E+00   0.627205E+04   0.465177E+06   0.467248E+06   0.465177E+06  -0.178833E-01   0.370500E+06   0.370433E+06   0.675652E-01
   0.294375E+00   0.458819E+06   0.455565E+06   0.356925E+00   0.348330E+00   0.602301E+04   0.456277E+06   0.458309E+06   0.456277E+06  -0.175411E-01   0.363411E+06   0.363345E+06   0.659309E-01
   0.297996E+00   0.450443E+06   0.447237E+06   0.341943E+00   0.333708E+00   0.579032E+04   0.447945E+06   0.449940E+06   0.447945E+06  -0.172208E-01   0.356775E+06   0.356711E+06   0.640242E-01
   0.301617E+00   0.442624E+06   0.439483E+06   0.327988E+00   0.320089E+00   0.557297E+04   0.440170E+06   0.442131E+06   0.440170E+06  -0.169219E-01   0.350583E+06   0.350519E+06   0.618920E-01
   0.305238E+00   0.435311E+06   0.432251E+06   0.314964E+00   0.307379E+00   0.536954E+04   0.432902E+06   0.434831E+06   0.432902E+06  -0.166425E-01   0.344794E+06   0.344732E+06   0.596090E-01
   0.308859E+00   0.428425E+06   0.425454E+06   0.302760E+00   0.295469E+00   0.517836E+04   0.426060E+06   0.427959E+06   0.426060E+06  -0.163794E-01   0.339345E+06   0.339285E+06   0.572642E-01
   0.312480E+00   0.421867E+06   0.418990E+06   0.291261E+00   0.284247E+00   0.499762E+04   0.419545E+06   0.421415E+06   0.419545E+06  -0.161290E-01   0.334156E+06   0.334098E+06   0.549493E-01
   0.316101E+00   0.415536E+06   0.412750E+06   0.280360E+00   0.273608E+00   0.482565E+04   0.413256E+06   0.415098E+06   0.413256E+06  -0.158872E-01   0.329147E+06   0.329090E+06   0.527473E-01
   0.319722E+00   0.409340E+06   0.406640E+06   0.269963E+00   0.263462E+00   0.466097E+04   0.407100E+06   0.408916E+06   0.407100E+06  -0.156506E-01   0.324244E+06   0.324189E+06   0.507244E-01
   0.323343E+00   0.403204E+06   0.400578E+06   0.259997E+00   0.253736E+00   0.450240E+04   0.401002E+06   0.402791E+06   0.401002E+06  -0.154161E-01   0.319388E+06   0.319334E+06   0.489243E-01
   0.326963E+00   0.397069E+06   0.394505E+06   0.250403E+00   0.244373E+00   0.434904E+04   0.394904E+06   0.396666E+06   0.394904E+06  -0.151817E-01   0.314531E+06   0.314478E+06   0.473658E-01
   0.330584E+00   0.390903E+06   0.388388E+06   0.241144E+00   0.235337E+00   0.420032E+04   0.388773E+06   0.390508E+06   0.388773E+06  -0.149460E-01   0.309648E+06   0.309596E+06   0.460437E-01
   0.334205E+00   0.384703E+06   0.382223E+06   0.232204E+00   0.226612E+00   0.405605E+04   0.382606E+06   0.384314E+06   0.382606E+06  -0.147089E-01   0.304736E+06   0.304685E+06   0.449326E-01
   0.337826E+00   0.378485E+06   0.376031E+06   0.223578E+00   0.218193E+00   0.391621E+04   0.376419E+06   0.378100E+06   0.376419E+06  -0.144710E-01   0.299808E+06   0.299758E+06   0.439918E-01
   0.341447E+00   0.372281E+06   0.369844E+06   0.215270E+00   0.210086E+00   0.378098E+04   0.370245E+06   0.371898E+06   0.370245E+06  -0.142337E-01   0.294891E+06   0.294841E+06   0.431720E-01
   0.345068E+00   0.366137E+06   0.363713E+06   0.207295E+00   0.202302E+00   0.365061E+04   0.364130E+06   0.365756E+06   0.364130E+06  -0.139986E-01   0.290021E+06   0.289971E+06   0.424216E-01
   0.348689E+00   0.360105E+06   0.357693E+06   0.199664E+00   0.194856E+00   0.352545E+04   0.358126E+06   0.359726E+06   0.358126E+06  -0.137678E-01   0.285239E+06   0.285190E+06   0.416925E-01
   0.352310E+00   0.354230E+06   0.351832E+06   0.192387E+00   0.187754E+00   0.340570E+04   0.352280E+06   0.353854E+06   0.352280E+06  -0.135430E-01   0.280583E+06   0.280534E+06   0.409448E-01
   0.355931E+00   0.348548E+06   0.346167E+06   0.185467E+00   0.181000E+00   0.329148E+04   0.346625E+06   0.348174E+06   0.346625E+06  -0.133256E-01   0.276079E+06   0.276030E+06   0.401497E-01
   0.359552E+00   0.343085E+06   0.340727E+06   0.178900E+00   0.174592E+00   0.318280E+04   0.341190E+06   0.342715E+06   0.341190E+06  -0.131167E-01   0.271750E+06   0.271702E+06   0.392919E-01
   0.363172E+00   0.337858E+06   0.335530E+06   0.172678E+00   0.168520E+00   0.307958E+04   0.335991E+06   0.337493E+06   0.335991E+06  -0.129168E-01   0.267609E+06   0.267562E+06   0.383685E-01
   0.366793E+00   0.332868E+06   0.330575E+06   0.166785E+00   0.162768E+00   0.298156E+04   0.331028E+06   0.332508E+06   0.331028E+06  -0.127260E-01   0.263657E+06   0.263610E+06   0.373883E-01
   0.370414E+00   0.328098E+06   0.325846E+06   0.161197E+00   0.157315E+00   0.288841E+04   0.326286E+06   0.327745E+06   0.326286E+06  -0.125437E-01   0.259880E+06   0.259834E+06   0.363684E-01
   0.374035E+00   0.323523E+06   0.321315E+06   0.155887E+00   0.152133E+00   0.279970E+04   0.321737E+06   0.323176E+06   0.321737E+06  -0.123689E-01   0.256257E+06   0.256212E+06   0.353311E-01
   0.377656E+00   0.319110E+06   0.316947E+06   0.150828E+00   0.147195E+00   0.271495E+04   0.317351E+06   0.318770E+06   0.317351E+06  -0.122002E-01   0.252763E+06   0.252719E+06   0.343014E-01
   0.381277E+00   0.314825E+06   0.312708E+06   0.145990E+00   0.142474E+00   0.263370E+04   0.313092E+06   0.314492E+06   0.313092E+06  -0.120365E-01   0.249371E+06   0.249328E+06   0.333029E-01
   0.384898E+00   0.310636E+06   0.308563E+06   0.141352E+00   0.137947E+00   0.255558E+04   0.308929E+06   0.310311E+06   0.308929E+06  -0.118764E-01   0.246055E+06   0.246013E+06   0.323558E-01
   0.388519E+00   0.306518E+06   0.304485E+06   0.136890E+00   0.133594E+00   0.248022E+04   0.304835E+06   0.306199E+06   0.304835E+06  -0.117191E-01   0.242794E+06   0.242753E+06   0.314746E-01
   0.392140E+00   0.302444E+06   0.300448E+06   0.132589E+00   0.129396E+00   0.240735E+04   0.300785E+06   0.302131E+06   0.300785E+06  -0.115634E-01   0.239569E+06   0.239528E+06   0.306673E-01
   0.395760E+00   0.298398E+06   0.296434E+06   0.128432E+00   0.125339E+00   0.233670E+04   0.296761E+06   0.298090E+06   0.296761E+06  -0.114087E-01   0.236364E+06   0.236324E+06   0.299350E-01
   0.399381E+00   0.294372E+06   0.292435E+06   0.124412E+00   0.121416E+00   0.226818E+04   0.292758E+06   0.294068E+06   0.292758E+06  -0.112548E-01   0.233176E+06   0.233136E+06   0.292730E-01
   0.403002E+00   0.290371E+06   0.288456E+06   0.120526E+00   0.117623E+00   0.220171E+04   0.288778E+06   0.290071E+06   0.288778E+06  -0.111018E-01   0.230006E+06   0.229966E+06   0.286719E-01
   0.406623E+00   0.286404E+06   0.284509E+06   0.116771E+00   0.113958E+00   0.213731E+04   0.284832E+06   0.286107E+06   0.284832E+06  -0.109501E-01   0.226863E+06   0.226824E+06   0.281189E-01
   0.410244E+00   0.282484E+06   0.280607E+06   0.113148E+00   0.110423E+00   0.207500E+04   0.280931E+06   0.282190E+06   0.280931E+06  -0.108001E-01   0.223757E+06   0.223718E+06   0.275997E-01
   0.413865E+00   0.278624E+06   0.276762E+06   0.109656E+00   0.107015E+00   0.201480E+04   0.277090E+06   0.278332E+06   0.277090E+06  -0.106525E-01   0.220697E+06   0.220659E+06   0.271002E-01
   0.417486E+00   0.274837E+06   0.272992E+06   0.106297E+00   0.103737E+00   0.195674E+04   0.273323E+06   0.274548E+06   0.273323E+06  -0.105076E-01   0.217697E+06   0.217659E+06   0.266079E-01
   0.421107E+00   0.271140E+06   0.269312E+06   0.103071E+00   0.100588E+00   0.190085E+04   0.269645E+06   0.270853E+06   0.269645E+06  -0.103662E-01   0.214767E+06   0.214730E+06   0.261131E-01
   0.424728E+00   0.267544E+06   0.265734E+06   0.999763E-01   0.975685E-01   0.184712E+04   0.266067E+06   0.267259E+06   0.266067E+06  -0.102287E-01   0.211918E+06   0.211881E+06   0.256098E-01
   0.428349E+00   0.264054E+06   0.262264E+06   0.970107E-01   0.946744E-01   0.179553E+04   0.262596E+06   0.263773E+06   0.262596E+06  -0.100952E-01   0.209153E+06   0.209117E+06   0.250950E-01
   0.431969E+00   0.260671E+06   0.258903E+06   0.941689E-01   0.919010E-01   0.174598E+04   0.259232E+06   0.260393E+06   0.259232E+06  -0.996590E-02   0.206474E+06   0.206438E+06   0.245692E-01
   0.435590E+00   0.257391E+06   0.255647E+06   0.914447E-01   0.892424E-01   0.169840E+04   0.255970E+06   0.257118E+06   0.255970E+06  -0.984052E-02   0.203876E+06   0.203840E+06   0.240359E-01
   0.439211E+00   0.254208E+06   0.252489E+06   0.888309E-01   0.866916E-01   0.165266E+04   0.252805E+06   0.253938E+06   0.252805E+06  -0.971884E-02   0.201355E+06   0.201320E+06   0.235003E-01
   0.442832E+00   0.251112E+06   0.249419E+06   0.863202E-01   0.842413E-01   0.160864E+04   0.249727E+06   0.250847E+06   0.249727E+06  -0.960051E-02   0.198904E+06   0.198869E+06   0.229688E-01
   0.446453E+00   0.248093E+06   0.246426E+06   0.839048E-01   0.818840E-01   0.156620E+04   0.246725E+06   0.247831E+06   0.246725E+06  -0.948510E-02   0.196513E+06   0.196479E+06   0.224482E-01
   0.450074E+00   0.245138E+06   0.243496E+06   0.815770E-01   0.796124E-01   0.152522E+04   0.243788E+06   0.244881E+06   0.243788E+06  -0.937216E-02   0.194173E+06   0.194139E+06   0.219443E-01
   0.453695E+00   0.242236E+06   0.240618E+06   0.793298E-01   0.774193E-01   0.148558E+04   0.240902E+06   0.241982E+06   0.240902E+06  -0.926123E-02   0.191875E+06   0.191841E+06   0.214619E-01
   0.457316E+00   0.239377E+06   0.237782E+06   0.771571E-01   0.752989E-01   0.144716E+04   0.238059E+06   0.239127E+06   0.238059E+06  -0.915193E-02   0.189610E+06   0.189578E+06   0.210041E-01
   0.460937E+00   0.236555E+06   0.234981E+06   0.750542E-01   0.732466E-01   0.140990E+04   0.235253E+06   0.236308E+06   0.235253E+06  -0.904404E-02   0.187375E+06   0.187343E+06   0.205721E-01
   0.464557E+00   0.233766E+06   0.232212E+06   0.730177E-01   0.712592E-01   0.137375E+04   0.232479E+06   0.233522E+06   0.232479E+06  -0.893743E-02   0.185166E+06   0.185134E+06   0.201656E-01
   0.468178E+00   0.231010E+06   0.229473E+06   0.710448E-01   0.693338E-01   0.133863E+04   0.229738E+06   0.230768E+06   0.229738E+06  -0.883204E-02   0.182983E+06   0.182951E+06   0.197826E-01
   0.471799E+00   0.228285E+06   0.226765E+06   0.691333E-01   0.674683E-01   0.130455E+04   0.227028E+06   0.228047E+06   0.227028E+06  -0.872787E-02   0.180824E+06   0.180793E+06   0.194198E-01
   0.475420E+00   0.225595E+06   0.224091E+06   0.672818E-01   0.656614E-01   0.127147E+04   0.224353E+06   0.225359E+06   0.224353E+06  -0.862500E-02   0.178693E+06   0.178663E+06   0.190734E-01
   0.479041E+00   0.222944E+06   0.221454E+06   0.654894E-01   0.639122E-01   0.123938E+04   0.221715E+06   0.222710E+06   0.221715E+06  -0.852361E-02   0.176593E+06   0.176562E+06   0.187393E-01
   0.482662E+00   0.220336E+06   0.218861E+06   0.637557E-01   0.622202E-01   0.120828E+04   0.219121E+06   0.220104E+06   0.219121E+06  -0.842389E-02   0.174527E+06   0.174496E+06   0.184136E-01
   0.486283E+00   0.217776E+06   0.216315E+06   0.620799E-01   0.605848E-01   0.117817E+04   0.216575E+06   0.217547E+06   0.216575E+06  -0.832601E-02   0.172499E+06   0.172469E+06   0.180932E-01
   0.489904E+00   0.215269E+06   0.213822E+06   0.604611E-01   0.590050E-01   0.114903E+04   0.214081E+06   0.215042E+06   0.214081E+06  -0.823012E-02   0.170512E+06   0.170483E+06   0.177756E-01
   0.493525E+00   0.212814E+06   0.211383E+06   0.588978E-01   0.574793E-01   0.112084E+04   0.211640E+06   0.212590E+06   0.211640E+06  -0.813627E-02   0.168568E+06   0.168539E+06   0.174591E-01
   0.497146E+00   0.210414E+06   0.208998E+06   0.573881E-01   0.560060E-01   0.109358E+04   0.209252E+06   0.210191E+06   0.209252E+06  -0.804449E-02   0.166666E+06   0.166637E+06   0.171433E-01
