#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.416802E+07   0.412464E+07   0.269256E+03   0.242306E+03   0.818616E+06   0.414620E+07   0.416121E+07   0.414620E+07  -0.186983E+00   0.356372E+07   0.356270E+07   0.742196E+01
   0.436216E-01   0.390790E+07   0.386685E+07   0.212917E+03   0.198793E+03   0.711610E+06   0.388713E+07   0.390145E+07   0.388713E+07  -0.175299E+00   0.334115E+07   0.334021E+07   0.643315E+01
   0.464441E-01   0.368266E+07   0.364464E+07   0.168289E+03   0.165239E+03   0.623369E+06   0.366297E+07   0.367669E+07   0.366297E+07  -0.165191E+00   0.314857E+07   0.314771E+07   0.551315E+01
   0.492667E-01   0.348878E+07   0.345425E+07   0.137667E+03   0.139109E+03   0.550452E+06   0.347018E+07   0.348336E+07   0.347018E+07  -0.156496E+00   0.298292E+07   0.298215E+07   0.467713E+01
   0.520893E-01   0.332143E+07   0.329063E+07   0.133551E+03   0.118471E+03   0.489666E+06   0.330390E+07   0.331660E+07   0.330390E+07  -0.148997E+00   0.284004E+07   0.283936E+07   0.393429E+01
   0.549118E-01   0.317570E+07   0.314862E+07   0.100244E+03   0.101929E+03   0.438463E+06   0.315917E+07   0.317145E+07   0.315917E+07  -0.142470E+00   0.271568E+07   0.271507E+07   0.329042E+01
   0.577344E-01   0.304680E+07   0.302327E+07   0.906095E+02   0.884669E+02   0.394816E+06   0.303121E+07   0.304311E+07   0.303121E+07  -0.136700E+00   0.260573E+07   0.260520E+07   0.274762E+01
   0.605570E-01   0.293034E+07   0.290999E+07   0.805411E+02   0.773418E+02   0.357098E+06   0.291561E+07   0.292715E+07   0.291561E+07  -0.131486E+00   0.250639E+07   0.250592E+07   0.230406E+01
   0.633796E-01   0.282248E+07   0.280483E+07   0.656013E+02   0.680098E+02   0.324057E+06   0.280850E+07   0.281971E+07   0.280850E+07  -0.126656E+00   0.241435E+07   0.241393E+07   0.195444E+01
   0.662021E-01   0.272005E+07   0.270453E+07   0.660564E+02   0.600729E+02   0.294747E+06   0.270673E+07   0.271761E+07   0.270673E+07  -0.122066E+00   0.232689E+07   0.232651E+07   0.169042E+01
   0.690247E-01   0.262069E+07   0.260671E+07   0.545822E+02   0.532414E+02   0.268452E+06   0.260794E+07   0.261850E+07   0.260794E+07  -0.117611E+00   0.224200E+07   0.224165E+07   0.150136E+01
   0.718473E-01   0.252271E+07   0.250968E+07   0.484926E+02   0.473014E+02   0.244664E+06   0.251044E+07   0.252067E+07   0.251044E+07  -0.113214E+00   0.215820E+07   0.215787E+07   0.137502E+01
   0.746698E-01   0.242515E+07   0.241253E+07   0.431567E+02   0.420964E+02   0.223003E+06   0.241328E+07   0.242317E+07   0.241328E+07  -0.108833E+00   0.207470E+07   0.207438E+07   0.129843E+01
   0.774924E-01   0.232799E+07   0.231534E+07   0.384612E+02   0.375163E+02   0.203247E+06   0.231647E+07   0.232601E+07   0.231647E+07  -0.104467E+00   0.199149E+07   0.199117E+07   0.125862E+01
   0.803150E-01   0.223135E+07   0.221831E+07   0.343149E+02   0.334718E+02   0.185205E+06   0.222013E+07   0.222931E+07   0.222013E+07  -0.100122E+00   0.190869E+07   0.190835E+07   0.124323E+01
   0.831376E-01   0.213592E+07   0.212225E+07   0.306505E+02   0.298974E+02   0.168747E+06   0.212495E+07   0.213377E+07   0.212495E+07  -0.958295E-01   0.182688E+07   0.182653E+07   0.124116E+01
   0.859601E-01   0.204281E+07   0.202841E+07   0.274166E+02   0.267430E+02   0.153802E+06   0.203207E+07   0.204055E+07   0.203207E+07  -0.916412E-01   0.174706E+07   0.174670E+07   0.124302E+01
   0.887827E-01   0.195335E+07   0.193821E+07   0.245717E+02   0.239679E+02   0.140311E+06   0.194284E+07   0.195097E+07   0.194284E+07  -0.876169E-01   0.167035E+07   0.166998E+07   0.124133E+01
   0.916053E-01   0.186865E+07   0.185288E+07   0.220766E+02   0.215341E+02   0.128201E+06   0.185837E+07   0.186617E+07   0.185837E+07  -0.838075E-01   0.159775E+07   0.159737E+07   0.123062E+01
   0.952262E-01   0.176818E+07   0.175187E+07   0.193278E+02   0.188528E+02   0.114541E+06   0.175820E+07   0.176562E+07   0.175820E+07  -0.792902E-01   0.151165E+07   0.151126E+07   0.119839E+01
   0.988471E-01   0.167800E+07   0.166156E+07   0.170206E+02   0.166023E+02   0.102806E+06   0.166836E+07   0.167542E+07   0.166836E+07  -0.752385E-01   0.143441E+07   0.143403E+07   0.114310E+01
   0.102468E+00   0.159905E+07   0.158294E+07   0.150924E+02   0.147216E+02   0.928032E+05   0.158977E+07   0.159652E+07   0.158977E+07  -0.716944E-01   0.136686E+07   0.136649E+07   0.106646E+01
   0.106089E+00   0.153137E+07   0.151599E+07   0.134835E+02   0.131521E+02   0.843141E+05   0.152247E+07   0.152896E+07   0.152247E+07  -0.686593E-01   0.130900E+07   0.130865E+07   0.973310E+00
   0.109710E+00   0.147377E+07   0.145949E+07   0.121343E+02   0.118360E+02   0.770883E+05   0.146527E+07   0.147153E+07   0.146527E+07  -0.660797E-01   0.125983E+07   0.125951E+07   0.870357E+00
   0.113331E+00   0.142449E+07   0.141153E+07   0.109918E+02   0.107217E+02   0.708815E+05   0.141639E+07   0.142246E+07   0.141639E+07  -0.638753E-01   0.121781E+07   0.121751E+07   0.765016E+00
   0.116952E+00   0.138163E+07   0.137008E+07   0.100121E+02   0.976606E+01   0.654826E+05   0.137391E+07   0.137982E+07   0.137391E+07  -0.619599E-01   0.118129E+07   0.118103E+07   0.664381E+00
   0.120572E+00   0.134312E+07   0.133295E+07   0.915825E+01   0.893316E+01   0.607055E+05   0.133577E+07   0.134153E+07   0.133577E+07  -0.602399E-01   0.114850E+07   0.114827E+07   0.574347E+00
   0.124193E+00   0.130691E+07   0.129797E+07   0.840011E+01   0.819365E+01   0.563921E+05   0.129990E+07   0.130551E+07   0.129990E+07  -0.586219E-01   0.111766E+07   0.111745E+07   0.499055E+00
   0.127814E+00   0.127129E+07   0.126333E+07   0.771534E+01   0.752571E+01   0.524244E+05   0.126457E+07   0.127004E+07   0.126457E+07  -0.570290E-01   0.108729E+07   0.108710E+07   0.440658E+00
   0.131435E+00   0.123504E+07   0.122778E+07   0.708865E+01   0.691442E+01   0.532193E+05   0.122860E+07   0.123390E+07   0.122860E+07  -0.554066E-01   0.105635E+07   0.105618E+07   0.399356E+00
   0.135056E+00   0.119733E+07   0.119044E+07   0.650862E+01   0.634865E+01   0.494943E+05   0.119110E+07   0.119625E+07   0.119110E+07  -0.537153E-01   0.102411E+07   0.102394E+07   0.373622E+00
   0.138677E+00   0.115794E+07   0.115117E+07   0.596990E+01   0.582317E+01   0.459579E+05   0.115189E+07   0.115688E+07   0.115189E+07  -0.519472E-01   0.990406E+06   0.990238E+06   0.360663E+00
   0.142298E+00   0.111732E+07   0.111042E+07   0.547061E+01   0.533614E+01   0.426122E+05   0.111141E+07   0.111623E+07   0.111141E+07  -0.501217E-01   0.955606E+06   0.955435E+06   0.356913E+00
   0.145919E+00   0.107621E+07   0.106903E+07   0.501057E+01   0.488741E+01   0.394706E+05   0.107043E+07   0.107508E+07   0.107043E+07  -0.482736E-01   0.920376E+06   0.920200E+06   0.358533E+00
   0.149540E+00   0.103548E+07   0.102795E+07   0.458976E+01   0.447694E+01   0.365480E+05   0.102981E+07   0.103430E+07   0.102982E+07  -0.464419E-01   0.885459E+06   0.885276E+06   0.361858E+00
   0.153160E+00   0.996019E+06   0.988155E+06   0.420807E+01   0.410463E+01   0.338581E+05   0.990468E+06   0.994784E+06   0.990468E+06  -0.446675E-01   0.851632E+06   0.851444E+06   0.363787E+00
   0.156781E+00   0.958750E+06   0.950624E+06   0.386524E+01   0.377023E+01   0.314116E+05   0.953315E+06   0.957474E+06   0.953315E+06  -0.429920E-01   0.819690E+06   0.819499E+06   0.362051E+00
   0.160402E+00   0.924447E+06   0.916186E+06   0.356026E+01   0.347274E+01   0.292125E+05   0.919135E+06   0.923151E+06   0.919135E+06  -0.414506E-01   0.790305E+06   0.790114E+06   0.355323E+00
   0.164023E+00   0.893581E+06   0.885339E+06   0.329092E+01   0.321003E+01   0.272533E+05   0.888402E+06   0.892287E+06   0.888402E+06  -0.400646E-01   0.763882E+06   0.763693E+06   0.343212E+00
   0.167644E+00   0.866281E+06   0.858220E+06   0.305397E+01   0.297890E+01   0.255168E+05   0.861245E+06   0.865016E+06   0.861245E+06  -0.388399E-01   0.740534E+06   0.740350E+06   0.326145E+00
   0.171265E+00   0.842393E+06   0.834659E+06   0.284554E+01   0.277559E+01   0.239801E+05   0.837509E+06   0.841179E+06   0.837509E+06  -0.377694E-01   0.720126E+06   0.719950E+06   0.305190E+00
   0.174886E+00   0.821525E+06   0.814229E+06   0.266143E+01   0.259601E+01   0.226149E+05   0.816796E+06   0.820380E+06   0.816796E+06  -0.368354E-01   0.702317E+06   0.702151E+06   0.281823E+00
   0.178507E+00   0.803078E+06   0.796292E+06   0.249735E+01   0.243596E+01   0.213911E+05   0.798507E+06   0.802013E+06   0.798507E+06  -0.360106E-01   0.686591E+06   0.686436E+06   0.257686E+00
   0.182128E+00   0.786339E+06   0.780084E+06   0.234921E+01   0.229146E+01   0.202782E+05   0.781921E+06   0.785357E+06   0.781921E+06  -0.352626E-01   0.672330E+06   0.672186E+06   0.234362E+00
   0.185749E+00   0.770588E+06   0.764840E+06   0.221344E+01   0.215902E+01   0.192492E+05   0.766315E+06   0.769686E+06   0.766315E+06  -0.345588E-01   0.658911E+06   0.658778E+06   0.213195E+00
   0.189369E+00   0.755191E+06   0.749889E+06   0.208718E+01   0.203587E+01   0.182825E+05   0.751052E+06   0.754358E+06   0.751052E+06  -0.338705E-01   0.645788E+06   0.645664E+06   0.195163E+00
   0.192990E+00   0.739637E+06   0.734691E+06   0.196830E+01   0.191992E+01   0.173620E+05   0.735620E+06   0.738861E+06   0.735620E+06  -0.331745E-01   0.632519E+06   0.632402E+06   0.180811E+00
   0.196611E+00   0.723565E+06   0.718869E+06   0.185531E+01   0.180970E+01   0.164766E+05   0.719655E+06   0.722828E+06   0.719655E+06  -0.324546E-01   0.618793E+06   0.618680E+06   0.170242E+00
   0.200232E+00   0.706796E+06   0.702243E+06   0.174735E+01   0.170440E+01   0.156201E+05   0.702980E+06   0.706081E+06   0.702980E+06  -0.317025E-01   0.604455E+06   0.604345E+06   0.163168E+00
   0.203853E+00   0.689350E+06   0.684843E+06   0.164418E+01   0.160376E+01   0.147915E+05   0.685615E+06   0.688642E+06   0.685615E+06  -0.309194E-01   0.589526E+06   0.589417E+06   0.158997E+00
   0.207474E+00   0.671413E+06   0.666876E+06   0.154592E+01   0.150792E+01   0.139935E+05   0.667751E+06   0.670701E+06   0.667751E+06  -0.301138E-01   0.574166E+06   0.574057E+06   0.156938E+00
   0.211095E+00   0.653274E+06   0.648657E+06   0.145291E+01   0.141719E+01   0.132304E+05   0.649678E+06   0.652550E+06   0.649678E+06  -0.292988E-01   0.558628E+06   0.558517E+06   0.156117E+00
   0.214716E+00   0.635280E+06   0.630560E+06   0.136555E+01   0.133198E+01   0.125074E+05   0.631745E+06   0.634539E+06   0.631745E+06  -0.284900E-01   0.543210E+06   0.543097E+06   0.155685E+00
   0.218337E+00   0.617794E+06   0.612978E+06   0.128419E+01   0.125262E+01   0.118289E+05   0.614320E+06   0.617038E+06   0.614320E+06  -0.277042E-01   0.528228E+06   0.528114E+06   0.154910E+00
   0.221958E+00   0.601149E+06   0.596265E+06   0.120908E+01   0.117936E+01   0.111982E+05   0.597736E+06   0.600383E+06   0.597736E+06  -0.269563E-01   0.513969E+06   0.513855E+06   0.153243E+00
   0.225578E+00   0.585595E+06   0.580689E+06   0.114023E+01   0.111220E+01   0.106169E+05   0.582246E+06   0.584825E+06   0.582246E+06  -0.262577E-01   0.500651E+06   0.500537E+06   0.150351E+00
   0.229199E+00   0.571289E+06   0.566416E+06   0.107748E+01   0.105099E+01   0.100845E+05   0.568007E+06   0.570524E+06   0.568007E+06  -0.256156E-01   0.488408E+06   0.488295E+06   0.146122E+00
   0.232820E+00   0.558286E+06   0.553503E+06   0.102044E+01   0.995357E+00   0.959894E+04   0.555074E+06   0.557535E+06   0.555074E+06  -0.250324E-01   0.477288E+06   0.477178E+06   0.140644E+00
   0.236441E+00   0.546525E+06   0.541884E+06   0.968592E+00   0.944780E+00   0.915599E+04   0.543386E+06   0.545797E+06   0.543386E+06  -0.245053E-01   0.467239E+06   0.467132E+06   0.134167E+00
   0.240062E+00   0.535849E+06   0.531388E+06   0.921262E+00   0.898613E+00   0.875019E+04   0.532785E+06   0.535149E+06   0.532785E+06  -0.240272E-01   0.458123E+06   0.458020E+06   0.127048E+00
   0.243683E+00   0.526057E+06   0.521801E+06   0.877778E+00   0.856198E+00   0.837594E+04   0.523066E+06   0.525389E+06   0.523066E+06  -0.235889E-01   0.449767E+06   0.449668E+06   0.119695E+00
   0.247304E+00   0.516921E+06   0.512878E+06   0.837495E+00   0.816906E+00   0.802769E+04   0.514003E+06   0.516286E+06   0.514003E+06  -0.231802E-01   0.441974E+06   0.441880E+06   0.112511E+00
   0.250925E+00   0.508186E+06   0.504349E+06   0.799787E+00   0.780124E+00   0.770003E+04   0.505339E+06   0.507584E+06   0.505339E+06  -0.227894E-01   0.434523E+06   0.434434E+06   0.105846E+00
   0.254546E+00   0.499603E+06   0.495950E+06   0.764094E+00   0.745309E+00   0.738807E+04   0.496821E+06   0.499029E+06   0.496821E+06  -0.224053E-01   0.427199E+06   0.427114E+06   0.999648E-01
   0.258166E+00   0.490982E+06   0.487482E+06   0.730013E+00   0.712066E+00   0.708812E+04   0.488262E+06   0.490433E+06   0.488262E+06  -0.220193E-01   0.419839E+06   0.419757E+06   0.950251E-01
   0.261787E+00   0.482217E+06   0.478833E+06   0.697295E+00   0.680152E+00   0.679814E+04   0.479553E+06   0.481686E+06   0.479553E+06  -0.216266E-01   0.412351E+06   0.412271E+06   0.910768E-01
   0.265408E+00   0.473257E+06   0.469950E+06   0.665794E+00   0.649425E+00   0.651692E+04   0.470644E+06   0.472738E+06   0.470644E+06  -0.212248E-01   0.404691E+06   0.404612E+06   0.880677E-01
   0.269029E+00   0.464100E+06   0.460836E+06   0.635446E+00   0.619824E+00   0.624410E+04   0.461533E+06   0.463587E+06   0.461533E+06  -0.208139E-01   0.396857E+06   0.396780E+06   0.858613E-01
   0.272650E+00   0.454797E+06   0.451549E+06   0.606266E+00   0.591361E+00   0.598004E+04   0.452274E+06   0.454287E+06   0.452274E+06  -0.203963E-01   0.388896E+06   0.388819E+06   0.842638E-01
   0.276271E+00   0.445447E+06   0.442195E+06   0.578321E+00   0.564103E+00   0.572557E+04   0.442964E+06   0.444937E+06   0.442964E+06  -0.199765E-01   0.380891E+06   0.380814E+06   0.830534E-01
   0.279892E+00   0.436172E+06   0.432906E+06   0.551703E+00   0.538139E+00   0.548184E+04   0.433727E+06   0.435659E+06   0.433727E+06  -0.195599E-01   0.372949E+06   0.372872E+06   0.820085E-01
   0.283513E+00   0.427104E+06   0.423826E+06   0.526504E+00   0.513560E+00   0.524999E+04   0.424697E+06   0.426590E+06   0.424697E+06  -0.191527E-01   0.365185E+06   0.365108E+06   0.809319E-01
   0.287134E+00   0.418367E+06   0.415085E+06   0.502793E+00   0.490431E+00   0.503091E+04   0.415998E+06   0.417852E+06   0.415998E+06  -0.187604E-01   0.357705E+06   0.357628E+06   0.796692E-01
   0.290755E+00   0.410052E+06   0.406780E+06   0.480590E+00   0.468774E+00   0.482502E+04   0.407721E+06   0.409539E+06   0.407721E+06  -0.183871E-01   0.350589E+06   0.350512E+06   0.781190E-01
   0.294375E+00   0.402213E+06   0.398970E+06   0.459868E+00   0.448562E+00   0.463225E+04   0.399920E+06   0.401704E+06   0.399920E+06  -0.180353E-01   0.343881E+06   0.343806E+06   0.762370E-01
   0.297996E+00   0.394870E+06   0.391675E+06   0.440565E+00   0.429734E+00   0.445214E+04   0.392617E+06   0.394369E+06   0.392617E+06  -0.177060E-01   0.337602E+06   0.337528E+06   0.740331E-01
   0.301617E+00   0.388015E+06   0.384886E+06   0.422586E+00   0.412196E+00   0.428395E+04   0.385803E+06   0.387524E+06   0.385803E+06  -0.173987E-01   0.331742E+06   0.331670E+06   0.715627E-01
   0.305238E+00   0.381604E+06   0.378555E+06   0.405806E+00   0.395829E+00   0.412655E+04   0.379432E+06   0.381126E+06   0.379432E+06  -0.171114E-01   0.326265E+06   0.326194E+06   0.689134E-01
   0.308859E+00   0.375567E+06   0.372607E+06   0.390082E+00   0.380492E+00   0.397867E+04   0.373435E+06   0.375102E+06   0.373435E+06  -0.168409E-01   0.321108E+06   0.321039E+06   0.661901E-01
   0.312480E+00   0.369817E+06   0.366950E+06   0.375267E+00   0.366041E+00   0.383889E+04   0.367725E+06   0.369367E+06   0.367725E+06  -0.165834E-01   0.316198E+06   0.316132E+06   0.635003E-01
   0.316101E+00   0.364266E+06   0.361491E+06   0.361222E+00   0.352341E+00   0.370591E+04   0.362213E+06   0.363831E+06   0.362213E+06  -0.163349E-01   0.311458E+06   0.311394E+06   0.609420E-01
   0.319722E+00   0.358834E+06   0.356143E+06   0.347828E+00   0.339276E+00   0.357862E+04   0.356818E+06   0.358412E+06   0.356818E+06  -0.160916E-01   0.306819E+06   0.306756E+06   0.585929E-01
   0.323343E+00   0.353454E+06   0.350838E+06   0.334987E+00   0.326751E+00   0.345607E+04   0.351473E+06   0.353044E+06   0.351473E+06  -0.158505E-01   0.302224E+06   0.302162E+06   0.565045E-01
   0.326963E+00   0.348076E+06   0.345521E+06   0.322626E+00   0.314694E+00   0.333761E+04   0.346128E+06   0.347675E+06   0.346128E+06  -0.156095E-01   0.297628E+06   0.297568E+06   0.546990E-01
   0.330584E+00   0.342671E+06   0.340165E+06   0.310697E+00   0.303058E+00   0.322278E+04   0.340755E+06   0.342278E+06   0.340755E+06  -0.153671E-01   0.293007E+06   0.292948E+06   0.531705E-01
   0.334205E+00   0.337236E+06   0.334765E+06   0.299178E+00   0.291823E+00   0.311141E+04   0.335349E+06   0.336848E+06   0.335349E+06  -0.151234E-01   0.288359E+06   0.288301E+06   0.518889E-01
   0.337826E+00   0.331785E+06   0.329340E+06   0.288064E+00   0.280982E+00   0.300351E+04   0.329926E+06   0.331402E+06   0.329926E+06  -0.148788E-01   0.283696E+06   0.283639E+06   0.508068E-01
   0.341447E+00   0.326347E+06   0.323919E+06   0.277361E+00   0.270542E+00   0.289916E+04   0.324515E+06   0.325966E+06   0.324515E+06  -0.146348E-01   0.279044E+06   0.278986E+06   0.498662E-01
   0.345068E+00   0.320962E+06   0.318547E+06   0.267085E+00   0.260518E+00   0.279863E+04   0.319155E+06   0.320583E+06   0.319155E+06  -0.143931E-01   0.274435E+06   0.274378E+06   0.490063E-01
   0.348689E+00   0.315675E+06   0.313271E+06   0.257254E+00   0.250929E+00   0.270213E+04   0.313893E+06   0.315297E+06   0.313893E+06  -0.141558E-01   0.269911E+06   0.269854E+06   0.481709E-01
   0.352310E+00   0.310525E+06   0.308136E+06   0.247879E+00   0.241784E+00   0.260982E+04   0.308769E+06   0.310150E+06   0.308769E+06  -0.139247E-01   0.265504E+06   0.265448E+06   0.473129E-01
   0.355931E+00   0.305545E+06   0.303172E+06   0.238962E+00   0.233087E+00   0.252180E+04   0.303813E+06   0.305172E+06   0.303813E+06  -0.137012E-01   0.261243E+06   0.261187E+06   0.463986E-01
   0.359552E+00   0.300756E+06   0.298407E+06   0.230501E+00   0.224834E+00   0.243805E+04   0.299049E+06   0.300387E+06   0.299049E+06  -0.134863E-01   0.257147E+06   0.257092E+06   0.454098E-01
   0.363172E+00   0.296174E+06   0.293854E+06   0.222485E+00   0.217015E+00   0.235852E+04   0.294492E+06   0.295810E+06   0.294492E+06  -0.132808E-01   0.253228E+06   0.253174E+06   0.443434E-01
   0.366793E+00   0.291800E+06   0.289515E+06   0.214892E+00   0.209609E+00   0.228303E+04   0.290142E+06   0.291441E+06   0.290142E+06  -0.130846E-01   0.249488E+06   0.249435E+06   0.432095E-01
   0.370414E+00   0.287618E+06   0.285374E+06   0.207693E+00   0.202586E+00   0.221129E+04   0.285986E+06   0.287266E+06   0.285986E+06  -0.128972E-01   0.245914E+06   0.245862E+06   0.420282E-01
   0.374035E+00   0.283607E+06   0.281407E+06   0.200852E+00   0.195913E+00   0.214298E+04   0.281999E+06   0.283262E+06   0.281999E+06  -0.127174E-01   0.242486E+06   0.242435E+06   0.408260E-01
   0.377656E+00   0.279738E+06   0.277583E+06   0.194332E+00   0.189554E+00   0.207772E+04   0.278154E+06   0.279400E+06   0.278154E+06  -0.125440E-01   0.239180E+06   0.239130E+06   0.396321E-01
   0.381277E+00   0.275982E+06   0.273872E+06   0.188100E+00   0.183475E+00   0.201519E+04   0.274421E+06   0.275651E+06   0.274421E+06  -0.123757E-01   0.235970E+06   0.235921E+06   0.384742E-01
   0.384898E+00   0.272310E+06   0.270244E+06   0.182123E+00   0.177645E+00   0.195506E+04   0.270773E+06   0.271986E+06   0.270773E+06  -0.122111E-01   0.232833E+06   0.232784E+06   0.373762E-01
   0.388519E+00   0.268699E+06   0.266674E+06   0.176376E+00   0.172039E+00   0.189708E+04   0.267184E+06   0.268381E+06   0.267184E+06  -0.120493E-01   0.229747E+06   0.229700E+06   0.363552E-01
   0.392140E+00   0.265128E+06   0.263139E+06   0.170833E+00   0.166633E+00   0.184103E+04   0.263635E+06   0.264816E+06   0.263635E+06  -0.118892E-01   0.226695E+06   0.226648E+06   0.354206E-01
   0.395760E+00   0.261581E+06   0.259623E+06   0.165478E+00   0.161409E+00   0.178670E+04   0.260108E+06   0.261274E+06   0.260108E+06  -0.117302E-01   0.223663E+06   0.223617E+06   0.345736E-01
   0.399381E+00   0.258052E+06   0.256121E+06   0.160299E+00   0.156357E+00   0.173401E+04   0.256599E+06   0.257749E+06   0.256599E+06  -0.115719E-01   0.220645E+06   0.220600E+06   0.338089E-01
   0.403002E+00   0.254544E+06   0.252636E+06   0.155291E+00   0.151472E+00   0.168292E+04   0.253110E+06   0.254245E+06   0.253110E+06  -0.114146E-01   0.217646E+06   0.217601E+06   0.331153E-01
   0.406623E+00   0.251067E+06   0.249179E+06   0.150453E+00   0.146754E+00   0.163343E+04   0.249652E+06   0.250771E+06   0.249652E+06  -0.112586E-01   0.214672E+06   0.214627E+06   0.324779E-01
   0.410244E+00   0.247631E+06   0.245760E+06   0.145785E+00   0.142200E+00   0.158556E+04   0.246233E+06   0.247337E+06   0.246233E+06  -0.111045E-01   0.211732E+06   0.211688E+06   0.318800E-01
   0.413865E+00   0.244247E+06   0.242392E+06   0.141286E+00   0.137812E+00   0.153931E+04   0.242867E+06   0.243956E+06   0.242867E+06  -0.109527E-01   0.208838E+06   0.208794E+06   0.313048E-01
   0.417486E+00   0.240928E+06   0.239089E+06   0.136958E+00   0.133591E+00   0.149472E+04   0.239565E+06   0.240639E+06   0.239565E+06  -0.108038E-01   0.205998E+06   0.205955E+06   0.307377E-01
   0.421107E+00   0.237687E+06   0.235865E+06   0.132801E+00   0.129536E+00   0.145179E+04   0.236341E+06   0.237401E+06   0.236341E+06  -0.106584E-01   0.203226E+06   0.203184E+06   0.301675E-01
   0.424728E+00   0.234534E+06   0.232731E+06   0.128814E+00   0.125647E+00   0.141054E+04   0.233205E+06   0.234251E+06   0.233205E+06  -0.105169E-01   0.200530E+06   0.200488E+06   0.295868E-01
   0.428349E+00   0.231475E+06   0.229692E+06   0.124993E+00   0.121920E+00   0.137094E+04   0.230163E+06   0.231195E+06   0.230163E+06  -0.103797E-01   0.197914E+06   0.197872E+06   0.289924E-01
   0.431969E+00   0.228510E+06   0.226748E+06   0.121332E+00   0.118349E+00   0.133292E+04   0.227214E+06   0.228233E+06   0.227214E+06  -0.102468E-01   0.195378E+06   0.195337E+06   0.283848E-01
   0.435590E+00   0.225635E+06   0.223897E+06   0.117822E+00   0.114925E+00   0.129640E+04   0.224355E+06   0.225362E+06   0.224355E+06  -0.101178E-01   0.192920E+06   0.192880E+06   0.277679E-01
   0.439211E+00   0.222844E+06   0.221131E+06   0.114454E+00   0.111640E+00   0.126130E+04   0.221581E+06   0.222575E+06   0.221581E+06  -0.999273E-02   0.190535E+06   0.190495E+06   0.271481E-01
   0.442832E+00   0.220130E+06   0.218443E+06   0.111219E+00   0.108485E+00   0.122753E+04   0.218883E+06   0.219866E+06   0.218883E+06  -0.987107E-02   0.188215E+06   0.188175E+06   0.265329E-01
   0.446453E+00   0.217484E+06   0.215822E+06   0.108107E+00   0.105449E+00   0.119497E+04   0.216252E+06   0.217223E+06   0.216252E+06  -0.975241E-02   0.185952E+06   0.185914E+06   0.259301E-01
   0.450074E+00   0.214893E+06   0.213257E+06   0.105108E+00   0.102524E+00   0.116354E+04   0.213677E+06   0.214636E+06   0.213677E+06  -0.963629E-02   0.183738E+06   0.183700E+06   0.253468E-01
   0.453695E+00   0.212349E+06   0.210737E+06   0.102213E+00   0.996997E-01   0.113314E+04   0.211148E+06   0.212096E+06   0.211148E+06  -0.952223E-02   0.181564E+06   0.181526E+06   0.247884E-01
   0.457316E+00   0.209842E+06   0.208253E+06   0.994134E-01   0.969691E-01   0.110369E+04   0.208656E+06   0.209593E+06   0.208656E+06  -0.940986E-02   0.179421E+06   0.179384E+06   0.242587E-01
   0.460937E+00   0.207368E+06   0.205800E+06   0.967039E-01   0.943263E-01   0.107513E+04   0.206197E+06   0.207122E+06   0.206197E+06  -0.929892E-02   0.177306E+06   0.177269E+06   0.237592E-01
   0.464557E+00   0.204924E+06   0.203375E+06   0.940800E-01   0.917669E-01   0.104741E+04   0.203766E+06   0.204681E+06   0.203766E+06  -0.918931E-02   0.175216E+06   0.175179E+06   0.232894E-01
   0.468178E+00   0.202507E+06   0.200976E+06   0.915381E-01   0.892874E-01   0.102051E+04   0.201363E+06   0.202267E+06   0.201363E+06  -0.908094E-02   0.173150E+06   0.173114E+06   0.228469E-01
   0.471799E+00   0.200119E+06   0.198605E+06   0.890752E-01   0.868851E-01   0.994398E+03   0.198988E+06   0.199881E+06   0.198988E+06  -0.897384E-02   0.171107E+06   0.171072E+06   0.224280E-01
   0.475420E+00   0.197761E+06   0.196262E+06   0.866896E-01   0.845582E-01   0.969054E+03   0.196643E+06   0.197526E+06   0.196643E+06  -0.886808E-02   0.169091E+06   0.169056E+06   0.220282E-01
   0.479041E+00   0.195437E+06   0.193953E+06   0.843803E-01   0.823056E-01   0.944477E+03   0.194331E+06   0.195204E+06   0.194331E+06  -0.876383E-02   0.167103E+06   0.167068E+06   0.216427E-01
   0.482662E+00   0.193151E+06   0.191681E+06   0.821465E-01   0.801267E-01   0.920665E+03   0.192058E+06   0.192920E+06   0.192058E+06  -0.866129E-02   0.165148E+06   0.165114E+06   0.212670E-01
   0.486283E+00   0.190907E+06   0.189451E+06   0.799873E-01   0.780206E-01   0.897608E+03   0.189826E+06   0.190679E+06   0.189826E+06  -0.856066E-02   0.163229E+06   0.163195E+06   0.208972E-01
   0.489904E+00   0.188709E+06   0.187268E+06   0.779016E-01   0.759862E-01   0.875299E+03   0.187640E+06   0.188483E+06   0.187640E+06  -0.846206E-02   0.161349E+06   0.161316E+06   0.205305E-01
   0.493525E+00   0.186557E+06   0.185131E+06   0.758874E-01   0.740215E-01   0.853722E+03   0.185500E+06   0.186333E+06   0.185500E+06  -0.836557E-02   0.159510E+06   0.159476E+06   0.201651E-01
   0.497146E+00   0.184453E+06   0.183042E+06   0.739423E-01   0.721242E-01   0.832852E+03   0.183408E+06   0.184232E+06   0.183408E+06  -0.827120E-02   0.157710E+06   0.157677E+06   0.198002E-01
