#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.518238E+07   0.513875E+07   0.157455E+03   0.138369E+03   0.115661E+07   0.515748E+07   0.517553E+07   0.515748E+07  -0.177179E+00   0.382456E+07   0.382376E+07   0.574987E+01
   0.436216E-01   0.485889E+07   0.481762E+07   0.110887E+03   0.113509E+03   0.100950E+07   0.483516E+07   0.485242E+07   0.483516E+07  -0.166106E+00   0.358565E+07   0.358492E+07   0.498483E+01
   0.464441E-01   0.457883E+07   0.454061E+07   0.111310E+03   0.943407E+02   0.887704E+06   0.455628E+07   0.457284E+07   0.455628E+07  -0.156526E+00   0.337895E+07   0.337828E+07   0.427431E+01
   0.492667E-01   0.433781E+07   0.430309E+07   0.932902E+02   0.794151E+02   0.786676E+06   0.431643E+07   0.433236E+07   0.431643E+07  -0.148286E+00   0.320115E+07   0.320055E+07   0.362950E+01
   0.520893E-01   0.412979E+07   0.409882E+07   0.673564E+02   0.676278E+02   0.702181E+06   0.410956E+07   0.412493E+07   0.410956E+07  -0.141179E+00   0.304780E+07   0.304726E+07   0.305701E+01
   0.549118E-01   0.394865E+07   0.392143E+07   0.644482E+02   0.581808E+02   0.630777E+06   0.392950E+07   0.394438E+07   0.392950E+07  -0.134993E+00   0.291432E+07   0.291385E+07   0.256095E+01
   0.577344E-01   0.378846E+07   0.376480E+07   0.565907E+02   0.504934E+02   0.569713E+06   0.377031E+07   0.378475E+07   0.377031E+07  -0.129524E+00   0.279631E+07   0.279589E+07   0.214271E+01
   0.605570E-01   0.364373E+07   0.362326E+07   0.497245E+02   0.441409E+02   0.516775E+06   0.362648E+07   0.364051E+07   0.362648E+07  -0.124583E+00   0.268969E+07   0.268932E+07   0.180071E+01
   0.633796E-01   0.350966E+07   0.349191E+07   0.389928E+02   0.388127E+02   0.470244E+06   0.349324E+07   0.350688E+07   0.349324E+07  -0.120006E+00   0.259090E+07   0.259058E+07   0.153075E+01
   0.662021E-01   0.338234E+07   0.336673E+07   0.393238E+02   0.342813E+02   0.428825E+06   0.336663E+07   0.337989E+07   0.336663E+07  -0.115657E+00   0.249704E+07   0.249674E+07   0.132639E+01
   0.690247E-01   0.325882E+07   0.324475E+07   0.312145E+02   0.303813E+02   0.391543E+06   0.324374E+07   0.325661E+07   0.324374E+07  -0.111435E+00   0.240592E+07   0.240565E+07   0.117944E+01
   0.718473E-01   0.313698E+07   0.312387E+07   0.277307E+02   0.269904E+02   0.357690E+06   0.312245E+07   0.313493E+07   0.312245E+07  -0.107268E+00   0.231599E+07   0.231573E+07   0.108052E+01
   0.746698E-01   0.301565E+07   0.300296E+07   0.246782E+02   0.240194E+02   0.326765E+06   0.300159E+07   0.301366E+07   0.300159E+07  -0.103116E+00   0.222638E+07   0.222612E+07   0.101969E+01
   0.774924E-01   0.289481E+07   0.288208E+07   0.219923E+02   0.214051E+02   0.298463E+06   0.288116E+07   0.289282E+07   0.288116E+07  -0.989788E-01   0.213708E+07   0.213682E+07   0.987070E+00
   0.803150E-01   0.277461E+07   0.276148E+07   0.196207E+02   0.190968E+02   0.272530E+06   0.276132E+07   0.277255E+07   0.276132E+07  -0.948617E-01   0.204821E+07   0.204795E+07   0.973219E+00
   0.831376E-01   0.265589E+07   0.264213E+07   0.175247E+02   0.170568E+02   0.248807E+06   0.264293E+07   0.265373E+07   0.264293E+07  -0.907945E-01   0.196042E+07   0.196015E+07   0.969679E+00
   0.859601E-01   0.254006E+07   0.252557E+07   0.156752E+02   0.152566E+02   0.227205E+06   0.252740E+07   0.253778E+07   0.252740E+07  -0.868259E-01   0.187475E+07   0.187447E+07   0.969279E+00
   0.887827E-01   0.242876E+07   0.241354E+07   0.140481E+02   0.136730E+02   0.207655E+06   0.241641E+07   0.242637E+07   0.241641E+07  -0.830127E-01   0.179243E+07   0.179215E+07   0.966326E+00
   0.916053E-01   0.232340E+07   0.230754E+07   0.126212E+02   0.122842E+02   0.190067E+06   0.231134E+07   0.232091E+07   0.231134E+07  -0.794032E-01   0.171451E+07   0.171422E+07   0.956661E+00
   0.952262E-01   0.219842E+07   0.218202E+07   0.110493E+02   0.107542E+02   0.170184E+06   0.218675E+07   0.219584E+07   0.218675E+07  -0.751230E-01   0.162211E+07   0.162182E+07   0.930381E+00
   0.988471E-01   0.208626E+07   0.206973E+07   0.973000E+01   0.947010E+01   0.153062E+06   0.207499E+07   0.208367E+07   0.207499E+07  -0.712839E-01   0.153923E+07   0.153894E+07   0.886770E+00
   0.102468E+00   0.198809E+07   0.197188E+07   0.862751E+01   0.839704E+01   0.138440E+06   0.197725E+07   0.198554E+07   0.197725E+07  -0.679259E-01   0.146674E+07   0.146645E+07   0.827097E+00
   0.106089E+00   0.190393E+07   0.188847E+07   0.770753E+01   0.750163E+01   0.126012E+06   0.189353E+07   0.190151E+07   0.189353E+07  -0.650500E-01   0.140465E+07   0.140438E+07   0.755038E+00
   0.109710E+00   0.183234E+07   0.181798E+07   0.693611E+01   0.675080E+01   0.115419E+06   0.182238E+07   0.183009E+07   0.182238E+07  -0.626058E-01   0.135188E+07   0.135163E+07   0.675670E+00
   0.113331E+00   0.177110E+07   0.175806E+07   0.628293E+01   0.611507E+01   0.106309E+06   0.176159E+07   0.176905E+07   0.176159E+07  -0.605171E-01   0.130678E+07   0.130656E+07   0.594614E+00
   0.116952E+00   0.171784E+07   0.170623E+07   0.572283E+01   0.556992E+01   0.983731E+05   0.170876E+07   0.171602E+07   0.170876E+07  -0.587022E-01   0.126760E+07   0.126740E+07   0.517245E+00
   0.120572E+00   0.167001E+07   0.165978E+07   0.523466E+01   0.509480E+01   0.913400E+05   0.166132E+07   0.166840E+07   0.166132E+07  -0.570725E-01   0.123241E+07   0.123223E+07   0.448028E+00
   0.124193E+00   0.162501E+07   0.161602E+07   0.480124E+01   0.467295E+01   0.849782E+05   0.161669E+07   0.162360E+07   0.161669E+07  -0.555395E-01   0.119931E+07   0.119915E+07   0.390094E+00
   0.127814E+00   0.158075E+07   0.157275E+07   0.440977E+01   0.429194E+01   0.791139E+05   0.157276E+07   0.157950E+07   0.157276E+07  -0.540302E-01   0.116673E+07   0.116658E+07   0.345068E+00
   0.131435E+00   0.153570E+07   0.152839E+07   0.405162E+01   0.394336E+01   0.797067E+05   0.152802E+07   0.153455E+07   0.152802E+07  -0.524932E-01   0.113353E+07   0.113339E+07   0.313089E+00
   0.135056E+00   0.148880E+07   0.148188E+07   0.372004E+01   0.362063E+01   0.742223E+05   0.148137E+07   0.148772E+07   0.148137E+07  -0.508906E-01   0.109893E+07   0.109880E+07   0.292986E+00
   0.138677E+00   0.143983E+07   0.143301E+07   0.341207E+01   0.332090E+01   0.690030E+05   0.143261E+07   0.143876E+07   0.143261E+07  -0.492155E-01   0.106276E+07   0.106263E+07   0.282629E+00
   0.142298E+00   0.138930E+07   0.138235E+07   0.312665E+01   0.304310E+01   0.640553E+05   0.138226E+07   0.138821E+07   0.138226E+07  -0.474858E-01   0.102542E+07   0.102529E+07   0.279303E+00
   0.145919E+00   0.133816E+07   0.133094E+07   0.286368E+01   0.278715E+01   0.594020E+05   0.133129E+07   0.133703E+07   0.133129E+07  -0.457349E-01   0.987614E+06   0.987476E+06   0.280088E+00
   0.149540E+00   0.128749E+07   0.127992E+07   0.262313E+01   0.255303E+01   0.550661E+05   0.128077E+07   0.128630E+07   0.128077E+07  -0.439994E-01   0.950144E+06   0.950002E+06   0.282196E+00
   0.153160E+00   0.123841E+07   0.123050E+07   0.240495E+01   0.234068E+01   0.510687E+05   0.123184E+07   0.123716E+07   0.123184E+07  -0.423182E-01   0.913844E+06   0.913698E+06   0.283269E+00
   0.156781E+00   0.119205E+07   0.118387E+07   0.220899E+01   0.214995E+01   0.474280E+05   0.118563E+07   0.119076E+07   0.118563E+07  -0.407308E-01   0.879568E+06   0.879419E+06   0.281580E+00
   0.160402E+00   0.114938E+07   0.114107E+07   0.203466E+01   0.198029E+01   0.441523E+05   0.114312E+07   0.114808E+07   0.114312E+07  -0.392704E-01   0.848035E+06   0.847886E+06   0.276123E+00
   0.164023E+00   0.111099E+07   0.110270E+07   0.188072E+01   0.183045E+01   0.412321E+05   0.110489E+07   0.110969E+07   0.110489E+07  -0.379572E-01   0.819681E+06   0.819533E+06   0.266600E+00
   0.167644E+00   0.107705E+07   0.106894E+07   0.174529E+01   0.169864E+01   0.386429E+05   0.107112E+07   0.107577E+07   0.107112E+07  -0.367969E-01   0.794626E+06   0.794483E+06   0.253335E+00
   0.171265E+00   0.104735E+07   0.103957E+07   0.162616E+01   0.158269E+01   0.363499E+05   0.104159E+07   0.104613E+07   0.104159E+07  -0.357827E-01   0.772727E+06   0.772590E+06   0.237139E+00
   0.174886E+00   0.102141E+07   0.101408E+07   0.152093E+01   0.148028E+01   0.343117E+05   0.101583E+07   0.102026E+07   0.101583E+07  -0.348977E-01   0.753617E+06   0.753487E+06   0.219131E+00
   0.178507E+00   0.998492E+06   0.991667E+06   0.142715E+01   0.138901E+01   0.324834E+05   0.993086E+06   0.997420E+06   0.993086E+06  -0.341163E-01   0.736742E+06   0.736621E+06   0.200557E+00
   0.182128E+00   0.977693E+06   0.971403E+06   0.134248E+01   0.130660E+01   0.308200E+05   0.972457E+06   0.976706E+06   0.972457E+06  -0.334076E-01   0.721439E+06   0.721327E+06   0.182620E+00
   0.185749E+00   0.958123E+06   0.952343E+06   0.126489E+01   0.123108E+01   0.292811E+05   0.953048E+06   0.957216E+06   0.953048E+06  -0.327408E-01   0.707040E+06   0.706936E+06   0.166337E+00
   0.189369E+00   0.938990E+06   0.933659E+06   0.119273E+01   0.116085E+01   0.278339E+05   0.934065E+06   0.938154E+06   0.934065E+06  -0.320887E-01   0.692958E+06   0.692861E+06   0.152450E+00
   0.192990E+00   0.919661E+06   0.914686E+06   0.112479E+01   0.109472E+01   0.264537E+05   0.914871E+06   0.918880E+06   0.914871E+06  -0.314293E-01   0.678720E+06   0.678628E+06   0.141371E+00
   0.196611E+00   0.899682E+06   0.894959E+06   0.106021E+01   0.103187E+01   0.251240E+05   0.895016E+06   0.898940E+06   0.895016E+06  -0.307472E-01   0.663991E+06   0.663902E+06   0.133176E+00
   0.200232E+00   0.878832E+06   0.874252E+06   0.998513E+00   0.971822E+00   0.238360E+05   0.874276E+06   0.878113E+06   0.874276E+06  -0.300347E-01   0.648606E+06   0.648519E+06   0.127646E+00
   0.203853E+00   0.857136E+06   0.852604E+06   0.939548E+00   0.914433E+00   0.225886E+05   0.852680E+06   0.856425E+06   0.852680E+06  -0.292928E-01   0.632585E+06   0.632500E+06   0.124329E+00
   0.207474E+00   0.834828E+06   0.830265E+06   0.883392E+00   0.859778E+00   0.213858E+05   0.830461E+06   0.834112E+06   0.830461E+06  -0.285295E-01   0.616103E+06   0.616018E+06   0.122624E+00
   0.211095E+00   0.812267E+06   0.807623E+06   0.830237E+00   0.808044E+00   0.202341E+05   0.807984E+06   0.811538E+06   0.807984E+06  -0.277573E-01   0.599429E+06   0.599342E+06   0.121865E+00
   0.214716E+00   0.789884E+06   0.785137E+06   0.780309E+00   0.759450E+00   0.191415E+05   0.785680E+06   0.789139E+06   0.785680E+06  -0.269911E-01   0.582884E+06   0.582796E+06   0.121407E+00
   0.218337E+00   0.768135E+06   0.763291E+06   0.733817E+00   0.714200E+00   0.181153E+05   0.764009E+06   0.767374E+06   0.764009E+06  -0.262466E-01   0.566808E+06   0.566719E+06   0.120695E+00
   0.221958E+00   0.747431E+06   0.742519E+06   0.690891E+00   0.672422E+00   0.171610E+05   0.743384E+06   0.746660E+06   0.743384E+06  -0.255380E-01   0.551508E+06   0.551418E+06   0.119311E+00
   0.225578E+00   0.728086E+06   0.723153E+06   0.651547E+00   0.634129E+00   0.162810E+05   0.724118E+06   0.727312E+06   0.724118E+06  -0.248762E-01   0.537216E+06   0.537127E+06   0.117002E+00
   0.229199E+00   0.710296E+06   0.705396E+06   0.615682E+00   0.599223E+00   0.154746E+05   0.706409E+06   0.709527E+06   0.706409E+06  -0.242678E-01   0.524079E+06   0.523991E+06   0.113682E+00
   0.232820E+00   0.694128E+06   0.689319E+06   0.583090E+00   0.567502E+00   0.147387E+05   0.690325E+06   0.693373E+06   0.690325E+06  -0.237153E-01   0.512147E+06   0.512061E+06   0.109421E+00
   0.236441E+00   0.679507E+06   0.674839E+06   0.553460E+00   0.538664E+00   0.140670E+05   0.675789E+06   0.678774E+06   0.675789E+06  -0.232159E-01   0.501363E+06   0.501280E+06   0.104406E+00
   0.240062E+00   0.666237E+06   0.661751E+06   0.526413E+00   0.512340E+00   0.134516E+05   0.662604E+06   0.665533E+06   0.662604E+06  -0.227629E-01   0.491582E+06   0.491501E+06   0.989077E-01
   0.243683E+00   0.654066E+06   0.649786E+06   0.501564E+00   0.488155E+00   0.128839E+05   0.650517E+06   0.653394E+06   0.650517E+06  -0.223477E-01   0.482615E+06   0.482538E+06   0.932370E-01
   0.247304E+00   0.642712E+06   0.638647E+06   0.478545E+00   0.465751E+00   0.123555E+05   0.639245E+06   0.642074E+06   0.639245E+06  -0.219605E-01   0.474252E+06   0.474179E+06   0.877000E-01
   0.250925E+00   0.631857E+06   0.627998E+06   0.456997E+00   0.444779E+00   0.118580E+05   0.628469E+06   0.631251E+06   0.628469E+06  -0.215903E-01   0.466258E+06   0.466188E+06   0.825623E-01
   0.254546E+00   0.621189E+06   0.617515E+06   0.436601E+00   0.424928E+00   0.113838E+05   0.617876E+06   0.620612E+06   0.617876E+06  -0.212264E-01   0.458399E+06   0.458332E+06   0.780232E-01
   0.258166E+00   0.610474E+06   0.606953E+06   0.417126E+00   0.405974E+00   0.109276E+05   0.607231E+06   0.609921E+06   0.607231E+06  -0.208607E-01   0.450502E+06   0.450437E+06   0.742030E-01
   0.261787E+00   0.599577E+06   0.596173E+06   0.398429E+00   0.387777E+00   0.104861E+05   0.596400E+06   0.599043E+06   0.596400E+06  -0.204886E-01   0.442466E+06   0.442404E+06   0.711390E-01
   0.265408E+00   0.588437E+06   0.585111E+06   0.380428E+00   0.370258E+00   0.100577E+05   0.585320E+06   0.587915E+06   0.585320E+06  -0.201079E-01   0.434247E+06   0.434185E+06   0.687913E-01
   0.269029E+00   0.577050E+06   0.573767E+06   0.363087E+00   0.353379E+00   0.964159E+04   0.573988E+06   0.576535E+06   0.573988E+06  -0.197187E-01   0.425841E+06   0.425780E+06   0.670558E-01
   0.272650E+00   0.565481E+06   0.562214E+06   0.346412E+00   0.337151E+00   0.923849E+04   0.562473E+06   0.564969E+06   0.562473E+06  -0.193231E-01   0.417298E+06   0.417237E+06   0.657850E-01
   0.276271E+00   0.553853E+06   0.550582E+06   0.330444E+00   0.321609E+00   0.884978E+04   0.550894E+06   0.553340E+06   0.550894E+06  -0.189253E-01   0.408708E+06   0.408648E+06   0.648104E-01
   0.279892E+00   0.542317E+06   0.539033E+06   0.315233E+00   0.306805E+00   0.847723E+04   0.539406E+06   0.541802E+06   0.539406E+06  -0.185307E-01   0.400186E+06   0.400126E+06   0.639633E-01
   0.283513E+00   0.531040E+06   0.527743E+06   0.300834E+00   0.292791E+00   0.812259E+04   0.528176E+06   0.530523E+06   0.528176E+06  -0.181448E-01   0.391855E+06   0.391794E+06   0.630942E-01
   0.287134E+00   0.520175E+06   0.516873E+06   0.287285E+00   0.279604E+00   0.778731E+04   0.517357E+06   0.519656E+06   0.517357E+06  -0.177732E-01   0.383829E+06   0.383768E+06   0.620856E-01
   0.290755E+00   0.509834E+06   0.506543E+06   0.274597E+00   0.267256E+00   0.747209E+04   0.507064E+06   0.509318E+06   0.507064E+06  -0.174195E-01   0.376192E+06   0.376132E+06   0.608605E-01
   0.294375E+00   0.500085E+06   0.496824E+06   0.262757E+00   0.255732E+00   0.717681E+04   0.497362E+06   0.499574E+06   0.497362E+06  -0.170863E-01   0.368995E+06   0.368936E+06   0.593853E-01
   0.297996E+00   0.490956E+06   0.487743E+06   0.251727E+00   0.244997E+00   0.690089E+04   0.488280E+06   0.490452E+06   0.488280E+06  -0.167743E-01   0.362257E+06   0.362199E+06   0.576675E-01
   0.301617E+00   0.482433E+06   0.479286E+06   0.241453E+00   0.234998E+00   0.664311E+04   0.479804E+06   0.481939E+06   0.479804E+06  -0.164831E-01   0.355969E+06   0.355912E+06   0.557492E-01
   0.305238E+00   0.474463E+06   0.471396E+06   0.231865E+00   0.225666E+00   0.640183E+04   0.471881E+06   0.473982E+06   0.471881E+06  -0.162109E-01   0.350091E+06   0.350036E+06   0.536969E-01
   0.308859E+00   0.466958E+06   0.463981E+06   0.222881E+00   0.216922E+00   0.617503E+04   0.464423E+06   0.466491E+06   0.464423E+06  -0.159547E-01   0.344558E+06   0.344504E+06   0.515901E-01
   0.312480E+00   0.459811E+06   0.456928E+06   0.214416E+00   0.208683E+00   0.596059E+04   0.457322E+06   0.459358E+06   0.457322E+06  -0.157107E-01   0.339290E+06   0.339238E+06   0.495105E-01
   0.316101E+00   0.452911E+06   0.450120E+06   0.206390E+00   0.200872E+00   0.575651E+04   0.450466E+06   0.452473E+06   0.450466E+06  -0.154752E-01   0.334204E+06   0.334153E+06   0.475323E-01
   0.319722E+00   0.446159E+06   0.443452E+06   0.198737E+00   0.193423E+00   0.556103E+04   0.443757E+06   0.445734E+06   0.443757E+06  -0.152447E-01   0.329226E+06   0.329177E+06   0.457145E-01
   0.323343E+00   0.439471E+06   0.436839E+06   0.191400E+00   0.186282E+00   0.537277E+04   0.437110E+06   0.439058E+06   0.437110E+06  -0.150164E-01   0.324295E+06   0.324246E+06   0.440962E-01
   0.326963E+00   0.432784E+06   0.430215E+06   0.184337E+00   0.179408E+00   0.519066E+04   0.430462E+06   0.432381E+06   0.430462E+06  -0.147880E-01   0.319363E+06   0.319316E+06   0.426939E-01
   0.330584E+00   0.426064E+06   0.423543E+06   0.177521E+00   0.172774E+00   0.501402E+04   0.423779E+06   0.425669E+06   0.423779E+06  -0.145584E-01   0.314405E+06   0.314359E+06   0.415030E-01
   0.334205E+00   0.419306E+06   0.416821E+06   0.170939E+00   0.166368E+00   0.484260E+04   0.417056E+06   0.418916E+06   0.417056E+06  -0.143275E-01   0.309417E+06   0.309372E+06   0.405008E-01
   0.337826E+00   0.412529E+06   0.410069E+06   0.164588E+00   0.160188E+00   0.467641E+04   0.410312E+06   0.412143E+06   0.410312E+06  -0.140958E-01   0.304414E+06   0.304369E+06   0.396510E-01
   0.341447E+00   0.405766E+06   0.403324E+06   0.158473E+00   0.154235E+00   0.451565E+04   0.403582E+06   0.405383E+06   0.403582E+06  -0.138646E-01   0.299421E+06   0.299376E+06   0.389095E-01
   0.345068E+00   0.399069E+06   0.396640E+06   0.152601E+00   0.148521E+00   0.436066E+04   0.396917E+06   0.398688E+06   0.396917E+06  -0.136356E-01   0.294476E+06   0.294432E+06   0.382303E-01
   0.348689E+00   0.392494E+06   0.390077E+06   0.146984E+00   0.143053E+00   0.421180E+04   0.390372E+06   0.392115E+06   0.390372E+06  -0.134108E-01   0.289621E+06   0.289577E+06   0.375704E-01
   0.352310E+00   0.386091E+06   0.383687E+06   0.141627E+00   0.137840E+00   0.406937E+04   0.383999E+06   0.385714E+06   0.383999E+06  -0.131918E-01   0.284893E+06   0.284849E+06   0.368941E-01
   0.355931E+00   0.379897E+06   0.377511E+06   0.136532E+00   0.132881E+00   0.393348E+04   0.377836E+06   0.379523E+06   0.377836E+06  -0.129801E-01   0.280320E+06   0.280277E+06   0.361759E-01
   0.359552E+00   0.373943E+06   0.371580E+06   0.131698E+00   0.128176E+00   0.380417E+04   0.371911E+06   0.373572E+06   0.371911E+06  -0.127766E-01   0.275925E+06   0.275882E+06   0.354019E-01
   0.363172E+00   0.368246E+06   0.365913E+06   0.127117E+00   0.123718E+00   0.368133E+04   0.366244E+06   0.367880E+06   0.366244E+06  -0.125819E-01   0.271720E+06   0.271678E+06   0.345697E-01
   0.366793E+00   0.362807E+06   0.360509E+06   0.122779E+00   0.119496E+00   0.356470E+04   0.360834E+06   0.362446E+06   0.360834E+06  -0.123960E-01   0.267707E+06   0.267665E+06   0.336870E-01
   0.370414E+00   0.357608E+06   0.355351E+06   0.118665E+00   0.115492E+00   0.345383E+04   0.355665E+06   0.357254E+06   0.355665E+06  -0.122184E-01   0.263872E+06   0.263831E+06   0.327691E-01
   0.374035E+00   0.352622E+06   0.350408E+06   0.114756E+00   0.111688E+00   0.334822E+04   0.350707E+06   0.352274E+06   0.350707E+06  -0.120481E-01   0.260194E+06   0.260154E+06   0.318361E-01
   0.377656E+00   0.347812E+06   0.345644E+06   0.111031E+00   0.108063E+00   0.324731E+04   0.345925E+06   0.347472E+06   0.345925E+06  -0.118838E-01   0.256646E+06   0.256607E+06   0.309100E-01
   0.381277E+00   0.343141E+06   0.341020E+06   0.107471E+00   0.104597E+00   0.315058E+04   0.341283E+06   0.342808E+06   0.341283E+06  -0.117244E-01   0.253202E+06   0.253163E+06   0.300121E-01
   0.384898E+00   0.338577E+06   0.336499E+06   0.104056E+00   0.101273E+00   0.305754E+04   0.336745E+06   0.338250E+06   0.336745E+06  -0.115685E-01   0.249835E+06   0.249798E+06   0.291602E-01
   0.388519E+00   0.334088E+06   0.332051E+06   0.100772E+00   0.980770E-01   0.296779E+04   0.332282E+06   0.333768E+06   0.332282E+06  -0.114151E-01   0.246524E+06   0.246487E+06   0.283674E-01
   0.392140E+00   0.329648E+06   0.327647E+06   0.976048E-01   0.949950E-01   0.288096E+04   0.327868E+06   0.329334E+06   0.327868E+06  -0.112635E-01   0.243249E+06   0.243213E+06   0.276408E-01
   0.395760E+00   0.325238E+06   0.323269E+06   0.945450E-01   0.920169E-01   0.279679E+04   0.323482E+06   0.324929E+06   0.323482E+06  -0.111128E-01   0.239996E+06   0.239960E+06   0.269813E-01
   0.399381E+00   0.320850E+06   0.318908E+06   0.915857E-01   0.891368E-01   0.271512E+04   0.319118E+06   0.320545E+06   0.319118E+06  -0.109629E-01   0.236758E+06   0.236722E+06   0.263847E-01
   0.403002E+00   0.316489E+06   0.314570E+06   0.887243E-01   0.863519E-01   0.263589E+04   0.314779E+06   0.316188E+06   0.314779E+06  -0.108139E-01   0.233539E+06   0.233504E+06   0.258426E-01
   0.406623E+00   0.312165E+06   0.310266E+06   0.859601E-01   0.836616E-01   0.255912E+04   0.310478E+06   0.311867E+06   0.310478E+06  -0.106661E-01   0.230348E+06   0.230313E+06   0.253436E-01
   0.410244E+00   0.307892E+06   0.306011E+06   0.832928E-01   0.810657E-01   0.248482E+04   0.306227E+06   0.307597E+06   0.306227E+06  -0.105200E-01   0.227194E+06   0.227160E+06   0.248750E-01
   0.413865E+00   0.303684E+06   0.301819E+06   0.807226E-01   0.785641E-01   0.241303E+04   0.302040E+06   0.303392E+06   0.302040E+06  -0.103762E-01   0.224088E+06   0.224054E+06   0.244240E-01
   0.417486E+00   0.299557E+06   0.297708E+06   0.782498E-01   0.761574E-01   0.234377E+04   0.297933E+06   0.299267E+06   0.297933E+06  -0.102351E-01   0.221041E+06   0.221008E+06   0.239797E-01
   0.421107E+00   0.295527E+06   0.293695E+06   0.758747E-01   0.738459E-01   0.227709E+04   0.293924E+06   0.295240E+06   0.293924E+06  -0.100974E-01   0.218067E+06   0.218033E+06   0.235333E-01
   0.424728E+00   0.291607E+06   0.289793E+06   0.735967E-01   0.716288E-01   0.221300E+04   0.290024E+06   0.291323E+06   0.290024E+06  -0.996342E-02   0.215173E+06   0.215140E+06   0.230793E-01
   0.428349E+00   0.287803E+06   0.286010E+06   0.714136E-01   0.695040E-01   0.215144E+04   0.286240E+06   0.287522E+06   0.286240E+06  -0.983343E-02   0.212366E+06   0.212333E+06   0.226153E-01
   0.431969E+00   0.284116E+06   0.282345E+06   0.693216E-01   0.674680E-01   0.209232E+04   0.282573E+06   0.283838E+06   0.282573E+06  -0.970745E-02   0.209645E+06   0.209613E+06   0.221416E-01
   0.435590E+00   0.280542E+06   0.278794E+06   0.673161E-01   0.655161E-01   0.203553E+04   0.279018E+06   0.280268E+06   0.279018E+06  -0.958532E-02   0.207008E+06   0.206976E+06   0.216613E-01
   0.439211E+00   0.277072E+06   0.275350E+06   0.653920E-01   0.636434E-01   0.198093E+04   0.275568E+06   0.276802E+06   0.275568E+06  -0.946679E-02   0.204448E+06   0.204417E+06   0.211791E-01
   0.442832E+00   0.273698E+06   0.272001E+06   0.635437E-01   0.618445E-01   0.192838E+04   0.272213E+06   0.273432E+06   0.272213E+06  -0.935153E-02   0.201959E+06   0.201928E+06   0.207007E-01
   0.446453E+00   0.270408E+06   0.268736E+06   0.617656E-01   0.601140E-01   0.187772E+04   0.268940E+06   0.270145E+06   0.268940E+06  -0.923912E-02   0.199531E+06   0.199501E+06   0.202321E-01
   0.450074E+00   0.267187E+06   0.265541E+06   0.600520E-01   0.584462E-01   0.182879E+04   0.265738E+06   0.266929E+06   0.265738E+06  -0.912911E-02   0.197156E+06   0.197126E+06   0.197785E-01
   0.453695E+00   0.264024E+06   0.262402E+06   0.583977E-01   0.568362E-01   0.178144E+04   0.262593E+06   0.263769E+06   0.262593E+06  -0.902105E-02   0.194822E+06   0.194792E+06   0.193443E-01
   0.457316E+00   0.260908E+06   0.259309E+06   0.567983E-01   0.552795E-01   0.173556E+04   0.259494E+06   0.260657E+06   0.259494E+06  -0.891459E-02   0.192523E+06   0.192494E+06   0.189320E-01
   0.460937E+00   0.257831E+06   0.256254E+06   0.552502E-01   0.537728E-01   0.169105E+04   0.256434E+06   0.257584E+06   0.256434E+06  -0.880949E-02   0.190253E+06   0.190224E+06   0.185430E-01
   0.464557E+00   0.254792E+06   0.253234E+06   0.537511E-01   0.523138E-01   0.164786E+04   0.253412E+06   0.254548E+06   0.253412E+06  -0.870565E-02   0.188011E+06   0.187982E+06   0.181768E-01
   0.468178E+00   0.251788E+06   0.250248E+06   0.522987E-01   0.509002E-01   0.160591E+04   0.250423E+06   0.251546E+06   0.250423E+06  -0.860299E-02   0.185793E+06   0.185765E+06   0.178316E-01
   0.471799E+00   0.248818E+06   0.247295E+06   0.508915E-01   0.495307E-01   0.156518E+04   0.247470E+06   0.248579E+06   0.247470E+06  -0.850152E-02   0.183602E+06   0.183574E+06   0.175045E-01
   0.475420E+00   0.245886E+06   0.244379E+06   0.495285E-01   0.482041E-01   0.152564E+04   0.244553E+06   0.245650E+06   0.244553E+06  -0.840132E-02   0.181438E+06   0.181411E+06   0.171922E-01
   0.479041E+00   0.242996E+06   0.241503E+06   0.482091E-01   0.469200E-01   0.148728E+04   0.241678E+06   0.242762E+06   0.241678E+06  -0.830256E-02   0.179305E+06   0.179278E+06   0.168909E-01
   0.482662E+00   0.240154E+06   0.238675E+06   0.469328E-01   0.456778E-01   0.145011E+04   0.238851E+06   0.239922E+06   0.238851E+06  -0.820542E-02   0.177208E+06   0.177181E+06   0.165972E-01
   0.486283E+00   0.237364E+06   0.235900E+06   0.456992E-01   0.444772E-01   0.141410E+04   0.236075E+06   0.237134E+06   0.236075E+06  -0.811008E-02   0.175149E+06   0.175122E+06   0.163083E-01
   0.489904E+00   0.234631E+06   0.233181E+06   0.445075E-01   0.433174E-01   0.137926E+04   0.233356E+06   0.234403E+06   0.233356E+06  -0.801667E-02   0.173131E+06   0.173105E+06   0.160220E-01
   0.493525E+00   0.231955E+06   0.230521E+06   0.433567E-01   0.421973E-01   0.134555E+04   0.230696E+06   0.231730E+06   0.230696E+06  -0.792526E-02   0.171157E+06   0.171131E+06   0.157368E-01
   0.497146E+00   0.229339E+06   0.227920E+06   0.422454E-01   0.411157E-01   0.131294E+04   0.228093E+06   0.229116E+06   0.228093E+06  -0.783586E-02   0.169227E+06   0.169201E+06   0.154522E-01
