#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.478690E+07   0.474336E+07   0.184452E+03   0.184860E+03   0.101992E+07   0.476318E+07   0.478006E+07   0.476318E+07  -0.181557E+00   0.377360E+07   0.377272E+07   0.634483E+01
   0.436216E-01   0.448812E+07   0.444693E+07   0.168071E+03   0.151656E+03   0.888851E+06   0.446552E+07   0.448166E+07   0.446552E+07  -0.170211E+00   0.353789E+07   0.353708E+07   0.550027E+01
   0.464441E-01   0.422944E+07   0.419128E+07   0.129326E+03   0.126053E+03   0.780491E+06   0.420798E+07   0.422345E+07   0.420798E+07  -0.160395E+00   0.333395E+07   0.333321E+07   0.471544E+01
   0.492667E-01   0.400679E+07   0.397214E+07   0.117184E+03   0.106115E+03   0.690733E+06   0.398648E+07   0.400135E+07   0.398648E+07  -0.151952E+00   0.315854E+07   0.315787E+07   0.400288E+01
   0.520893E-01   0.381463E+07   0.378372E+07   0.882189E+02   0.903687E+02   0.615754E+06   0.379543E+07   0.380978E+07   0.379543E+07  -0.144670E+00   0.300723E+07   0.300664E+07   0.337009E+01
   0.549118E-01   0.364730E+07   0.362013E+07   0.928910E+02   0.777481E+02   0.552468E+06   0.362915E+07   0.364303E+07   0.362915E+07  -0.138332E+00   0.287554E+07   0.287501E+07   0.282172E+01
   0.577344E-01   0.349931E+07   0.347569E+07   0.665995E+02   0.674777E+02   0.498411E+06   0.348214E+07   0.349560E+07   0.348214E+07  -0.132728E+00   0.275910E+07   0.275864E+07   0.235939E+01
   0.605570E-01   0.336560E+07   0.334517E+07   0.664711E+02   0.589905E+02   0.451603E+06   0.334932E+07   0.336239E+07   0.334932E+07  -0.127665E+00   0.265390E+07   0.265350E+07   0.198142E+01
   0.633796E-01   0.324175E+07   0.322403E+07   0.559900E+02   0.518714E+02   0.410512E+06   0.322626E+07   0.323897E+07   0.322626E+07  -0.122975E+00   0.255644E+07   0.255608E+07   0.168321E+01
   0.662021E-01   0.312413E+07   0.310855E+07   0.461917E+02   0.458168E+02   0.373983E+06   0.310934E+07   0.312168E+07   0.310934E+07  -0.118518E+00   0.246383E+07   0.246350E+07   0.145764E+01
   0.690247E-01   0.301003E+07   0.299600E+07   0.416097E+02   0.406056E+02   0.341144E+06   0.299585E+07   0.300783E+07   0.299585E+07  -0.114192E+00   0.237393E+07   0.237363E+07   0.129565E+01
   0.718473E-01   0.289750E+07   0.288441E+07   0.369666E+02   0.360745E+02   0.311367E+06   0.288384E+07   0.289544E+07   0.288384E+07  -0.109923E+00   0.228520E+07   0.228491E+07   0.118687E+01
   0.746698E-01   0.278543E+07   0.277276E+07   0.328983E+02   0.321043E+02   0.284199E+06   0.277222E+07   0.278344E+07   0.277222E+07  -0.105668E+00   0.219678E+07   0.219650E+07   0.112028E+01
   0.774924E-01   0.267383E+07   0.266112E+07   0.293184E+02   0.286108E+02   0.259368E+06   0.266100E+07   0.267183E+07   0.266100E+07  -0.101429E+00   0.210867E+07   0.210839E+07   0.108492E+01
   0.803150E-01   0.256281E+07   0.254971E+07   0.261573E+02   0.255259E+02   0.236643E+06   0.255031E+07   0.256075E+07   0.255031E+07  -0.972097E-01   0.202099E+07   0.202070E+07   0.107032E+01
   0.831376E-01   0.245317E+07   0.243945E+07   0.233636E+02   0.227996E+02   0.215878E+06   0.244097E+07   0.245101E+07   0.244097E+07  -0.930420E-01   0.193436E+07   0.193406E+07   0.106711E+01
   0.859601E-01   0.234620E+07   0.233174E+07   0.208982E+02   0.203938E+02   0.196989E+06   0.233428E+07   0.234393E+07   0.233428E+07  -0.889753E-01   0.184984E+07   0.184952E+07   0.106732E+01
   0.887827E-01   0.224341E+07   0.222822E+07   0.187294E+02   0.182772E+02   0.179912E+06   0.223177E+07   0.224103E+07   0.223177E+07  -0.850678E-01   0.176862E+07   0.176830E+07   0.106465E+01
   0.916053E-01   0.214611E+07   0.213028E+07   0.168273E+02   0.164211E+02   0.164561E+06   0.213473E+07   0.214362E+07   0.213473E+07  -0.813691E-01   0.169174E+07   0.169141E+07   0.105448E+01
   0.952262E-01   0.203068E+07   0.201432E+07   0.147319E+02   0.143762E+02   0.147222E+06   0.201966E+07   0.202811E+07   0.201966E+07  -0.769831E-01   0.160057E+07   0.160023E+07   0.102594E+01
   0.988471E-01   0.192709E+07   0.191060E+07   0.129731E+02   0.126599E+02   0.132304E+06   0.191645E+07   0.192450E+07   0.191645E+07  -0.730490E-01   0.151879E+07   0.151846E+07   0.978098E+00
   0.102468E+00   0.183642E+07   0.182024E+07   0.115033E+02   0.112256E+02   0.119574E+06   0.182618E+07   0.183388E+07   0.182618E+07  -0.696079E-01   0.144726E+07   0.144694E+07   0.912357E+00
   0.106089E+00   0.175868E+07   0.174325E+07   0.102768E+02   0.100287E+02   0.108761E+06   0.174886E+07   0.175626E+07   0.174886E+07  -0.666609E-01   0.138599E+07   0.138569E+07   0.832804E+00
   0.109710E+00   0.169255E+07   0.167821E+07   0.924839E+01   0.902506E+01   0.995480E+05   0.168315E+07   0.169030E+07   0.168315E+07  -0.641563E-01   0.133393E+07   0.133365E+07   0.745084E+00
   0.113331E+00   0.163597E+07   0.162296E+07   0.837756E+01   0.817526E+01   0.916283E+05   0.162700E+07   0.163393E+07   0.162700E+07  -0.620160E-01   0.128943E+07   0.128918E+07   0.655444E+00
   0.116952E+00   0.158677E+07   0.157518E+07   0.763081E+01   0.744653E+01   0.847338E+05   0.157821E+07   0.158495E+07   0.157821E+07  -0.601562E-01   0.125077E+07   0.125054E+07   0.569857E+00
   0.120572E+00   0.154257E+07   0.153236E+07   0.697996E+01   0.681140E+01   0.786272E+05   0.153440E+07   0.154096E+07   0.153440E+07  -0.584862E-01   0.121605E+07   0.121585E+07   0.493288E+00
   0.124193E+00   0.150100E+07   0.149202E+07   0.640209E+01   0.624747E+01   0.731073E+05   0.149318E+07   0.149959E+07   0.149318E+07  -0.569152E-01   0.118339E+07   0.118321E+07   0.429218E+00
   0.127814E+00   0.146011E+07   0.145212E+07   0.588015E+01   0.573814E+01   0.680232E+05   0.145260E+07   0.145885E+07   0.145260E+07  -0.553686E-01   0.115123E+07   0.115107E+07   0.379456E+00
   0.131435E+00   0.141848E+07   0.141119E+07   0.540255E+01   0.527207E+01   0.687262E+05   0.141128E+07   0.141734E+07   0.141128E+07  -0.537935E-01   0.111848E+07   0.111833E+07   0.344162E+00
   0.135056E+00   0.137517E+07   0.136826E+07   0.496045E+01   0.484065E+01   0.639655E+05   0.136820E+07   0.137408E+07   0.136820E+07  -0.521513E-01   0.108434E+07   0.108419E+07   0.322038E+00
   0.138677E+00   0.132993E+07   0.132313E+07   0.454984E+01   0.443995E+01   0.594390E+05   0.132316E+07   0.132886E+07   0.132316E+07  -0.504347E-01   0.104865E+07   0.104851E+07   0.310723E+00
   0.142298E+00   0.128326E+07   0.127633E+07   0.416928E+01   0.406859E+01   0.551514E+05   0.127666E+07   0.128217E+07   0.127666E+07  -0.486622E-01   0.101181E+07   0.101166E+07   0.307203E+00
   0.145919E+00   0.123604E+07   0.122883E+07   0.381865E+01   0.372642E+01   0.511216E+05   0.122959E+07   0.123491E+07   0.122959E+07  -0.468679E-01   0.974502E+06   0.974350E+06   0.308237E+00
   0.149540E+00   0.118924E+07   0.118169E+07   0.349791E+01   0.341343E+01   0.473690E+05   0.118293E+07   0.118806E+07   0.118293E+07  -0.450895E-01   0.937530E+06   0.937372E+06   0.310730E+00
   0.153160E+00   0.114391E+07   0.113601E+07   0.320700E+01   0.312954E+01   0.439115E+05   0.113773E+07   0.114267E+07   0.113773E+07  -0.433667E-01   0.901713E+06   0.901551E+06   0.312064E+00
   0.156781E+00   0.110109E+07   0.109294E+07   0.294571E+01   0.287456E+01   0.407642E+05   0.109505E+07   0.109981E+07   0.109505E+07  -0.417399E-01   0.867893E+06   0.867727E+06   0.310323E+00
   0.160402E+00   0.106169E+07   0.105340E+07   0.271327E+01   0.264773E+01   0.379336E+05   0.105579E+07   0.106039E+07   0.105579E+07  -0.402434E-01   0.836779E+06   0.836613E+06   0.304389E+00
   0.164023E+00   0.102623E+07   0.101796E+07   0.250800E+01   0.244742E+01   0.354109E+05   0.102049E+07   0.102493E+07   0.102049E+07  -0.388977E-01   0.808801E+06   0.808637E+06   0.293931E+00
   0.167644E+00   0.994877E+06   0.986787E+06   0.232741E+01   0.227119E+01   0.331744E+05   0.989293E+06   0.993607E+06   0.989293E+06  -0.377087E-01   0.784079E+06   0.783920E+06   0.279309E+00
   0.171265E+00   0.967446E+06   0.959683E+06   0.216855E+01   0.211617E+01   0.311943E+05   0.962027E+06   0.966227E+06   0.962027E+06  -0.366694E-01   0.762471E+06   0.762318E+06   0.261423E+00
   0.174886E+00   0.943484E+06   0.936162E+06   0.202824E+01   0.197925E+01   0.294345E+05   0.938234E+06   0.942335E+06   0.938234E+06  -0.357625E-01   0.743614E+06   0.743471E+06   0.241518E+00
   0.178507E+00   0.922307E+06   0.915496E+06   0.190319E+01   0.185722E+01   0.278564E+05   0.917225E+06   0.921238E+06   0.917225E+06  -0.349617E-01   0.726964E+06   0.726830E+06   0.220978E+00
   0.182128E+00   0.903091E+06   0.896813E+06   0.179029E+01   0.174704E+01   0.264210E+05   0.898173E+06   0.902106E+06   0.898173E+06  -0.342354E-01   0.711864E+06   0.711740E+06   0.201137E+00
   0.185749E+00   0.885010E+06   0.879241E+06   0.168681E+01   0.164606E+01   0.250933E+05   0.880246E+06   0.884104E+06   0.880246E+06  -0.335521E-01   0.697656E+06   0.697541E+06   0.183128E+00
   0.189369E+00   0.867334E+06   0.862013E+06   0.159059E+01   0.155217E+01   0.238452E+05   0.862714E+06   0.866498E+06   0.862714E+06  -0.328838E-01   0.683761E+06   0.683653E+06   0.167775E+00
   0.192990E+00   0.849476E+06   0.844512E+06   0.149999E+01   0.146375E+01   0.226555E+05   0.844987E+06   0.848697E+06   0.844987E+06  -0.322081E-01   0.669712E+06   0.669610E+06   0.155535E+00
   0.196611E+00   0.831020E+06   0.826307E+06   0.141387E+01   0.137972E+01   0.215101E+05   0.826648E+06   0.830281E+06   0.826648E+06  -0.315091E-01   0.655179E+06   0.655081E+06   0.146495E+00
   0.200232E+00   0.811761E+06   0.807191E+06   0.133160E+01   0.129943E+01   0.204013E+05   0.807493E+06   0.811044E+06   0.807493E+06  -0.307790E-01   0.639998E+06   0.639902E+06   0.140411E+00
   0.203853E+00   0.791722E+06   0.787199E+06   0.125297E+01   0.122270E+01   0.193279E+05   0.787546E+06   0.791013E+06   0.787546E+06  -0.300187E-01   0.624190E+06   0.624095E+06   0.136781E+00
   0.207474E+00   0.771118E+06   0.766565E+06   0.117809E+01   0.114963E+01   0.182933E+05   0.767025E+06   0.770404E+06   0.767025E+06  -0.292365E-01   0.607927E+06   0.607832E+06   0.134938E+00
   0.211095E+00   0.750282E+06   0.745647E+06   0.110721E+01   0.108046E+01   0.173033E+05   0.746265E+06   0.749554E+06   0.746265E+06  -0.284452E-01   0.591475E+06   0.591378E+06   0.134145E+00
   0.214716E+00   0.729610E+06   0.724872E+06   0.104063E+01   0.101549E+01   0.163644E+05   0.725666E+06   0.728866E+06   0.725666E+06  -0.276600E-01   0.575150E+06   0.575052E+06   0.133684E+00
   0.218337E+00   0.709523E+06   0.704688E+06   0.978628E+00   0.954985E+00   0.154830E+05   0.705650E+06   0.708764E+06   0.705650E+06  -0.268971E-01   0.559287E+06   0.559188E+06   0.132938E+00
   0.221958E+00   0.690401E+06   0.685499E+06   0.921385E+00   0.899126E+00   0.146634E+05   0.686600E+06   0.689632E+06   0.686600E+06  -0.261710E-01   0.544190E+06   0.544090E+06   0.131444E+00
   0.225578E+00   0.672534E+06   0.667611E+06   0.868918E+00   0.847926E+00   0.139078E+05   0.668807E+06   0.671762E+06   0.668807E+06  -0.254927E-01   0.530088E+06   0.529989E+06   0.128920E+00
   0.229199E+00   0.656102E+06   0.651212E+06   0.821091E+00   0.801254E+00   0.132156E+05   0.652450E+06   0.655335E+06   0.652450E+06  -0.248693E-01   0.517125E+06   0.517027E+06   0.125272E+00
   0.232820E+00   0.641168E+06   0.636368E+06   0.777627E+00   0.758841E+00   0.125839E+05   0.637595E+06   0.640415E+06   0.637595E+06  -0.243031E-01   0.505351E+06   0.505256E+06   0.120576E+00
   0.236441E+00   0.627662E+06   0.623004E+06   0.738113E+00   0.720281E+00   0.120076E+05   0.624169E+06   0.626931E+06   0.624169E+06  -0.237913E-01   0.494710E+06   0.494618E+06   0.115041E+00
   0.240062E+00   0.615404E+06   0.610927E+06   0.702043E+00   0.685082E+00   0.114795E+05   0.611992E+06   0.614701E+06   0.611992E+06  -0.233271E-01   0.485059E+06   0.484970E+06   0.108968E+00
   0.243683E+00   0.604160E+06   0.599889E+06   0.668906E+00   0.652745E+00   0.109925E+05   0.600828E+06   0.603489E+06   0.600828E+06  -0.229016E-01   0.476211E+06   0.476126E+06   0.102701E+00
   0.247304E+00   0.593671E+06   0.589614E+06   0.638207E+00   0.622789E+00   0.105392E+05   0.590417E+06   0.593034E+06   0.590417E+06  -0.225048E-01   0.467960E+06   0.467879E+06   0.965814E-01
   0.250925E+00   0.583642E+06   0.579792E+06   0.609471E+00   0.594746E+00   0.101125E+05   0.580465E+06   0.583038E+06   0.580465E+06  -0.221254E-01   0.460071E+06   0.459994E+06   0.909031E-01
   0.254546E+00   0.573787E+06   0.570121E+06   0.582271E+00   0.568203E+00   0.970596E+04   0.570680E+06   0.573212E+06   0.570680E+06  -0.217525E-01   0.452317E+06   0.452242E+06   0.858881E-01
   0.258166E+00   0.563888E+06   0.560375E+06   0.556299E+00   0.542859E+00   0.931500E+04   0.560848E+06   0.563337E+06   0.560848E+06  -0.213777E-01   0.444524E+06   0.444452E+06   0.816703E-01
   0.261787E+00   0.553823E+06   0.550426E+06   0.531365E+00   0.518527E+00   0.893679E+04   0.550845E+06   0.553290E+06   0.550845E+06  -0.209964E-01   0.436596E+06   0.436526E+06   0.782911E-01
   0.265408E+00   0.543533E+06   0.540214E+06   0.507360E+00   0.495102E+00   0.856981E+04   0.540611E+06   0.543012E+06   0.540611E+06  -0.206064E-01   0.428485E+06   0.428417E+06   0.757064E-01
   0.269029E+00   0.533015E+06   0.529739E+06   0.484233E+00   0.472534E+00   0.821358E+04   0.530146E+06   0.532501E+06   0.530146E+06  -0.202074E-01   0.420191E+06   0.420123E+06   0.738006E-01
   0.272650E+00   0.522330E+06   0.519069E+06   0.461996E+00   0.450833E+00   0.786860E+04   0.519510E+06   0.521818E+06   0.519510E+06  -0.198020E-01   0.411761E+06   0.411694E+06   0.724102E-01
   0.276271E+00   0.511590E+06   0.508326E+06   0.440700E+00   0.430052E+00   0.753604E+04   0.508816E+06   0.511077E+06   0.508816E+06  -0.193944E-01   0.403285E+06   0.403218E+06   0.713479E-01
   0.279892E+00   0.500935E+06   0.497658E+06   0.420415E+00   0.410258E+00   0.721738E+04   0.498206E+06   0.500421E+06   0.498206E+06  -0.189900E-01   0.394876E+06   0.394809E+06   0.704266E-01
   0.283513E+00   0.490519E+06   0.487229E+06   0.401212E+00   0.391519E+00   0.691410E+04   0.487833E+06   0.490003E+06   0.487833E+06  -0.185946E-01   0.386656E+06   0.386589E+06   0.694801E-01
   0.287134E+00   0.480484E+06   0.477189E+06   0.383143E+00   0.373886E+00   0.662746E+04   0.477841E+06   0.479967E+06   0.477841E+06  -0.182137E-01   0.378736E+06   0.378670E+06   0.683780E-01
   0.290755E+00   0.470933E+06   0.467649E+06   0.366223E+00   0.357375E+00   0.635800E+04   0.468333E+06   0.470418E+06   0.468333E+06  -0.178513E-01   0.371201E+06   0.371135E+06   0.670348E-01
   0.294375E+00   0.461929E+06   0.458674E+06   0.350432E+00   0.341966E+00   0.610564E+04   0.459373E+06   0.461418E+06   0.459373E+06  -0.175098E-01   0.364099E+06   0.364034E+06   0.654131E-01
   0.297996E+00   0.453496E+06   0.450289E+06   0.335723E+00   0.327611E+00   0.586984E+04   0.450984E+06   0.452993E+06   0.450984E+06  -0.171901E-01   0.357451E+06   0.357386E+06   0.635213E-01
   0.301617E+00   0.445623E+06   0.442482E+06   0.322021E+00   0.314241E+00   0.564958E+04   0.443156E+06   0.445130E+06   0.443156E+06  -0.168917E-01   0.351246E+06   0.351184E+06   0.614061E-01
   0.305238E+00   0.438261E+06   0.435200E+06   0.309234E+00   0.301763E+00   0.544343E+04   0.435839E+06   0.437781E+06   0.435839E+06  -0.166128E-01   0.345447E+06   0.345385E+06   0.591413E-01
   0.308859E+00   0.431328E+06   0.428357E+06   0.297252E+00   0.290070E+00   0.524969E+04   0.428950E+06   0.430862E+06   0.428950E+06  -0.163502E-01   0.339987E+06   0.339927E+06   0.568155E-01
   0.312480E+00   0.424726E+06   0.421848E+06   0.285963E+00   0.279053E+00   0.506654E+04   0.422391E+06   0.424274E+06   0.422391E+06  -0.161002E-01   0.334788E+06   0.334731E+06   0.545192E-01
   0.316101E+00   0.418352E+06   0.415566E+06   0.275260E+00   0.268609E+00   0.489226E+04   0.416059E+06   0.417915E+06   0.416059E+06  -0.158588E-01   0.329770E+06   0.329714E+06   0.523350E-01
   0.319722E+00   0.412114E+06   0.409413E+06   0.265052E+00   0.258648E+00   0.472536E+04   0.409862E+06   0.411690E+06   0.409862E+06  -0.156226E-01   0.324858E+06   0.324804E+06   0.503284E-01
   0.323343E+00   0.405936E+06   0.403310E+06   0.255267E+00   0.249100E+00   0.456465E+04   0.403723E+06   0.405524E+06   0.403723E+06  -0.153886E-01   0.319992E+06   0.319939E+06   0.485427E-01
   0.326963E+00   0.399760E+06   0.397195E+06   0.245848E+00   0.239908E+00   0.440923E+04   0.397583E+06   0.399357E+06   0.397583E+06  -0.151546E-01   0.315126E+06   0.315074E+06   0.469966E-01
   0.330584E+00   0.393553E+06   0.391037E+06   0.236758E+00   0.231037E+00   0.425851E+04   0.391411E+06   0.393158E+06   0.391411E+06  -0.149193E-01   0.310234E+06   0.310182E+06   0.456849E-01
   0.334205E+00   0.387310E+06   0.384830E+06   0.227980E+00   0.222471E+00   0.411229E+04   0.385202E+06   0.386921E+06   0.385202E+06  -0.146826E-01   0.305312E+06   0.305262E+06   0.445824E-01
   0.337826E+00   0.381050E+06   0.378595E+06   0.219510E+00   0.214206E+00   0.397056E+04   0.378973E+06   0.380665E+06   0.378973E+06  -0.144452E-01   0.300376E+06   0.300326E+06   0.436487E-01
   0.341447E+00   0.374804E+06   0.372367E+06   0.211354E+00   0.206248E+00   0.383350E+04   0.372757E+06   0.374421E+06   0.372757E+06  -0.142083E-01   0.295449E+06   0.295399E+06   0.428351E-01
   0.345068E+00   0.368618E+06   0.366194E+06   0.203523E+00   0.198606E+00   0.370136E+04   0.366600E+06   0.368238E+06   0.366600E+06  -0.139736E-01   0.290570E+06   0.290520E+06   0.420902E-01
   0.348689E+00   0.362545E+06   0.360133E+06   0.196032E+00   0.191295E+00   0.357450E+04   0.360556E+06   0.362167E+06   0.360556E+06  -0.137432E-01   0.285779E+06   0.285730E+06   0.413666E-01
   0.352310E+00   0.356631E+06   0.354232E+06   0.188887E+00   0.184324E+00   0.345313E+04   0.354670E+06   0.356254E+06   0.354670E+06  -0.135189E-01   0.281114E+06   0.281065E+06   0.406245E-01
   0.355931E+00   0.350910E+06   0.348529E+06   0.182093E+00   0.177693E+00   0.333735E+04   0.348977E+06   0.350536E+06   0.348977E+06  -0.133019E-01   0.276602E+06   0.276553E+06   0.398355E-01
   0.359552E+00   0.345410E+06   0.343052E+06   0.175645E+00   0.171401E+00   0.322719E+04   0.343505E+06   0.345040E+06   0.343505E+06  -0.130933E-01   0.272265E+06   0.272217E+06   0.389842E-01
   0.363172E+00   0.340148E+06   0.337819E+06   0.169537E+00   0.165440E+00   0.312256E+04   0.338270E+06   0.339782E+06   0.338270E+06  -0.128938E-01   0.268116E+06   0.268069E+06   0.380681E-01
   0.366793E+00   0.335124E+06   0.332831E+06   0.163751E+00   0.159794E+00   0.302321E+04   0.333274E+06   0.334764E+06   0.333274E+06  -0.127033E-01   0.264156E+06   0.264110E+06   0.370956E-01
   0.370414E+00   0.330322E+06   0.328069E+06   0.158264E+00   0.154440E+00   0.292879E+04   0.328499E+06   0.329968E+06   0.328499E+06  -0.125213E-01   0.260371E+06   0.260326E+06   0.360837E-01
   0.374035E+00   0.325716E+06   0.323507E+06   0.153051E+00   0.149353E+00   0.283887E+04   0.323920E+06   0.325369E+06   0.323920E+06  -0.123468E-01   0.256742E+06   0.256698E+06   0.350548E-01
   0.377656E+00   0.321273E+06   0.319110E+06   0.148084E+00   0.144506E+00   0.275296E+04   0.319504E+06   0.320933E+06   0.319504E+06  -0.121785E-01   0.253242E+06   0.253198E+06   0.340333E-01
   0.381277E+00   0.316958E+06   0.314841E+06   0.143334E+00   0.139871E+00   0.267061E+04   0.315216E+06   0.316626E+06   0.315216E+06  -0.120150E-01   0.249843E+06   0.249800E+06   0.330428E-01
   0.384898E+00   0.312742E+06   0.310668E+06   0.138780E+00   0.135427E+00   0.259141E+04   0.311025E+06   0.312416E+06   0.311025E+06  -0.118553E-01   0.246521E+06   0.246479E+06   0.321032E-01
   0.388519E+00   0.308595E+06   0.306562E+06   0.134400E+00   0.131153E+00   0.251503E+04   0.306903E+06   0.308276E+06   0.306903E+06  -0.116981E-01   0.243254E+06   0.243213E+06   0.312290E-01
   0.392140E+00   0.304494E+06   0.302498E+06   0.130177E+00   0.127031E+00   0.244115E+04   0.302825E+06   0.304181E+06   0.302825E+06  -0.115427E-01   0.240022E+06   0.239982E+06   0.304281E-01
   0.395760E+00   0.300421E+06   0.298456E+06   0.126096E+00   0.123049E+00   0.236954E+04   0.298775E+06   0.300112E+06   0.298775E+06  -0.113883E-01   0.236812E+06   0.236772E+06   0.297016E-01
   0.399381E+00   0.296367E+06   0.294430E+06   0.122149E+00   0.119198E+00   0.230007E+04   0.294744E+06   0.296063E+06   0.294744E+06  -0.112347E-01   0.233617E+06   0.233578E+06   0.290448E-01
   0.403002E+00   0.292339E+06   0.290424E+06   0.118333E+00   0.115474E+00   0.223269E+04   0.290737E+06   0.292038E+06   0.290737E+06  -0.110819E-01   0.230441E+06   0.230402E+06   0.284483E-01
   0.406623E+00   0.288346E+06   0.286450E+06   0.114646E+00   0.111876E+00   0.216740E+04   0.286764E+06   0.288048E+06   0.286764E+06  -0.109305E-01   0.227292E+06   0.227254E+06   0.278995E-01
   0.410244E+00   0.284399E+06   0.282521E+06   0.111089E+00   0.108405E+00   0.210424E+04   0.282837E+06   0.284104E+06   0.282837E+06  -0.107808E-01   0.224180E+06   0.224142E+06   0.273843E-01
   0.413865E+00   0.280512E+06   0.278650E+06   0.107661E+00   0.105060E+00   0.204321E+04   0.278970E+06   0.280220E+06   0.278970E+06  -0.106334E-01   0.221115E+06   0.221077E+06   0.268886E-01
   0.417486E+00   0.276700E+06   0.274854E+06   0.104363E+00   0.101841E+00   0.198435E+04   0.275178E+06   0.276410E+06   0.275178E+06  -0.104889E-01   0.218109E+06   0.218072E+06   0.264001E-01
   0.421107E+00   0.272978E+06   0.271149E+06   0.101196E+00   0.987503E-01   0.192768E+04   0.271474E+06   0.272691E+06   0.271474E+06  -0.103477E-01   0.215174E+06   0.215137E+06   0.259092E-01
   0.424728E+00   0.269357E+06   0.267546E+06   0.981574E-01   0.957856E-01   0.187321E+04   0.267872E+06   0.269073E+06   0.267872E+06  -0.102104E-01   0.212319E+06   0.212282E+06   0.254097E-01
   0.428349E+00   0.265843E+06   0.264053E+06   0.952458E-01   0.929444E-01   0.182090E+04   0.264378E+06   0.265562E+06   0.264378E+06  -0.100772E-01   0.209549E+06   0.209513E+06   0.248989E-01
   0.431969E+00   0.262438E+06   0.260670E+06   0.924557E-01   0.902217E-01   0.177068E+04   0.260990E+06   0.262160E+06   0.260990E+06  -0.994811E-02   0.206864E+06   0.206829E+06   0.243773E-01
   0.435590E+00   0.259136E+06   0.257391E+06   0.897810E-01   0.876116E-01   0.172244E+04   0.257707E+06   0.258862E+06   0.257707E+06  -0.982295E-02   0.204262E+06   0.204227E+06   0.238482E-01
   0.439211E+00   0.255931E+06   0.254212E+06   0.872148E-01   0.851074E-01   0.167606E+04   0.254520E+06   0.255661E+06   0.254520E+06  -0.970149E-02   0.201736E+06   0.201701E+06   0.233168E-01
   0.442832E+00   0.252814E+06   0.251121E+06   0.847497E-01   0.827019E-01   0.163143E+04   0.251421E+06   0.252548E+06   0.251421E+06  -0.958337E-02   0.199280E+06   0.199246E+06   0.227895E-01
   0.446453E+00   0.249775E+06   0.248107E+06   0.823782E-01   0.803877E-01   0.158841E+04   0.248399E+06   0.249513E+06   0.248399E+06  -0.946817E-02   0.196885E+06   0.196851E+06   0.222730E-01
   0.450074E+00   0.246800E+06   0.245157E+06   0.800929E-01   0.781576E-01   0.154685E+04   0.245442E+06   0.246542E+06   0.245442E+06  -0.935544E-02   0.194540E+06   0.194507E+06   0.217731E-01
   0.453695E+00   0.243878E+06   0.242260E+06   0.778866E-01   0.760046E-01   0.150666E+04   0.242536E+06   0.243624E+06   0.242536E+06  -0.924470E-02   0.192238E+06   0.192205E+06   0.212945E-01
   0.457316E+00   0.240999E+06   0.239404E+06   0.757533E-01   0.739229E-01   0.146771E+04   0.239674E+06   0.240749E+06   0.239674E+06  -0.913560E-02   0.189969E+06   0.189937E+06   0.208403E-01
   0.460937E+00   0.238158E+06   0.236584E+06   0.736887E-01   0.719081E-01   0.142994E+04   0.236849E+06   0.237911E+06   0.236849E+06  -0.902790E-02   0.187730E+06   0.187698E+06   0.204118E-01
   0.464557E+00   0.235350E+06   0.233796E+06   0.716893E-01   0.699570E-01   0.139327E+04   0.234057E+06   0.235106E+06   0.234057E+06  -0.892148E-02   0.185517E+06   0.185485E+06   0.200084E-01
   0.468178E+00   0.232575E+06   0.231039E+06   0.697522E-01   0.680668E-01   0.135767E+04   0.231297E+06   0.232334E+06   0.231297E+06  -0.881627E-02   0.183329E+06   0.183298E+06   0.196284E-01
   0.471799E+00   0.229832E+06   0.228312E+06   0.678755E-01   0.662354E-01   0.132312E+04   0.228568E+06   0.229594E+06   0.228568E+06  -0.871229E-02   0.181167E+06   0.181136E+06   0.192684E-01
   0.475420E+00   0.227124E+06   0.225620E+06   0.660577E-01   0.644615E-01   0.128957E+04   0.225875E+06   0.226888E+06   0.225875E+06  -0.860961E-02   0.179032E+06   0.179001E+06   0.189247E-01
   0.479041E+00   0.224455E+06   0.222965E+06   0.642979E-01   0.627443E-01   0.125703E+04   0.223219E+06   0.224221E+06   0.223219E+06  -0.850840E-02   0.176927E+06   0.176897E+06   0.185932E-01
   0.482662E+00   0.221829E+06   0.220354E+06   0.625957E-01   0.610832E-01   0.122550E+04   0.220608E+06   0.221598E+06   0.220608E+06  -0.840885E-02   0.174857E+06   0.174827E+06   0.182701E-01
   0.486283E+00   0.219252E+06   0.217791E+06   0.609504E-01   0.594777E-01   0.119497E+04   0.218044E+06   0.219023E+06   0.218044E+06  -0.831115E-02   0.172825E+06   0.172796E+06   0.179521E-01
   0.489904E+00   0.216727E+06   0.215281E+06   0.593611E-01   0.579267E-01   0.116542E+04   0.215533E+06   0.216500E+06   0.215533E+06  -0.821543E-02   0.170835E+06   0.170806E+06   0.176369E-01
   0.493525E+00   0.214257E+06   0.212825E+06   0.578262E-01   0.564289E-01   0.113684E+04   0.213076E+06   0.214032E+06   0.213076E+06  -0.812175E-02   0.168887E+06   0.168858E+06   0.173230E-01
   0.497146E+00   0.211840E+06   0.210423E+06   0.563440E-01   0.549826E-01   0.110919E+04   0.210672E+06   0.211617E+06   0.210672E+06  -0.803013E-02   0.166982E+06   0.166953E+06   0.170097E-01
