#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.606371E+07   0.601992E+07   0.194202E+02   0.712963E+00   0.148347E+07   0.603630E+07   0.605684E+07   0.603630E+07  -0.164245E+00   0.367377E+07   0.367317E+07   0.459409E+01
   0.436216E-01   0.568518E+07   0.564375E+07   0.228781E+02   0.560945E+00   0.129894E+07   0.565900E+07   0.567867E+07   0.565900E+07  -0.153979E+00   0.344425E+07   0.344370E+07   0.398323E+01
   0.464441E-01   0.535748E+07   0.531912E+07   0.104789E+02   0.448349E+00   0.114570E+07   0.533257E+07   0.535146E+07   0.533257E+07  -0.145097E+00   0.324567E+07   0.324517E+07   0.341645E+01
   0.492667E-01   0.507548E+07   0.504064E+07   0.126020E+02   0.363917E+00   0.101824E+07   0.505181E+07   0.507001E+07   0.505181E+07  -0.137458E+00   0.307487E+07   0.307442E+07   0.290242E+01
   0.520893E-01   0.483212E+07   0.480104E+07   0.102778E+02   0.299547E+00   0.911364E+06   0.480966E+07   0.482724E+07   0.480966E+07  -0.130869E+00   0.292755E+07   0.292715E+07   0.244623E+01
   0.549118E-01   0.462022E+07   0.459291E+07   0.861280E+01   0.249624E+00   0.820830E+06   0.459889E+07   0.461594E+07   0.459889E+07  -0.125134E+00   0.279932E+07   0.279897E+07   0.205101E+01
   0.577344E-01   0.443283E+07   0.440909E+07   0.434822E+01   0.210235E+00   0.743214E+06   0.441255E+07   0.442911E+07   0.441255E+07  -0.120064E+00   0.268596E+07   0.268564E+07   0.171777E+01
   0.605570E-01   0.426353E+07   0.424299E+07   0.990106E+01   0.178620E+00   0.675758E+06   0.424421E+07   0.426031E+07   0.424421E+07  -0.115483E+00   0.258353E+07   0.258325E+07   0.144518E+01
   0.633796E-01   0.410670E+07   0.408888E+07   0.712095E+01   0.152826E+00   0.616313E+06   0.408824E+07   0.410391E+07   0.408824E+07  -0.111239E+00   0.248863E+07   0.248839E+07   0.122986E+01
   0.662021E-01   0.395774E+07   0.394208E+07   0.429851E+01   0.131469E+00   0.563252E+06   0.394005E+07   0.395529E+07   0.394005E+07  -0.107207E+00   0.239846E+07   0.239824E+07   0.106665E+01
   0.690247E-01   0.381323E+07   0.379911E+07   0.647158E+00   0.113559E+00   0.515362E+06   0.379621E+07   0.381101E+07   0.379621E+07  -0.103293E+00   0.231094E+07   0.231073E+07   0.949039E+00
   0.718473E-01   0.367067E+07   0.365751E+07   0.572466E+00   0.983799E-01   0.471747E+06   0.365425E+07   0.366860E+07   0.365425E+07  -0.994305E-01   0.222455E+07   0.222435E+07   0.869572E+00
   0.746698E-01   0.352869E+07   0.351594E+07   0.507351E+00   0.854147E-01   0.431795E+06   0.351279E+07   0.352669E+07   0.351279E+07  -0.955814E-01   0.213847E+07   0.213827E+07   0.820364E+00
   0.774924E-01   0.338727E+07   0.337448E+07   0.450332E+00   0.742887E-01   0.395128E+06   0.337183E+07   0.338526E+07   0.337183E+07  -0.917462E-01   0.205269E+07   0.205249E+07   0.793575E+00
   0.803150E-01   0.324658E+07   0.323340E+07   0.400223E+00   0.647078E-01   0.361439E+06   0.323157E+07   0.324452E+07   0.323157E+07  -0.879296E-01   0.196732E+07   0.196712E+07   0.781720E+00
   0.831376E-01   0.310763E+07   0.309383E+07   0.356146E+00   0.564505E-01   0.330546E+06   0.309300E+07   0.310546E+07   0.309300E+07  -0.841593E-01   0.188299E+07   0.188278E+07   0.778096E+00
   0.859601E-01   0.297206E+07   0.295751E+07   0.317427E+00   0.493436E-01   0.302350E+06   0.295780E+07   0.296978E+07   0.295780E+07  -0.804804E-01   0.180070E+07   0.180049E+07   0.777025E+00
   0.887827E-01   0.284180E+07   0.282651E+07   0.283516E+00   0.432441E-01   0.276778E+06   0.282789E+07   0.283940E+07   0.282789E+07  -0.769456E-01   0.172163E+07   0.172141E+07   0.773995E+00
   0.916053E-01   0.271848E+07   0.270256E+07   0.253905E+00   0.380250E-01   0.253728E+06   0.270492E+07   0.271598E+07   0.270492E+07  -0.735997E-01   0.164678E+07   0.164656E+07   0.765712E+00
   0.952262E-01   0.257221E+07   0.255575E+07   0.221439E+00   0.324332E-01   0.227620E+06   0.255910E+07   0.256962E+07   0.255910E+07  -0.696321E-01   0.155803E+07   0.155780E+07   0.744181E+00
   0.988471E-01   0.244095E+07   0.242436E+07   0.194332E+00   0.278843E-01   0.205095E+06   0.242831E+07   0.243834E+07   0.242831E+07  -0.660734E-01   0.147842E+07   0.147820E+07   0.709015E+00
   0.102468E+00   0.232607E+07   0.230980E+07   0.171793E+00   0.241967E-01   0.185829E+06   0.231391E+07   0.232352E+07   0.231391E+07  -0.629606E-01   0.140878E+07   0.140857E+07   0.661216E+00
   0.106089E+00   0.222761E+07   0.221209E+07   0.153072E+00   0.212074E-01   0.169433E+06   0.221594E+07   0.222517E+07   0.221594E+07  -0.602948E-01   0.134915E+07   0.134894E+07   0.603684E+00
   0.109710E+00   0.214386E+07   0.212944E+07   0.137440E+00   0.187677E-01   0.155443E+06   0.213267E+07   0.214159E+07   0.213267E+07  -0.580291E-01   0.129846E+07   0.129827E+07   0.540431E+00
   0.113331E+00   0.207222E+07   0.205914E+07   0.124253E+00   0.167515E-01   0.143397E+06   0.206152E+07   0.207017E+07   0.206152E+07  -0.560930E-01   0.125514E+07   0.125497E+07   0.475894E+00
   0.116952E+00   0.200994E+07   0.199828E+07   0.112979E+00   0.150576E-01   0.132893E+06   0.199969E+07   0.200811E+07   0.199969E+07  -0.544106E-01   0.121751E+07   0.121735E+07   0.414319E+00
   0.120572E+00   0.195399E+07   0.194373E+07   0.103177E+00   0.136052E-01   0.123571E+06   0.194417E+07   0.195238E+07   0.194417E+07  -0.529000E-01   0.118371E+07   0.118357E+07   0.359234E+00
   0.124193E+00   0.190137E+07   0.189234E+07   0.944901E-01   0.123317E-01   0.115126E+06   0.189194E+07   0.189996E+07   0.189194E+07  -0.514788E-01   0.115192E+07   0.115179E+07   0.313107E+00
   0.127814E+00   0.184960E+07   0.184157E+07   0.866545E-01   0.111923E-01   0.107326E+06   0.184052E+07   0.184834E+07   0.184052E+07  -0.500798E-01   0.112062E+07   0.112050E+07   0.277220E+00
   0.131435E+00   0.179690E+07   0.178956E+07   0.797102E-01   0.103786E-01   0.107503E+06   0.178817E+07   0.179575E+07   0.178817E+07  -0.486552E-01   0.108873E+07   0.108863E+07   0.251677E+00
   0.135056E+00   0.174203E+07   0.173508E+07   0.730674E-01   0.940795E-02   0.100223E+06   0.173357E+07   0.174094E+07   0.173357E+07  -0.471697E-01   0.105550E+07   0.105540E+07   0.235547E+00
   0.138677E+00   0.168472E+07   0.167788E+07   0.669053E-01   0.851417E-02   0.932814E+05   0.167651E+07   0.168365E+07   0.167651E+07  -0.456170E-01   0.102076E+07   0.102066E+07   0.227141E+00
   0.142298E+00   0.162558E+07   0.161861E+07   0.612024E-01   0.769407E-02   0.866884E+05   0.161758E+07   0.162449E+07   0.161758E+07  -0.440138E-01   0.984890E+06   0.984789E+06   0.224312E+00
   0.145919E+00   0.156574E+07   0.155849E+07   0.559565E-01   0.694730E-02   0.804765E+05   0.155793E+07   0.156460E+07   0.155793E+07  -0.423907E-01   0.948578E+06   0.948474E+06   0.224747E+00
   0.149540E+00   0.150643E+07   0.149884E+07   0.511673E-01   0.627365E-02   0.746800E+05   0.149882E+07   0.150524E+07   0.149882E+07  -0.407821E-01   0.912587E+06   0.912480E+06   0.226239E+00
   0.153160E+00   0.144898E+07   0.144104E+07   0.468331E-01   0.567236E-02   0.693292E+05   0.144155E+07   0.144774E+07   0.144155E+07  -0.392238E-01   0.877721E+06   0.877611E+06   0.226924E+00
   0.156781E+00   0.139472E+07   0.138652E+07   0.429497E-01   0.514193E-02   0.644503E+05   0.138747E+07   0.139344E+07   0.138747E+07  -0.377524E-01   0.844799E+06   0.844687E+06   0.225434E+00
   0.160402E+00   0.134479E+07   0.133645E+07   0.395042E-01   0.467922E-02   0.600561E+05   0.133772E+07   0.134348E+07   0.133772E+07  -0.363987E-01   0.814512E+06   0.814399E+06   0.220974E+00
   0.164023E+00   0.129987E+07   0.129155E+07   0.364697E-01   0.427900E-02   0.561359E+05   0.129298E+07   0.129857E+07   0.129298E+07  -0.351816E-01   0.787277E+06   0.787166E+06   0.213308E+00
   0.167644E+00   0.126015E+07   0.125202E+07   0.338076E-01   0.393436E-02   0.526586E+05   0.125346E+07   0.125888E+07   0.125346E+07  -0.341060E-01   0.763212E+06   0.763104E+06   0.202692E+00
   0.171265E+00   0.122541E+07   0.121760E+07   0.314720E-01   0.363744E-02   0.495779E+05   0.121891E+07   0.122418E+07   0.121891E+07  -0.331660E-01   0.742178E+06   0.742075E+06   0.189766E+00
   0.174886E+00   0.119507E+07   0.118771E+07   0.294140E-01   0.338006E-02   0.468386E+05   0.118876E+07   0.119391E+07   0.118876E+07  -0.323457E-01   0.723823E+06   0.723726E+06   0.175416E+00
   0.178507E+00   0.116826E+07   0.116141E+07   0.275833E-01   0.315422E-02   0.443802E+05   0.116214E+07   0.116718E+07   0.116214E+07  -0.316213E-01   0.707616E+06   0.707525E+06   0.160628E+00
   0.182128E+00   0.114393E+07   0.113762E+07   0.259326E-01   0.295256E-02   0.421419E+05   0.113800E+07   0.114294E+07   0.113800E+07  -0.309645E-01   0.692917E+06   0.692832E+06   0.146350E+00
   0.185749E+00   0.112104E+07   0.111524E+07   0.244209E-01   0.276890E-02   0.400696E+05   0.111528E+07   0.112013E+07   0.111528E+07  -0.303464E-01   0.679087E+06   0.679009E+06   0.133387E+00
   0.189369E+00   0.109867E+07   0.109332E+07   0.230156E-01   0.259844E-02   0.381191E+05   0.109307E+07   0.109783E+07   0.109307E+07  -0.297419E-01   0.665562E+06   0.665488E+06   0.122326E+00
   0.192990E+00   0.107606E+07   0.107106E+07   0.216921E-01   0.243775E-02   0.362568E+05   0.107061E+07   0.107527E+07   0.107061E+07  -0.291308E-01   0.651886E+06   0.651817E+06   0.113490E+00
   0.196611E+00   0.105268E+07   0.104794E+07   0.204337E-01   0.228463E-02   0.344602E+05   0.104737E+07   0.105194E+07   0.104737E+07  -0.284985E-01   0.637739E+06   0.637672E+06   0.106940E+00
   0.200232E+00   0.102829E+07   0.102369E+07   0.192312E-01   0.213803E-02   0.327175E+05   0.102310E+07   0.102757E+07   0.102310E+07  -0.278381E-01   0.622962E+06   0.622897E+06   0.102501E+00
   0.203853E+00   0.100290E+07   0.998352E+06   0.180818E-01   0.199782E-02   0.310273E+05   0.997826E+06   0.100219E+07   0.997826E+06  -0.271504E-01   0.607574E+06   0.607510E+06   0.998157E-01
   0.207474E+00   0.976796E+06   0.972215E+06   0.169873E-01   0.186450E-02   0.293957E+05   0.971825E+06   0.976077E+06   0.971825E+06  -0.264429E-01   0.591744E+06   0.591679E+06   0.984078E-01
   0.211095E+00   0.950392E+06   0.945731E+06   0.159519E-01   0.173883E-02   0.278319E+05   0.945520E+06   0.949661E+06   0.945520E+06  -0.257272E-01   0.575729E+06   0.575663E+06   0.977512E-01
   0.214716E+00   0.924197E+06   0.919432E+06   0.149801E-01   0.162159E-02   0.263469E+05   0.919420E+06   0.923449E+06   0.919420E+06  -0.250170E-01   0.559838E+06   0.559771E+06   0.973351E-01
   0.218337E+00   0.898743E+06   0.893881E+06   0.140762E-01   0.151346E-02   0.249508E+05   0.894059E+06   0.897980E+06   0.894059E+06  -0.243270E-01   0.544397E+06   0.544330E+06   0.967203E-01
   0.221958E+00   0.874514E+06   0.869584E+06   0.132428E-01   0.141481E-02   0.236514E+05   0.869922E+06   0.873740E+06   0.869922E+06  -0.236702E-01   0.529701E+06   0.529634E+06   0.955765E-01
   0.225578E+00   0.851876E+06   0.846924E+06   0.124802E-01   0.132564E-02   0.224527E+05   0.847377E+06   0.851099E+06   0.847377E+06  -0.230568E-01   0.515974E+06   0.515907E+06   0.937033E-01
   0.229199E+00   0.831058E+06   0.826140E+06   0.117862E-01   0.124561E-02   0.213539E+05   0.826653E+06   0.830286E+06   0.826653E+06  -0.224929E-01   0.503356E+06   0.503290E+06   0.910337E-01
   0.232820E+00   0.812141E+06   0.807314E+06   0.111567E-01   0.117402E-02   0.203508E+05   0.807830E+06   0.811383E+06   0.807830E+06  -0.219807E-01   0.491896E+06   0.491831E+06   0.876210E-01
   0.236441E+00   0.795035E+06   0.790350E+06   0.105854E-01   0.110993E-02   0.194350E+05   0.790819E+06   0.794300E+06   0.790819E+06  -0.215179E-01   0.481538E+06   0.481475E+06   0.836150E-01
   0.240062E+00   0.779511E+06   0.775009E+06   0.100647E-01   0.105223E-02   0.185956E+05   0.775390E+06   0.778804E+06   0.775390E+06  -0.210980E-01   0.472143E+06   0.472083E+06   0.792294E-01
   0.243683E+00   0.765274E+06   0.760978E+06   0.958693E-02   0.999786E-03   0.178210E+05   0.761245E+06   0.764599E+06   0.761245E+06  -0.207132E-01   0.463531E+06   0.463473E+06   0.747093E-01
   0.247304E+00   0.751993E+06   0.747913E+06   0.914464E-02   0.951546E-03   0.170997E+05   0.748054E+06   0.751352E+06   0.748054E+06  -0.203542E-01   0.455499E+06   0.455444E+06   0.702969E-01
   0.250925E+00   0.739296E+06   0.735423E+06   0.873075E-02   0.906529E-03   0.164202E+05   0.735444E+06   0.738688E+06   0.735444E+06  -0.200111E-01   0.447821E+06   0.447768E+06   0.662023E-01
   0.254546E+00   0.726817E+06   0.723129E+06   0.833897E-02   0.863903E-03   0.157722E+05   0.723047E+06   0.726238E+06   0.723047E+06  -0.196738E-01   0.440272E+06   0.440222E+06   0.625827E-01
   0.258166E+00   0.714282E+06   0.710748E+06   0.796476E-02   0.823085E-03   0.151482E+05   0.710589E+06   0.713727E+06   0.710589E+06  -0.193348E-01   0.432687E+06   0.432639E+06   0.595331E-01
   0.261787E+00   0.701534E+06   0.698117E+06   0.760535E-02   0.783740E-03   0.145439E+05   0.697915E+06   0.700998E+06   0.697915E+06  -0.189900E-01   0.424970E+06   0.424923E+06   0.570829E-01
   0.265408E+00   0.688500E+06   0.685161E+06   0.725916E-02   0.745707E-03   0.139568E+05   0.684948E+06   0.687976E+06   0.684948E+06  -0.186372E-01   0.417075E+06   0.417029E+06   0.552003E-01
   0.269029E+00   0.675175E+06   0.671880E+06   0.692554E-02   0.708959E-03   0.133862E+05   0.671688E+06   0.674658E+06   0.671688E+06  -0.182764E-01   0.409001E+06   0.408955E+06   0.538028E-01
   0.272650E+00   0.661638E+06   0.658359E+06   0.660471E-02   0.673583E-03   0.128330E+05   0.658212E+06   0.661124E+06   0.658212E+06  -0.179097E-01   0.400796E+06   0.400750E+06   0.527739E-01
   0.276271E+00   0.648031E+06   0.644748E+06   0.629750E-02   0.639741E-03   0.122990E+05   0.644662E+06   0.647515E+06   0.644662E+06  -0.175410E-01   0.392546E+06   0.392500E+06   0.519800E-01
   0.279892E+00   0.634531E+06   0.631235E+06   0.600497E-02   0.607613E-03   0.117869E+05   0.631219E+06   0.634014E+06   0.631219E+06  -0.171752E-01   0.384361E+06   0.384315E+06   0.512879E-01
   0.283513E+00   0.621334E+06   0.618025E+06   0.572822E-02   0.577369E-03   0.112992E+05   0.618077E+06   0.620815E+06   0.618077E+06  -0.168176E-01   0.376359E+06   0.376313E+06   0.505790E-01
   0.287134E+00   0.608619E+06   0.605306E+06   0.546802E-02   0.549125E-03   0.108378E+05   0.605417E+06   0.608099E+06   0.605417E+06  -0.164731E-01   0.368650E+06   0.368605E+06   0.497607E-01
   0.290755E+00   0.596519E+06   0.593216E+06   0.522461E-02   0.522923E-03   0.104039E+05   0.593371E+06   0.596001E+06   0.593371E+06  -0.161454E-01   0.361315E+06   0.361270E+06   0.487720E-01
   0.294375E+00   0.585112E+06   0.581838E+06   0.499770E-02   0.498721E-03   0.999728E+04   0.582017E+06   0.584598E+06   0.582017E+06  -0.158364E-01   0.354402E+06   0.354358E+06   0.475863E-01
   0.297996E+00   0.574430E+06   0.571205E+06   0.478656E-02   0.476419E-03   0.961719E+04   0.571389E+06   0.573924E+06   0.571389E+06  -0.155473E-01   0.347931E+06   0.347887E+06   0.462095E-01
   0.301617E+00   0.564458E+06   0.561299E+06   0.459011E-02   0.455862E-03   0.926199E+04   0.561471E+06   0.563962E+06   0.561471E+06  -0.152774E-01   0.341892E+06   0.341849E+06   0.446749E-01
   0.305238E+00   0.555134E+06   0.552056E+06   0.440695E-02   0.436853E-03   0.892944E+04   0.552200E+06   0.554650E+06   0.552200E+06  -0.150251E-01   0.336246E+06   0.336205E+06   0.430351E-01
   0.308859E+00   0.546354E+06   0.543366E+06   0.423545E-02   0.419173E-03   0.861676E+04   0.543472E+06   0.545885E+06   0.543472E+06  -0.147876E-01   0.330932E+06   0.330892E+06   0.413530E-01
   0.312480E+00   0.537993E+06   0.535099E+06   0.407394E-02   0.402598E-03   0.832100E+04   0.535161E+06   0.537538E+06   0.535161E+06  -0.145615E-01   0.325872E+06   0.325833E+06   0.396932E-01
   0.316101E+00   0.529921E+06   0.527119E+06   0.392086E-02   0.386924E-03   0.803942E+04   0.527139E+06   0.529481E+06   0.527139E+06  -0.143432E-01   0.320987E+06   0.320949E+06   0.381142E-01
   0.319722E+00   0.522021E+06   0.519305E+06   0.377488E-02   0.371979E-03   0.776957E+04   0.519287E+06   0.521595E+06   0.519287E+06  -0.141296E-01   0.316206E+06   0.316169E+06   0.366626E-01
   0.323343E+00   0.514197E+06   0.511556E+06   0.363491E-02   0.357630E-03   0.750955E+04   0.511509E+06   0.513782E+06   0.511509E+06  -0.139179E-01   0.311470E+06   0.311433E+06   0.353693E-01
   0.326963E+00   0.506374E+06   0.503795E+06   0.350014E-02   0.343781E-03   0.725786E+04   0.503730E+06   0.505969E+06   0.503730E+06  -0.137063E-01   0.306733E+06   0.306698E+06   0.342474E-01
   0.330584E+00   0.498512E+06   0.495981E+06   0.337004E-02   0.330379E-03   0.701360E+04   0.495909E+06   0.498115E+06   0.495909E+06  -0.134935E-01   0.301971E+06   0.301936E+06   0.332932E-01
   0.334205E+00   0.490604E+06   0.488110E+06   0.324438E-02   0.317407E-03   0.677642E+04   0.488042E+06   0.490213E+06   0.488042E+06  -0.132794E-01   0.297181E+06   0.297146E+06   0.324886E-01
   0.337826E+00   0.482674E+06   0.480205E+06   0.312311E-02   0.304874E-03   0.654633E+04   0.480150E+06   0.482286E+06   0.480150E+06  -0.130647E-01   0.292375E+06   0.292341E+06   0.318049E-01
   0.341447E+00   0.474761E+06   0.472310E+06   0.300634E-02   0.292803E-03   0.632364E+04   0.472274E+06   0.474376E+06   0.472274E+06  -0.128504E-01   0.287580E+06   0.287546E+06   0.312072E-01
   0.345068E+00   0.466924E+06   0.464487E+06   0.289423E-02   0.281232E-03   0.610883E+04   0.464474E+06   0.466542E+06   0.464474E+06  -0.126381E-01   0.282830E+06   0.282797E+06   0.306591E-01
   0.348689E+00   0.459231E+06   0.456805E+06   0.278702E-02   0.270195E-03   0.590243E+04   0.456816E+06   0.458850E+06   0.456816E+06  -0.124298E-01   0.278167E+06   0.278134E+06   0.301266E-01
   0.352310E+00   0.451738E+06   0.449326E+06   0.268482E-02   0.259716E-03   0.570488E+04   0.449358E+06   0.451359E+06   0.449358E+06  -0.122268E-01   0.273626E+06   0.273593E+06   0.295815E-01
   0.355931E+00   0.444491E+06   0.442096E+06   0.258768E-02   0.249806E-03   0.551632E+04   0.442145E+06   0.444115E+06   0.442145E+06  -0.120306E-01   0.269234E+06   0.269201E+06   0.290036E-01
   0.359552E+00   0.437523E+06   0.435152E+06   0.249556E-02   0.240461E-03   0.533683E+04   0.435212E+06   0.437151E+06   0.435212E+06  -0.118419E-01   0.265013E+06   0.264980E+06   0.283819E-01
   0.363172E+00   0.430858E+06   0.428516E+06   0.240834E-02   0.231667E-03   0.516627E+04   0.428580E+06   0.430490E+06   0.428580E+06  -0.116615E-01   0.260974E+06   0.260942E+06   0.277145E-01
   0.366793E+00   0.424494E+06   0.422187E+06   0.232578E-02   0.223391E-03   0.500428E+04   0.422249E+06   0.424132E+06   0.422249E+06  -0.114892E-01   0.257120E+06   0.257088E+06   0.270075E-01
   0.370414E+00   0.418411E+06   0.416146E+06   0.224755E-02   0.215591E-03   0.485027E+04   0.416200E+06   0.418056E+06   0.416200E+06  -0.113246E-01   0.253436E+06   0.253405E+06   0.262730E-01
   0.374035E+00   0.412577E+06   0.410356E+06   0.217325E-02   0.208216E-03   0.470351E+04   0.410398E+06   0.412229E+06   0.410398E+06  -0.111668E-01   0.249903E+06   0.249873E+06   0.255268E-01
   0.377656E+00   0.406950E+06   0.404775E+06   0.210247E-02   0.201214E-03   0.456324E+04   0.404803E+06   0.406609E+06   0.404803E+06  -0.110145E-01   0.246496E+06   0.246467E+06   0.247864E-01
   0.381277E+00   0.401486E+06   0.399357E+06   0.203482E-02   0.194536E-03   0.442873E+04   0.399370E+06   0.401152E+06   0.399370E+06  -0.108667E-01   0.243188E+06   0.243159E+06   0.240685E-01
   0.384898E+00   0.396145E+06   0.394060E+06   0.196995E-02   0.188137E-03   0.429931E+04   0.394060E+06   0.395818E+06   0.394060E+06  -0.107222E-01   0.239955E+06   0.239926E+06   0.233873E-01
   0.388519E+00   0.390893E+06   0.388849E+06   0.190756E-02   0.181983E-03   0.417442E+04   0.388837E+06   0.390573E+06   0.388837E+06  -0.105801E-01   0.236775E+06   0.236746E+06   0.227532E-01
   0.392140E+00   0.385699E+06   0.383691E+06   0.184740E-02   0.176043E-03   0.405354E+04   0.383671E+06   0.385384E+06   0.383671E+06  -0.104395E-01   0.233629E+06   0.233601E+06   0.221715E-01
   0.395760E+00   0.380539E+06   0.378563E+06   0.178926E-02   0.170297E-03   0.393632E+04   0.378539E+06   0.380229E+06   0.378539E+06  -0.102999E-01   0.230504E+06   0.230477E+06   0.216432E-01
   0.399381E+00   0.375405E+06   0.373456E+06   0.173302E-02   0.164733E-03   0.382253E+04   0.373432E+06   0.375099E+06   0.373432E+06  -0.101609E-01   0.227394E+06   0.227367E+06   0.211648E-01
   0.403002E+00   0.370302E+06   0.368376E+06   0.167865E-02   0.159349E-03   0.371209E+04   0.368355E+06   0.370000E+06   0.368355E+06  -0.100228E-01   0.224303E+06   0.224276E+06   0.207297E-01
   0.406623E+00   0.365244E+06   0.363337E+06   0.162611E-02   0.154147E-03   0.360504E+04   0.363322E+06   0.364944E+06   0.363322E+06  -0.988582E-02   0.221238E+06   0.221212E+06   0.203289E-01
   0.410244E+00   0.360244E+06   0.358355E+06   0.157543E-02   0.149131E-03   0.350140E+04   0.358347E+06   0.359948E+06   0.358347E+06  -0.975046E-02   0.218208E+06   0.218183E+06   0.199522E-01
   0.413865E+00   0.355320E+06   0.353448E+06   0.152659E-02   0.144304E-03   0.340121E+04   0.353447E+06   0.355026E+06   0.353447E+06  -0.961714E-02   0.215225E+06   0.215199E+06   0.195897E-01
   0.417486E+00   0.350491E+06   0.348635E+06   0.147962E-02   0.139672E-03   0.330454E+04   0.348642E+06   0.350200E+06   0.348642E+06  -0.948640E-02   0.212299E+06   0.212274E+06   0.192326E-01
   0.421107E+00   0.345776E+06   0.343937E+06   0.143451E-02   0.135237E-03   0.321143E+04   0.343950E+06   0.345487E+06   0.343950E+06  -0.935873E-02   0.209442E+06   0.209417E+06   0.188740E-01
   0.424728E+00   0.341189E+06   0.339368E+06   0.139127E-02   0.130998E-03   0.312190E+04   0.339386E+06   0.340903E+06   0.339386E+06  -0.923455E-02   0.206663E+06   0.206638E+06   0.185096E-01
   0.428349E+00   0.336738E+06   0.334938E+06   0.134984E-02   0.126951E-03   0.303588E+04   0.334958E+06   0.336456E+06   0.334958E+06  -0.911407E-02   0.203967E+06   0.203942E+06   0.181374E-01
   0.431969E+00   0.332424E+06   0.330646E+06   0.131016E-02   0.123089E-03   0.295327E+04   0.330667E+06   0.332145E+06   0.330667E+06  -0.899730E-02   0.201354E+06   0.201330E+06   0.177577E-01
   0.435590E+00   0.328242E+06   0.326488E+06   0.127213E-02   0.119400E-03   0.287389E+04   0.326507E+06   0.327967E+06   0.326507E+06  -0.888411E-02   0.198821E+06   0.198797E+06   0.173730E-01
   0.439211E+00   0.324183E+06   0.322454E+06   0.123565E-02   0.115872E-03   0.279755E+04   0.322469E+06   0.323912E+06   0.322469E+06  -0.877425E-02   0.196362E+06   0.196339E+06   0.169868E-01
   0.442832E+00   0.320235E+06   0.318532E+06   0.120062E-02   0.112492E-03   0.272405E+04   0.318543E+06   0.319968E+06   0.318543E+06  -0.866742E-02   0.193971E+06   0.193948E+06   0.166038E-01
   0.446453E+00   0.316385E+06   0.314708E+06   0.116693E-02   0.109247E-03   0.265316E+04   0.314714E+06   0.316122E+06   0.314714E+06  -0.856323E-02   0.191640E+06   0.191617E+06   0.162287E-01
   0.450074E+00   0.312617E+06   0.310965E+06   0.113447E-02   0.106123E-03   0.258469E+04   0.310966E+06   0.312358E+06   0.310966E+06  -0.846127E-02   0.189358E+06   0.189335E+06   0.158656E-01
   0.453695E+00   0.308916E+06   0.307289E+06   0.110313E-02   0.103110E-03   0.251842E+04   0.307286E+06   0.308661E+06   0.307286E+06  -0.836111E-02   0.187117E+06   0.187094E+06   0.155180E-01
   0.457316E+00   0.305270E+06   0.303665E+06   0.107283E-02   0.100196E-03   0.245417E+04   0.303659E+06   0.305018E+06   0.303659E+06  -0.826244E-02   0.184908E+06   0.184886E+06   0.151878E-01
   0.460937E+00   0.301671E+06   0.300088E+06   0.104350E-02   0.973760E-04   0.239184E+04   0.300079E+06   0.301422E+06   0.300079E+06  -0.816503E-02   0.182729E+06   0.182707E+06   0.148761E-01
   0.464557E+00   0.298115E+06   0.296551E+06   0.101509E-02   0.946442E-04   0.233130E+04   0.296542E+06   0.297869E+06   0.296542E+06  -0.806878E-02   0.180575E+06   0.180553E+06   0.145826E-01
   0.468178E+00   0.294599E+06   0.293054E+06   0.987578E-03   0.919972E-04   0.227251E+04   0.293045E+06   0.294357E+06   0.293045E+06  -0.797363E-02   0.178445E+06   0.178424E+06   0.143057E-01
   0.471799E+00   0.291125E+06   0.289596E+06   0.960918E-03   0.894328E-04   0.221541E+04   0.289589E+06   0.290885E+06   0.289589E+06  -0.787958E-02   0.176340E+06   0.176319E+06   0.140434E-01
   0.475420E+00   0.287694E+06   0.286181E+06   0.935096E-03   0.869501E-04   0.215995E+04   0.286176E+06   0.287457E+06   0.286176E+06  -0.778672E-02   0.174262E+06   0.174241E+06   0.137927E-01
   0.479041E+00   0.284313E+06   0.282815E+06   0.910102E-03   0.845487E-04   0.210615E+04   0.282811E+06   0.284078E+06   0.282811E+06  -0.769518E-02   0.172214E+06   0.172193E+06   0.135509E-01
   0.482662E+00   0.280987E+06   0.279503E+06   0.885927E-03   0.822288E-04   0.205398E+04   0.279502E+06   0.280754E+06   0.279502E+06  -0.760514E-02   0.170199E+06   0.170178E+06   0.133152E-01
   0.486283E+00   0.277723E+06   0.276253E+06   0.862564E-03   0.799903E-04   0.200345E+04   0.276255E+06   0.277492E+06   0.276255E+06  -0.751678E-02   0.168221E+06   0.168201E+06   0.130834E-01
   0.489904E+00   0.274525E+06   0.273070E+06   0.840001E-03   0.778322E-04   0.195453E+04   0.273073E+06   0.274296E+06   0.273073E+06  -0.743020E-02   0.166284E+06   0.166264E+06   0.128536E-01
   0.493525E+00   0.271395E+06   0.269955E+06   0.818215E-03   0.757526E-04   0.190720E+04   0.269959E+06   0.271169E+06   0.269959E+06  -0.734548E-02   0.164388E+06   0.164368E+06   0.126249E-01
   0.497146E+00   0.268333E+06   0.266909E+06   0.797181E-03   0.737490E-04   0.186140E+04   0.266914E+06   0.268110E+06   0.266914E+06  -0.726261E-02   0.162533E+06   0.162514E+06   0.123967E-01
