#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.616019E+07   0.611638E+07   0.806494E+01  -0.177198E+02   0.152113E+07   0.613251E+07   0.615331E+07   0.613251E+07  -0.162515E+00   0.363378E+07   0.363321E+07   0.447764E+01
   0.436216E-01   0.577562E+07   0.573419E+07  -0.323317E+01  -0.145631E+02   0.133237E+07   0.574919E+07   0.576912E+07   0.574919E+07  -0.152357E+00   0.340677E+07   0.340623E+07   0.388230E+01
   0.464441E-01   0.544271E+07   0.540434E+07   0.897599E-01  -0.121239E+02   0.117557E+07   0.541755E+07   0.543669E+07   0.541755E+07  -0.143568E+00   0.321034E+07   0.320986E+07   0.332996E+01
   0.492667E-01   0.515622E+07   0.512137E+07   0.341943E+00  -0.102210E+02   0.104510E+07   0.513231E+07   0.515075E+07   0.513231E+07  -0.136009E+00   0.304140E+07   0.304096E+07   0.282905E+01
   0.520893E-01   0.490900E+07   0.487791E+07  -0.530351E+01  -0.871558E+01   0.935687E+06   0.488630E+07   0.490412E+07   0.488630E+07  -0.129490E+00   0.289568E+07   0.289529E+07   0.238452E+01
   0.549118E-01   0.469373E+07   0.466641E+07   0.827622E+00  -0.750717E+01   0.842974E+06   0.467217E+07   0.468944E+07   0.467217E+07  -0.123815E+00   0.276885E+07   0.276850E+07   0.199942E+01
   0.577344E-01   0.450337E+07   0.447961E+07  -0.269364E+01  -0.652245E+01   0.763470E+06   0.448286E+07   0.449964E+07   0.448286E+07  -0.118799E+00   0.265671E+07   0.265641E+07   0.167470E+01
   0.605570E-01   0.433137E+07   0.431083E+07   0.885445E+01  -0.570768E+01   0.694356E+06   0.431183E+07   0.432815E+07   0.431183E+07  -0.114266E+00   0.255540E+07   0.255513E+07   0.140907E+01
   0.633796E-01   0.417205E+07   0.415423E+07   0.210558E+01  -0.502346E+01   0.633433E+06   0.415338E+07   0.416926E+07   0.415338E+07  -0.110067E+00   0.246154E+07   0.246130E+07   0.119924E+01
   0.662021E-01   0.402073E+07   0.400505E+07  -0.296692E+01  -0.444093E+01   0.579036E+06   0.400282E+07   0.401827E+07   0.400282E+07  -0.106077E+00   0.237235E+07   0.237213E+07   0.104017E+01
   0.690247E-01   0.387391E+07   0.385979E+07  -0.343300E+01  -0.393903E+01   0.529926E+06   0.385669E+07   0.387170E+07   0.385669E+07  -0.102205E+00   0.228577E+07   0.228557E+07   0.925522E+00
   0.718473E-01   0.372909E+07   0.371592E+07  -0.305262E+01  -0.350221E+01   0.485186E+06   0.371246E+07   0.372702E+07   0.371246E+07  -0.983824E-01   0.220033E+07   0.220013E+07   0.848035E+00
   0.746698E-01   0.358484E+07   0.357209E+07  -0.271896E+01  -0.311910E+01   0.444190E+06   0.356874E+07   0.358284E+07   0.356874E+07  -0.945739E-01   0.211518E+07   0.211499E+07   0.800025E+00
   0.774924E-01   0.344117E+07   0.342838E+07  -0.242506E+01  -0.278167E+01   0.406555E+06   0.342555E+07   0.343917E+07   0.342555E+07  -0.907791E-01   0.203033E+07   0.203014E+07   0.773856E+00
   0.803150E-01   0.329825E+07   0.328506E+07  -0.216528E+01  -0.248346E+01   0.371965E+06   0.328304E+07   0.329618E+07   0.328304E+07  -0.870026E-01   0.194590E+07   0.194570E+07   0.762238E+00
   0.831376E-01   0.315708E+07   0.314327E+07  -0.193547E+01  -0.221968E+01   0.340238E+06   0.314227E+07   0.315491E+07   0.314227E+07  -0.832721E-01   0.186248E+07   0.186228E+07   0.758642E+00
   0.859601E-01   0.301935E+07   0.300480E+07  -0.173248E+01  -0.198671E+01   0.311273E+06   0.300491E+07   0.301706E+07   0.300491E+07  -0.796320E-01   0.178109E+07   0.178088E+07   0.757538E+00
   0.887827E-01   0.288701E+07   0.287172E+07  -0.155374E+01  -0.178159E+01   0.284998E+06   0.287293E+07   0.288461E+07   0.287293E+07  -0.761344E-01   0.170288E+07   0.170267E+07   0.754531E+00
   0.916053E-01   0.276172E+07   0.274580E+07  -0.139684E+01  -0.160156E+01   0.261309E+06   0.274800E+07   0.275922E+07   0.274800E+07  -0.728238E-01   0.162885E+07   0.162863E+07   0.746413E+00
   0.952262E-01   0.261312E+07   0.259666E+07  -0.122382E+01  -0.140306E+01   0.234472E+06   0.259986E+07   0.261054E+07   0.259986E+07  -0.688980E-01   0.154106E+07   0.154084E+07   0.725383E+00
   0.988471E-01   0.247977E+07   0.246318E+07  -0.107844E+01  -0.123629E+01   0.211312E+06   0.246699E+07   0.247717E+07   0.246699E+07  -0.653767E-01   0.146231E+07   0.146210E+07   0.691083E+00
   0.102468E+00   0.236306E+07   0.234679E+07  -0.956827E+00  -0.109680E+01   0.191501E+06   0.235077E+07   0.236051E+07   0.235077E+07  -0.622968E-01   0.139344E+07   0.139323E+07   0.644486E+00
   0.106089E+00   0.226304E+07   0.224752E+07  -0.855249E+00  -0.980300E+00   0.174639E+06   0.225123E+07   0.226060E+07   0.225123E+07  -0.596590E-01   0.133445E+07   0.133425E+07   0.588416E+00
   0.109710E+00   0.217795E+07   0.216353E+07  -0.770000E+00  -0.882540E+00   0.160248E+06   0.216664E+07   0.217569E+07   0.216664E+07  -0.574172E-01   0.128431E+07   0.128413E+07   0.526779E+00
   0.113331E+00   0.210518E+07   0.209210E+07  -0.697762E+00  -0.799709E+00   0.147857E+06   0.209435E+07   0.210313E+07   0.209435E+07  -0.555015E-01   0.124147E+07   0.124131E+07   0.463896E+00
   0.116952E+00   0.204191E+07   0.203025E+07  -0.635778E+00  -0.728640E+00   0.137050E+06   0.203153E+07   0.204008E+07   0.203153E+07  -0.538369E-01   0.120424E+07   0.120410E+07   0.403902E+00
   0.120572E+00   0.198508E+07   0.197481E+07  -0.581730E+00  -0.666674E+00   0.127458E+06   0.197513E+07   0.198346E+07   0.197513E+07  -0.523421E-01   0.117081E+07   0.117068E+07   0.350230E+00
   0.124193E+00   0.193162E+07   0.192259E+07  -0.533725E+00  -0.611638E+00   0.118766E+06   0.192207E+07   0.193020E+07   0.192207E+07  -0.509360E-01   0.113937E+07   0.113925E+07   0.305286E+00
   0.127814E+00   0.187903E+07   0.187099E+07  -0.490355E+00  -0.561918E+00   0.110737E+06   0.186983E+07   0.187777E+07   0.186983E+07  -0.495517E-01   0.110841E+07   0.110830E+07   0.270316E+00
   0.131435E+00   0.182549E+07   0.181815E+07  -0.450424E+00  -0.516173E+00   0.110852E+06   0.181664E+07   0.182434E+07   0.181664E+07  -0.481421E-01   0.107687E+07   0.107677E+07   0.245420E+00
   0.135056E+00   0.176975E+07   0.176279E+07  -0.413695E+00  -0.474065E+00   0.103360E+06   0.176118E+07   0.176866E+07   0.176118E+07  -0.466723E-01   0.104400E+07   0.104390E+07   0.229694E+00
   0.138677E+00   0.171153E+07   0.170468E+07  -0.379574E+00  -0.434948E+00   0.962135E+05   0.170320E+07   0.171045E+07   0.170320E+07  -0.451359E-01   0.100964E+07   0.100954E+07   0.221491E+00
   0.142298E+00   0.165145E+07   0.164447E+07  -0.347943E+00  -0.398686E+00   0.894246E+05   0.164334E+07   0.165035E+07   0.164334E+07  -0.435496E-01   0.974160E+06   0.974063E+06   0.218720E+00
   0.145919E+00   0.159065E+07   0.158340E+07  -0.318789E+00  -0.365265E+00   0.830270E+05   0.158274E+07   0.158951E+07   0.158274E+07  -0.419437E-01   0.938243E+06   0.938143E+06   0.219128E+00
   0.149540E+00   0.153040E+07   0.152280E+07  -0.292111E+00  -0.334685E+00   0.770562E+05   0.152268E+07   0.152921E+07   0.152268E+07  -0.403520E-01   0.902645E+06   0.902541E+06   0.220567E+00
   0.153160E+00   0.147203E+07   0.146409E+07  -0.267903E+00  -0.306937E+00   0.715435E+05   0.146450E+07   0.147078E+07   0.146450E+07  -0.388101E-01   0.868159E+06   0.868052E+06   0.221220E+00
   0.156781E+00   0.141691E+07   0.140870E+07  -0.246149E+00  -0.282003E+00   0.665165E+05   0.140956E+07   0.141562E+07   0.140956E+07  -0.373542E-01   0.835595E+06   0.835486E+06   0.219757E+00
   0.160402E+00   0.136618E+07   0.135784E+07  -0.226788E+00  -0.259813E+00   0.619884E+05   0.135902E+07   0.136487E+07   0.135902E+07  -0.360148E-01   0.805637E+06   0.805529E+06   0.215402E+00
   0.164023E+00   0.132054E+07   0.131222E+07  -0.209680E+00  -0.240207E+00   0.579484E+05   0.131357E+07   0.131924E+07   0.131357E+07  -0.348105E-01   0.778700E+06   0.778593E+06   0.207925E+00
   0.167644E+00   0.128019E+07   0.127206E+07  -0.194621E+00  -0.222950E+00   0.543646E+05   0.127342E+07   0.127892E+07   0.127342E+07  -0.337463E-01   0.754897E+06   0.754793E+06   0.197577E+00
   0.171265E+00   0.124490E+07   0.123709E+07  -0.181368E+00  -0.207764E+00   0.511895E+05   0.123832E+07   0.124367E+07   0.123832E+07  -0.328162E-01   0.734092E+06   0.733992E+06   0.184980E+00
   0.174886E+00   0.121408E+07   0.120671E+07  -0.169656E+00  -0.194345E+00   0.483661E+05   0.120769E+07   0.121292E+07   0.120769E+07  -0.320045E-01   0.715937E+06   0.715843E+06   0.170997E+00
   0.178507E+00   0.118684E+07   0.117999E+07  -0.159214E+00  -0.182381E+00   0.458320E+05   0.118064E+07   0.118576E+07   0.118064E+07  -0.312878E-01   0.699906E+06   0.699818E+06   0.156588E+00
   0.182128E+00   0.116213E+07   0.115581E+07  -0.149784E+00  -0.171577E+00   0.435247E+05   0.115612E+07   0.116114E+07   0.115612E+07  -0.306378E-01   0.685367E+06   0.685286E+06   0.142676E+00
   0.185749E+00   0.113888E+07   0.113308E+07  -0.141141E+00  -0.161674E+00   0.413883E+05   0.113304E+07   0.113797E+07   0.113304E+07  -0.300263E-01   0.671688E+06   0.671612E+06   0.130046E+00
   0.189369E+00   0.111615E+07   0.111079E+07  -0.133103E+00  -0.152465E+00   0.393773E+05   0.111047E+07   0.111531E+07   0.111047E+07  -0.294282E-01   0.658310E+06   0.658239E+06   0.119267E+00
   0.192990E+00   0.109318E+07   0.108818E+07  -0.125535E+00  -0.143794E+00   0.374570E+05   0.108765E+07   0.109239E+07   0.108765E+07  -0.288235E-01   0.644784E+06   0.644716E+06   0.110657E+00
   0.196611E+00   0.106943E+07   0.106469E+07  -0.118342E+00  -0.135553E+00   0.356041E+05   0.106405E+07   0.106869E+07   0.106405E+07  -0.281979E-01   0.630790E+06   0.630726E+06   0.104273E+00
   0.200232E+00   0.104465E+07   0.104005E+07  -0.111470E+00  -0.127680E+00   0.338064E+05   0.103939E+07   0.104393E+07   0.103939E+07  -0.275445E-01   0.616174E+06   0.616111E+06   0.999447E-01
   0.203853E+00   0.101886E+07   0.101430E+07  -0.104903E+00  -0.120156E+00   0.320627E+05   0.101371E+07   0.101814E+07   0.101371E+07  -0.268640E-01   0.600954E+06   0.600892E+06   0.973246E-01
   0.207474E+00   0.992335E+06   0.987753E+06  -0.986486E-01  -0.112990E+00   0.303791E+05   0.987298E+06   0.991616E+06   0.987298E+06  -0.261640E-01   0.585296E+06   0.585234E+06   0.959487E-01
   0.211095E+00   0.965511E+06   0.960848E+06  -0.927278E-01  -0.106206E+00   0.287654E+05   0.960575E+06   0.964779E+06   0.960575E+06  -0.254558E-01   0.569456E+06   0.569392E+06   0.953046E-01
   0.214716E+00   0.938898E+06   0.934132E+06  -0.871655E-01  -0.998337E-01   0.272328E+05   0.934059E+06   0.938150E+06   0.934059E+06  -0.247531E-01   0.553738E+06   0.553674E+06   0.948951E-01
   0.218337E+00   0.913039E+06   0.908175E+06  -0.819848E-01  -0.938984E-01   0.257917E+05   0.908294E+06   0.912276E+06   0.908294E+06  -0.240704E-01   0.538465E+06   0.538400E+06   0.942921E-01
   0.221958E+00   0.888424E+06   0.883492E+06  -0.772003E-01  -0.884171E-01   0.244505E+05   0.883773E+06   0.887650E+06   0.883773E+06  -0.234205E-01   0.523929E+06   0.523864E+06   0.931742E-01
   0.225578E+00   0.865426E+06   0.860472E+06  -0.728136E-01  -0.833917E-01   0.232130E+05   0.860869E+06   0.864648E+06   0.860869E+06  -0.228135E-01   0.510352E+06   0.510287E+06   0.913463E-01
   0.229199E+00   0.844276E+06   0.839357E+06  -0.688134E-01  -0.788093E-01   0.220786E+05   0.839815E+06   0.843504E+06   0.839815E+06  -0.222556E-01   0.497871E+06   0.497808E+06   0.887429E-01
   0.232820E+00   0.825058E+06   0.820230E+06  -0.651769E-01  -0.746437E-01   0.210431E+05   0.820692E+06   0.824300E+06   0.820692E+06  -0.217489E-01   0.486536E+06   0.486473E+06   0.854162E-01
   0.236441E+00   0.807680E+06   0.802994E+06  -0.618697E-01  -0.708556E-01   0.200976E+05   0.803411E+06   0.806945E+06   0.803411E+06  -0.212909E-01   0.476291E+06   0.476230E+06   0.815117E-01
   0.240062E+00   0.791909E+06   0.787406E+06  -0.588500E-01  -0.673968E-01   0.192309E+05   0.787735E+06   0.791202E+06   0.787735E+06  -0.208755E-01   0.466999E+06   0.466940E+06   0.772379E-01
   0.243683E+00   0.777446E+06   0.773149E+06  -0.560751E-01  -0.642185E-01   0.184311E+05   0.773366E+06   0.776772E+06   0.773366E+06  -0.204947E-01   0.458480E+06   0.458424E+06   0.728332E-01
   0.247304E+00   0.763954E+06   0.759873E+06  -0.535041E-01  -0.612738E-01   0.176862E+05   0.759965E+06   0.763314E+06   0.759965E+06  -0.201395E-01   0.450536E+06   0.450483E+06   0.685336E-01
   0.250925E+00   0.751056E+06   0.747181E+06  -0.510972E-01  -0.585171E-01   0.169846E+05   0.747153E+06   0.750448E+06   0.747153E+06  -0.198000E-01   0.442941E+06   0.442890E+06   0.645436E-01
   0.254546E+00   0.738378E+06   0.734689E+06  -0.488191E-01  -0.559079E-01   0.163154E+05   0.734559E+06   0.737799E+06   0.734559E+06  -0.194663E-01   0.435475E+06   0.435426E+06   0.610163E-01
   0.258166E+00   0.725644E+06   0.722109E+06  -0.466439E-01  -0.534166E-01   0.156710E+05   0.721903E+06   0.725089E+06   0.721903E+06  -0.191309E-01   0.427973E+06   0.427926E+06   0.580442E-01
   0.261787E+00   0.712694E+06   0.709275E+06  -0.445559E-01  -0.510250E-01   0.150467E+05   0.709026E+06   0.712157E+06   0.709026E+06  -0.187896E-01   0.420339E+06   0.420293E+06   0.556559E-01
   0.265408E+00   0.699452E+06   0.696112E+06  -0.425458E-01  -0.487227E-01   0.144402E+05   0.695854E+06   0.698928E+06   0.695854E+06  -0.184405E-01   0.412530E+06   0.412486E+06   0.538205E-01
   0.269029E+00   0.685916E+06   0.682620E+06  -0.406095E-01  -0.465048E-01   0.138507E+05   0.682382E+06   0.685398E+06   0.682382E+06  -0.180835E-01   0.404545E+06   0.404500E+06   0.524577E-01
   0.272650E+00   0.672163E+06   0.668883E+06  -0.387476E-01  -0.443723E-01   0.132791E+05   0.668691E+06   0.671648E+06   0.668691E+06  -0.177207E-01   0.396429E+06   0.396385E+06   0.514537E-01
   0.276271E+00   0.658339E+06   0.655055E+06  -0.369646E-01  -0.423300E-01   0.127273E+05   0.654926E+06   0.657824E+06   0.654926E+06  -0.173559E-01   0.388268E+06   0.388225E+06   0.506787E-01
   0.279892E+00   0.644625E+06   0.641327E+06  -0.352661E-01  -0.403845E-01   0.121981E+05   0.641269E+06   0.644107E+06   0.641269E+06  -0.169940E-01   0.380172E+06   0.380128E+06   0.500029E-01
   0.283513E+00   0.631217E+06   0.627907E+06  -0.336580E-01  -0.385426E-01   0.116940E+05   0.627918E+06   0.630698E+06   0.627918E+06  -0.166402E-01   0.372258E+06   0.372214E+06   0.493108E-01
   0.287134E+00   0.618300E+06   0.614985E+06  -0.321445E-01  -0.368092E-01   0.112172E+05   0.615055E+06   0.617780E+06   0.615055E+06  -0.162993E-01   0.364633E+06   0.364589E+06   0.485122E-01
   0.290755E+00   0.606007E+06   0.602703E+06  -0.307271E-01  -0.351859E-01   0.107686E+05   0.602818E+06   0.605489E+06   0.602818E+06  -0.159750E-01   0.357378E+06   0.357335E+06   0.475478E-01
   0.294375E+00   0.594419E+06   0.591144E+06  -0.294040E-01  -0.336705E-01   0.103484E+05   0.591284E+06   0.593905E+06   0.591284E+06  -0.156694E-01   0.350541E+06   0.350498E+06   0.463915E-01
   0.297996E+00   0.583566E+06   0.580340E+06  -0.281712E-01  -0.322586E-01   0.995545E+04   0.580486E+06   0.583060E+06   0.580486E+06  -0.153832E-01   0.344140E+06   0.344098E+06   0.450493E-01
   0.301617E+00   0.573436E+06   0.570276E+06  -0.270227E-01  -0.309433E-01   0.958827E+04   0.570410E+06   0.572940E+06   0.570410E+06  -0.151162E-01   0.338166E+06   0.338125E+06   0.435535E-01
   0.305238E+00   0.563963E+06   0.560884E+06  -0.259506E-01  -0.297156E-01   0.924449E+04   0.560991E+06   0.563480E+06   0.560991E+06  -0.148666E-01   0.332582E+06   0.332542E+06   0.419553E-01
   0.308859E+00   0.555044E+06   0.552055E+06  -0.249459E-01  -0.285650E-01   0.892124E+04   0.552124E+06   0.554575E+06   0.552124E+06  -0.146316E-01   0.327326E+06   0.327287E+06   0.403159E-01
   0.312480E+00   0.546550E+06   0.543655E+06  -0.239992E-01  -0.274808E-01   0.861547E+04   0.543682E+06   0.546096E+06   0.543682E+06  -0.144079E-01   0.322321E+06   0.322283E+06   0.386983E-01
   0.316101E+00   0.538350E+06   0.535547E+06  -0.231016E-01  -0.264529E-01   0.832434E+04   0.535531E+06   0.537910E+06   0.535531E+06  -0.141919E-01   0.317489E+06   0.317452E+06   0.371594E-01
   0.319722E+00   0.530325E+06   0.527608E+06  -0.222455E-01  -0.254726E-01   0.804533E+04   0.527555E+06   0.529898E+06   0.527555E+06  -0.139805E-01   0.312760E+06   0.312725E+06   0.357447E-01
   0.323343E+00   0.522376E+06   0.519734E+06  -0.214249E-01  -0.245329E-01   0.777645E+04   0.519652E+06   0.521962E+06   0.519652E+06  -0.137711E-01   0.308076E+06   0.308041E+06   0.344842E-01
   0.326963E+00   0.514429E+06   0.511849E+06  -0.206350E-01  -0.236283E-01   0.751618E+04   0.511749E+06   0.514024E+06   0.511749E+06  -0.135617E-01   0.303391E+06   0.303356E+06   0.333906E-01
   0.330584E+00   0.506442E+06   0.503910E+06  -0.198728E-01  -0.227554E-01   0.726357E+04   0.503804E+06   0.506044E+06   0.503804E+06  -0.133511E-01   0.298680E+06   0.298647E+06   0.324603E-01
   0.334205E+00   0.498408E+06   0.495913E+06  -0.191368E-01  -0.219125E-01   0.701826E+04   0.495812E+06   0.498017E+06   0.495812E+06  -0.131393E-01   0.293942E+06   0.293909E+06   0.316758E-01
   0.337826E+00   0.490352E+06   0.487882E+06  -0.184267E-01  -0.210993E-01   0.678028E+04   0.487794E+06   0.489964E+06   0.487794E+06  -0.129268E-01   0.289189E+06   0.289156E+06   0.310091E-01
   0.341447E+00   0.482313E+06   0.479861E+06  -0.177428E-01  -0.203161E-01   0.654992E+04   0.479793E+06   0.481928E+06   0.479793E+06  -0.127148E-01   0.284446E+06   0.284413E+06   0.304261E-01
   0.345068E+00   0.474352E+06   0.471913E+06  -0.170862E-01  -0.195642E-01   0.632771E+04   0.471868E+06   0.473969E+06   0.471868E+06  -0.125048E-01   0.279748E+06   0.279716E+06   0.298914E-01
   0.348689E+00   0.466535E+06   0.464108E+06  -0.164580E-01  -0.188448E-01   0.611420E+04   0.464088E+06   0.466155E+06   0.464088E+06  -0.122986E-01   0.275136E+06   0.275104E+06   0.293720E-01
   0.352310E+00   0.458923E+06   0.456510E+06  -0.158589E-01  -0.181587E-01   0.590981E+04   0.456512E+06   0.458545E+06   0.456512E+06  -0.120978E-01   0.270644E+06   0.270612E+06   0.288404E-01
   0.355931E+00   0.451561E+06   0.449165E+06  -0.152890E-01  -0.175061E-01   0.571473E+04   0.449184E+06   0.451185E+06   0.449184E+06  -0.119036E-01   0.266300E+06   0.266269E+06   0.282768E-01
   0.359552E+00   0.444483E+06   0.442110E+06  -0.147482E-01  -0.168868E-01   0.552901E+04   0.442140E+06   0.444110E+06   0.442140E+06  -0.117170E-01   0.262125E+06   0.262093E+06   0.276705E-01
   0.363172E+00   0.437711E+06   0.435368E+06  -0.142358E-01  -0.163000E-01   0.535254E+04   0.435403E+06   0.437343E+06   0.435403E+06  -0.115384E-01   0.258130E+06   0.258100E+06   0.270199E-01
   0.366793E+00   0.431246E+06   0.428939E+06  -0.137503E-01  -0.157441E-01   0.518492E+04   0.428972E+06   0.430884E+06   0.428972E+06  -0.113680E-01   0.254318E+06   0.254287E+06   0.263307E-01
   0.370414E+00   0.425067E+06   0.422800E+06  -0.132900E-01  -0.152169E-01   0.502556E+04   0.422826E+06   0.424711E+06   0.422826E+06  -0.112051E-01   0.250674E+06   0.250645E+06   0.256146E-01
   0.374035E+00   0.419140E+06   0.416918E+06  -0.128525E-01  -0.147160E-01   0.487369E+04   0.416932E+06   0.418791E+06   0.416932E+06  -0.110489E-01   0.247180E+06   0.247151E+06   0.248873E-01
   0.377656E+00   0.413423E+06   0.411247E+06  -0.124356E-01  -0.142386E-01   0.472854E+04   0.411247E+06   0.413081E+06   0.411247E+06  -0.108983E-01   0.243810E+06   0.243782E+06   0.241657E-01
   0.381277E+00   0.407872E+06   0.405742E+06  -0.120370E-01  -0.137822E-01   0.458934E+04   0.405728E+06   0.407538E+06   0.405728E+06  -0.107520E-01   0.240538E+06   0.240510E+06   0.234659E-01
   0.384898E+00   0.402447E+06   0.400361E+06  -0.116548E-01  -0.133445E-01   0.445540E+04   0.400333E+06   0.402119E+06   0.400333E+06  -0.106091E-01   0.237340E+06   0.237312E+06   0.228020E-01
   0.388519E+00   0.397111E+06   0.395066E+06  -0.112872E-01  -0.129236E-01   0.432614E+04   0.395027E+06   0.396790E+06   0.395027E+06  -0.104685E-01   0.234194E+06   0.234167E+06   0.221838E-01
   0.392140E+00   0.391834E+06   0.389825E+06  -0.109327E-01  -0.125177E-01   0.420103E+04   0.389779E+06   0.391519E+06   0.389779E+06  -0.103294E-01   0.231083E+06   0.231056E+06   0.216168E-01
   0.395760E+00   0.386592E+06   0.384615E+06  -0.105902E-01  -0.121255E-01   0.407970E+04   0.384565E+06   0.386282E+06   0.384565E+06  -0.101912E-01   0.227992E+06   0.227966E+06   0.211018E-01
   0.399381E+00   0.381377E+06   0.379427E+06  -0.102590E-01  -0.117463E-01   0.396191E+04   0.379377E+06   0.381071E+06   0.379377E+06  -0.100537E-01   0.224916E+06   0.224890E+06   0.206354E-01
   0.403002E+00   0.376193E+06   0.374266E+06  -0.993876E-02  -0.113795E-01   0.384759E+04   0.374219E+06   0.375890E+06   0.374219E+06  -0.991704E-02   0.221858E+06   0.221833E+06   0.202112E-01
   0.406623E+00   0.371053E+06   0.369146E+06  -0.962938E-02  -0.110253E-01   0.373677E+04   0.369106E+06   0.370754E+06   0.369106E+06  -0.978152E-02   0.218827E+06   0.218802E+06   0.198203E-01
   0.410244E+00   0.365974E+06   0.364085E+06  -0.933085E-02  -0.106834E-01   0.362947E+04   0.364051E+06   0.365678E+06   0.364051E+06  -0.964759E-02   0.215831E+06   0.215806E+06   0.194530E-01
   0.413865E+00   0.360972E+06   0.359099E+06  -0.904317E-02  -0.103540E-01   0.352574E+04   0.359074E+06   0.360678E+06   0.359074E+06  -0.951568E-02   0.212880E+06   0.212855E+06   0.190995E-01
   0.417486E+00   0.356066E+06   0.354209E+06  -0.876638E-02  -0.100371E-01   0.342565E+04   0.354192E+06   0.355775E+06   0.354192E+06  -0.938631E-02   0.209986E+06   0.209961E+06   0.187513E-01
   0.421107E+00   0.351276E+06   0.349436E+06  -0.850052E-02  -0.973266E-02   0.332925E+04   0.349426E+06   0.350987E+06   0.349426E+06  -0.925999E-02   0.207160E+06   0.207135E+06   0.184017E-01
   0.424728E+00   0.346616E+06   0.344795E+06  -0.824551E-02  -0.944065E-02   0.323654E+04   0.344789E+06   0.346330E+06   0.344789E+06  -0.913712E-02   0.204411E+06   0.204387E+06   0.180463E-01
   0.428349E+00   0.342095E+06   0.340294E+06  -0.800109E-02  -0.916079E-02   0.314747E+04   0.340291E+06   0.341812E+06   0.340291E+06  -0.901791E-02   0.201744E+06   0.201721E+06   0.176834E-01
   0.431969E+00   0.337712E+06   0.335933E+06  -0.776687E-02  -0.889259E-02   0.306193E+04   0.335931E+06   0.337433E+06   0.335931E+06  -0.890237E-02   0.199160E+06   0.199136E+06   0.173133E-01
   0.435590E+00   0.333463E+06   0.331708E+06  -0.754231E-02  -0.863548E-02   0.297972E+04   0.331705E+06   0.333188E+06   0.331705E+06  -0.879037E-02   0.196654E+06   0.196631E+06   0.169382E-01
   0.439211E+00   0.329339E+06   0.327610E+06  -0.732685E-02  -0.838877E-02   0.290067E+04   0.327603E+06   0.329068E+06   0.327603E+06  -0.868168E-02   0.194222E+06   0.194200E+06   0.165617E-01
   0.442832E+00   0.325329E+06   0.323625E+06  -0.711988E-02  -0.815178E-02   0.282455E+04   0.323614E+06   0.325061E+06   0.323614E+06  -0.857597E-02   0.191858E+06   0.191835E+06   0.161884E-01
   0.446453E+00   0.321418E+06   0.319739E+06  -0.692075E-02  -0.792378E-02   0.275114E+04   0.319724E+06   0.321154E+06   0.319724E+06  -0.847288E-02   0.189551E+06   0.189529E+06   0.158228E-01
   0.450074E+00   0.317590E+06   0.315937E+06  -0.672885E-02  -0.770406E-02   0.268022E+04   0.315917E+06   0.317330E+06   0.315917E+06  -0.837199E-02   0.187294E+06   0.187273E+06   0.154688E-01
   0.453695E+00   0.313830E+06   0.312202E+06  -0.654359E-02  -0.749193E-02   0.261158E+04   0.312178E+06   0.313574E+06   0.312178E+06  -0.827290E-02   0.185078E+06   0.185056E+06   0.151299E-01
   0.457316E+00   0.310126E+06   0.308520E+06  -0.636447E-02  -0.728683E-02   0.254504E+04   0.308493E+06   0.309874E+06   0.308493E+06  -0.817526E-02   0.182893E+06   0.182872E+06   0.148081E-01
   0.460937E+00   0.306469E+06   0.304886E+06  -0.619110E-02  -0.708833E-02   0.248047E+04   0.304857E+06   0.306221E+06   0.304857E+06  -0.807888E-02   0.180737E+06   0.180716E+06   0.145042E-01
   0.464557E+00   0.302857E+06   0.301292E+06  -0.602321E-02  -0.689609E-02   0.241777E+04   0.301263E+06   0.302611E+06   0.301263E+06  -0.798365E-02   0.178607E+06   0.178586E+06   0.142180E-01
   0.468178E+00   0.299285E+06   0.297739E+06  -0.586056E-02  -0.670986E-02   0.235687E+04   0.297710E+06   0.299043E+06   0.297710E+06  -0.788950E-02   0.176501E+06   0.176480E+06   0.139481E-01
   0.471799E+00   0.295756E+06   0.294226E+06  -0.570297E-02  -0.652942E-02   0.229771E+04   0.294199E+06   0.295516E+06   0.294199E+06  -0.779644E-02   0.174419E+06   0.174399E+06   0.136923E-01
   0.475420E+00   0.292271E+06   0.290757E+06  -0.555033E-02  -0.635465E-02   0.224027E+04   0.290731E+06   0.292033E+06   0.290731E+06  -0.770456E-02   0.172363E+06   0.172343E+06   0.134479E-01
   0.479041E+00   0.288835E+06   0.287336E+06  -0.540256E-02  -0.618546E-02   0.218453E+04   0.287314E+06   0.288600E+06   0.287314E+06  -0.761399E-02   0.170337E+06   0.170317E+06   0.132122E-01
   0.482662E+00   0.285456E+06   0.283972E+06  -0.525963E-02  -0.602179E-02   0.213048E+04   0.283952E+06   0.285224E+06   0.283952E+06  -0.752490E-02   0.168344E+06   0.168324E+06   0.129824E-01
   0.486283E+00   0.282140E+06   0.280670E+06  -0.512146E-02  -0.586360E-02   0.207813E+04   0.280653E+06   0.281910E+06   0.280653E+06  -0.743747E-02   0.166388E+06   0.166369E+06   0.127563E-01
   0.489904E+00   0.278891E+06   0.277436E+06  -0.498799E-02  -0.571078E-02   0.202744E+04   0.277420E+06   0.278663E+06   0.277420E+06  -0.735181E-02   0.164472E+06   0.164453E+06   0.125323E-01
