#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.426469E+07   0.422128E+07   0.239571E+03   0.234445E+03   0.849031E+06   0.424257E+07   0.425788E+07   0.424257E+07  -0.186239E+00   0.360614E+07   0.360515E+07   0.723932E+01
   0.436216E-01   0.399853E+07   0.395746E+07   0.205833E+03   0.192343E+03   0.738353E+06   0.397747E+07   0.399209E+07   0.397747E+07  -0.174601E+00   0.338092E+07   0.337999E+07   0.627499E+01
   0.464441E-01   0.376807E+07   0.373003E+07   0.173505E+03   0.159876E+03   0.647046E+06   0.374810E+07   0.376210E+07   0.374810E+07  -0.164533E+00   0.318604E+07   0.318520E+07   0.537797E+01
   0.492667E-01   0.356970E+07   0.353515E+07   0.142700E+03   0.134593E+03   0.571565E+06   0.355083E+07   0.356427E+07   0.355083E+07  -0.155873E+00   0.301842E+07   0.301766E+07   0.456296E+01
   0.520893E-01   0.339848E+07   0.336765E+07   0.111222E+03   0.114625E+03   0.508621E+06   0.338068E+07   0.339364E+07   0.338068E+07  -0.148404E+00   0.287384E+07   0.287316E+07   0.383887E+01
   0.549118E-01   0.324936E+07   0.322227E+07   0.106722E+03   0.986197E+02   0.455582E+06   0.323258E+07   0.324511E+07   0.323258E+07  -0.141903E+00   0.274800E+07   0.274740E+07   0.321127E+01
   0.577344E-01   0.311749E+07   0.309394E+07   0.860925E+02   0.855945E+02   0.410356E+06   0.310165E+07   0.311379E+07   0.310165E+07  -0.136155E+00   0.263673E+07   0.263621E+07   0.268217E+01
   0.605570E-01   0.299834E+07   0.297797E+07   0.767799E+02   0.748304E+02   0.371260E+06   0.298335E+07   0.299514E+07   0.298335E+07  -0.130962E+00   0.253621E+07   0.253575E+07   0.224979E+01
   0.633796E-01   0.288797E+07   0.287031E+07   0.714222E+02   0.658012E+02   0.336999E+06   0.287376E+07   0.288520E+07   0.287376E+07  -0.126151E+00   0.244307E+07   0.244266E+07   0.190891E+01
   0.662021E-01   0.278317E+07   0.276764E+07   0.580934E+02   0.581219E+02   0.306597E+06   0.276962E+07   0.278073E+07   0.276962E+07  -0.121580E+00   0.235457E+07   0.235420E+07   0.165141E+01
   0.690247E-01   0.268151E+07   0.266752E+07   0.527933E+02   0.515121E+02   0.279314E+06   0.266854E+07   0.267932E+07   0.266854E+07  -0.117142E+00   0.226867E+07   0.226832E+07   0.146693E+01
   0.718473E-01   0.258126E+07   0.256822E+07   0.469032E+02   0.457648E+02   0.254623E+06   0.256877E+07   0.257921E+07   0.256877E+07  -0.112763E+00   0.218388E+07   0.218355E+07   0.134354E+01
   0.746698E-01   0.248143E+07   0.246880E+07   0.417421E+02   0.407289E+02   0.232132E+06   0.246935E+07   0.247945E+07   0.246935E+07  -0.108399E+00   0.209938E+07   0.209906E+07   0.126860E+01
   0.774924E-01   0.238202E+07   0.236935E+07   0.372004E+02   0.362974E+02   0.211612E+06   0.237029E+07   0.238003E+07   0.237029E+07  -0.104050E+00   0.201518E+07   0.201486E+07   0.122949E+01
   0.803150E-01   0.228313E+07   0.227008E+07   0.331900E+02   0.323843E+02   0.192866E+06   0.227170E+07   0.228108E+07   0.227170E+07  -0.997222E-01   0.193139E+07   0.193106E+07   0.121419E+01
   0.831376E-01   0.218548E+07   0.217180E+07   0.296456E+02   0.289260E+02   0.175761E+06   0.217431E+07   0.218333E+07   0.217431E+07  -0.954470E-01   0.184861E+07   0.184827E+07   0.121187E+01
   0.859601E-01   0.209020E+07   0.207579E+07   0.265177E+02   0.258740E+02   0.160224E+06   0.207928E+07   0.208794E+07   0.207928E+07  -0.912754E-01   0.176784E+07   0.176748E+07   0.121340E+01
   0.887827E-01   0.199866E+07   0.198351E+07   0.237660E+02   0.231891E+02   0.146197E+06   0.198797E+07   0.199628E+07   0.198797E+07  -0.872671E-01   0.169022E+07   0.168986E+07   0.121150E+01
   0.916053E-01   0.191199E+07   0.189621E+07   0.213527E+02   0.208343E+02   0.133601E+06   0.190154E+07   0.190951E+07   0.190154E+07  -0.834729E-01   0.161675E+07   0.161638E+07   0.120084E+01
   0.952262E-01   0.180918E+07   0.179287E+07   0.186940E+02   0.182401E+02   0.119391E+06   0.179904E+07   0.180662E+07   0.179904E+07  -0.789737E-01   0.152962E+07   0.152925E+07   0.116920E+01
   0.988471E-01   0.171691E+07   0.170047E+07   0.164624E+02   0.160627E+02   0.107180E+06   0.170711E+07   0.171433E+07   0.170711E+07  -0.749380E-01   0.145147E+07   0.145110E+07   0.111516E+01
   0.102468E+00   0.163613E+07   0.162001E+07   0.145975E+02   0.142431E+02   0.967696E+05   0.162670E+07   0.163360E+07   0.162670E+07  -0.714081E-01   0.138311E+07   0.138275E+07   0.104035E+01
   0.106089E+00   0.156688E+07   0.155149E+07   0.130413E+02   0.127246E+02   0.879335E+05   0.155783E+07   0.156446E+07   0.155783E+07  -0.683850E-01   0.132457E+07   0.132423E+07   0.949512E+00
   0.109710E+00   0.150795E+07   0.149365E+07   0.117363E+02   0.114513E+02   0.804112E+05   0.149930E+07   0.150570E+07   0.149930E+07  -0.658157E-01   0.127481E+07   0.127449E+07   0.849153E+00
   0.113331E+00   0.145753E+07   0.144455E+07   0.106313E+02   0.103731E+02   0.739489E+05   0.144929E+07   0.145549E+07   0.144929E+07  -0.636202E-01   0.123229E+07   0.123200E+07   0.746489E+00
   0.116952E+00   0.141368E+07   0.140212E+07   0.968372E+01   0.944858E+01   0.683270E+05   0.140583E+07   0.141186E+07   0.140583E+07  -0.617124E-01   0.119534E+07   0.119508E+07   0.648422E+00
   0.120572E+00   0.137428E+07   0.136410E+07   0.885785E+01   0.864276E+01   0.633519E+05   0.136680E+07   0.137268E+07   0.136680E+07  -0.599992E-01   0.116216E+07   0.116193E+07   0.560687E+00
   0.124193E+00   0.133723E+07   0.132828E+07   0.812456E+01   0.792727E+01   0.588589E+05   0.133009E+07   0.133582E+07   0.133009E+07  -0.583877E-01   0.113095E+07   0.113074E+07   0.487308E+00
   0.127814E+00   0.130079E+07   0.129282E+07   0.746225E+01   0.728104E+01   0.547251E+05   0.129395E+07   0.129954E+07   0.129395E+07  -0.568011E-01   0.110022E+07   0.110003E+07   0.430382E+00
   0.131435E+00   0.126370E+07   0.125643E+07   0.685612E+01   0.668963E+01   0.555116E+05   0.125714E+07   0.126256E+07   0.125714E+07  -0.551853E-01   0.106891E+07   0.106874E+07   0.390099E+00
   0.135056E+00   0.122511E+07   0.121822E+07   0.629511E+01   0.614224E+01   0.516324E+05   0.121876E+07   0.122403E+07   0.121876E+07  -0.535006E-01   0.103629E+07   0.103612E+07   0.364973E+00
   0.138677E+00   0.118481E+07   0.117803E+07   0.577406E+01   0.563384E+01   0.479488E+05   0.117864E+07   0.118375E+07   0.117864E+07  -0.517396E-01   0.100218E+07   0.100202E+07   0.352283E+00
   0.142298E+00   0.114324E+07   0.113633E+07   0.529114E+01   0.516265E+01   0.444632E+05   0.113722E+07   0.114216E+07   0.113722E+07  -0.499214E-01   0.966969E+06   0.966801E+06   0.348561E+00
   0.145919E+00   0.110118E+07   0.109400E+07   0.484619E+01   0.472850E+01   0.411897E+05   0.109529E+07   0.110005E+07   0.109529E+07  -0.480807E-01   0.931320E+06   0.931148E+06   0.350068E+00
   0.149540E+00   0.105950E+07   0.105197E+07   0.443918E+01   0.433137E+01   0.381439E+05   0.105373E+07   0.105832E+07   0.105373E+07  -0.462563E-01   0.895987E+06   0.895809E+06   0.353239E+00
   0.153160E+00   0.101912E+07   0.101125E+07   0.407001E+01   0.397117E+01   0.353402E+05   0.101347E+07   0.101789E+07   0.101347E+07  -0.444890E-01   0.861758E+06   0.861574E+06   0.355056E+00
   0.156781E+00   0.980985E+06   0.972854E+06   0.373842E+01   0.364763E+01   0.327898E+05   0.975456E+06   0.979709E+06   0.975456E+06  -0.428201E-01   0.829436E+06   0.829249E+06   0.353309E+00
   0.160402E+00   0.945886E+06   0.937619E+06   0.344345E+01   0.335982E+01   0.304971E+05   0.940482E+06   0.944588E+06   0.940482E+06  -0.412849E-01   0.799702E+06   0.799514E+06   0.346710E+00
   0.164023E+00   0.914303E+06   0.906056E+06   0.318295E+01   0.310565E+01   0.284544E+05   0.909035E+06   0.913008E+06   0.909035E+06  -0.399044E-01   0.772964E+06   0.772779E+06   0.334875E+00
   0.167644E+00   0.886369E+06   0.878304E+06   0.295377E+01   0.288204E+01   0.266439E+05   0.881247E+06   0.885103E+06   0.881247E+06  -0.386846E-01   0.749338E+06   0.749158E+06   0.318221E+00
   0.171265E+00   0.861928E+06   0.854189E+06   0.275218E+01   0.268534E+01   0.250415E+05   0.856960E+06   0.860713E+06   0.856960E+06  -0.376185E-01   0.728687E+06   0.728515E+06   0.297788E+00
   0.174886E+00   0.840576E+06   0.833276E+06   0.257411E+01   0.251159E+01   0.236179E+05   0.835766E+06   0.839430E+06   0.835766E+06  -0.366881E-01   0.710667E+06   0.710504E+06   0.275010E+00
   0.178507E+00   0.821704E+06   0.814913E+06   0.241541E+01   0.235675E+01   0.223417E+05   0.817052E+06   0.820638E+06   0.817052E+06  -0.358666E-01   0.694754E+06   0.694603E+06   0.251487E+00
   0.182128E+00   0.804577E+06   0.798318E+06   0.227213E+01   0.221694E+01   0.211811E+05   0.800080E+06   0.803595E+06   0.800080E+06  -0.351216E-01   0.680323E+06   0.680183E+06   0.228757E+00
   0.185749E+00   0.788462E+06   0.782711E+06   0.214081E+01   0.208881E+01   0.201078E+05   0.784112E+06   0.787559E+06   0.784112E+06  -0.344206E-01   0.666745E+06   0.666615E+06   0.208128E+00
   0.189369E+00   0.772709E+06   0.767404E+06   0.201870E+01   0.196967E+01   0.190996E+05   0.768495E+06   0.771876E+06   0.768495E+06  -0.337351E-01   0.653466E+06   0.653344E+06   0.190553E+00
   0.192990E+00   0.756795E+06   0.751846E+06   0.190372E+01   0.185748E+01   0.181393E+05   0.752704E+06   0.756019E+06   0.752704E+06  -0.330419E-01   0.640039E+06   0.639924E+06   0.176560E+00
   0.196611E+00   0.740351E+06   0.735652E+06   0.179443E+01   0.175084E+01   0.172154E+05   0.736369E+06   0.739614E+06   0.736369E+06  -0.323248E-01   0.626150E+06   0.626040E+06   0.166250E+00
   0.200232E+00   0.723193E+06   0.718637E+06   0.169002E+01   0.164897E+01   0.163217E+05   0.719306E+06   0.722478E+06   0.719306E+06  -0.315758E-01   0.611642E+06   0.611534E+06   0.159343E+00
   0.203853E+00   0.705342E+06   0.700832E+06   0.159023E+01   0.155160E+01   0.154570E+05   0.701538E+06   0.704634E+06   0.701538E+06  -0.307958E-01   0.596535E+06   0.596428E+06   0.155261E+00
   0.207474E+00   0.686988E+06   0.682449E+06   0.149519E+01   0.145888E+01   0.146241E+05   0.683259E+06   0.686276E+06   0.683259E+06  -0.299934E-01   0.580993E+06   0.580885E+06   0.153236E+00
   0.211095E+00   0.668428E+06   0.663808E+06   0.140523E+01   0.137110E+01   0.138276E+05   0.664766E+06   0.667703E+06   0.664766E+06  -0.291816E-01   0.565269E+06   0.565161E+06   0.152416E+00
   0.214716E+00   0.650015E+06   0.645293E+06   0.132074E+01   0.128866E+01   0.130727E+05   0.646416E+06   0.649274E+06   0.646416E+06  -0.283761E-01   0.549668E+06   0.549558E+06   0.151975E+00
   0.218337E+00   0.632124E+06   0.627304E+06   0.124205E+01   0.121188E+01   0.123643E+05   0.628587E+06   0.631367E+06   0.628587E+06  -0.275934E-01   0.534508E+06   0.534397E+06   0.151202E+00
   0.221958E+00   0.615092E+06   0.610204E+06   0.116940E+01   0.114100E+01   0.117059E+05   0.611618E+06   0.614324E+06   0.611618E+06  -0.268485E-01   0.520080E+06   0.519968E+06   0.149562E+00
   0.225578E+00   0.599176E+06   0.594267E+06   0.110282E+01   0.107603E+01   0.110989E+05   0.595768E+06   0.598406E+06   0.595768E+06  -0.261527E-01   0.506603E+06   0.506491E+06   0.146731E+00
   0.229199E+00   0.584538E+06   0.579662E+06   0.104212E+01   0.101681E+01   0.105430E+05   0.581198E+06   0.583773E+06   0.581198E+06  -0.255132E-01   0.494215E+06   0.494104E+06   0.142599E+00
   0.232820E+00   0.571233E+06   0.566448E+06   0.986956E+00   0.962983E+00   0.100359E+05   0.567965E+06   0.570482E+06   0.567965E+06  -0.249323E-01   0.482963E+06   0.482855E+06   0.137254E+00
   0.236441E+00   0.559200E+06   0.554555E+06   0.936806E+00   0.914051E+00   0.957332E+04   0.556005E+06   0.558471E+06   0.556005E+06  -0.244073E-01   0.472793E+06   0.472689E+06   0.130937E+00
   0.240062E+00   0.548277E+06   0.543813E+06   0.891028E+00   0.869386E+00   0.914955E+04   0.545158E+06   0.547576E+06   0.545158E+06  -0.239311E-01   0.463569E+06   0.463469E+06   0.123995E+00
   0.243683E+00   0.538257E+06   0.533999E+06   0.848971E+00   0.828350E+00   0.875871E+04   0.535214E+06   0.537589E+06   0.535214E+06  -0.234946E-01   0.455114E+06   0.455018E+06   0.116827E+00
   0.247304E+00   0.528910E+06   0.524865E+06   0.810011E+00   0.790336E+00   0.839500E+04   0.525940E+06   0.528275E+06   0.525940E+06  -0.230875E-01   0.447228E+06   0.447136E+06   0.109824E+00
   0.250925E+00   0.519974E+06   0.516134E+06   0.773539E+00   0.754750E+00   0.805277E+04   0.517074E+06   0.519371E+06   0.517074E+06  -0.226983E-01   0.439689E+06   0.439602E+06   0.103327E+00
   0.254546E+00   0.511191E+06   0.507536E+06   0.739018E+00   0.721067E+00   0.772691E+04   0.508359E+06   0.510618E+06   0.508359E+06  -0.223157E-01   0.432278E+06   0.432194E+06   0.975934E-01
   0.258166E+00   0.502371E+06   0.498868E+06   0.706055E+00   0.688905E+00   0.741359E+04   0.499601E+06   0.501821E+06   0.499601E+06  -0.219312E-01   0.424831E+06   0.424750E+06   0.927763E-01
   0.261787E+00   0.493403E+06   0.490016E+06   0.674410E+00   0.658029E+00   0.711065E+04   0.490690E+06   0.492872E+06   0.490690E+06  -0.215401E-01   0.417254E+06   0.417175E+06   0.889243E-01
   0.265408E+00   0.484235E+06   0.480926E+06   0.643943E+00   0.628302E+00   0.681683E+04   0.481574E+06   0.483716E+06   0.481574E+06  -0.211399E-01   0.409502E+06   0.409425E+06   0.859867E-01
   0.269029E+00   0.474865E+06   0.471599E+06   0.614592E+00   0.599663E+00   0.653177E+04   0.472251E+06   0.474353E+06   0.472251E+06  -0.207307E-01   0.401575E+06   0.401499E+06   0.838306E-01
   0.272650E+00   0.465347E+06   0.462096E+06   0.586369E+00   0.572126E+00   0.625583E+04   0.462777E+06   0.464836E+06   0.462777E+06  -0.203148E-01   0.393519E+06   0.393443E+06   0.822673E-01
   0.276271E+00   0.455779E+06   0.452525E+06   0.559341E+00   0.545754E+00   0.598991E+04   0.453251E+06   0.455269E+06   0.453251E+06  -0.198966E-01   0.385419E+06   0.385344E+06   0.810810E-01
   0.279892E+00   0.446289E+06   0.443021E+06   0.533596E+00   0.520635E+00   0.573519E+04   0.443799E+06   0.445776E+06   0.443799E+06  -0.194817E-01   0.377383E+06   0.377307E+06   0.800560E-01
   0.283513E+00   0.437010E+06   0.433730E+06   0.509224E+00   0.496855E+00   0.549287E+04   0.434560E+06   0.436496E+06   0.434560E+06  -0.190761E-01   0.369527E+06   0.369451E+06   0.790005E-01
   0.287134E+00   0.428071E+06   0.424786E+06   0.486291E+00   0.474479E+00   0.526388E+04   0.425658E+06   0.427555E+06   0.425658E+06  -0.186854E-01   0.361958E+06   0.361883E+06   0.777642E-01
   0.290755E+00   0.419563E+06   0.416289E+06   0.464817E+00   0.453526E+00   0.504867E+04   0.417189E+06   0.419049E+06   0.417189E+06  -0.183136E-01   0.354757E+06   0.354682E+06   0.762484E-01
   0.294375E+00   0.411541E+06   0.408296E+06   0.444775E+00   0.433972E+00   0.484716E+04   0.409207E+06   0.411032E+06   0.409207E+06  -0.179632E-01   0.347970E+06   0.347896E+06   0.744101E-01
   0.297996E+00   0.404029E+06   0.400831E+06   0.426106E+00   0.415755E+00   0.465889E+04   0.401735E+06   0.403527E+06   0.401735E+06  -0.176352E-01   0.341616E+06   0.341543E+06   0.722588E-01
   0.301617E+00   0.397014E+06   0.393883E+06   0.408716E+00   0.398788E+00   0.448307E+04   0.394762E+06   0.396523E+06   0.394762E+06  -0.173291E-01   0.335686E+06   0.335615E+06   0.698486E-01
   0.305238E+00   0.390455E+06   0.387403E+06   0.392487E+00   0.382953E+00   0.431854E+04   0.388244E+06   0.389976E+06   0.388244E+06  -0.170429E-01   0.330143E+06   0.330074E+06   0.672645E-01
   0.308859E+00   0.384278E+06   0.381316E+06   0.377280E+00   0.368115E+00   0.416394E+04   0.382107E+06   0.383813E+06   0.382107E+06  -0.167736E-01   0.324926E+06   0.324858E+06   0.646086E-01
   0.312480E+00   0.378395E+06   0.375526E+06   0.362951E+00   0.354134E+00   0.401781E+04   0.376265E+06   0.377944E+06   0.376265E+06  -0.165171E-01   0.319957E+06   0.319892E+06   0.619857E-01
   0.316101E+00   0.372715E+06   0.369938E+06   0.349367E+00   0.340880E+00   0.387878E+04   0.370625E+06   0.372279E+06   0.370625E+06  -0.162695E-01   0.315161E+06   0.315098E+06   0.594909E-01
   0.319722E+00   0.367157E+06   0.364465E+06   0.336412E+00   0.328240E+00   0.374569E+04   0.365104E+06   0.366735E+06   0.365104E+06  -0.160272E-01   0.310467E+06   0.310405E+06   0.571999E-01
   0.323343E+00   0.361653E+06   0.359034E+06   0.323992E+00   0.316122E+00   0.361756E+04   0.359635E+06   0.361242E+06   0.359635E+06  -0.157871E-01   0.305817E+06   0.305756E+06   0.551629E-01
   0.326963E+00   0.356150E+06   0.353593E+06   0.312037E+00   0.304457E+00   0.349369E+04   0.354166E+06   0.355749E+06   0.354166E+06  -0.155470E-01   0.301166E+06   0.301107E+06   0.534013E-01
   0.330584E+00   0.350620E+06   0.348111E+06   0.300500E+00   0.293200E+00   0.337360E+04   0.348668E+06   0.350226E+06   0.348668E+06  -0.153057E-01   0.296490E+06   0.296433E+06   0.519093E-01
   0.334205E+00   0.345058E+06   0.342586E+06   0.289359E+00   0.282330E+00   0.325714E+04   0.343137E+06   0.344670E+06   0.343137E+06  -0.150629E-01   0.291787E+06   0.291730E+06   0.506579E-01
   0.337826E+00   0.339481E+06   0.337034E+06   0.278609E+00   0.271842E+00   0.314429E+04   0.337588E+06   0.339097E+06   0.337588E+06  -0.148193E-01   0.287069E+06   0.287012E+06   0.496006E-01
   0.341447E+00   0.333917E+06   0.331487E+06   0.268258E+00   0.261741E+00   0.303516E+04   0.332051E+06   0.333536E+06   0.332051E+06  -0.145762E-01   0.282361E+06   0.282305E+06   0.486811E-01
   0.345068E+00   0.328406E+06   0.325990E+06   0.258319E+00   0.252044E+00   0.293001E+04   0.326567E+06   0.328027E+06   0.326567E+06  -0.143355E-01   0.277698E+06   0.277642E+06   0.478405E-01
   0.348689E+00   0.322996E+06   0.320592E+06   0.248810E+00   0.242766E+00   0.282907E+04   0.321183E+06   0.322619E+06   0.321183E+06  -0.140991E-01   0.273119E+06   0.273064E+06   0.470236E-01
   0.352310E+00   0.317728E+06   0.315336E+06   0.239743E+00   0.233919E+00   0.273252E+04   0.315939E+06   0.317352E+06   0.315939E+06  -0.138690E-01   0.268661E+06   0.268606E+06   0.461849E-01
   0.355931E+00   0.312631E+06   0.310257E+06   0.231119E+00   0.225505E+00   0.264044E+04   0.310868E+06   0.312259E+06   0.310868E+06  -0.136463E-01   0.264348E+06   0.264294E+06   0.452916E-01
   0.359552E+00   0.307732E+06   0.305381E+06   0.222936E+00   0.217520E+00   0.255283E+04   0.305993E+06   0.307363E+06   0.305993E+06  -0.134324E-01   0.260204E+06   0.260150E+06   0.443259E-01
   0.363172E+00   0.303044E+06   0.300722E+06   0.215182E+00   0.209955E+00   0.246963E+04   0.301331E+06   0.302679E+06   0.301331E+06  -0.132277E-01   0.256239E+06   0.256186E+06   0.432849E-01
   0.366793E+00   0.298567E+06   0.296281E+06   0.207839E+00   0.202790E+00   0.239066E+04   0.296880E+06   0.298209E+06   0.296880E+06  -0.130323E-01   0.252454E+06   0.252402E+06   0.421782E-01
   0.370414E+00   0.294289E+06   0.292043E+06   0.200876E+00   0.195996E+00   0.231561E+04   0.292627E+06   0.293937E+06   0.292627E+06  -0.128456E-01   0.248837E+06   0.248786E+06   0.410256E-01
   0.374035E+00   0.290185E+06   0.287983E+06   0.194259E+00   0.189540E+00   0.224415E+04   0.288548E+06   0.289840E+06   0.288548E+06  -0.126665E-01   0.245369E+06   0.245318E+06   0.398527E-01
   0.377656E+00   0.286227E+06   0.284070E+06   0.187954E+00   0.183388E+00   0.217587E+04   0.284614E+06   0.285888E+06   0.284614E+06  -0.124939E-01   0.242023E+06   0.241974E+06   0.386880E-01
   0.381277E+00   0.282383E+06   0.280272E+06   0.181926E+00   0.177507E+00   0.211044E+04   0.280794E+06   0.282051E+06   0.280794E+06  -0.123262E-01   0.238775E+06   0.238727E+06   0.375585E-01
   0.384898E+00   0.278626E+06   0.276559E+06   0.176146E+00   0.171867E+00   0.204753E+04   0.277060E+06   0.278301E+06   0.277060E+06  -0.121623E-01   0.235601E+06   0.235553E+06   0.364873E-01
   0.388519E+00   0.274931E+06   0.272905E+06   0.170586E+00   0.166442E+00   0.198687E+04   0.273389E+06   0.274613E+06   0.273389E+06  -0.120011E-01   0.232478E+06   0.232432E+06   0.354912E-01
   0.392140E+00   0.271278E+06   0.269287E+06   0.165226E+00   0.161212E+00   0.192821E+04   0.269757E+06   0.270965E+06   0.269757E+06  -0.118417E-01   0.229390E+06   0.229344E+06   0.345791E-01
   0.395760E+00   0.267648E+06   0.265689E+06   0.160046E+00   0.156159E+00   0.187137E+04   0.266148E+06   0.267341E+06   0.266148E+06  -0.116833E-01   0.226321E+06   0.226276E+06   0.337525E-01
   0.399381E+00   0.264037E+06   0.262105E+06   0.155037E+00   0.151271E+00   0.181623E+04   0.262558E+06   0.263734E+06   0.262558E+06  -0.115256E-01   0.223268E+06   0.223224E+06   0.330060E-01
   0.403002E+00   0.260448E+06   0.258539E+06   0.150194E+00   0.146545E+00   0.176276E+04   0.258988E+06   0.260149E+06   0.258988E+06  -0.113690E-01   0.220233E+06   0.220189E+06   0.323287E-01
   0.406623E+00   0.256891E+06   0.255001E+06   0.145514E+00   0.141980E+00   0.171097E+04   0.255449E+06   0.256594E+06   0.255449E+06  -0.112136E-01   0.217224E+06   0.217180E+06   0.317062E-01
   0.410244E+00   0.253375E+06   0.251502E+06   0.140999E+00   0.137574E+00   0.166087E+04   0.251951E+06   0.253081E+06   0.251951E+06  -0.110601E-01   0.214249E+06   0.214206E+06   0.311221E-01
   0.413865E+00   0.249912E+06   0.248056E+06   0.136649E+00   0.133329E+00   0.161246E+04   0.248507E+06   0.249621E+06   0.248507E+06  -0.109088E-01   0.211320E+06   0.211277E+06   0.305603E-01
   0.417486E+00   0.246516E+06   0.244676E+06   0.132463E+00   0.129245E+00   0.156579E+04   0.245128E+06   0.246227E+06   0.245128E+06  -0.107605E-01   0.208447E+06   0.208405E+06   0.300064E-01
   0.421107E+00   0.243200E+06   0.241377E+06   0.128442E+00   0.125322E+00   0.152087E+04   0.241829E+06   0.242914E+06   0.241829E+06  -0.106157E-01   0.205642E+06   0.205600E+06   0.294495E-01
   0.424728E+00   0.239974E+06   0.238169E+06   0.124586E+00   0.121560E+00   0.147769E+04   0.238621E+06   0.239691E+06   0.238621E+06  -0.104749E-01   0.202914E+06   0.202872E+06   0.288825E-01
   0.428349E+00   0.236844E+06   0.235059E+06   0.120891E+00   0.117954E+00   0.143623E+04   0.235508E+06   0.236564E+06   0.235508E+06  -0.103382E-01   0.200266E+06   0.200226E+06   0.283021E-01
   0.431969E+00   0.233810E+06   0.232047E+06   0.117349E+00   0.114499E+00   0.139643E+04   0.232490E+06   0.233533E+06   0.232490E+06  -0.102058E-01   0.197701E+06   0.197660E+06   0.277090E-01
   0.435590E+00   0.230868E+06   0.229129E+06   0.113955E+00   0.111186E+00   0.135821E+04   0.229565E+06   0.230595E+06   0.229565E+06  -0.100774E-01   0.195214E+06   0.195174E+06   0.271070E-01
   0.439211E+00   0.228013E+06   0.226299E+06   0.110698E+00   0.108008E+00   0.132147E+04   0.226727E+06   0.227744E+06   0.226727E+06  -0.995276E-02   0.192800E+06   0.192760E+06   0.265021E-01
   0.442832E+00   0.225236E+06   0.223548E+06   0.107569E+00   0.104956E+00   0.128611E+04   0.223966E+06   0.224971E+06   0.223966E+06  -0.983158E-02   0.190452E+06   0.190414E+06   0.259018E-01
   0.446453E+00   0.222528E+06   0.220865E+06   0.104559E+00   0.102019E+00   0.125203E+04   0.221274E+06   0.222267E+06   0.221274E+06  -0.971340E-02   0.188163E+06   0.188125E+06   0.253136E-01
   0.450074E+00   0.219877E+06   0.218240E+06   0.101658E+00   0.991886E-01   0.121913E+04   0.218639E+06   0.219620E+06   0.218639E+06  -0.959774E-02   0.185923E+06   0.185885E+06   0.247444E-01
   0.453695E+00   0.217274E+06   0.215661E+06   0.988578E-01   0.964563E-01   0.118730E+04   0.216052E+06   0.217021E+06   0.216052E+06  -0.948414E-02   0.183722E+06   0.183685E+06   0.241995E-01
   0.457316E+00   0.214710E+06   0.213119E+06   0.961502E-01   0.938145E-01   0.115647E+04   0.213502E+06   0.214460E+06   0.213502E+06  -0.937221E-02   0.181554E+06   0.181517E+06   0.236825E-01
   0.460937E+00   0.212178E+06   0.210609E+06   0.935297E-01   0.912577E-01   0.112657E+04   0.210985E+06   0.211932E+06   0.210985E+06  -0.926172E-02   0.179414E+06   0.179377E+06   0.231950E-01
   0.464557E+00   0.209677E+06   0.208127E+06   0.909920E-01   0.887815E-01   0.109755E+04   0.208498E+06   0.209434E+06   0.208498E+06  -0.915254E-02   0.177299E+06   0.177263E+06   0.227364E-01
   0.468178E+00   0.207204E+06   0.205672E+06   0.885334E-01   0.863827E-01   0.106939E+04   0.206039E+06   0.206964E+06   0.206039E+06  -0.904461E-02   0.175208E+06   0.175173E+06   0.223044E-01
   0.471799E+00   0.204761E+06   0.203245E+06   0.861514E-01   0.840586E-01   0.104204E+04   0.203609E+06   0.204523E+06   0.203609E+06  -0.893794E-02   0.173141E+06   0.173107E+06   0.218955E-01
   0.475420E+00   0.202348E+06   0.200848E+06   0.838441E-01   0.818073E-01   0.101551E+04   0.201209E+06   0.202113E+06   0.201209E+06  -0.883260E-02   0.171101E+06   0.171066E+06   0.215051E-01
   0.479041E+00   0.199970E+06   0.198485E+06   0.816106E-01   0.796280E-01   0.989770E+03   0.198844E+06   0.199737E+06   0.198844E+06  -0.872877E-02   0.169090E+06   0.169055E+06   0.211287E-01
   0.482662E+00   0.197631E+06   0.196160E+06   0.794501E-01   0.775200E-01   0.964834E+03   0.196518E+06   0.197400E+06   0.196518E+06  -0.862664E-02   0.167111E+06   0.167077E+06   0.207618E-01
   0.486283E+00   0.195335E+06   0.193878E+06   0.773618E-01   0.754825E-01   0.940689E+03   0.194234E+06   0.195106E+06   0.194234E+06  -0.852641E-02   0.165170E+06   0.165136E+06   0.204007E-01
   0.489904E+00   0.193086E+06   0.191644E+06   0.753445E-01   0.735142E-01   0.917327E+03   0.191997E+06   0.192859E+06   0.191997E+06  -0.842821E-02   0.163267E+06   0.163234E+06   0.200427E-01
   0.493525E+00   0.190884E+06   0.189457E+06   0.733964E-01   0.716134E-01   0.894732E+03   0.189808E+06   0.190660E+06   0.189808E+06  -0.833211E-02   0.161406E+06   0.161373E+06   0.196860E-01
   0.497146E+00   0.188731E+06   0.187319E+06   0.715152E-01   0.697779E-01   0.872877E+03   0.187667E+06   0.188510E+06   0.187667E+06  -0.823811E-02   0.159585E+06   0.159553E+06   0.193298E-01
