#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.417233E+07   0.412895E+07   0.271467E+03   0.241963E+03   0.819965E+06   0.415050E+07   0.416552E+07   0.415050E+07  -0.186950E+00   0.356569E+07   0.356467E+07   0.741368E+01
   0.436216E-01   0.391194E+07   0.387090E+07   0.211759E+03   0.198512E+03   0.712796E+06   0.389116E+07   0.390550E+07   0.389116E+07  -0.175269E+00   0.334299E+07   0.334205E+07   0.642598E+01
   0.464441E-01   0.368647E+07   0.364845E+07   0.166477E+03   0.165005E+03   0.624418E+06   0.366677E+07   0.368050E+07   0.366677E+07  -0.165162E+00   0.315030E+07   0.314944E+07   0.550702E+01
   0.492667E-01   0.349239E+07   0.345786E+07   0.139390E+03   0.138912E+03   0.551388E+06   0.347378E+07   0.348697E+07   0.347378E+07  -0.156469E+00   0.298457E+07   0.298379E+07   0.467195E+01
   0.520893E-01   0.332487E+07   0.329407E+07   0.133367E+03   0.118303E+03   0.490506E+06   0.330733E+07   0.332004E+07   0.330733E+07  -0.148971E+00   0.284161E+07   0.284092E+07   0.392997E+01
   0.549118E-01   0.317898E+07   0.315191E+07   0.992532E+02   0.101785E+03   0.439221E+06   0.316245E+07   0.317473E+07   0.316245E+07  -0.142446E+00   0.271718E+07   0.271657E+07   0.328683E+01
   0.577344E-01   0.304996E+07   0.302642E+07   0.897470E+02   0.883418E+02   0.395505E+06   0.303435E+07   0.304626E+07   0.303435E+07  -0.136676E+00   0.260716E+07   0.260663E+07   0.274465E+01
   0.605570E-01   0.293338E+07   0.291303E+07   0.814544E+02   0.772324E+02   0.357726E+06   0.291863E+07   0.293018E+07   0.291863E+07  -0.131463E+00   0.250777E+07   0.250730E+07   0.230160E+01
   0.633796E-01   0.282540E+07   0.280775E+07   0.640405E+02   0.679136E+02   0.324630E+06   0.281141E+07   0.282263E+07   0.281141E+07  -0.126634E+00   0.241568E+07   0.241526E+07   0.195238E+01
   0.662021E-01   0.272286E+07   0.270735E+07   0.649839E+02   0.599879E+02   0.295271E+06   0.270954E+07   0.272043E+07   0.270954E+07  -0.122045E+00   0.232817E+07   0.232780E+07   0.168866E+01
   0.690247E-01   0.262341E+07   0.260943E+07   0.545042E+02   0.531661E+02   0.268932E+06   0.261065E+07   0.262121E+07   0.261065E+07  -0.117591E+00   0.224323E+07   0.224288E+07   0.149980E+01
   0.718473E-01   0.252532E+07   0.251229E+07   0.484233E+02   0.472344E+02   0.245105E+06   0.251304E+07   0.252328E+07   0.251304E+07  -0.113195E+00   0.215939E+07   0.215906E+07   0.137360E+01
   0.746698E-01   0.242766E+07   0.241504E+07   0.430949E+02   0.420369E+02   0.223407E+06   0.241579E+07   0.242568E+07   0.241579E+07  -0.108814E+00   0.207584E+07   0.207552E+07   0.129708E+01
   0.774924E-01   0.233040E+07   0.231775E+07   0.384062E+02   0.374632E+02   0.203617E+06   0.231887E+07   0.232842E+07   0.231887E+07  -0.104449E+00   0.199259E+07   0.199226E+07   0.125730E+01
   0.803150E-01   0.223366E+07   0.222062E+07   0.342658E+02   0.334245E+02   0.185544E+06   0.222243E+07   0.223162E+07   0.222243E+07  -0.100104E+00   0.190974E+07   0.190940E+07   0.124191E+01
   0.831376E-01   0.213813E+07   0.212446E+07   0.306066E+02   0.298551E+02   0.169058E+06   0.212715E+07   0.213598E+07   0.212715E+07  -0.958128E-01   0.182789E+07   0.182754E+07   0.123984E+01
   0.859601E-01   0.204492E+07   0.203052E+07   0.273774E+02   0.267051E+02   0.154086E+06   0.203418E+07   0.204266E+07   0.203418E+07  -0.916252E-01   0.174802E+07   0.174766E+07   0.124168E+01
   0.887827E-01   0.195537E+07   0.194023E+07   0.245365E+02   0.239340E+02   0.140572E+06   0.194485E+07   0.195299E+07   0.194485E+07  -0.876016E-01   0.167127E+07   0.167090E+07   0.123998E+01
   0.916053E-01   0.187058E+07   0.185482E+07   0.220450E+02   0.215036E+02   0.128440E+06   0.186029E+07   0.186811E+07   0.186029E+07  -0.837929E-01   0.159863E+07   0.159825E+07   0.122927E+01
   0.952262E-01   0.177001E+07   0.175370E+07   0.193001E+02   0.188261E+02   0.114756E+06   0.176002E+07   0.176745E+07   0.176002E+07  -0.792764E-01   0.151248E+07   0.151209E+07   0.119706E+01
   0.988471E-01   0.167974E+07   0.166330E+07   0.169962E+02   0.165788E+02   0.102999E+06   0.167009E+07   0.167716E+07   0.167009E+07  -0.752254E-01   0.143520E+07   0.143482E+07   0.114184E+01
   0.102468E+00   0.160071E+07   0.158459E+07   0.150708E+02   0.147007E+02   0.929785E+05   0.159142E+07   0.159818E+07   0.159142E+07  -0.716819E-01   0.136761E+07   0.136724E+07   0.106528E+01
   0.106089E+00   0.153295E+07   0.151758E+07   0.134642E+02   0.131335E+02   0.844740E+05   0.152405E+07   0.153054E+07   0.152405E+07  -0.686473E-01   0.130972E+07   0.130938E+07   0.972232E+00
   0.109710E+00   0.147530E+07   0.146101E+07   0.121169E+02   0.118193E+02   0.772352E+05   0.146679E+07   0.147306E+07   0.146679E+07  -0.660682E-01   0.126052E+07   0.126020E+07   0.869396E+00
   0.113331E+00   0.142597E+07   0.141300E+07   0.109761E+02   0.107065E+02   0.710170E+05   0.141785E+07   0.142393E+07   0.141785E+07  -0.638642E-01   0.121848E+07   0.121818E+07   0.764176E+00
   0.116952E+00   0.138306E+07   0.137151E+07   0.999779E+01   0.975222E+01   0.656082E+05   0.137534E+07   0.138125E+07   0.137534E+07  -0.619491E-01   0.118194E+07   0.118168E+07   0.663658E+00
   0.120572E+00   0.134451E+07   0.133434E+07   0.914514E+01   0.892051E+01   0.608224E+05   0.133716E+07   0.134292E+07   0.133716E+07  -0.602294E-01   0.114913E+07   0.114890E+07   0.573729E+00
   0.124193E+00   0.130826E+07   0.129932E+07   0.838808E+01   0.818204E+01   0.565011E+05   0.130124E+07   0.130686E+07   0.130124E+07  -0.586117E-01   0.111827E+07   0.111806E+07   0.498523E+00
   0.127814E+00   0.127261E+07   0.126465E+07   0.770430E+01   0.751505E+01   0.525260E+05   0.126588E+07   0.127136E+07   0.126588E+07  -0.570190E-01   0.108789E+07   0.108770E+07   0.440193E+00
   0.131435E+00   0.123632E+07   0.122905E+07   0.707850E+01   0.690462E+01   0.533206E+05   0.122987E+07   0.123518E+07   0.122987E+07  -0.553970E-01   0.105693E+07   0.105676E+07   0.398938E+00
   0.135056E+00   0.119857E+07   0.119168E+07   0.649930E+01   0.633965E+01   0.495887E+05   0.119233E+07   0.119749E+07   0.119233E+07  -0.537059E-01   0.102467E+07   0.102450E+07   0.373231E+00
   0.138677E+00   0.115914E+07   0.115236E+07   0.596136E+01   0.581492E+01   0.460458E+05   0.115308E+07   0.115808E+07   0.115308E+07  -0.519382E-01   0.990951E+06   0.990783E+06   0.360284E+00
   0.142298E+00   0.111847E+07   0.111157E+07   0.546278E+01   0.532858E+01   0.426940E+05   0.111256E+07   0.111739E+07   0.111256E+07  -0.501130E-01   0.956132E+06   0.955962E+06   0.356535E+00
   0.145919E+00   0.107732E+07   0.107015E+07   0.500339E+01   0.488049E+01   0.395465E+05   0.107154E+07   0.107620E+07   0.107154E+07  -0.482652E-01   0.920883E+06   0.920707E+06   0.358150E+00
   0.149540E+00   0.103655E+07   0.102903E+07   0.458318E+01   0.447060E+01   0.366185E+05   0.103088E+07   0.103537E+07   0.103088E+07  -0.464338E-01   0.885946E+06   0.885764E+06   0.361468E+00
   0.153160E+00   0.997049E+06   0.989186E+06   0.420204E+01   0.409881E+01   0.339236E+05   0.991494E+06   0.995815E+06   0.991494E+06  -0.446597E-01   0.852101E+06   0.851914E+06   0.363392E+00
   0.156781E+00   0.959742E+06   0.951616E+06   0.385970E+01   0.376488E+01   0.314725E+05   0.954302E+06   0.958466E+06   0.954302E+06  -0.429845E-01   0.820142E+06   0.819951E+06   0.361655E+00
   0.160402E+00   0.925404E+06   0.917142E+06   0.355516E+01   0.346782E+01   0.292692E+05   0.920088E+06   0.924107E+06   0.920088E+06  -0.414434E-01   0.790740E+06   0.790549E+06   0.354933E+00
   0.164023E+00   0.894506E+06   0.886264E+06   0.328621E+01   0.320548E+01   0.273063E+05   0.889322E+06   0.893212E+06   0.889322E+06  -0.400576E-01   0.764303E+06   0.764114E+06   0.342834E+00
   0.167644E+00   0.867177E+06   0.859116E+06   0.304960E+01   0.297468E+01   0.255666E+05   0.862137E+06   0.865912E+06   0.862137E+06  -0.388331E-01   0.740941E+06   0.740757E+06   0.325786E+00
   0.171265E+00   0.843265E+06   0.835530E+06   0.284147E+01   0.277166E+01   0.240269E+05   0.838376E+06   0.842051E+06   0.838376E+06  -0.377628E-01   0.720522E+06   0.720346E+06   0.304855E+00
   0.174886E+00   0.822375E+06   0.815079E+06   0.265762E+01   0.259233E+01   0.226592E+05   0.817642E+06   0.821230E+06   0.817642E+06  -0.368289E-01   0.702703E+06   0.702538E+06   0.281515E+00
   0.178507E+00   0.803909E+06   0.797122E+06   0.249378E+01   0.243251E+01   0.214331E+05   0.799334E+06   0.802844E+06   0.799334E+06  -0.360043E-01   0.686969E+06   0.686814E+06   0.257405E+00
   0.182128E+00   0.787153E+06   0.780897E+06   0.234584E+01   0.228821E+01   0.203181E+05   0.782731E+06   0.786171E+06   0.782731E+06  -0.352564E-01   0.672700E+06   0.672556E+06   0.234108E+00
   0.185749E+00   0.771385E+06   0.765638E+06   0.221027E+01   0.215596E+01   0.192871E+05   0.767109E+06   0.770483E+06   0.767109E+06  -0.345527E-01   0.659274E+06   0.659141E+06   0.212966E+00
   0.189369E+00   0.755972E+06   0.750671E+06   0.208419E+01   0.203299E+01   0.183186E+05   0.751830E+06   0.755140E+06   0.751830E+06  -0.338646E-01   0.646143E+06   0.646019E+06   0.194955E+00
   0.192990E+00   0.740403E+06   0.735457E+06   0.196548E+01   0.191719E+01   0.173963E+05   0.736382E+06   0.739626E+06   0.736382E+06  -0.331687E-01   0.632867E+06   0.632750E+06   0.180618E+00
   0.196611E+00   0.724314E+06   0.719618E+06   0.185265E+01   0.180713E+01   0.165092E+05   0.720401E+06   0.723577E+06   0.720401E+06  -0.324489E-01   0.619133E+06   0.619021E+06   0.170061E+00
   0.200232E+00   0.707527E+06   0.702974E+06   0.174485E+01   0.170198E+01   0.156510E+05   0.703708E+06   0.706813E+06   0.703708E+06  -0.316970E-01   0.604788E+06   0.604678E+06   0.162995E+00
   0.203853E+00   0.690063E+06   0.685557E+06   0.164182E+01   0.160149E+01   0.148208E+05   0.686326E+06   0.689356E+06   0.686326E+06  -0.309141E-01   0.589850E+06   0.589741E+06   0.158828E+00
   0.207474E+00   0.672108E+06   0.667571E+06   0.154371E+01   0.150578E+01   0.140213E+05   0.668443E+06   0.671396E+06   0.668443E+06  -0.301086E-01   0.574482E+06   0.574373E+06   0.156771E+00
   0.211095E+00   0.653950E+06   0.649333E+06   0.145083E+01   0.141518E+01   0.132568E+05   0.650351E+06   0.653226E+06   0.650351E+06  -0.292936E-01   0.558935E+06   0.558824E+06   0.155950E+00
   0.214716E+00   0.635937E+06   0.631218E+06   0.136359E+01   0.133009E+01   0.125323E+05   0.632400E+06   0.635196E+06   0.632400E+06  -0.284851E-01   0.543509E+06   0.543396E+06   0.155517E+00
   0.218337E+00   0.618434E+06   0.613617E+06   0.128235E+01   0.125085E+01   0.118525E+05   0.614956E+06   0.617678E+06   0.614956E+06  -0.276994E-01   0.528519E+06   0.528405E+06   0.154742E+00
   0.221958E+00   0.601771E+06   0.596887E+06   0.120735E+01   0.117769E+01   0.112206E+05   0.598355E+06   0.601005E+06   0.598355E+06  -0.269516E-01   0.514252E+06   0.514138E+06   0.153076E+00
   0.225578E+00   0.586201E+06   0.581295E+06   0.113860E+01   0.111063E+01   0.106382E+05   0.582849E+06   0.585431E+06   0.582849E+06  -0.262532E-01   0.500927E+06   0.500813E+06   0.150187E+00
   0.229199E+00   0.571880E+06   0.567007E+06   0.107593E+01   0.104950E+01   0.101048E+05   0.568595E+06   0.571115E+06   0.568595E+06  -0.256111E-01   0.488677E+06   0.488564E+06   0.145962E+00
   0.232820E+00   0.558864E+06   0.554081E+06   0.101898E+01   0.993946E+00   0.961821E+04   0.555649E+06   0.558113E+06   0.555649E+06  -0.250280E-01   0.477551E+06   0.477441E+06   0.140491E+00
   0.236441E+00   0.547091E+06   0.542449E+06   0.967205E+00   0.943441E+00   0.917440E+04   0.543949E+06   0.546362E+06   0.543949E+06  -0.245010E-01   0.467496E+06   0.467389E+06   0.134021E+00
   0.240062E+00   0.536404E+06   0.531943E+06   0.919942E+00   0.897339E+00   0.876781E+04   0.533337E+06   0.535704E+06   0.533337E+06  -0.240230E-01   0.458375E+06   0.458273E+06   0.126910E+00
   0.243683E+00   0.526601E+06   0.522345E+06   0.876521E+00   0.854985E+00   0.839282E+04   0.523608E+06   0.525933E+06   0.523608E+06  -0.235848E-01   0.450014E+06   0.449916E+06   0.119565E+00
   0.247304E+00   0.517456E+06   0.513413E+06   0.836296E+00   0.815748E+00   0.804388E+04   0.514536E+06   0.516821E+06   0.514536E+06  -0.231761E-01   0.442217E+06   0.442123E+06   0.112389E+00
   0.250925E+00   0.508712E+06   0.504875E+06   0.798641E+00   0.779018E+00   0.771559E+04   0.505862E+06   0.508110E+06   0.505862E+06  -0.227855E-01   0.434762E+06   0.434673E+06   0.105732E+00
   0.254546E+00   0.500120E+06   0.496467E+06   0.763000E+00   0.744253E+00   0.740301E+04   0.497336E+06   0.499546E+06   0.497336E+06  -0.224014E-01   0.427434E+06   0.427349E+06   0.998575E-01
   0.258166E+00   0.491490E+06   0.487990E+06   0.728968E+00   0.711057E+00   0.710247E+04   0.488768E+06   0.490941E+06   0.488768E+06  -0.220155E-01   0.420070E+06   0.419988E+06   0.949233E-01
   0.261787E+00   0.482716E+06   0.479332E+06   0.696296E+00   0.679188E+00   0.681192E+04   0.480050E+06   0.482185E+06   0.480050E+06  -0.216228E-01   0.412578E+06   0.412498E+06   0.909794E-01
   0.265408E+00   0.473747E+06   0.470440E+06   0.664840E+00   0.648505E+00   0.653014E+04   0.471132E+06   0.473228E+06   0.471132E+06  -0.212211E-01   0.404914E+06   0.404835E+06   0.879735E-01
   0.269029E+00   0.464580E+06   0.461316E+06   0.634536E+00   0.618945E+00   0.625679E+04   0.462011E+06   0.464068E+06   0.462011E+06  -0.208103E-01   0.397076E+06   0.396998E+06   0.857694E-01
   0.272650E+00   0.455268E+06   0.452019E+06   0.605397E+00   0.590522E+00   0.599220E+04   0.452742E+06   0.454758E+06   0.452742E+06  -0.203928E-01   0.389110E+06   0.389033E+06   0.841734E-01
   0.276271E+00   0.445908E+06   0.442656E+06   0.577493E+00   0.563303E+00   0.573723E+04   0.443423E+06   0.445398E+06   0.443423E+06  -0.199730E-01   0.381101E+06   0.381024E+06   0.829641E-01
   0.279892E+00   0.436623E+06   0.433358E+06   0.550913E+00   0.537376E+00   0.549301E+04   0.434176E+06   0.436111E+06   0.434176E+06  -0.195565E-01   0.373154E+06   0.373077E+06   0.819201E-01
   0.283513E+00   0.427546E+06   0.424268E+06   0.525750E+00   0.512832E+00   0.526070E+04   0.425137E+06   0.427032E+06   0.425137E+06  -0.191494E-01   0.365386E+06   0.365309E+06   0.808444E-01
   0.287134E+00   0.418800E+06   0.415518E+06   0.502072E+00   0.489736E+00   0.504118E+04   0.416429E+06   0.418285E+06   0.416429E+06  -0.187571E-01   0.357902E+06   0.357825E+06   0.795829E-01
   0.290755E+00   0.410477E+06   0.407205E+06   0.479901E+00   0.468110E+00   0.483488E+04   0.408143E+06   0.409963E+06   0.408143E+06  -0.183839E-01   0.350782E+06   0.350705E+06   0.780343E-01
   0.294375E+00   0.402629E+06   0.399386E+06   0.459210E+00   0.447927E+00   0.464172E+04   0.400335E+06   0.402120E+06   0.400335E+06  -0.180322E-01   0.344071E+06   0.343995E+06   0.761543E-01
   0.297996E+00   0.395279E+06   0.392084E+06   0.439934E+00   0.429125E+00   0.446125E+04   0.393024E+06   0.394778E+06   0.393024E+06  -0.177029E-01   0.337788E+06   0.337714E+06   0.739527E-01
   0.301617E+00   0.388417E+06   0.385287E+06   0.421980E+00   0.411612E+00   0.429272E+04   0.386202E+06   0.387926E+06   0.386202E+06  -0.173956E-01   0.331925E+06   0.331852E+06   0.714851E-01
   0.305238E+00   0.381999E+06   0.378950E+06   0.405225E+00   0.395268E+00   0.413501E+04   0.379825E+06   0.381521E+06   0.379825E+06  -0.171084E-01   0.326444E+06   0.326374E+06   0.688387E-01
   0.308859E+00   0.375956E+06   0.372995E+06   0.389524E+00   0.379953E+00   0.398683E+04   0.373822E+06   0.375491E+06   0.373822E+06  -0.168380E-01   0.321285E+06   0.321216E+06   0.661184E-01
   0.312480E+00   0.370200E+06   0.367333E+06   0.374730E+00   0.365522E+00   0.384678E+04   0.368106E+06   0.369750E+06   0.368106E+06  -0.165806E-01   0.316372E+06   0.316306E+06   0.634317E-01
   0.316101E+00   0.364643E+06   0.361868E+06   0.360705E+00   0.351842E+00   0.371353E+04   0.362588E+06   0.364208E+06   0.362588E+06  -0.163320E-01   0.311630E+06   0.311565E+06   0.608763E-01
   0.319722E+00   0.359206E+06   0.356515E+06   0.347329E+00   0.338795E+00   0.358598E+04   0.357188E+06   0.358783E+06   0.357188E+06  -0.160888E-01   0.306988E+06   0.306925E+06   0.585298E-01
   0.323343E+00   0.353820E+06   0.351203E+06   0.334507E+00   0.326288E+00   0.346319E+04   0.351838E+06   0.353410E+06   0.351838E+06  -0.158478E-01   0.302390E+06   0.302329E+06   0.564438E-01
   0.326963E+00   0.348436E+06   0.345881E+06   0.322164E+00   0.314248E+00   0.334449E+04   0.346487E+06   0.348035E+06   0.346487E+06  -0.156068E-01   0.297792E+06   0.297731E+06   0.546403E-01
   0.330584E+00   0.343026E+06   0.340519E+06   0.310252E+00   0.302629E+00   0.322943E+04   0.341108E+06   0.342632E+06   0.341108E+06  -0.153645E-01   0.293168E+06   0.293109E+06   0.531134E-01
   0.334205E+00   0.337585E+06   0.335114E+06   0.298750E+00   0.291409E+00   0.311784E+04   0.335697E+06   0.337197E+06   0.335697E+06  -0.151207E-01   0.288518E+06   0.288460E+06   0.518332E-01
   0.337826E+00   0.332129E+06   0.329683E+06   0.287652E+00   0.280583E+00   0.300971E+04   0.330268E+06   0.331745E+06   0.330268E+06  -0.148762E-01   0.283853E+06   0.283795E+06   0.507522E-01
   0.341447E+00   0.326685E+06   0.324257E+06   0.276964E+00   0.270158E+00   0.290515E+04   0.324851E+06   0.326304E+06   0.324851E+06  -0.146322E-01   0.279197E+06   0.279140E+06   0.498125E-01
   0.345068E+00   0.321294E+06   0.318879E+06   0.266702E+00   0.260149E+00   0.280442E+04   0.319486E+06   0.320915E+06   0.319486E+06  -0.143906E-01   0.274586E+06   0.274529E+06   0.489535E-01
   0.348689E+00   0.316001E+06   0.313598E+06   0.256885E+00   0.250573E+00   0.270772E+04   0.314219E+06   0.315624E+06   0.314219E+06  -0.141533E-01   0.270059E+06   0.270003E+06   0.481189E-01
   0.352310E+00   0.310847E+06   0.308457E+06   0.247524E+00   0.241441E+00   0.261523E+04   0.309089E+06   0.310472E+06   0.309089E+06  -0.139222E-01   0.265650E+06   0.265594E+06   0.472618E-01
   0.355931E+00   0.305861E+06   0.303488E+06   0.238620E+00   0.232757E+00   0.252702E+04   0.304128E+06   0.305488E+06   0.304128E+06  -0.136988E-01   0.261387E+06   0.261331E+06   0.463485E-01
   0.359552E+00   0.301067E+06   0.298718E+06   0.230171E+00   0.224515E+00   0.244311E+04   0.299359E+06   0.300698E+06   0.299359E+06  -0.134840E-01   0.257288E+06   0.257233E+06   0.453607E-01
   0.363172E+00   0.296481E+06   0.294161E+06   0.222166E+00   0.216707E+00   0.236341E+04   0.294797E+06   0.296117E+06   0.294797E+06  -0.132785E-01   0.253368E+06   0.253314E+06   0.442955E-01
   0.366793E+00   0.292102E+06   0.289817E+06   0.214584E+00   0.209312E+00   0.228777E+04   0.290443E+06   0.291743E+06   0.290443E+06  -0.130824E-01   0.249625E+06   0.249572E+06   0.431628E-01
   0.370414E+00   0.287916E+06   0.285671E+06   0.207395E+00   0.202299E+00   0.221589E+04   0.286282E+06   0.287564E+06   0.286282E+06  -0.128949E-01   0.246049E+06   0.245997E+06   0.419828E-01
   0.374035E+00   0.283901E+06   0.281700E+06   0.200564E+00   0.195636E+00   0.214744E+04   0.282291E+06   0.283555E+06   0.282291E+06  -0.127152E-01   0.242620E+06   0.242568E+06   0.407820E-01
   0.377656E+00   0.280028E+06   0.277873E+06   0.194054E+00   0.189286E+00   0.208204E+04   0.278443E+06   0.279690E+06   0.278443E+06  -0.125418E-01   0.239312E+06   0.239261E+06   0.395893E-01
   0.381277E+00   0.276267E+06   0.274158E+06   0.187831E+00   0.183215E+00   0.201938E+04   0.274706E+06   0.275936E+06   0.274706E+06  -0.123735E-01   0.236100E+06   0.236051E+06   0.384328E-01
   0.384898E+00   0.272592E+06   0.270526E+06   0.181862E+00   0.177394E+00   0.195914E+04   0.271053E+06   0.272267E+06   0.271053E+06  -0.122090E-01   0.232961E+06   0.232912E+06   0.373360E-01
   0.388519E+00   0.268977E+06   0.266952E+06   0.176123E+00   0.171795E+00   0.190104E+04   0.267461E+06   0.268659E+06   0.267461E+06  -0.120472E-01   0.229874E+06   0.229826E+06   0.363161E-01
   0.392140E+00   0.265402E+06   0.263413E+06   0.170588E+00   0.166397E+00   0.184487E+04   0.263908E+06   0.265090E+06   0.263908E+06  -0.118871E-01   0.226820E+06   0.226773E+06   0.353825E-01
   0.395760E+00   0.261852E+06   0.259894E+06   0.165241E+00   0.161181E+00   0.179043E+04   0.260378E+06   0.261544E+06   0.260378E+06  -0.117281E-01   0.223786E+06   0.223740E+06   0.345365E-01
   0.399381E+00   0.258319E+06   0.256388E+06   0.160069E+00   0.156136E+00   0.173764E+04   0.256865E+06   0.258016E+06   0.256865E+06  -0.115699E-01   0.220767E+06   0.220721E+06   0.337726E-01
   0.403002E+00   0.254808E+06   0.252900E+06   0.155068E+00   0.151258E+00   0.168644E+04   0.253373E+06   0.254508E+06   0.253373E+06  -0.114126E-01   0.217765E+06   0.217721E+06   0.330797E-01
   0.406623E+00   0.251327E+06   0.249439E+06   0.150237E+00   0.146546E+00   0.163685E+04   0.249911E+06   0.251031E+06   0.249911E+06  -0.112567E-01   0.214790E+06   0.214745E+06   0.324430E-01
   0.410244E+00   0.247887E+06   0.246016E+06   0.145576E+00   0.141999E+00   0.158887E+04   0.246489E+06   0.247594E+06   0.246489E+06  -0.111025E-01   0.211849E+06   0.211805E+06   0.318456E-01
   0.413865E+00   0.244500E+06   0.242645E+06   0.141084E+00   0.137617E+00   0.154253E+04   0.243119E+06   0.244209E+06   0.243119E+06  -0.109507E-01   0.208952E+06   0.208909E+06   0.312710E-01
   0.417486E+00   0.241177E+06   0.239338E+06   0.136762E+00   0.133401E+00   0.149785E+04   0.239813E+06   0.240889E+06   0.239813E+06  -0.108019E-01   0.206112E+06   0.206069E+06   0.307046E-01
   0.421107E+00   0.237933E+06   0.236111E+06   0.132611E+00   0.129353E+00   0.145484E+04   0.236586E+06   0.237647E+06   0.236586E+06  -0.106565E-01   0.203338E+06   0.203295E+06   0.301350E-01
   0.424728E+00   0.234777E+06   0.232973E+06   0.128630E+00   0.125469E+00   0.141350E+04   0.233447E+06   0.234494E+06   0.233447E+06  -0.105151E-01   0.200640E+06   0.200598E+06   0.295549E-01
   0.428349E+00   0.231715E+06   0.229931E+06   0.124814E+00   0.121747E+00   0.137381E+04   0.230401E+06   0.231435E+06   0.230401E+06  -0.103779E-01   0.198023E+06   0.197981E+06   0.289611E-01
   0.431969E+00   0.228746E+06   0.226985E+06   0.121158E+00   0.118181E+00   0.133571E+04   0.227449E+06   0.228470E+06   0.227449E+06  -0.102450E-01   0.195486E+06   0.195444E+06   0.283542E-01
   0.435590E+00   0.225868E+06   0.224130E+06   0.117653E+00   0.114762E+00   0.129912E+04   0.224588E+06   0.225595E+06   0.224588E+06  -0.101161E-01   0.193026E+06   0.192986E+06   0.277380E-01
   0.439211E+00   0.223075E+06   0.221362E+06   0.114290E+00   0.111482E+00   0.126395E+04   0.221811E+06   0.222806E+06   0.221811E+06  -0.999099E-02   0.190640E+06   0.190600E+06   0.271189E-01
   0.442832E+00   0.220358E+06   0.218671E+06   0.111060E+00   0.108331E+00   0.123011E+04   0.219110E+06   0.220093E+06   0.219110E+06  -0.986934E-02   0.188318E+06   0.188279E+06   0.265043E-01
   0.446453E+00   0.217709E+06   0.216047E+06   0.107952E+00   0.105300E+00   0.119749E+04   0.216476E+06   0.217448E+06   0.216476E+06  -0.975071E-02   0.186055E+06   0.186016E+06   0.259022E-01
   0.450074E+00   0.215116E+06   0.213479E+06   0.104958E+00   0.102379E+00   0.116599E+04   0.213899E+06   0.214859E+06   0.213899E+06  -0.963461E-02   0.183840E+06   0.183801E+06   0.253195E-01
   0.453695E+00   0.212569E+06   0.210956E+06   0.102066E+00   0.995584E-01   0.113553E+04   0.211367E+06   0.212316E+06   0.211367E+06  -0.952057E-02   0.181664E+06   0.181626E+06   0.247618E-01
   0.457316E+00   0.210060E+06   0.208470E+06   0.992710E-01   0.968316E-01   0.110601E+04   0.208873E+06   0.209810E+06   0.208873E+06  -0.940821E-02   0.179520E+06   0.179482E+06   0.242326E-01
   0.460937E+00   0.207583E+06   0.206014E+06   0.965654E-01   0.941925E-01   0.107739E+04   0.206410E+06   0.207337E+06   0.206410E+06  -0.929730E-02   0.177403E+06   0.177367E+06   0.237337E-01
   0.464557E+00   0.205136E+06   0.203587E+06   0.939453E-01   0.916368E-01   0.104962E+04   0.203977E+06   0.204893E+06   0.203977E+06  -0.918770E-02   0.175312E+06   0.175276E+06   0.232643E-01
   0.468178E+00   0.202717E+06   0.201186E+06   0.914069E-01   0.891608E-01   0.102267E+04   0.201572E+06   0.202477E+06   0.201572E+06  -0.907936E-02   0.173245E+06   0.173209E+06   0.228223E-01
   0.471799E+00   0.200326E+06   0.198812E+06   0.889476E-01   0.867619E-01   0.996496E+03   0.199194E+06   0.200089E+06   0.199194E+06  -0.897227E-02   0.171202E+06   0.171166E+06   0.224039E-01
   0.475420E+00   0.197966E+06   0.196467E+06   0.865654E-01   0.844383E-01   0.971100E+03   0.196847E+06   0.197730E+06   0.196847E+06  -0.886653E-02   0.169184E+06   0.169149E+06   0.220045E-01
   0.479041E+00   0.195639E+06   0.194155E+06   0.842594E-01   0.821889E-01   0.946471E+03   0.194533E+06   0.195406E+06   0.194533E+06  -0.876230E-02   0.167195E+06   0.167160E+06   0.216194E-01
   0.482662E+00   0.193351E+06   0.191881E+06   0.820288E-01   0.800131E-01   0.922610E+03   0.192257E+06   0.193120E+06   0.192257E+06  -0.865978E-02   0.165239E+06   0.165204E+06   0.212441E-01
   0.486283E+00   0.191105E+06   0.189649E+06   0.798727E-01   0.779100E-01   0.899505E+03   0.190023E+06   0.190876E+06   0.190023E+06  -0.855916E-02   0.163319E+06   0.163285E+06   0.208747E-01
   0.489904E+00   0.188904E+06   0.187463E+06   0.777900E-01   0.758785E-01   0.877149E+03   0.187834E+06   0.188678E+06   0.187834E+06  -0.846059E-02   0.161438E+06   0.161404E+06   0.205084E-01
   0.493525E+00   0.186750E+06   0.185324E+06   0.757786E-01   0.739166E-01   0.855528E+03   0.185692E+06   0.186527E+06   0.185692E+06  -0.836411E-02   0.159597E+06   0.159564E+06   0.201434E-01
   0.497146E+00   0.184644E+06   0.183233E+06   0.738363E-01   0.720220E-01   0.834614E+03   0.183598E+06   0.184422E+06   0.183598E+06  -0.826976E-02   0.157797E+06   0.157764E+06   0.197789E-01
