#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.470696E+07   0.466344E+07   0.210889E+03   0.193276E+03   0.993050E+06   0.468348E+07   0.470013E+07   0.468348E+07  -0.182350E+00   0.375507E+07   0.375417E+07   0.647285E+01
   0.436216E-01   0.441318E+07   0.437200E+07   0.156778E+03   0.158562E+03   0.865159E+06   0.439081E+07   0.440671E+07   0.439081E+07  -0.170955E+00   0.352052E+07   0.351969E+07   0.561117E+01
   0.464441E-01   0.415881E+07   0.412068E+07   0.152423E+03   0.131793E+03   0.759461E+06   0.413758E+07   0.415283E+07   0.413758E+07  -0.161096E+00   0.331758E+07   0.331683E+07   0.481032E+01
   0.492667E-01   0.393988E+07   0.390525E+07   0.108469E+03   0.110948E+03   0.671935E+06   0.391979E+07   0.393445E+07   0.391979E+07  -0.152616E+00   0.314303E+07   0.314235E+07   0.408314E+01
   0.520893E-01   0.375093E+07   0.372003E+07   0.104701E+03   0.944855E+02   0.598838E+06   0.373194E+07   0.374608E+07   0.373194E+07  -0.145302E+00   0.299247E+07   0.299187E+07   0.343733E+01
   0.549118E-01   0.358638E+07   0.355922E+07   0.808442E+02   0.812905E+02   0.537156E+06   0.356844E+07   0.358212E+07   0.356844E+07  -0.138937E+00   0.286143E+07   0.286089E+07   0.287766E+01
   0.577344E-01   0.344086E+07   0.341725E+07   0.750104E+02   0.705525E+02   0.484482E+06   0.342389E+07   0.343715E+07   0.342389E+07  -0.133309E+00   0.274556E+07   0.274509E+07   0.240581E+01
   0.605570E-01   0.330938E+07   0.328896E+07   0.608851E+02   0.616788E+02   0.438884E+06   0.329330E+07   0.330617E+07   0.329330E+07  -0.128224E+00   0.264088E+07   0.264047E+07   0.202008E+01
   0.633796E-01   0.318760E+07   0.316989E+07   0.607789E+02   0.542355E+02   0.398865E+06   0.317230E+07   0.318482E+07   0.317230E+07  -0.123513E+00   0.254390E+07   0.254353E+07   0.171578E+01
   0.662021E-01   0.307194E+07   0.305637E+07   0.466080E+02   0.479051E+02   0.363298E+06   0.305734E+07   0.306949E+07   0.305734E+07  -0.119037E+00   0.245174E+07   0.245141E+07   0.148564E+01
   0.690247E-01   0.295974E+07   0.294572E+07   0.434989E+02   0.424566E+02   0.331333E+06   0.294575E+07   0.295754E+07   0.294575E+07  -0.114692E+00   0.236229E+07   0.236198E+07   0.132043E+01
   0.718473E-01   0.284909E+07   0.283601E+07   0.386451E+02   0.377191E+02   0.302357E+06   0.283561E+07   0.284704E+07   0.283561E+07  -0.110404E+00   0.227399E+07   0.227370E+07   0.120954E+01
   0.746698E-01   0.273890E+07   0.272624E+07   0.343922E+02   0.335680E+02   0.275926E+06   0.272586E+07   0.273691E+07   0.272586E+07  -0.106131E+00   0.218601E+07   0.218572E+07   0.114173E+01
   0.774924E-01   0.262916E+07   0.261646E+07   0.306498E+02   0.299153E+02   0.251774E+06   0.261650E+07   0.262717E+07   0.261650E+07  -0.101873E+00   0.209833E+07   0.209804E+07   0.110580E+01
   0.803150E-01   0.252000E+07   0.250691E+07   0.273453E+02   0.266899E+02   0.229678E+06   0.250766E+07   0.251794E+07   0.250766E+07  -0.976354E-01   0.201108E+07   0.201078E+07   0.109107E+01
   0.831376E-01   0.241219E+07   0.239848E+07   0.244247E+02   0.238393E+02   0.209491E+06   0.240015E+07   0.241004E+07   0.240015E+07  -0.934495E-01   0.192488E+07   0.192457E+07   0.108796E+01
   0.859601E-01   0.230701E+07   0.229256E+07   0.218475E+02   0.213238E+02   0.191133E+06   0.229525E+07   0.230474E+07   0.229525E+07  -0.893650E-01   0.184077E+07   0.184045E+07   0.108833E+01
   0.887827E-01   0.220595E+07   0.219076E+07   0.195802E+02   0.191108E+02   0.174538E+06   0.219445E+07   0.220356E+07   0.219445E+07  -0.854404E-01   0.175995E+07   0.175962E+07   0.108574E+01
   0.916053E-01   0.211027E+07   0.209445E+07   0.175918E+02   0.171701E+02   0.159624E+06   0.209904E+07   0.210779E+07   0.209904E+07  -0.817255E-01   0.168344E+07   0.168311E+07   0.107548E+01
   0.952262E-01   0.199678E+07   0.198042E+07   0.154011E+02   0.150319E+02   0.142781E+06   0.198589E+07   0.199421E+07   0.198589E+07  -0.773203E-01   0.159272E+07   0.159238E+07   0.104648E+01
   0.988471E-01   0.189492E+07   0.187843E+07   0.135625E+02   0.132374E+02   0.128292E+06   0.188441E+07   0.189233E+07   0.188441E+07  -0.733691E-01   0.151134E+07   0.151101E+07   0.997733E+00
   0.102468E+00   0.180576E+07   0.178959E+07   0.120260E+02   0.117377E+02   0.115930E+06   0.179564E+07   0.180322E+07   0.179564E+07  -0.699129E-01   0.144016E+07   0.143984E+07   0.930691E+00
   0.106089E+00   0.172932E+07   0.171390E+07   0.107438E+02   0.104862E+02   0.105431E+06   0.171962E+07   0.172690E+07   0.171962E+07  -0.669530E-01   0.137920E+07   0.137889E+07   0.849524E+00
   0.109710E+00   0.166429E+07   0.164996E+07   0.966863E+01   0.943682E+01   0.964866E+05   0.165501E+07   0.166204E+07   0.165501E+07  -0.644374E-01   0.132739E+07   0.132710E+07   0.760001E+00
   0.113331E+00   0.160866E+07   0.159565E+07   0.875825E+01   0.854826E+01   0.887984E+05   0.159980E+07   0.160661E+07   0.159980E+07  -0.622878E-01   0.128311E+07   0.128285E+07   0.668506E+00
   0.116952E+00   0.156027E+07   0.154868E+07   0.797758E+01   0.778629E+01   0.821063E+05   0.155182E+07   0.155845E+07   0.155182E+07  -0.604198E-01   0.124464E+07   0.124441E+07   0.581142E+00
   0.120572E+00   0.151681E+07   0.150660E+07   0.729716E+01   0.712219E+01   0.761797E+05   0.150874E+07   0.151520E+07   0.150874E+07  -0.587425E-01   0.121009E+07   0.120988E+07   0.502983E+00
   0.124193E+00   0.147593E+07   0.146696E+07   0.669304E+01   0.653254E+01   0.708232E+05   0.146821E+07   0.147452E+07   0.146821E+07  -0.571647E-01   0.117759E+07   0.117740E+07   0.437587E+00
   0.127814E+00   0.143572E+07   0.142773E+07   0.614739E+01   0.599998E+01   0.658904E+05   0.142832E+07   0.143446E+07   0.142832E+07  -0.556113E-01   0.114559E+07   0.114542E+07   0.386804E+00
   0.131435E+00   0.139479E+07   0.138750E+07   0.564808E+01   0.551264E+01   0.666105E+05   0.138769E+07   0.139365E+07   0.138769E+07  -0.540293E-01   0.111300E+07   0.111284E+07   0.350796E+00
   0.135056E+00   0.135220E+07   0.134529E+07   0.518589E+01   0.506153E+01   0.619901E+05   0.134532E+07   0.135111E+07   0.134532E+07  -0.523799E-01   0.107903E+07   0.107888E+07   0.328240E+00
   0.138677E+00   0.130772E+07   0.130092E+07   0.475663E+01   0.464256E+01   0.575979E+05   0.130104E+07   0.130665E+07   0.130104E+07  -0.506558E-01   0.104351E+07   0.104336E+07   0.316722E+00
   0.142298E+00   0.126183E+07   0.125490E+07   0.435878E+01   0.425425E+01   0.534382E+05   0.125532E+07   0.126074E+07   0.125532E+07  -0.488756E-01   0.100685E+07   0.100670E+07   0.313167E+00
   0.145919E+00   0.121539E+07   0.120819E+07   0.399221E+01   0.389647E+01   0.495291E+05   0.120903E+07   0.121426E+07   0.120903E+07  -0.470734E-01   0.969727E+06   0.969571E+06   0.314261E+00
   0.149540E+00   0.116938E+07   0.116183E+07   0.365691E+01   0.356921E+01   0.458892E+05   0.116315E+07   0.116820E+07   0.116315E+07  -0.452872E-01   0.932936E+06   0.932775E+06   0.316843E+00
   0.153160E+00   0.112481E+07   0.111692E+07   0.335278E+01   0.327237E+01   0.425361E+05   0.111871E+07   0.112357E+07   0.111871E+07  -0.435568E-01   0.897295E+06   0.897129E+06   0.318240E+00
   0.156781E+00   0.108271E+07   0.107455E+07   0.307961E+01   0.300575E+01   0.394842E+05   0.107675E+07   0.108143E+07   0.107675E+07  -0.419229E-01   0.863640E+06   0.863471E+06   0.316493E+00
   0.160402E+00   0.104396E+07   0.103567E+07   0.283661E+01   0.276858E+01   0.367395E+05   0.103814E+07   0.104266E+07   0.103814E+07  -0.404198E-01   0.832678E+06   0.832509E+06   0.310460E+00
   0.164023E+00   0.100910E+07   0.100083E+07   0.262200E+01   0.255912E+01   0.342935E+05   0.100343E+07   0.100780E+07   0.100343E+07  -0.390683E-01   0.804838E+06   0.804671E+06   0.299802E+00
   0.167644E+00   0.978267E+06   0.970181E+06   0.243321E+01   0.237485E+01   0.321252E+05   0.972754E+06   0.976998E+06   0.972754E+06  -0.378740E-01   0.780237E+06   0.780075E+06   0.284889E+00
   0.171265E+00   0.951294E+06   0.943534E+06   0.226714E+01   0.221276E+01   0.302054E+05   0.945944E+06   0.950076E+06   0.945944E+06  -0.368301E-01   0.758735E+06   0.758579E+06   0.266639E+00
   0.174886E+00   0.927732E+06   0.920413E+06   0.212044E+01   0.206959E+01   0.284994E+05   0.922549E+06   0.926583E+06   0.922549E+06  -0.359193E-01   0.739971E+06   0.739824E+06   0.246324E+00
   0.178507E+00   0.906908E+06   0.900099E+06   0.198971E+01   0.194199E+01   0.269696E+05   0.901891E+06   0.905839E+06   0.901891E+06  -0.351150E-01   0.723402E+06   0.723265E+06   0.225359E+00
   0.182128E+00   0.888011E+06   0.881736E+06   0.187167E+01   0.182678E+01   0.255781E+05   0.883157E+06   0.887026E+06   0.883157E+06  -0.343855E-01   0.708376E+06   0.708249E+06   0.205107E+00
   0.185749E+00   0.870231E+06   0.864465E+06   0.176349E+01   0.172120E+01   0.242911E+05   0.865530E+06   0.869326E+06   0.865530E+06  -0.336992E-01   0.694238E+06   0.694120E+06   0.186725E+00
   0.189369E+00   0.852849E+06   0.847530E+06   0.166290E+01   0.162302E+01   0.230814E+05   0.848291E+06   0.852014E+06   0.848291E+06  -0.330280E-01   0.680411E+06   0.680301E+06   0.171055E+00
   0.192990E+00   0.835289E+06   0.830327E+06   0.156818E+01   0.153057E+01   0.219285E+05   0.830860E+06   0.834510E+06   0.830860E+06  -0.323494E-01   0.666431E+06   0.666327E+06   0.158565E+00
   0.196611E+00   0.817142E+06   0.812430E+06   0.147815E+01   0.144270E+01   0.208185E+05   0.812828E+06   0.816402E+06   0.812828E+06  -0.316473E-01   0.651968E+06   0.651868E+06   0.149343E+00
   0.200232E+00   0.798204E+06   0.793636E+06   0.139214E+01   0.135875E+01   0.197442E+05   0.793993E+06   0.797487E+06   0.793993E+06  -0.309140E-01   0.636862E+06   0.636764E+06   0.143140E+00
   0.203853E+00   0.778500E+06   0.773979E+06   0.130994E+01   0.127852E+01   0.187043E+05   0.774381E+06   0.777790E+06   0.774381E+06  -0.301504E-01   0.621132E+06   0.621035E+06   0.139444E+00
   0.207474E+00   0.758240E+06   0.753689E+06   0.123165E+01   0.120211E+01   0.177021E+05   0.754203E+06   0.757526E+06   0.754203E+06  -0.293647E-01   0.604949E+06   0.604852E+06   0.137574E+00
   0.211095E+00   0.737752E+06   0.733120E+06   0.115755E+01   0.112978E+01   0.167430E+05   0.733790E+06   0.737025E+06   0.733790E+06  -0.285699E-01   0.588577E+06   0.588478E+06   0.136774E+00
   0.214716E+00   0.717426E+06   0.712691E+06   0.108794E+01   0.106184E+01   0.158337E+05   0.713535E+06   0.716683E+06   0.713535E+06  -0.277813E-01   0.572332E+06   0.572232E+06   0.136314E+00
   0.218337E+00   0.697675E+06   0.692843E+06   0.102312E+01   0.998581E+00   0.149800E+05   0.693854E+06   0.696917E+06   0.693854E+06  -0.270150E-01   0.556547E+06   0.556446E+06   0.135562E+00
   0.221958E+00   0.678874E+06   0.673974E+06   0.963278E+00   0.940172E+00   0.141864E+05   0.675122E+06   0.678104E+06   0.675122E+06  -0.262858E-01   0.541523E+06   0.541422E+06   0.134046E+00
   0.225578E+00   0.661305E+06   0.656384E+06   0.908426E+00   0.886635E+00   0.134547E+05   0.657626E+06   0.660533E+06   0.657626E+06  -0.256045E-01   0.527491E+06   0.527390E+06   0.131477E+00
   0.229199E+00   0.645148E+06   0.640260E+06   0.858425E+00   0.837833E+00   0.127843E+05   0.641544E+06   0.644380E+06   0.641544E+06  -0.249784E-01   0.514591E+06   0.514492E+06   0.127760E+00
   0.232820E+00   0.630463E+06   0.625665E+06   0.812985E+00   0.793484E+00   0.121727E+05   0.626936E+06   0.629710E+06   0.626936E+06  -0.244096E-01   0.502875E+06   0.502778E+06   0.122970E+00
   0.236441E+00   0.617183E+06   0.612526E+06   0.771674E+00   0.753164E+00   0.116146E+05   0.613735E+06   0.616452E+06   0.613735E+06  -0.238956E-01   0.492287E+06   0.492192E+06   0.117323E+00
   0.240062E+00   0.605128E+06   0.600653E+06   0.733965E+00   0.716359E+00   0.111033E+05   0.601761E+06   0.604426E+06   0.601761E+06  -0.234294E-01   0.482682E+06   0.482592E+06   0.111127E+00
   0.243683E+00   0.594072E+06   0.589803E+06   0.699320E+00   0.682545E+00   0.106318E+05   0.590784E+06   0.593402E+06   0.590784E+06  -0.230021E-01   0.473878E+06   0.473791E+06   0.104731E+00
   0.247304E+00   0.583758E+06   0.579702E+06   0.667227E+00   0.651221E+00   0.101929E+05   0.580548E+06   0.583121E+06   0.580548E+06  -0.226035E-01   0.465667E+06   0.465584E+06   0.984850E-01
   0.250925E+00   0.573897E+06   0.570047E+06   0.637183E+00   0.621899E+00   0.977973E+04   0.570761E+06   0.573292E+06   0.570761E+06  -0.222225E-01   0.457818E+06   0.457738E+06   0.926901E-01
   0.254546E+00   0.564205E+06   0.560540E+06   0.608747E+00   0.594144E+00   0.938618E+04   0.561141E+06   0.563630E+06   0.561141E+06  -0.218479E-01   0.450101E+06   0.450025E+06   0.875725E-01
   0.258166E+00   0.554472E+06   0.550960E+06   0.581594E+00   0.567643E+00   0.900771E+04   0.551473E+06   0.553921E+06   0.551473E+06  -0.214715E-01   0.442346E+06   0.442273E+06   0.832690E-01
   0.261787E+00   0.544574E+06   0.541179E+06   0.555527E+00   0.542200E+00   0.864161E+04   0.541637E+06   0.544042E+06   0.541637E+06  -0.210885E-01   0.434457E+06   0.434386E+06   0.798221E-01
   0.265408E+00   0.534456E+06   0.531138E+06   0.530430E+00   0.517705E+00   0.828641E+04   0.531574E+06   0.533935E+06   0.531574E+06  -0.206967E-01   0.426386E+06   0.426316E+06   0.771865E-01
   0.269029E+00   0.524114E+06   0.520839E+06   0.506252E+00   0.494107E+00   0.794163E+04   0.521284E+06   0.523600E+06   0.521284E+06  -0.202961E-01   0.418132E+06   0.418063E+06   0.752445E-01
   0.272650E+00   0.513607E+06   0.510348E+06   0.483003E+00   0.471417E+00   0.760777E+04   0.510825E+06   0.513096E+06   0.510825E+06  -0.198889E-01   0.409744E+06   0.409675E+06   0.738289E-01
   0.276271E+00   0.503047E+06   0.499784E+06   0.460739E+00   0.449687E+00   0.728595E+04   0.500310E+06   0.502535E+06   0.500310E+06  -0.194795E-01   0.401310E+06   0.401241E+06   0.727482E-01
   0.279892E+00   0.492570E+06   0.489294E+06   0.439533E+00   0.428989E+00   0.697760E+04   0.489877E+06   0.492056E+06   0.489877E+06  -0.190733E-01   0.392942E+06   0.392874E+06   0.718115E-01
   0.283513E+00   0.482329E+06   0.479040E+06   0.419456E+00   0.409394E+00   0.668415E+04   0.479678E+06   0.481812E+06   0.479678E+06  -0.186762E-01   0.384762E+06   0.384693E+06   0.708488E-01
   0.287134E+00   0.472461E+06   0.469168E+06   0.400566E+00   0.390956E+00   0.640679E+04   0.469853E+06   0.471944E+06   0.469853E+06  -0.182936E-01   0.376881E+06   0.376813E+06   0.697270E-01
   0.290755E+00   0.463070E+06   0.459787E+06   0.382877E+00   0.373692E+00   0.614608E+04   0.460504E+06   0.462554E+06   0.460504E+06  -0.179296E-01   0.369383E+06   0.369315E+06   0.683587E-01
   0.294375E+00   0.454216E+06   0.450962E+06   0.366368E+00   0.357579E+00   0.590192E+04   0.451694E+06   0.453705E+06   0.451694E+06  -0.175866E-01   0.362316E+06   0.362249E+06   0.667057E-01
   0.297996E+00   0.445924E+06   0.442718E+06   0.350989E+00   0.342569E+00   0.567379E+04   0.443445E+06   0.445421E+06   0.443445E+06  -0.172655E-01   0.355700E+06   0.355634E+06   0.647766E-01
   0.301617E+00   0.438183E+06   0.435043E+06   0.336665E+00   0.328588E+00   0.546069E+04   0.435748E+06   0.437690E+06   0.435748E+06  -0.169658E-01   0.349526E+06   0.349462E+06   0.626191E-01
   0.305238E+00   0.430943E+06   0.427884E+06   0.323296E+00   0.315541E+00   0.526126E+04   0.428553E+06   0.430463E+06   0.428553E+06  -0.166856E-01   0.343754E+06   0.343692E+06   0.603087E-01
   0.308859E+00   0.424126E+06   0.421156E+06   0.310770E+00   0.303314E+00   0.507383E+04   0.421780E+06   0.423660E+06   0.421780E+06  -0.164219E-01   0.338322E+06   0.338261E+06   0.579356E-01
   0.312480E+00   0.417634E+06   0.414758E+06   0.298967E+00   0.291794E+00   0.489665E+04   0.415331E+06   0.417182E+06   0.415331E+06  -0.161708E-01   0.333148E+06   0.333089E+06   0.555927E-01
   0.316101E+00   0.411366E+06   0.408582E+06   0.287777E+00   0.280873E+00   0.472806E+04   0.409105E+06   0.410929E+06   0.409105E+06  -0.159284E-01   0.328154E+06   0.328097E+06   0.533641E-01
   0.319722E+00   0.405233E+06   0.402533E+06   0.277105E+00   0.270458E+00   0.456662E+04   0.403011E+06   0.404809E+06   0.403011E+06  -0.156912E-01   0.323267E+06   0.323211E+06   0.513168E-01
   0.323343E+00   0.399158E+06   0.396532E+06   0.266875E+00   0.260473E+00   0.441117E+04   0.396974E+06   0.398746E+06   0.396974E+06  -0.154561E-01   0.318425E+06   0.318370E+06   0.494952E-01
   0.326963E+00   0.393084E+06   0.390521E+06   0.257028E+00   0.250862E+00   0.426084E+04   0.390937E+06   0.392682E+06   0.390937E+06  -0.152211E-01   0.313582E+06   0.313529E+06   0.479181E-01
   0.330584E+00   0.386981E+06   0.384466E+06   0.247524E+00   0.241586E+00   0.411507E+04   0.384868E+06   0.386586E+06   0.384868E+06  -0.149848E-01   0.308714E+06   0.308662E+06   0.465805E-01
   0.334205E+00   0.380843E+06   0.378364E+06   0.238347E+00   0.232629E+00   0.397365E+04   0.378763E+06   0.380454E+06   0.378763E+06  -0.147470E-01   0.303817E+06   0.303765E+06   0.454565E-01
   0.337826E+00   0.374687E+06   0.372233E+06   0.229493E+00   0.223987E+00   0.383659E+04   0.372638E+06   0.374302E+06   0.372638E+06  -0.145086E-01   0.298904E+06   0.298853E+06   0.445050E-01
   0.341447E+00   0.368545E+06   0.366109E+06   0.220966E+00   0.215665E+00   0.370404E+04   0.366526E+06   0.368163E+06   0.366526E+06  -0.142706E-01   0.294002E+06   0.293951E+06   0.436760E-01
   0.345068E+00   0.362463E+06   0.360040E+06   0.212779E+00   0.207674E+00   0.357626E+04   0.360472E+06   0.362082E+06   0.360472E+06  -0.140349E-01   0.289146E+06   0.289096E+06   0.429172E-01
   0.348689E+00   0.356491E+06   0.354080E+06   0.204946E+00   0.200030E+00   0.345359E+04   0.354529E+06   0.356113E+06   0.354529E+06  -0.138035E-01   0.284379E+06   0.284329E+06   0.421801E-01
   0.352310E+00   0.350676E+06   0.348278E+06   0.197477E+00   0.192740E+00   0.333623E+04   0.348741E+06   0.350300E+06   0.348741E+06  -0.135782E-01   0.279737E+06   0.279687E+06   0.414240E-01
   0.355931E+00   0.345051E+06   0.342670E+06   0.190374E+00   0.185807E+00   0.322428E+04   0.343143E+06   0.344677E+06   0.343143E+06  -0.133602E-01   0.275247E+06   0.275198E+06   0.406199E-01
   0.359552E+00   0.339643E+06   0.337286E+06   0.183633E+00   0.179228E+00   0.311777E+04   0.337763E+06   0.339273E+06   0.337763E+06  -0.131507E-01   0.270931E+06   0.270882E+06   0.397521E-01
   0.363172E+00   0.334468E+06   0.332141E+06   0.177247E+00   0.172994E+00   0.301661E+04   0.332616E+06   0.334103E+06   0.332616E+06  -0.129503E-01   0.266803E+06   0.266755E+06   0.388180E-01
   0.366793E+00   0.329528E+06   0.327236E+06   0.171198E+00   0.167090E+00   0.292055E+04   0.327703E+06   0.329168E+06   0.327703E+06  -0.127590E-01   0.262862E+06   0.262815E+06   0.378263E-01
   0.370414E+00   0.324806E+06   0.322554E+06   0.165462E+00   0.161492E+00   0.282926E+04   0.323008E+06   0.324453E+06   0.323008E+06  -0.125763E-01   0.259096E+06   0.259050E+06   0.367942E-01
   0.374035E+00   0.320277E+06   0.318069E+06   0.160012E+00   0.156173E+00   0.274233E+04   0.318506E+06   0.319930E+06   0.318506E+06  -0.124010E-01   0.255484E+06   0.255439E+06   0.357446E-01
   0.377656E+00   0.315908E+06   0.313746E+06   0.154818E+00   0.151104E+00   0.265927E+04   0.314163E+06   0.315569E+06   0.314163E+06  -0.122319E-01   0.252001E+06   0.251957E+06   0.347026E-01
   0.381277E+00   0.311666E+06   0.309550E+06   0.149853E+00   0.146258E+00   0.257966E+04   0.309947E+06   0.311334E+06   0.309947E+06  -0.120677E-01   0.248619E+06   0.248576E+06   0.336921E-01
   0.384898E+00   0.307520E+06   0.305447E+06   0.145091E+00   0.141610E+00   0.250310E+04   0.305826E+06   0.307194E+06   0.305826E+06  -0.119073E-01   0.245314E+06   0.245271E+06   0.327337E-01
   0.388519E+00   0.303442E+06   0.301410E+06   0.140512E+00   0.137141E+00   0.242925E+04   0.301773E+06   0.303123E+06   0.301773E+06  -0.117495E-01   0.242062E+06   0.242020E+06   0.318421E-01
   0.392140E+00   0.299410E+06   0.297414E+06   0.136097E+00   0.132832E+00   0.235784E+04   0.297764E+06   0.299096E+06   0.297764E+06  -0.115934E-01   0.238847E+06   0.238805E+06   0.310252E-01
   0.395760E+00   0.295404E+06   0.293440E+06   0.131830E+00   0.128668E+00   0.228862E+04   0.293781E+06   0.295096E+06   0.293781E+06  -0.114383E-01   0.235652E+06   0.235611E+06   0.302843E-01
   0.399381E+00   0.291419E+06   0.289482E+06   0.127704E+00   0.124640E+00   0.222147E+04   0.289817E+06   0.291115E+06   0.289817E+06  -0.112840E-01   0.232473E+06   0.232432E+06   0.296146E-01
   0.403002E+00   0.287458E+06   0.285543E+06   0.123714E+00   0.120746E+00   0.215634E+04   0.285877E+06   0.287157E+06   0.285877E+06  -0.111306E-01   0.229312E+06   0.229273E+06   0.290065E-01
   0.406623E+00   0.283531E+06   0.281636E+06   0.119860E+00   0.116985E+00   0.209324E+04   0.281971E+06   0.283233E+06   0.281971E+06  -0.109785E-01   0.226179E+06   0.226140E+06   0.284471E-01
   0.410244E+00   0.279650E+06   0.277773E+06   0.116141E+00   0.113355E+00   0.203219E+04   0.278110E+06   0.279355E+06   0.278110E+06  -0.108281E-01   0.223082E+06   0.223043E+06   0.279219E-01
   0.413865E+00   0.275828E+06   0.273967E+06   0.112557E+00   0.109857E+00   0.197320E+04   0.274307E+06   0.275536E+06   0.274307E+06  -0.106801E-01   0.220032E+06   0.219993E+06   0.274167E-01
   0.417486E+00   0.272080E+06   0.270235E+06   0.109109E+00   0.106492E+00   0.191632E+04   0.270578E+06   0.271790E+06   0.270578E+06  -0.105349E-01   0.217041E+06   0.217003E+06   0.269187E-01
   0.421107E+00   0.268420E+06   0.266592E+06   0.105798E+00   0.103260E+00   0.186155E+04   0.266937E+06   0.268133E+06   0.266937E+06  -0.103931E-01   0.214120E+06   0.214082E+06   0.264183E-01
   0.424728E+00   0.264859E+06   0.263050E+06   0.102621E+00   0.100159E+00   0.180892E+04   0.263395E+06   0.264575E+06   0.263395E+06  -0.102552E-01   0.211279E+06   0.211242E+06   0.259091E-01
   0.428349E+00   0.261404E+06   0.259615E+06   0.995774E-01   0.971884E-01   0.175837E+04   0.259958E+06   0.261123E+06   0.259958E+06  -0.101214E-01   0.208523E+06   0.208486E+06   0.253883E-01
   0.431969E+00   0.258055E+06   0.256288E+06   0.966605E-01   0.943415E-01   0.170983E+04   0.256628E+06   0.257778E+06   0.256628E+06  -0.999175E-02   0.205851E+06   0.205815E+06   0.248564E-01
   0.435590E+00   0.254809E+06   0.253065E+06   0.938641E-01   0.916122E-01   0.166321E+04   0.253399E+06   0.254535E+06   0.253399E+06  -0.986605E-02   0.203261E+06   0.203225E+06   0.243168E-01
   0.439211E+00   0.251658E+06   0.249939E+06   0.911812E-01   0.889936E-01   0.161840E+04   0.250266E+06   0.251388E+06   0.250266E+06  -0.974405E-02   0.200748E+06   0.200713E+06   0.237748E-01
   0.442832E+00   0.248593E+06   0.246900E+06   0.886040E-01   0.864783E-01   0.157527E+04   0.247219E+06   0.248327E+06   0.247219E+06  -0.962541E-02   0.198304E+06   0.198269E+06   0.232371E-01
   0.446453E+00   0.245604E+06   0.243937E+06   0.861247E-01   0.840585E-01   0.153370E+04   0.244247E+06   0.245342E+06   0.244247E+06  -0.950971E-02   0.195920E+06   0.195886E+06   0.227103E-01
   0.450074E+00   0.242679E+06   0.241037E+06   0.837354E-01   0.817265E-01   0.149355E+04   0.241339E+06   0.242421E+06   0.241339E+06  -0.939648E-02   0.193587E+06   0.193553E+06   0.222004E-01
   0.453695E+00   0.239806E+06   0.238188E+06   0.814288E-01   0.794752E-01   0.145471E+04   0.238482E+06   0.239552E+06   0.238482E+06  -0.928526E-02   0.191296E+06   0.191263E+06   0.217123E-01
   0.457316E+00   0.236975E+06   0.235380E+06   0.791985E-01   0.772984E-01   0.141708E+04   0.235668E+06   0.236725E+06   0.235668E+06  -0.917568E-02   0.189038E+06   0.189005E+06   0.212491E-01
   0.460937E+00   0.234181E+06   0.232608E+06   0.770400E-01   0.751917E-01   0.138058E+04   0.232890E+06   0.233934E+06   0.232890E+06  -0.906751E-02   0.186810E+06   0.186777E+06   0.208121E-01
   0.464557E+00   0.231420E+06   0.229867E+06   0.749496E-01   0.731515E-01   0.134515E+04   0.230144E+06   0.231177E+06   0.230144E+06  -0.896062E-02   0.184608E+06   0.184576E+06   0.204008E-01
   0.468178E+00   0.228692E+06   0.227156E+06   0.729245E-01   0.711750E-01   0.131076E+04   0.227430E+06   0.228451E+06   0.227430E+06  -0.885495E-02   0.182431E+06   0.182399E+06   0.200133E-01
   0.471799E+00   0.225995E+06   0.224475E+06   0.709624E-01   0.692599E-01   0.127737E+04   0.224748E+06   0.225756E+06   0.224748E+06  -0.875051E-02   0.180279E+06   0.180248E+06   0.196463E-01
   0.475420E+00   0.223332E+06   0.221828E+06   0.690619E-01   0.674050E-01   0.124496E+04   0.222099E+06   0.223096E+06   0.222099E+06  -0.864738E-02   0.178155E+06   0.178123E+06   0.192958E-01
   0.479041E+00   0.220707E+06   0.219218E+06   0.672222E-01   0.656094E-01   0.121353E+04   0.219488E+06   0.220473E+06   0.219488E+06  -0.854573E-02   0.176060E+06   0.176030E+06   0.189578E-01
   0.482662E+00   0.218125E+06   0.216650E+06   0.654425E-01   0.638725E-01   0.118307E+04   0.216920E+06   0.217894E+06   0.216920E+06  -0.844574E-02   0.174001E+06   0.173970E+06   0.186284E-01
   0.486283E+00   0.215591E+06   0.214131E+06   0.637224E-01   0.621936E-01   0.115357E+04   0.214400E+06   0.215362E+06   0.214400E+06  -0.834761E-02   0.171979E+06   0.171949E+06   0.183043E-01
   0.489904E+00   0.213109E+06   0.211663E+06   0.620608E-01   0.605719E-01   0.112503E+04   0.211930E+06   0.212882E+06   0.211930E+06  -0.825147E-02   0.169998E+06   0.169968E+06   0.179830E-01
   0.493525E+00   0.210679E+06   0.209248E+06   0.604561E-01   0.590057E-01   0.109742E+04   0.209514E+06   0.210454E+06   0.209514E+06  -0.815738E-02   0.168060E+06   0.168030E+06   0.176628E-01
   0.497146E+00   0.208302E+06   0.206887E+06   0.589066E-01   0.574933E-01   0.107071E+04   0.207150E+06   0.208080E+06   0.207150E+06  -0.806536E-02   0.166164E+06   0.166135E+06   0.173433E-01
