#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.479041E+00   0.202518E+06   0.201032E+06   0.799975E-01   0.780648E-01   0.101578E+04   0.201380E+06   0.202284E+06   0.201380E+06  -0.870832E-02   0.170136E+06   0.170102E+06   0.208465E-01
   0.482662E+00   0.200149E+06   0.198677E+06   0.778797E-01   0.759981E-01   0.990198E+03   0.199024E+06   0.199918E+06   0.199024E+06  -0.860643E-02   0.168145E+06   0.168112E+06   0.204845E-01
   0.486283E+00   0.197824E+06   0.196366E+06   0.758327E-01   0.740006E-01   0.965428E+03   0.196712E+06   0.197595E+06   0.196712E+06  -0.850643E-02   0.166192E+06   0.166159E+06   0.201282E-01
   0.489904E+00   0.195546E+06   0.194103E+06   0.738553E-01   0.720710E-01   0.941463E+03   0.194446E+06   0.195319E+06   0.194446E+06  -0.840846E-02   0.164278E+06   0.164245E+06   0.197750E-01
   0.493525E+00   0.193316E+06   0.191888E+06   0.719457E-01   0.702075E-01   0.918283E+03   0.192229E+06   0.193092E+06   0.192229E+06  -0.831258E-02   0.162405E+06   0.162372E+06   0.194230E-01
   0.497146E+00   0.191136E+06   0.189723E+06   0.701016E-01   0.684080E-01   0.895864E+03   0.190060E+06   0.190914E+06   0.190060E+06  -0.821881E-02   0.160573E+06   0.160541E+06   0.190716E-01
   0.500766E+00   0.189004E+06   0.187607E+06   0.683208E-01   0.666702E-01   0.874182E+03   0.187940E+06   0.188785E+06   0.187940E+06  -0.812714E-02   0.158782E+06   0.158750E+06   0.187212E-01
   0.504387E+00   0.186920E+06   0.185539E+06   0.666009E-01   0.649919E-01   0.853212E+03   0.185868E+06   0.186703E+06   0.185868E+06  -0.803753E-02   0.157031E+06   0.157000E+06   0.183731E-01
   0.508008E+00   0.184882E+06   0.183517E+06   0.649390E-01   0.633701E-01   0.832918E+03   0.183842E+06   0.184668E+06   0.183842E+06  -0.794990E-02   0.155319E+06   0.155288E+06   0.180288E-01
   0.511629E+00   0.182885E+06   0.181537E+06   0.633317E-01   0.618017E-01   0.813260E+03   0.181857E+06   0.182674E+06   0.181857E+06  -0.786405E-02   0.153642E+06   0.153611E+06   0.176903E-01
   0.515250E+00   0.180926E+06   0.179594E+06   0.617758E-01   0.602833E-01   0.794205E+03   0.179908E+06   0.180717E+06   0.179908E+06  -0.777981E-02   0.151996E+06   0.151966E+06   0.173595E-01
   0.518871E+00   0.179000E+06   0.177684E+06   0.602682E-01   0.588121E-01   0.775714E+03   0.177994E+06   0.178793E+06   0.177994E+06  -0.769700E-02   0.150378E+06   0.150348E+06   0.170379E-01
   0.522492E+00   0.177105E+06   0.175804E+06   0.588065E-01   0.573858E-01   0.757758E+03   0.176109E+06   0.176900E+06   0.176109E+06  -0.761552E-02   0.148786E+06   0.148757E+06   0.167269E-01
   0.526113E+00   0.175238E+06   0.173952E+06   0.573886E-01   0.560021E-01   0.740311E+03   0.174253E+06   0.175036E+06   0.174253E+06  -0.753526E-02   0.147218E+06   0.147189E+06   0.164271E-01
   0.529734E+00   0.173398E+06   0.172126E+06   0.560123E-01   0.546590E-01   0.723355E+03   0.172423E+06   0.173198E+06   0.172423E+06  -0.745613E-02   0.145672E+06   0.145643E+06   0.161387E-01
   0.533355E+00   0.171582E+06   0.170324E+06   0.546757E-01   0.533547E-01   0.706862E+03   0.170618E+06   0.171384E+06   0.170618E+06  -0.737805E-02   0.144147E+06   0.144118E+06   0.158614E-01
   0.536975E+00   0.169790E+06   0.168545E+06   0.533773E-01   0.520877E-01   0.690816E+03   0.168836E+06   0.169594E+06   0.168836E+06  -0.730098E-02   0.142641E+06   0.142613E+06   0.155942E-01
   0.540596E+00   0.168021E+06   0.166789E+06   0.521161E-01   0.508570E-01   0.675209E+03   0.167077E+06   0.167828E+06   0.167077E+06  -0.722494E-02   0.141155E+06   0.141127E+06   0.153361E-01
   0.544217E+00   0.166278E+06   0.165058E+06   0.508914E-01   0.496619E-01   0.660030E+03   0.165344E+06   0.166087E+06   0.165344E+06  -0.714998E-02   0.139691E+06   0.139663E+06   0.150858E-01
   0.547838E+00   0.164562E+06   0.163353E+06   0.497024E-01   0.485016E-01   0.645273E+03   0.163637E+06   0.164372E+06   0.163637E+06  -0.707616E-02   0.138249E+06   0.138221E+06   0.148421E-01
   0.551459E+00   0.162872E+06   0.161675E+06   0.485481E-01   0.473752E-01   0.630928E+03   0.161956E+06   0.162684E+06   0.161956E+06  -0.700350E-02   0.136829E+06   0.136802E+06   0.146036E-01
   0.555080E+00   0.161210E+06   0.160023E+06   0.474276E-01   0.462817E-01   0.616986E+03   0.160303E+06   0.161023E+06   0.160303E+06  -0.693200E-02   0.135432E+06   0.135405E+06   0.143693E-01
   0.558701E+00   0.159575E+06   0.158400E+06   0.463400E-01   0.452205E-01   0.603436E+03   0.158677E+06   0.159390E+06   0.158677E+06  -0.686170E-02   0.134059E+06   0.134032E+06   0.141385E-01
   0.562322E+00   0.157969E+06   0.156805E+06   0.452847E-01   0.441906E-01   0.590269E+03   0.157080E+06   0.157786E+06   0.157080E+06  -0.679263E-02   0.132709E+06   0.132683E+06   0.139107E-01
   0.565943E+00   0.156392E+06   0.155240E+06   0.442607E-01   0.431914E-01   0.577481E+03   0.155512E+06   0.156211E+06   0.155512E+06  -0.672481E-02   0.131384E+06   0.131358E+06   0.136857E-01
   0.569563E+00   0.154843E+06   0.153702E+06   0.432669E-01   0.422216E-01   0.565053E+03   0.153972E+06   0.154664E+06   0.153972E+06  -0.665821E-02   0.130083E+06   0.130057E+06   0.134637E-01
   0.573184E+00   0.153321E+06   0.152192E+06   0.423021E-01   0.412801E-01   0.552973E+03   0.152458E+06   0.153144E+06   0.152458E+06  -0.659277E-02   0.128805E+06   0.128779E+06   0.132449E-01
   0.576805E+00   0.151824E+06   0.150707E+06   0.413650E-01   0.403656E-01   0.541224E+03   0.150970E+06   0.151649E+06   0.150970E+06  -0.652843E-02   0.127548E+06   0.127522E+06   0.130297E-01
   0.580426E+00   0.150353E+06   0.149246E+06   0.404545E-01   0.394771E-01   0.529797E+03   0.149507E+06   0.150179E+06   0.149507E+06  -0.646515E-02   0.126311E+06   0.126286E+06   0.128186E-01
   0.628421E+00   0.132742E+06   0.131766E+06   0.304688E-01   0.297326E-01   0.403502E+03   0.131995E+06   0.132589E+06   0.131995E+06  -0.570788E-02   0.111517E+06   0.111494E+06   0.104609E-01
   0.767554E+00   0.966391E+05   0.959289E+05   0.148688E-01   0.145096E-01   0.201756E+03   0.960950E+05   0.965276E+05   0.960950E+05  -0.415545E-02   0.811864E+05   0.811702E+05   0.625120E-02
   0.937493E+00   0.700044E+05   0.694901E+05   0.721985E-02   0.704541E-02   0.998965E+02   0.696101E+05   0.699237E+05   0.696101E+05  -0.301016E-02   0.588106E+05   0.587988E+05   0.372537E-02
   0.114506E+01   0.504829E+05   0.501120E+05   0.349001E-02   0.340569E-02   0.490393E+02   0.501984E+05   0.504247E+05   0.501984E+05  -0.217074E-02   0.424105E+05   0.424020E+05   0.221610E-02
   0.139857E+01   0.362562E+05   0.359898E+05   0.168014E-02   0.163954E-02   0.238926E+02   0.360518E+05   0.362144E+05   0.360518E+05  -0.155899E-02   0.304587E+05   0.304525E+05   0.131790E-02
   0.170822E+01   0.259416E+05   0.257510E+05   0.805824E-03   0.786355E-03   0.115646E+02   0.257954E+05   0.259117E+05   0.257954E+05  -0.111547E-02   0.217935E+05   0.217890E+05   0.785141E-03
   0.208643E+01   0.184981E+05   0.183622E+05   0.385169E-03   0.375863E-03   0.556565E+01   0.183938E+05   0.184768E+05   0.183938E+05  -0.795406E-03   0.155402E+05   0.155369E+05   0.469854E-03
   0.254837E+01   0.131493E+05   0.130526E+05   0.183530E-03   0.179095E-03   0.266539E+01   0.130751E+05   0.131341E+05   0.130751E+05  -0.565409E-03   0.110466E+05   0.110442E+05   0.283452E-03
   0.311259E+01   0.932030E+04   0.925168E+04   0.871996E-04   0.850928E-04   0.127104E+01   0.926772E+04   0.930953E+04   0.926772E+04  -0.400765E-03   0.782994E+04   0.782812E+04   0.173170E-03
   0.380172E+01   0.658891E+04   0.654032E+04   0.413217E-04   0.403233E-04   0.603889E+00   0.655172E+04   0.658128E+04   0.655172E+04  -0.283317E-03   0.553531E+04   0.553392E+04   0.107730E-03
   0.464343E+01   0.464667E+04   0.461231E+04   0.195337E-04   0.190617E-04   0.285994E+00   0.462043E+04   0.464128E+04   0.462043E+04  -0.199802E-03   0.390363E+04   0.390256E+04   0.686661E-04
   0.567150E+01   0.326962E+04   0.324535E+04   0.921331E-05   0.899073E-05   0.135066E+00   0.325114E+04   0.326581E+04   0.325114E+04  -0.140589E-03   0.274678E+04   0.274591E+04   0.451159E-04
   0.692719E+01   0.229589E+04   0.227875E+04   0.433655E-05   0.423179E-05   0.636300E-01   0.228290E+04   0.229320E+04   0.228290E+04  -0.987198E-04   0.192875E+04   0.192803E+04   0.307046E-04
   0.846088E+01   0.160906E+04   0.159694E+04   0.203720E-05   0.198799E-05   0.299102E-01   0.159993E+04   0.160715E+04   0.159993E+04  -0.691862E-04   0.135174E+04   0.135112E+04   0.216994E-04
   0.103341E+02   0.112568E+04   0.111709E+04   0.955302E-06   0.932227E-06   0.140319E-01   0.111928E+04   0.112433E+04   0.111928E+04  -0.484012E-04   0.945657E+03   0.945101E+03   0.159159E-04
   0.126222E+02   0.786199E+03   0.780089E+03   0.447211E-06   0.436411E-06   0.657094E-02   0.781713E+03   0.785240E+03   0.781713E+03  -0.338037E-04   0.660461E+03   0.659945E+03   0.120753E-04
   0.154167E+02   0.548244E+03   0.543866E+03   0.209024E-06   0.203977E-06   0.307190E-02   0.545097E+03   0.547557E+03   0.545097E+03  -0.235717E-04   0.460555E+03   0.460063E+03   0.942687E-05
   0.188300E+02   0.381750E+03   0.378579E+03   0.975488E-07   0.951942E-07   0.143392E-02   0.379540E+03   0.381253E+03   0.379540E+03  -0.164125E-04   0.320683E+03   0.320204E+03   0.752739E-05
   0.229991E+02   0.265451E+03   0.263119E+03   0.454587E-07   0.443620E-07   0.668373E-03   0.263894E+03   0.265085E+03   0.263894E+03  -0.114116E-04   0.222979E+03   0.222504E+03   0.611305E-05
   0.280911E+02   0.184339E+03   0.182588E+03   0.211542E-07   0.206441E-07   0.311102E-03   0.183237E+03   0.184064E+03   0.183237E+03  -0.792376E-05   0.154836E+03   0.154359E+03   0.502445E-05
   0.343106E+02   0.127850E+03   0.126499E+03   0.983006E-08   0.959330E-08   0.144621E-03   0.127064E+03   0.127638E+03   0.127064E+03  -0.549466E-05   0.107379E+03   0.106896E+03   0.416338E-05
   0.419071E+02   0.885617E+02   0.874854E+02   0.456122E-08   0.445153E-08   0.671338E-04   0.879958E+02   0.883928E+02   0.879958E+02  -0.380521E-05   0.743721E+02   0.738807E+02   0.346765E-05
   0.511854E+02   0.612714E+02   0.603820E+02   0.211311E-08   0.206241E-08   0.311246E-04   0.608572E+02   0.611318E+02   0.608572E+02  -0.263166E-05   0.514447E+02   0.509434E+02   0.289644E-05
   0.625180E+02   0.423371E+02   0.415739E+02   0.977226E-09   0.953860E-09   0.144081E-04   0.420277E+02   0.422174E+02   0.420277E+02  -0.181741E-05   0.355372E+02   0.350253E+02   0.242192E-05
   0.763596E+02   0.292148E+02   0.285358E+02   0.450979E-09   0.440251E-09   0.665896E-05   0.289775E+02   0.291082E+02   0.289775E+02  -0.125308E-05   0.245123E+02   0.239897E+02   0.202422E-05
   0.932658E+02   0.201298E+02   0.195066E+02   0.207582E-09   0.202682E-09   0.307224E-05   0.199420E+02   0.200320E+02   0.199420E+02  -0.862355E-06   0.168793E+02   0.163468E+02   0.168858E-05
