#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.553156E+07   0.548787E+07   0.993783E+02   0.899505E+02   0.128243E+07   0.550565E+07   0.552471E+07   0.550565E+07  -0.172626E+00   0.381008E+07   0.380937E+07   0.526867E+01
   0.436216E-01   0.518627E+07   0.514494E+07   0.813570E+02   0.737808E+02   0.112077E+07   0.516155E+07   0.517978E+07   0.516155E+07  -0.161837E+00   0.357207E+07   0.357141E+07   0.456786E+01
   0.464441E-01   0.488734E+07   0.484906E+07   0.645767E+02   0.613147E+02   0.986756E+06   0.486384E+07   0.488133E+07   0.486384E+07  -0.152502E+00   0.336614E+07   0.336553E+07   0.391729E+01
   0.492667E-01   0.463008E+07   0.459531E+07   0.641666E+02   0.516092E+02   0.875467E+06   0.460778E+07   0.462462E+07   0.460778E+07  -0.144474E+00   0.318901E+07   0.318847E+07   0.332704E+01
   0.520893E-01   0.440806E+07   0.437704E+07   0.584957E+02   0.439452E+02   0.782294E+06   0.438693E+07   0.440319E+07   0.438693E+07  -0.137549E+00   0.303623E+07   0.303575E+07   0.280310E+01
   0.549118E-01   0.421474E+07   0.418747E+07   0.449945E+02   0.378035E+02   0.703479E+06   0.419470E+07   0.421046E+07   0.419470E+07  -0.131522E+00   0.290325E+07   0.290282E+07   0.234915E+01
   0.577344E-01   0.404377E+07   0.402007E+07   0.362131E+02   0.328062E+02   0.636009E+06   0.402476E+07   0.404005E+07   0.402476E+07  -0.126194E+00   0.278568E+07   0.278531E+07   0.196640E+01
   0.605570E-01   0.388930E+07   0.386880E+07   0.290045E+02   0.286770E+02   0.577458E+06   0.387122E+07   0.388608E+07   0.387122E+07  -0.121379E+00   0.267946E+07   0.267913E+07   0.165336E+01
   0.633796E-01   0.374622E+07   0.372844E+07   0.315361E+02   0.252138E+02   0.525939E+06   0.372897E+07   0.374343E+07   0.372897E+07  -0.116919E+00   0.258105E+07   0.258075E+07   0.140619E+01
   0.662021E-01   0.361032E+07   0.359469E+07   0.268284E+02   0.222688E+02   0.480029E+06   0.359382E+07   0.360787E+07   0.359382E+07  -0.112682E+00   0.248754E+07   0.248727E+07   0.121898E+01
   0.690247E-01   0.347848E+07   0.346439E+07   0.204373E+02   0.197343E+02   0.438660E+06   0.346263E+07   0.347627E+07   0.346263E+07  -0.108568E+00   0.239677E+07   0.239652E+07   0.108421E+01
   0.718473E-01   0.334844E+07   0.333530E+07   0.181554E+02   0.175308E+02   0.401051E+06   0.333315E+07   0.334638E+07   0.333315E+07  -0.104508E+00   0.230717E+07   0.230694E+07   0.993346E+00
   0.746698E-01   0.321892E+07   0.320621E+07   0.161562E+02   0.156003E+02   0.366657E+06   0.320412E+07   0.321693E+07   0.320412E+07  -0.100463E+00   0.221790E+07   0.221766E+07   0.937293E+00
   0.774924E-01   0.308993E+07   0.307717E+07   0.143971E+02   0.139017E+02   0.335145E+06   0.307557E+07   0.308793E+07   0.307557E+07  -0.964322E-01   0.212894E+07   0.212870E+07   0.907025E+00
   0.803150E-01   0.296161E+07   0.294846E+07   0.128440E+02   0.124019E+02   0.306239E+06   0.294763E+07   0.295955E+07   0.294763E+07  -0.924209E-01   0.204040E+07   0.204017E+07   0.893922E+00
   0.831376E-01   0.283487E+07   0.282110E+07   0.114715E+02   0.110766E+02   0.279771E+06   0.282124E+07   0.283271E+07   0.282124E+07  -0.884582E-01   0.195294E+07   0.195270E+07   0.890264E+00
   0.859601E-01   0.271122E+07   0.269671E+07   0.102604E+02   0.990717E+01   0.255648E+06   0.269793E+07   0.270894E+07   0.269793E+07  -0.845916E-01   0.186760E+07   0.186734E+07   0.889506E+00
   0.887827E-01   0.259241E+07   0.257716E+07   0.919500E+01   0.887845E+01   0.233798E+06   0.257944E+07   0.259002E+07   0.257944E+07  -0.808764E-01   0.178559E+07   0.178533E+07   0.886451E+00
   0.916053E-01   0.247993E+07   0.246405E+07   0.826076E+01   0.797635E+01   0.214125E+06   0.246727E+07   0.247744E+07   0.246727E+07  -0.773597E-01   0.170797E+07   0.170770E+07   0.877302E+00
   0.952262E-01   0.234652E+07   0.233010E+07   0.723161E+01   0.698260E+01   0.191868E+06   0.233427E+07   0.234394E+07   0.233427E+07  -0.731896E-01   0.161592E+07   0.161565E+07   0.852943E+00
   0.988471E-01   0.222679E+07   0.221024E+07   0.636789E+01   0.614860E+01   0.172688E+06   0.221498E+07   0.222419E+07   0.221498E+07  -0.694492E-01   0.153336E+07   0.153309E+07   0.812814E+00
   0.102468E+00   0.212200E+07   0.210577E+07   0.564616E+01   0.545170E+01   0.156298E+06   0.211063E+07   0.211945E+07   0.211063E+07  -0.661775E-01   0.146113E+07   0.146088E+07   0.758072E+00
   0.106089E+00   0.203218E+07   0.201670E+07   0.504394E+01   0.487021E+01   0.142361E+06   0.202127E+07   0.202975E+07   0.202127E+07  -0.633756E-01   0.139928E+07   0.139904E+07   0.692066E+00
   0.109710E+00   0.195577E+07   0.194138E+07   0.453899E+01   0.438265E+01   0.130476E+06   0.194532E+07   0.195351E+07   0.194532E+07  -0.609942E-01   0.134671E+07   0.134649E+07   0.619424E+00
   0.113331E+00   0.189041E+07   0.187735E+07   0.411146E+01   0.396983E+01   0.120250E+06   0.188042E+07   0.188836E+07   0.188042E+07  -0.589592E-01   0.130179E+07   0.130158E+07   0.545269E+00
   0.116952E+00   0.183358E+07   0.182195E+07   0.374486E+01   0.361585E+01   0.111338E+06   0.182402E+07   0.183175E+07   0.182402E+07  -0.571910E-01   0.126275E+07   0.126257E+07   0.474501E+00
   0.120572E+00   0.178253E+07   0.177228E+07   0.342536E+01   0.330735E+01   0.103436E+06   0.177338E+07   0.178092E+07   0.177338E+07  -0.556032E-01   0.122770E+07   0.122754E+07   0.411191E+00
   0.124193E+00   0.173451E+07   0.172550E+07   0.314169E+01   0.303345E+01   0.962839E+05   0.172575E+07   0.173310E+07   0.172575E+07  -0.541096E-01   0.119473E+07   0.119458E+07   0.358190E+00
   0.127814E+00   0.168728E+07   0.167926E+07   0.288548E+01   0.278606E+01   0.896861E+05   0.167885E+07   0.168602E+07   0.167885E+07  -0.526391E-01   0.116226E+07   0.116213E+07   0.316978E+00
   0.131435E+00   0.163919E+07   0.163187E+07   0.265117E+01   0.255982E+01   0.901439E+05   0.163109E+07   0.163804E+07   0.163109E+07  -0.511417E-01   0.112920E+07   0.112907E+07   0.287679E+00
   0.135056E+00   0.158914E+07   0.158220E+07   0.243415E+01   0.235028E+01   0.839793E+05   0.158129E+07   0.158805E+07   0.158129E+07  -0.495803E-01   0.109473E+07   0.109461E+07   0.269223E+00
   0.138677E+00   0.153686E+07   0.153003E+07   0.223260E+01   0.215567E+01   0.781079E+05   0.152924E+07   0.153579E+07   0.152924E+07  -0.479483E-01   0.105870E+07   0.105858E+07   0.259665E+00
   0.142298E+00   0.148292E+07   0.147596E+07   0.204580E+01   0.197530E+01   0.725382E+05   0.147550E+07   0.148183E+07   0.147550E+07  -0.462632E-01   0.102150E+07   0.102138E+07   0.256528E+00
   0.145919E+00   0.142833E+07   0.142110E+07   0.187370E+01   0.180913E+01   0.672962E+05   0.142109E+07   0.142720E+07   0.142109E+07  -0.445572E-01   0.983836E+06   0.983711E+06   0.257147E+00
   0.149540E+00   0.137424E+07   0.136666E+07   0.171627E+01   0.165713E+01   0.624091E+05   0.136716E+07   0.137305E+07   0.136716E+07  -0.428665E-01   0.946508E+06   0.946380E+06   0.258978E+00
   0.153160E+00   0.132184E+07   0.131392E+07   0.157349E+01   0.151927E+01   0.579013E+05   0.131492E+07   0.132060E+07   0.131492E+07  -0.412286E-01   0.910347E+06   0.910215E+06   0.259871E+00
   0.156781E+00   0.127235E+07   0.126416E+07   0.144526E+01   0.139545E+01   0.537938E+05   0.126560E+07   0.127107E+07   0.126560E+07  -0.396819E-01   0.876202E+06   0.876067E+06   0.258251E+00
   0.160402E+00   0.122681E+07   0.121848E+07   0.133118E+01   0.128530E+01   0.500967E+05   0.122022E+07   0.122550E+07   0.122022E+07  -0.382591E-01   0.844789E+06   0.844654E+06   0.253199E+00
   0.164023E+00   0.118583E+07   0.117753E+07   0.123045E+01   0.118804E+01   0.468000E+05   0.117942E+07   0.118453E+07   0.117942E+07  -0.369798E-01   0.816543E+06   0.816410E+06   0.244443E+00
   0.167644E+00   0.114960E+07   0.114148E+07   0.114183E+01   0.110247E+01   0.438764E+05   0.114336E+07   0.114832E+07   0.114336E+07  -0.358493E-01   0.791584E+06   0.791454E+06   0.232279E+00
   0.171265E+00   0.111790E+07   0.111011E+07   0.106388E+01   0.102721E+01   0.412869E+05   0.111185E+07   0.111668E+07   0.111185E+07  -0.348612E-01   0.769768E+06   0.769644E+06   0.217445E+00
   0.174886E+00   0.109022E+07   0.108287E+07   0.995030E+00   0.960730E+00   0.389848E+05   0.108435E+07   0.108907E+07   0.108435E+07  -0.339990E-01   0.750731E+06   0.750614E+06   0.200965E+00
   0.178507E+00   0.106576E+07   0.105892E+07   0.933672E+00   0.901486E+00   0.369193E+05   0.106007E+07   0.106468E+07   0.106007E+07  -0.332377E-01   0.733921E+06   0.733812E+06   0.183973E+00
   0.182128E+00   0.104356E+07   0.103726E+07   0.878274E+00   0.847997E+00   0.350396E+05   0.103805E+07   0.104257E+07   0.103805E+07  -0.325472E-01   0.718676E+06   0.718575E+06   0.167564E+00
   0.185749E+00   0.102268E+07   0.101689E+07   0.827503E+00   0.798976E+00   0.333002E+05   0.101733E+07   0.102177E+07   0.101733E+07  -0.318976E-01   0.704332E+06   0.704238E+06   0.152669E+00
   0.189369E+00   0.100226E+07   0.996917E+06   0.780293E+00   0.753393E+00   0.316638E+05   0.997064E+06   0.100142E+07   0.997064E+06  -0.312622E-01   0.690304E+06   0.690216E+06   0.139962E+00
   0.192990E+00   0.981628E+06   0.976645E+06   0.735840E+00   0.710472E+00   0.301026E+05   0.976575E+06   0.980846E+06   0.976575E+06  -0.306198E-01   0.676121E+06   0.676037E+06   0.129818E+00
   0.196611E+00   0.960304E+06   0.955573E+06   0.693587E+00   0.669676E+00   0.285976E+05   0.955380E+06   0.959562E+06   0.955380E+06  -0.299553E-01   0.661448E+06   0.661368E+06   0.122308E+00
   0.200232E+00   0.938049E+06   0.933462E+06   0.653221E+00   0.630701E+00   0.271391E+05   0.933241E+06   0.937329E+06   0.933241E+06  -0.292611E-01   0.646121E+06   0.646043E+06   0.117230E+00
   0.203853E+00   0.914891E+06   0.910351E+06   0.614641E+00   0.593450E+00   0.257257E+05   0.910188E+06   0.914179E+06   0.910188E+06  -0.285383E-01   0.630162E+06   0.630085E+06   0.114172E+00
   0.207474E+00   0.891078E+06   0.886508E+06   0.577900E+00   0.557975E+00   0.243623E+05   0.886471E+06   0.890361E+06   0.886471E+06  -0.277947E-01   0.613743E+06   0.613666E+06   0.112586E+00
   0.211095E+00   0.866995E+06   0.862343E+06   0.543122E+00   0.524396E+00   0.230565E+05   0.862477E+06   0.866265E+06   0.862477E+06  -0.270424E-01   0.597133E+06   0.597054E+06   0.111864E+00
   0.214716E+00   0.843101E+06   0.838347E+06   0.510456E+00   0.492856E+00   0.218171E+05   0.838670E+06   0.842355E+06   0.838670E+06  -0.262959E-01   0.580651E+06   0.580572E+06   0.111419E+00
   0.218337E+00   0.819884E+06   0.815033E+06   0.480037E+00   0.463486E+00   0.206526E+05   0.815536E+06   0.819123E+06   0.815536E+06  -0.255706E-01   0.564636E+06   0.564556E+06   0.110742E+00
   0.221958E+00   0.797784E+06   0.792864E+06   0.451954E+00   0.436370E+00   0.195693E+05   0.793520E+06   0.797012E+06   0.793520E+06  -0.248803E-01   0.549394E+06   0.549314E+06   0.109454E+00
   0.225578E+00   0.777134E+06   0.772193E+06   0.426213E+00   0.411517E+00   0.185702E+05   0.772955E+06   0.776359E+06   0.772955E+06  -0.242355E-01   0.535158E+06   0.535077E+06   0.107324E+00
   0.229199E+00   0.758144E+06   0.753237E+06   0.402750E+00   0.388862E+00   0.176546E+05   0.754051E+06   0.757374E+06   0.754051E+06  -0.236428E-01   0.522070E+06   0.521991E+06   0.104273E+00
   0.232820E+00   0.740887E+06   0.736070E+06   0.381427E+00   0.368275E+00   0.168189E+05   0.736882E+06   0.740131E+06   0.736882E+06  -0.231044E-01   0.510184E+06   0.510106E+06   0.100364E+00
   0.236441E+00   0.725281E+06   0.720607E+06   0.362043E+00   0.349559E+00   0.160561E+05   0.721365E+06   0.724548E+06   0.721365E+06  -0.226179E-01   0.499441E+06   0.499366E+06   0.957692E-01
   0.240062E+00   0.711118E+06   0.706625E+06   0.344349E+00   0.332475E+00   0.153571E+05   0.707291E+06   0.710413E+06   0.707291E+06  -0.221766E-01   0.489698E+06   0.489625E+06   0.907352E-01
   0.243683E+00   0.698128E+06   0.693842E+06   0.328093E+00   0.316780E+00   0.147121E+05   0.694389E+06   0.697456E+06   0.694389E+06  -0.217721E-01   0.480765E+06   0.480696E+06   0.855446E-01
   0.247304E+00   0.686011E+06   0.681939E+06   0.313035E+00   0.302240E+00   0.141117E+05   0.682357E+06   0.685372E+06   0.682357E+06  -0.213948E-01   0.472435E+06   0.472369E+06   0.804771E-01
   0.250925E+00   0.674426E+06   0.670562E+06   0.298938E+00   0.288630E+00   0.135463E+05   0.670854E+06   0.673820E+06   0.670854E+06  -0.210342E-01   0.464471E+06   0.464408E+06   0.757748E-01
   0.254546E+00   0.663040E+06   0.659361E+06   0.285596E+00   0.275747E+00   0.130073E+05   0.659546E+06   0.662463E+06   0.659546E+06  -0.206796E-01   0.456642E+06   0.456582E+06   0.716192E-01
   0.258166E+00   0.651604E+06   0.648078E+06   0.272856E+00   0.263446E+00   0.124886E+05   0.648183E+06   0.651051E+06   0.648183E+06  -0.203233E-01   0.448775E+06   0.448717E+06   0.681202E-01
   0.261787E+00   0.639974E+06   0.636565E+06   0.260625E+00   0.251637E+00   0.119864E+05   0.636621E+06   0.639439E+06   0.636621E+06  -0.199608E-01   0.440771E+06   0.440714E+06   0.653115E-01
   0.265408E+00   0.628084E+06   0.624752E+06   0.248849E+00   0.240267E+00   0.114989E+05   0.624794E+06   0.627561E+06   0.624794E+06  -0.195900E-01   0.432582E+06   0.432527E+06   0.631567E-01
   0.269029E+00   0.615929E+06   0.612641E+06   0.237504E+00   0.229314E+00   0.110253E+05   0.612698E+06   0.615413E+06   0.612698E+06  -0.192107E-01   0.424208E+06   0.424153E+06   0.615608E-01
   0.272650E+00   0.603581E+06   0.600308E+06   0.226596E+00   0.218782E+00   0.105663E+05   0.600406E+06   0.603067E+06   0.600406E+06  -0.188253E-01   0.415698E+06   0.415643E+06   0.603893E-01
   0.276271E+00   0.591168E+06   0.587892E+06   0.216149E+00   0.208695E+00   0.101236E+05   0.588046E+06   0.590654E+06   0.588046E+06  -0.184378E-01   0.407141E+06   0.407087E+06   0.594884E-01
   0.279892E+00   0.578854E+06   0.575565E+06   0.206199E+00   0.199088E+00   0.969921E+04   0.575784E+06   0.578338E+06   0.575784E+06  -0.180533E-01   0.398652E+06   0.398597E+06   0.587042E-01
   0.283513E+00   0.566816E+06   0.563514E+06   0.196779E+00   0.189993E+00   0.929510E+04   0.563796E+06   0.566298E+06   0.563796E+06  -0.176774E-01   0.390352E+06   0.390298E+06   0.579003E-01
   0.287134E+00   0.555218E+06   0.551912E+06   0.187916E+00   0.181435E+00   0.891299E+04   0.552248E+06   0.554699E+06   0.552248E+06  -0.173153E-01   0.382357E+06   0.382303E+06   0.569696E-01
   0.290755E+00   0.544180E+06   0.540885E+06   0.179616E+00   0.173422E+00   0.855366E+04   0.541260E+06   0.543663E+06   0.541260E+06  -0.169708E-01   0.374750E+06   0.374696E+06   0.558419E-01
   0.294375E+00   0.533775E+06   0.530508E+06   0.171871E+00   0.165943E+00   0.821704E+04   0.530904E+06   0.533262E+06   0.530904E+06  -0.166461E-01   0.367580E+06   0.367527E+06   0.544865E-01
   0.297996E+00   0.524030E+06   0.520812E+06   0.164656E+00   0.158977E+00   0.790245E+04   0.521209E+06   0.523525E+06   0.521209E+06  -0.163421E-01   0.360868E+06   0.360816E+06   0.529102E-01
   0.301617E+00   0.514933E+06   0.511781E+06   0.157935E+00   0.152488E+00   0.760851E+04   0.512162E+06   0.514438E+06   0.512162E+06  -0.160585E-01   0.354604E+06   0.354553E+06   0.511515E-01
   0.305238E+00   0.506426E+06   0.503355E+06   0.151663E+00   0.146433E+00   0.733336E+04   0.503705E+06   0.505944E+06   0.503705E+06  -0.157933E-01   0.348749E+06   0.348699E+06   0.492709E-01
   0.308859E+00   0.498416E+06   0.495435E+06   0.145786E+00   0.140758E+00   0.707469E+04   0.495743E+06   0.497948E+06   0.495743E+06  -0.155437E-01   0.343237E+06   0.343189E+06   0.473411E-01
   0.312480E+00   0.490788E+06   0.487900E+06   0.140249E+00   0.135412E+00   0.683007E+04   0.488163E+06   0.490335E+06   0.488163E+06  -0.153060E-01   0.337989E+06   0.337942E+06   0.454364E-01
   0.316101E+00   0.483424E+06   0.480628E+06   0.134999E+00   0.130343E+00   0.659725E+04   0.480845E+06   0.482985E+06   0.480845E+06  -0.150766E-01   0.332922E+06   0.332877E+06   0.436246E-01
   0.319722E+00   0.476217E+06   0.473506E+06   0.129993E+00   0.125509E+00   0.637420E+04   0.473683E+06   0.475792E+06   0.473683E+06  -0.148520E-01   0.327964E+06   0.327919E+06   0.419594E-01
   0.323343E+00   0.469079E+06   0.466443E+06   0.125193E+00   0.120876E+00   0.615933E+04   0.466588E+06   0.468665E+06   0.466588E+06  -0.146295E-01   0.323051E+06   0.323008E+06   0.404763E-01
   0.326963E+00   0.461942E+06   0.459368E+06   0.120573E+00   0.116415E+00   0.595143E+04   0.459492E+06   0.461538E+06   0.459492E+06  -0.144070E-01   0.318138E+06   0.318096E+06   0.391906E-01
   0.330584E+00   0.454769E+06   0.452244E+06   0.116115E+00   0.112110E+00   0.574974E+04   0.452358E+06   0.454373E+06   0.452358E+06  -0.141834E-01   0.313199E+06   0.313158E+06   0.380980E-01
   0.334205E+00   0.447556E+06   0.445067E+06   0.111809E+00   0.107953E+00   0.555397E+04   0.445182E+06   0.447165E+06   0.445182E+06  -0.139584E-01   0.308231E+06   0.308190E+06   0.371777E-01
   0.337826E+00   0.440322E+06   0.437858E+06   0.107655E+00   0.103942E+00   0.536412E+04   0.437983E+06   0.439935E+06   0.437983E+06  -0.137327E-01   0.303247E+06   0.303206E+06   0.363965E-01
   0.341447E+00   0.433103E+06   0.430657E+06   0.103655E+00   0.100080E+00   0.518044E+04   0.430799E+06   0.432719E+06   0.430799E+06  -0.135074E-01   0.298273E+06   0.298233E+06   0.357144E-01
   0.345068E+00   0.425955E+06   0.423522E+06   0.998141E-01   0.963714E-01   0.500332E+04   0.423684E+06   0.425573E+06   0.423684E+06  -0.132843E-01   0.293347E+06   0.293307E+06   0.350891E-01
   0.348689E+00   0.418937E+06   0.416516E+06   0.961395E-01   0.928236E-01   0.483318E+04   0.416698E+06   0.418557E+06   0.416698E+06  -0.130653E-01   0.288510E+06   0.288471E+06   0.344818E-01
   0.352310E+00   0.412102E+06   0.409694E+06   0.926355E-01   0.894404E-01   0.467036E+04   0.409895E+06   0.411724E+06   0.409895E+06  -0.128520E-01   0.283801E+06   0.283761E+06   0.338596E-01
   0.355931E+00   0.405490E+06   0.403101E+06   0.893029E-01   0.862228E-01   0.451500E+04   0.403316E+06   0.405115E+06   0.403316E+06  -0.126457E-01   0.279245E+06   0.279206E+06   0.331994E-01
   0.359552E+00   0.399135E+06   0.396768E+06   0.861406E-01   0.831695E-01   0.436714E+04   0.396992E+06   0.398763E+06   0.396992E+06  -0.124474E-01   0.274867E+06   0.274828E+06   0.324884E-01
   0.363172E+00   0.393054E+06   0.390717E+06   0.831445E-01   0.802768E-01   0.422667E+04   0.390942E+06   0.392687E+06   0.390942E+06  -0.122577E-01   0.270678E+06   0.270640E+06   0.317246E-01
   0.366793E+00   0.387248E+06   0.384947E+06   0.803068E-01   0.775368E-01   0.409327E+04   0.385168E+06   0.386887E+06   0.385168E+06  -0.120767E-01   0.266680E+06   0.266643E+06   0.309149E-01
   0.370414E+00   0.381699E+06   0.379439E+06   0.776160E-01   0.749389E-01   0.396647E+04   0.379650E+06   0.381345E+06   0.379650E+06  -0.119037E-01   0.262860E+06   0.262823E+06   0.300732E-01
   0.374035E+00   0.376377E+06   0.374161E+06   0.750593E-01   0.724703E-01   0.384565E+04   0.374358E+06   0.376029E+06   0.374358E+06  -0.117377E-01   0.259196E+06   0.259160E+06   0.292179E-01
   0.377656E+00   0.371243E+06   0.369073E+06   0.726228E-01   0.701179E-01   0.373021E+04   0.369254E+06   0.370903E+06   0.369254E+06  -0.115777E-01   0.255662E+06   0.255626E+06   0.283691E-01
   0.381277E+00   0.366259E+06   0.364134E+06   0.702936E-01   0.678690E-01   0.361953E+04   0.364298E+06   0.365925E+06   0.364298E+06  -0.114223E-01   0.252231E+06   0.252196E+06   0.275461E-01
   0.384898E+00   0.361386E+06   0.359306E+06   0.680599E-01   0.657124E-01   0.351305E+04   0.359454E+06   0.361060E+06   0.359454E+06  -0.112704E-01   0.248877E+06   0.248843E+06   0.267652E-01
   0.388519E+00   0.356595E+06   0.354555E+06   0.659118E-01   0.636383E-01   0.341033E+04   0.354690E+06   0.356275E+06   0.354690E+06  -0.111211E-01   0.245579E+06   0.245545E+06   0.260384E-01
   0.392140E+00   0.351857E+06   0.349853E+06   0.638405E-01   0.616384E-01   0.331094E+04   0.349978E+06   0.351542E+06   0.349978E+06  -0.109733E-01   0.242316E+06   0.242283E+06   0.253720E-01
   0.395760E+00   0.347149E+06   0.345177E+06   0.618390E-01   0.597060E-01   0.321457E+04   0.345296E+06   0.346840E+06   0.345296E+06  -0.108265E-01   0.239075E+06   0.239043E+06   0.247670E-01
   0.399381E+00   0.342466E+06   0.340521E+06   0.599034E-01   0.578371E-01   0.312105E+04   0.340638E+06   0.342161E+06   0.340638E+06  -0.106805E-01   0.235850E+06   0.235818E+06   0.242194E-01
   0.403002E+00   0.337811E+06   0.335889E+06   0.580317E-01   0.560300E-01   0.303031E+04   0.336007E+06   0.337509E+06   0.336007E+06  -0.105353E-01   0.232643E+06   0.232612E+06   0.237217E-01
   0.406623E+00   0.333196E+06   0.331294E+06   0.562237E-01   0.542843E-01   0.294238E+04   0.331415E+06   0.332897E+06   0.331415E+06  -0.103913E-01   0.229464E+06   0.229433E+06   0.232634E-01
   0.410244E+00   0.328635E+06   0.326750E+06   0.544790E-01   0.525999E-01   0.285726E+04   0.326877E+06   0.328339E+06   0.326877E+06  -0.102490E-01   0.226323E+06   0.226291E+06   0.228328E-01
   0.413865E+00   0.324144E+06   0.322275E+06   0.527978E-01   0.509767E-01   0.277501E+04   0.322408E+06   0.323850E+06   0.322408E+06  -0.101089E-01   0.223228E+06   0.223197E+06   0.224184E-01
   0.417486E+00   0.319738E+06   0.317886E+06   0.511804E-01   0.494150E-01   0.269565E+04   0.318025E+06   0.319448E+06   0.318025E+06  -0.997145E-02   0.220193E+06   0.220163E+06   0.220102E-01
   0.421107E+00   0.315437E+06   0.313602E+06   0.496269E-01   0.479150E-01   0.261924E+04   0.313745E+06   0.315149E+06   0.313745E+06  -0.983726E-02   0.217230E+06   0.217200E+06   0.216002E-01
   0.424728E+00   0.311253E+06   0.309436E+06   0.481369E-01   0.464764E-01   0.254577E+04   0.309582E+06   0.310967E+06   0.309582E+06  -0.970673E-02   0.214348E+06   0.214318E+06   0.211833E-01
   0.428349E+00   0.307192E+06   0.305396E+06   0.467089E-01   0.450977E-01   0.247521E+04   0.305543E+06   0.306910E+06   0.305543E+06  -0.958009E-02   0.211552E+06   0.211522E+06   0.207573E-01
   0.431969E+00   0.303257E+06   0.301483E+06   0.453405E-01   0.437766E-01   0.240744E+04   0.301628E+06   0.302978E+06   0.301628E+06  -0.945735E-02   0.208841E+06   0.208812E+06   0.203227E-01
   0.435590E+00   0.299442E+06   0.297691E+06   0.440288E-01   0.425101E-01   0.234233E+04   0.297834E+06   0.299167E+06   0.297834E+06  -0.933837E-02   0.206214E+06   0.206185E+06   0.198821E-01
   0.439211E+00   0.295739E+06   0.294013E+06   0.427702E-01   0.412949E-01   0.227973E+04   0.294151E+06   0.295468E+06   0.294151E+06  -0.922290E-02   0.203664E+06   0.203636E+06   0.194397E-01
   0.442832E+00   0.292137E+06   0.290437E+06   0.415613E-01   0.401277E-01   0.221947E+04   0.290569E+06   0.291870E+06   0.290569E+06  -0.911060E-02   0.201184E+06   0.201156E+06   0.190010E-01
   0.446453E+00   0.288625E+06   0.286951E+06   0.403983E-01   0.390048E-01   0.216136E+04   0.287077E+06   0.288362E+06   0.287077E+06  -0.900109E-02   0.198766E+06   0.198738E+06   0.185712E-01
   0.450074E+00   0.285187E+06   0.283539E+06   0.392775E-01   0.379226E-01   0.210524E+04   0.283658E+06   0.284929E+06   0.283658E+06  -0.889391E-02   0.196399E+06   0.196372E+06   0.181553E-01
   0.453695E+00   0.281811E+06   0.280187E+06   0.381955E-01   0.368779E-01   0.205094E+04   0.280301E+06   0.281556E+06   0.280301E+06  -0.878864E-02   0.194075E+06   0.194048E+06   0.177570E-01
   0.457316E+00   0.278485E+06   0.276884E+06   0.371493E-01   0.358678E-01   0.199830E+04   0.276993E+06   0.278234E+06   0.276993E+06  -0.868492E-02   0.191784E+06   0.191758E+06   0.173789E-01
   0.460937E+00   0.275202E+06   0.273622E+06   0.361367E-01   0.348902E-01   0.194723E+04   0.273727E+06   0.274954E+06   0.273727E+06  -0.858253E-02   0.189523E+06   0.189497E+06   0.170219E-01
   0.464557E+00   0.271957E+06   0.270397E+06   0.351562E-01   0.339435E-01   0.189766E+04   0.270501E+06   0.271712E+06   0.270501E+06  -0.848136E-02   0.187289E+06   0.187264E+06   0.166859E-01
   0.468178E+00   0.268750E+06   0.267208E+06   0.342062E-01   0.330263E-01   0.184953E+04   0.267311E+06   0.268508E+06   0.267311E+06  -0.838134E-02   0.185081E+06   0.185055E+06   0.163690E-01
   0.471799E+00   0.265581E+06   0.264055E+06   0.332858E-01   0.321376E-01   0.180278E+04   0.264158E+06   0.265342E+06   0.264158E+06  -0.828249E-02   0.182898E+06   0.182873E+06   0.160688E-01
   0.475420E+00   0.262451E+06   0.260942E+06   0.323943E-01   0.312769E-01   0.175739E+04   0.261045E+06   0.262214E+06   0.261045E+06  -0.818487E-02   0.180742E+06   0.180717E+06   0.157820E-01
   0.479041E+00   0.259367E+06   0.257872E+06   0.315313E-01   0.304436E-01   0.171336E+04   0.257976E+06   0.259132E+06   0.257976E+06  -0.808865E-02   0.178618E+06   0.178593E+06   0.155054E-01
   0.482662E+00   0.256333E+06   0.254852E+06   0.306965E-01   0.296376E-01   0.167068E+04   0.254958E+06   0.256100E+06   0.254958E+06  -0.799402E-02   0.176528E+06   0.176503E+06   0.152358E-01
   0.486283E+00   0.253355E+06   0.251889E+06   0.298896E-01   0.288586E-01   0.162934E+04   0.251995E+06   0.253125E+06   0.251995E+06  -0.790113E-02   0.174477E+06   0.174453E+06   0.149705E-01
   0.489904E+00   0.250437E+06   0.248986E+06   0.291102E-01   0.281060E-01   0.158933E+04   0.249093E+06   0.250210E+06   0.249093E+06  -0.781013E-02   0.172467E+06   0.172443E+06   0.147076E-01
   0.493525E+00   0.247582E+06   0.246145E+06   0.283575E-01   0.273793E-01   0.155061E+04   0.246253E+06   0.247357E+06   0.246253E+06  -0.772108E-02   0.170501E+06   0.170477E+06   0.144458E-01
   0.497146E+00   0.244789E+06   0.243368E+06   0.276306E-01   0.266775E-01   0.151316E+04   0.243475E+06   0.244566E+06   0.243475E+06  -0.763398E-02   0.168577E+06   0.168554E+06   0.141847E-01
