#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.588964E+07   0.584588E+07   0.497171E+02   0.321399E+02   0.141647E+07   0.586271E+07   0.588277E+07   0.586271E+07  -0.167195E+00   0.373394E+07   0.373331E+07   0.480828E+01
   0.436216E-01   0.552198E+07   0.548059E+07   0.350470E+02   0.263468E+02   0.123950E+07   0.549628E+07   0.551548E+07   0.549628E+07  -0.156745E+00   0.350068E+07   0.350009E+07   0.416887E+01
   0.464441E-01   0.520369E+07   0.516536E+07   0.252327E+02   0.218836E+02   0.109264E+07   0.517924E+07   0.519768E+07   0.517924E+07  -0.147704E+00   0.329885E+07   0.329831E+07   0.357552E+01
   0.492667E-01   0.492978E+07   0.489497E+07   0.273501E+02   0.184108E+02   0.970531E+06   0.490656E+07   0.492432E+07   0.490656E+07  -0.139927E+00   0.312525E+07   0.312477E+07   0.303732E+01
   0.520893E-01   0.469341E+07   0.466235E+07   0.279211E+02   0.156701E+02   0.868202E+06   0.467137E+07   0.468853E+07   0.467137E+07  -0.133220E+00   0.297552E+07   0.297509E+07   0.255965E+01
   0.549118E-01   0.448759E+07   0.446028E+07   0.194239E+02   0.134748E+02   0.781557E+06   0.446668E+07   0.448330E+07   0.446668E+07  -0.127383E+00   0.284519E+07   0.284481E+07   0.214582E+01
   0.577344E-01   0.430557E+07   0.428184E+07   0.169521E+02   0.116893E+02   0.707310E+06   0.428570E+07   0.430184E+07   0.428570E+07  -0.122221E+00   0.272997E+07   0.272964E+07   0.179689E+01
   0.605570E-01   0.414112E+07   0.412059E+07   0.106664E+02   0.102147E+02   0.642813E+06   0.412220E+07   0.413789E+07   0.412220E+07  -0.117559E+00   0.262587E+07   0.262557E+07   0.151148E+01
   0.633796E-01   0.398879E+07   0.397098E+07   0.140919E+02   0.897833E+01   0.586004E+06   0.397072E+07   0.398599E+07   0.397072E+07  -0.113239E+00   0.252942E+07   0.252916E+07   0.128605E+01
   0.662021E-01   0.384410E+07   0.382844E+07   0.924008E+01   0.792736E+01   0.535322E+06   0.382679E+07   0.384164E+07   0.382679E+07  -0.109134E+00   0.243777E+07   0.243754E+07   0.111522E+01
   0.690247E-01   0.370373E+07   0.368962E+07   0.760883E+01   0.702319E+01   0.489604E+06   0.368709E+07   0.370152E+07   0.368709E+07  -0.105150E+00   0.234882E+07   0.234859E+07   0.992159E+00
   0.718473E-01   0.356527E+07   0.355211E+07   0.675769E+01   0.623736E+01   0.447991E+06   0.354921E+07   0.356320E+07   0.354921E+07  -0.101218E+00   0.226101E+07   0.226080E+07   0.909059E+00
   0.746698E-01   0.342736E+07   0.341462E+07   0.601219E+01   0.554910E+01   0.409893E+06   0.341182E+07   0.342536E+07   0.341182E+07  -0.972998E-01   0.217352E+07   0.217331E+07   0.857659E+00
   0.774924E-01   0.329001E+07   0.327723E+07   0.535642E+01   0.494371E+01   0.374948E+06   0.327492E+07   0.328800E+07   0.327492E+07  -0.933956E-01   0.208634E+07   0.208613E+07   0.829744E+00
   0.803150E-01   0.315337E+07   0.314020E+07   0.477758E+01   0.440934E+01   0.342857E+06   0.313869E+07   0.315130E+07   0.313869E+07  -0.895105E-01   0.199957E+07   0.199936E+07   0.817469E+00
   0.831376E-01   0.301841E+07   0.300461E+07   0.426619E+01   0.393727E+01   0.313444E+06   0.300411E+07   0.301625E+07   0.300411E+07  -0.856724E-01   0.191386E+07   0.191364E+07   0.813811E+00
   0.859601E-01   0.288674E+07   0.287220E+07   0.381506E+01   0.352083E+01   0.286611E+06   0.287279E+07   0.288446E+07   0.287279E+07  -0.819275E-01   0.183022E+07   0.182999E+07   0.812816E+00
   0.887827E-01   0.276022E+07   0.274495E+07   0.341831E+01   0.315461E+01   0.262286E+06   0.274662E+07   0.275782E+07   0.274662E+07  -0.783292E-01   0.174986E+07   0.174962E+07   0.809759E+00
   0.916053E-01   0.264045E+07   0.262454E+07   0.307047E+01   0.283354E+01   0.240368E+06   0.262718E+07   0.263795E+07   0.262718E+07  -0.749232E-01   0.167378E+07   0.167355E+07   0.801184E+00
   0.952262E-01   0.249838E+07   0.248194E+07   0.268740E+01   0.247996E+01   0.215551E+06   0.248556E+07   0.249580E+07   0.248556E+07  -0.708843E-01   0.158357E+07   0.158334E+07   0.778738E+00
   0.988471E-01   0.237090E+07   0.235432E+07   0.236599E+01   0.218331E+01   0.194149E+06   0.235853E+07   0.236830E+07   0.235853E+07  -0.672616E-01   0.150266E+07   0.150242E+07   0.741987E+00
   0.102468E+00   0.225932E+07   0.224306E+07   0.209750E+01   0.193551E+01   0.175848E+06   0.224742E+07   0.225677E+07   0.224742E+07  -0.640929E-01   0.143188E+07   0.143165E+07   0.691980E+00
   0.106089E+00   0.216368E+07   0.214818E+07   0.187352E+01   0.172880E+01   0.160278E+06   0.215226E+07   0.216125E+07   0.215226E+07  -0.613792E-01   0.137127E+07   0.137105E+07   0.631759E+00
   0.109710E+00   0.208233E+07   0.206792E+07   0.168576E+01   0.155551E+01   0.146995E+06   0.207139E+07   0.208007E+07   0.207139E+07  -0.590728E-01   0.131975E+07   0.131955E+07   0.565529E+00
   0.113331E+00   0.201275E+07   0.199968E+07   0.152682E+01   0.140883E+01   0.135561E+06   0.200228E+07   0.201070E+07   0.200228E+07  -0.571018E-01   0.127573E+07   0.127554E+07   0.497945E+00
   0.116952E+00   0.195225E+07   0.194060E+07   0.139055E+01   0.128308E+01   0.125592E+06   0.194223E+07   0.195042E+07   0.194223E+07  -0.553893E-01   0.123747E+07   0.123731E+07   0.433459E+00
   0.120572E+00   0.189790E+07   0.188765E+07   0.127181E+01   0.117350E+01   0.116747E+06   0.188830E+07   0.189629E+07   0.188830E+07  -0.538514E-01   0.120312E+07   0.120297E+07   0.375769E+00
   0.124193E+00   0.184679E+07   0.183777E+07   0.116639E+01   0.107622E+01   0.108737E+06   0.183758E+07   0.184538E+07   0.183758E+07  -0.524048E-01   0.117081E+07   0.117067E+07   0.327464E+00
   0.127814E+00   0.179650E+07   0.178847E+07   0.107118E+01   0.988361E+00   0.101342E+06   0.178764E+07   0.179524E+07   0.178764E+07  -0.509806E-01   0.113899E+07   0.113887E+07   0.289889E+00
   0.131435E+00   0.174531E+07   0.173798E+07   0.984257E+00   0.908163E+00   0.101621E+06   0.173678E+07   0.174416E+07   0.173678E+07  -0.495304E-01   0.110659E+07   0.110648E+07   0.263153E+00
   0.135056E+00   0.169202E+07   0.168507E+07   0.903611E+00   0.833743E+00   0.947170E+05   0.168376E+07   0.169093E+07   0.168376E+07  -0.480182E-01   0.107281E+07   0.107270E+07   0.246283E+00
   0.138677E+00   0.163636E+07   0.162951E+07   0.828717E+00   0.764631E+00   0.881360E+05   0.162833E+07   0.163528E+07   0.162833E+07  -0.464375E-01   0.103750E+07   0.103739E+07   0.237507E+00
   0.142298E+00   0.157892E+07   0.157195E+07   0.759312E+00   0.700584E+00   0.818881E+05   0.157111E+07   0.157782E+07   0.157111E+07  -0.448055E-01   0.100104E+07   0.100093E+07   0.234575E+00
   0.145919E+00   0.152079E+07   0.151355E+07   0.695371E+00   0.641581E+00   0.760035E+05   0.151317E+07   0.151966E+07   0.151317E+07  -0.431533E-01   0.964134E+06   0.964023E+06   0.235063E+00
   0.149540E+00   0.146319E+07   0.145560E+07   0.636891E+00   0.587618E+00   0.705142E+05   0.145575E+07   0.146200E+07   0.145575E+07  -0.415158E-01   0.927554E+06   0.927440E+06   0.236657E+00
   0.153160E+00   0.140739E+07   0.139946E+07   0.583856E+00   0.538681E+00   0.654481E+05   0.140013E+07   0.140615E+07   0.140013E+07  -0.399294E-01   0.892116E+06   0.891999E+06   0.237403E+00
   0.156781E+00   0.135470E+07   0.134650E+07   0.536229E+00   0.494734E+00   0.608299E+05   0.134760E+07   0.135341E+07   0.134760E+07  -0.384315E-01   0.858654E+06   0.858535E+06   0.235867E+00
   0.160402E+00   0.130620E+07   0.129787E+07   0.493869E+00   0.455647E+00   0.566713E+05   0.129928E+07   0.130489E+07   0.129928E+07  -0.370535E-01   0.827870E+06   0.827750E+06   0.231216E+00
   0.164023E+00   0.126257E+07   0.125426E+07   0.456466E+00   0.421136E+00   0.529620E+05   0.125584E+07   0.126126E+07   0.125584E+07  -0.358145E-01   0.800190E+06   0.800071E+06   0.223202E+00
   0.167644E+00   0.122399E+07   0.121586E+07   0.423568E+00   0.390781E+00   0.496719E+05   0.121744E+07   0.122271E+07   0.121744E+07  -0.347196E-01   0.775730E+06   0.775615E+06   0.212094E+00
   0.171265E+00   0.119024E+07   0.118244E+07   0.394634E+00   0.364085E+00   0.467574E+05   0.118389E+07   0.118902E+07   0.118389E+07  -0.337627E-01   0.754351E+06   0.754241E+06   0.198563E+00
   0.174886E+00   0.116077E+07   0.115341E+07   0.369081E+00   0.340508E+00   0.441659E+05   0.115461E+07   0.115962E+07   0.115461E+07  -0.329276E-01   0.735695E+06   0.735591E+06   0.183538E+00
   0.178507E+00   0.113473E+07   0.112789E+07   0.346310E+00   0.319499E+00   0.418405E+05   0.112875E+07   0.113366E+07   0.112875E+07  -0.321902E-01   0.719222E+06   0.719125E+06   0.168052E+00
   0.182128E+00   0.111110E+07   0.110479E+07   0.325753E+00   0.300532E+00   0.397235E+05   0.110530E+07   0.111011E+07   0.110530E+07  -0.315215E-01   0.704282E+06   0.704192E+06   0.153099E+00
   0.185749E+00   0.108887E+07   0.108307E+07   0.306914E+00   0.283150E+00   0.377638E+05   0.108324E+07   0.108796E+07   0.108324E+07  -0.308924E-01   0.690226E+06   0.690142E+06   0.139524E+00
   0.189369E+00   0.106713E+07   0.106178E+07   0.289396E+00   0.266988E+00   0.359197E+05   0.106166E+07   0.106629E+07   0.106166E+07  -0.302770E-01   0.676478E+06   0.676400E+06   0.127941E+00
   0.192990E+00   0.104517E+07   0.104018E+07   0.272901E+00   0.251769E+00   0.341594E+05   0.103985E+07   0.104439E+07   0.103985E+07  -0.296549E-01   0.662578E+06   0.662504E+06   0.118690E+00
   0.196611E+00   0.102247E+07   0.101773E+07   0.257223E+00   0.237303E+00   0.324616E+05   0.101728E+07   0.102172E+07   0.101728E+07  -0.290112E-01   0.648199E+06   0.648128E+06   0.111835E+00
   0.200232E+00   0.998772E+06   0.994178E+06   0.242244E+00   0.223483E+00   0.308153E+05   0.993706E+06   0.998050E+06   0.993706E+06  -0.283389E-01   0.633180E+06   0.633110E+06   0.107193E+00
   0.203853E+00   0.974114E+06   0.969567E+06   0.227928E+00   0.210275E+00   0.292190E+05   0.969159E+06   0.973400E+06   0.969159E+06  -0.276389E-01   0.617540E+06   0.617471E+06   0.104388E+00
   0.207474E+00   0.948757E+06   0.944180E+06   0.214294E+00   0.197696E+00   0.276784E+05   0.943905E+06   0.948039E+06   0.943905E+06  -0.269187E-01   0.601450E+06   0.601381E+06   0.102922E+00
   0.211095E+00   0.923113E+06   0.918454E+06   0.201389E+00   0.185790E+00   0.262022E+05   0.918356E+06   0.922382E+06   0.918356E+06  -0.261901E-01   0.585172E+06   0.585102E+06   0.102244E+00
   0.214716E+00   0.897671E+06   0.892909E+06   0.189269E+00   0.174607E+00   0.248006E+05   0.893006E+06   0.896923E+06   0.893006E+06  -0.254671E-01   0.569020E+06   0.568950E+06   0.101817E+00
   0.218337E+00   0.872948E+06   0.868090E+06   0.177983E+00   0.164195E+00   0.234832E+05   0.868374E+06   0.872186E+06   0.868374E+06  -0.247647E-01   0.553326E+06   0.553255E+06   0.101181E+00
   0.221958E+00   0.849416E+06   0.844489E+06   0.167564E+00   0.154582E+00   0.222573E+05   0.844931E+06   0.848642E+06   0.844931E+06  -0.240961E-01   0.538390E+06   0.538318E+06   0.999901E-01
   0.225578E+00   0.827428E+06   0.822480E+06   0.158015E+00   0.145772E+00   0.211264E+05   0.823033E+06   0.826651E+06   0.823033E+06  -0.234716E-01   0.524438E+06   0.524366E+06   0.980344E-01
   0.229199E+00   0.807208E+06   0.802293E+06   0.149311E+00   0.137743E+00   0.200899E+05   0.802905E+06   0.806437E+06   0.802905E+06  -0.228976E-01   0.511613E+06   0.511542E+06   0.952432E-01
   0.232820E+00   0.788834E+06   0.784010E+06   0.141403E+00   0.130447E+00   0.191438E+05   0.784623E+06   0.788077E+06   0.784623E+06  -0.223762E-01   0.499964E+06   0.499895E+06   0.916728E-01
   0.236441E+00   0.772219E+06   0.767537E+06   0.134214E+00   0.123814E+00   0.182800E+05   0.768101E+06   0.771484E+06   0.768101E+06  -0.219050E-01   0.489437E+06   0.489370E+06   0.874797E-01
   0.240062E+00   0.757140E+06   0.752640E+06   0.127652E+00   0.117761E+00   0.174883E+05   0.753115E+06   0.756433E+06   0.753115E+06  -0.214776E-01   0.479888E+06   0.479824E+06   0.828885E-01
   0.243683E+00   0.743310E+06   0.739018E+06   0.121625E+00   0.112200E+00   0.167578E+05   0.739376E+06   0.742637E+06   0.739376E+06  -0.210859E-01   0.471134E+06   0.471073E+06   0.781558E-01
   0.247304E+00   0.730410E+06   0.726333E+06   0.116041E+00   0.107049E+00   0.160776E+05   0.726565E+06   0.729770E+06   0.726565E+06  -0.207205E-01   0.462971E+06   0.462912E+06   0.735358E-01
   0.250925E+00   0.718077E+06   0.714207E+06   0.110814E+00   0.102227E+00   0.154370E+05   0.714316E+06   0.717470E+06   0.714316E+06  -0.203712E-01   0.455167E+06   0.455111E+06   0.692485E-01
   0.254546E+00   0.705955E+06   0.702270E+06   0.105867E+00   0.976624E-01   0.148261E+05   0.702276E+06   0.705377E+06   0.702276E+06  -0.200278E-01   0.447494E+06   0.447441E+06   0.654590E-01
   0.258166E+00   0.693780E+06   0.690249E+06   0.101142E+00   0.933042E-01   0.142379E+05   0.690176E+06   0.693226E+06   0.690176E+06  -0.196827E-01   0.439785E+06   0.439733E+06   0.622667E-01
   0.261787E+00   0.681398E+06   0.677983E+06   0.966071E-01   0.891202E-01   0.136684E+05   0.677865E+06   0.680862E+06   0.677865E+06  -0.193317E-01   0.431941E+06   0.431890E+06   0.597026E-01
   0.265408E+00   0.668738E+06   0.665401E+06   0.922405E-01   0.850917E-01   0.131152E+05   0.665272E+06   0.668214E+06   0.665272E+06  -0.189725E-01   0.423917E+06   0.423867E+06   0.577334E-01
   0.269029E+00   0.655796E+06   0.652503E+06   0.880336E-01   0.812107E-01   0.125777E+05   0.652392E+06   0.655279E+06   0.652392E+06  -0.186052E-01   0.415710E+06   0.415662E+06   0.562727E-01
   0.272650E+00   0.642648E+06   0.639370E+06   0.839885E-01   0.774789E-01   0.120566E+05   0.639303E+06   0.642133E+06   0.639303E+06  -0.182319E-01   0.407370E+06   0.407322E+06   0.551981E-01
   0.276271E+00   0.629431E+06   0.626150E+06   0.801148E-01   0.739052E-01   0.115537E+05   0.626143E+06   0.628916E+06   0.626143E+06  -0.178566E-01   0.398985E+06   0.398937E+06   0.543697E-01
   0.279892E+00   0.616319E+06   0.613025E+06   0.764250E-01   0.705012E-01   0.110716E+05   0.613086E+06   0.615802E+06   0.613086E+06  -0.174843E-01   0.390666E+06   0.390617E+06   0.536479E-01
   0.283513E+00   0.603501E+06   0.600194E+06   0.729321E-01   0.672789E-01   0.106123E+05   0.600322E+06   0.602982E+06   0.600322E+06  -0.171202E-01   0.382533E+06   0.382484E+06   0.529084E-01
   0.287134E+00   0.591152E+06   0.587840E+06   0.696456E-01   0.642470E-01   0.101780E+05   0.588025E+06   0.590632E+06   0.588025E+06  -0.167696E-01   0.374697E+06   0.374649E+06   0.520541E-01
   0.290755E+00   0.579399E+06   0.576098E+06   0.665684E-01   0.614081E-01   0.976955E+04   0.576325E+06   0.578881E+06   0.576325E+06  -0.164359E-01   0.367242E+06   0.367194E+06   0.510209E-01
   0.294375E+00   0.568320E+06   0.565048E+06   0.636968E-01   0.587590E-01   0.938684E+04   0.565298E+06   0.567806E+06   0.565298E+06  -0.161214E-01   0.360216E+06   0.360169E+06   0.497811E-01
   0.297996E+00   0.557944E+06   0.554721E+06   0.610218E-01   0.562913E-01   0.902911E+04   0.554975E+06   0.557438E+06   0.554975E+06  -0.158270E-01   0.353638E+06   0.353592E+06   0.483409E-01
   0.301617E+00   0.548258E+06   0.545102E+06   0.585305E-01   0.539930E-01   0.869482E+04   0.545342E+06   0.547763E+06   0.545342E+06  -0.155523E-01   0.347500E+06   0.347455E+06   0.467351E-01
   0.305238E+00   0.539201E+06   0.536126E+06   0.562056E-01   0.518483E-01   0.838187E+04   0.536337E+06   0.538719E+06   0.536337E+06  -0.152955E-01   0.341762E+06   0.341718E+06   0.450188E-01
   0.308859E+00   0.530673E+06   0.527688E+06   0.540271E-01   0.498386E-01   0.808764E+04   0.527860E+06   0.530205E+06   0.527860E+06  -0.150537E-01   0.336361E+06   0.336318E+06   0.432581E-01
   0.312480E+00   0.522552E+06   0.519660E+06   0.519746E-01   0.479452E-01   0.780935E+04   0.519788E+06   0.522098E+06   0.519788E+06  -0.148235E-01   0.331218E+06   0.331176E+06   0.415206E-01
   0.316101E+00   0.514712E+06   0.511912E+06   0.500288E-01   0.461501E-01   0.754442E+04   0.511996E+06   0.514272E+06   0.511996E+06  -0.146013E-01   0.326253E+06   0.326212E+06   0.398677E-01
   0.319722E+00   0.507039E+06   0.504324E+06   0.481731E-01   0.444383E-01   0.729056E+04   0.504370E+06   0.506613E+06   0.504370E+06  -0.143838E-01   0.321393E+06   0.321354E+06   0.383483E-01
   0.323343E+00   0.499439E+06   0.496799E+06   0.463941E-01   0.427972E-01   0.704596E+04   0.496815E+06   0.499025E+06   0.496815E+06  -0.141684E-01   0.316579E+06   0.316541E+06   0.369948E-01
   0.326963E+00   0.491840E+06   0.489263E+06   0.446816E-01   0.412174E-01   0.680924E+04   0.489259E+06   0.491436E+06   0.489259E+06  -0.139529E-01   0.311765E+06   0.311727E+06   0.358208E-01
   0.330584E+00   0.484204E+06   0.481675E+06   0.430289E-01   0.396928E-01   0.657953E+04   0.481663E+06   0.483807E+06   0.481663E+06  -0.137363E-01   0.306925E+06   0.306888E+06   0.348226E-01
   0.334205E+00   0.476523E+06   0.474031E+06   0.414330E-01   0.382205E-01   0.635651E+04   0.474022E+06   0.476132E+06   0.474022E+06  -0.135184E-01   0.302056E+06   0.302019E+06   0.339811E-01
   0.337826E+00   0.468820E+06   0.466353E+06   0.398932E-01   0.368000E-01   0.614019E+04   0.466357E+06   0.468433E+06   0.466357E+06  -0.132998E-01   0.297172E+06   0.297135E+06   0.332663E-01
   0.341447E+00   0.461135E+06   0.458685E+06   0.384103E-01   0.354321E-01   0.593084E+04   0.458708E+06   0.460750E+06   0.458708E+06  -0.130816E-01   0.292297E+06   0.292261E+06   0.326417E-01
   0.345068E+00   0.453523E+06   0.451087E+06   0.369866E-01   0.341187E-01   0.572892E+04   0.451131E+06   0.453141E+06   0.451131E+06  -0.128656E-01   0.287470E+06   0.287434E+06   0.320689E-01
   0.348689E+00   0.446051E+06   0.443626E+06   0.356245E-01   0.328622E-01   0.553494E+04   0.443693E+06   0.445670E+06   0.443693E+06  -0.126534E-01   0.282730E+06   0.282695E+06   0.315125E-01
   0.352310E+00   0.438773E+06   0.436362E+06   0.343257E-01   0.316640E-01   0.534927E+04   0.436450E+06   0.438394E+06   0.436450E+06  -0.124469E-01   0.278115E+06   0.278080E+06   0.309428E-01
   0.355931E+00   0.431734E+06   0.429340E+06   0.330904E-01   0.305245E-01   0.517208E+04   0.429444E+06   0.431358E+06   0.429444E+06  -0.122471E-01   0.273651E+06   0.273616E+06   0.303386E-01
   0.359552E+00   0.424966E+06   0.422597E+06   0.319184E-01   0.294433E-01   0.500342E+04   0.422710E+06   0.424594E+06   0.422710E+06  -0.120550E-01   0.269360E+06   0.269326E+06   0.296884E-01
   0.363172E+00   0.418492E+06   0.416152E+06   0.308079E-01   0.284189E-01   0.484316E+04   0.416269E+06   0.418125E+06   0.416269E+06  -0.118713E-01   0.265256E+06   0.265222E+06   0.289904E-01
   0.366793E+00   0.412311E+06   0.410006E+06   0.297562E-01   0.274487E-01   0.469096E+04   0.410120E+06   0.411949E+06   0.410120E+06  -0.116960E-01   0.261338E+06   0.261304E+06   0.282507E-01
   0.370414E+00   0.406403E+06   0.404139E+06   0.287590E-01   0.265288E-01   0.454627E+04   0.404244E+06   0.406048E+06   0.404244E+06  -0.115284E-01   0.257594E+06   0.257561E+06   0.274821E-01
   0.374035E+00   0.400736E+06   0.398516E+06   0.278115E-01   0.256548E-01   0.440840E+04   0.398609E+06   0.400388E+06   0.398609E+06  -0.113677E-01   0.254003E+06   0.253971E+06   0.267013E-01
   0.377656E+00   0.395270E+06   0.393097E+06   0.269085E-01   0.248218E-01   0.427664E+04   0.393175E+06   0.394929E+06   0.393175E+06  -0.112127E-01   0.250540E+06   0.250508E+06   0.259265E-01
   0.381277E+00   0.389963E+06   0.387835E+06   0.260454E-01   0.240256E-01   0.415029E+04   0.387898E+06   0.389629E+06   0.387898E+06  -0.110622E-01   0.247178E+06   0.247147E+06   0.251752E-01
   0.384898E+00   0.384776E+06   0.382692E+06   0.252176E-01   0.232620E-01   0.402873E+04   0.382740E+06   0.384449E+06   0.382740E+06  -0.109151E-01   0.243891E+06   0.243861E+06   0.244623E-01
   0.388519E+00   0.379675E+06   0.377631E+06   0.244215E-01   0.225277E-01   0.391143E+04   0.377668E+06   0.379354E+06   0.377668E+06  -0.107705E-01   0.240659E+06   0.240629E+06   0.237987E-01
   0.392140E+00   0.374629E+06   0.372622E+06   0.236539E-01   0.218196E-01   0.379792E+04   0.372650E+06   0.374314E+06   0.372650E+06  -0.106274E-01   0.237462E+06   0.237432E+06   0.231901E-01
   0.395760E+00   0.369618E+06   0.367643E+06   0.229122E-01   0.211353E-01   0.368785E+04   0.367665E+06   0.369308E+06   0.367665E+06  -0.104852E-01   0.234285E+06   0.234256E+06   0.226374E-01
   0.399381E+00   0.364631E+06   0.362683E+06   0.221949E-01   0.204736E-01   0.358100E+04   0.362705E+06   0.364325E+06   0.362705E+06  -0.103438E-01   0.231124E+06   0.231096E+06   0.221370E-01
   0.403002E+00   0.359674E+06   0.357750E+06   0.215013E-01   0.198338E-01   0.347732E+04   0.357774E+06   0.359372E+06   0.357774E+06  -0.102032E-01   0.227982E+06   0.227954E+06   0.216820E-01
   0.406623E+00   0.354761E+06   0.352856E+06   0.208312E-01   0.192157E-01   0.337683E+04   0.352885E+06   0.354462E+06   0.352885E+06  -0.100637E-01   0.224867E+06   0.224839E+06   0.212628E-01
   0.410244E+00   0.349905E+06   0.348017E+06   0.201847E-01   0.186192E-01   0.327954E+04   0.348053E+06   0.349608E+06   0.348053E+06  -0.992593E-02   0.221788E+06   0.221761E+06   0.208690E-01
   0.413865E+00   0.345122E+06   0.343251E+06   0.195616E-01   0.180445E-01   0.318551E+04   0.343294E+06   0.344829E+06   0.343294E+06  -0.979021E-02   0.218756E+06   0.218728E+06   0.204899E-01
   0.417486E+00   0.340432E+06   0.338577E+06   0.189622E-01   0.174916E-01   0.309478E+04   0.338627E+06   0.340141E+06   0.338627E+06  -0.965711E-02   0.215782E+06   0.215755E+06   0.201165E-01
   0.421107E+00   0.335852E+06   0.334014E+06   0.183865E-01   0.169605E-01   0.300740E+04   0.334070E+06   0.335563E+06   0.334070E+06  -0.952715E-02   0.212878E+06   0.212851E+06   0.197416E-01
   0.424728E+00   0.331397E+06   0.329577E+06   0.178344E-01   0.164512E-01   0.292338E+04   0.329637E+06   0.331111E+06   0.329637E+06  -0.940074E-02   0.210054E+06   0.210027E+06   0.193605E-01
   0.428349E+00   0.327074E+06   0.325275E+06   0.173052E-01   0.159630E-01   0.284267E+04   0.325337E+06   0.326792E+06   0.325337E+06  -0.927809E-02   0.207313E+06   0.207287E+06   0.189711E-01
   0.431969E+00   0.322884E+06   0.321107E+06   0.167982E-01   0.154953E-01   0.276515E+04   0.321168E+06   0.322605E+06   0.321168E+06  -0.915922E-02   0.204657E+06   0.204631E+06   0.185740E-01
   0.435590E+00   0.318822E+06   0.317068E+06   0.163121E-01   0.150469E-01   0.269067E+04   0.317128E+06   0.318546E+06   0.317128E+06  -0.904399E-02   0.202082E+06   0.202057E+06   0.181714E-01
   0.439211E+00   0.314879E+06   0.313151E+06   0.158457E-01   0.146167E-01   0.261904E+04   0.313206E+06   0.314608E+06   0.313206E+06  -0.893215E-02   0.199584E+06   0.199558E+06   0.177674E-01
   0.442832E+00   0.311044E+06   0.309342E+06   0.153978E-01   0.142035E-01   0.255009E+04   0.309393E+06   0.310777E+06   0.309393E+06  -0.882340E-02   0.197154E+06   0.197129E+06   0.173667E-01
   0.446453E+00   0.307305E+06   0.305628E+06   0.149668E-01   0.138060E-01   0.248359E+04   0.305674E+06   0.307042E+06   0.305674E+06  -0.871733E-02   0.194784E+06   0.194759E+06   0.169742E-01
   0.450074E+00   0.303645E+06   0.301994E+06   0.145516E-01   0.134229E-01   0.241936E+04   0.302034E+06   0.303386E+06   0.302034E+06  -0.861354E-02   0.192464E+06   0.192440E+06   0.165943E-01
   0.453695E+00   0.300050E+06   0.298424E+06   0.141506E-01   0.130531E-01   0.235720E+04   0.298459E+06   0.299795E+06   0.298459E+06  -0.851158E-02   0.190186E+06   0.190163E+06   0.162306E-01
   0.457316E+00   0.296509E+06   0.294905E+06   0.137630E-01   0.126955E-01   0.229694E+04   0.294937E+06   0.296257E+06   0.294937E+06  -0.841113E-02   0.187942E+06   0.187918E+06   0.158852E-01
   0.460937E+00   0.293013E+06   0.291431E+06   0.133878E-01   0.123494E-01   0.223848E+04   0.291460E+06   0.292764E+06   0.291460E+06  -0.831197E-02   0.185726E+06   0.185703E+06   0.155591E-01
   0.464557E+00   0.289559E+06   0.287996E+06   0.130245E-01   0.120142E-01   0.218171E+04   0.288024E+06   0.289313E+06   0.288024E+06  -0.821399E-02   0.183537E+06   0.183514E+06   0.152520E-01
   0.468178E+00   0.286144E+06   0.284600E+06   0.126725E-01   0.116895E-01   0.212659E+04   0.284627E+06   0.285902E+06   0.284627E+06  -0.811713E-02   0.181373E+06   0.181350E+06   0.149624E-01
   0.471799E+00   0.282770E+06   0.281242E+06   0.123314E-01   0.113749E-01   0.207304E+04   0.281270E+06   0.282530E+06   0.281270E+06  -0.802138E-02   0.179233E+06   0.179211E+06   0.146880E-01
   0.475420E+00   0.279437E+06   0.277925E+06   0.120011E-01   0.110702E-01   0.202104E+04   0.277955E+06   0.279200E+06   0.277955E+06  -0.792685E-02   0.177121E+06   0.177099E+06   0.144259E-01
   0.479041E+00   0.276153E+06   0.274656E+06   0.116813E-01   0.107752E-01   0.197060E+04   0.274688E+06   0.275918E+06   0.274688E+06  -0.783366E-02   0.175039E+06   0.175017E+06   0.141730E-01
   0.482662E+00   0.272923E+06   0.271440E+06   0.113720E-01   0.104899E-01   0.192169E+04   0.271474E+06   0.272690E+06   0.271474E+06  -0.774201E-02   0.172991E+06   0.172969E+06   0.139265E-01
   0.486283E+00   0.269752E+06   0.268284E+06   0.110730E-01   0.102141E-01   0.187432E+04   0.268319E+06   0.269522E+06   0.268319E+06  -0.765205E-02   0.170981E+06   0.170960E+06   0.136840E-01
   0.489904E+00   0.266646E+06   0.265192E+06   0.107842E-01   0.994773E-02   0.182847E+04   0.265229E+06   0.266418E+06   0.265229E+06  -0.756392E-02   0.169012E+06   0.168991E+06   0.134437E-01
   0.493525E+00   0.263606E+06   0.262167E+06   0.105053E-01   0.969046E-02   0.178410E+04   0.262205E+06   0.263380E+06   0.262205E+06  -0.747767E-02   0.167085E+06   0.167064E+06   0.132044E-01
   0.497146E+00   0.260632E+06   0.259209E+06   0.102360E-01   0.944202E-02   0.174117E+04   0.259247E+06   0.260409E+06   0.259247E+06  -0.739332E-02   0.165200E+06   0.165179E+06   0.129657E-01
