#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.512814E+07   0.508452E+07   0.162226E+03   0.145246E+03   0.113750E+07   0.510340E+07   0.512129E+07   0.510340E+07  -0.177826E+00   0.382170E+07   0.382089E+07   0.582803E+01
   0.436216E-01   0.480804E+07   0.476678E+07   0.131115E+03   0.119152E+03   0.992616E+06   0.478446E+07   0.480157E+07   0.478446E+07  -0.166713E+00   0.358298E+07   0.358223E+07   0.505255E+01
   0.464441E-01   0.453092E+07   0.449270E+07   0.117272E+03   0.990312E+02   0.872688E+06   0.450851E+07   0.452492E+07   0.450851E+07  -0.157097E+00   0.337642E+07   0.337574E+07   0.433229E+01
   0.492667E-01   0.429241E+07   0.425770E+07   0.818415E+02   0.833642E+02   0.773229E+06   0.427118E+07   0.428696E+07   0.427118E+07  -0.148828E+00   0.319876E+07   0.319815E+07   0.367858E+01
   0.520893E-01   0.408657E+07   0.405560E+07   0.759323E+02   0.709914E+02   0.690059E+06   0.406648E+07   0.408171E+07   0.406648E+07  -0.141695E+00   0.304553E+07   0.304498E+07   0.309819E+01
   0.549118E-01   0.390732E+07   0.388011E+07   0.654505E+02   0.610750E+02   0.619785E+06   0.388831E+07   0.390305E+07   0.388831E+07  -0.135486E+00   0.291215E+07   0.291167E+07   0.259528E+01
   0.577344E-01   0.374880E+07   0.372515E+07   0.535256E+02   0.530055E+02   0.559698E+06   0.373078E+07   0.374509E+07   0.373078E+07  -0.129998E+00   0.279423E+07   0.279380E+07   0.217126E+01
   0.605570E-01   0.360558E+07   0.358512E+07   0.542942E+02   0.463373E+02   0.507615E+06   0.358847E+07   0.360237E+07   0.358847E+07  -0.125039E+00   0.268768E+07   0.268731E+07   0.182454E+01
   0.633796E-01   0.347292E+07   0.345517E+07   0.417423E+02   0.407441E+02   0.461843E+06   0.345662E+07   0.347014E+07   0.345662E+07  -0.120445E+00   0.258897E+07   0.258864E+07   0.155088E+01
   0.662021E-01   0.334693E+07   0.333132E+07   0.429439E+02   0.359875E+02   0.421107E+06   0.333135E+07   0.334448E+07   0.333135E+07  -0.116079E+00   0.249518E+07   0.249488E+07   0.134374E+01
   0.690247E-01   0.322470E+07   0.321064E+07   0.327486E+02   0.318935E+02   0.384447E+06   0.320974E+07   0.322249E+07   0.320974E+07  -0.111842E+00   0.240413E+07   0.240386E+07   0.119480E+01
   0.718473E-01   0.310414E+07   0.309103E+07   0.290937E+02   0.283340E+02   0.351164E+06   0.308973E+07   0.310208E+07   0.308973E+07  -0.107660E+00   0.231427E+07   0.231401E+07   0.109458E+01
   0.746698E-01   0.298408E+07   0.297139E+07   0.258913E+02   0.252152E+02   0.320765E+06   0.297013E+07   0.298209E+07   0.297013E+07  -0.103493E+00   0.222472E+07   0.222446E+07   0.103299E+01
   0.774924E-01   0.286451E+07   0.285178E+07   0.230734E+02   0.224709E+02   0.292949E+06   0.285097E+07   0.286251E+07   0.285097E+07  -0.993409E-01   0.213549E+07   0.213523E+07   0.999997E+00
   0.803150E-01   0.274556E+07   0.273244E+07   0.205853E+02   0.200477E+02   0.267466E+06   0.273238E+07   0.274350E+07   0.273238E+07  -0.952087E-01   0.204669E+07   0.204642E+07   0.986037E+00
   0.831376E-01   0.262808E+07   0.261434E+07   0.183864E+02   0.179062E+02   0.244158E+06   0.261523E+07   0.262593E+07   0.261523E+07  -0.911266E-01   0.195896E+07   0.195869E+07   0.982527E+00
   0.859601E-01   0.251347E+07   0.249898E+07   0.164460E+02   0.160164E+02   0.222937E+06   0.250092E+07   0.251120E+07   0.250092E+07  -0.871435E-01   0.187336E+07   0.187307E+07   0.982197E+00
   0.887827E-01   0.240334E+07   0.238812E+07   0.147389E+02   0.143539E+02   0.203735E+06   0.239108E+07   0.240095E+07   0.239108E+07  -0.833164E-01   0.179110E+07   0.179081E+07   0.979272E+00
   0.916053E-01   0.229908E+07   0.228323E+07   0.132419E+02   0.128960E+02   0.186461E+06   0.228712E+07   0.229659E+07   0.228712E+07  -0.796937E-01   0.171324E+07   0.171294E+07   0.969531E+00
   0.952262E-01   0.217541E+07   0.215902E+07   0.115928E+02   0.112899E+02   0.166936E+06   0.216383E+07   0.217284E+07   0.216383E+07  -0.753979E-01   0.162091E+07   0.162061E+07   0.942947E+00
   0.988471E-01   0.206443E+07   0.204791E+07   0.102086E+02   0.994187E+01   0.150124E+06   0.205325E+07   0.206184E+07   0.205325E+07  -0.715447E-01   0.153809E+07   0.153779E+07   0.898775E+00
   0.102468E+00   0.196729E+07   0.195108E+07   0.905189E+01   0.881538E+01   0.135769E+06   0.195653E+07   0.196474E+07   0.195653E+07  -0.681744E-01   0.146565E+07   0.146536E+07   0.838303E+00
   0.106089E+00   0.188401E+07   0.186856E+07   0.808668E+01   0.787538E+01   0.123568E+06   0.187369E+07   0.188159E+07   0.187369E+07  -0.652880E-01   0.140361E+07   0.140333E+07   0.765260E+00
   0.109710E+00   0.181317E+07   0.179881E+07   0.727733E+01   0.708717E+01   0.113170E+06   0.180329E+07   0.181091E+07   0.180329E+07  -0.628349E-01   0.135088E+07   0.135062E+07   0.684798E+00
   0.113331E+00   0.175257E+07   0.173953E+07   0.659203E+01   0.641977E+01   0.104227E+06   0.174313E+07   0.175052E+07   0.174313E+07  -0.607386E-01   0.130582E+07   0.130558E+07   0.602617E+00
   0.116952E+00   0.169987E+07   0.168826E+07   0.600438E+01   0.584747E+01   0.964383E+05   0.169085E+07   0.169805E+07   0.169085E+07  -0.589171E-01   0.126666E+07   0.126645E+07   0.524172E+00
   0.120572E+00   0.165253E+07   0.164230E+07   0.549221E+01   0.534868E+01   0.895358E+05   0.164391E+07   0.165092E+07   0.164391E+07  -0.572814E-01   0.123150E+07   0.123132E+07   0.453992E+00
   0.124193E+00   0.160801E+07   0.159901E+07   0.503747E+01   0.490582E+01   0.832928E+05   0.159975E+07   0.160659E+07   0.159975E+07  -0.557427E-01   0.119842E+07   0.119826E+07   0.395255E+00
   0.127814E+00   0.156421E+07   0.155620E+07   0.462675E+01   0.450583E+01   0.775387E+05   0.155628E+07   0.156295E+07   0.155628E+07  -0.542279E-01   0.116586E+07   0.116571E+07   0.349608E+00
   0.131435E+00   0.151962E+07   0.151231E+07   0.425098E+01   0.413988E+01   0.781491E+05   0.151201E+07   0.151848E+07   0.151201E+07  -0.526853E-01   0.113269E+07   0.113255E+07   0.317194E+00
   0.135056E+00   0.147322E+07   0.146630E+07   0.390308E+01   0.380107E+01   0.727670E+05   0.146585E+07   0.147213E+07   0.146585E+07  -0.510769E-01   0.109812E+07   0.109798E+07   0.296824E+00
   0.138677E+00   0.142476E+07   0.141794E+07   0.357997E+01   0.348640E+01   0.676454E+05   0.141760E+07   0.142369E+07   0.141760E+07  -0.493956E-01   0.106198E+07   0.106184E+07   0.286339E+00
   0.142298E+00   0.137475E+07   0.136781E+07   0.328051E+01   0.319477E+01   0.627911E+05   0.136778E+07   0.137367E+07   0.136778E+07  -0.476597E-01   0.102466E+07   0.102452E+07   0.282985E+00
   0.145919E+00   0.132416E+07   0.131694E+07   0.300460E+01   0.292606E+01   0.582260E+05   0.131734E+07   0.132302E+07   0.131734E+07  -0.459023E-01   0.986882E+06   0.986742E+06   0.283800E+00
   0.149540E+00   0.127402E+07   0.126645E+07   0.275222E+01   0.268028E+01   0.539726E+05   0.126736E+07   0.127283E+07   0.126736E+07  -0.441605E-01   0.949440E+06   0.949296E+06   0.285956E+00
   0.153160E+00   0.122545E+07   0.121754E+07   0.252330E+01   0.245735E+01   0.500516E+05   0.121893E+07   0.122420E+07   0.121893E+07  -0.424732E-01   0.913167E+06   0.913019E+06   0.287060E+00
   0.156781E+00   0.117957E+07   0.117140E+07   0.231770E+01   0.225712E+01   0.464807E+05   0.117321E+07   0.117829E+07   0.117321E+07  -0.408799E-01   0.878916E+06   0.878765E+06   0.285362E+00
   0.160402E+00   0.113735E+07   0.112905E+07   0.213480E+01   0.207900E+01   0.432680E+05   0.113114E+07   0.113605E+07   0.113114E+07  -0.394142E-01   0.847407E+06   0.847255E+06   0.279842E+00
   0.164023E+00   0.109937E+07   0.109108E+07   0.197328E+01   0.192170E+01   0.404042E+05   0.109332E+07   0.109807E+07   0.109332E+07  -0.380962E-01   0.819074E+06   0.818924E+06   0.270195E+00
   0.167644E+00   0.106578E+07   0.105767E+07   0.183119E+01   0.178332E+01   0.378649E+05   0.105989E+07   0.106451E+07   0.105989E+07  -0.369316E-01   0.794037E+06   0.793892E+06   0.256751E+00
   0.171265E+00   0.103639E+07   0.102862E+07   0.170620E+01   0.166159E+01   0.356162E+05   0.103068E+07   0.103517E+07   0.103068E+07  -0.359137E-01   0.772154E+06   0.772015E+06   0.240333E+00
   0.174886E+00   0.101073E+07   0.100339E+07   0.159579E+01   0.155408E+01   0.336174E+05   0.100519E+07   0.100958E+07   0.100519E+07  -0.350255E-01   0.753059E+06   0.752927E+06   0.222077E+00
   0.178507E+00   0.988044E+06   0.981221E+06   0.149740E+01   0.145825E+01   0.318246E+05   0.982682E+06   0.986973E+06   0.982682E+06  -0.342412E-01   0.736197E+06   0.736074E+06   0.203246E+00
   0.182128E+00   0.967462E+06   0.961174E+06   0.140856E+01   0.137174E+01   0.301935E+05   0.962270E+06   0.966475E+06   0.962270E+06  -0.335299E-01   0.720905E+06   0.720791E+06   0.185059E+00
   0.185749E+00   0.948096E+06   0.942318E+06   0.132715E+01   0.129245E+01   0.286846E+05   0.943063E+06   0.947189E+06   0.943063E+06  -0.328607E-01   0.706517E+06   0.706411E+06   0.168550E+00
   0.189369E+00   0.929163E+06   0.923833E+06   0.125144E+01   0.121872E+01   0.272656E+05   0.924280E+06   0.928327E+06   0.924280E+06  -0.322062E-01   0.692445E+06   0.692346E+06   0.154471E+00
   0.192990E+00   0.910035E+06   0.905062E+06   0.118015E+01   0.114930E+01   0.259124E+05   0.905287E+06   0.909255E+06   0.905287E+06  -0.315444E-01   0.678217E+06   0.678124E+06   0.143239E+00
   0.196611E+00   0.890266E+06   0.885544E+06   0.111240E+01   0.108332E+01   0.246089E+05   0.885640E+06   0.889524E+06   0.885640E+06  -0.308598E-01   0.663499E+06   0.663409E+06   0.134934E+00
   0.200232E+00   0.869634E+06   0.865055E+06   0.104767E+01   0.102027E+01   0.233463E+05   0.865117E+06   0.868915E+06   0.865117E+06  -0.301447E-01   0.648125E+06   0.648038E+06   0.129331E+00
   0.203853E+00   0.848165E+06   0.843634E+06   0.985798E+00   0.960025E+00   0.221236E+05   0.843747E+06   0.847454E+06   0.843747E+06  -0.294000E-01   0.632117E+06   0.632030E+06   0.125972E+00
   0.207474E+00   0.826091E+06   0.821529E+06   0.926879E+00   0.902646E+00   0.209447E+05   0.821762E+06   0.825375E+06   0.821762E+06  -0.286340E-01   0.615647E+06   0.615560E+06   0.124248E+00
   0.211095E+00   0.803766E+06   0.799123E+06   0.871108E+00   0.848333E+00   0.198160E+05   0.799519E+06   0.803037E+06   0.799519E+06  -0.278589E-01   0.598985E+06   0.598897E+06   0.123484E+00
   0.214716E+00   0.781618E+06   0.776872E+06   0.818723E+00   0.797317E+00   0.187453E+05   0.777450E+06   0.780873E+06   0.777450E+06  -0.270899E-01   0.582453E+06   0.582364E+06   0.123025E+00
   0.218337E+00   0.760097E+06   0.755254E+06   0.769942E+00   0.749811E+00   0.177397E+05   0.756006E+06   0.759336E+06   0.756006E+06  -0.263427E-01   0.566389E+06   0.566298E+06   0.122307E+00
   0.221958E+00   0.739610E+06   0.734700E+06   0.724904E+00   0.705951E+00   0.168045E+05   0.735596E+06   0.738839E+06   0.735596E+06  -0.256316E-01   0.551100E+06   0.551009E+06   0.120908E+00
   0.225578E+00   0.720468E+06   0.715536E+06   0.683623E+00   0.665749E+00   0.159422E+05   0.716533E+06   0.719694E+06   0.716533E+06  -0.249673E-01   0.536819E+06   0.536728E+06   0.118571E+00
   0.229199E+00   0.702864E+06   0.697965E+06   0.645994E+00   0.629103E+00   0.151521E+05   0.699009E+06   0.702095E+06   0.699009E+06  -0.243567E-01   0.523691E+06   0.523602E+06   0.115208E+00
   0.232820E+00   0.686865E+06   0.682057E+06   0.611797E+00   0.595801E+00   0.144309E+05   0.683094E+06   0.686110E+06   0.683094E+06  -0.238021E-01   0.511768E+06   0.511680E+06   0.110889E+00
   0.236441E+00   0.672397E+06   0.667731E+06   0.580708E+00   0.565524E+00   0.137728E+05   0.668710E+06   0.671664E+06   0.668710E+06  -0.233009E-01   0.500992E+06   0.500907E+06   0.105805E+00
   0.240062E+00   0.659266E+06   0.654781E+06   0.552330E+00   0.537888E+00   0.131699E+05   0.655663E+06   0.658562E+06   0.655663E+06  -0.228463E-01   0.491218E+06   0.491136E+06   0.100232E+00
   0.243683E+00   0.647222E+06   0.642943E+06   0.526258E+00   0.512497E+00   0.126137E+05   0.643703E+06   0.646550E+06   0.643703E+06  -0.224296E-01   0.482258E+06   0.482180E+06   0.944833E-01
   0.247304E+00   0.635986E+06   0.631922E+06   0.502106E+00   0.488977E+00   0.120959E+05   0.632549E+06   0.635348E+06   0.632549E+06  -0.220409E-01   0.473901E+06   0.473827E+06   0.888699E-01
   0.250925E+00   0.625245E+06   0.621387E+06   0.479496E+00   0.466959E+00   0.116085E+05   0.621886E+06   0.624639E+06   0.621886E+06  -0.216694E-01   0.465913E+06   0.465842E+06   0.836614E-01
   0.254546E+00   0.614688E+06   0.611015E+06   0.458097E+00   0.446118E+00   0.111439E+05   0.611403E+06   0.614112E+06   0.611403E+06  -0.213041E-01   0.458060E+06   0.457992E+06   0.790599E-01
   0.258166E+00   0.604085E+06   0.600565E+06   0.437663E+00   0.426219E+00   0.106970E+05   0.600870E+06   0.603532E+06   0.600870E+06  -0.209371E-01   0.450168E+06   0.450103E+06   0.751875E-01
   0.261787E+00   0.593303E+06   0.589899E+06   0.418046E+00   0.407114E+00   0.102646E+05   0.590152E+06   0.592768E+06   0.590152E+06  -0.205636E-01   0.442139E+06   0.442075E+06   0.720820E-01
   0.265408E+00   0.582279E+06   0.578954E+06   0.399159E+00   0.388721E+00   0.984488E+04   0.579188E+06   0.581757E+06   0.579188E+06  -0.201816E-01   0.433925E+06   0.433863E+06   0.697031E-01
   0.269029E+00   0.571011E+06   0.567729E+06   0.380964E+00   0.371002E+00   0.943733E+04   0.567976E+06   0.570496E+06   0.567976E+06  -0.197909E-01   0.425526E+06   0.425464E+06   0.679450E-01
   0.272650E+00   0.559564E+06   0.556297E+06   0.363468E+00   0.353964E+00   0.904251E+04   0.556581E+06   0.559051E+06   0.556581E+06  -0.193938E-01   0.416989E+06   0.416927E+06   0.666584E-01
   0.276271E+00   0.548057E+06   0.544787E+06   0.346713E+00   0.337647E+00   0.866181E+04   0.545123E+06   0.547544E+06   0.545123E+06  -0.189946E-01   0.408406E+06   0.408344E+06   0.656720E-01
   0.279892E+00   0.536642E+06   0.533359E+06   0.330754E+00   0.322105E+00   0.829694E+04   0.533756E+06   0.536127E+06   0.533756E+06  -0.185985E-01   0.399890E+06   0.399829E+06   0.648150E-01
   0.283513E+00   0.525483E+06   0.522187E+06   0.315646E+00   0.307392E+00   0.794963E+04   0.522644E+06   0.524966E+06   0.522644E+06  -0.182113E-01   0.391565E+06   0.391504E+06   0.639354E-01
   0.287134E+00   0.514731E+06   0.511431E+06   0.301430E+00   0.293548E+00   0.762129E+04   0.511938E+06   0.514213E+06   0.511938E+06  -0.178383E-01   0.383545E+06   0.383484E+06   0.629144E-01
   0.290755E+00   0.504499E+06   0.501209E+06   0.288118E+00   0.280584E+00   0.731259E+04   0.501752E+06   0.503983E+06   0.501752E+06  -0.174833E-01   0.375914E+06   0.375853E+06   0.616736E-01
   0.294375E+00   0.494853E+06   0.491592E+06   0.275695E+00   0.268485E+00   0.702344E+04   0.492152E+06   0.494341E+06   0.492152E+06  -0.171488E-01   0.368722E+06   0.368662E+06   0.601791E-01
   0.297996E+00   0.485819E+06   0.482606E+06   0.264122E+00   0.257215E+00   0.675324E+04   0.483165E+06   0.485314E+06   0.483165E+06  -0.168357E-01   0.361989E+06   0.361930E+06   0.584384E-01
   0.301617E+00   0.477385E+06   0.474239E+06   0.253342E+00   0.246717E+00   0.650082E+04   0.474778E+06   0.476891E+06   0.474778E+06  -0.165435E-01   0.355706E+06   0.355648E+06   0.564942E-01
   0.305238E+00   0.469498E+06   0.466432E+06   0.243282E+00   0.236920E+00   0.626456E+04   0.466939E+06   0.469017E+06   0.466939E+06  -0.162703E-01   0.349832E+06   0.349776E+06   0.544139E-01
   0.308859E+00   0.462072E+06   0.459096E+06   0.233855E+00   0.227740E+00   0.604248E+04   0.459558E+06   0.461605E+06   0.459558E+06  -0.160131E-01   0.344303E+06   0.344249E+06   0.522784E-01
   0.312480E+00   0.454999E+06   0.452117E+06   0.224973E+00   0.219090E+00   0.583250E+04   0.452531E+06   0.454547E+06   0.452531E+06  -0.157683E-01   0.339039E+06   0.338986E+06   0.501704E-01
   0.316101E+00   0.448172E+06   0.445381E+06   0.216553E+00   0.210890E+00   0.563268E+04   0.445748E+06   0.447734E+06   0.445748E+06  -0.155319E-01   0.333956E+06   0.333905E+06   0.481651E-01
   0.319722E+00   0.441490E+06   0.438784E+06   0.208523E+00   0.203070E+00   0.544128E+04   0.439108E+06   0.441065E+06   0.439108E+06  -0.153006E-01   0.328982E+06   0.328932E+06   0.463226E-01
   0.323343E+00   0.434872E+06   0.432241E+06   0.200824E+00   0.195572E+00   0.525695E+04   0.432531E+06   0.434459E+06   0.432531E+06  -0.150714E-01   0.324055E+06   0.324006E+06   0.446822E-01
   0.326963E+00   0.428255E+06   0.425686E+06   0.193414E+00   0.188356E+00   0.507866E+04   0.425953E+06   0.427852E+06   0.425953E+06  -0.148422E-01   0.319127E+06   0.319079E+06   0.432610E-01
   0.330584E+00   0.421606E+06   0.419085E+06   0.186262E+00   0.181391E+00   0.490572E+04   0.419340E+06   0.421210E+06   0.419340E+06  -0.146117E-01   0.314172E+06   0.314125E+06   0.420542E-01
   0.334205E+00   0.414918E+06   0.412434E+06   0.179356E+00   0.174666E+00   0.473790E+04   0.412688E+06   0.414528E+06   0.412688E+06  -0.143799E-01   0.309188E+06   0.309142E+06   0.410388E-01
   0.337826E+00   0.408212E+06   0.405753E+06   0.172693E+00   0.168177E+00   0.457520E+04   0.406014E+06   0.407826E+06   0.406014E+06  -0.141474E-01   0.304189E+06   0.304143E+06   0.401779E-01
   0.341447E+00   0.401520E+06   0.399079E+06   0.166276E+00   0.161928E+00   0.441783E+04   0.399355E+06   0.401137E+06   0.399355E+06  -0.139154E-01   0.299200E+06   0.299154E+06   0.394268E-01
   0.345068E+00   0.394893E+06   0.392465E+06   0.160115E+00   0.155928E+00   0.426610E+04   0.392759E+06   0.394512E+06   0.392759E+06  -0.136855E-01   0.294258E+06   0.294213E+06   0.387389E-01
   0.348689E+00   0.388387E+06   0.385971E+06   0.154221E+00   0.150188E+00   0.412039E+04   0.386283E+06   0.388008E+06   0.386283E+06  -0.134599E-01   0.289407E+06   0.289362E+06   0.380705E-01
   0.352310E+00   0.382051E+06   0.379648E+06   0.148601E+00   0.144715E+00   0.398097E+04   0.379977E+06   0.381674E+06   0.379977E+06  -0.132402E-01   0.284682E+06   0.284638E+06   0.373855E-01
   0.355931E+00   0.375922E+06   0.373537E+06   0.143255E+00   0.139509E+00   0.384796E+04   0.373878E+06   0.375547E+06   0.373878E+06  -0.130276E-01   0.280113E+06   0.280069E+06   0.366580E-01
   0.359552E+00   0.370030E+06   0.367668E+06   0.138183E+00   0.134569E+00   0.372139E+04   0.368015E+06   0.369659E+06   0.368015E+06  -0.128234E-01   0.275721E+06   0.275677E+06   0.358738E-01
   0.363172E+00   0.364392E+06   0.362060E+06   0.133377E+00   0.129889E+00   0.360116E+04   0.362408E+06   0.364026E+06   0.362408E+06  -0.126279E-01   0.271520E+06   0.271477E+06   0.350305E-01
   0.366793E+00   0.359010E+06   0.356713E+06   0.128825E+00   0.125456E+00   0.348700E+04   0.357054E+06   0.358650E+06   0.357054E+06  -0.124414E-01   0.267509E+06   0.267467E+06   0.341360E-01
   0.370414E+00   0.353866E+06   0.351609E+06   0.124509E+00   0.121252E+00   0.337848E+04   0.351939E+06   0.353512E+06   0.351939E+06  -0.122632E-01   0.263677E+06   0.263635E+06   0.332058E-01
   0.374035E+00   0.348932E+06   0.346719E+06   0.120407E+00   0.117258E+00   0.327511E+04   0.347033E+06   0.348584E+06   0.347033E+06  -0.120922E-01   0.260001E+06   0.259961E+06   0.322601E-01
   0.377656E+00   0.344172E+06   0.342006E+06   0.116499E+00   0.113452E+00   0.317635E+04   0.342302E+06   0.343832E+06   0.342302E+06  -0.119274E-01   0.256457E+06   0.256417E+06   0.313215E-01
   0.381277E+00   0.339551E+06   0.337430E+06   0.112763E+00   0.109814E+00   0.308168E+04   0.337708E+06   0.339218E+06   0.337708E+06  -0.117673E-01   0.253015E+06   0.252976E+06   0.304114E-01
   0.384898E+00   0.335034E+06   0.332957E+06   0.109180E+00   0.106324E+00   0.299062E+04   0.333218E+06   0.334708E+06   0.333218E+06  -0.116108E-01   0.249651E+06   0.249612E+06   0.295480E-01
   0.388519E+00   0.330592E+06   0.328555E+06   0.105734E+00   0.102969E+00   0.290278E+04   0.328802E+06   0.330272E+06   0.328802E+06  -0.114570E-01   0.246342E+06   0.246304E+06   0.287445E-01
   0.392140E+00   0.326198E+06   0.324198E+06   0.102411E+00   0.997330E-01   0.281781E+04   0.324433E+06   0.325884E+06   0.324433E+06  -0.113047E-01   0.243069E+06   0.243032E+06   0.280081E-01
   0.395760E+00   0.321834E+06   0.319866E+06   0.992007E-01   0.966064E-01   0.273543E+04   0.320094E+06   0.321525E+06   0.320094E+06  -0.111535E-01   0.239818E+06   0.239782E+06   0.273398E-01
   0.399381E+00   0.317492E+06   0.315551E+06   0.960957E-01   0.935826E-01   0.265551E+04   0.315775E+06   0.317188E+06   0.315775E+06  -0.110031E-01   0.236583E+06   0.236547E+06   0.267352E-01
   0.403002E+00   0.313177E+06   0.311258E+06   0.930934E-01   0.906588E-01   0.257798E+04   0.311482E+06   0.312876E+06   0.311482E+06  -0.108535E-01   0.233366E+06   0.233331E+06   0.261860E-01
   0.406623E+00   0.308899E+06   0.307000E+06   0.901931E-01   0.878344E-01   0.250285E+04   0.307226E+06   0.308601E+06   0.307226E+06  -0.107052E-01   0.230178E+06   0.230142E+06   0.256804E-01
   0.410244E+00   0.304670E+06   0.302789E+06   0.873945E-01   0.851090E-01   0.243015E+04   0.303019E+06   0.304375E+06   0.303019E+06  -0.105586E-01   0.227026E+06   0.226991E+06   0.252056E-01
   0.413865E+00   0.300506E+06   0.298642E+06   0.846977E-01   0.824827E-01   0.235990E+04   0.298876E+06   0.300214E+06   0.298876E+06  -0.104142E-01   0.223922E+06   0.223887E+06   0.247488E-01
   0.417486E+00   0.296423E+06   0.294574E+06   0.821032E-01   0.799560E-01   0.229213E+04   0.294813E+06   0.296132E+06   0.294813E+06  -0.102726E-01   0.220878E+06   0.220844E+06   0.242986E-01
   0.421107E+00   0.292435E+06   0.290603E+06   0.796111E-01   0.775291E-01   0.222688E+04   0.290845E+06   0.292147E+06   0.290845E+06  -0.101344E-01   0.217905E+06   0.217872E+06   0.238463E-01
   0.424728E+00   0.288556E+06   0.286742E+06   0.772210E-01   0.752015E-01   0.216417E+04   0.286986E+06   0.288271E+06   0.286986E+06  -0.999992E-02   0.215014E+06   0.214981E+06   0.233864E-01
   0.428349E+00   0.284792E+06   0.282999E+06   0.749303E-01   0.729707E-01   0.210393E+04   0.283242E+06   0.284510E+06   0.283242E+06  -0.986945E-02   0.212209E+06   0.212176E+06   0.229162E-01
   0.431969E+00   0.281143E+06   0.279372E+06   0.727353E-01   0.708331E-01   0.204609E+04   0.279613E+06   0.280865E+06   0.279613E+06  -0.974301E-02   0.209490E+06   0.209458E+06   0.224362E-01
   0.435590E+00   0.277606E+06   0.275859E+06   0.706311E-01   0.687839E-01   0.199053E+04   0.276095E+06   0.277332E+06   0.276095E+06  -0.962043E-02   0.206855E+06   0.206823E+06   0.219495E-01
   0.439211E+00   0.274173E+06   0.272451E+06   0.686122E-01   0.668178E-01   0.193711E+04   0.272681E+06   0.273903E+06   0.272681E+06  -0.950147E-02   0.204297E+06   0.204265E+06   0.214608E-01
   0.442832E+00   0.270834E+06   0.269138E+06   0.666729E-01   0.649292E-01   0.188569E+04   0.269361E+06   0.270568E+06   0.269361E+06  -0.938578E-02   0.201810E+06   0.201778E+06   0.209759E-01
   0.446453E+00   0.267578E+06   0.265907E+06   0.648073E-01   0.631124E-01   0.183612E+04   0.266123E+06   0.267316E+06   0.266123E+06  -0.927296E-02   0.199384E+06   0.199353E+06   0.205010E-01
   0.450074E+00   0.264391E+06   0.262746E+06   0.630093E-01   0.613615E-01   0.178825E+04   0.262955E+06   0.264133E+06   0.262955E+06  -0.916255E-02   0.197010E+06   0.196979E+06   0.200414E-01
   0.453695E+00   0.261261E+06   0.259640E+06   0.612736E-01   0.596711E-01   0.174193E+04   0.259842E+06   0.261007E+06   0.259842E+06  -0.905410E-02   0.194678E+06   0.194648E+06   0.196013E-01
   0.457316E+00   0.258177E+06   0.256579E+06   0.595954E-01   0.580368E-01   0.169704E+04   0.256776E+06   0.257926E+06   0.256776E+06  -0.894724E-02   0.192380E+06   0.192351E+06   0.191835E-01
   0.460937E+00   0.255133E+06   0.253556E+06   0.579711E-01   0.564550E-01   0.165350E+04   0.253748E+06   0.254886E+06   0.253748E+06  -0.884176E-02   0.190113E+06   0.190083E+06   0.187893E-01
   0.464557E+00   0.252126E+06   0.250568E+06   0.563981E-01   0.549231E-01   0.161124E+04   0.250757E+06   0.251881E+06   0.250757E+06  -0.873754E-02   0.187872E+06   0.187843E+06   0.184182E-01
   0.468178E+00   0.249153E+06   0.247614E+06   0.548742E-01   0.534391E-01   0.157021E+04   0.247800E+06   0.248911E+06   0.247800E+06  -0.863450E-02   0.185656E+06   0.185628E+06   0.180683E-01
   0.471799E+00   0.246214E+06   0.244692E+06   0.533978E-01   0.520012E-01   0.153036E+04   0.244877E+06   0.245975E+06   0.244877E+06  -0.853266E-02   0.183466E+06   0.183438E+06   0.177370E-01
   0.475420E+00   0.243313E+06   0.241806E+06   0.519676E-01   0.506085E-01   0.149168E+04   0.241991E+06   0.243077E+06   0.241991E+06  -0.843210E-02   0.181304E+06   0.181276E+06   0.174205E-01
   0.479041E+00   0.240453E+06   0.238961E+06   0.505832E-01   0.492603E-01   0.145416E+04   0.239147E+06   0.240219E+06   0.239147E+06  -0.833297E-02   0.179173E+06   0.179145E+06   0.171152E-01
   0.482662E+00   0.237641E+06   0.236163E+06   0.492441E-01   0.479562E-01   0.141779E+04   0.236349E+06   0.237409E+06   0.236349E+06  -0.823548E-02   0.177077E+06   0.177049E+06   0.168177E-01
   0.486283E+00   0.234880E+06   0.233416E+06   0.479497E-01   0.466957E-01   0.138257E+04   0.233603E+06   0.234650E+06   0.233603E+06  -0.813979E-02   0.175019E+06   0.174992E+06   0.165250E-01
   0.489904E+00   0.232175E+06   0.230726E+06   0.466994E-01   0.454780E-01   0.134849E+04   0.230912E+06   0.231948E+06   0.230912E+06  -0.804604E-02   0.173003E+06   0.172977E+06   0.162348E-01
   0.493525E+00   0.229528E+06   0.228094E+06   0.454919E-01   0.443021E-01   0.131552E+04   0.228279E+06   0.229303E+06   0.228279E+06  -0.795429E-02   0.171031E+06   0.171004E+06   0.159458E-01
   0.497146E+00   0.226939E+06   0.225520E+06   0.443258E-01   0.431666E-01   0.128362E+04   0.225704E+06   0.226716E+06   0.225704E+06  -0.786456E-02   0.169101E+06   0.169075E+06   0.156574E-01
