#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.542037E+07   0.537669E+07   0.129432E+03   0.106175E+03   0.124184E+07   0.539477E+07   0.541351E+07   0.539477E+07  -0.174151E+00   0.382096E+07   0.382023E+07   0.541805E+01
   0.436216E-01   0.508202E+07   0.504070E+07   0.107955E+03   0.870931E+02   0.108485E+07   0.505761E+07   0.507553E+07   0.505761E+07  -0.163267E+00   0.358228E+07   0.358159E+07   0.469731E+01
   0.464441E-01   0.478910E+07   0.475083E+07   0.862451E+02   0.723811E+02   0.954766E+06   0.476590E+07   0.478309E+07   0.476590E+07  -0.153850E+00   0.337576E+07   0.337513E+07   0.402814E+01
   0.492667E-01   0.453700E+07   0.450225E+07   0.677178E+02   0.609264E+02   0.846775E+06   0.451500E+07   0.453155E+07   0.451500E+07  -0.145751E+00   0.319813E+07   0.319756E+07   0.342098E+01
   0.520893E-01   0.431945E+07   0.428844E+07   0.550898E+02   0.518808E+02   0.756393E+06   0.429860E+07   0.431458E+07   0.429860E+07  -0.138765E+00   0.304491E+07   0.304441E+07   0.288198E+01
   0.549118E-01   0.413000E+07   0.410275E+07   0.469057E+02   0.446315E+02   0.679962E+06   0.411025E+07   0.412572E+07   0.411025E+07  -0.132685E+00   0.291156E+07   0.291112E+07   0.241498E+01
   0.577344E-01   0.396247E+07   0.393878E+07   0.406407E+02   0.387328E+02   0.614554E+06   0.394373E+07   0.395875E+07   0.394373E+07  -0.127309E+00   0.279365E+07   0.279326E+07   0.202123E+01
   0.605570E-01   0.381110E+07   0.379061E+07   0.405450E+02   0.338586E+02   0.557810E+06   0.379328E+07   0.380788E+07   0.379328E+07  -0.122453E+00   0.268713E+07   0.268679E+07   0.169921E+01
   0.633796E-01   0.367089E+07   0.365311E+07   0.277154E+02   0.297705E+02   0.507898E+06   0.365390E+07   0.366810E+07   0.365390E+07  -0.117953E+00   0.258844E+07   0.258813E+07   0.144498E+01
   0.662021E-01   0.353772E+07   0.352209E+07   0.289994E+02   0.262939E+02   0.463436E+06   0.352147E+07   0.353527E+07   0.352147E+07  -0.113678E+00   0.249466E+07   0.249438E+07   0.125244E+01
   0.690247E-01   0.340853E+07   0.339445E+07   0.240445E+02   0.233019E+02   0.423386E+06   0.339292E+07   0.340632E+07   0.339292E+07  -0.109528E+00   0.240363E+07   0.240337E+07   0.111389E+01
   0.718473E-01   0.328110E+07   0.326797E+07   0.213603E+02   0.207005E+02   0.386988E+06   0.326605E+07   0.327904E+07   0.326605E+07  -0.105433E+00   0.231378E+07   0.231354E+07   0.102051E+01
   0.746698E-01   0.315419E+07   0.314148E+07   0.190085E+02   0.184213E+02   0.353714E+06   0.313963E+07   0.315220E+07   0.313963E+07  -0.101352E+00   0.222425E+07   0.222401E+07   0.962966E+00
   0.774924E-01   0.302780E+07   0.301505E+07   0.169392E+02   0.164159E+02   0.323239E+06   0.301366E+07   0.302580E+07   0.301366E+07  -0.972851E-01   0.213503E+07   0.213479E+07   0.931956E+00
   0.803150E-01   0.290206E+07   0.288892E+07   0.151121E+02   0.146452E+02   0.295294E+06   0.288830E+07   0.290000E+07   0.288830E+07  -0.932384E-01   0.204625E+07   0.204600E+07   0.918608E+00
   0.831376E-01   0.277788E+07   0.276411E+07   0.134975E+02   0.130804E+02   0.269714E+06   0.276446E+07   0.277572E+07   0.276446E+07  -0.892407E-01   0.195854E+07   0.195828E+07   0.914973E+00
   0.859601E-01   0.265672E+07   0.264221E+07   0.120727E+02   0.116996E+02   0.246407E+06   0.264362E+07   0.265444E+07   0.264362E+07  -0.853399E-01   0.187295E+07   0.187269E+07   0.914313E+00
   0.887827E-01   0.254030E+07   0.252506E+07   0.108193E+02   0.104850E+02   0.225301E+06   0.252752E+07   0.253791E+07   0.252752E+07  -0.815919E-01   0.179071E+07   0.179044E+07   0.911279E+00
   0.916053E-01   0.243009E+07   0.241421E+07   0.972021E+01   0.941977E+01   0.206303E+06   0.241762E+07   0.242759E+07   0.241762E+07  -0.780441E-01   0.171287E+07   0.171259E+07   0.901960E+00
   0.952262E-01   0.229936E+07   0.228294E+07   0.850939E+01   0.824635E+01   0.184815E+06   0.228729E+07   0.229678E+07   0.228729E+07  -0.738371E-01   0.162055E+07   0.162028E+07   0.876996E+00
   0.988471E-01   0.218204E+07   0.216550E+07   0.749318E+01   0.726153E+01   0.166302E+06   0.217040E+07   0.217944E+07   0.217040E+07  -0.700636E-01   0.153775E+07   0.153748E+07   0.835780E+00
   0.102468E+00   0.207936E+07   0.206313E+07   0.664401E+01   0.643860E+01   0.150486E+06   0.206816E+07   0.207681E+07   0.206816E+07  -0.667630E-01   0.146532E+07   0.146506E+07   0.779506E+00
   0.106089E+00   0.199134E+07   0.197586E+07   0.593544E+01   0.575192E+01   0.137038E+06   0.198059E+07   0.198891E+07   0.198059E+07  -0.639363E-01   0.140329E+07   0.140304E+07   0.711621E+00
   0.109710E+00   0.191646E+07   0.190208E+07   0.534130E+01   0.517614E+01   0.125572E+06   0.190617E+07   0.191421E+07   0.190617E+07  -0.615339E-01   0.135058E+07   0.135034E+07   0.636894E+00
   0.113331E+00   0.185242E+07   0.183937E+07   0.483825E+01   0.468863E+01   0.115707E+06   0.184258E+07   0.185037E+07   0.184258E+07  -0.594810E-01   0.130552E+07   0.130531E+07   0.560601E+00
   0.116952E+00   0.179672E+07   0.178510E+07   0.440688E+01   0.427060E+01   0.107112E+06   0.178732E+07   0.179490E+07   0.178732E+07  -0.576971E-01   0.126638E+07   0.126619E+07   0.487788E+00
   0.120572E+00   0.174669E+07   0.173646E+07   0.403093E+01   0.390627E+01   0.994922E+05   0.173770E+07   0.174509E+07   0.173770E+07  -0.560953E-01   0.123122E+07   0.123105E+07   0.422647E+00
   0.124193E+00   0.169964E+07   0.169064E+07   0.369713E+01   0.358279E+01   0.925966E+05   0.169102E+07   0.169823E+07   0.169102E+07  -0.545884E-01   0.119816E+07   0.119800E+07   0.368118E+00
   0.127814E+00   0.165335E+07   0.164534E+07   0.339565E+01   0.329063E+01   0.862370E+05   0.164506E+07   0.165210E+07   0.164506E+07  -0.531049E-01   0.116560E+07   0.116546E+07   0.325723E+00
   0.131435E+00   0.160624E+07   0.159891E+07   0.311989E+01   0.302340E+01   0.867419E+05   0.159827E+07   0.160509E+07   0.159827E+07  -0.515943E-01   0.113244E+07   0.113231E+07   0.295593E+00
   0.135056E+00   0.155719E+07   0.155025E+07   0.286453E+01   0.277593E+01   0.807981E+05   0.154947E+07   0.155610E+07   0.154947E+07  -0.500192E-01   0.109787E+07   0.109775E+07   0.276624E+00
   0.138677E+00   0.150596E+07   0.149913E+07   0.262736E+01   0.254609E+01   0.751386E+05   0.149847E+07   0.150489E+07   0.149847E+07  -0.483727E-01   0.106174E+07   0.106161E+07   0.266816E+00
   0.142298E+00   0.145310E+07   0.144615E+07   0.240755E+01   0.233309E+01   0.697711E+05   0.144581E+07   0.145201E+07   0.144581E+07  -0.466726E-01   0.102443E+07   0.102430E+07   0.263617E+00
   0.145919E+00   0.139962E+07   0.139239E+07   0.220504E+01   0.213683E+01   0.647206E+05   0.139249E+07   0.139848E+07   0.139249E+07  -0.449516E-01   0.986659E+06   0.986530E+06   0.264285E+00
   0.149540E+00   0.134662E+07   0.133904E+07   0.201979E+01   0.195731E+01   0.600128E+05   0.133965E+07   0.134543E+07   0.133965E+07  -0.432459E-01   0.949224E+06   0.949092E+06   0.266199E+00
   0.153160E+00   0.129527E+07   0.128735E+07   0.185178E+01   0.179449E+01   0.556710E+05   0.128847E+07   0.129403E+07   0.128847E+07  -0.415935E-01   0.912960E+06   0.912823E+06   0.267144E+00
   0.156781E+00   0.124678E+07   0.123860E+07   0.170087E+01   0.164825E+01   0.517155E+05   0.124013E+07   0.124549E+07   0.124013E+07  -0.400332E-01   0.878716E+06   0.878577E+06   0.265500E+00
   0.160402E+00   0.120215E+07   0.119383E+07   0.156663E+01   0.151817E+01   0.481555E+05   0.119567E+07   0.120084E+07   0.119567E+07  -0.385978E-01   0.847214E+06   0.847074E+06   0.260321E+00
   0.164023E+00   0.116200E+07   0.115370E+07   0.144809E+01   0.140329E+01   0.449814E+05   0.115568E+07   0.116070E+07   0.115568E+07  -0.373071E-01   0.818887E+06   0.818749E+06   0.251326E+00
   0.167644E+00   0.112649E+07   0.111838E+07   0.134380E+01   0.130223E+01   0.421667E+05   0.112036E+07   0.112522E+07   0.112036E+07  -0.361667E-01   0.793856E+06   0.793722E+06   0.238820E+00
   0.171265E+00   0.109543E+07   0.108765E+07   0.125207E+01   0.121333E+01   0.396737E+05   0.108948E+07   0.109421E+07   0.108948E+07  -0.351698E-01   0.771978E+06   0.771850E+06   0.223563E+00
   0.174886E+00   0.106831E+07   0.106096E+07   0.117104E+01   0.113481E+01   0.374575E+05   0.106253E+07   0.106716E+07   0.106253E+07  -0.343000E-01   0.752886E+06   0.752765E+06   0.206609E+00
   0.178507E+00   0.104434E+07   0.103750E+07   0.109884E+01   0.106484E+01   0.354694E+05   0.103874E+07   0.104326E+07   0.103874E+07  -0.335319E-01   0.736028E+06   0.735915E+06   0.189127E+00
   0.182128E+00   0.102259E+07   0.101629E+07   0.103364E+01   0.100166E+01   0.336601E+05   0.101716E+07   0.102160E+07   0.101716E+07  -0.328354E-01   0.720739E+06   0.720635E+06   0.172245E+00
   0.185749E+00   0.100212E+07   0.996333E+06   0.973892E+00   0.943758E+00   0.319860E+05   0.996858E+06   0.100121E+07   0.996858E+06  -0.321800E-01   0.706354E+06   0.706257E+06   0.156920E+00
   0.189369E+00   0.982110E+06   0.976773E+06   0.918332E+00   0.889917E+00   0.304113E+05   0.977002E+06   0.981273E+06   0.977002E+06  -0.315390E-01   0.692286E+06   0.692195E+06   0.143847E+00
   0.192990E+00   0.961895E+06   0.956915E+06   0.866017E+00   0.839220E+00   0.289090E+05   0.956926E+06   0.961113E+06   0.956926E+06  -0.308909E-01   0.678062E+06   0.677976E+06   0.133413E+00
   0.196611E+00   0.940999E+06   0.936271E+06   0.816293E+00   0.791034E+00   0.274612E+05   0.936157E+06   0.940257E+06   0.936157E+06  -0.302205E-01   0.663346E+06   0.663264E+06   0.125691E+00
   0.200232E+00   0.919192E+06   0.914607E+06   0.768787E+00   0.744998E+00   0.260583E+05   0.914464E+06   0.918472E+06   0.914464E+06  -0.295202E-01   0.647976E+06   0.647896E+06   0.120472E+00
   0.203853E+00   0.896500E+06   0.891962E+06   0.723385E+00   0.701000E+00   0.246991E+05   0.891875E+06   0.895787E+06   0.891875E+06  -0.287910E-01   0.631971E+06   0.631891E+06   0.117333E+00
   0.207474E+00   0.873166E+06   0.868597E+06   0.680146E+00   0.659098E+00   0.233881E+05   0.868635E+06   0.872449E+06   0.868635E+06  -0.280408E-01   0.615505E+06   0.615425E+06   0.115709E+00
   0.211095E+00   0.849567E+06   0.844918E+06   0.639217E+00   0.619436E+00   0.221326E+05   0.845124E+06   0.848837E+06   0.845124E+06  -0.272818E-01   0.598847E+06   0.598766E+06   0.114975E+00
   0.214716E+00   0.826155E+06   0.821403E+06   0.600773E+00   0.582182E+00   0.209411E+05   0.821796E+06   0.825409E+06   0.821796E+06  -0.265287E-01   0.582318E+06   0.582236E+06   0.114525E+00
   0.218337E+00   0.803405E+06   0.798556E+06   0.564975E+00   0.547491E+00   0.198217E+05   0.799128E+06   0.802644E+06   0.799128E+06  -0.257970E-01   0.566258E+06   0.566175E+06   0.113837E+00
   0.221958E+00   0.781749E+06   0.776832E+06   0.531924E+00   0.515462E+00   0.187806E+05   0.777554E+06   0.780978E+06   0.777554E+06  -0.251006E-01   0.550972E+06   0.550889E+06   0.112518E+00
   0.225578E+00   0.761515E+06   0.756576E+06   0.501630E+00   0.486106E+00   0.178204E+05   0.757403E+06   0.760740E+06   0.757403E+06  -0.244501E-01   0.536694E+06   0.536611E+06   0.110332E+00
   0.229199E+00   0.742907E+06   0.738002E+06   0.474016E+00   0.459347E+00   0.169405E+05   0.738880E+06   0.742137E+06   0.738880E+06  -0.238521E-01   0.523570E+06   0.523488E+06   0.107197E+00
   0.232820E+00   0.725997E+06   0.721182E+06   0.448922E+00   0.435029E+00   0.161374E+05   0.722056E+06   0.725241E+06   0.722056E+06  -0.233090E-01   0.511649E+06   0.511569E+06   0.103179E+00
   0.236441E+00   0.710705E+06   0.706032E+06   0.426108E+00   0.412921E+00   0.154043E+05   0.706852E+06   0.709971E+06   0.706852E+06  -0.228182E-01   0.500876E+06   0.500798E+06   0.984533E-01
   0.240062E+00   0.696826E+06   0.692335E+06   0.405284E+00   0.392741E+00   0.147326E+05   0.693061E+06   0.696121E+06   0.693061E+06  -0.223730E-01   0.491104E+06   0.491029E+06   0.932754E-01
   0.243683E+00   0.684097E+06   0.679813E+06   0.386152E+00   0.374201E+00   0.141129E+05   0.680418E+06   0.683424E+06   0.680418E+06  -0.219649E-01   0.482146E+06   0.482074E+06   0.879360E-01
   0.247304E+00   0.672223E+06   0.668153E+06   0.368430E+00   0.357027E+00   0.135360E+05   0.668628E+06   0.671584E+06   0.668628E+06  -0.215843E-01   0.473791E+06   0.473723E+06   0.827229E-01
   0.250925E+00   0.660870E+06   0.657008E+06   0.351839E+00   0.340950E+00   0.129928E+05   0.657357E+06   0.660264E+06   0.657357E+06  -0.212204E-01   0.465805E+06   0.465740E+06   0.778856E-01
   0.254546E+00   0.649713E+06   0.646035E+06   0.336136E+00   0.325732E+00   0.124750E+05   0.646276E+06   0.649136E+06   0.646276E+06  -0.208627E-01   0.457953E+06   0.457891E+06   0.736112E-01
   0.258166E+00   0.638506E+06   0.634982E+06   0.321141E+00   0.311202E+00   0.119767E+05   0.635142E+06   0.637953E+06   0.635142E+06  -0.205033E-01   0.450064E+06   0.450003E+06   0.700124E-01
   0.261787E+00   0.627110E+06   0.623702E+06   0.306746E+00   0.297252E+00   0.114944E+05   0.623813E+06   0.626576E+06   0.623813E+06  -0.201376E-01   0.442036E+06   0.441978E+06   0.671245E-01
   0.265408E+00   0.615459E+06   0.612129E+06   0.292887E+00   0.283822E+00   0.110262E+05   0.612224E+06   0.614936E+06   0.612224E+06  -0.197634E-01   0.433825E+06   0.433767E+06   0.649097E-01
   0.269029E+00   0.603548E+06   0.600262E+06   0.279535E+00   0.270884E+00   0.105714E+05   0.600371E+06   0.603032E+06   0.600371E+06  -0.193808E-01   0.425427E+06   0.425370E+06   0.632703E-01
   0.272650E+00   0.591448E+06   0.588178E+06   0.266697E+00   0.258442E+00   0.101307E+05   0.588326E+06   0.590935E+06   0.588326E+06  -0.189920E-01   0.416892E+06   0.416835E+06   0.620677E-01
   0.276271E+00   0.579285E+06   0.576011E+06   0.254403E+00   0.246528E+00   0.970567E+04   0.576216E+06   0.578771E+06   0.576216E+06  -0.186011E-01   0.408311E+06   0.408254E+06   0.611436E-01
   0.279892E+00   0.567219E+06   0.563932E+06   0.242692E+00   0.235180E+00   0.929823E+04   0.564200E+06   0.566703E+06   0.564200E+06  -0.182132E-01   0.399797E+06   0.399740E+06   0.603397E-01
   0.283513E+00   0.555424E+06   0.552123E+06   0.231605E+00   0.224437E+00   0.891032E+04   0.552453E+06   0.554906E+06   0.552453E+06  -0.178340E-01   0.391474E+06   0.391417E+06   0.595153E-01
   0.287134E+00   0.544059E+06   0.540754E+06   0.221174E+00   0.214328E+00   0.854353E+04   0.541137E+06   0.543540E+06   0.541137E+06  -0.174687E-01   0.383455E+06   0.383399E+06   0.585602E-01
   0.290755E+00   0.533243E+06   0.529949E+06   0.211406E+00   0.204862E+00   0.819865E+04   0.530370E+06   0.532726E+06   0.530370E+06  -0.171211E-01   0.375826E+06   0.375770E+06   0.574021E-01
   0.294375E+00   0.523047E+06   0.519781E+06   0.202290E+00   0.196028E+00   0.787556E+04   0.520222E+06   0.522534E+06   0.520222E+06  -0.167935E-01   0.368636E+06   0.368581E+06   0.560094E-01
   0.297996E+00   0.513498E+06   0.510281E+06   0.193798E+00   0.187799E+00   0.757363E+04   0.510723E+06   0.512993E+06   0.510723E+06  -0.164869E-01   0.361904E+06   0.361850E+06   0.543891E-01
   0.301617E+00   0.504584E+06   0.501433E+06   0.185888E+00   0.180134E+00   0.729153E+04   0.501858E+06   0.504089E+06   0.501858E+06  -0.162007E-01   0.355623E+06   0.355570E+06   0.525808E-01
   0.305238E+00   0.496248E+06   0.493178E+06   0.178506E+00   0.172981E+00   0.702748E+04   0.493571E+06   0.495766E+06   0.493571E+06  -0.159332E-01   0.349751E+06   0.349699E+06   0.506469E-01
   0.308859E+00   0.488399E+06   0.485418E+06   0.171589E+00   0.166278E+00   0.677924E+04   0.485770E+06   0.487931E+06   0.485770E+06  -0.156813E-01   0.344223E+06   0.344173E+06   0.486622E-01
   0.312480E+00   0.480924E+06   0.478037E+06   0.165072E+00   0.159962E+00   0.654451E+04   0.478342E+06   0.480470E+06   0.478342E+06  -0.154416E-01   0.338960E+06   0.338911E+06   0.467033E-01
   0.316101E+00   0.473707E+06   0.470913E+06   0.158893E+00   0.153975E+00   0.632110E+04   0.471171E+06   0.473269E+06   0.471171E+06  -0.152101E-01   0.333878E+06   0.333831E+06   0.448398E-01
   0.319722E+00   0.466645E+06   0.463936E+06   0.153001E+00   0.148265E+00   0.610708E+04   0.464153E+06   0.466220E+06   0.464153E+06  -0.149835E-01   0.328906E+06   0.328860E+06   0.431273E-01
   0.323343E+00   0.459650E+06   0.457016E+06   0.147352E+00   0.142791E+00   0.590093E+04   0.457201E+06   0.459237E+06   0.457201E+06  -0.147591E-01   0.323979E+06   0.323934E+06   0.416022E-01
   0.326963E+00   0.452657E+06   0.450085E+06   0.141914E+00   0.137521E+00   0.570148E+04   0.450248E+06   0.452253E+06   0.450248E+06  -0.145346E-01   0.319052E+06   0.319008E+06   0.402803E-01
   0.330584E+00   0.445628E+06   0.443105E+06   0.136667E+00   0.132436E+00   0.550800E+04   0.443257E+06   0.445232E+06   0.443257E+06  -0.143090E-01   0.314099E+06   0.314056E+06   0.391571E-01
   0.334205E+00   0.438560E+06   0.436072E+06   0.131599E+00   0.127526E+00   0.532021E+04   0.436226E+06   0.438170E+06   0.436226E+06  -0.140820E-01   0.309116E+06   0.309074E+06   0.382113E-01
   0.337826E+00   0.431471E+06   0.429009E+06   0.126710E+00   0.122788E+00   0.513812E+04   0.429171E+06   0.431085E+06   0.429171E+06  -0.138543E-01   0.304118E+06   0.304076E+06   0.374088E-01
   0.341447E+00   0.424398E+06   0.421953E+06   0.122002E+00   0.118225E+00   0.496195E+04   0.422132E+06   0.424014E+06   0.422132E+06  -0.136270E-01   0.299130E+06   0.299088E+06   0.367081E-01
   0.345068E+00   0.417393E+06   0.414962E+06   0.117481E+00   0.113845E+00   0.479209E+04   0.415160E+06   0.417012E+06   0.415160E+06  -0.134020E-01   0.294190E+06   0.294148E+06   0.360660E-01
   0.348689E+00   0.410516E+06   0.408096E+06   0.113156E+00   0.109654E+00   0.462893E+04   0.408315E+06   0.410136E+06   0.408315E+06  -0.131810E-01   0.289339E+06   0.289298E+06   0.354422E-01
   0.352310E+00   0.403819E+06   0.401412E+06   0.109032E+00   0.105657E+00   0.447279E+04   0.401649E+06   0.403441E+06   0.401649E+06  -0.129658E-01   0.284616E+06   0.284575E+06   0.348032E-01
   0.355931E+00   0.397340E+06   0.394952E+06   0.105110E+00   0.101856E+00   0.432382E+04   0.395202E+06   0.396966E+06   0.395202E+06  -0.127577E-01   0.280047E+06   0.280007E+06   0.341249E-01
   0.359552E+00   0.391112E+06   0.388747E+06   0.101388E+00   0.982495E-01   0.418204E+04   0.389005E+06   0.390741E+06   0.389005E+06  -0.125576E-01   0.275656E+06   0.275616E+06   0.333943E-01
   0.363172E+00   0.385154E+06   0.382818E+06   0.978617E-01   0.948323E-01   0.404735E+04   0.383077E+06   0.384787E+06   0.383077E+06  -0.123663E-01   0.271456E+06   0.271416E+06   0.326092E-01
   0.366793E+00   0.379465E+06   0.377165E+06   0.945217E-01   0.915957E-01   0.391946E+04   0.377419E+06   0.379104E+06   0.377419E+06  -0.121836E-01   0.267446E+06   0.267407E+06   0.317769E-01
   0.370414E+00   0.374028E+06   0.371768E+06   0.913548E-01   0.885267E-01   0.379788E+04   0.372012E+06   0.373673E+06   0.372012E+06  -0.120091E-01   0.263615E+06   0.263577E+06   0.309115E-01
   0.374035E+00   0.368812E+06   0.366597E+06   0.883455E-01   0.856106E-01   0.368205E+04   0.366826E+06   0.368465E+06   0.366826E+06  -0.118417E-01   0.259940E+06   0.259903E+06   0.300321E-01
   0.377656E+00   0.363782E+06   0.361612E+06   0.854778E-01   0.828317E-01   0.357138E+04   0.361825E+06   0.363441E+06   0.361825E+06  -0.116802E-01   0.256396E+06   0.256360E+06   0.291593E-01
   0.381277E+00   0.358897E+06   0.356773E+06   0.827363E-01   0.801751E-01   0.346528E+04   0.356969E+06   0.358564E+06   0.356969E+06  -0.115235E-01   0.252955E+06   0.252919E+06   0.283130E-01
   0.384898E+00   0.354123E+06   0.352043E+06   0.801073E-01   0.776275E-01   0.336321E+04   0.352222E+06   0.353796E+06   0.352222E+06  -0.113702E-01   0.249592E+06   0.249557E+06   0.275100E-01
   0.388519E+00   0.349428E+06   0.347389E+06   0.775790E-01   0.751774E-01   0.326474E+04   0.347554E+06   0.349108E+06   0.347554E+06  -0.112195E-01   0.246284E+06   0.246250E+06   0.267627E-01
   0.392140E+00   0.344784E+06   0.342782E+06   0.751410E-01   0.728149E-01   0.316947E+04   0.342937E+06   0.344470E+06   0.342937E+06  -0.110705E-01   0.243012E+06   0.242978E+06   0.260776E-01
   0.395760E+00   0.340172E+06   0.338201E+06   0.727854E-01   0.705322E-01   0.307711E+04   0.338350E+06   0.339862E+06   0.338350E+06  -0.109224E-01   0.239762E+06   0.239728E+06   0.254557E-01
   0.399381E+00   0.335582E+06   0.333638E+06   0.705071E-01   0.683244E-01   0.298748E+04   0.333785E+06   0.335277E+06   0.333785E+06  -0.107750E-01   0.236527E+06   0.236494E+06   0.248929E-01
   0.403002E+00   0.331021E+06   0.329100E+06   0.683042E-01   0.661897E-01   0.290052E+04   0.329247E+06   0.330719E+06   0.329247E+06  -0.106286E-01   0.233312E+06   0.233279E+06   0.243813E-01
   0.406623E+00   0.326499E+06   0.324598E+06   0.661761E-01   0.641275E-01   0.281625E+04   0.324748E+06   0.326200E+06   0.324748E+06  -0.104833E-01   0.230124E+06   0.230091E+06   0.239103E-01
   0.410244E+00   0.322030E+06   0.320146E+06   0.641227E-01   0.621376E-01   0.273469E+04   0.320301E+06   0.321734E+06   0.320301E+06  -0.103398E-01   0.226973E+06   0.226940E+06   0.234679E-01
   0.413865E+00   0.317628E+06   0.315761E+06   0.621440E-01   0.602201E-01   0.265587E+04   0.315922E+06   0.317335E+06   0.315922E+06  -0.101984E-01   0.223869E+06   0.223838E+06   0.230422E-01
   0.417486E+00   0.313312E+06   0.311461E+06   0.602402E-01   0.583753E-01   0.257983E+04   0.311627E+06   0.313021E+06   0.311627E+06  -0.100598E-01   0.220826E+06   0.220794E+06   0.226227E-01
   0.421107E+00   0.309097E+06   0.307262E+06   0.584117E-01   0.566034E-01   0.250661E+04   0.307433E+06   0.308809E+06   0.307433E+06  -0.992438E-02   0.217854E+06   0.217823E+06   0.222013E-01
   0.424728E+00   0.304997E+06   0.303181E+06   0.566580E-01   0.549040E-01   0.243622E+04   0.303354E+06   0.304712E+06   0.303354E+06  -0.979269E-02   0.214964E+06   0.214933E+06   0.217729E-01
   0.428349E+00   0.301018E+06   0.299223E+06   0.549773E-01   0.532753E-01   0.236861E+04   0.299396E+06   0.300736E+06   0.299396E+06  -0.966493E-02   0.212159E+06   0.212129E+06   0.213351E-01
   0.431969E+00   0.297162E+06   0.295388E+06   0.533668E-01   0.517146E-01   0.230369E+04   0.295560E+06   0.296883E+06   0.295560E+06  -0.954111E-02   0.209441E+06   0.209411E+06   0.208883E-01
   0.435590E+00   0.293423E+06   0.291673E+06   0.518228E-01   0.502185E-01   0.224131E+04   0.291842E+06   0.293149E+06   0.291842E+06  -0.942107E-02   0.206806E+06   0.206777E+06   0.204354E-01
   0.439211E+00   0.289794E+06   0.288070E+06   0.503415E-01   0.487830E-01   0.218134E+04   0.288233E+06   0.289524E+06   0.288233E+06  -0.930458E-02   0.204249E+06   0.204220E+06   0.199806E-01
   0.442832E+00   0.286265E+06   0.284566E+06   0.489186E-01   0.474041E-01   0.212361E+04   0.284724E+06   0.285999E+06   0.284724E+06  -0.919129E-02   0.201762E+06   0.201733E+06   0.195296E-01
   0.446453E+00   0.282824E+06   0.281151E+06   0.475497E-01   0.460776E-01   0.206795E+04   0.281301E+06   0.282561E+06   0.281301E+06  -0.908080E-02   0.199337E+06   0.199309E+06   0.190878E-01
   0.450074E+00   0.279455E+06   0.277808E+06   0.462305E-01   0.447993E-01   0.201419E+04   0.277952E+06   0.279197E+06   0.277952E+06  -0.897268E-02   0.196964E+06   0.196935E+06   0.186601E-01
   0.453695E+00   0.276147E+06   0.274524E+06   0.449570E-01   0.435652E-01   0.196218E+04   0.274662E+06   0.275892E+06   0.274662E+06  -0.886647E-02   0.194632E+06   0.194605E+06   0.182506E-01
   0.457316E+00   0.272888E+06   0.271287E+06   0.437256E-01   0.423719E-01   0.191176E+04   0.271420E+06   0.272636E+06   0.271420E+06  -0.876183E-02   0.192335E+06   0.192308E+06   0.178619E-01
   0.460937E+00   0.269670E+06   0.268091E+06   0.425338E-01   0.412170E-01   0.186285E+04   0.268221E+06   0.269422E+06   0.268221E+06  -0.865854E-02   0.190068E+06   0.190041E+06   0.174950E-01
   0.464557E+00   0.266491E+06   0.264932E+06   0.413797E-01   0.400986E-01   0.181537E+04   0.265059E+06   0.266246E+06   0.265059E+06  -0.855647E-02   0.187827E+06   0.187801E+06   0.171496E-01
   0.468178E+00   0.263349E+06   0.261807E+06   0.402616E-01   0.390151E-01   0.176927E+04   0.261933E+06   0.263107E+06   0.261933E+06  -0.845557E-02   0.185612E+06   0.185586E+06   0.168239E-01
   0.471799E+00   0.260243E+06   0.258718E+06   0.391783E-01   0.379654E-01   0.172450E+04   0.258844E+06   0.260004E+06   0.258844E+06  -0.835584E-02   0.183423E+06   0.183397E+06   0.165153E-01
   0.475420E+00   0.257176E+06   0.255667E+06   0.381290E-01   0.369485E-01   0.168103E+04   0.255793E+06   0.256939E+06   0.255793E+06  -0.825736E-02   0.181262E+06   0.181236E+06   0.162206E-01
   0.479041E+00   0.254154E+06   0.252659E+06   0.371132E-01   0.359642E-01   0.163887E+04   0.252786E+06   0.253919E+06   0.252786E+06  -0.816029E-02   0.179131E+06   0.179105E+06   0.159363E-01
   0.482662E+00   0.251181E+06   0.249701E+06   0.361306E-01   0.350121E-01   0.159800E+04   0.249828E+06   0.250948E+06   0.249828E+06  -0.806481E-02   0.177035E+06   0.177010E+06   0.156592E-01
   0.486283E+00   0.248263E+06   0.246797E+06   0.351809E-01   0.340918E-01   0.155841E+04   0.246926E+06   0.248033E+06   0.246926E+06  -0.797111E-02   0.174978E+06   0.174953E+06   0.153866E-01
   0.489904E+00   0.245404E+06   0.243953E+06   0.342635E-01   0.332027E-01   0.152010E+04   0.244082E+06   0.245176E+06   0.244082E+06  -0.787930E-02   0.172963E+06   0.172938E+06   0.151164E-01
   0.493525E+00   0.242606E+06   0.241170E+06   0.333775E-01   0.323442E-01   0.148304E+04   0.241298E+06   0.242380E+06   0.241298E+06  -0.778946E-02   0.170991E+06   0.170966E+06   0.148473E-01
   0.497146E+00   0.239869E+06   0.238449E+06   0.325220E-01   0.315151E-01   0.144718E+04   0.238576E+06   0.239646E+06   0.238576E+06  -0.770158E-02   0.169062E+06   0.169037E+06   0.145789E-01
