#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.413804E+07   0.409466E+07   0.250333E+03   0.244666E+03   0.809262E+06   0.411631E+07   0.413123E+07   0.411631E+07  -0.187206E+00   0.354989E+07   0.354887E+07   0.747986E+01
   0.436216E-01   0.387979E+07   0.383875E+07   0.213687E+03   0.200730E+03   0.703388E+06   0.385911E+07   0.387335E+07   0.385911E+07  -0.175509E+00   0.332818E+07   0.332723E+07   0.648329E+01
   0.464441E-01   0.365617E+07   0.361816E+07   0.178049E+03   0.166849E+03   0.616092E+06   0.363657E+07   0.365020E+07   0.363657E+07  -0.165388E+00   0.313635E+07   0.313548E+07   0.555599E+01
   0.492667E-01   0.346368E+07   0.342916E+07   0.132132E+03   0.140464E+03   0.543965E+06   0.344517E+07   0.345826E+07   0.344517E+07  -0.156684E+00   0.297135E+07   0.297057E+07   0.471330E+01
   0.520893E-01   0.329754E+07   0.326674E+07   0.130473E+03   0.119625E+03   0.483844E+06   0.328009E+07   0.329271E+07   0.328009E+07  -0.149176E+00   0.282902E+07   0.282833E+07   0.396452E+01
   0.549118E-01   0.315285E+07   0.312578E+07   0.105091E+03   0.102922E+03   0.433206E+06   0.313640E+07   0.314860E+07   0.313640E+07  -0.142641E+00   0.270514E+07   0.270453E+07   0.331548E+01
   0.577344E-01   0.302488E+07   0.300135E+07   0.968097E+02   0.893293E+02   0.390046E+06   0.300937E+07   0.302119E+07   0.300937E+07  -0.136863E+00   0.259562E+07   0.259508E+07   0.276833E+01
   0.605570E-01   0.290926E+07   0.288891E+07   0.766710E+02   0.780959E+02   0.352752E+06   0.289460E+07   0.290606E+07   0.289460E+07  -0.131644E+00   0.249666E+07   0.249619E+07   0.232123E+01
   0.633796E-01   0.280217E+07   0.278452E+07   0.733008E+02   0.686729E+02   0.320086E+06   0.278826E+07   0.279940E+07   0.278826E+07  -0.126808E+00   0.240498E+07   0.240456E+07   0.196883E+01
   0.662021E-01   0.270047E+07   0.268496E+07   0.701610E+02   0.606587E+02   0.291111E+06   0.268723E+07   0.269804E+07   0.268723E+07  -0.122213E+00   0.231786E+07   0.231748E+07   0.170274E+01
   0.690247E-01   0.260183E+07   0.258785E+07   0.551205E+02   0.537606E+02   0.265120E+06   0.258915E+07   0.259964E+07   0.258915E+07  -0.117752E+00   0.223330E+07   0.223295E+07   0.151223E+01
   0.718473E-01   0.250455E+07   0.249153E+07   0.489709E+02   0.477627E+02   0.241611E+06   0.249235E+07   0.250251E+07   0.249235E+07  -0.113350E+00   0.214983E+07   0.214950E+07   0.138497E+01
   0.746698E-01   0.240769E+07   0.239508E+07   0.435824E+02   0.425070E+02   0.220205E+06   0.239590E+07   0.240571E+07   0.239590E+07  -0.108963E+00   0.206665E+07   0.206632E+07   0.130785E+01
   0.774924E-01   0.231124E+07   0.229858E+07   0.388406E+02   0.378822E+02   0.200683E+06   0.229978E+07   0.230925E+07   0.229978E+07  -0.104592E+00   0.198377E+07   0.198344E+07   0.126782E+01
   0.803150E-01   0.221530E+07   0.220225E+07   0.346534E+02   0.337984E+02   0.182857E+06   0.220413E+07   0.221325E+07   0.220413E+07  -0.100242E+00   0.190128E+07   0.190095E+07   0.125241E+01
   0.831376E-01   0.212055E+07   0.210688E+07   0.309528E+02   0.301890E+02   0.166598E+06   0.210964E+07   0.211840E+07   0.210964E+07  -0.959444E-01   0.181980E+07   0.181945E+07   0.125043E+01
   0.859601E-01   0.202811E+07   0.201371E+07   0.276871E+02   0.270039E+02   0.151834E+06   0.201743E+07   0.202585E+07   0.201743E+07  -0.917511E-01   0.174028E+07   0.173992E+07   0.125240E+01
   0.887827E-01   0.193929E+07   0.192416E+07   0.248141E+02   0.242017E+02   0.138509E+06   0.192884E+07   0.193692E+07   0.192884E+07  -0.877219E-01   0.166388E+07   0.166350E+07   0.125077E+01
   0.916053E-01   0.185521E+07   0.183944E+07   0.222944E+02   0.217442E+02   0.126547E+06   0.184498E+07   0.185273E+07   0.184498E+07  -0.839080E-01   0.159155E+07   0.159117E+07   0.124005E+01
   0.952262E-01   0.175546E+07   0.173916E+07   0.195185E+02   0.190368E+02   0.113056E+06   0.174553E+07   0.175290E+07   0.174553E+07  -0.793854E-01   0.150578E+07   0.150540E+07   0.120763E+01
   0.988471E-01   0.166593E+07   0.164950E+07   0.171885E+02   0.167643E+02   0.101467E+06   0.165634E+07   0.166335E+07   0.165634E+07  -0.753288E-01   0.142885E+07   0.142847E+07   0.115196E+01
   0.102468E+00   0.158755E+07   0.157144E+07   0.152414E+02   0.148652E+02   0.915890E+05   0.157832E+07   0.158503E+07   0.157832E+07  -0.717805E-01   0.136156E+07   0.136119E+07   0.107473E+01
   0.106089E+00   0.152036E+07   0.150498E+07   0.136165E+02   0.132805E+02   0.832063E+05   0.151150E+07   0.151794E+07   0.151150E+07  -0.687417E-01   0.130392E+07   0.130358E+07   0.980852E+00
   0.109710E+00   0.146317E+07   0.144889E+07   0.122540E+02   0.119516E+02   0.760715E+05   0.145471E+07   0.146093E+07   0.145471E+07  -0.661590E-01   0.125494E+07   0.125462E+07   0.877075E+00
   0.113331E+00   0.141425E+07   0.140128E+07   0.111003E+02   0.108263E+02   0.699430E+05   0.140618E+07   0.141221E+07   0.140618E+07  -0.639520E-01   0.121308E+07   0.121279E+07   0.770884E+00
   0.116952E+00   0.137169E+07   0.136014E+07   0.101109E+02   0.986137E+01   0.646124E+05   0.136402E+07   0.136988E+07   0.136402E+07  -0.620343E-01   0.117671E+07   0.117645E+07   0.669434E+00
   0.120572E+00   0.133346E+07   0.132329E+07   0.924865E+01   0.902036E+01   0.598961E+05   0.132615E+07   0.133187E+07   0.132615E+07  -0.603122E-01   0.114405E+07   0.114381E+07   0.578670E+00
   0.124193E+00   0.129751E+07   0.128857E+07   0.848302E+01   0.827362E+01   0.556377E+05   0.129053E+07   0.129610E+07   0.129053E+07  -0.586923E-01   0.111332E+07   0.111311E+07   0.502770E+00
   0.127814E+00   0.126215E+07   0.125419E+07   0.779150E+01   0.759917E+01   0.517209E+05   0.125547E+07   0.126090E+07   0.125547E+07  -0.570974E-01   0.108307E+07   0.108288E+07   0.443907E+00
   0.131435E+00   0.122616E+07   0.121889E+07   0.715862E+01   0.698191E+01   0.525180E+05   0.121975E+07   0.122502E+07   0.121975E+07  -0.554732E-01   0.105226E+07   0.105208E+07   0.402282E+00
   0.135056E+00   0.118871E+07   0.118183E+07   0.657287E+01   0.641062E+01   0.488402E+05   0.118252E+07   0.118763E+07   0.118252E+07  -0.537797E-01   0.102014E+07   0.101997E+07   0.376356E+00
   0.138677E+00   0.114961E+07   0.114284E+07   0.602884E+01   0.588001E+01   0.453489E+05   0.114359E+07   0.114855E+07   0.114359E+07  -0.520096E-01   0.986566E+06   0.986396E+06   0.363311E+00
   0.142298E+00   0.110928E+07   0.110238E+07   0.552461E+01   0.538824E+01   0.420461E+05   0.110340E+07   0.110819E+07   0.110340E+07  -0.501819E-01   0.951900E+06   0.951729E+06   0.359554E+00
   0.145919E+00   0.106847E+07   0.106129E+07   0.506003E+01   0.493512E+01   0.389448E+05   0.106272E+07   0.106734E+07   0.106272E+07  -0.483316E-01   0.916807E+06   0.916630E+06   0.361210E+00
   0.149540E+00   0.102803E+07   0.102051E+07   0.463507E+01   0.452064E+01   0.360600E+05   0.102240E+07   0.102685E+07   0.102240E+07  -0.464977E-01   0.882025E+06   0.881842E+06   0.364586E+00
   0.153160E+00   0.988854E+06   0.980992E+06   0.424961E+01   0.414470E+01   0.334050E+05   0.983334E+06   0.987620E+06   0.983334E+06  -0.447211E-01   0.848330E+06   0.848141E+06   0.366552E+00
   0.156781E+00   0.951854E+06   0.943729E+06   0.390340E+01   0.380703E+01   0.309903E+05   0.946448E+06   0.950578E+06   0.946448E+06  -0.430436E-01   0.816512E+06   0.816320E+06   0.364819E+00
   0.160402E+00   0.917798E+06   0.909539E+06   0.359541E+01   0.350665E+01   0.288198E+05   0.912515E+06   0.916502E+06   0.912515E+06  -0.415004E-01   0.787241E+06   0.787048E+06   0.358052E+00
   0.164023E+00   0.887154E+06   0.878914E+06   0.332341E+01   0.324137E+01   0.268861E+05   0.882002E+06   0.885861E+06   0.882002E+06  -0.401127E-01   0.760920E+06   0.760730E+06   0.345853E+00
   0.167644E+00   0.860051E+06   0.851991E+06   0.308413E+01   0.300799E+01   0.251723E+05   0.855041E+06   0.858786E+06   0.855041E+06  -0.388865E-01   0.737662E+06   0.737477E+06   0.328655E+00
   0.171265E+00   0.836335E+06   0.828602E+06   0.287364E+01   0.280269E+01   0.236557E+05   0.831476E+06   0.835121E+06   0.831476E+06  -0.378148E-01   0.717333E+06   0.717156E+06   0.307535E+00
   0.174886E+00   0.815616E+06   0.808322E+06   0.268771E+01   0.262136E+01   0.223084E+05   0.810913E+06   0.814471E+06   0.810913E+06  -0.368796E-01   0.699594E+06   0.699427E+06   0.283981E+00
   0.178507E+00   0.797302E+06   0.790517E+06   0.252201E+01   0.245975E+01   0.211007E+05   0.792755E+06   0.796237E+06   0.792755E+06  -0.360538E-01   0.683929E+06   0.683773E+06   0.259649E+00
   0.182128E+00   0.780683E+06   0.774429E+06   0.237240E+01   0.231383E+01   0.200023E+05   0.776289E+06   0.779701E+06   0.776289E+06  -0.353049E-01   0.669723E+06   0.669578E+06   0.236136E+00
   0.185749E+00   0.765044E+06   0.759298E+06   0.223529E+01   0.218010E+01   0.189868E+05   0.760795E+06   0.764142E+06   0.760795E+06  -0.346003E-01   0.656356E+06   0.656222E+06   0.214798E+00
   0.189369E+00   0.749757E+06   0.744457E+06   0.210779E+01   0.205575E+01   0.180329E+05   0.745642E+06   0.748926E+06   0.745642E+06  -0.339112E-01   0.643284E+06   0.643159E+06   0.196622E+00
   0.192990E+00   0.734316E+06   0.729371E+06   0.198774E+01   0.193866E+01   0.171246E+05   0.730322E+06   0.733540E+06   0.730322E+06  -0.332144E-01   0.630067E+06   0.629949E+06   0.182155E+00
   0.196611E+00   0.718359E+06   0.713664E+06   0.187363E+01   0.182737E+01   0.162509E+05   0.714472E+06   0.717622E+06   0.714472E+06  -0.324936E-01   0.616394E+06   0.616280E+06   0.171504E+00
   0.200232E+00   0.701710E+06   0.697159E+06   0.176461E+01   0.172104E+01   0.154058E+05   0.697916E+06   0.700996E+06   0.697916E+06  -0.317406E-01   0.602112E+06   0.602001E+06   0.164378E+00
   0.203853E+00   0.684390E+06   0.679884E+06   0.166042E+01   0.161942E+01   0.145882E+05   0.680677E+06   0.683683E+06   0.680677E+06  -0.309566E-01   0.587240E+06   0.587130E+06   0.160178E+00
   0.207474E+00   0.666582E+06   0.662047E+06   0.156119E+01   0.152264E+01   0.138009E+05   0.662941E+06   0.665870E+06   0.662941E+06  -0.301500E-01   0.571940E+06   0.571830E+06   0.158109E+00
   0.211095E+00   0.648574E+06   0.643958E+06   0.146726E+01   0.143103E+01   0.130481E+05   0.644998E+06   0.647850E+06   0.644998E+06  -0.293340E-01   0.556462E+06   0.556350E+06   0.157288E+00
   0.214716E+00   0.630710E+06   0.625991E+06   0.137903E+01   0.134498E+01   0.123347E+05   0.627195E+06   0.629969E+06   0.627195E+06  -0.285243E-01   0.541103E+06   0.540990E+06   0.156859E+00
   0.218337E+00   0.613350E+06   0.608535E+06   0.129687E+01   0.126486E+01   0.116654E+05   0.609895E+06   0.612595E+06   0.609895E+06  -0.277375E-01   0.526180E+06   0.526065E+06   0.156083E+00
   0.221958E+00   0.596825E+06   0.591942E+06   0.122102E+01   0.119087E+01   0.110432E+05   0.593431E+06   0.596059E+06   0.593431E+06  -0.269887E-01   0.511977E+06   0.511862E+06   0.154408E+00
   0.225578E+00   0.581383E+06   0.576478E+06   0.115149E+01   0.112306E+01   0.104697E+05   0.578052E+06   0.580613E+06   0.578052E+06  -0.262893E-01   0.498710E+06   0.498595E+06   0.151497E+00
   0.229199E+00   0.567180E+06   0.562308E+06   0.108812E+01   0.106125E+01   0.994458E+04   0.563916E+06   0.566415E+06   0.563916E+06  -0.256464E-01   0.486514E+06   0.486401E+06   0.147237E+00
   0.232820E+00   0.554270E+06   0.549489E+06   0.103052E+01   0.100508E+01   0.946555E+04   0.551076E+06   0.553520E+06   0.551076E+06  -0.250625E-01   0.475438E+06   0.475327E+06   0.141718E+00
   0.236441E+00   0.542594E+06   0.537953E+06   0.978158E+00   0.954006E+00   0.902860E+04   0.539472E+06   0.541866E+06   0.539472E+06  -0.245347E-01   0.465427E+06   0.465320E+06   0.135190E+00
   0.240062E+00   0.531995E+06   0.527535E+06   0.930360E+00   0.907388E+00   0.862829E+04   0.528947E+06   0.531295E+06   0.528947E+06  -0.240561E-01   0.456347E+06   0.456244E+06   0.128015E+00
   0.243683E+00   0.522273E+06   0.518018E+06   0.886447E+00   0.864559E+00   0.825910E+04   0.519299E+06   0.521605E+06   0.519299E+06  -0.236173E-01   0.448023E+06   0.447924E+06   0.120602E+00
   0.247304E+00   0.513202E+06   0.509161E+06   0.845766E+00   0.824883E+00   0.791558E+04   0.510301E+06   0.512568E+06   0.510301E+06  -0.232080E-01   0.440260E+06   0.440166E+06   0.113361E+00
   0.250925E+00   0.504531E+06   0.500694E+06   0.807685E+00   0.787742E+00   0.759238E+04   0.501699E+06   0.503929E+06   0.501699E+06  -0.228168E-01   0.432839E+06   0.432749E+06   0.106643E+00
   0.254546E+00   0.496009E+06   0.492356E+06   0.771640E+00   0.752588E+00   0.728467E+04   0.493243E+06   0.495435E+06   0.493243E+06  -0.224322E-01   0.425543E+06   0.425457E+06   0.100715E+00
   0.258166E+00   0.487450E+06   0.483950E+06   0.737223E+00   0.719020E+00   0.698880E+04   0.484745E+06   0.486901E+06   0.484745E+06  -0.220458E-01   0.418212E+06   0.418129E+06   0.957366E-01
   0.261787E+00   0.478748E+06   0.475364E+06   0.704181E+00   0.686794E+00   0.670278E+04   0.476099E+06   0.478217E+06   0.476099E+06  -0.216526E-01   0.410753E+06   0.410672E+06   0.917578E-01
   0.265408E+00   0.469853E+06   0.466546E+06   0.672369E+00   0.655767E+00   0.642541E+04   0.467254E+06   0.469334E+06   0.467254E+06  -0.212503E-01   0.403122E+06   0.403043E+06   0.887260E-01
   0.269029E+00   0.460761E+06   0.457498E+06   0.641722E+00   0.625877E+00   0.615633E+04   0.458209E+06   0.460249E+06   0.458209E+06  -0.208389E-01   0.395319E+06   0.395240E+06   0.865038E-01
   0.272650E+00   0.451525E+06   0.448278E+06   0.612253E+00   0.597136E+00   0.589589E+04   0.449016E+06   0.451016E+06   0.449016E+06  -0.204209E-01   0.387388E+06   0.387310E+06   0.848955E-01
   0.276271E+00   0.442243E+06   0.438991E+06   0.584033E+00   0.569612E+00   0.564492E+04   0.439773E+06   0.441732E+06   0.439773E+06  -0.200005E-01   0.379414E+06   0.379337E+06   0.836776E-01
   0.279892E+00   0.433034E+06   0.429769E+06   0.557152E+00   0.543395E+00   0.540455E+04   0.430603E+06   0.432522E+06   0.430603E+06  -0.195834E-01   0.371503E+06   0.371426E+06   0.826264E-01
   0.283513E+00   0.424032E+06   0.420754E+06   0.531704E+00   0.518575E+00   0.517590E+04   0.421638E+06   0.423517E+06   0.421638E+06  -0.191757E-01   0.363769E+06   0.363692E+06   0.815432E-01
   0.287134E+00   0.415358E+06   0.412076E+06   0.507758E+00   0.495221E+00   0.495984E+04   0.413002E+06   0.414843E+06   0.413002E+06  -0.187830E-01   0.356319E+06   0.356241E+06   0.802722E-01
   0.290755E+00   0.407103E+06   0.403832E+06   0.485336E+00   0.473352E+00   0.475680E+04   0.404784E+06   0.406589E+06   0.404784E+06  -0.184092E-01   0.349230E+06   0.349153E+06   0.787112E-01
   0.294375E+00   0.399320E+06   0.396077E+06   0.464410E+00   0.452943E+00   0.456669E+04   0.397040E+06   0.398811E+06   0.397040E+06  -0.180570E-01   0.342548E+06   0.342472E+06   0.768154E-01
   0.297996E+00   0.392030E+06   0.388835E+06   0.444917E+00   0.433931E+00   0.438907E+04   0.389790E+06   0.391529E+06   0.389790E+06  -0.177273E-01   0.336293E+06   0.336219E+06   0.745948E-01
   0.301617E+00   0.385224E+06   0.382095E+06   0.426759E+00   0.416222E+00   0.422321E+04   0.383024E+06   0.384733E+06   0.383024E+06  -0.174196E-01   0.330456E+06   0.330383E+06   0.721054E-01
   0.305238E+00   0.378859E+06   0.375811E+06   0.409814E+00   0.399695E+00   0.406799E+04   0.376699E+06   0.378381E+06   0.376699E+06  -0.171320E-01   0.325000E+06   0.324929E+06   0.694354E-01
   0.308859E+00   0.372866E+06   0.369906E+06   0.393935E+00   0.384208E+00   0.392217E+04   0.370746E+06   0.372401E+06   0.370746E+06  -0.168612E-01   0.319863E+06   0.319794E+06   0.666907E-01
   0.312480E+00   0.367157E+06   0.364291E+06   0.378974E+00   0.369616E+00   0.378433E+04   0.365077E+06   0.366707E+06   0.365077E+06  -0.166034E-01   0.314972E+06   0.314905E+06   0.639797E-01
   0.316101E+00   0.361646E+06   0.358871E+06   0.364790E+00   0.355782E+00   0.365319E+04   0.359604E+06   0.361210E+06   0.359604E+06  -0.163545E-01   0.310251E+06   0.310186E+06   0.614012E-01
   0.319722E+00   0.356253E+06   0.353563E+06   0.351263E+00   0.342589E+00   0.352767E+04   0.354248E+06   0.355831E+06   0.354248E+06  -0.161109E-01   0.305630E+06   0.305566E+06   0.590337E-01
   0.323343E+00   0.350912E+06   0.348296E+06   0.338295E+00   0.329942E+00   0.340683E+04   0.348942E+06   0.350501E+06   0.348942E+06  -0.158696E-01   0.301052E+06   0.300990E+06   0.569291E-01
   0.326963E+00   0.345572E+06   0.343018E+06   0.325813E+00   0.317767E+00   0.329002E+04   0.343635E+06   0.345171E+06   0.343635E+06  -0.156282E-01   0.296474E+06   0.296413E+06   0.551097E-01
   0.330584E+00   0.340206E+06   0.337700E+06   0.313766E+00   0.306018E+00   0.317679E+04   0.338301E+06   0.339813E+06   0.338301E+06  -0.153856E-01   0.291871E+06   0.291812E+06   0.535695E-01
   0.334205E+00   0.334810E+06   0.332340E+06   0.302133E+00   0.294673E+00   0.306698E+04   0.332934E+06   0.334422E+06   0.332934E+06  -0.151415E-01   0.287241E+06   0.287182E+06   0.522785E-01
   0.337826E+00   0.329399E+06   0.326954E+06   0.290909E+00   0.283726E+00   0.296058E+04   0.327550E+06   0.329015E+06   0.327550E+06  -0.148967E-01   0.282597E+06   0.282538E+06   0.511885E-01
   0.341447E+00   0.324000E+06   0.321572E+06   0.280101E+00   0.273184E+00   0.285770E+04   0.322178E+06   0.323619E+06   0.322178E+06  -0.146524E-01   0.277962E+06   0.277904E+06   0.502412E-01
   0.345068E+00   0.318653E+06   0.316238E+06   0.269723E+00   0.263063E+00   0.275858E+04   0.316857E+06   0.318274E+06   0.316857E+06  -0.144104E-01   0.273371E+06   0.273314E+06   0.493753E-01
   0.348689E+00   0.313404E+06   0.311001E+06   0.259795E+00   0.253380E+00   0.266343E+04   0.311633E+06   0.313027E+06   0.311633E+06  -0.141728E-01   0.268864E+06   0.268807E+06   0.485340E-01
   0.352310E+00   0.308292E+06   0.305902E+06   0.250327E+00   0.244146E+00   0.257242E+04   0.306545E+06   0.307917E+06   0.306545E+06  -0.139414E-01   0.264475E+06   0.264419E+06   0.476699E-01
   0.355931E+00   0.303347E+06   0.300975E+06   0.241322E+00   0.235364E+00   0.248563E+04   0.301625E+06   0.302974E+06   0.301625E+06  -0.137176E-01   0.260230E+06   0.260174E+06   0.467490E-01
   0.359552E+00   0.298593E+06   0.296244E+06   0.232778E+00   0.227030E+00   0.240306E+04   0.296895E+06   0.298224E+06   0.296895E+06  -0.135025E-01   0.256150E+06   0.256094E+06   0.457528E-01
   0.363172E+00   0.294044E+06   0.291724E+06   0.224682E+00   0.219134E+00   0.232465E+04   0.292371E+06   0.293680E+06   0.292371E+06  -0.132968E-01   0.252247E+06   0.252192E+06   0.446784E-01
   0.366793E+00   0.289701E+06   0.287416E+06   0.217015E+00   0.211656E+00   0.225022E+04   0.288053E+06   0.289342E+06   0.288053E+06  -0.131004E-01   0.248521E+06   0.248467E+06   0.435359E-01
   0.370414E+00   0.285549E+06   0.283305E+06   0.209744E+00   0.204565E+00   0.217950E+04   0.283926E+06   0.285197E+06   0.283926E+06  -0.129127E-01   0.244961E+06   0.244908E+06   0.423455E-01
   0.374035E+00   0.281567E+06   0.279367E+06   0.202835E+00   0.197827E+00   0.211215E+04   0.279968E+06   0.281222E+06   0.279968E+06  -0.127327E-01   0.241546E+06   0.241494E+06   0.411341E-01
   0.377656E+00   0.277726E+06   0.275572E+06   0.196252E+00   0.191406E+00   0.204781E+04   0.276151E+06   0.277388E+06   0.276151E+06  -0.125591E-01   0.238253E+06   0.238202E+06   0.399309E-01
   0.381277E+00   0.273996E+06   0.271887E+06   0.189958E+00   0.185267E+00   0.198616E+04   0.272445E+06   0.273665E+06   0.272445E+06  -0.123906E-01   0.235055E+06   0.235006E+06   0.387640E-01
   0.384898E+00   0.270351E+06   0.268286E+06   0.183922E+00   0.179381E+00   0.192688E+04   0.268822E+06   0.270027E+06   0.268822E+06  -0.122258E-01   0.231930E+06   0.231881E+06   0.376575E-01
   0.388519E+00   0.266766E+06   0.264741E+06   0.178118E+00   0.173719E+00   0.186972E+04   0.265260E+06   0.266448E+06   0.265260E+06  -0.120638E-01   0.228856E+06   0.228809E+06   0.366287E-01
   0.392140E+00   0.263221E+06   0.261232E+06   0.172521E+00   0.168260E+00   0.181446E+04   0.261736E+06   0.262909E+06   0.261736E+06  -0.119035E-01   0.225816E+06   0.225769E+06   0.356868E-01
   0.395760E+00   0.259699E+06   0.257742E+06   0.167112E+00   0.162986E+00   0.176090E+04   0.258235E+06   0.259392E+06   0.258235E+06  -0.117443E-01   0.222796E+06   0.222749E+06   0.348335E-01
   0.399381E+00   0.256196E+06   0.254265E+06   0.161882E+00   0.157885E+00   0.170896E+04   0.254751E+06   0.255893E+06   0.254751E+06  -0.115858E-01   0.219790E+06   0.219744E+06   0.340630E-01
   0.403002E+00   0.252713E+06   0.250806E+06   0.156824E+00   0.152952E+00   0.165859E+04   0.251288E+06   0.252414E+06   0.251288E+06  -0.114283E-01   0.216802E+06   0.216757E+06   0.333643E-01
   0.406623E+00   0.249261E+06   0.247373E+06   0.151939E+00   0.148187E+00   0.160981E+04   0.247854E+06   0.248965E+06   0.247854E+06  -0.112722E-01   0.213839E+06   0.213795E+06   0.327222E-01
   0.410244E+00   0.245850E+06   0.243979E+06   0.147225E+00   0.143589E+00   0.156261E+04   0.244460E+06   0.245556E+06   0.244460E+06  -0.111178E-01   0.210911E+06   0.210867E+06   0.321198E-01
   0.413865E+00   0.242490E+06   0.240635E+06   0.142682E+00   0.139158E+00   0.151702E+04   0.241118E+06   0.242199E+06   0.241118E+06  -0.109658E-01   0.208028E+06   0.207984E+06   0.315404E-01
   0.417486E+00   0.239195E+06   0.237356E+06   0.138311E+00   0.134896E+00   0.147306E+04   0.237840E+06   0.238906E+06   0.237840E+06  -0.108167E-01   0.205200E+06   0.205156E+06   0.309692E-01
   0.421107E+00   0.235977E+06   0.234156E+06   0.134113E+00   0.130801E+00   0.143075E+04   0.234639E+06   0.235691E+06   0.234639E+06  -0.106712E-01   0.202438E+06   0.202395E+06   0.303948E-01
   0.424728E+00   0.232847E+06   0.231044E+06   0.130087E+00   0.126875E+00   0.139009E+04   0.231526E+06   0.232564E+06   0.231526E+06  -0.105296E-01   0.199752E+06   0.199710E+06   0.298097E-01
   0.428349E+00   0.229810E+06   0.228027E+06   0.126228E+00   0.123111E+00   0.135104E+04   0.228505E+06   0.229530E+06   0.228505E+06  -0.103922E-01   0.197146E+06   0.197104E+06   0.292108E-01
   0.431969E+00   0.226866E+06   0.225105E+06   0.122530E+00   0.119505E+00   0.131356E+04   0.225578E+06   0.226590E+06   0.225578E+06  -0.102591E-01   0.194621E+06   0.194579E+06   0.285986E-01
   0.435590E+00   0.224012E+06   0.222274E+06   0.118986E+00   0.116048E+00   0.127757E+04   0.222740E+06   0.223739E+06   0.222740E+06  -0.101300E-01   0.192172E+06   0.192131E+06   0.279771E-01
   0.439211E+00   0.221241E+06   0.219529E+06   0.115585E+00   0.112731E+00   0.124297E+04   0.219985E+06   0.220972E+06   0.219985E+06  -0.100047E-01   0.189796E+06   0.189756E+06   0.273526E-01
   0.442832E+00   0.218547E+06   0.216860E+06   0.112318E+00   0.109544E+00   0.120968E+04   0.217307E+06   0.218282E+06   0.217307E+06  -0.988293E-02   0.187485E+06   0.187445E+06   0.267327E-01
   0.446453E+00   0.215919E+06   0.214258E+06   0.109175E+00   0.106479E+00   0.117759E+04   0.214695E+06   0.215658E+06   0.214695E+06  -0.976413E-02   0.185232E+06   0.185192E+06   0.261253E-01
   0.450074E+00   0.213347E+06   0.211711E+06   0.106146E+00   0.103525E+00   0.114661E+04   0.212139E+06   0.213091E+06   0.212139E+06  -0.964787E-02   0.183026E+06   0.182987E+06   0.255374E-01
   0.453695E+00   0.210821E+06   0.209209E+06   0.103222E+00   0.100674E+00   0.111664E+04   0.209628E+06   0.210568E+06   0.209628E+06  -0.953368E-02   0.180860E+06   0.180822E+06   0.249748E-01
   0.457316E+00   0.208333E+06   0.206744E+06   0.100395E+00   0.979162E-01   0.108761E+04   0.207154E+06   0.208084E+06   0.207154E+06  -0.942117E-02   0.178725E+06   0.178688E+06   0.244411E-01
   0.460937E+00   0.205877E+06   0.204309E+06   0.976591E-01   0.952476E-01   0.105946E+04   0.204712E+06   0.205630E+06   0.204712E+06  -0.931010E-02   0.176618E+06   0.176581E+06   0.239378E-01
   0.464557E+00   0.203450E+06   0.201901E+06   0.950093E-01   0.926632E-01   0.103214E+04   0.202298E+06   0.203207E+06   0.202298E+06  -0.920035E-02   0.174536E+06   0.174500E+06   0.234644E-01
   0.468178E+00   0.201051E+06   0.199520E+06   0.924422E-01   0.901595E-01   0.100563E+04   0.199913E+06   0.200810E+06   0.199913E+06  -0.909186E-02   0.172478E+06   0.172442E+06   0.230186E-01
   0.471799E+00   0.198680E+06   0.197165E+06   0.899550E-01   0.877337E-01   0.979886E+03   0.197555E+06   0.198442E+06   0.197555E+06  -0.898463E-02   0.170444E+06   0.170408E+06   0.225966E-01
   0.475420E+00   0.196339E+06   0.194840E+06   0.875459E-01   0.853841E-01   0.954906E+03   0.195227E+06   0.196103E+06   0.195227E+06  -0.887874E-02   0.168435E+06   0.168400E+06   0.221938E-01
   0.479041E+00   0.194031E+06   0.192547E+06   0.852138E-01   0.831095E-01   0.930682E+03   0.192932E+06   0.193798E+06   0.192932E+06  -0.877437E-02   0.166455E+06   0.166420E+06   0.218054E-01
   0.482662E+00   0.191761E+06   0.190292E+06   0.829579E-01   0.809093E-01   0.907213E+03   0.190674E+06   0.191531E+06   0.190674E+06  -0.867170E-02   0.164508E+06   0.164473E+06   0.214269E-01
   0.486283E+00   0.189534E+06   0.188078E+06   0.807774E-01   0.787827E-01   0.884487E+03   0.188459E+06   0.189305E+06   0.188459E+06  -0.857095E-02   0.162596E+06   0.162562E+06   0.210543E-01
   0.489904E+00   0.187351E+06   0.185910E+06   0.786711E-01   0.767284E-01   0.862499E+03   0.186288E+06   0.187125E+06   0.186288E+06  -0.847223E-02   0.160724E+06   0.160690E+06   0.206849E-01
   0.493525E+00   0.185215E+06   0.183789E+06   0.766370E-01   0.747445E-01   0.841233E+03   0.184164E+06   0.184992E+06   0.184164E+06  -0.837563E-02   0.158891E+06   0.158858E+06   0.203167E-01
   0.497146E+00   0.183126E+06   0.181715E+06   0.746727E-01   0.728287E-01   0.820663E+03   0.182087E+06   0.182905E+06   0.182087E+06  -0.828115E-02   0.157099E+06   0.157065E+06   0.199491E-01
