#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.580465E+07   0.576090E+07   0.555766E+02   0.466674E+02   0.138419E+07   0.577796E+07   0.579778E+07   0.577796E+07  -0.168560E+00   0.375777E+07   0.375712E+07   0.491498E+01
   0.436216E-01   0.544230E+07   0.540092E+07   0.575819E+02   0.382667E+02   0.121089E+07   0.541682E+07   0.543580E+07   0.541682E+07  -0.158024E+00   0.352302E+07   0.352242E+07   0.426135E+01
   0.464441E-01   0.512860E+07   0.509028E+07   0.437038E+02   0.317924E+02   0.106711E+07   0.510437E+07   0.512259E+07   0.510437E+07  -0.148909E+00   0.331990E+07   0.331935E+07   0.365474E+01
   0.492667E-01   0.485864E+07   0.482384E+07   0.470209E+02   0.267533E+02   0.947595E+06   0.483564E+07   0.485318E+07   0.483564E+07  -0.141070E+00   0.314520E+07   0.314471E+07   0.310449E+01
   0.520893E-01   0.462568E+07   0.459463E+07   0.272609E+02   0.227754E+02   0.847463E+06   0.460386E+07   0.462080E+07   0.460386E+07  -0.134308E+00   0.299452E+07   0.299408E+07   0.261612E+01
   0.549118E-01   0.442282E+07   0.439553E+07   0.354332E+02   0.195884E+02   0.762697E+06   0.440212E+07   0.441854E+07   0.440212E+07  -0.128422E+00   0.286336E+07   0.286297E+07   0.219300E+01
   0.577344E-01   0.424343E+07   0.421970E+07   0.196763E+02   0.169958E+02   0.690077E+06   0.422376E+07   0.423970E+07   0.422376E+07  -0.123219E+00   0.274740E+07   0.274706E+07   0.183624E+01
   0.605570E-01   0.408134E+07   0.406083E+07   0.157009E+02   0.148541E+02   0.627008E+06   0.406262E+07   0.407812E+07   0.406262E+07  -0.118518E+00   0.264264E+07   0.264233E+07   0.154443E+01
   0.633796E-01   0.393121E+07   0.391341E+07   0.126645E+02   0.130581E+02   0.571471E+06   0.391334E+07   0.392842E+07   0.391334E+07  -0.114163E+00   0.254557E+07   0.254530E+07   0.131398E+01
   0.662021E-01   0.378861E+07   0.377296E+07   0.151130E+02   0.115312E+02   0.521937E+06   0.377149E+07   0.378615E+07   0.377149E+07  -0.110025E+00   0.245334E+07   0.245310E+07   0.113935E+01
   0.690247E-01   0.365027E+07   0.363616E+07   0.108295E+02   0.102174E+02   0.477266E+06   0.363381E+07   0.364805E+07   0.363381E+07  -0.106009E+00   0.236382E+07   0.236359E+07   0.101357E+01
   0.718473E-01   0.351380E+07   0.350065E+07   0.961918E+01   0.907528E+01   0.436617E+06   0.349792E+07   0.351174E+07   0.349792E+07  -0.102044E+00   0.227546E+07   0.227524E+07   0.928666E+00
   0.746698E-01   0.337789E+07   0.336515E+07   0.855892E+01   0.807484E+01   0.399412E+06   0.336252E+07   0.337589E+07   0.336252E+07  -0.980944E-01   0.218740E+07   0.218719E+07   0.876181E+00
   0.774924E-01   0.324252E+07   0.322975E+07   0.762616E+01   0.719473E+01   0.365294E+06   0.322760E+07   0.324052E+07   0.322760E+07  -0.941584E-01   0.209966E+07   0.209945E+07   0.847712E+00
   0.803150E-01   0.310785E+07   0.309469E+07   0.680271E+01   0.641778E+01   0.333972E+06   0.309334E+07   0.310579E+07   0.309334E+07  -0.902415E-01   0.201235E+07   0.201213E+07   0.835236E+00
   0.831376E-01   0.297485E+07   0.296106E+07   0.607512E+01   0.573129E+01   0.305271E+06   0.296070E+07   0.297268E+07   0.296070E+07  -0.863722E-01   0.192609E+07   0.192586E+07   0.831568E+00
   0.859601E-01   0.284508E+07   0.283055E+07   0.543320E+01   0.512563E+01   0.279092E+06   0.283128E+07   0.284280E+07   0.283128E+07  -0.825967E-01   0.184191E+07   0.184168E+07   0.830620E+00
   0.887827E-01   0.272039E+07   0.270512E+07   0.486858E+01   0.459293E+01   0.255365E+06   0.270693E+07   0.271799E+07   0.270693E+07  -0.789690E-01   0.176104E+07   0.176080E+07   0.827555E+00
   0.916053E-01   0.260235E+07   0.258645E+07   0.437352E+01   0.412585E+01   0.233990E+06   0.258923E+07   0.259985E+07   0.258923E+07  -0.755352E-01   0.168448E+07   0.168424E+07   0.818841E+00
   0.952262E-01   0.246234E+07   0.244590E+07   0.382825E+01   0.361141E+01   0.209793E+06   0.244965E+07   0.245976E+07   0.244965E+07  -0.714633E-01   0.159369E+07   0.159345E+07   0.795945E+00
   0.988471E-01   0.233669E+07   0.232012E+07   0.337069E+01   0.317973E+01   0.188928E+06   0.232446E+07   0.233409E+07   0.232446E+07  -0.678111E-01   0.151226E+07   0.151202E+07   0.758407E+00
   0.102468E+00   0.222672E+07   0.221047E+07   0.298841E+01   0.281907E+01   0.171090E+06   0.221495E+07   0.222417E+07   0.221495E+07  -0.646165E-01   0.144103E+07   0.144080E+07   0.707302E+00
   0.106089E+00   0.213247E+07   0.211697E+07   0.266947E+01   0.251818E+01   0.155916E+06   0.212117E+07   0.213004E+07   0.212117E+07  -0.618806E-01   0.138003E+07   0.137981E+07   0.645740E+00
   0.109710E+00   0.205229E+07   0.203789E+07   0.240208E+01   0.226593E+01   0.142971E+06   0.204146E+07   0.205003E+07   0.204146E+07  -0.595554E-01   0.132818E+07   0.132798E+07   0.578026E+00
   0.113331E+00   0.198371E+07   0.197064E+07   0.217570E+01   0.205237E+01   0.131830E+06   0.197335E+07   0.198166E+07   0.197335E+07  -0.575684E-01   0.128388E+07   0.128369E+07   0.508922E+00
   0.116952E+00   0.192408E+07   0.191244E+07   0.198161E+01   0.186927E+01   0.122117E+06   0.191417E+07   0.192226E+07   0.191417E+07  -0.558418E-01   0.124538E+07   0.124521E+07   0.442983E+00
   0.120572E+00   0.187052E+07   0.186026E+07   0.181246E+01   0.170970E+01   0.113501E+06   0.186102E+07   0.186891E+07   0.186102E+07  -0.542914E-01   0.121081E+07   0.121066E+07   0.383993E+00
   0.124193E+00   0.182014E+07   0.181112E+07   0.166229E+01   0.156803E+01   0.105699E+06   0.181103E+07   0.181873E+07   0.181103E+07  -0.528330E-01   0.117829E+07   0.117815E+07   0.334602E+00
   0.127814E+00   0.177058E+07   0.176255E+07   0.152667E+01   0.144009E+01   0.984971E+05   0.176181E+07   0.176932E+07   0.176181E+07  -0.513972E-01   0.114627E+07   0.114615E+07   0.296185E+00
   0.131435E+00   0.172012E+07   0.171279E+07   0.140274E+01   0.132320E+01   0.988227E+05   0.171170E+07   0.171897E+07   0.171170E+07  -0.499351E-01   0.111366E+07   0.111355E+07   0.268855E+00
   0.135056E+00   0.166760E+07   0.166065E+07   0.128786E+01   0.121482E+01   0.920981E+05   0.165944E+07   0.166651E+07   0.165944E+07  -0.484106E-01   0.107967E+07   0.107956E+07   0.251616E+00
   0.138677E+00   0.161274E+07   0.160590E+07   0.118116E+01   0.111417E+01   0.856894E+05   0.160481E+07   0.161167E+07   0.160481E+07  -0.468170E-01   0.104413E+07   0.104402E+07   0.242658E+00
   0.142298E+00   0.155613E+07   0.154917E+07   0.108229E+01   0.102090E+01   0.796063E+05   0.154841E+07   0.155504E+07   0.154841E+07  -0.451716E-01   0.100744E+07   0.100733E+07   0.239677E+00
   0.145919E+00   0.149885E+07   0.149161E+07   0.991192E+00   0.934965E+00   0.738779E+05   0.149131E+07   0.149771E+07   0.149131E+07  -0.435059E-01   0.970297E+06   0.970183E+06   0.240192E+00
   0.149540E+00   0.144208E+07   0.143449E+07   0.907872E+00   0.856367E+00   0.685350E+05   0.143472E+07   0.144089E+07   0.143472E+07  -0.418550E-01   0.933483E+06   0.933365E+06   0.241839E+00
   0.153160E+00   0.138709E+07   0.137916E+07   0.832307E+00   0.785084E+00   0.636047E+05   0.137990E+07   0.138584E+07   0.137990E+07  -0.402557E-01   0.897819E+06   0.897698E+06   0.242617E+00
   0.156781E+00   0.133515E+07   0.132696E+07   0.764443E+00   0.721067E+00   0.591108E+05   0.132814E+07   0.133386E+07   0.132814E+07  -0.387456E-01   0.864143E+06   0.864020E+06   0.241060E+00
   0.160402E+00   0.128735E+07   0.127902E+07   0.704079E+00   0.664125E+00   0.550646E+05   0.128052E+07   0.128605E+07   0.128052E+07  -0.373564E-01   0.833162E+06   0.833039E+06   0.236315E+00
   0.164023E+00   0.124435E+07   0.123604E+07   0.650776E+00   0.613844E+00   0.514557E+05   0.123770E+07   0.124305E+07   0.123770E+07  -0.361072E-01   0.805305E+06   0.805183E+06   0.228128E+00
   0.167644E+00   0.120633E+07   0.119820E+07   0.603889E+00   0.569616E+00   0.482549E+05   0.119986E+07   0.120506E+07   0.119986E+07  -0.350034E-01   0.780689E+06   0.780571E+06   0.216775E+00
   0.171265E+00   0.117307E+07   0.116527E+07   0.562649E+00   0.530715E+00   0.454195E+05   0.116679E+07   0.117185E+07   0.116679E+07  -0.340386E-01   0.759173E+06   0.759060E+06   0.202942E+00
   0.174886E+00   0.114403E+07   0.113667E+07   0.526226E+00   0.496358E+00   0.428985E+05   0.113793E+07   0.114287E+07   0.113793E+07  -0.331967E-01   0.740398E+06   0.740292E+06   0.187581E+00
   0.178507E+00   0.111836E+07   0.111152E+07   0.493768E+00   0.465741E+00   0.406363E+05   0.111245E+07   0.111728E+07   0.111245E+07  -0.324533E-01   0.723820E+06   0.723720E+06   0.171746E+00
   0.182128E+00   0.109507E+07   0.108876E+07   0.464464E+00   0.438100E+00   0.385772E+05   0.108934E+07   0.109408E+07   0.108934E+07  -0.317792E-01   0.708785E+06   0.708692E+06   0.156456E+00
   0.185749E+00   0.107316E+07   0.106736E+07   0.437609E+00   0.412767E+00   0.366712E+05   0.106760E+07   0.107225E+07   0.106760E+07  -0.311448E-01   0.694638E+06   0.694552E+06   0.142576E+00
   0.189369E+00   0.105173E+07   0.104639E+07   0.412636E+00   0.389212E+00   0.348777E+05   0.104633E+07   0.105089E+07   0.104633E+07  -0.305245E-01   0.680803E+06   0.680723E+06   0.130733E+00
   0.192990E+00   0.103009E+07   0.102510E+07   0.389122E+00   0.367032E+00   0.331659E+05   0.102483E+07   0.102930E+07   0.102483E+07  -0.298972E-01   0.666814E+06   0.666738E+06   0.121275E+00
   0.196611E+00   0.100771E+07   0.100298E+07   0.366773E+00   0.345950E+00   0.315151E+05   0.100259E+07   0.100697E+07   0.100259E+07  -0.292484E-01   0.652343E+06   0.652270E+06   0.114269E+00
   0.200232E+00   0.984359E+06   0.979766E+06   0.345420E+00   0.325809E+00   0.299146E+05   0.979354E+06   0.983638E+06   0.979354E+06  -0.285706E-01   0.637228E+06   0.637156E+06   0.109525E+00
   0.203853E+00   0.960057E+06   0.955511E+06   0.325012E+00   0.306560E+00   0.283630E+05   0.955162E+06   0.959344E+06   0.955162E+06  -0.278648E-01   0.621488E+06   0.621418E+06   0.106661E+00
   0.207474E+00   0.935067E+06   0.930491E+06   0.305578E+00   0.288227E+00   0.268657E+05   0.930273E+06   0.934349E+06   0.930273E+06  -0.271387E-01   0.605295E+06   0.605224E+06   0.105167E+00
   0.211095E+00   0.909793E+06   0.905136E+06   0.287182E+00   0.270875E+00   0.254311E+05   0.905093E+06   0.909062E+06   0.905093E+06  -0.264042E-01   0.588913E+06   0.588842E+06   0.104478E+00
   0.214716E+00   0.884718E+06   0.879958E+06   0.269903E+00   0.254577E+00   0.240691E+05   0.880109E+06   0.883971E+06   0.880109E+06  -0.256753E-01   0.572658E+06   0.572586E+06   0.104046E+00
   0.218337E+00   0.860353E+06   0.855496E+06   0.253814E+00   0.239401E+00   0.227890E+05   0.855833E+06   0.859591E+06   0.855833E+06  -0.249671E-01   0.556864E+06   0.556791E+06   0.103400E+00
   0.221958E+00   0.837161E+06   0.832235E+06   0.238960E+00   0.225390E+00   0.215980E+05   0.832728E+06   0.836388E+06   0.832728E+06  -0.242931E-01   0.541832E+06   0.541758E+06   0.102186E+00
   0.225578E+00   0.815490E+06   0.810544E+06   0.225346E+00   0.212549E+00   0.204993E+05   0.811147E+06   0.814714E+06   0.811147E+06  -0.236635E-01   0.527791E+06   0.527717E+06   0.100190E+00
   0.229199E+00   0.795562E+06   0.790649E+06   0.212937E+00   0.200844E+00   0.194924E+05   0.791309E+06   0.794791E+06   0.791309E+06  -0.230848E-01   0.514884E+06   0.514811E+06   0.973382E-01
   0.232820E+00   0.777453E+06   0.772631E+06   0.201661E+00   0.190208E+00   0.185733E+05   0.773291E+06   0.776696E+06   0.773291E+06  -0.225591E-01   0.503161E+06   0.503090E+06   0.936892E-01
   0.236441E+00   0.761078E+06   0.756398E+06   0.191411E+00   0.180539E+00   0.177342E+05   0.757008E+06   0.760343E+06   0.757008E+06  -0.220841E-01   0.492566E+06   0.492497E+06   0.894031E-01
   0.240062E+00   0.746216E+06   0.741718E+06   0.182054E+00   0.171714E+00   0.169651E+05   0.742238E+06   0.745510E+06   0.742238E+06  -0.216532E-01   0.482956E+06   0.482890E+06   0.847093E-01
   0.243683E+00   0.732586E+06   0.728295E+06   0.173459E+00   0.163607E+00   0.162555E+05   0.728698E+06   0.731913E+06   0.728698E+06  -0.212582E-01   0.474147E+06   0.474083E+06   0.798706E-01
   0.247304E+00   0.719872E+06   0.715796E+06   0.165496E+00   0.156096E+00   0.155949E+05   0.716072E+06   0.719232E+06   0.716072E+06  -0.208899E-01   0.465931E+06   0.465871E+06   0.751470E-01
   0.250925E+00   0.707716E+06   0.703847E+06   0.158043E+00   0.149066E+00   0.149726E+05   0.704000E+06   0.707109E+06   0.704000E+06  -0.205377E-01   0.458077E+06   0.458019E+06   0.707637E-01
   0.254546E+00   0.695769E+06   0.692086E+06   0.150988E+00   0.142412E+00   0.143793E+05   0.692133E+06   0.695191E+06   0.692133E+06  -0.201915E-01   0.450356E+06   0.450300E+06   0.668894E-01
   0.258166E+00   0.683769E+06   0.680239E+06   0.144251E+00   0.136057E+00   0.138081E+05   0.680209E+06   0.683215E+06   0.680209E+06  -0.198436E-01   0.442597E+06   0.442543E+06   0.636261E-01
   0.261787E+00   0.671566E+06   0.668152E+06   0.137784E+00   0.129957E+00   0.132551E+05   0.668076E+06   0.671030E+06   0.668076E+06  -0.194897E-01   0.434703E+06   0.434651E+06   0.610053E-01
   0.265408E+00   0.659088E+06   0.655753E+06   0.131557E+00   0.124084E+00   0.127180E+05   0.655664E+06   0.658565E+06   0.655664E+06  -0.191276E-01   0.426627E+06   0.426576E+06   0.589930E-01
   0.269029E+00   0.646333E+06   0.643042E+06   0.125558E+00   0.118426E+00   0.121961E+05   0.642971E+06   0.645817E+06   0.642971E+06  -0.187573E-01   0.418368E+06   0.418318E+06   0.575008E-01
   0.272650E+00   0.633375E+06   0.630099E+06   0.119790E+00   0.112985E+00   0.116902E+05   0.630071E+06   0.632861E+06   0.630071E+06  -0.183810E-01   0.409975E+06   0.409925E+06   0.564036E-01
   0.276271E+00   0.620349E+06   0.617069E+06   0.114266E+00   0.107775E+00   0.112021E+05   0.617101E+06   0.619834E+06   0.617101E+06  -0.180026E-01   0.401536E+06   0.401486E+06   0.555582E-01
   0.279892E+00   0.607427E+06   0.604134E+06   0.109005E+00   0.102812E+00   0.107341E+05   0.604232E+06   0.606910E+06   0.604232E+06  -0.176272E-01   0.393164E+06   0.393114E+06   0.548218E-01
   0.283513E+00   0.594794E+06   0.591488E+06   0.104024E+00   0.981144E-01   0.102884E+05   0.591652E+06   0.594275E+06   0.591652E+06  -0.172602E-01   0.384978E+06   0.384929E+06   0.540672E-01
   0.287134E+00   0.582623E+06   0.579312E+06   0.993373E-01   0.936939E-01   0.986688E+04   0.579533E+06   0.582103E+06   0.579533E+06  -0.169066E-01   0.377093E+06   0.377043E+06   0.531950E-01
   0.290755E+00   0.571040E+06   0.567740E+06   0.949491E-01   0.895549E-01   0.947045E+04   0.568002E+06   0.570522E+06   0.568002E+06  -0.165702E-01   0.369590E+06   0.369541E+06   0.521398E-01
   0.294375E+00   0.560120E+06   0.556850E+06   0.908538E-01   0.856922E-01   0.909904E+04   0.557134E+06   0.559607E+06   0.557134E+06  -0.162532E-01   0.362519E+06   0.362471E+06   0.508731E-01
   0.297996E+00   0.549894E+06   0.546672E+06   0.870390E-01   0.820941E-01   0.875189E+04   0.546960E+06   0.549389E+06   0.546960E+06  -0.159564E-01   0.355900E+06   0.355852E+06   0.494013E-01
   0.301617E+00   0.540348E+06   0.537193E+06   0.834860E-01   0.787428E-01   0.842750E+04   0.537466E+06   0.539853E+06   0.537466E+06  -0.156794E-01   0.349722E+06   0.349675E+06   0.477601E-01
   0.305238E+00   0.531422E+06   0.528347E+06   0.801702E-01   0.756153E-01   0.812382E+04   0.528591E+06   0.530939E+06   0.528591E+06  -0.154205E-01   0.343948E+06   0.343902E+06   0.460057E-01
   0.308859E+00   0.523017E+06   0.520032E+06   0.770632E-01   0.726848E-01   0.783831E+04   0.520237E+06   0.522548E+06   0.520237E+06  -0.151768E-01   0.338512E+06   0.338467E+06   0.442058E-01
   0.312480E+00   0.515013E+06   0.512122E+06   0.741358E-01   0.699237E-01   0.756828E+04   0.512282E+06   0.514559E+06   0.512282E+06  -0.149447E-01   0.333336E+06   0.333292E+06   0.424296E-01
   0.316101E+00   0.507285E+06   0.504486E+06   0.713606E-01   0.673061E-01   0.731123E+04   0.504602E+06   0.506846E+06   0.504602E+06  -0.147207E-01   0.328339E+06   0.328297E+06   0.407399E-01
   0.319722E+00   0.499723E+06   0.497009E+06   0.687139E-01   0.648098E-01   0.706492E+04   0.497086E+06   0.499297E+06   0.497086E+06  -0.145014E-01   0.323448E+06   0.323408E+06   0.391867E-01
   0.323343E+00   0.492233E+06   0.489594E+06   0.661766E-01   0.624167E-01   0.682762E+04   0.489640E+06   0.491819E+06   0.489640E+06  -0.142842E-01   0.318603E+06   0.318564E+06   0.378032E-01
   0.326963E+00   0.484744E+06   0.482167E+06   0.637342E-01   0.601129E-01   0.659797E+04   0.482194E+06   0.484340E+06   0.482194E+06  -0.140670E-01   0.313758E+06   0.313719E+06   0.366033E-01
   0.330584E+00   0.477217E+06   0.474689E+06   0.613771E-01   0.578897E-01   0.637514E+04   0.474708E+06   0.476820E+06   0.474708E+06  -0.138486E-01   0.308887E+06   0.308849E+06   0.355831E-01
   0.334205E+00   0.469648E+06   0.467156E+06   0.591010E-01   0.557429E-01   0.615881E+04   0.467177E+06   0.469257E+06   0.467177E+06  -0.136289E-01   0.303987E+06   0.303949E+06   0.347233E-01
   0.337826E+00   0.462056E+06   0.459590E+06   0.569048E-01   0.536715E-01   0.594899E+04   0.459622E+06   0.461669E+06   0.459622E+06  -0.134085E-01   0.299072E+06   0.299034E+06   0.339931E-01
   0.341447E+00   0.454481E+06   0.452033E+06   0.547899E-01   0.516767E-01   0.574594E+04   0.452083E+06   0.454097E+06   0.452083E+06  -0.131886E-01   0.294166E+06   0.294129E+06   0.333551E-01
   0.345068E+00   0.446980E+06   0.444544E+06   0.527594E-01   0.497615E-01   0.555012E+04   0.444616E+06   0.446597E+06   0.444616E+06  -0.129707E-01   0.289308E+06   0.289271E+06   0.327701E-01
   0.348689E+00   0.439615E+06   0.437191E+06   0.508167E-01   0.479292E-01   0.536199E+04   0.437286E+06   0.439234E+06   0.437286E+06  -0.127569E-01   0.284538E+06   0.284502E+06   0.322018E-01
   0.352310E+00   0.432442E+06   0.430032E+06   0.489643E-01   0.461820E-01   0.518194E+04   0.430147E+06   0.432064E+06   0.430147E+06  -0.125486E-01   0.279893E+06   0.279857E+06   0.316199E-01
   0.355931E+00   0.425505E+06   0.423112E+06   0.472026E-01   0.445203E-01   0.501011E+04   0.423242E+06   0.425129E+06   0.423242E+06  -0.123472E-01   0.275401E+06   0.275365E+06   0.310027E-01
   0.359552E+00   0.418835E+06   0.416466E+06   0.455308E-01   0.429436E-01   0.484656E+04   0.416606E+06   0.418463E+06   0.416606E+06  -0.121536E-01   0.271082E+06   0.271047E+06   0.303384E-01
   0.363172E+00   0.412454E+06   0.410115E+06   0.439470E-01   0.414497E-01   0.469116E+04   0.410257E+06   0.412087E+06   0.410257E+06  -0.119684E-01   0.266952E+06   0.266917E+06   0.296251E-01
   0.366793E+00   0.406362E+06   0.404058E+06   0.424469E-01   0.400348E-01   0.454359E+04   0.404197E+06   0.406000E+06   0.404197E+06  -0.117916E-01   0.263009E+06   0.262974E+06   0.288692E-01
   0.370414E+00   0.400539E+06   0.398276E+06   0.410245E-01   0.386933E-01   0.440330E+04   0.398406E+06   0.400184E+06   0.398406E+06  -0.116227E-01   0.259241E+06   0.259207E+06   0.280836E-01
   0.374035E+00   0.394954E+06   0.392735E+06   0.396730E-01   0.374185E-01   0.426961E+04   0.392853E+06   0.394606E+06   0.392853E+06  -0.114606E-01   0.255627E+06   0.255594E+06   0.272855E-01
   0.377656E+00   0.389567E+06   0.387394E+06   0.383851E-01   0.362038E-01   0.414187E+04   0.387497E+06   0.389226E+06   0.387497E+06  -0.113044E-01   0.252142E+06   0.252110E+06   0.264935E-01
   0.381277E+00   0.384337E+06   0.382210E+06   0.371538E-01   0.350425E-01   0.401937E+04   0.382296E+06   0.384003E+06   0.382296E+06  -0.111527E-01   0.248758E+06   0.248726E+06   0.257256E-01
   0.384898E+00   0.379224E+06   0.377141E+06   0.359731E-01   0.339289E-01   0.390152E+04   0.377213E+06   0.378897E+06   0.377213E+06  -0.110044E-01   0.245451E+06   0.245419E+06   0.249970E-01
   0.388519E+00   0.374197E+06   0.372154E+06   0.348376E-01   0.328579E-01   0.378780E+04   0.372214E+06   0.373876E+06   0.372214E+06  -0.108585E-01   0.242198E+06   0.242167E+06   0.243187E-01
   0.392140E+00   0.369224E+06   0.367218E+06   0.337427E-01   0.318252E-01   0.367776E+04   0.367269E+06   0.368909E+06   0.367269E+06  -0.107143E-01   0.238980E+06   0.238950E+06   0.236967E-01
   0.395760E+00   0.364285E+06   0.362310E+06   0.326848E-01   0.308273E-01   0.357107E+04   0.362356E+06   0.363975E+06   0.362356E+06  -0.105710E-01   0.235783E+06   0.235754E+06   0.231319E-01
   0.399381E+00   0.359370E+06   0.357423E+06   0.316616E-01   0.298623E-01   0.346749E+04   0.357467E+06   0.359064E+06   0.357467E+06  -0.104283E-01   0.232602E+06   0.232573E+06   0.226205E-01
   0.403002E+00   0.354485E+06   0.352561E+06   0.306722E-01   0.289291E-01   0.336700E+04   0.352607E+06   0.354183E+06   0.352607E+06  -0.102866E-01   0.229440E+06   0.229411E+06   0.221556E-01
   0.406623E+00   0.349642E+06   0.347738E+06   0.297165E-01   0.280277E-01   0.326960E+04   0.347789E+06   0.349343E+06   0.347789E+06  -0.101460E-01   0.226305E+06   0.226276E+06   0.217273E-01
   0.410244E+00   0.344856E+06   0.342969E+06   0.287942E-01   0.271579E-01   0.317531E+04   0.343027E+06   0.344560E+06   0.343027E+06  -0.100071E-01   0.223206E+06   0.223178E+06   0.213249E-01
   0.413865E+00   0.340143E+06   0.338272E+06   0.279055E-01   0.263197E-01   0.308417E+04   0.338337E+06   0.339849E+06   0.338337E+06  -0.987025E-02   0.220155E+06   0.220127E+06   0.209377E-01
   0.417486E+00   0.335520E+06   0.333666E+06   0.270506E-01   0.255133E-01   0.299624E+04   0.333737E+06   0.335229E+06   0.333737E+06  -0.973606E-02   0.217162E+06   0.217134E+06   0.205562E-01
   0.421107E+00   0.331006E+06   0.329169E+06   0.262294E-01   0.247387E-01   0.291156E+04   0.329246E+06   0.330718E+06   0.329246E+06  -0.960504E-02   0.214239E+06   0.214212E+06   0.201731E-01
   0.424728E+00   0.326615E+06   0.324797E+06   0.254418E-01   0.239959E-01   0.283014E+04   0.324877E+06   0.326330E+06   0.324877E+06  -0.947759E-02   0.211397E+06   0.211369E+06   0.197837E-01
   0.428349E+00   0.322355E+06   0.320556E+06   0.246870E-01   0.232840E-01   0.275193E+04   0.320638E+06   0.322073E+06   0.320638E+06  -0.935394E-02   0.208639E+06   0.208612E+06   0.193858E-01
   0.431969E+00   0.318225E+06   0.316449E+06   0.239637E-01   0.226018E-01   0.267681E+04   0.316530E+06   0.317946E+06   0.316530E+06  -0.923410E-02   0.205966E+06   0.205939E+06   0.189800E-01
   0.435590E+00   0.314222E+06   0.312469E+06   0.232703E-01   0.219478E-01   0.260463E+04   0.312548E+06   0.313946E+06   0.312548E+06  -0.911792E-02   0.203375E+06   0.203348E+06   0.185686E-01
   0.439211E+00   0.310336E+06   0.308608E+06   0.226051E-01   0.213204E-01   0.253523E+04   0.308683E+06   0.310065E+06   0.308683E+06  -0.900518E-02   0.200860E+06   0.200834E+06   0.181557E-01
   0.442832E+00   0.306557E+06   0.304855E+06   0.219661E-01   0.207177E-01   0.246842E+04   0.304925E+06   0.306290E+06   0.304925E+06  -0.889554E-02   0.198414E+06   0.198389E+06   0.177461E-01
   0.446453E+00   0.302871E+06   0.301195E+06   0.213514E-01   0.201379E-01   0.240399E+04   0.301260E+06   0.302608E+06   0.301260E+06  -0.878860E-02   0.196029E+06   0.196004E+06   0.173450E-01
   0.450074E+00   0.299264E+06   0.297613E+06   0.207590E-01   0.195792E-01   0.234176E+04   0.297672E+06   0.299005E+06   0.297672E+06  -0.868396E-02   0.193695E+06   0.193670E+06   0.169568E-01
   0.453695E+00   0.295721E+06   0.294095E+06   0.201871E-01   0.190397E-01   0.228153E+04   0.294149E+06   0.295466E+06   0.294149E+06  -0.858117E-02   0.191403E+06   0.191378E+06   0.165850E-01
   0.457316E+00   0.292231E+06   0.290628E+06   0.196341E-01   0.185182E-01   0.222315E+04   0.290678E+06   0.291979E+06   0.290678E+06  -0.847990E-02   0.189144E+06   0.189120E+06   0.162320E-01
   0.460937E+00   0.288785E+06   0.287204E+06   0.190989E-01   0.180134E-01   0.216651E+04   0.287251E+06   0.288537E+06   0.287251E+06  -0.837993E-02   0.186914E+06   0.186890E+06   0.158987E-01
   0.464557E+00   0.285381E+06   0.283819E+06   0.185806E-01   0.175246E-01   0.211152E+04   0.283865E+06   0.285136E+06   0.283865E+06  -0.828114E-02   0.184711E+06   0.184687E+06   0.155849E-01
   0.468178E+00   0.282016E+06   0.280472E+06   0.180785E-01   0.170510E-01   0.205811E+04   0.280517E+06   0.281773E+06   0.280517E+06  -0.818349E-02   0.182532E+06   0.182509E+06   0.152890E-01
   0.471799E+00   0.278690E+06   0.277162E+06   0.175920E-01   0.165922E-01   0.200624E+04   0.277208E+06   0.278450E+06   0.277208E+06  -0.808696E-02   0.180380E+06   0.180356E+06   0.150086E-01
   0.475420E+00   0.275406E+06   0.273894E+06   0.171208E-01   0.161477E-01   0.195587E+04   0.273941E+06   0.275168E+06   0.273941E+06  -0.799165E-02   0.178254E+06   0.178231E+06   0.147408E-01
   0.479041E+00   0.272169E+06   0.270672E+06   0.166646E-01   0.157175E-01   0.190701E+04   0.270721E+06   0.271934E+06   0.270721E+06  -0.789771E-02   0.176158E+06   0.176136E+06   0.144824E-01
   0.482662E+00   0.268985E+06   0.267503E+06   0.162234E-01   0.153013E-01   0.185964E+04   0.267554E+06   0.268752E+06   0.267554E+06  -0.780530E-02   0.174097E+06   0.174075E+06   0.142305E-01
   0.486283E+00   0.265860E+06   0.264392E+06   0.157969E-01   0.148991E-01   0.181375E+04   0.264445E+06   0.265630E+06   0.264445E+06  -0.771461E-02   0.172074E+06   0.172052E+06   0.139827E-01
   0.489904E+00   0.262799E+06   0.261345E+06   0.153849E-01   0.145105E-01   0.176934E+04   0.261399E+06   0.262570E+06   0.261399E+06  -0.762576E-02   0.170093E+06   0.170071E+06   0.137372E-01
   0.493525E+00   0.259802E+06   0.258364E+06   0.149871E-01   0.141353E-01   0.172636E+04   0.258418E+06   0.259577E+06   0.258418E+06  -0.753881E-02   0.168153E+06   0.168132E+06   0.134927E-01
   0.497146E+00   0.256872E+06   0.255449E+06   0.146029E-01   0.137729E-01   0.168478E+04   0.255503E+06   0.256648E+06   0.255503E+06  -0.745376E-02   0.166256E+06   0.166235E+06   0.132488E-01
