#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.560507E+07   0.556136E+07   0.987617E+02   0.787914E+02   0.130953E+07   0.557895E+07   0.559821E+07   0.557895E+07  -0.171577E+00   0.379961E+07   0.379891E+07   0.517171E+01
   0.436216E-01   0.525519E+07   0.521384E+07   0.784462E+02   0.646247E+02   0.114476E+07   0.523026E+07   0.524870E+07   0.523026E+07  -0.160854E+00   0.356225E+07   0.356160E+07   0.448384E+01
   0.464441E-01   0.495228E+07   0.491399E+07   0.688124E+02   0.537033E+02   0.100813E+07   0.492858E+07   0.494627E+07   0.492858E+07  -0.151576E+00   0.335688E+07   0.335629E+07   0.384533E+01
   0.492667E-01   0.469160E+07   0.465682E+07   0.500877E+02   0.452009E+02   0.894648E+06   0.466911E+07   0.468614E+07   0.466911E+07  -0.143596E+00   0.318023E+07   0.317970E+07   0.326605E+01
   0.520893E-01   0.446664E+07   0.443561E+07   0.446472E+02   0.384872E+02   0.799617E+06   0.444532E+07   0.446177E+07   0.444532E+07  -0.136713E+00   0.302787E+07   0.302740E+07   0.275187E+01
   0.549118E-01   0.427075E+07   0.424348E+07   0.355946E+02   0.331073E+02   0.719213E+06   0.425053E+07   0.426647E+07   0.425053E+07  -0.130723E+00   0.289526E+07   0.289484E+07   0.230638E+01
   0.577344E-01   0.409751E+07   0.407380E+07   0.376835E+02   0.287299E+02   0.650369E+06   0.407832E+07   0.409379E+07   0.407832E+07  -0.125426E+00   0.277801E+07   0.277765E+07   0.193076E+01
   0.605570E-01   0.394099E+07   0.392049E+07   0.267840E+02   0.251131E+02   0.590612E+06   0.392274E+07   0.393777E+07   0.392274E+07  -0.120642E+00   0.267208E+07   0.267176E+07   0.162355E+01
   0.633796E-01   0.379601E+07   0.377822E+07   0.282928E+02   0.220798E+02   0.538022E+06   0.377860E+07   0.379322E+07   0.377860E+07  -0.116209E+00   0.257394E+07   0.257365E+07   0.138097E+01
   0.662021E-01   0.365831E+07   0.364267E+07   0.263418E+02   0.195004E+02   0.491146E+06   0.364164E+07   0.365586E+07   0.364164E+07  -0.111997E+00   0.248069E+07   0.248042E+07   0.119720E+01
   0.690247E-01   0.352472E+07   0.351063E+07   0.179583E+02   0.172806E+02   0.448898E+06   0.350870E+07   0.352251E+07   0.350870E+07  -0.107908E+00   0.239016E+07   0.238992E+07   0.106490E+01
   0.718473E-01   0.339295E+07   0.337981E+07   0.159529E+02   0.153508E+02   0.410479E+06   0.337750E+07   0.339089E+07   0.337750E+07  -0.103873E+00   0.230082E+07   0.230059E+07   0.975665E+00
   0.746698E-01   0.326171E+07   0.324899E+07   0.141959E+02   0.136601E+02   0.375337E+06   0.324676E+07   0.325972E+07   0.324676E+07  -0.998522E-01   0.221179E+07   0.221156E+07   0.920584E+00
   0.774924E-01   0.313100E+07   0.311824E+07   0.126501E+02   0.121725E+02   0.343132E+06   0.311649E+07   0.312900E+07   0.311649E+07  -0.958458E-01   0.212307E+07   0.212284E+07   0.890804E+00
   0.803150E-01   0.300098E+07   0.298782E+07   0.112852E+02   0.108591E+02   0.313584E+06   0.298685E+07   0.299891E+07   0.298685E+07  -0.918588E-01   0.203478E+07   0.203455E+07   0.877867E+00
   0.831376E-01   0.287255E+07   0.285877E+07   0.100791E+02   0.969846E+01   0.286522E+06   0.285878E+07   0.287039E+07   0.285878E+07  -0.879202E-01   0.194756E+07   0.194732E+07   0.874200E+00
   0.859601E-01   0.274725E+07   0.273274E+07   0.901485E+01   0.867437E+01   0.261853E+06   0.273382E+07   0.274497E+07   0.273382E+07  -0.840771E-01   0.186245E+07   0.186220E+07   0.873383E+00
   0.887827E-01   0.262686E+07   0.261161E+07   0.807869E+01   0.777354E+01   0.239504E+06   0.261375E+07   0.262447E+07   0.261375E+07  -0.803845E-01   0.178067E+07   0.178042E+07   0.870320E+00
   0.916053E-01   0.251288E+07   0.249700E+07   0.725776E+01   0.698359E+01   0.219380E+06   0.250010E+07   0.251039E+07   0.250010E+07  -0.768891E-01   0.170326E+07   0.170300E+07   0.861287E+00
   0.952262E-01   0.237769E+07   0.236127E+07   0.635346E+01   0.611342E+01   0.196608E+06   0.236533E+07   0.237512E+07   0.236533E+07  -0.727443E-01   0.161147E+07   0.161120E+07   0.837324E+00
   0.988471E-01   0.225637E+07   0.223982E+07   0.559454E+01   0.538315E+01   0.176981E+06   0.224445E+07   0.225378E+07   0.224445E+07  -0.690267E-01   0.152913E+07   0.152887E+07   0.797903E+00
   0.102468E+00   0.215019E+07   0.213395E+07   0.496040E+01   0.477294E+01   0.160207E+06   0.213871E+07   0.214764E+07   0.213871E+07  -0.657749E-01   0.145711E+07   0.145685E+07   0.744157E+00
   0.106089E+00   0.205917E+07   0.204369E+07   0.443127E+01   0.426380E+01   0.145942E+06   0.204816E+07   0.205674E+07   0.204816E+07  -0.629900E-01   0.139542E+07   0.139519E+07   0.679370E+00
   0.109710E+00   0.198175E+07   0.196736E+07   0.398762E+01   0.383690E+01   0.133776E+06   0.197120E+07   0.197949E+07   0.197120E+07  -0.606231E-01   0.134300E+07   0.134278E+07   0.608080E+00
   0.113331E+00   0.191553E+07   0.190246E+07   0.361199E+01   0.347546E+01   0.123307E+06   0.190543E+07   0.191348E+07   0.190543E+07  -0.586005E-01   0.129820E+07   0.129800E+07   0.535312E+00
   0.116952E+00   0.185794E+07   0.184630E+07   0.328990E+01   0.316554E+01   0.114183E+06   0.184829E+07   0.185611E+07   0.184829E+07  -0.568430E-01   0.125927E+07   0.125909E+07   0.465869E+00
   0.120572E+00   0.180621E+07   0.179597E+07   0.300919E+01   0.289543E+01   0.106092E+06   0.179697E+07   0.180460E+07   0.179697E+07  -0.552649E-01   0.122432E+07   0.122416E+07   0.403745E+00
   0.124193E+00   0.175756E+07   0.174855E+07   0.275997E+01   0.265562E+01   0.987672E+05   0.174870E+07   0.175615E+07   0.174870E+07  -0.537803E-01   0.119143E+07   0.119129E+07   0.351735E+00
   0.127814E+00   0.170970E+07   0.170168E+07   0.253487E+01   0.243903E+01   0.920095E+05   0.170118E+07   0.170844E+07   0.170118E+07  -0.523188E-01   0.115906E+07   0.115893E+07   0.311290E+00
   0.131435E+00   0.166098E+07   0.165365E+07   0.232904E+01   0.224099E+01   0.924341E+05   0.165279E+07   0.165983E+07   0.165279E+07  -0.508305E-01   0.112608E+07   0.112596E+07   0.282531E+00
   0.135056E+00   0.161026E+07   0.160332E+07   0.213838E+01   0.205753E+01   0.861212E+05   0.160233E+07   0.160917E+07   0.160233E+07  -0.492786E-01   0.109171E+07   0.109159E+07   0.264408E+00
   0.138677E+00   0.155729E+07   0.155045E+07   0.196130E+01   0.188714E+01   0.801076E+05   0.154958E+07   0.155621E+07   0.154958E+07  -0.476565E-01   0.105578E+07   0.105566E+07   0.255013E+00
   0.142298E+00   0.150262E+07   0.149567E+07   0.179719E+01   0.172923E+01   0.744021E+05   0.149512E+07   0.150153E+07   0.149512E+07  -0.459816E-01   0.101868E+07   0.101856E+07   0.251918E+00
   0.145919E+00   0.144731E+07   0.144008E+07   0.164599E+01   0.158374E+01   0.690315E+05   0.143999E+07   0.144618E+07   0.143999E+07  -0.442861E-01   0.981122E+06   0.981000E+06   0.252507E+00
   0.149540E+00   0.139250E+07   0.138492E+07   0.150769E+01   0.145067E+01   0.640239E+05   0.138535E+07   0.139131E+07   0.138535E+07  -0.426056E-01   0.943897E+06   0.943772E+06   0.254286E+00
   0.153160E+00   0.133940E+07   0.133148E+07   0.138225E+01   0.132997E+01   0.594044E+05   0.133242E+07   0.133816E+07   0.133242E+07  -0.409776E-01   0.907836E+06   0.907707E+06   0.255146E+00
   0.156781E+00   0.128925E+07   0.128107E+07   0.126959E+01   0.122157E+01   0.551948E+05   0.128243E+07   0.128797E+07   0.128243E+07  -0.394404E-01   0.873784E+06   0.873653E+06   0.253542E+00
   0.160402E+00   0.124310E+07   0.123478E+07   0.116937E+01   0.112515E+01   0.514054E+05   0.123645E+07   0.124180E+07   0.123645E+07  -0.380263E-01   0.842458E+06   0.842327E+06   0.248573E+00
   0.164023E+00   0.120158E+07   0.119328E+07   0.108088E+01   0.103999E+01   0.480262E+05   0.119510E+07   0.120028E+07   0.119510E+07  -0.367547E-01   0.814290E+06   0.814160E+06   0.239973E+00
   0.167644E+00   0.116487E+07   0.115675E+07   0.100303E+01   0.965086E+00   0.450294E+05   0.115857E+07   0.116359E+07   0.115857E+07  -0.356311E-01   0.789400E+06   0.789273E+06   0.228031E+00
   0.171265E+00   0.113275E+07   0.112496E+07   0.934549E+00   0.899198E+00   0.423750E+05   0.112664E+07   0.113153E+07   0.112664E+07  -0.346491E-01   0.767644E+06   0.767523E+06   0.213472E+00
   0.174886E+00   0.110470E+07   0.109735E+07   0.874066E+00   0.841002E+00   0.400151E+05   0.109877E+07   0.110355E+07   0.109877E+07  -0.337921E-01   0.748660E+06   0.748546E+06   0.197298E+00
   0.178507E+00   0.107992E+07   0.107308E+07   0.820165E+00   0.789139E+00   0.378977E+05   0.107417E+07   0.107884E+07   0.107417E+07  -0.330354E-01   0.731896E+06   0.731790E+06   0.180624E+00
   0.182128E+00   0.105743E+07   0.105112E+07   0.771499E+00   0.742314E+00   0.359706E+05   0.105185E+07   0.105644E+07   0.105185E+07  -0.323491E-01   0.716693E+06   0.716594E+06   0.164522E+00
   0.185749E+00   0.103626E+07   0.103047E+07   0.726900E+00   0.699400E+00   0.341871E+05   0.103086E+07   0.103536E+07   0.103086E+07  -0.317034E-01   0.702389E+06   0.702297E+06   0.149906E+00
   0.189369E+00   0.101558E+07   0.101023E+07   0.685427E+00   0.659497E+00   0.325093E+05   0.101033E+07   0.101474E+07   0.101033E+07  -0.310720E-01   0.688400E+06   0.688314E+06   0.137436E+00
   0.192990E+00   0.994672E+06   0.989688E+06   0.646377E+00   0.621923E+00   0.309083E+05   0.989564E+06   0.993890E+06   0.989564E+06  -0.304335E-01   0.674255E+06   0.674174E+06   0.127480E+00
   0.196611E+00   0.973065E+06   0.968333E+06   0.609260E+00   0.586210E+00   0.293649E+05   0.968087E+06   0.972322E+06   0.968087E+06  -0.297729E-01   0.659622E+06   0.659544E+06   0.120108E+00
   0.200232E+00   0.950515E+06   0.945926E+06   0.573800E+00   0.552091E+00   0.278689E+05   0.945654E+06   0.949795E+06   0.945654E+06  -0.290830E-01   0.644338E+06   0.644262E+06   0.115122E+00
   0.203853E+00   0.927049E+06   0.922507E+06   0.539909E+00   0.519481E+00   0.264191E+05   0.922294E+06   0.926336E+06   0.922294E+06  -0.283646E-01   0.628423E+06   0.628348E+06   0.112117E+00
   0.207474E+00   0.902919E+06   0.898347E+06   0.507633E+00   0.488426E+00   0.250204E+05   0.898261E+06   0.902201E+06   0.898261E+06  -0.276255E-01   0.612050E+06   0.611974E+06   0.110556E+00
   0.211095E+00   0.878515E+06   0.873862E+06   0.477082E+00   0.459031E+00   0.236806E+05   0.873948E+06   0.877784E+06   0.873948E+06  -0.268778E-01   0.595485E+06   0.595408E+06   0.109842E+00
   0.214716E+00   0.854304E+06   0.849548E+06   0.448386E+00   0.431420E+00   0.224089E+05   0.849824E+06   0.853557E+06   0.849824E+06  -0.261358E-01   0.579049E+06   0.578971E+06   0.109400E+00
   0.218337E+00   0.830778E+06   0.825924E+06   0.421665E+00   0.405710E+00   0.212140E+05   0.826383E+06   0.830016E+06   0.826383E+06  -0.254149E-01   0.563078E+06   0.563000E+06   0.108732E+00
   0.221958E+00   0.808383E+06   0.803462E+06   0.396995E+00   0.381973E+00   0.201023E+05   0.804074E+06   0.807611E+06   0.804074E+06  -0.247288E-01   0.547878E+06   0.547800E+06   0.107464E+00
   0.225578E+00   0.787459E+06   0.782516E+06   0.374384E+00   0.360217E+00   0.190770E+05   0.783235E+06   0.786683E+06   0.783235E+06  -0.240879E-01   0.533681E+06   0.533602E+06   0.105370E+00
   0.229199E+00   0.768216E+06   0.763307E+06   0.353773E+00   0.340386E+00   0.181374E+05   0.764080E+06   0.767446E+06   0.764080E+06  -0.234988E-01   0.520630E+06   0.520552E+06   0.102374E+00
   0.232820E+00   0.750730E+06   0.745911E+06   0.335043E+00   0.322364E+00   0.172797E+05   0.746683E+06   0.749973E+06   0.746683E+06  -0.229638E-01   0.508776E+06   0.508700E+06   0.985358E-01
   0.236441E+00   0.734917E+06   0.730241E+06   0.318015E+00   0.305981E+00   0.164968E+05   0.730959E+06   0.734183E+06   0.730959E+06  -0.224802E-01   0.498063E+06   0.497990E+06   0.940255E-01
   0.240062E+00   0.720566E+06   0.716071E+06   0.302472E+00   0.291026E+00   0.157793E+05   0.716698E+06   0.719860E+06   0.716698E+06  -0.220416E-01   0.488346E+06   0.488275E+06   0.890848E-01
   0.243683E+00   0.707404E+06   0.703116E+06   0.288193E+00   0.277287E+00   0.151173E+05   0.703624E+06   0.706731E+06   0.703624E+06  -0.216395E-01   0.479438E+06   0.479371E+06   0.839908E-01
   0.247304E+00   0.695125E+06   0.691053E+06   0.274966E+00   0.264560E+00   0.145011E+05   0.691432E+06   0.694486E+06   0.691432E+06  -0.212646E-01   0.471131E+06   0.471066E+06   0.790177E-01
   0.250925E+00   0.683387E+06   0.679521E+06   0.262583E+00   0.252646E+00   0.139207E+05   0.679776E+06   0.682780E+06   0.679776E+06  -0.209061E-01   0.463189E+06   0.463127E+06   0.744029E-01
   0.254546E+00   0.671850E+06   0.668170E+06   0.250863E+00   0.241369E+00   0.133674E+05   0.668318E+06   0.671273E+06   0.668318E+06  -0.205537E-01   0.455382E+06   0.455323E+06   0.703245E-01
   0.258166E+00   0.660262E+06   0.656735E+06   0.239672E+00   0.230602E+00   0.128348E+05   0.656803E+06   0.659709E+06   0.656803E+06  -0.201996E-01   0.447536E+06   0.447479E+06   0.668901E-01
   0.261787E+00   0.648478E+06   0.645067E+06   0.228928E+00   0.220264E+00   0.123193E+05   0.645088E+06   0.647943E+06   0.645088E+06  -0.198393E-01   0.439554E+06   0.439499E+06   0.641329E-01
   0.265408E+00   0.636430E+06   0.633097E+06   0.218584E+00   0.210312E+00   0.118187E+05   0.633103E+06   0.635906E+06   0.633103E+06  -0.194707E-01   0.431388E+06   0.431334E+06   0.620171E-01
   0.269029E+00   0.624113E+06   0.620824E+06   0.208619E+00   0.200724E+00   0.113325E+05   0.620847E+06   0.623597E+06   0.620847E+06  -0.190938E-01   0.423038E+06   0.422984E+06   0.604496E-01
   0.272650E+00   0.611601E+06   0.608327E+06   0.199037E+00   0.191504E+00   0.108611E+05   0.608391E+06   0.611087E+06   0.608391E+06  -0.187107E-01   0.414551E+06   0.414497E+06   0.592983E-01
   0.276271E+00   0.599023E+06   0.595746E+06   0.189861E+00   0.182675E+00   0.104065E+05   0.595867E+06   0.598508E+06   0.595867E+06  -0.183255E-01   0.406018E+06   0.405964E+06   0.584125E-01
   0.279892E+00   0.586545E+06   0.583255E+06   0.181120E+00   0.174265E+00   0.997062E+04   0.583442E+06   0.586029E+06   0.583442E+06  -0.179434E-01   0.397551E+06   0.397498E+06   0.576413E-01
   0.283513E+00   0.574347E+06   0.571044E+06   0.172846E+00   0.166304E+00   0.955558E+04   0.571294E+06   0.573829E+06   0.571294E+06  -0.175698E-01   0.389275E+06   0.389222E+06   0.568508E-01
   0.287134E+00   0.562595E+06   0.559287E+06   0.165060E+00   0.158813E+00   0.916310E+04   0.559592E+06   0.562076E+06   0.559592E+06  -0.172099E-01   0.381302E+06   0.381249E+06   0.559360E-01
   0.290755E+00   0.551410E+06   0.548113E+06   0.157770E+00   0.151798E+00   0.879402E+04   0.548458E+06   0.550893E+06   0.548458E+06  -0.168675E-01   0.373715E+06   0.373663E+06   0.548281E-01
   0.294375E+00   0.540866E+06   0.537598E+06   0.150966E+00   0.145252E+00   0.844826E+04   0.537964E+06   0.540353E+06   0.537964E+06  -0.165448E-01   0.366565E+06   0.366513E+06   0.534970E-01
   0.297996E+00   0.530992E+06   0.527773E+06   0.144628E+00   0.139154E+00   0.812511E+04   0.528140E+06   0.530487E+06   0.528140E+06  -0.162426E-01   0.359872E+06   0.359821E+06   0.519493E-01
   0.301617E+00   0.521774E+06   0.518621E+06   0.138725E+00   0.133474E+00   0.782317E+04   0.518973E+06   0.521279E+06   0.518973E+06  -0.159607E-01   0.353625E+06   0.353575E+06   0.502228E-01
   0.305238E+00   0.513154E+06   0.510082E+06   0.133216E+00   0.128174E+00   0.754053E+04   0.510404E+06   0.512672E+06   0.510404E+06  -0.156972E-01   0.347786E+06   0.347738E+06   0.483768E-01
   0.308859E+00   0.505038E+06   0.502056E+06   0.128054E+00   0.123207E+00   0.727480E+04   0.502336E+06   0.504570E+06   0.502336E+06  -0.154491E-01   0.342290E+06   0.342242E+06   0.464826E-01
   0.312480E+00   0.497309E+06   0.494420E+06   0.123190E+00   0.118527E+00   0.702351E+04   0.494655E+06   0.496855E+06   0.494655E+06  -0.152128E-01   0.337056E+06   0.337010E+06   0.446132E-01
   0.316101E+00   0.489847E+06   0.487050E+06   0.118579E+00   0.114090E+00   0.678432E+04   0.487240E+06   0.489408E+06   0.487240E+06  -0.149848E-01   0.332003E+06   0.331959E+06   0.428348E-01
   0.319722E+00   0.482544E+06   0.479833E+06   0.114181E+00   0.109859E+00   0.655516E+04   0.479983E+06   0.482119E+06   0.479983E+06  -0.147616E-01   0.327058E+06   0.327015E+06   0.412004E-01
   0.323343E+00   0.475311E+06   0.472675E+06   0.109965E+00   0.105803E+00   0.633440E+04   0.472793E+06   0.474897E+06   0.472793E+06  -0.145405E-01   0.322159E+06   0.322117E+06   0.397446E-01
   0.326963E+00   0.468080E+06   0.465505E+06   0.105907E+00   0.101899E+00   0.612079E+04   0.465603E+06   0.467676E+06   0.465603E+06  -0.143193E-01   0.317260E+06   0.317219E+06   0.384824E-01
   0.330584E+00   0.460812E+06   0.458286E+06   0.101991E+00   0.981304E-01   0.591355E+04   0.458374E+06   0.460415E+06   0.458374E+06  -0.140970E-01   0.312335E+06   0.312294E+06   0.374096E-01
   0.334205E+00   0.453503E+06   0.451013E+06   0.982091E-01   0.944917E-01   0.571238E+04   0.451102E+06   0.453112E+06   0.451102E+06  -0.138734E-01   0.307380E+06   0.307340E+06   0.365058E-01
   0.337826E+00   0.446172E+06   0.443708E+06   0.945602E-01   0.909809E-01   0.551729E+04   0.443808E+06   0.445785E+06   0.443808E+06  -0.136490E-01   0.302410E+06   0.302370E+06   0.357386E-01
   0.341447E+00   0.438858E+06   0.436411E+06   0.910464E-01   0.876000E-01   0.532853E+04   0.436528E+06   0.438474E+06   0.436528E+06  -0.134252E-01   0.297450E+06   0.297410E+06   0.350685E-01
   0.345068E+00   0.431614E+06   0.429181E+06   0.876726E-01   0.843540E-01   0.514649E+04   0.429318E+06   0.431232E+06   0.429318E+06  -0.132034E-01   0.292537E+06   0.292498E+06   0.344543E-01
   0.348689E+00   0.424503E+06   0.422081E+06   0.844449E-01   0.812484E-01   0.497164E+04   0.422240E+06   0.424123E+06   0.422240E+06  -0.129857E-01   0.287714E+06   0.287675E+06   0.338575E-01
   0.352310E+00   0.417577E+06   0.415169E+06   0.813670E-01   0.782870E-01   0.480429E+04   0.415347E+06   0.417199E+06   0.415347E+06  -0.127737E-01   0.283017E+06   0.282978E+06   0.332464E-01
   0.355931E+00   0.410878E+06   0.408487E+06   0.784398E-01   0.754706E-01   0.464461E+04   0.408680E+06   0.410503E+06   0.408680E+06  -0.125687E-01   0.278474E+06   0.278436E+06   0.325979E-01
   0.359552E+00   0.404438E+06   0.402070E+06   0.756621E-01   0.727980E-01   0.449263E+04   0.402271E+06   0.404066E+06   0.402271E+06  -0.123716E-01   0.274108E+06   0.274070E+06   0.318997E-01
   0.363172E+00   0.398276E+06   0.395938E+06   0.730304E-01   0.702659E-01   0.434824E+04   0.396141E+06   0.397909E+06   0.396141E+06  -0.121831E-01   0.269931E+06   0.269894E+06   0.311497E-01
   0.366793E+00   0.392393E+06   0.390091E+06   0.705378E-01   0.678677E-01   0.421113E+04   0.390290E+06   0.392032E+06   0.390290E+06  -0.120031E-01   0.265944E+06   0.265907E+06   0.303548E-01
   0.370414E+00   0.386771E+06   0.384509E+06   0.681744E-01   0.655937E-01   0.408079E+04   0.384699E+06   0.386416E+06   0.384699E+06  -0.118312E-01   0.262134E+06   0.262098E+06   0.295285E-01
   0.374035E+00   0.381378E+06   0.379160E+06   0.659286E-01   0.634329E-01   0.395660E+04   0.379336E+06   0.381030E+06   0.379336E+06  -0.116663E-01   0.258480E+06   0.258445E+06   0.286889E-01
   0.377656E+00   0.376176E+06   0.374005E+06   0.637885E-01   0.613738E-01   0.383793E+04   0.374164E+06   0.375835E+06   0.374164E+06  -0.115072E-01   0.254956E+06   0.254922E+06   0.278556E-01
   0.381277E+00   0.371125E+06   0.368999E+06   0.617426E-01   0.594053E-01   0.372415E+04   0.369143E+06   0.370791E+06   0.369143E+06  -0.113528E-01   0.251535E+06   0.251501E+06   0.270477E-01
   0.384898E+00   0.366188E+06   0.364106E+06   0.597806E-01   0.575176E-01   0.361469E+04   0.364234E+06   0.365861E+06   0.364234E+06  -0.112018E-01   0.248190E+06   0.248157E+06   0.262811E-01
   0.388519E+00   0.361333E+06   0.359292E+06   0.578938E-01   0.557022E-01   0.350908E+04   0.359407E+06   0.361013E+06   0.359407E+06  -0.110534E-01   0.244901E+06   0.244868E+06   0.255676E-01
   0.392140E+00   0.356531E+06   0.354527E+06   0.560744E-01   0.539517E-01   0.340690E+04   0.354632E+06   0.356217E+06   0.354632E+06  -0.109065E-01   0.241647E+06   0.241615E+06   0.249134E-01
   0.395760E+00   0.351762E+06   0.349789E+06   0.543164E-01   0.522602E-01   0.330783E+04   0.349888E+06   0.351452E+06   0.349888E+06  -0.107606E-01   0.238415E+06   0.238383E+06   0.243194E-01
   0.399381E+00   0.347016E+06   0.345070E+06   0.526162E-01   0.506243E-01   0.321167E+04   0.345168E+06   0.346711E+06   0.345168E+06  -0.106154E-01   0.235199E+06   0.235167E+06   0.237817E-01
   0.403002E+00   0.342299E+06   0.340377E+06   0.509722E-01   0.490426E-01   0.311837E+04   0.340475E+06   0.341997E+06   0.340475E+06  -0.104711E-01   0.232001E+06   0.231970E+06   0.232930E-01
   0.406623E+00   0.337623E+06   0.335720E+06   0.493840E-01   0.475146E-01   0.302796E+04   0.335823E+06   0.337324E+06   0.335823E+06  -0.103280E-01   0.228831E+06   0.228800E+06   0.228428E-01
   0.410244E+00   0.333001E+06   0.331116E+06   0.478516E-01   0.460401E-01   0.294044E+04   0.331224E+06   0.332706E+06   0.331224E+06  -0.101866E-01   0.225698E+06   0.225667E+06   0.224200E-01
   0.413865E+00   0.328450E+06   0.326581E+06   0.463749E-01   0.446193E-01   0.285586E+04   0.326696E+06   0.328157E+06   0.326696E+06  -0.100473E-01   0.222612E+06   0.222582E+06   0.220131E-01
   0.417486E+00   0.323986E+06   0.322134E+06   0.449542E-01   0.432524E-01   0.277425E+04   0.322254E+06   0.323696E+06   0.322254E+06  -0.991074E-02   0.219586E+06   0.219556E+06   0.216121E-01
   0.421107E+00   0.319628E+06   0.317792E+06   0.435896E-01   0.419395E-01   0.269567E+04   0.317917E+06   0.319340E+06   0.317917E+06  -0.977736E-02   0.216631E+06   0.216601E+06   0.212095E-01
   0.424728E+00   0.315388E+06   0.313571E+06   0.422809E-01   0.406802E-01   0.262012E+04   0.313699E+06   0.315103E+06   0.313699E+06  -0.964763E-02   0.213756E+06   0.213727E+06   0.208001E-01
   0.428349E+00   0.311274E+06   0.309477E+06   0.410266E-01   0.394735E-01   0.254755E+04   0.309606E+06   0.310992E+06   0.309606E+06  -0.952176E-02   0.210968E+06   0.210939E+06   0.203819E-01
   0.431969E+00   0.307286E+06   0.305511E+06   0.398247E-01   0.383171E-01   0.247786E+04   0.305640E+06   0.307008E+06   0.305640E+06  -0.939977E-02   0.208265E+06   0.208236E+06   0.199551E-01
   0.435590E+00   0.303420E+06   0.301669E+06   0.386725E-01   0.372085E-01   0.241090E+04   0.301794E+06   0.303145E+06   0.301794E+06  -0.928151E-02   0.205645E+06   0.205617E+06   0.195225E-01
   0.439211E+00   0.299668E+06   0.297942E+06   0.375671E-01   0.361449E-01   0.234652E+04   0.298063E+06   0.299397E+06   0.298063E+06  -0.916674E-02   0.203102E+06   0.203074E+06   0.190882E-01
   0.442832E+00   0.296019E+06   0.294318E+06   0.365052E-01   0.351232E-01   0.228454E+04   0.294434E+06   0.295752E+06   0.294434E+06  -0.905513E-02   0.200629E+06   0.200602E+06   0.186575E-01
   0.446453E+00   0.292460E+06   0.290785E+06   0.354836E-01   0.341403E-01   0.222477E+04   0.290894E+06   0.292197E+06   0.290894E+06  -0.894628E-02   0.198217E+06   0.198190E+06   0.182355E-01
   0.450074E+00   0.288976E+06   0.287327E+06   0.344992E-01   0.331931E-01   0.216705E+04   0.287431E+06   0.288718E+06   0.287431E+06  -0.883976E-02   0.195857E+06   0.195831E+06   0.178272E-01
   0.453695E+00   0.285555E+06   0.283931E+06   0.335488E-01   0.322787E-01   0.211120E+04   0.284028E+06   0.285300E+06   0.284028E+06  -0.873513E-02   0.193539E+06   0.193513E+06   0.174361E-01
   0.457316E+00   0.282185E+06   0.280583E+06   0.326299E-01   0.313946E-01   0.205706E+04   0.280676E+06   0.281933E+06   0.280676E+06  -0.863204E-02   0.191255E+06   0.191229E+06   0.170649E-01
   0.460937E+00   0.278858E+06   0.277278E+06   0.317405E-01   0.305389E-01   0.200453E+04   0.277367E+06   0.278610E+06   0.277367E+06  -0.853027E-02   0.189000E+06   0.188975E+06   0.167145E-01
   0.464557E+00   0.275571E+06   0.274010E+06   0.308792E-01   0.297102E-01   0.195354E+04   0.274098E+06   0.275326E+06   0.274098E+06  -0.842972E-02   0.186772E+06   0.186747E+06   0.163845E-01
   0.468178E+00   0.272321E+06   0.270779E+06   0.300448E-01   0.289074E-01   0.190402E+04   0.270866E+06   0.272079E+06   0.270866E+06  -0.833031E-02   0.184570E+06   0.184545E+06   0.160734E-01
   0.471799E+00   0.269110E+06   0.267584E+06   0.292364E-01   0.281295E-01   0.185593E+04   0.267671E+06   0.268870E+06   0.267671E+06  -0.823206E-02   0.182393E+06   0.182368E+06   0.157786E-01
   0.475420E+00   0.265938E+06   0.264428E+06   0.284533E-01   0.273761E-01   0.180924E+04   0.264516E+06   0.265701E+06   0.264516E+06  -0.813504E-02   0.180243E+06   0.180219E+06   0.154970E-01
   0.479041E+00   0.262813E+06   0.261317E+06   0.276953E-01   0.266468E-01   0.176395E+04   0.261407E+06   0.262578E+06   0.261407E+06  -0.803940E-02   0.178125E+06   0.178100E+06   0.152253E-01
   0.482662E+00   0.259738E+06   0.258257E+06   0.269620E-01   0.259413E-01   0.172004E+04   0.258348E+06   0.259506E+06   0.258348E+06  -0.794534E-02   0.176040E+06   0.176017E+06   0.149606E-01
   0.486283E+00   0.256721E+06   0.255254E+06   0.262533E-01   0.252594E-01   0.167751E+04   0.255346E+06   0.256491E+06   0.255346E+06  -0.785302E-02   0.173995E+06   0.173971E+06   0.147001E-01
   0.489904E+00   0.253765E+06   0.252312E+06   0.255687E-01   0.246007E-01   0.163634E+04   0.252405E+06   0.253537E+06   0.252405E+06  -0.776258E-02   0.171991E+06   0.171968E+06   0.144420E-01
   0.493525E+00   0.250871E+06   0.249434E+06   0.249075E-01   0.239646E-01   0.159652E+04   0.249527E+06   0.250646E+06   0.249527E+06  -0.767406E-02   0.170030E+06   0.170007E+06   0.141849E-01
   0.497146E+00   0.248042E+06   0.246620E+06   0.242691E-01   0.233503E-01   0.155798E+04   0.246712E+06   0.247818E+06   0.246712E+06  -0.758749E-02   0.168112E+06   0.168089E+06   0.139285E-01
