#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.461376E+07   0.457026E+07   0.208497E+03   0.202697E+03   0.962043E+06   0.459056E+07   0.460694E+07   0.459056E+07  -0.183239E+00   0.373012E+07   0.372920E+07   0.662586E+01
   0.436216E-01   0.432580E+07   0.428465E+07   0.181077E+03   0.166292E+03   0.837834E+06   0.430370E+07   0.431934E+07   0.430370E+07  -0.171789E+00   0.349714E+07   0.349629E+07   0.574370E+01
   0.464441E-01   0.407647E+07   0.403836E+07   0.132570E+03   0.138220E+03   0.735217E+06   0.405551E+07   0.407049E+07   0.405551E+07  -0.161882E+00   0.329555E+07   0.329477E+07   0.492369E+01
   0.492667E-01   0.386187E+07   0.382726E+07   0.133416E+03   0.116359E+03   0.650272E+06   0.384204E+07   0.385644E+07   0.384204E+07  -0.153361E+00   0.312216E+07   0.312146E+07   0.417902E+01
   0.520893E-01   0.367666E+07   0.364577E+07   0.959840E+02   0.990940E+02   0.579351E+06   0.365792E+07   0.367181E+07   0.365792E+07  -0.146011E+00   0.297260E+07   0.297198E+07   0.351763E+01
   0.549118E-01   0.351536E+07   0.348822E+07   0.861999E+02   0.852558E+02   0.519523E+06   0.349767E+07   0.351110E+07   0.349767E+07  -0.139614E+00   0.284243E+07   0.284188E+07   0.294444E+01
   0.577344E-01   0.337272E+07   0.334912E+07   0.829089E+02   0.739945E+02   0.468448E+06   0.335598E+07   0.336901E+07   0.335598E+07  -0.133959E+00   0.272734E+07   0.272685E+07   0.246120E+01
   0.605570E-01   0.324383E+07   0.322343E+07   0.623720E+02   0.646882E+02   0.424247E+06   0.322798E+07   0.324063E+07   0.322798E+07  -0.128850E+00   0.262335E+07   0.262293E+07   0.206618E+01
   0.633796E-01   0.312446E+07   0.310676E+07   0.568312E+02   0.568820E+02   0.385465E+06   0.310939E+07   0.312168E+07   0.310939E+07  -0.124116E+00   0.252701E+07   0.252663E+07   0.175459E+01
   0.662021E-01   0.301109E+07   0.299553E+07   0.578423E+02   0.502429E+02   0.351010E+06   0.299671E+07   0.300864E+07   0.299671E+07  -0.119618E+00   0.243547E+07   0.243513E+07   0.151899E+01
   0.690247E-01   0.290111E+07   0.288709E+07   0.456172E+02   0.445286E+02   0.320053E+06   0.288733E+07   0.289891E+07   0.288733E+07  -0.115252E+00   0.234661E+07   0.234629E+07   0.134992E+01
   0.718473E-01   0.279265E+07   0.277958E+07   0.405273E+02   0.395601E+02   0.292000E+06   0.277938E+07   0.279060E+07   0.277938E+07  -0.110943E+00   0.225890E+07   0.225860E+07   0.123652E+01
   0.746698E-01   0.268464E+07   0.267199E+07   0.360673E+02   0.352065E+02   0.266419E+06   0.267180E+07   0.268266E+07   0.267180E+07  -0.106649E+00   0.217150E+07   0.217120E+07   0.116727E+01
   0.774924E-01   0.257708E+07   0.256439E+07   0.321428E+02   0.313756E+02   0.243051E+06   0.256461E+07   0.257509E+07   0.256461E+07  -0.102370E+00   0.208441E+07   0.208411E+07   0.113068E+01
   0.803150E-01   0.247008E+07   0.245700E+07   0.286773E+02   0.279929E+02   0.221678E+06   0.245794E+07   0.246803E+07   0.245794E+07  -0.981123E-01   0.199773E+07   0.199743E+07   0.111581E+01
   0.831376E-01   0.236442E+07   0.235071E+07   0.256146E+02   0.250032E+02   0.202158E+06   0.235256E+07   0.236226E+07   0.235256E+07  -0.939059E-01   0.191211E+07   0.191179E+07   0.111282E+01
   0.859601E-01   0.226132E+07   0.224688E+07   0.229119E+02   0.223650E+02   0.184410E+06   0.224974E+07   0.225906E+07   0.224974E+07  -0.898015E-01   0.182855E+07   0.182823E+07   0.111340E+01
   0.887827E-01   0.216227E+07   0.214709E+07   0.205342E+02   0.200440E+02   0.168371E+06   0.215094E+07   0.215988E+07   0.215094E+07  -0.858578E-01   0.174827E+07   0.174793E+07   0.111092E+01
   0.916053E-01   0.206849E+07   0.205268E+07   0.184489E+02   0.180085E+02   0.153959E+06   0.205742E+07   0.206601E+07   0.205742E+07  -0.821248E-01   0.167227E+07   0.167193E+07   0.110055E+01
   0.952262E-01   0.195725E+07   0.194090E+07   0.161516E+02   0.157660E+02   0.137686E+06   0.194652E+07   0.195468E+07   0.194652E+07  -0.776981E-01   0.158215E+07   0.158181E+07   0.107101E+01
   0.988471E-01   0.185741E+07   0.184093E+07   0.142234E+02   0.138838E+02   0.123691E+06   0.184705E+07   0.185482E+07   0.184705E+07  -0.737275E-01   0.150132E+07   0.150097E+07   0.102119E+01
   0.102468E+00   0.177001E+07   0.175385E+07   0.126121E+02   0.123109E+02   0.111753E+06   0.176004E+07   0.176748E+07   0.176004E+07  -0.702545E-01   0.143061E+07   0.143028E+07   0.952596E+00
   0.106089E+00   0.169509E+07   0.167968E+07   0.112674E+02   0.109984E+02   0.101614E+06   0.168553E+07   0.169267E+07   0.168553E+07  -0.672802E-01   0.137005E+07   0.136974E+07   0.869499E+00
   0.109710E+00   0.163135E+07   0.161702E+07   0.101399E+02   0.989775E+01   0.929784E+05   0.162220E+07   0.162910E+07   0.162220E+07  -0.647523E-01   0.131858E+07   0.131829E+07   0.777819E+00
   0.113331E+00   0.157681E+07   0.156381E+07   0.918513E+01   0.896581E+01   0.855562E+05   0.156808E+07   0.157477E+07   0.156808E+07  -0.625922E-01   0.127460E+07   0.127434E+07   0.684103E+00
   0.116952E+00   0.152938E+07   0.151780E+07   0.836642E+01   0.816664E+01   0.790965E+05   0.152106E+07   0.152756E+07   0.152106E+07  -0.607152E-01   0.123638E+07   0.123614E+07   0.594612E+00
   0.120572E+00   0.148677E+07   0.147658E+07   0.765285E+01   0.747011E+01   0.733766E+05   0.147883E+07   0.148517E+07   0.147883E+07  -0.590296E-01   0.120206E+07   0.120185E+07   0.514549E+00
   0.124193E+00   0.144670E+07   0.143773E+07   0.701929E+01   0.685167E+01   0.682078E+05   0.143911E+07   0.144529E+07   0.143911E+07  -0.574441E-01   0.116978E+07   0.116959E+07   0.447566E+00
   0.127814E+00   0.140729E+07   0.139930E+07   0.644705E+01   0.629309E+01   0.634487E+05   0.140000E+07   0.140603E+07   0.140000E+07  -0.558831E-01   0.113799E+07   0.113782E+07   0.395560E+00
   0.131435E+00   0.136717E+07   0.135988E+07   0.592340E+01   0.578194E+01   0.641868E+05   0.136018E+07   0.136602E+07   0.136018E+07  -0.542934E-01   0.110562E+07   0.110546E+07   0.358699E+00
   0.135056E+00   0.132542E+07   0.131851E+07   0.543869E+01   0.530881E+01   0.597276E+05   0.131865E+07   0.132433E+07   0.131865E+07  -0.526359E-01   0.107187E+07   0.107171E+07   0.335627E+00
   0.138677E+00   0.128182E+07   0.127502E+07   0.498850E+01   0.486937E+01   0.554895E+05   0.127525E+07   0.128075E+07   0.127525E+07  -0.509034E-01   0.103659E+07   0.103644E+07   0.323870E+00
   0.142298E+00   0.123684E+07   0.122992E+07   0.457127E+01   0.446210E+01   0.514766E+05   0.123043E+07   0.123575E+07   0.123043E+07  -0.491145E-01   0.100017E+07   0.100001E+07   0.320275E+00
   0.145919E+00   0.119132E+07   0.118413E+07   0.418684E+01   0.408685E+01   0.477058E+05   0.118506E+07   0.119020E+07   0.118506E+07  -0.473035E-01   0.963295E+06   0.963136E+06   0.321445E+00
   0.149540E+00   0.114623E+07   0.113868E+07   0.383519E+01   0.374359E+01   0.441954E+05   0.114010E+07   0.114504E+07   0.114010E+07  -0.455086E-01   0.926749E+06   0.926584E+06   0.324137E+00
   0.153160E+00   0.110254E+07   0.109465E+07   0.351623E+01   0.343226E+01   0.409619E+05   0.109654E+07   0.110130E+07   0.109654E+07  -0.437698E-01   0.891344E+06   0.891174E+06   0.325611E+00
   0.156781E+00   0.106127E+07   0.105312E+07   0.322976E+01   0.315262E+01   0.380193E+05   0.105540E+07   0.105999E+07   0.105540E+07  -0.421279E-01   0.857912E+06   0.857740E+06   0.323859E+00
   0.160402E+00   0.102329E+07   0.101501E+07   0.297491E+01   0.290386E+01   0.353732E+05   0.101756E+07   0.102199E+07   0.101756E+07  -0.406175E-01   0.827156E+06   0.826983E+06   0.317709E+00
   0.164023E+00   0.989123E+06   0.980859E+06   0.274984E+01   0.268417E+01   0.330152E+05   0.983537E+06   0.987826E+06   0.983537E+06  -0.392593E-01   0.799501E+06   0.799330E+06   0.306814E+00
   0.167644E+00   0.958902E+06   0.950820E+06   0.255185E+01   0.249090E+01   0.309249E+05   0.953471E+06   0.957634E+06   0.953471E+06  -0.380592E-01   0.775063E+06   0.774897E+06   0.291553E+00
   0.171265E+00   0.932462E+06   0.924707E+06   0.237768E+01   0.232089E+01   0.290743E+05   0.927193E+06   0.931245E+06   0.927193E+06  -0.370102E-01   0.753703E+06   0.753544E+06   0.272867E+00
   0.174886E+00   0.909366E+06   0.902051E+06   0.222384E+01   0.217072E+01   0.274299E+05   0.904262E+06   0.908218E+06   0.904262E+06  -0.360949E-01   0.735064E+06   0.734914E+06   0.252063E+00
   0.178507E+00   0.888953E+06   0.882148E+06   0.208673E+01   0.203689E+01   0.259554E+05   0.884014E+06   0.887885E+06   0.884014E+06  -0.352867E-01   0.718605E+06   0.718465E+06   0.230589E+00
   0.182128E+00   0.870430E+06   0.864158E+06   0.196294E+01   0.191605E+01   0.246143E+05   0.865651E+06   0.869446E+06   0.865651E+06  -0.345537E-01   0.703679E+06   0.703549E+06   0.209844E+00
   0.185749E+00   0.853000E+06   0.847238E+06   0.184948E+01   0.180531E+01   0.233740E+05   0.848373E+06   0.852096E+06   0.848373E+06  -0.338641E-01   0.689634E+06   0.689514E+06   0.191015E+00
   0.189369E+00   0.835962E+06   0.830646E+06   0.174399E+01   0.170233E+01   0.222083E+05   0.831476E+06   0.835127E+06   0.831476E+06  -0.331896E-01   0.675899E+06   0.675786E+06   0.174966E+00
   0.192990E+00   0.818749E+06   0.813789E+06   0.164465E+01   0.160537E+01   0.210974E+05   0.814391E+06   0.817970E+06   0.814391E+06  -0.325076E-01   0.662012E+06   0.661905E+06   0.162177E+00
   0.196611E+00   0.800960E+06   0.796251E+06   0.155023E+01   0.151320E+01   0.200281E+05   0.796717E+06   0.800221E+06   0.796717E+06  -0.318021E-01   0.647645E+06   0.647543E+06   0.152738E+00
   0.200232E+00   0.782397E+06   0.777832E+06   0.146003E+01   0.142515E+01   0.189933E+05   0.778255E+06   0.781681E+06   0.778255E+06  -0.310652E-01   0.632639E+06   0.632539E+06   0.146393E+00
   0.203853E+00   0.763084E+06   0.758565E+06   0.137382E+01   0.134100E+01   0.179917E+05   0.759031E+06   0.762375E+06   0.759031E+06  -0.302978E-01   0.617013E+06   0.616914E+06   0.142619E+00
   0.207474E+00   0.743226E+06   0.738677E+06   0.129171E+01   0.126086E+01   0.170265E+05   0.739253E+06   0.742512E+06   0.739253E+06  -0.295084E-01   0.600937E+06   0.600838E+06   0.140716E+00
   0.211095E+00   0.723144E+06   0.718514E+06   0.121399E+01   0.118500E+01   0.161030E+05   0.719245E+06   0.722417E+06   0.719245E+06  -0.287097E-01   0.584674E+06   0.584574E+06   0.139911E+00
   0.214716E+00   0.703221E+06   0.698489E+06   0.114099E+01   0.111374E+01   0.152275E+05   0.699391E+06   0.702478E+06   0.699391E+06  -0.279172E-01   0.568537E+06   0.568435E+06   0.139453E+00
   0.218337E+00   0.683862E+06   0.679032E+06   0.107302E+01   0.104739E+01   0.144056E+05   0.680100E+06   0.683104E+06   0.680100E+06  -0.271472E-01   0.552856E+06   0.552753E+06   0.138695E+00
   0.221958E+00   0.665433E+06   0.660536E+06   0.101025E+01   0.986122E+00   0.136415E+05   0.661740E+06   0.664665E+06   0.661740E+06  -0.264143E-01   0.537933E+06   0.537829E+06   0.137152E+00
   0.225578E+00   0.648213E+06   0.643294E+06   0.952728E+00   0.929969E+00   0.129371E+05   0.644591E+06   0.647441E+06   0.644591E+06  -0.257298E-01   0.523993E+06   0.523890E+06   0.134530E+00
   0.229199E+00   0.632376E+06   0.627490E+06   0.900288E+00   0.878782E+00   0.122919E+05   0.628827E+06   0.631609E+06   0.628827E+06  -0.251006E-01   0.511179E+06   0.511078E+06   0.130729E+00
   0.232820E+00   0.617982E+06   0.613187E+06   0.852633E+00   0.832265E+00   0.117031E+05   0.614510E+06   0.617230E+06   0.614510E+06  -0.245290E-01   0.499541E+06   0.499441E+06   0.125828E+00
   0.236441E+00   0.604964E+06   0.600310E+06   0.809308E+00   0.789975E+00   0.111659E+05   0.601570E+06   0.604234E+06   0.601570E+06  -0.240125E-01   0.489023E+06   0.488926E+06   0.120048E+00
   0.240062E+00   0.593149E+06   0.588676E+06   0.769759E+00   0.751371E+00   0.106738E+05   0.589833E+06   0.592447E+06   0.589833E+06  -0.235441E-01   0.479482E+06   0.479389E+06   0.113703E+00
   0.243683E+00   0.582311E+06   0.578044E+06   0.733426E+00   0.715906E+00   0.102200E+05   0.579074E+06   0.581641E+06   0.579074E+06  -0.231146E-01   0.470736E+06   0.470647E+06   0.107153E+00
   0.247304E+00   0.572200E+06   0.568147E+06   0.699767E+00   0.683051E+00   0.979753E+04   0.569041E+06   0.571564E+06   0.569041E+06  -0.227141E-01   0.462580E+06   0.462495E+06   0.100757E+00
   0.250925E+00   0.562534E+06   0.558687E+06   0.668259E+00   0.652295E+00   0.939993E+04   0.559448E+06   0.561930E+06   0.559448E+06  -0.223312E-01   0.454782E+06   0.454701E+06   0.948220E-01
   0.254546E+00   0.553034E+06   0.549371E+06   0.638436E+00   0.623184E+00   0.902121E+04   0.550018E+06   0.552459E+06   0.550018E+06  -0.219548E-01   0.447116E+06   0.447039E+06   0.895816E-01
   0.258166E+00   0.543493E+06   0.539983E+06   0.609959E+00   0.595388E+00   0.865703E+04   0.540542E+06   0.542942E+06   0.540542E+06  -0.215765E-01   0.439414E+06   0.439339E+06   0.851757E-01
   0.261787E+00   0.533792E+06   0.530398E+06   0.582620E+00   0.568702E+00   0.830478E+04   0.530901E+06   0.533259E+06   0.530901E+06  -0.211917E-01   0.431576E+06   0.431504E+06   0.816478E-01
   0.265408E+00   0.523874E+06   0.520558E+06   0.556299E+00   0.543010E+00   0.796304E+04   0.521038E+06   0.523353E+06   0.521038E+06  -0.207980E-01   0.423559E+06   0.423488E+06   0.789517E-01
   0.269029E+00   0.513736E+06   0.510463E+06   0.530942E+00   0.518258E+00   0.763136E+04   0.510951E+06   0.513222E+06   0.510951E+06  -0.203954E-01   0.415360E+06   0.415289E+06   0.769666E-01
   0.272650E+00   0.503438E+06   0.500180E+06   0.506560E+00   0.494459E+00   0.731021E+04   0.500700E+06   0.502926E+06   0.500700E+06  -0.199862E-01   0.407027E+06   0.406957E+06   0.755209E-01
   0.276271E+00   0.493086E+06   0.489825E+06   0.483211E+00   0.471667E+00   0.700066E+04   0.490394E+06   0.492575E+06   0.490394E+06  -0.195748E-01   0.398649E+06   0.398579E+06   0.744186E-01
   0.279892E+00   0.482818E+06   0.479544E+06   0.460970E+00   0.449957E+00   0.670408E+04   0.480168E+06   0.482304E+06   0.480168E+06  -0.191666E-01   0.390337E+06   0.390267E+06   0.734637E-01
   0.283513E+00   0.472779E+06   0.469492E+06   0.439914E+00   0.429405E+00   0.642185E+04   0.470171E+06   0.472263E+06   0.470171E+06  -0.187675E-01   0.382211E+06   0.382141E+06   0.724819E-01
   0.287134E+00   0.463107E+06   0.459816E+06   0.420102E+00   0.410066E+00   0.615511E+04   0.460540E+06   0.462590E+06   0.460540E+06  -0.183831E-01   0.374382E+06   0.374313E+06   0.713368E-01
   0.290755E+00   0.453902E+06   0.450621E+06   0.401551E+00   0.391958E+00   0.590438E+04   0.451377E+06   0.453387E+06   0.451377E+06  -0.180174E-01   0.366934E+06   0.366864E+06   0.699387E-01
   0.294375E+00   0.445223E+06   0.441971E+06   0.384237E+00   0.375058E+00   0.566959E+04   0.442741E+06   0.444713E+06   0.442741E+06  -0.176726E-01   0.359914E+06   0.359845E+06   0.682485E-01
   0.297996E+00   0.437096E+06   0.433892E+06   0.368108E+00   0.359314E+00   0.545021E+04   0.434656E+06   0.436593E+06   0.434656E+06  -0.173499E-01   0.353341E+06   0.353274E+06   0.662748E-01
   0.301617E+00   0.429508E+06   0.426370E+06   0.353085E+00   0.344650E+00   0.524531E+04   0.427112E+06   0.429015E+06   0.427112E+06  -0.170488E-01   0.347208E+06   0.347143E+06   0.640668E-01
   0.305238E+00   0.422411E+06   0.419354E+06   0.339065E+00   0.330965E+00   0.505354E+04   0.420059E+06   0.421932E+06   0.420059E+06  -0.167673E-01   0.341475E+06   0.341411E+06   0.617017E-01
   0.308859E+00   0.415729E+06   0.412761E+06   0.325927E+00   0.318141E+00   0.487332E+04   0.413420E+06   0.415263E+06   0.413420E+06  -0.165023E-01   0.336078E+06   0.336016E+06   0.592723E-01
   0.312480E+00   0.409365E+06   0.406491E+06   0.313548E+00   0.306058E+00   0.470296E+04   0.407098E+06   0.408914E+06   0.407098E+06  -0.162499E-01   0.330940E+06   0.330879E+06   0.568735E-01
   0.316101E+00   0.403222E+06   0.400438E+06   0.301813E+00   0.294603E+00   0.454087E+04   0.400996E+06   0.402785E+06   0.400996E+06  -0.160063E-01   0.325979E+06   0.325920E+06   0.545918E-01
   0.319722E+00   0.397209E+06   0.394511E+06   0.290621E+00   0.283678E+00   0.438566E+04   0.395023E+06   0.396786E+06   0.395023E+06  -0.157679E-01   0.321124E+06   0.321067E+06   0.524960E-01
   0.323343E+00   0.391255E+06   0.388631E+06   0.279892E+00   0.273206E+00   0.423622E+04   0.389106E+06   0.390843E+06   0.389106E+06  -0.155317E-01   0.316314E+06   0.316258E+06   0.506313E-01
   0.326963E+00   0.385302E+06   0.382740E+06   0.269564E+00   0.263124E+00   0.409170E+04   0.383189E+06   0.384899E+06   0.383189E+06  -0.152955E-01   0.311503E+06   0.311449E+06   0.490174E-01
   0.330584E+00   0.379319E+06   0.376805E+06   0.259597E+00   0.253395E+00   0.395157E+04   0.377240E+06   0.378924E+06   0.377240E+06  -0.150581E-01   0.306667E+06   0.306614E+06   0.476489E-01
   0.334205E+00   0.373302E+06   0.370825E+06   0.249973E+00   0.244001E+00   0.381564E+04   0.371255E+06   0.372913E+06   0.371255E+06  -0.148192E-01   0.301803E+06   0.301750E+06   0.464993E-01
   0.337826E+00   0.367268E+06   0.364816E+06   0.240686E+00   0.234936E+00   0.368390E+04   0.365252E+06   0.366883E+06   0.365252E+06  -0.145796E-01   0.296922E+06   0.296870E+06   0.455265E-01
   0.341447E+00   0.361248E+06   0.358814E+06   0.231743E+00   0.226207E+00   0.355650E+04   0.359261E+06   0.360866E+06   0.359261E+06  -0.143404E-01   0.292053E+06   0.292001E+06   0.446792E-01
   0.345068E+00   0.355286E+06   0.352865E+06   0.223157E+00   0.217826E+00   0.343371E+04   0.353328E+06   0.354906E+06   0.353328E+06  -0.141036E-01   0.287229E+06   0.287178E+06   0.439039E-01
   0.348689E+00   0.349433E+06   0.347023E+06   0.214943E+00   0.209808E+00   0.331581E+04   0.347502E+06   0.349055E+06   0.347502E+06  -0.138710E-01   0.282494E+06   0.282443E+06   0.431506E-01
   0.352310E+00   0.343733E+06   0.341337E+06   0.207110E+00   0.202162E+00   0.320303E+04   0.341829E+06   0.343357E+06   0.341829E+06  -0.136446E-01   0.277882E+06   0.277831E+06   0.423778E-01
   0.355931E+00   0.338219E+06   0.335840E+06   0.199660E+00   0.194890E+00   0.309545E+04   0.336342E+06   0.337846E+06   0.336342E+06  -0.134256E-01   0.273422E+06   0.273372E+06   0.415558E-01
   0.359552E+00   0.332918E+06   0.330563E+06   0.192590E+00   0.187989E+00   0.299310E+04   0.331068E+06   0.332548E+06   0.331068E+06  -0.132151E-01   0.269135E+06   0.269085E+06   0.406684E-01
   0.363172E+00   0.327846E+06   0.325520E+06   0.185892E+00   0.181451E+00   0.289589E+04   0.326023E+06   0.327481E+06   0.326023E+06  -0.130137E-01   0.265034E+06   0.264985E+06   0.397128E-01
   0.366793E+00   0.323004E+06   0.320713E+06   0.179548E+00   0.175258E+00   0.280359E+04   0.321208E+06   0.322644E+06   0.321208E+06  -0.128215E-01   0.261119E+06   0.261071E+06   0.386981E-01
   0.370414E+00   0.318376E+06   0.316125E+06   0.173533E+00   0.169387E+00   0.271588E+04   0.316606E+06   0.318022E+06   0.316606E+06  -0.126378E-01   0.257378E+06   0.257331E+06   0.376419E-01
   0.374035E+00   0.313936E+06   0.311729E+06   0.167817E+00   0.163807E+00   0.263236E+04   0.312193E+06   0.313590E+06   0.312193E+06  -0.124616E-01   0.253791E+06   0.253744E+06   0.365677E-01
   0.377656E+00   0.309653E+06   0.307493E+06   0.162370E+00   0.158490E+00   0.255255E+04   0.307936E+06   0.309314E+06   0.307936E+06  -0.122917E-01   0.250331E+06   0.250285E+06   0.355011E-01
   0.381277E+00   0.305495E+06   0.303380E+06   0.157162E+00   0.153407E+00   0.247606E+04   0.303804E+06   0.305163E+06   0.303804E+06  -0.121268E-01   0.246971E+06   0.246926E+06   0.344669E-01
   0.384898E+00   0.301431E+06   0.299360E+06   0.152169E+00   0.148533E+00   0.240251E+04   0.299764E+06   0.301106E+06   0.299764E+06  -0.119655E-01   0.243687E+06   0.243643E+06   0.334860E-01
   0.388519E+00   0.297434E+06   0.295403E+06   0.147366E+00   0.143845E+00   0.233157E+04   0.295791E+06   0.297116E+06   0.295791E+06  -0.118069E-01   0.240458E+06   0.240415E+06   0.325734E-01
   0.392140E+00   0.293482E+06   0.291487E+06   0.142735E+00   0.139325E+00   0.226296E+04   0.291862E+06   0.293168E+06   0.291862E+06  -0.116501E-01   0.237263E+06   0.237221E+06   0.317375E-01
   0.395760E+00   0.289555E+06   0.287592E+06   0.138261E+00   0.134958E+00   0.219646E+04   0.287958E+06   0.289247E+06   0.287958E+06  -0.114943E-01   0.234090E+06   0.234048E+06   0.309795E-01
   0.399381E+00   0.285649E+06   0.283713E+06   0.133933E+00   0.130733E+00   0.213196E+04   0.284073E+06   0.285345E+06   0.284073E+06  -0.113392E-01   0.230931E+06   0.230890E+06   0.302943E-01
   0.403002E+00   0.281766E+06   0.279853E+06   0.129749E+00   0.126649E+00   0.206940E+04   0.280211E+06   0.281466E+06   0.280211E+06  -0.111850E-01   0.227792E+06   0.227751E+06   0.296723E-01
   0.406623E+00   0.277917E+06   0.276024E+06   0.125707E+00   0.122703E+00   0.200879E+04   0.276382E+06   0.277620E+06   0.276382E+06  -0.110322E-01   0.224679E+06   0.224639E+06   0.291003E-01
   0.410244E+00   0.274113E+06   0.272237E+06   0.121806E+00   0.118896E+00   0.195016E+04   0.272598E+06   0.273819E+06   0.272598E+06  -0.108811E-01   0.221603E+06   0.221563E+06   0.285633E-01
   0.413865E+00   0.270367E+06   0.268507E+06   0.118048E+00   0.115227E+00   0.189350E+04   0.268870E+06   0.270075E+06   0.268870E+06  -0.107324E-01   0.218573E+06   0.218534E+06   0.280466E-01
   0.417486E+00   0.266693E+06   0.264849E+06   0.114432E+00   0.111698E+00   0.183887E+04   0.265215E+06   0.266403E+06   0.265215E+06  -0.105864E-01   0.215602E+06   0.215563E+06   0.275375E-01
   0.421107E+00   0.263105E+06   0.261278E+06   0.110958E+00   0.108307E+00   0.178627E+04   0.261646E+06   0.262818E+06   0.261646E+06  -0.104440E-01   0.212700E+06   0.212662E+06   0.270257E-01
   0.424728E+00   0.259615E+06   0.257807E+06   0.107627E+00   0.105056E+00   0.173572E+04   0.258174E+06   0.259331E+06   0.258174E+06  -0.103054E-01   0.209878E+06   0.209840E+06   0.265049E-01
   0.428349E+00   0.256229E+06   0.254441E+06   0.104435E+00   0.101940E+00   0.168717E+04   0.254806E+06   0.255948E+06   0.254806E+06  -0.101710E-01   0.207140E+06   0.207102E+06   0.259721E-01
   0.431969E+00   0.252946E+06   0.251180E+06   0.101375E+00   0.989534E-01   0.164056E+04   0.251542E+06   0.252669E+06   0.251542E+06  -0.100406E-01   0.204486E+06   0.204449E+06   0.254280E-01
   0.435590E+00   0.249764E+06   0.248021E+06   0.984427E-01   0.960908E-01   0.159580E+04   0.248377E+06   0.249490E+06   0.248377E+06  -0.991432E-02   0.201914E+06   0.201877E+06   0.248759E-01
   0.439211E+00   0.246675E+06   0.244957E+06   0.956289E-01   0.933442E-01   0.155276E+04   0.245306E+06   0.246406E+06   0.245306E+06  -0.979173E-02   0.199417E+06   0.199381E+06   0.243213E-01
   0.442832E+00   0.243671E+06   0.241979E+06   0.929260E-01   0.907059E-01   0.151135E+04   0.242319E+06   0.243406E+06   0.242319E+06  -0.967251E-02   0.196989E+06   0.196953E+06   0.237711E-01
   0.446453E+00   0.240741E+06   0.239075E+06   0.903258E-01   0.881678E-01   0.147143E+04   0.239406E+06   0.240480E+06   0.239406E+06  -0.955624E-02   0.194621E+06   0.194586E+06   0.232320E-01
   0.450074E+00   0.237874E+06   0.236233E+06   0.878200E-01   0.857218E-01   0.143287E+04   0.236556E+06   0.237616E+06   0.236556E+06  -0.944246E-02   0.192304E+06   0.192269E+06   0.227103E-01
   0.453695E+00   0.235058E+06   0.233441E+06   0.854008E-01   0.833604E-01   0.139558E+04   0.233756E+06   0.234804E+06   0.233756E+06  -0.933069E-02   0.190028E+06   0.189994E+06   0.222108E-01
   0.457316E+00   0.232283E+06   0.230689E+06   0.830618E-01   0.810773E-01   0.135945E+04   0.230997E+06   0.232033E+06   0.230997E+06  -0.922058E-02   0.187785E+06   0.187752E+06   0.217368E-01
   0.460937E+00   0.229545E+06   0.227972E+06   0.807980E-01   0.788676E-01   0.132441E+04   0.228274E+06   0.229298E+06   0.228274E+06  -0.911188E-02   0.185572E+06   0.185538E+06   0.212897E-01
   0.464557E+00   0.226839E+06   0.225286E+06   0.786056E-01   0.767276E-01   0.129040E+04   0.225583E+06   0.226595E+06   0.225583E+06  -0.900446E-02   0.183384E+06   0.183351E+06   0.208689E-01
   0.468178E+00   0.224164E+06   0.222629E+06   0.764817E-01   0.746545E-01   0.125737E+04   0.222923E+06   0.223923E+06   0.222923E+06  -0.889828E-02   0.181222E+06   0.181189E+06   0.204725E-01
   0.471799E+00   0.221520E+06   0.220002E+06   0.744240E-01   0.726458E-01   0.122532E+04   0.220293E+06   0.221282E+06   0.220293E+06  -0.879333E-02   0.179084E+06   0.179052E+06   0.200971E-01
   0.475420E+00   0.218910E+06   0.217407E+06   0.724307E-01   0.707003E-01   0.119421E+04   0.217697E+06   0.218674E+06   0.217697E+06  -0.868970E-02   0.176974E+06   0.176942E+06   0.197386E-01
   0.479041E+00   0.216337E+06   0.214849E+06   0.705012E-01   0.688168E-01   0.116403E+04   0.215138E+06   0.216103E+06   0.215138E+06  -0.858754E-02   0.174893E+06   0.174862E+06   0.193929E-01
   0.482662E+00   0.213806E+06   0.212332E+06   0.686348E-01   0.669950E-01   0.113479E+04   0.212621E+06   0.213575E+06   0.212621E+06  -0.848707E-02   0.172847E+06   0.172816E+06   0.190560E-01
   0.486283E+00   0.211323E+06   0.209863E+06   0.668308E-01   0.652341E-01   0.110648E+04   0.210150E+06   0.211094E+06   0.210150E+06  -0.838846E-02   0.170839E+06   0.170808E+06   0.187244E-01
   0.489904E+00   0.208889E+06   0.207444E+06   0.650881E-01   0.635331E-01   0.107908E+04   0.207730E+06   0.208662E+06   0.207730E+06  -0.829185E-02   0.168871E+06   0.168841E+06   0.183957E-01
   0.493525E+00   0.206508E+06   0.205077E+06   0.634052E-01   0.618903E-01   0.105257E+04   0.205361E+06   0.206283E+06   0.205361E+06  -0.819730E-02   0.166946E+06   0.166915E+06   0.180683E-01
   0.497146E+00   0.204178E+06   0.202763E+06   0.617800E-01   0.603040E-01   0.102694E+04   0.203045E+06   0.203956E+06   0.203045E+06  -0.810482E-02   0.165062E+06   0.165032E+06   0.177414E-01
