#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.613779E+07   0.609399E+07   0.178222E+02  -0.133742E+02   0.151235E+07   0.611017E+07   0.613092E+07   0.611017E+07  -0.162923E+00   0.364349E+07   0.364291E+07   0.450454E+01
   0.436216E-01   0.575463E+07   0.571319E+07   0.494737E+01  -0.109976E+02   0.132458E+07   0.572826E+07   0.574812E+07   0.572826E+07  -0.152739E+00   0.341587E+07   0.341533E+07   0.390561E+01
   0.464441E-01   0.542293E+07   0.538456E+07   0.774138E+01  -0.915996E+01   0.116861E+07   0.539782E+07   0.541690E+07   0.539782E+07  -0.143929E+00   0.321892E+07   0.321843E+07   0.334994E+01
   0.492667E-01   0.513748E+07   0.510263E+07   0.673859E+01  -0.772555E+01   0.103884E+07   0.511363E+07   0.513201E+07   0.511363E+07  -0.136351E+00   0.304952E+07   0.304908E+07   0.284600E+01
   0.520893E-01   0.489115E+07   0.486006E+07  -0.563435E+00  -0.659023E+01   0.930015E+06   0.486850E+07   0.488627E+07   0.486850E+07  -0.129815E+00   0.290342E+07   0.290302E+07   0.239878E+01
   0.549118E-01   0.467667E+07   0.464934E+07   0.382228E+01  -0.567848E+01   0.837810E+06   0.465516E+07   0.467238E+07   0.465516E+07  -0.124126E+00   0.277625E+07   0.277590E+07   0.201134E+01
   0.577344E-01   0.448699E+07   0.446324E+07  -0.259775E+01  -0.493520E+01   0.758745E+06   0.446654E+07   0.448327E+07   0.446654E+07  -0.119097E+00   0.266381E+07   0.266350E+07   0.168465E+01
   0.605570E-01   0.431562E+07   0.429508E+07   0.425700E+01  -0.431997E+01   0.690017E+06   0.429613E+07   0.431240E+07   0.429613E+07  -0.114553E+00   0.256223E+07   0.256196E+07   0.141742E+01
   0.633796E-01   0.415688E+07   0.413906E+07  -0.889412E+00  -0.380314E+01   0.629438E+06   0.413825E+07   0.415409E+07   0.413825E+07  -0.110343E+00   0.246811E+07   0.246787E+07   0.120632E+01
   0.662021E-01   0.400611E+07   0.399043E+07  -0.372422E+01  -0.336297E+01   0.575352E+06   0.398825E+07   0.400365E+07   0.398825E+07  -0.106344E+00   0.237869E+07   0.237847E+07   0.104629E+01
   0.690247E-01   0.385983E+07   0.384570E+07  -0.247127E+01  -0.298362E+01   0.526527E+06   0.384265E+07   0.385761E+07   0.384265E+07  -0.102461E+00   0.229188E+07   0.229168E+07   0.930959E+00
   0.718473E-01   0.371553E+07   0.370236E+07  -0.219815E+01  -0.265336E+01   0.482049E+06   0.369895E+07   0.371346E+07   0.369895E+07  -0.986295E-01   0.220621E+07   0.220601E+07   0.853014E+00
   0.746698E-01   0.357181E+07   0.355906E+07  -0.195849E+01  -0.236362E+01   0.441296E+06   0.355575E+07   0.356981E+07   0.355575E+07  -0.948114E-01   0.212083E+07   0.212064E+07   0.804727E+00
   0.774924E-01   0.342866E+07   0.341587E+07  -0.174730E+01  -0.210837E+01   0.403886E+06   0.341308E+07   0.342665E+07   0.341308E+07  -0.910070E-01   0.203576E+07   0.203557E+07   0.778414E+00
   0.803150E-01   0.328625E+07   0.327307E+07  -0.156057E+01  -0.188272E+01   0.369507E+06   0.327109E+07   0.328418E+07   0.327109E+07  -0.872211E-01   0.195110E+07   0.195090E+07   0.766741E+00
   0.831376E-01   0.314560E+07   0.313179E+07  -0.139532E+01  -0.168308E+01   0.337975E+06   0.313083E+07   0.314343E+07   0.313083E+07  -0.834812E-01   0.186746E+07   0.186726E+07   0.763138E+00
   0.859601E-01   0.300837E+07   0.299382E+07  -0.124930E+01  -0.150671E+01   0.309189E+06   0.299397E+07   0.300609E+07   0.299397E+07  -0.798320E-01   0.178585E+07   0.178564E+07   0.762041E+00
   0.887827E-01   0.287651E+07   0.286122E+07  -0.112068E+01  -0.135138E+01   0.283077E+06   0.286248E+07   0.287411E+07   0.286248E+07  -0.763257E-01   0.170743E+07   0.170722E+07   0.759028E+00
   0.916053E-01   0.275168E+07   0.273576E+07  -0.100774E+01  -0.121503E+01   0.259538E+06   0.273800E+07   0.274918E+07   0.273800E+07  -0.730067E-01   0.163320E+07   0.163298E+07   0.750872E+00
   0.952262E-01   0.260362E+07   0.258716E+07  -0.883158E+00  -0.106464E+01   0.232871E+06   0.259040E+07   0.260104E+07   0.259040E+07  -0.690710E-01   0.154518E+07   0.154496E+07   0.729726E+00
   0.988471E-01   0.247076E+07   0.245417E+07  -0.778436E+00  -0.938256E+00   0.209859E+06   0.245801E+07   0.246815E+07   0.245801E+07  -0.655410E-01   0.146622E+07   0.146601E+07   0.695226E+00
   0.102468E+00   0.235448E+07   0.233821E+07  -0.690801E+00  -0.832520E+00   0.190175E+06   0.234221E+07   0.235192E+07   0.234221E+07  -0.624533E-01   0.139716E+07   0.139695E+07   0.648351E+00
   0.106089E+00   0.225481E+07   0.223929E+07  -0.617579E+00  -0.744193E+00   0.173422E+06   0.224304E+07   0.225238E+07   0.224304E+07  -0.598089E-01   0.133802E+07   0.133782E+07   0.591943E+00
   0.109710E+00   0.217004E+07   0.215562E+07  -0.556108E+00  -0.670055E+00   0.159124E+06   0.215875E+07   0.216777E+07   0.215875E+07  -0.575615E-01   0.128775E+07   0.128756E+07   0.529933E+00
   0.113331E+00   0.209753E+07   0.208445E+07  -0.504006E+00  -0.607226E+00   0.146814E+06   0.208673E+07   0.209548E+07   0.208673E+07  -0.556409E-01   0.124479E+07   0.124462E+07   0.466668E+00
   0.116952E+00   0.203449E+07   0.202283E+07  -0.459290E+00  -0.553312E+00   0.136078E+06   0.202414E+07   0.203266E+07   0.202414E+07  -0.539721E-01   0.120746E+07   0.120731E+07   0.406309E+00
   0.120572E+00   0.197786E+07   0.196759E+07  -0.420292E+00  -0.506297E+00   0.126549E+06   0.196794E+07   0.197625E+07   0.196794E+07  -0.524736E-01   0.117394E+07   0.117381E+07   0.352311E+00
   0.124193E+00   0.192460E+07   0.191557E+07  -0.385649E+00  -0.464536E+00   0.117914E+06   0.191507E+07   0.192318E+07   0.191507E+07  -0.510639E-01   0.114241E+07   0.114229E+07   0.307094E+00
   0.127814E+00   0.187220E+07   0.186416E+07  -0.354349E+00  -0.426806E+00   0.109939E+06   0.186303E+07   0.187094E+07   0.186303E+07  -0.496762E-01   0.111137E+07   0.111126E+07   0.271912E+00
   0.131435E+00   0.181885E+07   0.181151E+07  -0.325467E+00  -0.392037E+00   0.110068E+06   0.181003E+07   0.181770E+07   0.181003E+07  -0.482631E-01   0.107975E+07   0.107965E+07   0.246867E+00
   0.135056E+00   0.176332E+07   0.175636E+07  -0.298961E+00  -0.360085E+00   0.102626E+06   0.175477E+07   0.176222E+07   0.175477E+07  -0.467896E-01   0.104679E+07   0.104669E+07   0.231047E+00
   0.138677E+00   0.170531E+07   0.169846E+07  -0.274335E+00  -0.330401E+00   0.955276E+05   0.169701E+07   0.170423E+07   0.169701E+07  -0.452493E-01   0.101234E+07   0.101224E+07   0.222797E+00
   0.142298E+00   0.164544E+07   0.163847E+07  -0.251504E+00  -0.302881E+00   0.887845E+05   0.163736E+07   0.164435E+07   0.163736E+07  -0.436590E-01   0.976765E+06   0.976666E+06   0.220012E+00
   0.145919E+00   0.158487E+07   0.157762E+07  -0.230458E+00  -0.277516E+00   0.824302E+05   0.157698E+07   0.158373E+07   0.157698E+07  -0.420491E-01   0.940752E+06   0.940650E+06   0.220426E+00
   0.149540E+00   0.152484E+07   0.151724E+07  -0.211197E+00  -0.254303E+00   0.765002E+05   0.151714E+07   0.152364E+07   0.151714E+07  -0.404534E-01   0.905058E+06   0.904954E+06   0.221878E+00
   0.153160E+00   0.146668E+07   0.145874E+07  -0.193717E+00  -0.233239E+00   0.710254E+05   0.145917E+07   0.146543E+07   0.145917E+07  -0.389077E-01   0.870480E+06   0.870372E+06   0.222538E+00
   0.156781E+00   0.141176E+07   0.140355E+07  -0.178006E+00  -0.214308E+00   0.660330E+05   0.140443E+07   0.141047E+07   0.140443E+07  -0.374481E-01   0.837829E+06   0.837720E+06   0.221068E+00
   0.160402E+00   0.136122E+07   0.135287E+07  -0.164020E+00  -0.197459E+00   0.615362E+05   0.135407E+07   0.135991E+07   0.135407E+07  -0.361053E-01   0.807791E+06   0.807682E+06   0.216689E+00
   0.164023E+00   0.131575E+07   0.130743E+07  -0.151660E+00  -0.182569E+00   0.575242E+05   0.130879E+07   0.131444E+07   0.130879E+07  -0.348980E-01   0.780782E+06   0.780674E+06   0.209169E+00
   0.167644E+00   0.127554E+07   0.126740E+07  -0.140778E+00  -0.169462E+00   0.539652E+05   0.126878E+07   0.127426E+07   0.126878E+07  -0.338311E-01   0.756915E+06   0.756810E+06   0.198758E+00
   0.171265E+00   0.124037E+07   0.123257E+07  -0.131200E+00  -0.157926E+00   0.508122E+05   0.123381E+07   0.123915E+07   0.123381E+07  -0.328986E-01   0.736054E+06   0.735954E+06   0.186086E+00
   0.174886E+00   0.120966E+07   0.120230E+07  -0.122734E+00  -0.147731E+00   0.480085E+05   0.120330E+07   0.120851E+07   0.120330E+07  -0.320849E-01   0.717851E+06   0.717756E+06   0.172018E+00
   0.178507E+00   0.118253E+07   0.117568E+07  -0.115185E+00  -0.138641E+00   0.454921E+05   0.117635E+07   0.118145E+07   0.117635E+07  -0.313664E-01   0.701777E+06   0.701689E+06   0.157522E+00
   0.182128E+00   0.115791E+07   0.115159E+07  -0.108366E+00  -0.130431E+00   0.432009E+05   0.115191E+07   0.115691E+07   0.115191E+07  -0.307148E-01   0.687200E+06   0.687118E+06   0.143525E+00
   0.185749E+00   0.113474E+07   0.112894E+07  -0.102116E+00  -0.122906E+00   0.410795E+05   0.112892E+07   0.113383E+07   0.112892E+07  -0.301018E-01   0.673484E+06   0.673408E+06   0.130818E+00
   0.189369E+00   0.111209E+07   0.110674E+07  -0.963045E-01  -0.115909E+00   0.390827E+05   0.110643E+07   0.111125E+07   0.110643E+07  -0.295022E-01   0.660070E+06   0.659999E+06   0.119974E+00
   0.192990E+00   0.108920E+07   0.108421E+07  -0.908322E-01  -0.109320E+00   0.371759E+05   0.108370E+07   0.108842E+07   0.108370E+07  -0.288959E-01   0.646508E+06   0.646440E+06   0.111312E+00
   0.196611E+00   0.106554E+07   0.106080E+07  -0.856313E-01  -0.103058E+00   0.353362E+05   0.106018E+07   0.106480E+07   0.106018E+07  -0.282688E-01   0.632477E+06   0.632412E+06   0.104889E+00
   0.200232E+00   0.104085E+07   0.103625E+07  -0.806629E-01  -0.970753E-01   0.335514E+05   0.103561E+07   0.104013E+07   0.103561E+07  -0.276137E-01   0.617822E+06   0.617758E+06   0.100536E+00
   0.203853E+00   0.101515E+07   0.101060E+07  -0.759146E-01  -0.913580E-01   0.318202E+05   0.101003E+07   0.101444E+07   0.101003E+07  -0.269315E-01   0.602561E+06   0.602498E+06   0.979003E-01
   0.207474E+00   0.988728E+06   0.984146E+06  -0.713923E-01  -0.859129E-01   0.301488E+05   0.983706E+06   0.988008E+06   0.983706E+06  -0.262298E-01   0.586861E+06   0.586798E+06   0.965170E-01
   0.211095E+00   0.962001E+06   0.957338E+06  -0.671112E-01  -0.807582E-01   0.285467E+05   0.957080E+06   0.961270E+06   0.957080E+06  -0.255198E-01   0.570978E+06   0.570914E+06   0.958700E-01
   0.214716E+00   0.935486E+06   0.930720E+06  -0.630890E-01  -0.759155E-01   0.270252E+05   0.930661E+06   0.934738E+06   0.930661E+06  -0.248153E-01   0.555218E+06   0.555154E+06   0.954590E-01
   0.218337E+00   0.909721E+06   0.904857E+06  -0.593425E-01  -0.714049E-01   0.255947E+05   0.904990E+06   0.908957E+06   0.904990E+06  -0.241308E-01   0.539905E+06   0.539839E+06   0.948532E-01
   0.221958E+00   0.885195E+06   0.880264E+06  -0.558822E-01  -0.672391E-01   0.242633E+05   0.880558E+06   0.884421E+06   0.880558E+06  -0.234794E-01   0.525330E+06   0.525265E+06   0.937293E-01
   0.225578E+00   0.862280E+06   0.857327E+06  -0.527092E-01  -0.634195E-01   0.230348E+05   0.857737E+06   0.861503E+06   0.857737E+06  -0.228709E-01   0.511717E+06   0.511651E+06   0.918909E-01
   0.229199E+00   0.841208E+06   0.836289E+06  -0.498154E-01  -0.599363E-01   0.219088E+05   0.836760E+06   0.840436E+06   0.836760E+06  -0.223115E-01   0.499203E+06   0.499138E+06   0.892722E-01
   0.232820E+00   0.822060E+06   0.817231E+06  -0.471844E-01  -0.567696E-01   0.208808E+05   0.817707E+06   0.821302E+06   0.817707E+06  -0.218035E-01   0.487837E+06   0.487774E+06   0.859256E-01
   0.236441E+00   0.804745E+06   0.800059E+06  -0.447915E-01  -0.538896E-01   0.199423E+05   0.800488E+06   0.804009E+06   0.800488E+06  -0.213444E-01   0.477565E+06   0.477504E+06   0.819977E-01
   0.240062E+00   0.789031E+06   0.784528E+06  -0.426062E-01  -0.512598E-01   0.190820E+05   0.784870E+06   0.788324E+06   0.784870E+06  -0.209279E-01   0.468247E+06   0.468189E+06   0.776980E-01
   0.243683E+00   0.774620E+06   0.770324E+06  -0.405980E-01  -0.488432E-01   0.182881E+05   0.770552E+06   0.773946E+06   0.770552E+06  -0.205462E-01   0.459706E+06   0.459650E+06   0.732667E-01
   0.247304E+00   0.761178E+06   0.757096E+06  -0.387373E-01  -0.466041E-01   0.175488E+05   0.757200E+06   0.760537E+06   0.757200E+06  -0.201901E-01   0.451741E+06   0.451687E+06   0.689411E-01
   0.250925E+00   0.748326E+06   0.744452E+06  -0.369953E-01  -0.445079E-01   0.168523E+05   0.744435E+06   0.747718E+06   0.744435E+06  -0.198498E-01   0.444126E+06   0.444074E+06   0.649269E-01
   0.254546E+00   0.735694E+06   0.732006E+06  -0.353465E-01  -0.425239E-01   0.161881E+05   0.731886E+06   0.735115E+06   0.731886E+06  -0.195152E-01   0.436640E+06   0.436590E+06   0.613783E-01
   0.258166E+00   0.723006E+06   0.719472E+06  -0.337722E-01  -0.406295E-01   0.155484E+05   0.719277E+06   0.722452E+06   0.719277E+06  -0.191789E-01   0.429117E+06   0.429070E+06   0.583883E-01
   0.261787E+00   0.710103E+06   0.706685E+06  -0.322611E-01  -0.388111E-01   0.149288E+05   0.706447E+06   0.709567E+06   0.706447E+06  -0.188369E-01   0.421463E+06   0.421417E+06   0.559857E-01
   0.265408E+00   0.696910E+06   0.693570E+06  -0.308064E-01  -0.370605E-01   0.143269E+05   0.693322E+06   0.696386E+06   0.693322E+06  -0.184869E-01   0.413634E+06   0.413588E+06   0.541394E-01
   0.269029E+00   0.683423E+06   0.680127E+06  -0.294051E-01  -0.353741E-01   0.137418E+05   0.679900E+06   0.682905E+06   0.679900E+06  -0.181290E-01   0.405626E+06   0.405582E+06   0.527685E-01
   0.272650E+00   0.669720E+06   0.666440E+06  -0.280577E-01  -0.337527E-01   0.131745E+05   0.666259E+06   0.669205E+06   0.666259E+06  -0.177653E-01   0.397489E+06   0.397444E+06   0.517588E-01
   0.276271E+00   0.655946E+06   0.652662E+06  -0.267674E-01  -0.321998E-01   0.126269E+05   0.652544E+06   0.655431E+06   0.652544E+06  -0.173996E-01   0.389307E+06   0.389262E+06   0.509795E-01
   0.279892E+00   0.642282E+06   0.638984E+06  -0.255382E-01  -0.307206E-01   0.121017E+05   0.638936E+06   0.641764E+06   0.638936E+06  -0.170367E-01   0.381189E+06   0.381145E+06   0.502998E-01
   0.283513E+00   0.628923E+06   0.625613E+06  -0.243743E-01  -0.293201E-01   0.116014E+05   0.625633E+06   0.628404E+06   0.625633E+06  -0.166820E-01   0.373253E+06   0.373209E+06   0.496039E-01
   0.287134E+00   0.616053E+06   0.612738E+06  -0.232790E-01  -0.280020E-01   0.111282E+05   0.612818E+06   0.615533E+06   0.612818E+06  -0.163403E-01   0.365608E+06   0.365564E+06   0.488007E-01
   0.290755E+00   0.603805E+06   0.600501E+06  -0.222530E-01  -0.267675E-01   0.106831E+05   0.600625E+06   0.603286E+06   0.600625E+06  -0.160152E-01   0.358334E+06   0.358290E+06   0.478307E-01
   0.294375E+00   0.592258E+06   0.588984E+06  -0.212953E-01  -0.256151E-01   0.102660E+05   0.589133E+06   0.591744E+06   0.589133E+06  -0.157088E-01   0.351478E+06   0.351435E+06   0.466676E-01
   0.297996E+00   0.581446E+06   0.578220E+06  -0.204028E-01  -0.245413E-01   0.987612E+04   0.578374E+06   0.580939E+06   0.578374E+06  -0.154219E-01   0.345060E+06   0.345017E+06   0.453174E-01
   0.301617E+00   0.571352E+06   0.568192E+06  -0.195713E-01  -0.235409E-01   0.951174E+04   0.568335E+06   0.570856E+06   0.568335E+06  -0.151542E-01   0.339071E+06   0.339029E+06   0.438126E-01
   0.305238E+00   0.561914E+06   0.558835E+06  -0.187951E-01  -0.226071E-01   0.917059E+04   0.558950E+06   0.561430E+06   0.558950E+06  -0.149040E-01   0.333472E+06   0.333431E+06   0.422048E-01
   0.308859E+00   0.553027E+06   0.550038E+06  -0.180677E-01  -0.217319E-01   0.884982E+04   0.550116E+06   0.552558E+06   0.550116E+06  -0.146684E-01   0.328201E+06   0.328162E+06   0.405556E-01
   0.312480E+00   0.544563E+06   0.541669E+06  -0.173821E-01  -0.209073E-01   0.854640E+04   0.541704E+06   0.544109E+06   0.541704E+06  -0.144441E-01   0.323183E+06   0.323145E+06   0.389282E-01
   0.316101E+00   0.536393E+06   0.533591E+06  -0.167322E-01  -0.201254E-01   0.825750E+04   0.533583E+06   0.535953E+06   0.533583E+06  -0.142276E-01   0.318338E+06   0.318301E+06   0.373800E-01
   0.319722E+00   0.528397E+06   0.525680E+06  -0.161123E-01  -0.193797E-01   0.798064E+04   0.525635E+06   0.527971E+06   0.525635E+06  -0.140157E-01   0.313597E+06   0.313561E+06   0.359568E-01
   0.323343E+00   0.520478E+06   0.517835E+06  -0.155181E-01  -0.186649E-01   0.771383E+04   0.517762E+06   0.520063E+06   0.517762E+06  -0.138057E-01   0.308899E+06   0.308864E+06   0.346887E-01
   0.326963E+00   0.512559E+06   0.509979E+06  -0.149462E-01  -0.179769E-01   0.745557E+04   0.509888E+06   0.512154E+06   0.509888E+06  -0.135958E-01   0.304202E+06   0.304167E+06   0.335886E-01
   0.330584E+00   0.504601E+06   0.502070E+06  -0.143943E-01  -0.173129E-01   0.720492E+04   0.501971E+06   0.504204E+06   0.501971E+06  -0.133847E-01   0.299479E+06   0.299445E+06   0.326528E-01
   0.334205E+00   0.496597E+06   0.494102E+06  -0.138614E-01  -0.166718E-01   0.696152E+04   0.494008E+06   0.496205E+06   0.494008E+06  -0.131723E-01   0.294728E+06   0.294695E+06   0.318636E-01
   0.337826E+00   0.488569E+06   0.486100E+06  -0.133472E-01  -0.160532E-01   0.672539E+04   0.486019E+06   0.488182E+06   0.486019E+06  -0.129593E-01   0.289963E+06   0.289929E+06   0.311930E-01
   0.341447E+00   0.480560E+06   0.478108E+06  -0.128521E-01  -0.154575E-01   0.649683E+04   0.478048E+06   0.480175E+06   0.478048E+06  -0.127468E-01   0.285207E+06   0.285174E+06   0.306066E-01
   0.345068E+00   0.472627E+06   0.470189E+06  -0.123767E-01  -0.148856E-01   0.627635E+04   0.470152E+06   0.472245E+06   0.470152E+06  -0.125362E-01   0.280496E+06   0.280464E+06   0.300688E-01
   0.348689E+00   0.464840E+06   0.462413E+06  -0.119218E-01  -0.143384E-01   0.606451E+04   0.462400E+06   0.464459E+06   0.462400E+06  -0.123295E-01   0.275872E+06   0.275839E+06   0.295464E-01
   0.352310E+00   0.457255E+06   0.454842E+06  -0.114880E-01  -0.138165E-01   0.586172E+04   0.454851E+06   0.456877E+06   0.454851E+06  -0.121282E-01   0.271368E+06   0.271336E+06   0.290116E-01
   0.355931E+00   0.449919E+06   0.447524E+06  -0.110754E-01  -0.133201E-01   0.566817E+04   0.447550E+06   0.449544E+06   0.447550E+06  -0.119336E-01   0.267012E+06   0.266980E+06   0.284447E-01
   0.359552E+00   0.442867E+06   0.440495E+06  -0.106837E-01  -0.128490E-01   0.548391E+04   0.440532E+06   0.442495E+06   0.440532E+06  -0.117464E-01   0.262826E+06   0.262794E+06   0.278349E-01
   0.363172E+00   0.436120E+06   0.433778E+06  -0.103126E-01  -0.124026E-01   0.530883E+04   0.433819E+06   0.435752E+06   0.433819E+06  -0.115674E-01   0.258821E+06   0.258790E+06   0.271804E-01
   0.366793E+00   0.429678E+06   0.427371E+06  -0.996106E-02  -0.119797E-01   0.514253E+04   0.427411E+06   0.429316E+06   0.427411E+06  -0.113966E-01   0.254998E+06   0.254967E+06   0.264871E-01
   0.370414E+00   0.423522E+06   0.421256E+06  -0.962766E-02  -0.115787E-01   0.498442E+04   0.421288E+06   0.423166E+06   0.421288E+06  -0.112333E-01   0.251345E+06   0.251315E+06   0.257668E-01
   0.374035E+00   0.417616E+06   0.415394E+06  -0.931082E-02  -0.111976E-01   0.483375E+04   0.415415E+06   0.417268E+06   0.415415E+06  -0.110767E-01   0.247841E+06   0.247812E+06   0.250351E-01
   0.377656E+00   0.411920E+06   0.409745E+06  -0.900886E-02  -0.108344E-01   0.468974E+04   0.409751E+06   0.411579E+06   0.409751E+06  -0.109257E-01   0.244462E+06   0.244433E+06   0.243091E-01
   0.381277E+00   0.406390E+06   0.404260E+06  -0.872018E-02  -0.104872E-01   0.455164E+04   0.404252E+06   0.406055E+06   0.404252E+06  -0.107791E-01   0.241181E+06   0.241153E+06   0.236052E-01
   0.384898E+00   0.400984E+06   0.398898E+06  -0.844332E-02  -0.101542E-01   0.441876E+04   0.398877E+06   0.400656E+06   0.398877E+06  -0.106357E-01   0.237974E+06   0.237947E+06   0.229373E-01
   0.388519E+00   0.395668E+06   0.393623E+06  -0.817707E-02  -0.983393E-02   0.429053E+04   0.393590E+06   0.395347E+06   0.393590E+06  -0.104948E-01   0.234821E+06   0.234793E+06   0.223154E-01
   0.392140E+00   0.390410E+06   0.388401E+06  -0.792035E-02  -0.952514E-02   0.416641E+04   0.388361E+06   0.390095E+06   0.388361E+06  -0.103554E-01   0.231701E+06   0.231674E+06   0.217450E-01
   0.395760E+00   0.385187E+06   0.383210E+06  -0.767230E-02  -0.922679E-02   0.404605E+04   0.383167E+06   0.384877E+06   0.383167E+06  -0.102168E-01   0.228602E+06   0.228575E+06   0.212269E-01
   0.399381E+00   0.379991E+06   0.378041E+06  -0.743240E-02  -0.893824E-02   0.392919E+04   0.377997E+06   0.379685E+06   0.377997E+06  -0.100790E-01   0.225518E+06   0.225491E+06   0.207577E-01
   0.403002E+00   0.374825E+06   0.372899E+06  -0.720045E-02  -0.865924E-02   0.381578E+04   0.372858E+06   0.374523E+06   0.372858E+06  -0.994197E-02   0.222452E+06   0.222426E+06   0.203310E-01
   0.406623E+00   0.369705E+06   0.367798E+06  -0.697638E-02  -0.838972E-02   0.370584E+04   0.367763E+06   0.369405E+06   0.367763E+06  -0.980611E-02   0.219412E+06   0.219387E+06   0.199378E-01
   0.410244E+00   0.364644E+06   0.362755E+06  -0.676016E-02  -0.812966E-02   0.359940E+04   0.362727E+06   0.364347E+06   0.362727E+06  -0.967184E-02   0.216408E+06   0.216382E+06   0.195684E-01
   0.413865E+00   0.359660E+06   0.357787E+06  -0.655180E-02  -0.787904E-02   0.349650E+04   0.357768E+06   0.359366E+06   0.357768E+06  -0.953960E-02   0.213449E+06   0.213424E+06   0.192128E-01
   0.417486E+00   0.354772E+06   0.352915E+06  -0.635132E-02  -0.763791E-02   0.339721E+04   0.352904E+06   0.354481E+06   0.352904E+06  -0.940990E-02   0.210547E+06   0.210522E+06   0.188625E-01
   0.421107E+00   0.349999E+06   0.348159E+06  -0.615876E-02  -0.740629E-02   0.330158E+04   0.348154E+06   0.349710E+06   0.348154E+06  -0.928327E-02   0.207714E+06   0.207689E+06   0.185108E-01
   0.424728E+00   0.345356E+06   0.343535E+06  -0.597405E-02  -0.718413E-02   0.320963E+04   0.343535E+06   0.345070E+06   0.343535E+06  -0.916009E-02   0.204958E+06   0.204934E+06   0.181534E-01
   0.428349E+00   0.340851E+06   0.339050E+06  -0.579701E-02  -0.697120E-02   0.312127E+04   0.339053E+06   0.340569E+06   0.339053E+06  -0.904058E-02   0.202284E+06   0.202260E+06   0.177883E-01
   0.431969E+00   0.336484E+06   0.334706E+06  -0.562735E-02  -0.676714E-02   0.303641E+04   0.334709E+06   0.336205E+06   0.334709E+06  -0.892475E-02   0.199692E+06   0.199669E+06   0.174160E-01
   0.435590E+00   0.332251E+06   0.330496E+06  -0.546468E-02  -0.657151E-02   0.295487E+04   0.330498E+06   0.331976E+06   0.330498E+06  -0.881247E-02   0.197180E+06   0.197157E+06   0.170387E-01
   0.439211E+00   0.328142E+06   0.326413E+06  -0.530861E-02  -0.638379E-02   0.287645E+04   0.326411E+06   0.327871E+06   0.326411E+06  -0.870350E-02   0.194742E+06   0.194719E+06   0.166600E-01
   0.442832E+00   0.324146E+06   0.322443E+06  -0.515867E-02  -0.620347E-02   0.280095E+04   0.322437E+06   0.323879E+06   0.322437E+06  -0.859753E-02   0.192371E+06   0.192348E+06   0.162844E-01
   0.446453E+00   0.320249E+06   0.318571E+06  -0.501443E-02  -0.602999E-02   0.272813E+04   0.318561E+06   0.319986E+06   0.318561E+06  -0.849418E-02   0.190058E+06   0.190036E+06   0.159166E-01
   0.450074E+00   0.316435E+06   0.314783E+06  -0.487541E-02  -0.586280E-02   0.265779E+04   0.314768E+06   0.316176E+06   0.314768E+06  -0.839304E-02   0.187795E+06   0.187773E+06   0.155605E-01
   0.453695E+00   0.312689E+06   0.311061E+06  -0.474120E-02  -0.570139E-02   0.258970E+04   0.311042E+06   0.312434E+06   0.311042E+06  -0.829369E-02   0.185573E+06   0.185551E+06   0.152196E-01
   0.457316E+00   0.308999E+06   0.307393E+06  -0.461144E-02  -0.554533E-02   0.252370E+04   0.307371E+06   0.308747E+06   0.307371E+06  -0.819581E-02   0.183382E+06   0.183361E+06   0.148958E-01
   0.460937E+00   0.305355E+06   0.303772E+06  -0.448585E-02  -0.539429E-02   0.245966E+04   0.303748E+06   0.305107E+06   0.303748E+06  -0.809919E-02   0.181221E+06   0.181199E+06   0.145901E-01
   0.464557E+00   0.301756E+06   0.300192E+06  -0.436423E-02  -0.524802E-02   0.239746E+04   0.300167E+06   0.301510E+06   0.300167E+06  -0.800372E-02   0.179084E+06   0.179063E+06   0.143023E-01
   0.468178E+00   0.298198E+06   0.296652E+06  -0.424640E-02  -0.510632E-02   0.233706E+04   0.296627E+06   0.297955E+06   0.296627E+06  -0.790933E-02   0.176973E+06   0.176952E+06   0.140308E-01
   0.471799E+00   0.294681E+06   0.293152E+06  -0.413224E-02  -0.496902E-02   0.227838E+04   0.293129E+06   0.294441E+06   0.293129E+06  -0.781604E-02   0.174885E+06   0.174865E+06   0.137734E-01
   0.475420E+00   0.291208E+06   0.289695E+06  -0.402167E-02  -0.483604E-02   0.222141E+04   0.289674E+06   0.290971E+06   0.289674E+06  -0.772393E-02   0.172824E+06   0.172804E+06   0.135276E-01
   0.479041E+00   0.287786E+06   0.286287E+06  -0.391462E-02  -0.470730E-02   0.216612E+04   0.286269E+06   0.287550E+06   0.286269E+06  -0.763313E-02   0.170793E+06   0.170773E+06   0.132904E-01
   0.482662E+00   0.284419E+06   0.282935E+06  -0.381107E-02  -0.458276E-02   0.211251E+04   0.282919E+06   0.284186E+06   0.282919E+06  -0.754382E-02   0.168794E+06   0.168774E+06   0.130593E-01
   0.486283E+00   0.281115E+06   0.279645E+06  -0.371098E-02  -0.446239E-02   0.206059E+04   0.279632E+06   0.280884E+06   0.279632E+06  -0.745616E-02   0.166833E+06   0.166813E+06   0.128319E-01
   0.489904E+00   0.277878E+06   0.276422E+06  -0.361429E-02  -0.434611E-02   0.201032E+04   0.276411E+06   0.277649E+06   0.276411E+06  -0.737029E-02   0.164912E+06   0.164892E+06   0.126066E-01
