#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.418966E+07   0.414627E+07   0.276825E+03   0.240580E+03   0.825392E+06   0.416777E+07   0.418285E+07   0.416777E+07  -0.186819E+00   0.357351E+07   0.357250E+07   0.738054E+01
   0.436216E-01   0.392819E+07   0.388714E+07   0.205309E+03   0.197377E+03   0.717566E+06   0.390735E+07   0.392174E+07   0.390735E+07  -0.175146E+00   0.335033E+07   0.334939E+07   0.639729E+01
   0.464441E-01   0.370178E+07   0.366376E+07   0.160325E+03   0.164061E+03   0.628641E+06   0.368203E+07   0.369581E+07   0.368203E+07  -0.165046E+00   0.315721E+07   0.315636E+07   0.548250E+01
   0.492667E-01   0.350689E+07   0.347236E+07   0.146978E+03   0.138117E+03   0.555153E+06   0.348824E+07   0.350147E+07   0.348824E+07  -0.156359E+00   0.299111E+07   0.299034E+07   0.465124E+01
   0.520893E-01   0.333868E+07   0.330787E+07   0.130306E+03   0.117626E+03   0.493886E+06   0.332109E+07   0.333385E+07   0.332109E+07  -0.148867E+00   0.284784E+07   0.284716E+07   0.391266E+01
   0.549118E-01   0.319219E+07   0.316511E+07   0.963637E+02   0.101202E+03   0.442273E+06   0.317561E+07   0.318794E+07   0.317561E+07  -0.142346E+00   0.272314E+07   0.272253E+07   0.327248E+01
   0.577344E-01   0.306263E+07   0.303909E+07   0.876431E+02   0.878361E+02   0.398275E+06   0.304698E+07   0.305893E+07   0.304698E+07  -0.136580E+00   0.261288E+07   0.261235E+07   0.273279E+01
   0.605570E-01   0.294557E+07   0.292521E+07   0.846804E+02   0.767903E+02   0.360249E+06   0.293077E+07   0.294237E+07   0.293077E+07  -0.131371E+00   0.251327E+07   0.251280E+07   0.229177E+01
   0.633796E-01   0.283714E+07   0.281949E+07   0.584244E+02   0.675247E+02   0.326936E+06   0.282311E+07   0.283437E+07   0.282311E+07  -0.126545E+00   0.242098E+07   0.242056E+07   0.194413E+01
   0.662021E-01   0.273418E+07   0.271866E+07   0.609024E+02   0.596444E+02   0.297383E+06   0.272081E+07   0.273174E+07   0.272081E+07  -0.121959E+00   0.233328E+07   0.233290E+07   0.168159E+01
   0.690247E-01   0.263431E+07   0.262033E+07   0.541888E+02   0.528616E+02   0.270868E+06   0.262151E+07   0.263212E+07   0.262151E+07  -0.117508E+00   0.224815E+07   0.224780E+07   0.149356E+01
   0.718473E-01   0.253582E+07   0.252279E+07   0.481431E+02   0.469639E+02   0.246879E+06   0.252350E+07   0.253377E+07   0.252350E+07  -0.113115E+00   0.216413E+07   0.216380E+07   0.136790E+01
   0.746698E-01   0.243775E+07   0.242513E+07   0.428456E+02   0.417961E+02   0.225033E+06   0.242584E+07   0.243577E+07   0.242584E+07  -0.108737E+00   0.208040E+07   0.208007E+07   0.129168E+01
   0.774924E-01   0.234009E+07   0.232743E+07   0.381839E+02   0.372486E+02   0.205107E+06   0.232852E+07   0.233810E+07   0.232852E+07  -0.104375E+00   0.199696E+07   0.199663E+07   0.125203E+01
   0.803150E-01   0.224295E+07   0.222990E+07   0.340675E+02   0.332330E+02   0.186908E+06   0.223167E+07   0.224090E+07   0.223167E+07  -0.100034E+00   0.191393E+07   0.191359E+07   0.123665E+01
   0.831376E-01   0.214701E+07   0.213334E+07   0.304295E+02   0.296840E+02   0.170307E+06   0.213600E+07   0.214487E+07   0.213600E+07  -0.957455E-01   0.183190E+07   0.183155E+07   0.123453E+01
   0.859601E-01   0.205342E+07   0.203902E+07   0.272190E+02   0.265521E+02   0.155229E+06   0.204264E+07   0.205116E+07   0.204264E+07  -0.915608E-01   0.175185E+07   0.175149E+07   0.123631E+01
   0.887827E-01   0.196349E+07   0.194835E+07   0.243945E+02   0.237968E+02   0.141619E+06   0.195294E+07   0.196111E+07   0.195294E+07  -0.875400E-01   0.167494E+07   0.167457E+07   0.123457E+01
   0.916053E-01   0.187835E+07   0.186258E+07   0.219174E+02   0.213804E+02   0.129401E+06   0.186803E+07   0.187588E+07   0.186803E+07  -0.837339E-01   0.160213E+07   0.160175E+07   0.122387E+01
   0.952262E-01   0.177736E+07   0.176105E+07   0.191884E+02   0.187183E+02   0.115619E+06   0.176734E+07   0.177480E+07   0.176734E+07  -0.792207E-01   0.151579E+07   0.151541E+07   0.119177E+01
   0.988471E-01   0.168671E+07   0.167027E+07   0.168978E+02   0.164838E+02   0.103778E+06   0.167703E+07   0.168413E+07   0.167703E+07  -0.751725E-01   0.143835E+07   0.143797E+07   0.113677E+01
   0.102468E+00   0.160736E+07   0.159124E+07   0.149836E+02   0.146165E+02   0.936843E+05   0.159804E+07   0.160483E+07   0.159804E+07  -0.716315E-01   0.137061E+07   0.137024E+07   0.106054E+01
   0.106089E+00   0.153932E+07   0.152394E+07   0.133862E+02   0.130582E+02   0.851181E+05   0.153038E+07   0.153691E+07   0.153038E+07  -0.685990E-01   0.131259E+07   0.131225E+07   0.967915E+00
   0.109710E+00   0.148142E+07   0.146713E+07   0.120467E+02   0.117515E+02   0.778264E+05   0.147289E+07   0.147918E+07   0.147289E+07  -0.660217E-01   0.126328E+07   0.126296E+07   0.865550E+00
   0.113331E+00   0.143189E+07   0.141892E+07   0.109125E+02   0.106451E+02   0.715627E+05   0.142375E+07   0.142985E+07   0.142375E+07  -0.638193E-01   0.122115E+07   0.122086E+07   0.760816E+00
   0.116952E+00   0.138880E+07   0.137725E+07   0.993990E+01   0.969633E+01   0.661142E+05   0.138106E+07   0.138699E+07   0.138106E+07  -0.619055E-01   0.118453E+07   0.118427E+07   0.660765E+00
   0.120572E+00   0.135010E+07   0.133993E+07   0.909219E+01   0.886938E+01   0.612931E+05   0.134272E+07   0.134850E+07   0.134272E+07  -0.601870E-01   0.115165E+07   0.115142E+07   0.571253E+00
   0.124193E+00   0.131370E+07   0.130475E+07   0.833951E+01   0.813514E+01   0.569398E+05   0.130666E+07   0.131229E+07   0.130666E+07  -0.585704E-01   0.112072E+07   0.112051E+07   0.496394E+00
   0.127814E+00   0.127790E+07   0.126994E+07   0.765968E+01   0.747197E+01   0.529352E+05   0.127115E+07   0.127665E+07   0.127115E+07  -0.569789E-01   0.109027E+07   0.109008E+07   0.438332E+00
   0.131435E+00   0.124146E+07   0.123419E+07   0.703751E+01   0.686505E+01   0.537284E+05   0.123499E+07   0.124032E+07   0.123499E+07  -0.553580E-01   0.105925E+07   0.105908E+07   0.397261E+00
   0.135056E+00   0.120355E+07   0.119666E+07   0.646167E+01   0.630332E+01   0.499691E+05   0.119729E+07   0.120247E+07   0.119729E+07  -0.536681E-01   0.102692E+07   0.102675E+07   0.371664E+00
   0.138677E+00   0.116396E+07   0.115718E+07   0.592684E+01   0.578159E+01   0.464000E+05   0.115788E+07   0.116290E+07   0.115788E+07  -0.519016E-01   0.993124E+06   0.992956E+06   0.358766E+00
   0.142298E+00   0.112312E+07   0.111622E+07   0.543114E+01   0.529804E+01   0.430232E+05   0.111719E+07   0.112204E+07   0.111719E+07  -0.500777E-01   0.958228E+06   0.958058E+06   0.355022E+00
   0.145919E+00   0.108180E+07   0.107462E+07   0.497442E+01   0.485251E+01   0.398523E+05   0.107600E+07   0.108067E+07   0.107600E+07  -0.482312E-01   0.922902E+06   0.922726E+06   0.356616E+00
   0.149540E+00   0.104086E+07   0.103333E+07   0.455664E+01   0.444497E+01   0.369023E+05   0.103517E+07   0.103967E+07   0.103517E+07  -0.464012E-01   0.887888E+06   0.887707E+06   0.359905E+00
   0.153160E+00   0.100119E+07   0.993326E+06   0.417770E+01   0.407532E+01   0.341871E+05   0.995618E+06   0.999956E+06   0.995618E+06  -0.446283E-01   0.853968E+06   0.853782E+06   0.361809E+00
   0.156781E+00   0.963728E+06   0.955601E+06   0.383735E+01   0.374330E+01   0.317176E+05   0.958272E+06   0.962452E+06   0.958272E+06  -0.429542E-01   0.821939E+06   0.821749E+06   0.360070E+00
   0.160402E+00   0.929247E+06   0.920984E+06   0.353457E+01   0.344794E+01   0.294977E+05   0.923914E+06   0.927950E+06   0.923914E+06  -0.414142E-01   0.792474E+06   0.792283E+06   0.353371E+00
   0.164023E+00   0.898220E+06   0.889978E+06   0.326718E+01   0.318710E+01   0.275199E+05   0.893021E+06   0.896926E+06   0.893021E+06  -0.400294E-01   0.765978E+06   0.765790E+06   0.341322E+00
   0.167644E+00   0.870778E+06   0.862716E+06   0.303194E+01   0.295763E+01   0.257670E+05   0.865723E+06   0.869513E+06   0.865723E+06  -0.388058E-01   0.742565E+06   0.742382E+06   0.324349E+00
   0.171265E+00   0.846767E+06   0.839031E+06   0.282501E+01   0.275577E+01   0.242157E+05   0.841863E+06   0.845553E+06   0.841863E+06  -0.377363E-01   0.722101E+06   0.721926E+06   0.303512E+00
   0.174886E+00   0.825790E+06   0.818493E+06   0.264223E+01   0.257747E+01   0.228375E+05   0.821043E+06   0.824645E+06   0.821043E+06  -0.368030E-01   0.704244E+06   0.704078E+06   0.280279E+00
   0.178507E+00   0.807248E+06   0.800460E+06   0.247933E+01   0.241857E+01   0.216021E+05   0.802659E+06   0.806183E+06   0.802659E+06  -0.359789E-01   0.688475E+06   0.688321E+06   0.256281E+00
   0.182128E+00   0.790422E+06   0.784166E+06   0.233226E+01   0.227509E+01   0.204786E+05   0.785986E+06   0.789440E+06   0.785986E+06  -0.352316E-01   0.674174E+06   0.674031E+06   0.233092E+00
   0.185749E+00   0.774589E+06   0.768841E+06   0.219746E+01   0.214360E+01   0.194397E+05   0.770299E+06   0.773687E+06   0.770299E+06  -0.345284E-01   0.660719E+06   0.660586E+06   0.212047E+00
   0.189369E+00   0.759112E+06   0.753810E+06   0.207212E+01   0.202133E+01   0.184638E+05   0.754957E+06   0.758280E+06   0.754957E+06  -0.338407E-01   0.647560E+06   0.647436E+06   0.194119E+00
   0.192990E+00   0.743479E+06   0.738532E+06   0.195410E+01   0.190620E+01   0.175345E+05   0.739445E+06   0.742702E+06   0.739445E+06  -0.331454E-01   0.634255E+06   0.634138E+06   0.179848E+00
   0.196611E+00   0.727323E+06   0.722627E+06   0.184192E+01   0.179677E+01   0.166405E+05   0.723397E+06   0.726586E+06   0.723397E+06  -0.324260E-01   0.620490E+06   0.620378E+06   0.169338E+00
   0.200232E+00   0.710467E+06   0.705913E+06   0.173475E+01   0.169222E+01   0.157757E+05   0.706635E+06   0.709752E+06   0.706635E+06  -0.316747E-01   0.606114E+06   0.606004E+06   0.162302E+00
   0.203853E+00   0.692930E+06   0.688423E+06   0.163231E+01   0.159230E+01   0.149391E+05   0.689180E+06   0.692222E+06   0.689180E+06  -0.308923E-01   0.591143E+06   0.591035E+06   0.158151E+00
   0.207474E+00   0.674900E+06   0.670363E+06   0.153476E+01   0.149715E+01   0.141334E+05   0.671223E+06   0.674188E+06   0.671223E+06  -0.300873E-01   0.575742E+06   0.575632E+06   0.156100E+00
   0.211095E+00   0.656667E+06   0.652049E+06   0.144243E+01   0.140707E+01   0.133629E+05   0.653056E+06   0.655942E+06   0.653056E+06  -0.292730E-01   0.560160E+06   0.560050E+06   0.155279E+00
   0.214716E+00   0.638579E+06   0.633859E+06   0.135569E+01   0.132246E+01   0.126328E+05   0.635030E+06   0.637838E+06   0.635030E+06  -0.284650E-01   0.544700E+06   0.544588E+06   0.154844E+00
   0.218337E+00   0.621002E+06   0.616185E+06   0.127493E+01   0.124368E+01   0.119477E+05   0.617514E+06   0.620246E+06   0.617514E+06  -0.276799E-01   0.529677E+06   0.529564E+06   0.154070E+00
   0.221958E+00   0.604271E+06   0.599386E+06   0.120036E+01   0.117093E+01   0.113108E+05   0.600844E+06   0.603504E+06   0.600844E+06  -0.269326E-01   0.515380E+06   0.515266E+06   0.152409E+00
   0.225578E+00   0.588636E+06   0.583729E+06   0.113201E+01   0.110426E+01   0.107238E+05   0.585273E+06   0.587865E+06   0.585273E+06  -0.262347E-01   0.502024E+06   0.501911E+06   0.149531E+00
   0.229199E+00   0.574255E+06   0.569382E+06   0.106970E+01   0.104348E+01   0.101862E+05   0.570960E+06   0.573490E+06   0.570960E+06  -0.255931E-01   0.489748E+06   0.489636E+06   0.145323E+00
   0.232820E+00   0.561185E+06   0.556401E+06   0.101308E+01   0.988247E+00   0.969585E+04   0.557960E+06   0.560434E+06   0.557960E+06  -0.250104E-01   0.478598E+06   0.478488E+06   0.139876E+00
   0.236441E+00   0.549363E+06   0.544720E+06   0.961602E+00   0.938031E+00   0.924855E+04   0.546211E+06   0.548634E+06   0.546211E+06  -0.244837E-01   0.468520E+06   0.468414E+06   0.133435E+00
   0.240062E+00   0.538632E+06   0.534170E+06   0.914613E+00   0.892194E+00   0.883876E+04   0.535555E+06   0.537931E+06   0.535555E+06  -0.240061E-01   0.459380E+06   0.459278E+06   0.126356E+00
   0.243683E+00   0.528788E+06   0.524532E+06   0.871443E+00   0.850082E+00   0.846083E+04   0.525786E+06   0.528120E+06   0.525786E+06  -0.235682E-01   0.451000E+06   0.450903E+06   0.119045E+00
   0.247304E+00   0.519605E+06   0.515562E+06   0.831451E+00   0.811070E+00   0.810914E+04   0.516676E+06   0.518970E+06   0.516676E+06  -0.231598E-01   0.443186E+06   0.443093E+06   0.111902E+00
   0.250925E+00   0.510825E+06   0.506988E+06   0.794014E+00   0.774551E+00   0.777826E+04   0.507966E+06   0.510223E+06   0.507966E+06  -0.227694E-01   0.435715E+06   0.435626E+06   0.105276E+00
   0.254546E+00   0.502197E+06   0.498544E+06   0.758580E+00   0.739985E+00   0.746321E+04   0.499404E+06   0.501624E+06   0.499404E+06  -0.223856E-01   0.428371E+06   0.428286E+06   0.994276E-01
   0.258166E+00   0.493532E+06   0.490031E+06   0.724745E+00   0.706979E+00   0.716029E+04   0.490800E+06   0.492982E+06   0.490800E+06  -0.220000E-01   0.420991E+06   0.420909E+06   0.945157E-01
   0.261787E+00   0.484722E+06   0.481336E+06   0.692262E+00   0.675293E+00   0.686744E+04   0.482046E+06   0.484190E+06   0.482046E+06  -0.216076E-01   0.413482E+06   0.413403E+06   0.905893E-01
   0.265408E+00   0.475715E+06   0.472408E+06   0.660989E+00   0.644786E+00   0.658342E+04   0.473091E+06   0.475196E+06   0.473091E+06  -0.212061E-01   0.405801E+06   0.405723E+06   0.875964E-01
   0.269029E+00   0.466510E+06   0.463246E+06   0.630860E+00   0.615396E+00   0.630789E+04   0.463933E+06   0.465997E+06   0.463933E+06  -0.207956E-01   0.397946E+06   0.397869E+06   0.854013E-01
   0.272650E+00   0.457159E+06   0.453910E+06   0.601890E+00   0.587136E+00   0.604119E+04   0.454625E+06   0.456649E+06   0.454625E+06  -0.203784E-01   0.389963E+06   0.389886E+06   0.838115E-01
   0.276271E+00   0.447760E+06   0.444508E+06   0.574147E+00   0.560073E+00   0.578418E+04   0.445267E+06   0.447250E+06   0.445267E+06  -0.199589E-01   0.381936E+06   0.381859E+06   0.826066E-01
   0.279892E+00   0.438437E+06   0.435171E+06   0.547721E+00   0.534295E+00   0.553801E+04   0.435982E+06   0.437924E+06   0.435982E+06  -0.195427E-01   0.373972E+06   0.373895E+06   0.815661E-01
   0.283513E+00   0.429322E+06   0.426043E+06   0.522704E+00   0.509891E+00   0.530384E+04   0.426905E+06   0.428807E+06   0.426905E+06  -0.191359E-01   0.366187E+06   0.366110E+06   0.804943E-01
   0.287134E+00   0.420540E+06   0.417257E+06   0.499164E+00   0.486928E+00   0.508256E+04   0.418161E+06   0.420025E+06   0.418161E+06  -0.187439E-01   0.358687E+06   0.358610E+06   0.792376E-01
   0.290755E+00   0.412182E+06   0.408909E+06   0.477121E+00   0.465425E+00   0.487460E+04   0.409841E+06   0.411668E+06   0.409841E+06  -0.183710E-01   0.351550E+06   0.351474E+06   0.776952E-01
   0.294375E+00   0.404301E+06   0.401058E+06   0.456549E+00   0.445358E+00   0.467989E+04   0.401999E+06   0.403792E+06   0.401999E+06  -0.180195E-01   0.344825E+06   0.344750E+06   0.758230E-01
   0.297996E+00   0.396921E+06   0.393725E+06   0.437386E+00   0.426664E+00   0.449797E+04   0.394659E+06   0.396419E+06   0.394659E+06  -0.176905E-01   0.338528E+06   0.338454E+06   0.736310E-01
   0.301617E+00   0.390030E+06   0.386900E+06   0.419536E+00   0.409252E+00   0.432809E+04   0.387808E+06   0.389539E+06   0.387808E+06  -0.173834E-01   0.332652E+06   0.332580E+06   0.711743E-01
   0.305238E+00   0.383586E+06   0.380536E+06   0.402877E+00   0.393001E+00   0.416911E+04   0.381405E+06   0.383107E+06   0.381405E+06  -0.170964E-01   0.327160E+06   0.327089E+06   0.685398E-01
   0.308859E+00   0.377517E+06   0.374557E+06   0.387267E+00   0.377774E+00   0.401974E+04   0.375377E+06   0.377052E+06   0.375377E+06  -0.168261E-01   0.321989E+06   0.321921E+06   0.658317E-01
   0.312480E+00   0.371738E+06   0.368870E+06   0.372559E+00   0.363426E+00   0.387855E+04   0.369637E+06   0.371288E+06   0.369637E+06  -0.165689E-01   0.317066E+06   0.316999E+06   0.631572E-01
   0.316101E+00   0.366158E+06   0.363382E+06   0.358615E+00   0.349824E+00   0.374423E+04   0.364096E+06   0.365722E+06   0.364096E+06  -0.163205E-01   0.312313E+06   0.312248E+06   0.606132E-01
   0.319722E+00   0.360698E+06   0.358006E+06   0.345317E+00   0.336852E+00   0.361565E+04   0.358673E+06   0.360275E+06   0.358673E+06  -0.160774E-01   0.307661E+06   0.307598E+06   0.582773E-01
   0.323343E+00   0.355290E+06   0.352673E+06   0.332569E+00   0.324416E+00   0.349187E+04   0.353301E+06   0.354879E+06   0.353301E+06  -0.158366E-01   0.303053E+06   0.302992E+06   0.562006E-01
   0.326963E+00   0.349884E+06   0.347328E+06   0.320297E+00   0.312446E+00   0.337220E+04   0.347928E+06   0.349483E+06   0.347928E+06  -0.155958E-01   0.298444E+06   0.298384E+06   0.544050E-01
   0.330584E+00   0.344451E+06   0.341944E+06   0.308455E+00   0.300893E+00   0.325621E+04   0.342526E+06   0.344057E+06   0.342526E+06  -0.153536E-01   0.293811E+06   0.293752E+06   0.528848E-01
   0.334205E+00   0.338987E+06   0.336516E+06   0.297019E+00   0.289738E+00   0.314371E+04   0.337093E+06   0.338599E+06   0.337093E+06  -0.151101E-01   0.289150E+06   0.289092E+06   0.516100E-01
   0.337826E+00   0.333508E+06   0.331062E+06   0.285985E+00   0.278974E+00   0.303471E+04   0.331642E+06   0.333124E+06   0.331642E+06  -0.148657E-01   0.284475E+06   0.284417E+06   0.505336E-01
   0.341447E+00   0.328042E+06   0.325614E+06   0.275359E+00   0.268609E+00   0.292930E+04   0.326202E+06   0.327661E+06   0.326202E+06  -0.146219E-01   0.279809E+06   0.279752E+06   0.495977E-01
   0.345068E+00   0.322628E+06   0.320213E+06   0.265157E+00   0.258657E+00   0.282775E+04   0.320815E+06   0.322249E+06   0.320815E+06  -0.143804E-01   0.275188E+06   0.275131E+06   0.487422E-01
   0.348689E+00   0.317314E+06   0.314910E+06   0.255397E+00   0.249136E+00   0.273026E+04   0.315525E+06   0.316937E+06   0.315525E+06  -0.141433E-01   0.270651E+06   0.270595E+06   0.479110E-01
   0.352310E+00   0.312138E+06   0.309748E+06   0.246089E+00   0.240057E+00   0.263701E+04   0.310374E+06   0.311763E+06   0.310374E+06  -0.139124E-01   0.266233E+06   0.266177E+06   0.470573E-01
   0.355931E+00   0.307131E+06   0.304758E+06   0.237237E+00   0.231422E+00   0.254809E+04   0.305392E+06   0.306759E+06   0.305392E+06  -0.136891E-01   0.261959E+06   0.261904E+06   0.461478E-01
   0.359552E+00   0.302318E+06   0.299968E+06   0.228838E+00   0.223228E+00   0.246348E+04   0.300604E+06   0.301949E+06   0.300604E+06  -0.134745E-01   0.257852E+06   0.257797E+06   0.451642E-01
   0.363172E+00   0.297712E+06   0.295392E+06   0.220879E+00   0.215464E+00   0.238314E+04   0.296023E+06   0.297348E+06   0.296023E+06  -0.132691E-01   0.253923E+06   0.253869E+06   0.441035E-01
   0.366793E+00   0.293315E+06   0.291030E+06   0.213341E+00   0.208111E+00   0.230688E+04   0.291651E+06   0.292956E+06   0.291651E+06  -0.130731E-01   0.250172E+06   0.250119E+06   0.429758E-01
   0.370414E+00   0.289112E+06   0.286867E+06   0.206193E+00   0.201139E+00   0.223441E+04   0.287472E+06   0.288759E+06   0.287472E+06  -0.128859E-01   0.246588E+06   0.246536E+06   0.418010E-01
   0.374035E+00   0.285080E+06   0.282879E+06   0.199402E+00   0.194514E+00   0.216540E+04   0.283465E+06   0.284735E+06   0.283465E+06  -0.127062E-01   0.243151E+06   0.243100E+06   0.406055E-01
   0.377656E+00   0.281191E+06   0.279036E+06   0.192930E+00   0.188200E+00   0.209947E+04   0.279601E+06   0.280853E+06   0.279601E+06  -0.125330E-01   0.239836E+06   0.239786E+06   0.394182E-01
   0.381277E+00   0.277415E+06   0.275305E+06   0.186742E+00   0.182164E+00   0.203629E+04   0.275848E+06   0.277084E+06   0.275848E+06  -0.123648E-01   0.236618E+06   0.236568E+06   0.382667E-01
   0.384898E+00   0.273724E+06   0.271658E+06   0.180809E+00   0.176376E+00   0.197555E+04   0.272180E+06   0.273400E+06   0.272180E+06  -0.122004E-01   0.233471E+06   0.233423E+06   0.371748E-01
   0.388519E+00   0.270094E+06   0.268069E+06   0.175102E+00   0.170810E+00   0.191698E+04   0.268573E+06   0.269776E+06   0.268573E+06  -0.120387E-01   0.230377E+06   0.230330E+06   0.361595E-01
   0.392140E+00   0.266505E+06   0.264515E+06   0.169600E+00   0.165442E+00   0.186034E+04   0.265005E+06   0.266193E+06   0.265005E+06  -0.118788E-01   0.227317E+06   0.227270E+06   0.352299E-01
   0.395760E+00   0.262939E+06   0.260981E+06   0.164283E+00   0.160256E+00   0.180546E+04   0.261460E+06   0.262632E+06   0.261460E+06  -0.117199E-01   0.224276E+06   0.224230E+06   0.343876E-01
   0.399381E+00   0.259392E+06   0.257461E+06   0.159142E+00   0.155240E+00   0.175223E+04   0.257933E+06   0.259089E+06   0.257933E+06  -0.115618E-01   0.221250E+06   0.221205E+06   0.336270E-01
   0.403002E+00   0.255866E+06   0.253958E+06   0.154170E+00   0.150390E+00   0.170061E+04   0.254426E+06   0.255567E+06   0.254426E+06  -0.114046E-01   0.218243E+06   0.218198E+06   0.329371E-01
   0.406623E+00   0.252371E+06   0.250482E+06   0.149367E+00   0.145705E+00   0.165061E+04   0.250950E+06   0.252075E+06   0.250950E+06  -0.112487E-01   0.215261E+06   0.215216E+06   0.323031E-01
   0.410244E+00   0.248917E+06   0.247046E+06   0.144732E+00   0.141184E+00   0.160224E+04   0.247514E+06   0.248623E+06   0.247514E+06  -0.110947E-01   0.212313E+06   0.212269E+06   0.317083E-01
   0.413865E+00   0.245515E+06   0.243660E+06   0.140266E+00   0.136828E+00   0.155551E+04   0.244130E+06   0.245224E+06   0.244130E+06  -0.109430E-01   0.209410E+06   0.209367E+06   0.311361E-01
   0.417486E+00   0.242179E+06   0.240340E+06   0.135970E+00   0.132636E+00   0.151046E+04   0.240811E+06   0.241890E+06   0.240811E+06  -0.107943E-01   0.206564E+06   0.206521E+06   0.305720E-01
   0.421107E+00   0.238921E+06   0.237099E+06   0.131843E+00   0.128611E+00   0.146710E+04   0.237570E+06   0.238635E+06   0.237570E+06  -0.106490E-01   0.203784E+06   0.203741E+06   0.300048E-01
   0.424728E+00   0.235752E+06   0.233948E+06   0.127885E+00   0.124750E+00   0.142542E+04   0.234418E+06   0.235469E+06   0.234418E+06  -0.105077E-01   0.201080E+06   0.201038E+06   0.294272E-01
   0.428349E+00   0.232677E+06   0.230893E+06   0.124091E+00   0.121049E+00   0.138540E+04   0.231359E+06   0.232397E+06   0.231359E+06  -0.103706E-01   0.198457E+06   0.198415E+06   0.288360E-01
   0.431969E+00   0.229696E+06   0.227934E+06   0.120456E+00   0.117503E+00   0.134699E+04   0.228395E+06   0.229420E+06   0.228395E+06  -0.102377E-01   0.195914E+06   0.195873E+06   0.282317E-01
   0.435590E+00   0.226806E+06   0.225068E+06   0.116972E+00   0.114104E+00   0.131009E+04   0.225522E+06   0.226534E+06   0.225522E+06  -0.101089E-01   0.193449E+06   0.193409E+06   0.276182E-01
   0.439211E+00   0.224001E+06   0.222288E+06   0.113628E+00   0.110843E+00   0.127463E+04   0.222733E+06   0.223733E+06   0.222733E+06  -0.998395E-02   0.191057E+06   0.191017E+06   0.270018E-01
   0.442832E+00   0.221273E+06   0.219586E+06   0.110417E+00   0.107710E+00   0.124051E+04   0.220021E+06   0.221009E+06   0.220021E+06  -0.986239E-02   0.188731E+06   0.188692E+06   0.263899E-01
   0.446453E+00   0.218613E+06   0.216951E+06   0.107327E+00   0.104696E+00   0.120761E+04   0.217377E+06   0.218352E+06   0.217377E+06  -0.974384E-02   0.186463E+06   0.186424E+06   0.257904E-01
   0.450074E+00   0.216009E+06   0.214372E+06   0.104350E+00   0.101791E+00   0.117586E+04   0.214788E+06   0.215752E+06   0.214788E+06  -0.962782E-02   0.184242E+06   0.184204E+06   0.252103E-01
   0.453695E+00   0.213452E+06   0.211839E+06   0.101475E+00   0.989874E-01   0.114514E+04   0.212246E+06   0.213199E+06   0.212246E+06  -0.951386E-02   0.182062E+06   0.182024E+06   0.246550E-01
   0.457316E+00   0.210932E+06   0.209342E+06   0.986958E-01   0.962763E-01   0.111538E+04   0.209741E+06   0.210683E+06   0.209741E+06  -0.940158E-02   0.179913E+06   0.179876E+06   0.241282E-01
   0.460937E+00   0.208445E+06   0.206876E+06   0.960059E-01   0.936523E-01   0.108652E+04   0.207269E+06   0.208199E+06   0.207269E+06  -0.929075E-02   0.177792E+06   0.177755E+06   0.236314E-01
   0.464557E+00   0.205988E+06   0.204439E+06   0.934009E-01   0.911112E-01   0.105852E+04   0.204825E+06   0.205745E+06   0.204825E+06  -0.918123E-02   0.175696E+06   0.175660E+06   0.231641E-01
   0.468178E+00   0.203559E+06   0.202028E+06   0.908773E-01   0.886495E-01   0.103134E+04   0.202410E+06   0.203319E+06   0.202410E+06  -0.907296E-02   0.173625E+06   0.173589E+06   0.227240E-01
   0.471799E+00   0.201158E+06   0.199644E+06   0.884322E-01   0.862643E-01   0.100495E+04   0.200023E+06   0.200921E+06   0.200023E+06  -0.896595E-02   0.171577E+06   0.171541E+06   0.223074E-01
   0.475420E+00   0.198788E+06   0.197289E+06   0.860639E-01   0.839540E-01   0.979343E+03   0.197665E+06   0.198553E+06   0.197665E+06  -0.886028E-02   0.169555E+06   0.169520E+06   0.219097E-01
   0.479041E+00   0.196452E+06   0.194967E+06   0.837712E-01   0.817175E-01   0.954509E+03   0.195342E+06   0.196219E+06   0.195342E+06  -0.875613E-02   0.167562E+06   0.167527E+06   0.215263E-01
   0.482662E+00   0.194154E+06   0.192684E+06   0.815535E-01   0.795542E-01   0.930448E+03   0.193056E+06   0.193923E+06   0.193056E+06  -0.865368E-02   0.165601E+06   0.165567E+06   0.211525E-01
   0.486283E+00   0.191898E+06   0.190442E+06   0.794099E-01   0.774632E-01   0.907150E+03   0.190813E+06   0.191670E+06   0.190813E+06  -0.855313E-02   0.163677E+06   0.163643E+06   0.207847E-01
   0.489904E+00   0.189689E+06   0.188247E+06   0.773393E-01   0.754433E-01   0.884607E+03   0.188615E+06   0.189462E+06   0.188615E+06  -0.845462E-02   0.161792E+06   0.161758E+06   0.204200E-01
   0.493525E+00   0.187526E+06   0.186099E+06   0.753396E-01   0.734926E-01   0.862805E+03   0.186465E+06   0.187302E+06   0.186465E+06  -0.835822E-02   0.159947E+06   0.159914E+06   0.200565E-01
   0.497146E+00   0.185411E+06   0.183999E+06   0.734085E-01   0.716089E-01   0.841717E+03   0.184361E+06   0.185189E+06   0.184361E+06  -0.826393E-02   0.158143E+06   0.158110E+06   0.196937E-01
