#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.430989E+07   0.426647E+07   0.235164E+03   0.230636E+03   0.863384E+06   0.428763E+07   0.430308E+07   0.428763E+07  -0.185878E+00   0.362481E+07   0.362382E+07   0.715595E+01
   0.436216E-01   0.404091E+07   0.399983E+07   0.220890E+03   0.189217E+03   0.750978E+06   0.401971E+07   0.403446E+07   0.401971E+07  -0.174263E+00   0.339842E+07   0.339750E+07   0.620280E+01
   0.464441E-01   0.380800E+07   0.376995E+07   0.170322E+03   0.157278E+03   0.658227E+06   0.378791E+07   0.380203E+07   0.378791E+07  -0.164214E+00   0.320253E+07   0.320169E+07   0.531626E+01
   0.492667E-01   0.360753E+07   0.357297E+07   0.136299E+03   0.132405E+03   0.581539E+06   0.358854E+07   0.360210E+07   0.358854E+07  -0.155571E+00   0.303404E+07   0.303329E+07   0.451084E+01
   0.520893E-01   0.343450E+07   0.340366E+07   0.120289E+03   0.112761E+03   0.517578E+06   0.341658E+07   0.342966E+07   0.341658E+07  -0.148116E+00   0.288871E+07   0.288804E+07   0.379528E+01
   0.549118E-01   0.328381E+07   0.325671E+07   0.918584E+02   0.970161E+02   0.463674E+06   0.326691E+07   0.327955E+07   0.326691E+07  -0.141628E+00   0.276222E+07   0.276163E+07   0.317510E+01
   0.577344E-01   0.315054E+07   0.312698E+07   0.874915E+02   0.842025E+02   0.417703E+06   0.313458E+07   0.314684E+07   0.313458E+07  -0.135891E+00   0.265038E+07   0.264986E+07   0.265225E+01
   0.605570E-01   0.303012E+07   0.300976E+07   0.771163E+02   0.736133E+02   0.377957E+06   0.301503E+07   0.302693E+07   0.301503E+07  -0.130708E+00   0.254933E+07   0.254888E+07   0.222495E+01
   0.633796E-01   0.291860E+07   0.290093E+07   0.654167E+02   0.647309E+02   0.343122E+06   0.290427E+07   0.291582E+07   0.290427E+07  -0.125906E+00   0.245571E+07   0.245531E+07   0.188806E+01
   0.662021E-01   0.281268E+07   0.279715E+07   0.593302E+02   0.571764E+02   0.312204E+06   0.279902E+07   0.281024E+07   0.279902E+07  -0.121344E+00   0.236675E+07   0.236639E+07   0.163354E+01
   0.690247E-01   0.270995E+07   0.269595E+07   0.519285E+02   0.506741E+02   0.284454E+06   0.269687E+07   0.270775E+07   0.269687E+07  -0.116915E+00   0.228040E+07   0.228006E+07   0.145115E+01
   0.718473E-01   0.260863E+07   0.259559E+07   0.461348E+02   0.450203E+02   0.259337E+06   0.259604E+07   0.260658E+07   0.259604E+07  -0.112544E+00   0.219517E+07   0.219485E+07   0.132911E+01
   0.746698E-01   0.250774E+07   0.249511E+07   0.410581E+02   0.400662E+02   0.236454E+06   0.249556E+07   0.250576E+07   0.249556E+07  -0.108188E+00   0.211024E+07   0.210992E+07   0.125493E+01
   0.774924E-01   0.240727E+07   0.239461E+07   0.365909E+02   0.357068E+02   0.215574E+06   0.239545E+07   0.240528E+07   0.239545E+07  -0.103848E+00   0.202561E+07   0.202529E+07   0.121616E+01
   0.803150E-01   0.230734E+07   0.229428E+07   0.326461E+02   0.318574E+02   0.196495E+06   0.229582E+07   0.230529E+07   0.229582E+07  -0.995288E-01   0.194138E+07   0.194106E+07   0.120089E+01
   0.831376E-01   0.220865E+07   0.219497E+07   0.291598E+02   0.284552E+02   0.179085E+06   0.219739E+07   0.220650E+07   0.219739E+07  -0.952618E-01   0.185817E+07   0.185784E+07   0.119847E+01
   0.859601E-01   0.211236E+07   0.209794E+07   0.260832E+02   0.254529E+02   0.163268E+06   0.210135E+07   0.211010E+07   0.210135E+07  -0.910983E-01   0.177698E+07   0.177663E+07   0.119986E+01
   0.887827E-01   0.201984E+07   0.200469E+07   0.233765E+02   0.228116E+02   0.148986E+06   0.200907E+07   0.201746E+07   0.200907E+07  -0.870977E-01   0.169896E+07   0.169860E+07   0.119786E+01
   0.916053E-01   0.193225E+07   0.191647E+07   0.210027E+02   0.204952E+02   0.136161E+06   0.192172E+07   0.192978E+07   0.192172E+07  -0.833109E-01   0.162511E+07   0.162474E+07   0.118724E+01
   0.952262E-01   0.182835E+07   0.181204E+07   0.183876E+02   0.179432E+02   0.121690E+06   0.181814E+07   0.182579E+07   0.181814E+07  -0.788204E-01   0.153753E+07   0.153716E+07   0.115587E+01
   0.988471E-01   0.173510E+07   0.171865E+07   0.161926E+02   0.158013E+02   0.109254E+06   0.172523E+07   0.173252E+07   0.172523E+07  -0.747925E-01   0.145898E+07   0.145861E+07   0.110240E+01
   0.102468E+00   0.165347E+07   0.163734E+07   0.143582E+02   0.140112E+02   0.986511E+05   0.164396E+07   0.165094E+07   0.164396E+07  -0.712695E-01   0.139027E+07   0.138991E+07   0.102844E+01
   0.106089E+00   0.158348E+07   0.156809E+07   0.128275E+02   0.125175E+02   0.896507E+05   0.157437E+07   0.158107E+07   0.157437E+07  -0.682523E-01   0.133142E+07   0.133108E+07   0.938647E+00
   0.109710E+00   0.152393E+07   0.150963E+07   0.115439E+02   0.112649E+02   0.819881E+05   0.151521E+07   0.152168E+07   0.151521E+07  -0.656879E-01   0.128140E+07   0.128109E+07   0.839469E+00
   0.113331E+00   0.147297E+07   0.146000E+07   0.104570E+02   0.102043E+02   0.754047E+05   0.146467E+07   0.147094E+07   0.146467E+07  -0.634966E-01   0.123866E+07   0.123838E+07   0.738026E+00
   0.116952E+00   0.142866E+07   0.141710E+07   0.952496E+01   0.929475E+01   0.696772E+05   0.142075E+07   0.142684E+07   0.142075E+07  -0.615925E-01   0.120152E+07   0.120127E+07   0.641129E+00
   0.120572E+00   0.138885E+07   0.137867E+07   0.871262E+01   0.850204E+01   0.646083E+05   0.138131E+07   0.138725E+07   0.138131E+07  -0.598827E-01   0.116817E+07   0.116794E+07   0.554440E+00
   0.124193E+00   0.135140E+07   0.134245E+07   0.799135E+01   0.779819E+01   0.600302E+05   0.134421E+07   0.135000E+07   0.134421E+07  -0.582743E-01   0.113679E+07   0.113659E+07   0.481933E+00
   0.127814E+00   0.131458E+07   0.130661E+07   0.733990E+01   0.716248E+01   0.558177E+05   0.130768E+07   0.131333E+07   0.130768E+07  -0.566908E-01   0.110591E+07   0.110572E+07   0.425677E+00
   0.131435E+00   0.127710E+07   0.126982E+07   0.674370E+01   0.658070E+01   0.565995E+05   0.127048E+07   0.127596E+07   0.127048E+07  -0.550781E-01   0.107444E+07   0.107427E+07   0.385859E+00
   0.135056E+00   0.123810E+07   0.123121E+07   0.619189E+01   0.604223E+01   0.526473E+05   0.123169E+07   0.123701E+07   0.123169E+07  -0.533967E-01   0.104165E+07   0.104148E+07   0.361011E+00
   0.138677E+00   0.119737E+07   0.119059E+07   0.567938E+01   0.554210E+01   0.488940E+05   0.119115E+07   0.119631E+07   0.119115E+07  -0.516391E-01   0.100737E+07   0.100720E+07   0.348446E+00
   0.142298E+00   0.115536E+07   0.114845E+07   0.520438E+01   0.507858E+01   0.453421E+05   0.114929E+07   0.115427E+07   0.114929E+07  -0.498244E-01   0.971969E+06   0.971803E+06   0.344738E+00
   0.145919E+00   0.111285E+07   0.110567E+07   0.476672E+01   0.465150E+01   0.420060E+05   0.110692E+07   0.111172E+07   0.110692E+07  -0.479873E-01   0.936136E+06   0.935965E+06   0.346196E+00
   0.149540E+00   0.107073E+07   0.106320E+07   0.436638E+01   0.426084E+01   0.389018E+05   0.106492E+07   0.106955E+07   0.106492E+07  -0.461665E-01   0.900620E+06   0.900443E+06   0.349298E+00
   0.153160E+00   0.102992E+07   0.102205E+07   0.400326E+01   0.390650E+01   0.360441E+05   0.102423E+07   0.102869E+07   0.102423E+07  -0.444025E-01   0.866214E+06   0.866032E+06   0.351065E+00
   0.156781E+00   0.991381E+06   0.983248E+06   0.367712E+01   0.358823E+01   0.334445E+05   0.985808E+06   0.990105E+06   0.985808E+06  -0.427369E-01   0.833725E+06   0.833540E+06   0.349315E+00
   0.160402E+00   0.955909E+06   0.947640E+06   0.338698E+01   0.330510E+01   0.311074E+05   0.950463E+06   0.954611E+06   0.950463E+06  -0.412047E-01   0.803837E+06   0.803651E+06   0.342775E+00
   0.164023E+00   0.923991E+06   0.915742E+06   0.313075E+01   0.305507E+01   0.290251E+05   0.918682E+06   0.922696E+06   0.918682E+06  -0.398269E-01   0.776961E+06   0.776777E+06   0.331067E+00
   0.167644E+00   0.895761E+06   0.887693E+06   0.290533E+01   0.283510E+01   0.271795E+05   0.890599E+06   0.894495E+06   0.890599E+06  -0.386094E-01   0.753212E+06   0.753034E+06   0.314602E+00
   0.171265E+00   0.871061E+06   0.863320E+06   0.270704E+01   0.264160E+01   0.255459E+05   0.866054E+06   0.869846E+06   0.866054E+06  -0.375453E-01   0.732455E+06   0.732284E+06   0.294406E+00
   0.174886E+00   0.849484E+06   0.842181E+06   0.253189E+01   0.247069E+01   0.240946E+05   0.844635E+06   0.848338E+06   0.844635E+06  -0.366168E-01   0.714341E+06   0.714180E+06   0.271898E+00
   0.178507E+00   0.830411E+06   0.823619E+06   0.237580E+01   0.231836E+01   0.227935E+05   0.825722E+06   0.829345E+06   0.825722E+06  -0.357969E-01   0.698346E+06   0.698196E+06   0.248654E+00
   0.182128E+00   0.813104E+06   0.806843E+06   0.223486E+01   0.218083E+01   0.216102E+05   0.808571E+06   0.812122E+06   0.808571E+06  -0.350533E-01   0.683841E+06   0.683702E+06   0.226194E+00
   0.185749E+00   0.796819E+06   0.791066E+06   0.210570E+01   0.205479E+01   0.205161E+05   0.792433E+06   0.795916E+06   0.792433E+06  -0.343537E-01   0.670192E+06   0.670063E+06   0.205812E+00
   0.189369E+00   0.780899E+06   0.775593E+06   0.198559E+01   0.193758E+01   0.194880E+05   0.776650E+06   0.780066E+06   0.776650E+06  -0.336695E-01   0.656844E+06   0.656724E+06   0.188444E+00
   0.192990E+00   0.764818E+06   0.759867E+06   0.187249E+01   0.182722E+01   0.185088E+05   0.760692E+06   0.764040E+06   0.760692E+06  -0.329777E-01   0.643349E+06   0.643235E+06   0.174615E+00
   0.196611E+00   0.748199E+06   0.743499E+06   0.176500E+01   0.172233E+01   0.175668E+05   0.744183E+06   0.747461E+06   0.744183E+06  -0.322620E-01   0.629387E+06   0.629278E+06   0.164423E+00
   0.200232E+00   0.730859E+06   0.726302E+06   0.166230E+01   0.162211E+01   0.166553E+05   0.726939E+06   0.730144E+06   0.726939E+06  -0.315144E-01   0.614804E+06   0.614697E+06   0.157592E+00
   0.203853E+00   0.712818E+06   0.708308E+06   0.156414E+01   0.152633E+01   0.157735E+05   0.708983E+06   0.712110E+06   0.708983E+06  -0.307360E-01   0.599619E+06   0.599513E+06   0.153552E+00
   0.207474E+00   0.694270E+06   0.689729E+06   0.147067E+01   0.143511E+01   0.149240E+05   0.690509E+06   0.693557E+06   0.690509E+06  -0.299351E-01   0.583996E+06   0.583890E+06   0.151542E+00
   0.211095E+00   0.675513E+06   0.670892E+06   0.138218E+01   0.134877E+01   0.141116E+05   0.671820E+06   0.674788E+06   0.671820E+06  -0.291249E-01   0.568192E+06   0.568084E+06   0.150724E+00
   0.214716E+00   0.656905E+06   0.652181E+06   0.129907E+01   0.126767E+01   0.133416E+05   0.653276E+06   0.656163E+06   0.653276E+06  -0.283209E-01   0.552510E+06   0.552400E+06   0.150280E+00
   0.218337E+00   0.638823E+06   0.634002E+06   0.122168E+01   0.119214E+01   0.126191E+05   0.635257E+06   0.638066E+06   0.635257E+06  -0.275398E-01   0.537271E+06   0.537161E+06   0.149508E+00
   0.221958E+00   0.621610E+06   0.616722E+06   0.115022E+01   0.112241E+01   0.119474E+05   0.618108E+06   0.620843E+06   0.618108E+06  -0.267963E-01   0.522769E+06   0.522658E+06   0.147880E+00
   0.225578E+00   0.605526E+06   0.600615E+06   0.108473E+01   0.105850E+01   0.113282E+05   0.602089E+06   0.604755E+06   0.602089E+06  -0.261019E-01   0.509222E+06   0.509112E+06   0.145077E+00
   0.229199E+00   0.590732E+06   0.585855E+06   0.102502E+01   0.100024E+01   0.107611E+05   0.587365E+06   0.589967E+06   0.587365E+06  -0.254636E-01   0.496770E+06   0.496660E+06   0.140990E+00
   0.232820E+00   0.577287E+06   0.572500E+06   0.970766E+00   0.947296E+00   0.102438E+05   0.573992E+06   0.576535E+06   0.573992E+06  -0.248838E-01   0.485459E+06   0.485353E+06   0.135704E+00
   0.236441E+00   0.565126E+06   0.560480E+06   0.921439E+00   0.899162E+00   0.977191E+04   0.561905E+06   0.564397E+06   0.561905E+06  -0.243598E-01   0.475238E+06   0.475134E+06   0.129460E+00
   0.240062E+00   0.554087E+06   0.549622E+06   0.876412E+00   0.855223E+00   0.933960E+04   0.550943E+06   0.553386E+06   0.550943E+06  -0.238846E-01   0.465966E+06   0.465867E+06   0.122600E+00
   0.243683E+00   0.543962E+06   0.539702E+06   0.835045E+00   0.814856E+00   0.894088E+04   0.540893E+06   0.543293E+06   0.540893E+06  -0.234489E-01   0.457467E+06   0.457371E+06   0.115516E+00
   0.247304E+00   0.534516E+06   0.530469E+06   0.796723E+00   0.777461E+00   0.856982E+04   0.531521E+06   0.533880E+06   0.531521E+06  -0.230426E-01   0.449540E+06   0.449449E+06   0.108596E+00
   0.250925E+00   0.525485E+06   0.521644E+06   0.760850E+00   0.742455E+00   0.822067E+04   0.522561E+06   0.524882E+06   0.522561E+06  -0.226542E-01   0.441962E+06   0.441876E+06   0.102176E+00
   0.254546E+00   0.516609E+06   0.512953E+06   0.726895E+00   0.709321E+00   0.788819E+04   0.513753E+06   0.516035E+06   0.513753E+06  -0.222723E-01   0.434513E+06   0.434430E+06   0.965088E-01
   0.258166E+00   0.507696E+06   0.504192E+06   0.694473E+00   0.677682E+00   0.756852E+04   0.504902E+06   0.507146E+06   0.504902E+06  -0.218886E-01   0.427027E+06   0.426947E+06   0.917477E-01
   0.261787E+00   0.498633E+06   0.495245E+06   0.663347E+00   0.647309E+00   0.725942E+04   0.495896E+06   0.498101E+06   0.495896E+06  -0.214982E-01   0.419411E+06   0.419333E+06   0.879397E-01
   0.265408E+00   0.489368E+06   0.486058E+06   0.633380E+00   0.618066E+00   0.695961E+04   0.486684E+06   0.488848E+06   0.486684E+06  -0.210988E-01   0.411619E+06   0.411543E+06   0.850348E-01
   0.269029E+00   0.479898E+06   0.476632E+06   0.604510E+00   0.589894E+00   0.666873E+04   0.477262E+06   0.479386E+06   0.477262E+06  -0.206904E-01   0.403651E+06   0.403576E+06   0.829017E-01
   0.272650E+00   0.470279E+06   0.467028E+06   0.576750E+00   0.562805E+00   0.638715E+04   0.467687E+06   0.469769E+06   0.467687E+06  -0.202753E-01   0.395554E+06   0.395479E+06   0.813542E-01
   0.276271E+00   0.460610E+06   0.457355E+06   0.550165E+00   0.536863E+00   0.611578E+04   0.458060E+06   0.460099E+06   0.458060E+06  -0.198579E-01   0.387412E+06   0.387337E+06   0.801790E-01
   0.279892E+00   0.451019E+06   0.447750E+06   0.524843E+00   0.512153E+00   0.585583E+04   0.448508E+06   0.450506E+06   0.448508E+06  -0.194438E-01   0.379334E+06   0.379259E+06   0.791633E-01
   0.283513E+00   0.441642E+06   0.438361E+06   0.500871E+00   0.488761E+00   0.560853E+04   0.439171E+06   0.441127E+06   0.439171E+06  -0.190390E-01   0.371437E+06   0.371362E+06   0.781175E-01
   0.287134E+00   0.432608E+06   0.429322E+06   0.478314E+00   0.466749E+00   0.537483E+04   0.430175E+06   0.432092E+06   0.430175E+06  -0.186490E-01   0.363829E+06   0.363754E+06   0.768934E-01
   0.290755E+00   0.424009E+06   0.420734E+06   0.457192E+00   0.446137E+00   0.515519E+04   0.421616E+06   0.423495E+06   0.421616E+06  -0.182780E-01   0.356591E+06   0.356516E+06   0.753934E-01
   0.294375E+00   0.415903E+06   0.412656E+06   0.437479E+00   0.426901E+00   0.494952E+04   0.413550E+06   0.415393E+06   0.413550E+06  -0.179283E-01   0.349768E+06   0.349695E+06   0.735751E-01
   0.297996E+00   0.408310E+06   0.405112E+06   0.419116E+00   0.408982E+00   0.475737E+04   0.405998E+06   0.407808E+06   0.405998E+06  -0.176009E-01   0.343382E+06   0.343310E+06   0.714479E-01
   0.301617E+00   0.401222E+06   0.398090E+06   0.402011E+00   0.392291E+00   0.457792E+04   0.398951E+06   0.400730E+06   0.398951E+06  -0.172954E-01   0.337422E+06   0.337351E+06   0.690650E-01
   0.305238E+00   0.394593E+06   0.391541E+06   0.386048E+00   0.376714E+00   0.440998E+04   0.392363E+06   0.394114E+06   0.392363E+06  -0.170098E-01   0.331850E+06   0.331781E+06   0.665107E-01
   0.308859E+00   0.388350E+06   0.385387E+06   0.371090E+00   0.362118E+00   0.425219E+04   0.386162E+06   0.387885E+06   0.386162E+06  -0.167410E-01   0.326605E+06   0.326539E+06   0.638856E-01
   0.312480E+00   0.382405E+06   0.379535E+06   0.356997E+00   0.348365E+00   0.410304E+04   0.380257E+06   0.381955E+06   0.380257E+06  -0.164850E-01   0.321611E+06   0.321547E+06   0.612932E-01
   0.316101E+00   0.376665E+06   0.373887E+06   0.343635E+00   0.335326E+00   0.396113E+04   0.374557E+06   0.376229E+06   0.374557E+06  -0.162379E-01   0.316790E+06   0.316728E+06   0.588274E-01
   0.319722E+00   0.371049E+06   0.368355E+06   0.330893E+00   0.322892E+00   0.382528E+04   0.368978E+06   0.370626E+06   0.368978E+06  -0.159960E-01   0.312072E+06   0.312011E+06   0.565630E-01
   0.323343E+00   0.365486E+06   0.362867E+06   0.318677E+00   0.310972E+00   0.369450E+04   0.363452E+06   0.365075E+06   0.363452E+06  -0.157564E-01   0.307398E+06   0.307338E+06   0.545494E-01
   0.326963E+00   0.359925E+06   0.357367E+06   0.306918E+00   0.299497E+00   0.356805E+04   0.357924E+06   0.359523E+06   0.357924E+06  -0.155168E-01   0.302723E+06   0.302664E+06   0.528078E-01
   0.330584E+00   0.354336E+06   0.351827E+06   0.295570E+00   0.288423E+00   0.344547E+04   0.352367E+06   0.353942E+06   0.352367E+06  -0.152759E-01   0.298023E+06   0.297966E+06   0.513325E-01
   0.334205E+00   0.348715E+06   0.346242E+06   0.284612E+00   0.277730E+00   0.332658E+04   0.346778E+06   0.348327E+06   0.346778E+06  -0.150336E-01   0.293296E+06   0.293239E+06   0.500949E-01
   0.337826E+00   0.343079E+06   0.340632E+06   0.274039E+00   0.267413E+00   0.321137E+04   0.341170E+06   0.342695E+06   0.341170E+06  -0.147905E-01   0.288553E+06   0.288497E+06   0.490490E-01
   0.341447E+00   0.337456E+06   0.335026E+06   0.263857E+00   0.257477E+00   0.309997E+04   0.335574E+06   0.337074E+06   0.335574E+06  -0.145479E-01   0.283820E+06   0.283765E+06   0.481393E-01
   0.345068E+00   0.331887E+06   0.329470E+06   0.254081E+00   0.247938E+00   0.299262E+04   0.330032E+06   0.331508E+06   0.330032E+06  -0.143076E-01   0.279133E+06   0.279078E+06   0.473074E-01
   0.348689E+00   0.326420E+06   0.324014E+06   0.244728E+00   0.238811E+00   0.288957E+04   0.324591E+06   0.326042E+06   0.324591E+06  -0.140717E-01   0.274531E+06   0.274476E+06   0.464991E-01
   0.352310E+00   0.321095E+06   0.318703E+06   0.235810E+00   0.230108E+00   0.279099E+04   0.319291E+06   0.320720E+06   0.319291E+06  -0.138420E-01   0.270049E+06   0.269995E+06   0.456693E-01
   0.355931E+00   0.315945E+06   0.313570E+06   0.227327E+00   0.221831E+00   0.269698E+04   0.314166E+06   0.315572E+06   0.314166E+06  -0.136198E-01   0.265715E+06   0.265661E+06   0.447856E-01
   0.359552E+00   0.310993E+06   0.308641E+06   0.219278E+00   0.213976E+00   0.260754E+04   0.309240E+06   0.310624E+06   0.309240E+06  -0.134062E-01   0.261549E+06   0.261495E+06   0.438305E-01
   0.363172E+00   0.306255E+06   0.303933E+06   0.211652E+00   0.206535E+00   0.252259E+04   0.304528E+06   0.305891E+06   0.304528E+06  -0.132020E-01   0.257563E+06   0.257511E+06   0.428010E-01
   0.366793E+00   0.301732E+06   0.299445E+06   0.204429E+00   0.199486E+00   0.244196E+04   0.300030E+06   0.301373E+06   0.300030E+06  -0.130070E-01   0.253759E+06   0.253707E+06   0.417068E-01
   0.370414E+00   0.297408E+06   0.295162E+06   0.197580E+00   0.192803E+00   0.236534E+04   0.295732E+06   0.297055E+06   0.295732E+06  -0.128206E-01   0.250124E+06   0.250073E+06   0.405672E-01
   0.374035E+00   0.293261E+06   0.291058E+06   0.191072E+00   0.186452E+00   0.229237E+04   0.291609E+06   0.292915E+06   0.291609E+06  -0.126419E-01   0.246637E+06   0.246587E+06   0.394078E-01
   0.377656E+00   0.289260E+06   0.287103E+06   0.184870E+00   0.180400E+00   0.222265E+04   0.287634E+06   0.288922E+06   0.287634E+06  -0.124696E-01   0.243275E+06   0.243226E+06   0.382564E-01
   0.381277E+00   0.285376E+06   0.283264E+06   0.178941E+00   0.174615E+00   0.215585E+04   0.283773E+06   0.285044E+06   0.283773E+06  -0.123022E-01   0.240010E+06   0.239962E+06   0.371398E-01
   0.384898E+00   0.281579E+06   0.279511E+06   0.173256E+00   0.169066E+00   0.209162E+04   0.280000E+06   0.281254E+06   0.280000E+06  -0.121386E-01   0.236818E+06   0.236772E+06   0.360809E-01
   0.388519E+00   0.277845E+06   0.275818E+06   0.167788E+00   0.163731E+00   0.202968E+04   0.276290E+06   0.277527E+06   0.276290E+06  -0.119778E-01   0.233680E+06   0.233634E+06   0.350961E-01
   0.392140E+00   0.274153E+06   0.272162E+06   0.162515E+00   0.158586E+00   0.196978E+04   0.272619E+06   0.273840E+06   0.272619E+06  -0.118186E-01   0.230576E+06   0.230530E+06   0.341943E-01
   0.395760E+00   0.270485E+06   0.268525E+06   0.157421E+00   0.153614E+00   0.191173E+04   0.268972E+06   0.270177E+06   0.268972E+06  -0.116605E-01   0.227491E+06   0.227447E+06   0.333770E-01
   0.399381E+00   0.266836E+06   0.264903E+06   0.152494E+00   0.148806E+00   0.185543E+04   0.265344E+06   0.266532E+06   0.265344E+06  -0.115032E-01   0.224422E+06   0.224378E+06   0.326388E-01
   0.403002E+00   0.263209E+06   0.261299E+06   0.147729E+00   0.144157E+00   0.180083E+04   0.261736E+06   0.262909E+06   0.261736E+06  -0.113468E-01   0.221371E+06   0.221328E+06   0.319690E-01
   0.406623E+00   0.259613E+06   0.257723E+06   0.143127E+00   0.139666E+00   0.174795E+04   0.258160E+06   0.259317E+06   0.258160E+06  -0.111918E-01   0.218347E+06   0.218303E+06   0.313534E-01
   0.410244E+00   0.256060E+06   0.254187E+06   0.138686E+00   0.135333E+00   0.169678E+04   0.254625E+06   0.255766E+06   0.254625E+06  -0.110385E-01   0.215357E+06   0.215314E+06   0.307756E-01
   0.413865E+00   0.252561E+06   0.250704E+06   0.134407E+00   0.131157E+00   0.164734E+04   0.251144E+06   0.252269E+06   0.251144E+06  -0.108876E-01   0.212413E+06   0.212370E+06   0.302199E-01
   0.417486E+00   0.249129E+06   0.247288E+06   0.130290E+00   0.127139E+00   0.159969E+04   0.247729E+06   0.248840E+06   0.247729E+06  -0.107396E-01   0.209525E+06   0.209483E+06   0.296720E-01
   0.421107E+00   0.245777E+06   0.243954E+06   0.126335E+00   0.123280E+00   0.155380E+04   0.244395E+06   0.245491E+06   0.244395E+06  -0.105951E-01   0.206705E+06   0.206664E+06   0.291213E-01
   0.424728E+00   0.242517E+06   0.240712E+06   0.122542E+00   0.119579E+00   0.150971E+04   0.241153E+06   0.242234E+06   0.241153E+06  -0.104545E-01   0.203963E+06   0.203922E+06   0.285605E-01
   0.428349E+00   0.239354E+06   0.237569E+06   0.118907E+00   0.116032E+00   0.146737E+04   0.238006E+06   0.239074E+06   0.238006E+06  -0.103181E-01   0.201302E+06   0.201261E+06   0.279865E-01
   0.431969E+00   0.236288E+06   0.234524E+06   0.115424E+00   0.112633E+00   0.142672E+04   0.234957E+06   0.236011E+06   0.234957E+06  -0.101859E-01   0.198723E+06   0.198683E+06   0.274001E-01
   0.435590E+00   0.233315E+06   0.231575E+06   0.112085E+00   0.109375E+00   0.138769E+04   0.232001E+06   0.233042E+06   0.232001E+06  -0.100578E-01   0.196223E+06   0.196183E+06   0.268048E-01
   0.439211E+00   0.230429E+06   0.228715E+06   0.108881E+00   0.106249E+00   0.135017E+04   0.229132E+06   0.230160E+06   0.229132E+06  -0.993340E-02   0.193796E+06   0.193757E+06   0.262068E-01
   0.442832E+00   0.227623E+06   0.225934E+06   0.105804E+00   0.103246E+00   0.131406E+04   0.226343E+06   0.227358E+06   0.226343E+06  -0.981246E-02   0.191437E+06   0.191399E+06   0.256132E-01
   0.446453E+00   0.224886E+06   0.223223E+06   0.102843E+00   0.100357E+00   0.127925E+04   0.223622E+06   0.224625E+06   0.223622E+06  -0.969451E-02   0.189136E+06   0.189098E+06   0.250317E-01
   0.450074E+00   0.222208E+06   0.220570E+06   0.999903E-01   0.975725E-01   0.124565E+04   0.220959E+06   0.221951E+06   0.220959E+06  -0.957907E-02   0.186884E+06   0.186846E+06   0.244689E-01
   0.453695E+00   0.219577E+06   0.217963E+06   0.972359E-01   0.948847E-01   0.121314E+04   0.218344E+06   0.219324E+06   0.218344E+06  -0.946569E-02   0.184672E+06   0.184635E+06   0.239302E-01
   0.457316E+00   0.216985E+06   0.215394E+06   0.945727E-01   0.922860E-01   0.118165E+04   0.215767E+06   0.216735E+06   0.215767E+06  -0.935398E-02   0.182492E+06   0.182456E+06   0.234190E-01
   0.460937E+00   0.214427E+06   0.212857E+06   0.919952E-01   0.897708E-01   0.115110E+04   0.213223E+06   0.214180E+06   0.213223E+06  -0.924371E-02   0.180341E+06   0.180305E+06   0.229370E-01
   0.464557E+00   0.211899E+06   0.210349E+06   0.894991E-01   0.873350E-01   0.112146E+04   0.210710E+06   0.211656E+06   0.210710E+06  -0.913474E-02   0.178215E+06   0.178180E+06   0.224835E-01
   0.468178E+00   0.209400E+06   0.207868E+06   0.870809E-01   0.849752E-01   0.109270E+04   0.208225E+06   0.209160E+06   0.208225E+06  -0.902703E-02   0.176114E+06   0.176079E+06   0.220564E-01
   0.471799E+00   0.206931E+06   0.205415E+06   0.847379E-01   0.826889E-01   0.106477E+04   0.205769E+06   0.206693E+06   0.205769E+06  -0.892055E-02   0.174036E+06   0.174002E+06   0.216519E-01
   0.475420E+00   0.204493E+06   0.202992E+06   0.824685E-01   0.804744E-01   0.103767E+04   0.203344E+06   0.204257E+06   0.203344E+06  -0.881542E-02   0.171985E+06   0.171951E+06   0.212659E-01
   0.479041E+00   0.202089E+06   0.200604E+06   0.802716E-01   0.783306E-01   0.101138E+04   0.200954E+06   0.201856E+06   0.200954E+06  -0.871179E-02   0.169964E+06   0.169930E+06   0.208936E-01
   0.482662E+00   0.199725E+06   0.198254E+06   0.781465E-01   0.762569E-01   0.985906E+03   0.198603E+06   0.199494E+06   0.198603E+06  -0.860986E-02   0.167975E+06   0.167942E+06   0.205308E-01
   0.486283E+00   0.197405E+06   0.195948E+06   0.760925E-01   0.742526E-01   0.961242E+03   0.196295E+06   0.197176E+06   0.196295E+06  -0.850983E-02   0.166023E+06   0.165990E+06   0.201737E-01
   0.489904E+00   0.195132E+06   0.193689E+06   0.741084E-01   0.723164E-01   0.937379E+03   0.194034E+06   0.194906E+06   0.194034E+06  -0.841182E-02   0.164111E+06   0.164079E+06   0.198197E-01
   0.493525E+00   0.192907E+06   0.191480E+06   0.721922E-01   0.704466E-01   0.914298E+03   0.191822E+06   0.192683E+06   0.191822E+06  -0.831590E-02   0.162240E+06   0.162208E+06   0.194669E-01
   0.497146E+00   0.190731E+06   0.189319E+06   0.703418E-01   0.686409E-01   0.891974E+03   0.189658E+06   0.190510E+06   0.189658E+06  -0.822209E-02   0.160410E+06   0.160378E+06   0.191147E-01
