#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.488562E+07   0.484205E+07   0.210446E+03   0.174027E+03   0.105346E+07   0.486160E+07   0.487878E+07   0.486160E+07  -0.180536E+00   0.379275E+07   0.379189E+07   0.619057E+01
   0.436216E-01   0.458067E+07   0.453946E+07   0.147611E+03   0.142767E+03   0.918431E+06   0.455778E+07   0.457420E+07   0.455778E+07  -0.169254E+00   0.355584E+07   0.355505E+07   0.536664E+01
   0.464441E-01   0.431665E+07   0.427848E+07   0.135038E+03   0.118663E+03   0.806758E+06   0.429492E+07   0.431066E+07   0.429492E+07  -0.159492E+00   0.335086E+07   0.335014E+07   0.460110E+01
   0.492667E-01   0.408942E+07   0.405475E+07   0.110629E+03   0.998931E+02   0.714224E+06   0.406884E+07   0.408398E+07   0.406884E+07  -0.151097E+00   0.317455E+07   0.317390E+07   0.390614E+01
   0.520893E-01   0.389330E+07   0.386237E+07   0.992281E+02   0.850694E+02   0.636901E+06   0.387384E+07   0.388845E+07   0.387384E+07  -0.143856E+00   0.302248E+07   0.302190E+07   0.328901E+01
   0.549118E-01   0.372252E+07   0.369534E+07   0.760264E+02   0.731883E+02   0.571616E+06   0.370412E+07   0.371825E+07   0.370412E+07  -0.137553E+00   0.289012E+07   0.288960E+07   0.275423E+01
   0.577344E-01   0.357148E+07   0.354786E+07   0.691348E+02   0.635199E+02   0.515835E+06   0.355407E+07   0.356778E+07   0.355407E+07  -0.131981E+00   0.277309E+07   0.277264E+07   0.230336E+01
   0.605570E-01   0.343502E+07   0.341459E+07   0.683299E+02   0.555301E+02   0.467520E+06   0.341850E+07   0.343182E+07   0.341850E+07  -0.126946E+00   0.266736E+07   0.266696E+07   0.193473E+01
   0.633796E-01   0.330862E+07   0.329090E+07   0.537600E+02   0.488283E+02   0.425092E+06   0.329290E+07   0.330584E+07   0.329290E+07  -0.122282E+00   0.256940E+07   0.256904E+07   0.164385E+01
   0.662021E-01   0.318858E+07   0.317300E+07   0.445997E+02   0.431286E+02   0.387362E+06   0.317356E+07   0.318614E+07   0.317356E+07  -0.117851E+00   0.247632E+07   0.247600E+07   0.142379E+01
   0.690247E-01   0.307213E+07   0.305809E+07   0.391817E+02   0.382230E+02   0.353434E+06   0.305773E+07   0.306993E+07   0.305773E+07  -0.113549E+00   0.238596E+07   0.238566E+07   0.126569E+01
   0.718473E-01   0.295728E+07   0.294419E+07   0.348094E+02   0.339576E+02   0.322657E+06   0.294340E+07   0.295522E+07   0.294340E+07  -0.109303E+00   0.229678E+07   0.229650E+07   0.115945E+01
   0.746698E-01   0.284290E+07   0.283022E+07   0.309784E+02   0.302202E+02   0.294568E+06   0.282947E+07   0.284091E+07   0.282947E+07  -0.105073E+00   0.220791E+07   0.220763E+07   0.109434E+01
   0.774924E-01   0.272899E+07   0.271628E+07   0.276073E+02   0.269316E+02   0.268887E+06   0.271595E+07   0.272699E+07   0.271595E+07  -0.100857E+00   0.211935E+07   0.211908E+07   0.105967E+01
   0.803150E-01   0.261568E+07   0.260257E+07   0.246305E+02   0.240277E+02   0.245377E+06   0.260298E+07   0.261362E+07   0.260298E+07  -0.966621E-01   0.203123E+07   0.203094E+07   0.104525E+01
   0.831376E-01   0.250377E+07   0.249004E+07   0.219998E+02   0.214613E+02   0.223889E+06   0.249138E+07   0.250161E+07   0.249138E+07  -0.925178E-01   0.194416E+07   0.194387E+07   0.104193E+01
   0.859601E-01   0.239459E+07   0.238012E+07   0.196783E+02   0.191966E+02   0.204337E+06   0.238249E+07   0.239232E+07   0.238249E+07  -0.884740E-01   0.185921E+07   0.185890E+07   0.104197E+01
   0.887827E-01   0.228968E+07   0.227448E+07   0.176360E+02   0.172043E+02   0.186656E+06   0.227786E+07   0.228729E+07   0.227786E+07  -0.845885E-01   0.177758E+07   0.177726E+07   0.103921E+01
   0.916053E-01   0.219036E+07   0.217453E+07   0.158449E+02   0.154570E+02   0.170759E+06   0.217882E+07   0.218788E+07   0.217882E+07  -0.809105E-01   0.170030E+07   0.169998E+07   0.102915E+01
   0.952262E-01   0.207255E+07   0.205618E+07   0.138717E+02   0.135321E+02   0.152799E+06   0.206137E+07   0.206998E+07   0.206137E+07  -0.765492E-01   0.160867E+07   0.160835E+07   0.100119E+01
   0.988471E-01   0.196682E+07   0.195032E+07   0.122156E+02   0.119165E+02   0.137343E+06   0.195603E+07   0.196423E+07   0.195603E+07  -0.726373E-01   0.152648E+07   0.152616E+07   0.954432E+00
   0.102468E+00   0.187427E+07   0.185809E+07   0.108316E+02   0.105664E+02   0.124152E+06   0.186389E+07   0.187173E+07   0.186389E+07  -0.692156E-01   0.145458E+07   0.145427E+07   0.890261E+00
   0.106089E+00   0.179494E+07   0.177950E+07   0.967672E+01   0.943978E+01   0.112945E+06   0.178497E+07   0.179252E+07   0.178497E+07  -0.662852E-01   0.139301E+07   0.139272E+07   0.812652E+00
   0.109710E+00   0.172744E+07   0.171310E+07   0.870830E+01   0.849507E+01   0.103396E+06   0.171791E+07   0.172519E+07   0.171791E+07  -0.637946E-01   0.134068E+07   0.134041E+07   0.727102E+00
   0.113331E+00   0.166970E+07   0.165668E+07   0.788831E+01   0.769515E+01   0.951859E+05   0.166059E+07   0.166766E+07   0.166059E+07  -0.616664E-01   0.129596E+07   0.129571E+07   0.639693E+00
   0.116952E+00   0.161949E+07   0.160789E+07   0.718515E+01   0.700920E+01   0.880378E+05   0.161080E+07   0.161767E+07   0.161080E+07  -0.598171E-01   0.125710E+07   0.125688E+07   0.556242E+00
   0.120572E+00   0.157438E+07   0.156417E+07   0.657230E+01   0.641136E+01   0.817056E+05   0.156608E+07   0.157277E+07   0.156608E+07  -0.581564E-01   0.122220E+07   0.122201E+07   0.481585E+00
   0.124193E+00   0.153195E+07   0.152297E+07   0.602817E+01   0.588054E+01   0.759808E+05   0.152401E+07   0.153054E+07   0.152401E+07  -0.565943E-01   0.118938E+07   0.118920E+07   0.419110E+00
   0.127814E+00   0.149022E+07   0.148223E+07   0.553671E+01   0.540111E+01   0.707069E+05   0.148260E+07   0.148897E+07   0.148260E+07  -0.550564E-01   0.115706E+07   0.115690E+07   0.370579E+00
   0.131435E+00   0.144774E+07   0.144044E+07   0.508701E+01   0.496243E+01   0.713864E+05   0.144042E+07   0.144660E+07   0.144042E+07  -0.534902E-01   0.112414E+07   0.112399E+07   0.336144E+00
   0.135056E+00   0.140353E+07   0.139662E+07   0.467072E+01   0.455633E+01   0.664496E+05   0.139645E+07   0.140245E+07   0.139645E+07  -0.518572E-01   0.108983E+07   0.108969E+07   0.314543E+00
   0.138677E+00   0.135736E+07   0.135056E+07   0.428408E+01   0.417916E+01   0.617546E+05   0.135048E+07   0.135630E+07   0.135048E+07  -0.501503E-01   0.105396E+07   0.105382E+07   0.303472E+00
   0.142298E+00   0.130973E+07   0.130280E+07   0.392575E+01   0.382960E+01   0.573066E+05   0.130302E+07   0.130864E+07   0.130302E+07  -0.483878E-01   0.101693E+07   0.101678E+07   0.299998E+00
   0.145919E+00   0.126153E+07   0.125432E+07   0.359559E+01   0.350752E+01   0.531254E+05   0.125497E+07   0.126040E+07   0.125497E+07  -0.466036E-01   0.979435E+06   0.979286E+06   0.300963E+00
   0.149540E+00   0.121377E+07   0.120621E+07   0.329358E+01   0.321292E+01   0.492311E+05   0.120735E+07   0.121258E+07   0.120735E+07  -0.448353E-01   0.942276E+06   0.942122E+06   0.303351E+00
   0.153160E+00   0.116750E+07   0.115960E+07   0.301966E+01   0.294570E+01   0.456425E+05   0.116122E+07   0.116626E+07   0.116122E+07  -0.431221E-01   0.906278E+06   0.906119E+06   0.304613E+00
   0.156781E+00   0.112380E+07   0.111564E+07   0.277363E+01   0.270569E+01   0.423755E+05   0.111766E+07   0.112251E+07   0.111766E+07  -0.415045E-01   0.872285E+06   0.872124E+06   0.302882E+00
   0.160402E+00   0.108358E+07   0.107528E+07   0.255476E+01   0.249219E+01   0.394369E+05   0.107759E+07   0.108227E+07   0.107759E+07  -0.400164E-01   0.841014E+06   0.840852E+06   0.297070E+00
   0.164023E+00   0.104739E+07   0.103911E+07   0.236148E+01   0.230364E+01   0.368178E+05   0.104156E+07   0.104609E+07   0.104156E+07  -0.386783E-01   0.812895E+06   0.812735E+06   0.286852E+00
   0.167644E+00   0.101539E+07   0.100729E+07   0.219144E+01   0.213776E+01   0.344958E+05   0.100972E+07   0.101412E+07   0.100972E+07  -0.374960E-01   0.788047E+06   0.787892E+06   0.272582E+00
   0.171265E+00   0.987391E+06   0.979625E+06   0.204186E+01   0.199185E+01   0.324397E+05   0.981888E+06   0.986172E+06   0.981888E+06  -0.364625E-01   0.766330E+06   0.766181E+06   0.255134E+00
   0.174886E+00   0.962937E+06   0.955611E+06   0.190974E+01   0.186296E+01   0.306124E+05   0.957604E+06   0.961787E+06   0.957604E+06  -0.355607E-01   0.747378E+06   0.747238E+06   0.235722E+00
   0.178507E+00   0.941324E+06   0.934510E+06   0.179200E+01   0.174810E+01   0.289737E+05   0.936161E+06   0.940255E+06   0.936161E+06  -0.347645E-01   0.730643E+06   0.730512E+06   0.215693E+00
   0.182128E+00   0.921713E+06   0.915432E+06   0.168569E+01   0.164440E+01   0.274830E+05   0.916715E+06   0.920727E+06   0.916715E+06  -0.340423E-01   0.715467E+06   0.715345E+06   0.196347E+00
   0.185749E+00   0.903260E+06   0.897489E+06   0.158826E+01   0.154935E+01   0.261041E+05   0.898418E+06   0.902354E+06   0.898418E+06  -0.333629E-01   0.701187E+06   0.701074E+06   0.178787E+00
   0.189369E+00   0.885220E+06   0.879897E+06   0.149766E+01   0.146097E+01   0.248078E+05   0.880524E+06   0.884385E+06   0.880524E+06  -0.326984E-01   0.687222E+06   0.687116E+06   0.163814E+00
   0.192990E+00   0.866995E+06   0.862028E+06   0.141235E+01   0.137775E+01   0.235719E+05   0.862431E+06   0.866216E+06   0.862431E+06  -0.320265E-01   0.673102E+06   0.673002E+06   0.151876E+00
   0.196611E+00   0.848160E+06   0.843444E+06   0.133127E+01   0.129865E+01   0.223818E+05   0.843714E+06   0.847419E+06   0.843714E+06  -0.313314E-01   0.658494E+06   0.658399E+06   0.143055E+00
   0.200232E+00   0.828503E+06   0.823931E+06   0.125380E+01   0.122309E+01   0.212297E+05   0.824163E+06   0.827786E+06   0.824163E+06  -0.306054E-01   0.643237E+06   0.643143E+06   0.137114E+00
   0.203853E+00   0.808051E+06   0.803525E+06   0.117976E+01   0.115086E+01   0.201142E+05   0.803805E+06   0.807341E+06   0.803805E+06  -0.298494E-01   0.627349E+06   0.627256E+06   0.133564E+00
   0.207474E+00   0.787021E+06   0.782465E+06   0.110925E+01   0.108208E+01   0.190389E+05   0.782860E+06   0.786306E+06   0.782860E+06  -0.290716E-01   0.611004E+06   0.610911E+06   0.131756E+00
   0.211095E+00   0.765754E+06   0.761117E+06   0.104251E+01   0.101697E+01   0.180097E+05   0.761671E+06   0.765026E+06   0.761671E+06  -0.282847E-01   0.594468E+06   0.594374E+06   0.130970E+00
   0.214716E+00   0.744655E+06   0.739916E+06   0.979822E+00   0.955818E+00   0.170337E+05   0.740646E+06   0.743911E+06   0.740646E+06  -0.275040E-01   0.578060E+06   0.577965E+06   0.130509E+00
   0.218337E+00   0.724153E+06   0.719317E+06   0.921445E+00   0.898871E+00   0.161172E+05   0.720217E+06   0.723394E+06   0.720217E+06  -0.267454E-01   0.562117E+06   0.562021E+06   0.129770E+00
   0.221958E+00   0.704637E+06   0.699732E+06   0.867547E+00   0.846293E+00   0.152651E+05   0.700774E+06   0.703867E+06   0.700774E+06  -0.260233E-01   0.546943E+06   0.546847E+06   0.128304E+00
   0.225578E+00   0.686401E+06   0.681475E+06   0.818145E+00   0.798101E+00   0.144795E+05   0.682613E+06   0.685628E+06   0.682613E+06  -0.253489E-01   0.532770E+06   0.532674E+06   0.125835E+00
   0.229199E+00   0.669630E+06   0.664737E+06   0.773112E+00   0.754171E+00   0.137597E+05   0.665920E+06   0.668862E+06   0.665920E+06  -0.247290E-01   0.519742E+06   0.519646E+06   0.122272E+00
   0.232820E+00   0.654388E+06   0.649586E+06   0.732188E+00   0.714250E+00   0.131028E+05   0.650757E+06   0.653634E+06   0.650757E+06  -0.241659E-01   0.507908E+06   0.507815E+06   0.117689E+00
   0.236441E+00   0.640604E+06   0.635943E+06   0.694982E+00   0.677955E+00   0.125034E+05   0.637054E+06   0.639872E+06   0.637054E+06  -0.236571E-01   0.497214E+06   0.497124E+06   0.112288E+00
   0.240062E+00   0.628093E+06   0.623613E+06   0.661020E+00   0.644825E+00   0.119543E+05   0.624625E+06   0.627390E+06   0.624625E+06  -0.231955E-01   0.487513E+06   0.487427E+06   0.106365E+00
   0.243683E+00   0.616617E+06   0.612344E+06   0.629818E+00   0.614388E+00   0.114478E+05   0.613231E+06   0.615946E+06   0.613231E+06  -0.227724E-01   0.478621E+06   0.478538E+06   0.100253E+00
   0.247304E+00   0.605912E+06   0.601853E+06   0.600914E+00   0.586191E+00   0.109763E+05   0.602606E+06   0.605275E+06   0.602606E+06  -0.223778E-01   0.470328E+06   0.470248E+06   0.942841E-01
   0.250925E+00   0.595678E+06   0.591825E+06   0.573856E+00   0.559796E+00   0.105325E+05   0.592447E+06   0.595073E+06   0.592447E+06  -0.220006E-01   0.462399E+06   0.462324E+06   0.887463E-01
   0.254546E+00   0.585619E+06   0.581951E+06   0.548245E+00   0.534813E+00   0.101096E+05   0.582461E+06   0.585044E+06   0.582461E+06  -0.216298E-01   0.454605E+06   0.454533E+06   0.838549E-01
   0.258166E+00   0.575517E+06   0.572002E+06   0.523791E+00   0.510958E+00   0.970293E+04   0.572426E+06   0.574965E+06   0.572426E+06  -0.212571E-01   0.446773E+06   0.446704E+06   0.797402E-01
   0.261787E+00   0.565244E+06   0.561845E+06   0.500314E+00   0.488056E+00   0.930946E+04   0.562216E+06   0.564711E+06   0.562216E+06  -0.208780E-01   0.438805E+06   0.438737E+06   0.764427E-01
   0.265408E+00   0.554742E+06   0.551421E+06   0.477711E+00   0.466007E+00   0.892764E+04   0.551771E+06   0.554221E+06   0.551771E+06  -0.204901E-01   0.430653E+06   0.430587E+06   0.739192E-01
   0.269029E+00   0.544007E+06   0.540729E+06   0.455936E+00   0.444765E+00   0.855697E+04   0.541090E+06   0.543492E+06   0.541090E+06  -0.200934E-01   0.422317E+06   0.422251E+06   0.720573E-01
   0.272650E+00   0.533101E+06   0.529839E+06   0.434998E+00   0.424340E+00   0.819797E+04   0.530234E+06   0.532589E+06   0.530234E+06  -0.196903E-01   0.413844E+06   0.413779E+06   0.706976E-01
   0.276271E+00   0.522139E+06   0.518874E+06   0.414946E+00   0.404780E+00   0.785187E+04   0.519319E+06   0.521627E+06   0.519319E+06  -0.192850E-01   0.405326E+06   0.405261E+06   0.696577E-01
   0.279892E+00   0.511265E+06   0.507986E+06   0.395847E+00   0.386148E+00   0.752022E+04   0.508490E+06   0.510750E+06   0.508490E+06  -0.188828E-01   0.396874E+06   0.396809E+06   0.687552E-01
   0.283513E+00   0.500634E+06   0.497342E+06   0.377766E+00   0.368510E+00   0.720456E+04   0.497903E+06   0.500117E+06   0.497903E+06  -0.184897E-01   0.388612E+06   0.388547E+06   0.678284E-01
   0.287134E+00   0.490391E+06   0.487095E+06   0.360752E+00   0.351913E+00   0.690619E+04   0.487705E+06   0.489874E+06   0.487705E+06  -0.181110E-01   0.380653E+06   0.380587E+06   0.667502E-01
   0.290755E+00   0.480643E+06   0.477358E+06   0.344821E+00   0.336373E+00   0.662571E+04   0.478001E+06   0.480128E+06   0.478001E+06  -0.177506E-01   0.373079E+06   0.373015E+06   0.654374E-01
   0.294375E+00   0.471453E+06   0.468196E+06   0.329953E+00   0.321869E+00   0.636300E+04   0.468855E+06   0.470942E+06   0.468855E+06  -0.174110E-01   0.365942E+06   0.365878E+06   0.638535E-01
   0.297996E+00   0.462847E+06   0.459638E+06   0.316103E+00   0.308358E+00   0.611754E+04   0.460294E+06   0.462343E+06   0.460294E+06  -0.170931E-01   0.359259E+06   0.359197E+06   0.620067E-01
   0.301617E+00   0.454812E+06   0.451669E+06   0.303202E+00   0.295773E+00   0.588823E+04   0.452304E+06   0.454318E+06   0.452304E+06  -0.167964E-01   0.353024E+06   0.352962E+06   0.599425E-01
   0.305238E+00   0.447298E+06   0.444235E+06   0.291162E+00   0.284028E+00   0.567362E+04   0.444836E+06   0.446817E+06   0.444836E+06  -0.165190E-01   0.347195E+06   0.347135E+06   0.577328E-01
   0.308859E+00   0.440222E+06   0.437250E+06   0.279881E+00   0.273023E+00   0.547192E+04   0.437805E+06   0.439756E+06   0.437805E+06  -0.162579E-01   0.341707E+06   0.341649E+06   0.554638E-01
   0.312480E+00   0.433484E+06   0.430605E+06   0.269251E+00   0.262654E+00   0.528123E+04   0.431111E+06   0.433032E+06   0.431111E+06  -0.160093E-01   0.336482E+06   0.336426E+06   0.532238E-01
   0.316101E+00   0.426978E+06   0.424191E+06   0.259173E+00   0.252823E+00   0.509977E+04   0.424648E+06   0.426541E+06   0.424648E+06  -0.157694E-01   0.331438E+06   0.331384E+06   0.510930E-01
   0.319722E+00   0.420612E+06   0.417910E+06   0.249562E+00   0.243448E+00   0.492599E+04   0.418323E+06   0.420188E+06   0.418323E+06  -0.155345E-01   0.326502E+06   0.326448E+06   0.491354E-01
   0.323343E+00   0.414307E+06   0.411679E+06   0.240349E+00   0.234460E+00   0.475865E+04   0.412057E+06   0.413895E+06   0.412057E+06  -0.153018E-01   0.321611E+06   0.321559E+06   0.473931E-01
   0.326963E+00   0.408003E+06   0.405438E+06   0.231480E+00   0.225808E+00   0.459680E+04   0.405790E+06   0.407601E+06   0.405790E+06  -0.150691E-01   0.316720E+06   0.316669E+06   0.458842E-01
   0.330584E+00   0.401668E+06   0.399151E+06   0.222921E+00   0.217459E+00   0.443984E+04   0.399491E+06   0.401273E+06   0.399491E+06  -0.148351E-01   0.311803E+06   0.311753E+06   0.446038E-01
   0.334205E+00   0.395297E+06   0.392816E+06   0.214656E+00   0.209396E+00   0.428755E+04   0.393153E+06   0.394908E+06   0.393153E+06  -0.145998E-01   0.306857E+06   0.306808E+06   0.435271E-01
   0.337826E+00   0.388908E+06   0.386452E+06   0.206682E+00   0.201617E+00   0.413994E+04   0.386796E+06   0.388522E+06   0.386796E+06  -0.143637E-01   0.301895E+06   0.301846E+06   0.426151E-01
   0.341447E+00   0.382533E+06   0.380094E+06   0.199002E+00   0.194126E+00   0.399717E+04   0.380451E+06   0.382150E+06   0.380451E+06  -0.141281E-01   0.296944E+06   0.296895E+06   0.418201E-01
   0.345068E+00   0.376219E+06   0.373794E+06   0.191629E+00   0.186934E+00   0.385954E+04   0.374168E+06   0.375839E+06   0.374168E+06  -0.138948E-01   0.292040E+06   0.291992E+06   0.410921E-01
   0.348689E+00   0.370021E+06   0.367608E+06   0.184575E+00   0.180052E+00   0.372738E+04   0.367999E+06   0.369642E+06   0.367999E+06  -0.136657E-01   0.287225E+06   0.287177E+06   0.403848E-01
   0.352310E+00   0.363985E+06   0.361585E+06   0.177848E+00   0.173491E+00   0.360095E+04   0.361991E+06   0.363608E+06   0.361991E+06  -0.134426E-01   0.282536E+06   0.282489E+06   0.396597E-01
   0.355931E+00   0.358146E+06   0.355763E+06   0.171451E+00   0.167250E+00   0.348034E+04   0.356180E+06   0.357772E+06   0.356180E+06  -0.132268E-01   0.278001E+06   0.277954E+06   0.388889E-01
   0.359552E+00   0.352532E+06   0.350173E+06   0.165380E+00   0.161328E+00   0.336557E+04   0.350595E+06   0.352162E+06   0.350595E+06  -0.130194E-01   0.273642E+06   0.273596E+06   0.380576E-01
   0.363172E+00   0.347162E+06   0.344832E+06   0.159628E+00   0.155717E+00   0.325656E+04   0.345253E+06   0.346796E+06   0.345253E+06  -0.128210E-01   0.269472E+06   0.269427E+06   0.371632E-01
   0.366793E+00   0.342034E+06   0.339740E+06   0.154180E+00   0.150403E+00   0.315305E+04   0.340153E+06   0.341674E+06   0.340153E+06  -0.126316E-01   0.265492E+06   0.265447E+06   0.362140E-01
   0.370414E+00   0.337133E+06   0.334879E+06   0.149015E+00   0.145364E+00   0.305468E+04   0.335280E+06   0.336779E+06   0.335280E+06  -0.124507E-01   0.261689E+06   0.261644E+06   0.352264E-01
   0.374035E+00   0.332432E+06   0.330222E+06   0.144106E+00   0.140575E+00   0.296099E+04   0.330607E+06   0.332085E+06   0.330607E+06  -0.122771E-01   0.258041E+06   0.257998E+06   0.342223E-01
   0.377656E+00   0.327897E+06   0.325733E+06   0.139429E+00   0.136013E+00   0.287147E+04   0.326099E+06   0.327558E+06   0.326099E+06  -0.121097E-01   0.254523E+06   0.254480E+06   0.332255E-01
   0.381277E+00   0.323494E+06   0.321376E+06   0.134957E+00   0.131650E+00   0.278566E+04   0.321723E+06   0.323162E+06   0.321723E+06  -0.119472E-01   0.251107E+06   0.251065E+06   0.322590E-01
   0.384898E+00   0.319191E+06   0.317116E+06   0.130669E+00   0.127467E+00   0.270313E+04   0.317445E+06   0.318865E+06   0.317445E+06  -0.117884E-01   0.247768E+06   0.247727E+06   0.313421E-01
   0.388519E+00   0.314959E+06   0.312925E+06   0.126545E+00   0.123444E+00   0.262354E+04   0.313238E+06   0.314639E+06   0.313238E+06  -0.116321E-01   0.244485E+06   0.244445E+06   0.304891E-01
   0.392140E+00   0.310773E+06   0.308775E+06   0.122568E+00   0.119565E+00   0.254655E+04   0.309076E+06   0.310459E+06   0.309076E+06  -0.114776E-01   0.241237E+06   0.241197E+06   0.297074E-01
   0.395760E+00   0.306615E+06   0.304649E+06   0.118726E+00   0.115817E+00   0.247192E+04   0.304942E+06   0.306307E+06   0.304942E+06  -0.113241E-01   0.238010E+06   0.237971E+06   0.289982E-01
   0.399381E+00   0.302479E+06   0.300540E+06   0.115010E+00   0.112192E+00   0.239952E+04   0.300828E+06   0.302174E+06   0.300828E+06  -0.111713E-01   0.234799E+06   0.234760E+06   0.283570E-01
   0.403002E+00   0.298367E+06   0.296451E+06   0.111417E+00   0.108687E+00   0.232929E+04   0.296738E+06   0.298067E+06   0.296738E+06  -0.110194E-01   0.231607E+06   0.231569E+06   0.277745E-01
   0.406623E+00   0.294291E+06   0.292395E+06   0.107946E+00   0.105301E+00   0.226125E+04   0.292683E+06   0.293994E+06   0.292683E+06  -0.108688E-01   0.228442E+06   0.228405E+06   0.272386E-01
   0.410244E+00   0.290263E+06   0.288384E+06   0.104596E+00   0.102033E+00   0.219541E+04   0.288676E+06   0.289968E+06   0.288676E+06  -0.107200E-01   0.225314E+06   0.225277E+06   0.267354E-01
   0.413865E+00   0.286296E+06   0.284434E+06   0.101369E+00   0.988849E-01   0.213179E+04   0.284729E+06   0.286004E+06   0.284729E+06  -0.105734E-01   0.222234E+06   0.222197E+06   0.262513E-01
   0.417486E+00   0.282406E+06   0.280559E+06   0.982636E-01   0.958558E-01   0.207044E+04   0.280858E+06   0.282116E+06   0.280858E+06  -0.104297E-01   0.219213E+06   0.219176E+06   0.257742E-01
   0.421107E+00   0.278606E+06   0.276777E+06   0.952811E-01   0.929464E-01   0.201136E+04   0.277078E+06   0.278319E+06   0.277078E+06  -0.102893E-01   0.216263E+06   0.216226E+06   0.252948E-01
   0.424728E+00   0.274911E+06   0.273100E+06   0.924205E-01   0.901559E-01   0.195459E+04   0.273402E+06   0.274627E+06   0.273402E+06  -0.101528E-01   0.213393E+06   0.213357E+06   0.248070E-01
   0.428349E+00   0.271325E+06   0.269534E+06   0.896790E-01   0.874816E-01   0.190006E+04   0.269835E+06   0.271044E+06   0.269835E+06  -0.100203E-01   0.210609E+06   0.210574E+06   0.243083E-01
   0.431969E+00   0.267849E+06   0.266080E+06   0.870520E-01   0.849189E-01   0.184770E+04   0.266378E+06   0.267571E+06   0.266378E+06  -0.989197E-02   0.207911E+06   0.207876E+06   0.237991E-01
   0.435590E+00   0.264479E+06   0.262734E+06   0.845336E-01   0.824623E-01   0.179740E+04   0.263027E+06   0.264205E+06   0.263027E+06  -0.976752E-02   0.205295E+06   0.205261E+06   0.232826E-01
   0.439211E+00   0.261208E+06   0.259488E+06   0.821174E-01   0.801052E-01   0.174906E+04   0.259774E+06   0.260938E+06   0.259774E+06  -0.964674E-02   0.202757E+06   0.202723E+06   0.227640E-01
   0.442832E+00   0.258027E+06   0.256333E+06   0.797964E-01   0.778411E-01   0.170252E+04   0.256611E+06   0.257761E+06   0.256611E+06  -0.952929E-02   0.200288E+06   0.200255E+06   0.222494E-01
   0.446453E+00   0.254925E+06   0.253256E+06   0.775635E-01   0.756629E-01   0.165766E+04   0.253527E+06   0.254663E+06   0.253527E+06  -0.941474E-02   0.197881E+06   0.197848E+06   0.217452E-01
   0.450074E+00   0.251889E+06   0.250245E+06   0.754117E-01   0.735639E-01   0.161434E+04   0.250508E+06   0.251631E+06   0.250508E+06  -0.930264E-02   0.195525E+06   0.195492E+06   0.212573E-01
   0.453695E+00   0.248907E+06   0.247288E+06   0.733344E-01   0.715374E-01   0.157243E+04   0.247543E+06   0.248653E+06   0.247543E+06  -0.919253E-02   0.193210E+06   0.193178E+06   0.207902E-01
   0.457316E+00   0.245969E+06   0.244372E+06   0.713258E-01   0.695780E-01   0.153182E+04   0.244621E+06   0.245718E+06   0.244621E+06  -0.908404E-02   0.190930E+06   0.190899E+06   0.203469E-01
   0.460937E+00   0.243069E+06   0.241494E+06   0.693818E-01   0.676817E-01   0.149243E+04   0.241738E+06   0.242822E+06   0.241738E+06  -0.897695E-02   0.188679E+06   0.188648E+06   0.199285E-01
   0.464557E+00   0.240203E+06   0.238648E+06   0.674992E-01   0.658453E-01   0.145420E+04   0.238888E+06   0.239959E+06   0.238888E+06  -0.887113E-02   0.186455E+06   0.186424E+06   0.195348E-01
   0.468178E+00   0.237371E+06   0.235834E+06   0.656754E-01   0.640661E-01   0.141707E+04   0.236071E+06   0.237130E+06   0.236071E+06  -0.876652E-02   0.184256E+06   0.184226E+06   0.191638E-01
   0.471799E+00   0.234572E+06   0.233051E+06   0.639084E-01   0.623424E-01   0.138104E+04   0.233286E+06   0.234333E+06   0.233286E+06  -0.866312E-02   0.182083E+06   0.182053E+06   0.188123E-01
   0.475420E+00   0.231807E+06   0.230302E+06   0.621968E-01   0.606727E-01   0.134605E+04   0.230537E+06   0.231571E+06   0.230537E+06  -0.856102E-02   0.179937E+06   0.179908E+06   0.184767E-01
   0.479041E+00   0.229083E+06   0.227592E+06   0.605399E-01   0.590564E-01   0.131212E+04   0.227827E+06   0.228849E+06   0.227827E+06  -0.846038E-02   0.177822E+06   0.177793E+06   0.181530E-01
   0.482662E+00   0.226403E+06   0.224927E+06   0.589372E-01   0.574930E-01   0.127924E+04   0.225161E+06   0.226172E+06   0.225161E+06  -0.836140E-02   0.175742E+06   0.175712E+06   0.178375E-01
   0.486283E+00   0.223773E+06   0.222311E+06   0.573880E-01   0.559818E-01   0.124739E+04   0.222545E+06   0.223544E+06   0.222545E+06  -0.826424E-02   0.173700E+06   0.173671E+06   0.175271E-01
   0.489904E+00   0.221196E+06   0.219749E+06   0.558916E-01   0.545220E-01   0.121657E+04   0.219982E+06   0.220969E+06   0.219982E+06  -0.816906E-02   0.171699E+06   0.171671E+06   0.172193E-01
   0.493525E+00   0.218674E+06   0.217242E+06   0.544464E-01   0.531123E-01   0.118676E+04   0.217474E+06   0.218450E+06   0.217474E+06  -0.807591E-02   0.169741E+06   0.169713E+06   0.169128E-01
   0.497146E+00   0.216208E+06   0.214791E+06   0.530509E-01   0.517509E-01   0.115793E+04   0.215020E+06   0.215985E+06   0.215020E+06  -0.798481E-02   0.167827E+06   0.167799E+06   0.166069E-01
