#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.564568E+07   0.560196E+07   0.937662E+02   0.724746E+02   0.132460E+07   0.561944E+07   0.563882E+07   0.561944E+07  -0.170984E+00   0.379269E+07   0.379200E+07   0.511873E+01
   0.436216E-01   0.529326E+07   0.525190E+07   0.694569E+02   0.594417E+02   0.115810E+07   0.526822E+07   0.528676E+07   0.526822E+07  -0.160297E+00   0.355576E+07   0.355512E+07   0.443792E+01
   0.464441E-01   0.498816E+07   0.494986E+07   0.596866E+02   0.493948E+02   0.102002E+07   0.496435E+07   0.498214E+07   0.496435E+07  -0.151051E+00   0.335076E+07   0.335018E+07   0.380600E+01
   0.492667E-01   0.472559E+07   0.469080E+07   0.512661E+02   0.415734E+02   0.905318E+06   0.470299E+07   0.472013E+07   0.470299E+07  -0.143099E+00   0.317444E+07   0.317392E+07   0.323272E+01
   0.520893E-01   0.449900E+07   0.446796E+07   0.433023E+02   0.353977E+02   0.809256E+06   0.447758E+07   0.449413E+07   0.447758E+07  -0.136240E+00   0.302236E+07   0.302189E+07   0.272387E+01
   0.549118E-01   0.430169E+07   0.427441E+07   0.341075E+02   0.304489E+02   0.727970E+06   0.428138E+07   0.429741E+07   0.428138E+07  -0.130270E+00   0.288998E+07   0.288957E+07   0.228300E+01
   0.577344E-01   0.412720E+07   0.410349E+07   0.331098E+02   0.264225E+02   0.658362E+06   0.410791E+07   0.412348E+07   0.410791E+07  -0.124992E+00   0.277295E+07   0.277259E+07   0.191127E+01
   0.605570E-01   0.396955E+07   0.394904E+07   0.236120E+02   0.230958E+02   0.597937E+06   0.395120E+07   0.396633E+07   0.395120E+07  -0.120224E+00   0.266721E+07   0.266689E+07   0.160725E+01
   0.633796E-01   0.382352E+07   0.380573E+07   0.217361E+02   0.203058E+02   0.544751E+06   0.380601E+07   0.382073E+07   0.380601E+07  -0.115806E+00   0.256925E+07   0.256896E+07   0.136717E+01
   0.662021E-01   0.368482E+07   0.366918E+07   0.185612E+02   0.179334E+02   0.497339E+06   0.366806E+07   0.368237E+07   0.366806E+07  -0.111609E+00   0.247616E+07   0.247590E+07   0.118529E+01
   0.690247E-01   0.355026E+07   0.353617E+07   0.165557E+02   0.158917E+02   0.454602E+06   0.353416E+07   0.354805E+07   0.353416E+07  -0.107535E+00   0.238580E+07   0.238557E+07   0.105433E+01
   0.718473E-01   0.341754E+07   0.340440E+07   0.147067E+02   0.141168E+02   0.415733E+06   0.340200E+07   0.341547E+07   0.340200E+07  -0.103513E+00   0.229662E+07   0.229639E+07   0.965986E+00
   0.746698E-01   0.328535E+07   0.327263E+07   0.130868E+02   0.125618E+02   0.380175E+06   0.327031E+07   0.328335E+07   0.327031E+07  -0.995065E-01   0.220775E+07   0.220753E+07   0.911440E+00
   0.774924E-01   0.315369E+07   0.314093E+07   0.116616E+02   0.111937E+02   0.347584E+06   0.313910E+07   0.315169E+07   0.313910E+07  -0.955139E-01   0.211920E+07   0.211897E+07   0.881927E+00
   0.803150E-01   0.302272E+07   0.300956E+07   0.104032E+02   0.998574E+01   0.317679E+06   0.300852E+07   0.302066E+07   0.300852E+07  -0.915407E-01   0.203107E+07   0.203084E+07   0.869083E+00
   0.831376E-01   0.289336E+07   0.287958E+07   0.929128E+01   0.891835E+01   0.290287E+06   0.287952E+07   0.289120E+07   0.287952E+07  -0.876157E-01   0.194401E+07   0.194377E+07   0.865413E+00
   0.859601E-01   0.276716E+07   0.275264E+07   0.831013E+01   0.797654E+01   0.265314E+06   0.275365E+07   0.276488E+07   0.275365E+07  -0.837859E-01   0.185905E+07   0.185881E+07   0.864566E+00
   0.887827E-01   0.264589E+07   0.263063E+07   0.744708E+01   0.714810E+01   0.242688E+06   0.263271E+07   0.264350E+07   0.263271E+07  -0.801061E-01   0.177742E+07   0.177717E+07   0.861501E+00
   0.916053E-01   0.253109E+07   0.251520E+07   0.669027E+01   0.642164E+01   0.222311E+06   0.251823E+07   0.252859E+07   0.251823E+07  -0.766228E-01   0.170015E+07   0.169990E+07   0.852531E+00
   0.952262E-01   0.239492E+07   0.237848E+07   0.585661E+01   0.562142E+01   0.199253E+06   0.238249E+07   0.239234E+07   0.238249E+07  -0.724924E-01   0.160853E+07   0.160827E+07   0.828787E+00
   0.988471E-01   0.227272E+07   0.225616E+07   0.515698E+01   0.494986E+01   0.179377E+06   0.226073E+07   0.227012E+07   0.226073E+07  -0.687876E-01   0.152634E+07   0.152608E+07   0.789754E+00
   0.102468E+00   0.216576E+07   0.214952E+07   0.457239E+01   0.438873E+01   0.162389E+06   0.215423E+07   0.216321E+07   0.215423E+07  -0.655470E-01   0.145445E+07   0.145420E+07   0.736552E+00
   0.106089E+00   0.207409E+07   0.205860E+07   0.408462E+01   0.392054E+01   0.147941E+06   0.206302E+07   0.207166E+07   0.206302E+07  -0.627718E-01   0.139288E+07   0.139264E+07   0.672431E+00
   0.109710E+00   0.199610E+07   0.198171E+07   0.367565E+01   0.352798E+01   0.135618E+06   0.198550E+07   0.199384E+07   0.198550E+07  -0.604131E-01   0.134055E+07   0.134033E+07   0.601880E+00
   0.113331E+00   0.192940E+07   0.191634E+07   0.332939E+01   0.319562E+01   0.125014E+06   0.191925E+07   0.192735E+07   0.191925E+07  -0.583975E-01   0.129583E+07   0.129563E+07   0.529868E+00
   0.116952E+00   0.187140E+07   0.185976E+07   0.303248E+01   0.291063E+01   0.115772E+06   0.186169E+07   0.186957E+07   0.186169E+07  -0.566461E-01   0.125697E+07   0.125680E+07   0.461150E+00
   0.120572E+00   0.181930E+07   0.180905E+07   0.277373E+01   0.266227E+01   0.107575E+06   0.181001E+07   0.181769E+07   0.181001E+07  -0.550734E-01   0.122208E+07   0.122192E+07   0.399673E+00
   0.124193E+00   0.177029E+07   0.176128E+07   0.254399E+01   0.244176E+01   0.100155E+06   0.176138E+07   0.176888E+07   0.176138E+07  -0.535940E-01   0.118926E+07   0.118912E+07   0.348204E+00
   0.127814E+00   0.172209E+07   0.171406E+07   0.233650E+01   0.224260E+01   0.933081E+05   0.171352E+07   0.172083E+07   0.171352E+07  -0.521375E-01   0.115694E+07   0.115681E+07   0.308177E+00
   0.131435E+00   0.167301E+07   0.166568E+07   0.214678E+01   0.206051E+01   0.937136E+05   0.166477E+07   0.167186E+07   0.166477E+07  -0.506544E-01   0.112403E+07   0.112391E+07   0.279714E+00
   0.135056E+00   0.162192E+07   0.161498E+07   0.197103E+01   0.189181E+01   0.873180E+05   0.161395E+07   0.162084E+07   0.161395E+07  -0.491079E-01   0.108972E+07   0.108960E+07   0.261773E+00
   0.138677E+00   0.156857E+07   0.156173E+07   0.180780E+01   0.173514E+01   0.812251E+05   0.156082E+07   0.156750E+07   0.156082E+07  -0.474914E-01   0.105385E+07   0.105374E+07   0.252468E+00
   0.142298E+00   0.151351E+07   0.150655E+07   0.165653E+01   0.158994E+01   0.754438E+05   0.150597E+07   0.151242E+07   0.150597E+07  -0.458223E-01   0.101682E+07   0.101670E+07   0.249395E+00
   0.145919E+00   0.145780E+07   0.145056E+07   0.151715E+01   0.145616E+01   0.700014E+05   0.145043E+07   0.145666E+07   0.145043E+07  -0.441326E-01   0.979330E+06   0.979210E+06   0.249968E+00
   0.149540E+00   0.140259E+07   0.139500E+07   0.138967E+01   0.133380E+01   0.649266E+05   0.139540E+07   0.140140E+07   0.139540E+07  -0.424580E-01   0.942174E+06   0.942050E+06   0.251720E+00
   0.153160E+00   0.134910E+07   0.134118E+07   0.127404E+01   0.122282E+01   0.602447E+05   0.134208E+07   0.134786E+07   0.134208E+07  -0.408356E-01   0.906178E+06   0.906051E+06   0.252562E+00
   0.156781E+00   0.129859E+07   0.129040E+07   0.117020E+01   0.112315E+01   0.559782E+05   0.129173E+07   0.129731E+07   0.129173E+07  -0.393038E-01   0.872189E+06   0.872059E+06   0.250967E+00
   0.160402E+00   0.125211E+07   0.124378E+07   0.107782E+01   0.103449E+01   0.521373E+05   0.124542E+07   0.125080E+07   0.124542E+07  -0.378945E-01   0.840920E+06   0.840790E+06   0.246044E+00
   0.164023E+00   0.121028E+07   0.120198E+07   0.996250E+00   0.956193E+00   0.487121E+05   0.120377E+07   0.120898E+07   0.120377E+07  -0.366273E-01   0.812803E+06   0.812675E+06   0.237529E+00
   0.167644E+00   0.117330E+07   0.116518E+07   0.924492E+00   0.887319E+00   0.456744E+05   0.116697E+07   0.117203E+07   0.116697E+07  -0.355076E-01   0.787958E+06   0.787833E+06   0.225709E+00
   0.171265E+00   0.114096E+07   0.113316E+07   0.861374E+00   0.826738E+00   0.429836E+05   0.113481E+07   0.113973E+07   0.113481E+07  -0.345290E-01   0.766242E+06   0.766123E+06   0.211300E+00
   0.174886E+00   0.111270E+07   0.110535E+07   0.805625E+00   0.773229E+00   0.405914E+05   0.110674E+07   0.111155E+07   0.110674E+07  -0.336750E-01   0.747292E+06   0.747180E+06   0.195294E+00
   0.178507E+00   0.108774E+07   0.108090E+07   0.755943E+00   0.725545E+00   0.384450E+05   0.108196E+07   0.108666E+07   0.108196E+07  -0.329209E-01   0.730559E+06   0.730454E+06   0.178793E+00
   0.182128E+00   0.106508E+07   0.105878E+07   0.711087E+00   0.682492E+00   0.364915E+05   0.105948E+07   0.106410E+07   0.105948E+07  -0.322370E-01   0.715384E+06   0.715287E+06   0.162859E+00
   0.185749E+00   0.104377E+07   0.103798E+07   0.669979E+00   0.643036E+00   0.346835E+05   0.103833E+07   0.104286E+07   0.103833E+07  -0.315936E-01   0.701106E+06   0.701016E+06   0.148394E+00
   0.189369E+00   0.102293E+07   0.101759E+07   0.631753E+00   0.606347E+00   0.329825E+05   0.101765E+07   0.102209E+07   0.101765E+07  -0.309643E-01   0.687142E+06   0.687058E+06   0.136054E+00
   0.192990E+00   0.100188E+07   0.996893E+06   0.595760E+00   0.571800E+00   0.313593E+05   0.996740E+06   0.100110E+07   0.996740E+06  -0.303280E-01   0.673024E+06   0.672943E+06   0.126202E+00
   0.196611E+00   0.980115E+06   0.975381E+06   0.561548E+00   0.538964E+00   0.297944E+05   0.975107E+06   0.979372E+06   0.975107E+06  -0.296698E-01   0.658418E+06   0.658341E+06   0.118905E+00
   0.200232E+00   0.957401E+06   0.952812E+06   0.528864E+00   0.507594E+00   0.282775E+05   0.952511E+06   0.956680E+06   0.952511E+06  -0.289822E-01   0.643162E+06   0.643086E+06   0.113969E+00
   0.203853E+00   0.933765E+06   0.929222E+06   0.497626E+00   0.477612E+00   0.268073E+05   0.928982E+06   0.933052E+06   0.928982E+06  -0.282663E-01   0.627275E+06   0.627201E+06   0.110993E+00
   0.207474E+00   0.909460E+06   0.904887E+06   0.467877E+00   0.449058E+00   0.253888E+05   0.904774E+06   0.908742E+06   0.904774E+06  -0.275298E-01   0.610932E+06   0.610857E+06   0.109445E+00
   0.211095E+00   0.884879E+06   0.880225E+06   0.439718E+00   0.422031E+00   0.240301E+05   0.880285E+06   0.884148E+06   0.880285E+06  -0.267846E-01   0.594397E+06   0.594322E+06   0.108737E+00
   0.214716E+00   0.860492E+06   0.855735E+06   0.413268E+00   0.396645E+00   0.227403E+05   0.855986E+06   0.859745E+06   0.855986E+06  -0.260453E-01   0.577991E+06   0.577915E+06   0.108296E+00
   0.218337E+00   0.836795E+06   0.831941E+06   0.388639E+00   0.373006E+00   0.215284E+05   0.832375E+06   0.836033E+06   0.832375E+06  -0.253268E-01   0.562050E+06   0.561972E+06   0.107632E+00
   0.221958E+00   0.814238E+06   0.809316E+06   0.365900E+00   0.351182E+00   0.204008E+05   0.809904E+06   0.813466E+06   0.809904E+06  -0.246431E-01   0.546878E+06   0.546800E+06   0.106376E+00
   0.225578E+00   0.793162E+06   0.788219E+06   0.345059E+00   0.331179E+00   0.193608E+05   0.788914E+06   0.792386E+06   0.788914E+06  -0.240044E-01   0.532706E+06   0.532628E+06   0.104301E+00
   0.229199E+00   0.773780E+06   0.768870E+06   0.326062E+00   0.312946E+00   0.184077E+05   0.769620E+06   0.773010E+06   0.769620E+06  -0.234174E-01   0.519679E+06   0.519602E+06   0.101335E+00
   0.232820E+00   0.756167E+06   0.751348E+06   0.308799E+00   0.296376E+00   0.175378E+05   0.752096E+06   0.755411E+06   0.752096E+06  -0.228842E-01   0.507847E+06   0.507772E+06   0.975362E-01
   0.236441E+00   0.740240E+06   0.735563E+06   0.293104E+00   0.281313E+00   0.167436E+05   0.736259E+06   0.739506E+06   0.736259E+06  -0.224023E-01   0.497153E+06   0.497081E+06   0.930722E-01
   0.240062E+00   0.725785E+06   0.721290E+06   0.278779E+00   0.267564E+00   0.160158E+05   0.721894E+06   0.725079E+06   0.721894E+06  -0.219652E-01   0.487454E+06   0.487384E+06   0.881824E-01
   0.243683E+00   0.712527E+06   0.708239E+06   0.265618E+00   0.254932E+00   0.153444E+05   0.708726E+06   0.711854E+06   0.708726E+06  -0.215645E-01   0.478562E+06   0.478496E+06   0.831412E-01
   0.247304E+00   0.700160E+06   0.696087E+06   0.253426E+00   0.243231E+00   0.147192E+05   0.696445E+06   0.699521E+06   0.696445E+06  -0.211909E-01   0.470270E+06   0.470207E+06   0.782196E-01
   0.250925E+00   0.688337E+06   0.684471E+06   0.242014E+00   0.232278E+00   0.141305E+05   0.684705E+06   0.687730E+06   0.684705E+06  -0.208337E-01   0.462343E+06   0.462282E+06   0.736526E-01
   0.254546E+00   0.676717E+06   0.673036E+06   0.231212E+00   0.221910E+00   0.135692E+05   0.673163E+06   0.676139E+06   0.673163E+06  -0.204825E-01   0.454550E+06   0.454492E+06   0.696164E-01
   0.258166E+00   0.665045E+06   0.661517E+06   0.220897E+00   0.212010E+00   0.130289E+05   0.661565E+06   0.664491E+06   0.661565E+06  -0.201296E-01   0.446719E+06   0.446663E+06   0.662172E-01
   0.261787E+00   0.653176E+06   0.649764E+06   0.210995E+00   0.202506E+00   0.125059E+05   0.649765E+06   0.652640E+06   0.649765E+06  -0.197705E-01   0.438751E+06   0.438696E+06   0.634882E-01
   0.265408E+00   0.641040E+06   0.637707E+06   0.201461E+00   0.193356E+00   0.119980E+05   0.637694E+06   0.640517E+06   0.637694E+06  -0.194032E-01   0.430600E+06   0.430547E+06   0.613937E-01
   0.269029E+00   0.628634E+06   0.625345E+06   0.192276E+00   0.184540E+00   0.115046E+05   0.625348E+06   0.628118E+06   0.625348E+06  -0.190276E-01   0.422265E+06   0.422212E+06   0.598417E-01
   0.272650E+00   0.616031E+06   0.612757E+06   0.183444E+00   0.176064E+00   0.110264E+05   0.612802E+06   0.615517E+06   0.612802E+06  -0.186458E-01   0.413793E+06   0.413741E+06   0.587016E-01
   0.276271E+00   0.603362E+06   0.600084E+06   0.174987E+00   0.167946E+00   0.105651E+05   0.600187E+06   0.602848E+06   0.600187E+06  -0.182620E-01   0.405276E+06   0.405223E+06   0.578241E-01
   0.279892E+00   0.590794E+06   0.587503E+06   0.166931E+00   0.160214E+00   0.101228E+05   0.587672E+06   0.590277E+06   0.587672E+06  -0.178812E-01   0.396825E+06   0.396773E+06   0.570600E-01
   0.283513E+00   0.578508E+06   0.575204E+06   0.159304E+00   0.152895E+00   0.970161E+04   0.575436E+06   0.577989E+06   0.575436E+06  -0.175089E-01   0.388564E+06   0.388511E+06   0.562768E-01
   0.287134E+00   0.566670E+06   0.563362E+06   0.152128E+00   0.146008E+00   0.930333E+04   0.563649E+06   0.566150E+06   0.563649E+06  -0.171503E-01   0.380605E+06   0.380553E+06   0.553708E-01
   0.290755E+00   0.555404E+06   0.552107E+06   0.145409E+00   0.139559E+00   0.892879E+04   0.552434E+06   0.554887E+06   0.552434E+06  -0.168090E-01   0.373033E+06   0.372981E+06   0.542738E-01
   0.294375E+00   0.544784E+06   0.541515E+06   0.139138E+00   0.133540E+00   0.857791E+04   0.541865E+06   0.544271E+06   0.541865E+06  -0.164874E-01   0.365896E+06   0.365844E+06   0.529559E-01
   0.297996E+00   0.534838E+06   0.531618E+06   0.133297E+00   0.127934E+00   0.824997E+04   0.531970E+06   0.534332E+06   0.531970E+06  -0.161863E-01   0.359214E+06   0.359164E+06   0.514239E-01
   0.301617E+00   0.525553E+06   0.522400E+06   0.127856E+00   0.122712E+00   0.794355E+04   0.522736E+06   0.525058E+06   0.522736E+06  -0.159054E-01   0.352979E+06   0.352930E+06   0.497149E-01
   0.305238E+00   0.516871E+06   0.513798E+06   0.122779E+00   0.117838E+00   0.765671E+04   0.514104E+06   0.516389E+06   0.514104E+06  -0.156427E-01   0.347151E+06   0.347103E+06   0.478879E-01
   0.308859E+00   0.508696E+06   0.505713E+06   0.118021E+00   0.113272E+00   0.738703E+04   0.505978E+06   0.508228E+06   0.505978E+06  -0.153955E-01   0.341664E+06   0.341618E+06   0.460131E-01
   0.312480E+00   0.500911E+06   0.498022E+06   0.113538E+00   0.108969E+00   0.713200E+04   0.498242E+06   0.500457E+06   0.498242E+06  -0.151601E-01   0.336440E+06   0.336395E+06   0.441629E-01
   0.316101E+00   0.493395E+06   0.490598E+06   0.109288E+00   0.104890E+00   0.688925E+04   0.490773E+06   0.492956E+06   0.490773E+06  -0.149328E-01   0.331397E+06   0.331353E+06   0.424029E-01
   0.319722E+00   0.486040E+06   0.483328E+06   0.105235E+00   0.101001E+00   0.665667E+04   0.483463E+06   0.485614E+06   0.483463E+06  -0.147104E-01   0.326461E+06   0.326418E+06   0.407852E-01
   0.323343E+00   0.478754E+06   0.476117E+06   0.101350E+00   0.972714E-01   0.643260E+04   0.476221E+06   0.478340E+06   0.476221E+06  -0.144901E-01   0.321571E+06   0.321529E+06   0.393443E-01
   0.326963E+00   0.471470E+06   0.468895E+06   0.976093E-01   0.936816E-01   0.621579E+04   0.468978E+06   0.471066E+06   0.468978E+06  -0.142697E-01   0.316681E+06   0.316640E+06   0.380950E-01
   0.330584E+00   0.464150E+06   0.461624E+06   0.939997E-01   0.902173E-01   0.600544E+04   0.461697E+06   0.463753E+06   0.461697E+06  -0.140482E-01   0.311764E+06   0.311724E+06   0.370331E-01
   0.334205E+00   0.456788E+06   0.454298E+06   0.905142E-01   0.868720E-01   0.580125E+04   0.454373E+06   0.456397E+06   0.454373E+06  -0.138253E-01   0.306819E+06   0.306779E+06   0.361384E-01
   0.337826E+00   0.449404E+06   0.446939E+06   0.871511E-01   0.836442E-01   0.560322E+04   0.447025E+06   0.449017E+06   0.447025E+06  -0.136017E-01   0.301857E+06   0.301818E+06   0.353788E-01
   0.341447E+00   0.442037E+06   0.439590E+06   0.839125E-01   0.805359E-01   0.541161E+04   0.439693E+06   0.441652E+06   0.439693E+06  -0.133786E-01   0.296906E+06   0.296867E+06   0.347153E-01
   0.345068E+00   0.434741E+06   0.432307E+06   0.808031E-01   0.775515E-01   0.522683E+04   0.432431E+06   0.434358E+06   0.432431E+06  -0.131577E-01   0.292003E+06   0.291964E+06   0.341070E-01
   0.348689E+00   0.427577E+06   0.425155E+06   0.778282E-01   0.746964E-01   0.504933E+04   0.425301E+06   0.427197E+06   0.425301E+06  -0.129407E-01   0.287188E+06   0.287150E+06   0.335162E-01
   0.352310E+00   0.420601E+06   0.418193E+06   0.749915E-01   0.719737E-01   0.487945E+04   0.418358E+06   0.420223E+06   0.418358E+06  -0.127295E-01   0.282500E+06   0.282462E+06   0.329110E-01
   0.355931E+00   0.413854E+06   0.411463E+06   0.722936E-01   0.693844E-01   0.471735E+04   0.411643E+06   0.413479E+06   0.411643E+06  -0.125251E-01   0.277966E+06   0.277928E+06   0.322690E-01
   0.359552E+00   0.407367E+06   0.404999E+06   0.697335E-01   0.669273E-01   0.456306E+04   0.405188E+06   0.406995E+06   0.405188E+06  -0.123287E-01   0.273607E+06   0.273570E+06   0.315778E-01
   0.363172E+00   0.401161E+06   0.398823E+06   0.673080E-01   0.645994E-01   0.441648E+04   0.399013E+06   0.400794E+06   0.399013E+06  -0.121409E-01   0.269438E+06   0.269401E+06   0.308354E-01
   0.366793E+00   0.395235E+06   0.392933E+06   0.650106E-01   0.623945E-01   0.427728E+04   0.393120E+06   0.394874E+06   0.393120E+06  -0.119615E-01   0.265458E+06   0.265422E+06   0.300485E-01
   0.370414E+00   0.389572E+06   0.387310E+06   0.628323E-01   0.603038E-01   0.414495E+04   0.387488E+06   0.389217E+06   0.387488E+06  -0.117902E-01   0.261655E+06   0.261620E+06   0.292306E-01
   0.374035E+00   0.384140E+06   0.381923E+06   0.607625E-01   0.583173E-01   0.401887E+04   0.382086E+06   0.383792E+06   0.382086E+06  -0.116258E-01   0.258008E+06   0.257973E+06   0.283995E-01
   0.377656E+00   0.378901E+06   0.376729E+06   0.587901E-01   0.564242E-01   0.389839E+04   0.376877E+06   0.378560E+06   0.376877E+06  -0.114673E-01   0.254491E+06   0.254456E+06   0.275748E-01
   0.381277E+00   0.373813E+06   0.371687E+06   0.569045E-01   0.546145E-01   0.378288E+04   0.371819E+06   0.373479E+06   0.371819E+06  -0.113134E-01   0.251075E+06   0.251041E+06   0.267751E-01
   0.384898E+00   0.368840E+06   0.366758E+06   0.550962E-01   0.528790E-01   0.367174E+04   0.366875E+06   0.368514E+06   0.366875E+06  -0.111630E-01   0.247737E+06   0.247704E+06   0.260164E-01
   0.388519E+00   0.363950E+06   0.361909E+06   0.533572E-01   0.512100E-01   0.356452E+04   0.362013E+06   0.363630E+06   0.362013E+06  -0.110150E-01   0.244454E+06   0.244421E+06   0.253101E-01
   0.392140E+00   0.359114E+06   0.357109E+06   0.516804E-01   0.496006E-01   0.346077E+04   0.357203E+06   0.358799E+06   0.357203E+06  -0.108687E-01   0.241206E+06   0.241174E+06   0.246626E-01
   0.395760E+00   0.354310E+06   0.352337E+06   0.500601E-01   0.480455E-01   0.336018E+04   0.352425E+06   0.354000E+06   0.352425E+06  -0.107233E-01   0.237980E+06   0.237948E+06   0.240746E-01
   0.399381E+00   0.349530E+06   0.347584E+06   0.484931E-01   0.465416E-01   0.326254E+04   0.347670E+06   0.349224E+06   0.347670E+06  -0.105786E-01   0.234769E+06   0.234738E+06   0.235424E-01
   0.403002E+00   0.344778E+06   0.342856E+06   0.469779E-01   0.450874E-01   0.316781E+04   0.342944E+06   0.344477E+06   0.342944E+06  -0.104348E-01   0.231577E+06   0.231547E+06   0.230585E-01
   0.406623E+00   0.340068E+06   0.338165E+06   0.455142E-01   0.436826E-01   0.307601E+04   0.338257E+06   0.339770E+06   0.338257E+06  -0.102922E-01   0.228413E+06   0.228383E+06   0.226129E-01
   0.410244E+00   0.335414E+06   0.333528E+06   0.441019E-01   0.423270E-01   0.298714E+04   0.333626E+06   0.335118E+06   0.333626E+06  -0.101513E-01   0.225285E+06   0.225255E+06   0.221942E-01
   0.413865E+00   0.330829E+06   0.328960E+06   0.427409E-01   0.410208E-01   0.290125E+04   0.329064E+06   0.330536E+06   0.329064E+06  -0.100125E-01   0.222205E+06   0.222176E+06   0.217914E-01
   0.417486E+00   0.326333E+06   0.324480E+06   0.414315E-01   0.397641E-01   0.281839E+04   0.324591E+06   0.326042E+06   0.324591E+06  -0.987638E-02   0.219184E+06   0.219155E+06   0.213944E-01
   0.421107E+00   0.321943E+06   0.320107E+06   0.401738E-01   0.385570E-01   0.273859E+04   0.320222E+06   0.321655E+06   0.320222E+06  -0.974347E-02   0.216235E+06   0.216206E+06   0.209958E-01
   0.424728E+00   0.317672E+06   0.315855E+06   0.389676E-01   0.373993E-01   0.266187E+04   0.315973E+06   0.317387E+06   0.315973E+06  -0.961418E-02   0.213366E+06   0.213337E+06   0.205906E-01
   0.428349E+00   0.313528E+06   0.311731E+06   0.378116E-01   0.362899E-01   0.258818E+04   0.311851E+06   0.313246E+06   0.311851E+06  -0.948875E-02   0.210582E+06   0.210554E+06   0.201765E-01
   0.431969E+00   0.309512E+06   0.307737E+06   0.367039E-01   0.352267E-01   0.251740E+04   0.307856E+06   0.309233E+06   0.307856E+06  -0.936718E-02   0.207884E+06   0.207856E+06   0.197540E-01
   0.435590E+00   0.305618E+06   0.303866E+06   0.356420E-01   0.342075E-01   0.244941E+04   0.303982E+06   0.305343E+06   0.303982E+06  -0.924933E-02   0.205269E+06   0.205241E+06   0.193258E-01
   0.439211E+00   0.301838E+06   0.300112E+06   0.346231E-01   0.332297E-01   0.238402E+04   0.300224E+06   0.301567E+06   0.300224E+06  -0.913496E-02   0.202731E+06   0.202703E+06   0.188959E-01
   0.442832E+00   0.298163E+06   0.296462E+06   0.336445E-01   0.322904E-01   0.232108E+04   0.296568E+06   0.297896E+06   0.296568E+06  -0.902374E-02   0.200262E+06   0.200235E+06   0.184696E-01
   0.446453E+00   0.294578E+06   0.292903E+06   0.327030E-01   0.313868E-01   0.226039E+04   0.293003E+06   0.294315E+06   0.293003E+06  -0.891527E-02   0.197855E+06   0.197829E+06   0.180519E-01
   0.450074E+00   0.291070E+06   0.289420E+06   0.317956E-01   0.305160E-01   0.220177E+04   0.289514E+06   0.290811E+06   0.289514E+06  -0.880911E-02   0.195499E+06   0.195473E+06   0.176477E-01
   0.453695E+00   0.287624E+06   0.285999E+06   0.309197E-01   0.296753E-01   0.214505E+04   0.286088E+06   0.287369E+06   0.286088E+06  -0.870484E-02   0.193185E+06   0.193160E+06   0.172607E-01
   0.457316E+00   0.284229E+06   0.282627E+06   0.300728E-01   0.288625E-01   0.209006E+04   0.282711E+06   0.283977E+06   0.282711E+06  -0.860211E-02   0.190905E+06   0.190880E+06   0.168932E-01
   0.460937E+00   0.280878E+06   0.279297E+06   0.292531E-01   0.280758E-01   0.203672E+04   0.279378E+06   0.280630E+06   0.279378E+06  -0.850070E-02   0.188655E+06   0.188630E+06   0.165463E-01
   0.464557E+00   0.277567E+06   0.276006E+06   0.284593E-01   0.273139E-01   0.198493E+04   0.276085E+06   0.277322E+06   0.276085E+06  -0.840049E-02   0.186431E+06   0.186406E+06   0.162197E-01
   0.468178E+00   0.274294E+06   0.272751E+06   0.276903E-01   0.265759E-01   0.193464E+04   0.272829E+06   0.274052E+06   0.272829E+06  -0.830143E-02   0.184233E+06   0.184208E+06   0.159117E-01
   0.471799E+00   0.271059E+06   0.269533E+06   0.269452E-01   0.258608E-01   0.188580E+04   0.269611E+06   0.270819E+06   0.269611E+06  -0.820352E-02   0.182060E+06   0.182035E+06   0.156199E-01
   0.475420E+00   0.267865E+06   0.266354E+06   0.262235E-01   0.251681E-01   0.183837E+04   0.266434E+06   0.267628E+06   0.266434E+06  -0.810683E-02   0.179914E+06   0.179890E+06   0.153411E-01
   0.479041E+00   0.264716E+06   0.263221E+06   0.255249E-01   0.244976E-01   0.179237E+04   0.263302E+06   0.264482E+06   0.263302E+06  -0.801153E-02   0.177799E+06   0.177775E+06   0.150722E-01
   0.482662E+00   0.261620E+06   0.260138E+06   0.248491E-01   0.238490E-01   0.174777E+04   0.260221E+06   0.261387E+06   0.260221E+06  -0.791780E-02   0.175719E+06   0.175695E+06   0.148101E-01
   0.486283E+00   0.258580E+06   0.257113E+06   0.241959E-01   0.232221E-01   0.170457E+04   0.257198E+06   0.258350E+06   0.257198E+06  -0.782580E-02   0.173677E+06   0.173654E+06   0.145522E-01
   0.489904E+00   0.255603E+06   0.254150E+06   0.235649E-01   0.226165E-01   0.166276E+04   0.254235E+06   0.255375E+06   0.254235E+06  -0.773567E-02   0.171677E+06   0.171654E+06   0.142967E-01
   0.493525E+00   0.252689E+06   0.251251E+06   0.229556E-01   0.220317E-01   0.162231E+04   0.251336E+06   0.252463E+06   0.251336E+06  -0.764746E-02   0.169719E+06   0.169697E+06   0.140422E-01
   0.497146E+00   0.249838E+06   0.248416E+06   0.223671E-01   0.214669E-01   0.158317E+04   0.248501E+06   0.249615E+06   0.248501E+06  -0.756119E-02   0.167805E+06   0.167782E+06   0.137883E-01
