#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.619017E+07   0.614636E+07  -0.555383E+01  -0.236016E+02   0.153291E+07   0.616240E+07   0.618329E+07   0.616240E+07  -0.161963E+00   0.362039E+07   0.361982E+07   0.444175E+01
   0.436216E-01   0.580373E+07   0.576229E+07  -0.790535E+01  -0.193891E+02   0.134283E+07   0.577722E+07   0.579723E+07   0.577722E+07  -0.151840E+00   0.339421E+07   0.339368E+07   0.385119E+01
   0.464441E-01   0.546920E+07   0.543082E+07  -0.660597E+01  -0.161357E+02   0.118492E+07   0.544396E+07   0.546317E+07   0.544396E+07  -0.143081E+00   0.319851E+07   0.319803E+07   0.330330E+01
   0.492667E-01   0.518132E+07   0.514646E+07  -0.433507E+01  -0.135986E+02   0.105351E+07   0.515733E+07   0.517585E+07   0.515733E+07  -0.135547E+00   0.303019E+07   0.302975E+07   0.280643E+01
   0.520893E-01   0.493289E+07   0.490180E+07  -0.490136E+01  -0.115922E+02   0.943304E+06   0.491011E+07   0.492801E+07   0.491011E+07  -0.129050E+00   0.288500E+07   0.288462E+07   0.236550E+01
   0.549118E-01   0.471658E+07   0.468925E+07  -0.176639E+01  -0.998231E+01   0.849912E+06   0.469494E+07   0.471229E+07   0.469494E+07  -0.123395E+00   0.275864E+07   0.275830E+07   0.198351E+01
   0.577344E-01   0.452529E+07   0.450153E+07  -0.309087E+01  -0.867080E+01   0.769818E+06   0.450471E+07   0.452156E+07   0.450471E+07  -0.118395E+00   0.264691E+07   0.264661E+07   0.166141E+01
   0.605570E-01   0.435246E+07   0.433191E+07   0.674870E+01  -0.758596E+01   0.700185E+06   0.433284E+07   0.434923E+07   0.433284E+07  -0.113878E+00   0.254598E+07   0.254571E+07   0.139793E+01
   0.633796E-01   0.419236E+07   0.417453E+07   0.412819E+00  -0.667518E+01   0.638800E+06   0.417362E+07   0.418956E+07   0.417362E+07  -0.109693E+00   0.245246E+07   0.245222E+07   0.118979E+01
   0.662021E-01   0.404030E+07   0.402463E+07  -0.209651E+01  -0.589994E+01   0.583986E+06   0.402233E+07   0.403784E+07   0.402233E+07  -0.105717E+00   0.236360E+07   0.236338E+07   0.103200E+01
   0.690247E-01   0.389277E+07   0.387864E+07  -0.473454E+01  -0.523218E+01   0.534494E+06   0.387548E+07   0.389055E+07   0.387548E+07  -0.101857E+00   0.227734E+07   0.227714E+07   0.918264E+00
   0.718473E-01   0.374724E+07   0.373407E+07  -0.420899E+01  -0.465112E+01   0.489402E+06   0.373055E+07   0.374517E+07   0.373055E+07  -0.980481E-01   0.219221E+07   0.219202E+07   0.841388E+00
   0.746698E-01   0.360230E+07   0.358954E+07  -0.374813E+01  -0.414163E+01   0.448080E+06   0.358614E+07   0.360029E+07   0.358614E+07  -0.942525E-01   0.210738E+07   0.210719E+07   0.793748E+00
   0.774924E-01   0.345793E+07   0.344513E+07  -0.334229E+01  -0.369299E+01   0.410141E+06   0.344224E+07   0.345592E+07   0.344224E+07  -0.904705E-01   0.202284E+07   0.202266E+07   0.767772E+00
   0.803150E-01   0.331430E+07   0.330111E+07  -0.298366E+01  -0.329656E+01   0.375270E+06   0.329904E+07   0.331223E+07   0.329904E+07  -0.867069E-01   0.193872E+07   0.193853E+07   0.756228E+00
   0.831376E-01   0.317245E+07   0.315863E+07  -0.266648E+01  -0.294598E+01   0.343282E+06   0.315758E+07   0.317028E+07   0.315758E+07  -0.829890E-01   0.185561E+07   0.185542E+07   0.752642E+00
   0.859601E-01   0.303404E+07   0.301949E+07  -0.238638E+01  -0.263640E+01   0.314076E+06   0.301955E+07   0.303176E+07   0.301955E+07  -0.793613E-01   0.177452E+07   0.177431E+07   0.751528E+00
   0.887827E-01   0.290106E+07   0.288577E+07  -0.213980E+01  -0.236388E+01   0.287580E+06   0.288693E+07   0.289866E+07   0.288693E+07  -0.758756E-01   0.169660E+07   0.169639E+07   0.748529E+00
   0.916053E-01   0.277516E+07   0.275923E+07  -0.192341E+01  -0.212474E+01   0.263691E+06   0.276139E+07   0.277266E+07   0.276139E+07  -0.725762E-01   0.162284E+07   0.162263E+07   0.740462E+00
   0.952262E-01   0.262583E+07   0.260937E+07  -0.168484E+01  -0.186111E+01   0.236625E+06   0.261253E+07   0.262325E+07   0.261253E+07  -0.686637E-01   0.153537E+07   0.153516E+07   0.719589E+00
   0.988471E-01   0.249184E+07   0.247524E+07  -0.148444E+01  -0.163967E+01   0.213267E+06   0.247901E+07   0.248923E+07   0.247901E+07  -0.651545E-01   0.145692E+07   0.145671E+07   0.685556E+00
   0.102468E+00   0.237456E+07   0.235829E+07  -0.131685E+01  -0.145449E+01   0.193284E+06   0.236222E+07   0.237201E+07   0.236222E+07  -0.620850E-01   0.138830E+07   0.138809E+07   0.639329E+00
   0.106089E+00   0.227405E+07   0.225853E+07  -0.117689E+01  -0.129987E+01   0.176276E+06   0.226220E+07   0.227161E+07   0.226220E+07  -0.594562E-01   0.132953E+07   0.132933E+07   0.583710E+00
   0.109710E+00   0.218855E+07   0.217413E+07  -0.105946E+01  -0.117014E+01   0.161760E+06   0.217719E+07   0.218629E+07   0.217719E+07  -0.572220E-01   0.127958E+07   0.127940E+07   0.522571E+00
   0.113331E+00   0.211543E+07   0.210234E+07  -0.959976E+00  -0.106023E+01   0.149260E+06   0.210455E+07   0.211337E+07   0.210455E+07  -0.553128E-01   0.123689E+07   0.123673E+07   0.460197E+00
   0.116952E+00   0.205185E+07   0.204019E+07  -0.874624E+00  -0.965946E+00   0.138358E+06   0.204143E+07   0.205002E+07   0.204143E+07  -0.536538E-01   0.119980E+07   0.119965E+07   0.400690E+00
   0.120572E+00   0.199474E+07   0.198447E+07  -0.800208E+00  -0.883743E+00   0.128681E+06   0.198475E+07   0.199312E+07   0.198475E+07  -0.521641E-01   0.116649E+07   0.116636E+07   0.347454E+00
   0.124193E+00   0.194102E+07   0.193199E+07  -0.734118E+00  -0.810739E+00   0.119912E+06   0.193143E+07   0.193960E+07   0.193143E+07  -0.507628E-01   0.113516E+07   0.113505E+07   0.302874E+00
   0.127814E+00   0.188817E+07   0.188013E+07  -0.674414E+00  -0.744790E+00   0.111811E+06   0.187894E+07   0.188691E+07   0.187894E+07  -0.493832E-01   0.110432E+07   0.110421E+07   0.268185E+00
   0.131435E+00   0.183438E+07   0.182703E+07  -0.619531E+00  -0.684189E+00   0.111906E+06   0.182549E+07   0.183322E+07   0.182549E+07  -0.479784E-01   0.107290E+07   0.107280E+07   0.243490E+00
   0.135056E+00   0.177836E+07   0.177141E+07  -0.568967E+00  -0.628336E+00   0.104347E+06   0.176976E+07   0.177727E+07   0.176976E+07  -0.465136E-01   0.104015E+07   0.104005E+07   0.227888E+00
   0.138677E+00   0.171986E+07   0.171301E+07  -0.521996E+00  -0.576452E+00   0.971367E+05   0.171150E+07   0.171878E+07   0.171150E+07  -0.449824E-01   0.100591E+07   0.100582E+07   0.219748E+00
   0.142298E+00   0.165948E+07   0.165251E+07  -0.478455E+00  -0.528357E+00   0.902863E+05   0.165135E+07   0.165839E+07   0.165135E+07  -0.434015E-01   0.970566E+06   0.970470E+06   0.216994E+00
   0.145919E+00   0.159839E+07   0.159114E+07  -0.438328E+00  -0.484034E+00   0.838302E+05   0.159045E+07   0.159725E+07   0.159045E+07  -0.418010E-01   0.934782E+06   0.934682E+06   0.217395E+00
   0.149540E+00   0.153785E+07   0.153024E+07  -0.401612E+00  -0.443480E+00   0.778047E+05   0.153010E+07   0.153665E+07   0.153010E+07  -0.402148E-01   0.899314E+06   0.899212E+06   0.218818E+00
   0.153160E+00   0.147919E+07   0.147125E+07  -0.368300E+00  -0.406686E+00   0.722412E+05   0.147163E+07   0.147795E+07   0.147163E+07  -0.386782E-01   0.864955E+06   0.864850E+06   0.219461E+00
   0.156781E+00   0.142380E+07   0.141560E+07  -0.338368E+00  -0.373628E+00   0.671676E+05   0.141643E+07   0.142251E+07   0.141643E+07  -0.372272E-01   0.832512E+06   0.832405E+06   0.218006E+00
   0.160402E+00   0.137283E+07   0.136449E+07  -0.311732E+00  -0.344209E+00   0.625973E+05   0.136564E+07   0.137152E+07   0.136564E+07  -0.358924E-01   0.802665E+06   0.802557E+06   0.213684E+00
   0.164023E+00   0.132697E+07   0.131865E+07  -0.288198E+00  -0.318219E+00   0.585197E+05   0.131997E+07   0.132566E+07   0.131997E+07  -0.346921E-01   0.775826E+06   0.775721E+06   0.206266E+00
   0.167644E+00   0.128642E+07   0.127828E+07  -0.267487E+00  -0.295347E+00   0.549023E+05   0.127962E+07   0.128514E+07   0.127962E+07  -0.336315E-01   0.752111E+06   0.752008E+06   0.196000E+00
   0.171265E+00   0.125096E+07   0.124315E+07  -0.249261E+00  -0.275220E+00   0.516975E+05   0.124435E+07   0.124973E+07   0.124435E+07  -0.327046E-01   0.731383E+06   0.731285E+06   0.183504E+00
   0.174886E+00   0.121998E+07   0.121262E+07  -0.233157E+00  -0.257436E+00   0.488477E+05   0.121357E+07   0.121883E+07   0.121357E+07  -0.318957E-01   0.713295E+06   0.713202E+06   0.169635E+00
   0.178507E+00   0.119261E+07   0.118576E+07  -0.218800E+00  -0.241583E+00   0.462898E+05   0.118640E+07   0.119154E+07   0.118640E+07  -0.311814E-01   0.697323E+06   0.697236E+06   0.155342E+00
   0.182128E+00   0.116778E+07   0.116147E+07  -0.205836E+00  -0.227267E+00   0.439608E+05   0.116175E+07   0.116679E+07   0.116175E+07  -0.305336E-01   0.682838E+06   0.682758E+06   0.141543E+00
   0.185749E+00   0.114442E+07   0.113862E+07  -0.193953E+00  -0.214145E+00   0.418043E+05   0.113856E+07   0.114351E+07   0.113856E+07  -0.299242E-01   0.669210E+06   0.669135E+06   0.129015E+00
   0.189369E+00   0.112158E+07   0.111622E+07  -0.182903E+00  -0.201944E+00   0.397742E+05   0.111588E+07   0.112074E+07   0.111588E+07  -0.293281E-01   0.655881E+06   0.655811E+06   0.118324E+00
   0.192990E+00   0.109850E+07   0.109350E+07  -0.172498E+00  -0.190455E+00   0.378356E+05   0.109295E+07   0.109771E+07   0.109295E+07  -0.287254E-01   0.642404E+06   0.642338E+06   0.109783E+00
   0.196611E+00   0.107464E+07   0.106989E+07  -0.162609E+00  -0.179535E+00   0.359649E+05   0.106923E+07   0.107389E+07   0.106923E+07  -0.281020E-01   0.628463E+06   0.628399E+06   0.103450E+00
   0.200232E+00   0.104973E+07   0.104513E+07  -0.153162E+00  -0.169103E+00   0.341500E+05   0.104445E+07   0.104901E+07   0.104445E+07  -0.274508E-01   0.613900E+06   0.613838E+06   0.991561E-01
   0.203853E+00   0.102382E+07   0.101926E+07  -0.144134E+00  -0.159134E+00   0.323895E+05   0.101865E+07   0.102310E+07   0.101865E+07  -0.267727E-01   0.598737E+06   0.598675E+06   0.965561E-01
   0.207474E+00   0.997164E+06   0.992581E+06  -0.135535E+00  -0.149639E+00   0.306895E+05   0.992107E+06   0.996444E+06   0.992107E+06  -0.260750E-01   0.583137E+06   0.583075E+06   0.951902E-01
   0.211095E+00   0.970209E+06   0.965545E+06  -0.127395E+00  -0.140650E+00   0.290601E+05   0.965253E+06   0.969477E+06   0.965253E+06  -0.253692E-01   0.567354E+06   0.567292E+06   0.945500E-01
   0.214716E+00   0.943467E+06   0.938700E+06  -0.119749E+00  -0.132207E+00   0.275124E+05   0.938608E+06   0.942719E+06   0.938608E+06  -0.246689E-01   0.551694E+06   0.551631E+06   0.941426E-01
   0.218337E+00   0.917482E+06   0.912618E+06  -0.112627E+00  -0.124343E+00   0.260573E+05   0.912718E+06   0.916718E+06   0.912718E+06  -0.239885E-01   0.536478E+06   0.536414E+06   0.935433E-01
   0.221958E+00   0.892747E+06   0.887814E+06  -0.106051E+00  -0.117081E+00   0.247028E+05   0.888078E+06   0.891973E+06   0.888078E+06  -0.233409E-01   0.521996E+06   0.521932E+06   0.924335E-01
   0.225578E+00   0.869636E+06   0.864682E+06  -0.100021E+00  -0.110424E+00   0.234531E+05   0.865062E+06   0.868859E+06   0.865062E+06  -0.227360E-01   0.508469E+06   0.508405E+06   0.906195E-01
   0.229199E+00   0.848384E+06   0.843464E+06  -0.945236E-01  -0.104354E+00   0.223075E+05   0.843905E+06   0.847612E+06   0.843905E+06  -0.221799E-01   0.496034E+06   0.495971E+06   0.880366E-01
   0.232820E+00   0.829072E+06   0.824243E+06  -0.895263E-01  -0.988362E-01   0.212617E+05   0.824690E+06   0.828314E+06   0.824690E+06  -0.216749E-01   0.484740E+06   0.484679E+06   0.847363E-01
   0.236441E+00   0.811610E+06   0.806923E+06  -0.849820E-01  -0.938188E-01   0.203068E+05   0.807324E+06   0.810874E+06   0.807324E+06  -0.212185E-01   0.474533E+06   0.474474E+06   0.808632E-01
   0.240062E+00   0.795762E+06   0.791258E+06  -0.808329E-01  -0.892379E-01   0.194316E+05   0.791572E+06   0.795055E+06   0.791572E+06  -0.208045E-01   0.465275E+06   0.465218E+06   0.766238E-01
   0.243683E+00   0.781229E+06   0.776931E+06  -0.770204E-01  -0.850288E-01   0.186238E+05   0.777132E+06   0.780554E+06   0.777132E+06  -0.204249E-01   0.456788E+06   0.456733E+06   0.722546E-01
   0.247304E+00   0.767671E+06   0.763589E+06  -0.734882E-01  -0.811291E-01   0.178716E+05   0.763666E+06   0.767031E+06   0.763666E+06  -0.200710E-01   0.448873E+06   0.448821E+06   0.679898E-01
   0.250925E+00   0.754710E+06   0.750835E+06  -0.701816E-01  -0.774784E-01   0.171630E+05   0.750792E+06   0.754102E+06   0.750792E+06  -0.197327E-01   0.441307E+06   0.441256E+06   0.640320E-01
   0.254546E+00   0.741971E+06   0.738282E+06  -0.670518E-01  -0.740230E-01   0.164871E+05   0.738136E+06   0.741392E+06   0.738136E+06  -0.194000E-01   0.433868E+06   0.433820E+06   0.605332E-01
   0.258166E+00   0.729175E+06   0.725640E+06  -0.640634E-01  -0.707237E-01   0.158361E+05   0.725419E+06   0.728620E+06   0.725419E+06  -0.190658E-01   0.426393E+06   0.426347E+06   0.575850E-01
   0.261787E+00   0.716162E+06   0.712743E+06  -0.611947E-01  -0.675565E-01   0.152056E+05   0.712479E+06   0.715625E+06   0.712479E+06  -0.187257E-01   0.418788E+06   0.418743E+06   0.552158E-01
   0.265408E+00   0.702856E+06   0.699516E+06  -0.584330E-01  -0.645074E-01   0.145930E+05   0.699243E+06   0.702331E+06   0.699243E+06  -0.183778E-01   0.411008E+06   0.410964E+06   0.533949E-01
   0.269029E+00   0.689254E+06   0.685957E+06  -0.557725E-01  -0.615701E-01   0.139975E+05   0.685706E+06   0.688736E+06   0.685706E+06  -0.180220E-01   0.403052E+06   0.403008E+06   0.520427E-01
   0.272650E+00   0.675434E+06   0.672153E+06  -0.532144E-01  -0.587458E-01   0.134201E+05   0.671948E+06   0.674919E+06   0.671948E+06  -0.176605E-01   0.394966E+06   0.394922E+06   0.510465E-01
   0.276271E+00   0.661542E+06   0.658258E+06  -0.507646E-01  -0.560410E-01   0.128627E+05   0.658116E+06   0.661027E+06   0.658116E+06  -0.172969E-01   0.386836E+06   0.386792E+06   0.502774E-01
   0.279892E+00   0.647761E+06   0.644463E+06  -0.484310E-01  -0.534646E-01   0.123281E+05   0.644392E+06   0.647244E+06   0.644392E+06  -0.169362E-01   0.378770E+06   0.378726E+06   0.496066E-01
   0.283513E+00   0.634289E+06   0.630978E+06  -0.462216E-01  -0.510253E-01   0.118189E+05   0.630976E+06   0.633769E+06   0.630976E+06  -0.165836E-01   0.370884E+06   0.370841E+06   0.489197E-01
   0.287134E+00   0.621308E+06   0.617993E+06  -0.441425E-01  -0.487298E-01   0.113371E+05   0.618051E+06   0.620788E+06   0.618051E+06  -0.162439E-01   0.363287E+06   0.363244E+06   0.481272E-01
   0.290755E+00   0.608956E+06   0.605651E+06  -0.421953E-01  -0.465801E-01   0.108840E+05   0.605753E+06   0.608437E+06   0.605753E+06  -0.159207E-01   0.356059E+06   0.356016E+06   0.471703E-01
   0.294375E+00   0.597311E+06   0.594036E+06  -0.403777E-01  -0.445735E-01   0.104594E+05   0.594163E+06   0.596797E+06   0.594163E+06  -0.156161E-01   0.349247E+06   0.349205E+06   0.460231E-01
   0.297996E+00   0.586406E+06   0.583179E+06  -0.386843E-01  -0.427040E-01   0.100624E+05   0.583313E+06   0.585899E+06   0.583313E+06  -0.153309E-01   0.342870E+06   0.342828E+06   0.446915E-01
   0.301617E+00   0.576226E+06   0.573066E+06  -0.371068E-01  -0.409624E-01   0.969147E+04   0.573188E+06   0.575730E+06   0.573188E+06  -0.150648E-01   0.336918E+06   0.336878E+06   0.432077E-01
   0.305238E+00   0.566707E+06   0.563628E+06  -0.356343E-01  -0.393368E-01   0.934414E+04   0.563723E+06   0.566224E+06   0.563723E+06  -0.148160E-01   0.331355E+06   0.331315E+06   0.416223E-01
   0.308859E+00   0.557745E+06   0.554756E+06  -0.342544E-01  -0.378135E-01   0.901756E+04   0.554813E+06   0.557275E+06   0.554813E+06  -0.145819E-01   0.326118E+06   0.326079E+06   0.399961E-01
   0.312480E+00   0.549209E+06   0.546314E+06  -0.329541E-01  -0.363780E-01   0.870863E+04   0.546329E+06   0.548755E+06   0.546329E+06  -0.143589E-01   0.321132E+06   0.321094E+06   0.383914E-01
   0.316101E+00   0.540969E+06   0.538166E+06  -0.317214E-01  -0.350171E-01   0.841448E+04   0.538139E+06   0.540529E+06   0.538139E+06  -0.141436E-01   0.316318E+06   0.316281E+06   0.368649E-01
   0.319722E+00   0.532905E+06   0.530188E+06  -0.305457E-01  -0.337192E-01   0.813258E+04   0.530124E+06   0.532479E+06   0.530124E+06  -0.139330E-01   0.311606E+06   0.311571E+06   0.354616E-01
   0.323343E+00   0.524918E+06   0.522275E+06  -0.294187E-01  -0.324751E-01   0.786090E+04   0.522183E+06   0.524503E+06   0.522183E+06  -0.137243E-01   0.306939E+06   0.306904E+06   0.342112E-01
   0.326963E+00   0.516932E+06   0.514352E+06  -0.283339E-01  -0.312775E-01   0.759792E+04   0.514241E+06   0.516527E+06   0.514241E+06  -0.135155E-01   0.302271E+06   0.302237E+06   0.331263E-01
   0.330584E+00   0.508906E+06   0.506374E+06  -0.272870E-01  -0.301217E-01   0.734267E+04   0.506258E+06   0.508508E+06   0.506258E+06  -0.133057E-01   0.297578E+06   0.297545E+06   0.322034E-01
   0.334205E+00   0.500834E+06   0.498338E+06  -0.262761E-01  -0.290058E-01   0.709480E+04   0.498226E+06   0.500442E+06   0.498226E+06  -0.130946E-01   0.292858E+06   0.292825E+06   0.314251E-01
   0.337826E+00   0.492738E+06   0.490268E+06  -0.253008E-01  -0.279290E-01   0.685432E+04   0.490169E+06   0.492350E+06   0.490169E+06  -0.128829E-01   0.288122E+06   0.288090E+06   0.307636E-01
   0.341447E+00   0.484660E+06   0.482207E+06  -0.243615E-01  -0.268922E-01   0.662155E+04   0.482129E+06   0.484275E+06   0.482129E+06  -0.126716E-01   0.283396E+06   0.283364E+06   0.301852E-01
   0.345068E+00   0.476660E+06   0.474221E+06  -0.234597E-01  -0.258966E-01   0.639700E+04   0.474166E+06   0.476277E+06   0.474166E+06  -0.124623E-01   0.278716E+06   0.278684E+06   0.296547E-01
   0.348689E+00   0.468806E+06   0.466378E+06  -0.225969E-01  -0.249441E-01   0.618123E+04   0.466348E+06   0.468424E+06   0.466348E+06  -0.122568E-01   0.274121E+06   0.274089E+06   0.291393E-01
   0.352310E+00   0.461156E+06   0.458743E+06  -0.217741E-01  -0.240357E-01   0.597469E+04   0.458735E+06   0.460778E+06   0.458735E+06  -0.120567E-01   0.269646E+06   0.269614E+06   0.286118E-01
   0.355931E+00   0.453758E+06   0.451362E+06  -0.209915E-01  -0.231718E-01   0.577754E+04   0.451371E+06   0.453382E+06   0.451371E+06  -0.118632E-01   0.265318E+06   0.265286E+06   0.280526E-01
   0.359552E+00   0.446645E+06   0.444273E+06  -0.202488E-01  -0.223519E-01   0.558986E+04   0.444294E+06   0.446273E+06   0.444294E+06  -0.116771E-01   0.261157E+06   0.261126E+06   0.274512E-01
   0.363172E+00   0.439841E+06   0.437498E+06  -0.195450E-01  -0.215750E-01   0.541152E+04   0.437523E+06   0.439473E+06   0.437523E+06  -0.114992E-01   0.257178E+06   0.257147E+06   0.268056E-01
   0.366793E+00   0.433344E+06   0.431037E+06  -0.188784E-01  -0.208391E-01   0.524212E+04   0.431061E+06   0.432982E+06   0.431061E+06  -0.113293E-01   0.253379E+06   0.253349E+06   0.261219E-01
   0.370414E+00   0.427135E+06   0.424868E+06  -0.182462E-01  -0.201412E-01   0.508107E+04   0.424885E+06   0.426779E+06   0.424885E+06  -0.111670E-01   0.249749E+06   0.249720E+06   0.254116E-01
   0.374035E+00   0.421179E+06   0.418957E+06  -0.176455E-01  -0.194781E-01   0.492759E+04   0.418962E+06   0.420830E+06   0.418962E+06  -0.110114E-01   0.246268E+06   0.246239E+06   0.246901E-01
   0.377656E+00   0.415435E+06   0.413258E+06  -0.170730E-01  -0.188461E-01   0.478089E+04   0.413250E+06   0.415093E+06   0.413250E+06  -0.108612E-01   0.242910E+06   0.242882E+06   0.239742E-01
   0.381277E+00   0.409857E+06   0.407726E+06  -0.165257E-01  -0.182420E-01   0.464021E+04   0.407704E+06   0.409522E+06   0.407704E+06  -0.107155E-01   0.239650E+06   0.239623E+06   0.232801E-01
   0.384898E+00   0.404405E+06   0.402319E+06  -0.160009E-01  -0.176626E-01   0.450484E+04   0.402283E+06   0.404077E+06   0.402283E+06  -0.105730E-01   0.236464E+06   0.236437E+06   0.226215E-01
   0.388519E+00   0.399043E+06   0.396998E+06  -0.154961E-01  -0.171054E-01   0.437420E+04   0.396951E+06   0.398722E+06   0.396951E+06  -0.104329E-01   0.233330E+06   0.233303E+06   0.220082E-01
   0.392140E+00   0.393741E+06   0.391732E+06  -0.150094E-01  -0.165681E-01   0.424775E+04   0.391678E+06   0.393425E+06   0.391678E+06  -0.102943E-01   0.230230E+06   0.230204E+06   0.214457E-01
   0.395760E+00   0.388473E+06   0.386496E+06  -0.145391E-01  -0.160490E-01   0.412512E+04   0.386438E+06   0.388163E+06   0.386438E+06  -0.101565E-01   0.227151E+06   0.227125E+06   0.209348E-01
   0.399381E+00   0.383232E+06   0.381282E+06  -0.140843E-01  -0.155469E-01   0.400606E+04   0.381224E+06   0.382926E+06   0.381224E+06  -0.100195E-01   0.224086E+06   0.224060E+06   0.204721E-01
   0.403002E+00   0.378023E+06   0.376096E+06  -0.136446E-01  -0.150615E-01   0.389051E+04   0.376042E+06   0.377721E+06   0.376042E+06  -0.988330E-02   0.221040E+06   0.221014E+06   0.200512E-01
   0.406623E+00   0.372859E+06   0.370952E+06  -0.132197E-01  -0.145925E-01   0.377850E+04   0.370903E+06   0.372559E+06   0.370903E+06  -0.974825E-02   0.218019E+06   0.217994E+06   0.196635E-01
   0.410244E+00   0.367755E+06   0.365865E+06  -0.128098E-01  -0.141400E-01   0.367004E+04   0.365824E+06   0.367458E+06   0.365824E+06  -0.961477E-02   0.215034E+06   0.215009E+06   0.192991E-01
   0.413865E+00   0.362728E+06   0.360855E+06  -0.124148E-01  -0.137039E-01   0.356520E+04   0.360823E+06   0.362434E+06   0.360823E+06  -0.948331E-02   0.212094E+06   0.212070E+06   0.189484E-01
   0.417486E+00   0.357799E+06   0.355942E+06  -0.120347E-01  -0.132843E-01   0.346402E+04   0.355917E+06   0.357507E+06   0.355917E+06  -0.935438E-02   0.209211E+06   0.209186E+06   0.186028E-01
   0.421107E+00   0.352985E+06   0.351145E+06  -0.116697E-01  -0.128814E-01   0.336658E+04   0.351127E+06   0.352696E+06   0.351127E+06  -0.922849E-02   0.206395E+06   0.206371E+06   0.182560E-01
   0.424728E+00   0.348302E+06   0.346481E+06  -0.113195E-01  -0.124948E-01   0.327287E+04   0.346468E+06   0.348017E+06   0.346468E+06  -0.910604E-02   0.203657E+06   0.203633E+06   0.179035E-01
   0.428349E+00   0.343759E+06   0.341958E+06  -0.109839E-01  -0.121244E-01   0.318284E+04   0.341948E+06   0.343476E+06   0.341948E+06  -0.898723E-02   0.201000E+06   0.200976E+06   0.175434E-01
   0.431969E+00   0.339355E+06   0.337576E+06  -0.106623E-01  -0.117694E-01   0.309636E+04   0.337567E+06   0.339076E+06   0.337567E+06  -0.887209E-02   0.198425E+06   0.198401E+06   0.171762E-01
   0.435590E+00   0.335086E+06   0.333330E+06  -0.103540E-01  -0.114290E-01   0.301327E+04   0.333320E+06   0.334810E+06   0.333320E+06  -0.876047E-02   0.195928E+06   0.195905E+06   0.168041E-01
   0.439211E+00   0.330942E+06   0.329212E+06  -0.100582E-01  -0.111025E-01   0.293335E+04   0.329198E+06   0.330670E+06   0.329198E+06  -0.865214E-02   0.193506E+06   0.193483E+06   0.164307E-01
   0.442832E+00   0.326912E+06   0.325208E+06  -0.977401E-02  -0.107888E-01   0.285641E+04   0.325190E+06   0.326644E+06   0.325190E+06  -0.854680E-02   0.191150E+06   0.191127E+06   0.160603E-01
   0.446453E+00   0.322981E+06   0.321303E+06  -0.950062E-02  -0.104870E-01   0.278220E+04   0.321281E+06   0.322718E+06   0.321281E+06  -0.844406E-02   0.188852E+06   0.188830E+06   0.156975E-01
   0.450074E+00   0.319135E+06   0.317482E+06  -0.923715E-02  -0.101962E-01   0.271051E+04   0.317456E+06   0.318876E+06   0.317456E+06  -0.834351E-02   0.186603E+06   0.186582E+06   0.153465E-01
   0.453695E+00   0.315357E+06   0.313728E+06  -0.898279E-02  -0.991540E-02   0.264112E+04   0.313698E+06   0.315101E+06   0.313698E+06  -0.824475E-02   0.184395E+06   0.184373E+06   0.150102E-01
   0.457316E+00   0.311635E+06   0.310029E+06  -0.873686E-02  -0.964393E-02   0.257385E+04   0.309996E+06   0.311383E+06   0.309996E+06  -0.814745E-02   0.182218E+06   0.182197E+06   0.146909E-01
   0.460937E+00   0.307961E+06   0.306377E+06  -0.849884E-02  -0.938119E-02   0.250857E+04   0.306341E+06   0.307712E+06   0.306341E+06  -0.805140E-02   0.180070E+06   0.180050E+06   0.143895E-01
   0.464557E+00   0.304330E+06   0.302766E+06  -0.826833E-02  -0.912674E-02   0.244518E+04   0.302730E+06   0.304085E+06   0.302730E+06  -0.795649E-02   0.177948E+06   0.177927E+06   0.141056E-01
   0.468178E+00   0.300742E+06   0.299195E+06  -0.804503E-02  -0.888024E-02   0.238362E+04   0.299160E+06   0.300499E+06   0.299160E+06  -0.786266E-02   0.175849E+06   0.175829E+06   0.138378E-01
   0.471799E+00   0.297195E+06   0.295665E+06  -0.782867E-02  -0.864141E-02   0.232381E+04   0.295631E+06   0.296955E+06   0.295631E+06  -0.776992E-02   0.173775E+06   0.173755E+06   0.135840E-01
   0.475420E+00   0.293693E+06   0.292179E+06  -0.761910E-02  -0.841007E-02   0.226574E+04   0.292147E+06   0.293455E+06   0.292147E+06  -0.767835E-02   0.171727E+06   0.171707E+06   0.133416E-01
   0.479041E+00   0.290241E+06   0.288742E+06  -0.741622E-02  -0.818613E-02   0.220938E+04   0.288713E+06   0.290005E+06   0.288713E+06  -0.758808E-02   0.169708E+06   0.169689E+06   0.131077E-01
   0.482662E+00   0.286845E+06   0.285361E+06  -0.721998E-02  -0.796950E-02   0.215474E+04   0.285335E+06   0.286612E+06   0.285335E+06  -0.749930E-02   0.167723E+06   0.167703E+06   0.128797E-01
   0.486283E+00   0.283513E+06   0.282043E+06  -0.703029E-02  -0.776011E-02   0.210181E+04   0.282019E+06   0.283282E+06   0.282019E+06  -0.741217E-02   0.165774E+06   0.165755E+06   0.126554E-01
   0.489904E+00   0.280248E+06   0.278793E+06  -0.684705E-02  -0.755784E-02   0.205056E+04   0.278771E+06   0.280020E+06   0.278771E+06  -0.732680E-02   0.163865E+06   0.163846E+06   0.124332E-01
