#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.468178E+00   0.237101E+06   0.235563E+06   0.659100E-01   0.642965E-01   0.141368E+04   0.235802E+06   0.236859E+06   0.235802E+06  -0.876938E-02   0.184210E+06   0.184179E+06   0.191897E-01
   0.471799E+00   0.234304E+06   0.232784E+06   0.641367E-01   0.625666E-01   0.137773E+04   0.233020E+06   0.234066E+06   0.233020E+06  -0.866595E-02   0.182037E+06   0.182007E+06   0.188377E-01
   0.475420E+00   0.231543E+06   0.230038E+06   0.624190E-01   0.608909E-01   0.134283E+04   0.230274E+06   0.231307E+06   0.230274E+06  -0.856382E-02   0.179892E+06   0.179862E+06   0.185017E-01
   0.479041E+00   0.228822E+06   0.227332E+06   0.607562E-01   0.592688E-01   0.130898E+04   0.227567E+06   0.228588E+06   0.227567E+06  -0.846315E-02   0.177777E+06   0.177747E+06   0.181775E-01
   0.482662E+00   0.226145E+06   0.224669E+06   0.591477E-01   0.576997E-01   0.127617E+04   0.224905E+06   0.225914E+06   0.224905E+06  -0.836413E-02   0.175697E+06   0.175668E+06   0.178616E-01
   0.486283E+00   0.223518E+06   0.222057E+06   0.575930E-01   0.561831E-01   0.124439E+04   0.222292E+06   0.223289E+06   0.222292E+06  -0.826694E-02   0.173656E+06   0.173627E+06   0.175508E-01
   0.489904E+00   0.220944E+06   0.219497E+06   0.560912E-01   0.547181E-01   0.121365E+04   0.219731E+06   0.220717E+06   0.219731E+06  -0.817173E-02   0.171656E+06   0.171627E+06   0.172426E-01
   0.493525E+00   0.218425E+06   0.216993E+06   0.546409E-01   0.533033E-01   0.118391E+04   0.217226E+06   0.218201E+06   0.217226E+06  -0.807855E-02   0.169698E+06   0.169670E+06   0.169357E-01
   0.497146E+00   0.215962E+06   0.214545E+06   0.532404E-01   0.519370E-01   0.115514E+04   0.214775E+06   0.215739E+06   0.214775E+06  -0.798742E-02   0.167784E+06   0.167756E+06   0.166294E-01
   0.500766E+00   0.213553E+06   0.212152E+06   0.518879E-01   0.506176E-01   0.112732E+04   0.212380E+06   0.213333E+06   0.212380E+06  -0.789833E-02   0.165912E+06   0.165885E+06   0.163241E-01
   0.504387E+00   0.211198E+06   0.209813E+06   0.505817E-01   0.493434E-01   0.110039E+04   0.210038E+06   0.210981E+06   0.210038E+06  -0.781125E-02   0.164083E+06   0.164056E+06   0.160208E-01
   0.508008E+00   0.208895E+06   0.207527E+06   0.493195E-01   0.481121E-01   0.107434E+04   0.207748E+06   0.208681E+06   0.207748E+06  -0.772608E-02   0.162294E+06   0.162267E+06   0.157209E-01
   0.511629E+00   0.206639E+06   0.205287E+06   0.480988E-01   0.469213E-01   0.104911E+04   0.205505E+06   0.206427E+06   0.205505E+06  -0.764265E-02   0.160542E+06   0.160515E+06   0.154261E-01
   0.515250E+00   0.204426E+06   0.203089E+06   0.469170E-01   0.457685E-01   0.102464E+04   0.203303E+06   0.204216E+06   0.203303E+06  -0.756077E-02   0.158822E+06   0.158795E+06   0.151380E-01
   0.518871E+00   0.202250E+06   0.200929E+06   0.457720E-01   0.446515E-01   0.100089E+04   0.201139E+06   0.202042E+06   0.201139E+06  -0.748030E-02   0.157132E+06   0.157105E+06   0.148580E-01
   0.522492E+00   0.200108E+06   0.198803E+06   0.446619E-01   0.435686E-01   0.977830E+03   0.199010E+06   0.199903E+06   0.199010E+06  -0.740111E-02   0.155468E+06   0.155442E+06   0.145871E-01
   0.526113E+00   0.197999E+06   0.196709E+06   0.435850E-01   0.425180E-01   0.955424E+03   0.196913E+06   0.197797E+06   0.196913E+06  -0.732311E-02   0.153830E+06   0.153804E+06   0.143259E-01
   0.529734E+00   0.195920E+06   0.194644E+06   0.425398E-01   0.414983E-01   0.933636E+03   0.194845E+06   0.195720E+06   0.194845E+06  -0.724621E-02   0.152214E+06   0.152189E+06   0.140747E-01
   0.533355E+00   0.193868E+06   0.192606E+06   0.415247E-01   0.405081E-01   0.912444E+03   0.192804E+06   0.193670E+06   0.192804E+06  -0.717033E-02   0.150620E+06   0.150595E+06   0.138329E-01
   0.536975E+00   0.191843E+06   0.190594E+06   0.405386E-01   0.395461E-01   0.891826E+03   0.190790E+06   0.191647E+06   0.190790E+06  -0.709543E-02   0.149047E+06   0.149022E+06   0.136000E-01
   0.540596E+00   0.189845E+06   0.188609E+06   0.395807E-01   0.386118E-01   0.871764E+03   0.188803E+06   0.189651E+06   0.188803E+06  -0.702153E-02   0.147495E+06   0.147470E+06   0.133750E-01
   0.544217E+00   0.187876E+06   0.186651E+06   0.386506E-01   0.377044E-01   0.852255E+03   0.186844E+06   0.187684E+06   0.186844E+06  -0.694868E-02   0.145964E+06   0.145940E+06   0.131568E-01
   0.547838E+00   0.185936E+06   0.184723E+06   0.377475E-01   0.368234E-01   0.833284E+03   0.184915E+06   0.185746E+06   0.184915E+06  -0.687694E-02   0.144457E+06   0.144433E+06   0.129442E-01
   0.551459E+00   0.184027E+06   0.182826E+06   0.368709E-01   0.359682E-01   0.814842E+03   0.183016E+06   0.183839E+06   0.183016E+06  -0.680632E-02   0.142974E+06   0.142950E+06   0.127362E-01
   0.555080E+00   0.182149E+06   0.180959E+06   0.360199E-01   0.351381E-01   0.796914E+03   0.181148E+06   0.181962E+06   0.181148E+06  -0.673683E-02   0.141514E+06   0.141491E+06   0.125319E-01
   0.558701E+00   0.180301E+06   0.179123E+06   0.351939E-01   0.343323E-01   0.779488E+03   0.179311E+06   0.180116E+06   0.179311E+06  -0.666851E-02   0.140079E+06   0.140056E+06   0.123307E-01
   0.562322E+00   0.178487E+06   0.177320E+06   0.343924E-01   0.335504E-01   0.762558E+03   0.177506E+06   0.178304E+06   0.177506E+06  -0.660139E-02   0.138669E+06   0.138646E+06   0.121321E-01
   0.565943E+00   0.176705E+06   0.175549E+06   0.336147E-01   0.327918E-01   0.746104E+03   0.175734E+06   0.176523E+06   0.175734E+06  -0.653548E-02   0.137285E+06   0.137262E+06   0.119360E-01
   0.569563E+00   0.174955E+06   0.173811E+06   0.328599E-01   0.320555E-01   0.730117E+03   0.173993E+06   0.174775E+06   0.173993E+06  -0.647075E-02   0.135925E+06   0.135903E+06   0.117426E-01
   0.573184E+00   0.173235E+06   0.172102E+06   0.321272E-01   0.313407E-01   0.714575E+03   0.172283E+06   0.173057E+06   0.172283E+06  -0.640715E-02   0.134589E+06   0.134567E+06   0.115519E-01
   0.576805E+00   0.171544E+06   0.170423E+06   0.314154E-01   0.306464E-01   0.699460E+03   0.170602E+06   0.171368E+06   0.170602E+06  -0.634462E-02   0.133276E+06   0.133253E+06   0.113644E-01
   0.580426E+00   0.169882E+06   0.168772E+06   0.307240E-01   0.299718E-01   0.684756E+03   0.168948E+06   0.169707E+06   0.168948E+06  -0.628312E-02   0.131984E+06   0.131962E+06   0.111804E-01
   0.628421E+00   0.149984E+06   0.149004E+06   0.231400E-01   0.225735E-01   0.522116E+03   0.149159E+06   0.149830E+06   0.149159E+06  -0.554718E-02   0.116525E+06   0.116505E+06   0.912551E-02
   0.767554E+00   0.109191E+06   0.108479E+06   0.112923E-01   0.110159E-01   0.261756E+03   0.108591E+06   0.109079E+06   0.108591E+06  -0.403845E-02   0.848324E+05   0.848181E+05   0.545615E-02
   0.937493E+00   0.790970E+05   0.785811E+05   0.548319E-02   0.534895E-02   0.129906E+03   0.786617E+05   0.790161E+05   0.786617E+05  -0.292540E-02   0.614517E+05   0.614413E+05   0.325411E-02
   0.114506E+01   0.570399E+05   0.566679E+05   0.265052E-02   0.258563E-02   0.638988E+02   0.567259E+05   0.569815E+05   0.567259E+05  -0.210961E-02   0.443151E+05   0.443076E+05   0.193798E-02
   0.139857E+01   0.409654E+05   0.406981E+05   0.127599E-02   0.124475E-02   0.311858E+02   0.407397E+05   0.409234E+05   0.407397E+05  -0.151510E-02   0.318265E+05   0.318211E+05   0.115443E-02
   0.170822E+01   0.293111E+05   0.291199E+05   0.611988E-03   0.597005E-03   0.151163E+02   0.291496E+05   0.292811E+05   0.291496E+05  -0.108406E-02   0.227722E+05   0.227682E+05   0.689418E-03
   0.208643E+01   0.209008E+05   0.207643E+05   0.292518E-03   0.285357E-03   0.728356E+01   0.207856E+05   0.208794E+05   0.207856E+05  -0.773010E-03   0.162381E+05   0.162351E+05   0.413994E-03
   0.254837E+01   0.148572E+05   0.147601E+05   0.139382E-03   0.135970E-03   0.349142E+01   0.147753E+05   0.148419E+05   0.147753E+05  -0.549488E-03   0.115427E+05   0.115406E+05   0.250958E-03
   0.311259E+01   0.105309E+05   0.104620E+05   0.662240E-04   0.646027E-04   0.166618E+01   0.104728E+05   0.105201E+05   0.104728E+05  -0.389480E-03   0.818156E+04   0.817993E+04   0.154324E-03
   0.380172E+01   0.744472E+04   0.739592E+04   0.313818E-04   0.306135E-04   0.792077E+00   0.740366E+04   0.743706E+04   0.740366E+04  -0.275339E-03   0.578388E+04   0.578263E+04   0.968303E-04
   0.464343E+01   0.525020E+04   0.521569E+04   0.148348E-04   0.144717E-04   0.375281E+00   0.522123E+04   0.524479E+04   0.522123E+04  -0.194176E-03   0.407893E+04   0.407795E+04   0.623798E-04
   0.567150E+01   0.369429E+04   0.366990E+04   0.699702E-05   0.682573E-05   0.177288E+00   0.367389E+04   0.369046E+04   0.367389E+04  -0.136631E-03   0.287012E+04   0.286932E+04   0.414999E-04
   0.692719E+01   0.259409E+04   0.257685E+04   0.329336E-05   0.321274E-05   0.835400E-01   0.257975E+04   0.259139E+04   0.257975E+04  -0.959399E-04   0.201536E+04   0.201469E+04   0.286303E-04
   0.846088E+01   0.181805E+04   0.180584E+04   0.154713E-05   0.150926E-05   0.392756E-01   0.180797E+04   0.181613E+04   0.180797E+04  -0.672379E-04   0.141244E+04   0.141185E+04   0.205130E-04
   0.103341E+02   0.127188E+04   0.126322E+04   0.725485E-06   0.707728E-06   0.184273E-01   0.126482E+04   0.127052E+04   0.126482E+04  -0.470381E-04   0.988120E+03   0.987585E+03   0.152396E-04
   0.126222E+02   0.888311E+03   0.882125E+03   0.339621E-06   0.331309E-06   0.862997E-02   0.883355E+03   0.887340E+03   0.883355E+03  -0.328517E-04   0.690116E+03   0.689615E+03   0.116913E-04
   0.154167E+02   0.619449E+03   0.614997E+03   0.158733E-06   0.154849E-06   0.403475E-02   0.615971E+03   0.618751E+03   0.615971E+03  -0.229078E-04   0.481232E+03   0.480750E+03   0.920982E-05
   0.188300E+02   0.431330E+03   0.428087E+03   0.740760E-07   0.722639E-07   0.188343E-02   0.428886E+03   0.430821E+03   0.428886E+03  -0.159501E-04   0.335079E+03   0.334605E+03   0.740550E-05
   0.229991E+02   0.299925E+03   0.297521E+03   0.345184E-07   0.336743E-07   0.877907E-03   0.298202E+03   0.299548E+03   0.298202E+03  -0.110900E-04   0.232987E+03   0.232515E+03   0.604515E-05
   0.280911E+02   0.208278E+03   0.206454E+03   0.160618E-07   0.156693E-07   0.408639E-03   0.207057E+03   0.207991E+03   0.207057E+03  -0.770038E-05   0.161784E+03   0.161308E+03   0.498704E-05
   0.343106E+02   0.144451E+03   0.143027E+03   0.746284E-08   0.728062E-08   0.189956E-03   0.143580E+03   0.144227E+03   0.143580E+03  -0.533967E-05   0.112195E+03   0.111713E+03   0.414305E-05
   0.419071E+02   0.100060E+03   0.989091E+02   0.346221E-08   0.337779E-08   0.881803E-04   0.994306E+02   0.998793E+02   0.994306E+02  -0.369779E-05   0.777064E+02   0.772144E+02   0.345677E-05
   0.511854E+02   0.692248E+02   0.682594E+02   0.160355E-08   0.156453E-08   0.408801E-04   0.687630E+02   0.690732E+02   0.687630E+02  -0.255727E-05   0.537492E+02   0.532467E+02   0.289067E-05
   0.625180E+02   0.478311E+02   0.469902E+02   0.741290E-09   0.723302E-09   0.189227E-04   0.474848E+02   0.476991E+02   0.474848E+02  -0.176594E-05   0.371272E+02   0.366136E+02   0.241879E-05
   0.763596E+02   0.330041E+02   0.322459E+02   0.341901E-09   0.333641E-09   0.874503E-05   0.327374E+02   0.328851E+02   0.327374E+02  -0.121749E-05   0.256070E+02   0.250826E+02   0.202233E-05
   0.932658E+02   0.227390E+02   0.220351E+02   0.157241E-09   0.153467E-09   0.403393E-05   0.225269E+02   0.226285E+02   0.225269E+02  -0.837768E-06   0.176311E+02   0.170968E+02   0.168711E-05
