#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.433740E+07   0.429397E+07   0.245022E+03   0.228275E+03   0.872160E+06   0.431505E+07   0.433058E+07   0.431505E+07  -0.185655E+00   0.363580E+07   0.363482E+07   0.710583E+01
   0.436216E-01   0.406669E+07   0.402561E+07   0.209498E+03   0.187280E+03   0.758698E+06   0.404542E+07   0.406025E+07   0.404542E+07  -0.174054E+00   0.340872E+07   0.340781E+07   0.615940E+01
   0.464441E-01   0.383230E+07   0.379425E+07   0.161469E+03   0.155667E+03   0.665065E+06   0.381213E+07   0.382633E+07   0.381213E+07  -0.164017E+00   0.321224E+07   0.321141E+07   0.527916E+01
   0.492667E-01   0.363055E+07   0.359599E+07   0.142471E+03   0.131050E+03   0.587640E+06   0.361148E+07   0.362513E+07   0.361148E+07  -0.155384E+00   0.304324E+07   0.304249E+07   0.447949E+01
   0.520893E-01   0.345642E+07   0.342558E+07   0.120831E+03   0.111606E+03   0.523058E+06   0.343842E+07   0.345158E+07   0.343842E+07  -0.147938E+00   0.289747E+07   0.289680E+07   0.376907E+01
   0.549118E-01   0.330477E+07   0.327766E+07   0.922193E+02   0.960223E+02   0.468625E+06   0.328779E+07   0.330051E+07   0.328779E+07  -0.141457E+00   0.277059E+07   0.277000E+07   0.315333E+01
   0.577344E-01   0.317065E+07   0.314709E+07   0.945638E+02   0.833400E+02   0.422199E+06   0.315462E+07   0.316695E+07   0.315462E+07  -0.135728E+00   0.265841E+07   0.265789E+07   0.263424E+01
   0.605570E-01   0.304947E+07   0.302910E+07   0.754555E+02   0.728592E+02   0.382057E+06   0.303430E+07   0.304627E+07   0.303430E+07  -0.130551E+00   0.255706E+07   0.255660E+07   0.221000E+01
   0.633796E-01   0.293723E+07   0.291956E+07   0.630107E+02   0.640676E+02   0.346870E+06   0.292283E+07   0.293446E+07   0.292283E+07  -0.125755E+00   0.246315E+07   0.246275E+07   0.187551E+01
   0.662021E-01   0.283064E+07   0.281511E+07   0.621802E+02   0.565905E+02   0.315638E+06   0.281692E+07   0.282820E+07   0.281692E+07  -0.121198E+00   0.237393E+07   0.237356E+07   0.162278E+01
   0.690247E-01   0.272725E+07   0.271325E+07   0.513932E+02   0.501548E+02   0.287602E+06   0.271411E+07   0.272505E+07   0.271411E+07  -0.116774E+00   0.228731E+07   0.228698E+07   0.144164E+01
   0.718473E-01   0.262528E+07   0.261224E+07   0.456591E+02   0.445589E+02   0.262224E+06   0.261263E+07   0.262324E+07   0.261263E+07  -0.112408E+00   0.220182E+07   0.220150E+07   0.132042E+01
   0.746698E-01   0.252375E+07   0.251112E+07   0.406348E+02   0.396556E+02   0.239102E+06   0.251152E+07   0.252177E+07   0.251152E+07  -0.108058E+00   0.211663E+07   0.211632E+07   0.124670E+01
   0.774924E-01   0.242264E+07   0.240997E+07   0.362136E+02   0.353408E+02   0.218000E+06   0.241076E+07   0.242065E+07   0.241076E+07  -0.103723E+00   0.203174E+07   0.203143E+07   0.120812E+01
   0.803150E-01   0.232207E+07   0.230901E+07   0.323095E+02   0.315308E+02   0.198718E+06   0.231049E+07   0.232002E+07   0.231049E+07  -0.994089E-01   0.194726E+07   0.194694E+07   0.119289E+01
   0.831376E-01   0.222275E+07   0.220906E+07   0.288591E+02   0.281635E+02   0.181121E+06   0.221144E+07   0.222060E+07   0.221144E+07  -0.951471E-01   0.186380E+07   0.186347E+07   0.119041E+01
   0.859601E-01   0.212584E+07   0.211142E+07   0.258142E+02   0.251920E+02   0.165133E+06   0.211478E+07   0.212358E+07   0.211478E+07  -0.909885E-01   0.178236E+07   0.178202E+07   0.119171E+01
   0.887827E-01   0.203273E+07   0.201758E+07   0.231354E+02   0.225778E+02   0.150696E+06   0.202191E+07   0.203036E+07   0.202191E+07  -0.869928E-01   0.170411E+07   0.170375E+07   0.118966E+01
   0.916053E-01   0.194459E+07   0.192880E+07   0.207861E+02   0.202851E+02   0.137730E+06   0.193400E+07   0.194211E+07   0.193400E+07  -0.832105E-01   0.163003E+07   0.162967E+07   0.117906E+01
   0.952262E-01   0.184002E+07   0.182370E+07   0.181979E+02   0.177593E+02   0.123100E+06   0.182976E+07   0.183746E+07   0.182976E+07  -0.787254E-01   0.154219E+07   0.154182E+07   0.114785E+01
   0.988471E-01   0.174617E+07   0.172972E+07   0.160255E+02   0.156392E+02   0.110526E+06   0.173626E+07   0.174359E+07   0.173626E+07  -0.747024E-01   0.146340E+07   0.146303E+07   0.109472E+01
   0.102468E+00   0.166402E+07   0.164788E+07   0.142101E+02   0.138675E+02   0.998045E+05   0.165447E+07   0.166149E+07   0.165447E+07  -0.711836E-01   0.139448E+07   0.139412E+07   0.102127E+01
   0.106089E+00   0.159358E+07   0.157819E+07   0.126951E+02   0.123891E+02   0.907035E+05   0.158443E+07   0.159117E+07   0.158443E+07  -0.681700E-01   0.133545E+07   0.133512E+07   0.932113E+00
   0.109710E+00   0.153365E+07   0.151935E+07   0.114248E+02   0.111494E+02   0.829549E+05   0.152490E+07   0.153140E+07   0.152490E+07  -0.656087E-01   0.128528E+07   0.128497E+07   0.833646E+00
   0.113331E+00   0.148237E+07   0.146939E+07   0.103491E+02   0.100996E+02   0.762974E+05   0.147403E+07   0.148034E+07   0.147403E+07  -0.634201E-01   0.124241E+07   0.124213E+07   0.732935E+00
   0.116952E+00   0.143777E+07   0.142621E+07   0.942668E+01   0.919941E+01   0.705053E+05   0.142983E+07   0.143596E+07   0.142983E+07  -0.615183E-01   0.120516E+07   0.120491E+07   0.636741E+00
   0.120572E+00   0.139771E+07   0.138753E+07   0.862272E+01   0.841483E+01   0.653789E+05   0.139013E+07   0.139611E+07   0.139013E+07  -0.598105E-01   0.117171E+07   0.117148E+07   0.550681E+00
   0.124193E+00   0.136003E+07   0.135108E+07   0.790889E+01   0.771821E+01   0.607487E+05   0.135280E+07   0.135863E+07   0.135280E+07  -0.582040E-01   0.114024E+07   0.114004E+07   0.478697E+00
   0.127814E+00   0.132297E+07   0.131500E+07   0.726416E+01   0.708901E+01   0.564879E+05   0.131604E+07   0.132172E+07   0.131604E+07  -0.566224E-01   0.110926E+07   0.110907E+07   0.422844E+00
   0.131435E+00   0.128525E+07   0.127797E+07   0.667412E+01   0.651320E+01   0.572667E+05   0.127860E+07   0.128411E+07   0.127860E+07  -0.550117E-01   0.107770E+07   0.107752E+07   0.383306E+00
   0.135056E+00   0.124600E+07   0.123911E+07   0.612800E+01   0.598025E+01   0.532697E+05   0.123957E+07   0.124492E+07   0.123957E+07  -0.533323E-01   0.104480E+07   0.104464E+07   0.358625E+00
   0.138677E+00   0.120502E+07   0.119823E+07   0.562078E+01   0.548525E+01   0.494736E+05   0.119877E+07   0.120395E+07   0.119877E+07  -0.515769E-01   0.101042E+07   0.101025E+07   0.346135E+00
   0.142298E+00   0.116273E+07   0.115583E+07   0.515068E+01   0.502648E+01   0.458811E+05   0.115664E+07   0.116165E+07   0.115664E+07  -0.497643E-01   0.974912E+06   0.974748E+06   0.342436E+00
   0.145919E+00   0.111995E+07   0.111277E+07   0.471753E+01   0.460378E+01   0.425067E+05   0.111399E+07   0.111882E+07   0.111399E+07  -0.479294E-01   0.938970E+06   0.938801E+06   0.343865E+00
   0.149540E+00   0.107756E+07   0.107003E+07   0.432132E+01   0.421713E+01   0.393668E+05   0.107172E+07   0.107638E+07   0.107172E+07  -0.461108E-01   0.903347E+06   0.903172E+06   0.346927E+00
   0.153160E+00   0.103649E+07   0.102862E+07   0.396195E+01   0.386642E+01   0.364759E+05   0.103077E+07   0.103526E+07   0.103077E+07  -0.443490E-01   0.868837E+06   0.868656E+06   0.348664E+00
   0.156781E+00   0.997708E+06   0.989573E+06   0.363917E+01   0.355142E+01   0.338461E+05   0.992107E+06   0.996431E+06   0.992107E+06  -0.426854E-01   0.836250E+06   0.836066E+06   0.346913E+00
   0.160402E+00   0.962009E+06   0.953738E+06   0.335202E+01   0.327120E+01   0.314818E+05   0.956537E+06   0.960711E+06   0.956537E+06  -0.411550E-01   0.806271E+06   0.806086E+06   0.340408E+00
   0.164023E+00   0.929886E+06   0.921636E+06   0.309844E+01   0.302372E+01   0.293753E+05   0.924552E+06   0.928591E+06   0.924552E+06  -0.397789E-01   0.779314E+06   0.779131E+06   0.328776E+00
   0.167644E+00   0.901477E+06   0.893407E+06   0.287534E+01   0.280601E+01   0.275081E+05   0.896290E+06   0.900210E+06   0.896290E+06  -0.385629E-01   0.755493E+06   0.755316E+06   0.312425E+00
   0.171265E+00   0.876619E+06   0.868876E+06   0.267910E+01   0.261450E+01   0.258554E+05   0.871588E+06   0.875404E+06   0.871588E+06  -0.375001E-01   0.734673E+06   0.734503E+06   0.292372E+00
   0.174886E+00   0.854904E+06   0.847601E+06   0.250576E+01   0.244534E+01   0.243871E+05   0.850032E+06   0.853758E+06   0.850032E+06  -0.365726E-01   0.716504E+06   0.716344E+06   0.270026E+00
   0.178507E+00   0.835710E+06   0.828916E+06   0.235128E+01   0.229458E+01   0.230708E+05   0.830999E+06   0.834644E+06   0.830999E+06  -0.357537E-01   0.700461E+06   0.700312E+06   0.246949E+00
   0.182128E+00   0.818293E+06   0.812031E+06   0.221179E+01   0.215846E+01   0.218736E+05   0.813737E+06   0.817310E+06   0.813737E+06  -0.350110E-01   0.685911E+06   0.685773E+06   0.224653E+00
   0.185749E+00   0.801904E+06   0.796151E+06   0.208396E+01   0.203371E+01   0.207666E+05   0.797496E+06   0.801001E+06   0.797496E+06  -0.343123E-01   0.672222E+06   0.672093E+06   0.204417E+00
   0.189369E+00   0.785883E+06   0.780576E+06   0.196509E+01   0.191770E+01   0.197265E+05   0.781612E+06   0.785050E+06   0.781612E+06  -0.336289E-01   0.658833E+06   0.658714E+06   0.187175E+00
   0.192990E+00   0.769699E+06   0.764748E+06   0.185316E+01   0.180847E+01   0.187357E+05   0.765552E+06   0.768922E+06   0.765552E+06  -0.329379E-01   0.645297E+06   0.645183E+06   0.173444E+00
   0.196611E+00   0.752975E+06   0.748274E+06   0.174678E+01   0.170465E+01   0.177824E+05   0.748938E+06   0.752237E+06   0.748938E+06  -0.322231E-01   0.631293E+06   0.631184E+06   0.163324E+00
   0.200232E+00   0.735524E+06   0.730966E+06   0.164514E+01   0.160546E+01   0.168601E+05   0.731584E+06   0.734809E+06   0.731584E+06  -0.314764E-01   0.616666E+06   0.616560E+06   0.156538E+00
   0.203853E+00   0.717368E+06   0.712857E+06   0.154800E+01   0.151067E+01   0.159678E+05   0.713513E+06   0.716660E+06   0.713513E+06  -0.306989E-01   0.601435E+06   0.601329E+06   0.152523E+00
   0.207474E+00   0.698701E+06   0.694160E+06   0.145549E+01   0.142039E+01   0.151081E+05   0.694921E+06   0.697989E+06   0.694921E+06  -0.298990E-01   0.585765E+06   0.585659E+06   0.150523E+00
   0.211095E+00   0.679824E+06   0.675202E+06   0.136792E+01   0.133493E+01   0.142860E+05   0.676113E+06   0.679099E+06   0.676113E+06  -0.290897E-01   0.569912E+06   0.569805E+06   0.149705E+00
   0.214716E+00   0.661097E+06   0.656372E+06   0.128566E+01   0.125466E+01   0.135067E+05   0.657450E+06   0.660356E+06   0.657450E+06  -0.282868E-01   0.554182E+06   0.554074E+06   0.149259E+00
   0.218337E+00   0.642900E+06   0.638078E+06   0.120907E+01   0.117991E+01   0.127755E+05   0.639316E+06   0.642143E+06   0.639316E+06  -0.275066E-01   0.538898E+06   0.538788E+06   0.148488E+00
   0.221958E+00   0.625577E+06   0.620688E+06   0.113835E+01   0.111090E+01   0.120957E+05   0.622057E+06   0.624810E+06   0.622057E+06  -0.267640E-01   0.524352E+06   0.524241E+06   0.146868E+00
   0.225578E+00   0.609390E+06   0.604478E+06   0.107353E+01   0.104764E+01   0.114690E+05   0.605937E+06   0.608619E+06   0.605937E+06  -0.260704E-01   0.510764E+06   0.510654E+06   0.144082E+00
   0.229199E+00   0.594502E+06   0.589624E+06   0.101444E+01   0.989977E+00   0.108951E+05   0.591118E+06   0.593736E+06   0.591118E+06  -0.254329E-01   0.498274E+06   0.498165E+06   0.140021E+00
   0.232820E+00   0.580970E+06   0.576182E+06   0.960745E+00   0.937575E+00   0.103715E+05   0.577659E+06   0.580219E+06   0.577659E+06  -0.248538E-01   0.486929E+06   0.486823E+06   0.134772E+00
   0.236441E+00   0.568732E+06   0.564085E+06   0.911927E+00   0.889934E+00   0.989385E+04   0.565496E+06   0.568002E+06   0.565496E+06  -0.243304E-01   0.476677E+06   0.476574E+06   0.128572E+00
   0.240062E+00   0.557623E+06   0.553157E+06   0.867365E+00   0.846447E+00   0.945631E+04   0.554463E+06   0.556922E+06   0.554463E+06  -0.238558E-01   0.467377E+06   0.467278E+06   0.121761E+00
   0.243683E+00   0.547433E+06   0.543173E+06   0.826425E+00   0.806494E+00   0.905274E+04   0.544349E+06   0.546764E+06   0.544349E+06  -0.234206E-01   0.458852E+06   0.458757E+06   0.114727E+00
   0.247304E+00   0.537927E+06   0.533880E+06   0.788499E+00   0.769482E+00   0.867718E+04   0.534917E+06   0.537291E+06   0.534917E+06  -0.230148E-01   0.450901E+06   0.450811E+06   0.107856E+00
   0.250925E+00   0.528838E+06   0.524997E+06   0.752996E+00   0.734835E+00   0.832377E+04   0.525900E+06   0.528235E+06   0.525900E+06  -0.226268E-01   0.443300E+06   0.443214E+06   0.101483E+00
   0.254546E+00   0.519906E+06   0.516250E+06   0.719391E+00   0.702041E+00   0.798724E+04   0.517036E+06   0.519332E+06   0.517036E+06  -0.222455E-01   0.435828E+06   0.435746E+06   0.958561E-01
   0.258166E+00   0.510936E+06   0.507432E+06   0.687304E+00   0.670728E+00   0.766367E+04   0.508128E+06   0.510386E+06   0.508128E+06  -0.218622E-01   0.428320E+06   0.428240E+06   0.911286E-01
   0.261787E+00   0.501815E+06   0.498427E+06   0.656499E+00   0.640666E+00   0.735079E+04   0.499065E+06   0.501283E+06   0.499065E+06  -0.214723E-01   0.420680E+06   0.420603E+06   0.873471E-01
   0.265408E+00   0.492491E+06   0.489181E+06   0.626841E+00   0.611723E+00   0.704731E+04   0.489793E+06   0.491972E+06   0.489793E+06  -0.210734E-01   0.412866E+06   0.412790E+06   0.844619E-01
   0.269029E+00   0.482961E+06   0.479694E+06   0.598269E+00   0.583840E+00   0.675285E+04   0.480312E+06   0.482448E+06   0.480312E+06  -0.206654E-01   0.404874E+06   0.404799E+06   0.823426E-01
   0.272650E+00   0.473280E+06   0.470028E+06   0.570796E+00   0.557029E+00   0.646780E+04   0.470675E+06   0.472770E+06   0.470675E+06  -0.202508E-01   0.396751E+06   0.396677E+06   0.808046E-01
   0.276271E+00   0.463550E+06   0.460294E+06   0.544486E+00   0.531354E+00   0.619309E+04   0.460987E+06   0.463039E+06   0.460987E+06  -0.198340E-01   0.388585E+06   0.388510E+06   0.796362E-01
   0.279892E+00   0.453897E+06   0.450628E+06   0.519425E+00   0.506897E+00   0.592993E+04   0.451374E+06   0.453384E+06   0.451374E+06  -0.194204E-01   0.380482E+06   0.380408E+06   0.786260E-01
   0.283513E+00   0.444460E+06   0.441179E+06   0.495700E+00   0.483744E+00   0.567957E+04   0.441977E+06   0.443945E+06   0.441977E+06  -0.190160E-01   0.372561E+06   0.372487E+06   0.775862E-01
   0.287134E+00   0.435368E+06   0.432082E+06   0.473376E+00   0.461959E+00   0.544298E+04   0.432924E+06   0.434852E+06   0.432924E+06  -0.186265E-01   0.364931E+06   0.364856E+06   0.763694E-01
   0.290755E+00   0.426715E+06   0.423439E+06   0.452472E+00   0.441559E+00   0.522061E+04   0.424310E+06   0.426201E+06   0.424310E+06  -0.182559E-01   0.357670E+06   0.357597E+06   0.748790E-01
   0.294375E+00   0.418557E+06   0.415310E+06   0.432962E+00   0.422520E+00   0.501240E+04   0.416192E+06   0.418047E+06   0.416192E+06  -0.179067E-01   0.350827E+06   0.350755E+06   0.730727E-01
   0.297996E+00   0.410916E+06   0.407717E+06   0.414789E+00   0.404785E+00   0.481786E+04   0.408592E+06   0.410414E+06   0.408592E+06  -0.175797E-01   0.344421E+06   0.344350E+06   0.709600E-01
   0.301617E+00   0.403782E+06   0.400649E+06   0.397861E+00   0.388265E+00   0.463619E+04   0.401500E+06   0.403290E+06   0.401500E+06  -0.172745E-01   0.338443E+06   0.338373E+06   0.685937E-01
   0.305238E+00   0.397111E+06   0.394058E+06   0.382063E+00   0.372848E+00   0.446617E+04   0.394870E+06   0.396632E+06   0.394870E+06  -0.169893E-01   0.332855E+06   0.332787E+06   0.660572E-01
   0.308859E+00   0.390828E+06   0.387865E+06   0.367259E+00   0.358401E+00   0.430641E+04   0.388629E+06   0.390363E+06   0.388629E+06  -0.167208E-01   0.327594E+06   0.327528E+06   0.634506E-01
   0.312480E+00   0.384845E+06   0.381975E+06   0.353311E+00   0.344789E+00   0.415540E+04   0.382687E+06   0.384395E+06   0.382687E+06  -0.164651E-01   0.322585E+06   0.322521E+06   0.608766E-01
   0.316101E+00   0.379069E+06   0.376291E+06   0.340087E+00   0.331885E+00   0.401173E+04   0.376950E+06   0.378633E+06   0.376950E+06  -0.162183E-01   0.317749E+06   0.317687E+06   0.584282E-01
   0.319722E+00   0.373417E+06   0.370723E+06   0.327476E+00   0.319578E+00   0.387419E+04   0.371336E+06   0.372994E+06   0.371336E+06  -0.159767E-01   0.313017E+06   0.312956E+06   0.561797E-01
   0.323343E+00   0.367818E+06   0.365199E+06   0.315387E+00   0.307780E+00   0.374177E+04   0.365774E+06   0.367407E+06   0.365774E+06  -0.157374E-01   0.308328E+06   0.308269E+06   0.541802E-01
   0.326963E+00   0.362222E+06   0.359664E+06   0.303749E+00   0.296423E+00   0.361374E+04   0.360211E+06   0.361820E+06   0.360211E+06  -0.154981E-01   0.303639E+06   0.303581E+06   0.524506E-01
   0.330584E+00   0.356597E+06   0.354088E+06   0.292518E+00   0.285463E+00   0.348962E+04   0.354619E+06   0.356203E+06   0.354619E+06  -0.152575E-01   0.298926E+06   0.298868E+06   0.509854E-01
   0.334205E+00   0.350941E+06   0.348468E+06   0.281673E+00   0.274880E+00   0.336924E+04   0.348993E+06   0.350553E+06   0.348993E+06  -0.150154E-01   0.294184E+06   0.294127E+06   0.497561E-01
   0.337826E+00   0.345269E+06   0.342821E+06   0.271209E+00   0.264668E+00   0.325260E+04   0.343350E+06   0.344884E+06   0.343350E+06  -0.147726E-01   0.289427E+06   0.289371E+06   0.487171E-01
   0.341447E+00   0.339609E+06   0.337179E+06   0.261133E+00   0.254834E+00   0.313979E+04   0.337718E+06   0.339228E+06   0.337718E+06  -0.145303E-01   0.284680E+06   0.284624E+06   0.478132E-01
   0.345068E+00   0.334005E+06   0.331587E+06   0.251458E+00   0.245393E+00   0.303109E+04   0.332141E+06   0.333626E+06   0.332141E+06  -0.142903E-01   0.279978E+06   0.279923E+06   0.469866E-01
   0.348689E+00   0.328503E+06   0.326097E+06   0.242202E+00   0.236360E+00   0.292674E+04   0.326664E+06   0.328125E+06   0.326664E+06  -0.140547E-01   0.275362E+06   0.275308E+06   0.461834E-01
   0.352310E+00   0.323144E+06   0.320752E+06   0.233375E+00   0.227746E+00   0.282692E+04   0.321332E+06   0.322769E+06   0.321332E+06  -0.138253E-01   0.270867E+06   0.270813E+06   0.453590E-01
   0.355931E+00   0.317961E+06   0.315586E+06   0.224980E+00   0.219554E+00   0.273173E+04   0.316174E+06   0.317588E+06   0.316174E+06  -0.136034E-01   0.266519E+06   0.266466E+06   0.444811E-01
   0.359552E+00   0.312978E+06   0.310626E+06   0.217014E+00   0.211780E+00   0.264115E+04   0.311216E+06   0.312608E+06   0.311216E+06  -0.133901E-01   0.262340E+06   0.262288E+06   0.435323E-01
   0.363172E+00   0.308210E+06   0.305887E+06   0.209467E+00   0.204415E+00   0.255514E+04   0.306474E+06   0.307845E+06   0.306474E+06  -0.131860E-01   0.258343E+06   0.258291E+06   0.425098E-01
   0.366793E+00   0.303657E+06   0.301370E+06   0.202318E+00   0.197439E+00   0.247348E+04   0.301947E+06   0.303298E+06   0.301947E+06  -0.129913E-01   0.254527E+06   0.254476E+06   0.414231E-01
   0.370414E+00   0.299306E+06   0.297059E+06   0.195540E+00   0.190824E+00   0.239590E+04   0.297621E+06   0.298953E+06   0.297621E+06  -0.128051E-01   0.250881E+06   0.250830E+06   0.402914E-01
   0.374035E+00   0.295132E+06   0.292929E+06   0.189099E+00   0.184538E+00   0.232201E+04   0.293473E+06   0.294786E+06   0.293473E+06  -0.126267E-01   0.247384E+06   0.247334E+06   0.391400E-01
   0.377656E+00   0.291106E+06   0.288949E+06   0.182962E+00   0.178549E+00   0.225141E+04   0.289471E+06   0.290767E+06   0.289471E+06  -0.124545E-01   0.244011E+06   0.243963E+06   0.379966E-01
   0.381277E+00   0.287197E+06   0.285085E+06   0.177094E+00   0.172822E+00   0.218376E+04   0.285587E+06   0.286865E+06   0.285587E+06  -0.122874E-01   0.240736E+06   0.240689E+06   0.368878E-01
   0.384898E+00   0.283376E+06   0.281308E+06   0.171467E+00   0.167331E+00   0.211871E+04   0.281789E+06   0.283051E+06   0.281789E+06  -0.121240E-01   0.237535E+06   0.237489E+06   0.358363E-01
   0.388519E+00   0.279618E+06   0.277591E+06   0.166055E+00   0.162050E+00   0.205598E+04   0.278055E+06   0.279300E+06   0.278055E+06  -0.119633E-01   0.234387E+06   0.234342E+06   0.348583E-01
   0.392140E+00   0.275902E+06   0.273911E+06   0.160837E+00   0.156958E+00   0.199533E+04   0.274361E+06   0.275590E+06   0.274361E+06  -0.118044E-01   0.231274E+06   0.231229E+06   0.339628E-01
   0.395760E+00   0.272211E+06   0.270251E+06   0.155795E+00   0.152038E+00   0.193654E+04   0.270691E+06   0.271904E+06   0.270691E+06  -0.116465E-01   0.228180E+06   0.228136E+06   0.331511E-01
   0.399381E+00   0.268539E+06   0.266606E+06   0.150919E+00   0.147279E+00   0.187953E+04   0.267039E+06   0.268235E+06   0.267039E+06  -0.114893E-01   0.225102E+06   0.225058E+06   0.324179E-01
   0.403002E+00   0.264889E+06   0.262979E+06   0.146204E+00   0.142678E+00   0.182423E+04   0.263408E+06   0.264589E+06   0.263408E+06  -0.113331E-01   0.222042E+06   0.221998E+06   0.317526E-01
   0.406623E+00   0.261270E+06   0.259380E+06   0.141649E+00   0.138233E+00   0.177067E+04   0.259809E+06   0.260973E+06   0.259809E+06  -0.111783E-01   0.219008E+06   0.218965E+06   0.311410E-01
   0.410244E+00   0.257694E+06   0.255821E+06   0.137254E+00   0.133944E+00   0.171885E+04   0.256252E+06   0.257400E+06   0.256252E+06  -0.110252E-01   0.216009E+06   0.215966E+06   0.305671E-01
   0.413865E+00   0.254172E+06   0.252316E+06   0.133019E+00   0.129811E+00   0.166879E+04   0.252748E+06   0.253881E+06   0.252748E+06  -0.108745E-01   0.213056E+06   0.213014E+06   0.300150E-01
   0.417486E+00   0.250718E+06   0.248878E+06   0.128944E+00   0.125834E+00   0.162052E+04   0.249312E+06   0.250430E+06   0.249312E+06  -0.107266E-01   0.210159E+06   0.210118E+06   0.294708E-01
   0.421107E+00   0.247346E+06   0.245522E+06   0.125031E+00   0.122015E+00   0.157405E+04   0.245957E+06   0.247060E+06   0.245957E+06  -0.105823E-01   0.207331E+06   0.207290E+06   0.289237E-01
   0.424728E+00   0.244065E+06   0.242259E+06   0.121277E+00   0.118352E+00   0.152939E+04   0.242693E+06   0.243782E+06   0.242693E+06  -0.104419E-01   0.204580E+06   0.204539E+06   0.283667E-01
   0.428349E+00   0.240881E+06   0.239096E+06   0.117680E+00   0.114841E+00   0.148651E+04   0.239527E+06   0.240601E+06   0.239527E+06  -0.103057E-01   0.201911E+06   0.201871E+06   0.277966E-01
   0.431969E+00   0.237796E+06   0.236032E+06   0.114232E+00   0.111477E+00   0.144534E+04   0.236458E+06   0.237519E+06   0.236458E+06  -0.101736E-01   0.199324E+06   0.199285E+06   0.272142E-01
   0.435590E+00   0.234804E+06   0.233064E+06   0.110928E+00   0.108252E+00   0.140581E+04   0.233484E+06   0.234531E+06   0.233484E+06  -0.100456E-01   0.196817E+06   0.196778E+06   0.266230E-01
   0.439211E+00   0.231900E+06   0.230185E+06   0.107757E+00   0.105158E+00   0.136781E+04   0.230596E+06   0.231631E+06   0.230596E+06  -0.992141E-02   0.194383E+06   0.194344E+06   0.260290E-01
   0.442832E+00   0.229076E+06   0.227386E+06   0.104711E+00   0.102186E+00   0.133123E+04   0.227789E+06   0.228811E+06   0.227789E+06  -0.980061E-02   0.192016E+06   0.191978E+06   0.254396E-01
   0.446453E+00   0.226321E+06   0.224658E+06   0.101781E+00   0.993265E-01   0.129598E+04   0.225051E+06   0.226060E+06   0.225051E+06  -0.968281E-02   0.189708E+06   0.189671E+06   0.248620E-01
   0.450074E+00   0.223626E+06   0.221987E+06   0.989579E-01   0.965710E-01   0.126195E+04   0.222371E+06   0.223369E+06   0.222371E+06  -0.956751E-02   0.187450E+06   0.187412E+06   0.243031E-01
   0.453695E+00   0.220978E+06   0.219364E+06   0.962319E-01   0.939108E-01   0.122902E+04   0.219739E+06   0.220725E+06   0.219739E+06  -0.945427E-02   0.185231E+06   0.185194E+06   0.237681E-01
   0.457316E+00   0.218370E+06   0.216779E+06   0.935963E-01   0.913387E-01   0.119712E+04   0.217146E+06   0.218120E+06   0.217146E+06  -0.934269E-02   0.183045E+06   0.183009E+06   0.232605E-01
   0.460937E+00   0.215795E+06   0.214225E+06   0.910454E-01   0.888493E-01   0.116619E+04   0.214586E+06   0.215549E+06   0.214586E+06  -0.923255E-02   0.180887E+06   0.180851E+06   0.227817E-01
   0.464557E+00   0.213251E+06   0.211701E+06   0.885750E-01   0.864386E-01   0.113617E+04   0.212056E+06   0.213008E+06   0.212056E+06  -0.912372E-02   0.178755E+06   0.178720E+06   0.223313E-01
   0.468178E+00   0.210737E+06   0.209204E+06   0.861817E-01   0.841030E-01   0.110703E+04   0.209556E+06   0.210496E+06   0.209556E+06  -0.901613E-02   0.176647E+06   0.176612E+06   0.219071E-01
   0.471799E+00   0.208251E+06   0.206735E+06   0.838630E-01   0.818402E-01   0.107875E+04   0.207084E+06   0.208014E+06   0.207084E+06  -0.890979E-02   0.174563E+06   0.174529E+06   0.215054E-01
   0.475420E+00   0.205798E+06   0.204297E+06   0.816170E-01   0.796484E-01   0.105129E+04   0.204643E+06   0.205562E+06   0.204643E+06  -0.880478E-02   0.172506E+06   0.172472E+06   0.211219E-01
   0.479041E+00   0.203379E+06   0.201893E+06   0.794428E-01   0.775266E-01   0.102466E+04   0.202238E+06   0.203146E+06   0.202238E+06  -0.870128E-02   0.170478E+06   0.170445E+06   0.207522E-01
   0.482662E+00   0.201000E+06   0.199528E+06   0.773396E-01   0.754742E-01   0.998862E+03   0.199872E+06   0.200769E+06   0.199872E+06  -0.859947E-02   0.168484E+06   0.168450E+06   0.203918E-01
   0.486283E+00   0.198665E+06   0.197208E+06   0.753068E-01   0.734904E-01   0.973879E+03   0.197549E+06   0.198436E+06   0.197549E+06  -0.849955E-02   0.166526E+06   0.166493E+06   0.200371E-01
   0.489904E+00   0.196377E+06   0.194934E+06   0.733432E-01   0.715741E-01   0.949708E+03   0.195274E+06   0.196151E+06   0.195274E+06  -0.840166E-02   0.164608E+06   0.164576E+06   0.196855E-01
   0.493525E+00   0.194138E+06   0.192710E+06   0.714468E-01   0.697235E-01   0.926328E+03   0.193047E+06   0.193914E+06   0.193047E+06  -0.830586E-02   0.162731E+06   0.162699E+06   0.193351E-01
   0.497146E+00   0.191949E+06   0.190536E+06   0.696155E-01   0.679364E-01   0.903717E+03   0.190870E+06   0.191727E+06   0.190870E+06  -0.821217E-02   0.160896E+06   0.160864E+06   0.189853E-01
