#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.415942E+07   0.411604E+07   0.264149E+03   0.242987E+03   0.815928E+06   0.413762E+07   0.415261E+07   0.413762E+07  -0.187047E+00   0.355979E+07   0.355877E+07   0.743851E+01
   0.436216E-01   0.389983E+07   0.385879E+07   0.214465E+03   0.199352E+03   0.709247E+06   0.387908E+07   0.389339E+07   0.387908E+07  -0.175360E+00   0.333746E+07   0.333651E+07   0.644749E+01
   0.464441E-01   0.367506E+07   0.363704E+07   0.171853E+03   0.165703E+03   0.621277E+06   0.365540E+07   0.366909E+07   0.365540E+07  -0.165248E+00   0.314509E+07   0.314423E+07   0.552540E+01
   0.492667E-01   0.348158E+07   0.344705E+07   0.134776E+03   0.139500E+03   0.548587E+06   0.346301E+07   0.347616E+07   0.346301E+07  -0.156550E+00   0.297963E+07   0.297885E+07   0.468747E+01
   0.520893E-01   0.331458E+07   0.328377E+07   0.133305E+03   0.118804E+03   0.487992E+06   0.329707E+07   0.330974E+07   0.329707E+07  -0.149049E+00   0.283691E+07   0.283622E+07   0.394293E+01
   0.549118E-01   0.316914E+07   0.314207E+07   0.102209E+03   0.102216E+03   0.436952E+06   0.315264E+07   0.316489E+07   0.315264E+07  -0.142520E+00   0.271268E+07   0.271207E+07   0.329758E+01
   0.577344E-01   0.304051E+07   0.301698E+07   0.925556E+02   0.887158E+02   0.393445E+06   0.302494E+07   0.303682E+07   0.302494E+07  -0.136747E+00   0.260285E+07   0.260232E+07   0.275354E+01
   0.605570E-01   0.292429E+07   0.290394E+07   0.788521E+02   0.775594E+02   0.355849E+06   0.290958E+07   0.292110E+07   0.290958E+07  -0.131532E+00   0.250362E+07   0.250315E+07   0.230897E+01
   0.633796E-01   0.281665E+07   0.279900E+07   0.685438E+02   0.682011E+02   0.322915E+06   0.280269E+07   0.281388E+07   0.280269E+07  -0.126700E+00   0.241168E+07   0.241126E+07   0.195856E+01
   0.662021E-01   0.271443E+07   0.269892E+07   0.679882E+02   0.602420E+02   0.293701E+06   0.270113E+07   0.271200E+07   0.270113E+07  -0.122109E+00   0.232432E+07   0.232394E+07   0.169395E+01
   0.690247E-01   0.261528E+07   0.260130E+07   0.547375E+02   0.533913E+02   0.267494E+06   0.260255E+07   0.261309E+07   0.260255E+07  -0.117652E+00   0.223952E+07   0.223917E+07   0.150447E+01
   0.718473E-01   0.251750E+07   0.250447E+07   0.486306E+02   0.474345E+02   0.243786E+06   0.250525E+07   0.251545E+07   0.250525E+07  -0.113253E+00   0.215582E+07   0.215549E+07   0.137787E+01
   0.746698E-01   0.242014E+07   0.240752E+07   0.432795E+02   0.422149E+02   0.222199E+06   0.240829E+07   0.241816E+07   0.240829E+07  -0.108870E+00   0.207241E+07   0.207208E+07   0.130112E+01
   0.774924E-01   0.232318E+07   0.231053E+07   0.385706E+02   0.376219E+02   0.202510E+06   0.231168E+07   0.232120E+07   0.231168E+07  -0.104503E+00   0.198930E+07   0.198897E+07   0.126125E+01
   0.803150E-01   0.222675E+07   0.221370E+07   0.344126E+02   0.335661E+02   0.184530E+06   0.221553E+07   0.222470E+07   0.221553E+07  -0.100156E+00   0.190658E+07   0.190624E+07   0.124585E+01
   0.831376E-01   0.213151E+07   0.211784E+07   0.307377E+02   0.299815E+02   0.168129E+06   0.212055E+07   0.212936E+07   0.212055E+07  -0.958626E-01   0.182486E+07   0.182452E+07   0.124381E+01
   0.859601E-01   0.203859E+07   0.202419E+07   0.274947E+02   0.268183E+02   0.153236E+06   0.202787E+07   0.203633E+07   0.202787E+07  -0.916729E-01   0.174513E+07   0.174477E+07   0.124570E+01
   0.887827E-01   0.194931E+07   0.193418E+07   0.246416E+02   0.240354E+02   0.139793E+06   0.193882E+07   0.194694E+07   0.193882E+07  -0.876472E-01   0.166851E+07   0.166814E+07   0.124403E+01
   0.916053E-01   0.186479E+07   0.184903E+07   0.221394E+02   0.215948E+02   0.127725E+06   0.185453E+07   0.186232E+07   0.185453E+07  -0.838365E-01   0.159598E+07   0.159560E+07   0.123332E+01
   0.952262E-01   0.176453E+07   0.174822E+07   0.193828E+02   0.189059E+02   0.114114E+06   0.175457E+07   0.176197E+07   0.175457E+07  -0.793177E-01   0.150998E+07   0.150959E+07   0.120103E+01
   0.988471E-01   0.167454E+07   0.165810E+07   0.170690E+02   0.166491E+02   0.102421E+06   0.166491E+07   0.167196E+07   0.166491E+07  -0.752645E-01   0.143283E+07   0.143245E+07   0.114563E+01
   0.102468E+00   0.159575E+07   0.157964E+07   0.151354E+02   0.147630E+02   0.924540E+05   0.158648E+07   0.159322E+07   0.158648E+07  -0.717193E-01   0.136535E+07   0.136498E+07   0.106883E+01
   0.106089E+00   0.152821E+07   0.151283E+07   0.135218E+02   0.131891E+02   0.839955E+05   0.151932E+07   0.152580E+07   0.151932E+07  -0.686830E-01   0.130756E+07   0.130721E+07   0.975467E+00
   0.109710E+00   0.147073E+07   0.145644E+07   0.121688E+02   0.118694E+02   0.767959E+05   0.146224E+07   0.146849E+07   0.146224E+07  -0.661025E-01   0.125844E+07   0.125811E+07   0.872277E+00
   0.113331E+00   0.142155E+07   0.140859E+07   0.110231E+02   0.107519E+02   0.706116E+05   0.141346E+07   0.141952E+07   0.141346E+07  -0.638974E-01   0.121646E+07   0.121617E+07   0.766694E+00
   0.116952E+00   0.137878E+07   0.136723E+07   0.100406E+02   0.979356E+01   0.652323E+05   0.137107E+07   0.137697E+07   0.137107E+07  -0.619814E-01   0.117999E+07   0.117972E+07   0.665826E+00
   0.120572E+00   0.134035E+07   0.133018E+07   0.918433E+01   0.895832E+01   0.604727E+05   0.133301E+07   0.133876E+07   0.133301E+07  -0.602608E-01   0.114723E+07   0.114700E+07   0.575584E+00
   0.124193E+00   0.130421E+07   0.129527E+07   0.842402E+01   0.821672E+01   0.561751E+05   0.129721E+07   0.130281E+07   0.129721E+07  -0.586422E-01   0.111642E+07   0.111621E+07   0.500117E+00
   0.127814E+00   0.126867E+07   0.126071E+07   0.773731E+01   0.754691E+01   0.522221E+05   0.126196E+07   0.126742E+07   0.126196E+07  -0.570487E-01   0.108609E+07   0.108590E+07   0.441588E+00
   0.131435E+00   0.123249E+07   0.122523E+07   0.710883E+01   0.693390E+01   0.530176E+05   0.122606E+07   0.123135E+07   0.122606E+07  -0.554258E-01   0.105519E+07   0.105501E+07   0.400193E+00
   0.135056E+00   0.119485E+07   0.118797E+07   0.652715E+01   0.636653E+01   0.493062E+05   0.118863E+07   0.119377E+07   0.118863E+07  -0.537339E-01   0.102298E+07   0.102281E+07   0.374404E+00
   0.138677E+00   0.115555E+07   0.114878E+07   0.598690E+01   0.583957E+01   0.457827E+05   0.114951E+07   0.115449E+07   0.114951E+07  -0.519652E-01   0.989313E+06   0.989144E+06   0.361420E+00
   0.142298E+00   0.111501E+07   0.110811E+07   0.548619E+01   0.535118E+01   0.424494E+05   0.110911E+07   0.111393E+07   0.110911E+07  -0.501391E-01   0.954551E+06   0.954380E+06   0.357668E+00
   0.145919E+00   0.107399E+07   0.106681E+07   0.502484E+01   0.490118E+01   0.393194E+05   0.106822E+07   0.107286E+07   0.106822E+07  -0.482903E-01   0.919360E+06   0.919184E+06   0.359299E+00
   0.149540E+00   0.103334E+07   0.102582E+07   0.460282E+01   0.448955E+01   0.364076E+05   0.102769E+07   0.103216E+07   0.102769E+07  -0.464580E-01   0.884481E+06   0.884299E+06   0.362638E+00
   0.153160E+00   0.993962E+06   0.986100E+06   0.422005E+01   0.411619E+01   0.337278E+05   0.988421E+06   0.992728E+06   0.988421E+06  -0.446830E-01   0.850692E+06   0.850504E+06   0.364578E+00
   0.156781E+00   0.956771E+06   0.948645E+06   0.387624E+01   0.378085E+01   0.312904E+05   0.951344E+06   0.955495E+06   0.951344E+06  -0.430069E-01   0.818786E+06   0.818594E+06   0.362842E+00
   0.160402E+00   0.922539E+06   0.914278E+06   0.357040E+01   0.348253E+01   0.290995E+05   0.917235E+06   0.921243E+06   0.917235E+06  -0.414649E-01   0.789433E+06   0.789241E+06   0.356103E+00
   0.164023E+00   0.891737E+06   0.883496E+06   0.330029E+01   0.321907E+01   0.271476E+05   0.886565E+06   0.890443E+06   0.886565E+06  -0.400785E-01   0.763039E+06   0.762849E+06   0.343967E+00
   0.167644E+00   0.864493E+06   0.856433E+06   0.306267E+01   0.298729E+01   0.254177E+05   0.859464E+06   0.863228E+06   0.859464E+06  -0.388533E-01   0.739716E+06   0.739532E+06   0.326863E+00
   0.171265E+00   0.840655E+06   0.832920E+06   0.285365E+01   0.278341E+01   0.238867E+05   0.835777E+06   0.839441E+06   0.835777E+06  -0.377825E-01   0.719331E+06   0.719155E+06   0.305861E+00
   0.174886E+00   0.819829E+06   0.812534E+06   0.266901E+01   0.260333E+01   0.225267E+05   0.815108E+06   0.818684E+06   0.815108E+06  -0.368481E-01   0.701542E+06   0.701375E+06   0.282440E+00
   0.178507E+00   0.801421E+06   0.794634E+06   0.250447E+01   0.244283E+01   0.213076E+05   0.796856E+06   0.800356E+06   0.796856E+06  -0.360230E-01   0.685833E+06   0.685678E+06   0.258248E+00
   0.182128E+00   0.784716E+06   0.778461E+06   0.235590E+01   0.229792E+01   0.201989E+05   0.780304E+06   0.783734E+06   0.780304E+06  -0.352748E-01   0.671588E+06   0.671444E+06   0.234869E+00
   0.185749E+00   0.768997E+06   0.763250E+06   0.221974E+01   0.216511E+01   0.191737E+05   0.764731E+06   0.768095E+06   0.764731E+06  -0.345707E-01   0.658184E+06   0.658051E+06   0.213653E+00
   0.189369E+00   0.753631E+06   0.748330E+06   0.209313E+01   0.204161E+01   0.182107E+05   0.749500E+06   0.752799E+06   0.749500E+06  -0.338822E-01   0.645075E+06   0.644951E+06   0.195580E+00
   0.192990E+00   0.738110E+06   0.733164E+06   0.197391E+01   0.192532E+01   0.172937E+05   0.734099E+06   0.737334E+06   0.734099E+06  -0.331860E-01   0.631821E+06   0.631704E+06   0.181195E+00
   0.196611E+00   0.722071E+06   0.717376E+06   0.186059E+01   0.181480E+01   0.164116E+05   0.718168E+06   0.721334E+06   0.718168E+06  -0.324658E-01   0.618110E+06   0.617997E+06   0.170603E+00
   0.200232E+00   0.705336E+06   0.700784E+06   0.175233E+01   0.170920E+01   0.155584E+05   0.701527E+06   0.704622E+06   0.701527E+06  -0.317135E-01   0.603788E+06   0.603678E+06   0.163514E+00
   0.203853E+00   0.687926E+06   0.683420E+06   0.164886E+01   0.160828E+01   0.147330E+05   0.684198E+06   0.687219E+06   0.684198E+06  -0.309302E-01   0.588875E+06   0.588766E+06   0.159335E+00
   0.207474E+00   0.670026E+06   0.665490E+06   0.155032E+01   0.151216E+01   0.139380E+05   0.666371E+06   0.669314E+06   0.666371E+06  -0.301242E-01   0.573533E+06   0.573423E+06   0.157273E+00
   0.211095E+00   0.651925E+06   0.647309E+06   0.145705E+01   0.142119E+01   0.131779E+05   0.648335E+06   0.651201E+06   0.648335E+06  -0.293089E-01   0.558011E+06   0.557900E+06   0.156452E+00
   0.214716E+00   0.633968E+06   0.629249E+06   0.136944E+01   0.133573E+01   0.124577E+05   0.630439E+06   0.633228E+06   0.630439E+06  -0.284999E-01   0.542610E+06   0.542497E+06   0.156020E+00
   0.218337E+00   0.616519E+06   0.611703E+06   0.128785E+01   0.125615E+01   0.117818E+05   0.613050E+06   0.615763E+06   0.613050E+06  -0.277138E-01   0.527645E+06   0.527531E+06   0.155245E+00
   0.221958E+00   0.599908E+06   0.595024E+06   0.121253E+01   0.118268E+01   0.111536E+05   0.596501E+06   0.599142E+06   0.596501E+06  -0.269657E-01   0.513402E+06   0.513288E+06   0.153576E+00
   0.225578E+00   0.584386E+06   0.579481E+06   0.114348E+01   0.111534E+01   0.105746E+05   0.581042E+06   0.583616E+06   0.581042E+06  -0.262668E-01   0.500098E+06   0.499984E+06   0.150679E+00
   0.229199E+00   0.570110E+06   0.565237E+06   0.108055E+01   0.105395E+01   0.100443E+05   0.566833E+06   0.569345E+06   0.566833E+06  -0.256245E-01   0.487869E+06   0.487756E+06   0.146441E+00
   0.232820E+00   0.557134E+06   0.552351E+06   0.102335E+01   0.998161E+00   0.956056E+04   0.553927E+06   0.556383E+06   0.553927E+06  -0.250411E-01   0.476762E+06   0.476651E+06   0.140951E+00
   0.236441E+00   0.545397E+06   0.540756E+06   0.971351E+00   0.947442E+00   0.911934E+04   0.542263E+06   0.544669E+06   0.542263E+06  -0.245138E-01   0.466723E+06   0.466616E+06   0.134460E+00
   0.240062E+00   0.534743E+06   0.530283E+06   0.923886E+00   0.901145E+00   0.871512E+04   0.531684E+06   0.534043E+06   0.531684E+06  -0.240355E-01   0.457618E+06   0.457515E+06   0.127325E+00
   0.243683E+00   0.524971E+06   0.520715E+06   0.880278E+00   0.858611E+00   0.834232E+04   0.521985E+06   0.524303E+06   0.521985E+06  -0.235971E-01   0.449270E+06   0.449172E+06   0.119954E+00
   0.247304E+00   0.515854E+06   0.511811E+06   0.839881E+00   0.819208E+00   0.799543E+04   0.512941E+06   0.515219E+06   0.512941E+06  -0.231882E-01   0.441486E+06   0.441392E+06   0.112754E+00
   0.250925E+00   0.507137E+06   0.503301E+06   0.802065E+00   0.782322E+00   0.766906E+04   0.504294E+06   0.506535E+06   0.504294E+06  -0.227973E-01   0.434044E+06   0.433954E+06   0.106074E+00
   0.254546E+00   0.498571E+06   0.494919E+06   0.766271E+00   0.747409E+00   0.735831E+04   0.495794E+06   0.497998E+06   0.495794E+06  -0.224131E-01   0.426728E+06   0.426642E+06   0.100179E+00
   0.258166E+00   0.489969E+06   0.486468E+06   0.732093E+00   0.714072E+00   0.705954E+04   0.487252E+06   0.489419E+06   0.487252E+06  -0.220269E-01   0.419376E+06   0.419293E+06   0.952286E-01
   0.261787E+00   0.481222E+06   0.477837E+06   0.699281E+00   0.682068E+00   0.677070E+04   0.478562E+06   0.480690E+06   0.478562E+06  -0.216341E-01   0.411896E+06   0.411816E+06   0.912716E-01
   0.265408E+00   0.472280E+06   0.468974E+06   0.667691E+00   0.651255E+00   0.649059E+04   0.469671E+06   0.471761E+06   0.469671E+06  -0.212322E-01   0.404245E+06   0.404166E+06   0.882560E-01
   0.269029E+00   0.463141E+06   0.459878E+06   0.637256E+00   0.621570E+00   0.621885E+04   0.460579E+06   0.462629E+06   0.460579E+06  -0.208211E-01   0.396419E+06   0.396342E+06   0.860450E-01
   0.272650E+00   0.453858E+06   0.450610E+06   0.607993E+00   0.593027E+00   0.595582E+04   0.451339E+06   0.453348E+06   0.451339E+06  -0.204034E-01   0.388467E+06   0.388389E+06   0.844445E-01
   0.276271E+00   0.444527E+06   0.441276E+06   0.579969E+00   0.565693E+00   0.570236E+04   0.442048E+06   0.444017E+06   0.442048E+06  -0.199834E-01   0.380471E+06   0.380393E+06   0.832319E-01
   0.279892E+00   0.435271E+06   0.432006E+06   0.553275E+00   0.539656E+00   0.545960E+04   0.432830E+06   0.434759E+06   0.432830E+06  -0.195667E-01   0.372538E+06   0.372460E+06   0.821852E-01
   0.283513E+00   0.426222E+06   0.422945E+06   0.528004E+00   0.515007E+00   0.522867E+04   0.423819E+06   0.425708E+06   0.423819E+06  -0.191594E-01   0.364782E+06   0.364705E+06   0.811067E-01
   0.287134E+00   0.417504E+06   0.414222E+06   0.504225E+00   0.491813E+00   0.501046E+04   0.415138E+06   0.416989E+06   0.415138E+06  -0.187669E-01   0.357311E+06   0.357234E+06   0.798417E-01
   0.290755E+00   0.409206E+06   0.405934E+06   0.481959E+00   0.470095E+00   0.480539E+04   0.406878E+06   0.408692E+06   0.406878E+06  -0.183935E-01   0.350202E+06   0.350125E+06   0.782884E-01
   0.294375E+00   0.401383E+06   0.398140E+06   0.461179E+00   0.449826E+00   0.461338E+04   0.399094E+06   0.400874E+06   0.399094E+06  -0.180416E-01   0.343502E+06   0.343426E+06   0.764024E-01
   0.297996E+00   0.394055E+06   0.390860E+06   0.441820E+00   0.430945E+00   0.443399E+04   0.391806E+06   0.393554E+06   0.391806E+06  -0.177122E-01   0.337230E+06   0.337155E+06   0.741937E-01
   0.301617E+00   0.387214E+06   0.384085E+06   0.423790E+00   0.413358E+00   0.426647E+04   0.385005E+06   0.386723E+06   0.385005E+06  -0.174047E-01   0.331376E+06   0.331304E+06   0.717179E-01
   0.305238E+00   0.380817E+06   0.377767E+06   0.406962E+00   0.396944E+00   0.410970E+04   0.378648E+06   0.380338E+06   0.378648E+06  -0.171173E-01   0.325905E+06   0.325834E+06   0.690627E-01
   0.308859E+00   0.374792E+06   0.371832E+06   0.391194E+00   0.381564E+00   0.396241E+04   0.372664E+06   0.374327E+06   0.372664E+06  -0.168468E-01   0.320754E+06   0.320685E+06   0.663332E-01
   0.312480E+00   0.369054E+06   0.366187E+06   0.376336E+00   0.367073E+00   0.382319E+04   0.366965E+06   0.368604E+06   0.366965E+06  -0.165892E-01   0.315849E+06   0.315782E+06   0.636374E-01
   0.316101E+00   0.363514E+06   0.360739E+06   0.362251E+00   0.353334E+00   0.369074E+04   0.361464E+06   0.363079E+06   0.361464E+06  -0.163405E-01   0.311115E+06   0.311050E+06   0.610733E-01
   0.319722E+00   0.358094E+06   0.355403E+06   0.348818E+00   0.340232E+00   0.356395E+04   0.356081E+06   0.357671E+06   0.356081E+06  -0.160971E-01   0.306481E+06   0.306418E+06   0.587190E-01
   0.323343E+00   0.352725E+06   0.350108E+06   0.335941E+00   0.327672E+00   0.344190E+04   0.350747E+06   0.352314E+06   0.350747E+06  -0.158560E-01   0.301890E+06   0.301829E+06   0.566259E-01
   0.326963E+00   0.347358E+06   0.344803E+06   0.323545E+00   0.315581E+00   0.332392E+04   0.345413E+06   0.346957E+06   0.345413E+06  -0.156149E-01   0.297299E+06   0.297239E+06   0.548165E-01
   0.330584E+00   0.341964E+06   0.339457E+06   0.311582E+00   0.303913E+00   0.320954E+04   0.340050E+06   0.341570E+06   0.340050E+06  -0.153725E-01   0.292684E+06   0.292625E+06   0.532846E-01
   0.334205E+00   0.336540E+06   0.334069E+06   0.300031E+00   0.292645E+00   0.309863E+04   0.334656E+06   0.336152E+06   0.334656E+06  -0.151286E-01   0.288041E+06   0.287982E+06   0.520003E-01
   0.337826E+00   0.331100E+06   0.328655E+06   0.288885E+00   0.281774E+00   0.299115E+04   0.329244E+06   0.330717E+06   0.329244E+06  -0.148840E-01   0.283383E+06   0.283326E+06   0.509160E-01
   0.341447E+00   0.325674E+06   0.323246E+06   0.278151E+00   0.271304E+00   0.288723E+04   0.323844E+06   0.325292E+06   0.323844E+06  -0.146398E-01   0.278736E+06   0.278678E+06   0.499734E-01
   0.345068E+00   0.320299E+06   0.317884E+06   0.267846E+00   0.261253E+00   0.278710E+04   0.318496E+06   0.319920E+06   0.318496E+06  -0.143981E-01   0.274132E+06   0.274075E+06   0.491118E-01
   0.348689E+00   0.315023E+06   0.312620E+06   0.257987E+00   0.251636E+00   0.269099E+04   0.313244E+06   0.314646E+06   0.313244E+06  -0.141607E-01   0.269613E+06   0.269556E+06   0.482747E-01
   0.352310E+00   0.309884E+06   0.307495E+06   0.248585E+00   0.242466E+00   0.259906E+04   0.308131E+06   0.309509E+06   0.308131E+06  -0.139295E-01   0.265211E+06   0.265155E+06   0.474150E-01
   0.355931E+00   0.304914E+06   0.302542E+06   0.239643E+00   0.233744E+00   0.251139E+04   0.303185E+06   0.304541E+06   0.303185E+06  -0.137059E-01   0.260955E+06   0.260899E+06   0.464988E-01
   0.359552E+00   0.300135E+06   0.297786E+06   0.231158E+00   0.225468E+00   0.242798E+04   0.298431E+06   0.299766E+06   0.298431E+06  -0.134910E-01   0.256863E+06   0.256808E+06   0.455079E-01
   0.363172E+00   0.295563E+06   0.293243E+06   0.223119E+00   0.217626E+00   0.234877E+04   0.293883E+06   0.295199E+06   0.293883E+06  -0.132854E-01   0.252949E+06   0.252895E+06   0.444392E-01
   0.366793E+00   0.291197E+06   0.288913E+06   0.215504E+00   0.210199E+00   0.227358E+04   0.289542E+06   0.290839E+06   0.289542E+06  -0.130892E-01   0.249213E+06   0.249159E+06   0.433028E-01
   0.370414E+00   0.287025E+06   0.284780E+06   0.208284E+00   0.203157E+00   0.220214E+04   0.285394E+06   0.286672E+06   0.285394E+06  -0.129017E-01   0.245643E+06   0.245590E+06   0.421190E-01
   0.374035E+00   0.283022E+06   0.280821E+06   0.201424E+00   0.196465E+00   0.213411E+04   0.281416E+06   0.282676E+06   0.281416E+06  -0.127218E-01   0.242219E+06   0.242167E+06   0.409141E-01
   0.377656E+00   0.279161E+06   0.277006E+06   0.194886E+00   0.190089E+00   0.206911E+04   0.277580E+06   0.278823E+06   0.277580E+06  -0.125484E-01   0.238916E+06   0.238866E+06   0.397175E-01
   0.381277E+00   0.275412E+06   0.273303E+06   0.188636E+00   0.183992E+00   0.200683E+04   0.273854E+06   0.275081E+06   0.273854E+06  -0.123800E-01   0.235710E+06   0.235660E+06   0.385571E-01
   0.384898E+00   0.271748E+06   0.269682E+06   0.182642E+00   0.178146E+00   0.194695E+04   0.270213E+06   0.271423E+06   0.270213E+06  -0.122154E-01   0.232576E+06   0.232527E+06   0.374567E-01
   0.388519E+00   0.268144E+06   0.266119E+06   0.176878E+00   0.172524E+00   0.188921E+04   0.266632E+06   0.267826E+06   0.266632E+06  -0.120535E-01   0.229494E+06   0.229446E+06   0.364334E-01
   0.392140E+00   0.264581E+06   0.262592E+06   0.171320E+00   0.167103E+00   0.183338E+04   0.263090E+06   0.264269E+06   0.263090E+06  -0.118933E-01   0.226445E+06   0.226398E+06   0.354967E-01
   0.395760E+00   0.261041E+06   0.259083E+06   0.165949E+00   0.161864E+00   0.177927E+04   0.259571E+06   0.260734E+06   0.259571E+06  -0.117343E-01   0.223416E+06   0.223370E+06   0.346480E-01
   0.399381E+00   0.257519E+06   0.255589E+06   0.160755E+00   0.156798E+00   0.172680E+04   0.256069E+06   0.257216E+06   0.256069E+06  -0.115759E-01   0.220402E+06   0.220356E+06   0.338816E-01
   0.403002E+00   0.254019E+06   0.252111E+06   0.155733E+00   0.151899E+00   0.167592E+04   0.252587E+06   0.253720E+06   0.252587E+06  -0.114186E-01   0.217405E+06   0.217360E+06   0.331865E-01
   0.406623E+00   0.250549E+06   0.248661E+06   0.150881E+00   0.147167E+00   0.162663E+04   0.249136E+06   0.250253E+06   0.249136E+06  -0.112625E-01   0.214435E+06   0.214390E+06   0.325478E-01
   0.410244E+00   0.247120E+06   0.245249E+06   0.146200E+00   0.142601E+00   0.157895E+04   0.245725E+06   0.246826E+06   0.245725E+06  -0.111083E-01   0.211499E+06   0.211455E+06   0.319485E-01
   0.413865E+00   0.243743E+06   0.241888E+06   0.141689E+00   0.138201E+00   0.153289E+04   0.242365E+06   0.243452E+06   0.242365E+06  -0.109565E-01   0.208607E+06   0.208563E+06   0.313721E-01
   0.417486E+00   0.240431E+06   0.238592E+06   0.137348E+00   0.133967E+00   0.148849E+04   0.239070E+06   0.240142E+06   0.239070E+06  -0.108075E-01   0.205771E+06   0.205728E+06   0.308039E-01
   0.421107E+00   0.237196E+06   0.235375E+06   0.133180E+00   0.129901E+00   0.144574E+04   0.235853E+06   0.236910E+06   0.235853E+06  -0.106621E-01   0.203002E+06   0.202959E+06   0.302325E-01
   0.424728E+00   0.234050E+06   0.232247E+06   0.129181E+00   0.126001E+00   0.140466E+04   0.232723E+06   0.233767E+06   0.232723E+06  -0.105206E-01   0.200309E+06   0.200266E+06   0.296506E-01
   0.428349E+00   0.230997E+06   0.229214E+06   0.125350E+00   0.122264E+00   0.136521E+04   0.229687E+06   0.230717E+06   0.229687E+06  -0.103833E-01   0.197695E+06   0.197654E+06   0.290548E-01
   0.431969E+00   0.228038E+06   0.226277E+06   0.121678E+00   0.118682E+00   0.132735E+04   0.226744E+06   0.227762E+06   0.226744E+06  -0.102503E-01   0.195163E+06   0.195121E+06   0.284459E-01
   0.435590E+00   0.225169E+06   0.223431E+06   0.118158E+00   0.115249E+00   0.129098E+04   0.223892E+06   0.224896E+06   0.223892E+06  -0.101213E-01   0.192707E+06   0.192667E+06   0.278278E-01
   0.439211E+00   0.222384E+06   0.220671E+06   0.114780E+00   0.111955E+00   0.125602E+04   0.221123E+06   0.222115E+06   0.221123E+06  -0.999620E-02   0.190324E+06   0.190284E+06   0.272066E-01
   0.442832E+00   0.219676E+06   0.217989E+06   0.111536E+00   0.108791E+00   0.122239E+04   0.218431E+06   0.219411E+06   0.218431E+06  -0.987449E-02   0.188007E+06   0.187968E+06   0.265900E-01
   0.446453E+00   0.217035E+06   0.215373E+06   0.108415E+00   0.105746E+00   0.118997E+04   0.215805E+06   0.216774E+06   0.215805E+06  -0.975579E-02   0.185747E+06   0.185708E+06   0.259859E-01
   0.450074E+00   0.214450E+06   0.212813E+06   0.105408E+00   0.102813E+00   0.115867E+04   0.213236E+06   0.214193E+06   0.213236E+06  -0.963963E-02   0.183536E+06   0.183497E+06   0.254013E-01
   0.453695E+00   0.211911E+06   0.210298E+06   0.102504E+00   0.999807E-01   0.112839E+04   0.210712E+06   0.211658E+06   0.210712E+06  -0.952553E-02   0.181363E+06   0.181325E+06   0.248417E-01
   0.457316E+00   0.209409E+06   0.207820E+06   0.996966E-01   0.972424E-01   0.109906E+04   0.208225E+06   0.209160E+06   0.208225E+06  -0.941312E-02   0.179223E+06   0.179186E+06   0.243109E-01
   0.460937E+00   0.206940E+06   0.205372E+06   0.969795E-01   0.945921E-01   0.107062E+04   0.205770E+06   0.206694E+06   0.205770E+06  -0.930215E-02   0.177110E+06   0.177073E+06   0.238103E-01
   0.464557E+00   0.204501E+06   0.202952E+06   0.943481E-01   0.920255E-01   0.104302E+04   0.203345E+06   0.204258E+06   0.203345E+06  -0.919249E-02   0.175022E+06   0.174986E+06   0.233394E-01
   0.468178E+00   0.202089E+06   0.200558E+06   0.917989E-01   0.895390E-01   0.101623E+04   0.200947E+06   0.201849E+06   0.200947E+06  -0.908409E-02   0.172959E+06   0.172922E+06   0.228960E-01
   0.471799E+00   0.199706E+06   0.198192E+06   0.893290E-01   0.871300E-01   0.990221E+03   0.198577E+06   0.199468E+06   0.198577E+06  -0.897695E-02   0.170919E+06   0.170883E+06   0.224762E-01
   0.475420E+00   0.197353E+06   0.195854E+06   0.869366E-01   0.847965E-01   0.964982E+03   0.196237E+06   0.197118E+06   0.196237E+06  -0.887115E-02   0.168904E+06   0.168869E+06   0.220756E-01
   0.479041E+00   0.195033E+06   0.193549E+06   0.846207E-01   0.825376E-01   0.940506E+03   0.193930E+06   0.194800E+06   0.193930E+06  -0.876687E-02   0.166919E+06   0.166884E+06   0.216892E-01
   0.482662E+00   0.192752E+06   0.191282E+06   0.823805E-01   0.803525E-01   0.916793E+03   0.191661E+06   0.192521E+06   0.191661E+06  -0.866430E-02   0.164966E+06   0.164931E+06   0.213127E-01
   0.486283E+00   0.190513E+06   0.189057E+06   0.802152E-01   0.782405E-01   0.893831E+03   0.189434E+06   0.190284E+06   0.189434E+06  -0.856363E-02   0.163049E+06   0.163015E+06   0.209421E-01
   0.489904E+00   0.188319E+06   0.186878E+06   0.781236E-01   0.762004E-01   0.871614E+03   0.187252E+06   0.188093E+06   0.187252E+06  -0.846500E-02   0.161171E+06   0.161137E+06   0.205747E-01
   0.493525E+00   0.186172E+06   0.184746E+06   0.761036E-01   0.742301E-01   0.850127E+03   0.185117E+06   0.185948E+06   0.185117E+06  -0.836848E-02   0.159334E+06   0.159300E+06   0.202084E-01
   0.497146E+00   0.184072E+06   0.182661E+06   0.741529E-01   0.723275E-01   0.829343E+03   0.183029E+06   0.183851E+06   0.183029E+06  -0.827407E-02   0.157536E+06   0.157503E+06   0.198428E-01
