#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.455824E+07   0.451476E+07   0.234154E+03   0.208114E+03   0.943738E+06   0.453521E+07   0.455142E+07   0.453521E+07  -0.183750E+00   0.371358E+07   0.371265E+07   0.671902E+01
   0.436216E-01   0.427375E+07   0.423261E+07   0.173383E+03   0.170737E+03   0.821709E+06   0.425181E+07   0.426729E+07   0.425181E+07  -0.172268E+00   0.348163E+07   0.348077E+07   0.582439E+01
   0.464441E-01   0.402742E+07   0.398932E+07   0.151795E+03   0.141915E+03   0.720915E+06   0.400661E+07   0.402144E+07   0.400661E+07  -0.162333E+00   0.328094E+07   0.328015E+07   0.499270E+01
   0.492667E-01   0.381540E+07   0.378080E+07   0.126334E+03   0.119470E+03   0.637496E+06   0.379572E+07   0.380997E+07   0.379572E+07  -0.153789E+00   0.310832E+07   0.310761E+07   0.423738E+01
   0.520893E-01   0.363241E+07   0.360154E+07   0.106709E+03   0.101744E+03   0.567863E+06   0.361382E+07   0.362757E+07   0.361382E+07  -0.146419E+00   0.295943E+07   0.295880E+07   0.356649E+01
   0.549118E-01   0.347306E+07   0.344592E+07   0.933676E+02   0.875359E+02   0.509131E+06   0.345550E+07   0.346880E+07   0.345550E+07  -0.140004E+00   0.282983E+07   0.282927E+07   0.298506E+01
   0.577344E-01   0.333212E+07   0.330853E+07   0.802269E+02   0.759736E+02   0.459001E+06   0.331553E+07   0.332842E+07   0.331553E+07  -0.134333E+00   0.271525E+07   0.271476E+07   0.249487E+01
   0.605570E-01   0.320479E+07   0.318439E+07   0.574616E+02   0.664186E+02   0.415625E+06   0.318907E+07   0.320159E+07   0.318907E+07  -0.129210E+00   0.261173E+07   0.261130E+07   0.209419E+01
   0.633796E-01   0.308685E+07   0.306915E+07   0.589032E+02   0.584037E+02   0.377575E+06   0.307191E+07   0.308407E+07   0.307191E+07  -0.124463E+00   0.251581E+07   0.251543E+07   0.177816E+01
   0.662021E-01   0.297484E+07   0.295928E+07   0.477080E+02   0.515872E+02   0.343776E+06   0.296059E+07   0.297240E+07   0.296059E+07  -0.119952E+00   0.242468E+07   0.242433E+07   0.153924E+01
   0.690247E-01   0.286619E+07   0.285217E+07   0.468372E+02   0.457201E+02   0.313414E+06   0.285253E+07   0.286399E+07   0.285253E+07  -0.115574E+00   0.233621E+07   0.233589E+07   0.136782E+01
   0.718473E-01   0.275903E+07   0.274596E+07   0.416112E+02   0.406187E+02   0.285906E+06   0.274588E+07   0.275698E+07   0.274588E+07  -0.111253E+00   0.224889E+07   0.224859E+07   0.125290E+01
   0.746698E-01   0.265232E+07   0.263967E+07   0.370321E+02   0.361487E+02   0.260826E+06   0.263960E+07   0.265033E+07   0.263960E+07  -0.106947E+00   0.216188E+07   0.216158E+07   0.118277E+01
   0.774924E-01   0.254605E+07   0.253337E+07   0.330026E+02   0.322153E+02   0.237921E+06   0.253370E+07   0.254406E+07   0.253370E+07  -0.102656E+00   0.207517E+07   0.207487E+07   0.114578E+01
   0.803150E-01   0.244035E+07   0.242727E+07   0.294445E+02   0.287421E+02   0.216975E+06   0.242832E+07   0.243830E+07   0.242832E+07  -0.983866E-01   0.198888E+07   0.198857E+07   0.113083E+01
   0.831376E-01   0.233596E+07   0.232225E+07   0.262999E+02   0.256725E+02   0.197847E+06   0.232421E+07   0.233381E+07   0.232421E+07  -0.941685E-01   0.190364E+07   0.190332E+07   0.112793E+01
   0.859601E-01   0.223411E+07   0.221967E+07   0.235249E+02   0.229637E+02   0.180459E+06   0.222263E+07   0.223184E+07   0.222263E+07  -0.900527E-01   0.182045E+07   0.182012E+07   0.112864E+01
   0.887827E-01   0.213624E+07   0.212107E+07   0.210836E+02   0.205806E+02   0.164747E+06   0.212502E+07   0.213386E+07   0.212502E+07  -0.860980E-01   0.174053E+07   0.174019E+07   0.112623E+01
   0.916053E-01   0.204360E+07   0.202779E+07   0.189426E+02   0.184906E+02   0.150630E+06   0.203262E+07   0.204112E+07   0.203262E+07  -0.823545E-01   0.166487E+07   0.166452E+07   0.111581E+01
   0.952262E-01   0.193370E+07   0.191735E+07   0.165838E+02   0.161881E+02   0.134693E+06   0.192306E+07   0.193113E+07   0.192306E+07  -0.779154E-01   0.157515E+07   0.157479E+07   0.108593E+01
   0.988471E-01   0.183506E+07   0.181859E+07   0.146041E+02   0.142556E+02   0.120989E+06   0.182479E+07   0.183248E+07   0.182479E+07  -0.739338E-01   0.149467E+07   0.149432E+07   0.103547E+01
   0.102468E+00   0.174872E+07   0.173256E+07   0.129496E+02   0.126406E+02   0.109300E+06   0.173883E+07   0.174618E+07   0.173883E+07  -0.704511E-01   0.142427E+07   0.142394E+07   0.965931E+00
   0.106089E+00   0.167470E+07   0.165929E+07   0.115690E+02   0.112929E+02   0.993733E+05   0.166522E+07   0.167228E+07   0.166522E+07  -0.674685E-01   0.136398E+07   0.136367E+07   0.881658E+00
   0.109710E+00   0.161172E+07   0.159740E+07   0.104113E+02   0.101628E+02   0.909193E+05   0.160265E+07   0.160947E+07   0.160265E+07  -0.649335E-01   0.131274E+07   0.131245E+07   0.788664E+00
   0.113331E+00   0.155784E+07   0.154484E+07   0.943098E+01   0.920591E+01   0.836537E+05   0.154919E+07   0.155580E+07   0.154919E+07  -0.627673E-01   0.126896E+07   0.126869E+07   0.693593E+00
   0.116952E+00   0.151098E+07   0.149940E+07   0.859036E+01   0.838535E+01   0.773307E+05   0.150273E+07   0.150916E+07   0.150273E+07  -0.608851E-01   0.123091E+07   0.123067E+07   0.602804E+00
   0.120572E+00   0.146888E+07   0.145869E+07   0.785771E+01   0.767017E+01   0.717324E+05   0.146101E+07   0.146728E+07   0.146101E+07  -0.591949E-01   0.119674E+07   0.119653E+07   0.521581E+00
   0.124193E+00   0.142929E+07   0.142032E+07   0.720719E+01   0.703517E+01   0.666739E+05   0.142177E+07   0.142788E+07   0.142177E+07  -0.576049E-01   0.116460E+07   0.116441E+07   0.453629E+00
   0.127814E+00   0.139035E+07   0.138237E+07   0.661964E+01   0.646164E+01   0.620170E+05   0.138313E+07   0.138909E+07   0.138313E+07  -0.560395E-01   0.113296E+07   0.113278E+07   0.400878E+00
   0.131435E+00   0.135071E+07   0.134342E+07   0.608196E+01   0.593680E+01   0.627647E+05   0.134379E+07   0.134957E+07   0.134379E+07  -0.544454E-01   0.110072E+07   0.110056E+07   0.363497E+00
   0.135056E+00   0.130946E+07   0.130256E+07   0.558428E+01   0.545100E+01   0.584002E+05   0.130276E+07   0.130838E+07   0.130276E+07  -0.527833E-01   0.106712E+07   0.106697E+07   0.340112E+00
   0.138677E+00   0.126639E+07   0.125959E+07   0.512205E+01   0.499979E+01   0.542528E+05   0.125988E+07   0.126532E+07   0.125988E+07  -0.510459E-01   0.103200E+07   0.103185E+07   0.328211E+00
   0.142298E+00   0.122195E+07   0.121503E+07   0.469365E+01   0.458162E+01   0.503260E+05   0.121561E+07   0.122087E+07   0.121561E+07  -0.492520E-01   0.995741E+06   0.995584E+06   0.324593E+00
   0.145919E+00   0.117699E+07   0.116979E+07   0.429893E+01   0.419632E+01   0.466366E+05   0.117079E+07   0.117586E+07   0.117079E+07  -0.474359E-01   0.959031E+06   0.958869E+06   0.325810E+00
   0.149540E+00   0.113243E+07   0.112489E+07   0.393787E+01   0.384387E+01   0.432021E+05   0.112636E+07   0.113125E+07   0.112636E+07  -0.456360E-01   0.922646E+06   0.922479E+06   0.328572E+00
   0.153160E+00   0.108927E+07   0.108139E+07   0.361038E+01   0.352420E+01   0.400390E+05   0.108332E+07   0.108803E+07   0.108332E+07  -0.438923E-01   0.887398E+06   0.887226E+06   0.330094E+00
   0.156781E+00   0.104850E+07   0.104036E+07   0.331623E+01   0.323707E+01   0.371606E+05   0.104269E+07   0.104722E+07   0.104269E+07  -0.422459E-01   0.854114E+06   0.853939E+06   0.328340E+00
   0.160402E+00   0.101098E+07   0.100270E+07   0.305456E+01   0.298165E+01   0.345724E+05   0.100530E+07   0.100968E+07   0.100530E+07  -0.407312E-01   0.823495E+06   0.823319E+06   0.322120E+00
   0.164023E+00   0.977223E+06   0.968962E+06   0.282347E+01   0.275607E+01   0.322660E+05   0.971687E+06   0.975926E+06   0.971687E+06  -0.393692E-01   0.795962E+06   0.795788E+06   0.311081E+00
   0.167644E+00   0.947366E+06   0.939286E+06   0.262017E+01   0.255763E+01   0.302215E+05   0.941984E+06   0.946098E+06   0.941984E+06  -0.381657E-01   0.771632E+06   0.771464E+06   0.295608E+00
   0.171265E+00   0.921244E+06   0.913491E+06   0.244134E+01   0.238307E+01   0.284116E+05   0.916022E+06   0.920027E+06   0.916022E+06  -0.371139E-01   0.750367E+06   0.750206E+06   0.276657E+00
   0.174886E+00   0.898425E+06   0.891112E+06   0.228338E+01   0.222887E+01   0.268033E+05   0.893368E+06   0.897278E+06   0.893368E+06  -0.361960E-01   0.731810E+06   0.731658E+06   0.255554E+00
   0.178507E+00   0.878257E+06   0.871455E+06   0.214261E+01   0.209146E+01   0.253613E+05   0.873363E+06   0.877190E+06   0.873363E+06  -0.353855E-01   0.715424E+06   0.715282E+06   0.233770E+00
   0.182128E+00   0.859956E+06   0.853686E+06   0.201550E+01   0.196739E+01   0.240498E+05   0.855222E+06   0.858972E+06   0.855222E+06  -0.346505E-01   0.700564E+06   0.700432E+06   0.212724E+00
   0.185749E+00   0.842736E+06   0.836975E+06   0.189901E+01   0.185368E+01   0.228369E+05   0.838153E+06   0.841831E+06   0.838153E+06  -0.339589E-01   0.686582E+06   0.686459E+06   0.193623E+00
   0.189369E+00   0.825902E+06   0.820587E+06   0.179069E+01   0.174794E+01   0.216970E+05   0.821459E+06   0.825067E+06   0.821459E+06  -0.332825E-01   0.672907E+06   0.672793E+06   0.177343E+00
   0.192990E+00   0.808895E+06   0.803937E+06   0.168869E+01   0.164838E+01   0.206107E+05   0.804580E+06   0.808117E+06   0.804580E+06  -0.325986E-01   0.659081E+06   0.658973E+06   0.164371E+00
   0.196611E+00   0.791320E+06   0.786613E+06   0.159175E+01   0.155375E+01   0.195653E+05   0.787118E+06   0.790582E+06   0.787118E+06  -0.318912E-01   0.644778E+06   0.644675E+06   0.154800E+00
   0.200232E+00   0.772981E+06   0.768417E+06   0.149913E+01   0.146334E+01   0.185536E+05   0.768879E+06   0.772265E+06   0.768879E+06  -0.311522E-01   0.629838E+06   0.629738E+06   0.148370E+00
   0.203853E+00   0.753900E+06   0.749383E+06   0.141061E+01   0.137693E+01   0.175744E+05   0.749887E+06   0.753191E+06   0.749887E+06  -0.303827E-01   0.614282E+06   0.614182E+06   0.144548E+00
   0.207474E+00   0.734281E+06   0.729734E+06   0.132630E+01   0.129464E+01   0.166310E+05   0.730347E+06   0.733568E+06   0.730347E+06  -0.295910E-01   0.598277E+06   0.598177E+06   0.142626E+00
   0.211095E+00   0.714441E+06   0.709813E+06   0.124650E+01   0.121675E+01   0.157283E+05   0.710580E+06   0.713715E+06   0.710580E+06  -0.287901E-01   0.582086E+06   0.581984E+06   0.141817E+00
   0.214716E+00   0.694759E+06   0.690028E+06   0.117155E+01   0.114358E+01   0.148726E+05   0.690966E+06   0.694016E+06   0.690966E+06  -0.279954E-01   0.566020E+06   0.565917E+06   0.141361E+00
   0.218337E+00   0.675633E+06   0.670805E+06   0.110175E+01   0.107545E+01   0.140694E+05   0.671907E+06   0.674875E+06   0.671907E+06  -0.272232E-01   0.550409E+06   0.550305E+06   0.140600E+00
   0.221958E+00   0.657427E+06   0.652531E+06   0.103731E+01   0.101254E+01   0.133227E+05   0.653768E+06   0.656658E+06   0.653768E+06  -0.264883E-01   0.535552E+06   0.535447E+06   0.139042E+00
   0.225578E+00   0.640414E+06   0.635496E+06   0.978243E+00   0.954888E+00   0.126343E+05   0.636826E+06   0.639642E+06   0.636826E+06  -0.258019E-01   0.521674E+06   0.521569E+06   0.136387E+00
   0.229199E+00   0.624767E+06   0.619883E+06   0.924399E+00   0.902330E+00   0.120037E+05   0.621252E+06   0.624001E+06   0.621252E+06  -0.251709E-01   0.508917E+06   0.508814E+06   0.132536E+00
   0.232820E+00   0.610547E+06   0.605753E+06   0.875468E+00   0.854566E+00   0.114283E+05   0.607107E+06   0.609794E+06   0.607107E+06  -0.245977E-01   0.497330E+06   0.497229E+06   0.127567E+00
   0.236441E+00   0.597686E+06   0.593033E+06   0.830982E+00   0.811143E+00   0.109034E+05   0.594323E+06   0.596955E+06   0.594323E+06  -0.240798E-01   0.486858E+06   0.486761E+06   0.121705E+00
   0.240062E+00   0.586012E+06   0.581540E+06   0.790375E+00   0.771505E+00   0.104226E+05   0.582728E+06   0.585310E+06   0.582728E+06  -0.236100E-01   0.477360E+06   0.477266E+06   0.115269E+00
   0.243683E+00   0.575304E+06   0.571038E+06   0.753069E+00   0.735089E+00   0.997907E+04   0.572098E+06   0.574634E+06   0.572098E+06  -0.231793E-01   0.468653E+06   0.468563E+06   0.108626E+00
   0.247304E+00   0.565315E+06   0.561263E+06   0.718508E+00   0.701354E+00   0.956628E+04   0.562185E+06   0.564679E+06   0.562185E+06  -0.227777E-01   0.460532E+06   0.460446E+06   0.102138E+00
   0.250925E+00   0.555765E+06   0.551919E+06   0.686156E+00   0.669774E+00   0.917778E+04   0.552709E+06   0.555161E+06   0.552709E+06  -0.223937E-01   0.452769E+06   0.452687E+06   0.961181E-01
   0.254546E+00   0.546379E+06   0.542717E+06   0.655534E+00   0.639883E+00   0.880776E+04   0.543392E+06   0.545804E+06   0.543392E+06  -0.220163E-01   0.445137E+06   0.445059E+06   0.908029E-01
   0.258166E+00   0.536953E+06   0.533444E+06   0.626295E+00   0.611342E+00   0.845194E+04   0.534031E+06   0.536402E+06   0.534031E+06  -0.216370E-01   0.437469E+06   0.437393E+06   0.863345E-01
   0.261787E+00   0.527368E+06   0.523975E+06   0.598224E+00   0.583941E+00   0.810780E+04   0.524505E+06   0.526835E+06   0.524505E+06  -0.212510E-01   0.429666E+06   0.429592E+06   0.827574E-01
   0.265408E+00   0.517569E+06   0.514254E+06   0.571199E+00   0.557561E+00   0.777394E+04   0.514761E+06   0.517049E+06   0.514761E+06  -0.208562E-01   0.421684E+06   0.421612E+06   0.800245E-01
   0.269029E+00   0.507554E+06   0.504282E+06   0.545162E+00   0.532146E+00   0.744993E+04   0.504796E+06   0.507040E+06   0.504796E+06  -0.204525E-01   0.413521E+06   0.413450E+06   0.780132E-01
   0.272650E+00   0.497379E+06   0.494123E+06   0.520127E+00   0.507709E+00   0.713622E+04   0.494669E+06   0.496868E+06   0.494669E+06  -0.200422E-01   0.405226E+06   0.405155E+06   0.765494E-01
   0.276271E+00   0.487153E+06   0.483893E+06   0.496153E+00   0.484307E+00   0.683385E+04   0.484486E+06   0.486641E+06   0.484486E+06  -0.196296E-01   0.396885E+06   0.396814E+06   0.754341E-01
   0.279892E+00   0.477008E+06   0.473735E+06   0.473316E+00   0.462015E+00   0.654417E+04   0.474383E+06   0.476494E+06   0.474383E+06  -0.192203E-01   0.388609E+06   0.388538E+06   0.744682E-01
   0.283513E+00   0.467090E+06   0.463804E+06   0.451697E+00   0.440912E+00   0.626851E+04   0.464507E+06   0.466574E+06   0.464507E+06  -0.188201E-01   0.380519E+06   0.380448E+06   0.734749E-01
   0.287134E+00   0.457534E+06   0.454244E+06   0.431354E+00   0.421055E+00   0.600798E+04   0.454992E+06   0.457018E+06   0.454992E+06  -0.184346E-01   0.372725E+06   0.372655E+06   0.723157E-01
   0.290755E+00   0.448440E+06   0.445160E+06   0.412306E+00   0.402462E+00   0.576311E+04   0.445939E+06   0.447926E+06   0.445939E+06  -0.180678E-01   0.365310E+06   0.365240E+06   0.708996E-01
   0.294375E+00   0.439866E+06   0.436615E+06   0.394528E+00   0.385108E+00   0.553379E+04   0.437407E+06   0.439356E+06   0.437407E+06  -0.177221E-01   0.358321E+06   0.358251E+06   0.691867E-01
   0.297996E+00   0.431836E+06   0.428633E+06   0.377968E+00   0.368943E+00   0.531954E+04   0.429420E+06   0.431334E+06   0.429420E+06  -0.173985E-01   0.351778E+06   0.351710E+06   0.671860E-01
   0.301617E+00   0.424340E+06   0.421203E+06   0.362542E+00   0.353886E+00   0.511943E+04   0.421966E+06   0.423847E+06   0.421966E+06  -0.170965E-01   0.345672E+06   0.345605E+06   0.649472E-01
   0.305238E+00   0.417329E+06   0.414272E+06   0.348147E+00   0.339834E+00   0.493214E+04   0.414999E+06   0.416849E+06   0.414999E+06  -0.168142E-01   0.339964E+06   0.339899E+06   0.625489E-01
   0.308859E+00   0.410727E+06   0.407760E+06   0.334657E+00   0.326667E+00   0.475614E+04   0.408440E+06   0.410261E+06   0.408440E+06  -0.165485E-01   0.334591E+06   0.334528E+06   0.600851E-01
   0.312480E+00   0.404440E+06   0.401566E+06   0.321947E+00   0.314260E+00   0.458977E+04   0.402194E+06   0.403988E+06   0.402194E+06  -0.162954E-01   0.329475E+06   0.329414E+06   0.576523E-01
   0.316101E+00   0.398370E+06   0.395587E+06   0.309897E+00   0.302498E+00   0.443148E+04   0.396165E+06   0.397933E+06   0.396165E+06  -0.160512E-01   0.324536E+06   0.324477E+06   0.553383E-01
   0.319722E+00   0.392430E+06   0.389732E+06   0.298405E+00   0.291281E+00   0.427992E+04   0.390265E+06   0.392006E+06   0.390265E+06  -0.158121E-01   0.319702E+06   0.319645E+06   0.532128E-01
   0.323343E+00   0.386547E+06   0.383924E+06   0.287389E+00   0.280527E+00   0.413400E+04   0.384419E+06   0.386135E+06   0.384419E+06  -0.155753E-01   0.314914E+06   0.314857E+06   0.513220E-01
   0.326963E+00   0.380665E+06   0.378104E+06   0.276785E+00   0.270176E+00   0.399288E+04   0.378573E+06   0.380263E+06   0.378573E+06  -0.153384E-01   0.310125E+06   0.310069E+06   0.496856E-01
   0.330584E+00   0.374754E+06   0.372241E+06   0.266551E+00   0.260186E+00   0.385605E+04   0.372696E+06   0.374360E+06   0.372696E+06  -0.151003E-01   0.305310E+06   0.305256E+06   0.482983E-01
   0.334205E+00   0.368810E+06   0.366333E+06   0.256668E+00   0.250540E+00   0.372333E+04   0.366783E+06   0.368421E+06   0.366783E+06  -0.148607E-01   0.300467E+06   0.300413E+06   0.471331E-01
   0.337826E+00   0.362849E+06   0.360397E+06   0.247133E+00   0.241232E+00   0.359471E+04   0.360852E+06   0.362464E+06   0.360852E+06  -0.146204E-01   0.295608E+06   0.295555E+06   0.461474E-01
   0.341447E+00   0.356901E+06   0.354467E+06   0.237951E+00   0.232269E+00   0.347032E+04   0.354933E+06   0.356519E+06   0.354933E+06  -0.143806E-01   0.290760E+06   0.290708E+06   0.452891E-01
   0.345068E+00   0.351011E+06   0.348590E+06   0.229135E+00   0.223664E+00   0.335044E+04   0.349071E+06   0.350631E+06   0.349071E+06  -0.141431E-01   0.285958E+06   0.285906E+06   0.445037E-01
   0.348689E+00   0.345229E+06   0.342819E+06   0.220700E+00   0.215431E+00   0.323534E+04   0.343316E+06   0.344850E+06   0.343316E+06  -0.139099E-01   0.281244E+06   0.281192E+06   0.437407E-01
   0.352310E+00   0.339597E+06   0.337201E+06   0.212657E+00   0.207579E+00   0.312523E+04   0.337711E+06   0.339221E+06   0.337711E+06  -0.136828E-01   0.276652E+06   0.276601E+06   0.429578E-01
   0.355931E+00   0.334149E+06   0.331771E+06   0.205008E+00   0.200113E+00   0.302021E+04   0.332290E+06   0.333776E+06   0.332290E+06  -0.134632E-01   0.272212E+06   0.272161E+06   0.421249E-01
   0.359552E+00   0.328912E+06   0.326557E+06   0.197749E+00   0.193027E+00   0.292029E+04   0.327080E+06   0.328543E+06   0.327080E+06  -0.132521E-01   0.267944E+06   0.267893E+06   0.412255E-01
   0.363172E+00   0.323902E+06   0.321576E+06   0.190871E+00   0.186314E+00   0.282540E+04   0.322096E+06   0.323537E+06   0.322096E+06  -0.130502E-01   0.263861E+06   0.263811E+06   0.402569E-01
   0.366793E+00   0.319117E+06   0.316827E+06   0.184357E+00   0.179955E+00   0.273530E+04   0.317338E+06   0.318758E+06   0.317338E+06  -0.128574E-01   0.259963E+06   0.259915E+06   0.392282E-01
   0.370414E+00   0.314545E+06   0.312295E+06   0.178181E+00   0.173926E+00   0.264967E+04   0.312792E+06   0.314192E+06   0.312792E+06  -0.126732E-01   0.256239E+06   0.256191E+06   0.381573E-01
   0.374035E+00   0.310158E+06   0.307953E+06   0.172312E+00   0.168197E+00   0.256814E+04   0.308432E+06   0.309812E+06   0.308432E+06  -0.124965E-01   0.252668E+06   0.252620E+06   0.370681E-01
   0.377656E+00   0.305927E+06   0.303767E+06   0.166719E+00   0.162738E+00   0.249023E+04   0.304227E+06   0.305588E+06   0.304227E+06  -0.123262E-01   0.249223E+06   0.249177E+06   0.359867E-01
   0.381277E+00   0.301819E+06   0.299705E+06   0.161372E+00   0.157519E+00   0.241557E+04   0.300144E+06   0.301487E+06   0.300144E+06  -0.121607E-01   0.245878E+06   0.245833E+06   0.349380E-01
   0.384898E+00   0.297804E+06   0.295733E+06   0.156245E+00   0.152514E+00   0.234378E+04   0.296153E+06   0.297479E+06   0.296153E+06  -0.119990E-01   0.242609E+06   0.242564E+06   0.339433E-01
   0.388519E+00   0.293855E+06   0.291825E+06   0.151313E+00   0.147700E+00   0.227453E+04   0.292228E+06   0.293537E+06   0.292228E+06  -0.118400E-01   0.239394E+06   0.239350E+06   0.330180E-01
   0.392140E+00   0.289950E+06   0.287956E+06   0.146559E+00   0.143059E+00   0.220757E+04   0.288346E+06   0.289637E+06   0.288346E+06  -0.116827E-01   0.236213E+06   0.236170E+06   0.321706E-01
   0.395760E+00   0.286071E+06   0.284109E+06   0.141964E+00   0.138574E+00   0.214266E+04   0.284489E+06   0.285763E+06   0.284489E+06  -0.115265E-01   0.233054E+06   0.233011E+06   0.314021E-01
   0.399381E+00   0.282212E+06   0.280276E+06   0.137521E+00   0.134237E+00   0.207971E+04   0.280651E+06   0.281908E+06   0.280651E+06  -0.113709E-01   0.229909E+06   0.229868E+06   0.307076E-01
   0.403002E+00   0.278376E+06   0.276463E+06   0.133224E+00   0.130043E+00   0.201865E+04   0.276835E+06   0.278075E+06   0.276835E+06  -0.112164E-01   0.226784E+06   0.226743E+06   0.300772E-01
   0.406623E+00   0.274573E+06   0.272680E+06   0.129074E+00   0.125992E+00   0.195950E+04   0.273053E+06   0.274276E+06   0.273053E+06  -0.110631E-01   0.223685E+06   0.223644E+06   0.294974E-01
   0.410244E+00   0.270815E+06   0.268939E+06   0.125069E+00   0.122083E+00   0.190227E+04   0.269314E+06   0.270520E+06   0.269314E+06  -0.109116E-01   0.220622E+06   0.220582E+06   0.289532E-01
   0.413865E+00   0.267114E+06   0.265254E+06   0.121210E+00   0.118316E+00   0.184698E+04   0.265632E+06   0.266822E+06   0.265632E+06  -0.107624E-01   0.217606E+06   0.217566E+06   0.284297E-01
   0.417486E+00   0.263484E+06   0.261641E+06   0.117497E+00   0.114691E+00   0.179366E+04   0.262020E+06   0.263194E+06   0.262020E+06  -0.106161E-01   0.214648E+06   0.214608E+06   0.279136E-01
   0.421107E+00   0.259939E+06   0.258113E+06   0.113931E+00   0.111210E+00   0.174233E+04   0.258494E+06   0.259653E+06   0.258494E+06  -0.104732E-01   0.211759E+06   0.211720E+06   0.273950E-01
   0.424728E+00   0.256491E+06   0.254683E+06   0.110510E+00   0.107871E+00   0.169299E+04   0.255064E+06   0.256208E+06   0.255064E+06  -0.103343E-01   0.208950E+06   0.208911E+06   0.268671E-01
   0.428349E+00   0.253146E+06   0.251358E+06   0.107232E+00   0.104672E+00   0.164562E+04   0.251737E+06   0.252865E+06   0.251737E+06  -0.101994E-01   0.206224E+06   0.206185E+06   0.263271E-01
   0.431969E+00   0.249903E+06   0.248137E+06   0.104091E+00   0.101606E+00   0.160013E+04   0.248511E+06   0.249626E+06   0.248511E+06  -0.100688E-01   0.203581E+06   0.203544E+06   0.257755E-01
   0.435590E+00   0.246759E+06   0.245016E+06   0.101080E+00   0.986661E-01   0.155645E+04   0.245385E+06   0.246485E+06   0.245385E+06  -0.994210E-02   0.201020E+06   0.200983E+06   0.252158E-01
   0.439211E+00   0.243707E+06   0.241990E+06   0.981905E-01   0.958459E-01   0.151446E+04   0.242351E+06   0.243437E+06   0.242351E+06  -0.981917E-02   0.198535E+06   0.198498E+06   0.246536E-01
   0.442832E+00   0.240739E+06   0.239047E+06   0.954153E-01   0.931369E-01   0.147404E+04   0.239400E+06   0.240474E+06   0.239400E+06  -0.969961E-02   0.196117E+06   0.196081E+06   0.240957E-01
   0.446453E+00   0.237844E+06   0.236179E+06   0.927454E-01   0.905308E-01   0.143509E+04   0.236522E+06   0.237583E+06   0.236522E+06  -0.958302E-02   0.193760E+06   0.193724E+06   0.235492E-01
   0.450074E+00   0.235012E+06   0.233371E+06   0.901724E-01   0.880193E-01   0.139747E+04   0.233706E+06   0.234754E+06   0.233706E+06  -0.946891E-02   0.191453E+06   0.191418E+06   0.230202E-01
   0.453695E+00   0.232229E+06   0.230613E+06   0.876885E-01   0.855946E-01   0.136108E+04   0.230940E+06   0.231976E+06   0.230940E+06  -0.935684E-02   0.189187E+06   0.189152E+06   0.225138E-01
   0.457316E+00   0.229488E+06   0.227895E+06   0.852868E-01   0.832503E-01   0.132583E+04   0.228214E+06   0.229238E+06   0.228214E+06  -0.924641E-02   0.186954E+06   0.186920E+06   0.220333E-01
   0.460937E+00   0.226782E+06   0.225210E+06   0.829623E-01   0.809814E-01   0.129163E+04   0.225524E+06   0.226536E+06   0.225524E+06  -0.913741E-02   0.184750E+06   0.184716E+06   0.215800E-01
   0.464557E+00   0.224109E+06   0.222556E+06   0.807113E-01   0.787840E-01   0.125845E+04   0.222865E+06   0.223865E+06   0.222865E+06  -0.902969E-02   0.182572E+06   0.182539E+06   0.211535E-01
   0.468178E+00   0.221466E+06   0.219932E+06   0.785305E-01   0.766553E-01   0.122623E+04   0.220237E+06   0.221226E+06   0.220237E+06  -0.892321E-02   0.180420E+06   0.180387E+06   0.207517E-01
   0.471799E+00   0.218855E+06   0.217337E+06   0.764176E-01   0.745929E-01   0.119496E+04   0.217640E+06   0.218616E+06   0.217640E+06  -0.881797E-02   0.178292E+06   0.178259E+06   0.203711E-01
   0.475420E+00   0.216276E+06   0.214773E+06   0.743710E-01   0.725951E-01   0.116460E+04   0.215075E+06   0.216040E+06   0.215075E+06  -0.871404E-02   0.176190E+06   0.176158E+06   0.200078E-01
   0.479041E+00   0.213734E+06   0.212246E+06   0.723898E-01   0.706612E-01   0.113516E+04   0.212546E+06   0.213500E+06   0.212546E+06  -0.861160E-02   0.174119E+06   0.174087E+06   0.196574E-01
   0.482662E+00   0.211234E+06   0.209760E+06   0.704734E-01   0.687906E-01   0.110663E+04   0.210060E+06   0.211002E+06   0.210060E+06  -0.851085E-02   0.172082E+06   0.172050E+06   0.193159E-01
   0.486283E+00   0.208780E+06   0.207321E+06   0.686210E-01   0.669825E-01   0.107900E+04   0.207619E+06   0.208551E+06   0.207619E+06  -0.841196E-02   0.170083E+06   0.170051E+06   0.189799E-01
   0.489904E+00   0.206376E+06   0.204931E+06   0.668317E-01   0.652359E-01   0.105227E+04   0.205228E+06   0.206149E+06   0.205228E+06  -0.831508E-02   0.168124E+06   0.168093E+06   0.186467E-01
   0.493525E+00   0.204023E+06   0.202593E+06   0.651037E-01   0.635491E-01   0.102641E+04   0.202888E+06   0.203798E+06   0.202888E+06  -0.822027E-02   0.166207E+06   0.166176E+06   0.183148E-01
   0.497146E+00   0.201722E+06   0.200307E+06   0.634350E-01   0.619202E-01   0.100140E+04   0.200599E+06   0.201499E+06   0.200599E+06  -0.812753E-02   0.164332E+06   0.164302E+06   0.179835E-01
