#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.594707E+07   0.590330E+07   0.498426E+02   0.220252E+02   0.143844E+07   0.591998E+07   0.594020E+07   0.591998E+07  -0.166246E+00   0.371578E+07   0.371516E+07   0.473700E+01
   0.436216E-01   0.557582E+07   0.553442E+07   0.366967E+02   0.180476E+02   0.125899E+07   0.554996E+07   0.556932E+07   0.554996E+07  -0.155855E+00   0.348365E+07   0.348308E+07   0.410709E+01
   0.464441E-01   0.525443E+07   0.521608E+07   0.444421E+02   0.149847E+02   0.111003E+07   0.522982E+07   0.524841E+07   0.522982E+07  -0.146865E+00   0.328280E+07   0.328228E+07   0.352258E+01
   0.492667E-01   0.497785E+07   0.494303E+07   0.235295E+02   0.126024E+02   0.986160E+06   0.495448E+07   0.497238E+07   0.495448E+07  -0.139132E+00   0.311005E+07   0.310958E+07   0.299243E+01
   0.520893E-01   0.473917E+07   0.470810E+07   0.177625E+02   0.107231E+02   0.882339E+06   0.471699E+07   0.473429E+07   0.471699E+07  -0.132463E+00   0.296105E+07   0.296062E+07   0.252191E+01
   0.549118E-01   0.453134E+07   0.450404E+07   0.130390E+02   0.921824E+01   0.794417E+06   0.451029E+07   0.452706E+07   0.451029E+07  -0.126659E+00   0.283135E+07   0.283098E+07   0.211428E+01
   0.577344E-01   0.434755E+07   0.432382E+07   0.223719E+02   0.799477E+01   0.719064E+06   0.432755E+07   0.434383E+07   0.432755E+07  -0.121527E+00   0.271669E+07   0.271636E+07   0.177058E+01
   0.605570E-01   0.418150E+07   0.416097E+07   0.126422E+02   0.698455E+01   0.653596E+06   0.416245E+07   0.417828E+07   0.416245E+07  -0.116891E+00   0.261309E+07   0.261280E+07   0.148943E+01
   0.633796E-01   0.402769E+07   0.400988E+07   0.156538E+02   0.613783E+01   0.595921E+06   0.400949E+07   0.402489E+07   0.400949E+07  -0.112595E+00   0.251711E+07   0.251685E+07   0.126737E+01
   0.662021E-01   0.388159E+07   0.386593E+07   0.447398E+01   0.541824E+01   0.544459E+06   0.386416E+07   0.387913E+07   0.386416E+07  -0.108514E+00   0.242591E+07   0.242568E+07   0.109908E+01
   0.690247E-01   0.373986E+07   0.372574E+07   0.536744E+01   0.479931E+01   0.498029E+06   0.372309E+07   0.373764E+07   0.372309E+07  -0.104552E+00   0.233739E+07   0.233717E+07   0.977829E+00
   0.718473E-01   0.360004E+07   0.358688E+07   0.476629E+01   0.426152E+01   0.455759E+06   0.358386E+07   0.359797E+07   0.358386E+07  -0.100643E+00   0.225001E+07   0.224980E+07   0.895937E+00
   0.746698E-01   0.346079E+07   0.344805E+07   0.423984E+01   0.379060E+01   0.417054E+06   0.344513E+07   0.345879E+07   0.344513E+07  -0.967466E-01   0.216294E+07   0.216274E+07   0.845264E+00
   0.774924E-01   0.332210E+07   0.330932E+07   0.377685E+01   0.337647E+01   0.381544E+06   0.330689E+07   0.332009E+07   0.330689E+07  -0.928647E-01   0.207618E+07   0.207598E+07   0.817722E+00
   0.803150E-01   0.318412E+07   0.317095E+07   0.336824E+01   0.301101E+01   0.348930E+06   0.316933E+07   0.318205E+07   0.316933E+07  -0.890016E-01   0.198984E+07   0.198963E+07   0.805584E+00
   0.831376E-01   0.304785E+07   0.303405E+07   0.300731E+01   0.268821E+01   0.319032E+06   0.303343E+07   0.304568E+07   0.303343E+07  -0.851853E-01   0.190454E+07   0.190433E+07   0.801935E+00
   0.859601E-01   0.291489E+07   0.290035E+07   0.268896E+01   0.240352E+01   0.291753E+06   0.290083E+07   0.291261E+07   0.290083E+07  -0.814617E-01   0.182131E+07   0.182109E+07   0.800913E+00
   0.887827E-01   0.278713E+07   0.277186E+07   0.240903E+01   0.215320E+01   0.267019E+06   0.277343E+07   0.278474E+07   0.277343E+07  -0.778838E-01   0.174134E+07   0.174111E+07   0.797863E+00
   0.916053E-01   0.266619E+07   0.265028E+07   0.216364E+01   0.193379E+01   0.244731E+06   0.265283E+07   0.266369E+07   0.265283E+07  -0.744971E-01   0.166564E+07   0.166540E+07   0.789383E+00
   0.952262E-01   0.252274E+07   0.250629E+07   0.189345E+01   0.169222E+01   0.219492E+06   0.250982E+07   0.252016E+07   0.250982E+07  -0.704812E-01   0.157587E+07   0.157563E+07   0.767240E+00
   0.988471E-01   0.239401E+07   0.237743E+07   0.166680E+01   0.148958E+01   0.197722E+06   0.238155E+07   0.239141E+07   0.238155E+07  -0.668791E-01   0.149534E+07   0.149511E+07   0.731016E+00
   0.102468E+00   0.228134E+07   0.226508E+07   0.147749E+01   0.132035E+01   0.179105E+06   0.226936E+07   0.227879E+07   0.226936E+07  -0.637284E-01   0.142491E+07   0.142469E+07   0.681743E+00
   0.106089E+00   0.218477E+07   0.216926E+07   0.131960E+01   0.117920E+01   0.163265E+06   0.217327E+07   0.218234E+07   0.217327E+07  -0.610301E-01   0.136459E+07   0.136438E+07   0.622417E+00
   0.109710E+00   0.210263E+07   0.208822E+07   0.118726E+01   0.106091E+01   0.149751E+06   0.209161E+07   0.210037E+07   0.209161E+07  -0.587368E-01   0.131332E+07   0.131313E+07   0.557178E+00
   0.113331E+00   0.203237E+07   0.201929E+07   0.107524E+01   0.960785E+00   0.138117E+06   0.202182E+07   0.203032E+07   0.202182E+07  -0.567771E-01   0.126951E+07   0.126934E+07   0.490609E+00
   0.116952E+00   0.197128E+07   0.195963E+07   0.979220E+00   0.874961E+00   0.127973E+06   0.196118E+07   0.196945E+07   0.196118E+07  -0.550742E-01   0.123145E+07   0.123129E+07   0.427093E+00
   0.120572E+00   0.191641E+07   0.190615E+07   0.895550E+00   0.800181E+00   0.118972E+06   0.190673E+07   0.191480E+07   0.190673E+07  -0.535451E-01   0.119726E+07   0.119712E+07   0.370270E+00
   0.124193E+00   0.186480E+07   0.185577E+07   0.821275E+00   0.733799E+00   0.110820E+06   0.185551E+07   0.186338E+07   0.185551E+07  -0.521067E-01   0.116510E+07   0.116498E+07   0.322691E+00
   0.127814E+00   0.181402E+07   0.180599E+07   0.754200E+00   0.673854E+00   0.103292E+06   0.180508E+07   0.181276E+07   0.180508E+07  -0.506906E-01   0.113345E+07   0.113333E+07   0.285677E+00
   0.131435E+00   0.176233E+07   0.175499E+07   0.693026E+00   0.619207E+00   0.103539E+06   0.175374E+07   0.176118E+07   0.175374E+07  -0.492487E-01   0.110120E+07   0.110109E+07   0.259338E+00
   0.135056E+00   0.170852E+07   0.170157E+07   0.636206E+00   0.568427E+00   0.965121E+05   0.170019E+07   0.170743E+07   0.170019E+07  -0.477451E-01   0.106759E+07   0.106748E+07   0.242714E+00
   0.138677E+00   0.165231E+07   0.164547E+07   0.583441E+00   0.521271E+00   0.898133E+05   0.164423E+07   0.165124E+07   0.164423E+07  -0.461734E-01   0.103245E+07   0.103234E+07   0.234062E+00
   0.142298E+00   0.159431E+07   0.158735E+07   0.534546E+00   0.477574E+00   0.834527E+05   0.158644E+07   0.159322E+07   0.158644E+07  -0.445506E-01   0.996168E+06   0.996062E+06   0.231163E+00
   0.145919E+00   0.153562E+07   0.152838E+07   0.489502E+00   0.437321E+00   0.774612E+05   0.152794E+07   0.153448E+07   0.152794E+07  -0.429078E-01   0.959440E+06   0.959331E+06   0.231633E+00
   0.149540E+00   0.147746E+07   0.146986E+07   0.448309E+00   0.400509E+00   0.718716E+05   0.146996E+07   0.147627E+07   0.146996E+07  -0.412796E-01   0.923037E+06   0.922925E+06   0.233193E+00
   0.153160E+00   0.142111E+07   0.141318E+07   0.410954E+00   0.367129E+00   0.667125E+05   0.141379E+07   0.141987E+07   0.141379E+07  -0.397023E-01   0.887772E+06   0.887657E+06   0.233917E+00
   0.156781E+00   0.136790E+07   0.135970E+07   0.377411E+00   0.337156E+00   0.620093E+05   0.136075E+07   0.136661E+07   0.136075E+07  -0.382129E-01   0.854473E+06   0.854356E+06   0.232396E+00
   0.160402E+00   0.131893E+07   0.131060E+07   0.347580E+00   0.310501E+00   0.577738E+05   0.131196E+07   0.131762E+07   0.131196E+07  -0.368428E-01   0.823839E+06   0.823721E+06   0.227809E+00
   0.164023E+00   0.127487E+07   0.126656E+07   0.321242E+00   0.286968E+00   0.539957E+05   0.126809E+07   0.127357E+07   0.126809E+07  -0.356107E-01   0.796293E+06   0.796177E+06   0.219910E+00
   0.167644E+00   0.123592E+07   0.122779E+07   0.298079E+00   0.266272E+00   0.506445E+05   0.122933E+07   0.123464E+07   0.122933E+07  -0.345221E-01   0.771952E+06   0.771840E+06   0.208966E+00
   0.171265E+00   0.120184E+07   0.119404E+07   0.277709E+00   0.248073E+00   0.476758E+05   0.119544E+07   0.120062E+07   0.119544E+07  -0.335706E-01   0.750677E+06   0.750570E+06   0.195636E+00
   0.174886E+00   0.117209E+07   0.116473E+07   0.259720E+00   0.232001E+00   0.450361E+05   0.116587E+07   0.117093E+07   0.116587E+07  -0.327403E-01   0.732112E+06   0.732011E+06   0.180836E+00
   0.178507E+00   0.114579E+07   0.113894E+07   0.243692E+00   0.217681E+00   0.426672E+05   0.113977E+07   0.114472E+07   0.113977E+07  -0.320071E-01   0.715719E+06   0.715624E+06   0.165582E+00
   0.182128E+00   0.112193E+07   0.111562E+07   0.229222E+00   0.204754E+00   0.405107E+05   0.111609E+07   0.112094E+07   0.111609E+07  -0.313422E-01   0.700852E+06   0.700764E+06   0.150854E+00
   0.185749E+00   0.109948E+07   0.109369E+07   0.215961E+00   0.192908E+00   0.385143E+05   0.109381E+07   0.109857E+07   0.109381E+07  -0.307166E-01   0.686864E+06   0.686782E+06   0.137483E+00
   0.189369E+00   0.107754E+07   0.107219E+07   0.203631E+00   0.181892E+00   0.366355E+05   0.107202E+07   0.107670E+07   0.107202E+07  -0.301048E-01   0.673184E+06   0.673107E+06   0.126074E+00
   0.192990E+00   0.105536E+07   0.105037E+07   0.192021E+00   0.171520E+00   0.348419E+05   0.105000E+07   0.105458E+07   0.105000E+07  -0.294861E-01   0.659352E+06   0.659279E+06   0.116961E+00
   0.196611E+00   0.103244E+07   0.102770E+07   0.180985E+00   0.161661E+00   0.331119E+05   0.102721E+07   0.103169E+07   0.102721E+07  -0.288462E-01   0.645042E+06   0.644973E+06   0.110208E+00
   0.200232E+00   0.100851E+07   0.100391E+07   0.170442E+00   0.152242E+00   0.314341E+05   0.100340E+07   0.100779E+07   0.100340E+07  -0.281777E-01   0.630096E+06   0.630028E+06   0.105633E+00
   0.203853E+00   0.983611E+06   0.979063E+06   0.160365E+00   0.143240E+00   0.298073E+05   0.978617E+06   0.982897E+06   0.978617E+06  -0.274817E-01   0.614533E+06   0.614465E+06   0.102868E+00
   0.207474E+00   0.958007E+06   0.953429E+06   0.150768E+00   0.134667E+00   0.282370E+05   0.953116E+06   0.957289E+06   0.953116E+06  -0.267655E-01   0.598521E+06   0.598453E+06   0.101421E+00
   0.211095E+00   0.932113E+06   0.927453E+06   0.141685E+00   0.126552E+00   0.267323E+05   0.927318E+06   0.931381E+06   0.927318E+06  -0.260411E-01   0.582322E+06   0.582254E+06   0.100750E+00
   0.214716E+00   0.906422E+06   0.901659E+06   0.133154E+00   0.118931E+00   0.253035E+05   0.901720E+06   0.905674E+06   0.901720E+06  -0.253222E-01   0.566249E+06   0.566180E+06   0.100326E+00
   0.218337E+00   0.881458E+06   0.876598E+06   0.125211E+00   0.111835E+00   0.239604E+05   0.876848E+06   0.880696E+06   0.876848E+06  -0.246238E-01   0.550631E+06   0.550562E+06   0.996972E-01
   0.221958E+00   0.857696E+06   0.852768E+06   0.117878E+00   0.105284E+00   0.227106E+05   0.853176E+06   0.856922E+06   0.853176E+06  -0.239590E-01   0.535767E+06   0.535697E+06   0.985220E-01
   0.225578E+00   0.835494E+06   0.830544E+06   0.111158E+00   0.992813E-01   0.215576E+05   0.831065E+06   0.834717E+06   0.831065E+06  -0.233381E-01   0.521883E+06   0.521814E+06   0.965937E-01
   0.229199E+00   0.815076E+06   0.810161E+06   0.105033E+00   0.938103E-01   0.205009E+05   0.810740E+06   0.814305E+06   0.810740E+06  -0.227673E-01   0.509121E+06   0.509052E+06   0.938429E-01
   0.232820E+00   0.796523E+06   0.791698E+06   0.994683E-01   0.888394E-01   0.195362E+05   0.792279E+06   0.795766E+06   0.792279E+06  -0.222489E-01   0.497529E+06   0.497462E+06   0.903249E-01
   0.236441E+00   0.779746E+06   0.775063E+06   0.944099E-01   0.843211E-01   0.186555E+05   0.775596E+06   0.779011E+06   0.775596E+06  -0.217804E-01   0.487053E+06   0.486988E+06   0.861941E-01
   0.240062E+00   0.764520E+06   0.760020E+06   0.897933E-01   0.801974E-01   0.178482E+05   0.760463E+06   0.763814E+06   0.760463E+06  -0.213554E-01   0.477551E+06   0.477488E+06   0.816713E-01
   0.243683E+00   0.750556E+06   0.746263E+06   0.855524E-01   0.764094E-01   0.171034E+05   0.746591E+06   0.749882E+06   0.746591E+06  -0.209659E-01   0.468840E+06   0.468779E+06   0.770094E-01
   0.247304E+00   0.737530E+06   0.733452E+06   0.816240E-01   0.729006E-01   0.164098E+05   0.733654E+06   0.736890E+06   0.733654E+06  -0.206026E-01   0.460716E+06   0.460659E+06   0.724586E-01
   0.250925E+00   0.725077E+06   0.721206E+06   0.779467E-01   0.696160E-01   0.157565E+05   0.721287E+06   0.724470E+06   0.721287E+06  -0.202553E-01   0.452950E+06   0.452895E+06   0.682354E-01
   0.254546E+00   0.712838E+06   0.709152E+06   0.744661E-01   0.665072E-01   0.151335E+05   0.709128E+06   0.712259E+06   0.709128E+06  -0.199138E-01   0.445315E+06   0.445262E+06   0.645025E-01
   0.258166E+00   0.700544E+06   0.697012E+06   0.711425E-01   0.635386E-01   0.145337E+05   0.696911E+06   0.699989E+06   0.696911E+06  -0.195707E-01   0.437643E+06   0.437592E+06   0.613577E-01
   0.261787E+00   0.688041E+06   0.684626E+06   0.679516E-01   0.606885E-01   0.139528E+05   0.684480E+06   0.687505E+06   0.684480E+06  -0.192217E-01   0.429837E+06   0.429788E+06   0.588315E-01
   0.265408E+00   0.675257E+06   0.671920E+06   0.648794E-01   0.579444E-01   0.133886E+05   0.671763E+06   0.674734E+06   0.671763E+06  -0.188646E-01   0.421852E+06   0.421803E+06   0.568911E-01
   0.269029E+00   0.662189E+06   0.658896E+06   0.619196E-01   0.553007E-01   0.128403E+05   0.658758E+06   0.661672E+06   0.658758E+06  -0.184994E-01   0.413686E+06   0.413638E+06   0.554514E-01
   0.272650E+00   0.648913E+06   0.645635E+06   0.590736E-01   0.527586E-01   0.123088E+05   0.645541E+06   0.648398E+06   0.645541E+06  -0.181282E-01   0.405386E+06   0.405339E+06   0.543919E-01
   0.276271E+00   0.635567E+06   0.632286E+06   0.563482E-01   0.503242E-01   0.117958E+05   0.632253E+06   0.635052E+06   0.632253E+06  -0.177550E-01   0.397042E+06   0.396994E+06   0.535750E-01
   0.279892E+00   0.622328E+06   0.619033E+06   0.537522E-01   0.480055E-01   0.113039E+05   0.619068E+06   0.621810E+06   0.619068E+06  -0.173848E-01   0.388763E+06   0.388715E+06   0.528630E-01
   0.283513E+00   0.609385E+06   0.606077E+06   0.512948E-01   0.458105E-01   0.108354E+05   0.606180E+06   0.608866E+06   0.606180E+06  -0.170228E-01   0.380669E+06   0.380622E+06   0.521337E-01
   0.287134E+00   0.596914E+06   0.593602E+06   0.489826E-01   0.437454E-01   0.103923E+05   0.593763E+06   0.596395E+06   0.593763E+06  -0.166741E-01   0.372872E+06   0.372825E+06   0.512913E-01
   0.290755E+00   0.585047E+06   0.581746E+06   0.468178E-01   0.418118E-01   0.997553E+04   0.581948E+06   0.584529E+06   0.581948E+06  -0.163424E-01   0.365454E+06   0.365407E+06   0.502729E-01
   0.294375E+00   0.573860E+06   0.570587E+06   0.447977E-01   0.400075E-01   0.958505E+04   0.570814E+06   0.573346E+06   0.570814E+06  -0.160297E-01   0.358462E+06   0.358415E+06   0.490511E-01
   0.297996E+00   0.563383E+06   0.560159E+06   0.429160E-01   0.383269E-01   0.922004E+04   0.560390E+06   0.562877E+06   0.560390E+06  -0.157370E-01   0.351916E+06   0.351870E+06   0.476319E-01
   0.301617E+00   0.553603E+06   0.550446E+06   0.411636E-01   0.367617E-01   0.887896E+04   0.550663E+06   0.553107E+06   0.550663E+06  -0.154638E-01   0.345808E+06   0.345763E+06   0.460498E-01
   0.305238E+00   0.544458E+06   0.541381E+06   0.395282E-01   0.353011E-01   0.855963E+04   0.541570E+06   0.543975E+06   0.541570E+06  -0.152084E-01   0.340098E+06   0.340054E+06   0.443590E-01
   0.308859E+00   0.535846E+06   0.532860E+06   0.379959E-01   0.339326E-01   0.825940E+04   0.533010E+06   0.535378E+06   0.533010E+06  -0.149681E-01   0.334722E+06   0.334680E+06   0.426245E-01
   0.312480E+00   0.527646E+06   0.524753E+06   0.365522E-01   0.326433E-01   0.797543E+04   0.524860E+06   0.527192E+06   0.524860E+06  -0.147392E-01   0.329604E+06   0.329563E+06   0.409128E-01
   0.316101E+00   0.519729E+06   0.516929E+06   0.351836E-01   0.314209E-01   0.770509E+04   0.516992E+06   0.519290E+06   0.516992E+06  -0.145182E-01   0.324664E+06   0.324624E+06   0.392845E-01
   0.319722E+00   0.511982E+06   0.509266E+06   0.338784E-01   0.302552E-01   0.744603E+04   0.509291E+06   0.511555E+06   0.509291E+06  -0.143020E-01   0.319828E+06   0.319789E+06   0.377877E-01
   0.323343E+00   0.504308E+06   0.501667E+06   0.326271E-01   0.291377E-01   0.719641E+04   0.501662E+06   0.503893E+06   0.501662E+06  -0.140878E-01   0.315037E+06   0.314999E+06   0.364542E-01
   0.326963E+00   0.496635E+06   0.494057E+06   0.314226E-01   0.280619E-01   0.695483E+04   0.494033E+06   0.496231E+06   0.494033E+06  -0.138735E-01   0.310246E+06   0.310209E+06   0.352976E-01
   0.330584E+00   0.488924E+06   0.486395E+06   0.302601E-01   0.270237E-01   0.672039E+04   0.486363E+06   0.488527E+06   0.486363E+06  -0.136581E-01   0.305430E+06   0.305393E+06   0.343140E-01
   0.334205E+00   0.481169E+06   0.478676E+06   0.291376E-01   0.260212E-01   0.649277E+04   0.478647E+06   0.480778E+06   0.478647E+06  -0.134414E-01   0.300585E+06   0.300549E+06   0.334848E-01
   0.337826E+00   0.473391E+06   0.470923E+06   0.280545E-01   0.250538E-01   0.627197E+04   0.470907E+06   0.473004E+06   0.470907E+06  -0.132241E-01   0.295724E+06   0.295688E+06   0.327803E-01
   0.341447E+00   0.465630E+06   0.463180E+06   0.270114E-01   0.241223E-01   0.605829E+04   0.463183E+06   0.465246E+06   0.463183E+06  -0.130072E-01   0.290874E+06   0.290838E+06   0.321646E-01
   0.345068E+00   0.457944E+06   0.455508E+06   0.260100E-01   0.232279E-01   0.585218E+04   0.455533E+06   0.457562E+06   0.455533E+06  -0.127924E-01   0.286070E+06   0.286035E+06   0.316000E-01
   0.348689E+00   0.450399E+06   0.447974E+06   0.250519E-01   0.223722E-01   0.565417E+04   0.448022E+06   0.450018E+06   0.448022E+06  -0.125814E-01   0.281353E+06   0.281319E+06   0.310516E-01
   0.352310E+00   0.443050E+06   0.440639E+06   0.241384E-01   0.215563E-01   0.546464E+04   0.440708E+06   0.442672E+06   0.440708E+06  -0.123760E-01   0.276760E+06   0.276726E+06   0.304901E-01
   0.355931E+00   0.435942E+06   0.433549E+06   0.232696E-01   0.207804E-01   0.528375E+04   0.433634E+06   0.435567E+06   0.433634E+06  -0.121774E-01   0.272318E+06   0.272284E+06   0.298946E-01
   0.359552E+00   0.429109E+06   0.426739E+06   0.224452E-01   0.200442E-01   0.511157E+04   0.426834E+06   0.428737E+06   0.426834E+06  -0.119864E-01   0.268048E+06   0.268014E+06   0.292539E-01
   0.363172E+00   0.422572E+06   0.420231E+06   0.216642E-01   0.193467E-01   0.494796E+04   0.420330E+06   0.422204E+06   0.420330E+06  -0.118038E-01   0.263964E+06   0.263930E+06   0.285660E-01
   0.366793E+00   0.416330E+06   0.414025E+06   0.209245E-01   0.186861E-01   0.479258E+04   0.414121E+06   0.415968E+06   0.414121E+06  -0.116294E-01   0.260065E+06   0.260032E+06   0.278372E-01
   0.370414E+00   0.410365E+06   0.408100E+06   0.202232E-01   0.180597E-01   0.464487E+04   0.408188E+06   0.410009E+06   0.408188E+06  -0.114628E-01   0.256339E+06   0.256307E+06   0.270800E-01
   0.374035E+00   0.404643E+06   0.402422E+06   0.195568E-01   0.174646E-01   0.450411E+04   0.402499E+06   0.404294E+06   0.402499E+06  -0.113030E-01   0.252766E+06   0.252734E+06   0.263107E-01
   0.377656E+00   0.399124E+06   0.396949E+06   0.189218E-01   0.168975E-01   0.436958E+04   0.397011E+06   0.398782E+06   0.397011E+06  -0.111489E-01   0.249320E+06   0.249289E+06   0.255473E-01
   0.381277E+00   0.393765E+06   0.391636E+06   0.183148E-01   0.163554E-01   0.424058E+04   0.391682E+06   0.393431E+06   0.391682E+06  -0.109993E-01   0.245974E+06   0.245943E+06   0.248071E-01
   0.384898E+00   0.388527E+06   0.386442E+06   0.177327E-01   0.158355E-01   0.411647E+04   0.386474E+06   0.388200E+06   0.386474E+06  -0.108530E-01   0.242703E+06   0.242673E+06   0.241048E-01
   0.388519E+00   0.383376E+06   0.381332E+06   0.171728E-01   0.153355E-01   0.399671E+04   0.381352E+06   0.383055E+06   0.381352E+06  -0.107092E-01   0.239487E+06   0.239457E+06   0.234510E-01
   0.392140E+00   0.378281E+06   0.376274E+06   0.166330E-01   0.148534E-01   0.388081E+04   0.376286E+06   0.377966E+06   0.376286E+06  -0.105669E-01   0.236305E+06   0.236276E+06   0.228514E-01
   0.395760E+00   0.373221E+06   0.371245E+06   0.161113E-01   0.143876E-01   0.376841E+04   0.371253E+06   0.372911E+06   0.371253E+06  -0.104256E-01   0.233144E+06   0.233116E+06   0.223068E-01
   0.399381E+00   0.368185E+06   0.366237E+06   0.156069E-01   0.139371E-01   0.365931E+04   0.366244E+06   0.367880E+06   0.366244E+06  -0.102849E-01   0.229999E+06   0.229971E+06   0.218137E-01
   0.403002E+00   0.363181E+06   0.361256E+06   0.151191E-01   0.135014E-01   0.355343E+04   0.361265E+06   0.362879E+06   0.361265E+06  -0.101451E-01   0.226872E+06   0.226844E+06   0.213653E-01
   0.406623E+00   0.358219E+06   0.356314E+06   0.146478E-01   0.130806E-01   0.345082E+04   0.356328E+06   0.357920E+06   0.356328E+06  -0.100065E-01   0.223772E+06   0.223744E+06   0.209522E-01
   0.410244E+00   0.353316E+06   0.351428E+06   0.141931E-01   0.126745E-01   0.335146E+04   0.351449E+06   0.353019E+06   0.351449E+06  -0.986944E-02   0.220708E+06   0.220681E+06   0.205641E-01
   0.413865E+00   0.348487E+06   0.346615E+06   0.137550E-01   0.122832E-01   0.325543E+04   0.346644E+06   0.348193E+06   0.346644E+06  -0.973450E-02   0.217690E+06   0.217663E+06   0.201906E-01
   0.417486E+00   0.343751E+06   0.341895E+06   0.133334E-01   0.119067E-01   0.316277E+04   0.341931E+06   0.343459E+06   0.341931E+06  -0.960216E-02   0.214731E+06   0.214704E+06   0.198226E-01
   0.421107E+00   0.339126E+06   0.337288E+06   0.129286E-01   0.115452E-01   0.307353E+04   0.337329E+06   0.338837E+06   0.337329E+06  -0.947293E-02   0.211841E+06   0.211815E+06   0.194531E-01
   0.424728E+00   0.334627E+06   0.332808E+06   0.125403E-01   0.111984E-01   0.298773E+04   0.332853E+06   0.334342E+06   0.332853E+06  -0.934724E-02   0.209030E+06   0.209004E+06   0.190775E-01
   0.428349E+00   0.330262E+06   0.328463E+06   0.121681E-01   0.108661E-01   0.290529E+04   0.328511E+06   0.329980E+06   0.328511E+06  -0.922529E-02   0.206303E+06   0.206278E+06   0.186939E-01
   0.431969E+00   0.326031E+06   0.324254E+06   0.118116E-01   0.105477E-01   0.282612E+04   0.324302E+06   0.325752E+06   0.324302E+06  -0.910709E-02   0.203660E+06   0.203635E+06   0.183025E-01
   0.435590E+00   0.321929E+06   0.320176E+06   0.114697E-01   0.102424E-01   0.275005E+04   0.320222E+06   0.321654E+06   0.320222E+06  -0.899252E-02   0.201098E+06   0.201073E+06   0.179059E-01
   0.439211E+00   0.317948E+06   0.316220E+06   0.111418E-01   0.994953E-02   0.267689E+04   0.316262E+06   0.317677E+06   0.316262E+06  -0.888132E-02   0.198611E+06   0.198587E+06   0.175078E-01
   0.442832E+00   0.314076E+06   0.312374E+06   0.108268E-01   0.966822E-02   0.260646E+04   0.312412E+06   0.313809E+06   0.312412E+06  -0.877319E-02   0.196193E+06   0.196169E+06   0.171130E-01
   0.446453E+00   0.310300E+06   0.308624E+06   0.105237E-01   0.939760E-02   0.253854E+04   0.308656E+06   0.310037E+06   0.308656E+06  -0.866773E-02   0.193835E+06   0.193811E+06   0.167263E-01
   0.450074E+00   0.306605E+06   0.304954E+06   0.102317E-01   0.913680E-02   0.247294E+04   0.304981E+06   0.306346E+06   0.304981E+06  -0.856452E-02   0.191527E+06   0.191503E+06   0.163520E-01
   0.453695E+00   0.302975E+06   0.301348E+06   0.994977E-02   0.888503E-02   0.240944E+04   0.301371E+06   0.302720E+06   0.301371E+06  -0.846315E-02   0.189260E+06   0.189237E+06   0.159936E-01
   0.457316E+00   0.299399E+06   0.297795E+06   0.967718E-02   0.864160E-02   0.234789E+04   0.297814E+06   0.299147E+06   0.297814E+06  -0.836327E-02   0.187026E+06   0.187003E+06   0.156532E-01
   0.460937E+00   0.295869E+06   0.294287E+06   0.941335E-02   0.840599E-02   0.228817E+04   0.294303E+06   0.295621E+06   0.294303E+06  -0.826467E-02   0.184822E+06   0.184799E+06   0.153320E-01
   0.464557E+00   0.292381E+06   0.290819E+06   0.915785E-02   0.817783E-02   0.223018E+04   0.290834E+06   0.292136E+06   0.290834E+06  -0.816724E-02   0.182643E+06   0.182620E+06   0.150294E-01
   0.468178E+00   0.288934E+06   0.287389E+06   0.891033E-02   0.795678E-02   0.217386E+04   0.287404E+06   0.288691E+06   0.287404E+06  -0.807093E-02   0.180489E+06   0.180467E+06   0.147441E-01
   0.471799E+00   0.285526E+06   0.283998E+06   0.867051E-02   0.774262E-02   0.211916E+04   0.284014E+06   0.285286E+06   0.284014E+06  -0.797574E-02   0.178360E+06   0.178338E+06   0.144736E-01
   0.475420E+00   0.282162E+06   0.280649E+06   0.843822E-02   0.753518E-02   0.206605E+04   0.280667E+06   0.281924E+06   0.280667E+06  -0.788174E-02   0.176258E+06   0.176237E+06   0.142153E-01
   0.479041E+00   0.278845E+06   0.277348E+06   0.821336E-02   0.733437E-02   0.201451E+04   0.277368E+06   0.278610E+06   0.277368E+06  -0.778908E-02   0.174186E+06   0.174165E+06   0.139661E-01
   0.482662E+00   0.275583E+06   0.274100E+06   0.799585E-02   0.714013E-02   0.196455E+04   0.274122E+06   0.275350E+06   0.274122E+06  -0.769795E-02   0.172148E+06   0.172127E+06   0.137232E-01
   0.486283E+00   0.272382E+06   0.270913E+06   0.778561E-02   0.695238E-02   0.191615E+04   0.270937E+06   0.272151E+06   0.270937E+06  -0.760850E-02   0.170148E+06   0.170127E+06   0.134843E-01
   0.489904E+00   0.269245E+06   0.267791E+06   0.758253E-02   0.677103E-02   0.186930E+04   0.267817E+06   0.269017E+06   0.267817E+06  -0.752087E-02   0.168189E+06   0.168168E+06   0.132475E-01
   0.493525E+00   0.266175E+06   0.264736E+06   0.738641E-02   0.659590E-02   0.182397E+04   0.264763E+06   0.265949E+06   0.264763E+06  -0.743512E-02   0.166271E+06   0.166250E+06   0.130117E-01
   0.497146E+00   0.263173E+06   0.261749E+06   0.719703E-02   0.642678E-02   0.178011E+04   0.261776E+06   0.262949E+06   0.261776E+06  -0.735124E-02   0.164395E+06   0.164375E+06   0.127765E-01
